Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-04 15:16:00,BHARATFORG_F1,836.6,837.9,836.0,836.0,7200,5542200
2016-11-04 15:17:00,BHARATFORG_F1,836.9,837.2,836.7,837.0,6000,5536200
2016-11-04 15:18:00,BHARATFORG_F1,837.65,837.65,837.0,837.05,5400,5536200
2016-11-04 15:19:00,BHARATFORG_F1,837.0,838.2,837.0,838.2,5400,5536200
2016-11-04 15:20:00,BHARATFORG_F1,838.2,838.2,837.6,838.2,6600,5535600
2016-11-04 15:21:00,BHARATFORG_F1,838.75,838.9,838.0,838.5,7800,5535600
2016-11-04 15:22:00,BHARATFORG_F1,839.05,839.05,838.0,839.0,6600,5535600
2016-11-04 15:23:00,BHARATFORG_F1,839.25,839.25,838.5,838.55,4800,5535600
2016-11-04 15:24:00,BHARATFORG_F1,838.35,838.35,838.0,838.0,2400,5536200
2016-11-04 15:25:00,BHARATFORG_F1,837.75,838.0,837.55,837.7,7200,5536200
2016-11-04 15:26:00,BHARATFORG_F1,838.0,838.0,837.05,837.5,3600,5532600
2016-11-04 15:27:00,BHARATFORG_F1,836.9,837.55,836.9,837.5,7200,5532600
2016-11-04 15:28:00,BHARATFORG_F1,837.15,838.0,837.15,837.75,8400,5532600
2016-11-04 15:29:00,BHARATFORG_F1,837.05,837.4,836.55,837.4,7800,5527200
2016-11-04 15:30:00,BHARATFORG_F1,837.05,837.05,834.45,835.0,10200,5527200
2016-11-04 17:22:00,BHARATFORG_F1,837.2,837.2,837.2,837.2,1,5408400
2016-11-07 09:16:00,BHARATFORG_F1,841.7,846.05,841.7,844.15,46800,5407200
2016-11-07 09:17:00,BHARATFORG_F1,845.25,848.0,845.25,848.0,13800,5407200
2016-11-07 09:18:00,BHARATFORG_F1,847.95,851.25,847.9,850.55,31800,5407200
2016-11-07 09:19:00,BHARATFORG_F1,851.0,852.5,849.2,851.8,54600,5436600
2016-11-07 09:20:00,BHARATFORG_F1,851.55,851.95,850.0,851.0,15600,5436600
2016-11-07 09:21:00,BHARATFORG_F1,850.85,851.0,849.0,850.0,21000,5436600
2016-11-07 09:22:00,BHARATFORG_F1,848.55,851.0,848.55,850.15,33000,5464200
2016-11-07 09:23:00,BHARATFORG_F1,849.65,849.65,847.6,848.85,31200,5464200
2016-11-07 09:24:00,BHARATFORG_F1,849.3,849.3,848.0,849.0,6000,5464200
2016-11-07 09:25:00,BHARATFORG_F1,848.55,850.5,848.0,850.1,21600,5487600
2016-11-07 09:26:00,BHARATFORG_F1,850.75,850.75,850.0,850.55,3600,5487600
2016-11-07 09:27:00,BHARATFORG_F1,850.0,850.1,849.3,850.1,8400,5487600
2016-11-07 09:28:00,BHARATFORG_F1,850.1,852.5,850.1,852.5,15600,5488800
2016-11-07 09:29:00,BHARATFORG_F1,853.0,854.0,853.0,853.05,30000,5488800
2016-11-07 09:30:00,BHARATFORG_F1,853.0,854.65,852.4,854.3,12000,5488800
2016-11-07 09:31:00,BHARATFORG_F1,854.7,856.5,854.0,854.0,71400,5487000
2016-11-07 09:32:00,BHARATFORG_F1,854.0,855.0,853.5,854.8,12000,5487000
2016-11-07 09:33:00,BHARATFORG_F1,854.95,856.5,854.95,855.3,7200,5487000
2016-11-07 09:34:00,BHARATFORG_F1,855.3,856.5,855.3,856.25,9600,5524200
2016-11-07 09:35:00,BHARATFORG_F1,856.5,856.5,856.25,856.25,3000,5524200
2016-11-07 09:36:00,BHARATFORG_F1,856.3,856.8,856.0,856.25,10200,5524200
2016-11-07 09:37:00,BHARATFORG_F1,856.1,856.5,856.0,856.0,6600,5526600
2016-11-07 09:38:00,BHARATFORG_F1,856.0,856.45,854.5,855.95,22800,5526600
2016-11-07 09:39:00,BHARATFORG_F1,856.25,856.75,856.0,856.4,9000,5526600
2016-11-07 09:40:00,BHARATFORG_F1,856.25,856.75,856.15,856.75,9600,5529600
2016-11-07 09:41:00,BHARATFORG_F1,856.9,857.75,856.9,857.2,9600,5529600
2016-11-07 09:42:00,BHARATFORG_F1,857.05,857.85,857.0,857.0,8400,5529600
2016-11-07 09:43:00,BHARATFORG_F1,856.7,857.0,856.25,857.0,9600,5529600
2016-11-07 09:44:00,BHARATFORG_F1,857.5,857.9,857.05,857.05,18600,5529600
2016-11-07 09:45:00,BHARATFORG_F1,857.05,857.95,857.0,857.55,10800,5529600
2016-11-07 09:46:00,BHARATFORG_F1,857.55,858.9,857.55,858.25,15600,5526000
2016-11-07 09:47:00,BHARATFORG_F1,858.85,862.05,858.85,862.0,52800,5526000
2016-11-07 09:48:00,BHARATFORG_F1,862.35,862.85,859.4,859.4,32400,5526000
2016-11-07 09:49:00,BHARATFORG_F1,859.95,861.0,859.5,861.0,18600,5556600
2016-11-07 09:50:00,BHARATFORG_F1,860.85,861.0,859.05,859.05,9600,5556600
2016-11-07 09:51:00,BHARATFORG_F1,859.05,860.2,858.6,859.55,15600,5556600
2016-11-07 09:52:00,BHARATFORG_F1,859.45,860.0,859.45,859.5,4200,5551200
2016-11-07 09:53:00,BHARATFORG_F1,860.0,860.0,859.1,859.1,3600,5551200
2016-11-07 09:54:00,BHARATFORG_F1,858.75,858.9,857.25,857.25,4800,5551200
2016-11-07 09:55:00,BHARATFORG_F1,857.75,857.9,857.1,857.1,9600,5553000
2016-11-07 09:56:00,BHARATFORG_F1,857.0,858.05,857.0,858.05,3000,5553000
2016-11-07 09:57:00,BHARATFORG_F1,857.25,858.0,857.25,857.45,8400,5553000
2016-11-07 09:58:00,BHARATFORG_F1,858.45,858.6,858.45,858.6,3600,5550000
2016-11-07 09:59:00,BHARATFORG_F1,858.6,859.35,858.0,858.5,6600,5550000
2016-11-07 10:00:00,BHARATFORG_F1,858.8,858.8,858.2,858.2,3000,5550000
2016-11-07 10:01:00,BHARATFORG_F1,857.7,858.95,857.7,858.5,4200,5545200
2016-11-07 10:02:00,BHARATFORG_F1,858.0,858.0,858.0,858.0,600,5545200
2016-11-07 10:03:00,BHARATFORG_F1,858.0,858.0,857.85,857.85,1800,5545200
2016-11-07 10:04:00,BHARATFORG_F1,858.3,858.55,857.95,858.4,3000,5545200
2016-11-07 10:05:00,BHARATFORG_F1,858.4,858.85,857.1,857.1,4800,5546400
2016-11-07 10:06:00,BHARATFORG_F1,857.0,857.0,856.15,856.15,3600,5546400
2016-11-07 10:07:00,BHARATFORG_F1,856.85,857.85,856.85,857.85,2400,5546400
2016-11-07 10:08:00,BHARATFORG_F1,858.0,859.0,858.0,859.0,27600,5543400
2016-11-07 10:09:00,BHARATFORG_F1,859.65,860.0,859.55,859.55,9000,5543400
2016-11-07 10:10:00,BHARATFORG_F1,860.0,861.0,859.85,861.0,4200,5551800
2016-11-07 10:11:00,BHARATFORG_F1,860.2,860.2,859.7,859.9,1800,5551800
2016-11-07 10:12:00,BHARATFORG_F1,859.1,860.0,859.05,860.0,4800,5551800
2016-11-07 10:13:00,BHARATFORG_F1,860.0,860.5,860.0,860.0,3000,5544000
2016-11-07 10:14:00,BHARATFORG_F1,860.4,860.4,860.4,860.4,600,5544000
2016-11-07 10:15:00,BHARATFORG_F1,860.15,860.15,860.0,860.0,3000,5544000
2016-11-07 10:16:00,BHARATFORG_F1,859.7,859.7,859.7,859.7,7200,5544000
2016-11-07 10:18:00,BHARATFORG_F1,859.7,860.9,859.7,860.9,2400,5550000
2016-11-07 10:19:00,BHARATFORG_F1,859.85,859.85,859.5,859.5,3600,5550000
2016-11-07 10:20:00,BHARATFORG_F1,859.8,859.8,859.05,859.05,2400,5550000
2016-11-07 10:21:00,BHARATFORG_F1,859.05,859.6,859.05,859.6,1200,5550000
2016-11-07 10:22:00,BHARATFORG_F1,859.95,861.05,859.95,861.0,7800,5548200
2016-11-07 10:23:00,BHARATFORG_F1,860.2,860.9,860.2,860.9,2400,5548200
2016-11-07 10:24:00,BHARATFORG_F1,860.5,860.5,860.45,860.45,1200,5548200
2016-11-07 10:25:00,BHARATFORG_F1,860.0,860.65,860.0,860.05,1800,5548200
2016-11-07 10:26:00,BHARATFORG_F1,860.15,860.55,860.0,860.55,1800,5551200
2016-11-07 10:27:00,BHARATFORG_F1,860.6,861.0,860.6,861.0,3000,5551200
2016-11-07 10:28:00,BHARATFORG_F1,860.55,860.6,860.55,860.6,1200,5551200
2016-11-07 10:29:00,BHARATFORG_F1,860.0,860.5,860.0,860.35,2400,5550000
2016-11-07 10:30:00,BHARATFORG_F1,860.5,860.5,860.05,860.05,1200,5550000
2016-11-07 10:31:00,BHARATFORG_F1,860.35,860.55,860.0,860.55,1800,5550600
2016-11-07 10:32:00,BHARATFORG_F1,860.3,860.5,859.5,859.5,4200,5550600
2016-11-07 10:33:00,BHARATFORG_F1,860.0,860.0,860.0,860.0,2400,5550600
2016-11-07 10:34:00,BHARATFORG_F1,860.0,860.0,860.0,860.0,600,5550600
2016-11-07 10:35:00,BHARATFORG_F1,860.1,860.3,860.0,860.0,2400,5548800
2016-11-07 10:36:00,BHARATFORG_F1,860.0,860.25,859.5,859.5,1800,5548800
2016-11-07 10:37:00,BHARATFORG_F1,858.95,858.95,858.05,858.3,5400,5549400
2016-11-07 10:38:00,BHARATFORG_F1,858.8,858.8,858.8,858.8,600,5549400
2016-11-07 10:39:00,BHARATFORG_F1,857.95,861.0,857.95,859.75,19200,5549400
2016-11-07 10:40:00,BHARATFORG_F1,860.35,861.5,860.35,861.5,10800,5562000
2016-11-07 10:41:00,BHARATFORG_F1,861.75,864.85,861.5,864.05,18000,5562000
2016-11-07 10:42:00,BHARATFORG_F1,864.35,864.55,863.4,863.4,35400,5562000
2016-11-07 10:43:00,BHARATFORG_F1,864.0,866.65,864.0,866.5,28200,5593800
2016-11-07 10:44:00,BHARATFORG_F1,866.85,868.0,866.15,868.0,30600,5593800
2016-11-07 10:45:00,BHARATFORG_F1,867.9,868.55,867.6,868.05,19800,5593800
2016-11-07 10:46:00,BHARATFORG_F1,868.05,868.65,867.8,868.0,12600,5612400
2016-11-07 10:47:00,BHARATFORG_F1,868.4,868.5,868.05,868.3,4200,5612400
2016-11-07 10:48:00,BHARATFORG_F1,868.5,869.35,868.4,869.2,15600,5612400
2016-11-07 10:49:00,BHARATFORG_F1,869.05,869.2,868.6,869.0,19200,5611200
2016-11-07 10:50:00,BHARATFORG_F1,868.35,869.0,868.05,869.0,6600,5611200
2016-11-07 10:51:00,BHARATFORG_F1,868.75,869.5,868.75,869.5,12000,5611200
2016-11-07 10:52:00,BHARATFORG_F1,869.6,869.85,869.0,869.65,3600,5611200
2016-11-07 10:53:00,BHARATFORG_F1,868.55,868.55,868.0,868.0,1200,5613600
2016-11-07 10:54:00,BHARATFORG_F1,868.0,868.0,867.5,867.9,6000,5613600
2016-11-07 10:55:00,BHARATFORG_F1,868.45,868.45,867.6,867.6,1800,5613600
2016-11-07 10:56:00,BHARATFORG_F1,868.3,868.45,868.3,868.45,5400,5605200
2016-11-07 10:57:00,BHARATFORG_F1,868.25,868.55,868.0,868.05,3000,5605200
2016-11-07 10:58:00,BHARATFORG_F1,868.2,869.05,868.0,869.05,4800,5602200
2016-11-07 10:59:00,BHARATFORG_F1,869.2,869.5,869.2,869.5,3600,5602200
2016-11-07 11:00:00,BHARATFORG_F1,868.3,868.75,867.65,867.65,2400,5602200
2016-11-07 11:01:00,BHARATFORG_F1,867.7,868.5,867.7,868.5,2400,5606400
2016-11-07 11:02:00,BHARATFORG_F1,868.2,869.0,868.1,868.1,4800,5606400
2016-11-07 11:03:00,BHARATFORG_F1,868.75,868.95,868.75,868.95,1200,5606400
2016-11-07 11:04:00,BHARATFORG_F1,868.5,868.75,868.35,868.35,2400,5607000
2016-11-07 11:05:00,BHARATFORG_F1,869.0,869.25,868.55,869.25,3600,5607000
2016-11-07 11:06:00,BHARATFORG_F1,868.95,868.95,868.5,868.5,1200,5607000
2016-11-07 11:07:00,BHARATFORG_F1,869.5,871.45,869.5,869.85,28200,5602200
2016-11-07 11:08:00,BHARATFORG_F1,869.35,869.35,868.85,868.95,4200,5602200
2016-11-07 11:09:00,BHARATFORG_F1,869.25,869.5,868.5,869.5,7200,5602200
2016-11-07 11:10:00,BHARATFORG_F1,869.5,870.3,869.5,870.3,5400,5604000
2016-11-07 11:11:00,BHARATFORG_F1,870.1,870.5,870.1,870.5,2400,5604000
2016-11-07 11:12:00,BHARATFORG_F1,870.5,870.65,870.0,870.65,6600,5604000
2016-11-07 11:13:00,BHARATFORG_F1,870.65,870.9,870.65,870.9,1800,5604000
2016-11-07 11:14:00,BHARATFORG_F1,870.6,870.8,870.6,870.8,1800,5601600
2016-11-07 11:15:00,BHARATFORG_F1,870.25,873.45,870.25,873.05,31200,5601600
2016-11-07 11:16:00,BHARATFORG_F1,873.6,874.7,873.05,873.05,25200,5601000
2016-11-07 11:17:00,BHARATFORG_F1,873.65,874.75,873.35,874.7,12600,5601000
2016-11-07 11:18:00,BHARATFORG_F1,874.05,874.05,873.05,873.05,9000,5601000
2016-11-07 11:19:00,BHARATFORG_F1,873.6,873.9,873.1,873.9,5400,5597400
2016-11-07 11:20:00,BHARATFORG_F1,873.85,873.95,873.1,873.1,5400,5597400
2016-11-07 11:21:00,BHARATFORG_F1,873.85,873.85,873.05,873.6,3600,5597400
2016-11-07 11:22:00,BHARATFORG_F1,873.0,873.0,872.0,872.55,5400,5599200
2016-11-07 11:23:00,BHARATFORG_F1,872.55,872.55,871.55,871.55,5400,5599200
2016-11-07 11:24:00,BHARATFORG_F1,871.55,872.0,871.15,872.0,7200,5599200
2016-11-07 11:25:00,BHARATFORG_F1,872.45,872.85,872.0,872.85,9000,5599200
2016-11-07 11:26:00,BHARATFORG_F1,872.5,873.0,872.0,872.0,5400,5599200
2016-11-07 11:27:00,BHARATFORG_F1,872.8,873.95,872.8,873.9,6000,5599200
2016-11-07 11:28:00,BHARATFORG_F1,873.95,874.0,872.55,872.55,3000,5600400
2016-11-07 11:29:00,BHARATFORG_F1,872.9,873.85,872.8,873.45,4800,5600400
2016-11-07 11:30:00,BHARATFORG_F1,873.45,873.45,872.3,872.4,4800,5600400
2016-11-07 11:31:00,BHARATFORG_F1,872.95,872.95,872.95,872.95,600,5600400
2016-11-07 11:32:00,BHARATFORG_F1,873.0,873.0,872.5,872.5,1800,5603400
2016-11-07 11:33:00,BHARATFORG_F1,872.25,872.5,872.0,872.3,3000,5603400
2016-11-07 11:34:00,BHARATFORG_F1,871.7,872.0,871.7,871.95,6600,5600400
2016-11-07 11:35:00,BHARATFORG_F1,871.35,872.2,871.35,872.2,3600,5600400
2016-11-07 11:37:00,BHARATFORG_F1,872.0,872.0,872.0,872.0,600,5600400
2016-11-07 11:38:00,BHARATFORG_F1,871.75,871.95,871.55,871.55,2400,5602200
2016-11-07 11:39:00,BHARATFORG_F1,871.3,872.0,871.05,871.75,4800,5602200
2016-11-07 11:40:00,BHARATFORG_F1,872.9,872.9,872.4,872.4,2400,5602200
2016-11-07 11:41:00,BHARATFORG_F1,872.25,872.4,871.8,872.4,5400,5600400
2016-11-07 11:42:00,BHARATFORG_F1,872.7,872.7,872.7,872.7,600,5600400
2016-11-07 11:43:00,BHARATFORG_F1,872.75,872.75,871.95,871.95,1200,5602200
2016-11-07 11:44:00,BHARATFORG_F1,870.6,870.6,868.65,869.6,9600,5602200
2016-11-07 11:45:00,BHARATFORG_F1,869.9,869.9,869.0,869.0,4200,5602200
2016-11-07 11:46:00,BHARATFORG_F1,868.6,869.0,868.6,868.95,1800,5602200
2016-11-07 11:47:00,BHARATFORG_F1,868.65,869.0,867.0,867.0,14400,5595000
2016-11-07 11:48:00,BHARATFORG_F1,867.05,867.9,866.5,867.0,21000,5595000
2016-11-07 11:49:00,BHARATFORG_F1,866.7,867.35,866.0,866.0,22200,5586600
2016-11-07 11:50:00,BHARATFORG_F1,866.45,866.65,865.05,865.05,10200,5586600
2016-11-07 11:51:00,BHARATFORG_F1,865.7,866.0,865.2,865.8,8400,5586600
2016-11-07 11:52:00,BHARATFORG_F1,866.15,866.45,865.3,866.45,4800,5582400
2016-11-07 11:53:00,BHARATFORG_F1,866.2,866.2,866.2,866.2,600,5582400
2016-11-07 11:54:00,BHARATFORG_F1,866.4,866.4,866.4,866.4,600,5582400
2016-11-07 11:55:00,BHARATFORG_F1,866.6,867.25,866.0,866.5,6600,5580000
2016-11-07 11:56:00,BHARATFORG_F1,866.75,866.75,865.7,865.7,3600,5580000
2016-11-07 11:58:00,BHARATFORG_F1,866.05,866.05,866.0,866.0,3600,5580000
2016-11-07 11:59:00,BHARATFORG_F1,865.95,865.95,865.5,865.5,1200,5580000
2016-11-07 12:00:00,BHARATFORG_F1,865.3,865.3,863.0,863.0,13800,5578800
2016-11-07 12:01:00,BHARATFORG_F1,863.5,864.65,863.5,863.55,5400,5578800
2016-11-07 12:02:00,BHARATFORG_F1,863.5,863.5,863.2,863.5,3000,5574000
2016-11-07 12:03:00,BHARATFORG_F1,863.4,863.4,861.45,862.0,18000,5574000
2016-11-07 12:04:00,BHARATFORG_F1,861.35,862.35,861.3,861.7,12600,5569200
2016-11-07 12:05:00,BHARATFORG_F1,861.95,862.0,861.95,862.0,4200,5569200
2016-11-07 12:06:00,BHARATFORG_F1,861.8,862.0,860.85,861.5,26400,5569200
2016-11-07 12:07:00,BHARATFORG_F1,861.5,862.4,861.5,862.4,15000,5573400
2016-11-07 12:08:00,BHARATFORG_F1,862.2,862.2,861.5,861.8,4200,5573400
2016-11-07 12:09:00,BHARATFORG_F1,861.7,861.7,861.45,861.45,4200,5573400
2016-11-07 12:10:00,BHARATFORG_F1,860.9,860.9,860.0,860.0,10800,5566800
2016-11-07 12:11:00,BHARATFORG_F1,860.0,860.0,859.5,859.9,6600,5566800
2016-11-07 12:12:00,BHARATFORG_F1,859.7,859.75,859.7,859.75,1200,5566800
2016-11-07 12:13:00,BHARATFORG_F1,859.8,859.8,858.0,858.45,7800,5566200
2016-11-07 12:14:00,BHARATFORG_F1,858.5,859.6,858.0,859.6,9000,5566200
2016-11-07 12:15:00,BHARATFORG_F1,859.5,860.0,858.6,858.7,7800,5566200
2016-11-07 12:16:00,BHARATFORG_F1,858.5,858.6,858.4,858.6,4200,5565600
2016-11-07 12:17:00,BHARATFORG_F1,858.95,859.2,858.95,859.2,1800,5565600
2016-11-07 12:18:00,BHARATFORG_F1,859.25,859.25,859.25,859.25,600,5565600
2016-11-07 12:19:00,BHARATFORG_F1,859.8,860.65,859.8,860.45,3000,5565600
2016-11-07 12:20:00,BHARATFORG_F1,860.55,860.55,859.45,859.7,10200,5565000
2016-11-07 12:21:00,BHARATFORG_F1,860.05,860.05,860.05,860.05,600,5565000
2016-11-07 12:22:00,BHARATFORG_F1,859.75,860.5,859.75,860.1,1800,5562600
2016-11-07 12:23:00,BHARATFORG_F1,860.05,860.05,860.05,860.05,1200,5562600
2016-11-07 12:24:00,BHARATFORG_F1,859.75,859.75,859.75,859.75,1200,5562600
2016-11-07 12:25:00,BHARATFORG_F1,860.0,860.0,860.0,860.0,600,5562600
2016-11-07 12:26:00,BHARATFORG_F1,860.2,860.9,860.2,860.9,1800,5561400
2016-11-07 12:27:00,BHARATFORG_F1,860.6,861.0,860.2,861.0,3600,5561400
2016-11-07 12:28:00,BHARATFORG_F1,861.35,862.2,861.0,861.4,6000,5559000
2016-11-07 12:29:00,BHARATFORG_F1,861.8,862.0,861.8,862.0,2400,5559000
2016-11-07 12:30:00,BHARATFORG_F1,862.25,862.25,862.25,862.25,600,5559000
2016-11-07 12:31:00,BHARATFORG_F1,862.5,864.7,862.5,864.25,26400,5557800
2016-11-07 12:32:00,BHARATFORG_F1,864.5,865.0,863.0,863.3,11400,5557800
2016-11-07 12:33:00,BHARATFORG_F1,862.95,864.65,862.95,864.65,3600,5557800
2016-11-07 12:34:00,BHARATFORG_F1,864.85,864.85,864.5,864.5,3000,5557800
2016-11-07 12:35:00,BHARATFORG_F1,864.35,864.35,863.5,863.75,4800,5556600
2016-11-07 12:36:00,BHARATFORG_F1,864.4,864.4,864.05,864.05,1800,5556600
2016-11-07 12:37:00,BHARATFORG_F1,864.85,865.45,864.85,865.45,3000,5559600
2016-11-07 12:38:00,BHARATFORG_F1,864.95,864.95,864.95,864.95,600,5559600
2016-11-07 12:39:00,BHARATFORG_F1,863.75,863.75,863.75,863.75,2400,5559600
2016-11-07 12:40:00,BHARATFORG_F1,864.2,864.2,864.0,864.0,3000,5559600
2016-11-07 12:41:00,BHARATFORG_F1,864.05,864.05,864.05,864.05,1200,5554200
2016-11-07 12:43:00,BHARATFORG_F1,864.0,864.75,864.0,864.5,3000,5554200
2016-11-07 12:44:00,BHARATFORG_F1,865.0,865.65,865.0,865.65,2400,5553600
2016-11-07 12:45:00,BHARATFORG_F1,865.3,865.3,865.3,865.3,600,5553600
2016-11-07 12:46:00,BHARATFORG_F1,865.0,865.0,864.8,864.8,1800,5553600
2016-11-07 12:47:00,BHARATFORG_F1,864.7,865.0,864.7,864.8,4800,5555400
2016-11-07 12:48:00,BHARATFORG_F1,865.45,865.45,865.0,865.0,1800,5555400
2016-11-07 12:49:00,BHARATFORG_F1,864.5,864.55,864.5,864.55,1200,5555400
2016-11-07 12:50:00,BHARATFORG_F1,864.45,865.0,864.45,865.0,1200,5555400
2016-11-07 12:51:00,BHARATFORG_F1,865.75,865.75,864.5,864.5,2400,5555400
2016-11-07 12:52:00,BHARATFORG_F1,864.25,864.25,863.5,863.5,2400,5557200
2016-11-07 12:53:00,BHARATFORG_F1,863.85,863.85,863.85,863.85,600,5557200
2016-11-07 12:54:00,BHARATFORG_F1,863.95,864.5,863.95,864.0,4200,5557200
2016-11-07 12:55:00,BHARATFORG_F1,864.25,864.25,864.05,864.05,1800,5557200
2016-11-07 12:57:00,BHARATFORG_F1,863.95,863.95,863.95,863.95,600,5557200
2016-11-07 12:58:00,BHARATFORG_F1,864.1,864.1,863.85,863.85,2400,5556600
2016-11-07 12:59:00,BHARATFORG_F1,863.5,863.5,863.0,863.0,3600,5556600
2016-11-07 13:00:00,BHARATFORG_F1,863.5,863.5,863.5,863.5,600,5556600
2016-11-07 13:01:00,BHARATFORG_F1,863.95,863.95,863.95,863.95,600,5556600
2016-11-07 13:02:00,BHARATFORG_F1,863.0,863.0,863.0,863.0,1200,5556000
2016-11-07 13:03:00,BHARATFORG_F1,862.15,862.15,862.1,862.1,1800,5556000
2016-11-07 13:04:00,BHARATFORG_F1,862.25,862.25,862.25,862.25,600,5556000
2016-11-07 13:05:00,BHARATFORG_F1,862.55,863.2,862.55,863.2,1800,5554800
2016-11-07 13:08:00,BHARATFORG_F1,864.0,864.0,863.4,863.4,4800,5554800
2016-11-07 13:09:00,BHARATFORG_F1,863.75,863.9,863.75,863.9,1800,5554800
2016-11-07 13:10:00,BHARATFORG_F1,864.9,864.9,864.9,864.9,600,5554800
2016-11-07 13:11:00,BHARATFORG_F1,864.65,864.65,863.8,863.8,3600,5554200
2016-11-07 13:12:00,BHARATFORG_F1,864.5,864.65,864.5,864.65,3000,5554200
2016-11-07 13:14:00,BHARATFORG_F1,864.7,864.7,864.7,864.7,600,5554200
2016-11-07 13:15:00,BHARATFORG_F1,864.05,864.05,864.05,864.05,600,5554200
2016-11-07 13:16:00,BHARATFORG_F1,864.9,864.9,864.9,864.9,600,5556000
2016-11-07 13:18:00,BHARATFORG_F1,864.55,864.55,864.55,864.55,600,5556600
2016-11-07 13:19:00,BHARATFORG_F1,865.0,865.0,864.55,864.55,2400,5556600
2016-11-07 13:20:00,BHARATFORG_F1,866.65,866.65,865.0,865.0,13200,5556000
2016-11-07 13:21:00,BHARATFORG_F1,865.0,865.0,864.15,864.15,4800,5556000
2016-11-07 13:22:00,BHARATFORG_F1,864.1,864.9,863.95,864.0,6000,5555400
2016-11-07 13:23:00,BHARATFORG_F1,864.05,864.45,862.5,862.5,6000,5555400
2016-11-07 13:24:00,BHARATFORG_F1,862.7,863.75,862.7,863.3,8400,5555400
2016-11-07 13:25:00,BHARATFORG_F1,864.75,865.0,864.2,864.5,7200,5557800
2016-11-07 13:26:00,BHARATFORG_F1,864.4,864.5,864.0,864.25,10200,5557800
2016-11-07 13:27:00,BHARATFORG_F1,864.0,866.0,864.0,866.0,12600,5557800
2016-11-07 13:28:00,BHARATFORG_F1,865.25,865.85,865.25,865.85,1200,5561400
2016-11-07 13:29:00,BHARATFORG_F1,865.5,865.5,865.5,865.5,600,5561400
2016-11-07 13:30:00,BHARATFORG_F1,865.45,865.45,865.45,865.45,600,5561400
2016-11-07 13:31:00,BHARATFORG_F1,865.7,865.7,865.7,865.7,600,5559600
2016-11-07 13:32:00,BHARATFORG_F1,865.5,865.5,865.5,865.5,1200,5559600
2016-11-07 13:33:00,BHARATFORG_F1,865.6,865.6,865.45,865.45,2400,5559600
2016-11-07 13:34:00,BHARATFORG_F1,865.0,865.2,865.0,865.2,7800,5560200
2016-11-07 13:35:00,BHARATFORG_F1,865.55,865.55,865.55,865.55,600,5560200
2016-11-07 13:36:00,BHARATFORG_F1,866.0,866.15,866.0,866.15,1200,5560200
2016-11-07 13:37:00,BHARATFORG_F1,866.5,866.5,866.5,866.5,1200,5565000
2016-11-07 13:38:00,BHARATFORG_F1,866.05,866.05,865.5,865.5,1200,5565000
2016-11-07 13:40:00,BHARATFORG_F1,865.85,865.85,865.4,865.4,1800,5565000
2016-11-07 13:41:00,BHARATFORG_F1,865.05,865.05,865.05,865.05,1200,5565000
2016-11-07 13:42:00,BHARATFORG_F1,865.0,865.3,864.5,865.3,11400,5565000
2016-11-07 13:43:00,BHARATFORG_F1,866.0,866.5,866.0,866.5,1200,5565000
2016-11-07 13:45:00,BHARATFORG_F1,866.3,866.45,866.3,866.45,1800,5574000
2016-11-07 13:46:00,BHARATFORG_F1,866.6,866.6,866.6,866.6,1800,5574000
2016-11-07 13:47:00,BHARATFORG_F1,867.0,867.0,867.0,867.0,3600,5575200
2016-11-07 13:48:00,BHARATFORG_F1,867.05,867.05,867.05,867.05,600,5575200
2016-11-07 13:49:00,BHARATFORG_F1,866.9,866.9,866.9,866.9,600,5575200
2016-11-07 13:51:00,BHARATFORG_F1,866.05,866.05,866.05,866.05,600,5573400
2016-11-07 13:54:00,BHARATFORG_F1,866.45,866.45,866.45,866.45,600,5574000
2016-11-07 13:55:00,BHARATFORG_F1,865.0,865.0,865.0,865.0,7200,5574000
2016-11-07 13:57:00,BHARATFORG_F1,865.7,865.7,865.0,865.0,1200,5573400
2016-11-07 13:58:00,BHARATFORG_F1,865.5,865.95,865.5,865.95,1200,5572200
2016-11-07 13:59:00,BHARATFORG_F1,866.15,866.15,866.15,866.15,600,5572200
2016-11-07 14:00:00,BHARATFORG_F1,866.1,866.1,865.8,865.8,1200,5572200
2016-11-07 14:05:00,BHARATFORG_F1,865.1,865.1,864.9,864.9,9600,5573400
2016-11-07 14:06:00,BHARATFORG_F1,865.5,865.5,865.45,865.45,3000,5573400
2016-11-07 14:07:00,BHARATFORG_F1,865.0,865.0,865.0,865.0,4200,5578800
2016-11-07 14:10:00,BHARATFORG_F1,865.5,865.5,865.5,865.5,1200,5581800
2016-11-07 14:11:00,BHARATFORG_F1,865.0,865.0,865.0,865.0,3600,5581800
2016-11-07 14:12:00,BHARATFORG_F1,863.55,863.85,863.55,863.85,3600,5581800
2016-11-07 14:13:00,BHARATFORG_F1,864.45,864.45,863.8,863.8,1200,5578800
2016-11-07 14:14:00,BHARATFORG_F1,863.35,863.35,863.3,863.3,1200,5578800
2016-11-07 14:15:00,BHARATFORG_F1,863.5,863.9,863.5,863.9,2400,5578800
2016-11-07 14:16:00,BHARATFORG_F1,864.15,864.15,864.15,864.15,600,5578800
2016-11-07 14:17:00,BHARATFORG_F1,864.2,864.2,863.0,863.0,7200,5578800
2016-11-07 14:18:00,BHARATFORG_F1,863.45,863.65,863.45,863.65,1800,5578800
