Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-04 14:54:00,BANKNIFTY_F2,19200.0,19200.0,19185.0,19185.0,160,79800
2016-11-04 14:55:00,BANKNIFTY_F2,19180.0,19180.0,19180.0,19180.0,120,79800
2016-11-04 14:57:00,BANKNIFTY_F2,19178.7,19189.4,19178.7,19189.4,80,79840
2016-11-04 14:58:00,BANKNIFTY_F2,19179.95,19186.8,19179.95,19186.8,120,79840
2016-11-04 15:00:00,BANKNIFTY_F2,19186.8,19187.0,19183.9,19186.0,240,79760
2016-11-04 15:01:00,BANKNIFTY_F2,19187.05,19200.0,19187.05,19200.0,120,79760
2016-11-04 15:02:00,BANKNIFTY_F2,19210.0,19220.0,19210.0,19220.0,280,79680
2016-11-04 15:03:00,BANKNIFTY_F2,19225.0,19235.85,19225.0,19235.85,160,79680
2016-11-04 15:04:00,BANKNIFTY_F2,19230.0,19240.9,19228.6,19240.9,360,79680
2016-11-04 15:05:00,BANKNIFTY_F2,19249.0,19253.65,19242.05,19253.65,480,80040
2016-11-04 15:06:00,BANKNIFTY_F2,19241.65,19246.0,19241.65,19245.95,200,80040
2016-11-04 15:07:00,BANKNIFTY_F2,19240.0,19240.0,19240.0,19240.0,40,80040
2016-11-04 15:08:00,BANKNIFTY_F2,19232.25,19233.55,19232.25,19233.55,160,80040
2016-11-04 15:09:00,BANKNIFTY_F2,19245.0,19245.0,19243.55,19243.55,240,80200
2016-11-04 15:10:00,BANKNIFTY_F2,19245.0,19245.0,19245.0,19245.0,40,80200
2016-11-04 15:11:00,BANKNIFTY_F2,19237.05,19245.0,19237.05,19245.0,640,80160
2016-11-04 15:12:00,BANKNIFTY_F2,19245.0,19245.0,19240.05,19240.05,440,80160
2016-11-04 15:13:00,BANKNIFTY_F2,19227.7,19232.95,19227.0,19227.0,120,80160
2016-11-04 15:15:00,BANKNIFTY_F2,19234.6,19234.6,19234.6,19234.6,40,79240
2016-11-04 15:17:00,BANKNIFTY_F2,19235.0,19235.0,19235.0,19235.0,40,79240
2016-11-04 15:18:00,BANKNIFTY_F2,19240.8,19240.8,19240.8,19240.8,40,79360
2016-11-04 15:19:00,BANKNIFTY_F2,19240.0,19245.0,19240.0,19245.0,1080,79360
2016-11-04 15:20:00,BANKNIFTY_F2,19249.0,19252.25,19249.0,19252.25,1720,80000
2016-11-04 15:21:00,BANKNIFTY_F2,19251.65,19251.65,19251.65,19251.65,40,80000
2016-11-04 15:22:00,BANKNIFTY_F2,19257.65,19257.65,19257.65,19257.65,40,80000
2016-11-04 15:23:00,BANKNIFTY_F2,19249.95,19254.05,19249.95,19254.05,160,80000
2016-11-04 15:24:00,BANKNIFTY_F2,19254.65,19254.65,19254.65,19254.65,40,80160
2016-11-04 15:25:00,BANKNIFTY_F2,19259.0,19259.0,19255.0,19255.0,80,80160
2016-11-04 15:26:00,BANKNIFTY_F2,19255.0,19255.0,19254.6,19254.6,280,80280
2016-11-04 15:27:00,BANKNIFTY_F2,19256.7,19259.6,19255.0,19255.0,1360,80280
2016-11-04 15:29:00,BANKNIFTY_F2,19258.6,19260.6,19258.6,19260.6,280,80720
2016-11-04 15:30:00,BANKNIFTY_F2,19264.8,19264.8,19251.75,19251.75,280,80720
2016-11-04 17:22:00,BANKNIFTY_F2,19246.4,19246.4,19246.4,19246.4,1,80720
2016-11-07 09:16:00,BANKNIFTY_F2,19446.6,19489.3,19389.6,19389.6,1120,80480
2016-11-07 09:17:00,BANKNIFTY_F2,19389.65,19444.95,19389.65,19440.0,1520,80480
2016-11-07 09:18:00,BANKNIFTY_F2,19427.4,19465.0,19427.4,19465.0,1440,80480
2016-11-07 09:19:00,BANKNIFTY_F2,19470.0,19480.85,19470.0,19480.1,280,79520
2016-11-07 09:20:00,BANKNIFTY_F2,19475.0,19475.0,19434.45,19440.0,2280,79520
2016-11-07 09:21:00,BANKNIFTY_F2,19440.0,19448.95,19439.05,19440.0,520,79520
2016-11-07 09:22:00,BANKNIFTY_F2,19440.0,19440.0,19431.3,19431.3,160,81200
2016-11-07 09:23:00,BANKNIFTY_F2,19435.0,19435.0,19429.0,19429.0,1520,81200
2016-11-07 09:24:00,BANKNIFTY_F2,19428.6,19428.6,19425.8,19425.8,640,81200
2016-11-07 09:25:00,BANKNIFTY_F2,19438.0,19438.0,19438.0,19438.0,40,81200
2016-11-07 09:26:00,BANKNIFTY_F2,19439.95,19439.95,19439.95,19439.95,80,82720
2016-11-07 09:27:00,BANKNIFTY_F2,19413.0,19413.0,19410.0,19410.0,200,82720
2016-11-07 09:28:00,BANKNIFTY_F2,19429.95,19429.95,19420.0,19420.0,120,82920
2016-11-07 09:29:00,BANKNIFTY_F2,19416.05,19433.5,19416.05,19433.5,240,82920
2016-11-07 09:30:00,BANKNIFTY_F2,19419.45,19435.0,19419.45,19435.0,200,82920
2016-11-07 09:31:00,BANKNIFTY_F2,19439.25,19441.0,19438.4,19441.0,280,82760
2016-11-07 09:32:00,BANKNIFTY_F2,19436.2,19444.65,19436.2,19444.65,120,82760
2016-11-07 09:33:00,BANKNIFTY_F2,19444.0,19452.75,19444.0,19452.35,320,82760
2016-11-07 09:34:00,BANKNIFTY_F2,19452.65,19472.95,19447.6,19462.0,1040,82920
2016-11-07 09:35:00,BANKNIFTY_F2,19469.55,19469.55,19463.05,19463.05,80,82920
2016-11-07 09:36:00,BANKNIFTY_F2,19467.6,19467.6,19467.6,19467.6,40,82920
2016-11-07 09:37:00,BANKNIFTY_F2,19466.95,19466.95,19449.05,19449.05,120,82920
2016-11-07 09:38:00,BANKNIFTY_F2,19462.4,19462.4,19451.75,19451.75,120,82920
2016-11-07 09:39:00,BANKNIFTY_F2,19441.0,19447.0,19440.0,19447.0,120,82920
2016-11-07 09:40:00,BANKNIFTY_F2,19440.15,19440.15,19440.15,19440.15,80,82920
2016-11-07 09:42:00,BANKNIFTY_F2,19440.95,19440.95,19440.95,19440.95,40,82920
2016-11-07 09:45:00,BANKNIFTY_F2,19435.0,19435.0,19435.0,19435.0,40,82960
2016-11-07 09:46:00,BANKNIFTY_F2,19437.6,19437.6,19437.6,19437.6,40,82920
2016-11-07 09:47:00,BANKNIFTY_F2,19438.0,19445.0,19438.0,19443.65,200,82920
2016-11-07 09:49:00,BANKNIFTY_F2,19441.25,19444.9,19441.25,19444.9,160,82920
2016-11-07 09:51:00,BANKNIFTY_F2,19448.95,19448.95,19448.95,19448.95,40,82920
2016-11-07 09:52:00,BANKNIFTY_F2,19451.0,19455.0,19443.65,19443.65,320,83080
2016-11-07 09:53:00,BANKNIFTY_F2,19452.05,19452.05,19452.05,19452.05,40,83080
2016-11-07 09:54:00,BANKNIFTY_F2,19448.55,19448.55,19448.55,19448.55,80,83080
2016-11-07 09:59:00,BANKNIFTY_F2,19443.0,19445.85,19443.0,19445.85,160,83240
2016-11-07 10:00:00,BANKNIFTY_F2,19450.0,19457.85,19446.95,19446.95,240,83240
2016-11-07 10:01:00,BANKNIFTY_F2,19457.0,19457.0,19457.0,19457.0,40,83280
2016-11-07 10:02:00,BANKNIFTY_F2,19460.0,19460.0,19460.0,19460.0,80,83280
2016-11-07 10:03:00,BANKNIFTY_F2,19462.5,19464.95,19462.5,19464.95,80,83280
2016-11-07 10:06:00,BANKNIFTY_F2,19448.65,19448.65,19447.05,19447.05,80,83280
2016-11-07 10:08:00,BANKNIFTY_F2,19440.75,19444.0,19440.75,19444.0,120,83280
2016-11-07 10:09:00,BANKNIFTY_F2,19443.0,19445.0,19443.0,19445.0,80,83360
2016-11-07 10:10:00,BANKNIFTY_F2,19450.0,19450.0,19450.0,19450.0,160,83360
2016-11-07 10:12:00,BANKNIFTY_F2,19450.0,19450.0,19450.0,19450.0,40,83560
2016-11-07 10:13:00,BANKNIFTY_F2,19456.55,19456.55,19456.55,19456.55,80,83560
2016-11-07 10:16:00,BANKNIFTY_F2,19450.0,19450.0,19450.0,19450.0,80,83560
2016-11-07 10:17:00,BANKNIFTY_F2,19455.0,19455.0,19452.0,19452.0,120,83480
2016-11-07 10:19:00,BANKNIFTY_F2,19458.0,19458.0,19458.0,19458.0,40,83480
2016-11-07 10:21:00,BANKNIFTY_F2,19460.0,19460.0,19460.0,19460.0,40,83560
2016-11-07 10:22:00,BANKNIFTY_F2,19464.0,19464.0,19464.0,19464.0,40,83560
2016-11-07 10:24:00,BANKNIFTY_F2,19463.0,19463.0,19463.0,19463.0,640,83560
2016-11-07 10:25:00,BANKNIFTY_F2,19468.0,19485.0,19468.0,19471.6,1200,83640
2016-11-07 10:27:00,BANKNIFTY_F2,19468.15,19480.0,19468.15,19480.0,120,83640
2016-11-07 10:28:00,BANKNIFTY_F2,19477.0,19477.0,19477.0,19477.0,40,83640
2016-11-07 10:30:00,BANKNIFTY_F2,19466.0,19466.0,19466.0,19466.0,40,84000
2016-11-07 10:31:00,BANKNIFTY_F2,19455.0,19455.0,19455.0,19455.0,40,84000
2016-11-07 10:33:00,BANKNIFTY_F2,19459.25,19459.25,19459.25,19459.25,80,84000
2016-11-07 10:35:00,BANKNIFTY_F2,19465.75,19470.0,19465.75,19470.0,120,84080
2016-11-07 10:36:00,BANKNIFTY_F2,19470.0,19470.0,19470.0,19470.0,40,84080
2016-11-07 10:39:00,BANKNIFTY_F2,19467.0,19467.0,19467.0,19467.0,200,84080
2016-11-07 10:40:00,BANKNIFTY_F2,19470.0,19470.0,19469.55,19469.55,80,84160
2016-11-07 10:42:00,BANKNIFTY_F2,19465.45,19465.45,19465.45,19465.45,40,84360
2016-11-07 10:45:00,BANKNIFTY_F2,19471.0,19471.0,19471.0,19471.0,120,84360
2016-11-07 10:48:00,BANKNIFTY_F2,19467.9,19467.9,19458.75,19458.75,1040,84360
2016-11-07 10:49:00,BANKNIFTY_F2,19458.0,19458.0,19455.0,19455.0,1400,85280
2016-11-07 10:54:00,BANKNIFTY_F2,19455.0,19455.0,19455.0,19455.0,80,85280
2016-11-07 10:55:00,BANKNIFTY_F2,19452.0,19458.7,19452.0,19458.7,120,85400
2016-11-07 10:56:00,BANKNIFTY_F2,19453.75,19453.75,19453.75,19453.75,40,85320
2016-11-07 10:57:00,BANKNIFTY_F2,19451.6,19451.6,19451.6,19451.6,80,85320
2016-11-07 10:58:00,BANKNIFTY_F2,19450.0,19455.0,19450.0,19455.0,120,85320
2016-11-07 11:00:00,BANKNIFTY_F2,19446.6,19450.0,19446.6,19450.0,120,85320
2016-11-07 11:01:00,BANKNIFTY_F2,19447.8,19447.8,19447.8,19447.8,40,85400
2016-11-07 11:02:00,BANKNIFTY_F2,19445.9,19454.75,19445.9,19454.75,160,85400
2016-11-07 11:06:00,BANKNIFTY_F2,19454.95,19454.95,19454.95,19454.95,120,85400
2016-11-07 11:09:00,BANKNIFTY_F2,19454.95,19454.95,19454.95,19454.95,40,85400
2016-11-07 11:10:00,BANKNIFTY_F2,19455.0,19460.0,19455.0,19460.0,80,85320
2016-11-07 11:11:00,BANKNIFTY_F2,19465.0,19465.0,19458.9,19458.9,160,85320
2016-11-07 11:12:00,BANKNIFTY_F2,19460.8,19460.8,19460.8,19460.8,40,85320
2016-11-07 11:13:00,BANKNIFTY_F2,19462.0,19462.0,19462.0,19462.0,160,85480
2016-11-07 11:15:00,BANKNIFTY_F2,19459.0,19460.0,19459.0,19460.0,80,85480
2016-11-07 11:17:00,BANKNIFTY_F2,19465.0,19476.0,19465.0,19476.0,240,85600
2016-11-07 11:18:00,BANKNIFTY_F2,19478.0,19478.0,19478.0,19478.0,40,85600
2016-11-07 11:19:00,BANKNIFTY_F2,19475.0,19485.0,19475.0,19483.5,280,85760
2016-11-07 11:28:00,BANKNIFTY_F2,19466.4,19470.1,19466.4,19470.1,80,85760
2016-11-07 11:29:00,BANKNIFTY_F2,19465.0,19465.0,19465.0,19465.0,40,85760
2016-11-07 11:33:00,BANKNIFTY_F2,19461.4,19461.4,19461.0,19461.0,160,85800
2016-11-07 11:36:00,BANKNIFTY_F2,19450.05,19457.15,19450.05,19457.15,80,85960
2016-11-07 11:39:00,BANKNIFTY_F2,19459.0,19459.0,19459.0,19459.0,80,85960
2016-11-07 11:41:00,BANKNIFTY_F2,19458.0,19463.0,19458.0,19463.0,240,85880
2016-11-07 11:42:00,BANKNIFTY_F2,19460.6,19460.6,19458.9,19458.9,80,85880
2016-11-07 11:45:00,BANKNIFTY_F2,19450.0,19450.0,19441.05,19441.05,280,86080
2016-11-07 11:46:00,BANKNIFTY_F2,19450.0,19450.0,19444.0,19444.0,200,86080
2016-11-07 11:47:00,BANKNIFTY_F2,19443.0,19443.0,19443.0,19443.0,40,85920
2016-11-07 11:48:00,BANKNIFTY_F2,19441.0,19444.0,19441.0,19444.0,160,85920
2016-11-07 11:50:00,BANKNIFTY_F2,19457.6,19457.6,19457.6,19457.6,40,86040
2016-11-07 11:51:00,BANKNIFTY_F2,19452.7,19452.7,19452.7,19452.7,40,86040
2016-11-07 11:52:00,BANKNIFTY_F2,19451.95,19452.7,19451.95,19452.7,120,86080
2016-11-07 11:53:00,BANKNIFTY_F2,19454.0,19454.0,19454.0,19454.0,40,86080
2016-11-07 11:54:00,BANKNIFTY_F2,19455.45,19455.7,19452.65,19452.65,160,86080
2016-11-07 11:55:00,BANKNIFTY_F2,19454.55,19454.55,19454.55,19454.55,40,86280
2016-11-07 11:56:00,BANKNIFTY_F2,19453.8,19453.8,19449.65,19449.65,80,86280
2016-11-07 12:02:00,BANKNIFTY_F2,19460.0,19460.0,19460.0,19460.0,80,86360
2016-11-07 12:06:00,BANKNIFTY_F2,19462.7,19464.7,19462.7,19464.7,80,86360
2016-11-07 12:07:00,BANKNIFTY_F2,19466.6,19466.6,19466.6,19466.6,40,86360
2016-11-07 12:13:00,BANKNIFTY_F2,19465.0,19465.0,19465.0,19465.0,80,86440
2016-11-07 12:14:00,BANKNIFTY_F2,19463.0,19463.0,19463.0,19463.0,80,86440
2016-11-07 12:17:00,BANKNIFTY_F2,19463.65,19463.65,19463.65,19463.65,40,86440
2016-11-07 12:18:00,BANKNIFTY_F2,19466.5,19466.5,19466.5,19466.5,40,86400
2016-11-07 12:19:00,BANKNIFTY_F2,19470.0,19471.95,19470.0,19471.95,240,86480
2016-11-07 12:20:00,BANKNIFTY_F2,19475.0,19475.0,19475.0,19475.0,160,86480
2016-11-07 12:22:00,BANKNIFTY_F2,19479.9,19479.9,19479.9,19479.9,40,86600
2016-11-07 12:24:00,BANKNIFTY_F2,19480.0,19480.0,19479.65,19479.9,120,86600
2016-11-07 12:26:00,BANKNIFTY_F2,19476.6,19476.6,19476.6,19476.6,40,86600
2016-11-07 12:30:00,BANKNIFTY_F2,19476.9,19480.0,19476.9,19480.0,120,86640
2016-11-07 12:31:00,BANKNIFTY_F2,19483.6,19484.0,19480.0,19480.0,120,86640
2016-11-07 12:32:00,BANKNIFTY_F2,19475.4,19475.4,19473.0,19473.0,160,86680
2016-11-07 12:33:00,BANKNIFTY_F2,19473.0,19473.0,19473.0,19473.0,40,86680
2016-11-07 12:35:00,BANKNIFTY_F2,19475.0,19475.0,19475.0,19475.0,80,86600
2016-11-07 12:36:00,BANKNIFTY_F2,19480.0,19494.8,19480.0,19491.0,640,86600
2016-11-07 12:37:00,BANKNIFTY_F2,19495.0,19499.95,19495.0,19495.0,240,86600
2016-11-07 12:39:00,BANKNIFTY_F2,19488.05,19488.05,19488.05,19488.05,40,86480
2016-11-07 12:40:00,BANKNIFTY_F2,19492.0,19492.0,19492.0,19492.0,40,86440
2016-11-07 12:44:00,BANKNIFTY_F2,19495.0,19500.0,19495.0,19500.0,760,86480
2016-11-07 12:45:00,BANKNIFTY_F2,19504.95,19506.0,19503.55,19506.0,160,86480
2016-11-07 12:46:00,BANKNIFTY_F2,19490.0,19504.0,19490.0,19504.0,480,86840
2016-11-07 12:47:00,BANKNIFTY_F2,19507.8,19507.95,19507.8,19507.95,200,86840
2016-11-07 12:48:00,BANKNIFTY_F2,19499.85,19499.85,19499.85,19499.85,80,86840
2016-11-07 12:49:00,BANKNIFTY_F2,19493.7,19493.7,19493.7,19493.7,120,86640
2016-11-07 12:50:00,BANKNIFTY_F2,19504.0,19510.0,19504.0,19506.8,400,86640
2016-11-07 12:51:00,BANKNIFTY_F2,19510.0,19525.0,19510.0,19524.5,680,86640
2016-11-07 12:52:00,BANKNIFTY_F2,19514.1,19514.1,19514.1,19514.1,40,86640
2016-11-07 12:53:00,BANKNIFTY_F2,19513.6,19513.6,19513.6,19513.6,160,86960
2016-11-07 12:54:00,BANKNIFTY_F2,19515.0,19536.7,19515.0,19533.7,1680,86960
2016-11-07 12:55:00,BANKNIFTY_F2,19533.75,19548.0,19531.6,19532.1,880,86440
2016-11-07 12:56:00,BANKNIFTY_F2,19530.0,19538.65,19530.0,19530.0,1080,86440
2016-11-07 12:57:00,BANKNIFTY_F2,19527.7,19527.7,19527.7,19527.7,40,86440
2016-11-07 12:58:00,BANKNIFTY_F2,19531.7,19531.7,19531.7,19531.7,40,86880
2016-11-07 12:59:00,BANKNIFTY_F2,19531.6,19531.6,19526.8,19526.8,360,86880
2016-11-07 13:00:00,BANKNIFTY_F2,19520.0,19521.4,19520.0,19521.4,80,86880
2016-11-07 13:01:00,BANKNIFTY_F2,19519.0,19524.0,19519.0,19521.7,240,87000
2016-11-07 13:02:00,BANKNIFTY_F2,19512.65,19512.65,19503.6,19503.6,80,87000
2016-11-07 13:03:00,BANKNIFTY_F2,19505.0,19505.0,19500.0,19500.0,120,87000
2016-11-07 13:04:00,BANKNIFTY_F2,19491.75,19505.6,19491.75,19505.6,520,87080
2016-11-07 13:05:00,BANKNIFTY_F2,19500.0,19500.0,19498.6,19498.6,120,87080
2016-11-07 13:07:00,BANKNIFTY_F2,19493.0,19493.0,19493.0,19493.0,40,87480
2016-11-07 13:12:00,BANKNIFTY_F2,19510.0,19510.0,19510.0,19510.0,40,87480
2016-11-07 13:18:00,BANKNIFTY_F2,19507.85,19510.0,19507.85,19510.0,80,87480
2016-11-07 13:19:00,BANKNIFTY_F2,19520.0,19525.0,19520.0,19524.7,160,87480
2016-11-07 13:23:00,BANKNIFTY_F2,19506.9,19506.9,19506.9,19506.9,40,87440
2016-11-07 13:25:00,BANKNIFTY_F2,19530.0,19530.0,19530.0,19530.0,480,87440
2016-11-07 13:26:00,BANKNIFTY_F2,19520.0,19520.0,19515.0,19518.5,1120,87920
2016-11-07 13:29:00,BANKNIFTY_F2,19520.6,19520.6,19520.6,19520.6,40,88240
2016-11-07 13:30:00,BANKNIFTY_F2,19522.9,19522.9,19522.9,19522.9,40,88240
2016-11-07 13:31:00,BANKNIFTY_F2,19524.0,19524.0,19524.0,19524.0,160,88240
2016-11-07 13:32:00,BANKNIFTY_F2,19527.0,19527.0,19527.0,19527.0,120,88080
2016-11-07 13:33:00,BANKNIFTY_F2,19517.65,19517.65,19517.65,19517.65,40,88080
2016-11-07 13:34:00,BANKNIFTY_F2,19526.65,19526.65,19526.65,19526.65,80,88080
2016-11-07 13:35:00,BANKNIFTY_F2,19512.6,19512.6,19512.6,19512.6,80,88080
2016-11-07 13:39:00,BANKNIFTY_F2,19509.6,19510.0,19509.6,19510.0,120,88240
2016-11-07 13:41:00,BANKNIFTY_F2,19501.0,19507.75,19501.0,19507.75,80,88240
2016-11-07 13:42:00,BANKNIFTY_F2,19500.0,19500.0,19500.0,19500.0,40,88240
2016-11-07 13:46:00,BANKNIFTY_F2,19493.05,19500.0,19493.05,19500.0,280,88280
2016-11-07 13:47:00,BANKNIFTY_F2,19496.7,19496.7,19496.7,19496.7,40,88280
2016-11-07 13:49:00,BANKNIFTY_F2,19503.25,19503.25,19503.25,19503.25,40,88280
2016-11-07 13:51:00,BANKNIFTY_F2,19505.0,19510.0,19505.0,19510.0,80,88240
2016-11-07 13:55:00,BANKNIFTY_F2,19498.65,19498.65,19498.65,19498.65,40,88240
2016-11-07 14:04:00,BANKNIFTY_F2,19499.5,19499.5,19473.7,19473.7,840,88200
2016-11-07 14:05:00,BANKNIFTY_F2,19475.0,19475.0,19473.9,19473.9,80,88200
2016-11-07 14:06:00,BANKNIFTY_F2,19473.0,19480.0,19470.05,19480.0,240,88200
2016-11-07 14:10:00,BANKNIFTY_F2,19488.7,19488.7,19488.7,19488.7,40,87920
2016-11-07 14:11:00,BANKNIFTY_F2,19491.0,19491.0,19488.95,19488.95,80,87920
2016-11-07 14:12:00,BANKNIFTY_F2,19495.0,19495.0,19492.0,19492.0,160,87920
2016-11-07 14:13:00,BANKNIFTY_F2,19493.95,19493.95,19493.95,19493.95,40,87920
2016-11-07 14:14:00,BANKNIFTY_F2,19493.8,19493.95,19493.8,19493.95,280,87880
2016-11-07 14:15:00,BANKNIFTY_F2,19500.0,19500.0,19500.0,19500.0,40,87880
2016-11-07 14:16:00,BANKNIFTY_F2,19504.65,19504.65,19504.65,19504.65,40,87880
2016-11-07 14:20:00,BANKNIFTY_F2,19510.0,19510.0,19510.0,19510.0,80,87920
2016-11-07 14:21:00,BANKNIFTY_F2,19517.0,19519.95,19517.0,19519.95,80,87920
2016-11-07 14:22:00,BANKNIFTY_F2,19517.0,19520.0,19513.15,19513.15,240,87920
2016-11-07 14:23:00,BANKNIFTY_F2,19517.0,19526.0,19517.0,19526.0,200,87920
2016-11-07 14:25:00,BANKNIFTY_F2,19525.9,19525.9,19525.9,19525.9,40,87920
2016-11-07 14:27:00,BANKNIFTY_F2,19522.0,19522.0,19522.0,19522.0,40,88200
2016-11-07 14:28:00,BANKNIFTY_F2,19518.5,19518.5,19518.45,19518.45,80,88240
2016-11-07 14:30:00,BANKNIFTY_F2,19515.2,19515.2,19515.2,19515.2,80,88240
2016-11-07 14:31:00,BANKNIFTY_F2,19511.9,19511.9,19511.9,19511.9,40,88280
2016-11-07 14:32:00,BANKNIFTY_F2,19504.4,19504.4,19504.4,19504.4,40,88280
2016-11-07 14:33:00,BANKNIFTY_F2,19504.0,19504.0,19504.0,19504.0,40,88280
2016-11-07 14:34:00,BANKNIFTY_F2,19497.35,19497.35,19497.35,19497.35,120,88280
2016-11-07 14:38:00,BANKNIFTY_F2,19505.05,19505.05,19505.05,19505.05,40,88400
2016-11-07 14:40:00,BANKNIFTY_F2,19512.0,19512.0,19512.0,19512.0,120,88400
2016-11-07 14:41:00,BANKNIFTY_F2,19515.0,19520.0,19515.0,19520.0,80,88400
2016-11-07 14:42:00,BANKNIFTY_F2,19525.0,19525.0,19517.75,19518.95,160,88400
2016-11-07 14:44:00,BANKNIFTY_F2,19517.95,19517.95,19493.9,19493.9,400,88520
2016-11-07 14:47:00,BANKNIFTY_F2,19519.05,19519.05,19519.05,19519.05,40,88200
2016-11-07 14:48:00,BANKNIFTY_F2,19516.05,19516.05,19516.05,19516.05,40,88200
2016-11-07 14:50:00,BANKNIFTY_F2,19510.0,19510.0,19510.0,19510.0,40,88200
2016-11-07 14:51:00,BANKNIFTY_F2,19506.25,19510.0,19506.25,19510.0,80,88160
2016-11-07 14:55:00,BANKNIFTY_F2,19520.0,19520.0,19520.0,19520.0,40,88160
2016-11-07 14:57:00,BANKNIFTY_F2,19520.0,19525.0,19520.0,19525.0,160,88160
2016-11-07 14:59:00,BANKNIFTY_F2,19519.15,19524.95,19519.15,19519.6,120,88320
2016-11-07 15:01:00,BANKNIFTY_F2,19520.95,19520.95,19512.0,19512.0,80,88360
2016-11-07 15:02:00,BANKNIFTY_F2,19510.0,19510.75,19510.0,19510.75,80,88360
2016-11-07 15:04:00,BANKNIFTY_F2,19517.0,19517.0,19517.0,19517.0,120,88360
2016-11-07 15:05:00,BANKNIFTY_F2,19521.0,19521.0,19521.0,19521.0,40,88440
2016-11-07 15:07:00,BANKNIFTY_F2,19511.85,19511.85,19500.0,19502.0,480,88560
2016-11-07 15:10:00,BANKNIFTY_F2,19510.0,19510.0,19510.0,19510.0,280,88360
2016-11-07 15:11:00,BANKNIFTY_F2,19510.0,19510.0,19510.0,19510.0,40,88360
2016-11-07 15:12:00,BANKNIFTY_F2,19514.8,19514.8,19514.8,19514.8,40,88360
2016-11-07 15:14:00,BANKNIFTY_F2,19509.15,19509.15,19508.3,19508.3,80,88400
2016-11-07 15:16:00,BANKNIFTY_F2,19512.7,19514.3,19512.7,19514.3,280,88400
2016-11-07 15:17:00,BANKNIFTY_F2,19520.0,19520.0,19520.0,19520.0,440,88400
2016-11-07 15:19:00,BANKNIFTY_F2,19516.0,19518.95,19516.0,19518.95,80,88400
2016-11-07 15:20:00,BANKNIFTY_F2,19515.0,19515.0,19515.0,19515.0,80,88760
2016-11-07 15:21:00,BANKNIFTY_F2,19519.0,19520.0,19519.0,19520.0,120,88760
2016-11-07 15:22:00,BANKNIFTY_F2,19520.0,19524.0,19518.65,19524.0,240,88840
2016-11-07 15:23:00,BANKNIFTY_F2,19525.0,19529.0,19523.8,19528.4,320,88840
2016-11-07 15:24:00,BANKNIFTY_F2,19521.95,19521.95,19515.9,19515.9,80,88840
2016-11-07 15:25:00,BANKNIFTY_F2,19525.0,19525.0,19521.95,19521.95,480,88840
2016-11-07 15:26:00,BANKNIFTY_F2,19510.0,19510.0,19510.0,19510.0,120,88560
2016-11-07 15:27:00,BANKNIFTY_F2,19509.6,19509.6,19495.0,19495.0,480,88560
2016-11-07 15:28:00,BANKNIFTY_F2,19497.95,19497.95,19488.0,19488.0,840,88520
2016-11-07 15:29:00,BANKNIFTY_F2,19486.05,19493.6,19486.05,19488.0,640,88520
2016-11-07 15:30:00,BANKNIFTY_F2,19490.0,19490.0,19485.3,19485.3,360,88520
2016-11-07 18:16:00,BANKNIFTY_F2,19506.1,19506.1,19506.1,19506.1,1,88640
2016-11-08 09:16:00,BANKNIFTY_F2,19588.55,19617.35,19556.6,19556.6,2280,88640
2016-11-08 09:17:00,BANKNIFTY_F2,19566.0,19585.0,19566.0,19582.0,360,88400
2016-11-08 09:18:00,BANKNIFTY_F2,19559.75,19580.0,19554.0,19580.0,160,88400
2016-11-08 09:19:00,BANKNIFTY_F2,19572.85,19576.95,19555.8,19564.8,360,88400
2016-11-08 09:20:00,BANKNIFTY_F2,19559.05,19560.7,19559.05,19559.95,120,88480
2016-11-08 09:21:00,BANKNIFTY_F2,19561.55,19571.75,19561.55,19566.15,320,88480
2016-11-08 09:22:00,BANKNIFTY_F2,19549.35,19557.0,19539.9,19557.0,360,88480
2016-11-08 09:23:00,BANKNIFTY_F2,19550.0,19550.0,19544.45,19550.0,2160,88880
2016-11-08 09:25:00,BANKNIFTY_F2,19550.0,19550.0,19540.0,19545.0,320,88880
2016-11-08 09:26:00,BANKNIFTY_F2,19551.75,19551.75,19545.0,19545.0,120,88160
2016-11-08 09:27:00,BANKNIFTY_F2,19544.0,19544.95,19544.0,19544.95,80,88160
2016-11-08 09:29:00,BANKNIFTY_F2,19552.65,19552.65,19552.65,19552.65,40,88160
2016-11-08 09:30:00,BANKNIFTY_F2,19554.65,19554.65,19554.65,19554.65,40,88160
2016-11-08 09:31:00,BANKNIFTY_F2,19560.0,19570.0,19560.0,19570.0,320,88240
2016-11-08 09:32:00,BANKNIFTY_F2,19567.45,19567.45,19567.45,19567.45,40,88240
2016-11-08 09:33:00,BANKNIFTY_F2,19562.75,19563.05,19562.75,19563.05,120,88560
2016-11-08 09:34:00,BANKNIFTY_F2,19566.5,19569.95,19566.5,19567.75,120,88560
2016-11-08 09:35:00,BANKNIFTY_F2,19557.05,19566.0,19557.05,19566.0,80,88600
2016-11-08 09:36:00,BANKNIFTY_F2,19566.7,19566.7,19566.7,19566.7,40,88600
2016-11-08 09:37:00,BANKNIFTY_F2,19570.0,19579.55,19570.0,19579.55,200,88600
2016-11-08 09:39:00,BANKNIFTY_F2,19560.0,19560.0,19560.0,19560.0,280,88600
2016-11-08 09:41:00,BANKNIFTY_F2,19560.0,19560.0,19553.35,19553.35,320,88800
