Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-18 09:27:00,M&M,1229.0,1229.05,1226.2,1226.6,1967,0
2016-11-18 09:28:00,M&M,1227.75,1228.2,1227.0,1228.0,267,0
2016-11-18 09:29:00,M&M,1228.0,1228.0,1226.0,1226.0,693,0
2016-11-18 09:30:00,M&M,1225.5,1226.0,1222.15,1224.0,1971,0
2016-11-18 09:31:00,M&M,1225.0,1225.0,1222.15,1223.1,810,0
2016-11-18 09:32:00,M&M,1223.2,1225.0,1223.2,1224.1,1200,0
2016-11-18 09:33:00,M&M,1224.1,1224.55,1222.5,1223.85,510,0
2016-11-18 09:34:00,M&M,1223.6,1224.0,1223.6,1224.0,799,0
2016-11-18 09:35:00,M&M,1222.8,1224.0,1222.25,1223.75,3345,0
2016-11-18 09:36:00,M&M,1223.65,1224.0,1223.2,1223.85,658,0
2016-11-18 09:37:00,M&M,1224.0,1225.9,1224.0,1225.2,1070,0
2016-11-18 09:38:00,M&M,1225.2,1225.85,1224.0,1225.1,2138,0
2016-11-18 09:40:00,M&M,1225.85,1225.85,1225.0,1225.5,243,0
2016-11-18 09:41:00,M&M,1225.5,1225.8,1225.0,1225.45,3047,0
2016-11-18 09:42:00,M&M,1225.1,1225.85,1225.0,1225.1,870,0
2016-11-18 09:43:00,M&M,1225.1,1225.75,1225.0,1225.05,376,0
2016-11-18 09:44:00,M&M,1225.05,1225.65,1225.0,1225.05,348,0
2016-11-18 09:45:00,M&M,1225.05,1226.05,1225.05,1226.05,608,0
2016-11-18 09:46:00,M&M,1226.25,1227.0,1226.05,1227.0,394,0
2016-11-18 09:47:00,M&M,1227.0,1228.45,1227.0,1228.1,1242,0
2016-11-18 09:48:00,M&M,1228.45,1233.45,1228.45,1232.9,5149,0
2016-11-18 09:49:00,M&M,1232.5,1232.9,1231.65,1232.2,1527,0
2016-11-18 09:50:00,M&M,1232.3,1235.0,1231.6,1232.1,1894,0
2016-11-18 09:51:00,M&M,1232.55,1235.0,1232.55,1233.9,2342,0
2016-11-18 09:52:00,M&M,1233.9,1235.0,1233.1,1233.55,627,0
2016-11-18 09:53:00,M&M,1234.0,1234.0,1232.6,1233.2,986,0
2016-11-18 09:54:00,M&M,1233.85,1233.9,1232.45,1232.45,1385,0
2016-11-18 09:55:00,M&M,1232.45,1233.0,1230.4,1232.25,1680,0
2016-11-18 09:56:00,M&M,1232.1,1233.0,1231.05,1231.05,1750,0
2016-11-18 09:57:00,M&M,1230.55,1231.0,1230.0,1230.0,663,0
2016-11-18 09:58:00,M&M,1230.0,1231.8,1230.0,1231.45,324,0
2016-11-18 09:59:00,M&M,1231.1,1231.1,1230.0,1230.1,657,0
2016-11-18 10:00:00,M&M,1230.1,1231.15,1230.0,1230.05,781,0
2016-11-18 10:01:00,M&M,1230.05,1230.7,1230.0,1230.05,1565,0
2016-11-18 10:02:00,M&M,1230.05,1230.15,1230.0,1230.0,4403,0
2016-11-18 10:03:00,M&M,1230.0,1232.95,1230.0,1232.05,498,0
2016-11-18 10:04:00,M&M,1232.05,1232.8,1231.3,1231.3,195,0
2016-11-18 10:05:00,M&M,1231.15,1232.0,1231.15,1231.9,403,0
2016-11-18 10:06:00,M&M,1232.4,1232.4,1231.25,1231.25,141,0
2016-11-18 10:07:00,M&M,1231.45,1231.45,1230.0,1230.1,490,0
2016-11-18 10:08:00,M&M,1230.0,1230.9,1230.0,1230.05,246,0
2016-11-18 10:09:00,M&M,1230.05,1232.1,1230.05,1231.35,588,0
2016-11-18 10:10:00,M&M,1231.35,1231.95,1231.0,1231.0,265,0
2016-11-18 10:11:00,M&M,1231.0,1231.35,1231.0,1231.35,144,0
2016-11-18 10:12:00,M&M,1231.35,1231.9,1231.1,1231.1,143,0
2016-11-18 10:13:00,M&M,1231.1,1232.7,1231.1,1231.55,802,0
2016-11-18 10:14:00,M&M,1231.35,1231.8,1230.25,1230.65,3408,0
2016-11-18 10:15:00,M&M,1230.65,1231.5,1230.65,1231.5,847,0
2016-11-18 10:16:00,M&M,1231.5,1231.55,1231.5,1231.55,929,0
2016-11-18 10:17:00,M&M,1231.55,1231.65,1230.85,1230.9,225,0
2016-11-18 10:18:00,M&M,1231.05,1231.65,1230.2,1230.2,551,0
2016-11-18 10:19:00,M&M,1230.1,1232.05,1230.1,1232.05,1235,0
2016-11-18 10:20:00,M&M,1232.05,1232.3,1230.0,1230.4,1120,0
2016-11-18 10:21:00,M&M,1230.3,1230.65,1230.0,1230.15,394,0
2016-11-18 10:22:00,M&M,1230.15,1230.95,1230.0,1230.0,764,0
2016-11-18 10:23:00,M&M,1230.0,1230.5,1230.0,1230.5,715,0
2016-11-18 10:24:00,M&M,1230.5,1231.1,1230.35,1230.6,339,0
2016-11-18 10:25:00,M&M,1230.65,1231.9,1230.6,1231.75,647,0
2016-11-18 10:26:00,M&M,1231.1,1231.4,1230.65,1230.65,151,0
2016-11-18 10:27:00,M&M,1230.6,1231.35,1230.6,1231.35,174,0
2016-11-18 10:28:00,M&M,1230.7,1231.35,1230.65,1230.7,70,0
2016-11-18 10:29:00,M&M,1230.35,1231.25,1230.35,1230.6,299,0
2016-11-18 10:30:00,M&M,1231.2,1232.0,1231.1,1231.15,727,0
2016-11-18 10:31:00,M&M,1231.2,1232.25,1231.2,1232.25,40518,0
2016-11-18 10:32:00,M&M,1232.25,1233.9,1231.55,1233.9,548,0
2016-11-18 10:33:00,M&M,1233.1,1237.6,1233.1,1237.5,4446,0
2016-11-18 10:34:00,M&M,1237.1,1237.45,1236.05,1236.1,2306,0
2016-11-18 10:35:00,M&M,1236.9,1238.5,1235.8,1238.0,2328,0
2016-11-18 10:36:00,M&M,1238.5,1238.6,1237.55,1237.55,1327,0
2016-11-18 10:37:00,M&M,1238.0,1238.0,1236.5,1237.0,521,0
2016-11-18 10:38:00,M&M,1236.95,1237.3,1236.55,1236.7,443,0
2016-11-18 10:39:00,M&M,1236.7,1237.4,1236.7,1236.7,1234,0
2016-11-18 10:40:00,M&M,1236.7,1238.2,1236.7,1237.3,968,0
2016-11-18 10:41:00,M&M,1237.3,1239.0,1237.3,1238.35,1540,0
2016-11-18 10:42:00,M&M,1238.3,1238.7,1237.35,1238.0,1483,0
2016-11-18 10:43:00,M&M,1238.0,1239.0,1238.0,1238.3,554,0
2016-11-18 10:44:00,M&M,1238.3,1238.65,1236.85,1237.2,1477,0
2016-11-18 10:45:00,M&M,1237.2,1237.9,1237.0,1237.05,1056,0
2016-11-18 10:46:00,M&M,1237.05,1237.8,1236.35,1236.55,721,0
2016-11-18 10:47:00,M&M,1236.8,1237.0,1235.95,1236.05,925,0
2016-11-18 10:48:00,M&M,1236.35,1236.35,1234.0,1234.0,757,0
2016-11-18 10:49:00,M&M,1234.0,1235.05,1233.6,1234.6,707,0
2016-11-18 10:50:00,M&M,1234.8,1235.55,1234.6,1235.3,895,0
2016-11-18 10:51:00,M&M,1235.3,1236.0,1235.0,1236.0,895,0
2016-11-18 10:52:00,M&M,1235.55,1236.5,1235.1,1235.55,620,0
2016-11-18 10:53:00,M&M,1236.0,1236.8,1236.0,1236.7,401,0
2016-11-18 10:54:00,M&M,1236.8,1236.8,1236.4,1236.4,336,0
2016-11-18 10:55:00,M&M,1236.8,1236.8,1236.4,1236.5,1800,0
2016-11-18 10:56:00,M&M,1236.5,1236.5,1235.5,1236.15,739,0
2016-11-18 10:57:00,M&M,1236.1,1236.15,1236.1,1236.15,800,0
2016-11-18 10:58:00,M&M,1236.35,1238.4,1236.35,1237.9,739,0
2016-11-18 10:59:00,M&M,1237.9,1238.65,1237.9,1238.0,1367,0
2016-11-18 11:00:00,M&M,1237.65,1237.9,1237.1,1237.1,107,0
2016-11-18 11:01:00,M&M,1237.65,1238.15,1237.35,1237.5,421,0
2016-11-18 11:02:00,M&M,1237.9,1237.9,1236.0,1236.4,741,0
2016-11-18 11:03:00,M&M,1236.0,1236.3,1235.85,1236.3,104,0
2016-11-18 11:04:00,M&M,1236.25,1238.0,1236.2,1237.35,673,0
2016-11-18 11:05:00,M&M,1237.25,1237.6,1236.05,1236.05,1053,0
2016-11-18 11:06:00,M&M,1235.5,1236.2,1235.5,1236.05,348,0
2016-11-18 11:07:00,M&M,1236.0,1236.1,1235.0,1235.05,290,0
2016-11-18 11:08:00,M&M,1235.05,1236.05,1235.0,1235.85,377,0
2016-11-18 11:09:00,M&M,1235.85,1235.95,1235.0,1235.0,87,0
2016-11-18 11:10:00,M&M,1234.65,1235.45,1234.5,1235.0,502,0
2016-11-18 11:11:00,M&M,1235.0,1235.0,1234.5,1234.6,649,0
2016-11-18 11:12:00,M&M,1234.6,1235.45,1234.5,1234.8,343,0
2016-11-18 11:13:00,M&M,1234.8,1236.0,1234.8,1236.0,558,0
2016-11-18 11:14:00,M&M,1236.1,1237.4,1236.05,1236.9,770,0
2016-11-18 11:15:00,M&M,1236.15,1237.0,1235.2,1236.05,1652,0
2016-11-18 11:16:00,M&M,1236.0,1237.0,1236.0,1236.5,1208,0
2016-11-18 11:17:00,M&M,1237.45,1238.0,1236.5,1236.6,655,0
2016-11-18 11:18:00,M&M,1237.0,1237.75,1236.65,1237.75,364,0
2016-11-18 11:19:00,M&M,1237.75,1238.0,1236.7,1236.7,474,0
2016-11-18 11:20:00,M&M,1237.0,1237.0,1236.05,1237.0,1613,0
2016-11-18 11:21:00,M&M,1237.05,1237.95,1236.9,1237.95,930,0
2016-11-18 11:22:00,M&M,1238.0,1238.0,1237.1,1237.8,768,0
2016-11-18 11:23:00,M&M,1237.8,1237.9,1237.0,1237.1,990,0
2016-11-18 11:24:00,M&M,1237.85,1238.25,1237.3,1238.15,658,0
2016-11-18 11:25:00,M&M,1238.95,1239.0,1238.2,1238.45,445,0
2016-11-18 11:26:00,M&M,1238.45,1238.7,1238.3,1238.6,1056,0
2016-11-18 11:27:00,M&M,1238.7,1238.95,1238.25,1238.35,463,0
2016-11-18 11:28:00,M&M,1238.3,1238.4,1237.3,1238.15,481,0
2016-11-18 11:29:00,M&M,1238.3,1238.4,1237.55,1237.7,697,0
2016-11-18 11:30:00,M&M,1237.75,1238.55,1237.75,1238.35,477,0
2016-11-18 11:31:00,M&M,1238.55,1238.55,1237.9,1238.1,400,0
2016-11-18 11:32:00,M&M,1238.55,1238.7,1237.55,1238.4,455,0
2016-11-18 11:33:00,M&M,1238.4,1238.5,1237.6,1238.1,670,0
2016-11-18 11:34:00,M&M,1238.1,1238.1,1236.6,1236.6,401,0
2016-11-18 11:35:00,M&M,1236.8,1237.05,1236.05,1237.0,628,0
2016-11-18 11:36:00,M&M,1237.0,1237.25,1236.25,1236.7,549,0
2016-11-18 11:37:00,M&M,1236.15,1237.0,1236.0,1236.0,2372,0
2016-11-18 11:38:00,M&M,1236.85,1237.5,1236.25,1236.25,1023,0
2016-11-18 11:39:00,M&M,1236.85,1236.85,1236.05,1236.35,624,0
2016-11-18 11:40:00,M&M,1236.35,1236.8,1236.0,1236.75,541,0
2016-11-18 11:41:00,M&M,1236.35,1236.8,1236.05,1236.15,367,0
2016-11-18 11:42:00,M&M,1236.45,1236.95,1236.1,1236.3,912,0
2016-11-18 11:43:00,M&M,1236.8,1237.35,1236.45,1236.45,475,0
2016-11-18 11:44:00,M&M,1236.95,1237.0,1236.1,1236.1,402,0
2016-11-18 11:45:00,M&M,1236.05,1237.05,1236.0,1236.25,437,0
2016-11-18 11:46:00,M&M,1236.95,1237.7,1236.25,1237.7,11429,0
2016-11-18 11:47:00,M&M,1237.05,1237.7,1237.0,1237.1,741,0
2016-11-18 11:48:00,M&M,1237.7,1238.0,1236.55,1236.75,2161,0
2016-11-18 11:49:00,M&M,1236.75,1237.4,1236.65,1236.65,395,0
2016-11-18 11:50:00,M&M,1236.55,1237.5,1236.1,1236.55,557,0
2016-11-18 11:51:00,M&M,1236.95,1237.25,1236.55,1236.8,630,0
2016-11-18 11:52:00,M&M,1237.0,1237.0,1236.3,1236.65,721,0
2016-11-18 11:53:00,M&M,1236.95,1237.1,1236.5,1236.5,475,0
2016-11-18 11:54:00,M&M,1236.85,1237.5,1236.25,1237.25,574,0
2016-11-18 11:55:00,M&M,1237.25,1238.0,1237.0,1237.0,617,0
2016-11-18 11:56:00,M&M,1237.05,1238.8,1237.05,1238.2,659,0
2016-11-18 11:57:00,M&M,1238.8,1239.0,1237.7,1238.15,568,0
2016-11-18 11:58:00,M&M,1238.15,1239.95,1238.1,1239.15,1081,0
2016-11-18 11:59:00,M&M,1239.15,1239.95,1239.05,1239.15,630,0
2016-11-18 12:00:00,M&M,1239.95,1239.95,1239.0,1239.2,882,0
2016-11-18 12:01:00,M&M,1239.5,1239.5,1238.25,1239.45,707,0
2016-11-18 12:02:00,M&M,1239.9,1240.0,1238.3,1238.3,935,0
2016-11-18 12:03:00,M&M,1239.0,1239.0,1237.5,1238.1,556,0
2016-11-18 12:04:00,M&M,1238.7,1238.9,1238.1,1238.65,747,0
2016-11-18 12:05:00,M&M,1239.5,1239.5,1238.05,1238.1,621,0
2016-11-18 12:06:00,M&M,1239.0,1239.35,1238.5,1238.65,437,0
2016-11-18 12:07:00,M&M,1239.35,1239.95,1238.65,1239.05,554,0
2016-11-18 12:08:00,M&M,1239.0,1239.85,1238.75,1238.75,885,0
2016-11-18 12:09:00,M&M,1239.9,1239.9,1238.15,1239.1,999,0
2016-11-18 12:10:00,M&M,1239.1,1240.0,1238.55,1239.95,493,0
2016-11-18 12:11:00,M&M,1240.0,1241.2,1237.8,1239.05,5279,0
2016-11-18 12:12:00,M&M,1239.4,1239.7,1238.6,1239.4,656,0
2016-11-18 12:13:00,M&M,1239.45,1239.7,1238.6,1238.6,682,0
2016-11-18 12:14:00,M&M,1238.65,1239.45,1238.65,1239.05,373,0
2016-11-18 12:15:00,M&M,1239.05,1239.5,1239.0,1239.5,469,0
2016-11-18 12:16:00,M&M,1239.5,1239.9,1239.05,1239.1,394,0
2016-11-18 12:17:00,M&M,1239.1,1239.1,1237.55,1237.65,630,0
2016-11-18 12:18:00,M&M,1238.55,1238.7,1237.55,1237.55,636,0
2016-11-18 12:19:00,M&M,1237.25,1239.0,1237.25,1238.3,567,0
2016-11-18 12:20:00,M&M,1238.85,1238.95,1237.5,1237.5,536,0
2016-11-18 12:21:00,M&M,1238.0,1238.0,1236.25,1237.3,978,0
2016-11-18 12:22:00,M&M,1237.4,1238.0,1237.0,1237.15,702,0
2016-11-18 12:23:00,M&M,1237.7,1237.9,1237.05,1237.05,936,0
2016-11-18 12:24:00,M&M,1237.45,1237.45,1234.05,1236.65,3182,0
2016-11-18 12:25:00,M&M,1236.65,1236.85,1234.5,1235.5,642,0
2016-11-18 12:26:00,M&M,1235.5,1235.7,1234.5,1234.5,468,0
2016-11-18 12:27:00,M&M,1234.95,1235.45,1234.05,1234.65,821,0
2016-11-18 12:28:00,M&M,1234.65,1235.7,1234.65,1235.4,379,0
2016-11-18 12:29:00,M&M,1235.25,1235.25,1234.6,1235.05,333,0
2016-11-18 12:30:00,M&M,1235.05,1235.5,1234.3,1234.55,557,0
2016-11-18 12:31:00,M&M,1235.45,1235.6,1234.55,1235.1,536,0
2016-11-18 12:32:00,M&M,1234.85,1235.9,1234.85,1235.65,628,0
2016-11-18 12:33:00,M&M,1235.65,1235.85,1235.05,1235.05,598,0
2016-11-18 12:34:00,M&M,1235.0,1235.6,1234.75,1235.5,368,0
2016-11-18 12:35:00,M&M,1235.45,1235.9,1234.6,1234.6,555,0
2016-11-18 12:36:00,M&M,1235.05,1235.75,1234.65,1234.85,585,0
2016-11-18 12:37:00,M&M,1235.05,1235.75,1234.7,1235.35,320,0
2016-11-18 12:38:00,M&M,1235.35,1237.45,1235.35,1236.7,1102,0
2016-11-18 12:39:00,M&M,1237.45,1237.75,1236.05,1236.35,455,0
2016-11-18 12:40:00,M&M,1236.45,1237.95,1236.45,1237.35,641,0
2016-11-18 12:41:00,M&M,1237.4,1238.1,1237.25,1237.25,315,0
2016-11-18 12:42:00,M&M,1237.25,1238.25,1237.25,1237.3,1187,0
2016-11-18 12:43:00,M&M,1237.25,1238.25,1237.25,1237.25,376,0
2016-11-18 12:44:00,M&M,1238.3,1239.0,1237.6,1239.0,509,0
2016-11-18 12:45:00,M&M,1238.05,1238.95,1237.3,1237.65,464,0
2016-11-18 12:46:00,M&M,1237.65,1239.0,1237.65,1237.7,375,0
2016-11-18 12:47:00,M&M,1237.65,1239.6,1237.55,1238.55,665,0
2016-11-18 12:48:00,M&M,1238.65,1240.85,1238.65,1239.0,939,0
2016-11-18 12:49:00,M&M,1239.15,1240.85,1239.1,1239.9,1030,0
2016-11-18 12:50:00,M&M,1240.85,1240.95,1239.8,1239.85,1628,0
2016-11-18 12:51:00,M&M,1239.85,1240.45,1239.1,1239.35,559,0
2016-11-18 12:52:00,M&M,1239.35,1239.95,1238.5,1238.5,496,0
2016-11-18 12:53:00,M&M,1238.3,1239.4,1238.25,1238.25,748,0
2016-11-18 12:54:00,M&M,1238.25,1239.0,1238.05,1238.1,613,0
2016-11-18 12:55:00,M&M,1238.05,1239.0,1238.05,1238.55,353,0
2016-11-18 12:56:00,M&M,1238.55,1239.1,1238.05,1238.15,567,0
2016-11-18 12:57:00,M&M,1237.75,1239.0,1237.55,1237.55,411,0
2016-11-18 12:58:00,M&M,1237.8,1238.95,1237.8,1238.05,512,0
2016-11-18 12:59:00,M&M,1238.15,1238.15,1237.3,1237.55,691,0
2016-11-18 13:00:00,M&M,1238.5,1238.65,1237.3,1237.3,525,0
2016-11-18 13:01:00,M&M,1237.3,1238.4,1237.3,1237.55,577,0
2016-11-18 13:02:00,M&M,1238.45,1238.7,1237.55,1237.6,634,0
2016-11-18 13:03:00,M&M,1238.75,1238.75,1237.6,1237.65,771,0
2016-11-18 13:04:00,M&M,1237.6,1238.85,1237.55,1237.7,299,0
2016-11-18 13:05:00,M&M,1238.5,1239.5,1237.7,1238.05,596,0
2016-11-18 13:06:00,M&M,1238.25,1238.9,1237.55,1237.55,437,0
2016-11-18 13:07:00,M&M,1238.9,1240.0,1238.05,1239.9,628,0
2016-11-18 13:08:00,M&M,1238.55,1239.8,1238.5,1239.15,554,0
2016-11-18 13:09:00,M&M,1239.15,1239.4,1238.0,1238.05,641,0
2016-11-18 13:10:00,M&M,1238.05,1239.45,1238.05,1239.0,296,0
2016-11-18 13:11:00,M&M,1239.35,1239.75,1238.6,1238.6,815,0
2016-11-18 13:12:00,M&M,1238.5,1239.7,1238.05,1238.05,507,0
2016-11-18 13:13:00,M&M,1238.55,1239.45,1238.0,1238.0,242,0
2016-11-18 13:14:00,M&M,1238.0,1239.25,1238.0,1238.05,307,0
2016-11-18 13:15:00,M&M,1238.75,1239.4,1238.1,1238.1,268,0
2016-11-18 13:16:00,M&M,1238.9,1238.9,1237.3,1238.05,1051,0
2016-11-18 13:17:00,M&M,1237.55,1238.3,1237.3,1237.3,394,0
2016-11-18 13:18:00,M&M,1237.3,1238.3,1237.15,1237.7,703,0
2016-11-18 13:19:00,M&M,1237.05,1238.9,1237.0,1238.05,705,0
2016-11-18 13:20:00,M&M,1239.0,1239.35,1238.05,1238.7,530,0
2016-11-18 13:21:00,M&M,1238.7,1239.3,1238.05,1238.6,543,0
2016-11-18 13:22:00,M&M,1238.6,1239.95,1238.6,1239.55,383,0
2016-11-18 13:23:00,M&M,1239.55,1239.55,1238.05,1238.75,438,0
2016-11-18 13:24:00,M&M,1239.2,1239.65,1237.2,1238.3,733,0
2016-11-18 13:25:00,M&M,1237.55,1237.7,1237.2,1237.2,139,0
2016-11-18 13:26:00,M&M,1237.25,1238.05,1237.25,1238.05,249,0
2016-11-18 13:27:00,M&M,1238.05,1238.95,1238.05,1238.95,803,0
2016-11-18 13:28:00,M&M,1238.95,1240.45,1238.95,1240.45,332,0
2016-11-18 13:29:00,M&M,1240.6,1241.0,1240.45,1240.45,1537,0
2016-11-18 13:30:00,M&M,1240.3,1240.35,1239.05,1239.85,920,0
2016-11-18 13:31:00,M&M,1239.9,1240.05,1239.25,1240.05,784,0
2016-11-18 13:32:00,M&M,1241.35,1241.35,1240.05,1241.3,1500,0
2016-11-18 13:33:00,M&M,1241.4,1241.45,1238.05,1239.0,1480,0
2016-11-18 13:34:00,M&M,1239.0,1239.0,1237.55,1238.0,1831,0
2016-11-18 13:35:00,M&M,1237.6,1238.4,1237.5,1238.4,1048,0
2016-11-18 13:36:00,M&M,1238.0,1239.05,1237.7,1239.05,977,0
2016-11-18 13:37:00,M&M,1239.1,1239.15,1238.2,1238.25,1302,0
2016-11-18 13:38:00,M&M,1237.75,1239.15,1237.75,1239.15,1016,0
2016-11-18 13:39:00,M&M,1239.15,1239.15,1238.05,1238.1,1209,0
2016-11-18 13:40:00,M&M,1238.1,1239.25,1238.1,1239.25,826,0
2016-11-18 13:41:00,M&M,1239.4,1239.45,1239.05,1239.35,1055,0
2016-11-18 13:42:00,M&M,1239.35,1239.85,1239.35,1239.6,993,0
2016-11-18 13:43:00,M&M,1239.05,1239.55,1238.5,1239.55,646,0
2016-11-18 13:44:00,M&M,1239.55,1239.65,1237.55,1237.6,1651,0
2016-11-18 13:45:00,M&M,1237.6,1238.0,1237.2,1238.0,887,0
2016-11-18 13:46:00,M&M,1238.0,1238.0,1236.7,1236.7,3788,0
2016-11-18 13:47:00,M&M,1236.8,1239.0,1236.75,1237.9,2856,0
2016-11-18 13:48:00,M&M,1237.0,1238.3,1236.65,1237.05,1887,0
2016-11-18 13:49:00,M&M,1236.65,1237.4,1236.6,1237.0,862,0
2016-11-18 13:50:00,M&M,1236.7,1237.5,1236.7,1237.0,1619,0
2016-11-18 13:51:00,M&M,1236.85,1237.4,1236.75,1237.4,880,0
2016-11-18 13:52:00,M&M,1236.95,1237.3,1236.8,1237.25,676,0
2016-11-18 13:53:00,M&M,1237.25,1238.25,1237.25,1238.25,1054,0
2016-11-18 13:54:00,M&M,1238.7,1239.5,1238.3,1239.45,721,0
2016-11-18 13:55:00,M&M,1239.35,1239.35,1237.0,1237.5,15869,0
2016-11-18 13:56:00,M&M,1237.5,1238.4,1237.3,1238.4,1352,0
2016-11-18 13:57:00,M&M,1238.4,1238.4,1236.3,1236.55,2261,0
2016-11-18 13:58:00,M&M,1236.55,1237.35,1236.55,1237.35,1163,0
2016-11-18 13:59:00,M&M,1237.75,1238.95,1237.75,1238.95,651,0
2016-11-18 14:00:00,M&M,1238.95,1240.0,1238.95,1239.35,1927,0
2016-11-18 14:01:00,M&M,1239.2,1240.0,1239.2,1239.85,952,0
2016-11-18 14:02:00,M&M,1240.0,1240.0,1239.1,1239.15,1848,0
2016-11-18 14:03:00,M&M,1239.2,1239.85,1239.2,1239.7,1180,0
2016-11-18 14:04:00,M&M,1239.7,1239.7,1238.0,1238.85,3556,0
2016-11-18 14:05:00,M&M,1238.85,1239.75,1238.0,1238.85,1812,0
2016-11-18 14:06:00,M&M,1238.9,1239.55,1238.15,1239.55,931,0
2016-11-18 14:07:00,M&M,1239.8,1240.25,1239.2,1239.95,1712,0
2016-11-18 14:08:00,M&M,1239.95,1239.95,1238.2,1239.0,1649,0
2016-11-18 14:09:00,M&M,1239.0,1240.25,1238.6,1239.75,2600,0
2016-11-18 14:10:00,M&M,1239.75,1240.7,1239.75,1240.45,1600,0
2016-11-18 14:11:00,M&M,1240.45,1242.0,1240.4,1241.95,1888,0
2016-11-18 14:12:00,M&M,1241.95,1243.3,1241.4,1242.05,2459,0
2016-11-18 14:13:00,M&M,1242.25,1242.65,1242.05,1242.2,1858,0
2016-11-18 14:14:00,M&M,1241.8,1242.0,1241.0,1242.0,969,0
2016-11-18 14:15:00,M&M,1242.0,1242.5,1241.55,1241.75,5720,0
2016-11-18 14:16:00,M&M,1242.35,1242.35,1239.7,1239.7,3376,0
2016-11-18 14:17:00,M&M,1240.05,1241.2,1240.0,1241.15,1197,0
2016-11-18 14:18:00,M&M,1241.15,1241.15,1238.8,1239.1,2000,0
2016-11-18 14:19:00,M&M,1239.5,1239.5,1237.55,1237.6,1559,0
2016-11-18 14:20:00,M&M,1237.95,1239.2,1237.8,1238.05,2980,0
2016-11-18 14:21:00,M&M,1238.05,1238.2,1237.8,1238.2,878,0
2016-11-18 14:22:00,M&M,1238.2,1239.45,1238.2,1239.45,2458,0
2016-11-18 14:23:00,M&M,1239.65,1241.15,1239.65,1241.15,1710,0
2016-11-18 14:24:00,M&M,1241.7,1241.9,1240.55,1240.55,1957,0
2016-11-18 14:25:00,M&M,1240.5,1241.5,1240.25,1241.5,1628,0
2016-11-18 14:26:00,M&M,1241.5,1241.75,1240.65,1241.05,1294,0
2016-11-18 14:27:00,M&M,1241.5,1241.75,1240.75,1241.1,1363,0
2016-11-18 14:28:00,M&M,1241.1,1241.1,1240.4,1240.55,1103,0
2016-11-18 14:29:00,M&M,1241.0,1241.0,1240.05,1240.5,1000,0
2016-11-18 14:30:00,M&M,1240.9,1241.25,1240.9,1241.15,1337,0
2016-11-18 14:31:00,M&M,1241.35,1241.8,1241.05,1241.05,1461,0
2016-11-18 14:32:00,M&M,1241.05,1241.35,1240.1,1240.75,1484,0
2016-11-18 14:33:00,M&M,1240.75,1241.2,1240.0,1240.0,2051,0
2016-11-18 14:34:00,M&M,1240.0,1241.55,1240.0,1241.55,1058,0
2016-11-18 14:35:00,M&M,1241.8,1241.8,1240.1,1240.95,1585,0
2016-11-18 14:36:00,M&M,1240.95,1241.8,1240.95,1241.15,1654,0
2016-11-18 14:37:00,M&M,1240.65,1241.85,1240.65,1241.85,1050,0
2016-11-18 14:38:00,M&M,1241.85,1241.95,1240.15,1240.15,1354,0
2016-11-18 14:39:00,M&M,1240.35,1240.95,1239.3,1240.6,2643,0
2016-11-18 14:40:00,M&M,1240.9,1240.9,1237.8,1239.4,2090,0
2016-11-18 14:41:00,M&M,1239.5,1240.2,1238.9,1239.05,2259,0
2016-11-18 14:42:00,M&M,1239.6,1239.6,1236.05,1238.0,3221,0
2016-11-18 14:43:00,M&M,1238.1,1240.0,1237.3,1239.65,1885,0
2016-11-18 14:44:00,M&M,1239.65,1241.05,1239.65,1240.45,2142,0
2016-11-18 14:45:00,M&M,1240.0,1240.0,1238.75,1239.5,916,0
2016-11-18 14:46:00,M&M,1239.5,1241.05,1239.5,1241.05,2011,0
2016-11-18 14:47:00,M&M,1241.05,1241.95,1241.05,1241.95,2428,0
2016-11-18 14:48:00,M&M,1241.95,1243.5,1241.9,1243.3,5389,0
2016-11-18 14:49:00,M&M,1243.3,1243.3,1240.5,1242.0,2392,0
2016-11-18 14:50:00,M&M,1242.5,1242.7,1242.0,1242.7,992,0
2016-11-18 14:51:00,M&M,1242.7,1243.5,1242.15,1243.5,3866,0
2016-11-18 14:52:00,M&M,1242.7,1246.05,1242.7,1246.05,5330,0
2016-11-18 14:53:00,M&M,1246.4,1246.5,1245.1,1245.1,1561,0
2016-11-18 14:54:00,M&M,1245.0,1245.55,1244.0,1244.0,2149,0
2016-11-18 14:55:00,M&M,1242.65,1244.45,1242.65,1244.45,994,0
2016-11-18 14:56:00,M&M,1245.3,1246.45,1245.25,1246.45,885,0
2016-11-18 14:57:00,M&M,1246.9,1247.0,1245.0,1245.0,2090,0
2016-11-18 14:58:00,M&M,1245.6,1246.0,1245.0,1245.7,1389,0
2016-11-18 14:59:00,M&M,1245.7,1246.75,1245.0,1246.25,2142,0
2016-11-18 15:00:00,M&M,1246.95,1246.95,1245.0,1245.45,2684,0
2016-11-18 15:01:00,M&M,1245.5,1245.85,1245.0,1245.0,2181,0
2016-11-18 15:02:00,M&M,1245.0,1245.0,1243.0,1244.45,2988,0
2016-11-18 15:03:00,M&M,1244.45,1245.5,1244.45,1245.5,1788,0
2016-11-18 15:04:00,M&M,1245.5,1245.55,1242.3,1242.9,4300,0
