Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-03 14:46:00,ITC,239.65,239.85,239.05,239.25,109847,0
2016-11-03 14:47:00,ITC,239.25,240.0,239.2,239.85,44423,0
2016-11-03 14:48:00,ITC,239.85,240.0,239.65,239.65,18855,0
2016-11-03 14:49:00,ITC,239.85,240.0,239.7,240.0,13999,0
2016-11-03 14:50:00,ITC,240.0,240.35,239.85,239.85,26638,0
2016-11-03 14:51:00,ITC,239.85,240.45,239.8,240.45,27591,0
2016-11-03 14:52:00,ITC,240.35,240.45,240.2,240.45,17992,0
2016-11-03 14:53:00,ITC,240.4,240.45,240.2,240.35,17676,0
2016-11-03 14:54:00,ITC,240.35,240.4,240.15,240.2,8066,0
2016-11-03 14:55:00,ITC,240.2,240.35,240.1,240.2,14821,0
2016-11-03 14:56:00,ITC,240.25,240.45,240.2,240.4,31158,0
2016-11-03 14:57:00,ITC,240.45,241.0,240.45,240.7,88113,0
2016-11-03 14:58:00,ITC,240.7,241.0,240.7,240.75,48308,0
2016-11-03 14:59:00,ITC,240.75,240.85,240.4,240.45,21244,0
2016-11-03 15:00:00,ITC,240.4,240.5,240.15,240.45,17894,0
2016-11-03 15:01:00,ITC,240.4,240.4,240.1,240.25,55567,0
2016-11-03 15:02:00,ITC,240.2,240.25,239.9,240.0,67203,0
2016-11-03 15:03:00,ITC,239.95,240.25,239.85,240.25,69992,0
2016-11-03 15:04:00,ITC,240.3,240.4,240.15,240.4,49249,0
2016-11-03 15:05:00,ITC,240.4,240.45,240.2,240.3,47615,0
2016-11-03 15:06:00,ITC,240.2,240.25,240.05,240.1,48549,0
2016-11-03 15:07:00,ITC,240.15,240.15,240.0,240.15,42676,0
2016-11-03 15:08:00,ITC,240.15,240.15,239.95,240.05,63410,0
2016-11-03 15:09:00,ITC,240.05,240.15,240.0,240.15,51461,0
2016-11-03 15:10:00,ITC,240.1,240.15,239.65,239.95,79727,0
2016-11-03 15:11:00,ITC,239.8,239.95,239.6,239.8,77836,0
2016-11-03 15:12:00,ITC,239.75,239.8,239.6,239.65,55003,0
2016-11-03 15:13:00,ITC,239.65,239.75,239.5,239.55,53208,0
2016-11-03 15:14:00,ITC,239.4,239.5,239.25,239.5,46513,0
2016-11-03 15:15:00,ITC,239.45,239.85,239.45,239.75,44763,0
2016-11-03 15:16:00,ITC,239.75,240.0,239.5,239.85,70154,0
2016-11-03 15:17:00,ITC,239.7,239.9,239.6,239.6,47797,0
2016-11-03 15:18:00,ITC,239.65,239.95,239.65,239.95,46548,0
2016-11-03 15:19:00,ITC,239.95,240.05,239.95,240.05,61399,0
2016-11-03 15:20:00,ITC,239.95,240.1,239.85,240.05,47183,0
2016-11-03 15:21:00,ITC,240.05,240.25,240.0,240.25,48267,0
2016-11-03 15:22:00,ITC,240.2,240.2,239.9,239.9,61315,0
2016-11-03 15:23:00,ITC,239.9,239.95,239.85,239.85,66977,0
2016-11-03 15:24:00,ITC,239.85,240.05,239.6,240.05,84627,0
2016-11-03 15:25:00,ITC,240.05,240.05,239.65,239.65,47774,0
2016-11-03 15:26:00,ITC,239.65,239.8,239.5,239.75,42622,0
2016-11-03 15:27:00,ITC,239.95,241.05,239.95,241.0,177916,0
2016-11-03 15:28:00,ITC,241.05,242.3,240.9,241.55,308750,0
2016-11-03 15:29:00,ITC,241.65,241.8,241.1,241.35,87860,0
2016-11-03 15:30:00,ITC,241.35,241.5,240.95,241.25,28812,0
2016-11-03 15:31:00,ITC,241.25,241.25,241.25,241.25,4,0
2016-11-03 15:41:00,ITC,240.3,240.3,240.3,240.3,506,0
2016-11-03 15:42:00,ITC,240.3,240.3,240.3,240.3,172,0
2016-11-03 15:43:00,ITC,240.3,240.3,240.3,240.3,170,0
2016-11-03 15:44:00,ITC,240.3,240.3,240.3,240.3,200,0
2016-11-03 15:45:00,ITC,240.3,240.3,240.3,240.3,80,0
2016-11-03 15:46:00,ITC,240.3,240.3,240.3,240.3,20,0
2016-11-03 15:47:00,ITC,241.25,241.25,240.3,240.3,55,0
2016-11-03 15:48:00,ITC,240.3,240.3,240.3,240.3,45,0
2016-11-03 15:56:00,ITC,240.3,240.3,240.3,240.3,30,0
2016-11-03 15:57:00,ITC,241.25,241.25,241.25,241.25,30,0
2016-11-03 15:59:00,ITC,240.3,240.3,240.3,240.3,10,0
2016-11-03 16:00:00,ITC,240.3,240.3,240.3,240.3,5,0
2016-11-03 17:11:00,ITC,240.3,240.3,240.3,240.3,1,0
2016-11-04 09:08:00,ITC,251.5,251.5,251.5,251.5,223460,0
2016-11-04 09:16:00,ITC,251.05,256.0,250.5,255.5,2043640,0
2016-11-04 09:17:00,ITC,255.95,256.4,253.1,253.65,908290,0
2016-11-04 09:18:00,ITC,253.5,253.65,252.5,252.5,1181119,0
2016-11-04 09:19:00,ITC,252.7,253.25,252.6,253.0,960301,0
2016-11-04 09:20:00,ITC,253.0,254.15,252.95,253.2,406669,0
2016-11-04 09:21:00,ITC,253.3,254.4,253.0,254.4,386026,0
2016-11-04 09:22:00,ITC,254.3,254.8,254.25,254.5,317173,0
2016-11-04 09:23:00,ITC,254.5,254.8,254.4,254.6,423238,0
2016-11-04 09:24:00,ITC,254.7,254.7,254.4,254.55,242356,0
2016-11-04 09:25:00,ITC,254.5,254.65,254.05,254.65,463108,0
2016-11-04 09:26:00,ITC,254.5,254.5,254.1,254.35,253110,0
2016-11-04 09:27:00,ITC,254.25,254.5,254.15,254.5,209391,0
2016-11-04 09:28:00,ITC,254.5,255.0,254.45,254.95,344055,0
2016-11-04 09:29:00,ITC,254.95,255.0,254.3,254.4,233915,0
2016-11-04 09:30:00,ITC,254.3,254.75,254.3,254.7,345554,0
2016-11-04 09:31:00,ITC,254.7,254.75,253.3,253.4,165065,0
2016-11-04 09:32:00,ITC,253.4,253.9,253.05,253.8,114295,0
2016-11-04 09:33:00,ITC,253.8,254.1,253.75,254.0,104875,0
2016-11-04 09:34:00,ITC,254.0,254.25,254.0,254.1,81324,0
2016-11-04 09:35:00,ITC,254.05,254.1,253.3,253.35,90996,0
2016-11-04 09:36:00,ITC,253.5,253.6,253.3,253.45,75957,0
2016-11-04 09:37:00,ITC,253.45,253.45,253.2,253.35,76595,0
2016-11-04 09:38:00,ITC,253.35,253.4,253.0,253.0,84884,0
2016-11-04 09:39:00,ITC,253.1,253.1,252.55,252.75,103651,0
2016-11-04 09:40:00,ITC,252.65,253.0,252.65,252.95,171181,0
2016-11-04 09:41:00,ITC,252.9,252.95,252.65,252.65,79634,0
2016-11-04 09:42:00,ITC,252.6,252.7,251.6,252.3,199566,0
2016-11-04 09:43:00,ITC,252.3,252.5,252.3,252.45,104502,0
2016-11-04 09:44:00,ITC,252.45,253.0,252.45,252.6,134847,0
2016-11-04 09:45:00,ITC,252.75,252.8,252.35,252.4,212377,0
2016-11-04 09:46:00,ITC,252.4,252.45,252.1,252.35,176420,0
2016-11-04 09:47:00,ITC,252.35,252.4,251.95,252.05,95784,0
2016-11-04 09:48:00,ITC,252.0,252.0,251.25,251.25,218302,0
2016-11-04 09:49:00,ITC,251.25,251.7,251.25,251.45,155262,0
2016-11-04 09:50:00,ITC,251.45,251.5,251.25,251.35,128205,0
2016-11-04 09:51:00,ITC,251.4,251.55,251.0,251.0,162438,0
2016-11-04 09:52:00,ITC,251.05,251.05,250.65,250.65,179980,0
2016-11-04 09:53:00,ITC,250.6,250.75,250.3,250.55,227815,0
2016-11-04 09:54:00,ITC,250.5,250.5,249.65,249.95,241518,0
2016-11-04 09:55:00,ITC,249.95,250.0,248.55,249.35,287044,0
2016-11-04 09:56:00,ITC,249.4,249.4,247.9,248.65,362001,0
2016-11-04 09:57:00,ITC,248.7,249.45,248.65,249.25,130800,0
2016-11-04 09:58:00,ITC,249.15,249.25,248.7,248.9,158326,0
2016-11-04 09:59:00,ITC,248.9,249.9,248.85,249.9,175547,0
2016-11-04 10:00:00,ITC,249.8,249.95,249.65,249.75,82701,0
2016-11-04 10:01:00,ITC,249.8,250.6,249.8,250.4,150201,0
2016-11-04 10:02:00,ITC,250.4,250.5,249.85,249.95,98211,0
2016-11-04 10:03:00,ITC,250.0,250.1,249.6,249.7,310061,0
2016-11-04 10:04:00,ITC,249.7,249.8,249.3,249.8,45115,0
2016-11-04 10:05:00,ITC,249.7,249.8,249.6,249.7,58626,0
2016-11-04 10:06:00,ITC,249.75,249.75,249.6,249.6,44892,0
2016-11-04 10:07:00,ITC,249.6,249.85,249.55,249.65,70099,0
2016-11-04 10:08:00,ITC,249.6,249.65,249.3,249.65,88653,0
2016-11-04 10:09:00,ITC,249.55,249.9,249.55,249.9,35028,0
2016-11-04 10:10:00,ITC,249.85,249.95,249.65,249.85,52261,0
2016-11-04 10:11:00,ITC,249.75,249.85,249.6,249.7,36431,0
2016-11-04 10:12:00,ITC,249.7,250.0,249.65,250.0,59108,0
2016-11-04 10:13:00,ITC,250.0,250.4,249.95,250.35,138835,0
2016-11-04 10:14:00,ITC,250.3,250.5,250.1,250.4,84345,0
2016-11-04 10:15:00,ITC,250.5,250.95,250.3,250.8,91415,0
2016-11-04 10:16:00,ITC,250.8,250.95,250.55,250.7,63275,0
2016-11-04 10:17:00,ITC,250.6,250.75,250.2,250.65,78799,0
2016-11-04 10:18:00,ITC,250.45,250.6,250.35,250.35,46152,0
2016-11-04 10:19:00,ITC,250.45,250.45,250.2,250.2,27458,0
2016-11-04 10:20:00,ITC,250.25,250.25,250.0,250.1,49945,0
2016-11-04 10:21:00,ITC,250.1,250.35,250.0,250.1,37551,0
2016-11-04 10:22:00,ITC,250.1,250.35,250.0,250.35,77540,0
2016-11-04 10:23:00,ITC,250.2,250.5,250.15,250.3,31250,0
2016-11-04 10:24:00,ITC,250.3,250.4,250.05,250.2,51883,0
2016-11-04 10:25:00,ITC,250.2,250.4,250.2,250.35,15578,0
2016-11-04 10:26:00,ITC,250.4,250.4,250.1,250.2,28323,0
2016-11-04 10:27:00,ITC,250.15,250.3,250.0,250.0,42260,0
2016-11-04 10:28:00,ITC,250.15,250.2,250.1,250.1,43900,0
2016-11-04 10:29:00,ITC,250.05,250.25,250.0,250.2,43721,0
2016-11-04 10:30:00,ITC,250.2,250.35,250.2,250.3,24460,0
2016-11-04 10:31:00,ITC,250.35,250.45,250.2,250.3,29044,0
2016-11-04 10:32:00,ITC,250.3,250.5,250.2,250.5,29678,0
2016-11-04 10:33:00,ITC,250.45,250.5,250.35,250.35,21820,0
2016-11-04 10:34:00,ITC,250.35,250.4,250.35,250.4,11016,0
2016-11-04 10:35:00,ITC,250.35,250.45,250.35,250.4,35780,0
2016-11-04 10:36:00,ITC,250.45,250.5,250.4,250.5,21688,0
2016-11-04 10:37:00,ITC,250.45,250.5,250.45,250.5,53050,0
2016-11-04 10:38:00,ITC,250.45,250.5,250.45,250.5,46503,0
2016-11-04 10:39:00,ITC,250.5,250.6,250.4,250.55,65657,0
2016-11-04 10:40:00,ITC,250.55,250.8,250.55,250.65,128419,0
2016-11-04 10:41:00,ITC,250.7,250.95,250.65,250.95,152986,0
2016-11-04 10:42:00,ITC,250.95,251.0,250.85,250.9,95774,0
2016-11-04 10:43:00,ITC,251.0,251.0,250.9,250.95,73287,0
2016-11-04 10:44:00,ITC,250.9,250.9,250.7,250.9,83045,0
2016-11-04 10:45:00,ITC,250.85,251.0,250.85,251.0,37560,0
2016-11-04 10:46:00,ITC,250.95,251.0,250.95,251.0,91042,0
2016-11-04 10:47:00,ITC,250.95,251.0,250.8,250.85,53770,0
2016-11-04 10:48:00,ITC,250.85,250.9,250.8,250.8,37783,0
2016-11-04 10:49:00,ITC,250.8,250.9,250.75,250.75,21484,0
2016-11-04 10:50:00,ITC,250.8,250.9,250.7,250.85,29451,0
2016-11-04 10:51:00,ITC,250.8,250.9,250.8,250.8,26717,0
2016-11-04 10:52:00,ITC,250.75,250.8,250.55,250.7,97278,0
2016-11-04 10:53:00,ITC,250.7,251.25,250.7,251.15,151546,0
2016-11-04 10:54:00,ITC,251.1,251.25,251.1,251.15,51232,0
2016-11-04 10:55:00,ITC,251.15,251.25,251.0,251.2,29177,0
2016-11-04 10:56:00,ITC,251.25,251.25,251.15,251.2,27659,0
2016-11-04 10:57:00,ITC,251.2,251.25,251.0,251.05,33079,0
2016-11-04 10:58:00,ITC,251.05,251.2,251.0,251.1,21807,0
2016-11-04 10:59:00,ITC,251.05,251.25,251.05,251.25,64357,0
2016-11-04 11:00:00,ITC,251.2,251.7,251.2,251.65,130380,0
2016-11-04 11:01:00,ITC,251.6,251.95,251.6,251.95,111816,0
2016-11-04 11:02:00,ITC,251.9,252.0,251.7,251.8,88185,0
2016-11-04 11:03:00,ITC,251.8,251.85,251.5,251.65,48551,0
2016-11-04 11:04:00,ITC,251.65,251.8,251.55,251.65,39622,0
2016-11-04 11:05:00,ITC,251.65,252.3,251.55,252.3,188762,0
2016-11-04 11:06:00,ITC,252.3,252.6,252.25,252.4,185735,0
2016-11-04 11:07:00,ITC,252.4,252.45,252.15,252.2,42708,0
2016-11-04 11:08:00,ITC,252.2,252.35,251.95,252.0,211031,0
2016-11-04 11:09:00,ITC,251.95,252.15,251.95,252.0,163102,0
2016-11-04 11:10:00,ITC,252.05,252.05,251.7,251.9,85191,0
2016-11-04 11:11:00,ITC,251.85,252.0,251.4,251.6,69820,0
2016-11-04 11:12:00,ITC,251.75,251.75,251.1,251.25,40930,0
2016-11-04 11:13:00,ITC,251.2,251.45,251.05,251.05,70831,0
2016-11-04 11:14:00,ITC,251.05,251.35,251.0,251.35,119203,0
2016-11-04 11:15:00,ITC,251.35,251.45,251.1,251.1,60915,0
2016-11-04 11:16:00,ITC,251.1,251.25,250.05,250.6,298365,0
2016-11-04 11:17:00,ITC,250.65,250.65,250.25,250.25,70820,0
2016-11-04 11:18:00,ITC,250.35,250.4,250.0,250.05,90179,0
2016-11-04 11:19:00,ITC,250.0,250.8,250.0,250.65,41473,0
2016-11-04 11:20:00,ITC,250.65,250.85,250.25,250.85,28800,0
2016-11-04 11:21:00,ITC,250.8,250.85,250.6,250.6,18707,0
2016-11-04 11:22:00,ITC,250.6,250.75,250.6,250.7,14806,0
2016-11-04 11:23:00,ITC,250.7,250.75,250.45,250.65,38312,0
2016-11-04 11:24:00,ITC,250.65,250.7,250.25,250.4,43400,0
2016-11-04 11:25:00,ITC,250.35,250.45,250.05,250.45,123452,0
2016-11-04 11:26:00,ITC,250.35,250.5,250.25,250.45,39297,0
2016-11-04 11:27:00,ITC,250.45,250.55,250.45,250.5,31751,0
2016-11-04 11:28:00,ITC,250.55,250.7,250.35,250.6,213689,0
2016-11-04 11:29:00,ITC,250.6,250.75,250.6,250.7,12697,0
2016-11-04 11:30:00,ITC,250.7,250.85,250.65,250.75,33228,0
2016-11-04 11:31:00,ITC,250.8,251.0,250.7,251.0,41286,0
2016-11-04 11:32:00,ITC,250.95,251.2,250.95,251.1,45877,0
2016-11-04 11:33:00,ITC,251.15,251.3,251.1,251.15,44138,0
2016-11-04 11:34:00,ITC,251.2,251.2,250.8,251.0,35947,0
2016-11-04 11:35:00,ITC,251.05,251.25,250.95,251.0,52317,0
2016-11-04 11:36:00,ITC,251.0,251.0,250.85,250.9,44016,0
2016-11-04 11:37:00,ITC,250.95,250.95,250.75,250.8,27459,0
2016-11-04 11:38:00,ITC,250.9,250.9,250.7,250.75,34742,0
2016-11-04 11:39:00,ITC,250.7,250.95,250.7,250.85,18540,0
2016-11-04 11:40:00,ITC,250.85,250.95,250.85,250.9,27327,0
2016-11-04 11:41:00,ITC,250.9,251.0,250.9,250.9,20797,0
2016-11-04 11:42:00,ITC,250.9,251.0,250.85,250.95,13924,0
2016-11-04 11:43:00,ITC,251.0,251.0,250.8,250.9,21366,0
2016-11-04 11:44:00,ITC,250.9,250.95,250.75,250.8,19016,0
2016-11-04 11:45:00,ITC,250.8,250.85,250.75,250.8,18389,0
2016-11-04 11:46:00,ITC,250.8,250.95,250.8,250.9,18652,0
2016-11-04 11:47:00,ITC,250.9,250.95,250.85,250.85,21131,0
2016-11-04 11:48:00,ITC,250.85,250.9,250.75,250.9,22086,0
2016-11-04 11:49:00,ITC,250.85,250.95,250.75,250.85,29754,0
2016-11-04 11:50:00,ITC,250.85,250.9,250.7,250.75,45752,0
2016-11-04 11:51:00,ITC,250.75,250.75,250.65,250.7,19129,0
2016-11-04 11:52:00,ITC,250.7,250.95,250.7,250.85,19434,0
2016-11-04 11:53:00,ITC,250.85,251.35,250.8,251.3,161963,0
2016-11-04 11:54:00,ITC,251.35,251.4,251.3,251.3,99936,0
2016-11-04 11:55:00,ITC,251.35,251.75,251.35,251.6,84665,0
2016-11-04 11:56:00,ITC,251.55,251.55,251.15,251.15,149764,0
2016-11-04 11:57:00,ITC,251.2,251.3,251.15,251.25,43509,0
2016-11-04 11:58:00,ITC,251.2,251.35,251.05,251.35,65841,0
2016-11-04 11:59:00,ITC,251.2,251.4,251.2,251.25,30923,0
2016-11-04 12:00:00,ITC,251.3,251.3,251.25,251.25,24762,0
2016-11-04 12:01:00,ITC,251.25,251.3,251.2,251.25,38632,0
2016-11-04 12:02:00,ITC,251.2,251.25,251.2,251.2,29629,0
2016-11-04 12:03:00,ITC,251.1,251.2,251.1,251.1,15387,0
2016-11-04 12:04:00,ITC,251.1,251.2,251.1,251.1,20920,0
2016-11-04 12:05:00,ITC,251.1,251.3,251.1,251.25,76796,0
2016-11-04 12:06:00,ITC,251.25,251.5,251.25,251.45,19490,0
2016-11-04 12:07:00,ITC,251.4,251.45,251.25,251.25,21751,0
2016-11-04 12:08:00,ITC,251.25,251.3,251.25,251.25,27076,0
2016-11-04 12:09:00,ITC,251.25,251.3,251.2,251.2,20349,0
2016-11-04 12:10:00,ITC,251.2,251.25,251.2,251.2,24109,0
2016-11-04 12:11:00,ITC,251.2,251.4,251.15,251.4,43775,0
2016-11-04 12:12:00,ITC,251.35,251.45,251.35,251.4,27375,0
2016-11-04 12:13:00,ITC,251.4,251.45,251.25,251.3,21975,0
2016-11-04 12:14:00,ITC,251.25,251.3,251.25,251.3,23506,0
2016-11-04 12:15:00,ITC,251.3,251.35,251.25,251.3,33080,0
2016-11-04 12:16:00,ITC,251.3,251.4,251.3,251.35,33443,0
2016-11-04 12:17:00,ITC,251.35,251.4,251.1,251.1,80060,0
2016-11-04 12:18:00,ITC,251.1,251.1,250.7,250.95,55741,0
2016-11-04 12:19:00,ITC,250.85,250.9,250.65,250.7,37050,0
2016-11-04 12:20:00,ITC,250.7,250.75,250.6,250.65,14050,0
2016-11-04 12:21:00,ITC,250.6,250.7,250.55,250.65,37480,0
2016-11-04 12:22:00,ITC,250.65,250.75,250.65,250.7,20678,0
2016-11-04 12:23:00,ITC,250.65,250.75,250.4,250.5,1192367,0
2016-11-04 12:24:00,ITC,250.45,250.55,250.45,250.45,14668,0
2016-11-04 12:25:00,ITC,250.45,250.55,250.45,250.5,27439,0
2016-11-04 12:26:00,ITC,250.5,250.7,250.4,250.55,325587,0
2016-11-04 12:27:00,ITC,250.5,250.55,250.45,250.55,14199,0
2016-11-04 12:28:00,ITC,250.55,250.55,250.5,250.55,14966,0
2016-11-04 12:29:00,ITC,250.5,250.55,250.5,250.55,36447,0
2016-11-04 12:30:00,ITC,250.5,250.55,250.5,250.55,34921,0
2016-11-04 12:31:00,ITC,250.5,250.75,250.5,250.75,29644,0
2016-11-04 12:32:00,ITC,250.7,250.75,250.55,250.55,28221,0
2016-11-04 12:33:00,ITC,250.55,250.6,250.5,250.55,27004,0
2016-11-04 12:34:00,ITC,250.5,250.65,250.5,250.6,27275,0
2016-11-04 12:35:00,ITC,250.55,250.85,250.5,250.85,76104,0
2016-11-04 12:36:00,ITC,250.9,251.05,250.7,251.0,78218,0
2016-11-04 12:37:00,ITC,251.0,251.05,250.5,250.85,308273,0
2016-11-04 12:38:00,ITC,250.8,250.95,250.8,250.9,54309,0
2016-11-04 12:39:00,ITC,250.9,250.95,250.7,250.8,33240,0
2016-11-04 12:40:00,ITC,250.8,251.0,250.75,250.85,119950,0
2016-11-04 12:41:00,ITC,250.8,250.85,250.5,250.5,26084,0
2016-11-04 12:42:00,ITC,250.5,250.6,250.5,250.6,21554,0
2016-11-04 12:43:00,ITC,250.5,250.65,250.5,250.55,15701,0
2016-11-04 12:44:00,ITC,250.55,250.6,250.5,250.5,15663,0
2016-11-04 12:45:00,ITC,250.5,250.65,250.5,250.65,34191,0
2016-11-04 12:46:00,ITC,250.6,250.65,250.5,250.55,18488,0
2016-11-04 12:47:00,ITC,250.5,250.6,250.5,250.5,32505,0
2016-11-04 12:48:00,ITC,250.5,250.7,250.5,250.55,31875,0
2016-11-04 12:49:00,ITC,250.55,250.55,250.5,250.5,20621,0
2016-11-04 12:50:00,ITC,250.5,250.55,250.4,250.45,51400,0
2016-11-04 12:51:00,ITC,250.5,250.65,250.45,250.5,28844,0
2016-11-04 12:52:00,ITC,250.5,250.65,250.5,250.5,52355,0
2016-11-04 12:53:00,ITC,250.55,250.6,250.5,250.5,19841,0
2016-11-04 12:54:00,ITC,250.5,250.6,250.45,250.45,42479,0
2016-11-04 12:55:00,ITC,250.45,250.55,250.45,250.5,25311,0
2016-11-04 12:56:00,ITC,250.5,250.55,250.5,250.5,29159,0
2016-11-04 12:57:00,ITC,250.5,250.75,250.5,250.75,69460,0
2016-11-04 12:58:00,ITC,250.7,250.75,250.5,250.5,28135,0
2016-11-04 12:59:00,ITC,250.5,250.55,250.4,250.4,20194,0
2016-11-04 13:00:00,ITC,250.4,250.5,250.1,250.1,42807,0
2016-11-04 13:01:00,ITC,250.1,250.15,250.0,250.1,158103,0
2016-11-04 13:02:00,ITC,250.05,250.3,250.0,250.2,33999,0
2016-11-04 13:03:00,ITC,250.2,250.45,250.2,250.2,32613,0
2016-11-04 13:04:00,ITC,250.35,250.35,250.1,250.2,28365,0
2016-11-04 13:05:00,ITC,250.15,250.3,250.05,250.15,30486,0
2016-11-04 13:06:00,ITC,250.15,250.3,250.1,250.15,35631,0
2016-11-04 13:07:00,ITC,250.15,250.3,250.05,250.1,36466,0
2016-11-04 13:08:00,ITC,250.15,250.2,250.0,250.0,19520,0
2016-11-04 13:09:00,ITC,250.1,250.2,250.0,250.0,34896,0
2016-11-04 13:10:00,ITC,250.0,250.15,249.5,249.9,195577,0
2016-11-04 13:11:00,ITC,249.75,250.05,249.6,249.95,88678,0
2016-11-04 13:12:00,ITC,249.8,250.3,249.8,250.25,123445,0
2016-11-04 13:13:00,ITC,250.3,250.45,250.2,250.35,66651,0
2016-11-04 13:14:00,ITC,250.35,250.45,250.2,250.2,24091,0
2016-11-04 13:15:00,ITC,250.3,250.3,250.05,250.1,21714,0
2016-11-04 13:16:00,ITC,250.15,250.2,250.05,250.1,53577,0
2016-11-04 13:17:00,ITC,250.0,250.1,250.0,250.0,71115,0
2016-11-04 13:18:00,ITC,250.0,250.15,250.0,250.05,21615,0
2016-11-04 13:19:00,ITC,250.05,250.1,250.0,250.0,18976,0
2016-11-04 13:20:00,ITC,250.0,250.05,250.0,250.0,18292,0
2016-11-04 13:21:00,ITC,250.0,250.1,250.0,250.05,43487,0
2016-11-04 13:22:00,ITC,250.05,250.1,250.05,250.05,21671,0
2016-11-04 13:23:00,ITC,250.05,250.1,250.05,250.05,43974,0
2016-11-04 13:24:00,ITC,250.05,250.1,250.05,250.05,30117,0
2016-11-04 13:25:00,ITC,250.05,250.2,250.05,250.15,53757,0
2016-11-04 13:26:00,ITC,250.15,250.2,250.15,250.15,32778,0
2016-11-04 13:27:00,ITC,250.15,250.25,250.15,250.2,32971,0
2016-11-04 13:28:00,ITC,250.2,250.45,250.2,250.4,41719,0
2016-11-04 13:29:00,ITC,250.4,250.7,250.4,250.6,76293,0
2016-11-04 13:30:00,ITC,250.5,250.55,250.05,250.45,95133,0
2016-11-04 13:31:00,ITC,250.3,250.5,250.3,250.45,35341,0
2016-11-04 13:32:00,ITC,250.45,250.6,250.45,250.5,30489,0
2016-11-04 13:33:00,ITC,250.5,250.6,250.5,250.6,41307,0
2016-11-04 13:34:00,ITC,250.5,250.75,250.5,250.5,56046,0
2016-11-04 13:35:00,ITC,250.5,250.6,250.4,250.45,59124,0
2016-11-04 13:36:00,ITC,250.4,250.45,250.4,250.4,24979,0
2016-11-04 13:37:00,ITC,250.4,250.65,250.4,250.5,26858,0
2016-11-04 13:38:00,ITC,250.5,250.65,250.5,250.5,55277,0
2016-11-04 13:39:00,ITC,250.5,250.6,250.5,250.6,67274,0
2016-11-04 13:40:00,ITC,250.5,250.6,250.5,250.55,13744,0
2016-11-04 13:41:00,ITC,250.5,250.55,250.5,250.5,22573,0
2016-11-04 13:42:00,ITC,250.5,250.7,250.4,250.5,103589,0
2016-11-04 13:43:00,ITC,250.55,250.55,250.4,250.5,61637,0
2016-11-04 13:44:00,ITC,250.45,250.5,250.25,250.4,54211,0
2016-11-04 13:45:00,ITC,250.4,250.6,250.3,250.4,63453,0
2016-11-04 13:46:00,ITC,250.45,250.45,250.05,250.35,82309,0
2016-11-04 13:47:00,ITC,250.3,250.4,250.25,250.4,46941,0
2016-11-04 13:48:00,ITC,250.4,250.45,250.3,250.35,27991,0
2016-11-04 13:49:00,ITC,250.35,250.4,250.35,250.4,27696,0
2016-11-04 13:50:00,ITC,250.35,250.5,250.35,250.5,37180,0
2016-11-04 13:51:00,ITC,250.5,250.55,250.45,250.5,37635,0
2016-11-04 13:52:00,ITC,250.5,250.5,250.4,250.45,89210,0
2016-11-04 13:53:00,ITC,250.45,250.6,250.45,250.5,53827,0
2016-11-04 13:54:00,ITC,250.5,250.6,250.4,250.6,81618,0
2016-11-04 13:55:00,ITC,250.55,250.7,250.5,250.7,80081,0
2016-11-04 13:56:00,ITC,250.7,250.8,250.6,250.65,30918,0
2016-11-04 13:57:00,ITC,250.65,250.65,250.45,250.45,29683,0
2016-11-04 13:58:00,ITC,250.5,250.55,250.45,250.5,63765,0
2016-11-04 13:59:00,ITC,250.45,250.55,250.45,250.45,22548,0
2016-11-04 14:00:00,ITC,250.45,250.5,250.45,250.45,29770,0
2016-11-04 14:01:00,ITC,250.5,250.5,250.45,250.5,69990,0
2016-11-04 14:02:00,ITC,250.5,250.55,250.45,250.5,70671,0
2016-11-04 14:03:00,ITC,250.45,250.5,250.45,250.5,59123,0
2016-11-04 14:04:00,ITC,250.45,250.55,250.45,250.5,70909,0
2016-11-04 14:05:00,ITC,250.5,250.55,250.45,250.5,54620,0
2016-11-04 14:06:00,ITC,250.45,250.55,250.25,250.5,123869,0
2016-11-04 14:07:00,ITC,250.45,250.55,250.45,250.55,50691,0
2016-11-04 14:08:00,ITC,250.5,250.55,250.45,250.5,59699,0
2016-11-04 14:09:00,ITC,250.45,250.6,250.45,250.5,36843,0
2016-11-04 14:10:00,ITC,250.5,250.55,250.5,250.5,62133,0
2016-11-04 14:11:00,ITC,250.5,250.6,250.5,250.55,59493,0
2016-11-04 14:12:00,ITC,250.5,250.6,250.5,250.6,23793,0
2016-11-04 14:13:00,ITC,250.55,250.7,250.5,250.55,42769,0
2016-11-04 14:14:00,ITC,250.5,250.6,250.5,250.55,39840,0
2016-11-04 14:15:00,ITC,250.55,250.6,250.5,250.55,19163,0
2016-11-04 14:16:00,ITC,250.55,250.7,250.5,250.55,22188,0
2016-11-04 14:17:00,ITC,250.55,250.65,250.35,250.5,73431,0
2016-11-04 14:18:00,ITC,250.45,250.65,250.45,250.55,20391,0
2016-11-04 14:19:00,ITC,250.65,250.65,250.5,250.5,36168,0
2016-11-04 14:20:00,ITC,250.5,250.65,250.5,250.55,34814,0
2016-11-04 14:21:00,ITC,250.55,250.8,250.45,250.45,44884,0
2016-11-04 14:22:00,ITC,250.45,250.5,250.4,250.45,67322,0
