Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-16 14:59:00,SAIL,50.3,50.4,50.3,50.4,17533,0
2016-11-16 15:00:00,SAIL,50.4,50.4,50.3,50.35,29689,0
2016-11-16 15:01:00,SAIL,50.35,50.35,50.25,50.3,27804,0
2016-11-16 15:02:00,SAIL,50.3,50.3,50.2,50.2,24202,0
2016-11-16 15:03:00,SAIL,50.2,50.25,50.15,50.25,65739,0
2016-11-16 15:04:00,SAIL,50.15,50.35,50.15,50.3,48355,0
2016-11-16 15:05:00,SAIL,50.25,50.3,50.15,50.2,57367,0
2016-11-16 15:06:00,SAIL,50.25,50.25,50.15,50.25,45695,0
2016-11-16 15:07:00,SAIL,50.2,50.3,50.2,50.25,66219,0
2016-11-16 15:08:00,SAIL,50.25,50.25,50.2,50.25,3919,0
2016-11-16 15:09:00,SAIL,50.25,50.3,50.2,50.3,13632,0
2016-11-16 15:10:00,SAIL,50.25,50.3,50.15,50.15,54377,0
2016-11-16 15:11:00,SAIL,50.15,50.25,50.15,50.2,50206,0
2016-11-16 15:12:00,SAIL,50.25,50.35,50.2,50.3,136673,0
2016-11-16 15:13:00,SAIL,50.2,50.3,50.2,50.3,83616,0
2016-11-16 15:14:00,SAIL,50.25,50.3,50.2,50.3,71059,0
2016-11-16 15:15:00,SAIL,50.3,50.3,50.2,50.25,36986,0
2016-11-16 15:16:00,SAIL,50.2,50.25,50.15,50.2,92904,0
2016-11-16 15:17:00,SAIL,50.15,50.25,50.15,50.25,12327,0
2016-11-16 15:18:00,SAIL,50.25,50.25,50.2,50.25,18557,0
2016-11-16 15:19:00,SAIL,50.2,50.4,50.2,50.35,55669,0
2016-11-16 15:20:00,SAIL,50.35,50.4,50.3,50.3,11738,0
2016-11-16 15:21:00,SAIL,50.35,50.4,50.3,50.3,107086,0
2016-11-16 15:22:00,SAIL,50.35,50.35,50.25,50.25,14457,0
2016-11-16 15:23:00,SAIL,50.3,50.3,50.25,50.3,30145,0
2016-11-16 15:24:00,SAIL,50.2,50.3,50.2,50.3,27956,0
2016-11-16 15:25:00,SAIL,50.3,50.35,50.2,50.35,20743,0
2016-11-16 15:26:00,SAIL,50.3,50.3,50.2,50.25,59178,0
2016-11-16 15:27:00,SAIL,50.25,50.3,50.2,50.3,23360,0
2016-11-16 15:28:00,SAIL,50.25,50.3,50.25,50.3,31321,0
2016-11-16 15:29:00,SAIL,50.3,50.35,50.25,50.25,35658,0
2016-11-16 15:30:00,SAIL,50.3,50.3,50.15,50.25,41902,0
2016-11-16 15:31:00,SAIL,50.25,50.25,50.25,50.25,3700,0
2016-11-16 15:41:00,SAIL,50.25,50.25,50.25,50.25,1201,0
2016-11-16 15:42:00,SAIL,50.25,50.25,50.25,50.25,251,0
2016-11-16 15:44:00,SAIL,50.25,50.25,50.25,50.25,105,0
2016-11-16 15:45:00,SAIL,50.25,50.25,50.25,50.25,2,0
2016-11-16 15:49:00,SAIL,50.25,50.25,50.25,50.25,20,0
2016-11-16 15:50:00,SAIL,50.25,50.25,50.25,50.25,4000,0
2016-11-16 15:51:00,SAIL,50.25,50.25,50.25,50.25,812,0
2016-11-16 15:52:00,SAIL,50.25,50.25,50.25,50.25,51,0
2016-11-16 15:59:00,SAIL,50.25,50.25,50.25,50.25,200,0
2016-11-16 16:36:00,SAIL,50.25,50.25,50.25,50.25,1,0
2016-11-17 09:08:00,SAIL,50.0,50.0,50.0,50.0,1703,0
2016-11-17 09:16:00,SAIL,50.1,50.4,50.1,50.35,18161,0
2016-11-17 09:17:00,SAIL,50.3,50.3,50.0,50.1,29309,0
2016-11-17 09:18:00,SAIL,50.2,50.35,50.1,50.35,23891,0
2016-11-17 09:19:00,SAIL,50.3,50.4,50.3,50.4,14921,0
2016-11-17 09:20:00,SAIL,50.35,50.35,50.25,50.3,24223,0
2016-11-17 09:21:00,SAIL,50.3,50.6,50.3,50.5,55040,0
2016-11-17 09:22:00,SAIL,50.65,50.75,50.55,50.6,28458,0
2016-11-17 09:23:00,SAIL,50.6,50.65,50.5,50.65,16377,0
2016-11-17 09:24:00,SAIL,50.6,50.6,50.45,50.5,18449,0
2016-11-17 09:25:00,SAIL,50.5,50.5,50.4,50.4,15447,0
2016-11-17 09:26:00,SAIL,50.45,50.6,50.45,50.45,16288,0
2016-11-17 09:27:00,SAIL,50.5,50.55,50.4,50.55,5373,0
2016-11-17 09:28:00,SAIL,50.45,50.6,50.45,50.55,8083,0
2016-11-17 09:29:00,SAIL,50.55,50.75,50.55,50.7,33255,0
2016-11-17 09:30:00,SAIL,50.65,50.65,50.6,50.6,7238,0
2016-11-17 09:31:00,SAIL,50.6,50.7,50.6,50.65,12570,0
2016-11-17 09:32:00,SAIL,50.65,50.7,50.6,50.65,3281,0
2016-11-17 09:33:00,SAIL,50.65,50.65,50.5,50.65,12806,0
2016-11-17 09:34:00,SAIL,50.55,50.65,50.5,50.55,1742,0
2016-11-17 09:35:00,SAIL,50.5,50.6,50.5,50.55,3700,0
2016-11-17 09:36:00,SAIL,50.55,50.6,50.4,50.4,33299,0
2016-11-17 09:37:00,SAIL,50.4,50.45,50.35,50.4,7866,0
2016-11-17 09:38:00,SAIL,50.4,50.4,50.35,50.4,7260,0
2016-11-17 09:39:00,SAIL,50.4,50.5,50.35,50.45,10889,0
2016-11-17 09:40:00,SAIL,50.4,50.45,50.4,50.45,672,0
2016-11-17 09:41:00,SAIL,50.45,50.5,50.4,50.4,9375,0
2016-11-17 09:42:00,SAIL,50.4,50.4,50.35,50.4,7040,0
2016-11-17 09:43:00,SAIL,50.4,50.5,50.4,50.45,1222,0
2016-11-17 09:44:00,SAIL,50.5,50.6,50.45,50.5,13432,0
2016-11-17 09:45:00,SAIL,50.5,50.55,50.5,50.5,2114,0
2016-11-17 09:46:00,SAIL,50.55,50.55,50.5,50.5,6732,0
2016-11-17 09:47:00,SAIL,50.5,50.55,50.45,50.45,1148,0
2016-11-17 09:48:00,SAIL,50.5,50.5,50.45,50.45,2250,0
2016-11-17 09:49:00,SAIL,50.45,50.5,50.45,50.5,2979,0
2016-11-17 09:50:00,SAIL,50.45,50.5,50.45,50.45,4245,0
2016-11-17 09:51:00,SAIL,50.45,50.45,50.45,50.45,303,0
2016-11-17 09:52:00,SAIL,50.45,50.5,50.35,50.45,8847,0
2016-11-17 09:53:00,SAIL,50.45,50.5,50.4,50.4,2104,0
2016-11-17 09:54:00,SAIL,50.5,50.5,50.4,50.45,11894,0
2016-11-17 09:55:00,SAIL,50.5,50.5,50.4,50.5,3629,0
2016-11-17 09:56:00,SAIL,50.45,50.45,50.35,50.4,10732,0
2016-11-17 09:57:00,SAIL,50.35,50.4,50.35,50.35,1601,0
2016-11-17 09:58:00,SAIL,50.4,50.45,50.35,50.45,6171,0
2016-11-17 09:59:00,SAIL,50.5,50.5,50.4,50.4,3675,0
2016-11-17 10:00:00,SAIL,50.5,50.5,50.45,50.45,10360,0
2016-11-17 10:01:00,SAIL,50.5,50.5,50.4,50.4,7962,0
2016-11-17 10:02:00,SAIL,50.45,50.5,50.4,50.45,3255,0
2016-11-17 10:03:00,SAIL,50.45,50.45,50.3,50.3,34343,0
2016-11-17 10:04:00,SAIL,50.35,50.35,50.1,50.1,18801,0
2016-11-17 10:05:00,SAIL,50.2,50.25,50.2,50.25,10486,0
2016-11-17 10:06:00,SAIL,50.25,50.3,50.2,50.2,10519,0
2016-11-17 10:07:00,SAIL,50.2,50.2,50.1,50.15,15310,0
2016-11-17 10:08:00,SAIL,50.25,50.25,50.15,50.2,10088,0
2016-11-17 10:09:00,SAIL,50.25,50.3,50.15,50.3,10031,0
2016-11-17 10:10:00,SAIL,50.3,50.3,50.2,50.2,2325,0
2016-11-17 10:11:00,SAIL,50.25,50.35,50.25,50.35,19101,0
2016-11-17 10:12:00,SAIL,50.3,50.3,50.3,50.3,4646,0
2016-11-17 10:13:00,SAIL,50.25,50.25,50.2,50.2,12998,0
2016-11-17 10:14:00,SAIL,50.2,50.2,50.15,50.2,13690,0
2016-11-17 10:15:00,SAIL,50.25,50.25,50.15,50.25,3696,0
2016-11-17 10:16:00,SAIL,50.15,50.2,50.15,50.2,13430,0
2016-11-17 10:17:00,SAIL,50.2,50.3,50.2,50.3,17756,0
2016-11-17 10:18:00,SAIL,50.3,50.3,50.25,50.25,8967,0
2016-11-17 10:19:00,SAIL,50.3,50.3,50.2,50.2,10435,0
2016-11-17 10:20:00,SAIL,50.2,50.3,50.2,50.25,4544,0
2016-11-17 10:21:00,SAIL,50.2,50.3,50.2,50.2,9750,0
2016-11-17 10:22:00,SAIL,50.25,50.25,50.2,50.2,20,0
2016-11-17 10:23:00,SAIL,50.2,50.2,50.2,50.2,2837,0
2016-11-17 10:24:00,SAIL,50.25,50.25,50.15,50.15,6701,0
2016-11-17 10:25:00,SAIL,50.1,50.2,50.1,50.2,15841,0
2016-11-17 10:26:00,SAIL,50.25,50.25,50.25,50.25,5109,0
2016-11-17 10:27:00,SAIL,50.3,50.3,50.2,50.3,15829,0
2016-11-17 10:28:00,SAIL,50.25,50.35,50.25,50.35,5125,0
2016-11-17 10:29:00,SAIL,50.3,50.35,50.3,50.3,4325,0
2016-11-17 10:30:00,SAIL,50.3,50.3,50.15,50.2,6259,0
2016-11-17 10:31:00,SAIL,50.2,50.35,50.15,50.25,5997,0
2016-11-17 10:32:00,SAIL,50.3,50.35,50.25,50.25,2249,0
2016-11-17 10:33:00,SAIL,50.3,50.3,50.25,50.25,2001,0
2016-11-17 10:34:00,SAIL,50.25,50.25,50.2,50.25,6582,0
2016-11-17 10:35:00,SAIL,50.3,50.3,50.2,50.25,3265,0
2016-11-17 10:36:00,SAIL,50.25,50.3,50.25,50.3,4860,0
2016-11-17 10:37:00,SAIL,50.25,50.25,50.25,50.25,180,0
2016-11-17 10:38:00,SAIL,50.25,50.35,50.25,50.35,5928,0
2016-11-17 10:39:00,SAIL,50.35,50.35,50.25,50.25,9759,0
2016-11-17 10:40:00,SAIL,50.3,50.3,50.2,50.2,12854,0
2016-11-17 10:41:00,SAIL,50.2,50.3,50.2,50.25,3374,0
2016-11-17 10:42:00,SAIL,50.2,50.2,50.2,50.2,10029,0
2016-11-17 10:43:00,SAIL,50.15,50.2,50.15,50.2,1419,0
2016-11-17 10:44:00,SAIL,50.15,50.15,50.1,50.15,20504,0
2016-11-17 10:45:00,SAIL,50.15,50.25,50.15,50.15,3562,0
2016-11-17 10:46:00,SAIL,50.15,50.2,50.15,50.15,4632,0
2016-11-17 10:47:00,SAIL,50.1,50.2,50.1,50.2,2427,0
2016-11-17 10:48:00,SAIL,50.2,50.25,50.15,50.2,1110,0
2016-11-17 10:49:00,SAIL,50.15,50.2,50.1,50.1,5562,0
2016-11-17 10:50:00,SAIL,50.1,50.2,50.1,50.1,1288,0
2016-11-17 10:51:00,SAIL,50.1,50.25,50.1,50.2,3284,0
2016-11-17 10:52:00,SAIL,50.15,50.15,50.15,50.15,200,0
2016-11-17 10:53:00,SAIL,50.2,50.2,50.2,50.2,1900,0
2016-11-17 10:54:00,SAIL,50.25,50.25,50.2,50.2,560,0
2016-11-17 10:55:00,SAIL,50.25,50.25,50.1,50.1,13681,0
2016-11-17 10:56:00,SAIL,50.15,50.15,50.15,50.15,50,0
2016-11-17 10:57:00,SAIL,50.1,50.25,50.1,50.25,42884,0
2016-11-17 10:58:00,SAIL,50.2,50.25,50.2,50.25,1127,0
2016-11-17 10:59:00,SAIL,50.25,50.25,50.15,50.15,3050,0
2016-11-17 11:00:00,SAIL,50.2,50.25,50.15,50.25,12866,0
2016-11-17 11:01:00,SAIL,50.15,50.2,50.15,50.15,1121,0
2016-11-17 11:02:00,SAIL,50.15,50.2,50.15,50.2,31,0
2016-11-17 11:03:00,SAIL,50.15,50.25,50.15,50.25,2209,0
2016-11-17 11:04:00,SAIL,50.2,50.25,50.15,50.15,446,0
2016-11-17 11:05:00,SAIL,50.25,50.3,50.25,50.25,12474,0
2016-11-17 11:06:00,SAIL,50.3,50.3,50.3,50.3,202,0
2016-11-17 11:07:00,SAIL,50.3,50.3,50.25,50.25,16720,0
2016-11-17 11:08:00,SAIL,50.25,50.3,50.25,50.3,7437,0
2016-11-17 11:09:00,SAIL,50.3,50.35,50.3,50.35,12319,0
2016-11-17 11:10:00,SAIL,50.35,50.45,50.35,50.45,11343,0
2016-11-17 11:11:00,SAIL,50.4,50.45,50.3,50.35,42434,0
2016-11-17 11:12:00,SAIL,50.3,50.3,50.2,50.25,25289,0
2016-11-17 11:13:00,SAIL,50.35,50.35,50.2,50.25,21596,0
2016-11-17 11:14:00,SAIL,50.25,50.35,50.25,50.35,565,0
2016-11-17 11:15:00,SAIL,50.35,50.4,50.35,50.4,2101,0
2016-11-17 11:16:00,SAIL,50.35,50.4,50.3,50.35,5434,0
2016-11-17 11:17:00,SAIL,50.35,50.4,50.35,50.35,6700,0
2016-11-17 11:18:00,SAIL,50.3,50.3,50.3,50.3,120,0
2016-11-17 11:19:00,SAIL,50.35,50.35,50.35,50.35,100,0
2016-11-17 11:20:00,SAIL,50.35,50.35,50.35,50.35,590,0
2016-11-17 11:21:00,SAIL,50.35,50.4,50.3,50.35,10836,0
2016-11-17 11:22:00,SAIL,50.3,50.3,50.3,50.3,12715,0
2016-11-17 11:23:00,SAIL,50.3,50.3,50.25,50.25,4399,0
2016-11-17 11:24:00,SAIL,50.25,50.3,50.25,50.3,670,0
2016-11-17 11:25:00,SAIL,50.25,50.3,50.25,50.3,3717,0
2016-11-17 11:26:00,SAIL,50.3,50.3,50.3,50.3,350,0
2016-11-17 11:27:00,SAIL,50.3,50.3,50.3,50.3,200,0
2016-11-17 11:28:00,SAIL,50.3,50.35,50.3,50.3,3025,0
2016-11-17 11:30:00,SAIL,50.3,50.3,50.25,50.25,9954,0
2016-11-17 11:31:00,SAIL,50.25,50.25,50.2,50.25,133,0
2016-11-17 11:32:00,SAIL,50.2,50.2,50.2,50.2,1150,0
2016-11-17 11:33:00,SAIL,50.2,50.25,50.2,50.25,6665,0
2016-11-17 11:34:00,SAIL,50.25,50.3,50.25,50.25,2296,0
2016-11-17 11:35:00,SAIL,50.3,50.3,50.25,50.3,13553,0
2016-11-17 11:36:00,SAIL,50.3,50.3,50.3,50.3,100,0
2016-11-17 11:37:00,SAIL,50.3,50.3,50.3,50.3,201,0
2016-11-17 11:38:00,SAIL,50.3,50.35,50.25,50.3,5679,0
2016-11-17 11:40:00,SAIL,50.25,50.25,50.25,50.25,100,0
2016-11-17 11:41:00,SAIL,50.25,50.25,50.25,50.25,50,0
2016-11-17 11:42:00,SAIL,50.25,50.3,50.25,50.3,123,0
2016-11-17 11:43:00,SAIL,50.3,50.35,50.25,50.35,694,0
2016-11-17 11:44:00,SAIL,50.35,50.35,50.3,50.3,3954,0
2016-11-17 11:45:00,SAIL,50.3,50.35,50.25,50.35,11320,0
2016-11-17 11:46:00,SAIL,50.35,50.4,50.3,50.4,14904,0
2016-11-17 11:47:00,SAIL,50.4,50.4,50.35,50.35,34045,0
2016-11-17 11:48:00,SAIL,50.35,50.4,50.35,50.4,5844,0
2016-11-17 11:49:00,SAIL,50.45,50.45,50.4,50.4,12381,0
2016-11-17 11:50:00,SAIL,50.35,50.4,50.35,50.4,4579,0
2016-11-17 11:51:00,SAIL,50.4,50.45,50.4,50.45,2104,0
2016-11-17 11:52:00,SAIL,50.4,50.45,50.4,50.45,5146,0
2016-11-17 11:53:00,SAIL,50.45,50.5,50.45,50.5,34114,0
2016-11-17 11:54:00,SAIL,50.5,50.65,50.45,50.65,57091,0
2016-11-17 11:55:00,SAIL,50.65,50.7,50.55,50.7,30018,0
2016-11-17 11:56:00,SAIL,50.75,50.95,50.75,50.85,109876,0
2016-11-17 11:57:00,SAIL,50.9,50.9,50.8,50.85,49492,0
2016-11-17 11:58:00,SAIL,50.8,50.9,50.8,50.9,13792,0
2016-11-17 11:59:00,SAIL,50.85,50.85,50.65,50.7,36959,0
2016-11-17 12:00:00,SAIL,50.7,50.7,50.65,50.65,16611,0
2016-11-17 12:01:00,SAIL,50.7,50.7,50.6,50.65,6757,0
2016-11-17 12:02:00,SAIL,50.7,50.7,50.65,50.65,9877,0
2016-11-17 12:03:00,SAIL,50.65,50.65,50.55,50.6,30067,0
2016-11-17 12:04:00,SAIL,50.6,50.65,50.6,50.65,13129,0
2016-11-17 12:05:00,SAIL,50.65,50.7,50.65,50.65,4072,0
2016-11-17 12:06:00,SAIL,50.65,50.7,50.65,50.7,31002,0
2016-11-17 12:07:00,SAIL,50.75,50.75,50.7,50.75,29313,0
2016-11-17 12:08:00,SAIL,50.7,50.85,50.7,50.85,11790,0
2016-11-17 12:09:00,SAIL,50.85,50.85,50.7,50.7,10633,0
2016-11-17 12:10:00,SAIL,50.75,50.8,50.7,50.75,706,0
2016-11-17 12:11:00,SAIL,50.75,50.8,50.75,50.75,14206,0
2016-11-17 12:12:00,SAIL,50.75,50.8,50.75,50.75,2501,0
2016-11-17 12:13:00,SAIL,50.75,50.75,50.7,50.7,7076,0
2016-11-17 12:14:00,SAIL,50.7,50.75,50.7,50.75,21950,0
2016-11-17 12:15:00,SAIL,50.7,50.75,50.6,50.65,19875,0
2016-11-17 12:16:00,SAIL,50.65,50.65,50.6,50.6,9106,0
2016-11-17 12:17:00,SAIL,50.6,50.6,50.55,50.55,12314,0
2016-11-17 12:18:00,SAIL,50.55,50.65,50.55,50.6,12550,0
2016-11-17 12:19:00,SAIL,50.55,50.6,50.5,50.55,10651,0
2016-11-17 12:20:00,SAIL,50.55,50.6,50.55,50.6,2217,0
2016-11-17 12:21:00,SAIL,50.55,50.65,50.55,50.55,231,0
2016-11-17 12:22:00,SAIL,50.55,50.65,50.55,50.65,6761,0
2016-11-17 12:23:00,SAIL,50.65,50.65,50.6,50.65,2050,0
2016-11-17 12:24:00,SAIL,50.6,50.6,50.6,50.6,500,0
2016-11-17 12:25:00,SAIL,50.6,50.65,50.6,50.6,7548,0
2016-11-17 12:26:00,SAIL,50.7,50.7,50.6,50.6,420,0
2016-11-17 12:27:00,SAIL,50.65,50.65,50.6,50.65,14800,0
2016-11-17 12:28:00,SAIL,50.6,50.65,50.5,50.5,21101,0
2016-11-17 12:29:00,SAIL,50.6,50.6,50.6,50.6,1000,0
2016-11-17 12:30:00,SAIL,50.55,50.55,50.55,50.55,6000,0
2016-11-17 12:31:00,SAIL,50.55,50.6,50.55,50.6,5530,0
2016-11-17 12:32:00,SAIL,50.6,50.65,50.55,50.65,4790,0
2016-11-17 12:33:00,SAIL,50.55,50.55,50.55,50.55,1100,0
2016-11-17 12:34:00,SAIL,50.55,50.55,50.55,50.55,40,0
2016-11-17 12:35:00,SAIL,50.55,50.55,50.55,50.55,1200,0
2016-11-17 12:36:00,SAIL,50.65,50.65,50.6,50.6,1200,0
2016-11-17 12:37:00,SAIL,50.65,50.65,50.55,50.55,13675,0
2016-11-17 12:38:00,SAIL,50.5,50.5,50.4,50.4,43110,0
2016-11-17 12:39:00,SAIL,50.45,50.45,50.4,50.4,9374,0
2016-11-17 12:40:00,SAIL,50.45,50.5,50.4,50.5,7173,0
2016-11-17 12:41:00,SAIL,50.5,50.5,50.45,50.5,13036,0
2016-11-17 12:42:00,SAIL,50.55,50.55,50.55,50.55,1731,0
2016-11-17 12:43:00,SAIL,50.5,50.6,50.5,50.6,3071,0
2016-11-17 12:44:00,SAIL,50.5,50.55,50.5,50.55,2347,0
2016-11-17 12:45:00,SAIL,50.55,50.55,50.5,50.5,1355,0
2016-11-17 12:46:00,SAIL,50.55,50.55,50.5,50.5,1377,0
2016-11-17 12:47:00,SAIL,50.45,50.5,50.4,50.5,34787,0
2016-11-17 12:48:00,SAIL,50.5,50.5,50.45,50.45,1890,0
2016-11-17 12:49:00,SAIL,50.45,50.45,50.45,50.45,100,0
2016-11-17 12:50:00,SAIL,50.45,50.5,50.4,50.4,16149,0
2016-11-17 12:51:00,SAIL,50.4,50.4,50.4,50.4,14965,0
2016-11-17 12:52:00,SAIL,50.45,50.45,50.4,50.45,2096,0
2016-11-17 12:53:00,SAIL,50.4,50.4,50.35,50.4,23346,0
2016-11-17 12:54:00,SAIL,50.35,50.4,50.3,50.4,12242,0
2016-11-17 12:55:00,SAIL,50.4,50.4,50.35,50.4,2521,0
2016-11-17 12:56:00,SAIL,50.35,50.45,50.35,50.4,11772,0
2016-11-17 12:57:00,SAIL,50.4,50.4,50.35,50.4,6514,0
2016-11-17 12:58:00,SAIL,50.35,50.35,50.35,50.35,10661,0
2016-11-17 12:59:00,SAIL,50.35,50.35,50.3,50.35,10279,0
2016-11-17 13:00:00,SAIL,50.4,50.4,50.35,50.4,10676,0
2016-11-17 13:01:00,SAIL,50.45,50.45,50.35,50.4,6100,0
2016-11-17 13:02:00,SAIL,50.35,50.35,50.3,50.3,4131,0
2016-11-17 13:03:00,SAIL,50.35,50.4,50.3,50.35,12271,0
2016-11-17 13:04:00,SAIL,50.35,50.35,50.35,50.35,5150,0
2016-11-17 13:05:00,SAIL,50.35,50.35,50.35,50.35,120,0
2016-11-17 13:06:00,SAIL,50.35,50.35,50.35,50.35,11213,0
2016-11-17 13:07:00,SAIL,50.35,50.4,50.35,50.4,13783,0
2016-11-17 13:08:00,SAIL,50.35,50.4,50.35,50.4,2898,0
2016-11-17 13:09:00,SAIL,50.4,50.4,50.35,50.4,10711,0
2016-11-17 13:10:00,SAIL,50.45,50.5,50.45,50.45,10440,0
2016-11-17 13:11:00,SAIL,50.45,50.5,50.45,50.5,650,0
2016-11-17 13:12:00,SAIL,50.5,50.5,50.45,50.5,8626,0
2016-11-17 13:13:00,SAIL,50.45,50.45,50.45,50.45,1962,0
2016-11-17 13:14:00,SAIL,50.5,50.5,50.45,50.5,16234,0
2016-11-17 13:16:00,SAIL,50.5,50.5,50.45,50.45,12793,0
2016-11-17 13:17:00,SAIL,50.45,50.45,50.4,50.4,12956,0
2016-11-17 13:18:00,SAIL,50.45,50.45,50.4,50.4,215,0
2016-11-17 13:19:00,SAIL,50.4,50.4,50.35,50.4,10801,0
2016-11-17 13:20:00,SAIL,50.4,50.4,50.35,50.4,1300,0
2016-11-17 13:21:00,SAIL,50.35,50.35,50.3,50.3,11835,0
2016-11-17 13:22:00,SAIL,50.3,50.45,50.3,50.35,32630,0
2016-11-17 13:23:00,SAIL,50.35,50.35,50.35,50.35,588,0
2016-11-17 13:24:00,SAIL,50.4,50.4,50.35,50.4,8789,0
2016-11-17 13:25:00,SAIL,50.45,50.45,50.4,50.4,8799,0
2016-11-17 13:26:00,SAIL,50.4,50.5,50.4,50.5,11445,0
2016-11-17 13:27:00,SAIL,50.5,50.5,50.5,50.5,4205,0
2016-11-17 13:28:00,SAIL,50.45,50.5,50.45,50.45,179,0
2016-11-17 13:29:00,SAIL,50.45,50.45,50.45,50.45,1,0
2016-11-17 13:30:00,SAIL,50.45,50.45,50.45,50.45,12826,0
2016-11-17 13:31:00,SAIL,50.45,50.45,50.4,50.45,7820,0
2016-11-17 13:32:00,SAIL,50.5,50.5,50.45,50.45,7751,0
2016-11-17 13:33:00,SAIL,50.5,50.5,50.5,50.5,12071,0
2016-11-17 13:34:00,SAIL,50.5,50.6,50.5,50.55,59419,0
2016-11-17 13:35:00,SAIL,50.5,50.5,50.5,50.5,501,0
2016-11-17 13:36:00,SAIL,50.5,50.5,50.45,50.45,25360,0
2016-11-17 13:37:00,SAIL,50.5,50.5,50.45,50.5,8057,0
2016-11-17 13:38:00,SAIL,50.45,50.5,50.45,50.45,8732,0
2016-11-17 13:39:00,SAIL,50.45,50.5,50.45,50.45,1214,0
2016-11-17 13:40:00,SAIL,50.45,50.5,50.45,50.45,5195,0
2016-11-17 13:41:00,SAIL,50.45,50.45,50.45,50.45,2300,0
2016-11-17 13:42:00,SAIL,50.45,50.45,50.35,50.35,40101,0
2016-11-17 13:43:00,SAIL,50.3,50.45,50.3,50.3,36235,0
2016-11-17 13:44:00,SAIL,50.3,50.35,50.25,50.3,16718,0
2016-11-17 13:45:00,SAIL,50.25,50.25,50.2,50.2,18329,0
2016-11-17 13:46:00,SAIL,50.2,50.25,50.15,50.15,8778,0
2016-11-17 13:47:00,SAIL,50.15,50.2,50.1,50.2,19423,0
2016-11-17 13:48:00,SAIL,50.2,50.35,50.2,50.35,18237,0
2016-11-17 13:49:00,SAIL,50.35,50.4,50.3,50.35,13855,0
2016-11-17 13:50:00,SAIL,50.35,50.35,50.2,50.2,3477,0
2016-11-17 13:51:00,SAIL,50.25,50.25,50.1,50.1,11454,0
2016-11-17 13:52:00,SAIL,50.15,50.25,50.05,50.25,36970,0
2016-11-17 13:53:00,SAIL,50.2,50.35,50.2,50.3,24096,0
2016-11-17 13:54:00,SAIL,50.25,50.35,50.25,50.3,7309,0
2016-11-17 13:55:00,SAIL,50.25,50.3,50.2,50.2,19950,0
2016-11-17 13:56:00,SAIL,50.2,50.3,50.2,50.3,4007,0
2016-11-17 13:57:00,SAIL,50.3,50.35,50.3,50.3,6811,0
2016-11-17 13:58:00,SAIL,50.4,50.4,50.3,50.3,10315,0
2016-11-17 13:59:00,SAIL,50.3,50.35,50.3,50.35,8300,0
2016-11-17 14:00:00,SAIL,50.35,50.35,50.3,50.3,2355,0
2016-11-17 14:01:00,SAIL,50.3,50.35,50.3,50.3,10079,0
2016-11-17 14:02:00,SAIL,50.25,50.25,50.25,50.25,6826,0
2016-11-17 14:03:00,SAIL,50.3,50.3,50.25,50.25,5712,0
2016-11-17 14:04:00,SAIL,50.25,50.3,50.2,50.3,3628,0
2016-11-17 14:05:00,SAIL,50.2,50.25,50.2,50.25,11330,0
2016-11-17 14:06:00,SAIL,50.25,50.3,50.2,50.2,5410,0
2016-11-17 14:07:00,SAIL,50.2,50.3,50.2,50.2,521,0
2016-11-17 14:08:00,SAIL,50.3,50.3,50.2,50.2,1500,0
2016-11-17 14:09:00,SAIL,50.2,50.25,50.2,50.2,4172,0
2016-11-17 14:10:00,SAIL,50.15,50.2,50.15,50.15,11207,0
2016-11-17 14:11:00,SAIL,50.2,50.2,50.15,50.15,1498,0
2016-11-17 14:12:00,SAIL,50.2,50.2,50.15,50.15,16366,0
2016-11-17 14:13:00,SAIL,50.25,50.25,50.15,50.15,5572,0
2016-11-17 14:14:00,SAIL,50.1,50.2,50.1,50.15,12438,0
2016-11-17 14:15:00,SAIL,50.2,50.25,50.15,50.15,8510,0
2016-11-17 14:16:00,SAIL,50.25,50.3,50.25,50.3,13012,0
2016-11-17 14:17:00,SAIL,50.3,50.35,50.3,50.35,5420,0
2016-11-17 14:18:00,SAIL,50.35,50.35,50.3,50.3,12789,0
2016-11-17 14:19:00,SAIL,50.25,50.25,50.2,50.25,6427,0
2016-11-17 14:20:00,SAIL,50.25,50.25,50.2,50.25,6555,0
2016-11-17 14:21:00,SAIL,50.2,50.2,50.1,50.1,17042,0
2016-11-17 14:22:00,SAIL,50.15,50.15,50.05,50.05,24955,0
2016-11-17 14:23:00,SAIL,50.1,50.1,50.05,50.1,7773,0
2016-11-17 14:24:00,SAIL,50.05,50.1,50.05,50.1,7621,0
2016-11-17 14:25:00,SAIL,50.05,50.1,49.95,50.1,59037,0
2016-11-17 14:26:00,SAIL,50.15,50.2,50.05,50.2,10636,0
2016-11-17 14:27:00,SAIL,50.15,50.15,50.15,50.15,650,0
2016-11-17 14:28:00,SAIL,50.2,50.2,50.1,50.2,14704,0
2016-11-17 14:29:00,SAIL,50.2,50.25,50.2,50.25,18094,0
2016-11-17 14:30:00,SAIL,50.25,50.25,50.2,50.25,4194,0
2016-11-17 14:31:00,SAIL,50.2,50.25,50.2,50.2,2544,0
2016-11-17 14:32:00,SAIL,50.2,50.2,50.15,50.15,2142,0
2016-11-17 14:33:00,SAIL,50.15,50.15,50.15,50.15,9610,0
