BAJAJ-AUTO_F1,20161117,10:33,2552.75,2558.70,2552.75,2558.70,4000,1719000
BAJAJ-AUTO_F1,20161117,10:34,2558.00,2561.25,2555.60,2560.75,11000,1720250
BAJAJ-AUTO_F1,20161117,10:35,2561.30,2561.65,2558.10,2559.10,1500,1720250
BAJAJ-AUTO_F1,20161117,10:36,2561.45,2568.00,2561.45,2566.05,10750,1720250
BAJAJ-AUTO_F1,20161117,10:37,2566.00,2571.60,2566.00,2571.00,4250,1723250
BAJAJ-AUTO_F1,20161117,10:38,2572.00,2576.70,2570.05,2572.00,6500,1723250
BAJAJ-AUTO_F1,20161117,10:39,2568.00,2568.00,2565.00,2565.00,2000,1723250
BAJAJ-AUTO_F1,20161117,10:40,2565.00,2565.00,2564.00,2565.00,1500,1724250
BAJAJ-AUTO_F1,20161117,10:41,2564.00,2564.00,2564.00,2564.00,250,1724250
BAJAJ-AUTO_F1,20161117,10:42,2564.80,2565.00,2564.80,2565.00,750,1724250
BAJAJ-AUTO_F1,20161117,10:43,2565.00,2565.00,2563.20,2563.20,750,1723000
BAJAJ-AUTO_F1,20161117,10:44,2562.00,2563.40,2561.00,2561.00,750,1723000
BAJAJ-AUTO_F1,20161117,10:45,2559.10,2559.10,2559.00,2559.00,750,1723000
BAJAJ-AUTO_F1,20161117,10:46,2560.00,2560.50,2560.00,2560.25,1250,1723000
BAJAJ-AUTO_F1,20161117,10:47,2561.80,2561.80,2560.00,2560.00,1000,1723000
BAJAJ-AUTO_F1,20161117,10:48,2561.40,2561.40,2560.25,2560.25,500,1723000
BAJAJ-AUTO_F1,20161117,10:49,2560.00,2560.00,2553.80,2556.95,1000,1722750
BAJAJ-AUTO_F1,20161117,10:50,2556.25,2556.25,2552.90,2552.90,1500,1722750
BAJAJ-AUTO_F1,20161117,10:51,2550.00,2552.60,2550.00,2552.05,2000,1722750
BAJAJ-AUTO_F1,20161117,10:52,2550.10,2551.55,2550.10,2551.55,500,1722000
BAJAJ-AUTO_F1,20161117,10:53,2554.80,2558.40,2554.80,2555.05,1000,1722000
BAJAJ-AUTO_F1,20161117,10:54,2552.15,2552.15,2552.15,2552.15,250,1722000
BAJAJ-AUTO_F1,20161117,10:55,2554.95,2556.05,2553.40,2556.05,750,1722750
BAJAJ-AUTO_F1,20161117,10:56,2557.85,2557.85,2557.85,2557.85,250,1722750
BAJAJ-AUTO_F1,20161117,10:57,2555.05,2558.25,2555.05,2558.25,500,1722750
BAJAJ-AUTO_F1,20161117,10:58,2559.30,2559.35,2559.30,2559.35,500,1722750
BAJAJ-AUTO_F1,20161117,10:59,2559.95,2559.95,2559.95,2559.95,250,1722750
BAJAJ-AUTO_F1,20161117,11:00,2560.00,2560.00,2560.00,2560.00,250,1722750
BAJAJ-AUTO_F1,20161117,11:01,2558.85,2559.50,2558.85,2559.50,500,1722500
BAJAJ-AUTO_F1,20161117,11:02,2560.45,2560.45,2560.45,2560.45,250,1722500
BAJAJ-AUTO_F1,20161117,11:03,2558.90,2560.60,2558.90,2560.60,500,1722500
BAJAJ-AUTO_F1,20161117,11:05,2561.05,2561.05,2558.55,2558.55,500,1722500
BAJAJ-AUTO_F1,20161117,11:06,2558.65,2561.40,2558.45,2558.45,2750,1722500
BAJAJ-AUTO_F1,20161117,11:07,2558.45,2560.50,2558.45,2560.50,1250,1723750
BAJAJ-AUTO_F1,20161117,11:08,2560.00,2560.00,2560.00,2560.00,250,1723750
BAJAJ-AUTO_F1,20161117,11:09,2560.80,2565.95,2560.80,2565.00,1250,1723750
BAJAJ-AUTO_F1,20161117,11:10,2562.60,2562.60,2562.60,2562.60,250,1725000
BAJAJ-AUTO_F1,20161117,11:11,2565.00,2567.50,2565.00,2567.50,3250,1725000
BAJAJ-AUTO_F1,20161117,11:12,2566.00,2566.00,2563.40,2563.40,1500,1725000
BAJAJ-AUTO_F1,20161117,11:13,2566.55,2570.90,2566.55,2570.90,2250,1725000
BAJAJ-AUTO_F1,20161117,11:14,2572.05,2574.95,2572.05,2574.95,500,1725000
BAJAJ-AUTO_F1,20161117,11:15,2574.30,2574.75,2572.05,2572.05,1000,1725000
BAJAJ-AUTO_F1,20161117,11:16,2572.00,2574.00,2570.00,2571.55,4500,1726750
BAJAJ-AUTO_F1,20161117,11:17,2572.00,2572.00,2570.00,2570.00,1000,1726750
BAJAJ-AUTO_F1,20161117,11:18,2569.95,2569.95,2569.95,2569.95,250,1726750
BAJAJ-AUTO_F1,20161117,11:19,2573.40,2573.65,2570.55,2570.55,750,1724000
BAJAJ-AUTO_F1,20161117,11:20,2570.05,2574.95,2570.05,2570.55,4500,1724000
BAJAJ-AUTO_F1,20161117,11:21,2570.10,2570.10,2570.00,2570.00,500,1724000
BAJAJ-AUTO_F1,20161117,11:22,2572.45,2572.45,2567.05,2569.00,3250,1724000
BAJAJ-AUTO_F1,20161117,11:23,2566.00,2570.75,2566.00,2568.00,1250,1724000
BAJAJ-AUTO_F1,20161117,11:24,2565.00,2566.95,2565.00,2566.95,1000,1724000
BAJAJ-AUTO_F1,20161117,11:25,2567.00,2567.00,2567.00,2567.00,500,1724750
BAJAJ-AUTO_F1,20161117,11:26,2569.00,2571.10,2569.00,2571.10,500,1724750
BAJAJ-AUTO_F1,20161117,11:27,2571.00,2571.00,2571.00,2571.00,250,1724750
BAJAJ-AUTO_F1,20161117,11:28,2571.00,2573.25,2571.00,2573.25,500,1725750
BAJAJ-AUTO_F1,20161117,11:30,2573.10,2573.10,2573.10,2573.10,250,1725750
BAJAJ-AUTO_F1,20161117,11:31,2570.40,2570.40,2570.40,2570.40,250,1726000
BAJAJ-AUTO_F1,20161117,11:32,2570.05,2572.00,2569.85,2569.85,1250,1726000
BAJAJ-AUTO_F1,20161117,11:34,2572.10,2574.00,2572.10,2574.00,2750,1726000
BAJAJ-AUTO_F1,20161117,11:35,2573.00,2574.75,2573.00,2574.75,500,1726000
BAJAJ-AUTO_F1,20161117,11:36,2572.90,2575.00,2572.90,2575.00,2250,1726000
BAJAJ-AUTO_F1,20161117,11:37,2574.95,2574.95,2574.95,2574.95,250,1727500
BAJAJ-AUTO_F1,20161117,11:38,2574.55,2576.00,2572.65,2576.00,1250,1727500
BAJAJ-AUTO_F1,20161117,11:39,2572.55,2572.55,2572.55,2572.55,250,1727500
BAJAJ-AUTO_F1,20161117,11:40,2574.00,2574.00,2574.00,2574.00,250,1728500
BAJAJ-AUTO_F1,20161117,11:41,2574.80,2574.80,2574.50,2574.50,500,1728500
BAJAJ-AUTO_F1,20161117,11:42,2575.00,2575.00,2575.00,2575.00,250,1728500
BAJAJ-AUTO_F1,20161117,11:43,2575.00,2575.75,2575.00,2575.75,3000,1727750
BAJAJ-AUTO_F1,20161117,11:44,2574.10,2581.90,2574.10,2581.90,5500,1727750
BAJAJ-AUTO_F1,20161117,11:45,2581.90,2581.90,2580.45,2581.40,1750,1727750
BAJAJ-AUTO_F1,20161117,11:46,2578.55,2581.40,2578.55,2581.00,1250,1728250
BAJAJ-AUTO_F1,20161117,11:47,2581.15,2582.60,2581.05,2582.60,2250,1728250
BAJAJ-AUTO_F1,20161117,11:48,2584.00,2587.75,2584.00,2586.60,4500,1728250
BAJAJ-AUTO_F1,20161117,11:49,2590.00,2590.00,2587.00,2587.00,1500,1720000
BAJAJ-AUTO_F1,20161117,11:50,2585.00,2585.00,2581.05,2581.05,1000,1720000
BAJAJ-AUTO_F1,20161117,11:51,2590.00,2590.00,2588.70,2588.70,1500,1720000
BAJAJ-AUTO_F1,20161117,11:52,2587.05,2588.25,2584.50,2584.50,1500,1720000
BAJAJ-AUTO_F1,20161117,11:53,2586.70,2586.70,2586.70,2586.70,250,1720000
BAJAJ-AUTO_F1,20161117,11:55,2588.25,2589.90,2588.25,2589.90,1000,1719750
BAJAJ-AUTO_F1,20161117,11:56,2586.50,2586.50,2586.50,2586.50,500,1719750
BAJAJ-AUTO_F1,20161117,11:57,2589.50,2589.50,2588.00,2588.90,750,1719750
BAJAJ-AUTO_F1,20161117,11:58,2589.00,2589.85,2589.00,2589.85,500,1720750
BAJAJ-AUTO_F1,20161117,11:59,2588.30,2588.30,2587.95,2587.95,750,1720750
BAJAJ-AUTO_F1,20161117,12:00,2587.95,2589.75,2587.95,2589.75,1500,1720750
BAJAJ-AUTO_F1,20161117,12:01,2589.45,2589.45,2589.00,2589.05,1000,1720500
BAJAJ-AUTO_F1,20161117,12:02,2588.15,2588.15,2588.15,2588.15,250,1720500
BAJAJ-AUTO_F1,20161117,12:03,2586.55,2586.55,2586.55,2586.55,250,1720500
BAJAJ-AUTO_F1,20161117,12:04,2585.80,2585.80,2579.95,2579.95,2250,1720250
BAJAJ-AUTO_F1,20161117,12:05,2580.10,2580.10,2575.50,2575.50,1000,1720250
BAJAJ-AUTO_F1,20161117,12:06,2578.00,2578.90,2578.00,2578.90,500,1720250
BAJAJ-AUTO_F1,20161117,12:08,2578.45,2578.45,2578.45,2578.45,250,1720250
BAJAJ-AUTO_F1,20161117,12:09,2576.65,2576.65,2576.60,2576.60,500,1720250
BAJAJ-AUTO_F1,20161117,12:10,2577.55,2577.55,2576.00,2576.00,500,1721000
BAJAJ-AUTO_F1,20161117,12:11,2573.00,2573.00,2572.00,2572.00,750,1721000
BAJAJ-AUTO_F1,20161117,12:12,2571.65,2571.65,2568.00,2568.00,1500,1721000
BAJAJ-AUTO_F1,20161117,12:13,2565.30,2567.90,2558.85,2558.85,3250,1721500
BAJAJ-AUTO_F1,20161117,12:14,2560.00,2566.50,2560.00,2566.50,2250,1721500
BAJAJ-AUTO_F1,20161117,12:15,2565.05,2565.05,2562.25,2562.25,500,1721500
BAJAJ-AUTO_F1,20161117,12:16,2564.70,2567.80,2564.70,2567.80,1000,1719250
BAJAJ-AUTO_F1,20161117,12:17,2567.45,2570.00,2567.45,2570.00,1250,1719250
BAJAJ-AUTO_F1,20161117,12:18,2571.15,2571.15,2568.55,2568.55,500,1719250
BAJAJ-AUTO_F1,20161117,12:20,2571.05,2574.30,2571.05,2574.30,1500,1720500
BAJAJ-AUTO_F1,20161117,12:21,2568.50,2568.50,2568.50,2568.50,2250,1720500
BAJAJ-AUTO_F1,20161117,12:22,2574.00,2575.00,2574.00,2574.60,1750,1720750
BAJAJ-AUTO_F1,20161117,12:23,2573.05,2576.45,2573.00,2576.45,1000,1720750
BAJAJ-AUTO_F1,20161117,12:24,2577.00,2579.25,2577.00,2579.25,1000,1720750
BAJAJ-AUTO_F1,20161117,12:25,2578.75,2578.75,2578.75,2578.75,250,1720750
BAJAJ-AUTO_F1,20161117,12:26,2579.00,2582.45,2579.00,2579.00,1750,1720750
BAJAJ-AUTO_F1,20161117,12:27,2581.45,2582.15,2581.45,2581.50,750,1720750
BAJAJ-AUTO_F1,20161117,12:28,2580.55,2580.55,2578.20,2578.20,750,1720750
BAJAJ-AUTO_F1,20161117,12:29,2579.50,2582.15,2579.50,2582.15,1000,1720750
BAJAJ-AUTO_F1,20161117,12:30,2582.75,2582.90,2582.00,2582.00,1000,1720750
BAJAJ-AUTO_F1,20161117,12:31,2583.00,2583.00,2582.90,2582.90,1000,1722250
BAJAJ-AUTO_F1,20161117,12:32,2583.00,2584.00,2583.00,2584.00,1000,1722250
BAJAJ-AUTO_F1,20161117,12:33,2584.00,2585.00,2584.00,2585.00,1250,1722250
BAJAJ-AUTO_F1,20161117,12:34,2584.85,2584.85,2584.85,2584.85,250,1722250
BAJAJ-AUTO_F1,20161117,12:35,2586.20,2586.20,2586.20,2586.20,250,1722250
BAJAJ-AUTO_F1,20161117,12:37,2586.00,2586.40,2583.20,2583.20,1000,1721000
BAJAJ-AUTO_F1,20161117,12:38,2580.55,2580.55,2580.00,2580.00,1000,1721000
BAJAJ-AUTO_F1,20161117,12:39,2573.00,2580.90,2573.00,2580.90,1750,1721000
BAJAJ-AUTO_F1,20161117,12:40,2576.30,2576.30,2576.30,2576.30,250,1722250
BAJAJ-AUTO_F1,20161117,12:41,2580.30,2580.85,2580.30,2580.85,500,1722250
BAJAJ-AUTO_F1,20161117,12:42,2580.25,2580.25,2580.25,2580.25,500,1722250
BAJAJ-AUTO_F1,20161117,12:43,2580.45,2580.90,2580.45,2580.90,500,1722500
BAJAJ-AUTO_F1,20161117,12:44,2582.45,2582.45,2582.45,2582.45,250,1722500
BAJAJ-AUTO_F1,20161117,12:45,2585.30,2585.30,2583.50,2583.50,2500,1722500
BAJAJ-AUTO_F1,20161117,12:46,2581.00,2581.30,2580.95,2581.30,1500,1723750
BAJAJ-AUTO_F1,20161117,12:47,2582.95,2583.50,2582.55,2583.50,1250,1723750
BAJAJ-AUTO_F1,20161117,12:49,2582.95,2583.10,2582.35,2583.10,750,1722750
BAJAJ-AUTO_F1,20161117,12:50,2580.70,2580.70,2575.55,2575.55,750,1722750
BAJAJ-AUTO_F1,20161117,12:51,2581.35,2581.35,2574.05,2574.05,1750,1722750
BAJAJ-AUTO_F1,20161117,12:52,2573.80,2577.15,2573.80,2577.15,1750,1721750
BAJAJ-AUTO_F1,20161117,12:53,2577.90,2577.90,2577.90,2577.90,250,1721750
BAJAJ-AUTO_F1,20161117,12:54,2577.95,2580.00,2577.95,2580.00,750,1721750
BAJAJ-AUTO_F1,20161117,12:55,2578.55,2578.55,2578.55,2578.55,250,1722250
BAJAJ-AUTO_F1,20161117,12:56,2582.45,2582.45,2581.55,2581.55,750,1722250
BAJAJ-AUTO_F1,20161117,12:57,2581.10,2581.10,2581.10,2581.10,250,1722250
BAJAJ-AUTO_F1,20161117,12:58,2583.50,2583.50,2582.00,2582.00,500,1721500
BAJAJ-AUTO_F1,20161117,13:00,2582.00,2585.40,2582.00,2585.40,500,1721500
BAJAJ-AUTO_F1,20161117,13:02,2581.85,2584.45,2577.75,2584.45,1250,1721750
BAJAJ-AUTO_F1,20161117,13:03,2585.00,2585.00,2585.00,2585.00,250,1721750
BAJAJ-AUTO_F1,20161117,13:04,2585.35,2585.35,2585.35,2585.35,250,1721500
BAJAJ-AUTO_F1,20161117,13:05,2584.00,2585.00,2584.00,2585.00,1000,1721500
BAJAJ-AUTO_F1,20161117,13:06,2584.25,2585.00,2582.55,2582.55,1500,1721500
BAJAJ-AUTO_F1,20161117,13:08,2585.15,2594.95,2585.15,2594.95,2000,1721250
BAJAJ-AUTO_F1,20161117,13:09,2602.45,2603.25,2600.00,2602.90,6500,1721250
BAJAJ-AUTO_F1,20161117,13:10,2601.55,2602.80,2599.00,2601.45,3750,1720750
BAJAJ-AUTO_F1,20161117,13:11,2598.65,2605.90,2598.65,2603.40,1500,1720750
BAJAJ-AUTO_F1,20161117,13:12,2603.40,2603.40,2601.85,2601.85,500,1720750
BAJAJ-AUTO_F1,20161117,13:13,2602.40,2602.40,2598.00,2598.00,2000,1718750
BAJAJ-AUTO_F1,20161117,13:14,2596.50,2596.50,2595.95,2595.95,750,1718750
BAJAJ-AUTO_F1,20161117,13:15,2594.00,2596.00,2594.00,2596.00,750,1718750
BAJAJ-AUTO_F1,20161117,13:16,2598.65,2598.65,2598.65,2598.65,750,1719500
BAJAJ-AUTO_F1,20161117,13:17,2594.25,2595.65,2594.00,2594.00,1000,1719500
BAJAJ-AUTO_F1,20161117,13:18,2590.00,2590.00,2590.00,2590.00,250,1719500
BAJAJ-AUTO_F1,20161117,13:19,2586.70,2587.20,2581.75,2587.20,2250,1718250
BAJAJ-AUTO_F1,20161117,13:20,2586.00,2586.00,2585.00,2585.00,500,1718250
BAJAJ-AUTO_F1,20161117,13:21,2584.50,2584.50,2581.00,2581.00,1750,1718250
BAJAJ-AUTO_F1,20161117,13:22,2581.00,2582.25,2581.00,2581.05,1000,1718250
BAJAJ-AUTO_F1,20161117,13:23,2581.25,2584.00,2580.10,2584.00,1750,1718250
BAJAJ-AUTO_F1,20161117,13:24,2585.00,2590.95,2585.00,2590.95,750,1718250
BAJAJ-AUTO_F1,20161117,13:25,2592.75,2592.75,2590.05,2590.05,750,1719000
BAJAJ-AUTO_F1,20161117,13:26,2590.00,2590.00,2590.00,2590.00,250,1719000
BAJAJ-AUTO_F1,20161117,13:27,2591.00,2593.95,2591.00,2593.95,1750,1719000
BAJAJ-AUTO_F1,20161117,13:28,2593.45,2593.45,2592.50,2592.50,500,1719750
BAJAJ-AUTO_F1,20161117,13:29,2593.40,2593.40,2593.40,2593.40,250,1719750
BAJAJ-AUTO_F1,20161117,13:30,2589.60,2592.45,2589.60,2592.45,750,1719750
BAJAJ-AUTO_F1,20161117,13:32,2590.95,2590.95,2590.95,2590.95,250,1720500
BAJAJ-AUTO_F1,20161117,13:35,2592.50,2595.00,2592.50,2595.00,1500,1719000
BAJAJ-AUTO_F1,20161117,13:36,2594.80,2594.80,2594.80,2594.80,250,1719000
BAJAJ-AUTO_F1,20161117,13:37,2594.95,2594.95,2593.00,2593.00,500,1718750
BAJAJ-AUTO_F1,20161117,13:38,2595.00,2596.00,2595.00,2596.00,750,1718750
BAJAJ-AUTO_F1,20161117,13:39,2596.00,2597.00,2594.55,2594.55,1750,1718750
BAJAJ-AUTO_F1,20161117,13:40,2594.40,2596.00,2594.20,2596.00,2000,1719500
BAJAJ-AUTO_F1,20161117,13:41,2593.00,2593.00,2593.00,2593.00,250,1719500
BAJAJ-AUTO_F1,20161117,13:42,2587.55,2587.55,2582.75,2585.90,4500,1719500
BAJAJ-AUTO_F1,20161117,13:43,2583.25,2584.05,2583.25,2584.05,750,1721000
BAJAJ-AUTO_F1,20161117,13:44,2585.00,2586.75,2583.05,2585.00,2500,1721000
BAJAJ-AUTO_F1,20161117,13:45,2582.15,2585.00,2582.00,2585.00,1750,1721000
BAJAJ-AUTO_F1,20161117,13:46,2583.20,2583.85,2581.05,2581.05,3250,1720250
BAJAJ-AUTO_F1,20161117,13:47,2581.05,2581.60,2581.00,2581.60,1000,1720250
BAJAJ-AUTO_F1,20161117,13:48,2581.60,2584.85,2581.10,2581.40,1500,1720250
BAJAJ-AUTO_F1,20161117,13:49,2581.65,2583.45,2581.50,2583.45,750,1720500
BAJAJ-AUTO_F1,20161117,13:50,2581.80,2581.90,2577.55,2580.00,7250,1720500
BAJAJ-AUTO_F1,20161117,13:51,2579.00,2579.95,2576.00,2578.45,8500,1720500
BAJAJ-AUTO_F1,20161117,13:52,2579.90,2580.50,2577.95,2580.00,5000,1717000
BAJAJ-AUTO_F1,20161117,13:53,2584.95,2586.00,2584.05,2584.05,2000,1717000
BAJAJ-AUTO_F1,20161117,13:54,2580.15,2584.00,2580.15,2584.00,5500,1717000
BAJAJ-AUTO_F1,20161117,13:55,2583.80,2583.80,2580.00,2583.45,4000,1718500
BAJAJ-AUTO_F1,20161117,13:56,2581.85,2584.95,2581.00,2584.95,1000,1718500
BAJAJ-AUTO_F1,20161117,13:58,2585.10,2587.00,2585.10,2587.00,750,1717750
BAJAJ-AUTO_F1,20161117,13:59,2590.00,2590.00,2590.00,2590.00,500,1717750
BAJAJ-AUTO_F1,20161117,14:00,2590.00,2593.70,2590.00,2592.10,3000,1717750
BAJAJ-AUTO_F1,20161117,14:02,2589.95,2589.95,2589.95,2589.95,1000,1717750
BAJAJ-AUTO_F1,20161117,14:03,2587.00,2587.00,2583.75,2586.95,1500,1717750
BAJAJ-AUTO_F1,20161117,14:04,2582.50,2582.50,2582.50,2582.50,750,1717750
BAJAJ-AUTO_F1,20161117,14:05,2584.95,2585.00,2584.00,2585.00,1250,1711750
BAJAJ-AUTO_F1,20161117,14:08,2585.00,2585.00,2585.00,2585.00,250,1710500
BAJAJ-AUTO_F1,20161117,14:09,2582.00,2582.00,2581.00,2581.00,750,1710500
BAJAJ-AUTO_F1,20161117,14:12,2582.50,2585.00,2582.50,2585.00,1000,1710500
BAJAJ-AUTO_F1,20161117,14:13,2586.90,2586.90,2586.90,2586.90,250,1710500
BAJAJ-AUTO_F1,20161117,14:14,2587.00,2590.00,2587.00,2590.00,2000,1710500
BAJAJ-AUTO_F1,20161117,14:15,2590.00,2590.00,2590.00,2590.00,500,1710500
BAJAJ-AUTO_F1,20161117,14:16,2590.00,2590.00,2590.00,2590.00,250,1710250
BAJAJ-AUTO_F1,20161117,14:18,2588.00,2588.00,2588.00,2588.00,250,1710250
BAJAJ-AUTO_F1,20161117,14:19,2585.75,2585.75,2585.00,2585.00,750,1709250
BAJAJ-AUTO_F1,20161117,14:20,2583.10,2586.40,2583.00,2583.00,750,1709250
BAJAJ-AUTO_F1,20161117,14:21,2580.05,2580.05,2580.00,2580.00,750,1709250
BAJAJ-AUTO_F1,20161117,14:22,2577.60,2579.95,2577.60,2579.95,750,1708750
BAJAJ-AUTO_F1,20161117,14:23,2579.95,2579.95,2579.95,2579.95,250,1708750
BAJAJ-AUTO_F1,20161117,14:24,2579.45,2580.00,2579.45,2580.00,750,1708750
BAJAJ-AUTO_F1,20161117,14:25,2577.50,2577.50,2570.55,2572.00,3000,1709500
BAJAJ-AUTO_F1,20161117,14:26,2574.95,2574.95,2574.95,2574.95,250,1709500
BAJAJ-AUTO_F1,20161117,14:27,2575.00,2576.85,2573.70,2573.70,1750,1709500
BAJAJ-AUTO_F1,20161117,14:28,2574.00,2575.50,2574.00,2575.00,1000,1710250
BAJAJ-AUTO_F1,20161117,14:29,2575.00,2575.50,2575.00,2575.00,1500,1710250
BAJAJ-AUTO_F1,20161117,14:30,2578.45,2578.45,2573.50,2573.50,1750,1710250
BAJAJ-AUTO_F1,20161117,14:32,2568.95,2572.00,2568.95,2570.50,2000,1711750
BAJAJ-AUTO_F1,20161117,14:34,2571.10,2571.10,2571.10,2571.10,500,1711500
BAJAJ-AUTO_F1,20161117,14:35,2570.00,2571.10,2570.00,2571.10,1500,1711500
BAJAJ-AUTO_F1,20161117,14:36,2572.45,2572.45,2570.00,2572.45,2000,1711500
BAJAJ-AUTO_F1,20161117,14:37,2568.05,2570.75,2568.05,2570.75,1250,1712500
BAJAJ-AUTO_F1,20161117,14:39,2568.05,2569.95,2568.00,2569.95,1000,1712500
BAJAJ-AUTO_F1,20161117,14:40,2569.95,2570.00,2569.95,2570.00,750,1713250
BAJAJ-AUTO_F1,20161117,14:41,2568.15,2568.15,2568.15,2568.15,250,1713250
BAJAJ-AUTO_F1,20161117,14:42,2568.25,2568.25,2568.00,2568.00,1500,1713250
BAJAJ-AUTO_F1,20161117,14:43,2567.50,2575.00,2567.50,2570.05,3500,1712500
BAJAJ-AUTO_F1,20161117,14:45,2566.15,2569.75,2566.15,2569.70,750,1712500
BAJAJ-AUTO_F1,20161117,14:46,2565.05,2565.05,2565.05,2565.05,250,1714250
BAJAJ-AUTO_F1,20161117,14:47,2567.50,2569.05,2566.10,2569.05,1500,1714250
BAJAJ-AUTO_F1,20161117,14:49,2569.50,2569.50,2569.50,2569.50,500,1713250
BAJAJ-AUTO_F1,20161117,14:50,2568.90,2568.90,2568.90,2568.90,250,1713250
BAJAJ-AUTO_F1,20161117,14:51,2567.50,2567.50,2567.50,2567.50,750,1713250
BAJAJ-AUTO_F1,20161117,14:52,2570.00,2570.00,2570.00,2570.00,750,1712750
BAJAJ-AUTO_F1,20161117,14:54,2565.05,2566.95,2565.05,2566.95,2250,1712750
BAJAJ-AUTO_F1,20161117,14:55,2562.55,2563.95,2560.05,2562.50,2500,1714250
BAJAJ-AUTO_F1,20161117,14:56,2563.85,2563.85,2563.85,2563.85,250,1714250
BAJAJ-AUTO_F1,20161117,14:57,2563.90,2563.90,2558.10,2559.40,2250,1714250
BAJAJ-AUTO_F1,20161117,14:58,2558.00,2559.90,2558.00,2559.90,1500,1713750
BAJAJ-AUTO_F1,20161117,14:59,2560.35,2564.70,2560.35,2564.70,1500,1713750
BAJAJ-AUTO_F1,20161117,15:00,2563.15,2563.15,2561.00,2561.00,2250,1713750
BAJAJ-AUTO_F1,20161117,15:01,2564.00,2564.00,2560.00,2560.00,1500,1714250
BAJAJ-AUTO_F1,20161117,15:02,2557.00,2559.95,2556.10,2557.45,1500,1714250
BAJAJ-AUTO_F1,20161117,15:03,2557.00,2557.00,2553.00,2555.00,2250,1714250
BAJAJ-AUTO_F1,20161117,15:04,2555.00,2555.00,2552.00,2552.00,2500,1713500
BAJAJ-AUTO_F1,20161117,15:05,2550.00,2550.00,2542.05,2543.80,15000,1713500
BAJAJ-AUTO_F1,20161117,15:06,2543.95,2543.95,2541.00,2543.95,2250,1713500
BAJAJ-AUTO_F1,20161117,15:07,2547.50,2547.50,2544.95,2544.95,4500,1713250
BAJAJ-AUTO_F1,20161117,15:08,2547.40,2549.00,2547.40,2549.00,500,1713250
BAJAJ-AUTO_F1,20161117,15:09,2549.00,2549.00,2544.95,2546.90,1500,1713250
BAJAJ-AUTO_F1,20161117,15:10,2546.00,2546.00,2544.05,2546.00,2750,1714750
BAJAJ-AUTO_F1,20161117,15:11,2546.00,2551.00,2546.00,2550.05,2250,1714750
BAJAJ-AUTO_F1,20161117,15:12,2552.00,2553.00,2551.10,2553.00,1500,1714750
BAJAJ-AUTO_F1,20161117,15:13,2557.45,2559.00,2557.45,2559.00,1250,1714500
BAJAJ-AUTO_F1,20161117,15:14,2560.00,2567.50,2560.00,2566.00,4500,1714500
BAJAJ-AUTO_F1,20161117,15:15,2566.40,2566.50,2564.05,2564.10,1250,1714500
BAJAJ-AUTO_F1,20161117,15:16,2564.00,2564.95,2559.60,2559.60,2250,1712250
BAJAJ-AUTO_F1,20161117,15:17,2559.15,2560.40,2556.60,2556.60,1750,1712250
BAJAJ-AUTO_F1,20161117,15:18,2556.15,2558.70,2556.15,2558.00,4750,1712250
BAJAJ-AUTO_F1,20161117,15:19,2556.55,2559.30,2556.55,2559.30,1000,1710500
BAJAJ-AUTO_F1,20161117,15:20,2559.95,2566.10,2559.95,2565.00,3500,1710500
BAJAJ-AUTO_F1,20161117,15:21,2563.55,2563.55,2560.15,2560.75,750,1710500
BAJAJ-AUTO_F1,20161117,15:22,2560.10,2560.90,2560.00,2560.05,2500,1709250
BAJAJ-AUTO_F1,20161117,15:23,2559.35,2561.45,2559.20,2559.20,2250,1709250
BAJAJ-AUTO_F1,20161117,15:24,2559.65,2561.05,2558.50,2561.05,2500,1709250
BAJAJ-AUTO_F1,20161117,15:25,2561.05,2566.75,2561.05,2566.75,3000,1709500
BAJAJ-AUTO_F1,20161117,15:26,2565.90,2565.90,2562.50,2562.50,2750,1709500
BAJAJ-AUTO_F1,20161117,15:27,2562.50,2562.50,2560.10,2561.00,2750,1709500
BAJAJ-AUTO_F1,20161117,15:28,2559.35,2559.35,2556.10,2556.30,1750,1710000
BAJAJ-AUTO_F1,20161117,15:29,2556.85,2559.80,2556.75,2558.40,2500,1710000
BAJAJ-AUTO_F1,20161117,15:30,2556.35,2566.00,2556.35,2566.00,6000,1710000
BAJAJ-AUTO_F1,20161117,16:35,2555.45,2555.45,2555.45,2555.45,1,1608750
BAJAJ-AUTO_F1,20161118,09:16,2564.00,2566.00,2563.65,2563.65,2250,1608750
BAJAJ-AUTO_F1,20161118,09:17,2562.65,2563.05,2561.40,2562.10,1500,1608750
BAJAJ-AUTO_F1,20161118,09:18,2566.35,2568.60,2566.35,2568.60,1250,1608750
BAJAJ-AUTO_F1,20161118,09:19,2568.10,2579.95,2568.10,2577.25,3500,1608750
BAJAJ-AUTO_F1,20161118,09:20,2575.00,2575.00,2565.80,2571.10,3500,1610250
BAJAJ-AUTO_F1,20161118,09:21,2573.90,2573.90,2573.90,2573.90,1250,1610250
BAJAJ-AUTO_F1,20161118,09:22,2570.00,2570.35,2569.40,2569.40,1000,1610250
BAJAJ-AUTO_F1,20161118,09:23,2570.90,2571.20,2570.90,2571.20,500,1610250
BAJAJ-AUTO_F1,20161118,09:24,2572.20,2572.20,2571.75,2571.75,500,1610750
BAJAJ-AUTO_F1,20161118,09:25,2574.85,2574.90,2573.60,2574.90,2000,1610750
