Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-17 14:16:00,TCS,2148.7,2149.5,2148.3,2149.0,3882,0
2016-11-17 14:17:00,TCS,2148.95,2152.45,2148.35,2152.45,6122,0
2016-11-17 14:18:00,TCS,2152.5,2156.9,2152.5,2156.0,9006,0
2016-11-17 14:19:00,TCS,2155.7,2155.7,2153.0,2154.0,4115,0
2016-11-17 14:20:00,TCS,2153.75,2153.75,2152.3,2153.55,3692,0
2016-11-17 14:21:00,TCS,2153.0,2153.45,2150.1,2151.0,3798,0
2016-11-17 14:22:00,TCS,2151.45,2152.75,2150.5,2151.7,3399,0
2016-11-17 14:23:00,TCS,2151.75,2153.85,2150.6,2153.45,4212,0
2016-11-17 14:24:00,TCS,2153.85,2153.85,2150.0,2150.4,3773,0
2016-11-17 14:25:00,TCS,2150.0,2152.45,2148.0,2152.4,5728,0
2016-11-17 14:26:00,TCS,2153.25,2153.25,2150.2,2151.7,2596,0
2016-11-17 14:27:00,TCS,2151.7,2152.25,2150.05,2150.05,3084,0
2016-11-17 14:28:00,TCS,2150.5,2150.65,2149.65,2150.0,2244,0
2016-11-17 14:29:00,TCS,2150.7,2150.95,2149.65,2150.0,2507,0
2016-11-17 14:30:00,TCS,2150.85,2152.3,2150.0,2152.3,3514,0
2016-11-17 14:31:00,TCS,2153.45,2154.0,2152.65,2153.95,4160,0
2016-11-17 14:32:00,TCS,2154.0,2154.8,2152.9,2153.5,4558,0
2016-11-17 14:33:00,TCS,2153.5,2154.5,2152.6,2153.2,3024,0
2016-11-17 14:34:00,TCS,2153.6,2153.95,2152.75,2153.0,2425,0
2016-11-17 14:35:00,TCS,2153.6,2154.5,2152.25,2152.25,9630,0
2016-11-17 14:36:00,TCS,2152.05,2152.5,2151.4,2151.4,2680,0
2016-11-17 14:37:00,TCS,2152.0,2153.0,2151.4,2152.05,2334,0
2016-11-17 14:38:00,TCS,2152.05,2153.2,2152.0,2152.9,2290,0
2016-11-17 14:39:00,TCS,2152.9,2154.0,2152.45,2152.45,2411,0
2016-11-17 14:40:00,TCS,2153.25,2153.25,2151.3,2151.3,2307,0
2016-11-17 14:41:00,TCS,2152.15,2152.15,2148.55,2149.05,2374,0
2016-11-17 14:42:00,TCS,2149.9,2150.05,2146.05,2146.05,2957,0
2016-11-17 14:43:00,TCS,2146.5,2147.2,2145.2,2147.0,2412,0
2016-11-17 14:44:00,TCS,2147.15,2147.2,2145.05,2146.15,2881,0
2016-11-17 14:45:00,TCS,2147.0,2147.05,2145.0,2146.3,2524,0
2016-11-17 14:46:00,TCS,2146.45,2146.45,2145.0,2146.1,3303,0
2016-11-17 14:47:00,TCS,2146.6,2147.0,2145.05,2145.15,2250,0
2016-11-17 14:48:00,TCS,2145.15,2145.2,2145.0,2145.2,2459,0
2016-11-17 14:49:00,TCS,2145.05,2147.2,2145.0,2147.2,2866,0
2016-11-17 14:50:00,TCS,2146.15,2146.85,2145.0,2145.65,4081,0
2016-11-17 14:51:00,TCS,2145.8,2145.9,2145.0,2145.0,2021,0
2016-11-17 14:52:00,TCS,2146.6,2147.9,2145.05,2145.1,2581,0
2016-11-17 14:53:00,TCS,2145.8,2147.2,2145.0,2145.0,3097,0
2016-11-17 14:54:00,TCS,2145.6,2145.6,2145.0,2145.0,2853,0
2016-11-17 14:55:00,TCS,2145.2,2145.2,2145.0,2145.05,2698,0
2016-11-17 14:56:00,TCS,2145.0,2145.05,2144.5,2145.0,4688,0
2016-11-17 14:57:00,TCS,2145.0,2145.05,2144.5,2145.0,3289,0
2016-11-17 14:58:00,TCS,2145.05,2146.5,2145.0,2146.5,2887,0
2016-11-17 14:59:00,TCS,2145.9,2146.25,2143.35,2143.45,2671,0
2016-11-17 15:00:00,TCS,2144.15,2144.8,2142.15,2142.15,2498,0
2016-11-17 15:01:00,TCS,2142.15,2143.55,2133.2,2135.85,14564,0
2016-11-17 15:02:00,TCS,2137.3,2142.25,2137.3,2142.0,9141,0
2016-11-17 15:03:00,TCS,2142.0,2143.55,2142.0,2143.0,7883,0
2016-11-17 15:04:00,TCS,2143.0,2146.35,2143.0,2145.3,4829,0
2016-11-17 15:05:00,TCS,2145.25,2145.5,2143.5,2143.5,12207,0
2016-11-17 15:06:00,TCS,2142.9,2142.9,2140.0,2140.15,8153,0
2016-11-17 15:07:00,TCS,2140.05,2140.1,2134.75,2138.2,3335,0
2016-11-17 15:08:00,TCS,2137.35,2137.85,2134.2,2134.5,3447,0
2016-11-17 15:09:00,TCS,2134.5,2138.9,2133.65,2136.4,5334,0
2016-11-17 15:10:00,TCS,2136.2,2137.05,2132.0,2133.25,4698,0
2016-11-17 15:11:00,TCS,2133.2,2135.0,2132.25,2135.0,4265,0
2016-11-17 15:12:00,TCS,2134.55,2136.45,2134.0,2136.45,4403,0
2016-11-17 15:13:00,TCS,2136.2,2136.2,2135.0,2135.6,3363,0
2016-11-17 15:14:00,TCS,2135.55,2136.75,2135.0,2135.6,4475,0
2016-11-17 15:15:00,TCS,2136.7,2137.9,2136.05,2137.65,3287,0
2016-11-17 15:16:00,TCS,2137.7,2137.7,2132.7,2132.7,13003,0
2016-11-17 15:17:00,TCS,2132.7,2135.45,2130.65,2130.75,7859,0
2016-11-17 15:18:00,TCS,2131.55,2137.55,2131.1,2135.05,5658,0
2016-11-17 15:19:00,TCS,2135.6,2138.35,2135.0,2138.35,6459,0
2016-11-17 15:20:00,TCS,2138.35,2139.95,2135.0,2137.2,5478,0
2016-11-17 15:21:00,TCS,2137.5,2137.6,2133.0,2133.0,5660,0
2016-11-17 15:22:00,TCS,2133.75,2134.95,2131.5,2131.55,5425,0
2016-11-17 15:23:00,TCS,2131.5,2132.95,2130.9,2131.85,4591,0
2016-11-17 15:24:00,TCS,2132.3,2137.75,2132.3,2137.4,3800,0
2016-11-17 15:25:00,TCS,2137.2,2137.25,2136.0,2136.0,4494,0
2016-11-17 15:26:00,TCS,2136.0,2137.0,2134.0,2134.0,4365,0
2016-11-17 15:27:00,TCS,2134.0,2135.45,2134.0,2134.15,3797,0
2016-11-17 15:28:00,TCS,2134.85,2135.0,2130.15,2131.2,4922,0
2016-11-17 15:29:00,TCS,2132.2,2135.15,2131.55,2135.05,2741,0
2016-11-17 15:30:00,TCS,2134.0,2135.95,2131.0,2134.05,2319,0
2016-11-17 15:31:00,TCS,2134.05,2137.2,2134.05,2137.2,51,0
2016-11-17 15:41:00,TCS,2137.2,2137.2,2137.2,2137.2,22,0
2016-11-17 15:47:00,TCS,2137.2,2137.2,2137.2,2137.2,12,0
2016-11-17 15:48:00,TCS,2137.2,2137.2,2137.2,2137.2,11,0
2016-11-17 15:49:00,TCS,2137.2,2137.2,2137.2,2137.2,33,0
2016-11-17 15:50:00,TCS,2137.2,2137.2,2137.2,2137.2,70,0
2016-11-17 15:51:00,TCS,2137.2,2137.2,2137.2,2137.2,5,0
2016-11-17 15:53:00,TCS,2137.2,2137.2,2137.2,2137.2,8,0
2016-11-17 15:54:00,TCS,2134.05,2134.05,2134.05,2134.05,10,0
2016-11-17 15:56:00,TCS,2137.2,2137.2,2137.2,2137.2,31,0
2016-11-17 15:58:00,TCS,2137.2,2137.2,2137.2,2137.2,2,0
2016-11-17 15:59:00,TCS,2137.2,2137.2,2137.2,2137.2,10,0
2016-11-17 16:36:00,TCS,2137.2,2137.2,2137.2,2137.2,1,0
2016-11-18 09:08:00,TCS,2142.0,2142.0,2142.0,2142.0,194,0
2016-11-18 09:16:00,TCS,2145.0,2147.4,2130.0,2132.05,15533,0
2016-11-18 09:17:00,TCS,2132.25,2137.3,2132.25,2136.1,2908,0
2016-11-18 09:18:00,TCS,2136.8,2142.25,2135.5,2141.4,4423,0
2016-11-18 09:19:00,TCS,2140.2,2144.95,2140.2,2143.05,3786,0
2016-11-18 09:20:00,TCS,2143.45,2150.0,2141.85,2149.0,2711,0
2016-11-18 09:21:00,TCS,2149.0,2149.0,2140.25,2140.45,4522,0
2016-11-18 09:22:00,TCS,2140.05,2142.2,2138.4,2140.1,4587,0
2016-11-18 09:23:00,TCS,2140.15,2143.1,2138.45,2138.5,6229,0
2016-11-18 09:24:00,TCS,2138.25,2142.7,2138.25,2140.1,2667,0
2016-11-18 09:25:00,TCS,2141.0,2142.75,2140.1,2142.0,1412,0
2016-11-18 09:26:00,TCS,2142.0,2142.0,2135.0,2135.0,2686,0
2016-11-18 09:27:00,TCS,2135.0,2136.3,2133.6,2135.7,3481,0
2016-11-18 09:28:00,TCS,2136.6,2137.7,2134.9,2135.7,1025,0
2016-11-18 09:29:00,TCS,2135.75,2137.55,2130.8,2132.1,3334,0
2016-11-18 09:30:00,TCS,2132.8,2133.9,2131.1,2133.9,1295,0
2016-11-18 09:31:00,TCS,2132.2,2132.85,2115.8,2124.95,12494,0
2016-11-18 09:32:00,TCS,2124.05,2124.8,2119.4,2122.2,3911,0
2016-11-18 09:33:00,TCS,2122.95,2122.95,2119.2,2122.4,4022,0
2016-11-18 09:34:00,TCS,2122.4,2124.85,2120.0,2124.75,2636,0
2016-11-18 09:35:00,TCS,2123.0,2125.2,2122.7,2124.0,3367,0
2016-11-18 09:36:00,TCS,2123.85,2123.95,2121.0,2123.5,2838,0
2016-11-18 09:37:00,TCS,2123.05,2124.55,2123.0,2123.2,1355,0
2016-11-18 09:38:00,TCS,2123.1,2123.3,2122.0,2122.7,903,0
2016-11-18 09:39:00,TCS,2122.65,2124.9,2122.6,2123.65,1489,0
2016-11-18 09:40:00,TCS,2123.65,2126.5,2123.1,2125.7,1135,0
2016-11-18 09:41:00,TCS,2125.7,2125.8,2123.0,2123.0,997,0
2016-11-18 09:42:00,TCS,2123.0,2123.0,2121.1,2121.35,1634,0
2016-11-18 09:43:00,TCS,2121.4,2121.4,2118.1,2120.75,4033,0
2016-11-18 09:44:00,TCS,2120.7,2122.35,2118.6,2118.6,2043,0
2016-11-18 09:45:00,TCS,2118.65,2120.85,2118.55,2119.1,1608,0
2016-11-18 09:46:00,TCS,2119.7,2119.7,2105.4,2107.2,10684,0
2016-11-18 09:47:00,TCS,2106.85,2112.6,2105.05,2109.2,8794,0
2016-11-18 09:48:00,TCS,2109.65,2112.0,2109.1,2110.25,2733,0
2016-11-18 09:49:00,TCS,2110.0,2112.05,2110.0,2112.05,2910,0
2016-11-18 09:50:00,TCS,2112.0,2114.0,2112.0,2114.0,2701,0
2016-11-18 09:51:00,TCS,2114.1,2116.0,2111.2,2111.55,3877,0
2016-11-18 09:52:00,TCS,2111.95,2113.0,2110.05,2111.65,1725,0
2016-11-18 09:53:00,TCS,2110.9,2113.0,2110.05,2112.9,1663,0
2016-11-18 09:54:00,TCS,2112.2,2113.0,2107.65,2107.65,2660,0
2016-11-18 09:55:00,TCS,2107.65,2109.8,2107.0,2109.0,2753,0
2016-11-18 09:56:00,TCS,2109.05,2112.0,2109.05,2110.1,1662,0
2016-11-18 09:57:00,TCS,2110.1,2110.85,2108.0,2109.1,1711,0
2016-11-18 09:58:00,TCS,2109.2,2110.5,2109.1,2109.95,1145,0
2016-11-18 09:59:00,TCS,2110.5,2110.65,2109.3,2109.3,1428,0
2016-11-18 10:00:00,TCS,2109.8,2110.35,2109.6,2109.6,1088,0
2016-11-18 10:01:00,TCS,2109.4,2109.9,2108.0,2108.05,1656,0
2016-11-18 10:02:00,TCS,2108.35,2109.55,2106.7,2106.9,1690,0
2016-11-18 10:03:00,TCS,2106.9,2108.45,2106.5,2107.4,1441,0
2016-11-18 10:04:00,TCS,2107.45,2108.45,2107.25,2107.9,1198,0
2016-11-18 10:05:00,TCS,2107.85,2107.85,2106.5,2106.9,2417,0
2016-11-18 10:06:00,TCS,2106.95,2107.35,2106.0,2106.0,2146,0
2016-11-18 10:07:00,TCS,2107.0,2107.0,2104.55,2106.0,4081,0
2016-11-18 10:08:00,TCS,2104.3,2106.0,2104.2,2106.0,2851,0
2016-11-18 10:09:00,TCS,2105.95,2108.2,2105.85,2108.15,2548,0
2016-11-18 10:10:00,TCS,2108.1,2109.0,2108.0,2108.2,1920,0
2016-11-18 10:11:00,TCS,2109.2,2109.85,2108.25,2108.5,1834,0
2016-11-18 10:12:00,TCS,2109.6,2110.0,2108.25,2110.0,1522,0
2016-11-18 10:13:00,TCS,2109.6,2110.05,2109.0,2109.25,4198,0
2016-11-18 10:14:00,TCS,2109.25,2110.9,2108.45,2108.95,5669,0
2016-11-18 10:15:00,TCS,2108.55,2110.55,2108.0,2110.1,3744,0
2016-11-18 10:16:00,TCS,2110.1,2110.1,2109.4,2109.95,2398,0
2016-11-18 10:17:00,TCS,2109.05,2109.9,2108.25,2108.6,1907,0
2016-11-18 10:18:00,TCS,2108.6,2110.25,2108.6,2109.05,2269,0
2016-11-18 10:19:00,TCS,2109.0,2111.4,2109.0,2110.15,2327,0
2016-11-18 10:20:00,TCS,2110.15,2110.65,2109.6,2110.05,1254,0
2016-11-18 10:21:00,TCS,2110.05,2112.0,2109.8,2110.2,2000,0
2016-11-18 10:22:00,TCS,2110.2,2110.6,2109.1,2110.1,1854,0
2016-11-18 10:23:00,TCS,2110.1,2110.55,2109.0,2110.05,2497,0
2016-11-18 10:24:00,TCS,2110.1,2111.0,2109.6,2110.0,2359,0
2016-11-18 10:25:00,TCS,2110.0,2110.75,2109.65,2110.15,3076,0
2016-11-18 10:26:00,TCS,2110.2,2110.2,2110.2,2110.2,121,0
2016-11-18 10:27:00,TCS,2110.8,2111.35,2110.15,2110.75,4280,0
2016-11-18 10:28:00,TCS,2110.3,2111.25,2110.05,2110.05,2069,0
2016-11-18 10:29:00,TCS,2110.05,2110.95,2110.05,2110.9,2440,0
2016-11-18 10:30:00,TCS,2110.45,2111.6,2110.45,2111.25,1751,0
2016-11-18 10:31:00,TCS,2111.0,2112.0,2111.0,2111.25,2286,0
2016-11-18 10:32:00,TCS,2111.9,2112.0,2111.3,2111.75,2257,0
2016-11-18 10:33:00,TCS,2111.75,2111.9,2110.35,2110.5,1516,0
2016-11-18 10:34:00,TCS,2112.0,2112.0,2110.55,2111.0,3888,0
2016-11-18 10:35:00,TCS,2111.0,2111.85,2111.0,2111.7,1455,0
2016-11-18 10:36:00,TCS,2111.25,2112.0,2111.25,2111.7,958,0
2016-11-18 10:37:00,TCS,2111.7,2111.7,2110.0,2110.1,3190,0
2016-11-18 10:38:00,TCS,2110.05,2111.6,2110.05,2111.0,2220,0
2016-11-18 10:39:00,TCS,2110.75,2110.85,2110.0,2110.05,1038,0
2016-11-18 10:40:00,TCS,2110.05,2111.5,2110.0,2110.65,3479,0
2016-11-18 10:41:00,TCS,2110.05,2111.7,2110.0,2110.0,1292,0
2016-11-18 10:42:00,TCS,2110.15,2110.15,2109.05,2109.05,2476,0
2016-11-18 10:43:00,TCS,2109.05,2110.65,2108.95,2110.0,2450,0
2016-11-18 10:44:00,TCS,2110.05,2111.25,2109.8,2110.0,1114,0
2016-11-18 10:45:00,TCS,2110.05,2113.45,2110.05,2111.15,2682,0
2016-11-18 10:46:00,TCS,2111.75,2111.75,2110.0,2110.0,1935,0
2016-11-18 10:47:00,TCS,2110.3,2112.4,2110.0,2111.95,2552,0
2016-11-18 10:48:00,TCS,2111.95,2113.35,2110.9,2111.25,1748,0
2016-11-18 10:49:00,TCS,2111.35,2112.05,2111.1,2112.0,1950,0
2016-11-18 10:50:00,TCS,2112.0,2112.95,2111.85,2112.8,2522,0
2016-11-18 10:51:00,TCS,2112.75,2113.35,2112.15,2113.35,2591,0
2016-11-18 10:52:00,TCS,2113.35,2113.4,2112.1,2112.25,2666,0
2016-11-18 10:53:00,TCS,2113.1,2117.55,2112.7,2116.95,5858,0
2016-11-18 10:54:00,TCS,2115.4,2116.4,2113.15,2113.15,2707,0
2016-11-18 10:55:00,TCS,2113.25,2113.25,2112.5,2113.0,4019,0
2016-11-18 10:56:00,TCS,2113.05,2114.2,2113.0,2113.05,2295,0
2016-11-18 10:57:00,TCS,2113.0,2114.2,2113.0,2114.2,4432,0
2016-11-18 10:58:00,TCS,2114.2,2115.45,2113.6,2115.05,2074,0
2016-11-18 10:59:00,TCS,2115.75,2115.75,2114.1,2114.65,2801,0
2016-11-18 11:00:00,TCS,2114.05,2116.4,2114.0,2116.4,2361,0
2016-11-18 11:01:00,TCS,2114.9,2116.4,2114.45,2115.0,2984,0
2016-11-18 11:02:00,TCS,2115.35,2115.9,2114.25,2114.6,1990,0
2016-11-18 11:03:00,TCS,2114.25,2114.6,2113.0,2114.0,1775,0
2016-11-18 11:04:00,TCS,2113.9,2115.4,2113.05,2115.0,2918,0
2016-11-18 11:05:00,TCS,2115.0,2115.15,2114.35,2114.4,1224,0
2016-11-18 11:06:00,TCS,2114.85,2115.0,2114.35,2114.6,903,0
2016-11-18 11:07:00,TCS,2114.5,2116.15,2114.35,2115.0,1300,0
2016-11-18 11:08:00,TCS,2115.05,2117.5,2115.05,2117.25,2138,0
2016-11-18 11:09:00,TCS,2117.0,2118.85,2117.0,2117.0,2577,0
2016-11-18 11:10:00,TCS,2116.1,2117.15,2115.0,2115.4,2228,0
2016-11-18 11:11:00,TCS,2115.45,2117.7,2115.45,2116.55,1819,0
2016-11-18 11:12:00,TCS,2117.05,2117.8,2116.05,2117.05,1467,0
2016-11-18 11:13:00,TCS,2117.5,2118.65,2116.0,2117.95,3078,0
2016-11-18 11:14:00,TCS,2118.15,2119.4,2117.4,2118.2,3741,0
2016-11-18 11:15:00,TCS,2119.05,2119.45,2115.55,2116.0,3686,0
2016-11-18 11:16:00,TCS,2116.05,2119.75,2116.0,2119.6,2483,0
2016-11-18 11:17:00,TCS,2119.55,2122.45,2118.2,2120.0,6806,0
2016-11-18 11:18:00,TCS,2119.8,2120.0,2118.05,2118.05,2675,0
2016-11-18 11:19:00,TCS,2118.0,2122.45,2118.0,2122.05,2880,0
2016-11-18 11:20:00,TCS,2120.7,2123.9,2120.7,2122.75,2704,0
2016-11-18 11:21:00,TCS,2123.0,2123.65,2121.95,2122.75,1729,0
2016-11-18 11:22:00,TCS,2122.75,2123.0,2121.95,2122.4,1673,0
2016-11-18 11:23:00,TCS,2122.5,2123.4,2122.0,2122.35,1205,0
2016-11-18 11:24:00,TCS,2123.45,2124.0,2122.9,2123.95,1591,0
2016-11-18 11:25:00,TCS,2124.0,2124.0,2122.05,2122.55,1517,0
2016-11-18 11:26:00,TCS,2123.0,2123.85,2121.05,2122.3,2775,0
2016-11-18 11:27:00,TCS,2120.05,2120.1,2118.2,2118.2,3101,0
2016-11-18 11:28:00,TCS,2119.15,2121.7,2119.05,2120.15,1821,0
2016-11-18 11:29:00,TCS,2120.15,2121.4,2119.1,2120.0,3004,0
2016-11-18 11:30:00,TCS,2120.0,2122.0,2120.0,2122.0,1693,0
2016-11-18 11:31:00,TCS,2121.55,2124.0,2121.35,2122.6,1213,0
2016-11-18 11:32:00,TCS,2122.9,2124.0,2122.05,2123.85,1210,0
2016-11-18 11:33:00,TCS,2123.6,2124.8,2122.35,2122.35,1572,0
2016-11-18 11:34:00,TCS,2122.0,2122.85,2121.1,2121.1,1557,0
2016-11-18 11:35:00,TCS,2121.1,2121.55,2120.1,2120.65,1292,0
2016-11-18 11:36:00,TCS,2120.55,2120.9,2118.0,2118.55,2835,0
2016-11-18 11:37:00,TCS,2118.55,2121.0,2118.2,2119.6,1888,0
2016-11-18 11:38:00,TCS,2119.75,2121.0,2118.65,2120.8,2437,0
2016-11-18 11:39:00,TCS,2120.0,2120.5,2119.3,2119.9,1233,0
2016-11-18 11:40:00,TCS,2120.0,2121.0,2119.25,2120.1,1664,0
2016-11-18 11:41:00,TCS,2120.1,2121.0,2120.0,2120.1,1186,0
2016-11-18 11:42:00,TCS,2120.8,2121.0,2119.05,2119.7,1859,0
2016-11-18 11:43:00,TCS,2119.7,2120.05,2119.05,2119.8,1892,0
2016-11-18 11:44:00,TCS,2119.85,2122.0,2119.75,2119.75,2019,0
2016-11-18 11:45:00,TCS,2119.6,2121.7,2119.6,2120.3,1163,0
2016-11-18 11:46:00,TCS,2120.95,2121.95,2120.0,2120.75,1639,0
2016-11-18 11:47:00,TCS,2120.1,2121.0,2119.0,2120.1,1600,0
2016-11-18 11:48:00,TCS,2120.1,2121.0,2119.7,2120.0,2463,0
2016-11-18 11:49:00,TCS,2120.0,2122.0,2119.1,2120.65,1490,0
2016-11-18 11:50:00,TCS,2120.65,2121.1,2119.0,2121.1,2004,0
2016-11-18 11:51:00,TCS,2120.0,2121.45,2119.5,2120.0,1954,0
2016-11-18 11:52:00,TCS,2120.05,2120.8,2119.5,2120.0,3053,0
2016-11-18 11:53:00,TCS,2120.05,2120.05,2118.0,2118.65,4518,0
2016-11-18 11:54:00,TCS,2118.6,2121.95,2118.6,2121.15,3294,0
2016-11-18 11:55:00,TCS,2122.0,2122.0,2120.2,2120.85,1918,0
2016-11-18 11:56:00,TCS,2120.8,2121.45,2120.25,2121.4,1661,0
2016-11-18 11:57:00,TCS,2121.4,2122.0,2120.45,2121.6,2212,0
2016-11-18 11:58:00,TCS,2121.9,2122.0,2121.1,2121.1,1518,0
2016-11-18 11:59:00,TCS,2121.35,2121.9,2120.6,2120.75,2114,0
2016-11-18 12:00:00,TCS,2121.75,2121.75,2120.0,2120.0,2337,0
2016-11-18 12:01:00,TCS,2120.05,2122.0,2120.0,2120.3,3142,0
2016-11-18 12:02:00,TCS,2120.4,2121.8,2120.3,2121.4,1662,0
2016-11-18 12:03:00,TCS,2120.85,2120.85,2120.1,2120.15,1513,0
2016-11-18 12:04:00,TCS,2120.1,2121.7,2120.1,2120.45,1604,0
2016-11-18 12:05:00,TCS,2120.75,2120.75,2119.0,2119.9,1963,0
2016-11-18 12:06:00,TCS,2120.05,2121.4,2120.05,2120.8,1851,0
2016-11-18 12:07:00,TCS,2120.95,2122.0,2120.55,2120.6,1585,0
2016-11-18 12:08:00,TCS,2120.6,2120.85,2119.0,2119.05,2301,0
2016-11-18 12:09:00,TCS,2119.1,2120.45,2119.1,2120.45,2304,0
2016-11-18 12:10:00,TCS,2119.9,2120.85,2119.9,2120.65,1400,0
2016-11-18 12:11:00,TCS,2120.6,2122.0,2120.05,2121.25,1516,0
2016-11-18 12:12:00,TCS,2121.6,2122.0,2121.25,2121.6,1376,0
2016-11-18 12:13:00,TCS,2121.6,2122.0,2120.4,2122.0,1630,0
2016-11-18 12:14:00,TCS,2121.9,2122.0,2120.35,2121.15,1287,0
2016-11-18 12:15:00,TCS,2121.5,2122.9,2121.2,2122.85,1965,0
2016-11-18 12:16:00,TCS,2122.15,2124.8,2122.15,2124.25,1298,0
2016-11-18 12:17:00,TCS,2124.8,2125.0,2124.5,2124.7,1748,0
2016-11-18 12:18:00,TCS,2124.7,2124.95,2124.05,2124.1,1484,0
2016-11-18 12:19:00,TCS,2124.15,2124.65,2124.05,2124.25,1753,0
2016-11-18 12:20:00,TCS,2124.5,2127.1,2124.1,2125.1,4069,0
2016-11-18 12:21:00,TCS,2125.15,2125.75,2125.15,2125.45,1273,0
2016-11-18 12:22:00,TCS,2125.5,2126.0,2125.45,2125.85,3935,0
2016-11-18 12:23:00,TCS,2126.45,2126.95,2125.9,2126.9,1412,0
2016-11-18 12:24:00,TCS,2126.9,2128.45,2126.7,2127.65,3857,0
2016-11-18 12:25:00,TCS,2127.65,2127.65,2123.8,2124.15,2257,0
2016-11-18 12:26:00,TCS,2124.0,2127.2,2124.0,2126.45,2395,0
2016-11-18 12:27:00,TCS,2126.7,2126.7,2125.3,2126.0,3354,0
2016-11-18 12:28:00,TCS,2126.0,2127.65,2126.0,2127.05,1803,0
2016-11-18 12:29:00,TCS,2127.1,2127.8,2125.5,2126.85,1760,0
2016-11-18 12:30:00,TCS,2127.3,2129.25,2126.5,2127.5,1839,0
2016-11-18 12:31:00,TCS,2125.2,2127.8,2125.2,2126.05,3241,0
2016-11-18 12:32:00,TCS,2126.0,2128.65,2124.75,2127.1,3620,0
2016-11-18 12:33:00,TCS,2127.1,2128.7,2126.8,2128.1,1503,0
2016-11-18 12:34:00,TCS,2128.1,2128.95,2128.05,2128.9,1766,0
2016-11-18 12:35:00,TCS,2128.9,2129.75,2128.85,2129.25,1178,0
2016-11-18 12:36:00,TCS,2129.8,2129.9,2127.45,2129.9,1577,0
2016-11-18 12:37:00,TCS,2129.2,2130.95,2128.45,2129.65,2601,0
2016-11-18 12:38:00,TCS,2128.25,2131.0,2128.0,2130.5,2463,0
2016-11-18 12:39:00,TCS,2130.7,2134.75,2130.5,2134.55,4733,0
2016-11-18 12:40:00,TCS,2134.9,2134.9,2128.7,2129.3,2601,0
2016-11-18 12:41:00,TCS,2129.8,2129.95,2128.45,2129.1,2139,0
2016-11-18 12:42:00,TCS,2129.0,2129.05,2128.6,2129.05,1536,0
2016-11-18 12:43:00,TCS,2128.65,2129.0,2126.55,2128.85,1897,0
2016-11-18 12:44:00,TCS,2129.5,2129.6,2128.9,2129.2,1571,0
2016-11-18 12:45:00,TCS,2129.2,2130.7,2129.05,2130.1,1255,0
2016-11-18 12:46:00,TCS,2130.1,2131.9,2130.1,2130.2,1409,0
2016-11-18 12:47:00,TCS,2130.25,2131.5,2130.2,2131.25,1444,0
2016-11-18 12:48:00,TCS,2131.25,2133.95,2131.25,2132.3,1968,0
2016-11-18 12:49:00,TCS,2132.25,2133.8,2132.1,2133.1,1443,0
2016-11-18 12:50:00,TCS,2133.25,2134.95,2133.05,2134.4,1722,0
2016-11-18 12:51:00,TCS,2134.35,2134.35,2132.4,2132.65,1500,0
2016-11-18 12:52:00,TCS,2132.65,2132.65,2128.0,2128.7,3197,0
2016-11-18 12:53:00,TCS,2129.25,2130.4,2128.0,2130.4,1325,0
2016-11-18 12:54:00,TCS,2130.9,2131.5,2129.05,2130.9,2006,0
2016-11-18 12:55:00,TCS,2130.85,2133.25,2130.85,2131.85,1023,0
2016-11-18 12:56:00,TCS,2131.85,2135.0,2131.6,2134.25,1939,0
2016-11-18 12:57:00,TCS,2133.8,2133.8,2132.25,2132.25,1215,0
2016-11-18 12:58:00,TCS,2132.85,2134.0,2130.7,2130.7,1646,0
2016-11-18 12:59:00,TCS,2130.75,2131.25,2130.25,2130.25,1105,0
2016-11-18 13:00:00,TCS,2130.25,2130.55,2129.5,2129.95,1421,0
2016-11-18 13:01:00,TCS,2129.95,2131.9,2129.7,2131.8,1086,0
2016-11-18 13:02:00,TCS,2132.1,2132.3,2131.1,2131.25,1841,0
2016-11-18 13:03:00,TCS,2131.65,2134.0,2131.25,2134.0,1400,0
2016-11-18 13:04:00,TCS,2133.95,2133.95,2131.5,2132.65,1676,0
2016-11-18 13:05:00,TCS,2131.8,2132.0,2129.75,2131.15,1941,0
2016-11-18 13:06:00,TCS,2131.1,2132.8,2130.05,2130.8,1433,0
2016-11-18 13:07:00,TCS,2130.8,2132.0,2130.05,2130.25,2942,0
2016-11-18 13:08:00,TCS,2130.6,2132.35,2130.2,2130.6,1301,0
2016-11-18 13:09:00,TCS,2130.55,2131.95,2130.0,2131.95,1533,0
2016-11-18 13:10:00,TCS,2131.15,2132.85,2131.15,2131.9,2454,0
2016-11-18 13:11:00,TCS,2132.35,2132.9,2130.35,2131.25,1905,0
2016-11-18 13:12:00,TCS,2132.45,2132.6,2130.75,2132.2,898,0
2016-11-18 13:13:00,TCS,2132.3,2132.3,2131.25,2131.25,1133,0
2016-11-18 13:14:00,TCS,2131.95,2133.35,2130.95,2131.5,1463,0
2016-11-18 13:15:00,TCS,2131.8,2131.9,2131.35,2131.35,994,0
2016-11-18 13:16:00,TCS,2131.35,2135.0,2131.35,2134.05,2539,0
2016-11-18 13:17:00,TCS,2134.05,2134.8,2132.6,2132.6,1319,0
2016-11-18 13:18:00,TCS,2132.6,2134.45,2131.0,2132.2,2026,0
2016-11-18 13:19:00,TCS,2132.9,2132.9,2131.05,2131.05,972,0
