Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-08 12:33:00,RPOWER_F1,44.75,44.75,44.75,44.75,12000,60336000
2016-11-08 12:43:00,RPOWER_F1,44.75,44.75,44.75,44.75,12000,60300000
2016-11-08 12:47:00,RPOWER_F1,44.75,44.75,44.75,44.75,24000,60324000
2016-11-08 12:51:00,RPOWER_F1,44.75,44.75,44.75,44.75,12000,60324000
2016-11-08 12:53:00,RPOWER_F1,44.7,44.7,44.7,44.7,60000,60336000
2016-11-08 12:56:00,RPOWER_F1,44.75,44.75,44.75,44.75,48000,60324000
2016-11-08 12:57:00,RPOWER_F1,44.85,44.85,44.75,44.75,48000,60324000
2016-11-08 13:11:00,RPOWER_F1,44.8,44.8,44.8,44.8,12000,60288000
2016-11-08 13:24:00,RPOWER_F1,44.8,44.8,44.8,44.8,12000,60264000
2016-11-08 13:33:00,RPOWER_F1,44.8,44.8,44.8,44.8,24000,60264000
2016-11-08 13:36:00,RPOWER_F1,44.75,44.75,44.75,44.75,24000,60264000
2016-11-08 13:37:00,RPOWER_F1,44.75,44.75,44.75,44.75,12000,60276000
2016-11-08 13:41:00,RPOWER_F1,44.75,44.75,44.7,44.7,120000,60288000
2016-11-08 13:42:00,RPOWER_F1,44.7,44.7,44.7,44.7,24000,60288000
2016-11-08 13:46:00,RPOWER_F1,44.7,44.7,44.7,44.7,24000,60312000
2016-11-08 13:49:00,RPOWER_F1,44.75,44.75,44.75,44.75,12000,60312000
2016-11-08 13:50:00,RPOWER_F1,44.7,44.75,44.7,44.75,24000,60312000
2016-11-08 14:02:00,RPOWER_F1,44.9,44.9,44.9,44.9,12000,60300000
2016-11-08 14:03:00,RPOWER_F1,44.85,44.85,44.85,44.85,12000,60300000
2016-11-08 14:13:00,RPOWER_F1,44.8,44.8,44.8,44.8,36000,60300000
2016-11-08 14:19:00,RPOWER_F1,44.85,44.85,44.85,44.85,24000,60300000
2016-11-08 14:20:00,RPOWER_F1,44.85,44.85,44.85,44.85,12000,60312000
2016-11-08 14:21:00,RPOWER_F1,44.8,44.8,44.8,44.8,12000,60312000
2016-11-08 14:22:00,RPOWER_F1,44.8,44.8,44.8,44.8,24000,60312000
2016-11-08 14:23:00,RPOWER_F1,44.8,44.8,44.8,44.8,12000,60360000
2016-11-08 14:25:00,RPOWER_F1,44.8,44.85,44.8,44.85,36000,60360000
2016-11-08 14:26:00,RPOWER_F1,44.85,44.85,44.85,44.85,12000,60360000
2016-11-08 14:27:00,RPOWER_F1,44.9,45.0,44.9,45.0,120000,60384000
2016-11-08 14:28:00,RPOWER_F1,45.05,45.05,44.95,44.95,72000,60384000
2016-11-08 14:29:00,RPOWER_F1,44.9,44.9,44.9,44.9,24000,60396000
2016-11-08 14:37:00,RPOWER_F1,44.85,44.85,44.85,44.85,24000,60372000
2016-11-08 14:38:00,RPOWER_F1,44.85,44.95,44.85,44.95,36000,60396000
2016-11-08 14:39:00,RPOWER_F1,44.8,44.85,44.8,44.85,48000,60396000
2016-11-08 14:40:00,RPOWER_F1,44.8,44.8,44.8,44.8,12000,60396000
2016-11-08 14:41:00,RPOWER_F1,44.8,44.8,44.8,44.8,24000,60432000
2016-11-08 14:50:00,RPOWER_F1,44.8,44.8,44.8,44.8,12000,60384000
2016-11-08 14:56:00,RPOWER_F1,44.7,44.7,44.7,44.7,24000,60384000
2016-11-08 15:00:00,RPOWER_F1,44.6,44.6,44.6,44.6,192000,60384000
2016-11-08 15:01:00,RPOWER_F1,44.65,44.65,44.6,44.6,84000,60372000
2016-11-08 15:02:00,RPOWER_F1,44.65,44.7,44.65,44.7,24000,60360000
2016-11-08 15:03:00,RPOWER_F1,44.7,44.7,44.7,44.7,36000,60360000
2016-11-08 15:05:00,RPOWER_F1,44.75,44.75,44.75,44.75,24000,60384000
2016-11-08 15:06:00,RPOWER_F1,44.75,44.75,44.75,44.75,12000,60384000
2016-11-08 15:08:00,RPOWER_F1,44.75,44.75,44.75,44.75,36000,60372000
2016-11-08 15:09:00,RPOWER_F1,44.85,44.85,44.85,44.85,48000,60372000
2016-11-08 15:10:00,RPOWER_F1,44.9,44.95,44.9,44.95,84000,60372000
2016-11-08 15:11:00,RPOWER_F1,44.9,44.95,44.9,44.95,72000,60312000
2016-11-08 15:12:00,RPOWER_F1,44.9,44.95,44.9,44.9,60000,60312000
2016-11-08 15:14:00,RPOWER_F1,44.95,44.95,44.9,44.9,60000,60228000
2016-11-08 15:15:00,RPOWER_F1,44.95,44.95,44.9,44.9,72000,60228000
2016-11-08 15:16:00,RPOWER_F1,44.9,44.9,44.85,44.9,36000,60228000
2016-11-08 15:17:00,RPOWER_F1,44.85,44.9,44.85,44.9,72000,60168000
2016-11-08 15:18:00,RPOWER_F1,44.9,44.9,44.9,44.9,12000,60168000
2016-11-08 15:19:00,RPOWER_F1,44.85,44.85,44.85,44.85,12000,60168000
2016-11-08 15:21:00,RPOWER_F1,44.8,44.85,44.8,44.85,36000,60132000
2016-11-08 15:22:00,RPOWER_F1,44.85,44.85,44.85,44.85,12000,60132000
2016-11-08 15:23:00,RPOWER_F1,44.9,44.95,44.9,44.95,36000,60108000
2016-11-08 15:24:00,RPOWER_F1,44.95,44.95,44.95,44.95,48000,60108000
2016-11-08 15:25:00,RPOWER_F1,44.9,44.95,44.9,44.95,60000,60108000
2016-11-08 15:26:00,RPOWER_F1,44.95,44.95,44.95,44.95,12000,60108000
2016-11-08 15:27:00,RPOWER_F1,44.9,44.9,44.85,44.85,60000,60060000
2016-11-08 15:28:00,RPOWER_F1,44.85,44.85,44.85,44.85,12000,60060000
2016-11-08 15:29:00,RPOWER_F1,44.9,44.9,44.9,44.9,24000,60024000
2016-11-08 15:30:00,RPOWER_F1,44.9,44.9,44.8,44.8,192000,60024000
2016-11-08 16:37:00,RPOWER_F1,44.85,44.85,44.85,44.85,1,59256000
2016-11-09 09:16:00,RPOWER_F1,42.65,43.0,41.0,41.25,324000,59256000
2016-11-09 09:17:00,RPOWER_F1,41.0,41.15,40.4,40.4,264000,59256000
2016-11-09 09:18:00,RPOWER_F1,40.4,41.0,40.4,41.0,216000,59244000
2016-11-09 09:19:00,RPOWER_F1,40.9,41.4,40.6,41.25,180000,59244000
2016-11-09 09:20:00,RPOWER_F1,41.15,41.4,41.1,41.15,96000,59244000
2016-11-09 09:21:00,RPOWER_F1,41.45,41.65,41.1,41.1,216000,59232000
2016-11-09 09:22:00,RPOWER_F1,41.15,41.7,41.15,41.5,156000,59232000
2016-11-09 09:23:00,RPOWER_F1,41.65,41.7,41.5,41.5,96000,59232000
2016-11-09 09:24:00,RPOWER_F1,41.5,41.7,41.5,41.7,72000,59172000
2016-11-09 09:25:00,RPOWER_F1,41.75,41.9,41.7,41.7,168000,59172000
2016-11-09 09:26:00,RPOWER_F1,41.7,41.8,41.6,41.8,144000,59172000
2016-11-09 09:27:00,RPOWER_F1,41.7,41.7,41.6,41.65,96000,59136000
2016-11-09 09:28:00,RPOWER_F1,41.6,41.6,41.6,41.6,108000,59136000
2016-11-09 09:29:00,RPOWER_F1,41.6,41.6,41.6,41.6,12000,59136000
2016-11-09 09:30:00,RPOWER_F1,41.45,41.5,41.3,41.5,60000,59064000
2016-11-09 09:31:00,RPOWER_F1,41.6,41.65,41.6,41.65,48000,59064000
2016-11-09 09:32:00,RPOWER_F1,41.5,41.6,41.5,41.6,60000,59064000
2016-11-09 09:33:00,RPOWER_F1,41.7,41.7,41.6,41.6,84000,58992000
2016-11-09 09:34:00,RPOWER_F1,41.5,41.7,41.45,41.7,72000,58992000
2016-11-09 09:35:00,RPOWER_F1,41.7,41.75,41.7,41.75,60000,58992000
2016-11-09 09:36:00,RPOWER_F1,41.85,42.2,41.85,42.1,168000,58968000
2016-11-09 09:37:00,RPOWER_F1,42.1,42.1,42.0,42.1,60000,58968000
2016-11-09 09:38:00,RPOWER_F1,42.1,42.25,42.1,42.15,108000,58968000
2016-11-09 09:39:00,RPOWER_F1,42.2,42.2,42.05,42.05,60000,58944000
2016-11-09 09:40:00,RPOWER_F1,42.0,42.0,42.0,42.0,12000,58944000
2016-11-09 09:41:00,RPOWER_F1,42.0,42.15,42.0,42.1,60000,58944000
2016-11-09 09:42:00,RPOWER_F1,42.2,42.3,42.15,42.15,48000,58956000
2016-11-09 09:43:00,RPOWER_F1,42.3,42.3,42.15,42.15,24000,58956000
2016-11-09 09:44:00,RPOWER_F1,42.15,42.15,42.15,42.15,12000,58956000
2016-11-09 09:45:00,RPOWER_F1,42.3,42.5,42.25,42.4,192000,58932000
2016-11-09 09:46:00,RPOWER_F1,42.4,42.4,42.3,42.3,60000,58932000
2016-11-09 09:47:00,RPOWER_F1,42.2,42.35,42.2,42.2,60000,58932000
2016-11-09 09:48:00,RPOWER_F1,42.2,42.2,42.0,42.0,240000,58932000
2016-11-09 09:49:00,RPOWER_F1,41.95,42.05,41.9,42.05,96000,58932000
2016-11-09 09:50:00,RPOWER_F1,42.15,42.3,42.15,42.3,48000,58932000
2016-11-09 09:51:00,RPOWER_F1,42.1,42.1,42.0,42.0,72000,58980000
2016-11-09 09:53:00,RPOWER_F1,42.2,42.2,42.2,42.2,36000,58980000
2016-11-09 09:54:00,RPOWER_F1,42.35,42.35,42.35,42.35,12000,58944000
2016-11-09 09:56:00,RPOWER_F1,42.15,42.15,42.15,42.15,12000,58944000
2016-11-09 09:57:00,RPOWER_F1,42.25,42.25,42.25,42.25,24000,58956000
2016-11-09 09:59:00,RPOWER_F1,42.4,42.4,42.4,42.4,12000,58956000
2016-11-09 10:00:00,RPOWER_F1,42.4,42.5,42.4,42.4,48000,58944000
2016-11-09 10:01:00,RPOWER_F1,42.35,42.35,42.25,42.25,48000,58944000
2016-11-09 10:02:00,RPOWER_F1,42.3,42.3,42.3,42.3,12000,58944000
2016-11-09 10:03:00,RPOWER_F1,42.3,42.3,42.15,42.15,72000,58944000
2016-11-09 10:04:00,RPOWER_F1,42.1,42.2,42.1,42.2,36000,58944000
2016-11-09 10:05:00,RPOWER_F1,42.35,42.35,42.2,42.2,36000,58944000
2016-11-09 10:06:00,RPOWER_F1,42.05,42.05,42.0,42.0,60000,58992000
2016-11-09 10:07:00,RPOWER_F1,41.85,41.85,41.65,41.65,36000,58992000
2016-11-09 10:08:00,RPOWER_F1,41.75,41.75,41.7,41.75,180000,58992000
2016-11-09 10:09:00,RPOWER_F1,41.65,41.65,41.5,41.5,72000,58956000
2016-11-09 10:10:00,RPOWER_F1,41.45,41.65,41.45,41.5,108000,58956000
2016-11-09 10:11:00,RPOWER_F1,41.5,41.65,41.5,41.65,48000,58956000
2016-11-09 10:12:00,RPOWER_F1,41.7,41.75,41.7,41.75,48000,58980000
2016-11-09 10:13:00,RPOWER_F1,41.8,41.85,41.55,41.55,108000,58980000
2016-11-09 10:14:00,RPOWER_F1,41.6,41.65,41.6,41.65,84000,58980000
2016-11-09 10:15:00,RPOWER_F1,41.6,41.6,41.55,41.55,60000,58980000
2016-11-09 10:16:00,RPOWER_F1,41.45,41.65,41.45,41.65,36000,58980000
2016-11-09 10:17:00,RPOWER_F1,41.8,41.8,41.7,41.7,144000,58980000
2016-11-09 10:18:00,RPOWER_F1,41.65,41.65,41.55,41.55,72000,59004000
2016-11-09 10:19:00,RPOWER_F1,41.6,41.6,41.55,41.55,48000,59004000
2016-11-09 10:20:00,RPOWER_F1,41.5,41.55,41.5,41.5,108000,59004000
2016-11-09 10:21:00,RPOWER_F1,41.45,41.45,41.45,41.45,12000,58992000
2016-11-09 10:22:00,RPOWER_F1,41.45,41.45,41.4,41.4,36000,58992000
2016-11-09 10:23:00,RPOWER_F1,41.4,41.45,41.4,41.4,72000,58992000
2016-11-09 10:24:00,RPOWER_F1,41.3,41.3,41.3,41.3,24000,59016000
2016-11-09 10:25:00,RPOWER_F1,41.2,41.2,41.2,41.2,12000,59016000
2016-11-09 10:26:00,RPOWER_F1,41.25,41.25,41.25,41.25,12000,59016000
2016-11-09 10:27:00,RPOWER_F1,41.2,41.25,41.2,41.25,84000,58992000
2016-11-09 10:28:00,RPOWER_F1,41.25,41.25,40.9,40.9,300000,58992000
2016-11-09 10:29:00,RPOWER_F1,41.0,41.0,41.0,41.0,12000,58992000
2016-11-09 10:30:00,RPOWER_F1,40.95,41.0,40.9,40.95,48000,59004000
2016-11-09 10:31:00,RPOWER_F1,40.95,40.95,40.9,40.9,48000,59004000
2016-11-09 10:32:00,RPOWER_F1,41.0,41.0,40.95,40.95,24000,59004000
2016-11-09 10:33:00,RPOWER_F1,40.95,40.95,40.9,40.9,72000,58992000
2016-11-09 10:35:00,RPOWER_F1,40.85,40.85,40.8,40.8,24000,58992000
2016-11-09 10:36:00,RPOWER_F1,40.8,40.8,40.8,40.8,24000,58956000
2016-11-09 10:37:00,RPOWER_F1,40.75,40.8,40.75,40.8,84000,58956000
2016-11-09 10:38:00,RPOWER_F1,40.7,40.7,40.7,40.7,12000,58956000
2016-11-09 10:39:00,RPOWER_F1,40.65,40.7,40.65,40.7,84000,58956000
2016-11-09 10:40:00,RPOWER_F1,40.65,40.7,40.6,40.6,120000,58956000
2016-11-09 10:41:00,RPOWER_F1,40.55,40.65,40.55,40.65,24000,58956000
2016-11-09 10:42:00,RPOWER_F1,40.6,40.6,40.6,40.6,12000,58968000
2016-11-09 10:43:00,RPOWER_F1,40.55,40.55,40.5,40.5,24000,58968000
2016-11-09 10:44:00,RPOWER_F1,40.6,40.65,40.55,40.65,48000,58968000
2016-11-09 10:45:00,RPOWER_F1,40.65,40.65,40.65,40.65,12000,59004000
2016-11-09 10:46:00,RPOWER_F1,40.7,40.7,40.7,40.7,24000,59004000
2016-11-09 10:47:00,RPOWER_F1,40.65,40.65,40.65,40.65,24000,59004000
2016-11-09 10:48:00,RPOWER_F1,40.75,40.75,40.75,40.75,12000,58992000
2016-11-09 10:50:00,RPOWER_F1,40.85,40.85,40.85,40.85,12000,58992000
2016-11-09 10:51:00,RPOWER_F1,40.75,40.75,40.75,40.75,12000,59004000
2016-11-09 10:52:00,RPOWER_F1,40.8,40.85,40.8,40.8,48000,59004000
2016-11-09 10:53:00,RPOWER_F1,40.8,40.8,40.8,40.8,12000,59004000
2016-11-09 10:54:00,RPOWER_F1,40.75,40.75,40.65,40.65,84000,58968000
2016-11-09 10:55:00,RPOWER_F1,40.6,40.7,40.35,40.35,480000,58968000
2016-11-09 10:56:00,RPOWER_F1,40.3,40.3,40.25,40.3,132000,58968000
2016-11-09 10:57:00,RPOWER_F1,40.45,40.55,40.45,40.55,48000,58932000
2016-11-09 10:58:00,RPOWER_F1,40.6,40.8,40.6,40.75,96000,58932000
2016-11-09 10:59:00,RPOWER_F1,40.8,40.8,40.75,40.75,84000,58932000
2016-11-09 11:00:00,RPOWER_F1,40.8,40.8,40.8,40.8,36000,58956000
2016-11-09 11:01:00,RPOWER_F1,40.75,40.75,40.75,40.75,72000,58956000
2016-11-09 11:02:00,RPOWER_F1,40.75,40.85,40.75,40.75,72000,58956000
2016-11-09 11:03:00,RPOWER_F1,40.75,40.85,40.7,40.75,96000,58944000
2016-11-09 11:04:00,RPOWER_F1,40.8,40.8,40.8,40.8,24000,58944000
2016-11-09 11:06:00,RPOWER_F1,40.85,40.85,40.8,40.8,48000,58980000
2016-11-09 11:07:00,RPOWER_F1,40.8,40.85,40.75,40.75,120000,58980000
2016-11-09 11:09:00,RPOWER_F1,40.8,40.8,40.8,40.8,48000,58956000
2016-11-09 11:10:00,RPOWER_F1,40.85,40.85,40.85,40.85,60000,58956000
2016-11-09 11:11:00,RPOWER_F1,40.85,40.85,40.85,40.85,12000,58956000
2016-11-09 11:12:00,RPOWER_F1,40.85,40.85,40.85,40.85,36000,58980000
2016-11-09 11:13:00,RPOWER_F1,40.85,40.9,40.85,40.9,60000,58980000
2016-11-09 11:14:00,RPOWER_F1,40.9,41.0,40.9,41.0,24000,58980000
2016-11-09 11:15:00,RPOWER_F1,40.95,40.95,40.95,40.95,84000,58944000
2016-11-09 11:16:00,RPOWER_F1,41.0,41.05,41.0,41.05,60000,58944000
2016-11-09 11:17:00,RPOWER_F1,41.1,41.1,41.05,41.05,48000,58944000
2016-11-09 11:19:00,RPOWER_F1,41.1,41.1,41.1,41.1,12000,58944000
2016-11-09 11:20:00,RPOWER_F1,41.05,41.05,41.05,41.05,36000,58944000
2016-11-09 11:23:00,RPOWER_F1,41.05,41.05,41.05,41.05,12000,58944000
2016-11-09 11:24:00,RPOWER_F1,41.0,41.0,40.95,41.0,60000,58932000
2016-11-09 11:26:00,RPOWER_F1,41.0,41.05,41.0,41.05,24000,58932000
2016-11-09 11:27:00,RPOWER_F1,41.0,41.05,41.0,41.05,24000,58980000
2016-11-09 11:28:00,RPOWER_F1,41.1,41.1,41.05,41.05,72000,58980000
2016-11-09 11:29:00,RPOWER_F1,41.05,41.05,41.05,41.05,36000,58980000
2016-11-09 11:31:00,RPOWER_F1,41.0,41.0,41.0,41.0,24000,58968000
2016-11-09 11:32:00,RPOWER_F1,41.0,41.0,41.0,41.0,48000,58968000
2016-11-09 11:34:00,RPOWER_F1,40.95,40.95,40.95,40.95,12000,58956000
2016-11-09 11:35:00,RPOWER_F1,41.05,41.1,41.05,41.1,36000,58956000
2016-11-09 11:36:00,RPOWER_F1,41.1,41.1,41.0,41.0,24000,58956000
2016-11-09 11:38:00,RPOWER_F1,41.05,41.05,41.05,41.05,12000,58956000
2016-11-09 11:40:00,RPOWER_F1,41.0,41.0,41.0,41.0,12000,58956000
2016-11-09 11:42:00,RPOWER_F1,41.0,41.0,41.0,41.0,12000,58944000
2016-11-09 11:44:00,RPOWER_F1,41.1,41.1,41.1,41.1,48000,58944000
2016-11-09 11:45:00,RPOWER_F1,41.15,41.2,41.15,41.2,60000,58944000
2016-11-09 11:46:00,RPOWER_F1,41.25,41.35,41.25,41.35,60000,58944000
2016-11-09 11:47:00,RPOWER_F1,41.25,41.25,41.25,41.25,24000,58944000
2016-11-09 11:48:00,RPOWER_F1,41.25,41.25,41.25,41.25,60000,58932000
2016-11-09 11:50:00,RPOWER_F1,41.2,41.2,41.2,41.2,24000,58932000
2016-11-09 11:51:00,RPOWER_F1,41.15,41.15,41.1,41.1,36000,58932000
2016-11-09 11:52:00,RPOWER_F1,41.15,41.25,41.15,41.2,36000,58932000
2016-11-09 11:57:00,RPOWER_F1,41.15,41.15,41.15,41.15,12000,58716000
2016-11-09 11:58:00,RPOWER_F1,41.2,41.35,41.2,41.3,96000,58716000
2016-11-09 11:59:00,RPOWER_F1,41.4,41.5,41.35,41.5,216000,58716000
2016-11-09 12:00:00,RPOWER_F1,41.5,41.5,41.5,41.5,12000,58764000
2016-11-09 12:01:00,RPOWER_F1,41.45,41.5,41.45,41.45,60000,58764000
2016-11-09 12:03:00,RPOWER_F1,41.45,41.45,41.45,41.45,12000,58764000
2016-11-09 12:04:00,RPOWER_F1,41.45,41.45,41.45,41.45,24000,58752000
2016-11-09 12:05:00,RPOWER_F1,41.35,41.35,41.35,41.35,24000,58752000
2016-11-09 12:06:00,RPOWER_F1,41.4,41.4,41.4,41.4,12000,58752000
2016-11-09 12:08:00,RPOWER_F1,41.4,41.4,41.4,41.4,12000,58764000
2016-11-09 12:09:00,RPOWER_F1,41.3,41.3,41.25,41.25,48000,58776000
2016-11-09 12:10:00,RPOWER_F1,41.2,41.35,41.2,41.35,48000,58776000
2016-11-09 12:11:00,RPOWER_F1,41.3,41.3,41.3,41.3,12000,58776000
2016-11-09 12:12:00,RPOWER_F1,41.25,41.25,41.25,41.25,12000,58800000
2016-11-09 12:13:00,RPOWER_F1,41.2,41.2,41.2,41.2,12000,58800000
2016-11-09 12:15:00,RPOWER_F1,41.2,41.2,41.2,41.2,12000,58812000
2016-11-09 12:16:00,RPOWER_F1,41.2,41.2,41.2,41.2,84000,58812000
2016-11-09 12:17:00,RPOWER_F1,41.35,41.45,41.35,41.35,156000,58812000
2016-11-09 12:18:00,RPOWER_F1,41.3,41.35,41.15,41.25,180000,58800000
2016-11-09 12:19:00,RPOWER_F1,41.2,41.35,41.2,41.35,72000,58800000
2016-11-09 12:20:00,RPOWER_F1,41.35,41.4,41.35,41.35,144000,58800000
2016-11-09 12:21:00,RPOWER_F1,41.4,41.4,41.2,41.25,192000,58812000
2016-11-09 12:22:00,RPOWER_F1,41.25,41.25,41.2,41.25,48000,58812000
2016-11-09 12:23:00,RPOWER_F1,41.4,41.4,41.35,41.4,276000,58812000
2016-11-09 12:24:00,RPOWER_F1,41.25,41.3,41.25,41.3,144000,58848000
2016-11-09 12:25:00,RPOWER_F1,41.2,41.35,41.2,41.35,84000,58848000
2016-11-09 12:26:00,RPOWER_F1,41.25,41.45,41.25,41.45,96000,58848000
2016-11-09 12:27:00,RPOWER_F1,41.45,41.5,41.4,41.4,120000,58908000
2016-11-09 12:28:00,RPOWER_F1,41.35,41.4,41.35,41.4,168000,58908000
2016-11-09 12:29:00,RPOWER_F1,41.45,41.45,41.45,41.45,96000,58908000
2016-11-09 12:30:00,RPOWER_F1,41.4,41.4,41.4,41.4,48000,58800000
2016-11-09 12:31:00,RPOWER_F1,41.45,41.45,41.35,41.35,84000,58800000
2016-11-09 12:32:00,RPOWER_F1,41.35,41.35,41.35,41.35,36000,58800000
2016-11-09 12:34:00,RPOWER_F1,41.4,41.5,41.35,41.5,48000,58812000
2016-11-09 12:35:00,RPOWER_F1,41.55,41.55,41.5,41.5,24000,58812000
2016-11-09 12:39:00,RPOWER_F1,41.55,41.6,41.55,41.6,24000,58800000
2016-11-09 12:41:00,RPOWER_F1,41.6,41.6,41.6,41.6,12000,58800000
2016-11-09 12:43:00,RPOWER_F1,41.55,41.6,41.55,41.6,36000,58812000
2016-11-09 12:46:00,RPOWER_F1,41.6,41.6,41.6,41.6,24000,58812000
2016-11-09 12:48:00,RPOWER_F1,41.6,41.6,41.6,41.6,12000,58812000
2016-11-09 12:49:00,RPOWER_F1,41.6,41.6,41.6,41.6,36000,58812000
2016-11-09 12:50:00,RPOWER_F1,41.65,41.7,41.65,41.7,24000,58812000
2016-11-09 12:51:00,RPOWER_F1,41.65,41.8,41.65,41.8,72000,58764000
2016-11-09 12:52:00,RPOWER_F1,41.8,41.8,41.8,41.8,48000,58764000
2016-11-09 12:54:00,RPOWER_F1,41.8,41.8,41.75,41.75,24000,58728000
2016-11-09 12:55:00,RPOWER_F1,41.65,41.65,41.65,41.65,24000,58728000
2016-11-09 12:57:00,RPOWER_F1,41.75,41.75,41.75,41.75,36000,58740000
2016-11-09 12:58:00,RPOWER_F1,41.8,41.85,41.8,41.85,24000,58740000
2016-11-09 13:00:00,RPOWER_F1,41.8,41.85,41.8,41.85,36000,58764000
2016-11-09 13:01:00,RPOWER_F1,41.8,41.8,41.8,41.8,24000,58764000
2016-11-09 13:03:00,RPOWER_F1,41.8,41.8,41.8,41.8,12000,58740000
2016-11-09 13:05:00,RPOWER_F1,41.65,41.65,41.65,41.65,24000,58740000
2016-11-09 13:06:00,RPOWER_F1,41.65,41.65,41.65,41.65,12000,58740000
2016-11-09 13:08:00,RPOWER_F1,41.55,41.65,41.55,41.65,48000,58740000
2016-11-09 13:09:00,RPOWER_F1,41.65,41.65,41.65,41.65,24000,58752000
2016-11-09 13:10:00,RPOWER_F1,41.7,41.8,41.7,41.8,36000,58752000
2016-11-09 13:11:00,RPOWER_F1,41.8,41.8,41.8,41.8,24000,58752000
2016-11-09 13:14:00,RPOWER_F1,41.9,41.9,41.9,41.9,24000,58752000
2016-11-09 13:15:00,RPOWER_F1,41.95,41.95,41.95,41.95,12000,58776000
2016-11-09 13:16:00,RPOWER_F1,41.95,41.95,41.9,41.9,36000,58776000
2016-11-09 13:17:00,RPOWER_F1,41.95,42.0,41.95,42.0,36000,58776000
2016-11-09 13:18:00,RPOWER_F1,42.05,42.1,42.05,42.05,84000,58752000
2016-11-09 13:19:00,RPOWER_F1,42.2,42.2,42.2,42.2,72000,58752000
2016-11-09 13:21:00,RPOWER_F1,42.1,42.15,42.1,42.15,24000,58704000
2016-11-09 13:22:00,RPOWER_F1,42.15,42.2,42.15,42.2,84000,58704000
2016-11-09 13:23:00,RPOWER_F1,42.35,42.35,42.35,42.35,48000,58704000
2016-11-09 13:24:00,RPOWER_F1,42.25,42.35,42.25,42.35,72000,58680000
2016-11-09 13:25:00,RPOWER_F1,42.25,42.25,42.25,42.25,36000,58680000
2016-11-09 13:26:00,RPOWER_F1,42.3,42.3,42.15,42.25,60000,58680000
2016-11-09 13:27:00,RPOWER_F1,42.1,42.1,42.05,42.05,24000,58680000
2016-11-09 13:28:00,RPOWER_F1,42.15,42.15,42.15,42.15,12000,58680000
2016-11-09 13:29:00,RPOWER_F1,42.05,42.2,42.05,42.2,60000,58680000
2016-11-09 13:33:00,RPOWER_F1,42.15,42.25,42.15,42.25,48000,58632000
2016-11-09 13:35:00,RPOWER_F1,42.25,42.25,42.25,42.25,12000,58632000
2016-11-09 13:36:00,RPOWER_F1,42.3,42.3,42.3,42.3,12000,58644000
2016-11-09 13:37:00,RPOWER_F1,42.35,42.35,42.35,42.35,12000,58644000
2016-11-09 13:40:00,RPOWER_F1,42.4,42.4,42.4,42.4,12000,58644000
2016-11-09 13:41:00,RPOWER_F1,42.5,42.5,42.45,42.45,24000,58644000
2016-11-09 13:42:00,RPOWER_F1,42.5,42.5,42.5,42.5,84000,58668000
2016-11-09 13:43:00,RPOWER_F1,42.6,42.65,42.6,42.65,132000,58668000
2016-11-09 13:44:00,RPOWER_F1,42.55,42.55,42.5,42.55,156000,58668000
2016-11-09 13:45:00,RPOWER_F1,42.6,42.6,42.6,42.6,24000,58620000
2016-11-09 13:46:00,RPOWER_F1,42.65,42.65,42.65,42.65,12000,58620000
2016-11-09 13:47:00,RPOWER_F1,42.7,42.7,42.65,42.65,48000,58620000
2016-11-09 13:48:00,RPOWER_F1,42.7,42.75,42.65,42.7,48000,58584000
2016-11-09 13:49:00,RPOWER_F1,42.65,42.65,42.6,42.6,24000,58584000
2016-11-09 13:50:00,RPOWER_F1,42.6,42.6,42.6,42.6,12000,58584000
2016-11-09 13:52:00,RPOWER_F1,42.55,42.6,42.55,42.55,60000,58536000
2016-11-09 13:53:00,RPOWER_F1,42.5,42.5,42.5,42.5,24000,58536000
2016-11-09 13:55:00,RPOWER_F1,42.45,42.45,42.45,42.45,12000,58572000
2016-11-09 13:56:00,RPOWER_F1,42.5,42.55,42.5,42.55,24000,58572000
2016-11-09 14:00:00,RPOWER_F1,42.6,42.65,42.6,42.65,36000,58560000
2016-11-09 14:02:00,RPOWER_F1,42.7,42.7,42.7,42.7,24000,58560000
2016-11-09 14:03:00,RPOWER_F1,42.75,42.8,42.75,42.75,60000,58572000
2016-11-09 14:04:00,RPOWER_F1,42.75,42.75,42.75,42.75,12000,58572000
2016-11-09 14:05:00,RPOWER_F1,42.7,42.75,42.7,42.75,24000,58572000
2016-11-09 14:06:00,RPOWER_F1,42.8,42.8,42.8,42.8,24000,58536000
2016-11-09 14:07:00,RPOWER_F1,42.75,42.75,42.75,42.75,24000,58536000
2016-11-09 14:09:00,RPOWER_F1,42.7,42.7,42.7,42.7,12000,58536000
2016-11-09 14:11:00,RPOWER_F1,42.7,42.85,42.7,42.85,36000,58536000
2016-11-09 14:12:00,RPOWER_F1,42.9,42.9,42.9,42.9,12000,58548000
2016-11-09 14:15:00,RPOWER_F1,42.8,42.85,42.8,42.85,36000,58536000
2016-11-09 14:17:00,RPOWER_F1,42.75,42.75,42.7,42.7,36000,58536000
2016-11-09 14:18:00,RPOWER_F1,42.7,42.7,42.65,42.65,36000,58548000
2016-11-09 14:19:00,RPOWER_F1,42.6,42.65,42.6,42.65,24000,58548000
2016-11-09 14:21:00,RPOWER_F1,42.6,42.6,42.6,42.6,36000,58548000
