Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-17 11:40:00,BOSCHLTD_F1,19490.0,19500.0,19490.0,19500.0,50,89975
2016-11-17 11:41:00,BOSCHLTD_F1,19500.05,19500.05,19500.0,19500.0,50,89975
2016-11-17 11:42:00,BOSCHLTD_F1,19505.0,19600.0,19505.0,19600.0,375,89975
2016-11-17 11:43:00,BOSCHLTD_F1,19600.0,19605.0,19596.0,19605.0,300,89925
2016-11-17 11:44:00,BOSCHLTD_F1,19585.05,19592.65,19567.0,19567.0,300,89925
2016-11-17 11:45:00,BOSCHLTD_F1,19567.15,19567.15,19555.3,19555.3,175,89925
2016-11-17 11:47:00,BOSCHLTD_F1,19530.0,19530.0,19503.85,19503.85,250,90025
2016-11-17 11:50:00,BOSCHLTD_F1,19497.5,19497.5,19457.5,19457.5,150,89950
2016-11-17 11:51:00,BOSCHLTD_F1,19440.0,19440.0,19429.6,19429.6,75,89950
2016-11-17 11:53:00,BOSCHLTD_F1,19437.5,19445.0,19422.7,19422.7,100,89775
2016-11-17 11:56:00,BOSCHLTD_F1,19460.0,19469.45,19460.0,19469.45,100,89650
2016-11-17 11:58:00,BOSCHLTD_F1,19439.0,19439.0,19439.0,19439.0,25,89600
2016-11-17 11:59:00,BOSCHLTD_F1,19469.4,19469.4,19469.4,19469.4,75,89600
2016-11-17 12:00:00,BOSCHLTD_F1,19469.4,19469.4,19469.4,19469.4,25,89600
2016-11-17 12:06:00,BOSCHLTD_F1,19475.0,19475.0,19475.0,19475.0,50,89625
2016-11-17 12:07:00,BOSCHLTD_F1,19470.0,19470.0,19470.0,19470.0,25,89625
2016-11-17 12:08:00,BOSCHLTD_F1,19477.5,19477.5,19477.5,19477.5,25,89625
2016-11-17 12:09:00,BOSCHLTD_F1,19486.85,19486.85,19486.85,19486.85,25,89625
2016-11-17 12:10:00,BOSCHLTD_F1,19525.0,19525.0,19525.0,19525.0,50,89650
2016-11-17 12:11:00,BOSCHLTD_F1,19520.0,19520.0,19520.0,19520.0,50,89650
2016-11-17 12:13:00,BOSCHLTD_F1,19520.0,19520.0,19520.0,19520.0,25,89675
2016-11-17 12:18:00,BOSCHLTD_F1,19529.7,19529.7,19506.75,19506.75,75,89475
2016-11-17 12:19:00,BOSCHLTD_F1,19506.75,19506.75,19501.55,19501.55,100,89450
2016-11-17 12:20:00,BOSCHLTD_F1,19480.05,19499.95,19480.05,19499.95,50,89450
2016-11-17 12:24:00,BOSCHLTD_F1,19470.0,19470.0,19447.5,19447.5,125,89450
2016-11-17 12:25:00,BOSCHLTD_F1,19440.0,19440.0,19410.5,19410.5,100,89375
2016-11-17 12:28:00,BOSCHLTD_F1,19385.0,19385.0,19385.0,19385.0,25,89300
2016-11-17 12:29:00,BOSCHLTD_F1,19330.05,19355.85,19330.05,19355.85,400,89300
2016-11-17 12:33:00,BOSCHLTD_F1,19384.85,19384.85,19369.15,19369.15,100,89125
2016-11-17 12:34:00,BOSCHLTD_F1,19362.5,19362.5,19294.95,19294.95,100,89100
2016-11-17 12:35:00,BOSCHLTD_F1,19288.2,19288.2,19288.2,19288.2,25,89100
2016-11-17 12:37:00,BOSCHLTD_F1,19280.0,19280.0,19251.0,19251.0,50,89100
2016-11-17 12:38:00,BOSCHLTD_F1,19250.0,19250.0,19236.9,19236.9,50,89150
2016-11-17 12:39:00,BOSCHLTD_F1,19245.0,19245.0,19245.0,19245.0,25,89150
2016-11-17 12:41:00,BOSCHLTD_F1,19260.0,19260.0,19240.0,19240.0,175,89150
2016-11-17 12:42:00,BOSCHLTD_F1,19240.0,19259.15,19240.0,19259.15,75,89150
2016-11-17 12:49:00,BOSCHLTD_F1,19247.0,19247.0,19247.0,19247.0,25,89025
2016-11-17 12:50:00,BOSCHLTD_F1,19226.05,19226.05,19226.05,19226.05,50,89025
2016-11-17 12:51:00,BOSCHLTD_F1,19215.0,19215.0,19210.0,19210.0,50,89025
2016-11-17 12:52:00,BOSCHLTD_F1,19210.0,19210.0,19210.0,19210.0,25,89075
2016-11-17 12:53:00,BOSCHLTD_F1,19201.3,19201.3,19200.0,19200.0,75,89075
2016-11-17 12:54:00,BOSCHLTD_F1,19209.75,19209.75,19209.75,19209.75,50,89075
2016-11-17 12:55:00,BOSCHLTD_F1,19223.2,19223.2,19223.2,19223.2,25,89100
2016-11-17 12:56:00,BOSCHLTD_F1,19237.45,19237.45,19237.45,19237.45,25,89100
2016-11-17 12:57:00,BOSCHLTD_F1,19228.2,19228.2,19228.2,19228.2,75,89100
2016-11-17 12:58:00,BOSCHLTD_F1,19201.0,19201.0,19197.5,19197.5,50,89175
2016-11-17 12:59:00,BOSCHLTD_F1,19210.0,19210.0,19202.5,19202.5,100,89175
2016-11-17 13:01:00,BOSCHLTD_F1,19203.0,19203.0,19203.0,19203.0,75,89175
2016-11-17 13:06:00,BOSCHLTD_F1,19215.2,19215.2,19215.2,19215.2,25,89100
2016-11-17 13:11:00,BOSCHLTD_F1,19231.5,19231.5,19231.5,19231.5,25,89075
2016-11-17 13:12:00,BOSCHLTD_F1,19224.55,19224.55,19224.55,19224.55,25,89075
2016-11-17 13:16:00,BOSCHLTD_F1,19225.0,19225.0,19225.0,19225.0,25,89125
2016-11-17 13:17:00,BOSCHLTD_F1,19212.45,19212.45,19212.45,19212.45,25,89125
2016-11-17 13:18:00,BOSCHLTD_F1,19200.0,19200.0,19182.0,19182.0,50,89125
2016-11-17 13:21:00,BOSCHLTD_F1,19170.0,19170.0,19167.5,19167.5,50,89150
2016-11-17 13:22:00,BOSCHLTD_F1,19135.0,19135.0,19135.0,19135.0,100,89150
2016-11-17 13:25:00,BOSCHLTD_F1,19135.0,19145.0,19135.0,19145.0,125,89175
2016-11-17 13:26:00,BOSCHLTD_F1,19145.0,19145.0,19145.0,19145.0,25,89175
2016-11-17 13:30:00,BOSCHLTD_F1,19164.2,19164.2,19164.2,19164.2,25,89175
2016-11-17 13:36:00,BOSCHLTD_F1,19145.05,19145.05,19145.05,19145.05,25,89150
2016-11-17 13:37:00,BOSCHLTD_F1,19145.0,19145.0,19145.0,19145.0,25,89150
2016-11-17 13:39:00,BOSCHLTD_F1,19137.0,19137.0,19137.0,19137.0,50,89150
2016-11-17 13:40:00,BOSCHLTD_F1,19130.0,19130.0,19130.0,19130.0,50,89225
2016-11-17 13:42:00,BOSCHLTD_F1,19125.0,19125.0,19125.0,19125.0,50,89225
2016-11-17 13:44:00,BOSCHLTD_F1,19103.0,19103.0,19103.0,19103.0,50,89250
2016-11-17 13:45:00,BOSCHLTD_F1,19080.0,19080.0,19080.0,19080.0,25,89250
2016-11-17 13:46:00,BOSCHLTD_F1,19070.0,19070.0,19070.0,19070.0,25,89300
2016-11-17 13:49:00,BOSCHLTD_F1,19072.0,19084.45,19072.0,19084.45,175,89275
2016-11-17 13:50:00,BOSCHLTD_F1,19080.0,19080.0,19080.0,19080.0,25,89275
2016-11-17 13:51:00,BOSCHLTD_F1,19076.2,19076.2,19069.65,19069.65,50,89275
2016-11-17 13:52:00,BOSCHLTD_F1,19062.5,19062.5,19062.5,19062.5,100,89200
2016-11-17 13:53:00,BOSCHLTD_F1,19095.0,19112.5,19095.0,19098.25,75,89200
2016-11-17 13:55:00,BOSCHLTD_F1,19112.35,19112.35,19112.35,19112.35,25,89275
2016-11-17 13:57:00,BOSCHLTD_F1,19140.7,19140.7,19140.7,19140.7,25,89275
2016-11-17 14:00:00,BOSCHLTD_F1,19158.7,19158.7,19125.0,19125.0,75,89275
2016-11-17 14:06:00,BOSCHLTD_F1,19105.65,19105.65,19105.65,19105.65,25,89250
2016-11-17 14:07:00,BOSCHLTD_F1,19136.75,19136.75,19136.75,19136.75,50,89250
2016-11-17 14:09:00,BOSCHLTD_F1,19130.1,19130.1,19100.0,19100.0,200,89250
2016-11-17 14:10:00,BOSCHLTD_F1,19087.5,19087.5,19087.5,19087.5,25,89350
2016-11-17 14:13:00,BOSCHLTD_F1,19119.95,19122.5,19119.95,19122.5,100,89375
2016-11-17 14:14:00,BOSCHLTD_F1,19117.5,19117.5,19117.5,19117.5,25,89375
2016-11-17 14:15:00,BOSCHLTD_F1,19112.5,19112.5,19112.1,19112.1,50,89375
2016-11-17 14:16:00,BOSCHLTD_F1,19130.0,19130.0,19130.0,19130.0,50,89450
2016-11-17 14:18:00,BOSCHLTD_F1,19145.0,19145.0,19145.0,19145.0,25,89450
2016-11-17 14:19:00,BOSCHLTD_F1,19145.3,19150.8,19145.3,19150.8,50,89350
2016-11-17 14:21:00,BOSCHLTD_F1,19132.5,19132.5,19120.0,19120.0,50,89350
2016-11-17 14:25:00,BOSCHLTD_F1,19057.7,19057.7,19057.7,19057.7,25,89350
2016-11-17 14:26:00,BOSCHLTD_F1,19059.9,19059.9,19059.9,19059.9,75,89350
2016-11-17 14:27:00,BOSCHLTD_F1,19086.55,19086.55,19086.55,19086.55,25,89350
2016-11-17 14:29:00,BOSCHLTD_F1,19099.7,19099.7,19099.7,19099.7,125,89450
2016-11-17 14:30:00,BOSCHLTD_F1,19085.0,19099.0,19085.0,19099.0,50,89450
2016-11-17 14:31:00,BOSCHLTD_F1,19098.75,19098.75,19098.75,19098.75,175,89525
2016-11-17 14:32:00,BOSCHLTD_F1,19090.0,19090.0,19090.0,19090.0,50,89525
2016-11-17 14:33:00,BOSCHLTD_F1,19112.5,19112.5,19112.5,19112.5,50,89525
2016-11-17 14:41:00,BOSCHLTD_F1,19129.95,19130.0,19129.95,19130.0,50,89625
2016-11-17 14:42:00,BOSCHLTD_F1,19136.8,19136.8,19136.8,19136.8,25,89625
2016-11-17 14:44:00,BOSCHLTD_F1,19130.0,19130.0,19130.0,19130.0,25,89600
2016-11-17 14:47:00,BOSCHLTD_F1,19112.9,19112.9,19112.9,19112.9,50,89625
2016-11-17 14:49:00,BOSCHLTD_F1,19130.0,19130.0,19130.0,19130.0,25,89650
2016-11-17 14:54:00,BOSCHLTD_F1,19135.0,19135.0,19125.0,19125.0,75,89650
2016-11-17 14:55:00,BOSCHLTD_F1,19112.0,19112.0,19112.0,19112.0,25,89625
2016-11-17 14:56:00,BOSCHLTD_F1,19120.0,19120.0,19120.0,19120.0,25,89625
2016-11-17 14:58:00,BOSCHLTD_F1,19147.55,19147.55,19147.55,19147.55,25,89575
2016-11-17 15:00:00,BOSCHLTD_F1,19144.95,19144.95,19144.95,19144.95,25,89575
2016-11-17 15:01:00,BOSCHLTD_F1,19142.5,19145.0,19142.5,19145.0,75,89575
2016-11-17 15:02:00,BOSCHLTD_F1,19147.5,19164.95,19147.5,19164.95,50,89575
2016-11-17 15:04:00,BOSCHLTD_F1,19169.2,19169.2,19161.05,19161.05,100,89550
2016-11-17 15:05:00,BOSCHLTD_F1,19140.05,19140.05,19090.0,19090.0,100,89550
2016-11-17 15:06:00,BOSCHLTD_F1,19080.0,19095.0,19080.0,19082.25,225,89550
2016-11-17 15:08:00,BOSCHLTD_F1,19062.9,19062.9,19062.9,19062.9,150,89550
2016-11-17 15:09:00,BOSCHLTD_F1,19039.95,19055.0,19035.0,19055.0,125,89550
2016-11-17 15:10:00,BOSCHLTD_F1,19040.05,19040.05,19025.05,19025.05,100,89600
2016-11-17 15:11:00,BOSCHLTD_F1,19026.0,19026.0,19026.0,19026.0,25,89600
2016-11-17 15:12:00,BOSCHLTD_F1,19039.35,19039.35,19039.35,19039.35,25,89600
2016-11-17 15:14:00,BOSCHLTD_F1,19062.5,19062.5,19062.5,19062.5,25,89600
2016-11-17 15:15:00,BOSCHLTD_F1,19064.0,19075.0,19064.0,19075.0,50,89425
2016-11-17 15:16:00,BOSCHLTD_F1,19069.75,19069.75,19059.65,19059.65,200,89300
2016-11-17 15:17:00,BOSCHLTD_F1,19064.0,19064.0,19064.0,19064.0,25,89300
2016-11-17 15:18:00,BOSCHLTD_F1,19074.0,19074.0,19074.0,19074.0,25,89300
2016-11-17 15:19:00,BOSCHLTD_F1,19077.45,19077.45,19065.35,19065.35,50,89325
2016-11-17 15:20:00,BOSCHLTD_F1,19061.0,19061.0,19060.45,19060.45,50,89325
2016-11-17 15:21:00,BOSCHLTD_F1,19055.75,19055.75,19055.75,19055.75,25,89325
2016-11-17 15:22:00,BOSCHLTD_F1,19051.1,19059.0,19043.55,19059.0,125,89250
2016-11-17 15:23:00,BOSCHLTD_F1,19054.5,19054.5,19054.5,19054.5,25,89250
2016-11-17 15:25:00,BOSCHLTD_F1,19059.7,19072.55,19059.7,19072.55,75,89325
2016-11-17 15:26:00,BOSCHLTD_F1,19060.25,19060.25,19060.25,19060.25,50,89325
2016-11-17 15:27:00,BOSCHLTD_F1,19085.05,19115.75,19085.05,19115.75,300,89325
2016-11-17 15:28:00,BOSCHLTD_F1,19116.65,19130.05,19085.0,19090.0,2350,89425
2016-11-17 15:29:00,BOSCHLTD_F1,19107.45,19129.9,19062.5,19062.5,600,89425
2016-11-17 15:30:00,BOSCHLTD_F1,19059.2,19067.5,19059.2,19067.5,100,89425
2016-11-17 16:35:00,BOSCHLTD_F1,19093.7,19093.7,19093.7,19093.7,1,88775
2016-11-18 09:16:00,BOSCHLTD_F1,19390.0,19390.0,19176.8,19176.8,50,88775
2016-11-18 09:17:00,BOSCHLTD_F1,19149.95,19149.95,19149.95,19149.95,25,88775
2016-11-18 09:18:00,BOSCHLTD_F1,19115.45,19115.75,19114.95,19114.95,75,88775
2016-11-18 09:19:00,BOSCHLTD_F1,19015.0,19015.0,19015.0,19015.0,325,88775
2016-11-18 09:20:00,BOSCHLTD_F1,18990.0,18999.9,18990.0,18999.9,75,88675
2016-11-18 09:21:00,BOSCHLTD_F1,19000.0,19054.95,19000.0,19054.95,175,88675
2016-11-18 09:22:00,BOSCHLTD_F1,19065.0,19065.0,19065.0,19065.0,75,88675
2016-11-18 09:23:00,BOSCHLTD_F1,19050.05,19050.05,19050.05,19050.05,25,88675
2016-11-18 09:24:00,BOSCHLTD_F1,19060.7,19060.7,19060.7,19060.7,25,88675
2016-11-18 09:25:00,BOSCHLTD_F1,19061.05,19069.9,19061.05,19069.9,125,88675
2016-11-18 09:26:00,BOSCHLTD_F1,19069.9,19069.9,19069.9,19069.9,25,88675
2016-11-18 09:27:00,BOSCHLTD_F1,19035.05,19035.05,19035.05,19035.05,25,88600
2016-11-18 09:29:00,BOSCHLTD_F1,19035.5,19061.3,19035.5,19060.0,125,88625
2016-11-18 09:33:00,BOSCHLTD_F1,19036.25,19036.25,19036.25,19036.25,100,88625
2016-11-18 09:34:00,BOSCHLTD_F1,19000.0,19007.45,19000.0,19007.45,675,88625
2016-11-18 09:36:00,BOSCHLTD_F1,19029.95,19029.95,19029.95,19029.95,25,88625
2016-11-18 09:37:00,BOSCHLTD_F1,19030.0,19030.0,19030.0,19030.0,150,88550
2016-11-18 09:39:00,BOSCHLTD_F1,19015.85,19018.0,19015.85,19018.0,75,88475
2016-11-18 09:41:00,BOSCHLTD_F1,19046.9,19046.95,19046.9,19046.95,50,88425
2016-11-18 09:42:00,BOSCHLTD_F1,19075.0,19075.0,19075.0,19075.0,100,88425
2016-11-18 09:43:00,BOSCHLTD_F1,19054.6,19054.6,19026.95,19026.95,200,88425
2016-11-18 09:44:00,BOSCHLTD_F1,19034.85,19034.85,19034.85,19034.85,25,88325
2016-11-18 09:45:00,BOSCHLTD_F1,19030.35,19030.35,19030.35,19030.35,25,88325
2016-11-18 09:46:00,BOSCHLTD_F1,19020.0,19020.0,18970.0,18970.0,775,88325
2016-11-18 09:48:00,BOSCHLTD_F1,19000.0,19011.25,19000.0,19011.25,100,88350
2016-11-18 09:49:00,BOSCHLTD_F1,19034.9,19047.45,19018.15,19046.6,200,88350
2016-11-18 09:50:00,BOSCHLTD_F1,19018.15,19030.0,19018.15,19030.0,75,88450
2016-11-18 09:51:00,BOSCHLTD_F1,19049.95,19049.95,19049.95,19049.95,25,88450
2016-11-18 09:52:00,BOSCHLTD_F1,19031.0,19031.0,19031.0,19031.0,25,88450
2016-11-18 09:53:00,BOSCHLTD_F1,19007.4,19007.4,19007.4,19007.4,25,88450
2016-11-18 09:54:00,BOSCHLTD_F1,19030.0,19030.0,19025.85,19025.85,75,88525
2016-11-18 09:55:00,BOSCHLTD_F1,19024.05,19024.85,19024.05,19024.85,100,88525
2016-11-18 09:56:00,BOSCHLTD_F1,19025.0,19039.4,19025.0,19030.0,100,88425
2016-11-18 09:59:00,BOSCHLTD_F1,19060.0,19060.0,19032.5,19032.5,125,88400
2016-11-18 10:00:00,BOSCHLTD_F1,19027.85,19027.85,19012.5,19012.5,125,88400
2016-11-18 10:01:00,BOSCHLTD_F1,19010.15,19010.15,18996.6,18996.6,100,88400
2016-11-18 10:02:00,BOSCHLTD_F1,19009.95,19009.95,18995.05,18995.05,150,88475
2016-11-18 10:03:00,BOSCHLTD_F1,18999.65,18999.65,18999.65,18999.65,75,88475
2016-11-18 10:04:00,BOSCHLTD_F1,19010.0,19010.0,19010.0,19010.0,25,88475
2016-11-18 10:06:00,BOSCHLTD_F1,19008.5,19008.5,19008.5,19008.5,25,88500
2016-11-18 10:07:00,BOSCHLTD_F1,18997.7,18997.7,18997.7,18997.7,50,88500
2016-11-18 10:09:00,BOSCHLTD_F1,19020.0,19020.0,19017.5,19017.5,50,88425
2016-11-18 10:12:00,BOSCHLTD_F1,19015.0,19015.0,19015.0,19015.0,25,88450
2016-11-18 10:13:00,BOSCHLTD_F1,19007.55,19007.55,19007.55,19007.55,25,88450
2016-11-18 10:14:00,BOSCHLTD_F1,19004.35,19004.35,19004.35,19004.35,25,88375
2016-11-18 10:15:00,BOSCHLTD_F1,19003.1,19003.1,18999.0,18999.0,50,88375
2016-11-18 10:17:00,BOSCHLTD_F1,18998.2,19000.0,18998.2,19000.0,100,88375
2016-11-18 10:18:00,BOSCHLTD_F1,18995.55,18995.55,18992.8,18992.8,125,88375
2016-11-18 10:21:00,BOSCHLTD_F1,19012.5,19012.5,19012.45,19012.45,125,88325
2016-11-18 10:22:00,BOSCHLTD_F1,19002.4,19002.4,19002.4,19002.4,25,88325
2016-11-18 10:25:00,BOSCHLTD_F1,19007.0,19007.0,19007.0,19007.0,25,88300
2016-11-18 10:27:00,BOSCHLTD_F1,19015.0,19015.0,19015.0,19015.0,25,88300
2016-11-18 10:28:00,BOSCHLTD_F1,19004.9,19004.9,19004.9,19004.9,25,88300
2016-11-18 10:29:00,BOSCHLTD_F1,19010.0,19010.0,19007.5,19007.5,50,88250
2016-11-18 10:33:00,BOSCHLTD_F1,19007.5,19007.5,19007.5,19007.5,25,88275
2016-11-18 10:35:00,BOSCHLTD_F1,19010.0,19010.0,19006.0,19006.0,100,88275
2016-11-18 10:36:00,BOSCHLTD_F1,19010.0,19010.0,19010.0,19010.0,100,88250
2016-11-18 10:38:00,BOSCHLTD_F1,19005.0,19005.0,19005.0,19005.0,25,88250
2016-11-18 10:41:00,BOSCHLTD_F1,19033.4,19037.5,19032.5,19037.5,250,88175
2016-11-18 10:42:00,BOSCHLTD_F1,19039.95,19042.5,19039.95,19042.5,75,88175
2016-11-18 10:43:00,BOSCHLTD_F1,19045.0,19052.5,19045.0,19052.5,100,88175
2016-11-18 10:45:00,BOSCHLTD_F1,19034.55,19034.55,19034.55,19034.55,25,88175
2016-11-18 10:46:00,BOSCHLTD_F1,19038.25,19038.25,19038.25,19038.25,25,88075
2016-11-18 10:47:00,BOSCHLTD_F1,19039.25,19039.25,19039.25,19039.25,25,88075
2016-11-18 10:48:00,BOSCHLTD_F1,19045.0,19045.0,19045.0,19045.0,50,88050
2016-11-18 10:49:00,BOSCHLTD_F1,19040.0,19040.0,19035.0,19035.0,125,88050
2016-11-18 10:50:00,BOSCHLTD_F1,19032.45,19032.45,19027.5,19027.5,50,88100
2016-11-18 10:55:00,BOSCHLTD_F1,19040.0,19040.0,19040.0,19040.0,75,88100
2016-11-18 10:59:00,BOSCHLTD_F1,19057.5,19057.5,19057.5,19057.5,50,88075
2016-11-18 11:00:00,BOSCHLTD_F1,19042.5,19044.95,19042.5,19044.95,50,88075
2016-11-18 11:01:00,BOSCHLTD_F1,19042.5,19042.5,19030.05,19030.05,75,88075
2016-11-18 11:02:00,BOSCHLTD_F1,19042.5,19042.5,19042.5,19042.5,25,88075
2016-11-18 11:03:00,BOSCHLTD_F1,19044.95,19052.45,19044.95,19052.45,75,88050
2016-11-18 11:04:00,BOSCHLTD_F1,19052.5,19055.0,19052.5,19055.0,75,88050
2016-11-18 11:06:00,BOSCHLTD_F1,19039.8,19039.8,19037.5,19037.5,100,88050
2016-11-18 11:07:00,BOSCHLTD_F1,19037.5,19037.5,19037.5,19037.5,25,88050
2016-11-18 11:10:00,BOSCHLTD_F1,19030.05,19030.05,19025.0,19025.0,50,88125
2016-11-18 11:14:00,BOSCHLTD_F1,19037.45,19037.45,19037.45,19037.45,50,88050
2016-11-18 11:17:00,BOSCHLTD_F1,19047.5,19047.5,19047.5,19047.5,50,88050
2016-11-18 11:19:00,BOSCHLTD_F1,19035.3,19039.95,19035.3,19039.95,50,88025
2016-11-18 11:20:00,BOSCHLTD_F1,19029.95,19045.0,19029.95,19045.0,75,88025
2016-11-18 11:22:00,BOSCHLTD_F1,19067.45,19067.45,19052.5,19052.5,50,88000
2016-11-18 11:25:00,BOSCHLTD_F1,19055.95,19055.95,19055.95,19055.95,100,88025
2016-11-18 11:26:00,BOSCHLTD_F1,19085.0,19091.0,19077.5,19091.0,150,87950
2016-11-18 11:27:00,BOSCHLTD_F1,19090.8,19105.0,19090.8,19102.5,175,87950
2016-11-18 11:28:00,BOSCHLTD_F1,19112.5,19112.5,19112.5,19112.5,25,87950
2016-11-18 11:29:00,BOSCHLTD_F1,19096.0,19100.0,19096.0,19100.0,75,87800
2016-11-18 11:30:00,BOSCHLTD_F1,19117.45,19117.45,19117.45,19117.45,25,87800
2016-11-18 11:31:00,BOSCHLTD_F1,19132.5,19145.0,19130.0,19145.0,100,87800
2016-11-18 11:32:00,BOSCHLTD_F1,19140.0,19159.9,19140.0,19159.9,100,87800
2016-11-18 11:33:00,BOSCHLTD_F1,19155.5,19155.5,19152.5,19152.5,100,87800
2016-11-18 11:34:00,BOSCHLTD_F1,19160.0,19160.0,19160.0,19160.0,25,87800
2016-11-18 11:35:00,BOSCHLTD_F1,19149.35,19159.95,19147.35,19149.25,150,87800
2016-11-18 11:36:00,BOSCHLTD_F1,19155.3,19155.3,19142.15,19142.15,300,87800
2016-11-18 11:37:00,BOSCHLTD_F1,19135.05,19135.05,19135.05,19135.05,25,87800
2016-11-18 11:38:00,BOSCHLTD_F1,19167.4,19200.0,19167.4,19194.9,175,87700
2016-11-18 11:40:00,BOSCHLTD_F1,19160.0,19160.0,19160.0,19160.0,100,87700
2016-11-18 11:41:00,BOSCHLTD_F1,19177.5,19177.5,19177.5,19177.5,25,87700
2016-11-18 11:43:00,BOSCHLTD_F1,19192.5,19192.5,19192.5,19192.5,50,87575
2016-11-18 11:47:00,BOSCHLTD_F1,19188.4,19188.4,19188.4,19188.4,25,87575
2016-11-18 11:48:00,BOSCHLTD_F1,19180.0,19187.45,19180.0,19185.6,125,87450
2016-11-18 11:49:00,BOSCHLTD_F1,19190.0,19197.5,19182.5,19197.5,150,87450
2016-11-18 11:50:00,BOSCHLTD_F1,19180.1,19180.1,19180.1,19180.1,25,87450
2016-11-18 11:51:00,BOSCHLTD_F1,19180.5,19200.0,19180.5,19182.55,550,87425
2016-11-18 11:52:00,BOSCHLTD_F1,19177.6,19177.6,19177.5,19177.5,50,87425
2016-11-18 11:53:00,BOSCHLTD_F1,19180.0,19180.0,19180.0,19180.0,50,87900
2016-11-18 11:54:00,BOSCHLTD_F1,19191.8,19191.8,19191.8,19191.8,25,87900
2016-11-18 11:55:00,BOSCHLTD_F1,19190.0,19190.0,19177.6,19177.6,100,87900
2016-11-18 11:56:00,BOSCHLTD_F1,19175.15,19175.15,19175.15,19175.15,75,87875
2016-11-18 11:57:00,BOSCHLTD_F1,19180.0,19180.0,19180.0,19180.0,25,87875
2016-11-18 11:58:00,BOSCHLTD_F1,19185.2,19185.2,19185.2,19185.2,25,87875
2016-11-18 11:59:00,BOSCHLTD_F1,19201.95,19234.95,19201.95,19234.95,150,87600
2016-11-18 12:00:00,BOSCHLTD_F1,19222.55,19222.55,19222.55,19222.55,25,87600
2016-11-18 12:01:00,BOSCHLTD_F1,19222.55,19240.0,19217.5,19217.5,300,87600
2016-11-18 12:02:00,BOSCHLTD_F1,19220.0,19220.0,19207.5,19220.0,125,87575
2016-11-18 12:03:00,BOSCHLTD_F1,19207.5,19222.5,19207.5,19222.5,50,87575
2016-11-18 12:04:00,BOSCHLTD_F1,19225.0,19240.0,19225.0,19240.0,50,87575
2016-11-18 12:05:00,BOSCHLTD_F1,19240.0,19240.0,19240.0,19240.0,25,87575
2016-11-18 12:06:00,BOSCHLTD_F1,19217.5,19217.5,19217.5,19217.5,25,87500
2016-11-18 12:07:00,BOSCHLTD_F1,19207.5,19217.0,19207.5,19217.0,50,87500
2016-11-18 12:08:00,BOSCHLTD_F1,19213.15,19213.15,19207.45,19207.45,50,87500
2016-11-18 12:09:00,BOSCHLTD_F1,19209.95,19230.0,19209.95,19229.5,100,87500
2016-11-18 12:11:00,BOSCHLTD_F1,19225.9,19225.9,19225.5,19225.8,75,87500
2016-11-18 12:14:00,BOSCHLTD_F1,19226.6,19226.6,19226.6,19226.6,25,87400
2016-11-18 12:15:00,BOSCHLTD_F1,19247.45,19247.5,19230.0,19230.0,250,87400
2016-11-18 12:16:00,BOSCHLTD_F1,19238.55,19238.55,19238.55,19238.55,25,87400
2016-11-18 12:17:00,BOSCHLTD_F1,19246.95,19250.0,19245.0,19250.0,100,87400
2016-11-18 12:18:00,BOSCHLTD_F1,19250.0,19250.0,19235.0,19235.0,150,87400
2016-11-18 12:20:00,BOSCHLTD_F1,19235.0,19238.85,19235.0,19238.75,100,87375
2016-11-18 12:21:00,BOSCHLTD_F1,19239.35,19245.95,19239.35,19245.95,50,87375
2016-11-18 12:22:00,BOSCHLTD_F1,19235.05,19240.0,19235.05,19240.0,75,87375
2016-11-18 12:23:00,BOSCHLTD_F1,19235.0,19235.0,19220.65,19220.65,50,87375
2016-11-18 12:24:00,BOSCHLTD_F1,19227.5,19227.5,19227.5,19227.5,25,87350
2016-11-18 12:25:00,BOSCHLTD_F1,19225.0,19225.0,19225.0,19225.0,25,87350
2016-11-18 12:27:00,BOSCHLTD_F1,19214.85,19214.85,19214.85,19214.85,25,87300
2016-11-18 12:28:00,BOSCHLTD_F1,19218.95,19227.4,19218.55,19218.55,125,87300
2016-11-18 12:31:00,BOSCHLTD_F1,19246.0,19246.0,19246.0,19246.0,50,87225
2016-11-18 12:32:00,BOSCHLTD_F1,19235.45,19235.45,19235.45,19235.45,25,87225
2016-11-18 12:35:00,BOSCHLTD_F1,19235.0,19237.5,19235.0,19237.5,50,87200
2016-11-18 12:36:00,BOSCHLTD_F1,19247.4,19247.4,19247.4,19247.4,25,87200
2016-11-18 12:38:00,BOSCHLTD_F1,19234.95,19234.95,19234.95,19234.95,50,87200
2016-11-18 12:41:00,BOSCHLTD_F1,19244.45,19244.45,19244.45,19244.45,50,87200
2016-11-18 12:42:00,BOSCHLTD_F1,19237.5,19237.5,19237.5,19237.5,25,87225
2016-11-18 12:43:00,BOSCHLTD_F1,19235.0,19235.0,19235.0,19235.0,25,87225
2016-11-18 12:44:00,BOSCHLTD_F1,19247.4,19255.0,19247.4,19255.0,100,87150
2016-11-18 12:47:00,BOSCHLTD_F1,19292.5,19292.5,19292.5,19292.5,50,87075
2016-11-18 12:48:00,BOSCHLTD_F1,19280.3,19280.3,19280.3,19280.3,25,87075
2016-11-18 12:50:00,BOSCHLTD_F1,19300.0,19314.95,19300.0,19314.95,125,87100
