Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-15 10:12:00,ASHOKLEY,83.4,83.4,83.3,83.35,31125,0
2016-11-15 10:13:00,ASHOKLEY,83.35,83.35,83.05,83.05,49094,0
2016-11-15 10:14:00,ASHOKLEY,83.1,83.1,83.0,83.0,75261,0
2016-11-15 10:15:00,ASHOKLEY,83.05,83.05,82.35,82.4,141220,0
2016-11-15 10:16:00,ASHOKLEY,82.35,82.5,82.25,82.5,87558,0
2016-11-15 10:17:00,ASHOKLEY,82.5,82.5,82.1,82.2,124526,0
2016-11-15 10:18:00,ASHOKLEY,82.2,82.45,82.2,82.35,60272,0
2016-11-15 10:19:00,ASHOKLEY,82.35,82.4,82.15,82.3,48524,0
2016-11-15 10:20:00,ASHOKLEY,82.3,82.55,82.2,82.55,39397,0
2016-11-15 10:21:00,ASHOKLEY,82.5,82.85,82.5,82.8,77810,0
2016-11-15 10:22:00,ASHOKLEY,82.8,82.85,82.4,82.5,48853,0
2016-11-15 10:23:00,ASHOKLEY,82.5,82.65,82.5,82.5,65288,0
2016-11-15 10:24:00,ASHOKLEY,82.6,82.9,82.5,82.8,33087,0
2016-11-15 10:25:00,ASHOKLEY,82.85,83.0,82.75,83.0,34326,0
2016-11-15 10:26:00,ASHOKLEY,82.9,83.2,82.9,83.0,57396,0
2016-11-15 10:27:00,ASHOKLEY,83.0,83.0,82.75,82.85,55447,0
2016-11-15 10:28:00,ASHOKLEY,82.9,83.05,82.8,82.95,26525,0
2016-11-15 10:29:00,ASHOKLEY,83.05,83.05,82.8,83.0,28682,0
2016-11-15 10:30:00,ASHOKLEY,83.0,83.05,82.9,83.05,28974,0
2016-11-15 10:31:00,ASHOKLEY,83.0,83.15,83.0,83.05,47484,0
2016-11-15 10:32:00,ASHOKLEY,83.0,83.1,82.7,82.8,38789,0
2016-11-15 10:33:00,ASHOKLEY,82.8,83.0,82.7,83.0,17412,0
2016-11-15 10:34:00,ASHOKLEY,83.0,83.2,83.0,83.2,29817,0
2016-11-15 10:35:00,ASHOKLEY,83.15,83.25,83.05,83.15,36643,0
2016-11-15 10:36:00,ASHOKLEY,83.25,83.4,83.25,83.25,27432,0
2016-11-15 10:37:00,ASHOKLEY,83.3,83.45,83.2,83.45,49784,0
2016-11-15 10:38:00,ASHOKLEY,83.45,83.55,83.4,83.5,40867,0
2016-11-15 10:39:00,ASHOKLEY,83.6,83.8,83.55,83.65,29821,0
2016-11-15 10:40:00,ASHOKLEY,83.7,83.75,83.55,83.7,18646,0
2016-11-15 10:41:00,ASHOKLEY,83.75,83.8,83.7,83.8,24617,0
2016-11-15 10:42:00,ASHOKLEY,83.8,83.85,83.6,83.6,28952,0
2016-11-15 10:43:00,ASHOKLEY,83.6,83.6,83.45,83.6,28157,0
2016-11-15 10:44:00,ASHOKLEY,83.6,83.75,83.4,83.7,48387,0
2016-11-15 10:45:00,ASHOKLEY,83.75,83.75,83.6,83.65,12343,0
2016-11-15 10:46:00,ASHOKLEY,83.6,83.7,83.6,83.65,51418,0
2016-11-15 10:47:00,ASHOKLEY,83.65,83.75,83.6,83.65,22142,0
2016-11-15 10:48:00,ASHOKLEY,83.75,83.75,83.3,83.35,29013,0
2016-11-15 10:49:00,ASHOKLEY,83.3,83.55,83.25,83.5,23455,0
2016-11-15 10:50:00,ASHOKLEY,83.4,83.55,83.4,83.5,12967,0
2016-11-15 10:51:00,ASHOKLEY,83.55,83.65,83.45,83.6,9689,0
2016-11-15 10:52:00,ASHOKLEY,83.6,83.75,83.55,83.7,14173,0
2016-11-15 10:53:00,ASHOKLEY,83.75,83.85,83.65,83.75,22870,0
2016-11-15 10:54:00,ASHOKLEY,83.75,83.85,83.7,83.85,11481,0
2016-11-15 10:55:00,ASHOKLEY,83.85,84.15,83.8,84.05,83809,0
2016-11-15 10:56:00,ASHOKLEY,84.1,84.45,84.1,84.35,86966,0
2016-11-15 10:57:00,ASHOKLEY,84.3,84.6,84.25,84.5,90256,0
2016-11-15 10:58:00,ASHOKLEY,84.55,84.55,84.4,84.5,18047,0
2016-11-15 10:59:00,ASHOKLEY,84.45,84.5,84.2,84.35,20606,0
2016-11-15 11:00:00,ASHOKLEY,84.25,84.35,84.1,84.1,30651,0
2016-11-15 11:01:00,ASHOKLEY,84.1,84.3,84.05,84.1,13493,0
2016-11-15 11:02:00,ASHOKLEY,84.1,84.2,84.05,84.2,6885,0
2016-11-15 11:03:00,ASHOKLEY,84.15,84.2,84.0,84.1,17301,0
2016-11-15 11:04:00,ASHOKLEY,84.05,84.15,83.8,83.95,59530,0
2016-11-15 11:05:00,ASHOKLEY,83.95,84.15,83.85,84.15,14764,0
2016-11-15 11:06:00,ASHOKLEY,84.05,84.25,84.05,84.25,5340,0
2016-11-15 11:07:00,ASHOKLEY,84.2,84.25,84.05,84.05,10647,0
2016-11-15 11:08:00,ASHOKLEY,84.1,84.2,84.0,84.0,11707,0
2016-11-15 11:09:00,ASHOKLEY,83.95,84.1,83.95,84.0,13754,0
2016-11-15 11:10:00,ASHOKLEY,84.0,84.0,83.8,83.95,7627,0
2016-11-15 11:11:00,ASHOKLEY,83.9,83.95,83.8,83.85,21488,0
2016-11-15 11:12:00,ASHOKLEY,83.85,83.85,83.75,83.85,5261,0
2016-11-15 11:13:00,ASHOKLEY,83.85,83.85,83.75,83.8,12603,0
2016-11-15 11:14:00,ASHOKLEY,83.8,83.8,83.7,83.75,48613,0
2016-11-15 11:15:00,ASHOKLEY,83.75,83.75,83.1,83.1,87195,0
2016-11-15 11:16:00,ASHOKLEY,83.1,83.5,83.1,83.4,57221,0
2016-11-15 11:17:00,ASHOKLEY,83.4,83.55,83.25,83.35,42817,0
2016-11-15 11:18:00,ASHOKLEY,83.3,83.4,83.25,83.35,9895,0
2016-11-15 11:19:00,ASHOKLEY,83.3,83.45,83.25,83.3,17245,0
2016-11-15 11:20:00,ASHOKLEY,83.3,83.4,83.2,83.4,16588,0
2016-11-15 11:21:00,ASHOKLEY,83.35,83.6,83.25,83.5,11998,0
2016-11-15 11:22:00,ASHOKLEY,83.55,83.6,83.4,83.45,14628,0
2016-11-15 11:23:00,ASHOKLEY,83.45,83.5,83.35,83.4,16076,0
2016-11-15 11:24:00,ASHOKLEY,83.5,83.5,83.4,83.4,2828,0
2016-11-15 11:25:00,ASHOKLEY,83.4,83.65,83.35,83.4,15481,0
2016-11-15 11:26:00,ASHOKLEY,83.5,83.5,83.4,83.5,7537,0
2016-11-15 11:27:00,ASHOKLEY,83.45,83.65,83.4,83.65,7706,0
2016-11-15 11:28:00,ASHOKLEY,83.55,83.7,83.55,83.65,10961,0
2016-11-15 11:29:00,ASHOKLEY,83.7,83.7,83.2,83.3,33105,0
2016-11-15 11:30:00,ASHOKLEY,83.3,83.3,83.2,83.25,26349,0
2016-11-15 11:31:00,ASHOKLEY,83.25,83.25,83.05,83.1,16689,0
2016-11-15 11:32:00,ASHOKLEY,83.15,83.2,83.05,83.1,8345,0
2016-11-15 11:33:00,ASHOKLEY,83.1,83.35,83.1,83.35,12507,0
2016-11-15 11:34:00,ASHOKLEY,83.3,83.3,83.0,83.2,96880,0
2016-11-15 11:35:00,ASHOKLEY,83.3,83.3,83.05,83.3,88452,0
2016-11-15 11:36:00,ASHOKLEY,83.25,83.3,83.15,83.15,29146,0
2016-11-15 11:37:00,ASHOKLEY,83.1,83.25,83.05,83.05,14889,0
2016-11-15 11:38:00,ASHOKLEY,83.1,83.1,82.8,82.8,57078,0
2016-11-15 11:39:00,ASHOKLEY,82.8,82.85,82.55,82.65,57635,0
2016-11-15 11:40:00,ASHOKLEY,82.6,82.75,82.6,82.7,10615,0
2016-11-15 11:41:00,ASHOKLEY,82.7,82.8,82.6,82.7,14821,0
2016-11-15 11:42:00,ASHOKLEY,82.75,82.85,82.6,82.85,32966,0
2016-11-15 11:43:00,ASHOKLEY,82.85,83.05,82.7,83.0,19937,0
2016-11-15 11:44:00,ASHOKLEY,83.05,83.35,83.0,83.0,24639,0
2016-11-15 11:45:00,ASHOKLEY,82.95,83.25,82.95,83.2,14256,0
2016-11-15 11:46:00,ASHOKLEY,83.1,83.35,83.1,83.35,18428,0
2016-11-15 11:47:00,ASHOKLEY,83.3,83.5,83.25,83.5,6115,0
2016-11-15 11:48:00,ASHOKLEY,83.4,83.5,83.4,83.45,9475,0
2016-11-15 11:49:00,ASHOKLEY,83.45,83.55,83.3,83.5,18277,0
2016-11-15 11:50:00,ASHOKLEY,83.55,83.55,83.3,83.5,17255,0
2016-11-15 11:51:00,ASHOKLEY,83.35,83.5,83.15,83.15,23360,0
2016-11-15 11:52:00,ASHOKLEY,83.15,83.4,83.1,83.35,44276,0
2016-11-15 11:53:00,ASHOKLEY,83.35,83.6,83.3,83.4,29946,0
2016-11-15 11:54:00,ASHOKLEY,83.4,83.4,83.2,83.3,10124,0
2016-11-15 11:55:00,ASHOKLEY,83.3,83.4,83.2,83.3,12977,0
2016-11-15 11:56:00,ASHOKLEY,83.3,83.3,83.1,83.2,4549,0
2016-11-15 11:57:00,ASHOKLEY,83.15,83.25,83.1,83.25,4446,0
2016-11-15 11:58:00,ASHOKLEY,83.25,83.35,83.05,83.2,48109,0
2016-11-15 11:59:00,ASHOKLEY,83.2,83.2,83.1,83.2,7051,0
2016-11-15 12:00:00,ASHOKLEY,83.1,83.25,83.1,83.2,5401,0
2016-11-15 12:01:00,ASHOKLEY,83.25,83.45,83.2,83.45,52747,0
2016-11-15 12:02:00,ASHOKLEY,83.45,83.7,83.45,83.7,59673,0
2016-11-15 12:03:00,ASHOKLEY,83.65,83.75,83.6,83.7,18423,0
2016-11-15 12:04:00,ASHOKLEY,83.7,83.75,83.55,83.65,18046,0
2016-11-15 12:05:00,ASHOKLEY,83.65,83.75,83.6,83.75,16026,0
2016-11-15 12:06:00,ASHOKLEY,83.8,83.85,83.75,83.85,35174,0
2016-11-15 12:07:00,ASHOKLEY,83.85,83.9,83.85,83.9,1964,0
2016-11-15 12:08:00,ASHOKLEY,83.9,83.9,83.8,83.8,9598,0
2016-11-15 12:09:00,ASHOKLEY,83.8,83.85,83.7,83.8,4481,0
2016-11-15 12:10:00,ASHOKLEY,83.8,83.85,83.75,83.85,9319,0
2016-11-15 12:11:00,ASHOKLEY,83.8,83.95,83.8,83.95,15224,0
2016-11-15 12:12:00,ASHOKLEY,83.95,84.1,83.85,84.1,45778,0
2016-11-15 12:13:00,ASHOKLEY,84.1,84.15,83.9,83.9,26762,0
2016-11-15 12:14:00,ASHOKLEY,83.9,84.0,83.9,83.9,3370,0
2016-11-15 12:15:00,ASHOKLEY,83.9,84.0,83.85,83.85,34328,0
2016-11-15 12:16:00,ASHOKLEY,83.85,83.9,83.8,83.85,3277,0
2016-11-15 12:17:00,ASHOKLEY,83.85,83.85,83.7,83.8,28145,0
2016-11-15 12:18:00,ASHOKLEY,83.8,83.85,83.7,83.85,17070,0
2016-11-15 12:19:00,ASHOKLEY,83.85,83.9,83.8,83.9,3948,0
2016-11-15 12:20:00,ASHOKLEY,83.9,83.95,83.85,83.95,3741,0
2016-11-15 12:21:00,ASHOKLEY,83.85,83.95,83.85,83.85,6667,0
2016-11-15 12:22:00,ASHOKLEY,83.9,83.9,83.85,83.85,14108,0
2016-11-15 12:23:00,ASHOKLEY,83.85,83.85,83.55,83.55,9048,0
2016-11-15 12:24:00,ASHOKLEY,83.55,83.6,83.45,83.55,4661,0
2016-11-15 12:25:00,ASHOKLEY,83.55,83.8,83.5,83.75,12836,0
2016-11-15 12:26:00,ASHOKLEY,83.7,83.9,83.6,83.75,12757,0
2016-11-15 12:27:00,ASHOKLEY,83.8,83.9,83.75,83.85,1867,0
2016-11-15 12:28:00,ASHOKLEY,83.85,83.85,83.7,83.8,3511,0
2016-11-15 12:29:00,ASHOKLEY,83.8,83.9,83.75,83.9,7136,0
2016-11-15 12:30:00,ASHOKLEY,83.85,83.9,83.75,83.85,2442,0
2016-11-15 12:31:00,ASHOKLEY,83.9,84.0,83.85,83.95,6111,0
2016-11-15 12:32:00,ASHOKLEY,83.95,84.15,83.9,84.0,38138,0
2016-11-15 12:33:00,ASHOKLEY,83.9,83.95,83.7,83.7,7903,0
2016-11-15 12:34:00,ASHOKLEY,83.8,84.1,83.8,84.0,30873,0
2016-11-15 12:35:00,ASHOKLEY,84.0,84.0,83.9,84.0,2012,0
2016-11-15 12:36:00,ASHOKLEY,84.0,84.05,83.9,84.0,3065,0
2016-11-15 12:37:00,ASHOKLEY,84.0,84.0,83.85,83.85,3486,0
2016-11-15 12:38:00,ASHOKLEY,83.95,84.2,83.85,84.15,154549,0
2016-11-15 12:39:00,ASHOKLEY,84.15,84.25,84.15,84.2,20037,0
2016-11-15 12:40:00,ASHOKLEY,84.2,84.3,84.1,84.1,5567,0
2016-11-15 12:41:00,ASHOKLEY,84.15,84.2,84.0,84.1,7189,0
2016-11-15 12:42:00,ASHOKLEY,84.1,84.1,84.0,84.0,4003,0
2016-11-15 12:43:00,ASHOKLEY,84.1,84.15,84.0,84.05,8339,0
2016-11-15 12:44:00,ASHOKLEY,84.05,84.1,83.9,83.95,11653,0
2016-11-15 12:45:00,ASHOKLEY,84.0,84.15,84.0,84.15,12274,0
2016-11-15 12:46:00,ASHOKLEY,84.15,84.15,83.95,84.05,6558,0
2016-11-15 12:47:00,ASHOKLEY,84.0,84.05,83.95,83.95,1487,0
2016-11-15 12:48:00,ASHOKLEY,83.95,84.1,83.95,84.0,9280,0
2016-11-15 12:49:00,ASHOKLEY,84.0,84.1,83.9,83.9,7067,0
2016-11-15 12:50:00,ASHOKLEY,83.95,84.25,83.95,84.1,36886,0
2016-11-15 12:51:00,ASHOKLEY,84.05,84.1,83.95,84.0,6005,0
2016-11-15 12:52:00,ASHOKLEY,84.0,84.05,83.85,83.95,9506,0
2016-11-15 12:53:00,ASHOKLEY,83.95,83.95,83.75,83.75,12696,0
2016-11-15 12:54:00,ASHOKLEY,83.75,83.95,83.7,83.95,13071,0
2016-11-15 12:55:00,ASHOKLEY,83.95,83.95,83.7,83.75,4581,0
2016-11-15 12:56:00,ASHOKLEY,83.8,83.85,83.6,83.6,47761,0
2016-11-15 12:57:00,ASHOKLEY,83.65,83.7,83.6,83.7,47533,0
2016-11-15 12:58:00,ASHOKLEY,83.7,83.8,83.7,83.8,10795,0
2016-11-15 12:59:00,ASHOKLEY,83.8,83.8,83.7,83.75,1629,0
2016-11-15 13:00:00,ASHOKLEY,83.75,83.75,83.6,83.7,1850,0
2016-11-15 13:01:00,ASHOKLEY,83.7,83.8,83.7,83.8,2725,0
2016-11-15 13:02:00,ASHOKLEY,83.8,83.9,83.7,83.85,14234,0
2016-11-15 13:03:00,ASHOKLEY,83.75,84.0,83.7,84.0,10122,0
2016-11-15 13:04:00,ASHOKLEY,83.95,84.0,83.85,83.9,41557,0
2016-11-15 13:05:00,ASHOKLEY,83.9,83.9,83.75,83.9,3494,0
2016-11-15 13:06:00,ASHOKLEY,83.9,84.0,83.9,83.9,2842,0
2016-11-15 13:07:00,ASHOKLEY,83.9,84.1,83.9,84.1,5750,0
2016-11-15 13:08:00,ASHOKLEY,84.1,84.1,84.05,84.1,2163,0
2016-11-15 13:09:00,ASHOKLEY,84.05,84.1,84.0,84.1,4881,0
2016-11-15 13:10:00,ASHOKLEY,84.1,84.15,84.05,84.15,10420,0
2016-11-15 13:11:00,ASHOKLEY,84.15,84.15,84.0,84.05,4579,0
2016-11-15 13:12:00,ASHOKLEY,84.1,84.1,84.05,84.1,6035,0
2016-11-15 13:13:00,ASHOKLEY,84.1,84.2,84.05,84.2,11510,0
2016-11-15 13:14:00,ASHOKLEY,84.15,84.2,84.1,84.2,10227,0
2016-11-15 13:15:00,ASHOKLEY,84.2,84.2,84.05,84.15,5973,0
2016-11-15 13:16:00,ASHOKLEY,84.1,84.15,84.05,84.05,1537,0
2016-11-15 13:17:00,ASHOKLEY,84.05,84.15,84.0,84.0,3505,0
2016-11-15 13:18:00,ASHOKLEY,84.05,84.05,83.9,83.95,17885,0
2016-11-15 13:19:00,ASHOKLEY,84.0,84.0,83.9,83.9,2610,0
2016-11-15 13:20:00,ASHOKLEY,83.9,84.0,83.9,83.95,13439,0
2016-11-15 13:21:00,ASHOKLEY,83.9,84.2,83.85,84.2,15121,0
2016-11-15 13:22:00,ASHOKLEY,84.2,84.2,84.0,84.1,7690,0
2016-11-15 13:23:00,ASHOKLEY,84.1,84.15,84.05,84.1,5085,0
2016-11-15 13:24:00,ASHOKLEY,84.1,84.1,84.0,84.1,1102,0
2016-11-15 13:25:00,ASHOKLEY,84.1,84.1,83.9,83.9,17971,0
2016-11-15 13:26:00,ASHOKLEY,83.9,84.0,83.8,84.0,4765,0
2016-11-15 13:27:00,ASHOKLEY,84.0,84.05,83.95,83.95,9037,0
2016-11-15 13:28:00,ASHOKLEY,83.85,83.95,83.8,83.8,4549,0
2016-11-15 13:29:00,ASHOKLEY,83.9,83.9,83.8,83.85,4992,0
2016-11-15 13:30:00,ASHOKLEY,83.9,84.1,83.8,84.1,10454,0
2016-11-15 13:31:00,ASHOKLEY,84.05,84.2,84.0,84.15,14064,0
2016-11-15 13:32:00,ASHOKLEY,84.2,84.3,84.1,84.25,23216,0
2016-11-15 13:33:00,ASHOKLEY,84.25,84.35,84.15,84.3,35535,0
2016-11-15 13:34:00,ASHOKLEY,84.3,84.3,84.05,84.1,21317,0
2016-11-15 13:35:00,ASHOKLEY,84.1,84.25,84.1,84.15,10779,0
2016-11-15 13:36:00,ASHOKLEY,84.15,84.35,84.15,84.35,8684,0
2016-11-15 13:37:00,ASHOKLEY,84.3,84.35,84.25,84.35,7114,0
2016-11-15 13:38:00,ASHOKLEY,84.3,84.5,84.3,84.5,38685,0
2016-11-15 13:39:00,ASHOKLEY,84.4,84.5,84.4,84.4,43141,0
2016-11-15 13:40:00,ASHOKLEY,84.45,84.45,84.25,84.3,18541,0
2016-11-15 13:41:00,ASHOKLEY,84.25,84.4,84.25,84.4,11332,0
2016-11-15 13:42:00,ASHOKLEY,84.35,84.35,84.2,84.3,4782,0
2016-11-15 13:43:00,ASHOKLEY,84.3,84.3,84.2,84.3,12464,0
2016-11-15 13:44:00,ASHOKLEY,84.25,84.35,84.25,84.25,6072,0
2016-11-15 13:45:00,ASHOKLEY,84.25,84.25,84.15,84.2,5116,0
2016-11-15 13:46:00,ASHOKLEY,84.2,84.35,84.2,84.3,18491,0
2016-11-15 13:47:00,ASHOKLEY,84.25,84.3,84.1,84.1,12238,0
2016-11-15 13:48:00,ASHOKLEY,84.2,84.2,84.1,84.2,23571,0
2016-11-15 13:49:00,ASHOKLEY,84.25,84.25,84.1,84.1,7252,0
2016-11-15 13:50:00,ASHOKLEY,84.15,84.15,83.75,83.95,40306,0
2016-11-15 13:51:00,ASHOKLEY,83.9,83.9,83.75,83.8,7068,0
2016-11-15 13:52:00,ASHOKLEY,83.75,83.85,83.75,83.8,5558,0
2016-11-15 13:53:00,ASHOKLEY,83.8,83.8,83.75,83.8,7570,0
2016-11-15 13:54:00,ASHOKLEY,83.8,84.0,83.75,83.8,41679,0
2016-11-15 13:55:00,ASHOKLEY,83.75,84.1,83.75,83.9,16913,0
2016-11-15 13:56:00,ASHOKLEY,83.9,84.2,83.9,84.1,41298,0
2016-11-15 13:57:00,ASHOKLEY,84.05,84.05,83.9,84.0,4782,0
2016-11-15 13:58:00,ASHOKLEY,83.95,84.1,83.95,84.1,8481,0
2016-11-15 13:59:00,ASHOKLEY,84.05,84.1,83.95,84.0,22701,0
2016-11-15 14:00:00,ASHOKLEY,83.95,83.95,83.8,83.9,7261,0
2016-11-15 14:01:00,ASHOKLEY,83.85,83.85,83.75,83.8,4907,0
2016-11-15 14:02:00,ASHOKLEY,83.8,83.8,83.6,83.6,27411,0
2016-11-15 14:03:00,ASHOKLEY,83.6,83.7,83.55,83.55,19370,0
2016-11-15 14:04:00,ASHOKLEY,83.6,83.7,83.55,83.7,5734,0
2016-11-15 14:05:00,ASHOKLEY,83.7,83.8,83.6,83.8,7328,0
2016-11-15 14:06:00,ASHOKLEY,83.75,83.9,83.7,83.85,38460,0
2016-11-15 14:07:00,ASHOKLEY,83.85,84.0,83.8,84.0,35920,0
2016-11-15 14:08:00,ASHOKLEY,84.0,84.1,83.7,83.85,17576,0
2016-11-15 14:09:00,ASHOKLEY,83.85,84.0,83.75,83.8,14764,0
2016-11-15 14:10:00,ASHOKLEY,83.8,83.9,83.75,83.9,5380,0
2016-11-15 14:11:00,ASHOKLEY,83.9,84.1,83.8,84.0,24512,0
2016-11-15 14:12:00,ASHOKLEY,84.05,84.1,83.95,84.0,2942,0
2016-11-15 14:13:00,ASHOKLEY,84.0,84.1,84.0,84.1,3550,0
2016-11-15 14:14:00,ASHOKLEY,84.1,84.15,84.0,84.15,14246,0
2016-11-15 14:15:00,ASHOKLEY,84.1,84.15,83.95,83.95,17765,0
2016-11-15 14:16:00,ASHOKLEY,84.0,84.1,83.95,84.1,14874,0
2016-11-15 14:17:00,ASHOKLEY,84.05,84.15,84.0,84.05,19818,0
2016-11-15 14:18:00,ASHOKLEY,84.0,84.05,83.95,84.0,23932,0
2016-11-15 14:19:00,ASHOKLEY,84.0,84.05,83.95,84.0,2353,0
2016-11-15 14:20:00,ASHOKLEY,83.95,84.05,83.95,84.0,4151,0
2016-11-15 14:21:00,ASHOKLEY,84.0,84.0,83.95,84.0,8130,0
2016-11-15 14:22:00,ASHOKLEY,84.0,84.05,83.95,84.0,6951,0
2016-11-15 14:23:00,ASHOKLEY,84.0,84.05,83.95,84.0,7394,0
2016-11-15 14:24:00,ASHOKLEY,84.0,84.0,83.95,84.0,3016,0
2016-11-15 14:25:00,ASHOKLEY,84.0,84.0,83.95,84.0,3245,0
2016-11-15 14:26:00,ASHOKLEY,84.0,84.05,83.95,84.05,8926,0
2016-11-15 14:27:00,ASHOKLEY,84.0,84.05,84.0,84.0,9565,0
2016-11-15 14:28:00,ASHOKLEY,84.0,84.05,83.8,83.8,19703,0
2016-11-15 14:29:00,ASHOKLEY,83.85,83.85,83.7,83.75,5591,0
2016-11-15 14:30:00,ASHOKLEY,83.7,83.9,83.7,83.75,34754,0
2016-11-15 14:31:00,ASHOKLEY,83.8,83.95,83.75,83.95,14334,0
2016-11-15 14:32:00,ASHOKLEY,83.85,83.9,83.75,83.85,6209,0
2016-11-15 14:33:00,ASHOKLEY,83.85,83.95,83.8,83.85,7991,0
2016-11-15 14:34:00,ASHOKLEY,83.85,83.85,83.75,83.8,965,0
2016-11-15 14:35:00,ASHOKLEY,83.8,84.0,83.75,83.85,11272,0
2016-11-15 14:36:00,ASHOKLEY,83.95,84.0,83.9,84.0,14725,0
2016-11-15 14:37:00,ASHOKLEY,83.9,84.0,83.85,83.95,16039,0
2016-11-15 14:38:00,ASHOKLEY,83.95,84.0,83.9,83.9,9183,0
2016-11-15 14:39:00,ASHOKLEY,84.0,84.05,83.9,84.05,6715,0
2016-11-15 14:40:00,ASHOKLEY,84.0,84.05,83.95,84.0,7820,0
2016-11-15 14:41:00,ASHOKLEY,84.0,84.0,83.9,83.95,7791,0
2016-11-15 14:42:00,ASHOKLEY,83.95,83.95,83.9,83.95,4477,0
2016-11-15 14:43:00,ASHOKLEY,83.9,83.9,83.7,83.8,50028,0
2016-11-15 14:44:00,ASHOKLEY,83.85,83.9,83.8,83.85,29169,0
2016-11-15 14:45:00,ASHOKLEY,83.85,83.85,83.75,83.85,20290,0
2016-11-15 14:46:00,ASHOKLEY,83.85,83.85,83.55,83.7,27478,0
2016-11-15 14:47:00,ASHOKLEY,83.75,83.75,83.6,83.6,9732,0
2016-11-15 14:48:00,ASHOKLEY,83.6,83.7,83.55,83.55,47062,0
2016-11-15 14:49:00,ASHOKLEY,83.5,83.55,83.45,83.5,25711,0
2016-11-15 14:50:00,ASHOKLEY,83.5,83.65,83.3,83.4,45616,0
2016-11-15 14:51:00,ASHOKLEY,83.45,83.6,83.4,83.5,90131,0
2016-11-15 14:52:00,ASHOKLEY,83.55,83.6,83.5,83.6,24035,0
2016-11-15 14:53:00,ASHOKLEY,83.6,83.7,83.6,83.6,7132,0
2016-11-15 14:54:00,ASHOKLEY,83.7,83.7,83.6,83.6,4192,0
2016-11-15 14:55:00,ASHOKLEY,83.7,83.7,83.65,83.7,21964,0
2016-11-15 14:56:00,ASHOKLEY,83.7,83.9,83.65,83.85,19945,0
2016-11-15 14:57:00,ASHOKLEY,83.85,83.85,83.7,83.8,13993,0
2016-11-15 14:58:00,ASHOKLEY,83.75,83.85,83.75,83.85,5528,0
2016-11-15 14:59:00,ASHOKLEY,83.85,83.85,83.7,83.7,10257,0
2016-11-15 15:00:00,ASHOKLEY,83.75,83.8,83.7,83.75,16917,0
2016-11-15 15:01:00,ASHOKLEY,83.7,83.75,83.65,83.7,20702,0
2016-11-15 15:02:00,ASHOKLEY,83.7,83.7,83.45,83.45,32660,0
2016-11-15 15:03:00,ASHOKLEY,83.5,83.6,83.45,83.5,28733,0
2016-11-15 15:04:00,ASHOKLEY,83.55,83.55,83.35,83.45,31807,0
2016-11-15 15:05:00,ASHOKLEY,83.45,83.5,83.35,83.5,31419,0
2016-11-15 15:06:00,ASHOKLEY,83.45,83.45,83.25,83.3,55617,0
2016-11-15 15:07:00,ASHOKLEY,83.3,83.3,83.1,83.15,36715,0
2016-11-15 15:08:00,ASHOKLEY,83.15,83.15,83.1,83.15,56565,0
2016-11-15 15:09:00,ASHOKLEY,83.15,83.15,83.1,83.1,29790,0
2016-11-15 15:10:00,ASHOKLEY,83.15,83.15,83.0,83.05,60503,0
2016-11-15 15:11:00,ASHOKLEY,83.0,83.1,83.0,83.1,27636,0
2016-11-15 15:12:00,ASHOKLEY,83.15,83.25,83.1,83.1,118452,0
2016-11-15 15:13:00,ASHOKLEY,83.1,83.25,83.1,83.15,54710,0
2016-11-15 15:14:00,ASHOKLEY,83.1,83.1,83.0,83.0,29459,0
2016-11-15 15:15:00,ASHOKLEY,83.0,83.05,83.0,83.05,32725,0
2016-11-15 15:16:00,ASHOKLEY,83.0,83.1,82.75,82.85,71808,0
2016-11-15 15:17:00,ASHOKLEY,82.85,82.85,82.7,82.85,64727,0
2016-11-15 15:18:00,ASHOKLEY,82.85,82.9,82.7,82.7,77805,0
2016-11-15 15:19:00,ASHOKLEY,82.6,82.7,82.5,82.5,93631,0
2016-11-15 15:20:00,ASHOKLEY,82.5,82.6,82.4,82.5,51407,0
2016-11-15 15:21:00,ASHOKLEY,82.55,82.6,82.45,82.5,136182,0
2016-11-15 15:22:00,ASHOKLEY,82.4,82.5,82.25,82.3,50616,0
2016-11-15 15:23:00,ASHOKLEY,82.3,82.4,82.25,82.25,98675,0
2016-11-15 15:24:00,ASHOKLEY,82.25,82.3,82.2,82.25,46312,0
2016-11-15 15:25:00,ASHOKLEY,82.3,82.35,82.25,82.25,46038,0
2016-11-15 15:26:00,ASHOKLEY,82.3,82.3,82.1,82.15,100011,0
2016-11-15 15:27:00,ASHOKLEY,82.1,82.1,82.0,82.05,96080,0
2016-11-15 15:28:00,ASHOKLEY,82.05,82.1,82.0,82.1,42647,0
2016-11-15 15:29:00,ASHOKLEY,82.1,82.15,82.0,82.05,54339,0
2016-11-15 15:30:00,ASHOKLEY,82.0,82.1,81.5,81.6,216632,0
2016-11-15 15:31:00,ASHOKLEY,81.5,82.65,81.5,82.65,5051,0
2016-11-15 15:41:00,ASHOKLEY,82.65,82.65,81.5,82.65,905,0
2016-11-15 15:42:00,ASHOKLEY,81.5,82.65,81.5,82.65,740,0
2016-11-15 15:43:00,ASHOKLEY,82.65,82.65,82.65,82.65,12,0
2016-11-15 15:44:00,ASHOKLEY,82.65,82.65,82.65,82.65,200,0
2016-11-15 15:45:00,ASHOKLEY,82.65,82.65,82.65,82.65,1220,0
