Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-04 14:28:00,CNX500,7258.0,7258.9,7257.5,7258.15,49,0
2016-11-04 14:29:00,CNX500,7258.25,7263.3,7257.75,7263.3,56,0
2016-11-04 14:30:00,CNX500,7263.1,7263.45,7261.15,7261.15,52,0
2016-11-04 14:31:00,CNX500,7260.85,7260.85,7256.45,7258.7,51,0
2016-11-04 14:32:00,CNX500,7258.15,7258.2,7255.8,7256.2,51,0
2016-11-04 14:33:00,CNX500,7255.95,7255.95,7251.25,7252.1,52,0
2016-11-04 14:34:00,CNX500,7251.8,7252.0,7250.95,7251.15,48,0
2016-11-04 14:35:00,CNX500,7251.2,7251.85,7250.25,7250.75,56,0
2016-11-04 14:36:00,CNX500,7250.9,7251.7,7249.45,7249.45,51,0
2016-11-04 14:37:00,CNX500,7249.35,7249.4,7245.5,7247.9,55,0
2016-11-04 14:38:00,CNX500,7247.7,7249.85,7247.35,7249.15,47,0
2016-11-04 14:39:00,CNX500,7248.9,7250.1,7247.3,7247.55,50,0
2016-11-04 14:40:00,CNX500,7247.15,7251.7,7246.45,7251.6,55,0
2016-11-04 14:41:00,CNX500,7251.5,7256.6,7251.05,7256.6,56,0
2016-11-04 14:42:00,CNX500,7256.8,7258.75,7256.8,7258.4,54,0
2016-11-04 14:43:00,CNX500,7258.2,7262.45,7257.65,7262.25,48,0
2016-11-04 14:44:00,CNX500,7262.05,7263.1,7260.1,7262.25,57,0
2016-11-04 14:45:00,CNX500,7262.3,7262.5,7260.0,7260.35,55,0
2016-11-04 14:46:00,CNX500,7260.1,7260.5,7257.4,7257.45,52,0
2016-11-04 14:47:00,CNX500,7257.35,7257.35,7256.35,7256.6,56,0
2016-11-04 14:48:00,CNX500,7256.4,7257.15,7256.0,7256.55,48,0
2016-11-04 14:49:00,CNX500,7256.45,7259.2,7256.15,7259.2,50,0
2016-11-04 14:50:00,CNX500,7258.7,7259.0,7257.75,7258.15,57,0
2016-11-04 14:51:00,CNX500,7258.0,7258.25,7257.05,7257.7,49,0
2016-11-04 14:52:00,CNX500,7257.5,7258.35,7257.1,7257.35,56,0
2016-11-04 14:53:00,CNX500,7257.25,7257.9,7256.55,7257.35,51,0
2016-11-04 14:54:00,CNX500,7257.55,7257.6,7255.1,7255.1,49,0
2016-11-04 14:55:00,CNX500,7255.0,7255.65,7252.65,7255.4,57,0
2016-11-04 14:56:00,CNX500,7255.2,7257.05,7253.5,7253.5,56,0
2016-11-04 14:57:00,CNX500,7253.85,7254.1,7252.9,7252.95,52,0
2016-11-04 14:58:00,CNX500,7252.9,7253.05,7251.55,7252.1,53,0
2016-11-04 14:59:00,CNX500,7251.9,7255.05,7251.8,7254.95,46,0
2016-11-04 15:00:00,CNX500,7254.8,7254.9,7252.35,7252.5,53,0
2016-11-04 15:01:00,CNX500,7252.65,7258.6,7252.25,7258.6,54,0
2016-11-04 15:02:00,CNX500,7258.5,7264.75,7258.25,7264.75,53,0
2016-11-04 15:03:00,CNX500,7264.35,7270.3,7264.35,7270.2,54,0
2016-11-04 15:04:00,CNX500,7270.05,7272.6,7270.0,7272.6,56,0
2016-11-04 15:05:00,CNX500,7272.65,7276.6,7272.3,7276.2,54,0
2016-11-04 15:06:00,CNX500,7275.55,7276.2,7274.6,7275.95,56,0
2016-11-04 15:07:00,CNX500,7275.7,7275.75,7274.45,7274.45,56,0
2016-11-04 15:08:00,CNX500,7274.4,7274.85,7273.7,7274.85,50,0
2016-11-04 15:09:00,CNX500,7274.55,7277.2,7274.55,7277.2,50,0
2016-11-04 15:10:00,CNX500,7276.55,7279.4,7276.4,7279.05,51,0
2016-11-04 15:11:00,CNX500,7278.75,7278.75,7273.45,7275.15,56,0
2016-11-04 15:12:00,CNX500,7274.9,7274.9,7271.6,7271.75,54,0
2016-11-04 15:13:00,CNX500,7271.35,7271.35,7265.5,7266.75,53,0
2016-11-04 15:14:00,CNX500,7266.8,7270.95,7266.2,7270.95,50,0
2016-11-04 15:15:00,CNX500,7270.55,7272.7,7269.9,7270.6,56,0
2016-11-04 15:16:00,CNX500,7270.45,7272.7,7270.15,7271.15,54,0
2016-11-04 15:17:00,CNX500,7270.95,7272.75,7270.5,7272.55,57,0
2016-11-04 15:18:00,CNX500,7272.15,7273.65,7271.75,7273.5,55,0
2016-11-04 15:19:00,CNX500,7273.3,7276.5,7273.2,7276.05,59,0
2016-11-04 15:20:00,CNX500,7275.8,7277.55,7275.0,7277.3,51,0
2016-11-04 15:21:00,CNX500,7277.15,7277.95,7276.25,7277.1,50,0
2016-11-04 15:22:00,CNX500,7276.6,7277.2,7274.85,7276.1,55,0
2016-11-04 15:23:00,CNX500,7275.85,7276.3,7274.95,7275.65,56,0
2016-11-04 15:24:00,CNX500,7275.45,7276.0,7274.8,7275.7,50,0
2016-11-04 15:25:00,CNX500,7275.5,7276.0,7275.05,7275.75,55,0
2016-11-04 15:26:00,CNX500,7275.55,7275.55,7274.15,7275.2,59,0
2016-11-04 15:27:00,CNX500,7274.8,7277.3,7274.65,7276.95,54,0
2016-11-04 15:28:00,CNX500,7277.3,7278.6,7277.05,7278.6,57,0
2016-11-04 15:29:00,CNX500,7278.55,7278.7,7276.15,7276.7,59,0
2016-11-04 15:30:00,CNX500,7276.8,7277.2,7273.55,7275.4,56,0
2016-11-04 15:31:00,CNX500,7276.15,7276.15,7276.15,7276.15,1,0
2016-11-04 15:32:00,CNX500,7274.85,7274.85,7274.1,7274.1,3,0
2016-11-07 09:08:00,CNX500,7360.75,7360.75,7360.75,7360.75,25,0
2016-11-07 09:16:00,CNX500,7361.1,7361.1,7343.3,7345.9,56,0
2016-11-07 09:17:00,CNX500,7346.15,7351.05,7345.55,7349.5,56,0
2016-11-07 09:18:00,CNX500,7349.95,7355.35,7348.2,7354.95,56,0
2016-11-07 09:19:00,CNX500,7355.9,7359.25,7355.9,7357.3,57,0
2016-11-07 09:20:00,CNX500,7357.85,7357.85,7348.55,7348.75,59,0
2016-11-07 09:21:00,CNX500,7348.8,7349.85,7347.9,7348.65,52,0
2016-11-07 09:22:00,CNX500,7348.55,7348.85,7341.9,7342.05,55,0
2016-11-07 09:23:00,CNX500,7342.15,7342.15,7337.8,7338.6,55,0
2016-11-07 09:24:00,CNX500,7338.8,7340.35,7336.4,7340.35,55,0
2016-11-07 09:25:00,CNX500,7340.75,7343.55,7340.75,7343.55,52,0
2016-11-07 09:26:00,CNX500,7343.75,7348.2,7343.75,7345.5,57,0
2016-11-07 09:27:00,CNX500,7345.25,7345.25,7338.45,7340.8,56,0
2016-11-07 09:28:00,CNX500,7341.25,7345.95,7341.25,7345.95,53,0
2016-11-07 09:29:00,CNX500,7345.9,7348.05,7345.0,7346.3,58,0
2016-11-07 09:30:00,CNX500,7346.65,7347.6,7343.65,7347.3,57,0
2016-11-07 09:31:00,CNX500,7347.5,7350.6,7346.85,7347.1,58,0
2016-11-07 09:32:00,CNX500,7346.85,7348.1,7344.65,7344.65,55,0
2016-11-07 09:33:00,CNX500,7344.6,7349.4,7344.2,7349.35,55,0
2016-11-07 09:34:00,CNX500,7349.7,7350.6,7347.45,7350.0,52,0
2016-11-07 09:35:00,CNX500,7349.8,7351.7,7348.65,7349.3,54,0
2016-11-07 09:36:00,CNX500,7349.5,7350.9,7349.15,7350.65,58,0
2016-11-07 09:37:00,CNX500,7350.25,7350.6,7347.05,7347.05,51,0
2016-11-07 09:38:00,CNX500,7347.0,7347.35,7345.85,7346.7,56,0
2016-11-07 09:39:00,CNX500,7346.85,7347.05,7343.8,7344.7,54,0
2016-11-07 09:40:00,CNX500,7344.8,7345.05,7343.95,7344.2,51,0
2016-11-07 09:41:00,CNX500,7344.0,7345.65,7342.55,7345.65,53,0
2016-11-07 09:42:00,CNX500,7345.55,7345.85,7342.0,7342.0,52,0
2016-11-07 09:43:00,CNX500,7341.9,7342.1,7338.4,7338.45,53,0
2016-11-07 09:44:00,CNX500,7338.25,7340.8,7337.45,7340.6,54,0
2016-11-07 09:45:00,CNX500,7340.75,7341.15,7339.8,7340.15,51,0
2016-11-07 09:46:00,CNX500,7340.2,7341.55,7339.7,7340.2,50,0
2016-11-07 09:47:00,CNX500,7340.05,7346.25,7339.75,7345.65,51,0
2016-11-07 09:48:00,CNX500,7345.6,7346.3,7345.35,7346.05,50,0
2016-11-07 09:49:00,CNX500,7346.3,7348.85,7346.25,7347.75,55,0
2016-11-07 09:50:00,CNX500,7347.95,7348.0,7346.45,7347.75,54,0
2016-11-07 09:51:00,CNX500,7347.7,7348.5,7347.05,7348.5,48,0
2016-11-07 09:52:00,CNX500,7348.55,7350.25,7348.35,7348.45,52,0
2016-11-07 09:53:00,CNX500,7348.8,7349.1,7347.9,7348.95,51,0
2016-11-07 09:54:00,CNX500,7349.35,7349.35,7346.7,7347.1,52,0
2016-11-07 09:55:00,CNX500,7347.3,7349.95,7346.45,7349.95,52,0
2016-11-07 09:56:00,CNX500,7350.05,7350.7,7349.55,7350.25,53,0
2016-11-07 09:57:00,CNX500,7350.1,7350.15,7348.6,7348.65,50,0
2016-11-07 09:58:00,CNX500,7348.85,7348.95,7347.65,7348.6,51,0
2016-11-07 09:59:00,CNX500,7348.4,7350.55,7348.35,7350.55,55,0
2016-11-07 10:00:00,CNX500,7350.6,7350.6,7348.4,7349.25,49,0
2016-11-07 10:01:00,CNX500,7349.15,7350.05,7348.8,7350.0,55,0
2016-11-07 10:02:00,CNX500,7349.85,7350.55,7349.75,7349.85,48,0
2016-11-07 10:03:00,CNX500,7349.9,7349.9,7348.55,7349.0,49,0
2016-11-07 10:04:00,CNX500,7348.7,7348.7,7346.7,7347.55,55,0
2016-11-07 10:05:00,CNX500,7347.85,7348.65,7347.75,7348.65,49,0
2016-11-07 10:06:00,CNX500,7348.6,7348.6,7345.2,7346.4,50,0
2016-11-07 10:07:00,CNX500,7346.15,7348.1,7345.95,7347.4,51,0
2016-11-07 10:08:00,CNX500,7347.45,7347.45,7346.8,7347.1,53,0
2016-11-07 10:09:00,CNX500,7347.05,7347.95,7346.15,7347.95,54,0
2016-11-07 10:10:00,CNX500,7347.9,7350.15,7347.8,7350.15,52,0
2016-11-07 10:11:00,CNX500,7349.9,7349.9,7348.8,7349.1,49,0
2016-11-07 10:12:00,CNX500,7349.15,7349.3,7348.1,7348.4,49,0
2016-11-07 10:13:00,CNX500,7348.25,7349.3,7348.05,7349.3,54,0
2016-11-07 10:14:00,CNX500,7349.25,7349.55,7348.6,7349.35,45,0
2016-11-07 10:15:00,CNX500,7349.3,7349.7,7348.65,7348.9,50,0
2016-11-07 10:16:00,CNX500,7348.65,7350.95,7347.95,7350.95,52,0
2016-11-07 10:17:00,CNX500,7351.3,7352.5,7350.8,7351.75,50,0
2016-11-07 10:18:00,CNX500,7352.1,7354.5,7351.75,7354.5,48,0
2016-11-07 10:19:00,CNX500,7354.8,7355.55,7353.45,7354.65,51,0
2016-11-07 10:20:00,CNX500,7354.6,7356.8,7354.45,7356.8,52,0
2016-11-07 10:21:00,CNX500,7356.65,7358.45,7356.1,7358.45,54,0
2016-11-07 10:22:00,CNX500,7358.4,7360.35,7357.85,7360.35,51,0
2016-11-07 10:23:00,CNX500,7360.5,7360.5,7359.05,7359.55,49,0
2016-11-07 10:24:00,CNX500,7359.45,7359.45,7357.15,7357.35,55,0
2016-11-07 10:25:00,CNX500,7357.25,7362.9,7357.15,7361.9,54,0
2016-11-07 10:26:00,CNX500,7361.95,7362.55,7361.8,7362.55,8,0
2016-11-07 10:27:00,CNX500,7362.6,7363.35,7360.8,7361.75,97,0
2016-11-07 10:28:00,CNX500,7362.1,7362.15,7360.05,7360.45,53,0
2016-11-07 10:29:00,CNX500,7360.75,7362.15,7360.55,7361.9,50,0
2016-11-07 10:30:00,CNX500,7361.8,7361.8,7360.05,7360.75,49,0
2016-11-07 10:31:00,CNX500,7360.6,7360.6,7358.7,7359.2,53,0
2016-11-07 10:32:00,CNX500,7359.1,7359.25,7357.65,7359.1,51,0
2016-11-07 10:33:00,CNX500,7359.25,7360.65,7358.95,7359.5,52,0
2016-11-07 10:34:00,CNX500,7360.1,7361.35,7359.6,7361.35,52,0
2016-11-07 10:35:00,CNX500,7361.7,7362.25,7361.4,7361.85,56,0
2016-11-07 10:36:00,CNX500,7361.8,7362.15,7361.25,7362.15,49,0
2016-11-07 10:37:00,CNX500,7362.1,7362.2,7361.05,7361.55,49,0
2016-11-07 10:38:00,CNX500,7361.4,7363.45,7360.9,7363.35,53,0
2016-11-07 10:39:00,CNX500,7362.95,7362.95,7361.75,7362.7,49,0
2016-11-07 10:40:00,CNX500,7362.95,7362.95,7361.2,7361.45,52,0
2016-11-07 10:41:00,CNX500,7361.5,7363.45,7361.05,7363.45,49,0
2016-11-07 10:42:00,CNX500,7363.5,7363.55,7362.1,7362.65,51,0
2016-11-07 10:43:00,CNX500,7362.6,7362.6,7359.7,7359.9,49,0
2016-11-07 10:44:00,CNX500,7359.7,7361.95,7359.15,7361.95,56,0
2016-11-07 10:45:00,CNX500,7361.9,7364.4,7361.9,7364.2,53,0
2016-11-07 10:46:00,CNX500,7364.0,7364.0,7361.45,7362.0,52,0
2016-11-07 10:47:00,CNX500,7362.2,7362.95,7361.8,7362.85,42,0
2016-11-07 10:48:00,CNX500,7362.95,7364.8,7362.55,7364.7,52,0
2016-11-07 10:49:00,CNX500,7364.55,7365.65,7362.95,7365.65,56,0
2016-11-07 10:50:00,CNX500,7365.4,7366.5,7365.25,7365.5,52,0
2016-11-07 10:51:00,CNX500,7365.45,7365.45,7363.6,7364.15,52,0
2016-11-07 10:52:00,CNX500,7364.2,7364.2,7363.25,7364.0,52,0
2016-11-07 10:53:00,CNX500,7364.05,7364.05,7359.95,7360.45,55,0
2016-11-07 10:54:00,CNX500,7360.5,7360.9,7358.55,7360.9,56,0
2016-11-07 10:55:00,CNX500,7361.0,7361.55,7360.45,7361.05,47,0
2016-11-07 10:56:00,CNX500,7361.2,7361.2,7359.6,7360.55,52,0
2016-11-07 10:57:00,CNX500,7360.65,7360.65,7359.0,7359.35,48,0
2016-11-07 10:58:00,CNX500,7359.3,7361.1,7357.9,7361.1,49,0
2016-11-07 10:59:00,CNX500,7361.05,7361.05,7359.8,7360.25,44,0
2016-11-07 11:00:00,CNX500,7360.2,7360.2,7358.65,7359.2,45,0
2016-11-07 11:01:00,CNX500,7359.25,7359.65,7358.3,7358.45,47,0
2016-11-07 11:02:00,CNX500,7358.3,7359.5,7357.75,7358.75,50,0
2016-11-07 11:03:00,CNX500,7359.1,7359.2,7357.5,7359.15,55,0
2016-11-07 11:04:00,CNX500,7358.95,7358.95,7356.7,7357.0,50,0
2016-11-07 11:05:00,CNX500,7357.1,7358.15,7356.6,7358.15,55,0
2016-11-07 11:06:00,CNX500,7358.0,7358.4,7357.4,7358.3,54,0
2016-11-07 11:07:00,CNX500,7358.2,7359.3,7357.75,7359.3,54,0
2016-11-07 11:08:00,CNX500,7359.25,7359.25,7358.05,7358.5,51,0
2016-11-07 11:09:00,CNX500,7357.85,7358.35,7357.55,7358.35,50,0
2016-11-07 11:10:00,CNX500,7358.55,7360.45,7357.6,7360.45,53,0
2016-11-07 11:11:00,CNX500,7360.85,7361.25,7359.3,7359.9,55,0
2016-11-07 11:12:00,CNX500,7360.0,7360.0,7358.15,7359.15,55,0
2016-11-07 11:13:00,CNX500,7359.1,7359.4,7358.35,7359.4,51,0
2016-11-07 11:14:00,CNX500,7359.35,7359.85,7358.25,7358.55,50,0
2016-11-07 11:15:00,CNX500,7358.6,7359.05,7357.9,7359.05,50,0
2016-11-07 11:16:00,CNX500,7359.25,7360.3,7358.7,7359.8,53,0
2016-11-07 11:17:00,CNX500,7359.9,7361.55,7359.25,7361.55,49,0
2016-11-07 11:18:00,CNX500,7361.8,7361.8,7360.75,7361.8,50,0
2016-11-07 11:19:00,CNX500,7361.95,7363.95,7361.4,7363.75,53,0
2016-11-07 11:20:00,CNX500,7363.4,7363.45,7362.85,7363.05,52,0
2016-11-07 11:21:00,CNX500,7362.9,7363.15,7362.3,7362.55,51,0
2016-11-07 11:22:00,CNX500,7362.85,7362.85,7361.95,7362.4,48,0
2016-11-07 11:23:00,CNX500,7362.6,7362.6,7360.4,7361.5,49,0
2016-11-07 11:24:00,CNX500,7360.95,7361.55,7360.2,7361.35,54,0
2016-11-07 11:25:00,CNX500,7361.45,7362.1,7360.5,7361.3,55,0
2016-11-07 11:26:00,CNX500,7361.2,7361.2,7358.55,7359.55,54,0
2016-11-07 11:27:00,CNX500,7359.6,7361.5,7359.35,7360.25,55,0
2016-11-07 11:28:00,CNX500,7360.2,7360.4,7359.0,7359.95,49,0
2016-11-07 11:29:00,CNX500,7360.1,7360.1,7358.1,7358.55,56,0
2016-11-07 11:30:00,CNX500,7358.4,7358.4,7356.8,7358.05,49,0
2016-11-07 11:31:00,CNX500,7357.95,7359.35,7357.55,7358.7,46,0
2016-11-07 11:32:00,CNX500,7359.15,7359.15,7357.65,7358.95,54,0
2016-11-07 11:33:00,CNX500,7359.25,7359.25,7357.3,7358.3,56,0
2016-11-07 11:34:00,CNX500,7358.45,7358.45,7356.6,7357.4,53,0
2016-11-07 11:35:00,CNX500,7357.35,7357.35,7355.0,7356.05,52,0
2016-11-07 11:36:00,CNX500,7355.95,7356.45,7355.15,7356.45,56,0
2016-11-07 11:37:00,CNX500,7356.3,7357.1,7355.45,7357.1,57,0
2016-11-07 11:38:00,CNX500,7357.35,7357.35,7355.7,7356.7,56,0
2016-11-07 11:39:00,CNX500,7357.1,7357.35,7356.0,7357.15,52,0
2016-11-07 11:40:00,CNX500,7357.0,7357.1,7355.45,7356.55,55,0
2016-11-07 11:41:00,CNX500,7356.25,7356.95,7354.15,7356.95,57,0
2016-11-07 11:42:00,CNX500,7356.9,7357.3,7355.0,7356.35,52,0
2016-11-07 11:43:00,CNX500,7356.25,7356.25,7353.35,7354.5,54,0
2016-11-07 11:44:00,CNX500,7354.2,7354.2,7351.1,7352.1,54,0
2016-11-07 11:45:00,CNX500,7352.3,7352.3,7347.15,7348.5,54,0
2016-11-07 11:46:00,CNX500,7348.8,7349.15,7346.3,7347.55,55,0
2016-11-07 11:47:00,CNX500,7347.15,7347.15,7343.2,7344.75,58,0
2016-11-07 11:48:00,CNX500,7344.55,7348.45,7343.3,7348.45,53,0
2016-11-07 11:49:00,CNX500,7348.05,7349.55,7347.3,7348.45,52,0
2016-11-07 11:50:00,CNX500,7348.15,7348.15,7345.25,7346.65,55,0
2016-11-07 11:51:00,CNX500,7347.1,7347.5,7346.05,7347.35,56,0
2016-11-07 11:52:00,CNX500,7347.05,7348.0,7345.7,7348.0,56,0
2016-11-07 11:53:00,CNX500,7347.95,7347.95,7345.55,7347.6,54,0
2016-11-07 11:54:00,CNX500,7347.7,7348.75,7347.0,7348.75,59,0
2016-11-07 11:55:00,CNX500,7348.45,7349.4,7347.7,7349.4,56,0
2016-11-07 11:56:00,CNX500,7349.35,7349.35,7346.75,7347.55,50,0
2016-11-07 11:57:00,CNX500,7347.6,7347.7,7346.45,7347.7,52,0
2016-11-07 11:58:00,CNX500,7347.65,7348.7,7346.6,7348.5,56,0
2016-11-07 11:59:00,CNX500,7348.65,7348.65,7346.45,7347.35,53,0
2016-11-07 12:00:00,CNX500,7347.6,7347.6,7345.65,7346.4,55,0
2016-11-07 12:01:00,CNX500,7346.85,7348.75,7346.5,7348.75,57,0
2016-11-07 12:02:00,CNX500,7349.0,7349.45,7347.8,7349.1,52,0
2016-11-07 12:03:00,CNX500,7349.25,7349.95,7348.0,7349.95,54,0
2016-11-07 12:04:00,CNX500,7350.05,7350.8,7349.15,7350.8,52,0
2016-11-07 12:05:00,CNX500,7350.85,7351.05,7349.3,7351.05,54,0
2016-11-07 12:06:00,CNX500,7351.0,7351.95,7350.6,7351.65,56,0
2016-11-07 12:07:00,CNX500,7351.7,7351.85,7350.35,7351.35,53,0
2016-11-07 12:08:00,CNX500,7351.5,7351.85,7350.1,7350.95,53,0
2016-11-07 12:09:00,CNX500,7351.2,7351.55,7348.7,7349.75,54,0
2016-11-07 12:10:00,CNX500,7349.8,7350.75,7349.05,7350.4,56,0
2016-11-07 12:11:00,CNX500,7350.35,7350.6,7348.75,7350.3,57,0
2016-11-07 12:12:00,CNX500,7350.1,7351.25,7349.65,7351.25,55,0
2016-11-07 12:13:00,CNX500,7351.05,7351.75,7349.75,7350.85,49,0
2016-11-07 12:14:00,CNX500,7350.8,7351.0,7349.5,7351.0,53,0
2016-11-07 12:15:00,CNX500,7350.8,7351.85,7350.3,7351.85,51,0
2016-11-07 12:16:00,CNX500,7351.9,7352.15,7350.7,7351.9,51,0
2016-11-07 12:17:00,CNX500,7352.05,7352.15,7350.4,7351.95,54,0
2016-11-07 12:18:00,CNX500,7352.05,7352.1,7350.75,7351.6,54,0
2016-11-07 12:19:00,CNX500,7351.75,7353.05,7351.3,7352.4,57,0
2016-11-07 12:20:00,CNX500,7352.6,7352.6,7350.15,7351.9,53,0
2016-11-07 12:21:00,CNX500,7352.0,7352.7,7351.05,7352.15,51,0
2016-11-07 12:22:00,CNX500,7352.05,7355.05,7351.75,7355.05,55,0
2016-11-07 12:23:00,CNX500,7355.1,7355.95,7354.0,7355.55,57,0
2016-11-07 12:24:00,CNX500,7355.45,7356.3,7354.75,7355.35,59,0
2016-11-07 12:25:00,CNX500,7355.3,7356.3,7354.7,7356.2,55,0
2016-11-07 12:26:00,CNX500,7356.15,7356.15,7354.4,7355.4,55,0
2016-11-07 12:27:00,CNX500,7355.45,7355.6,7353.5,7354.55,57,0
2016-11-07 12:28:00,CNX500,7354.6,7355.1,7352.8,7355.1,52,0
2016-11-07 12:29:00,CNX500,7354.95,7355.7,7353.5,7355.55,54,0
2016-11-07 12:30:00,CNX500,7355.25,7358.35,7353.6,7358.35,56,0
2016-11-07 12:31:00,CNX500,7358.15,7359.05,7355.95,7357.4,55,0
2016-11-07 12:32:00,CNX500,7357.25,7357.25,7353.75,7354.75,57,0
2016-11-07 12:33:00,CNX500,7355.1,7356.05,7354.65,7356.05,57,0
2016-11-07 12:34:00,CNX500,7355.95,7356.2,7353.3,7354.55,54,0
2016-11-07 12:35:00,CNX500,7354.6,7354.6,7352.75,7354.6,57,0
2016-11-07 12:36:00,CNX500,7354.9,7359.05,7354.45,7359.05,56,0
2016-11-07 12:37:00,CNX500,7359.35,7360.6,7357.0,7358.55,51,0
2016-11-07 12:38:00,CNX500,7358.65,7358.65,7356.1,7357.0,59,0
2016-11-07 12:39:00,CNX500,7357.3,7357.9,7355.45,7357.9,53,0
2016-11-07 12:40:00,CNX500,7358.25,7359.15,7356.25,7358.05,54,0
2016-11-07 12:41:00,CNX500,7356.0,7356.9,7354.7,7355.65,55,0
2016-11-07 12:42:00,CNX500,7355.8,7355.95,7354.15,7355.2,52,0
2016-11-07 12:43:00,CNX500,7355.4,7357.85,7354.05,7357.75,54,0
2016-11-07 12:44:00,CNX500,7357.95,7358.4,7356.35,7357.65,56,0
2016-11-07 12:45:00,CNX500,7357.7,7359.3,7356.75,7359.3,57,0
2016-11-07 12:46:00,CNX500,7358.85,7358.85,7354.95,7357.75,54,0
2016-11-07 12:47:00,CNX500,7357.35,7357.35,7355.35,7356.7,59,0
2016-11-07 12:48:00,CNX500,7356.75,7356.9,7354.55,7356.0,55,0
2016-11-07 12:49:00,CNX500,7356.4,7356.85,7354.15,7356.85,49,0
2016-11-07 12:50:00,CNX500,7356.8,7357.7,7354.25,7357.7,58,0
2016-11-07 12:51:00,CNX500,7357.6,7359.0,7357.25,7358.75,58,0
2016-11-07 12:52:00,CNX500,7358.9,7359.35,7357.05,7357.7,57,0
2016-11-07 12:53:00,CNX500,7357.95,7358.1,7355.95,7357.55,54,0
2016-11-07 12:54:00,CNX500,7357.65,7361.75,7356.6,7359.3,57,0
2016-11-07 12:55:00,CNX500,7359.7,7362.55,7359.0,7359.85,59,0
2016-11-07 12:56:00,CNX500,7359.75,7360.6,7357.0,7358.15,60,0
2016-11-07 12:57:00,CNX500,7358.45,7359.15,7356.7,7358.5,58,0
2016-11-07 12:58:00,CNX500,7357.95,7361.5,7357.95,7359.15,54,0
2016-11-07 12:59:00,CNX500,7359.3,7360.4,7357.2,7358.2,59,0
2016-11-07 13:00:00,CNX500,7358.55,7359.1,7355.95,7356.7,58,0
2016-11-07 13:01:00,CNX500,7357.2,7358.55,7356.65,7357.15,57,0
2016-11-07 13:02:00,CNX500,7357.5,7357.75,7353.35,7354.45,57,0
2016-11-07 13:03:00,CNX500,7354.65,7356.35,7353.05,7354.15,53,0
2016-11-07 13:04:00,CNX500,7354.1,7356.2,7352.5,7353.65,56,0
2016-11-07 13:05:00,CNX500,7354.1,7355.05,7353.05,7354.7,58,0
2016-11-07 13:06:00,CNX500,7355.05,7357.05,7354.7,7356.25,56,0
2016-11-07 13:07:00,CNX500,7356.3,7356.8,7353.55,7355.15,57,0
2016-11-07 13:08:00,CNX500,7355.35,7356.4,7352.8,7354.3,53,0
2016-11-07 13:09:00,CNX500,7354.2,7355.65,7353.5,7354.95,55,0
2016-11-07 13:10:00,CNX500,7355.1,7356.1,7354.45,7356.05,54,0
2016-11-07 13:11:00,CNX500,7356.8,7357.1,7355.15,7356.35,55,0
2016-11-07 13:12:00,CNX500,7357.1,7358.4,7356.55,7358.25,58,0
2016-11-07 13:13:00,CNX500,7358.55,7359.25,7356.25,7357.3,51,0
2016-11-07 13:14:00,CNX500,7357.25,7357.55,7355.55,7356.45,54,0
2016-11-07 13:15:00,CNX500,7356.3,7357.45,7355.3,7356.25,54,0
2016-11-07 13:16:00,CNX500,7356.45,7357.35,7355.0,7356.15,57,0
2016-11-07 13:17:00,CNX500,7356.05,7357.25,7354.95,7356.4,54,0
2016-11-07 13:18:00,CNX500,7356.85,7357.85,7355.85,7357.85,54,0
2016-11-07 13:19:00,CNX500,7358.65,7360.85,7358.45,7360.05,50,0
2016-11-07 13:20:00,CNX500,7360.3,7361.55,7358.6,7359.9,57,0
2016-11-07 13:21:00,CNX500,7359.95,7360.5,7358.45,7359.9,56,0
2016-11-07 13:22:00,CNX500,7359.95,7361.05,7359.45,7360.65,57,0
2016-11-07 13:23:00,CNX500,7359.45,7361.0,7358.55,7359.4,53,0
2016-11-07 13:24:00,CNX500,7359.8,7362.45,7359.05,7362.45,53,0
2016-11-07 13:25:00,CNX500,7363.0,7366.95,7362.75,7365.4,56,0
2016-11-07 13:26:00,CNX500,7365.3,7365.3,7363.3,7363.85,57,0
2016-11-07 13:27:00,CNX500,7363.95,7363.95,7362.35,7363.15,55,0
2016-11-07 13:28:00,CNX500,7363.6,7364.1,7362.2,7363.75,50,0
2016-11-07 13:29:00,CNX500,7363.9,7364.6,7362.6,7364.6,55,0
2016-11-07 13:30:00,CNX500,7364.75,7365.9,7363.4,7365.6,54,0
2016-11-07 13:31:00,CNX500,7365.75,7365.95,7364.2,7365.75,52,0
2016-11-07 13:32:00,CNX500,7365.65,7365.65,7363.3,7364.95,55,0
2016-11-07 13:33:00,CNX500,7364.9,7364.9,7363.2,7364.75,56,0
2016-11-07 13:34:00,CNX500,7365.1,7365.55,7362.9,7363.1,53,0
2016-11-07 13:35:00,CNX500,7362.95,7364.15,7360.45,7364.1,53,0
2016-11-07 13:36:00,CNX500,7364.35,7364.35,7362.7,7363.25,48,0
2016-11-07 13:37:00,CNX500,7363.5,7364.15,7362.95,7363.9,56,0
2016-11-07 13:38:00,CNX500,7363.8,7363.8,7361.1,7362.1,52,0
2016-11-07 13:39:00,CNX500,7362.5,7362.55,7361.3,7362.55,54,0
2016-11-07 13:40:00,CNX500,7362.85,7362.85,7361.75,7362.6,53,0
2016-11-07 13:41:00,CNX500,7362.75,7362.75,7360.85,7361.9,49,0
