Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-11 15:27:00,ASHOKLEY_F1,87.35,87.4,87.25,87.25,126000,65198000
2016-11-11 15:28:00,ASHOKLEY_F1,87.25,87.35,87.25,87.35,140000,65233000
2016-11-11 15:29:00,ASHOKLEY_F1,87.3,87.3,87.25,87.25,119000,65233000
2016-11-11 15:30:00,ASHOKLEY_F1,87.3,87.55,87.25,87.55,196000,65233000
2016-11-11 15:31:00,ASHOKLEY_F1,87.55,87.55,87.55,87.55,7000,65233000
2016-11-11 16:33:00,ASHOKLEY_F1,87.45,87.45,87.45,87.45,1,64071000
2016-11-15 09:16:00,ASHOKLEY_F1,86.95,87.0,85.4,85.5,392000,64071000
2016-11-15 09:17:00,ASHOKLEY_F1,85.3,85.65,85.0,85.1,483000,64071000
2016-11-15 09:18:00,ASHOKLEY_F1,85.15,85.6,85.1,85.45,287000,64372000
2016-11-15 09:19:00,ASHOKLEY_F1,85.5,86.1,85.5,85.95,385000,64372000
2016-11-15 09:20:00,ASHOKLEY_F1,86.0,86.0,85.7,85.7,126000,64372000
2016-11-15 09:21:00,ASHOKLEY_F1,85.85,85.85,85.25,85.25,259000,64526000
2016-11-15 09:22:00,ASHOKLEY_F1,85.2,85.3,85.2,85.3,287000,64526000
2016-11-15 09:23:00,ASHOKLEY_F1,85.3,85.6,85.3,85.45,266000,64526000
2016-11-15 09:24:00,ASHOKLEY_F1,85.3,85.4,85.1,85.1,252000,64449000
2016-11-15 09:25:00,ASHOKLEY_F1,85.2,85.25,84.85,85.0,399000,64449000
2016-11-15 09:26:00,ASHOKLEY_F1,85.05,85.15,84.95,85.15,161000,64449000
2016-11-15 09:27:00,ASHOKLEY_F1,84.95,85.05,84.85,85.0,175000,64666000
2016-11-15 09:28:00,ASHOKLEY_F1,85.05,85.15,85.0,85.0,98000,64666000
2016-11-15 09:29:00,ASHOKLEY_F1,85.1,85.25,85.05,85.25,147000,64666000
2016-11-15 09:30:00,ASHOKLEY_F1,85.2,85.25,85.15,85.25,98000,64680000
2016-11-15 09:31:00,ASHOKLEY_F1,85.3,85.3,85.2,85.2,84000,64680000
2016-11-15 09:32:00,ASHOKLEY_F1,85.15,85.3,85.15,85.3,91000,64680000
2016-11-15 09:33:00,ASHOKLEY_F1,85.3,85.45,85.3,85.45,56000,64596000
2016-11-15 09:34:00,ASHOKLEY_F1,85.5,85.5,85.45,85.5,70000,64596000
2016-11-15 09:35:00,ASHOKLEY_F1,85.55,85.55,85.5,85.5,49000,64596000
2016-11-15 09:36:00,ASHOKLEY_F1,85.35,85.4,85.3,85.35,91000,64659000
2016-11-15 09:37:00,ASHOKLEY_F1,85.3,85.3,85.2,85.2,70000,64659000
2016-11-15 09:38:00,ASHOKLEY_F1,85.1,85.15,85.0,85.1,252000,64659000
2016-11-15 09:39:00,ASHOKLEY_F1,85.1,85.2,85.05,85.05,77000,64806000
2016-11-15 09:40:00,ASHOKLEY_F1,85.1,85.1,85.0,85.0,119000,64806000
2016-11-15 09:41:00,ASHOKLEY_F1,84.9,84.9,84.5,84.6,371000,64806000
2016-11-15 09:42:00,ASHOKLEY_F1,84.35,84.5,84.2,84.25,287000,64841000
2016-11-15 09:43:00,ASHOKLEY_F1,84.4,84.5,84.3,84.5,189000,64841000
2016-11-15 09:44:00,ASHOKLEY_F1,84.4,84.45,84.4,84.45,126000,64841000
2016-11-15 09:45:00,ASHOKLEY_F1,84.4,84.45,84.3,84.3,154000,64771000
2016-11-15 09:46:00,ASHOKLEY_F1,84.25,84.35,84.1,84.35,182000,64771000
2016-11-15 09:47:00,ASHOKLEY_F1,84.4,84.4,84.15,84.15,84000,64771000
2016-11-15 09:48:00,ASHOKLEY_F1,84.25,84.3,84.15,84.15,168000,64953000
2016-11-15 09:49:00,ASHOKLEY_F1,84.1,84.2,84.05,84.1,112000,64953000
2016-11-15 09:50:00,ASHOKLEY_F1,84.1,84.1,83.65,83.7,259000,64953000
2016-11-15 09:51:00,ASHOKLEY_F1,83.7,83.75,83.6,83.7,147000,65009000
2016-11-15 09:52:00,ASHOKLEY_F1,83.7,83.85,83.7,83.85,133000,65009000
2016-11-15 09:53:00,ASHOKLEY_F1,83.8,83.9,83.8,83.8,105000,65009000
2016-11-15 09:54:00,ASHOKLEY_F1,83.8,83.8,83.6,83.75,147000,65051000
2016-11-15 09:55:00,ASHOKLEY_F1,83.9,83.9,83.8,83.8,98000,65051000
2016-11-15 09:56:00,ASHOKLEY_F1,83.9,83.95,83.9,83.9,105000,65051000
2016-11-15 09:57:00,ASHOKLEY_F1,83.9,83.95,83.9,83.95,63000,64988000
2016-11-15 09:58:00,ASHOKLEY_F1,83.95,84.1,83.85,84.1,161000,64988000
2016-11-15 09:59:00,ASHOKLEY_F1,84.05,84.1,83.95,83.95,70000,64988000
2016-11-15 10:00:00,ASHOKLEY_F1,83.95,83.95,83.8,83.8,63000,65002000
2016-11-15 10:01:00,ASHOKLEY_F1,83.85,83.9,83.8,83.85,49000,65002000
2016-11-15 10:02:00,ASHOKLEY_F1,83.9,83.95,83.8,83.85,112000,65002000
2016-11-15 10:03:00,ASHOKLEY_F1,83.75,83.9,83.75,83.9,49000,65072000
2016-11-15 10:04:00,ASHOKLEY_F1,83.85,83.85,83.75,83.8,105000,65072000
2016-11-15 10:05:00,ASHOKLEY_F1,83.8,83.8,83.8,83.8,21000,65072000
2016-11-15 10:06:00,ASHOKLEY_F1,83.8,83.8,83.8,83.8,56000,65100000
2016-11-15 10:07:00,ASHOKLEY_F1,83.75,83.8,83.75,83.75,28000,65100000
2016-11-15 10:08:00,ASHOKLEY_F1,83.75,83.8,83.7,83.75,91000,65100000
2016-11-15 10:09:00,ASHOKLEY_F1,83.8,83.8,83.6,83.7,140000,65219000
2016-11-15 10:10:00,ASHOKLEY_F1,83.6,83.6,83.45,83.45,98000,65219000
2016-11-15 10:11:00,ASHOKLEY_F1,83.5,83.5,83.45,83.5,70000,65219000
2016-11-15 10:12:00,ASHOKLEY_F1,83.4,83.4,83.3,83.35,70000,65317000
2016-11-15 10:13:00,ASHOKLEY_F1,83.35,83.35,83.1,83.15,154000,65317000
2016-11-15 10:14:00,ASHOKLEY_F1,83.05,83.1,83.0,83.0,287000,65317000
2016-11-15 10:15:00,ASHOKLEY_F1,83.0,83.1,82.35,82.4,462000,65380000
2016-11-15 10:16:00,ASHOKLEY_F1,82.3,82.4,82.3,82.35,147000,65380000
2016-11-15 10:17:00,ASHOKLEY_F1,82.35,82.35,82.05,82.25,371000,65380000
2016-11-15 10:18:00,ASHOKLEY_F1,82.2,82.45,82.2,82.35,189000,65373000
2016-11-15 10:19:00,ASHOKLEY_F1,82.4,82.4,82.2,82.25,133000,65373000
2016-11-15 10:20:00,ASHOKLEY_F1,82.3,82.55,82.3,82.55,126000,65373000
2016-11-15 10:21:00,ASHOKLEY_F1,82.6,83.0,82.6,83.0,168000,65415000
2016-11-15 10:22:00,ASHOKLEY_F1,82.9,83.0,82.5,82.5,175000,65415000
2016-11-15 10:23:00,ASHOKLEY_F1,82.6,82.75,82.55,82.65,210000,65415000
2016-11-15 10:24:00,ASHOKLEY_F1,82.7,83.0,82.55,82.9,161000,65555000
2016-11-15 10:25:00,ASHOKLEY_F1,82.85,83.05,82.85,82.95,126000,65555000
2016-11-15 10:26:00,ASHOKLEY_F1,83.05,83.3,83.0,83.1,168000,65555000
2016-11-15 10:27:00,ASHOKLEY_F1,83.05,83.05,82.9,82.9,105000,65534000
2016-11-15 10:28:00,ASHOKLEY_F1,82.9,83.1,82.9,83.0,98000,65534000
2016-11-15 10:29:00,ASHOKLEY_F1,83.1,83.15,82.85,82.95,105000,65534000
2016-11-15 10:30:00,ASHOKLEY_F1,83.05,83.05,83.0,83.05,77000,65646000
2016-11-15 10:31:00,ASHOKLEY_F1,83.1,83.25,83.1,83.1,63000,65646000
2016-11-15 10:32:00,ASHOKLEY_F1,83.1,83.1,82.8,82.85,294000,65646000
2016-11-15 10:33:00,ASHOKLEY_F1,82.7,83.05,82.7,83.05,798000,65667000
2016-11-15 10:34:00,ASHOKLEY_F1,83.1,83.25,83.1,83.25,49000,65667000
2016-11-15 10:35:00,ASHOKLEY_F1,83.2,83.35,83.15,83.3,84000,65667000
2016-11-15 10:36:00,ASHOKLEY_F1,83.3,83.45,83.3,83.35,70000,65674000
2016-11-15 10:37:00,ASHOKLEY_F1,83.3,83.5,83.3,83.5,84000,65674000
2016-11-15 10:38:00,ASHOKLEY_F1,83.5,83.6,83.45,83.6,56000,65674000
2016-11-15 10:39:00,ASHOKLEY_F1,83.8,83.8,83.55,83.7,161000,65681000
2016-11-15 10:40:00,ASHOKLEY_F1,83.65,83.75,83.65,83.7,42000,65681000
2016-11-15 10:41:00,ASHOKLEY_F1,83.75,83.8,83.75,83.8,91000,65681000
2016-11-15 10:42:00,ASHOKLEY_F1,83.75,83.75,83.65,83.7,35000,65709000
2016-11-15 10:43:00,ASHOKLEY_F1,83.6,83.6,83.55,83.55,49000,65709000
2016-11-15 10:44:00,ASHOKLEY_F1,83.55,83.75,83.55,83.75,56000,65709000
2016-11-15 10:45:00,ASHOKLEY_F1,83.7,83.75,83.7,83.75,14000,65674000
2016-11-15 10:46:00,ASHOKLEY_F1,83.75,83.75,83.65,83.75,35000,65674000
2016-11-15 10:47:00,ASHOKLEY_F1,83.75,83.75,83.7,83.75,21000,65674000
2016-11-15 10:48:00,ASHOKLEY_F1,83.8,83.8,83.4,83.45,140000,65625000
2016-11-15 10:49:00,ASHOKLEY_F1,83.45,83.6,83.45,83.6,28000,65625000
2016-11-15 10:50:00,ASHOKLEY_F1,83.55,83.55,83.55,83.55,7000,65625000
2016-11-15 10:51:00,ASHOKLEY_F1,83.75,83.75,83.75,83.75,14000,65674000
2016-11-15 10:52:00,ASHOKLEY_F1,83.75,83.8,83.75,83.8,77000,65674000
2016-11-15 10:53:00,ASHOKLEY_F1,83.9,84.0,83.75,83.75,119000,65674000
2016-11-15 10:54:00,ASHOKLEY_F1,83.9,84.0,83.9,84.0,56000,65653000
2016-11-15 10:55:00,ASHOKLEY_F1,83.95,84.25,83.95,84.25,196000,65653000
2016-11-15 10:56:00,ASHOKLEY_F1,84.3,84.65,84.3,84.45,413000,65653000
2016-11-15 10:57:00,ASHOKLEY_F1,84.5,84.7,84.5,84.7,231000,65464000
2016-11-15 10:58:00,ASHOKLEY_F1,84.6,84.6,84.55,84.55,56000,65464000
2016-11-15 10:59:00,ASHOKLEY_F1,84.55,84.55,84.5,84.5,42000,65464000
2016-11-15 11:00:00,ASHOKLEY_F1,84.3,84.35,84.3,84.3,42000,65548000
2016-11-15 11:01:00,ASHOKLEY_F1,84.4,84.4,84.25,84.25,35000,65548000
2016-11-15 11:02:00,ASHOKLEY_F1,84.2,84.35,84.2,84.35,49000,65548000
2016-11-15 11:03:00,ASHOKLEY_F1,84.25,84.25,84.25,84.25,7000,65408000
2016-11-15 11:04:00,ASHOKLEY_F1,84.3,84.3,83.95,84.1,91000,65408000
2016-11-15 11:05:00,ASHOKLEY_F1,84.1,84.25,84.1,84.25,35000,65408000
2016-11-15 11:06:00,ASHOKLEY_F1,84.35,84.4,84.35,84.4,28000,65401000
2016-11-15 11:07:00,ASHOKLEY_F1,84.4,84.4,84.4,84.4,7000,65401000
2016-11-15 11:08:00,ASHOKLEY_F1,84.25,84.25,84.2,84.2,35000,65401000
2016-11-15 11:09:00,ASHOKLEY_F1,84.15,84.2,84.15,84.15,42000,65408000
2016-11-15 11:10:00,ASHOKLEY_F1,84.05,84.05,84.05,84.05,21000,65408000
2016-11-15 11:11:00,ASHOKLEY_F1,84.0,84.05,83.8,83.8,84000,65408000
2016-11-15 11:12:00,ASHOKLEY_F1,83.9,83.95,83.9,83.9,21000,65408000
2016-11-15 11:13:00,ASHOKLEY_F1,83.95,83.95,83.85,83.85,49000,65408000
2016-11-15 11:14:00,ASHOKLEY_F1,83.85,83.9,83.85,83.85,42000,65408000
2016-11-15 11:15:00,ASHOKLEY_F1,83.7,83.7,83.3,83.3,245000,65401000
2016-11-15 11:16:00,ASHOKLEY_F1,83.05,83.45,83.05,83.45,168000,65401000
2016-11-15 11:17:00,ASHOKLEY_F1,83.25,83.5,83.25,83.45,63000,65401000
2016-11-15 11:18:00,ASHOKLEY_F1,83.35,83.4,83.35,83.4,49000,65345000
2016-11-15 11:19:00,ASHOKLEY_F1,83.4,83.45,83.4,83.4,70000,65345000
2016-11-15 11:20:00,ASHOKLEY_F1,83.35,83.4,83.3,83.4,42000,65345000
2016-11-15 11:21:00,ASHOKLEY_F1,83.45,83.5,83.45,83.5,35000,65359000
2016-11-15 11:22:00,ASHOKLEY_F1,83.6,83.7,83.5,83.5,49000,65359000
2016-11-15 11:23:00,ASHOKLEY_F1,83.5,83.55,83.5,83.55,21000,65359000
2016-11-15 11:24:00,ASHOKLEY_F1,83.55,83.55,83.55,83.55,14000,65359000
2016-11-15 11:25:00,ASHOKLEY_F1,83.45,83.6,83.45,83.55,49000,65338000
2016-11-15 11:26:00,ASHOKLEY_F1,83.5,83.55,83.5,83.5,35000,65338000
2016-11-15 11:27:00,ASHOKLEY_F1,83.5,83.65,83.5,83.65,35000,65352000
2016-11-15 11:28:00,ASHOKLEY_F1,83.7,83.7,83.7,83.7,7000,65352000
2016-11-15 11:29:00,ASHOKLEY_F1,83.5,83.5,83.3,83.3,91000,65352000
2016-11-15 11:30:00,ASHOKLEY_F1,83.3,83.3,83.3,83.3,56000,65387000
2016-11-15 11:31:00,ASHOKLEY_F1,83.3,83.3,83.1,83.1,70000,65387000
2016-11-15 11:32:00,ASHOKLEY_F1,83.1,83.1,83.05,83.1,56000,65387000
2016-11-15 11:33:00,ASHOKLEY_F1,83.05,83.3,83.05,83.25,70000,65401000
2016-11-15 11:34:00,ASHOKLEY_F1,83.25,83.3,83.0,83.3,161000,65401000
2016-11-15 11:35:00,ASHOKLEY_F1,83.25,83.3,83.1,83.3,140000,65401000
2016-11-15 11:36:00,ASHOKLEY_F1,83.3,83.35,83.15,83.15,28000,65338000
2016-11-15 11:37:00,ASHOKLEY_F1,83.15,83.15,83.1,83.15,63000,65338000
2016-11-15 11:38:00,ASHOKLEY_F1,83.1,83.1,82.85,82.9,63000,65338000
2016-11-15 11:39:00,ASHOKLEY_F1,82.85,82.85,82.65,82.65,42000,65345000
2016-11-15 11:40:00,ASHOKLEY_F1,82.75,82.8,82.75,82.75,35000,65345000
2016-11-15 11:41:00,ASHOKLEY_F1,82.75,82.75,82.65,82.65,21000,65345000
2016-11-15 11:42:00,ASHOKLEY_F1,82.75,82.8,82.75,82.8,21000,65345000
2016-11-15 11:43:00,ASHOKLEY_F1,82.85,83.1,82.85,83.1,42000,65345000
2016-11-15 11:44:00,ASHOKLEY_F1,83.35,83.35,83.15,83.15,70000,65345000
2016-11-15 11:45:00,ASHOKLEY_F1,83.05,83.15,83.05,83.15,49000,65331000
2016-11-15 11:46:00,ASHOKLEY_F1,83.25,83.4,83.25,83.4,63000,65331000
2016-11-15 11:47:00,ASHOKLEY_F1,83.4,83.6,83.35,83.6,42000,65331000
2016-11-15 11:48:00,ASHOKLEY_F1,83.5,83.55,83.5,83.55,14000,65296000
2016-11-15 11:49:00,ASHOKLEY_F1,83.55,83.6,83.5,83.6,63000,65296000
2016-11-15 11:50:00,ASHOKLEY_F1,83.6,83.7,83.5,83.6,98000,65296000
2016-11-15 11:51:00,ASHOKLEY_F1,83.55,83.55,83.35,83.35,259000,65310000
2016-11-15 11:52:00,ASHOKLEY_F1,83.25,83.5,83.25,83.4,63000,65310000
2016-11-15 11:53:00,ASHOKLEY_F1,83.5,83.8,83.5,83.55,91000,65310000
2016-11-15 11:54:00,ASHOKLEY_F1,83.45,83.45,83.4,83.4,84000,65338000
2016-11-15 11:55:00,ASHOKLEY_F1,83.4,83.4,83.35,83.35,21000,65338000
2016-11-15 11:57:00,ASHOKLEY_F1,83.35,83.35,83.35,83.35,21000,65310000
2016-11-15 11:58:00,ASHOKLEY_F1,83.35,83.45,83.25,83.25,84000,65310000
2016-11-15 11:59:00,ASHOKLEY_F1,83.25,83.25,83.2,83.25,35000,65310000
2016-11-15 12:00:00,ASHOKLEY_F1,83.3,83.35,83.3,83.35,14000,65317000
2016-11-15 12:01:00,ASHOKLEY_F1,83.3,83.55,83.3,83.55,28000,65317000
2016-11-15 12:02:00,ASHOKLEY_F1,83.6,83.65,83.6,83.65,28000,65317000
2016-11-15 12:03:00,ASHOKLEY_F1,83.75,83.75,83.75,83.75,21000,65303000
2016-11-15 12:04:00,ASHOKLEY_F1,83.7,83.7,83.7,83.7,42000,65303000
2016-11-15 12:05:00,ASHOKLEY_F1,83.75,83.8,83.7,83.8,42000,65303000
2016-11-15 12:06:00,ASHOKLEY_F1,83.85,83.9,83.85,83.9,49000,65303000
2016-11-15 12:07:00,ASHOKLEY_F1,83.95,83.95,83.95,83.95,14000,65303000
2016-11-15 12:08:00,ASHOKLEY_F1,83.9,83.95,83.9,83.95,56000,65303000
2016-11-15 12:09:00,ASHOKLEY_F1,83.9,83.9,83.9,83.9,28000,65317000
2016-11-15 12:10:00,ASHOKLEY_F1,83.85,83.95,83.85,83.9,35000,65317000
2016-11-15 12:11:00,ASHOKLEY_F1,83.95,84.0,83.95,84.0,42000,65317000
2016-11-15 12:12:00,ASHOKLEY_F1,84.0,84.15,84.0,84.15,49000,65331000
2016-11-15 12:13:00,ASHOKLEY_F1,84.2,84.25,84.15,84.15,63000,65331000
2016-11-15 12:14:00,ASHOKLEY_F1,84.05,84.1,84.0,84.0,28000,65331000
2016-11-15 12:15:00,ASHOKLEY_F1,84.05,84.1,84.05,84.1,63000,65352000
2016-11-15 12:16:00,ASHOKLEY_F1,84.0,84.0,83.95,83.95,42000,65352000
2016-11-15 12:17:00,ASHOKLEY_F1,83.9,83.95,83.9,83.95,35000,65352000
2016-11-15 12:18:00,ASHOKLEY_F1,83.95,84.0,83.95,84.0,14000,65394000
2016-11-15 12:19:00,ASHOKLEY_F1,83.9,84.0,83.9,84.0,49000,65394000
2016-11-15 12:20:00,ASHOKLEY_F1,84.0,84.1,84.0,84.1,28000,65394000
2016-11-15 12:21:00,ASHOKLEY_F1,84.05,84.05,84.0,84.0,21000,65408000
2016-11-15 12:22:00,ASHOKLEY_F1,84.05,84.05,83.95,83.95,42000,65408000
2016-11-15 12:23:00,ASHOKLEY_F1,83.75,83.8,83.75,83.8,112000,65408000
2016-11-15 12:24:00,ASHOKLEY_F1,83.65,83.65,83.6,83.65,42000,65485000
2016-11-15 12:25:00,ASHOKLEY_F1,83.65,83.85,83.65,83.85,42000,65485000
2016-11-15 12:26:00,ASHOKLEY_F1,83.8,83.9,83.8,83.9,28000,65485000
2016-11-15 12:27:00,ASHOKLEY_F1,83.85,84.0,83.85,83.95,42000,65506000
2016-11-15 12:28:00,ASHOKLEY_F1,83.85,83.9,83.85,83.85,21000,65506000
2016-11-15 12:29:00,ASHOKLEY_F1,83.95,83.95,83.95,83.95,28000,65506000
2016-11-15 12:30:00,ASHOKLEY_F1,84.0,84.05,84.0,84.05,21000,65541000
2016-11-15 12:31:00,ASHOKLEY_F1,84.05,84.15,84.05,84.1,56000,65541000
2016-11-15 12:32:00,ASHOKLEY_F1,84.1,84.25,84.1,84.25,168000,65541000
2016-11-15 12:33:00,ASHOKLEY_F1,84.05,84.05,84.0,84.0,14000,65541000
2016-11-15 12:34:00,ASHOKLEY_F1,83.95,84.25,83.95,84.25,49000,65541000
2016-11-15 12:35:00,ASHOKLEY_F1,84.05,84.05,84.05,84.05,14000,65541000
2016-11-15 12:36:00,ASHOKLEY_F1,84.15,84.15,84.05,84.1,42000,65394000
2016-11-15 12:37:00,ASHOKLEY_F1,84.1,84.1,84.0,84.0,21000,65394000
2016-11-15 12:38:00,ASHOKLEY_F1,84.05,84.25,84.05,84.25,77000,65394000
2016-11-15 12:39:00,ASHOKLEY_F1,84.25,84.3,84.2,84.3,56000,65394000
2016-11-15 12:40:00,ASHOKLEY_F1,84.4,84.4,84.2,84.2,126000,65394000
2016-11-15 12:41:00,ASHOKLEY_F1,84.15,84.15,84.15,84.15,21000,65394000
2016-11-15 12:42:00,ASHOKLEY_F1,84.15,84.2,84.15,84.15,21000,65464000
2016-11-15 12:43:00,ASHOKLEY_F1,84.25,84.25,84.25,84.25,14000,65464000
2016-11-15 12:44:00,ASHOKLEY_F1,84.2,84.2,84.2,84.2,21000,65464000
2016-11-15 12:45:00,ASHOKLEY_F1,84.2,84.25,84.15,84.15,21000,65513000
2016-11-15 12:46:00,ASHOKLEY_F1,84.25,84.25,84.1,84.1,21000,65513000
2016-11-15 12:47:00,ASHOKLEY_F1,84.1,84.1,84.1,84.1,7000,65513000
2016-11-15 12:48:00,ASHOKLEY_F1,84.15,84.2,84.15,84.2,21000,65352000
2016-11-15 12:49:00,ASHOKLEY_F1,84.2,84.25,84.2,84.25,35000,65352000
2016-11-15 12:50:00,ASHOKLEY_F1,84.2,84.3,84.2,84.25,119000,65352000
2016-11-15 12:51:00,ASHOKLEY_F1,84.25,84.25,84.25,84.25,7000,65296000
2016-11-15 12:52:00,ASHOKLEY_F1,84.1,84.1,84.05,84.05,21000,65296000
2016-11-15 12:53:00,ASHOKLEY_F1,84.0,84.0,84.0,84.0,21000,65296000
2016-11-15 12:54:00,ASHOKLEY_F1,83.9,84.0,83.9,84.0,35000,65296000
2016-11-15 12:55:00,ASHOKLEY_F1,83.95,84.0,83.95,84.0,28000,65296000
2016-11-15 12:56:00,ASHOKLEY_F1,83.9,83.9,83.8,83.8,42000,65296000
2016-11-15 12:57:00,ASHOKLEY_F1,83.85,83.9,83.85,83.9,63000,65310000
2016-11-15 12:58:00,ASHOKLEY_F1,83.9,84.0,83.9,83.95,28000,65310000
2016-11-15 12:59:00,ASHOKLEY_F1,83.95,83.95,83.95,83.95,28000,65310000
2016-11-15 13:00:00,ASHOKLEY_F1,83.95,83.95,83.85,83.85,28000,65310000
2016-11-15 13:01:00,ASHOKLEY_F1,83.95,83.95,83.95,83.95,7000,65310000
2016-11-15 13:02:00,ASHOKLEY_F1,84.1,84.1,84.1,84.1,35000,65310000
2016-11-15 13:03:00,ASHOKLEY_F1,84.1,84.2,84.1,84.2,28000,65338000
2016-11-15 13:04:00,ASHOKLEY_F1,84.2,84.2,84.1,84.1,70000,65338000
2016-11-15 13:05:00,ASHOKLEY_F1,84.1,84.1,83.95,84.05,84000,65338000
2016-11-15 13:06:00,ASHOKLEY_F1,84.2,84.2,84.1,84.15,28000,65394000
2016-11-15 13:07:00,ASHOKLEY_F1,84.2,84.25,84.2,84.25,21000,65394000
2016-11-15 13:08:00,ASHOKLEY_F1,84.3,84.3,84.3,84.3,7000,65394000
2016-11-15 13:09:00,ASHOKLEY_F1,84.3,84.3,84.3,84.3,7000,65401000
2016-11-15 13:10:00,ASHOKLEY_F1,84.35,84.35,84.3,84.35,70000,65401000
2016-11-15 13:11:00,ASHOKLEY_F1,84.3,84.3,84.3,84.3,35000,65401000
2016-11-15 13:12:00,ASHOKLEY_F1,84.25,84.25,84.25,84.25,14000,65401000
2016-11-15 13:13:00,ASHOKLEY_F1,84.25,84.35,84.25,84.35,28000,65401000
2016-11-15 13:14:00,ASHOKLEY_F1,84.3,84.4,84.3,84.4,35000,65401000
2016-11-15 13:15:00,ASHOKLEY_F1,84.3,84.3,84.2,84.2,28000,65408000
2016-11-15 13:16:00,ASHOKLEY_F1,84.25,84.3,84.25,84.25,35000,65408000
2016-11-15 13:17:00,ASHOKLEY_F1,84.3,84.3,84.3,84.3,14000,65408000
2016-11-15 13:18:00,ASHOKLEY_F1,84.15,84.15,84.1,84.1,28000,65450000
2016-11-15 13:19:00,ASHOKLEY_F1,84.1,84.15,84.1,84.15,14000,65450000
2016-11-15 13:20:00,ASHOKLEY_F1,84.1,84.15,84.1,84.15,28000,65450000
2016-11-15 13:22:00,ASHOKLEY_F1,84.2,84.35,84.2,84.35,112000,65464000
2016-11-15 13:24:00,ASHOKLEY_F1,84.25,84.25,84.2,84.2,14000,65184000
2016-11-15 13:25:00,ASHOKLEY_F1,84.1,84.1,84.1,84.1,21000,65184000
2016-11-15 13:26:00,ASHOKLEY_F1,84.0,84.0,84.0,84.0,35000,65184000
2016-11-15 13:27:00,ASHOKLEY_F1,84.15,84.2,84.15,84.15,35000,65212000
2016-11-15 13:28:00,ASHOKLEY_F1,84.0,84.05,84.0,84.05,28000,65212000
2016-11-15 13:29:00,ASHOKLEY_F1,84.0,84.0,84.0,84.0,7000,65212000
2016-11-15 13:30:00,ASHOKLEY_F1,84.05,84.05,84.05,84.05,14000,65247000
2016-11-15 13:31:00,ASHOKLEY_F1,84.25,84.3,84.25,84.3,105000,65247000
2016-11-15 13:32:00,ASHOKLEY_F1,84.35,84.45,84.35,84.45,63000,65247000
2016-11-15 13:33:00,ASHOKLEY_F1,84.45,84.5,84.45,84.5,84000,65254000
2016-11-15 13:34:00,ASHOKLEY_F1,84.5,84.5,84.25,84.25,154000,65254000
2016-11-15 13:35:00,ASHOKLEY_F1,84.3,84.4,84.3,84.4,21000,65254000
2016-11-15 13:36:00,ASHOKLEY_F1,84.4,84.4,84.4,84.4,42000,65212000
2016-11-15 13:37:00,ASHOKLEY_F1,84.55,84.55,84.55,84.55,35000,65212000
2016-11-15 13:38:00,ASHOKLEY_F1,84.65,84.7,84.65,84.7,154000,65212000
2016-11-15 13:39:00,ASHOKLEY_F1,84.75,84.75,84.7,84.7,42000,64995000
2016-11-15 13:40:00,ASHOKLEY_F1,84.65,84.7,84.65,84.7,21000,64995000
2016-11-15 13:41:00,ASHOKLEY_F1,84.5,84.6,84.5,84.6,35000,64995000
2016-11-15 13:42:00,ASHOKLEY_F1,84.55,84.55,84.55,84.55,7000,65016000
2016-11-15 13:43:00,ASHOKLEY_F1,84.5,84.55,84.5,84.5,35000,65016000
2016-11-15 13:44:00,ASHOKLEY_F1,84.55,84.6,84.55,84.6,14000,65016000
2016-11-15 13:45:00,ASHOKLEY_F1,84.55,84.55,84.55,84.55,14000,65030000
2016-11-15 13:46:00,ASHOKLEY_F1,84.55,84.55,84.55,84.55,7000,65030000
2016-11-15 13:47:00,ASHOKLEY_F1,84.4,84.4,84.35,84.35,35000,65030000
2016-11-15 13:48:00,ASHOKLEY_F1,84.4,84.4,84.35,84.4,35000,65051000
2016-11-15 13:49:00,ASHOKLEY_F1,84.5,84.5,84.35,84.35,56000,65051000
2016-11-15 13:50:00,ASHOKLEY_F1,84.1,84.15,84.0,84.15,91000,65051000
2016-11-15 13:51:00,ASHOKLEY_F1,84.0,84.0,83.95,83.95,21000,65051000
2016-11-15 13:52:00,ASHOKLEY_F1,84.0,84.05,84.0,84.05,35000,65072000
2016-11-15 13:53:00,ASHOKLEY_F1,84.0,84.0,83.95,83.95,21000,65072000
2016-11-15 13:54:00,ASHOKLEY_F1,84.1,84.15,84.1,84.15,35000,65065000
2016-11-15 13:55:00,ASHOKLEY_F1,84.15,84.25,84.15,84.25,56000,65065000
2016-11-15 13:56:00,ASHOKLEY_F1,84.4,84.4,84.4,84.4,91000,65065000
2016-11-15 13:57:00,ASHOKLEY_F1,84.25,84.25,84.25,84.25,7000,65065000
2016-11-15 13:58:00,ASHOKLEY_F1,84.25,84.25,84.25,84.25,7000,65037000
2016-11-15 13:59:00,ASHOKLEY_F1,84.25,84.25,84.25,84.25,21000,65037000
2016-11-15 14:00:00,ASHOKLEY_F1,84.25,84.25,84.1,84.1,21000,65058000
2016-11-15 14:01:00,ASHOKLEY_F1,84.05,84.05,84.0,84.0,28000,65058000
2016-11-15 14:02:00,ASHOKLEY_F1,83.9,83.9,83.9,83.9,21000,65058000
2016-11-15 14:03:00,ASHOKLEY_F1,83.85,83.85,83.75,83.85,70000,65065000
