Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-03 13:43:00,CNX-IT,9824.25,9827.0,9822.65,9826.25,50,0
2016-11-03 13:44:00,CNX-IT,9827.25,9827.25,9823.9,9824.45,49,0
2016-11-03 13:45:00,CNX-IT,9824.7,9826.65,9823.2,9823.8,53,0
2016-11-03 13:46:00,CNX-IT,9823.4,9823.5,9817.15,9818.3,57,0
2016-11-03 13:47:00,CNX-IT,9819.45,9820.95,9818.15,9819.55,50,0
2016-11-03 13:48:00,CNX-IT,9819.45,9822.2,9819.2,9820.65,52,0
2016-11-03 13:49:00,CNX-IT,9820.5,9829.05,9820.5,9829.05,55,0
2016-11-03 13:50:00,CNX-IT,9829.35,9830.55,9826.9,9827.3,52,0
2016-11-03 13:51:00,CNX-IT,9827.0,9834.15,9825.5,9833.05,54,0
2016-11-03 13:52:00,CNX-IT,9832.95,9835.4,9830.05,9830.9,56,0
2016-11-03 13:53:00,CNX-IT,9831.15,9834.75,9830.3,9831.85,46,0
2016-11-03 13:54:00,CNX-IT,9832.25,9832.25,9828.8,9830.25,50,0
2016-11-03 13:55:00,CNX-IT,9830.05,9834.15,9829.35,9833.6,52,0
2016-11-03 13:56:00,CNX-IT,9832.85,9834.05,9823.4,9824.4,51,0
2016-11-03 13:57:00,CNX-IT,9822.85,9825.55,9822.2,9822.85,53,0
2016-11-03 13:58:00,CNX-IT,9822.9,9825.0,9821.9,9822.85,50,0
2016-11-03 13:59:00,CNX-IT,9822.25,9827.9,9821.95,9824.0,49,0
2016-11-03 14:00:00,CNX-IT,9825.75,9827.7,9822.65,9823.25,56,0
2016-11-03 14:01:00,CNX-IT,9823.35,9825.95,9822.4,9824.15,52,0
2016-11-03 14:02:00,CNX-IT,9823.85,9824.6,9819.85,9820.55,51,0
2016-11-03 14:03:00,CNX-IT,9821.4,9822.85,9819.0,9819.6,52,0
2016-11-03 14:04:00,CNX-IT,9819.35,9821.6,9817.65,9820.15,52,0
2016-11-03 14:05:00,CNX-IT,9820.3,9820.5,9818.35,9820.5,48,0
2016-11-03 14:06:00,CNX-IT,9820.6,9824.45,9820.5,9823.75,53,0
2016-11-03 14:07:00,CNX-IT,9824.85,9828.8,9824.1,9827.05,49,0
2016-11-03 14:08:00,CNX-IT,9826.95,9832.75,9826.65,9831.95,52,0
2016-11-03 14:09:00,CNX-IT,9831.6,9831.6,9827.6,9828.6,56,0
2016-11-03 14:10:00,CNX-IT,9828.45,9831.1,9826.95,9827.4,54,0
2016-11-03 14:11:00,CNX-IT,9827.35,9831.85,9826.55,9829.1,52,0
2016-11-03 14:12:00,CNX-IT,9829.5,9832.1,9828.45,9828.45,48,0
2016-11-03 14:13:00,CNX-IT,9828.85,9830.05,9822.8,9823.35,49,0
2016-11-03 14:14:00,CNX-IT,9821.75,9826.55,9821.75,9824.1,58,0
2016-11-03 14:15:00,CNX-IT,9824.75,9825.45,9822.4,9824.3,55,0
2016-11-03 14:16:00,CNX-IT,9824.45,9825.85,9824.0,9825.1,55,0
2016-11-03 14:17:00,CNX-IT,9825.2,9828.2,9824.8,9826.4,49,0
2016-11-03 14:18:00,CNX-IT,9826.55,9834.1,9825.95,9829.45,54,0
2016-11-03 14:19:00,CNX-IT,9829.7,9832.9,9829.7,9831.3,50,0
2016-11-03 14:20:00,CNX-IT,9831.85,9831.85,9828.7,9829.65,53,0
2016-11-03 14:21:00,CNX-IT,9830.85,9832.0,9827.45,9827.45,54,0
2016-11-03 14:22:00,CNX-IT,9827.3,9830.25,9827.05,9828.45,52,0
2016-11-03 14:23:00,CNX-IT,9829.1,9829.1,9827.1,9828.05,49,0
2016-11-03 14:24:00,CNX-IT,9827.85,9831.25,9827.85,9829.95,51,0
2016-11-03 14:25:00,CNX-IT,9828.45,9829.15,9826.05,9829.15,52,0
2016-11-03 14:26:00,CNX-IT,9829.35,9829.35,9824.9,9828.2,51,0
2016-11-03 14:27:00,CNX-IT,9827.6,9830.8,9827.1,9829.55,55,0
2016-11-03 14:28:00,CNX-IT,9829.4,9830.15,9826.95,9828.5,58,0
2016-11-03 14:29:00,CNX-IT,9828.8,9831.45,9827.55,9830.8,51,0
2016-11-03 14:30:00,CNX-IT,9831.05,9832.2,9828.65,9831.2,50,0
2016-11-03 14:31:00,CNX-IT,9830.95,9832.65,9829.5,9830.2,48,0
2016-11-03 14:32:00,CNX-IT,9830.25,9832.05,9829.15,9832.05,54,0
2016-11-03 14:33:00,CNX-IT,9831.6,9832.0,9828.45,9828.45,53,0
2016-11-03 14:34:00,CNX-IT,9828.3,9829.4,9826.75,9828.55,56,0
2016-11-03 14:35:00,CNX-IT,9827.85,9827.85,9824.9,9825.5,52,0
2016-11-03 14:36:00,CNX-IT,9825.6,9830.95,9824.0,9828.55,51,0
2016-11-03 14:37:00,CNX-IT,9828.35,9829.75,9826.75,9828.6,52,0
2016-11-03 14:38:00,CNX-IT,9828.75,9829.4,9825.65,9825.65,53,0
2016-11-03 14:39:00,CNX-IT,9827.6,9830.1,9825.3,9829.5,53,0
2016-11-03 14:40:00,CNX-IT,9829.1,9834.35,9828.9,9833.3,54,0
2016-11-03 14:41:00,CNX-IT,9833.5,9835.8,9833.15,9835.55,54,0
2016-11-03 14:42:00,CNX-IT,9835.0,9838.4,9834.55,9835.55,56,0
2016-11-03 14:43:00,CNX-IT,9835.15,9837.55,9834.75,9836.35,54,0
2016-11-03 14:44:00,CNX-IT,9836.3,9837.35,9834.45,9835.9,55,0
2016-11-03 14:45:00,CNX-IT,9835.55,9835.55,9832.4,9834.65,50,0
2016-11-03 14:46:00,CNX-IT,9834.7,9834.95,9832.75,9833.35,47,0
2016-11-03 14:47:00,CNX-IT,9833.55,9835.3,9832.15,9834.95,52,0
2016-11-03 14:48:00,CNX-IT,9834.0,9839.1,9833.65,9837.45,56,0
2016-11-03 14:49:00,CNX-IT,9837.5,9840.55,9834.35,9840.05,56,0
2016-11-03 14:50:00,CNX-IT,9840.45,9849.95,9838.9,9847.15,56,0
2016-11-03 14:51:00,CNX-IT,9845.8,9847.95,9842.75,9845.95,57,0
2016-11-03 14:52:00,CNX-IT,9845.05,9847.35,9836.9,9837.75,55,0
2016-11-03 14:53:00,CNX-IT,9837.95,9846.0,9837.15,9844.7,52,0
2016-11-03 14:54:00,CNX-IT,9845.1,9847.8,9844.1,9844.75,53,0
2016-11-03 14:55:00,CNX-IT,9844.8,9846.1,9840.75,9841.0,52,0
2016-11-03 14:56:00,CNX-IT,9840.7,9843.0,9838.75,9841.1,55,0
2016-11-03 14:57:00,CNX-IT,9840.7,9848.9,9837.55,9846.5,53,0
2016-11-03 14:58:00,CNX-IT,9846.4,9850.0,9845.85,9845.95,50,0
2016-11-03 14:59:00,CNX-IT,9846.3,9847.05,9843.65,9844.8,54,0
2016-11-03 15:00:00,CNX-IT,9844.55,9850.9,9841.9,9850.35,56,0
2016-11-03 15:01:00,CNX-IT,9850.45,9850.45,9831.3,9831.3,59,0
2016-11-03 15:02:00,CNX-IT,9830.9,9833.7,9829.2,9832.95,58,0
2016-11-03 15:03:00,CNX-IT,9833.15,9833.15,9823.1,9823.25,56,0
2016-11-03 15:04:00,CNX-IT,9823.4,9830.5,9821.3,9829.95,55,0
2016-11-03 15:05:00,CNX-IT,9829.85,9831.0,9826.05,9828.5,55,0
2016-11-03 15:06:00,CNX-IT,9829.0,9829.0,9822.05,9822.45,57,0
2016-11-03 15:07:00,CNX-IT,9821.95,9825.55,9819.3,9824.75,59,0
2016-11-03 15:08:00,CNX-IT,9825.65,9825.65,9821.35,9822.1,56,0
2016-11-03 15:09:00,CNX-IT,9821.35,9821.75,9814.8,9814.95,55,0
2016-11-03 15:10:00,CNX-IT,9814.5,9819.35,9812.55,9817.6,58,0
2016-11-03 15:11:00,CNX-IT,9818.3,9818.3,9812.9,9812.9,54,0
2016-11-03 15:12:00,CNX-IT,9813.3,9813.3,9808.2,9809.25,55,0
2016-11-03 15:13:00,CNX-IT,9808.3,9809.7,9804.75,9806.05,59,0
2016-11-03 15:14:00,CNX-IT,9805.85,9806.4,9797.6,9805.6,57,0
2016-11-03 15:15:00,CNX-IT,9806.2,9808.9,9803.4,9805.2,59,0
2016-11-03 15:16:00,CNX-IT,9804.95,9805.45,9797.2,9800.5,57,0
2016-11-03 15:17:00,CNX-IT,9805.1,9805.35,9799.3,9802.95,59,0
2016-11-03 15:18:00,CNX-IT,9801.75,9806.35,9797.95,9806.35,58,0
2016-11-03 15:19:00,CNX-IT,9805.85,9806.45,9803.0,9803.9,56,0
2016-11-03 15:20:00,CNX-IT,9801.65,9809.8,9801.65,9809.0,55,0
2016-11-03 15:21:00,CNX-IT,9809.15,9809.25,9802.95,9804.65,58,0
2016-11-03 15:22:00,CNX-IT,9805.0,9806.6,9802.95,9803.15,52,0
2016-11-03 15:23:00,CNX-IT,9803.2,9803.75,9796.95,9798.1,58,0
2016-11-03 15:24:00,CNX-IT,9797.65,9799.2,9793.85,9794.6,56,0
2016-11-03 15:25:00,CNX-IT,9794.8,9801.75,9793.95,9801.75,57,0
2016-11-03 15:26:00,CNX-IT,9801.4,9806.2,9800.7,9804.0,60,0
2016-11-03 15:27:00,CNX-IT,9805.35,9805.35,9801.15,9804.8,57,0
2016-11-03 15:28:00,CNX-IT,9804.7,9805.95,9800.8,9801.9,56,0
2016-11-03 15:29:00,CNX-IT,9804.6,9806.25,9797.2,9803.1,58,0
2016-11-03 15:30:00,CNX-IT,9802.2,9806.7,9800.85,9803.5,57,0
2016-11-03 15:31:00,CNX-IT,9803.55,9803.55,9803.55,9803.55,1,0
2016-11-03 15:32:00,CNX-IT,9806.85,9809.75,9806.85,9809.75,3,0
2016-11-04 09:08:00,CNX-IT,9813.45,9813.45,9813.45,9813.45,500,0
2016-11-04 09:16:00,CNX-IT,9817.1,9817.1,9790.6,9791.95,55,0
2016-11-04 09:17:00,CNX-IT,9792.8,9795.2,9783.95,9784.0,58,0
2016-11-04 09:18:00,CNX-IT,9783.6,9783.8,9779.3,9783.0,60,0
2016-11-04 09:19:00,CNX-IT,9783.3,9787.55,9777.85,9779.35,58,0
2016-11-04 09:20:00,CNX-IT,9780.05,9780.05,9769.6,9770.05,58,0
2016-11-04 09:21:00,CNX-IT,9770.2,9770.6,9748.55,9749.7,57,0
2016-11-04 09:22:00,CNX-IT,9747.55,9754.0,9740.4,9741.25,58,0
2016-11-04 09:23:00,CNX-IT,9740.3,9751.95,9736.75,9751.2,59,0
2016-11-04 09:24:00,CNX-IT,9753.15,9767.0,9753.15,9765.35,58,0
2016-11-04 09:25:00,CNX-IT,9766.55,9772.0,9765.55,9769.0,58,0
2016-11-04 09:26:00,CNX-IT,9766.55,9769.4,9761.15,9761.2,55,0
2016-11-04 09:27:00,CNX-IT,9761.55,9776.3,9760.2,9775.9,58,0
2016-11-04 09:28:00,CNX-IT,9777.0,9781.45,9776.7,9779.6,56,0
2016-11-04 09:29:00,CNX-IT,9778.95,9778.95,9767.0,9767.0,57,0
2016-11-04 09:30:00,CNX-IT,9768.75,9772.85,9767.6,9772.8,58,0
2016-11-04 09:31:00,CNX-IT,9772.6,9782.3,9771.25,9781.8,58,0
2016-11-04 09:32:00,CNX-IT,9781.1,9781.65,9771.65,9772.65,55,0
2016-11-04 09:33:00,CNX-IT,9773.65,9778.55,9772.35,9778.55,56,0
2016-11-04 09:34:00,CNX-IT,9778.3,9780.25,9776.85,9778.3,53,0
2016-11-04 09:35:00,CNX-IT,9776.85,9778.15,9764.8,9765.95,56,0
2016-11-04 09:36:00,CNX-IT,9765.7,9769.45,9764.2,9768.55,56,0
2016-11-04 09:37:00,CNX-IT,9770.8,9777.85,9770.4,9775.8,54,0
2016-11-04 09:38:00,CNX-IT,9775.4,9776.9,9772.0,9773.95,53,0
2016-11-04 09:39:00,CNX-IT,9773.6,9777.75,9772.9,9777.75,51,0
2016-11-04 09:40:00,CNX-IT,9779.85,9785.0,9778.3,9784.95,56,0
2016-11-04 09:41:00,CNX-IT,9784.3,9800.45,9784.25,9800.3,57,0
2016-11-04 09:42:00,CNX-IT,9799.8,9804.2,9799.8,9802.75,50,0
2016-11-04 09:43:00,CNX-IT,9801.75,9807.85,9801.75,9805.6,54,0
2016-11-04 09:44:00,CNX-IT,9805.5,9808.75,9804.75,9807.65,58,0
2016-11-04 09:45:00,CNX-IT,9807.75,9811.2,9805.05,9810.7,55,0
2016-11-04 09:46:00,CNX-IT,9810.3,9812.7,9809.2,9812.25,54,0
2016-11-04 09:47:00,CNX-IT,9812.0,9826.05,9811.65,9824.95,55,0
2016-11-04 09:48:00,CNX-IT,9824.65,9826.35,9815.7,9815.7,54,0
2016-11-04 09:49:00,CNX-IT,9815.55,9817.95,9814.65,9817.4,54,0
2016-11-04 09:50:00,CNX-IT,9818.6,9825.6,9817.8,9825.6,58,0
2016-11-04 09:51:00,CNX-IT,9825.45,9830.1,9825.1,9829.6,51,0
2016-11-04 09:52:00,CNX-IT,9829.8,9829.8,9823.45,9825.35,57,0
2016-11-04 09:53:00,CNX-IT,9825.3,9826.15,9823.25,9825.45,58,0
2016-11-04 09:54:00,CNX-IT,9824.4,9825.3,9820.55,9822.5,54,0
2016-11-04 09:55:00,CNX-IT,9822.4,9823.0,9818.6,9820.95,53,0
2016-11-04 09:56:00,CNX-IT,9821.0,9824.8,9821.0,9821.75,51,0
2016-11-04 09:57:00,CNX-IT,9821.45,9821.75,9819.7,9821.05,48,0
2016-11-04 09:58:00,CNX-IT,9820.45,9823.7,9818.8,9823.7,49,0
2016-11-04 09:59:00,CNX-IT,9823.6,9827.6,9823.15,9827.0,52,0
2016-11-04 10:00:00,CNX-IT,9826.65,9827.3,9819.5,9820.9,55,0
2016-11-04 10:01:00,CNX-IT,9816.75,9819.1,9815.7,9816.45,52,0
2016-11-04 10:02:00,CNX-IT,9817.1,9817.75,9806.0,9808.0,55,0
2016-11-04 10:03:00,CNX-IT,9807.25,9811.05,9806.6,9811.05,54,0
2016-11-04 10:04:00,CNX-IT,9810.55,9812.2,9808.75,9812.0,49,0
2016-11-04 10:05:00,CNX-IT,9812.45,9815.3,9811.85,9812.55,53,0
2016-11-04 10:06:00,CNX-IT,9812.2,9817.5,9811.95,9817.5,53,0
2016-11-04 10:07:00,CNX-IT,9818.05,9818.65,9814.55,9815.3,48,0
2016-11-04 10:08:00,CNX-IT,9815.2,9816.5,9813.9,9814.25,53,0
2016-11-04 10:09:00,CNX-IT,9814.7,9817.6,9810.8,9811.55,54,0
2016-11-04 10:10:00,CNX-IT,9811.45,9812.2,9807.35,9808.6,56,0
2016-11-04 10:11:00,CNX-IT,9808.25,9808.55,9801.25,9801.7,54,0
2016-11-04 10:12:00,CNX-IT,9802.35,9803.05,9799.05,9801.35,59,0
2016-11-04 10:13:00,CNX-IT,9800.45,9806.25,9799.55,9803.15,55,0
2016-11-04 10:14:00,CNX-IT,9803.65,9805.5,9801.85,9802.95,53,0
2016-11-04 10:15:00,CNX-IT,9802.15,9806.75,9802.1,9804.9,48,0
2016-11-04 10:16:00,CNX-IT,9804.8,9805.45,9800.1,9800.2,54,0
2016-11-04 10:17:00,CNX-IT,9800.7,9802.5,9799.0,9799.95,55,0
2016-11-04 10:18:00,CNX-IT,9799.55,9801.15,9799.1,9800.3,54,0
2016-11-04 10:19:00,CNX-IT,9801.45,9803.95,9799.55,9801.9,54,0
2016-11-04 10:20:00,CNX-IT,9801.25,9805.05,9800.4,9804.55,52,0
2016-11-04 10:21:00,CNX-IT,9804.5,9806.35,9804.0,9804.45,53,0
2016-11-04 10:22:00,CNX-IT,9804.15,9807.45,9802.5,9807.45,50,0
2016-11-04 10:23:00,CNX-IT,9806.05,9807.5,9805.05,9805.7,44,0
2016-11-04 10:24:00,CNX-IT,9805.8,9806.9,9803.4,9803.85,44,0
2016-11-04 10:25:00,CNX-IT,9804.5,9808.65,9803.75,9807.7,51,0
2016-11-04 10:26:00,CNX-IT,9808.05,9809.8,9807.2,9808.3,50,0
2016-11-04 10:27:00,CNX-IT,9808.2,9808.9,9806.5,9807.3,46,0
2016-11-04 10:28:00,CNX-IT,9807.4,9809.4,9804.8,9805.85,52,0
2016-11-04 10:29:00,CNX-IT,9805.2,9811.1,9805.2,9811.1,54,0
2016-11-04 10:30:00,CNX-IT,9810.55,9812.9,9808.55,9810.95,52,0
2016-11-04 10:31:00,CNX-IT,9811.15,9813.9,9810.75,9813.2,50,0
2016-11-04 10:32:00,CNX-IT,9813.65,9815.85,9813.35,9814.35,48,0
2016-11-04 10:33:00,CNX-IT,9814.05,9816.65,9810.2,9812.0,53,0
2016-11-04 10:34:00,CNX-IT,9811.9,9820.9,9811.9,9818.95,51,0
2016-11-04 10:35:00,CNX-IT,9819.35,9828.0,9818.4,9821.0,52,0
2016-11-04 10:36:00,CNX-IT,9821.15,9824.6,9821.15,9823.15,51,0
2016-11-04 10:37:00,CNX-IT,9822.75,9827.9,9822.6,9824.7,46,0
2016-11-04 10:38:00,CNX-IT,9824.75,9825.95,9823.5,9825.65,42,0
2016-11-04 10:39:00,CNX-IT,9825.35,9825.9,9821.65,9821.65,45,0
2016-11-04 10:40:00,CNX-IT,9820.35,9822.75,9818.2,9818.85,43,0
2016-11-04 10:41:00,CNX-IT,9819.25,9821.2,9818.4,9819.1,46,0
2016-11-04 10:42:00,CNX-IT,9819.3,9819.3,9813.1,9815.0,52,0
2016-11-04 10:43:00,CNX-IT,9813.75,9816.3,9807.15,9807.9,51,0
2016-11-04 10:44:00,CNX-IT,9809.4,9815.45,9808.3,9815.45,44,0
2016-11-04 10:45:00,CNX-IT,9815.95,9824.75,9815.6,9824.0,45,0
2016-11-04 10:46:00,CNX-IT,9822.95,9824.65,9820.1,9824.65,43,0
2016-11-04 10:47:00,CNX-IT,9825.4,9827.25,9824.4,9826.9,45,0
2016-11-04 10:48:00,CNX-IT,9825.3,9827.55,9824.4,9826.3,48,0
2016-11-04 10:49:00,CNX-IT,9826.7,9830.5,9825.4,9830.35,50,0
2016-11-04 10:50:00,CNX-IT,9830.9,9835.15,9829.45,9833.95,55,0
2016-11-04 10:51:00,CNX-IT,9833.85,9835.25,9827.35,9829.5,49,0
2016-11-04 10:52:00,CNX-IT,9829.3,9831.5,9827.1,9829.25,47,0
2016-11-04 10:53:00,CNX-IT,9829.0,9831.4,9828.1,9830.45,51,0
2016-11-04 10:54:00,CNX-IT,9830.55,9831.5,9827.85,9827.95,46,0
2016-11-04 10:55:00,CNX-IT,9827.35,9830.45,9827.0,9830.45,51,0
2016-11-04 10:56:00,CNX-IT,9830.35,9832.1,9829.25,9831.5,48,0
2016-11-04 10:57:00,CNX-IT,9831.1,9834.45,9830.75,9832.95,50,0
2016-11-04 10:58:00,CNX-IT,9831.8,9832.7,9828.95,9830.55,51,0
2016-11-04 10:59:00,CNX-IT,9830.6,9832.65,9826.4,9826.4,46,0
2016-11-04 11:00:00,CNX-IT,9827.3,9827.4,9821.6,9822.25,50,0
2016-11-04 11:01:00,CNX-IT,9823.1,9824.65,9821.65,9822.85,50,0
2016-11-04 11:02:00,CNX-IT,9822.8,9823.5,9815.15,9819.0,48,0
2016-11-04 11:03:00,CNX-IT,9818.0,9821.8,9817.6,9821.2,43,0
2016-11-04 11:04:00,CNX-IT,9820.8,9821.6,9819.4,9820.3,45,0
2016-11-04 11:05:00,CNX-IT,9820.45,9826.9,9816.9,9826.7,52,0
2016-11-04 11:06:00,CNX-IT,9825.55,9828.3,9824.95,9826.05,45,0
2016-11-04 11:07:00,CNX-IT,9826.2,9829.45,9826.15,9828.7,50,0
2016-11-04 11:08:00,CNX-IT,9828.75,9829.8,9825.9,9826.2,51,0
2016-11-04 11:09:00,CNX-IT,9824.7,9827.15,9824.7,9825.2,45,0
2016-11-04 11:10:00,CNX-IT,9825.3,9830.15,9825.3,9829.45,48,0
2016-11-04 11:11:00,CNX-IT,9829.9,9831.9,9829.9,9830.8,39,0
2016-11-04 11:12:00,CNX-IT,9831.95,9833.95,9830.5,9830.5,54,0
2016-11-04 11:13:00,CNX-IT,9831.4,9833.5,9830.85,9831.9,46,0
2016-11-04 11:14:00,CNX-IT,9832.85,9833.45,9828.35,9830.7,49,0
2016-11-04 11:15:00,CNX-IT,9830.85,9832.05,9829.3,9829.3,45,0
2016-11-04 11:16:00,CNX-IT,9829.75,9836.45,9829.05,9836.3,51,0
2016-11-04 11:17:00,CNX-IT,9836.5,9839.25,9834.0,9838.5,55,0
2016-11-04 11:18:00,CNX-IT,9838.9,9846.35,9838.9,9845.0,56,0
2016-11-04 11:19:00,CNX-IT,9845.85,9852.2,9845.7,9848.05,54,0
2016-11-04 11:20:00,CNX-IT,9847.75,9849.25,9842.2,9842.2,51,0
2016-11-04 11:21:00,CNX-IT,9842.6,9844.55,9838.15,9838.15,51,0
2016-11-04 11:22:00,CNX-IT,9838.5,9840.25,9836.25,9836.55,48,0
2016-11-04 11:23:00,CNX-IT,9836.4,9838.65,9834.3,9837.05,48,0
2016-11-04 11:24:00,CNX-IT,9837.1,9841.7,9836.9,9838.4,49,0
2016-11-04 11:25:00,CNX-IT,9838.55,9841.45,9837.35,9838.15,53,0
2016-11-04 11:26:00,CNX-IT,9837.65,9838.4,9833.4,9836.5,52,0
2016-11-04 11:27:00,CNX-IT,9835.5,9840.65,9833.65,9835.65,51,0
2016-11-04 11:28:00,CNX-IT,9835.6,9838.2,9834.95,9836.15,52,0
2016-11-04 11:29:00,CNX-IT,9835.45,9837.35,9834.0,9834.25,47,0
2016-11-04 11:30:00,CNX-IT,9833.65,9842.8,9833.65,9840.7,52,0
2016-11-04 11:31:00,CNX-IT,9841.25,9843.5,9840.45,9842.5,51,0
2016-11-04 11:32:00,CNX-IT,9843.05,9847.05,9839.7,9840.0,43,0
2016-11-04 11:33:00,CNX-IT,9839.65,9839.65,9831.85,9832.3,50,0
2016-11-04 11:34:00,CNX-IT,9834.15,9835.75,9832.05,9833.8,43,0
2016-11-04 11:35:00,CNX-IT,9833.0,9838.2,9833.0,9835.45,45,0
2016-11-04 11:36:00,CNX-IT,9835.5,9840.25,9835.0,9840.25,52,0
2016-11-04 11:37:00,CNX-IT,9840.4,9844.05,9840.3,9842.95,43,0
2016-11-04 11:38:00,CNX-IT,9843.25,9846.25,9843.25,9845.4,46,0
2016-11-04 11:39:00,CNX-IT,9845.55,9850.35,9845.55,9849.8,47,0
2016-11-04 11:40:00,CNX-IT,9849.6,9855.75,9848.65,9854.75,50,0
2016-11-04 11:41:00,CNX-IT,9853.55,9853.55,9847.7,9848.15,53,0
2016-11-04 11:42:00,CNX-IT,9848.05,9849.75,9846.7,9846.7,45,0
2016-11-04 11:43:00,CNX-IT,9846.4,9850.15,9845.6,9850.15,44,0
2016-11-04 11:44:00,CNX-IT,9850.3,9853.85,9850.3,9852.7,43,0
2016-11-04 11:45:00,CNX-IT,9853.25,9854.7,9852.65,9852.85,46,0
2016-11-04 11:46:00,CNX-IT,9853.1,9857.15,9852.8,9856.65,45,0
2016-11-04 11:47:00,CNX-IT,9855.95,9857.4,9853.35,9853.45,46,0
2016-11-04 11:48:00,CNX-IT,9854.1,9856.55,9852.7,9856.45,50,0
2016-11-04 11:49:00,CNX-IT,9856.6,9858.1,9855.95,9857.4,49,0
2016-11-04 11:50:00,CNX-IT,9857.15,9857.8,9855.15,9856.15,41,0
2016-11-04 11:51:00,CNX-IT,9854.75,9855.85,9854.2,9854.8,47,0
2016-11-04 11:52:00,CNX-IT,9854.95,9857.6,9854.45,9854.45,41,0
2016-11-04 11:53:00,CNX-IT,9855.1,9856.25,9854.3,9855.6,45,0
2016-11-04 11:54:00,CNX-IT,9855.35,9857.2,9854.85,9856.6,43,0
2016-11-04 11:55:00,CNX-IT,9856.1,9860.85,9855.9,9857.55,48,0
2016-11-04 11:56:00,CNX-IT,9855.85,9858.55,9852.55,9852.55,43,0
2016-11-04 11:57:00,CNX-IT,9852.4,9855.6,9852.4,9854.5,47,0
2016-11-04 11:58:00,CNX-IT,9854.35,9854.55,9852.25,9852.9,44,0
2016-11-04 11:59:00,CNX-IT,9853.7,9853.7,9851.4,9852.5,45,0
2016-11-04 12:00:00,CNX-IT,9852.75,9852.75,9847.6,9848.1,52,0
2016-11-04 12:01:00,CNX-IT,9847.8,9848.85,9843.75,9846.95,53,0
2016-11-04 12:02:00,CNX-IT,9848.5,9848.65,9842.0,9843.7,52,0
2016-11-04 12:03:00,CNX-IT,9842.65,9845.7,9839.95,9842.15,49,0
2016-11-04 12:04:00,CNX-IT,9841.75,9844.7,9840.35,9842.85,47,0
2016-11-04 12:05:00,CNX-IT,9842.2,9846.1,9842.2,9843.45,48,0
2016-11-04 12:06:00,CNX-IT,9843.0,9846.95,9841.45,9844.65,44,0
2016-11-04 12:07:00,CNX-IT,9843.5,9848.95,9843.45,9848.65,50,0
2016-11-04 12:08:00,CNX-IT,9849.8,9849.8,9843.3,9843.3,44,0
2016-11-04 12:09:00,CNX-IT,9844.1,9848.1,9844.1,9845.05,43,0
2016-11-04 12:10:00,CNX-IT,9844.65,9847.35,9841.6,9842.8,46,0
2016-11-04 12:11:00,CNX-IT,9844.2,9844.75,9841.3,9842.9,47,0
2016-11-04 12:12:00,CNX-IT,9842.95,9844.75,9840.0,9844.35,44,0
2016-11-04 12:13:00,CNX-IT,9844.5,9847.8,9841.8,9845.45,48,0
2016-11-04 12:14:00,CNX-IT,9844.5,9845.55,9841.15,9845.15,47,0
2016-11-04 12:15:00,CNX-IT,9844.55,9848.3,9842.5,9846.3,37,0
2016-11-04 12:16:00,CNX-IT,9846.8,9848.25,9844.9,9846.5,45,0
2016-11-04 12:17:00,CNX-IT,9845.0,9846.5,9841.7,9843.45,49,0
2016-11-04 12:18:00,CNX-IT,9843.5,9849.35,9840.35,9843.65,50,0
2016-11-04 12:19:00,CNX-IT,9843.25,9845.55,9842.25,9844.3,46,0
2016-11-04 12:20:00,CNX-IT,9842.05,9842.45,9838.85,9841.45,42,0
2016-11-04 12:21:00,CNX-IT,9840.95,9846.8,9840.8,9844.6,47,0
2016-11-04 12:22:00,CNX-IT,9844.75,9847.6,9843.45,9843.45,52,0
2016-11-04 12:23:00,CNX-IT,9844.6,9845.2,9841.55,9842.75,53,0
2016-11-04 12:24:00,CNX-IT,9841.35,9843.45,9840.05,9840.75,52,0
2016-11-04 12:25:00,CNX-IT,9841.0,9845.6,9840.85,9842.8,49,0
2016-11-04 12:26:00,CNX-IT,9843.0,9845.45,9840.3,9845.45,53,0
2016-11-04 12:27:00,CNX-IT,9844.75,9845.9,9841.95,9844.25,46,0
2016-11-04 12:28:00,CNX-IT,9843.95,9845.7,9839.75,9841.55,43,0
2016-11-04 12:29:00,CNX-IT,9841.45,9844.65,9840.65,9844.25,48,0
2016-11-04 12:30:00,CNX-IT,9844.4,9846.05,9841.75,9843.0,49,0
2016-11-04 12:31:00,CNX-IT,9843.85,9849.0,9843.2,9846.0,46,0
2016-11-04 12:32:00,CNX-IT,9844.9,9846.75,9843.3,9843.3,53,0
2016-11-04 12:33:00,CNX-IT,9843.8,9843.8,9836.7,9838.5,53,0
2016-11-04 12:34:00,CNX-IT,9838.0,9841.0,9836.6,9837.15,48,0
2016-11-04 12:35:00,CNX-IT,9837.35,9839.45,9835.75,9838.05,49,0
2016-11-04 12:36:00,CNX-IT,9837.6,9841.7,9837.6,9840.65,48,0
2016-11-04 12:37:00,CNX-IT,9840.8,9843.7,9839.4,9843.05,46,0
2016-11-04 12:38:00,CNX-IT,9841.0,9844.5,9839.7,9841.05,49,0
2016-11-04 12:39:00,CNX-IT,9841.0,9841.0,9836.65,9840.7,55,0
2016-11-04 12:40:00,CNX-IT,9839.2,9841.0,9836.15,9838.65,48,0
2016-11-04 12:41:00,CNX-IT,9838.7,9839.95,9837.2,9837.65,51,0
