Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-17 11:54:00,IDEA,71.15,71.15,71.1,71.1,8374,0
2016-11-17 11:55:00,IDEA,71.1,71.1,71.05,71.05,339,0
2016-11-17 11:56:00,IDEA,71.1,71.1,71.05,71.1,5027,0
2016-11-17 11:57:00,IDEA,71.1,71.1,71.05,71.05,1076,0
2016-11-17 11:58:00,IDEA,71.1,71.1,71.05,71.1,2320,0
2016-11-17 11:59:00,IDEA,71.1,71.1,71.05,71.05,1601,0
2016-11-17 12:00:00,IDEA,71.1,71.1,71.0,71.0,9697,0
2016-11-17 12:01:00,IDEA,71.0,71.1,71.0,71.05,6785,0
2016-11-17 12:02:00,IDEA,71.1,71.1,71.0,71.0,633,0
2016-11-17 12:03:00,IDEA,71.1,71.1,71.0,71.0,6717,0
2016-11-17 12:04:00,IDEA,71.0,71.0,70.95,70.95,2874,0
2016-11-17 12:05:00,IDEA,71.0,71.0,70.95,71.0,3606,0
2016-11-17 12:06:00,IDEA,71.0,71.0,70.95,71.0,2703,0
2016-11-17 12:07:00,IDEA,71.0,71.0,70.95,71.0,4018,0
2016-11-17 12:08:00,IDEA,71.0,71.0,70.95,71.0,2498,0
2016-11-17 12:09:00,IDEA,71.0,71.0,70.95,70.95,2142,0
2016-11-17 12:10:00,IDEA,71.0,71.1,70.95,71.1,5467,0
2016-11-17 12:11:00,IDEA,71.0,71.1,71.0,71.05,1034,0
2016-11-17 12:12:00,IDEA,71.05,71.1,71.0,71.0,896,0
2016-11-17 12:13:00,IDEA,71.05,71.05,70.95,70.95,12862,0
2016-11-17 12:14:00,IDEA,71.0,71.05,70.95,71.0,12359,0
2016-11-17 12:15:00,IDEA,71.05,71.05,70.95,71.0,1842,0
2016-11-17 12:16:00,IDEA,71.0,71.0,70.95,71.0,3648,0
2016-11-17 12:17:00,IDEA,71.0,71.0,70.85,70.95,6378,0
2016-11-17 12:18:00,IDEA,70.95,70.95,70.85,70.85,3240,0
2016-11-17 12:19:00,IDEA,70.9,70.9,70.85,70.85,6578,0
2016-11-17 12:20:00,IDEA,70.9,70.9,70.85,70.9,4453,0
2016-11-17 12:21:00,IDEA,70.9,70.95,70.85,70.95,2521,0
2016-11-17 12:22:00,IDEA,70.95,70.95,70.95,70.95,1867,0
2016-11-17 12:23:00,IDEA,70.95,70.95,70.9,70.9,2058,0
2016-11-17 12:24:00,IDEA,70.95,70.95,70.9,70.95,2941,0
2016-11-17 12:25:00,IDEA,70.95,70.95,70.9,70.9,2768,0
2016-11-17 12:26:00,IDEA,70.95,70.95,70.9,70.9,3719,0
2016-11-17 12:27:00,IDEA,70.95,70.95,70.9,70.9,2649,0
2016-11-17 12:28:00,IDEA,70.95,70.95,70.9,70.9,1962,0
2016-11-17 12:29:00,IDEA,70.95,70.95,70.9,70.9,12841,0
2016-11-17 12:30:00,IDEA,70.9,70.9,70.85,70.9,4822,0
2016-11-17 12:31:00,IDEA,70.9,70.9,70.85,70.85,3189,0
2016-11-17 12:32:00,IDEA,70.9,70.9,70.85,70.9,3202,0
2016-11-17 12:33:00,IDEA,70.9,70.9,70.85,70.85,2707,0
2016-11-17 12:34:00,IDEA,70.9,70.9,70.9,70.9,1846,0
2016-11-17 12:35:00,IDEA,70.9,70.9,70.85,70.85,2989,0
2016-11-17 12:36:00,IDEA,70.9,70.95,70.85,70.9,4534,0
2016-11-17 12:37:00,IDEA,70.95,70.95,70.85,70.85,2224,0
2016-11-17 12:38:00,IDEA,70.95,70.95,70.85,70.9,3094,0
2016-11-17 12:39:00,IDEA,70.9,70.9,70.85,70.9,4726,0
2016-11-17 12:40:00,IDEA,70.9,70.9,70.85,70.9,4621,0
2016-11-17 12:41:00,IDEA,70.9,70.9,70.85,70.9,2456,0
2016-11-17 12:42:00,IDEA,70.9,70.9,70.85,70.9,2338,0
2016-11-17 12:43:00,IDEA,70.9,70.9,70.85,70.9,2421,0
2016-11-17 12:44:00,IDEA,70.9,70.9,70.85,70.9,5064,0
2016-11-17 12:45:00,IDEA,70.9,70.9,70.85,70.85,4676,0
2016-11-17 12:46:00,IDEA,70.9,70.9,70.85,70.85,3586,0
2016-11-17 12:47:00,IDEA,70.9,70.9,70.75,70.75,14531,0
2016-11-17 12:48:00,IDEA,70.8,70.8,70.75,70.8,10597,0
2016-11-17 12:49:00,IDEA,70.8,70.85,70.75,70.75,3128,0
2016-11-17 12:50:00,IDEA,70.85,70.85,70.75,70.8,4237,0
2016-11-17 12:51:00,IDEA,70.8,70.8,70.7,70.7,4146,0
2016-11-17 12:52:00,IDEA,70.7,70.85,70.7,70.85,3910,0
2016-11-17 12:53:00,IDEA,70.85,70.9,70.85,70.9,22377,0
2016-11-17 12:54:00,IDEA,70.9,71.0,70.9,71.0,3182,0
2016-11-17 12:55:00,IDEA,71.0,71.0,70.95,71.0,2023,0
2016-11-17 12:56:00,IDEA,71.0,71.0,70.95,71.0,4035,0
2016-11-17 12:57:00,IDEA,71.0,71.0,70.9,70.9,2967,0
2016-11-17 12:58:00,IDEA,70.95,70.95,70.9,70.95,3606,0
2016-11-17 12:59:00,IDEA,70.95,70.95,70.9,70.95,3613,0
2016-11-17 13:00:00,IDEA,70.9,70.9,70.85,70.85,9195,0
2016-11-17 13:01:00,IDEA,70.9,70.9,70.8,70.8,21367,0
2016-11-17 13:02:00,IDEA,70.85,70.85,70.75,70.8,4151,0
2016-11-17 13:03:00,IDEA,70.8,70.8,70.7,70.7,4995,0
2016-11-17 13:04:00,IDEA,70.8,70.8,70.75,70.8,1999,0
2016-11-17 13:05:00,IDEA,70.8,70.85,70.8,70.85,4894,0
2016-11-17 13:06:00,IDEA,70.85,70.85,70.75,70.75,3370,0
2016-11-17 13:07:00,IDEA,70.8,70.85,70.8,70.85,2838,0
2016-11-17 13:08:00,IDEA,70.85,70.85,70.8,70.85,5691,0
2016-11-17 13:09:00,IDEA,70.85,70.9,70.85,70.85,2590,0
2016-11-17 13:10:00,IDEA,70.85,71.0,70.85,70.9,6904,0
2016-11-17 13:11:00,IDEA,71.0,71.0,70.95,70.95,2242,0
2016-11-17 13:12:00,IDEA,70.95,70.95,70.9,70.9,6977,0
2016-11-17 13:13:00,IDEA,70.9,70.9,70.85,70.9,4306,0
2016-11-17 13:14:00,IDEA,70.9,70.9,70.85,70.85,5580,0
2016-11-17 13:15:00,IDEA,70.9,71.0,70.9,70.9,9869,0
2016-11-17 13:16:00,IDEA,70.95,70.95,70.85,70.85,4304,0
2016-11-17 13:17:00,IDEA,70.9,70.95,70.7,70.7,19438,0
2016-11-17 13:18:00,IDEA,70.75,71.15,70.7,71.1,48623,0
2016-11-17 13:19:00,IDEA,71.1,71.1,70.95,71.0,30502,0
2016-11-17 13:20:00,IDEA,70.95,70.95,70.75,70.8,28279,0
2016-11-17 13:21:00,IDEA,70.8,71.0,70.8,70.95,54448,0
2016-11-17 13:22:00,IDEA,70.95,70.95,70.85,70.9,27730,0
2016-11-17 13:23:00,IDEA,70.9,70.9,70.8,70.9,21942,0
2016-11-17 13:24:00,IDEA,70.9,70.9,70.85,70.85,40140,0
2016-11-17 13:25:00,IDEA,70.85,70.9,70.8,70.9,14058,0
2016-11-17 13:26:00,IDEA,70.9,70.9,70.7,70.7,47262,0
2016-11-17 13:27:00,IDEA,70.7,70.8,70.65,70.75,19208,0
2016-11-17 13:28:00,IDEA,70.75,70.8,70.7,70.7,6295,0
2016-11-17 13:29:00,IDEA,70.75,70.8,70.6,70.6,12513,0
2016-11-17 13:30:00,IDEA,70.6,70.6,70.5,70.55,14267,0
2016-11-17 13:31:00,IDEA,70.55,70.6,70.5,70.5,3872,0
2016-11-17 13:32:00,IDEA,70.55,70.6,70.55,70.6,2280,0
2016-11-17 13:33:00,IDEA,70.6,70.6,70.5,70.6,4685,0
2016-11-17 13:34:00,IDEA,70.6,70.65,70.55,70.55,7315,0
2016-11-17 13:35:00,IDEA,70.6,70.65,70.55,70.65,3179,0
2016-11-17 13:36:00,IDEA,70.65,70.65,70.6,70.65,2374,0
2016-11-17 13:37:00,IDEA,70.65,70.65,70.6,70.65,3549,0
2016-11-17 13:38:00,IDEA,70.65,70.7,70.65,70.7,3745,0
2016-11-17 13:39:00,IDEA,70.65,70.65,70.6,70.65,2201,0
2016-11-17 13:40:00,IDEA,70.65,70.65,70.55,70.6,15156,0
2016-11-17 13:41:00,IDEA,70.6,70.65,70.6,70.6,3618,0
2016-11-17 13:42:00,IDEA,70.65,70.65,70.55,70.55,4558,0
2016-11-17 13:43:00,IDEA,70.6,70.6,70.45,70.45,25726,0
2016-11-17 13:44:00,IDEA,70.45,70.45,70.4,70.4,6587,0
2016-11-17 13:45:00,IDEA,70.3,70.35,70.25,70.25,19868,0
2016-11-17 13:46:00,IDEA,70.25,70.35,70.25,70.25,15520,0
2016-11-17 13:47:00,IDEA,70.25,70.4,70.25,70.35,11169,0
2016-11-17 13:48:00,IDEA,70.3,70.35,70.3,70.35,9853,0
2016-11-17 13:49:00,IDEA,70.35,70.45,70.35,70.35,7652,0
2016-11-17 13:50:00,IDEA,70.35,70.4,70.3,70.3,29889,0
2016-11-17 13:51:00,IDEA,70.3,70.35,70.25,70.25,9383,0
2016-11-17 13:52:00,IDEA,70.2,70.3,70.2,70.2,18844,0
2016-11-17 13:53:00,IDEA,70.2,70.3,70.15,70.25,38110,0
2016-11-17 13:54:00,IDEA,70.2,70.25,70.2,70.25,2490,0
2016-11-17 13:55:00,IDEA,70.25,70.25,70.15,70.2,14476,0
2016-11-17 13:56:00,IDEA,70.15,70.25,70.15,70.2,21672,0
2016-11-17 13:57:00,IDEA,70.25,70.35,70.25,70.35,4813,0
2016-11-17 13:58:00,IDEA,70.35,70.4,70.3,70.3,4968,0
2016-11-17 13:59:00,IDEA,70.25,70.3,70.25,70.3,3518,0
2016-11-17 14:00:00,IDEA,70.3,70.3,70.25,70.3,4464,0
2016-11-17 14:01:00,IDEA,70.3,70.35,70.25,70.25,6857,0
2016-11-17 14:02:00,IDEA,70.3,70.3,70.15,70.15,11645,0
2016-11-17 14:03:00,IDEA,70.2,70.25,70.15,70.15,5468,0
2016-11-17 14:04:00,IDEA,70.1,70.2,70.0,70.05,45629,0
2016-11-17 14:05:00,IDEA,70.15,70.25,70.05,70.25,6238,0
2016-11-17 14:06:00,IDEA,70.2,70.25,70.1,70.1,8413,0
2016-11-17 14:07:00,IDEA,70.15,70.15,70.1,70.1,3269,0
2016-11-17 14:08:00,IDEA,70.15,70.25,70.1,70.2,6934,0
2016-11-17 14:09:00,IDEA,70.2,70.25,70.1,70.15,5245,0
2016-11-17 14:10:00,IDEA,70.1,70.15,70.1,70.1,6343,0
2016-11-17 14:11:00,IDEA,70.15,70.3,70.1,70.2,8729,0
2016-11-17 14:12:00,IDEA,70.25,70.25,70.1,70.1,2513,0
2016-11-17 14:13:00,IDEA,70.15,70.15,70.1,70.15,14203,0
2016-11-17 14:14:00,IDEA,70.15,70.25,70.15,70.25,6072,0
2016-11-17 14:15:00,IDEA,70.25,70.25,70.15,70.2,5318,0
2016-11-17 14:16:00,IDEA,70.15,70.3,70.1,70.3,10788,0
2016-11-17 14:17:00,IDEA,70.3,70.3,70.15,70.3,9228,0
2016-11-17 14:18:00,IDEA,70.3,70.3,70.25,70.3,6417,0
2016-11-17 14:19:00,IDEA,70.3,70.3,70.15,70.25,9688,0
2016-11-17 14:20:00,IDEA,70.25,70.25,70.25,70.25,3354,0
2016-11-17 14:21:00,IDEA,70.25,70.25,70.15,70.15,5660,0
2016-11-17 14:22:00,IDEA,70.15,70.2,69.8,69.8,102551,0
2016-11-17 14:23:00,IDEA,69.9,70.1,69.75,70.0,45899,0
2016-11-17 14:24:00,IDEA,69.9,69.95,69.85,69.95,6330,0
2016-11-17 14:25:00,IDEA,69.9,69.95,69.8,69.85,34719,0
2016-11-17 14:26:00,IDEA,69.85,69.85,69.8,69.8,20981,0
2016-11-17 14:27:00,IDEA,69.8,69.8,69.55,69.65,45700,0
2016-11-17 14:28:00,IDEA,69.65,69.75,69.5,69.75,70037,0
2016-11-17 14:29:00,IDEA,69.75,69.85,69.75,69.8,17339,0
2016-11-17 14:30:00,IDEA,69.75,69.85,69.75,69.85,14262,0
2016-11-17 14:31:00,IDEA,69.85,69.85,69.8,69.8,6564,0
2016-11-17 14:32:00,IDEA,69.85,69.85,69.8,69.8,15453,0
2016-11-17 14:33:00,IDEA,69.85,69.85,69.8,69.8,7597,0
2016-11-17 14:34:00,IDEA,69.8,69.8,69.75,69.75,5966,0
2016-11-17 14:35:00,IDEA,69.8,69.85,69.75,69.85,4337,0
2016-11-17 14:36:00,IDEA,69.85,69.9,69.75,69.85,5642,0
2016-11-17 14:37:00,IDEA,69.9,70.2,69.85,70.15,65464,0
2016-11-17 14:38:00,IDEA,70.1,70.2,70.05,70.15,9217,0
2016-11-17 14:39:00,IDEA,70.2,70.25,70.15,70.2,19936,0
2016-11-17 14:40:00,IDEA,70.25,70.3,70.2,70.3,9471,0
2016-11-17 14:41:00,IDEA,70.3,70.3,70.05,70.05,29491,0
2016-11-17 14:42:00,IDEA,70.05,70.1,69.95,70.05,9873,0
2016-11-17 14:43:00,IDEA,70.05,70.2,70.0,70.15,24149,0
2016-11-17 14:44:00,IDEA,70.15,70.2,70.05,70.1,17920,0
2016-11-17 14:45:00,IDEA,70.05,70.15,70.05,70.05,5319,0
2016-11-17 14:46:00,IDEA,70.1,70.1,70.0,70.0,5668,0
2016-11-17 14:47:00,IDEA,70.05,70.15,69.9,69.95,29447,0
2016-11-17 14:48:00,IDEA,70.0,70.05,70.0,70.0,3804,0
2016-11-17 14:49:00,IDEA,70.05,70.05,69.95,70.0,8147,0
2016-11-17 14:50:00,IDEA,70.05,70.1,69.95,69.95,4902,0
2016-11-17 14:51:00,IDEA,70.0,70.0,69.8,69.85,49833,0
2016-11-17 14:52:00,IDEA,69.85,69.9,69.8,69.8,10496,0
2016-11-17 14:53:00,IDEA,69.8,69.95,69.8,69.85,14647,0
2016-11-17 14:54:00,IDEA,69.85,69.9,69.8,69.85,5425,0
2016-11-17 14:55:00,IDEA,69.85,69.9,69.8,69.8,6961,0
2016-11-17 14:56:00,IDEA,69.85,69.85,69.8,69.8,3028,0
2016-11-17 14:57:00,IDEA,69.85,69.85,69.8,69.85,10272,0
2016-11-17 14:58:00,IDEA,69.85,69.85,69.8,69.85,4417,0
2016-11-17 14:59:00,IDEA,69.85,69.85,69.75,69.8,8939,0
2016-11-17 15:00:00,IDEA,69.8,69.8,69.75,69.75,27042,0
2016-11-17 15:01:00,IDEA,69.8,69.8,69.7,69.7,15785,0
2016-11-17 15:02:00,IDEA,69.8,69.8,69.7,69.75,4064,0
2016-11-17 15:03:00,IDEA,69.8,69.8,69.7,69.7,19250,0
2016-11-17 15:04:00,IDEA,69.7,69.8,69.65,69.8,9058,0
2016-11-17 15:05:00,IDEA,69.8,69.8,69.7,69.7,11618,0
2016-11-17 15:06:00,IDEA,69.75,69.75,69.7,69.75,16810,0
2016-11-17 15:07:00,IDEA,69.75,69.75,69.7,69.75,7153,0
2016-11-17 15:08:00,IDEA,69.75,69.85,69.7,69.85,14135,0
2016-11-17 15:09:00,IDEA,69.85,70.0,69.85,70.0,20768,0
2016-11-17 15:10:00,IDEA,69.95,70.0,69.9,69.9,6219,0
2016-11-17 15:11:00,IDEA,69.95,70.05,69.9,69.95,13632,0
2016-11-17 15:12:00,IDEA,69.95,70.25,69.95,70.15,29440,0
2016-11-17 15:13:00,IDEA,70.2,70.2,70.1,70.15,13397,0
2016-11-17 15:14:00,IDEA,70.15,70.2,70.05,70.1,13659,0
2016-11-17 15:15:00,IDEA,70.1,70.2,70.1,70.15,21567,0
2016-11-17 15:16:00,IDEA,70.2,70.2,70.0,70.15,30719,0
2016-11-17 15:17:00,IDEA,70.05,70.15,70.05,70.15,18294,0
2016-11-17 15:18:00,IDEA,70.15,70.15,70.1,70.15,24763,0
2016-11-17 15:19:00,IDEA,70.1,70.15,70.05,70.1,30849,0
2016-11-17 15:20:00,IDEA,70.05,70.15,70.05,70.15,12676,0
2016-11-17 15:21:00,IDEA,70.1,70.25,70.05,70.05,21782,0
2016-11-17 15:22:00,IDEA,70.15,70.15,69.95,70.0,39824,0
2016-11-17 15:23:00,IDEA,70.0,70.0,69.85,69.95,39503,0
2016-11-17 15:24:00,IDEA,70.0,70.0,69.85,69.9,9175,0
2016-11-17 15:25:00,IDEA,69.95,70.0,69.9,69.95,5128,0
2016-11-17 15:26:00,IDEA,69.95,70.0,69.85,69.85,12440,0
2016-11-17 15:27:00,IDEA,69.85,69.95,69.8,69.85,17909,0
2016-11-17 15:28:00,IDEA,69.85,69.85,69.8,69.8,21069,0
2016-11-17 15:29:00,IDEA,69.8,69.95,69.75,69.9,8692,0
2016-11-17 15:30:00,IDEA,69.95,70.15,69.8,70.0,16968,0
2016-11-17 15:41:00,IDEA,69.95,69.95,69.95,69.95,569,0
2016-11-17 15:42:00,IDEA,69.95,69.95,69.95,69.95,610,0
2016-11-17 15:43:00,IDEA,69.95,69.95,69.95,69.95,59,0
2016-11-17 15:44:00,IDEA,69.95,69.95,69.95,69.95,359,0
2016-11-17 15:55:00,IDEA,69.95,69.95,69.95,69.95,10,0
2016-11-17 16:00:00,IDEA,69.95,69.95,69.95,69.95,2,0
2016-11-17 16:36:00,IDEA,69.95,69.95,69.95,69.95,1,0
2016-11-18 09:08:00,IDEA,70.6,70.6,70.6,70.6,1926,0
2016-11-18 09:16:00,IDEA,70.2,70.7,70.0,70.15,32234,0
2016-11-18 09:17:00,IDEA,70.15,70.15,69.9,69.9,35320,0
2016-11-18 09:18:00,IDEA,69.95,70.0,69.85,69.9,11392,0
2016-11-18 09:19:00,IDEA,69.9,69.95,69.8,69.8,16607,0
2016-11-18 09:20:00,IDEA,69.8,69.8,69.65,69.75,17570,0
2016-11-18 09:21:00,IDEA,69.65,69.65,69.35,69.45,53659,0
2016-11-18 09:22:00,IDEA,69.5,69.55,69.45,69.5,34410,0
2016-11-18 09:23:00,IDEA,69.5,69.55,69.5,69.55,15552,0
2016-11-18 09:24:00,IDEA,69.55,69.85,69.3,69.8,101099,0
2016-11-18 09:25:00,IDEA,69.8,70.15,69.75,70.1,97751,0
2016-11-18 09:26:00,IDEA,70.1,70.1,70.0,70.0,21058,0
2016-11-18 09:27:00,IDEA,70.0,70.05,70.0,70.0,36758,0
2016-11-18 09:28:00,IDEA,70.0,70.35,70.0,70.15,40558,0
2016-11-18 09:29:00,IDEA,70.05,70.1,70.0,70.1,9329,0
2016-11-18 09:30:00,IDEA,70.1,70.15,70.0,70.05,20100,0
2016-11-18 09:31:00,IDEA,70.05,70.1,70.0,70.05,22767,0
2016-11-18 09:32:00,IDEA,70.05,70.1,70.0,70.0,8770,0
2016-11-18 09:33:00,IDEA,70.0,70.0,70.0,70.0,25632,0
2016-11-18 09:34:00,IDEA,70.05,70.05,70.0,70.05,15107,0
2016-11-18 09:35:00,IDEA,70.0,70.05,70.0,70.05,10116,0
2016-11-18 09:36:00,IDEA,70.0,70.05,70.0,70.05,47133,0
2016-11-18 09:37:00,IDEA,70.0,70.05,70.0,70.05,2617,0
2016-11-18 09:38:00,IDEA,70.05,70.05,70.0,70.0,3249,0
2016-11-18 09:39:00,IDEA,70.0,70.0,70.0,70.0,5474,0
2016-11-18 09:40:00,IDEA,70.05,70.05,70.0,70.05,20724,0
2016-11-18 09:41:00,IDEA,70.0,70.05,70.0,70.0,5150,0
2016-11-18 09:42:00,IDEA,70.0,70.05,70.0,70.05,7391,0
2016-11-18 09:43:00,IDEA,70.0,70.05,70.0,70.0,4583,0
2016-11-18 09:44:00,IDEA,70.05,70.05,70.0,70.05,38069,0
2016-11-18 09:45:00,IDEA,70.05,70.05,70.0,70.0,17070,0
2016-11-18 09:46:00,IDEA,70.0,70.05,70.0,70.0,4585,0
2016-11-18 09:47:00,IDEA,70.0,70.05,69.9,69.9,6490,0
2016-11-18 09:48:00,IDEA,69.9,70.0,69.8,70.0,18508,0
2016-11-18 09:49:00,IDEA,70.05,70.1,70.0,70.1,2675,0
2016-11-18 09:50:00,IDEA,70.1,70.1,70.0,70.05,1585,0
2016-11-18 09:51:00,IDEA,70.0,70.05,70.0,70.05,57065,0
2016-11-18 09:52:00,IDEA,70.05,70.05,70.0,70.0,3412,0
2016-11-18 09:53:00,IDEA,70.05,70.1,70.0,70.0,5883,0
2016-11-18 09:54:00,IDEA,70.1,70.1,70.1,70.1,1330,0
2016-11-18 09:55:00,IDEA,70.05,70.1,70.05,70.05,8314,0
2016-11-18 09:56:00,IDEA,70.05,70.1,70.0,70.0,1826,0
2016-11-18 09:57:00,IDEA,70.0,70.05,70.0,70.05,5205,0
2016-11-18 09:58:00,IDEA,70.1,70.1,70.05,70.05,1300,0
2016-11-18 09:59:00,IDEA,70.0,70.1,70.0,70.1,5155,0
2016-11-18 10:00:00,IDEA,70.1,70.1,70.05,70.05,160,0
2016-11-18 10:01:00,IDEA,70.1,70.1,70.0,70.1,1268,0
2016-11-18 10:02:00,IDEA,70.0,70.05,70.0,70.0,28984,0
2016-11-18 10:03:00,IDEA,70.05,70.05,70.0,70.05,2279,0
2016-11-18 10:04:00,IDEA,70.05,70.1,70.0,70.0,3412,0
2016-11-18 10:05:00,IDEA,70.05,70.05,70.0,70.05,43,0
2016-11-18 10:06:00,IDEA,70.0,70.05,70.0,70.05,778,0
2016-11-18 10:07:00,IDEA,70.05,70.05,70.0,70.05,850,0
2016-11-18 10:08:00,IDEA,70.0,70.05,70.0,70.0,6000,0
2016-11-18 10:09:00,IDEA,70.0,70.15,70.0,70.15,27404,0
2016-11-18 10:10:00,IDEA,70.25,70.45,70.25,70.4,81614,0
2016-11-18 10:11:00,IDEA,70.45,70.6,70.4,70.6,19020,0
2016-11-18 10:12:00,IDEA,70.5,70.5,70.45,70.45,8546,0
2016-11-18 10:13:00,IDEA,70.4,70.45,70.4,70.45,5012,0
2016-11-18 10:14:00,IDEA,70.4,70.45,70.3,70.3,9462,0
2016-11-18 10:15:00,IDEA,70.3,70.3,70.25,70.25,5918,0
2016-11-18 10:16:00,IDEA,70.15,70.2,70.05,70.05,12670,0
2016-11-18 10:17:00,IDEA,70.15,70.3,70.15,70.2,8847,0
2016-11-18 10:18:00,IDEA,70.2,70.2,70.15,70.15,750,0
2016-11-18 10:19:00,IDEA,70.15,70.2,70.1,70.1,962,0
2016-11-18 10:20:00,IDEA,70.1,70.1,70.05,70.1,2303,0
2016-11-18 10:21:00,IDEA,70.1,70.1,70.05,70.05,10278,0
2016-11-18 10:22:00,IDEA,70.0,70.2,70.0,70.2,22048,0
2016-11-18 10:23:00,IDEA,70.2,70.2,70.1,70.2,5562,0
2016-11-18 10:24:00,IDEA,70.15,70.15,70.1,70.15,3393,0
2016-11-18 10:25:00,IDEA,70.1,70.15,70.1,70.15,2069,0
2016-11-18 10:26:00,IDEA,70.1,70.15,70.1,70.15,70,0
2016-11-18 10:27:00,IDEA,70.15,70.2,70.15,70.15,5771,0
2016-11-18 10:28:00,IDEA,70.2,70.35,70.15,70.3,9040,0
2016-11-18 10:29:00,IDEA,70.3,70.35,70.25,70.25,3615,0
2016-11-18 10:30:00,IDEA,70.25,70.3,70.25,70.25,4351,0
2016-11-18 10:31:00,IDEA,70.3,70.3,70.2,70.3,7642,0
2016-11-18 10:32:00,IDEA,70.35,70.35,70.3,70.35,538,0
2016-11-18 10:33:00,IDEA,70.3,70.35,70.3,70.3,4746,0
2016-11-18 10:34:00,IDEA,70.3,70.3,70.3,70.3,140,0
2016-11-18 10:35:00,IDEA,70.25,70.3,70.25,70.25,7138,0
2016-11-18 10:36:00,IDEA,70.25,70.25,70.2,70.2,476,0
2016-11-18 10:37:00,IDEA,70.25,70.25,70.1,70.1,15212,0
2016-11-18 10:38:00,IDEA,70.1,70.2,70.1,70.2,2601,0
2016-11-18 10:39:00,IDEA,70.2,70.2,70.15,70.15,640,0
2016-11-18 10:40:00,IDEA,70.15,70.15,70.1,70.15,950,0
2016-11-18 10:41:00,IDEA,70.15,70.15,70.1,70.15,1388,0
2016-11-18 10:42:00,IDEA,70.15,70.15,70.15,70.15,1004,0
2016-11-18 10:43:00,IDEA,70.15,70.2,70.15,70.2,2058,0
2016-11-18 10:44:00,IDEA,70.15,70.2,70.15,70.15,4319,0
2016-11-18 10:45:00,IDEA,70.15,70.25,70.15,70.25,7037,0
2016-11-18 10:46:00,IDEA,70.15,70.2,70.15,70.2,1717,0
2016-11-18 10:47:00,IDEA,70.2,70.2,70.15,70.15,177,0
2016-11-18 10:48:00,IDEA,70.2,70.2,70.15,70.2,351,0
2016-11-18 10:49:00,IDEA,70.2,70.2,70.2,70.2,1000,0
2016-11-18 10:50:00,IDEA,70.15,70.15,70.15,70.15,160,0
2016-11-18 10:51:00,IDEA,70.25,70.3,70.25,70.3,12974,0
2016-11-18 10:52:00,IDEA,70.3,70.3,70.25,70.25,2405,0
2016-11-18 10:53:00,IDEA,70.25,70.35,70.25,70.3,463,0
2016-11-18 10:54:00,IDEA,70.3,70.4,70.3,70.35,3687,0
2016-11-18 10:55:00,IDEA,70.35,70.35,70.35,70.35,1601,0
2016-11-18 10:56:00,IDEA,70.4,70.4,70.4,70.4,1,0
2016-11-18 10:57:00,IDEA,70.35,70.4,70.3,70.3,4571,0
2016-11-18 10:58:00,IDEA,70.4,70.4,70.4,70.4,7082,0
2016-11-18 10:59:00,IDEA,70.4,70.4,70.4,70.4,100,0
2016-11-18 11:00:00,IDEA,70.35,70.35,70.35,70.35,114,0
2016-11-18 11:01:00,IDEA,70.3,70.35,70.3,70.3,103,0
2016-11-18 11:02:00,IDEA,70.35,70.35,70.3,70.3,240,0
2016-11-18 11:03:00,IDEA,70.35,70.35,70.35,70.35,204,0
2016-11-18 11:04:00,IDEA,70.3,70.35,70.3,70.35,5808,0
2016-11-18 11:05:00,IDEA,70.3,70.35,70.3,70.3,1413,0
2016-11-18 11:06:00,IDEA,70.35,70.35,70.25,70.3,4718,0
2016-11-18 11:07:00,IDEA,70.35,70.4,70.3,70.3,11304,0
2016-11-18 11:08:00,IDEA,70.4,70.4,70.4,70.4,1058,0
2016-11-18 11:09:00,IDEA,70.4,70.4,70.35,70.4,5649,0
2016-11-18 11:10:00,IDEA,70.7,70.75,70.6,70.7,79138,0
2016-11-18 11:11:00,IDEA,70.65,70.65,70.55,70.55,4663,0
2016-11-18 11:12:00,IDEA,70.5,70.6,70.5,70.6,1937,0
2016-11-18 11:13:00,IDEA,70.6,70.7,70.55,70.7,16112,0
2016-11-18 11:14:00,IDEA,70.65,70.7,70.6,70.65,9133,0
2016-11-18 11:15:00,IDEA,70.65,70.7,70.6,70.65,7200,0
2016-11-18 11:16:00,IDEA,70.65,70.7,70.65,70.65,1943,0
2016-11-18 11:17:00,IDEA,70.65,70.7,70.65,70.65,3568,0
2016-11-18 11:18:00,IDEA,70.6,70.7,70.6,70.7,7158,0
2016-11-18 11:19:00,IDEA,70.7,70.7,70.65,70.65,2619,0
2016-11-18 11:20:00,IDEA,70.7,70.7,70.6,70.7,6865,0
2016-11-18 11:21:00,IDEA,70.7,70.7,70.65,70.65,2527,0
2016-11-18 11:22:00,IDEA,70.65,70.95,70.65,70.85,51411,0
2016-11-18 11:23:00,IDEA,70.85,70.85,70.7,70.8,12608,0
2016-11-18 11:24:00,IDEA,70.75,70.85,70.7,70.75,2618,0
2016-11-18 11:25:00,IDEA,70.8,70.85,70.75,70.8,5664,0
2016-11-18 11:26:00,IDEA,70.8,70.85,70.75,70.75,9797,0
2016-11-18 11:27:00,IDEA,70.75,70.85,70.75,70.85,11808,0
2016-11-18 11:28:00,IDEA,70.85,70.85,70.75,70.8,7036,0
2016-11-18 11:29:00,IDEA,70.8,70.8,70.75,70.8,3381,0
