RPOWER_F1,20161107,09:33,44.60,44.60,44.60,44.60,12000,60216000
RPOWER_F1,20161107,09:36,44.65,44.65,44.65,44.65,12000,60228000
RPOWER_F1,20161107,09:37,44.65,44.65,44.65,44.65,12000,60228000
RPOWER_F1,20161107,09:40,44.60,44.60,44.60,44.60,12000,60228000
RPOWER_F1,20161107,09:41,44.55,44.55,44.55,44.55,48000,60240000
RPOWER_F1,20161107,09:42,44.55,44.55,44.55,44.55,36000,60240000
RPOWER_F1,20161107,09:43,44.50,44.50,44.40,44.40,192000,60228000
RPOWER_F1,20161107,09:44,44.40,44.40,44.40,44.40,36000,60228000
RPOWER_F1,20161107,09:46,44.40,44.40,44.40,44.40,12000,60228000
RPOWER_F1,20161107,09:50,44.45,44.45,44.45,44.45,36000,60240000
RPOWER_F1,20161107,09:51,44.40,44.40,44.40,44.40,12000,60240000
RPOWER_F1,20161107,09:53,44.45,44.45,44.45,44.45,12000,60240000
RPOWER_F1,20161107,09:54,44.50,44.50,44.50,44.50,12000,60240000
RPOWER_F1,20161107,09:56,44.50,44.50,44.50,44.50,12000,60252000
RPOWER_F1,20161107,09:58,44.55,44.55,44.55,44.55,12000,60252000
RPOWER_F1,20161107,10:00,44.60,44.60,44.60,44.60,24000,60252000
RPOWER_F1,20161107,10:02,44.60,44.60,44.60,44.60,12000,60264000
RPOWER_F1,20161107,10:03,44.60,44.60,44.60,44.60,12000,60264000
RPOWER_F1,20161107,10:05,44.55,44.55,44.55,44.55,12000,60276000
RPOWER_F1,20161107,10:07,44.55,44.55,44.55,44.55,12000,60276000
RPOWER_F1,20161107,10:10,44.60,44.60,44.60,44.60,24000,60276000
RPOWER_F1,20161107,10:13,44.50,44.50,44.50,44.50,48000,60264000
RPOWER_F1,20161107,10:16,44.45,44.45,44.45,44.45,12000,60240000
RPOWER_F1,20161107,10:18,44.55,44.55,44.55,44.55,12000,60240000
RPOWER_F1,20161107,10:25,44.60,44.70,44.60,44.70,84000,60228000
RPOWER_F1,20161107,10:26,44.70,44.70,44.70,44.70,12000,60228000
RPOWER_F1,20161107,10:27,44.60,44.60,44.60,44.60,12000,60228000
RPOWER_F1,20161107,10:30,44.60,44.60,44.60,44.60,12000,60192000
RPOWER_F1,20161107,10:32,44.60,44.60,44.60,44.60,12000,60192000
RPOWER_F1,20161107,10:33,44.60,44.60,44.60,44.60,12000,60192000
RPOWER_F1,20161107,10:36,44.60,44.65,44.60,44.65,24000,60192000
RPOWER_F1,20161107,10:38,44.70,44.70,44.70,44.70,36000,60204000
RPOWER_F1,20161107,10:41,44.70,44.80,44.70,44.80,60000,60228000
RPOWER_F1,20161107,10:42,44.80,44.80,44.80,44.80,24000,60228000
RPOWER_F1,20161107,10:45,44.80,44.80,44.80,44.80,24000,60228000
RPOWER_F1,20161107,10:48,44.75,44.75,44.75,44.75,48000,60228000
RPOWER_F1,20161107,10:54,44.70,44.70,44.70,44.70,12000,60240000
RPOWER_F1,20161107,10:58,44.75,44.75,44.75,44.75,12000,60204000
RPOWER_F1,20161107,10:59,44.75,44.75,44.75,44.75,12000,60216000
RPOWER_F1,20161107,11:02,44.70,44.75,44.70,44.75,24000,60216000
RPOWER_F1,20161107,11:05,44.80,44.80,44.80,44.80,60000,60216000
RPOWER_F1,20161107,11:08,44.75,44.75,44.75,44.75,12000,60228000
RPOWER_F1,20161107,11:16,44.70,44.70,44.70,44.70,12000,60216000
RPOWER_F1,20161107,11:18,44.75,44.75,44.75,44.75,24000,60216000
RPOWER_F1,20161107,11:25,44.80,44.85,44.80,44.80,36000,60228000
RPOWER_F1,20161107,11:26,44.80,44.80,44.80,44.80,12000,60228000
RPOWER_F1,20161107,11:27,44.80,44.80,44.80,44.80,12000,60228000
RPOWER_F1,20161107,11:29,44.85,44.85,44.85,44.85,12000,60228000
RPOWER_F1,20161107,11:30,44.75,44.75,44.70,44.70,96000,60228000
RPOWER_F1,20161107,11:38,44.65,44.70,44.65,44.70,36000,60228000
RPOWER_F1,20161107,11:44,44.65,44.65,44.65,44.65,12000,60228000
RPOWER_F1,20161107,11:48,44.65,44.65,44.65,44.65,12000,60228000
RPOWER_F1,20161107,11:49,44.60,44.60,44.60,44.60,12000,60228000
RPOWER_F1,20161107,11:50,44.65,44.65,44.65,44.65,12000,60240000
RPOWER_F1,20161107,12:02,44.70,44.70,44.70,44.70,12000,60240000
RPOWER_F1,20161107,12:05,44.75,44.75,44.75,44.75,12000,60240000
RPOWER_F1,20161107,12:08,44.75,44.75,44.75,44.75,12000,60252000
RPOWER_F1,20161107,12:10,44.70,44.70,44.70,44.70,12000,60252000
RPOWER_F1,20161107,12:26,44.70,44.70,44.70,44.70,12000,60252000
RPOWER_F1,20161107,12:28,44.70,44.70,44.70,44.70,12000,60264000
RPOWER_F1,20161107,12:31,44.75,44.75,44.75,44.75,24000,60264000
RPOWER_F1,20161107,12:37,44.75,44.75,44.75,44.75,12000,60252000
RPOWER_F1,20161107,12:40,44.80,44.80,44.80,44.80,12000,60252000
RPOWER_F1,20161107,12:42,44.75,44.75,44.75,44.75,12000,60264000
RPOWER_F1,20161107,12:45,44.70,44.70,44.70,44.70,12000,60264000
RPOWER_F1,20161107,12:46,44.70,44.70,44.70,44.70,12000,60252000
RPOWER_F1,20161107,12:48,44.70,44.70,44.70,44.70,12000,60252000
RPOWER_F1,20161107,12:49,44.65,44.65,44.65,44.65,48000,60252000
RPOWER_F1,20161107,12:56,44.70,44.70,44.70,44.70,24000,60264000
RPOWER_F1,20161107,13:02,44.65,44.65,44.65,44.65,12000,60252000
RPOWER_F1,20161107,13:06,44.70,44.70,44.70,44.70,12000,60252000
RPOWER_F1,20161107,13:11,44.75,44.75,44.75,44.75,12000,60252000
RPOWER_F1,20161107,13:13,44.70,44.70,44.70,44.70,12000,60252000
RPOWER_F1,20161107,13:15,44.75,44.75,44.75,44.75,12000,60264000
RPOWER_F1,20161107,13:16,44.75,44.75,44.75,44.75,24000,60264000
RPOWER_F1,20161107,13:18,44.75,44.80,44.75,44.80,24000,60288000
RPOWER_F1,20161107,13:22,44.80,44.80,44.80,44.80,12000,60288000
RPOWER_F1,20161107,13:25,44.80,44.90,44.80,44.90,108000,60276000
RPOWER_F1,20161107,13:27,44.90,44.90,44.80,44.80,48000,60276000
RPOWER_F1,20161107,13:28,44.85,44.85,44.85,44.85,12000,60276000
RPOWER_F1,20161107,13:31,44.85,44.85,44.85,44.85,12000,60276000
RPOWER_F1,20161107,13:32,44.85,44.90,44.85,44.90,24000,60228000
RPOWER_F1,20161107,13:34,44.80,44.80,44.80,44.80,48000,60228000
RPOWER_F1,20161107,13:37,44.85,44.85,44.85,44.85,12000,60216000
RPOWER_F1,20161107,13:49,44.80,44.80,44.80,44.80,24000,60240000
RPOWER_F1,20161107,13:55,44.75,44.75,44.75,44.75,12000,60228000
RPOWER_F1,20161107,13:57,44.80,44.80,44.80,44.80,12000,60240000
RPOWER_F1,20161107,13:58,44.85,44.85,44.85,44.85,12000,60240000
RPOWER_F1,20161107,14:04,44.75,44.75,44.75,44.75,12000,60240000
RPOWER_F1,20161107,14:05,44.75,44.75,44.75,44.75,12000,60240000
RPOWER_F1,20161107,14:09,44.80,44.80,44.80,44.80,12000,60252000
RPOWER_F1,20161107,14:11,44.70,44.70,44.70,44.70,24000,60264000
RPOWER_F1,20161107,14:19,44.80,44.80,44.80,44.80,12000,60264000
RPOWER_F1,20161107,14:20,44.75,44.75,44.75,44.75,12000,60264000
RPOWER_F1,20161107,14:29,44.75,44.75,44.75,44.75,12000,60264000
RPOWER_F1,20161107,14:31,44.75,44.75,44.70,44.70,36000,60264000
RPOWER_F1,20161107,14:32,44.70,44.70,44.70,44.70,12000,60264000
RPOWER_F1,20161107,14:35,44.65,44.65,44.65,44.65,12000,60252000
RPOWER_F1,20161107,14:36,44.65,44.70,44.65,44.70,36000,60252000
RPOWER_F1,20161107,14:38,44.70,44.70,44.60,44.60,144000,60240000
RPOWER_F1,20161107,14:39,44.55,44.55,44.55,44.55,24000,60240000
RPOWER_F1,20161107,14:43,44.65,44.65,44.65,44.65,12000,60324000
RPOWER_F1,20161107,14:44,44.60,44.60,44.60,44.60,24000,60324000
RPOWER_F1,20161107,14:46,44.65,44.65,44.65,44.65,12000,60324000
RPOWER_F1,20161107,14:49,44.65,44.65,44.65,44.65,12000,60336000
RPOWER_F1,20161107,14:52,44.65,44.65,44.65,44.65,12000,60336000
RPOWER_F1,20161107,14:55,44.70,44.70,44.70,44.70,12000,60336000
RPOWER_F1,20161107,14:56,44.70,44.70,44.70,44.70,12000,60336000
RPOWER_F1,20161107,15:01,44.60,44.60,44.60,44.60,12000,60336000
RPOWER_F1,20161107,15:03,44.60,44.60,44.60,44.60,12000,60324000
RPOWER_F1,20161107,15:04,44.65,44.65,44.65,44.65,12000,60324000
RPOWER_F1,20161107,15:05,44.60,44.60,44.60,44.60,12000,60336000
RPOWER_F1,20161107,15:06,44.60,44.60,44.60,44.60,12000,60336000
RPOWER_F1,20161107,15:11,44.55,44.60,44.55,44.60,24000,60336000
RPOWER_F1,20161107,15:12,44.65,44.65,44.65,44.65,36000,60336000
RPOWER_F1,20161107,15:14,44.65,44.65,44.65,44.65,12000,60336000
RPOWER_F1,20161107,15:15,44.70,44.70,44.70,44.70,24000,60336000
RPOWER_F1,20161107,15:16,44.70,44.70,44.70,44.70,12000,60336000
RPOWER_F1,20161107,15:17,44.75,44.75,44.75,44.75,12000,60324000
RPOWER_F1,20161107,15:18,44.70,44.70,44.70,44.70,12000,60324000
RPOWER_F1,20161107,15:19,44.70,44.70,44.70,44.70,36000,60324000
RPOWER_F1,20161107,15:21,44.70,44.70,44.70,44.70,24000,60312000
RPOWER_F1,20161107,15:23,44.70,44.70,44.70,44.70,24000,60312000
RPOWER_F1,20161107,15:24,44.65,44.65,44.65,44.65,60000,60312000
RPOWER_F1,20161107,15:25,44.60,44.60,44.60,44.60,12000,60312000
RPOWER_F1,20161107,15:26,44.65,44.65,44.60,44.60,36000,60276000
RPOWER_F1,20161107,15:28,44.60,44.60,44.60,44.60,12000,60276000
RPOWER_F1,20161107,15:29,44.65,44.70,44.65,44.65,48000,60276000
RPOWER_F1,20161107,15:30,44.70,44.75,44.70,44.75,72000,60276000
RPOWER_F1,20161107,18:16,44.70,44.70,44.70,44.70,1,59988000
RPOWER_F1,20161108,09:16,44.80,44.80,44.80,44.80,12000,59988000
RPOWER_F1,20161108,09:17,44.75,44.75,44.70,44.75,36000,59988000
RPOWER_F1,20161108,09:18,44.75,44.80,44.75,44.80,84000,59988000
RPOWER_F1,20161108,09:19,44.75,44.75,44.75,44.75,12000,59988000
RPOWER_F1,20161108,09:20,44.80,44.80,44.75,44.75,36000,60012000
RPOWER_F1,20161108,09:21,44.75,44.75,44.75,44.75,24000,60012000
RPOWER_F1,20161108,09:22,44.80,44.80,44.75,44.80,84000,60012000
RPOWER_F1,20161108,09:23,44.85,44.85,44.85,44.85,12000,60072000
RPOWER_F1,20161108,09:24,44.80,44.80,44.80,44.80,12000,60072000
RPOWER_F1,20161108,09:30,44.85,44.85,44.85,44.85,12000,60036000
RPOWER_F1,20161108,09:32,44.85,44.90,44.85,44.90,24000,60036000
RPOWER_F1,20161108,09:36,44.90,44.90,44.90,44.90,12000,60048000
RPOWER_F1,20161108,09:38,44.85,44.90,44.85,44.90,36000,60048000
RPOWER_F1,20161108,09:39,44.85,44.85,44.85,44.85,48000,60048000
RPOWER_F1,20161108,09:41,44.85,44.85,44.85,44.85,12000,60048000
RPOWER_F1,20161108,09:43,44.80,44.80,44.80,44.80,24000,60048000
RPOWER_F1,20161108,09:44,44.80,44.80,44.80,44.80,12000,60048000
RPOWER_F1,20161108,09:45,44.70,44.70,44.70,44.70,24000,60048000
RPOWER_F1,20161108,09:46,44.70,44.70,44.70,44.70,12000,60048000
RPOWER_F1,20161108,09:47,44.65,44.70,44.65,44.70,84000,60060000
RPOWER_F1,20161108,09:48,44.70,44.70,44.70,44.70,12000,60060000
RPOWER_F1,20161108,09:49,44.70,44.70,44.70,44.70,12000,60060000
RPOWER_F1,20161108,09:51,44.70,44.70,44.70,44.70,24000,60096000
RPOWER_F1,20161108,09:54,44.75,44.75,44.75,44.75,36000,60048000
RPOWER_F1,20161108,09:56,44.70,44.70,44.70,44.70,12000,60048000
RPOWER_F1,20161108,09:57,44.65,44.65,44.65,44.65,36000,60060000
RPOWER_F1,20161108,09:58,44.70,44.70,44.70,44.70,84000,60060000
RPOWER_F1,20161108,09:59,44.70,44.70,44.70,44.70,12000,60060000
RPOWER_F1,20161108,10:00,44.75,44.75,44.75,44.75,24000,60060000
RPOWER_F1,20161108,10:04,44.70,44.70,44.70,44.70,12000,60132000
RPOWER_F1,20161108,10:08,44.70,44.70,44.70,44.70,12000,60120000
RPOWER_F1,20161108,10:11,44.70,44.80,44.70,44.80,72000,60108000
RPOWER_F1,20161108,10:12,44.85,45.00,44.85,44.95,228000,60108000
RPOWER_F1,20161108,10:14,44.95,44.95,44.95,44.95,12000,60108000
RPOWER_F1,20161108,10:16,44.95,44.95,44.90,44.90,60000,60084000
RPOWER_F1,20161108,10:17,44.90,44.90,44.85,44.85,36000,60060000
RPOWER_F1,20161108,10:19,44.85,44.85,44.85,44.85,12000,60060000
RPOWER_F1,20161108,10:21,44.85,44.85,44.85,44.85,12000,60072000
RPOWER_F1,20161108,10:26,44.85,44.90,44.85,44.85,36000,60060000
RPOWER_F1,20161108,10:27,44.80,44.80,44.80,44.80,12000,60060000
RPOWER_F1,20161108,10:29,44.80,44.80,44.80,44.80,12000,60060000
RPOWER_F1,20161108,10:32,44.80,44.80,44.80,44.80,12000,60060000
RPOWER_F1,20161108,10:35,44.75,44.75,44.75,44.75,12000,60060000
RPOWER_F1,20161108,10:37,44.75,44.75,44.75,44.75,12000,60060000
RPOWER_F1,20161108,10:40,44.70,44.70,44.70,44.70,12000,60036000
RPOWER_F1,20161108,10:41,44.70,44.70,44.70,44.70,36000,60024000
RPOWER_F1,20161108,10:43,44.65,44.70,44.65,44.70,36000,60024000
RPOWER_F1,20161108,10:44,44.70,44.70,44.70,44.70,12000,60036000
RPOWER_F1,20161108,10:50,44.65,44.65,44.65,44.65,24000,60048000
RPOWER_F1,20161108,10:53,44.70,44.70,44.70,44.70,12000,60048000
RPOWER_F1,20161108,10:57,44.70,44.70,44.70,44.70,12000,60072000
RPOWER_F1,20161108,10:58,44.70,44.70,44.70,44.70,12000,60072000
RPOWER_F1,20161108,10:59,44.65,44.65,44.65,44.65,24000,60084000
RPOWER_F1,20161108,11:03,44.60,44.60,44.60,44.60,36000,60084000
RPOWER_F1,20161108,11:04,44.55,44.55,44.50,44.50,156000,60084000
RPOWER_F1,20161108,11:06,44.50,44.50,44.50,44.50,60000,60144000
RPOWER_F1,20161108,11:07,44.55,44.55,44.55,44.55,12000,60144000
RPOWER_F1,20161108,11:08,44.50,44.50,44.50,44.50,24000,60192000
RPOWER_F1,20161108,11:09,44.50,44.50,44.50,44.50,12000,60192000
RPOWER_F1,20161108,11:10,44.50,44.50,44.50,44.50,12000,60192000
RPOWER_F1,20161108,11:12,44.55,44.55,44.55,44.55,12000,60192000
RPOWER_F1,20161108,11:13,44.55,44.55,44.55,44.55,12000,60192000
RPOWER_F1,20161108,11:22,44.60,44.60,44.55,44.55,24000,60144000
RPOWER_F1,20161108,11:30,44.60,44.60,44.60,44.60,60000,60156000
RPOWER_F1,20161108,11:40,44.65,44.65,44.65,44.65,12000,60144000
RPOWER_F1,20161108,11:41,44.70,44.70,44.70,44.70,24000,60156000
RPOWER_F1,20161108,11:45,44.75,44.75,44.75,44.75,36000,60144000
RPOWER_F1,20161108,11:46,44.75,44.75,44.75,44.75,12000,60144000
RPOWER_F1,20161108,11:48,44.70,44.70,44.70,44.70,24000,60144000
RPOWER_F1,20161108,11:50,44.75,44.75,44.75,44.75,12000,60132000
RPOWER_F1,20161108,11:52,44.75,45.50,44.75,45.20,1428000,60132000
RPOWER_F1,20161108,11:53,45.30,45.35,45.00,45.00,660000,60180000
RPOWER_F1,20161108,11:54,45.00,45.10,44.90,45.00,324000,60180000
RPOWER_F1,20161108,11:55,45.05,45.10,44.90,45.05,240000,60180000
RPOWER_F1,20161108,11:56,44.95,44.95,44.90,44.90,108000,60252000
RPOWER_F1,20161108,11:57,44.90,44.90,44.80,44.80,204000,60252000
RPOWER_F1,20161108,11:58,44.80,44.85,44.80,44.85,36000,60252000
RPOWER_F1,20161108,11:59,44.85,44.90,44.85,44.90,36000,60252000
RPOWER_F1,20161108,12:00,44.85,44.90,44.85,44.90,24000,60252000
RPOWER_F1,20161108,12:01,44.90,44.90,44.90,44.90,12000,60252000
RPOWER_F1,20161108,12:03,45.05,45.05,44.95,45.00,276000,60240000
RPOWER_F1,20161108,12:04,45.00,45.00,45.00,45.00,12000,60240000
RPOWER_F1,20161108,12:05,45.10,45.10,45.00,45.05,216000,60288000
RPOWER_F1,20161108,12:06,45.05,45.05,45.00,45.05,180000,60288000
RPOWER_F1,20161108,12:08,45.05,45.05,45.05,45.05,12000,60336000
RPOWER_F1,20161108,12:09,45.00,45.00,45.00,45.00,12000,60336000
RPOWER_F1,20161108,12:10,45.00,45.00,45.00,45.00,12000,60336000
RPOWER_F1,20161108,12:11,45.00,45.00,45.00,45.00,12000,60348000
RPOWER_F1,20161108,12:13,44.95,44.95,44.95,44.95,12000,60348000
RPOWER_F1,20161108,12:14,44.95,44.95,44.95,44.95,12000,60324000
RPOWER_F1,20161108,12:18,44.90,44.90,44.90,44.90,12000,60324000
RPOWER_F1,20161108,12:19,44.90,44.90,44.90,44.90,12000,60324000
RPOWER_F1,20161108,12:26,44.90,44.90,44.90,44.90,12000,60324000
RPOWER_F1,20161108,12:28,44.80,44.80,44.80,44.80,60000,60324000
RPOWER_F1,20161108,12:30,44.80,44.80,44.80,44.80,12000,60336000
RPOWER_F1,20161108,12:31,44.80,44.80,44.80,44.80,12000,60336000
RPOWER_F1,20161108,12:32,44.75,44.75,44.75,44.75,12000,60336000
RPOWER_F1,20161108,12:33,44.75,44.75,44.75,44.75,12000,60336000
RPOWER_F1,20161108,12:41,44.75,44.75,44.75,44.75,12000,60300000
RPOWER_F1,20161108,12:43,44.75,44.75,44.75,44.75,12000,60300000
RPOWER_F1,20161108,12:47,44.75,44.75,44.75,44.75,24000,60324000
RPOWER_F1,20161108,12:51,44.75,44.75,44.75,44.75,12000,60324000
RPOWER_F1,20161108,12:53,44.70,44.70,44.70,44.70,60000,60336000
RPOWER_F1,20161108,12:56,44.75,44.75,44.75,44.75,48000,60324000
RPOWER_F1,20161108,12:57,44.85,44.85,44.75,44.75,48000,60324000
RPOWER_F1,20161108,13:05,44.80,44.80,44.80,44.80,12000,60288000
RPOWER_F1,20161108,13:11,44.80,44.80,44.80,44.80,12000,60288000
RPOWER_F1,20161108,13:24,44.80,44.80,44.80,44.80,12000,60264000
RPOWER_F1,20161108,13:33,44.80,44.80,44.80,44.80,24000,60264000
RPOWER_F1,20161108,13:36,44.75,44.75,44.75,44.75,24000,60264000
RPOWER_F1,20161108,13:37,44.75,44.75,44.75,44.75,12000,60276000
RPOWER_F1,20161108,13:41,44.75,44.75,44.70,44.70,120000,60288000
RPOWER_F1,20161108,13:42,44.70,44.70,44.70,44.70,24000,60288000
RPOWER_F1,20161108,13:46,44.70,44.70,44.70,44.70,24000,60312000
RPOWER_F1,20161108,13:47,44.75,44.75,44.75,44.75,12000,60312000
RPOWER_F1,20161108,13:49,44.75,44.75,44.75,44.75,12000,60312000
RPOWER_F1,20161108,13:50,44.70,44.75,44.70,44.75,24000,60312000
RPOWER_F1,20161108,13:53,44.80,44.80,44.80,44.80,12000,60312000
RPOWER_F1,20161108,14:01,44.85,44.85,44.85,44.85,12000,60312000
RPOWER_F1,20161108,14:02,44.90,44.90,44.90,44.90,12000,60300000
RPOWER_F1,20161108,14:03,44.85,44.85,44.85,44.85,12000,60300000
RPOWER_F1,20161108,14:05,44.85,44.85,44.85,44.85,12000,60312000
RPOWER_F1,20161108,14:13,44.80,44.80,44.80,44.80,36000,60300000
RPOWER_F1,20161108,14:19,44.85,44.85,44.85,44.85,24000,60300000
RPOWER_F1,20161108,14:20,44.85,44.85,44.85,44.85,12000,60312000
RPOWER_F1,20161108,14:21,44.80,44.80,44.80,44.80,12000,60312000
RPOWER_F1,20161108,14:22,44.80,44.80,44.80,44.80,24000,60312000
RPOWER_F1,20161108,14:23,44.80,44.80,44.80,44.80,12000,60360000
RPOWER_F1,20161108,14:25,44.80,44.85,44.80,44.85,36000,60360000
RPOWER_F1,20161108,14:26,44.85,44.85,44.85,44.85,12000,60360000
RPOWER_F1,20161108,14:27,44.90,45.00,44.90,45.00,120000,60384000
RPOWER_F1,20161108,14:28,45.05,45.05,44.95,44.95,72000,60384000
RPOWER_F1,20161108,14:29,44.90,44.90,44.90,44.90,24000,60396000
RPOWER_F1,20161108,14:37,44.85,44.85,44.85,44.85,24000,60372000
RPOWER_F1,20161108,14:38,44.85,44.95,44.85,44.95,36000,60396000
RPOWER_F1,20161108,14:39,44.80,44.85,44.80,44.85,48000,60396000
RPOWER_F1,20161108,14:40,44.80,44.80,44.80,44.80,12000,60396000
RPOWER_F1,20161108,14:41,44.80,44.80,44.80,44.80,24000,60432000
RPOWER_F1,20161108,14:48,44.75,44.75,44.75,44.75,12000,60384000
RPOWER_F1,20161108,14:50,44.80,44.80,44.80,44.80,12000,60384000
RPOWER_F1,20161108,14:54,44.70,44.70,44.70,44.70,24000,60384000
RPOWER_F1,20161108,14:55,44.75,44.75,44.75,44.75,12000,60384000
RPOWER_F1,20161108,14:56,44.70,44.70,44.70,44.70,24000,60384000
RPOWER_F1,20161108,14:57,44.75,44.75,44.75,44.75,12000,60384000
RPOWER_F1,20161108,14:58,44.75,44.75,44.75,44.75,24000,60384000
RPOWER_F1,20161108,15:00,44.60,44.60,44.60,44.60,192000,60384000
RPOWER_F1,20161108,15:01,44.65,44.65,44.60,44.60,84000,60372000
RPOWER_F1,20161108,15:02,44.65,44.70,44.65,44.70,24000,60360000
RPOWER_F1,20161108,15:03,44.70,44.70,44.70,44.70,36000,60360000
RPOWER_F1,20161108,15:05,44.75,44.75,44.75,44.75,24000,60384000
RPOWER_F1,20161108,15:06,44.75,44.75,44.75,44.75,12000,60384000
RPOWER_F1,20161108,15:08,44.75,44.75,44.75,44.75,36000,60372000
RPOWER_F1,20161108,15:09,44.85,44.85,44.85,44.85,48000,60372000
RPOWER_F1,20161108,15:10,44.90,44.95,44.90,44.95,84000,60372000
RPOWER_F1,20161108,15:11,44.90,44.95,44.90,44.95,72000,60312000
RPOWER_F1,20161108,15:12,44.90,44.95,44.90,44.90,60000,60312000
RPOWER_F1,20161108,15:14,44.95,44.95,44.90,44.90,60000,60228000
RPOWER_F1,20161108,15:15,44.95,44.95,44.90,44.90,72000,60228000
RPOWER_F1,20161108,15:16,44.90,44.90,44.85,44.90,36000,60228000
RPOWER_F1,20161108,15:17,44.85,44.90,44.85,44.90,72000,60168000
RPOWER_F1,20161108,15:18,44.90,44.90,44.90,44.90,12000,60168000
RPOWER_F1,20161108,15:19,44.85,44.85,44.85,44.85,12000,60168000
RPOWER_F1,20161108,15:21,44.80,44.85,44.80,44.85,36000,60132000
RPOWER_F1,20161108,15:22,44.85,44.85,44.85,44.85,12000,60132000
RPOWER_F1,20161108,15:23,44.90,44.95,44.90,44.95,36000,60108000
RPOWER_F1,20161108,15:24,44.95,44.95,44.95,44.95,48000,60108000
RPOWER_F1,20161108,15:25,44.90,44.95,44.90,44.95,60000,60108000
RPOWER_F1,20161108,15:26,44.95,44.95,44.95,44.95,12000,60108000
RPOWER_F1,20161108,15:27,44.90,44.90,44.85,44.85,60000,60060000
RPOWER_F1,20161108,15:28,44.85,44.85,44.85,44.85,12000,60060000
RPOWER_F1,20161108,15:29,44.90,44.90,44.90,44.90,24000,60024000
RPOWER_F1,20161108,15:30,44.90,44.90,44.80,44.80,192000,60024000
RPOWER_F1,20161108,16:37,44.85,44.85,44.85,44.85,1,59256000
RPOWER_F1,20161109,09:16,42.65,43.00,41.00,41.25,324000,59256000
RPOWER_F1,20161109,09:17,41.00,41.15,40.40,40.40,264000,59256000
RPOWER_F1,20161109,09:18,40.40,41.00,40.40,41.00,216000,59244000
RPOWER_F1,20161109,09:19,40.90,41.40,40.60,41.25,180000,59244000
RPOWER_F1,20161109,09:20,41.15,41.40,41.10,41.15,96000,59244000
RPOWER_F1,20161109,09:21,41.45,41.65,41.10,41.10,216000,59232000
RPOWER_F1,20161109,09:22,41.15,41.70,41.15,41.50,156000,59232000
RPOWER_F1,20161109,09:23,41.65,41.70,41.50,41.50,96000,59232000
RPOWER_F1,20161109,09:24,41.50,41.70,41.50,41.70,72000,59172000
RPOWER_F1,20161109,09:25,41.75,41.90,41.70,41.70,168000,59172000
RPOWER_F1,20161109,09:26,41.70,41.80,41.60,41.80,144000,59172000
RPOWER_F1,20161109,09:27,41.70,41.70,41.60,41.65,96000,59136000
RPOWER_F1,20161109,09:28,41.60,41.60,41.60,41.60,108000,59136000
RPOWER_F1,20161109,09:29,41.60,41.60,41.60,41.60,12000,59136000
RPOWER_F1,20161109,09:30,41.45,41.50,41.30,41.50,60000,59064000
RPOWER_F1,20161109,09:31,41.60,41.65,41.60,41.65,48000,59064000
RPOWER_F1,20161109,09:32,41.50,41.60,41.50,41.60,60000,59064000
RPOWER_F1,20161109,09:33,41.70,41.70,41.60,41.60,84000,58992000
RPOWER_F1,20161109,09:34,41.50,41.70,41.45,41.70,72000,58992000
RPOWER_F1,20161109,09:35,41.70,41.75,41.70,41.75,60000,58992000
RPOWER_F1,20161109,09:36,41.85,42.20,41.85,42.10,168000,58968000
RPOWER_F1,20161109,09:37,42.10,42.10,42.00,42.10,60000,58968000
RPOWER_F1,20161109,09:38,42.10,42.25,42.10,42.15,108000,58968000
RPOWER_F1,20161109,09:39,42.20,42.20,42.05,42.05,60000,58944000
RPOWER_F1,20161109,09:40,42.00,42.00,42.00,42.00,12000,58944000
RPOWER_F1,20161109,09:41,42.00,42.15,42.00,42.10,60000,58944000
RPOWER_F1,20161109,09:42,42.20,42.30,42.15,42.15,48000,58956000
RPOWER_F1,20161109,09:43,42.30,42.30,42.15,42.15,24000,58956000
RPOWER_F1,20161109,09:44,42.15,42.15,42.15,42.15,12000,58956000
RPOWER_F1,20161109,09:45,42.30,42.50,42.25,42.40,192000,58932000
RPOWER_F1,20161109,09:46,42.40,42.40,42.30,42.30,60000,58932000
RPOWER_F1,20161109,09:47,42.20,42.35,42.20,42.20,60000,58932000
RPOWER_F1,20161109,09:48,42.20,42.20,42.00,42.00,240000,58932000
RPOWER_F1,20161109,09:49,41.95,42.05,41.90,42.05,96000,58932000
RPOWER_F1,20161109,09:50,42.15,42.30,42.15,42.30,48000,58932000
RPOWER_F1,20161109,09:51,42.10,42.10,42.00,42.00,72000,58980000
RPOWER_F1,20161109,09:53,42.20,42.20,42.20,42.20,36000,58980000
RPOWER_F1,20161109,09:54,42.35,42.35,42.35,42.35,12000,58944000
RPOWER_F1,20161109,09:55,42.15,42.15,42.15,42.15,12000,58944000
RPOWER_F1,20161109,09:56,42.15,42.15,42.15,42.15,12000,58944000
RPOWER_F1,20161109,09:57,42.25,42.25,42.25,42.25,24000,58956000
RPOWER_F1,20161109,09:59,42.40,42.40,42.40,42.40,12000,58956000
RPOWER_F1,20161109,10:00,42.40,42.50,42.40,42.40,48000,58944000
RPOWER_F1,20161109,10:01,42.35,42.35,42.25,42.25,48000,58944000
RPOWER_F1,20161109,10:02,42.30,42.30,42.30,42.30,12000,58944000
RPOWER_F1,20161109,10:03,42.30,42.30,42.15,42.15,72000,58944000
RPOWER_F1,20161109,10:04,42.10,42.20,42.10,42.20,36000,58944000
