Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-15 12:49:00,NTPC_F1,151.05,151.05,151.0,151.0,12000,15668000
2016-11-15 12:50:00,NTPC_F1,150.95,150.95,150.95,150.95,8000,15668000
2016-11-15 12:51:00,NTPC_F1,151.05,151.05,151.05,151.05,32000,15688000
2016-11-15 12:52:00,NTPC_F1,151.1,151.1,151.05,151.05,16000,15688000
2016-11-15 12:53:00,NTPC_F1,151.0,151.0,151.0,151.0,12000,15688000
2016-11-15 12:54:00,NTPC_F1,151.0,151.0,151.0,151.0,4000,15680000
2016-11-15 12:56:00,NTPC_F1,150.85,150.85,150.85,150.85,4000,15680000
2016-11-15 13:00:00,NTPC_F1,150.75,150.75,150.75,150.75,8000,15680000
2016-11-15 13:01:00,NTPC_F1,150.75,150.75,150.75,150.75,4000,15680000
2016-11-15 13:02:00,NTPC_F1,150.9,150.9,150.8,150.8,8000,15680000
2016-11-15 13:03:00,NTPC_F1,150.85,150.85,150.85,150.85,8000,15692000
2016-11-15 13:06:00,NTPC_F1,150.75,150.75,150.75,150.75,4000,15692000
2016-11-15 13:07:00,NTPC_F1,150.6,150.6,150.6,150.6,4000,15692000
2016-11-15 13:09:00,NTPC_F1,150.65,150.65,150.65,150.65,4000,15692000
2016-11-15 13:12:00,NTPC_F1,150.65,150.8,150.65,150.8,12000,15692000
2016-11-15 13:15:00,NTPC_F1,150.8,150.8,150.65,150.65,8000,15684000
2016-11-15 13:16:00,NTPC_F1,150.6,150.6,150.6,150.6,8000,15684000
2016-11-15 13:19:00,NTPC_F1,150.7,150.7,150.7,150.7,4000,15684000
2016-11-15 13:21:00,NTPC_F1,150.75,150.75,150.75,150.75,4000,15696000
2016-11-15 13:22:00,NTPC_F1,150.75,150.75,150.6,150.6,24000,15696000
2016-11-15 13:25:00,NTPC_F1,150.65,150.65,150.65,150.65,4000,15704000
2016-11-15 13:26:00,NTPC_F1,150.6,150.75,150.6,150.75,8000,15704000
2016-11-15 13:27:00,NTPC_F1,150.65,150.65,150.65,150.65,4000,15712000
2016-11-15 13:28:00,NTPC_F1,150.6,150.7,150.6,150.7,16000,15712000
2016-11-15 13:29:00,NTPC_F1,150.7,150.7,150.6,150.6,8000,15712000
2016-11-15 13:32:00,NTPC_F1,150.8,150.8,150.7,150.7,12000,15728000
2016-11-15 13:33:00,NTPC_F1,150.8,150.8,150.8,150.8,4000,15728000
2016-11-15 13:35:00,NTPC_F1,150.9,150.9,150.8,150.8,16000,15728000
2016-11-15 13:36:00,NTPC_F1,150.85,151.0,150.85,150.9,12000,15740000
2016-11-15 13:37:00,NTPC_F1,151.0,151.0,151.0,151.0,4000,15740000
2016-11-15 13:38:00,NTPC_F1,151.0,151.15,151.0,151.05,24000,15740000
2016-11-15 13:39:00,NTPC_F1,151.15,151.15,150.8,150.8,16000,15744000
2016-11-15 13:40:00,NTPC_F1,150.75,150.75,150.75,150.75,8000,15744000
2016-11-15 13:41:00,NTPC_F1,150.8,150.95,150.8,150.95,8000,15744000
2016-11-15 13:42:00,NTPC_F1,151.1,151.1,151.1,151.1,16000,15752000
2016-11-15 13:44:00,NTPC_F1,150.65,150.65,150.65,150.65,4000,15752000
2016-11-15 13:46:00,NTPC_F1,150.55,150.55,150.55,150.55,4000,15764000
2016-11-15 13:47:00,NTPC_F1,150.7,151.0,150.7,151.0,44000,15764000
2016-11-15 13:48:00,NTPC_F1,151.0,151.05,151.0,151.0,28000,15744000
2016-11-15 13:49:00,NTPC_F1,151.0,151.0,150.8,150.8,8000,15744000
2016-11-15 13:50:00,NTPC_F1,150.7,150.8,150.7,150.8,12000,15744000
2016-11-15 13:51:00,NTPC_F1,150.7,150.7,150.7,150.7,4000,15744000
2016-11-15 13:52:00,NTPC_F1,150.75,150.75,150.75,150.75,8000,15740000
2016-11-15 13:53:00,NTPC_F1,150.75,150.75,150.75,150.75,4000,15740000
2016-11-15 13:54:00,NTPC_F1,150.9,150.9,150.9,150.9,4000,15744000
2016-11-15 13:55:00,NTPC_F1,150.8,150.9,150.8,150.9,8000,15744000
2016-11-15 13:59:00,NTPC_F1,150.75,150.75,150.75,150.75,4000,15748000
2016-11-15 14:00:00,NTPC_F1,150.6,150.7,150.6,150.7,8000,15752000
2016-11-15 14:01:00,NTPC_F1,150.6,150.6,150.6,150.6,4000,15752000
2016-11-15 14:05:00,NTPC_F1,150.7,150.7,150.7,150.7,4000,15752000
2016-11-15 14:06:00,NTPC_F1,150.8,150.8,150.8,150.8,4000,15736000
2016-11-15 14:08:00,NTPC_F1,150.7,150.75,150.7,150.75,8000,15736000
2016-11-15 14:09:00,NTPC_F1,150.7,150.7,150.7,150.7,4000,15736000
2016-11-15 14:11:00,NTPC_F1,150.8,150.8,150.75,150.75,24000,15744000
2016-11-15 14:13:00,NTPC_F1,150.9,150.9,150.8,150.8,8000,15752000
2016-11-15 14:14:00,NTPC_F1,150.85,150.85,150.85,150.85,4000,15752000
2016-11-15 14:16:00,NTPC_F1,150.7,150.95,150.7,150.95,16000,15760000
2016-11-15 14:17:00,NTPC_F1,151.05,151.05,151.05,151.05,4000,15760000
2016-11-15 14:18:00,NTPC_F1,150.85,150.85,150.85,150.85,4000,15760000
2016-11-15 14:19:00,NTPC_F1,150.9,150.9,150.65,150.65,24000,15760000
2016-11-15 14:21:00,NTPC_F1,150.8,150.8,150.8,150.8,4000,15760000
2016-11-15 14:22:00,NTPC_F1,150.75,150.85,150.75,150.85,8000,15772000
2016-11-15 14:23:00,NTPC_F1,150.85,150.85,150.8,150.8,20000,15772000
2016-11-15 14:24:00,NTPC_F1,150.8,150.8,150.75,150.75,12000,15796000
2016-11-15 14:25:00,NTPC_F1,150.7,150.85,150.7,150.85,12000,15796000
2016-11-15 14:27:00,NTPC_F1,150.75,150.75,150.75,150.75,4000,15804000
2016-11-15 14:28:00,NTPC_F1,150.65,150.65,150.6,150.6,20000,15804000
2016-11-15 14:29:00,NTPC_F1,150.6,150.6,150.5,150.5,40000,15804000
2016-11-15 14:31:00,NTPC_F1,150.55,150.7,150.55,150.7,16000,15824000
2016-11-15 14:32:00,NTPC_F1,150.65,150.65,150.65,150.65,4000,15824000
2016-11-15 14:34:00,NTPC_F1,150.6,150.6,150.6,150.6,4000,15828000
2016-11-15 14:35:00,NTPC_F1,150.7,150.7,150.7,150.7,4000,15828000
2016-11-15 14:36:00,NTPC_F1,150.75,150.75,150.75,150.75,4000,15832000
2016-11-15 14:37:00,NTPC_F1,150.65,150.75,150.65,150.75,8000,15832000
2016-11-15 14:38:00,NTPC_F1,150.85,150.85,150.8,150.85,16000,15832000
2016-11-15 14:39:00,NTPC_F1,150.95,150.95,150.95,150.95,4000,15844000
2016-11-15 14:40:00,NTPC_F1,150.9,150.9,150.8,150.8,20000,15844000
2016-11-15 14:42:00,NTPC_F1,150.65,150.65,150.65,150.65,4000,15848000
2016-11-15 14:43:00,NTPC_F1,150.6,150.6,150.55,150.55,12000,15848000
2016-11-15 14:45:00,NTPC_F1,150.7,150.7,150.7,150.7,4000,15844000
2016-11-15 14:47:00,NTPC_F1,150.75,150.75,150.75,150.75,4000,15844000
2016-11-15 14:50:00,NTPC_F1,150.75,150.75,150.75,150.75,4000,15848000
2016-11-15 14:51:00,NTPC_F1,150.7,150.7,150.7,150.7,8000,15852000
2016-11-15 14:52:00,NTPC_F1,150.75,150.75,150.75,150.75,8000,15852000
2016-11-15 14:53:00,NTPC_F1,150.85,150.85,150.85,150.85,12000,15852000
2016-11-15 14:54:00,NTPC_F1,150.8,150.8,150.8,150.8,16000,15864000
2016-11-15 14:56:00,NTPC_F1,150.8,150.8,150.8,150.8,4000,15864000
2016-11-15 14:58:00,NTPC_F1,150.75,150.85,150.75,150.85,8000,15868000
2016-11-15 15:00:00,NTPC_F1,150.8,150.8,150.8,150.8,8000,15876000
2016-11-15 15:01:00,NTPC_F1,150.85,150.9,150.7,150.7,24000,15876000
2016-11-15 15:02:00,NTPC_F1,150.85,150.9,150.7,150.75,28000,15876000
2016-11-15 15:03:00,NTPC_F1,150.9,150.9,150.85,150.9,24000,15904000
2016-11-15 15:04:00,NTPC_F1,150.85,150.85,150.75,150.75,12000,15904000
2016-11-15 15:05:00,NTPC_F1,150.9,150.9,150.75,150.85,16000,15904000
2016-11-15 15:06:00,NTPC_F1,150.8,151.0,150.7,150.85,36000,15952000
2016-11-15 15:07:00,NTPC_F1,150.8,150.8,150.6,150.65,64000,15952000
2016-11-15 15:08:00,NTPC_F1,150.65,150.8,150.65,150.75,24000,15952000
2016-11-15 15:09:00,NTPC_F1,150.7,150.75,150.65,150.75,16000,15988000
2016-11-15 15:10:00,NTPC_F1,150.7,150.75,150.65,150.75,32000,15988000
2016-11-15 15:11:00,NTPC_F1,150.75,150.8,150.65,150.7,72000,15988000
2016-11-15 15:12:00,NTPC_F1,150.75,150.75,150.6,150.65,20000,16040000
2016-11-15 15:13:00,NTPC_F1,150.6,150.75,150.6,150.6,40000,16040000
2016-11-15 15:14:00,NTPC_F1,150.7,150.8,150.65,150.8,28000,16040000
2016-11-15 15:15:00,NTPC_F1,150.85,150.85,150.7,150.75,40000,16064000
2016-11-15 15:16:00,NTPC_F1,150.8,150.8,150.7,150.8,24000,16064000
2016-11-15 15:17:00,NTPC_F1,150.7,150.75,150.65,150.75,20000,16064000
2016-11-15 15:18:00,NTPC_F1,150.7,150.8,150.7,150.75,44000,16104000
2016-11-15 15:19:00,NTPC_F1,150.7,150.8,150.6,150.65,24000,16104000
2016-11-15 15:20:00,NTPC_F1,150.55,150.85,150.55,150.8,28000,16104000
2016-11-15 15:21:00,NTPC_F1,150.75,150.8,150.65,150.8,20000,16164000
2016-11-15 15:22:00,NTPC_F1,150.8,150.85,150.7,150.85,36000,16164000
2016-11-15 15:23:00,NTPC_F1,150.9,150.9,150.85,150.85,36000,16164000
2016-11-15 15:24:00,NTPC_F1,150.8,150.8,150.6,150.6,80000,16228000
2016-11-15 15:25:00,NTPC_F1,150.7,150.75,150.65,150.65,44000,16228000
2016-11-15 15:26:00,NTPC_F1,150.7,150.9,150.7,150.85,36000,16228000
2016-11-15 15:27:00,NTPC_F1,151.0,151.0,150.9,150.95,52000,16280000
2016-11-15 15:28:00,NTPC_F1,151.2,151.2,151.05,151.05,32000,16280000
2016-11-15 15:29:00,NTPC_F1,150.95,150.95,150.9,150.9,28000,16280000
2016-11-15 15:30:00,NTPC_F1,150.7,150.8,150.7,150.7,12000,16336000
2016-11-15 16:31:00,NTPC_F1,150.8,150.8,150.8,150.8,1,15352000
2016-11-16 09:16:00,NTPC_F1,151.3,151.75,151.2,151.45,28000,15356000
2016-11-16 09:17:00,NTPC_F1,151.3,151.4,151.3,151.4,8000,15356000
2016-11-16 09:18:00,NTPC_F1,151.4,151.5,151.4,151.5,12000,15356000
2016-11-16 09:19:00,NTPC_F1,151.45,151.45,151.25,151.25,12000,15380000
2016-11-16 09:20:00,NTPC_F1,151.1,151.1,151.0,151.0,20000,15380000
2016-11-16 09:21:00,NTPC_F1,150.9,151.0,150.9,151.0,8000,15380000
2016-11-16 09:22:00,NTPC_F1,151.05,151.3,150.9,151.2,48000,15400000
2016-11-16 09:23:00,NTPC_F1,151.2,151.4,151.1,151.4,36000,15400000
2016-11-16 09:24:00,NTPC_F1,151.3,151.3,151.1,151.1,12000,15400000
2016-11-16 09:25:00,NTPC_F1,150.85,150.95,150.85,150.95,8000,15432000
2016-11-16 09:26:00,NTPC_F1,151.0,151.1,151.0,151.05,20000,15432000
2016-11-16 09:27:00,NTPC_F1,151.25,151.25,151.05,151.05,16000,15432000
2016-11-16 09:28:00,NTPC_F1,151.05,151.05,151.0,151.0,16000,15432000
2016-11-16 09:29:00,NTPC_F1,151.15,151.35,151.15,151.35,36000,15432000
2016-11-16 09:30:00,NTPC_F1,151.55,151.55,151.55,151.55,8000,15432000
2016-11-16 09:31:00,NTPC_F1,151.55,151.6,151.55,151.6,8000,15432000
2016-11-16 09:32:00,NTPC_F1,151.7,151.7,151.5,151.5,20000,15444000
2016-11-16 09:33:00,NTPC_F1,151.4,151.4,151.4,151.4,4000,15444000
2016-11-16 09:34:00,NTPC_F1,151.2,151.2,150.9,150.9,36000,15448000
2016-11-16 09:35:00,NTPC_F1,150.95,151.15,150.95,151.15,32000,15448000
2016-11-16 09:36:00,NTPC_F1,151.1,151.1,151.0,151.0,16000,15448000
2016-11-16 09:37:00,NTPC_F1,151.1,151.1,151.1,151.1,12000,15448000
2016-11-16 09:38:00,NTPC_F1,151.1,151.1,151.0,151.0,12000,15464000
2016-11-16 09:39:00,NTPC_F1,150.8,150.8,150.75,150.75,12000,15464000
2016-11-16 09:40:00,NTPC_F1,150.75,150.75,150.6,150.65,12000,15464000
2016-11-16 09:41:00,NTPC_F1,150.5,150.5,150.25,150.25,36000,15464000
2016-11-16 09:42:00,NTPC_F1,150.4,150.4,150.4,150.4,4000,15464000
2016-11-16 09:43:00,NTPC_F1,150.55,150.65,150.4,150.4,16000,15472000
2016-11-16 09:44:00,NTPC_F1,150.5,150.6,150.45,150.45,16000,15472000
2016-11-16 09:46:00,NTPC_F1,150.55,150.75,150.55,150.75,12000,15472000
2016-11-16 09:47:00,NTPC_F1,150.7,150.75,150.7,150.75,12000,15492000
2016-11-16 09:48:00,NTPC_F1,150.65,150.65,150.6,150.6,12000,15492000
2016-11-16 09:49:00,NTPC_F1,150.8,150.9,150.8,150.9,24000,15492000
2016-11-16 09:50:00,NTPC_F1,150.7,150.7,150.7,150.7,8000,15520000
2016-11-16 09:51:00,NTPC_F1,150.85,150.85,150.85,150.85,4000,15520000
2016-11-16 09:52:00,NTPC_F1,150.85,150.85,150.8,150.8,8000,15520000
2016-11-16 09:53:00,NTPC_F1,150.8,150.8,150.8,150.8,4000,15528000
2016-11-16 09:57:00,NTPC_F1,150.75,150.75,150.75,150.75,4000,15524000
2016-11-16 09:58:00,NTPC_F1,150.75,150.9,150.75,150.9,8000,15524000
2016-11-16 10:00:00,NTPC_F1,151.0,151.05,151.0,151.05,12000,15520000
2016-11-16 10:01:00,NTPC_F1,150.95,151.0,150.95,151.0,8000,15528000
2016-11-16 10:02:00,NTPC_F1,150.9,150.95,150.9,150.95,8000,15528000
2016-11-16 10:03:00,NTPC_F1,151.05,151.6,151.05,151.6,40000,15528000
2016-11-16 10:04:00,NTPC_F1,151.55,151.55,151.4,151.4,8000,15528000
2016-11-16 10:05:00,NTPC_F1,151.4,151.4,151.4,151.4,4000,15528000
2016-11-16 10:07:00,NTPC_F1,151.7,151.7,151.45,151.45,28000,15528000
2016-11-16 10:08:00,NTPC_F1,151.35,151.35,151.35,151.35,4000,15524000
2016-11-16 10:09:00,NTPC_F1,151.25,151.25,151.25,151.25,8000,15524000
2016-11-16 10:10:00,NTPC_F1,151.3,151.4,151.3,151.4,8000,15540000
2016-11-16 10:11:00,NTPC_F1,151.35,151.4,151.3,151.4,12000,15540000
2016-11-16 10:12:00,NTPC_F1,151.25,151.25,151.25,151.25,16000,15540000
2016-11-16 10:13:00,NTPC_F1,151.1,151.7,151.1,151.7,52000,15580000
2016-11-16 10:14:00,NTPC_F1,151.75,151.75,151.7,151.7,56000,15580000
2016-11-16 10:15:00,NTPC_F1,151.75,151.75,151.75,151.75,4000,15580000
2016-11-16 10:16:00,NTPC_F1,151.7,151.7,151.7,151.7,4000,15580000
2016-11-16 10:18:00,NTPC_F1,151.55,151.55,151.4,151.4,8000,15560000
2016-11-16 10:19:00,NTPC_F1,151.25,151.3,151.25,151.3,8000,15560000
2016-11-16 10:20:00,NTPC_F1,151.25,151.25,151.0,151.0,8000,15560000
2016-11-16 10:21:00,NTPC_F1,151.0,151.0,150.7,150.7,28000,15560000
2016-11-16 10:22:00,NTPC_F1,150.75,150.75,150.75,150.75,12000,15588000
2016-11-16 10:23:00,NTPC_F1,150.6,150.65,150.6,150.65,8000,15588000
2016-11-16 10:24:00,NTPC_F1,150.6,150.65,150.6,150.65,12000,15588000
2016-11-16 10:25:00,NTPC_F1,150.6,150.75,150.6,150.75,8000,15616000
2016-11-16 10:26:00,NTPC_F1,150.65,150.65,150.65,150.65,12000,15616000
2016-11-16 10:28:00,NTPC_F1,150.75,150.75,150.75,150.75,8000,15616000
2016-11-16 10:29:00,NTPC_F1,150.8,150.8,150.7,150.7,8000,15616000
2016-11-16 10:30:00,NTPC_F1,150.85,150.85,150.85,150.85,4000,15616000
2016-11-16 10:31:00,NTPC_F1,150.75,150.75,150.7,150.7,8000,15616000
2016-11-16 10:32:00,NTPC_F1,150.7,150.7,150.7,150.7,4000,15632000
2016-11-16 10:34:00,NTPC_F1,150.6,150.6,150.6,150.6,4000,15632000
2016-11-16 10:35:00,NTPC_F1,150.55,150.55,150.55,150.55,4000,15632000
2016-11-16 10:36:00,NTPC_F1,150.4,150.4,150.4,150.4,12000,15636000
2016-11-16 10:37:00,NTPC_F1,150.75,150.75,150.65,150.65,28000,15636000
2016-11-16 10:41:00,NTPC_F1,150.6,150.7,150.6,150.7,12000,15644000
2016-11-16 10:42:00,NTPC_F1,150.75,150.75,150.75,150.75,4000,15644000
2016-11-16 10:43:00,NTPC_F1,150.9,150.9,150.9,150.9,8000,15644000
2016-11-16 10:45:00,NTPC_F1,150.95,150.95,150.95,150.95,4000,15644000
2016-11-16 10:48:00,NTPC_F1,150.95,150.95,150.95,150.95,4000,15648000
2016-11-16 10:49:00,NTPC_F1,151.0,151.0,151.0,151.0,4000,15648000
2016-11-16 10:50:00,NTPC_F1,151.05,151.35,151.05,151.2,20000,15656000
2016-11-16 10:51:00,NTPC_F1,151.4,151.5,151.4,151.5,8000,15656000
2016-11-16 10:54:00,NTPC_F1,151.4,151.4,151.4,151.4,4000,15648000
2016-11-16 10:56:00,NTPC_F1,151.35,151.35,151.35,151.35,4000,15648000
2016-11-16 10:57:00,NTPC_F1,151.35,151.5,151.35,151.5,12000,15648000
2016-11-16 10:58:00,NTPC_F1,151.3,151.3,151.3,151.3,4000,15648000
2016-11-16 11:02:00,NTPC_F1,151.1,151.1,151.1,151.1,4000,15644000
2016-11-16 11:05:00,NTPC_F1,151.05,151.05,151.05,151.05,4000,15644000
2016-11-16 11:06:00,NTPC_F1,151.0,151.0,150.8,150.8,12000,15644000
2016-11-16 11:07:00,NTPC_F1,150.8,150.8,150.8,150.8,4000,15644000
2016-11-16 11:08:00,NTPC_F1,150.7,150.8,150.7,150.75,12000,15660000
2016-11-16 11:11:00,NTPC_F1,150.8,150.8,150.7,150.7,16000,15664000
2016-11-16 11:12:00,NTPC_F1,150.6,150.6,150.6,150.6,4000,15664000
2016-11-16 11:14:00,NTPC_F1,150.6,150.6,150.6,150.6,4000,15676000
2016-11-16 11:15:00,NTPC_F1,150.55,150.6,150.5,150.5,16000,15676000
2016-11-16 11:17:00,NTPC_F1,150.55,150.55,150.55,150.55,4000,15672000
2016-11-16 11:19:00,NTPC_F1,150.6,150.6,150.6,150.6,4000,15672000
2016-11-16 11:23:00,NTPC_F1,150.5,150.55,150.5,150.55,8000,15664000
2016-11-16 11:24:00,NTPC_F1,150.6,150.6,150.6,150.6,8000,15664000
2016-11-16 11:25:00,NTPC_F1,150.5,150.5,150.5,150.5,4000,15664000
2016-11-16 11:30:00,NTPC_F1,150.6,150.6,150.6,150.6,4000,15660000
2016-11-16 11:31:00,NTPC_F1,150.6,150.6,150.5,150.5,12000,15660000
2016-11-16 11:34:00,NTPC_F1,150.45,150.45,150.45,150.45,4000,15656000
2016-11-16 11:35:00,NTPC_F1,150.5,150.5,150.5,150.5,4000,15656000
2016-11-16 11:37:00,NTPC_F1,150.5,150.5,150.5,150.5,8000,15668000
2016-11-16 11:38:00,NTPC_F1,150.55,150.55,150.45,150.45,8000,15676000
2016-11-16 11:42:00,NTPC_F1,150.45,150.55,150.45,150.55,8000,15684000
2016-11-16 11:45:00,NTPC_F1,150.45,150.45,150.45,150.45,4000,15668000
2016-11-16 11:47:00,NTPC_F1,150.5,150.5,150.45,150.45,8000,15668000
2016-11-16 11:49:00,NTPC_F1,150.4,150.4,150.35,150.35,20000,15668000
2016-11-16 11:50:00,NTPC_F1,150.3,150.3,150.3,150.3,4000,15680000
2016-11-16 11:51:00,NTPC_F1,150.4,150.4,150.35,150.35,12000,15680000
2016-11-16 11:54:00,NTPC_F1,150.15,150.15,150.1,150.1,12000,15688000
2016-11-16 11:55:00,NTPC_F1,150.05,150.05,150.05,150.05,4000,15688000
2016-11-16 11:59:00,NTPC_F1,150.15,150.15,150.1,150.1,12000,15680000
2016-11-16 12:01:00,NTPC_F1,150.0,150.0,150.0,150.0,16000,15680000
2016-11-16 12:02:00,NTPC_F1,149.8,149.8,149.8,149.8,24000,15672000
2016-11-16 12:04:00,NTPC_F1,149.7,149.7,149.65,149.65,12000,15672000
2016-11-16 12:05:00,NTPC_F1,149.65,149.8,149.65,149.8,16000,15680000
2016-11-16 12:06:00,NTPC_F1,150.0,150.15,150.0,150.15,8000,15680000
2016-11-16 12:07:00,NTPC_F1,150.3,150.45,150.3,150.4,52000,15680000
2016-11-16 12:10:00,NTPC_F1,150.15,150.15,150.15,150.15,4000,15696000
2016-11-16 12:13:00,NTPC_F1,150.15,150.15,150.15,150.15,12000,15700000
2016-11-16 12:14:00,NTPC_F1,150.2,150.4,150.2,150.4,24000,15700000
2016-11-16 12:15:00,NTPC_F1,150.5,150.5,150.5,150.5,4000,15700000
2016-11-16 12:16:00,NTPC_F1,150.4,150.4,150.4,150.4,4000,15700000
2016-11-16 12:18:00,NTPC_F1,150.25,150.25,150.2,150.2,8000,15692000
2016-11-16 12:20:00,NTPC_F1,150.25,150.25,150.25,150.25,4000,15700000
2016-11-16 12:23:00,NTPC_F1,150.3,150.3,150.3,150.3,4000,15700000
2016-11-16 12:24:00,NTPC_F1,150.35,150.35,150.35,150.35,4000,15700000
2016-11-16 12:27:00,NTPC_F1,150.4,150.4,150.4,150.4,8000,15700000
2016-11-16 12:28:00,NTPC_F1,150.4,150.4,150.4,150.4,4000,15704000
2016-11-16 12:29:00,NTPC_F1,150.4,150.4,150.3,150.3,8000,15700000
2016-11-16 12:30:00,NTPC_F1,150.2,150.2,150.2,150.2,8000,15700000
2016-11-16 12:31:00,NTPC_F1,150.2,150.2,150.2,150.2,4000,15700000
2016-11-16 12:32:00,NTPC_F1,150.35,150.5,150.3,150.4,32000,15708000
2016-11-16 12:33:00,NTPC_F1,150.4,150.65,150.4,150.65,28000,15708000
2016-11-16 12:34:00,NTPC_F1,150.65,150.75,150.65,150.65,20000,15732000
2016-11-16 12:35:00,NTPC_F1,150.75,150.75,150.6,150.75,40000,15732000
2016-11-16 12:36:00,NTPC_F1,150.85,151.1,150.85,151.05,84000,15732000
2016-11-16 12:37:00,NTPC_F1,150.95,150.95,150.95,150.95,8000,15732000
2016-11-16 12:38:00,NTPC_F1,151.15,151.2,151.1,151.15,20000,15716000
2016-11-16 12:40:00,NTPC_F1,150.95,150.95,150.95,150.95,4000,15716000
2016-11-16 12:41:00,NTPC_F1,150.9,150.9,150.9,150.9,8000,15700000
2016-11-16 12:42:00,NTPC_F1,151.0,151.0,150.9,150.9,8000,15700000
2016-11-16 12:43:00,NTPC_F1,150.95,150.95,150.95,150.95,4000,15700000
2016-11-16 12:44:00,NTPC_F1,150.85,150.85,150.85,150.85,8000,15688000
2016-11-16 12:47:00,NTPC_F1,150.75,150.75,150.75,150.75,4000,15688000
2016-11-16 12:48:00,NTPC_F1,150.8,150.8,150.8,150.8,8000,15676000
2016-11-16 12:49:00,NTPC_F1,150.85,150.85,150.8,150.8,12000,15676000
2016-11-16 12:50:00,NTPC_F1,150.7,150.8,150.7,150.8,12000,15668000
2016-11-16 12:52:00,NTPC_F1,150.45,150.55,150.4,150.4,56000,15644000
2016-11-16 12:54:00,NTPC_F1,150.5,150.5,150.5,150.5,4000,15644000
2016-11-16 12:57:00,NTPC_F1,150.25,150.25,150.25,150.25,8000,15648000
2016-11-16 12:58:00,NTPC_F1,150.35,150.4,150.35,150.4,8000,15652000
2016-11-16 12:59:00,NTPC_F1,150.45,150.45,150.45,150.45,4000,15652000
2016-11-16 13:00:00,NTPC_F1,150.5,150.5,150.3,150.3,24000,15652000
2016-11-16 13:01:00,NTPC_F1,150.3,150.35,150.3,150.35,8000,15652000
2016-11-16 13:02:00,NTPC_F1,150.45,150.45,150.4,150.4,8000,15652000
2016-11-16 13:07:00,NTPC_F1,150.25,150.25,150.25,150.25,4000,15636000
2016-11-16 13:08:00,NTPC_F1,150.25,150.25,150.25,150.25,16000,15636000
2016-11-16 13:09:00,NTPC_F1,150.35,150.35,150.35,150.35,4000,15636000
2016-11-16 13:12:00,NTPC_F1,150.3,150.3,150.3,150.3,8000,15648000
2016-11-16 13:13:00,NTPC_F1,150.25,150.25,150.25,150.25,4000,15648000
2016-11-16 13:16:00,NTPC_F1,150.25,150.25,150.2,150.25,24000,15644000
2016-11-16 13:18:00,NTPC_F1,150.5,150.55,150.5,150.55,12000,15644000
2016-11-16 13:19:00,NTPC_F1,150.55,150.55,150.55,150.55,4000,15644000
2016-11-16 13:20:00,NTPC_F1,150.45,150.45,150.3,150.3,12000,15644000
2016-11-16 13:21:00,NTPC_F1,150.3,150.3,150.3,150.3,4000,15644000
2016-11-16 13:22:00,NTPC_F1,150.4,150.4,150.4,150.4,4000,15644000
2016-11-16 13:23:00,NTPC_F1,150.35,150.35,150.35,150.35,8000,15624000
2016-11-16 13:24:00,NTPC_F1,150.4,150.4,150.4,150.4,16000,15624000
2016-11-16 13:25:00,NTPC_F1,150.6,150.6,150.6,150.6,4000,15624000
2016-11-16 13:26:00,NTPC_F1,150.55,150.65,150.55,150.65,12000,15628000
2016-11-16 13:27:00,NTPC_F1,150.8,150.8,150.8,150.8,8000,15628000
2016-11-16 13:30:00,NTPC_F1,150.95,151.0,150.95,151.0,24000,15624000
2016-11-16 13:31:00,NTPC_F1,151.1,151.1,151.1,151.1,4000,15624000
2016-11-16 13:32:00,NTPC_F1,151.05,151.05,150.95,150.95,48000,15596000
2016-11-16 13:33:00,NTPC_F1,150.65,150.65,150.65,150.65,4000,15596000
2016-11-16 13:34:00,NTPC_F1,150.7,150.75,150.7,150.75,12000,15616000
2016-11-16 13:37:00,NTPC_F1,150.95,150.95,150.85,150.85,12000,15624000
2016-11-16 13:38:00,NTPC_F1,150.8,150.8,150.7,150.7,8000,15624000
2016-11-16 13:39:00,NTPC_F1,150.75,150.75,150.75,150.75,12000,15624000
2016-11-16 13:40:00,NTPC_F1,150.8,150.8,150.8,150.8,4000,15624000
2016-11-16 13:41:00,NTPC_F1,150.8,151.0,150.8,151.0,16000,15620000
2016-11-16 13:42:00,NTPC_F1,151.0,151.0,150.7,150.7,16000,15620000
2016-11-16 13:43:00,NTPC_F1,150.6,150.7,150.45,150.45,48000,15620000
2016-11-16 13:44:00,NTPC_F1,150.5,150.55,150.5,150.5,12000,15620000
2016-11-16 13:45:00,NTPC_F1,150.5,150.5,150.4,150.4,12000,15620000
2016-11-16 13:46:00,NTPC_F1,150.5,150.5,150.5,150.5,4000,15620000
2016-11-16 13:47:00,NTPC_F1,150.5,150.5,150.4,150.4,20000,15640000
2016-11-16 13:48:00,NTPC_F1,150.4,150.4,150.35,150.35,8000,15640000
2016-11-16 13:49:00,NTPC_F1,150.3,150.3,150.3,150.3,12000,15640000
2016-11-16 13:50:00,NTPC_F1,150.3,150.35,150.3,150.35,8000,15660000
2016-11-16 13:51:00,NTPC_F1,150.3,150.3,150.25,150.25,8000,15660000
2016-11-16 13:52:00,NTPC_F1,150.3,150.3,150.3,150.3,4000,15664000
2016-11-16 13:53:00,NTPC_F1,150.2,150.2,150.1,150.1,36000,15664000
2016-11-16 13:54:00,NTPC_F1,150.1,150.15,150.05,150.15,20000,15664000
