TATAPOWER,20161111,13:21,72.65,72.65,72.60,72.60,1826,0
TATAPOWER,20161111,13:22,72.60,72.60,72.55,72.55,2438,0
TATAPOWER,20161111,13:23,72.60,72.60,72.50,72.50,1732,0
TATAPOWER,20161111,13:24,72.55,72.65,72.50,72.55,4350,0
TATAPOWER,20161111,13:25,72.55,72.60,72.55,72.60,2932,0
TATAPOWER,20161111,13:26,72.65,72.65,72.55,72.60,12518,0
TATAPOWER,20161111,13:27,72.65,72.65,72.60,72.60,4707,0
TATAPOWER,20161111,13:28,72.65,72.65,72.55,72.60,2496,0
TATAPOWER,20161111,13:29,72.60,72.60,72.55,72.55,2593,0
TATAPOWER,20161111,13:30,72.60,72.65,72.55,72.55,6276,0
TATAPOWER,20161111,13:31,72.55,72.65,72.55,72.55,2398,0
TATAPOWER,20161111,13:32,72.65,72.65,72.50,72.50,4656,0
TATAPOWER,20161111,13:33,72.55,72.55,72.50,72.50,2553,0
TATAPOWER,20161111,13:34,72.50,72.65,72.50,72.60,21944,0
TATAPOWER,20161111,13:35,72.65,72.65,72.55,72.65,3160,0
TATAPOWER,20161111,13:36,72.55,72.65,72.55,72.55,3777,0
TATAPOWER,20161111,13:37,72.65,72.65,72.60,72.60,2504,0
TATAPOWER,20161111,13:38,72.55,72.65,72.55,72.55,2420,0
TATAPOWER,20161111,13:39,72.60,72.60,72.55,72.55,3274,0
TATAPOWER,20161111,13:40,72.60,72.65,72.55,72.60,9828,0
TATAPOWER,20161111,13:41,72.65,72.65,72.55,72.55,7356,0
TATAPOWER,20161111,13:42,72.60,72.60,72.55,72.55,3749,0
TATAPOWER,20161111,13:43,72.60,72.60,72.45,72.50,10434,0
TATAPOWER,20161111,13:44,72.50,72.50,72.45,72.45,4541,0
TATAPOWER,20161111,13:45,72.45,72.60,72.45,72.50,3407,0
TATAPOWER,20161111,13:46,72.50,72.60,72.45,72.45,3374,0
TATAPOWER,20161111,13:47,72.55,72.55,72.40,72.40,5235,0
TATAPOWER,20161111,13:48,72.50,72.50,72.40,72.40,2984,0
TATAPOWER,20161111,13:49,72.45,72.45,72.30,72.30,3952,0
TATAPOWER,20161111,13:50,72.40,72.40,72.25,72.30,3053,0
TATAPOWER,20161111,13:51,72.30,72.30,72.25,72.30,3525,0
TATAPOWER,20161111,13:52,72.25,72.30,72.25,72.25,2636,0
TATAPOWER,20161111,13:53,72.30,72.30,72.20,72.20,10124,0
TATAPOWER,20161111,13:54,72.20,72.20,72.20,72.20,2855,0
TATAPOWER,20161111,13:55,72.20,72.20,72.10,72.20,16459,0
TATAPOWER,20161111,13:56,72.15,72.15,72.10,72.10,2965,0
TATAPOWER,20161111,13:57,72.10,72.20,72.10,72.10,2767,0
TATAPOWER,20161111,13:58,72.10,72.15,72.05,72.10,4103,0
TATAPOWER,20161111,13:59,72.10,72.20,72.05,72.10,6485,0
TATAPOWER,20161111,14:00,72.15,72.20,72.05,72.10,7314,0
TATAPOWER,20161111,14:01,72.05,72.20,72.05,72.05,7541,0
TATAPOWER,20161111,14:02,72.05,72.25,72.05,72.20,3633,0
TATAPOWER,20161111,14:03,72.25,72.25,72.20,72.20,2985,0
TATAPOWER,20161111,14:04,72.25,72.25,72.05,72.10,10499,0
TATAPOWER,20161111,14:05,72.10,72.15,72.05,72.05,2973,0
TATAPOWER,20161111,14:06,72.10,72.15,72.05,72.15,1637,0
TATAPOWER,20161111,14:07,72.05,72.15,72.05,72.10,2296,0
TATAPOWER,20161111,14:08,72.10,72.15,72.05,72.10,3612,0
TATAPOWER,20161111,14:09,72.05,72.10,72.05,72.10,12046,0
TATAPOWER,20161111,14:10,72.10,72.15,72.00,72.00,3806,0
TATAPOWER,20161111,14:11,72.05,72.20,72.00,72.15,2415,0
TATAPOWER,20161111,14:12,72.15,72.15,72.05,72.10,4301,0
TATAPOWER,20161111,14:13,72.10,72.20,72.10,72.20,2085,0
TATAPOWER,20161111,14:14,72.15,72.20,72.15,72.15,5278,0
TATAPOWER,20161111,14:15,72.15,72.30,72.15,72.20,7905,0
TATAPOWER,20161111,14:16,72.15,72.20,72.10,72.10,2043,0
TATAPOWER,20161111,14:17,72.10,72.20,72.10,72.15,2378,0
TATAPOWER,20161111,14:18,72.15,72.15,72.10,72.10,2126,0
TATAPOWER,20161111,14:19,72.05,72.15,72.05,72.15,2446,0
TATAPOWER,20161111,14:20,72.20,72.20,72.10,72.10,3185,0
TATAPOWER,20161111,14:21,72.10,72.15,72.10,72.10,11745,0
TATAPOWER,20161111,14:22,72.10,72.15,72.10,72.10,2137,0
TATAPOWER,20161111,14:23,72.10,72.20,72.10,72.15,20617,0
TATAPOWER,20161111,14:24,72.15,72.15,72.10,72.10,3053,0
TATAPOWER,20161111,14:25,72.10,72.15,72.10,72.10,6127,0
TATAPOWER,20161111,14:26,72.10,72.15,72.10,72.10,12639,0
TATAPOWER,20161111,14:27,72.10,72.15,72.10,72.10,21559,0
TATAPOWER,20161111,14:28,72.10,72.10,72.10,72.10,8565,0
TATAPOWER,20161111,14:29,72.10,72.15,72.10,72.10,7903,0
TATAPOWER,20161111,14:30,72.15,72.15,72.10,72.10,27325,0
TATAPOWER,20161111,14:31,72.10,72.15,72.05,72.10,42287,0
TATAPOWER,20161111,14:32,72.10,72.20,72.10,72.15,5884,0
TATAPOWER,20161111,14:33,72.15,72.20,72.10,72.15,22654,0
TATAPOWER,20161111,14:34,72.10,72.15,72.10,72.10,9548,0
TATAPOWER,20161111,14:35,72.10,72.20,72.10,72.15,3003,0
TATAPOWER,20161111,14:36,72.10,72.15,72.10,72.10,3537,0
TATAPOWER,20161111,14:37,72.10,72.10,72.05,72.05,15846,0
TATAPOWER,20161111,14:38,72.05,72.15,72.05,72.10,13386,0
TATAPOWER,20161111,14:39,72.10,72.15,72.10,72.10,20461,0
TATAPOWER,20161111,14:40,72.15,72.15,72.10,72.10,14591,0
TATAPOWER,20161111,14:41,72.10,72.10,72.10,72.10,9333,0
TATAPOWER,20161111,14:42,72.10,72.15,72.10,72.10,2956,0
TATAPOWER,20161111,14:43,72.10,72.15,72.05,72.10,27791,0
TATAPOWER,20161111,14:44,72.15,72.15,72.10,72.10,3844,0
TATAPOWER,20161111,14:45,72.15,72.20,72.10,72.10,17134,0
TATAPOWER,20161111,14:46,72.15,72.20,72.10,72.10,2617,0
TATAPOWER,20161111,14:47,72.10,72.20,72.10,72.15,12750,0
TATAPOWER,20161111,14:48,72.20,72.25,72.10,72.20,6552,0
TATAPOWER,20161111,14:49,72.20,72.25,72.20,72.20,3825,0
TATAPOWER,20161111,14:50,72.20,72.30,72.20,72.30,6899,0
TATAPOWER,20161111,14:51,72.25,72.25,72.10,72.10,10807,0
TATAPOWER,20161111,14:52,72.10,72.25,72.10,72.20,2683,0
TATAPOWER,20161111,14:53,72.20,72.30,72.20,72.20,2200,0
TATAPOWER,20161111,14:54,72.20,72.20,72.10,72.15,10231,0
TATAPOWER,20161111,14:55,72.10,72.25,72.10,72.20,4617,0
TATAPOWER,20161111,14:56,72.20,72.25,72.15,72.15,4031,0
TATAPOWER,20161111,14:57,72.15,72.25,72.15,72.15,4192,0
TATAPOWER,20161111,14:58,72.15,72.25,72.15,72.15,2596,0
TATAPOWER,20161111,14:59,72.10,72.20,72.10,72.15,2811,0
TATAPOWER,20161111,15:00,72.10,72.20,72.00,72.15,41682,0
TATAPOWER,20161111,15:01,72.10,72.15,72.10,72.10,14129,0
TATAPOWER,20161111,15:02,72.10,72.15,71.95,72.00,39854,0
TATAPOWER,20161111,15:03,72.00,72.05,71.85,71.85,32653,0
TATAPOWER,20161111,15:04,71.85,71.90,71.70,71.70,27171,0
TATAPOWER,20161111,15:05,71.75,72.15,71.60,72.15,135965,0
TATAPOWER,20161111,15:06,72.15,72.20,72.00,72.10,38042,0
TATAPOWER,20161111,15:07,72.10,72.20,72.10,72.15,8785,0
TATAPOWER,20161111,15:08,72.15,72.20,72.10,72.10,11887,0
TATAPOWER,20161111,15:09,72.10,72.20,72.10,72.10,9524,0
TATAPOWER,20161111,15:10,72.10,72.15,72.10,72.10,9778,0
TATAPOWER,20161111,15:11,72.15,72.15,72.10,72.10,15226,0
TATAPOWER,20161111,15:12,72.10,72.15,72.05,72.10,19910,0
TATAPOWER,20161111,15:13,72.10,72.15,72.10,72.10,42182,0
TATAPOWER,20161111,15:14,72.10,72.15,72.10,72.10,20998,0
TATAPOWER,20161111,15:15,72.10,72.20,72.10,72.20,16274,0
TATAPOWER,20161111,15:16,72.10,72.20,72.05,72.05,33887,0
TATAPOWER,20161111,15:17,72.15,72.15,72.05,72.10,33997,0
TATAPOWER,20161111,15:18,72.05,72.20,72.05,72.20,45825,0
TATAPOWER,20161111,15:19,72.20,72.25,72.10,72.15,30696,0
TATAPOWER,20161111,15:20,72.15,72.15,72.00,72.15,79560,0
TATAPOWER,20161111,15:21,72.15,72.25,72.10,72.15,30717,0
TATAPOWER,20161111,15:22,72.25,72.25,72.05,72.10,42228,0
TATAPOWER,20161111,15:23,72.15,72.20,72.10,72.20,17306,0
TATAPOWER,20161111,15:24,72.15,72.20,72.15,72.15,7242,0
TATAPOWER,20161111,15:25,72.15,72.45,72.15,72.40,27143,0
TATAPOWER,20161111,15:26,72.50,72.50,72.30,72.35,16743,0
TATAPOWER,20161111,15:27,72.35,72.35,72.25,72.35,10495,0
TATAPOWER,20161111,15:28,72.30,72.55,72.30,72.45,30829,0
TATAPOWER,20161111,15:29,72.40,72.60,72.40,72.55,53641,0
TATAPOWER,20161111,15:30,72.60,72.75,72.50,72.55,11361,0
TATAPOWER,20161111,15:32,72.10,72.10,72.10,72.10,1,0
TATAPOWER,20161111,15:41,72.10,72.10,72.10,72.10,10,0
TATAPOWER,20161111,15:49,72.10,72.10,72.10,72.10,50,0
TATAPOWER,20161111,15:55,72.10,72.10,72.10,72.10,55,0
TATAPOWER,20161111,15:57,72.10,72.10,72.10,72.10,2,0
TATAPOWER,20161111,16:36,72.10,72.10,72.10,72.10,1,0
TATAPOWER,20161115,09:08,72.50,72.50,72.50,72.50,2809,0
TATAPOWER,20161115,09:16,72.15,72.30,70.35,70.40,64554,0
TATAPOWER,20161115,09:17,70.05,70.05,68.75,69.30,103474,0
TATAPOWER,20161115,09:18,69.35,69.95,69.35,69.80,90034,0
TATAPOWER,20161115,09:19,69.85,70.25,69.85,70.10,63557,0
TATAPOWER,20161115,09:20,70.15,70.20,69.60,69.75,58451,0
TATAPOWER,20161115,09:21,69.80,70.00,69.80,69.95,22861,0
TATAPOWER,20161115,09:22,69.90,70.50,69.90,70.30,33081,0
TATAPOWER,20161115,09:23,70.30,70.50,70.30,70.45,14842,0
TATAPOWER,20161115,09:24,70.30,70.35,70.20,70.20,6900,0
TATAPOWER,20161115,09:25,70.20,70.35,70.20,70.30,13486,0
TATAPOWER,20161115,09:26,70.30,70.40,69.85,70.00,35648,0
TATAPOWER,20161115,09:27,69.95,70.00,69.85,69.85,4354,0
TATAPOWER,20161115,09:28,69.85,70.00,69.80,69.90,21606,0
TATAPOWER,20161115,09:29,69.95,70.00,69.90,70.00,4071,0
TATAPOWER,20161115,09:30,70.00,70.15,70.00,70.15,18872,0
TATAPOWER,20161115,09:31,70.15,70.25,70.15,70.20,4742,0
TATAPOWER,20161115,09:32,70.25,70.25,70.10,70.10,9049,0
TATAPOWER,20161115,09:33,70.20,70.25,70.15,70.25,4754,0
TATAPOWER,20161115,09:34,70.20,70.30,70.15,70.30,20241,0
TATAPOWER,20161115,09:35,70.30,70.35,70.25,70.35,10452,0
TATAPOWER,20161115,09:36,70.30,70.55,70.30,70.50,28905,0
TATAPOWER,20161115,09:37,70.50,70.60,70.45,70.45,5278,0
TATAPOWER,20161115,09:38,70.55,70.55,70.40,70.45,23074,0
TATAPOWER,20161115,09:39,70.45,70.55,70.45,70.55,7680,0
TATAPOWER,20161115,09:40,70.45,70.55,70.40,70.40,3100,0
TATAPOWER,20161115,09:41,70.45,70.50,70.30,70.35,22126,0
TATAPOWER,20161115,09:42,70.30,70.35,70.25,70.30,9133,0
TATAPOWER,20161115,09:43,70.25,70.40,70.25,70.40,3645,0
TATAPOWER,20161115,09:44,70.30,70.40,70.20,70.20,14584,0
TATAPOWER,20161115,09:45,70.15,70.30,70.15,70.15,3558,0
TATAPOWER,20161115,09:46,70.15,70.15,70.05,70.05,12243,0
TATAPOWER,20161115,09:47,70.05,70.05,69.85,69.95,70307,0
TATAPOWER,20161115,09:48,69.85,69.95,69.85,69.90,4521,0
TATAPOWER,20161115,09:49,69.90,69.95,69.90,69.90,8682,0
TATAPOWER,20161115,09:50,69.90,69.95,69.85,69.85,8069,0
TATAPOWER,20161115,09:51,69.85,70.00,69.85,69.95,20714,0
TATAPOWER,20161115,09:52,69.90,69.95,69.80,69.80,22419,0
TATAPOWER,20161115,09:53,69.80,69.90,69.80,69.80,6713,0
TATAPOWER,20161115,09:54,69.80,69.90,69.80,69.80,15843,0
TATAPOWER,20161115,09:55,69.80,69.85,69.80,69.80,8027,0
TATAPOWER,20161115,09:56,69.80,69.95,69.80,69.90,14823,0
TATAPOWER,20161115,09:57,69.90,69.90,69.80,69.85,13341,0
TATAPOWER,20161115,09:58,69.85,69.95,69.85,69.95,4257,0
TATAPOWER,20161115,09:59,69.95,70.00,69.80,69.80,26559,0
TATAPOWER,20161115,10:00,69.80,69.85,69.80,69.80,3703,0
TATAPOWER,20161115,10:01,69.80,69.85,69.75,69.75,8220,0
TATAPOWER,20161115,10:02,69.75,69.80,69.75,69.75,1591,0
TATAPOWER,20161115,10:03,69.80,70.00,69.80,70.00,7999,0
TATAPOWER,20161115,10:04,69.95,69.95,69.80,69.90,9712,0
TATAPOWER,20161115,10:05,69.85,69.90,69.85,69.85,3459,0
TATAPOWER,20161115,10:06,69.90,69.90,69.85,69.85,2393,0
TATAPOWER,20161115,10:07,69.90,69.90,69.80,69.85,7393,0
TATAPOWER,20161115,10:08,69.85,69.85,69.80,69.80,16704,0
TATAPOWER,20161115,10:09,69.80,69.85,69.80,69.80,8426,0
TATAPOWER,20161115,10:10,69.80,69.85,69.80,69.80,5985,0
TATAPOWER,20161115,10:11,69.80,69.80,69.70,69.70,6941,0
TATAPOWER,20161115,10:12,69.70,69.75,69.70,69.70,6887,0
TATAPOWER,20161115,10:13,69.70,69.75,69.65,69.70,4427,0
TATAPOWER,20161115,10:14,69.65,69.70,69.60,69.60,5249,0
TATAPOWER,20161115,10:15,69.70,69.70,69.60,69.60,12242,0
TATAPOWER,20161115,10:16,69.60,69.65,69.50,69.50,19465,0
TATAPOWER,20161115,10:17,69.45,69.55,69.40,69.45,8790,0
TATAPOWER,20161115,10:18,69.40,69.60,69.40,69.50,16860,0
TATAPOWER,20161115,10:19,69.50,69.50,69.30,69.30,9205,0
TATAPOWER,20161115,10:20,69.30,69.40,69.20,69.40,12867,0
TATAPOWER,20161115,10:21,69.40,69.40,69.35,69.35,3066,0
TATAPOWER,20161115,10:22,69.40,69.50,69.35,69.40,13095,0
TATAPOWER,20161115,10:23,69.40,69.45,69.15,69.25,13347,0
TATAPOWER,20161115,10:24,69.15,69.25,68.90,69.00,85814,0
TATAPOWER,20161115,10:25,68.95,69.00,68.95,69.00,33410,0
TATAPOWER,20161115,10:26,68.95,69.00,68.95,69.00,3828,0
TATAPOWER,20161115,10:27,68.95,68.95,68.80,68.80,27273,0
TATAPOWER,20161115,10:28,68.75,68.95,68.75,68.95,7952,0
TATAPOWER,20161115,10:29,68.85,68.95,68.80,68.85,2546,0
TATAPOWER,20161115,10:30,68.85,69.00,68.85,68.90,8527,0
TATAPOWER,20161115,10:31,68.90,69.00,68.90,68.90,11977,0
TATAPOWER,20161115,10:32,68.90,69.00,68.75,68.75,19134,0
TATAPOWER,20161115,10:33,68.75,68.90,68.75,68.90,53337,0
TATAPOWER,20161115,10:34,68.90,69.00,68.90,69.00,36950,0
TATAPOWER,20161115,10:35,68.90,69.00,68.90,69.00,6287,0
TATAPOWER,20161115,10:36,68.90,69.00,68.90,68.95,7774,0
TATAPOWER,20161115,10:37,68.95,69.00,68.95,68.95,55410,0
TATAPOWER,20161115,10:38,68.95,69.10,68.95,69.00,21959,0
TATAPOWER,20161115,10:39,69.00,69.10,69.00,69.10,4935,0
TATAPOWER,20161115,10:40,69.10,69.10,68.90,68.95,47900,0
TATAPOWER,20161115,10:41,68.90,68.95,68.90,68.90,5820,0
TATAPOWER,20161115,10:42,68.90,69.00,68.90,68.90,4129,0
TATAPOWER,20161115,10:43,68.90,68.95,68.90,68.90,3473,0
TATAPOWER,20161115,10:44,68.90,68.95,68.80,68.90,14009,0
TATAPOWER,20161115,10:45,68.85,68.90,68.85,68.85,1525,0
TATAPOWER,20161115,10:46,68.90,68.95,68.70,68.70,29034,0
TATAPOWER,20161115,10:47,68.70,68.85,68.65,68.80,9237,0
TATAPOWER,20161115,10:48,68.80,68.90,68.65,68.65,32729,0
TATAPOWER,20161115,10:49,68.65,68.75,68.65,68.70,6131,0
TATAPOWER,20161115,10:50,68.70,68.85,68.70,68.80,2231,0
TATAPOWER,20161115,10:51,68.80,69.05,68.80,68.95,7604,0
TATAPOWER,20161115,10:52,68.95,69.20,68.95,69.15,30648,0
TATAPOWER,20161115,10:53,69.15,69.30,69.15,69.25,21667,0
TATAPOWER,20161115,10:54,69.20,69.30,69.20,69.20,4108,0
TATAPOWER,20161115,10:55,69.20,69.30,69.20,69.20,4264,0
TATAPOWER,20161115,10:56,69.20,69.30,69.20,69.20,3393,0
TATAPOWER,20161115,10:57,69.20,69.40,69.20,69.30,4913,0
TATAPOWER,20161115,10:58,69.30,69.40,69.30,69.35,2563,0
TATAPOWER,20161115,10:59,69.35,69.55,69.35,69.45,35767,0
TATAPOWER,20161115,11:00,69.55,69.55,69.45,69.55,10894,0
TATAPOWER,20161115,11:01,69.40,69.50,69.40,69.40,8402,0
TATAPOWER,20161115,11:02,69.40,69.45,69.40,69.40,3572,0
TATAPOWER,20161115,11:03,69.40,69.45,69.40,69.40,4753,0
TATAPOWER,20161115,11:04,69.40,69.40,69.30,69.30,1907,0
TATAPOWER,20161115,11:05,69.30,69.45,69.30,69.45,2019,0
TATAPOWER,20161115,11:06,69.35,69.45,69.35,69.35,24384,0
TATAPOWER,20161115,11:07,69.35,69.40,69.35,69.35,2375,0
TATAPOWER,20161115,11:08,69.40,69.40,69.30,69.30,1558,0
TATAPOWER,20161115,11:09,69.30,69.35,69.25,69.25,4722,0
TATAPOWER,20161115,11:10,69.25,69.30,69.20,69.20,2583,0
TATAPOWER,20161115,11:11,69.20,69.20,69.05,69.05,4300,0
TATAPOWER,20161115,11:12,69.05,69.15,69.05,69.15,2742,0
TATAPOWER,20161115,11:13,69.10,69.15,69.10,69.10,1653,0
TATAPOWER,20161115,11:14,69.10,69.15,69.05,69.05,1181,0
TATAPOWER,20161115,11:15,69.05,69.10,68.85,68.90,19028,0
TATAPOWER,20161115,11:16,68.90,68.95,68.80,68.80,20877,0
TATAPOWER,20161115,11:17,68.75,68.75,68.60,68.65,18642,0
TATAPOWER,20161115,11:18,68.60,68.75,68.60,68.70,4853,0
TATAPOWER,20161115,11:19,68.70,68.85,68.70,68.80,1464,0
TATAPOWER,20161115,11:20,68.80,68.85,68.70,68.75,3956,0
TATAPOWER,20161115,11:21,68.70,68.90,68.70,68.80,6568,0
TATAPOWER,20161115,11:22,68.80,68.90,68.65,68.65,26849,0
TATAPOWER,20161115,11:23,68.65,68.70,68.65,68.65,3325,0
TATAPOWER,20161115,11:24,68.65,68.70,68.65,68.70,4134,0
TATAPOWER,20161115,11:25,68.70,68.80,68.70,68.70,2062,0
TATAPOWER,20161115,11:26,68.70,68.80,68.70,68.80,1191,0
TATAPOWER,20161115,11:27,68.70,68.85,68.70,68.80,2165,0
TATAPOWER,20161115,11:28,68.80,68.80,68.80,68.80,484,0
TATAPOWER,20161115,11:29,68.80,68.80,68.60,68.60,26337,0
TATAPOWER,20161115,11:30,68.60,68.75,68.60,68.75,6984,0
TATAPOWER,20161115,11:31,68.75,68.85,68.75,68.85,2549,0
TATAPOWER,20161115,11:32,68.80,68.90,68.80,68.85,9849,0
TATAPOWER,20161115,11:33,68.80,68.80,68.70,68.70,4891,0
TATAPOWER,20161115,11:34,68.70,68.85,68.70,68.85,2294,0
TATAPOWER,20161115,11:35,68.80,68.90,68.80,68.80,780,0
TATAPOWER,20161115,11:36,68.80,69.00,68.80,69.00,3796,0
TATAPOWER,20161115,11:37,69.00,69.00,69.00,69.00,1299,0
TATAPOWER,20161115,11:38,69.00,69.05,68.80,68.80,7031,0
TATAPOWER,20161115,11:39,68.80,68.95,68.80,68.90,1569,0
TATAPOWER,20161115,11:40,68.85,68.90,68.85,68.90,1091,0
TATAPOWER,20161115,11:41,68.85,68.90,68.85,68.85,2168,0
TATAPOWER,20161115,11:42,68.95,69.00,68.95,69.00,2440,0
TATAPOWER,20161115,11:43,69.00,69.05,69.00,69.05,1789,0
TATAPOWER,20161115,11:44,69.10,69.20,69.10,69.20,11329,0
TATAPOWER,20161115,11:45,69.05,69.15,69.05,69.05,5223,0
TATAPOWER,20161115,11:46,69.05,69.15,69.05,69.15,10614,0
TATAPOWER,20161115,11:47,69.15,69.25,69.15,69.15,949,0
TATAPOWER,20161115,11:48,69.15,69.30,69.15,69.25,5014,0
TATAPOWER,20161115,11:49,69.25,69.45,69.25,69.45,15667,0
TATAPOWER,20161115,11:50,69.40,69.45,69.30,69.30,4313,0
TATAPOWER,20161115,11:51,69.30,69.40,69.30,69.30,7298,0
TATAPOWER,20161115,11:52,69.30,69.30,69.10,69.20,6513,0
TATAPOWER,20161115,11:53,69.20,69.25,69.15,69.15,3149,0
TATAPOWER,20161115,11:54,69.15,69.20,69.05,69.10,885,0
TATAPOWER,20161115,11:55,69.10,69.25,69.10,69.10,51120,0
TATAPOWER,20161115,11:56,69.10,69.15,69.10,69.10,3987,0
TATAPOWER,20161115,11:57,69.10,69.15,69.10,69.15,1587,0
TATAPOWER,20161115,11:58,69.10,69.20,69.10,69.20,4103,0
TATAPOWER,20161115,11:59,69.10,69.20,69.00,69.00,7089,0
TATAPOWER,20161115,12:00,69.00,69.10,69.00,69.10,9261,0
TATAPOWER,20161115,12:01,69.00,69.05,68.90,68.95,15611,0
TATAPOWER,20161115,12:02,69.00,69.00,68.90,69.00,1780,0
TATAPOWER,20161115,12:03,68.95,69.05,68.95,69.05,11491,0
TATAPOWER,20161115,12:04,69.00,69.05,69.00,69.05,1684,0
TATAPOWER,20161115,12:05,69.00,69.10,69.00,69.10,8924,0
TATAPOWER,20161115,12:06,69.10,69.20,69.05,69.20,7314,0
TATAPOWER,20161115,12:07,69.15,69.25,69.15,69.20,1061,0
TATAPOWER,20161115,12:08,69.20,69.30,69.20,69.30,15688,0
TATAPOWER,20161115,12:09,69.25,69.30,69.10,69.10,28388,0
TATAPOWER,20161115,12:10,69.00,69.10,69.00,69.05,4137,0
TATAPOWER,20161115,12:11,68.95,69.05,68.95,69.05,1123,0
TATAPOWER,20161115,12:12,68.95,69.10,68.95,69.10,1648,0
TATAPOWER,20161115,12:13,69.05,69.10,69.05,69.10,1260,0
TATAPOWER,20161115,12:14,69.05,69.10,69.05,69.10,823,0
TATAPOWER,20161115,12:15,69.05,69.10,69.05,69.10,270,0
TATAPOWER,20161115,12:16,69.05,69.10,69.05,69.05,2450,0
TATAPOWER,20161115,12:17,69.00,69.05,69.00,69.00,2667,0
TATAPOWER,20161115,12:18,69.05,69.10,69.05,69.05,2847,0
TATAPOWER,20161115,12:19,69.00,69.05,69.00,69.05,1361,0
TATAPOWER,20161115,12:20,69.00,69.05,69.00,69.05,478,0
TATAPOWER,20161115,12:21,69.00,69.05,68.90,68.95,9477,0
TATAPOWER,20161115,12:22,68.90,68.95,68.90,68.90,1395,0
TATAPOWER,20161115,12:23,68.90,68.90,68.85,68.85,5026,0
TATAPOWER,20161115,12:24,68.85,68.90,68.80,68.80,7100,0
TATAPOWER,20161115,12:25,68.80,68.90,68.80,68.80,4837,0
TATAPOWER,20161115,12:26,68.80,68.90,68.80,68.90,1655,0
TATAPOWER,20161115,12:27,68.90,69.00,68.90,69.00,1270,0
TATAPOWER,20161115,12:28,68.95,69.00,68.90,69.00,1347,0
TATAPOWER,20161115,12:29,68.90,69.15,68.90,69.15,4127,0
TATAPOWER,20161115,12:30,69.05,69.15,69.05,69.15,1159,0
TATAPOWER,20161115,12:31,69.10,69.25,69.10,69.20,3037,0
TATAPOWER,20161115,12:32,69.15,69.25,69.15,69.20,1540,0
TATAPOWER,20161115,12:33,69.15,69.20,69.10,69.20,583,0
TATAPOWER,20161115,12:34,69.15,69.20,69.10,69.15,952,0
TATAPOWER,20161115,12:35,69.15,69.30,69.15,69.30,17167,0
TATAPOWER,20161115,12:36,69.20,69.30,69.20,69.25,4057,0
TATAPOWER,20161115,12:37,69.20,69.25,69.20,69.25,6793,0
TATAPOWER,20161115,12:38,69.20,69.25,69.15,69.25,3998,0
TATAPOWER,20161115,12:39,69.15,69.35,69.15,69.30,14758,0
TATAPOWER,20161115,12:40,69.30,69.35,69.25,69.30,2739,0
TATAPOWER,20161115,12:41,69.25,69.30,69.20,69.30,3657,0
TATAPOWER,20161115,12:42,69.25,69.30,69.25,69.30,4245,0
TATAPOWER,20161115,12:43,69.35,69.35,69.25,69.30,12465,0
TATAPOWER,20161115,12:44,69.25,69.30,69.25,69.30,2762,0
TATAPOWER,20161115,12:45,69.25,69.30,69.25,69.30,2694,0
TATAPOWER,20161115,12:46,69.25,69.30,69.25,69.25,2722,0
TATAPOWER,20161115,12:47,69.30,69.35,69.25,69.30,2764,0
TATAPOWER,20161115,12:48,69.25,69.30,69.20,69.20,10047,0
TATAPOWER,20161115,12:49,69.20,69.30,69.20,69.30,3376,0
TATAPOWER,20161115,12:50,69.20,69.25,69.20,69.20,1981,0
TATAPOWER,20161115,12:51,69.20,69.30,69.20,69.30,10525,0
TATAPOWER,20161115,12:52,69.25,69.30,69.25,69.30,662,0
TATAPOWER,20161115,12:53,69.25,69.30,69.15,69.30,42442,0
TATAPOWER,20161115,12:54,69.25,69.35,69.25,69.35,3809,0
TATAPOWER,20161115,12:55,69.30,69.35,69.30,69.35,1146,0
TATAPOWER,20161115,12:56,69.30,69.35,69.25,69.30,3899,0
TATAPOWER,20161115,12:57,69.30,69.35,69.25,69.35,2105,0
TATAPOWER,20161115,12:58,69.35,69.35,69.30,69.35,842,0
TATAPOWER,20161115,12:59,69.30,69.35,69.25,69.30,1836,0
TATAPOWER,20161115,13:00,69.25,69.35,69.20,69.30,52361,0
TATAPOWER,20161115,13:01,69.25,69.30,69.25,69.30,6380,0
TATAPOWER,20161115,13:02,69.30,69.30,69.25,69.30,12191,0
TATAPOWER,20161115,13:03,69.25,69.30,69.25,69.30,2355,0
TATAPOWER,20161115,13:04,69.25,69.30,69.25,69.30,2452,0
TATAPOWER,20161115,13:05,69.25,69.30,69.25,69.30,1029,0
TATAPOWER,20161115,13:06,69.25,69.30,69.25,69.30,1559,0
TATAPOWER,20161115,13:07,69.25,69.30,69.25,69.30,7834,0
TATAPOWER,20161115,13:08,69.25,69.30,69.25,69.25,1627,0
TATAPOWER,20161115,13:09,69.25,69.30,69.25,69.30,1857,0
TATAPOWER,20161115,13:10,69.25,69.30,69.25,69.30,3664,0
TATAPOWER,20161115,13:11,69.25,69.30,69.25,69.30,12396,0
TATAPOWER,20161115,13:12,69.30,69.45,69.30,69.45,5271,0
TATAPOWER,20161115,13:13,69.35,69.45,69.30,69.45,2507,0
TATAPOWER,20161115,13:14,69.30,69.45,69.30,69.45,1725,0
TATAPOWER,20161115,13:15,69.35,69.45,69.35,69.45,3087,0
TATAPOWER,20161115,13:16,69.35,69.45,69.35,69.35,3325,0
