Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-16 13:24:00,BHEL_F1,134.75,134.75,134.75,134.75,5000,37795000
2016-11-16 13:26:00,BHEL_F1,134.8,134.8,134.65,134.65,20000,37800000
2016-11-16 13:28:00,BHEL_F1,134.6,134.6,134.45,134.5,45000,37805000
2016-11-16 13:29:00,BHEL_F1,134.7,134.7,134.65,134.65,15000,37805000
2016-11-16 13:30:00,BHEL_F1,134.55,134.55,134.55,134.55,5000,37805000
2016-11-16 13:31:00,BHEL_F1,134.55,134.6,134.55,134.6,20000,37785000
2016-11-16 13:32:00,BHEL_F1,134.5,134.5,134.5,134.5,20000,37785000
2016-11-16 13:33:00,BHEL_F1,134.5,134.65,134.5,134.5,20000,37785000
2016-11-16 13:34:00,BHEL_F1,134.7,134.75,134.7,134.75,10000,37785000
2016-11-16 13:35:00,BHEL_F1,134.6,134.6,134.6,134.6,10000,37785000
2016-11-16 13:36:00,BHEL_F1,134.5,134.5,134.45,134.45,15000,37785000
2016-11-16 13:37:00,BHEL_F1,134.5,134.55,134.45,134.45,35000,37785000
2016-11-16 13:38:00,BHEL_F1,134.6,134.6,134.6,134.6,5000,37800000
2016-11-16 13:39:00,BHEL_F1,134.65,134.65,134.65,134.65,15000,37800000
2016-11-16 13:40:00,BHEL_F1,134.65,134.65,134.5,134.55,20000,37805000
2016-11-16 13:41:00,BHEL_F1,134.5,134.5,134.5,134.5,10000,37805000
2016-11-16 13:42:00,BHEL_F1,134.25,134.25,133.95,133.95,220000,37805000
2016-11-16 13:43:00,BHEL_F1,134.0,134.0,133.95,133.95,70000,37850000
2016-11-16 13:44:00,BHEL_F1,133.85,134.2,133.85,134.2,45000,37850000
2016-11-16 13:45:00,BHEL_F1,134.1,134.15,133.9,133.9,55000,37850000
2016-11-16 13:46:00,BHEL_F1,133.75,133.85,133.65,133.85,160000,37960000
2016-11-16 13:47:00,BHEL_F1,133.85,133.9,133.75,133.75,25000,37960000
2016-11-16 13:48:00,BHEL_F1,133.75,133.8,133.5,133.5,75000,37960000
2016-11-16 13:49:00,BHEL_F1,133.45,133.5,133.3,133.5,60000,37955000
2016-11-16 13:50:00,BHEL_F1,133.5,133.6,133.45,133.6,35000,37955000
2016-11-16 13:51:00,BHEL_F1,133.8,133.85,133.8,133.85,30000,37955000
2016-11-16 13:52:00,BHEL_F1,133.8,133.9,133.7,133.9,65000,37975000
2016-11-16 13:53:00,BHEL_F1,133.95,134.0,133.85,133.85,20000,37975000
2016-11-16 13:54:00,BHEL_F1,133.6,133.6,133.45,133.45,35000,37975000
2016-11-16 13:55:00,BHEL_F1,133.4,133.4,132.8,132.9,320000,38035000
2016-11-16 13:56:00,BHEL_F1,132.95,133.4,132.95,133.25,75000,38035000
2016-11-16 13:57:00,BHEL_F1,133.35,133.6,133.35,133.4,55000,38035000
2016-11-16 13:58:00,BHEL_F1,133.5,133.7,133.5,133.7,30000,38005000
2016-11-16 13:59:00,BHEL_F1,133.65,133.8,133.65,133.8,25000,38005000
2016-11-16 14:00:00,BHEL_F1,133.8,134.0,133.8,133.8,35000,38005000
2016-11-16 14:01:00,BHEL_F1,133.8,133.8,133.8,133.8,5000,38000000
2016-11-16 14:02:00,BHEL_F1,133.7,133.8,133.65,133.8,30000,38000000
2016-11-16 14:03:00,BHEL_F1,133.65,133.75,133.65,133.65,25000,38000000
2016-11-16 14:04:00,BHEL_F1,133.7,133.7,133.65,133.65,15000,38000000
2016-11-16 14:05:00,BHEL_F1,133.6,133.65,133.5,133.6,40000,38000000
2016-11-16 14:06:00,BHEL_F1,133.55,133.55,133.55,133.55,5000,38000000
2016-11-16 14:07:00,BHEL_F1,133.3,133.3,133.1,133.15,45000,37935000
2016-11-16 14:08:00,BHEL_F1,133.2,133.2,133.1,133.15,25000,37935000
2016-11-16 14:09:00,BHEL_F1,133.2,133.2,133.15,133.15,35000,37935000
2016-11-16 14:10:00,BHEL_F1,133.1,133.25,133.1,133.25,60000,37935000
2016-11-16 14:11:00,BHEL_F1,133.35,133.45,133.35,133.45,30000,37925000
2016-11-16 14:12:00,BHEL_F1,133.5,133.8,133.5,133.8,30000,37925000
2016-11-16 14:13:00,BHEL_F1,133.75,133.75,133.7,133.7,25000,37960000
2016-11-16 14:14:00,BHEL_F1,133.75,133.75,133.55,133.55,50000,37960000
2016-11-16 14:15:00,BHEL_F1,133.6,133.7,133.4,133.4,75000,37960000
2016-11-16 14:16:00,BHEL_F1,133.35,133.4,133.35,133.4,15000,37960000
2016-11-16 14:17:00,BHEL_F1,133.35,133.5,133.35,133.5,40000,37965000
2016-11-16 14:19:00,BHEL_F1,133.5,133.5,133.5,133.5,25000,37945000
2016-11-16 14:20:00,BHEL_F1,133.75,133.8,133.75,133.8,45000,37945000
2016-11-16 14:21:00,BHEL_F1,133.85,133.9,133.75,133.9,15000,37945000
2016-11-16 14:22:00,BHEL_F1,133.8,133.85,133.75,133.85,45000,37965000
2016-11-16 14:23:00,BHEL_F1,133.9,133.9,133.8,133.85,25000,37965000
2016-11-16 14:25:00,BHEL_F1,133.95,134.0,133.95,134.0,40000,37985000
2016-11-16 14:26:00,BHEL_F1,134.0,134.0,133.9,133.9,15000,37985000
2016-11-16 14:27:00,BHEL_F1,133.8,133.95,133.8,133.95,10000,37985000
2016-11-16 14:28:00,BHEL_F1,133.75,133.75,133.75,133.75,15000,37985000
2016-11-16 14:29:00,BHEL_F1,133.7,133.7,133.7,133.7,5000,37985000
2016-11-16 14:30:00,BHEL_F1,133.65,133.65,133.65,133.65,10000,37980000
2016-11-16 14:34:00,BHEL_F1,133.8,133.8,133.8,133.8,5000,37925000
2016-11-16 14:35:00,BHEL_F1,133.7,133.7,133.6,133.6,20000,37925000
2016-11-16 14:36:00,BHEL_F1,133.5,133.5,133.45,133.45,35000,37925000
2016-11-16 14:37:00,BHEL_F1,133.35,133.35,133.15,133.15,50000,37925000
2016-11-16 14:38:00,BHEL_F1,133.15,133.15,133.1,133.1,45000,37935000
2016-11-16 14:39:00,BHEL_F1,133.05,133.3,133.05,133.3,25000,37935000
2016-11-16 14:40:00,BHEL_F1,133.2,133.25,133.2,133.25,20000,37960000
2016-11-16 14:41:00,BHEL_F1,133.15,133.2,133.15,133.15,30000,37960000
2016-11-16 14:42:00,BHEL_F1,133.25,133.3,133.25,133.3,15000,37960000
2016-11-16 14:44:00,BHEL_F1,133.25,133.3,133.25,133.3,15000,37985000
2016-11-16 14:45:00,BHEL_F1,133.25,133.3,133.15,133.15,20000,37985000
2016-11-16 14:46:00,BHEL_F1,133.2,133.2,133.15,133.2,25000,37955000
2016-11-16 14:47:00,BHEL_F1,133.2,133.25,133.2,133.25,80000,37955000
2016-11-16 14:48:00,BHEL_F1,133.25,133.3,133.25,133.25,30000,37955000
2016-11-16 14:49:00,BHEL_F1,133.15,133.15,132.35,132.65,455000,37940000
2016-11-16 14:50:00,BHEL_F1,132.6,133.3,132.6,132.85,155000,37940000
2016-11-16 14:51:00,BHEL_F1,132.85,132.9,132.7,132.7,20000,37940000
2016-11-16 14:52:00,BHEL_F1,132.6,132.75,132.6,132.6,35000,37940000
2016-11-16 14:53:00,BHEL_F1,132.6,132.6,132.55,132.6,40000,38005000
2016-11-16 14:54:00,BHEL_F1,132.55,132.65,132.4,132.65,85000,38005000
2016-11-16 14:55:00,BHEL_F1,132.7,132.7,132.6,132.6,45000,38020000
2016-11-16 14:56:00,BHEL_F1,132.6,132.6,132.5,132.5,55000,38020000
2016-11-16 14:57:00,BHEL_F1,132.6,132.65,132.5,132.5,50000,38020000
2016-11-16 14:58:00,BHEL_F1,132.5,132.65,132.5,132.5,20000,38085000
2016-11-16 14:59:00,BHEL_F1,132.4,132.6,132.35,132.4,60000,38085000
2016-11-16 15:00:00,BHEL_F1,132.4,132.4,132.3,132.35,25000,38085000
2016-11-16 15:01:00,BHEL_F1,132.35,132.35,132.1,132.1,105000,37925000
2016-11-16 15:02:00,BHEL_F1,132.1,132.1,132.0,132.05,160000,37925000
2016-11-16 15:03:00,BHEL_F1,132.05,132.05,131.85,132.0,200000,37925000
2016-11-16 15:04:00,BHEL_F1,132.1,132.1,132.0,132.05,55000,37910000
2016-11-16 15:05:00,BHEL_F1,132.05,132.15,132.05,132.05,65000,37910000
2016-11-16 15:06:00,BHEL_F1,132.0,132.2,132.0,132.1,65000,37910000
2016-11-16 15:07:00,BHEL_F1,132.0,132.35,132.0,132.35,60000,37885000
2016-11-16 15:08:00,BHEL_F1,132.25,132.45,132.2,132.2,55000,37885000
2016-11-16 15:09:00,BHEL_F1,132.2,132.35,132.2,132.35,10000,37885000
2016-11-16 15:10:00,BHEL_F1,132.4,132.4,132.35,132.35,20000,37885000
2016-11-16 15:11:00,BHEL_F1,132.3,132.45,132.3,132.45,25000,37885000
2016-11-16 15:12:00,BHEL_F1,132.5,132.65,132.4,132.45,160000,37885000
2016-11-16 15:13:00,BHEL_F1,132.5,132.5,132.05,132.05,100000,37775000
2016-11-16 15:14:00,BHEL_F1,132.0,132.2,132.0,132.0,75000,37775000
2016-11-16 15:15:00,BHEL_F1,132.0,132.0,131.9,131.9,30000,37775000
2016-11-16 15:16:00,BHEL_F1,131.8,132.15,131.8,132.1,140000,37725000
2016-11-16 15:17:00,BHEL_F1,132.05,132.05,131.8,131.85,120000,37725000
2016-11-16 15:18:00,BHEL_F1,131.65,131.75,131.4,131.55,195000,37725000
2016-11-16 15:19:00,BHEL_F1,131.6,131.85,131.6,131.85,100000,37640000
2016-11-16 15:20:00,BHEL_F1,131.8,132.1,131.8,132.1,65000,37640000
2016-11-16 15:21:00,BHEL_F1,132.05,132.25,131.95,132.0,80000,37640000
2016-11-16 15:22:00,BHEL_F1,131.95,132.1,131.65,131.7,175000,37555000
2016-11-16 15:23:00,BHEL_F1,131.6,131.7,131.35,131.35,180000,37555000
2016-11-16 15:24:00,BHEL_F1,131.35,131.85,131.35,131.85,75000,37555000
2016-11-16 15:25:00,BHEL_F1,131.85,132.0,131.8,131.8,90000,37525000
2016-11-16 15:26:00,BHEL_F1,131.7,131.7,131.65,131.7,55000,37525000
2016-11-16 15:27:00,BHEL_F1,131.7,131.75,131.5,131.55,80000,37525000
2016-11-16 15:28:00,BHEL_F1,131.55,131.65,131.55,131.55,35000,37525000
2016-11-16 15:29:00,BHEL_F1,131.6,131.75,131.5,131.75,90000,37530000
2016-11-16 15:30:00,BHEL_F1,131.7,131.85,131.6,131.6,125000,37530000
2016-11-16 15:31:00,BHEL_F1,131.6,131.6,131.6,131.6,5000,37530000
2016-11-16 16:35:00,BHEL_F1,131.95,131.95,131.95,131.95,1,37095000
2016-11-17 09:16:00,BHEL_F1,133.4,134.15,131.95,133.95,525000,37095000
2016-11-17 09:17:00,BHEL_F1,133.95,134.0,133.7,133.85,265000,37095000
2016-11-17 09:18:00,BHEL_F1,133.9,134.8,133.9,134.75,470000,37095000
2016-11-17 09:19:00,BHEL_F1,134.65,134.9,134.5,134.55,200000,37225000
2016-11-17 09:20:00,BHEL_F1,134.5,134.75,134.45,134.65,160000,37225000
2016-11-17 09:21:00,BHEL_F1,134.6,134.8,134.5,134.8,190000,37225000
2016-11-17 09:22:00,BHEL_F1,134.75,135.3,134.75,135.3,275000,37375000
2016-11-17 09:23:00,BHEL_F1,135.4,135.8,135.2,135.6,370000,37375000
2016-11-17 09:24:00,BHEL_F1,135.5,135.5,135.05,135.15,130000,37375000
2016-11-17 09:25:00,BHEL_F1,135.15,135.25,134.65,134.75,195000,37375000
2016-11-17 09:26:00,BHEL_F1,134.75,135.15,134.75,134.9,110000,37375000
2016-11-17 09:27:00,BHEL_F1,134.8,134.9,134.55,134.55,110000,37375000
2016-11-17 09:28:00,BHEL_F1,134.6,134.6,134.25,134.6,190000,37230000
2016-11-17 09:29:00,BHEL_F1,134.55,134.75,134.5,134.5,115000,37230000
2016-11-17 09:30:00,BHEL_F1,134.5,134.6,134.4,134.5,95000,37230000
2016-11-17 09:31:00,BHEL_F1,134.5,134.65,134.5,134.5,100000,37210000
2016-11-17 09:32:00,BHEL_F1,134.5,134.5,134.3,134.4,100000,37210000
2016-11-17 09:33:00,BHEL_F1,134.45,134.7,134.3,134.55,100000,37210000
2016-11-17 09:34:00,BHEL_F1,134.75,134.8,134.55,134.7,105000,37270000
2016-11-17 09:35:00,BHEL_F1,134.7,134.75,134.6,134.6,40000,37270000
2016-11-17 09:36:00,BHEL_F1,134.5,134.5,134.3,134.3,65000,37270000
2016-11-17 09:37:00,BHEL_F1,134.25,134.45,134.2,134.45,50000,37265000
2016-11-17 09:38:00,BHEL_F1,134.35,134.35,134.3,134.3,20000,37265000
2016-11-17 09:39:00,BHEL_F1,134.3,134.45,134.25,134.45,35000,37265000
2016-11-17 09:40:00,BHEL_F1,134.4,134.5,134.35,134.4,145000,37255000
2016-11-17 09:41:00,BHEL_F1,134.5,134.5,134.45,134.45,35000,37255000
2016-11-17 09:42:00,BHEL_F1,134.35,134.45,134.35,134.45,45000,37255000
2016-11-17 09:43:00,BHEL_F1,134.45,134.55,134.45,134.5,65000,37325000
2016-11-17 09:44:00,BHEL_F1,134.6,134.75,134.6,134.65,70000,37325000
2016-11-17 09:45:00,BHEL_F1,134.8,134.85,134.75,134.85,45000,37325000
2016-11-17 09:46:00,BHEL_F1,134.85,134.85,134.75,134.75,60000,37350000
2016-11-17 09:47:00,BHEL_F1,134.75,134.75,134.75,134.75,10000,37350000
2016-11-17 09:48:00,BHEL_F1,134.9,134.9,134.75,134.75,400000,37350000
2016-11-17 09:49:00,BHEL_F1,134.65,134.65,134.5,134.5,35000,37480000
2016-11-17 09:50:00,BHEL_F1,134.55,134.55,134.45,134.45,35000,37480000
2016-11-17 09:51:00,BHEL_F1,134.45,134.5,134.35,134.4,35000,37480000
2016-11-17 09:52:00,BHEL_F1,134.35,134.35,134.1,134.1,70000,37500000
2016-11-17 09:53:00,BHEL_F1,134.2,134.2,134.0,134.05,110000,37500000
2016-11-17 09:54:00,BHEL_F1,134.05,134.2,134.0,134.2,70000,37500000
2016-11-17 09:55:00,BHEL_F1,134.25,134.35,134.2,134.35,60000,37520000
2016-11-17 09:56:00,BHEL_F1,134.25,134.25,134.15,134.15,50000,37520000
2016-11-17 09:57:00,BHEL_F1,134.15,134.15,133.85,133.85,110000,37520000
2016-11-17 09:58:00,BHEL_F1,134.0,134.3,134.0,134.3,55000,37470000
2016-11-17 09:59:00,BHEL_F1,134.2,134.25,134.1,134.2,50000,37470000
2016-11-17 10:00:00,BHEL_F1,134.25,134.25,134.2,134.2,85000,37470000
2016-11-17 10:01:00,BHEL_F1,134.2,134.2,133.95,133.95,40000,37555000
2016-11-17 10:02:00,BHEL_F1,133.9,133.95,133.8,133.85,90000,37555000
2016-11-17 10:03:00,BHEL_F1,133.85,133.85,133.7,133.75,60000,37555000
2016-11-17 10:04:00,BHEL_F1,133.8,133.85,133.7,133.7,45000,37580000
2016-11-17 10:05:00,BHEL_F1,133.55,133.55,133.5,133.5,80000,37580000
2016-11-17 10:06:00,BHEL_F1,133.5,133.65,133.25,133.25,70000,37580000
2016-11-17 10:07:00,BHEL_F1,133.2,133.4,133.15,133.25,80000,37555000
2016-11-17 10:08:00,BHEL_F1,133.3,133.6,133.3,133.6,110000,37555000
2016-11-17 10:09:00,BHEL_F1,133.55,133.65,133.55,133.65,25000,37555000
2016-11-17 10:10:00,BHEL_F1,133.55,133.6,133.5,133.55,30000,37585000
2016-11-17 10:11:00,BHEL_F1,133.6,133.75,133.6,133.65,85000,37585000
2016-11-17 10:12:00,BHEL_F1,133.75,133.75,133.5,133.7,30000,37585000
2016-11-17 10:13:00,BHEL_F1,133.6,133.6,133.35,133.4,70000,37600000
2016-11-17 10:14:00,BHEL_F1,133.45,133.5,133.3,133.35,25000,37600000
2016-11-17 10:15:00,BHEL_F1,133.4,133.5,133.35,133.45,35000,37600000
2016-11-17 10:16:00,BHEL_F1,133.4,133.5,133.35,133.5,25000,37595000
2016-11-17 10:17:00,BHEL_F1,133.6,133.8,133.6,133.8,30000,37595000
2016-11-17 10:18:00,BHEL_F1,133.85,133.85,133.6,133.6,55000,37595000
2016-11-17 10:19:00,BHEL_F1,133.45,133.5,133.45,133.5,15000,37615000
2016-11-17 10:20:00,BHEL_F1,133.5,133.7,133.5,133.55,35000,37615000
2016-11-17 10:21:00,BHEL_F1,133.5,133.5,133.5,133.5,25000,37615000
2016-11-17 10:22:00,BHEL_F1,133.4,133.4,133.4,133.4,5000,37610000
2016-11-17 10:23:00,BHEL_F1,133.4,133.5,133.4,133.5,30000,37610000
2016-11-17 10:24:00,BHEL_F1,133.4,133.4,133.4,133.4,10000,37610000
2016-11-17 10:25:00,BHEL_F1,133.3,133.35,133.25,133.3,35000,37625000
2016-11-17 10:26:00,BHEL_F1,133.3,133.35,133.25,133.35,25000,37625000
2016-11-17 10:27:00,BHEL_F1,133.25,133.35,133.25,133.35,15000,37625000
2016-11-17 10:28:00,BHEL_F1,133.4,133.5,133.4,133.4,20000,37605000
2016-11-17 10:29:00,BHEL_F1,133.35,133.5,133.35,133.5,15000,37605000
2016-11-17 10:30:00,BHEL_F1,133.5,133.5,133.45,133.45,15000,37605000
2016-11-17 10:31:00,BHEL_F1,133.4,133.6,133.4,133.55,25000,37615000
2016-11-17 10:32:00,BHEL_F1,133.65,133.85,133.65,133.8,45000,37615000
2016-11-17 10:33:00,BHEL_F1,133.75,133.9,133.75,133.9,65000,37615000
2016-11-17 10:34:00,BHEL_F1,133.7,133.85,133.7,133.85,15000,37630000
2016-11-17 10:35:00,BHEL_F1,133.6,133.75,133.6,133.75,15000,37630000
2016-11-17 10:36:00,BHEL_F1,133.6,133.7,133.6,133.7,15000,37630000
2016-11-17 10:37:00,BHEL_F1,133.75,133.75,133.6,133.75,50000,37660000
2016-11-17 10:38:00,BHEL_F1,133.75,133.75,133.65,133.75,15000,37660000
2016-11-17 10:39:00,BHEL_F1,133.75,133.75,133.6,133.6,20000,37660000
2016-11-17 10:40:00,BHEL_F1,133.5,133.65,133.5,133.65,20000,37710000
2016-11-17 10:41:00,BHEL_F1,133.55,133.7,133.55,133.7,25000,37710000
2016-11-17 10:42:00,BHEL_F1,133.6,133.65,133.5,133.5,30000,37710000
2016-11-17 10:43:00,BHEL_F1,133.3,133.4,133.05,133.05,120000,37715000
2016-11-17 10:44:00,BHEL_F1,133.1,133.1,132.85,133.0,135000,37715000
2016-11-17 10:45:00,BHEL_F1,133.1,133.2,133.0,133.0,105000,37715000
2016-11-17 10:46:00,BHEL_F1,132.9,132.9,132.85,132.85,15000,37740000
2016-11-17 10:47:00,BHEL_F1,132.6,132.85,132.5,132.6,110000,37740000
2016-11-17 10:48:00,BHEL_F1,132.55,132.55,132.4,132.5,105000,37740000
2016-11-17 10:49:00,BHEL_F1,132.3,132.55,132.25,132.55,60000,37690000
2016-11-17 10:50:00,BHEL_F1,132.55,132.65,132.55,132.65,75000,37690000
2016-11-17 10:51:00,BHEL_F1,132.6,132.85,132.6,132.85,15000,37690000
2016-11-17 10:52:00,BHEL_F1,132.75,132.75,132.55,132.55,35000,37695000
2016-11-17 10:53:00,BHEL_F1,132.55,132.75,132.45,132.75,145000,37695000
2016-11-17 10:54:00,BHEL_F1,133.05,133.05,132.7,132.7,85000,37695000
2016-11-17 10:55:00,BHEL_F1,132.8,132.9,132.8,132.85,20000,37655000
2016-11-17 10:56:00,BHEL_F1,132.85,132.85,132.85,132.85,5000,37655000
2016-11-17 10:57:00,BHEL_F1,132.9,133.0,132.9,133.0,30000,37655000
2016-11-17 10:58:00,BHEL_F1,133.05,133.05,132.85,132.85,55000,37615000
2016-11-17 10:59:00,BHEL_F1,132.85,132.85,132.75,132.75,10000,37615000
2016-11-17 11:00:00,BHEL_F1,132.65,132.65,132.65,132.65,10000,37615000
2016-11-17 11:01:00,BHEL_F1,132.6,132.65,132.55,132.55,30000,37650000
2016-11-17 11:02:00,BHEL_F1,132.65,132.65,132.5,132.5,20000,37650000
2016-11-17 11:03:00,BHEL_F1,132.5,132.65,132.5,132.55,20000,37650000
2016-11-17 11:04:00,BHEL_F1,132.7,132.75,132.7,132.75,25000,37660000
2016-11-17 11:05:00,BHEL_F1,132.8,132.8,132.75,132.8,25000,37660000
2016-11-17 11:06:00,BHEL_F1,132.8,132.8,132.8,132.8,5000,37660000
2016-11-17 11:07:00,BHEL_F1,132.95,132.95,132.75,132.85,20000,37685000
2016-11-17 11:08:00,BHEL_F1,132.75,132.8,132.75,132.8,10000,37685000
2016-11-17 11:09:00,BHEL_F1,132.85,133.0,132.8,133.0,35000,37685000
2016-11-17 11:10:00,BHEL_F1,133.05,133.2,133.05,133.15,40000,37705000
2016-11-17 11:11:00,BHEL_F1,133.25,133.3,133.2,133.2,40000,37705000
2016-11-17 11:12:00,BHEL_F1,133.15,133.15,133.15,133.15,5000,37705000
2016-11-17 11:13:00,BHEL_F1,133.1,133.2,133.1,133.2,35000,37740000
2016-11-17 11:14:00,BHEL_F1,133.25,133.25,133.1,133.1,10000,37740000
2016-11-17 11:15:00,BHEL_F1,133.05,133.2,133.05,133.15,75000,37740000
2016-11-17 11:16:00,BHEL_F1,133.25,133.35,133.25,133.35,15000,37740000
2016-11-17 11:17:00,BHEL_F1,133.25,133.25,133.2,133.2,30000,37740000
2016-11-17 11:18:00,BHEL_F1,133.3,133.45,133.3,133.35,40000,37740000
2016-11-17 11:19:00,BHEL_F1,133.25,133.45,133.2,133.4,200000,37760000
2016-11-17 11:20:00,BHEL_F1,133.45,133.45,133.25,133.4,195000,37760000
2016-11-17 11:21:00,BHEL_F1,133.4,133.4,133.3,133.35,55000,37760000
2016-11-17 11:22:00,BHEL_F1,133.3,133.3,133.25,133.3,40000,37780000
2016-11-17 11:23:00,BHEL_F1,133.2,133.2,133.2,133.2,5000,37780000
2016-11-17 11:24:00,BHEL_F1,133.1,133.1,133.1,133.1,10000,37780000
2016-11-17 11:25:00,BHEL_F1,133.1,133.1,132.95,132.95,45000,37775000
2016-11-17 11:26:00,BHEL_F1,132.95,132.95,132.95,132.95,15000,37775000
2016-11-17 11:27:00,BHEL_F1,133.0,133.0,133.0,133.0,5000,37775000
2016-11-17 11:28:00,BHEL_F1,132.95,132.95,132.95,132.95,10000,37780000
2016-11-17 11:29:00,BHEL_F1,132.85,132.85,132.85,132.85,5000,37780000
2016-11-17 11:31:00,BHEL_F1,132.8,132.8,132.7,132.7,15000,37785000
2016-11-17 11:32:00,BHEL_F1,132.6,132.85,132.6,132.85,25000,37785000
2016-11-17 11:33:00,BHEL_F1,132.8,132.85,132.8,132.85,10000,37785000
2016-11-17 11:34:00,BHEL_F1,132.9,133.1,132.9,133.1,35000,37775000
2016-11-17 11:35:00,BHEL_F1,132.95,133.1,132.95,133.1,380000,37775000
2016-11-17 11:36:00,BHEL_F1,133.15,133.5,133.15,133.35,135000,37775000
2016-11-17 11:37:00,BHEL_F1,133.4,133.45,133.35,133.35,70000,37705000
2016-11-17 11:38:00,BHEL_F1,133.3,133.4,133.3,133.4,20000,37705000
2016-11-17 11:39:00,BHEL_F1,133.25,133.3,133.25,133.3,10000,37705000
2016-11-17 11:40:00,BHEL_F1,133.45,133.45,133.3,133.3,15000,37750000
2016-11-17 11:41:00,BHEL_F1,133.3,133.3,133.3,133.3,5000,37750000
2016-11-17 11:42:00,BHEL_F1,133.35,133.4,133.3,133.4,20000,37750000
2016-11-17 11:43:00,BHEL_F1,133.45,133.65,133.45,133.65,60000,37760000
2016-11-17 11:44:00,BHEL_F1,133.65,133.85,133.65,133.85,60000,37760000
2016-11-17 11:45:00,BHEL_F1,133.85,133.85,133.85,133.85,30000,37760000
2016-11-17 11:46:00,BHEL_F1,133.8,133.85,133.75,133.75,45000,37715000
2016-11-17 11:47:00,BHEL_F1,133.7,133.7,133.55,133.55,45000,37715000
2016-11-17 11:48:00,BHEL_F1,133.55,133.55,133.5,133.5,30000,37715000
2016-11-17 11:49:00,BHEL_F1,133.5,133.5,133.45,133.5,15000,37720000
2016-11-17 11:50:00,BHEL_F1,133.5,133.5,133.45,133.45,10000,37720000
2016-11-17 11:51:00,BHEL_F1,133.5,133.55,133.5,133.55,15000,37720000
2016-11-17 11:53:00,BHEL_F1,133.6,133.75,133.6,133.75,40000,37735000
2016-11-17 11:54:00,BHEL_F1,133.7,133.7,133.55,133.65,40000,37735000
2016-11-17 11:55:00,BHEL_F1,133.7,133.7,133.6,133.7,30000,37735000
2016-11-17 11:56:00,BHEL_F1,133.75,133.8,133.75,133.8,10000,37735000
2016-11-17 11:57:00,BHEL_F1,133.8,133.8,133.8,133.8,25000,37735000
2016-11-17 11:58:00,BHEL_F1,133.9,134.05,133.9,133.9,110000,37750000
2016-11-17 11:59:00,BHEL_F1,134.1,134.15,134.0,134.0,85000,37750000
2016-11-17 12:00:00,BHEL_F1,134.0,134.2,134.0,134.2,70000,37750000
2016-11-17 12:01:00,BHEL_F1,134.15,134.2,134.1,134.15,35000,37760000
2016-11-17 12:02:00,BHEL_F1,134.2,134.2,134.05,134.05,25000,37760000
2016-11-17 12:03:00,BHEL_F1,134.1,134.1,133.8,133.8,70000,37760000
2016-11-17 12:04:00,BHEL_F1,133.95,133.95,133.9,133.9,15000,37785000
2016-11-17 12:05:00,BHEL_F1,134.0,134.0,133.95,133.95,40000,37785000
2016-11-17 12:06:00,BHEL_F1,133.95,133.95,133.8,133.8,15000,37785000
2016-11-17 12:08:00,BHEL_F1,133.85,133.95,133.75,133.85,25000,37790000
2016-11-17 12:09:00,BHEL_F1,133.9,133.9,133.9,133.9,5000,37790000
2016-11-17 12:10:00,BHEL_F1,133.75,133.85,133.7,133.75,25000,37790000
2016-11-17 12:11:00,BHEL_F1,133.75,133.75,133.75,133.75,15000,37790000
2016-11-17 12:12:00,BHEL_F1,133.8,133.9,133.75,133.9,30000,37790000
2016-11-17 12:13:00,BHEL_F1,133.8,133.8,133.8,133.8,5000,37775000
2016-11-17 12:14:00,BHEL_F1,133.75,133.8,133.75,133.8,20000,37775000
2016-11-17 12:15:00,BHEL_F1,133.75,133.75,133.75,133.75,5000,37775000
2016-11-17 12:16:00,BHEL_F1,133.85,133.85,133.65,133.8,30000,37370000
2016-11-17 12:17:00,BHEL_F1,133.8,133.95,133.7,133.95,35000,37370000
2016-11-17 12:18:00,BHEL_F1,133.75,133.85,133.7,133.8,35000,37370000
2016-11-17 12:20:00,BHEL_F1,133.8,133.8,133.75,133.75,20000,37400000
2016-11-17 12:21:00,BHEL_F1,133.8,133.85,133.75,133.85,50000,37400000
2016-11-17 12:22:00,BHEL_F1,133.9,133.9,133.9,133.9,10000,37385000
2016-11-17 12:24:00,BHEL_F1,133.85,133.85,133.8,133.8,10000,37385000
2016-11-17 12:25:00,BHEL_F1,133.75,133.8,133.75,133.75,15000,37400000
2016-11-17 12:26:00,BHEL_F1,133.75,133.75,133.75,133.75,10000,37400000
2016-11-17 12:27:00,BHEL_F1,133.75,133.8,133.75,133.8,10000,37400000
2016-11-17 12:28:00,BHEL_F1,133.7,133.7,133.6,133.65,20000,37410000
2016-11-17 12:29:00,BHEL_F1,133.7,133.75,133.7,133.75,15000,37410000
2016-11-17 12:30:00,BHEL_F1,133.8,133.85,133.7,133.8,20000,37410000
2016-11-17 12:31:00,BHEL_F1,133.8,133.8,133.8,133.8,5000,37440000
2016-11-17 12:32:00,BHEL_F1,133.65,133.7,133.65,133.7,10000,37440000
2016-11-17 12:33:00,BHEL_F1,133.75,133.75,133.7,133.7,15000,37440000
2016-11-17 12:34:00,BHEL_F1,133.7,133.85,133.7,133.85,25000,37465000
2016-11-17 12:35:00,BHEL_F1,133.8,133.85,133.7,133.85,25000,37465000
2016-11-17 12:36:00,BHEL_F1,133.8,133.8,133.8,133.8,5000,37465000
