Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-08 09:41:00,SIEMENS_F1,1118.1,1118.1,1118.1,1118.1,1000,863500
2016-11-08 09:44:00,SIEMENS_F1,1117.75,1117.75,1117.75,1117.75,500,863500
2016-11-08 09:45:00,SIEMENS_F1,1116.95,1116.95,1115.2,1115.2,1000,863000
2016-11-08 09:46:00,SIEMENS_F1,1115.0,1115.0,1115.0,1115.0,500,863000
2016-11-08 09:47:00,SIEMENS_F1,1114.05,1114.05,1114.05,1114.05,500,862500
2016-11-08 09:48:00,SIEMENS_F1,1115.9,1115.9,1115.9,1115.9,500,862500
2016-11-08 09:55:00,SIEMENS_F1,1116.45,1116.45,1116.45,1116.45,500,863000
2016-11-08 09:57:00,SIEMENS_F1,1114.05,1114.05,1114.05,1114.05,500,863000
2016-11-08 09:58:00,SIEMENS_F1,1113.35,1113.35,1113.35,1113.35,1000,863000
2016-11-08 09:59:00,SIEMENS_F1,1114.75,1114.75,1114.75,1114.75,500,863000
2016-11-08 10:00:00,SIEMENS_F1,1114.65,1114.65,1114.0,1114.0,3500,864500
2016-11-08 10:07:00,SIEMENS_F1,1113.95,1113.95,1113.95,1113.95,500,866500
2016-11-08 10:09:00,SIEMENS_F1,1113.0,1113.0,1113.0,1113.0,1500,867000
2016-11-08 10:10:00,SIEMENS_F1,1113.9,1113.9,1113.9,1113.9,1500,867000
2016-11-08 10:11:00,SIEMENS_F1,1113.7,1113.7,1113.7,1113.7,500,868500
2016-11-08 10:17:00,SIEMENS_F1,1112.0,1112.0,1111.45,1111.45,2000,868500
2016-11-08 10:18:00,SIEMENS_F1,1111.4,1111.4,1111.4,1111.4,500,868000
2016-11-08 10:20:00,SIEMENS_F1,1112.25,1112.25,1112.25,1112.25,500,867500
2016-11-08 10:26:00,SIEMENS_F1,1112.45,1112.45,1112.45,1112.45,1000,868000
2016-11-08 10:27:00,SIEMENS_F1,1110.55,1110.55,1110.55,1110.55,500,868000
2016-11-08 10:28:00,SIEMENS_F1,1110.0,1110.0,1110.0,1110.0,500,868000
2016-11-08 10:29:00,SIEMENS_F1,1109.0,1109.0,1109.0,1109.0,500,868000
2016-11-08 10:30:00,SIEMENS_F1,1108.15,1108.15,1108.15,1108.15,500,869500
2016-11-08 10:32:00,SIEMENS_F1,1108.0,1108.0,1108.0,1108.0,500,869500
2016-11-08 10:36:00,SIEMENS_F1,1108.6,1108.6,1108.0,1108.0,1000,869500
2016-11-08 10:37:00,SIEMENS_F1,1105.45,1105.45,1104.25,1104.25,2000,869500
2016-11-08 10:38:00,SIEMENS_F1,1103.8,1105.55,1103.0,1105.55,4000,871000
2016-11-08 10:39:00,SIEMENS_F1,1106.0,1106.0,1106.0,1106.0,500,871000
2016-11-08 10:41:00,SIEMENS_F1,1107.3,1107.3,1107.3,1107.3,500,871000
2016-11-08 10:45:00,SIEMENS_F1,1107.3,1107.3,1107.3,1107.3,500,869000
2016-11-08 10:51:00,SIEMENS_F1,1108.0,1108.0,1108.0,1108.0,500,869000
2016-11-08 10:59:00,SIEMENS_F1,1108.55,1108.55,1108.55,1108.55,500,869500
2016-11-08 11:01:00,SIEMENS_F1,1108.5,1108.5,1108.5,1108.5,500,869000
2016-11-08 11:02:00,SIEMENS_F1,1108.45,1108.5,1108.45,1108.5,1000,869000
2016-11-08 11:05:00,SIEMENS_F1,1107.0,1107.0,1107.0,1107.0,500,869000
2016-11-08 11:08:00,SIEMENS_F1,1107.8,1107.8,1107.8,1107.8,500,869000
2016-11-08 11:09:00,SIEMENS_F1,1108.0,1109.95,1108.0,1109.95,2000,869000
2016-11-08 11:10:00,SIEMENS_F1,1109.0,1109.0,1109.0,1109.0,500,869000
2016-11-08 11:11:00,SIEMENS_F1,1110.3,1110.3,1110.3,1110.3,500,869000
2016-11-08 11:13:00,SIEMENS_F1,1109.75,1109.75,1109.75,1109.75,500,869000
2016-11-08 11:28:00,SIEMENS_F1,1112.0,1113.3,1112.0,1113.3,1500,868500
2016-11-08 11:31:00,SIEMENS_F1,1113.0,1113.0,1113.0,1113.0,500,868500
2016-11-08 11:38:00,SIEMENS_F1,1111.15,1112.0,1111.15,1112.0,3000,868500
2016-11-08 11:39:00,SIEMENS_F1,1111.65,1112.65,1111.65,1112.65,1500,868500
2016-11-08 11:40:00,SIEMENS_F1,1115.8,1115.8,1115.8,1115.8,1500,868500
2016-11-08 11:41:00,SIEMENS_F1,1117.0,1117.0,1116.75,1116.75,1000,868500
2016-11-08 11:42:00,SIEMENS_F1,1117.95,1119.0,1117.95,1119.0,2000,868500
2016-11-08 11:43:00,SIEMENS_F1,1117.4,1117.7,1117.05,1117.05,1500,868500
2016-11-08 11:44:00,SIEMENS_F1,1115.55,1115.55,1115.55,1115.55,500,868000
2016-11-08 11:45:00,SIEMENS_F1,1114.7,1114.75,1114.7,1114.75,2000,868000
2016-11-08 11:46:00,SIEMENS_F1,1116.5,1116.75,1116.5,1116.75,1000,868000
2016-11-08 11:47:00,SIEMENS_F1,1115.05,1115.05,1115.05,1115.05,500,868000
2016-11-08 11:49:00,SIEMENS_F1,1113.05,1113.05,1113.05,1113.05,500,868000
2016-11-08 11:50:00,SIEMENS_F1,1113.85,1114.55,1113.85,1114.55,1000,868500
2016-11-08 11:52:00,SIEMENS_F1,1113.35,1113.35,1113.35,1113.35,500,868500
2016-11-08 11:54:00,SIEMENS_F1,1114.35,1114.4,1114.35,1114.4,1000,869000
2016-11-08 11:56:00,SIEMENS_F1,1114.0,1114.35,1114.0,1114.35,2000,870000
2016-11-08 11:57:00,SIEMENS_F1,1113.6,1113.6,1112.6,1112.6,1000,870000
2016-11-08 12:12:00,SIEMENS_F1,1111.05,1111.05,1111.05,1111.05,500,869500
2016-11-08 12:16:00,SIEMENS_F1,1111.25,1111.25,1111.25,1111.25,500,869500
2016-11-08 12:20:00,SIEMENS_F1,1112.1,1112.25,1110.65,1110.65,2500,869000
2016-11-08 12:27:00,SIEMENS_F1,1110.0,1110.0,1110.0,1110.0,500,870000
2016-11-08 12:31:00,SIEMENS_F1,1107.95,1107.95,1106.2,1106.2,2000,870000
2016-11-08 12:33:00,SIEMENS_F1,1107.25,1108.4,1107.25,1108.4,2500,871000
2016-11-08 12:42:00,SIEMENS_F1,1105.75,1105.75,1105.75,1105.75,1000,872500
2016-11-08 12:45:00,SIEMENS_F1,1106.0,1107.15,1106.0,1106.0,1500,873500
2016-11-08 12:48:00,SIEMENS_F1,1108.65,1108.65,1108.65,1108.65,500,873500
2016-11-08 12:58:00,SIEMENS_F1,1109.95,1109.95,1109.95,1109.95,500,874000
2016-11-08 13:00:00,SIEMENS_F1,1110.0,1110.0,1110.0,1110.0,500,874000
2016-11-08 13:01:00,SIEMENS_F1,1111.2,1111.2,1111.2,1111.2,500,874000
2016-11-08 13:14:00,SIEMENS_F1,1111.2,1111.2,1110.05,1110.05,1000,873500
2016-11-08 13:18:00,SIEMENS_F1,1110.0,1110.0,1110.0,1110.0,500,874500
2016-11-08 13:21:00,SIEMENS_F1,1111.2,1111.2,1111.2,1111.2,500,874500
2016-11-08 13:32:00,SIEMENS_F1,1112.0,1113.7,1112.0,1113.7,1500,875000
2016-11-08 13:33:00,SIEMENS_F1,1113.75,1113.75,1113.75,1113.75,500,875000
2016-11-08 13:34:00,SIEMENS_F1,1114.45,1114.45,1114.45,1114.45,500,875000
2016-11-08 13:36:00,SIEMENS_F1,1113.95,1113.95,1113.95,1113.95,500,874500
2016-11-08 13:40:00,SIEMENS_F1,1113.3,1113.3,1113.3,1113.3,1000,874500
2016-11-08 13:42:00,SIEMENS_F1,1113.0,1113.0,1113.0,1113.0,500,875500
2016-11-08 13:43:00,SIEMENS_F1,1114.1,1114.65,1114.1,1114.15,5500,875500
2016-11-08 13:44:00,SIEMENS_F1,1114.4,1114.4,1113.5,1113.5,1500,876500
2016-11-08 13:52:00,SIEMENS_F1,1113.6,1113.6,1113.5,1113.5,1000,876000
2016-11-08 13:53:00,SIEMENS_F1,1114.1,1114.95,1114.1,1114.95,2000,876500
2016-11-08 13:54:00,SIEMENS_F1,1114.15,1114.15,1114.05,1114.05,1000,876500
2016-11-08 13:55:00,SIEMENS_F1,1113.3,1113.3,1112.45,1112.45,1500,876500
2016-11-08 13:56:00,SIEMENS_F1,1112.45,1112.45,1111.75,1111.8,1500,878000
2016-11-08 13:57:00,SIEMENS_F1,1112.2,1112.2,1112.2,1112.2,1000,878000
2016-11-08 14:06:00,SIEMENS_F1,1114.85,1114.85,1114.85,1114.85,500,878500
2016-11-08 14:12:00,SIEMENS_F1,1113.1,1113.1,1113.1,1113.1,500,879000
2016-11-08 14:19:00,SIEMENS_F1,1114.0,1114.0,1114.0,1114.0,500,879000
2016-11-08 14:21:00,SIEMENS_F1,1113.0,1113.0,1113.0,1113.0,500,879000
2016-11-08 14:23:00,SIEMENS_F1,1112.6,1112.6,1112.6,1112.6,1000,878000
2016-11-08 14:31:00,SIEMENS_F1,1112.15,1112.15,1112.15,1112.15,500,878000
2016-11-08 14:32:00,SIEMENS_F1,1112.15,1112.15,1112.1,1112.1,1500,878000
2016-11-08 14:36:00,SIEMENS_F1,1113.1,1113.1,1113.1,1113.1,500,878000
2016-11-08 14:38:00,SIEMENS_F1,1113.0,1113.0,1113.0,1113.0,500,876500
2016-11-08 14:48:00,SIEMENS_F1,1112.8,1112.8,1112.8,1112.8,500,876500
2016-11-08 14:52:00,SIEMENS_F1,1113.0,1113.0,1113.0,1113.0,500,876000
2016-11-08 14:56:00,SIEMENS_F1,1112.2,1112.2,1112.2,1112.2,500,875500
2016-11-08 14:57:00,SIEMENS_F1,1112.15,1113.0,1112.15,1112.4,1500,875500
2016-11-08 14:58:00,SIEMENS_F1,1113.45,1114.0,1113.45,1114.0,1500,875500
2016-11-08 15:00:00,SIEMENS_F1,1114.1,1114.1,1114.1,1114.1,500,875500
2016-11-08 15:01:00,SIEMENS_F1,1113.85,1113.85,1113.85,1113.85,500,875500
2016-11-08 15:02:00,SIEMENS_F1,1114.9,1119.0,1114.9,1119.0,7000,876500
2016-11-08 15:03:00,SIEMENS_F1,1118.85,1121.0,1118.85,1120.3,7000,876500
2016-11-08 15:04:00,SIEMENS_F1,1120.0,1126.1,1120.0,1125.7,14000,876500
2016-11-08 15:05:00,SIEMENS_F1,1125.0,1125.0,1124.2,1125.0,2000,872500
2016-11-08 15:06:00,SIEMENS_F1,1123.3,1123.3,1121.7,1121.7,2000,872500
2016-11-08 15:07:00,SIEMENS_F1,1121.5,1123.7,1121.5,1123.7,1500,872500
2016-11-08 15:08:00,SIEMENS_F1,1123.05,1124.0,1123.05,1124.0,2000,871500
2016-11-08 15:10:00,SIEMENS_F1,1126.25,1128.85,1126.25,1128.0,10500,871500
2016-11-08 15:11:00,SIEMENS_F1,1128.0,1128.0,1126.7,1127.0,3000,871000
2016-11-08 15:12:00,SIEMENS_F1,1127.0,1127.5,1127.0,1127.05,2500,871000
2016-11-08 15:13:00,SIEMENS_F1,1127.15,1128.0,1127.15,1128.0,1500,871000
2016-11-08 15:14:00,SIEMENS_F1,1128.05,1128.05,1127.2,1127.2,4000,867000
2016-11-08 15:15:00,SIEMENS_F1,1126.6,1126.8,1126.6,1126.8,1500,867000
2016-11-08 15:16:00,SIEMENS_F1,1126.15,1126.15,1125.6,1126.0,3500,867000
2016-11-08 15:17:00,SIEMENS_F1,1126.25,1126.9,1126.1,1126.8,5000,861500
2016-11-08 15:18:00,SIEMENS_F1,1126.7,1126.7,1124.35,1126.15,6000,861500
2016-11-08 15:19:00,SIEMENS_F1,1127.05,1127.05,1127.05,1127.05,1500,861500
2016-11-08 15:20:00,SIEMENS_F1,1127.9,1127.9,1127.6,1127.6,1500,858000
2016-11-08 15:21:00,SIEMENS_F1,1126.45,1126.45,1126.45,1126.45,1500,858000
2016-11-08 15:22:00,SIEMENS_F1,1127.45,1127.5,1127.4,1127.4,3000,858000
2016-11-08 15:23:00,SIEMENS_F1,1127.9,1129.0,1127.85,1127.85,3000,855000
2016-11-08 15:24:00,SIEMENS_F1,1128.0,1128.45,1128.0,1128.45,1500,855000
2016-11-08 15:25:00,SIEMENS_F1,1128.2,1128.2,1127.75,1127.75,1500,855000
2016-11-08 15:26:00,SIEMENS_F1,1128.0,1128.1,1127.85,1127.95,3000,853000
2016-11-08 15:27:00,SIEMENS_F1,1128.05,1128.05,1128.05,1128.05,500,853000
2016-11-08 15:28:00,SIEMENS_F1,1129.6,1131.2,1129.6,1130.4,1500,853000
2016-11-08 15:29:00,SIEMENS_F1,1130.0,1130.0,1129.25,1129.25,3000,851000
2016-11-08 15:30:00,SIEMENS_F1,1128.6,1128.6,1126.6,1126.6,2000,851000
2016-11-08 16:37:00,SIEMENS_F1,1125.25,1125.25,1125.25,1125.25,1,832000
2016-11-09 09:16:00,SIEMENS_F1,1069.45,1069.5,1049.4,1049.4,5500,832000
2016-11-09 09:17:00,SIEMENS_F1,1037.05,1041.05,1013.25,1013.25,12000,832000
2016-11-09 09:18:00,SIEMENS_F1,1013.0,1015.2,1012.75,1015.2,10000,830000
2016-11-09 09:19:00,SIEMENS_F1,1024.95,1034.95,1022.25,1034.95,8000,830000
2016-11-09 09:20:00,SIEMENS_F1,1035.0,1035.0,1026.5,1026.5,2500,830000
2016-11-09 09:21:00,SIEMENS_F1,1034.15,1047.0,1034.15,1045.7,6500,827500
2016-11-09 09:22:00,SIEMENS_F1,1030.05,1046.0,1030.05,1033.0,2000,827500
2016-11-09 09:23:00,SIEMENS_F1,1040.0,1048.95,1040.0,1047.75,8000,827500
2016-11-09 09:24:00,SIEMENS_F1,1047.25,1048.5,1047.25,1048.5,1500,823000
2016-11-09 09:25:00,SIEMENS_F1,1045.05,1046.95,1041.25,1042.55,4000,823000
2016-11-09 09:26:00,SIEMENS_F1,1044.0,1044.8,1044.0,1044.8,2000,823000
2016-11-09 09:27:00,SIEMENS_F1,1048.0,1049.0,1048.0,1049.0,1000,819500
2016-11-09 09:28:00,SIEMENS_F1,1057.55,1057.55,1056.65,1056.65,1500,819500
2016-11-09 09:29:00,SIEMENS_F1,1060.0,1060.0,1055.0,1055.0,1000,819500
2016-11-09 09:31:00,SIEMENS_F1,1057.3,1057.3,1057.3,1057.3,500,819500
2016-11-09 09:32:00,SIEMENS_F1,1058.75,1060.0,1058.75,1059.1,2000,821000
2016-11-09 09:33:00,SIEMENS_F1,1060.0,1064.1,1060.0,1060.0,3000,821500
2016-11-09 09:34:00,SIEMENS_F1,1059.05,1062.95,1059.05,1062.95,1500,821500
2016-11-09 09:35:00,SIEMENS_F1,1063.0,1066.25,1062.0,1066.25,4000,821500
2016-11-09 09:36:00,SIEMENS_F1,1063.8,1068.0,1063.8,1068.0,1000,820000
2016-11-09 09:37:00,SIEMENS_F1,1063.75,1069.0,1063.75,1069.0,2500,820000
2016-11-09 09:38:00,SIEMENS_F1,1069.95,1070.0,1066.35,1070.0,2000,820000
2016-11-09 09:39:00,SIEMENS_F1,1069.95,1069.95,1067.5,1067.5,1000,819000
2016-11-09 09:40:00,SIEMENS_F1,1065.05,1065.05,1065.05,1065.05,1500,819000
2016-11-09 09:41:00,SIEMENS_F1,1062.85,1062.85,1062.85,1062.85,1000,819000
2016-11-09 09:42:00,SIEMENS_F1,1065.0,1065.95,1062.5,1063.95,2000,819500
2016-11-09 09:43:00,SIEMENS_F1,1060.0,1063.7,1060.0,1063.7,2000,819500
2016-11-09 09:44:00,SIEMENS_F1,1064.95,1064.95,1064.95,1064.95,500,819500
2016-11-09 09:45:00,SIEMENS_F1,1066.0,1066.0,1066.0,1066.0,500,819000
2016-11-09 09:46:00,SIEMENS_F1,1063.0,1063.0,1061.95,1061.95,2500,819000
2016-11-09 09:47:00,SIEMENS_F1,1063.0,1063.0,1061.1,1062.0,3000,819000
2016-11-09 09:48:00,SIEMENS_F1,1064.0,1064.0,1054.75,1054.75,4500,821500
2016-11-09 09:49:00,SIEMENS_F1,1052.6,1053.0,1050.0,1050.0,6500,821500
2016-11-09 09:50:00,SIEMENS_F1,1048.1,1049.0,1048.1,1049.0,2500,821500
2016-11-09 09:51:00,SIEMENS_F1,1050.0,1053.0,1050.0,1050.2,3500,816500
2016-11-09 09:52:00,SIEMENS_F1,1050.0,1050.0,1050.0,1050.0,500,816500
2016-11-09 09:53:00,SIEMENS_F1,1050.5,1050.5,1050.5,1050.5,2500,816500
2016-11-09 09:54:00,SIEMENS_F1,1051.0,1051.0,1051.0,1051.0,500,815000
2016-11-09 09:55:00,SIEMENS_F1,1051.0,1052.0,1051.0,1052.0,7500,815000
2016-11-09 09:56:00,SIEMENS_F1,1054.95,1054.95,1054.95,1054.95,1000,815000
2016-11-09 09:57:00,SIEMENS_F1,1057.4,1060.0,1057.4,1059.95,2000,813500
2016-11-09 09:58:00,SIEMENS_F1,1055.95,1057.5,1050.0,1050.0,15000,813500
2016-11-09 09:59:00,SIEMENS_F1,1047.55,1051.0,1047.55,1051.0,3000,813500
2016-11-09 10:00:00,SIEMENS_F1,1051.0,1051.0,1051.0,1051.0,500,810500
2016-11-09 10:01:00,SIEMENS_F1,1053.4,1054.0,1053.3,1054.0,8500,810500
2016-11-09 10:02:00,SIEMENS_F1,1053.7,1053.7,1053.7,1053.7,500,810500
2016-11-09 10:03:00,SIEMENS_F1,1053.7,1053.7,1053.7,1053.7,500,813500
2016-11-09 10:04:00,SIEMENS_F1,1050.05,1051.15,1050.0,1050.0,6000,813500
2016-11-09 10:05:00,SIEMENS_F1,1050.85,1051.0,1050.15,1051.0,2000,813500
2016-11-09 10:06:00,SIEMENS_F1,1050.0,1050.05,1050.0,1050.05,2500,810000
2016-11-09 10:07:00,SIEMENS_F1,1051.0,1051.0,1051.0,1051.0,500,810000
2016-11-09 10:08:00,SIEMENS_F1,1050.05,1050.05,1049.95,1049.95,5000,810000
2016-11-09 10:09:00,SIEMENS_F1,1044.0,1044.0,1044.0,1044.0,2500,810500
2016-11-09 10:10:00,SIEMENS_F1,1040.55,1043.95,1039.0,1043.95,9000,810500
2016-11-09 10:11:00,SIEMENS_F1,1041.55,1041.55,1041.55,1041.55,1000,810500
2016-11-09 10:13:00,SIEMENS_F1,1046.8,1046.8,1046.8,1046.8,1500,812000
2016-11-09 10:14:00,SIEMENS_F1,1047.4,1047.4,1047.4,1047.4,2500,812000
2016-11-09 10:15:00,SIEMENS_F1,1047.15,1047.15,1046.15,1046.15,1000,811500
2016-11-09 10:16:00,SIEMENS_F1,1047.0,1047.0,1047.0,1047.0,1000,811500
2016-11-09 10:17:00,SIEMENS_F1,1049.75,1049.8,1049.75,1049.8,1500,811500
2016-11-09 10:19:00,SIEMENS_F1,1048.75,1048.75,1048.75,1048.75,500,811500
2016-11-09 10:21:00,SIEMENS_F1,1048.0,1048.0,1048.0,1048.0,500,812500
2016-11-09 10:22:00,SIEMENS_F1,1046.05,1046.05,1046.05,1046.05,1000,812500
2016-11-09 10:23:00,SIEMENS_F1,1047.4,1047.4,1047.0,1047.0,1000,812500
2016-11-09 10:26:00,SIEMENS_F1,1045.2,1045.2,1045.2,1045.2,500,811500
2016-11-09 10:27:00,SIEMENS_F1,1043.8,1043.8,1043.8,1043.8,500,810500
2016-11-09 10:28:00,SIEMENS_F1,1042.0,1042.0,1040.65,1040.65,1000,810500
2016-11-09 10:29:00,SIEMENS_F1,1040.0,1040.05,1038.3,1040.05,2500,810500
2016-11-09 10:30:00,SIEMENS_F1,1039.5,1039.5,1039.0,1039.0,1000,809500
2016-11-09 10:31:00,SIEMENS_F1,1038.0,1038.0,1038.0,1038.0,500,809500
2016-11-09 10:32:00,SIEMENS_F1,1037.0,1037.0,1037.0,1037.0,500,809500
2016-11-09 10:33:00,SIEMENS_F1,1036.0,1037.9,1035.0,1035.0,3000,809500
2016-11-09 10:35:00,SIEMENS_F1,1035.55,1035.55,1035.55,1035.55,2000,809500
2016-11-09 10:36:00,SIEMENS_F1,1034.0,1034.0,1034.0,1034.0,3000,810500
2016-11-09 10:37:00,SIEMENS_F1,1035.45,1035.45,1035.45,1035.45,500,810500
2016-11-09 10:38:00,SIEMENS_F1,1033.75,1034.9,1032.0,1032.0,2000,810500
2016-11-09 10:39:00,SIEMENS_F1,1033.5,1033.75,1033.5,1033.75,1500,812500
2016-11-09 10:40:00,SIEMENS_F1,1033.7,1033.7,1033.7,1033.7,500,812500
2016-11-09 10:41:00,SIEMENS_F1,1032.0,1032.0,1032.0,1032.0,2500,812500
2016-11-09 10:42:00,SIEMENS_F1,1032.0,1032.0,1032.0,1032.0,500,812500
2016-11-09 10:43:00,SIEMENS_F1,1032.15,1033.45,1032.0,1032.0,1500,812000
2016-11-09 10:45:00,SIEMENS_F1,1034.9,1035.55,1034.9,1035.55,1000,812000
2016-11-09 10:46:00,SIEMENS_F1,1035.55,1039.1,1035.55,1038.75,6000,812000
2016-11-09 10:47:00,SIEMENS_F1,1038.0,1038.3,1035.05,1038.3,5500,812000
2016-11-09 10:48:00,SIEMENS_F1,1044.95,1044.95,1041.5,1041.5,5500,816000
2016-11-09 10:52:00,SIEMENS_F1,1043.0,1043.15,1043.0,1043.15,2500,812500
2016-11-09 10:53:00,SIEMENS_F1,1044.45,1044.5,1044.45,1044.5,1000,812500
2016-11-09 10:55:00,SIEMENS_F1,1049.9,1049.9,1049.9,1049.9,1000,813000
2016-11-09 10:56:00,SIEMENS_F1,1049.9,1049.9,1049.9,1049.9,500,813000
2016-11-09 10:57:00,SIEMENS_F1,1049.45,1049.45,1049.45,1049.45,500,812000
2016-11-09 10:59:00,SIEMENS_F1,1054.9,1054.9,1054.9,1054.9,1000,812000
2016-11-09 11:00:00,SIEMENS_F1,1055.0,1055.0,1055.0,1055.0,500,812000
2016-11-09 11:03:00,SIEMENS_F1,1054.95,1054.95,1054.95,1054.95,500,813000
2016-11-09 11:12:00,SIEMENS_F1,1053.9,1053.9,1053.9,1053.9,500,813000
2016-11-09 11:28:00,SIEMENS_F1,1057.05,1061.0,1057.05,1061.0,2000,812500
2016-11-09 11:29:00,SIEMENS_F1,1063.75,1064.0,1063.75,1064.0,4000,812500
2016-11-09 11:31:00,SIEMENS_F1,1057.1,1057.1,1055.1,1055.1,1500,812500
2016-11-09 11:33:00,SIEMENS_F1,1051.9,1051.9,1051.9,1051.9,1000,812500
2016-11-09 11:37:00,SIEMENS_F1,1058.05,1058.05,1058.05,1058.05,500,813000
2016-11-09 11:39:00,SIEMENS_F1,1057.4,1057.4,1057.4,1057.4,500,813500
2016-11-09 11:40:00,SIEMENS_F1,1056.0,1056.0,1056.0,1056.0,500,813500
2016-11-09 11:43:00,SIEMENS_F1,1055.0,1055.0,1055.0,1055.0,500,813500
2016-11-09 11:48:00,SIEMENS_F1,1057.8,1057.8,1057.8,1057.8,500,813500
2016-11-09 11:51:00,SIEMENS_F1,1056.65,1056.65,1056.65,1056.65,500,814000
2016-11-09 11:58:00,SIEMENS_F1,1059.95,1060.65,1059.95,1060.65,1000,809500
2016-11-09 11:59:00,SIEMENS_F1,1061.2,1061.2,1061.0,1061.0,1000,809500
2016-11-09 12:00:00,SIEMENS_F1,1061.0,1061.0,1061.0,1061.0,500,809500
2016-11-09 12:05:00,SIEMENS_F1,1058.9,1058.9,1058.9,1058.9,500,809500
2016-11-09 12:09:00,SIEMENS_F1,1058.85,1058.85,1058.85,1058.85,500,809500
2016-11-09 12:11:00,SIEMENS_F1,1060.0,1060.0,1058.85,1059.8,2000,809500
2016-11-09 12:22:00,SIEMENS_F1,1058.65,1058.65,1056.9,1056.9,2000,809000
2016-11-09 12:23:00,SIEMENS_F1,1055.1,1055.1,1055.1,1055.1,500,809000
2016-11-09 12:33:00,SIEMENS_F1,1056.95,1056.95,1056.95,1056.95,500,808500
2016-11-09 12:35:00,SIEMENS_F1,1059.0,1059.0,1059.0,1059.0,500,808500
2016-11-09 12:37:00,SIEMENS_F1,1057.55,1057.55,1057.55,1057.55,500,808500
2016-11-09 12:41:00,SIEMENS_F1,1058.8,1060.45,1058.8,1060.45,2000,808500
2016-11-09 12:42:00,SIEMENS_F1,1061.9,1061.9,1061.9,1061.9,500,808500
2016-11-09 12:56:00,SIEMENS_F1,1061.0,1061.0,1061.0,1061.0,500,810000
2016-11-09 12:57:00,SIEMENS_F1,1060.2,1060.2,1060.2,1060.2,500,810500
2016-11-09 13:01:00,SIEMENS_F1,1063.3,1063.3,1063.3,1063.3,500,810500
2016-11-09 13:02:00,SIEMENS_F1,1060.15,1060.15,1060.15,1060.15,500,810000
2016-11-09 13:07:00,SIEMENS_F1,1062.15,1062.15,1062.15,1062.15,500,810500
2016-11-09 13:08:00,SIEMENS_F1,1061.2,1061.2,1061.2,1061.2,1000,810500
2016-11-09 13:16:00,SIEMENS_F1,1063.5,1063.5,1063.5,1063.5,500,810500
2016-11-09 13:17:00,SIEMENS_F1,1063.7,1063.7,1063.7,1063.7,1000,810500
2016-11-09 13:18:00,SIEMENS_F1,1063.7,1063.7,1063.7,1063.7,500,811000
2016-11-09 13:19:00,SIEMENS_F1,1064.0,1064.0,1064.0,1064.0,3000,811000
2016-11-09 13:20:00,SIEMENS_F1,1067.05,1069.9,1067.05,1069.9,3000,811000
2016-11-09 13:21:00,SIEMENS_F1,1070.0,1070.0,1070.0,1070.0,5000,812000
2016-11-09 13:22:00,SIEMENS_F1,1069.95,1072.15,1069.95,1072.15,3500,812000
2016-11-09 13:23:00,SIEMENS_F1,1073.3,1073.3,1071.6,1071.6,5500,812000
2016-11-09 13:24:00,SIEMENS_F1,1072.0,1072.0,1072.0,1072.0,500,810000
2016-11-09 13:25:00,SIEMENS_F1,1072.0,1072.0,1072.0,1072.0,1000,810000
2016-11-09 13:26:00,SIEMENS_F1,1069.85,1069.85,1069.85,1069.85,500,810000
2016-11-09 13:28:00,SIEMENS_F1,1069.5,1069.5,1069.5,1069.5,500,810000
2016-11-09 13:29:00,SIEMENS_F1,1067.25,1067.25,1067.25,1067.25,500,811500
2016-11-09 13:32:00,SIEMENS_F1,1068.9,1068.9,1068.0,1068.0,1000,810500
2016-11-09 13:35:00,SIEMENS_F1,1069.0,1069.0,1069.0,1069.0,500,809500
2016-11-09 13:39:00,SIEMENS_F1,1070.95,1070.95,1070.95,1070.95,1000,809500
2016-11-09 13:40:00,SIEMENS_F1,1071.0,1071.0,1071.0,1071.0,1000,809500
2016-11-09 13:41:00,SIEMENS_F1,1074.0,1078.65,1074.0,1078.65,1500,809500
2016-11-09 13:42:00,SIEMENS_F1,1077.25,1078.7,1077.25,1078.7,2500,810500
2016-11-09 13:43:00,SIEMENS_F1,1083.7,1085.05,1083.7,1084.35,3000,810500
2016-11-09 13:44:00,SIEMENS_F1,1081.0,1081.0,1078.75,1079.8,2500,810500
2016-11-09 13:49:00,SIEMENS_F1,1080.7,1080.75,1078.0,1078.0,2500,810000
2016-11-09 13:55:00,SIEMENS_F1,1078.8,1079.8,1077.55,1079.8,5000,811000
2016-11-09 13:56:00,SIEMENS_F1,1077.0,1077.0,1077.0,1077.0,500,811000
2016-11-09 14:01:00,SIEMENS_F1,1076.1,1079.0,1076.1,1078.0,5500,809000
2016-11-09 14:02:00,SIEMENS_F1,1078.5,1078.5,1078.0,1078.05,1500,809000
2016-11-09 14:05:00,SIEMENS_F1,1079.0,1079.9,1079.0,1079.9,1000,811000
2016-11-09 14:07:00,SIEMENS_F1,1081.8,1081.95,1080.1,1080.1,4000,811000
2016-11-09 14:08:00,SIEMENS_F1,1080.0,1081.25,1079.5,1081.25,5000,811000
2016-11-09 14:09:00,SIEMENS_F1,1081.3,1081.3,1080.2,1080.9,3000,809500
2016-11-09 14:10:00,SIEMENS_F1,1082.95,1082.95,1082.95,1082.95,500,809500
2016-11-09 14:11:00,SIEMENS_F1,1082.55,1082.55,1081.5,1081.5,3500,809500
