Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-11 09:36:00,CNX-NIFTY-JUNIOR,22387.8,22387.8,22354.8,22357.3,60,0
2016-11-11 09:37:00,CNX-NIFTY-JUNIOR,22359.05,22365.8,22316.65,22318.4,59,0
2016-11-11 09:38:00,CNX-NIFTY-JUNIOR,22317.3,22318.35,22279.55,22280.4,60,0
2016-11-11 09:39:00,CNX-NIFTY-JUNIOR,22282.55,22329.3,22282.55,22329.3,60,0
2016-11-11 09:40:00,CNX-NIFTY-JUNIOR,22329.0,22331.8,22298.3,22298.3,59,0
2016-11-11 09:41:00,CNX-NIFTY-JUNIOR,22296.5,22305.5,22276.95,22300.9,60,0
2016-11-11 09:42:00,CNX-NIFTY-JUNIOR,22300.1,22303.75,22296.55,22301.0,59,0
2016-11-11 09:43:00,CNX-NIFTY-JUNIOR,22302.85,22321.3,22301.7,22314.15,57,0
2016-11-11 09:44:00,CNX-NIFTY-JUNIOR,22311.25,22311.25,22272.55,22283.2,60,0
2016-11-11 09:45:00,CNX-NIFTY-JUNIOR,22284.6,22294.1,22265.1,22265.9,60,0
2016-11-11 09:46:00,CNX-NIFTY-JUNIOR,22266.35,22266.95,22246.4,22248.95,59,0
2016-11-11 09:47:00,CNX-NIFTY-JUNIOR,22247.95,22247.95,22238.4,22239.4,59,0
2016-11-11 09:48:00,CNX-NIFTY-JUNIOR,22240.25,22257.3,22235.1,22256.9,59,0
2016-11-11 09:49:00,CNX-NIFTY-JUNIOR,22256.75,22256.75,22235.05,22249.85,60,0
2016-11-11 09:50:00,CNX-NIFTY-JUNIOR,22251.15,22263.75,22244.3,22263.6,59,0
2016-11-11 09:51:00,CNX-NIFTY-JUNIOR,22263.45,22287.0,22262.8,22287.0,58,0
2016-11-11 09:52:00,CNX-NIFTY-JUNIOR,22287.9,22301.0,22286.5,22301.0,58,0
2016-11-11 09:53:00,CNX-NIFTY-JUNIOR,22301.95,22326.1,22299.35,22318.85,60,0
2016-11-11 09:54:00,CNX-NIFTY-JUNIOR,22318.55,22323.95,22290.65,22291.6,59,0
2016-11-11 09:55:00,CNX-NIFTY-JUNIOR,22292.35,22312.2,22287.9,22308.65,60,0
2016-11-11 09:56:00,CNX-NIFTY-JUNIOR,22304.65,22308.65,22288.9,22292.2,59,0
2016-11-11 09:57:00,CNX-NIFTY-JUNIOR,22292.35,22295.7,22288.25,22289.6,59,0
2016-11-11 09:58:00,CNX-NIFTY-JUNIOR,22288.65,22288.65,22260.9,22269.1,58,0
2016-11-11 09:59:00,CNX-NIFTY-JUNIOR,22270.95,22271.0,22260.25,22270.85,58,0
2016-11-11 10:00:00,CNX-NIFTY-JUNIOR,22273.45,22273.85,22251.75,22257.9,59,0
2016-11-11 10:01:00,CNX-NIFTY-JUNIOR,22258.0,22258.0,22232.95,22233.15,58,0
2016-11-11 10:02:00,CNX-NIFTY-JUNIOR,22232.65,22234.55,22227.8,22232.7,60,0
2016-11-11 10:03:00,CNX-NIFTY-JUNIOR,22233.45,22258.75,22233.45,22234.15,60,0
2016-11-11 10:04:00,CNX-NIFTY-JUNIOR,22233.3,22233.3,22223.15,22224.95,60,0
2016-11-11 10:05:00,CNX-NIFTY-JUNIOR,22225.55,22226.95,22210.6,22216.35,60,0
2016-11-11 10:06:00,CNX-NIFTY-JUNIOR,22215.1,22216.45,22209.3,22212.6,58,0
2016-11-11 10:07:00,CNX-NIFTY-JUNIOR,22211.85,22232.65,22208.35,22232.25,58,0
2016-11-11 10:08:00,CNX-NIFTY-JUNIOR,22231.1,22233.05,22197.0,22197.5,59,0
2016-11-11 10:09:00,CNX-NIFTY-JUNIOR,22199.05,22219.9,22195.2,22218.8,56,0
2016-11-11 10:10:00,CNX-NIFTY-JUNIOR,22218.85,22219.6,22205.6,22206.55,59,0
2016-11-11 10:11:00,CNX-NIFTY-JUNIOR,22206.1,22218.1,22194.5,22218.1,59,0
2016-11-11 10:12:00,CNX-NIFTY-JUNIOR,22218.25,22225.2,22203.35,22205.9,59,0
2016-11-11 10:13:00,CNX-NIFTY-JUNIOR,22206.35,22207.7,22185.45,22193.15,60,0
2016-11-11 10:14:00,CNX-NIFTY-JUNIOR,22193.35,22193.35,22180.65,22188.45,59,0
2016-11-11 10:15:00,CNX-NIFTY-JUNIOR,22188.2,22188.2,22163.2,22169.65,59,0
2016-11-11 10:16:00,CNX-NIFTY-JUNIOR,22168.1,22170.05,22162.45,22163.15,59,0
2016-11-11 10:17:00,CNX-NIFTY-JUNIOR,22161.65,22162.15,22134.85,22136.3,58,0
2016-11-11 10:18:00,CNX-NIFTY-JUNIOR,22136.5,22137.05,22121.0,22122.0,60,0
2016-11-11 10:19:00,CNX-NIFTY-JUNIOR,22125.15,22164.8,22125.15,22159.8,56,0
2016-11-11 10:20:00,CNX-NIFTY-JUNIOR,22159.85,22170.05,22152.5,22153.1,60,0
2016-11-11 10:21:00,CNX-NIFTY-JUNIOR,22151.75,22165.05,22148.7,22149.7,59,0
2016-11-11 10:22:00,CNX-NIFTY-JUNIOR,22149.55,22159.85,22149.3,22156.65,59,0
2016-11-11 10:23:00,CNX-NIFTY-JUNIOR,22156.55,22160.55,22153.05,22153.8,59,0
2016-11-11 10:24:00,CNX-NIFTY-JUNIOR,22154.85,22162.05,22154.1,22159.45,57,0
2016-11-11 10:25:00,CNX-NIFTY-JUNIOR,22159.1,22190.15,22158.0,22190.15,59,0
2016-11-11 10:26:00,CNX-NIFTY-JUNIOR,22190.65,22192.2,22181.25,22191.45,59,0
2016-11-11 10:27:00,CNX-NIFTY-JUNIOR,22193.0,22203.3,22193.0,22200.45,60,0
2016-11-11 10:28:00,CNX-NIFTY-JUNIOR,22201.8,22213.1,22201.8,22202.9,60,0
2016-11-11 10:29:00,CNX-NIFTY-JUNIOR,22203.8,22209.85,22200.45,22208.05,59,0
2016-11-11 10:30:00,CNX-NIFTY-JUNIOR,22209.85,22220.15,22208.35,22217.4,56,0
2016-11-11 10:31:00,CNX-NIFTY-JUNIOR,22217.75,22222.4,22216.0,22222.3,59,0
2016-11-11 10:32:00,CNX-NIFTY-JUNIOR,22222.7,22239.55,22219.15,22239.3,59,0
2016-11-11 10:33:00,CNX-NIFTY-JUNIOR,22239.5,22246.95,22236.55,22239.3,57,0
2016-11-11 10:34:00,CNX-NIFTY-JUNIOR,22239.5,22246.25,22236.25,22246.25,59,0
2016-11-11 10:35:00,CNX-NIFTY-JUNIOR,22244.95,22244.95,22216.35,22225.3,55,0
2016-11-11 10:36:00,CNX-NIFTY-JUNIOR,22226.95,22227.15,22205.1,22212.3,57,0
2016-11-11 10:37:00,CNX-NIFTY-JUNIOR,22213.4,22229.1,22205.25,22227.7,59,0
2016-11-11 10:38:00,CNX-NIFTY-JUNIOR,22227.65,22227.65,22206.8,22214.15,57,0
2016-11-11 10:39:00,CNX-NIFTY-JUNIOR,22213.95,22216.4,22207.6,22211.85,58,0
2016-11-11 10:40:00,CNX-NIFTY-JUNIOR,22212.55,22220.7,22203.75,22210.7,58,0
2016-11-11 10:41:00,CNX-NIFTY-JUNIOR,22209.45,22225.55,22209.45,22216.3,59,0
2016-11-11 10:42:00,CNX-NIFTY-JUNIOR,22215.2,22227.25,22207.35,22208.45,58,0
2016-11-11 10:43:00,CNX-NIFTY-JUNIOR,22209.45,22210.65,22200.95,22201.25,60,0
2016-11-11 10:44:00,CNX-NIFTY-JUNIOR,22200.15,22219.8,22196.15,22219.2,60,0
2016-11-11 10:45:00,CNX-NIFTY-JUNIOR,22219.05,22225.65,22211.4,22212.75,59,0
2016-11-11 10:46:00,CNX-NIFTY-JUNIOR,22211.1,22215.45,22195.9,22215.3,60,0
2016-11-11 10:47:00,CNX-NIFTY-JUNIOR,22216.4,22219.4,22185.05,22190.45,59,0
2016-11-11 10:48:00,CNX-NIFTY-JUNIOR,22189.2,22197.3,22185.8,22196.15,58,0
2016-11-11 10:49:00,CNX-NIFTY-JUNIOR,22195.65,22200.0,22192.5,22197.0,58,0
2016-11-11 10:50:00,CNX-NIFTY-JUNIOR,22198.5,22199.7,22189.4,22189.4,57,0
2016-11-11 10:51:00,CNX-NIFTY-JUNIOR,22188.6,22204.05,22188.4,22204.05,59,0
2016-11-11 10:52:00,CNX-NIFTY-JUNIOR,22204.8,22206.25,22200.1,22205.85,59,0
2016-11-11 10:53:00,CNX-NIFTY-JUNIOR,22205.4,22210.8,22205.3,22207.9,59,0
2016-11-11 10:54:00,CNX-NIFTY-JUNIOR,22206.8,22219.4,22198.85,22219.15,60,0
2016-11-11 10:55:00,CNX-NIFTY-JUNIOR,22219.25,22229.35,22218.5,22225.2,59,0
2016-11-11 10:56:00,CNX-NIFTY-JUNIOR,22225.65,22229.8,22224.55,22229.75,56,0
2016-11-11 10:57:00,CNX-NIFTY-JUNIOR,22229.1,22235.9,22228.7,22232.45,60,0
2016-11-11 10:58:00,CNX-NIFTY-JUNIOR,22234.8,22238.15,22225.6,22238.15,59,0
2016-11-11 10:59:00,CNX-NIFTY-JUNIOR,22238.4,22238.4,22226.3,22229.05,59,0
2016-11-11 11:00:00,CNX-NIFTY-JUNIOR,22229.0,22230.0,22218.2,22222.65,58,0
2016-11-11 11:01:00,CNX-NIFTY-JUNIOR,22223.65,22235.3,22218.9,22219.25,60,0
2016-11-11 11:02:00,CNX-NIFTY-JUNIOR,22218.65,22240.7,22218.65,22238.15,57,0
2016-11-11 11:03:00,CNX-NIFTY-JUNIOR,22238.05,22246.55,22237.25,22237.55,58,0
2016-11-11 11:04:00,CNX-NIFTY-JUNIOR,22238.75,22240.6,22232.75,22237.85,60,0
2016-11-11 11:05:00,CNX-NIFTY-JUNIOR,22237.5,22242.9,22230.6,22240.55,58,0
2016-11-11 11:06:00,CNX-NIFTY-JUNIOR,22240.95,22242.45,22234.4,22235.9,57,0
2016-11-11 11:07:00,CNX-NIFTY-JUNIOR,22236.0,22236.0,22222.0,22226.95,60,0
2016-11-11 11:08:00,CNX-NIFTY-JUNIOR,22226.8,22228.6,22225.0,22225.5,57,0
2016-11-11 11:09:00,CNX-NIFTY-JUNIOR,22225.8,22230.35,22223.6,22224.4,58,0
2016-11-11 11:10:00,CNX-NIFTY-JUNIOR,22223.75,22226.1,22220.4,22222.1,58,0
2016-11-11 11:11:00,CNX-NIFTY-JUNIOR,22221.65,22222.65,22200.2,22200.2,58,0
2016-11-11 11:12:00,CNX-NIFTY-JUNIOR,22201.2,22201.2,22186.9,22191.2,59,0
2016-11-11 11:13:00,CNX-NIFTY-JUNIOR,22190.85,22205.8,22179.9,22195.75,58,0
2016-11-11 11:14:00,CNX-NIFTY-JUNIOR,22196.4,22205.4,22196.4,22205.15,59,0
2016-11-11 11:15:00,CNX-NIFTY-JUNIOR,22204.8,22205.05,22190.4,22190.4,58,0
2016-11-11 11:16:00,CNX-NIFTY-JUNIOR,22190.8,22193.25,22188.7,22190.7,59,0
2016-11-11 11:17:00,CNX-NIFTY-JUNIOR,22190.8,22210.55,22189.7,22207.05,60,0
2016-11-11 11:18:00,CNX-NIFTY-JUNIOR,22205.8,22212.3,22202.05,22206.4,58,0
2016-11-11 11:19:00,CNX-NIFTY-JUNIOR,22204.7,22208.65,22200.9,22206.3,58,0
2016-11-11 11:20:00,CNX-NIFTY-JUNIOR,22207.2,22213.65,22205.95,22212.8,58,0
2016-11-11 11:21:00,CNX-NIFTY-JUNIOR,22212.2,22214.15,22202.35,22202.4,58,0
2016-11-11 11:22:00,CNX-NIFTY-JUNIOR,22204.75,22211.4,22198.05,22210.75,60,0
2016-11-11 11:23:00,CNX-NIFTY-JUNIOR,22212.6,22225.55,22211.25,22219.45,57,0
2016-11-11 11:24:00,CNX-NIFTY-JUNIOR,22219.0,22223.75,22210.6,22210.95,59,0
2016-11-11 11:25:00,CNX-NIFTY-JUNIOR,22210.15,22217.1,22208.3,22216.4,58,0
2016-11-11 11:26:00,CNX-NIFTY-JUNIOR,22216.2,22216.2,22209.8,22209.8,57,0
2016-11-11 11:27:00,CNX-NIFTY-JUNIOR,22210.5,22215.35,22208.35,22215.1,59,0
2016-11-11 11:28:00,CNX-NIFTY-JUNIOR,22218.15,22230.85,22218.15,22226.75,60,0
2016-11-11 11:29:00,CNX-NIFTY-JUNIOR,22228.45,22236.35,22225.9,22235.9,59,0
2016-11-11 11:30:00,CNX-NIFTY-JUNIOR,22234.5,22237.15,22224.0,22228.85,60,0
2016-11-11 11:31:00,CNX-NIFTY-JUNIOR,22233.2,22248.15,22230.0,22230.0,60,0
2016-11-11 11:32:00,CNX-NIFTY-JUNIOR,22229.95,22245.65,22229.65,22242.85,58,0
2016-11-11 11:33:00,CNX-NIFTY-JUNIOR,22243.9,22247.65,22240.1,22245.15,56,0
2016-11-11 11:34:00,CNX-NIFTY-JUNIOR,22245.35,22248.65,22244.2,22247.7,58,0
2016-11-11 11:35:00,CNX-NIFTY-JUNIOR,22247.3,22247.55,22234.15,22234.15,59,0
2016-11-11 11:36:00,CNX-NIFTY-JUNIOR,22235.05,22235.05,22220.55,22220.55,58,0
2016-11-11 11:37:00,CNX-NIFTY-JUNIOR,22220.65,22222.85,22210.85,22212.0,60,0
2016-11-11 11:38:00,CNX-NIFTY-JUNIOR,22213.45,22231.75,22213.45,22231.15,60,0
2016-11-11 11:39:00,CNX-NIFTY-JUNIOR,22231.8,22231.8,22216.4,22220.4,57,0
2016-11-11 11:40:00,CNX-NIFTY-JUNIOR,22221.15,22222.15,22214.15,22214.2,59,0
2016-11-11 11:41:00,CNX-NIFTY-JUNIOR,22214.6,22214.6,22207.45,22213.85,56,0
2016-11-11 11:42:00,CNX-NIFTY-JUNIOR,22213.6,22235.95,22212.35,22234.6,56,0
2016-11-11 11:43:00,CNX-NIFTY-JUNIOR,22234.55,22243.8,22217.65,22219.4,58,0
2016-11-11 11:44:00,CNX-NIFTY-JUNIOR,22222.4,22231.55,22219.75,22227.85,60,0
2016-11-11 11:45:00,CNX-NIFTY-JUNIOR,22230.55,22241.8,22230.55,22231.1,56,0
2016-11-11 11:46:00,CNX-NIFTY-JUNIOR,22230.55,22238.65,22227.35,22233.1,59,0
2016-11-11 11:47:00,CNX-NIFTY-JUNIOR,22233.0,22261.25,22232.0,22261.25,60,0
2016-11-11 11:48:00,CNX-NIFTY-JUNIOR,22260.0,22260.6,22252.25,22257.0,59,0
2016-11-11 11:49:00,CNX-NIFTY-JUNIOR,22258.2,22260.5,22253.5,22258.55,59,0
2016-11-11 11:50:00,CNX-NIFTY-JUNIOR,22259.4,22259.4,22254.95,22259.3,59,0
2016-11-11 11:51:00,CNX-NIFTY-JUNIOR,22258.95,22264.6,22257.5,22261.25,58,0
2016-11-11 11:52:00,CNX-NIFTY-JUNIOR,22262.05,22271.1,22262.05,22266.9,58,0
2016-11-11 11:53:00,CNX-NIFTY-JUNIOR,22266.4,22282.3,22266.25,22276.8,60,0
2016-11-11 11:54:00,CNX-NIFTY-JUNIOR,22276.6,22277.1,22266.0,22268.1,59,0
2016-11-11 11:55:00,CNX-NIFTY-JUNIOR,22269.25,22269.7,22263.3,22264.65,58,0
2016-11-11 11:56:00,CNX-NIFTY-JUNIOR,22264.75,22267.1,22253.2,22254.15,58,0
2016-11-11 11:57:00,CNX-NIFTY-JUNIOR,22254.2,22255.45,22245.35,22246.7,58,0
2016-11-11 11:58:00,CNX-NIFTY-JUNIOR,22245.95,22260.7,22241.7,22259.75,58,0
2016-11-11 11:59:00,CNX-NIFTY-JUNIOR,22259.0,22262.0,22257.15,22258.6,58,0
2016-11-11 12:00:00,CNX-NIFTY-JUNIOR,22258.9,22259.8,22250.55,22250.55,59,0
2016-11-11 12:01:00,CNX-NIFTY-JUNIOR,22250.7,22250.7,22246.05,22249.45,56,0
2016-11-11 12:02:00,CNX-NIFTY-JUNIOR,22249.55,22254.35,22249.15,22252.45,59,0
2016-11-11 12:03:00,CNX-NIFTY-JUNIOR,22252.85,22253.8,22248.65,22248.65,59,0
2016-11-11 12:04:00,CNX-NIFTY-JUNIOR,22248.3,22248.3,22234.05,22236.05,59,0
2016-11-11 12:05:00,CNX-NIFTY-JUNIOR,22235.65,22237.9,22213.75,22216.95,60,0
2016-11-11 12:06:00,CNX-NIFTY-JUNIOR,22217.85,22224.85,22217.85,22220.0,60,0
2016-11-11 12:07:00,CNX-NIFTY-JUNIOR,22220.2,22227.55,22203.3,22203.3,59,0
2016-11-11 12:08:00,CNX-NIFTY-JUNIOR,22201.8,22220.8,22197.85,22213.25,59,0
2016-11-11 12:09:00,CNX-NIFTY-JUNIOR,22214.4,22218.55,22211.5,22216.05,59,0
2016-11-11 12:10:00,CNX-NIFTY-JUNIOR,22217.7,22219.65,22197.4,22198.5,59,0
2016-11-11 12:11:00,CNX-NIFTY-JUNIOR,22199.85,22206.55,22198.95,22202.6,59,0
2016-11-11 12:12:00,CNX-NIFTY-JUNIOR,22203.85,22204.9,22191.75,22191.75,60,0
2016-11-11 12:13:00,CNX-NIFTY-JUNIOR,22192.45,22194.8,22187.8,22189.85,59,0
2016-11-11 12:14:00,CNX-NIFTY-JUNIOR,22190.75,22197.15,22190.25,22195.6,57,0
2016-11-11 12:15:00,CNX-NIFTY-JUNIOR,22196.45,22197.35,22174.0,22174.0,58,0
2016-11-11 12:16:00,CNX-NIFTY-JUNIOR,22173.7,22181.05,22167.6,22181.05,58,0
2016-11-11 12:17:00,CNX-NIFTY-JUNIOR,22182.4,22201.5,22182.4,22196.35,59,0
2016-11-11 12:18:00,CNX-NIFTY-JUNIOR,22196.8,22200.7,22193.75,22194.95,58,0
2016-11-11 12:19:00,CNX-NIFTY-JUNIOR,22195.3,22195.3,22184.95,22189.0,58,0
2016-11-11 12:20:00,CNX-NIFTY-JUNIOR,22189.85,22198.75,22181.1,22198.3,59,0
2016-11-11 12:21:00,CNX-NIFTY-JUNIOR,22198.25,22198.25,22189.8,22192.2,57,0
2016-11-11 12:22:00,CNX-NIFTY-JUNIOR,22192.5,22202.35,22192.5,22202.05,59,0
2016-11-11 12:23:00,CNX-NIFTY-JUNIOR,22203.1,22203.1,22193.9,22193.9,57,0
2016-11-11 12:24:00,CNX-NIFTY-JUNIOR,22192.8,22193.55,22179.3,22191.1,60,0
2016-11-11 12:25:00,CNX-NIFTY-JUNIOR,22190.8,22193.65,22162.7,22162.7,58,0
2016-11-11 12:26:00,CNX-NIFTY-JUNIOR,22157.8,22159.7,22148.7,22150.7,59,0
2016-11-11 12:27:00,CNX-NIFTY-JUNIOR,22150.5,22158.75,22142.6,22158.75,60,0
2016-11-11 12:28:00,CNX-NIFTY-JUNIOR,22160.45,22161.45,22144.05,22147.2,58,0
2016-11-11 12:29:00,CNX-NIFTY-JUNIOR,22147.95,22149.8,22137.05,22143.65,57,0
2016-11-11 12:30:00,CNX-NIFTY-JUNIOR,22145.05,22151.0,22139.45,22140.65,59,0
2016-11-11 12:31:00,CNX-NIFTY-JUNIOR,22139.3,22141.3,22127.35,22128.2,59,0
2016-11-11 12:32:00,CNX-NIFTY-JUNIOR,22127.7,22138.8,22115.6,22138.7,60,0
2016-11-11 12:33:00,CNX-NIFTY-JUNIOR,22139.3,22140.0,22126.55,22129.7,58,0
2016-11-11 12:34:00,CNX-NIFTY-JUNIOR,22128.4,22137.65,22122.45,22137.6,60,0
2016-11-11 12:35:00,CNX-NIFTY-JUNIOR,22137.8,22140.1,22128.3,22139.6,58,0
2016-11-11 12:36:00,CNX-NIFTY-JUNIOR,22141.4,22155.1,22137.05,22155.1,59,0
2016-11-11 12:37:00,CNX-NIFTY-JUNIOR,22155.4,22161.15,22146.25,22150.15,57,0
2016-11-11 12:38:00,CNX-NIFTY-JUNIOR,22149.25,22159.0,22147.2,22159.0,59,0
2016-11-11 12:39:00,CNX-NIFTY-JUNIOR,22156.9,22180.55,22156.9,22180.55,56,0
2016-11-11 12:40:00,CNX-NIFTY-JUNIOR,22177.55,22177.55,22154.6,22174.35,59,0
2016-11-11 12:41:00,CNX-NIFTY-JUNIOR,22174.05,22174.65,22145.0,22154.15,58,0
2016-11-11 12:42:00,CNX-NIFTY-JUNIOR,22153.85,22169.85,22145.65,22162.65,59,0
2016-11-11 12:43:00,CNX-NIFTY-JUNIOR,22162.6,22165.5,22157.7,22158.45,58,0
2016-11-11 12:44:00,CNX-NIFTY-JUNIOR,22156.85,22160.0,22148.5,22149.9,57,0
2016-11-11 12:45:00,CNX-NIFTY-JUNIOR,22149.65,22157.65,22147.45,22149.55,58,0
2016-11-11 12:46:00,CNX-NIFTY-JUNIOR,22148.0,22156.3,22147.2,22150.0,59,0
2016-11-11 12:47:00,CNX-NIFTY-JUNIOR,22149.7,22153.1,22130.3,22130.3,60,0
2016-11-11 12:48:00,CNX-NIFTY-JUNIOR,22130.9,22130.9,22116.15,22116.6,59,0
2016-11-11 12:49:00,CNX-NIFTY-JUNIOR,22117.7,22121.25,22104.2,22121.25,55,0
2016-11-11 12:50:00,CNX-NIFTY-JUNIOR,22121.75,22130.55,22118.95,22119.4,57,0
2016-11-11 12:51:00,CNX-NIFTY-JUNIOR,22120.15,22122.9,22105.35,22105.35,59,0
2016-11-11 12:52:00,CNX-NIFTY-JUNIOR,22104.2,22112.4,22104.15,22111.65,58,0
2016-11-11 12:53:00,CNX-NIFTY-JUNIOR,22112.6,22126.0,22111.8,22120.65,59,0
2016-11-11 12:54:00,CNX-NIFTY-JUNIOR,22121.05,22128.3,22116.75,22116.75,59,0
2016-11-11 12:55:00,CNX-NIFTY-JUNIOR,22117.2,22117.2,22105.05,22105.05,56,0
2016-11-11 12:56:00,CNX-NIFTY-JUNIOR,22105.1,22105.95,22097.1,22102.4,60,0
2016-11-11 12:57:00,CNX-NIFTY-JUNIOR,22102.75,22105.2,22089.95,22091.0,60,0
2016-11-11 12:58:00,CNX-NIFTY-JUNIOR,22092.1,22094.45,22084.3,22091.75,59,0
2016-11-11 12:59:00,CNX-NIFTY-JUNIOR,22092.9,22110.95,22092.35,22107.15,59,0
2016-11-11 13:00:00,CNX-NIFTY-JUNIOR,22107.55,22116.1,22106.65,22113.45,60,0
2016-11-11 13:01:00,CNX-NIFTY-JUNIOR,22114.85,22117.25,22105.35,22105.35,57,0
2016-11-11 13:02:00,CNX-NIFTY-JUNIOR,22104.7,22114.95,22101.4,22114.95,57,0
2016-11-11 13:03:00,CNX-NIFTY-JUNIOR,22117.25,22118.7,22112.9,22116.25,59,0
2016-11-11 13:04:00,CNX-NIFTY-JUNIOR,22114.85,22118.0,22107.05,22111.7,55,0
2016-11-11 13:05:00,CNX-NIFTY-JUNIOR,22111.1,22122.0,22111.1,22121.9,57,0
2016-11-11 13:06:00,CNX-NIFTY-JUNIOR,22122.45,22124.6,22108.8,22112.65,58,0
2016-11-11 13:07:00,CNX-NIFTY-JUNIOR,22113.35,22124.4,22112.6,22124.25,59,0
2016-11-11 13:08:00,CNX-NIFTY-JUNIOR,22125.25,22130.9,22122.0,22129.0,59,0
2016-11-11 13:09:00,CNX-NIFTY-JUNIOR,22129.3,22141.75,22126.65,22141.1,57,0
2016-11-11 13:10:00,CNX-NIFTY-JUNIOR,22141.5,22157.0,22139.3,22157.0,58,0
2016-11-11 13:11:00,CNX-NIFTY-JUNIOR,22156.3,22172.4,22143.35,22172.4,58,0
2016-11-11 13:12:00,CNX-NIFTY-JUNIOR,22172.85,22182.55,22167.6,22172.85,59,0
2016-11-11 13:13:00,CNX-NIFTY-JUNIOR,22172.15,22197.5,22170.15,22196.1,58,0
2016-11-11 13:14:00,CNX-NIFTY-JUNIOR,22197.1,22203.45,22187.9,22203.45,58,0
2016-11-11 13:15:00,CNX-NIFTY-JUNIOR,22203.4,22218.3,22203.4,22214.6,58,0
2016-11-11 13:16:00,CNX-NIFTY-JUNIOR,22215.0,22215.9,22191.5,22192.2,56,0
2016-11-11 13:17:00,CNX-NIFTY-JUNIOR,22192.75,22195.3,22172.8,22178.3,58,0
2016-11-11 13:18:00,CNX-NIFTY-JUNIOR,22178.1,22186.4,22176.95,22180.75,59,0
2016-11-11 13:19:00,CNX-NIFTY-JUNIOR,22180.65,22203.65,22179.4,22201.75,59,0
2016-11-11 13:20:00,CNX-NIFTY-JUNIOR,22202.1,22202.85,22193.9,22193.9,57,0
2016-11-11 13:21:00,CNX-NIFTY-JUNIOR,22193.0,22198.2,22186.5,22188.75,59,0
2016-11-11 13:22:00,CNX-NIFTY-JUNIOR,22188.3,22193.55,22179.7,22190.9,59,0
2016-11-11 13:23:00,CNX-NIFTY-JUNIOR,22190.6,22190.6,22180.0,22180.0,58,0
2016-11-11 13:24:00,CNX-NIFTY-JUNIOR,22180.2,22203.0,22179.85,22199.25,58,0
2016-11-11 13:25:00,CNX-NIFTY-JUNIOR,22198.6,22215.95,22198.55,22211.75,60,0
2016-11-11 13:26:00,CNX-NIFTY-JUNIOR,22211.85,22211.85,22200.15,22203.9,60,0
2016-11-11 13:27:00,CNX-NIFTY-JUNIOR,22203.5,22220.05,22203.5,22207.8,59,0
2016-11-11 13:28:00,CNX-NIFTY-JUNIOR,22205.7,22217.45,22205.7,22213.55,58,0
2016-11-11 13:29:00,CNX-NIFTY-JUNIOR,22213.3,22213.3,22190.0,22190.75,60,0
2016-11-11 13:30:00,CNX-NIFTY-JUNIOR,22191.6,22209.0,22191.6,22206.25,57,0
2016-11-11 13:31:00,CNX-NIFTY-JUNIOR,22207.2,22239.85,22207.2,22239.85,59,0
2016-11-11 13:32:00,CNX-NIFTY-JUNIOR,22239.7,22239.7,22220.6,22226.05,58,0
2016-11-11 13:33:00,CNX-NIFTY-JUNIOR,22225.7,22229.15,22221.75,22228.9,58,0
2016-11-11 13:34:00,CNX-NIFTY-JUNIOR,22229.15,22253.8,22226.5,22253.8,56,0
2016-11-11 13:35:00,CNX-NIFTY-JUNIOR,22253.9,22259.0,22245.3,22245.3,60,0
2016-11-11 13:36:00,CNX-NIFTY-JUNIOR,22244.7,22255.65,22239.05,22255.65,59,0
2016-11-11 13:37:00,CNX-NIFTY-JUNIOR,22256.4,22270.25,22256.4,22267.9,59,0
2016-11-11 13:38:00,CNX-NIFTY-JUNIOR,22267.05,22275.85,22261.4,22261.4,59,0
2016-11-11 13:39:00,CNX-NIFTY-JUNIOR,22261.5,22261.5,22239.75,22240.55,59,0
2016-11-11 13:40:00,CNX-NIFTY-JUNIOR,22240.15,22241.6,22229.0,22234.8,58,0
2016-11-11 13:41:00,CNX-NIFTY-JUNIOR,22235.25,22257.0,22235.25,22251.6,60,0
2016-11-11 13:42:00,CNX-NIFTY-JUNIOR,22250.05,22250.05,22244.9,22246.7,57,0
2016-11-11 13:43:00,CNX-NIFTY-JUNIOR,22246.1,22246.4,22219.6,22219.6,59,0
2016-11-11 13:44:00,CNX-NIFTY-JUNIOR,22219.25,22222.6,22205.75,22210.9,57,0
2016-11-11 13:45:00,CNX-NIFTY-JUNIOR,22212.05,22222.0,22210.8,22220.9,56,0
2016-11-11 13:46:00,CNX-NIFTY-JUNIOR,22219.8,22220.25,22209.5,22209.5,58,0
2016-11-11 13:47:00,CNX-NIFTY-JUNIOR,22209.35,22211.1,22193.15,22193.6,58,0
2016-11-11 13:48:00,CNX-NIFTY-JUNIOR,22194.95,22199.05,22184.85,22184.85,59,0
2016-11-11 13:49:00,CNX-NIFTY-JUNIOR,22184.25,22197.65,22183.35,22189.0,56,0
2016-11-11 13:50:00,CNX-NIFTY-JUNIOR,22187.55,22202.1,22184.65,22188.75,58,0
2016-11-11 13:51:00,CNX-NIFTY-JUNIOR,22188.35,22198.7,22187.0,22197.9,60,0
2016-11-11 13:52:00,CNX-NIFTY-JUNIOR,22197.7,22206.15,22196.8,22205.75,57,0
2016-11-11 13:53:00,CNX-NIFTY-JUNIOR,22205.95,22206.65,22191.65,22191.7,57,0
