Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-03 13:33:00,IDBI_F1,69.25,69.3,69.15,69.25,96000,36296000
2016-11-03 13:34:00,IDBI_F1,69.35,69.35,69.35,69.35,8000,36328000
2016-11-03 13:36:00,IDBI_F1,69.4,69.4,69.35,69.35,24000,36328000
2016-11-03 13:38:00,IDBI_F1,69.35,69.35,69.35,69.35,8000,36320000
2016-11-03 13:39:00,IDBI_F1,69.4,69.45,69.4,69.45,32000,36320000
2016-11-03 13:40:00,IDBI_F1,69.45,69.65,69.45,69.6,88000,36320000
2016-11-03 13:41:00,IDBI_F1,69.6,69.75,69.6,69.7,128000,36320000
2016-11-03 13:42:00,IDBI_F1,69.7,69.7,69.7,69.7,24000,36320000
2016-11-03 13:43:00,IDBI_F1,69.6,69.7,69.6,69.7,16000,36320000
2016-11-03 13:44:00,IDBI_F1,69.75,69.75,69.75,69.75,8000,36344000
2016-11-03 13:46:00,IDBI_F1,69.5,69.5,69.45,69.45,48000,36344000
2016-11-03 13:47:00,IDBI_F1,69.4,69.5,69.4,69.5,16000,36344000
2016-11-03 13:48:00,IDBI_F1,69.4,69.4,69.15,69.15,112000,36344000
2016-11-03 13:50:00,IDBI_F1,69.35,69.35,69.35,69.35,8000,36344000
2016-11-03 13:51:00,IDBI_F1,69.4,69.45,69.4,69.45,24000,36344000
2016-11-03 13:52:00,IDBI_F1,69.5,69.5,69.5,69.5,8000,36344000
2016-11-03 13:54:00,IDBI_F1,69.55,69.55,69.5,69.5,16000,36336000
2016-11-03 13:55:00,IDBI_F1,69.6,69.6,69.6,69.6,32000,36352000
2016-11-03 13:56:00,IDBI_F1,69.45,69.45,69.45,69.45,8000,36352000
2016-11-03 13:57:00,IDBI_F1,69.4,69.4,69.4,69.4,8000,36352000
2016-11-03 14:02:00,IDBI_F1,69.4,69.4,69.35,69.35,48000,36328000
2016-11-03 14:04:00,IDBI_F1,69.35,69.35,69.3,69.3,32000,36336000
2016-11-03 14:05:00,IDBI_F1,69.35,69.35,69.35,69.35,8000,36336000
2016-11-03 14:06:00,IDBI_F1,69.4,69.5,69.4,69.5,40000,36336000
2016-11-03 14:07:00,IDBI_F1,69.5,69.6,69.5,69.6,24000,36336000
2016-11-03 14:08:00,IDBI_F1,69.55,69.6,69.55,69.6,16000,36368000
2016-11-03 14:10:00,IDBI_F1,69.6,69.6,69.5,69.55,48000,36384000
2016-11-03 14:11:00,IDBI_F1,69.6,69.6,69.6,69.6,16000,36384000
2016-11-03 14:12:00,IDBI_F1,69.6,69.6,69.6,69.6,8000,36384000
2016-11-03 14:13:00,IDBI_F1,69.35,69.35,69.35,69.35,24000,36376000
2016-11-03 14:14:00,IDBI_F1,69.3,69.3,69.3,69.3,8000,36376000
2016-11-03 14:16:00,IDBI_F1,69.4,69.4,69.35,69.35,16000,36408000
2016-11-03 14:17:00,IDBI_F1,69.25,69.25,69.25,69.25,8000,36408000
2016-11-03 14:18:00,IDBI_F1,69.4,69.4,69.4,69.4,16000,36408000
2016-11-03 14:19:00,IDBI_F1,69.4,69.4,69.4,69.4,8000,36408000
2016-11-03 14:20:00,IDBI_F1,69.5,69.5,69.5,69.5,40000,36400000
2016-11-03 14:28:00,IDBI_F1,69.5,69.75,69.5,69.6,136000,36416000
2016-11-03 14:31:00,IDBI_F1,69.7,69.75,69.7,69.75,40000,36440000
2016-11-03 14:32:00,IDBI_F1,69.75,69.75,69.75,69.75,24000,36440000
2016-11-03 14:33:00,IDBI_F1,69.8,69.8,69.75,69.75,56000,36440000
2016-11-03 14:34:00,IDBI_F1,69.7,69.7,69.4,69.4,136000,36432000
2016-11-03 14:37:00,IDBI_F1,69.45,69.5,69.45,69.5,16000,36400000
2016-11-03 14:40:00,IDBI_F1,69.45,69.45,69.45,69.45,8000,36392000
2016-11-03 14:41:00,IDBI_F1,69.5,69.5,69.5,69.5,8000,36392000
2016-11-03 14:42:00,IDBI_F1,69.55,69.55,69.55,69.55,8000,36392000
2016-11-03 14:45:00,IDBI_F1,69.4,69.45,69.4,69.45,40000,36392000
2016-11-03 14:47:00,IDBI_F1,69.45,69.45,69.45,69.45,8000,36400000
2016-11-03 14:50:00,IDBI_F1,69.5,69.55,69.5,69.55,24000,36408000
2016-11-03 14:52:00,IDBI_F1,69.35,69.35,69.35,69.35,24000,36408000
2016-11-03 14:53:00,IDBI_F1,69.25,69.3,69.2,69.2,32000,36400000
2016-11-03 14:57:00,IDBI_F1,69.3,69.45,69.3,69.45,24000,36416000
2016-11-03 14:58:00,IDBI_F1,69.4,69.4,69.4,69.4,8000,36416000
2016-11-03 14:59:00,IDBI_F1,69.45,69.45,69.2,69.2,48000,36416000
2016-11-03 15:01:00,IDBI_F1,69.2,69.2,69.2,69.2,24000,36440000
2016-11-03 15:02:00,IDBI_F1,69.2,69.25,69.15,69.15,88000,36440000
2016-11-03 15:03:00,IDBI_F1,69.25,69.3,69.15,69.15,96000,36440000
2016-11-03 15:04:00,IDBI_F1,69.15,69.15,69.1,69.1,16000,36440000
2016-11-03 15:05:00,IDBI_F1,69.2,69.25,69.2,69.25,16000,36440000
2016-11-03 15:08:00,IDBI_F1,69.25,69.25,69.2,69.2,16000,36432000
2016-11-03 15:09:00,IDBI_F1,69.2,69.2,69.2,69.2,72000,36432000
2016-11-03 15:10:00,IDBI_F1,69.2,69.2,69.2,69.2,8000,36448000
2016-11-03 15:12:00,IDBI_F1,69.2,69.2,69.2,69.2,72000,36448000
2016-11-03 15:13:00,IDBI_F1,69.2,69.2,69.2,69.2,16000,36400000
2016-11-03 15:14:00,IDBI_F1,69.2,69.25,69.2,69.25,104000,36400000
2016-11-03 15:15:00,IDBI_F1,69.25,69.25,69.2,69.2,40000,36400000
2016-11-03 15:16:00,IDBI_F1,69.2,69.2,69.1,69.1,64000,36352000
2016-11-03 15:17:00,IDBI_F1,69.15,69.25,69.15,69.25,64000,36352000
2016-11-03 15:18:00,IDBI_F1,69.25,69.25,69.25,69.25,8000,36352000
2016-11-03 15:19:00,IDBI_F1,69.3,69.3,69.25,69.25,24000,36352000
2016-11-03 15:20:00,IDBI_F1,69.3,69.3,69.25,69.25,16000,36320000
2016-11-03 15:21:00,IDBI_F1,69.35,69.35,69.25,69.3,48000,36320000
2016-11-03 15:22:00,IDBI_F1,69.25,69.25,69.1,69.15,80000,36288000
2016-11-03 15:23:00,IDBI_F1,69.2,69.2,69.2,69.2,16000,36288000
2016-11-03 15:24:00,IDBI_F1,69.15,69.2,69.15,69.2,64000,36288000
2016-11-03 15:25:00,IDBI_F1,69.15,69.2,69.15,69.15,40000,36248000
2016-11-03 15:26:00,IDBI_F1,69.2,69.2,69.1,69.1,32000,36248000
2016-11-03 15:27:00,IDBI_F1,69.1,69.1,69.0,69.0,64000,36248000
2016-11-03 15:28:00,IDBI_F1,69.05,69.05,69.05,69.05,32000,36248000
2016-11-03 15:29:00,IDBI_F1,69.1,69.15,69.05,69.05,32000,36232000
2016-11-03 15:30:00,IDBI_F1,69.1,69.25,69.0,69.25,168000,36232000
2016-11-04 09:16:00,IDBI_F1,69.15,69.45,69.15,69.4,64000,36176000
2016-11-04 09:17:00,IDBI_F1,69.45,69.5,69.25,69.25,80000,36224000
2016-11-04 09:18:00,IDBI_F1,69.15,69.2,69.1,69.2,48000,36224000
2016-11-04 09:19:00,IDBI_F1,69.25,69.4,69.25,69.4,32000,36224000
2016-11-04 09:20:00,IDBI_F1,69.5,69.5,69.45,69.45,32000,36224000
2016-11-04 09:21:00,IDBI_F1,69.35,69.35,69.25,69.3,160000,36224000
2016-11-04 09:22:00,IDBI_F1,69.25,69.3,69.15,69.15,168000,36224000
2016-11-04 09:23:00,IDBI_F1,69.1,69.1,68.95,69.0,96000,36304000
2016-11-04 09:24:00,IDBI_F1,68.95,69.0,68.95,69.0,40000,36304000
2016-11-04 09:25:00,IDBI_F1,68.95,68.95,68.85,68.85,40000,36304000
2016-11-04 09:26:00,IDBI_F1,68.75,68.8,68.75,68.8,24000,36328000
2016-11-04 09:27:00,IDBI_F1,68.7,68.8,68.7,68.8,80000,36328000
2016-11-04 09:28:00,IDBI_F1,68.8,69.1,68.8,69.1,56000,36328000
2016-11-04 09:29:00,IDBI_F1,69.1,69.1,69.05,69.05,32000,36328000
2016-11-04 09:31:00,IDBI_F1,69.25,69.25,69.25,69.25,16000,36320000
2016-11-04 09:32:00,IDBI_F1,69.25,69.3,69.25,69.3,32000,36320000
2016-11-04 09:33:00,IDBI_F1,69.3,69.3,69.3,69.3,8000,36320000
2016-11-04 09:34:00,IDBI_F1,69.35,69.4,69.35,69.4,32000,36320000
2016-11-04 09:35:00,IDBI_F1,69.4,69.4,69.2,69.2,48000,36296000
2016-11-04 09:36:00,IDBI_F1,69.2,69.2,69.2,69.2,8000,36296000
2016-11-04 09:37:00,IDBI_F1,69.25,69.25,69.2,69.2,24000,36296000
2016-11-04 09:38:00,IDBI_F1,69.1,69.15,69.1,69.15,16000,36296000
2016-11-04 09:40:00,IDBI_F1,69.25,69.25,69.25,69.25,8000,36328000
2016-11-04 09:41:00,IDBI_F1,69.3,69.3,69.3,69.3,40000,36328000
2016-11-04 09:43:00,IDBI_F1,69.1,69.1,69.1,69.1,8000,36328000
2016-11-04 09:44:00,IDBI_F1,69.15,69.15,69.15,69.15,8000,36352000
2016-11-04 09:45:00,IDBI_F1,69.05,69.05,69.05,69.05,16000,36352000
2016-11-04 09:46:00,IDBI_F1,69.1,69.1,69.1,69.1,8000,36352000
2016-11-04 09:47:00,IDBI_F1,69.0,69.0,69.0,69.0,8000,36352000
2016-11-04 09:49:00,IDBI_F1,69.05,69.05,69.05,69.05,8000,36360000
2016-11-04 09:50:00,IDBI_F1,69.0,69.0,69.0,69.0,8000,36360000
2016-11-04 09:51:00,IDBI_F1,69.05,69.05,69.05,69.05,8000,36352000
2016-11-04 09:52:00,IDBI_F1,69.0,69.0,68.85,68.85,48000,36352000
2016-11-04 09:53:00,IDBI_F1,68.85,68.85,68.7,68.8,88000,36408000
2016-11-04 09:54:00,IDBI_F1,68.75,68.75,68.6,68.6,96000,36408000
2016-11-04 09:55:00,IDBI_F1,68.45,68.6,68.45,68.6,112000,36408000
2016-11-04 09:56:00,IDBI_F1,68.7,68.7,68.7,68.7,72000,36376000
2016-11-04 09:57:00,IDBI_F1,68.7,68.75,68.7,68.75,32000,36376000
2016-11-04 09:58:00,IDBI_F1,68.8,68.8,68.8,68.8,32000,36376000
2016-11-04 09:59:00,IDBI_F1,68.8,68.8,68.8,68.8,8000,36392000
2016-11-04 10:00:00,IDBI_F1,68.85,68.85,68.75,68.75,24000,36392000
2016-11-04 10:02:00,IDBI_F1,68.65,68.65,68.6,68.65,48000,36384000
2016-11-04 10:04:00,IDBI_F1,68.65,68.65,68.65,68.65,8000,36384000
2016-11-04 10:06:00,IDBI_F1,68.75,68.85,68.7,68.85,56000,36424000
2016-11-04 10:07:00,IDBI_F1,68.85,68.85,68.75,68.75,24000,36424000
2016-11-04 10:08:00,IDBI_F1,68.7,68.7,68.7,68.7,16000,36448000
2016-11-04 10:09:00,IDBI_F1,68.75,68.75,68.75,68.75,8000,36448000
2016-11-04 10:10:00,IDBI_F1,68.75,68.8,68.75,68.8,16000,36448000
2016-11-04 10:11:00,IDBI_F1,68.7,68.7,68.7,68.7,8000,36448000
2016-11-04 10:12:00,IDBI_F1,68.65,68.75,68.65,68.75,48000,36456000
2016-11-04 10:13:00,IDBI_F1,68.8,68.8,68.75,68.8,32000,36456000
2016-11-04 10:14:00,IDBI_F1,68.9,68.9,68.9,68.9,32000,36456000
2016-11-04 10:17:00,IDBI_F1,68.65,68.7,68.65,68.65,24000,36424000
2016-11-04 10:18:00,IDBI_F1,68.65,68.7,68.65,68.7,88000,36424000
2016-11-04 10:19:00,IDBI_F1,68.6,68.75,68.6,68.75,24000,36424000
2016-11-04 10:20:00,IDBI_F1,68.65,68.65,68.6,68.6,32000,36472000
2016-11-04 10:21:00,IDBI_F1,68.65,68.65,68.55,68.55,24000,36472000
2016-11-04 10:22:00,IDBI_F1,68.5,68.55,68.5,68.55,72000,36472000
2016-11-04 10:23:00,IDBI_F1,68.6,68.75,68.6,68.75,64000,36488000
2016-11-04 10:24:00,IDBI_F1,68.7,68.7,68.7,68.7,8000,36488000
2016-11-04 10:26:00,IDBI_F1,68.7,68.75,68.65,68.75,72000,36480000
2016-11-04 10:27:00,IDBI_F1,68.7,68.7,68.7,68.7,8000,36480000
2016-11-04 10:28:00,IDBI_F1,68.55,68.55,68.5,68.5,24000,36480000
2016-11-04 10:30:00,IDBI_F1,68.6,68.6,68.55,68.55,16000,36488000
2016-11-04 10:31:00,IDBI_F1,68.55,68.55,68.55,68.55,16000,36488000
2016-11-04 10:33:00,IDBI_F1,68.55,68.6,68.5,68.5,40000,36472000
2016-11-04 10:34:00,IDBI_F1,68.5,68.5,68.25,68.35,112000,36472000
2016-11-04 10:35:00,IDBI_F1,68.3,68.4,68.25,68.25,72000,36472000
2016-11-04 10:36:00,IDBI_F1,68.25,68.35,68.25,68.35,32000,36488000
2016-11-04 10:37:00,IDBI_F1,68.4,68.45,68.35,68.45,48000,36488000
2016-11-04 10:38:00,IDBI_F1,68.5,68.5,68.5,68.5,8000,36472000
2016-11-04 10:39:00,IDBI_F1,68.6,68.6,68.6,68.6,8000,36472000
2016-11-04 10:40:00,IDBI_F1,68.55,68.65,68.55,68.65,56000,36472000
2016-11-04 10:41:00,IDBI_F1,68.7,68.7,68.7,68.7,8000,36472000
2016-11-04 10:43:00,IDBI_F1,68.65,68.65,68.65,68.65,8000,36464000
2016-11-04 10:44:00,IDBI_F1,68.5,68.5,68.5,68.5,48000,36464000
2016-11-04 10:47:00,IDBI_F1,68.65,68.65,68.55,68.55,40000,36496000
2016-11-04 10:48:00,IDBI_F1,68.5,68.5,68.5,68.5,8000,36496000
2016-11-04 10:52:00,IDBI_F1,68.55,68.55,68.45,68.45,16000,36512000
2016-11-04 10:54:00,IDBI_F1,68.45,68.5,68.4,68.4,32000,36520000
2016-11-04 10:58:00,IDBI_F1,68.5,68.5,68.5,68.5,8000,36520000
2016-11-04 10:59:00,IDBI_F1,68.4,68.4,68.35,68.35,32000,36512000
2016-11-04 11:00:00,IDBI_F1,68.4,68.4,68.4,68.4,24000,36512000
2016-11-04 11:01:00,IDBI_F1,68.4,68.5,68.4,68.5,24000,36512000
2016-11-04 11:02:00,IDBI_F1,68.4,68.4,68.4,68.4,16000,36512000
2016-11-04 11:03:00,IDBI_F1,68.4,68.4,68.35,68.35,24000,36496000
2016-11-04 11:04:00,IDBI_F1,68.3,68.3,68.1,68.1,72000,36496000
2016-11-04 11:05:00,IDBI_F1,68.2,68.3,68.2,68.3,72000,36528000
2016-11-04 11:06:00,IDBI_F1,68.3,68.35,68.1,68.1,264000,36528000
2016-11-04 11:07:00,IDBI_F1,68.1,68.3,68.1,68.3,264000,36528000
2016-11-04 11:08:00,IDBI_F1,68.3,68.5,68.3,68.5,144000,36632000
2016-11-04 11:09:00,IDBI_F1,68.5,68.5,68.45,68.45,112000,36632000
2016-11-04 11:10:00,IDBI_F1,68.55,68.7,68.55,68.7,224000,36632000
2016-11-04 11:11:00,IDBI_F1,68.6,68.65,68.55,68.6,176000,36584000
2016-11-04 11:13:00,IDBI_F1,68.55,68.55,68.55,68.55,8000,36584000
2016-11-04 11:14:00,IDBI_F1,68.5,68.5,68.5,68.5,8000,36600000
2016-11-04 11:15:00,IDBI_F1,68.45,68.45,68.45,68.45,8000,36600000
2016-11-04 11:16:00,IDBI_F1,68.4,68.4,68.25,68.25,32000,36600000
2016-11-04 11:17:00,IDBI_F1,68.3,68.3,68.3,68.3,8000,36600000
2016-11-04 11:18:00,IDBI_F1,68.3,68.3,68.3,68.3,8000,36608000
2016-11-04 11:19:00,IDBI_F1,68.35,68.45,68.35,68.45,32000,36608000
2016-11-04 11:20:00,IDBI_F1,68.4,68.4,68.35,68.35,24000,36616000
2016-11-04 11:21:00,IDBI_F1,68.35,68.35,68.3,68.3,24000,36616000
2016-11-04 11:22:00,IDBI_F1,68.35,68.35,68.35,68.35,8000,36616000
2016-11-04 11:23:00,IDBI_F1,68.4,68.45,68.35,68.45,24000,36640000
2016-11-04 11:26:00,IDBI_F1,68.35,68.35,68.1,68.1,72000,36656000
2016-11-04 11:27:00,IDBI_F1,68.3,68.3,68.3,68.3,8000,36656000
2016-11-04 11:28:00,IDBI_F1,68.3,68.35,68.25,68.25,40000,36656000
2016-11-04 11:30:00,IDBI_F1,68.25,68.35,68.25,68.35,24000,36720000
2016-11-04 11:31:00,IDBI_F1,68.3,68.3,68.3,68.3,8000,36720000
2016-11-04 11:33:00,IDBI_F1,68.15,68.15,68.15,68.15,8000,36712000
2016-11-04 11:34:00,IDBI_F1,68.15,68.15,68.15,68.15,24000,36712000
2016-11-04 11:35:00,IDBI_F1,68.15,68.15,68.15,68.15,40000,36712000
2016-11-04 11:36:00,IDBI_F1,68.2,68.2,68.15,68.15,16000,36728000
2016-11-04 11:37:00,IDBI_F1,68.3,68.4,68.3,68.4,24000,36728000
2016-11-04 11:38:00,IDBI_F1,68.5,68.55,68.5,68.55,56000,36728000
2016-11-04 11:39:00,IDBI_F1,68.55,68.65,68.55,68.65,48000,36744000
2016-11-04 11:40:00,IDBI_F1,68.75,68.85,68.75,68.85,64000,36744000
2016-11-04 11:41:00,IDBI_F1,68.7,68.7,68.55,68.65,56000,36720000
2016-11-04 11:42:00,IDBI_F1,68.8,68.85,68.75,68.75,72000,36720000
2016-11-04 11:44:00,IDBI_F1,68.8,68.9,68.8,68.85,80000,36752000
2016-11-04 11:45:00,IDBI_F1,68.9,68.9,68.9,68.9,40000,36752000
2016-11-04 11:46:00,IDBI_F1,68.9,69.0,68.9,69.0,48000,36752000
2016-11-04 11:47:00,IDBI_F1,68.85,68.85,68.8,68.8,32000,36736000
2016-11-04 11:48:00,IDBI_F1,68.8,68.8,68.8,68.8,8000,36736000
2016-11-04 11:49:00,IDBI_F1,68.85,68.9,68.85,68.85,24000,36736000
2016-11-04 11:50:00,IDBI_F1,68.75,68.75,68.6,68.6,24000,36736000
2016-11-04 11:51:00,IDBI_F1,68.65,68.65,68.6,68.6,48000,36736000
2016-11-04 11:52:00,IDBI_F1,68.6,68.7,68.6,68.65,40000,36736000
2016-11-04 11:53:00,IDBI_F1,68.85,68.9,68.85,68.9,48000,36736000
2016-11-04 11:54:00,IDBI_F1,69.0,69.15,69.0,69.15,72000,36736000
2016-11-04 11:55:00,IDBI_F1,69.0,69.15,69.0,69.05,32000,36736000
2016-11-04 11:56:00,IDBI_F1,69.05,69.05,68.85,68.85,56000,36736000
2016-11-04 11:57:00,IDBI_F1,68.9,69.0,68.9,69.0,16000,36736000
2016-11-04 11:58:00,IDBI_F1,68.9,68.9,68.8,68.8,16000,36736000
2016-11-04 11:59:00,IDBI_F1,68.75,68.75,68.75,68.75,8000,36736000
2016-11-04 12:00:00,IDBI_F1,68.9,68.9,68.9,68.9,8000,36736000
2016-11-04 12:01:00,IDBI_F1,68.8,68.8,68.8,68.8,16000,36736000
2016-11-04 12:03:00,IDBI_F1,68.95,69.0,68.85,68.85,88000,36736000
2016-11-04 12:04:00,IDBI_F1,68.85,68.85,68.85,68.85,8000,36736000
2016-11-04 12:05:00,IDBI_F1,68.85,68.85,68.8,68.8,16000,36768000
2016-11-04 12:06:00,IDBI_F1,68.8,68.8,68.75,68.75,24000,36768000
2016-11-04 12:07:00,IDBI_F1,68.75,68.9,68.75,68.9,64000,36768000
2016-11-04 12:08:00,IDBI_F1,68.95,69.1,68.95,69.1,56000,36768000
2016-11-04 12:09:00,IDBI_F1,69.15,69.15,69.05,69.05,40000,36760000
2016-11-04 12:10:00,IDBI_F1,69.0,69.0,68.95,69.0,32000,36760000
2016-11-04 12:11:00,IDBI_F1,69.15,69.15,69.15,69.15,16000,36760000
2016-11-04 12:12:00,IDBI_F1,69.0,69.05,69.0,69.05,16000,36768000
2016-11-04 12:13:00,IDBI_F1,69.0,69.0,69.0,69.0,8000,36768000
2016-11-04 12:15:00,IDBI_F1,69.1,69.1,69.1,69.1,40000,36768000
2016-11-04 12:16:00,IDBI_F1,69.1,69.15,69.1,69.15,24000,36768000
2016-11-04 12:18:00,IDBI_F1,69.0,69.15,69.0,69.15,24000,36808000
2016-11-04 12:19:00,IDBI_F1,69.1,69.1,69.1,69.1,8000,36808000
2016-11-04 12:20:00,IDBI_F1,69.0,69.0,69.0,69.0,8000,36808000
2016-11-04 12:21:00,IDBI_F1,69.05,69.15,69.05,69.1,40000,36792000
2016-11-04 12:22:00,IDBI_F1,69.15,69.2,69.15,69.2,64000,36792000
2016-11-04 12:23:00,IDBI_F1,69.2,69.2,69.2,69.2,8000,36824000
2016-11-04 12:24:00,IDBI_F1,69.25,69.25,69.25,69.25,16000,36824000
2016-11-04 12:26:00,IDBI_F1,69.25,69.3,69.25,69.25,72000,36824000
2016-11-04 12:28:00,IDBI_F1,69.3,69.3,69.2,69.2,16000,36824000
2016-11-04 12:29:00,IDBI_F1,69.2,69.3,69.2,69.3,48000,36800000
2016-11-04 12:30:00,IDBI_F1,69.35,69.4,69.35,69.4,32000,36800000
2016-11-04 12:31:00,IDBI_F1,69.4,69.45,69.35,69.45,112000,36800000
2016-11-04 12:32:00,IDBI_F1,69.55,69.55,69.4,69.4,144000,36832000
2016-11-04 12:33:00,IDBI_F1,69.3,69.3,69.2,69.25,48000,36832000
2016-11-04 12:34:00,IDBI_F1,69.25,69.25,69.25,69.25,8000,36832000
2016-11-04 12:35:00,IDBI_F1,69.3,69.4,69.3,69.4,24000,36832000
2016-11-04 12:36:00,IDBI_F1,69.25,69.25,69.25,69.25,8000,36800000
2016-11-04 12:37:00,IDBI_F1,69.25,69.25,69.25,69.25,16000,36800000
2016-11-04 12:38:00,IDBI_F1,69.2,69.2,69.2,69.2,24000,36744000
2016-11-04 12:39:00,IDBI_F1,69.05,69.05,69.0,69.0,80000,36744000
2016-11-04 12:40:00,IDBI_F1,69.05,69.05,69.0,69.0,16000,36744000
2016-11-04 12:41:00,IDBI_F1,68.95,69.0,68.95,68.95,32000,36720000
2016-11-04 12:42:00,IDBI_F1,69.0,69.0,69.0,69.0,8000,36720000
2016-11-04 12:43:00,IDBI_F1,69.1,69.1,69.1,69.1,8000,36720000
2016-11-04 12:44:00,IDBI_F1,69.15,69.25,69.15,69.25,56000,36720000
2016-11-04 12:45:00,IDBI_F1,69.2,69.2,69.1,69.1,16000,36776000
2016-11-04 12:46:00,IDBI_F1,69.1,69.1,69.1,69.1,16000,36776000
2016-11-04 12:47:00,IDBI_F1,69.15,69.15,69.15,69.15,8000,36768000
2016-11-04 12:48:00,IDBI_F1,69.05,69.05,69.05,69.05,8000,36768000
2016-11-04 12:49:00,IDBI_F1,69.1,69.1,69.1,69.1,8000,36768000
2016-11-04 12:52:00,IDBI_F1,69.15,69.15,69.05,69.1,48000,36768000
2016-11-04 12:53:00,IDBI_F1,69.2,69.2,69.2,69.2,8000,36768000
2016-11-04 12:56:00,IDBI_F1,69.2,69.2,69.15,69.15,32000,36760000
2016-11-04 12:58:00,IDBI_F1,69.25,69.25,69.25,69.25,8000,36760000
2016-11-04 13:00:00,IDBI_F1,69.15,69.25,69.15,69.25,16000,36784000
2016-11-04 13:01:00,IDBI_F1,69.05,69.05,69.05,69.05,24000,36784000
2016-11-04 13:02:00,IDBI_F1,69.05,69.05,69.05,69.05,16000,36800000
2016-11-04 13:03:00,IDBI_F1,69.15,69.2,69.1,69.1,40000,36800000
2016-11-04 13:06:00,IDBI_F1,69.05,69.1,69.05,69.1,16000,36816000
2016-11-04 13:11:00,IDBI_F1,69.15,69.2,69.15,69.2,32000,36816000
2016-11-04 13:12:00,IDBI_F1,69.25,69.3,69.25,69.3,24000,36816000
2016-11-04 13:13:00,IDBI_F1,69.25,69.3,69.25,69.3,72000,36816000
2016-11-04 13:14:00,IDBI_F1,69.25,69.25,69.25,69.25,8000,36816000
2016-11-04 13:15:00,IDBI_F1,69.2,69.2,69.2,69.2,8000,36816000
2016-11-04 13:16:00,IDBI_F1,69.2,69.2,69.2,69.2,8000,36848000
2016-11-04 13:17:00,IDBI_F1,69.2,69.25,69.2,69.25,32000,36856000
2016-11-04 13:18:00,IDBI_F1,69.25,69.35,69.25,69.35,32000,36856000
2016-11-04 13:19:00,IDBI_F1,69.4,69.4,69.4,69.4,8000,36856000
2016-11-04 13:20:00,IDBI_F1,69.2,69.2,69.2,69.2,16000,36856000
2016-11-04 13:22:00,IDBI_F1,69.15,69.15,69.15,69.15,8000,36848000
2016-11-04 13:24:00,IDBI_F1,69.25,69.25,69.15,69.15,16000,36840000
2016-11-04 13:25:00,IDBI_F1,69.25,69.25,69.15,69.15,24000,36840000
2016-11-04 13:26:00,IDBI_F1,69.1,69.1,69.05,69.05,80000,36848000
2016-11-04 13:27:00,IDBI_F1,69.05,69.15,69.05,69.15,16000,36848000
2016-11-04 13:29:00,IDBI_F1,69.1,69.1,69.1,69.1,16000,36848000
2016-11-04 13:30:00,IDBI_F1,69.05,69.05,69.0,69.0,32000,36848000
2016-11-04 13:31:00,IDBI_F1,68.9,68.9,68.8,68.8,48000,36848000
2016-11-04 13:32:00,IDBI_F1,68.8,68.85,68.8,68.85,48000,36840000
2016-11-04 13:34:00,IDBI_F1,68.9,69.0,68.9,69.0,24000,36840000
2016-11-04 13:35:00,IDBI_F1,68.9,68.9,68.8,68.8,24000,36832000
2016-11-04 13:36:00,IDBI_F1,68.75,68.75,68.65,68.75,80000,36832000
2016-11-04 13:37:00,IDBI_F1,68.7,68.7,68.7,68.7,16000,36832000
2016-11-04 13:38:00,IDBI_F1,68.8,68.9,68.8,68.85,24000,36824000
2016-11-04 13:40:00,IDBI_F1,68.8,68.8,68.8,68.8,16000,36824000
2016-11-04 13:41:00,IDBI_F1,68.85,68.85,68.8,68.8,32000,36824000
2016-11-04 13:42:00,IDBI_F1,68.75,68.75,68.75,68.75,16000,36832000
2016-11-04 13:44:00,IDBI_F1,68.7,68.7,68.6,68.6,32000,36832000
2016-11-04 13:45:00,IDBI_F1,68.6,68.6,68.5,68.6,88000,36832000
2016-11-04 13:46:00,IDBI_F1,68.6,68.65,68.6,68.65,48000,36832000
2016-11-04 13:47:00,IDBI_F1,68.6,68.6,68.6,68.6,8000,36832000
2016-11-04 13:50:00,IDBI_F1,68.65,68.65,68.65,68.65,16000,36832000
2016-11-04 13:51:00,IDBI_F1,68.7,68.75,68.7,68.75,16000,36832000
2016-11-04 13:53:00,IDBI_F1,68.75,68.75,68.75,68.75,8000,36832000
2016-11-04 13:57:00,IDBI_F1,68.65,68.65,68.65,68.65,8000,36848000
2016-11-04 13:58:00,IDBI_F1,68.7,68.7,68.7,68.7,16000,36848000
2016-11-04 13:59:00,IDBI_F1,68.65,68.65,68.65,68.65,16000,36848000
2016-11-04 14:01:00,IDBI_F1,68.7,68.7,68.7,68.7,8000,36856000
2016-11-04 14:02:00,IDBI_F1,68.65,68.65,68.5,68.5,96000,36856000
2016-11-04 14:03:00,IDBI_F1,68.4,68.5,68.4,68.5,16000,36856000
2016-11-04 14:04:00,IDBI_F1,68.45,68.5,68.4,68.5,40000,36856000
2016-11-04 14:05:00,IDBI_F1,68.6,68.6,68.4,68.4,40000,36896000
2016-11-04 14:06:00,IDBI_F1,68.4,68.6,68.4,68.6,24000,36896000
2016-11-04 14:07:00,IDBI_F1,68.65,68.65,68.55,68.55,32000,36896000
2016-11-04 14:08:00,IDBI_F1,68.65,68.65,68.65,68.65,8000,36896000
2016-11-04 14:09:00,IDBI_F1,68.65,68.65,68.65,68.65,16000,36880000
2016-11-04 14:10:00,IDBI_F1,68.65,68.7,68.65,68.7,48000,36880000
