Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-18 11:26:00,JINDALSTEL_F1,67.15,67.15,67.15,67.15,9000,46494000
2016-11-18 11:28:00,JINDALSTEL_F1,67.0,67.0,67.0,67.0,36000,46494000
2016-11-18 11:29:00,JINDALSTEL_F1,67.0,67.0,67.0,67.0,18000,46494000
2016-11-18 11:31:00,JINDALSTEL_F1,67.1,67.1,67.1,67.1,9000,46521000
2016-11-18 11:35:00,JINDALSTEL_F1,67.0,67.0,67.0,67.0,18000,46521000
2016-11-18 11:36:00,JINDALSTEL_F1,66.85,66.85,66.85,66.85,27000,46539000
2016-11-18 11:37:00,JINDALSTEL_F1,66.75,66.75,66.7,66.7,18000,46539000
2016-11-18 11:38:00,JINDALSTEL_F1,66.7,66.7,66.7,66.7,9000,46548000
2016-11-18 11:41:00,JINDALSTEL_F1,66.8,66.8,66.8,66.8,198000,46539000
2016-11-18 11:45:00,JINDALSTEL_F1,66.65,66.65,66.65,66.65,9000,46557000
2016-11-18 11:46:00,JINDALSTEL_F1,66.75,66.75,66.75,66.75,9000,46557000
2016-11-18 11:47:00,JINDALSTEL_F1,66.65,66.65,66.65,66.65,9000,46575000
2016-11-18 11:48:00,JINDALSTEL_F1,66.6,66.65,66.6,66.6,36000,46575000
2016-11-18 11:50:00,JINDALSTEL_F1,66.5,66.5,66.5,66.5,9000,46575000
2016-11-18 11:52:00,JINDALSTEL_F1,66.55,66.55,66.5,66.5,18000,46611000
2016-11-18 11:53:00,JINDALSTEL_F1,66.55,66.55,66.55,66.55,9000,46611000
2016-11-18 11:54:00,JINDALSTEL_F1,66.7,66.7,66.7,66.7,9000,46611000
2016-11-18 11:55:00,JINDALSTEL_F1,66.7,66.7,66.7,66.7,18000,46611000
2016-11-18 11:57:00,JINDALSTEL_F1,66.7,66.7,66.7,66.7,9000,46620000
2016-11-18 11:59:00,JINDALSTEL_F1,66.7,66.7,66.65,66.65,27000,46620000
2016-11-18 12:01:00,JINDALSTEL_F1,66.65,66.65,66.65,66.65,9000,46620000
2016-11-18 12:04:00,JINDALSTEL_F1,66.65,66.65,66.65,66.65,45000,46638000
2016-11-18 12:05:00,JINDALSTEL_F1,66.8,66.8,66.8,66.8,9000,46638000
2016-11-18 12:09:00,JINDALSTEL_F1,66.75,66.75,66.75,66.75,9000,46638000
2016-11-18 12:17:00,JINDALSTEL_F1,66.85,66.85,66.85,66.85,9000,46638000
2016-11-18 12:23:00,JINDALSTEL_F1,66.9,66.9,66.8,66.8,18000,46656000
2016-11-18 12:24:00,JINDALSTEL_F1,66.75,66.75,66.7,66.7,18000,46656000
2016-11-18 12:25:00,JINDALSTEL_F1,66.7,66.7,66.7,66.7,9000,46656000
2016-11-18 12:27:00,JINDALSTEL_F1,66.7,66.7,66.7,66.7,9000,46647000
2016-11-18 12:28:00,JINDALSTEL_F1,66.65,66.65,66.65,66.65,9000,46647000
2016-11-18 12:29:00,JINDALSTEL_F1,66.7,66.7,66.6,66.6,18000,46656000
2016-11-18 12:31:00,JINDALSTEL_F1,66.7,66.7,66.7,66.7,18000,46656000
2016-11-18 12:35:00,JINDALSTEL_F1,66.75,66.75,66.75,66.75,9000,46665000
2016-11-18 12:36:00,JINDALSTEL_F1,66.7,66.7,66.7,66.7,18000,46665000
2016-11-18 12:37:00,JINDALSTEL_F1,66.8,66.85,66.8,66.85,45000,46665000
2016-11-18 12:39:00,JINDALSTEL_F1,66.9,66.9,66.9,66.9,9000,46710000
2016-11-18 12:40:00,JINDALSTEL_F1,66.95,66.95,66.95,66.95,27000,46710000
2016-11-18 12:42:00,JINDALSTEL_F1,66.9,66.9,66.85,66.85,27000,46719000
2016-11-18 12:44:00,JINDALSTEL_F1,66.9,66.9,66.9,66.9,9000,46719000
2016-11-18 12:45:00,JINDALSTEL_F1,66.95,66.95,66.95,66.95,18000,46737000
2016-11-18 12:48:00,JINDALSTEL_F1,66.85,66.85,66.8,66.8,27000,46728000
2016-11-18 12:49:00,JINDALSTEL_F1,66.8,66.8,66.8,66.8,9000,46728000
2016-11-18 12:50:00,JINDALSTEL_F1,66.95,66.95,66.95,66.95,27000,46737000
2016-11-18 12:52:00,JINDALSTEL_F1,66.9,66.9,66.9,66.9,18000,46737000
2016-11-18 12:53:00,JINDALSTEL_F1,66.9,66.9,66.9,66.9,18000,46755000
2016-11-18 12:55:00,JINDALSTEL_F1,66.9,66.9,66.9,66.9,9000,46755000
2016-11-18 13:00:00,JINDALSTEL_F1,66.9,66.9,66.9,66.9,9000,46764000
2016-11-18 13:01:00,JINDALSTEL_F1,66.9,66.9,66.9,66.9,9000,46773000
2016-11-18 13:07:00,JINDALSTEL_F1,66.9,67.0,66.9,67.0,54000,46773000
2016-11-18 13:15:00,JINDALSTEL_F1,67.15,67.25,67.15,67.25,153000,46800000
2016-11-18 13:16:00,JINDALSTEL_F1,67.2,67.3,67.2,67.25,63000,46800000
2016-11-18 13:17:00,JINDALSTEL_F1,67.25,67.25,67.25,67.25,9000,46800000
2016-11-18 13:18:00,JINDALSTEL_F1,67.05,67.05,67.05,67.05,63000,46809000
2016-11-18 13:19:00,JINDALSTEL_F1,67.05,67.05,67.05,67.05,18000,46809000
2016-11-18 13:24:00,JINDALSTEL_F1,67.05,67.05,67.05,67.05,9000,46791000
2016-11-18 13:25:00,JINDALSTEL_F1,67.1,67.15,67.1,67.15,36000,46791000
2016-11-18 13:26:00,JINDALSTEL_F1,67.1,67.1,67.1,67.1,18000,46791000
2016-11-18 13:28:00,JINDALSTEL_F1,67.1,67.1,67.1,67.1,9000,46791000
2016-11-18 13:33:00,JINDALSTEL_F1,67.1,67.1,67.0,67.0,45000,46773000
2016-11-18 13:35:00,JINDALSTEL_F1,67.0,67.0,67.0,67.0,9000,46773000
2016-11-18 13:36:00,JINDALSTEL_F1,67.0,67.15,67.0,67.1,54000,46800000
2016-11-18 13:37:00,JINDALSTEL_F1,67.2,67.2,67.2,67.2,9000,46800000
2016-11-18 13:45:00,JINDALSTEL_F1,67.15,67.15,67.05,67.05,27000,46791000
2016-11-18 13:46:00,JINDALSTEL_F1,67.0,67.0,67.0,67.0,9000,46791000
2016-11-18 13:47:00,JINDALSTEL_F1,67.0,67.0,67.0,67.0,18000,46800000
2016-11-18 13:48:00,JINDALSTEL_F1,67.05,67.05,67.05,67.05,9000,46800000
2016-11-18 13:49:00,JINDALSTEL_F1,67.15,67.15,67.15,67.15,9000,46800000
2016-11-18 13:51:00,JINDALSTEL_F1,67.15,67.2,67.15,67.2,27000,46800000
2016-11-18 13:52:00,JINDALSTEL_F1,67.1,67.1,67.1,67.1,9000,46800000
2016-11-18 13:54:00,JINDALSTEL_F1,67.05,67.1,67.05,67.1,54000,46809000
2016-11-18 13:55:00,JINDALSTEL_F1,67.05,67.15,67.0,67.15,99000,46809000
2016-11-18 13:56:00,JINDALSTEL_F1,67.2,67.2,67.2,67.2,27000,46809000
2016-11-18 13:57:00,JINDALSTEL_F1,67.0,67.0,67.0,67.0,9000,46809000
2016-11-18 13:58:00,JINDALSTEL_F1,67.05,67.05,67.05,67.05,9000,46809000
2016-11-18 14:00:00,JINDALSTEL_F1,67.15,67.2,67.15,67.2,27000,46782000
2016-11-18 14:01:00,JINDALSTEL_F1,67.2,67.2,67.2,67.2,9000,46782000
2016-11-18 14:05:00,JINDALSTEL_F1,67.2,67.3,67.2,67.3,27000,46791000
2016-11-18 14:07:00,JINDALSTEL_F1,67.2,67.2,67.2,67.2,9000,46791000
2016-11-18 14:09:00,JINDALSTEL_F1,67.15,67.15,67.15,67.15,9000,46791000
2016-11-18 14:13:00,JINDALSTEL_F1,67.3,67.3,67.3,67.3,9000,46791000
2016-11-18 14:15:00,JINDALSTEL_F1,67.4,67.4,67.4,67.4,36000,46755000
2016-11-18 14:16:00,JINDALSTEL_F1,67.4,67.4,67.3,67.3,36000,46755000
2016-11-18 14:17:00,JINDALSTEL_F1,67.3,67.3,67.1,67.1,54000,46791000
2016-11-18 14:18:00,JINDALSTEL_F1,67.1,67.1,67.05,67.05,72000,46791000
2016-11-18 14:19:00,JINDALSTEL_F1,67.05,67.1,67.05,67.1,27000,46791000
2016-11-18 14:22:00,JINDALSTEL_F1,67.2,67.35,67.2,67.35,18000,46728000
2016-11-18 14:27:00,JINDALSTEL_F1,67.2,67.2,67.2,67.2,9000,46728000
2016-11-18 14:29:00,JINDALSTEL_F1,67.15,67.15,67.15,67.15,18000,46728000
2016-11-18 14:33:00,JINDALSTEL_F1,67.25,67.25,67.25,67.25,18000,46728000
2016-11-18 14:34:00,JINDALSTEL_F1,67.3,67.3,67.3,67.3,9000,46728000
2016-11-18 14:35:00,JINDALSTEL_F1,67.25,67.25,67.25,67.25,9000,46728000
2016-11-18 14:36:00,JINDALSTEL_F1,67.2,67.2,67.15,67.15,27000,46746000
2016-11-18 14:38:00,JINDALSTEL_F1,67.05,67.05,67.05,67.05,9000,46746000
2016-11-18 14:39:00,JINDALSTEL_F1,66.9,67.05,66.9,67.05,63000,46737000
2016-11-18 14:40:00,JINDALSTEL_F1,67.1,67.15,67.1,67.15,18000,46737000
2016-11-18 14:43:00,JINDALSTEL_F1,67.1,67.1,67.1,67.1,18000,46656000
2016-11-18 14:44:00,JINDALSTEL_F1,67.1,67.1,67.1,67.1,9000,46656000
2016-11-18 14:45:00,JINDALSTEL_F1,67.15,67.15,67.15,67.15,18000,46647000
2016-11-18 14:46:00,JINDALSTEL_F1,67.2,67.4,67.2,67.4,45000,46647000
2016-11-18 14:47:00,JINDALSTEL_F1,67.35,67.35,67.35,67.35,27000,46647000
2016-11-18 14:49:00,JINDALSTEL_F1,67.4,67.4,67.4,67.4,9000,46647000
2016-11-18 14:50:00,JINDALSTEL_F1,67.4,67.4,67.4,67.4,9000,46692000
2016-11-18 14:52:00,JINDALSTEL_F1,67.4,67.4,67.4,67.4,9000,46665000
2016-11-18 14:53:00,JINDALSTEL_F1,67.5,67.5,67.45,67.45,18000,46674000
2016-11-18 14:55:00,JINDALSTEL_F1,67.3,67.3,67.3,67.3,36000,46674000
2016-11-18 14:56:00,JINDALSTEL_F1,67.25,67.25,67.25,67.25,36000,46665000
2016-11-18 14:57:00,JINDALSTEL_F1,67.25,67.25,67.25,67.25,9000,46665000
2016-11-18 15:00:00,JINDALSTEL_F1,67.25,67.25,67.25,67.25,9000,46656000
2016-11-18 15:02:00,JINDALSTEL_F1,67.25,67.3,67.25,67.3,18000,46656000
2016-11-18 15:03:00,JINDALSTEL_F1,67.4,67.4,67.35,67.35,81000,46656000
2016-11-18 15:04:00,JINDALSTEL_F1,67.45,67.45,67.4,67.4,36000,46656000
2016-11-18 15:05:00,JINDALSTEL_F1,67.35,67.45,67.35,67.45,27000,46656000
2016-11-18 15:06:00,JINDALSTEL_F1,67.45,67.45,67.45,67.45,9000,46584000
2016-11-18 15:07:00,JINDALSTEL_F1,67.4,67.5,67.4,67.5,18000,46584000
2016-11-18 15:08:00,JINDALSTEL_F1,67.45,67.45,67.45,67.45,27000,46584000
2016-11-18 15:09:00,JINDALSTEL_F1,67.45,67.45,67.45,67.45,45000,46584000
2016-11-18 15:10:00,JINDALSTEL_F1,67.5,67.65,67.5,67.65,81000,46584000
2016-11-18 15:11:00,JINDALSTEL_F1,67.65,67.65,67.55,67.55,45000,46584000
2016-11-18 15:12:00,JINDALSTEL_F1,67.55,67.55,67.55,67.55,27000,46494000
2016-11-18 15:13:00,JINDALSTEL_F1,67.5,67.5,67.5,67.5,18000,46494000
2016-11-18 15:14:00,JINDALSTEL_F1,67.5,67.5,67.5,67.5,9000,46494000
2016-11-18 15:15:00,JINDALSTEL_F1,67.6,67.6,67.6,67.6,27000,46440000
2016-11-18 15:16:00,JINDALSTEL_F1,67.5,67.6,67.45,67.6,153000,46440000
2016-11-18 15:17:00,JINDALSTEL_F1,67.6,67.75,67.6,67.75,135000,46386000
2016-11-18 15:18:00,JINDALSTEL_F1,67.75,67.8,67.75,67.75,81000,46386000
2016-11-18 15:19:00,JINDALSTEL_F1,67.75,67.75,67.7,67.7,72000,46386000
2016-11-18 15:20:00,JINDALSTEL_F1,67.65,67.75,67.65,67.75,54000,46251000
2016-11-18 15:21:00,JINDALSTEL_F1,67.8,67.8,67.7,67.75,54000,46251000
2016-11-18 15:22:00,JINDALSTEL_F1,67.85,67.9,67.8,67.9,54000,46251000
2016-11-18 15:23:00,JINDALSTEL_F1,67.8,67.8,67.75,67.75,18000,46179000
2016-11-18 15:24:00,JINDALSTEL_F1,67.85,67.85,67.8,67.85,45000,46179000
2016-11-18 15:25:00,JINDALSTEL_F1,67.8,67.8,67.8,67.8,27000,46179000
2016-11-18 15:26:00,JINDALSTEL_F1,67.9,67.9,67.75,67.75,45000,46179000
2016-11-18 15:27:00,JINDALSTEL_F1,67.8,67.8,67.8,67.8,27000,46116000
2016-11-18 15:28:00,JINDALSTEL_F1,67.8,67.8,67.75,67.75,27000,46116000
2016-11-18 15:29:00,JINDALSTEL_F1,67.75,67.75,67.7,67.7,45000,46107000
2016-11-18 15:30:00,JINDALSTEL_F1,67.8,67.85,67.75,67.75,63000,46107000
2016-11-18 15:31:00,JINDALSTEL_F1,67.85,67.85,67.85,67.85,9000,46107000
2016-11-18 16:31:00,JINDALSTEL_F1,67.65,67.65,67.65,67.65,1,44991000
2016-11-21 09:16:00,JINDALSTEL_F1,68.2,68.4,68.2,68.2,144000,44991000
2016-11-21 09:17:00,JINDALSTEL_F1,68.15,68.65,68.15,68.35,81000,44991000
2016-11-21 09:18:00,JINDALSTEL_F1,68.4,68.4,68.3,68.4,36000,44991000
2016-11-21 09:19:00,JINDALSTEL_F1,68.25,68.25,68.2,68.2,27000,44991000
2016-11-21 09:20:00,JINDALSTEL_F1,68.25,68.35,68.05,68.35,63000,45018000
2016-11-21 09:21:00,JINDALSTEL_F1,68.1,68.15,68.1,68.15,27000,45018000
2016-11-21 09:22:00,JINDALSTEL_F1,68.15,68.15,68.15,68.15,9000,45018000
2016-11-21 09:23:00,JINDALSTEL_F1,68.05,68.05,67.9,68.0,81000,45009000
2016-11-21 09:24:00,JINDALSTEL_F1,68.0,68.1,68.0,68.1,36000,45009000
2016-11-21 09:25:00,JINDALSTEL_F1,68.0,68.0,68.0,68.0,18000,45009000
2016-11-21 09:26:00,JINDALSTEL_F1,68.0,68.0,68.0,68.0,18000,45018000
2016-11-21 09:27:00,JINDALSTEL_F1,68.1,68.1,68.1,68.1,27000,45018000
2016-11-21 09:28:00,JINDALSTEL_F1,68.25,68.25,68.25,68.25,18000,45018000
2016-11-21 09:29:00,JINDALSTEL_F1,68.3,68.3,68.3,68.3,9000,45018000
2016-11-21 09:30:00,JINDALSTEL_F1,68.4,68.55,68.4,68.5,99000,45036000
2016-11-21 09:31:00,JINDALSTEL_F1,68.5,68.55,68.5,68.55,36000,45036000
2016-11-21 09:32:00,JINDALSTEL_F1,68.55,68.55,68.55,68.55,27000,45090000
2016-11-21 09:33:00,JINDALSTEL_F1,68.4,68.4,68.4,68.4,27000,45090000
2016-11-21 09:34:00,JINDALSTEL_F1,68.55,68.6,68.45,68.45,45000,45090000
2016-11-21 09:35:00,JINDALSTEL_F1,68.6,68.6,68.55,68.55,36000,45090000
2016-11-21 09:36:00,JINDALSTEL_F1,68.55,68.8,68.55,68.8,54000,45090000
2016-11-21 09:37:00,JINDALSTEL_F1,68.85,68.85,68.8,68.85,27000,45090000
2016-11-21 09:38:00,JINDALSTEL_F1,68.7,68.7,68.6,68.6,45000,45135000
2016-11-21 09:39:00,JINDALSTEL_F1,68.4,68.5,68.4,68.5,18000,45135000
2016-11-21 09:40:00,JINDALSTEL_F1,68.5,68.5,68.5,68.5,18000,45135000
2016-11-21 09:41:00,JINDALSTEL_F1,68.5,68.5,68.5,68.5,18000,45126000
2016-11-21 09:42:00,JINDALSTEL_F1,68.5,68.5,68.5,68.5,45000,45126000
2016-11-21 09:43:00,JINDALSTEL_F1,68.5,68.5,68.4,68.4,45000,45126000
2016-11-21 09:44:00,JINDALSTEL_F1,68.35,68.45,68.35,68.45,27000,45144000
2016-11-21 09:45:00,JINDALSTEL_F1,68.35,68.35,68.35,68.35,27000,45144000
2016-11-21 09:47:00,JINDALSTEL_F1,68.4,68.4,68.35,68.35,45000,45135000
2016-11-21 09:48:00,JINDALSTEL_F1,68.35,68.35,68.05,68.05,108000,45135000
2016-11-21 09:49:00,JINDALSTEL_F1,68.05,68.05,68.0,68.0,45000,45135000
2016-11-21 09:50:00,JINDALSTEL_F1,68.0,68.0,67.75,67.75,45000,45126000
2016-11-21 09:51:00,JINDALSTEL_F1,67.75,67.85,67.75,67.85,27000,45126000
2016-11-21 09:52:00,JINDALSTEL_F1,67.85,67.85,67.7,67.7,27000,45126000
2016-11-21 09:53:00,JINDALSTEL_F1,67.8,67.8,67.8,67.8,18000,45108000
2016-11-21 09:54:00,JINDALSTEL_F1,67.75,67.75,67.7,67.7,45000,45108000
2016-11-21 09:55:00,JINDALSTEL_F1,67.8,67.8,67.75,67.75,27000,45108000
2016-11-21 09:56:00,JINDALSTEL_F1,67.75,67.75,67.75,67.75,162000,45126000
2016-11-21 09:57:00,JINDALSTEL_F1,67.95,67.95,67.75,67.75,36000,45126000
2016-11-21 09:58:00,JINDALSTEL_F1,67.75,67.75,67.65,67.65,18000,45126000
2016-11-21 09:59:00,JINDALSTEL_F1,67.55,67.55,67.55,67.55,9000,45153000
2016-11-21 10:00:00,JINDALSTEL_F1,67.5,67.65,67.5,67.65,81000,45153000
2016-11-21 10:01:00,JINDALSTEL_F1,67.65,67.65,67.5,67.6,45000,45153000
2016-11-21 10:02:00,JINDALSTEL_F1,67.6,67.6,67.55,67.55,81000,45207000
2016-11-21 10:03:00,JINDALSTEL_F1,67.7,67.7,67.7,67.7,225000,45207000
2016-11-21 10:04:00,JINDALSTEL_F1,67.7,67.9,67.7,67.8,81000,45207000
2016-11-21 10:05:00,JINDALSTEL_F1,67.8,67.85,67.75,67.75,45000,45171000
2016-11-21 10:06:00,JINDALSTEL_F1,67.75,67.75,67.75,67.75,36000,45171000
2016-11-21 10:07:00,JINDALSTEL_F1,67.5,67.55,67.4,67.5,72000,45171000
2016-11-21 10:08:00,JINDALSTEL_F1,67.5,67.5,67.5,67.5,18000,45144000
2016-11-21 10:09:00,JINDALSTEL_F1,67.6,67.6,67.6,67.6,18000,45144000
2016-11-21 10:10:00,JINDALSTEL_F1,67.55,67.55,67.45,67.45,63000,45144000
2016-11-21 10:12:00,JINDALSTEL_F1,67.45,67.45,67.4,67.4,36000,45135000
2016-11-21 10:13:00,JINDALSTEL_F1,67.4,67.45,67.35,67.35,36000,45135000
2016-11-21 10:14:00,JINDALSTEL_F1,67.35,67.45,67.35,67.45,288000,45126000
2016-11-21 10:15:00,JINDALSTEL_F1,67.45,67.5,67.4,67.4,198000,45126000
2016-11-21 10:16:00,JINDALSTEL_F1,67.4,67.45,67.4,67.45,18000,45126000
2016-11-21 10:17:00,JINDALSTEL_F1,67.4,67.4,67.4,67.4,72000,45360000
2016-11-21 10:18:00,JINDALSTEL_F1,67.4,67.65,67.4,67.6,369000,45360000
2016-11-21 10:19:00,JINDALSTEL_F1,67.6,67.6,67.6,67.6,18000,45360000
2016-11-21 10:21:00,JINDALSTEL_F1,67.6,67.6,67.6,67.6,9000,45567000
2016-11-21 10:22:00,JINDALSTEL_F1,67.6,67.6,67.6,67.6,36000,45567000
2016-11-21 10:24:00,JINDALSTEL_F1,67.6,67.6,67.6,67.6,63000,45576000
2016-11-21 10:25:00,JINDALSTEL_F1,67.7,67.7,67.6,67.6,36000,45576000
2016-11-21 10:26:00,JINDALSTEL_F1,67.7,67.75,67.7,67.75,108000,45576000
2016-11-21 10:27:00,JINDALSTEL_F1,67.8,67.8,67.8,67.8,99000,45576000
2016-11-21 10:28:00,JINDALSTEL_F1,67.8,67.8,67.8,67.8,9000,45576000
2016-11-21 10:29:00,JINDALSTEL_F1,67.8,67.85,67.8,67.85,45000,45603000
2016-11-21 10:31:00,JINDALSTEL_F1,67.85,67.85,67.65,67.65,63000,45603000
2016-11-21 10:32:00,JINDALSTEL_F1,67.75,67.85,67.75,67.85,81000,45612000
2016-11-21 10:33:00,JINDALSTEL_F1,67.85,67.85,67.7,67.7,54000,45612000
2016-11-21 10:34:00,JINDALSTEL_F1,67.8,67.8,67.75,67.75,27000,45612000
2016-11-21 10:35:00,JINDALSTEL_F1,67.8,67.8,67.65,67.65,72000,45585000
2016-11-21 10:36:00,JINDALSTEL_F1,67.65,67.65,67.6,67.6,135000,45585000
2016-11-21 10:37:00,JINDALSTEL_F1,67.5,67.5,67.5,67.5,9000,45585000
2016-11-21 10:38:00,JINDALSTEL_F1,67.6,67.6,67.55,67.6,54000,45054000
2016-11-21 10:40:00,JINDALSTEL_F1,67.6,67.65,67.6,67.65,54000,45054000
2016-11-21 10:41:00,JINDALSTEL_F1,67.65,67.65,67.65,67.65,108000,45054000
2016-11-21 10:42:00,JINDALSTEL_F1,67.7,67.7,67.65,67.7,90000,45054000
2016-11-21 10:43:00,JINDALSTEL_F1,67.7,67.7,67.7,67.7,9000,45054000
2016-11-21 10:45:00,JINDALSTEL_F1,67.35,67.35,67.35,67.35,9000,45081000
2016-11-21 10:46:00,JINDALSTEL_F1,67.35,67.45,67.35,67.45,81000,45081000
2016-11-21 10:48:00,JINDALSTEL_F1,67.45,67.45,67.45,67.45,9000,45090000
2016-11-21 10:49:00,JINDALSTEL_F1,67.6,67.6,67.55,67.55,36000,45090000
2016-11-21 10:51:00,JINDALSTEL_F1,67.55,67.6,67.55,67.6,36000,44955000
2016-11-21 10:53:00,JINDALSTEL_F1,67.6,67.6,67.5,67.5,36000,44928000
2016-11-21 10:54:00,JINDALSTEL_F1,67.45,67.45,67.45,67.45,18000,44928000
2016-11-21 10:55:00,JINDALSTEL_F1,67.45,67.45,67.3,67.3,117000,44928000
2016-11-21 10:56:00,JINDALSTEL_F1,67.3,67.4,67.3,67.4,27000,44910000
2016-11-21 10:57:00,JINDALSTEL_F1,67.4,67.4,67.3,67.3,54000,44910000
2016-11-21 10:58:00,JINDALSTEL_F1,67.15,67.15,67.05,67.05,54000,44910000
2016-11-21 10:59:00,JINDALSTEL_F1,66.95,67.1,66.95,67.1,81000,44892000
2016-11-21 11:00:00,JINDALSTEL_F1,67.05,67.05,67.05,67.05,18000,44892000
2016-11-21 11:01:00,JINDALSTEL_F1,67.1,67.1,67.1,67.1,27000,44892000
2016-11-21 11:03:00,JINDALSTEL_F1,67.1,67.1,67.1,67.1,9000,44883000
2016-11-21 11:04:00,JINDALSTEL_F1,67.1,67.1,67.1,67.1,18000,44883000
2016-11-21 11:05:00,JINDALSTEL_F1,67.15,67.15,67.15,67.15,54000,44919000
2016-11-21 11:06:00,JINDALSTEL_F1,67.15,67.15,67.1,67.1,18000,44919000
2016-11-21 11:07:00,JINDALSTEL_F1,67.1,67.2,67.1,67.2,72000,44919000
2016-11-21 11:08:00,JINDALSTEL_F1,67.2,67.2,67.1,67.1,27000,44982000
2016-11-21 11:09:00,JINDALSTEL_F1,67.1,67.1,67.1,67.1,9000,44982000
2016-11-21 11:10:00,JINDALSTEL_F1,67.1,67.1,67.0,67.0,27000,44982000
2016-11-21 11:11:00,JINDALSTEL_F1,67.0,67.0,66.7,66.7,135000,45018000
2016-11-21 11:12:00,JINDALSTEL_F1,66.8,66.8,66.6,66.7,90000,45018000
2016-11-21 11:13:00,JINDALSTEL_F1,66.7,66.7,66.65,66.65,63000,45018000
2016-11-21 11:15:00,JINDALSTEL_F1,66.6,66.6,66.6,66.6,18000,45036000
2016-11-21 11:16:00,JINDALSTEL_F1,66.6,66.7,66.6,66.7,54000,45036000
2016-11-21 11:17:00,JINDALSTEL_F1,66.7,66.7,66.7,66.7,9000,45009000
2016-11-21 11:18:00,JINDALSTEL_F1,66.7,66.7,66.6,66.6,45000,45009000
2016-11-21 11:20:00,JINDALSTEL_F1,66.6,66.6,66.55,66.55,18000,44739000
2016-11-21 11:21:00,JINDALSTEL_F1,66.55,66.7,66.55,66.7,90000,44739000
2016-11-21 11:22:00,JINDALSTEL_F1,66.7,66.7,66.7,66.7,9000,44739000
2016-11-21 11:23:00,JINDALSTEL_F1,66.75,66.85,66.75,66.85,36000,44748000
2016-11-21 11:24:00,JINDALSTEL_F1,66.85,66.85,66.85,66.85,9000,44748000
2016-11-21 11:25:00,JINDALSTEL_F1,66.8,66.8,66.8,66.8,9000,44748000
2016-11-21 11:26:00,JINDALSTEL_F1,66.85,67.0,66.85,67.0,27000,44766000
2016-11-21 11:27:00,JINDALSTEL_F1,66.95,67.1,66.95,67.1,63000,44766000
2016-11-21 11:28:00,JINDALSTEL_F1,67.1,67.1,67.05,67.05,18000,44766000
2016-11-21 11:29:00,JINDALSTEL_F1,67.1,67.1,67.05,67.05,63000,44766000
2016-11-21 11:32:00,JINDALSTEL_F1,67.05,67.05,67.05,67.05,45000,44793000
2016-11-21 11:33:00,JINDALSTEL_F1,67.05,67.05,67.05,67.05,9000,44793000
2016-11-21 11:34:00,JINDALSTEL_F1,66.85,66.85,66.85,66.85,27000,44793000
2016-11-21 11:36:00,JINDALSTEL_F1,66.85,66.85,66.85,66.85,9000,44793000
2016-11-21 11:37:00,JINDALSTEL_F1,66.8,66.8,66.8,66.8,45000,44829000
2016-11-21 11:38:00,JINDALSTEL_F1,66.65,66.75,66.65,66.75,18000,44685000
2016-11-21 11:39:00,JINDALSTEL_F1,66.5,66.6,66.5,66.6,45000,44685000
2016-11-21 11:40:00,JINDALSTEL_F1,66.45,66.5,66.45,66.5,54000,44685000
2016-11-21 11:41:00,JINDALSTEL_F1,66.5,66.5,65.85,65.85,414000,44730000
2016-11-21 11:42:00,JINDALSTEL_F1,65.85,65.95,65.8,65.95,180000,44730000
2016-11-21 11:43:00,JINDALSTEL_F1,65.95,65.95,65.95,65.95,18000,44730000
2016-11-21 11:44:00,JINDALSTEL_F1,65.95,66.0,65.95,66.0,90000,44892000
2016-11-21 11:45:00,JINDALSTEL_F1,66.15,66.25,66.15,66.2,63000,44892000
2016-11-21 11:46:00,JINDALSTEL_F1,66.2,66.2,66.2,66.2,18000,44892000
2016-11-21 11:47:00,JINDALSTEL_F1,66.2,66.2,66.2,66.2,9000,44919000
2016-11-21 11:48:00,JINDALSTEL_F1,66.15,66.15,66.1,66.1,45000,44919000
2016-11-21 11:49:00,JINDALSTEL_F1,66.1,66.3,66.1,66.3,27000,44919000
2016-11-21 11:51:00,JINDALSTEL_F1,66.3,66.3,66.2,66.2,45000,44811000
2016-11-21 11:52:00,JINDALSTEL_F1,66.0,66.0,66.0,66.0,9000,44811000
2016-11-21 11:53:00,JINDALSTEL_F1,65.85,65.85,65.7,65.7,54000,44793000
2016-11-21 11:54:00,JINDALSTEL_F1,65.7,65.7,65.65,65.7,90000,44793000
2016-11-21 11:55:00,JINDALSTEL_F1,66.0,66.0,66.0,66.0,9000,44793000
2016-11-21 11:56:00,JINDALSTEL_F1,66.0,66.0,66.0,66.0,9000,44802000
2016-11-21 11:57:00,JINDALSTEL_F1,65.95,66.0,65.95,65.95,45000,44802000
2016-11-21 11:58:00,JINDALSTEL_F1,65.9,65.9,65.85,65.9,36000,44802000
2016-11-21 11:59:00,JINDALSTEL_F1,65.75,65.75,65.75,65.75,45000,44820000
2016-11-21 12:00:00,JINDALSTEL_F1,65.7,66.05,65.7,66.05,45000,44820000
2016-11-21 12:01:00,JINDALSTEL_F1,66.05,66.05,66.05,66.05,36000,44820000
2016-11-21 12:02:00,JINDALSTEL_F1,65.95,66.1,65.95,66.1,27000,44820000
2016-11-21 12:03:00,JINDALSTEL_F1,66.1,66.1,66.1,66.1,18000,44820000
2016-11-21 12:04:00,JINDALSTEL_F1,66.05,66.1,66.05,66.1,270000,44820000
