Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-15 12:54:00,NIFTY-MIDCAP50,3645.55,3648.6,3643.9,3648.3,55,0
2016-11-15 12:55:00,NIFTY-MIDCAP50,3648.45,3648.45,3646.5,3647.4,55,0
2016-11-15 12:56:00,NIFTY-MIDCAP50,3647.35,3648.5,3646.15,3646.75,52,0
2016-11-15 12:57:00,NIFTY-MIDCAP50,3646.5,3649.25,3646.5,3649.0,52,0
2016-11-15 12:58:00,NIFTY-MIDCAP50,3648.8,3650.15,3648.75,3649.8,56,0
2016-11-15 12:59:00,NIFTY-MIDCAP50,3650.0,3650.0,3647.2,3648.2,54,0
2016-11-15 13:00:00,NIFTY-MIDCAP50,3648.55,3649.3,3644.65,3644.65,51,0
2016-11-15 13:01:00,NIFTY-MIDCAP50,3644.9,3648.85,3644.9,3648.85,51,0
2016-11-15 13:02:00,NIFTY-MIDCAP50,3649.0,3654.55,3649.0,3654.35,50,0
2016-11-15 13:03:00,NIFTY-MIDCAP50,3654.45,3657.0,3654.45,3656.35,52,0
2016-11-15 13:04:00,NIFTY-MIDCAP50,3656.3,3658.2,3656.1,3658.0,53,0
2016-11-15 13:05:00,NIFTY-MIDCAP50,3658.15,3659.5,3658.15,3659.2,46,0
2016-11-15 13:06:00,NIFTY-MIDCAP50,3659.3,3660.25,3658.95,3660.15,51,0
2016-11-15 13:07:00,NIFTY-MIDCAP50,3660.2,3663.55,3660.2,3663.55,50,0
2016-11-15 13:08:00,NIFTY-MIDCAP50,3663.7,3664.95,3663.25,3663.35,55,0
2016-11-15 13:09:00,NIFTY-MIDCAP50,3663.2,3665.65,3662.2,3665.1,54,0
2016-11-15 13:10:00,NIFTY-MIDCAP50,3665.3,3665.85,3664.2,3664.2,54,0
2016-11-15 13:11:00,NIFTY-MIDCAP50,3664.3,3664.3,3660.6,3662.85,55,0
2016-11-15 13:12:00,NIFTY-MIDCAP50,3662.35,3665.35,3662.0,3665.05,53,0
2016-11-15 13:13:00,NIFTY-MIDCAP50,3665.15,3665.65,3663.3,3665.65,54,0
2016-11-15 13:14:00,NIFTY-MIDCAP50,3665.7,3665.7,3664.3,3664.4,54,0
2016-11-15 13:15:00,NIFTY-MIDCAP50,3664.05,3664.6,3661.2,3661.3,57,0
2016-11-15 13:16:00,NIFTY-MIDCAP50,3661.2,3661.2,3658.7,3660.2,51,0
2016-11-15 13:17:00,NIFTY-MIDCAP50,3660.25,3660.8,3658.7,3658.7,52,0
2016-11-15 13:18:00,NIFTY-MIDCAP50,3658.45,3658.45,3656.25,3657.8,54,0
2016-11-15 13:19:00,NIFTY-MIDCAP50,3658.05,3658.05,3655.1,3655.1,53,0
2016-11-15 13:20:00,NIFTY-MIDCAP50,3655.5,3656.1,3654.8,3655.05,47,0
2016-11-15 13:21:00,NIFTY-MIDCAP50,3654.95,3657.5,3654.6,3657.5,52,0
2016-11-15 13:22:00,NIFTY-MIDCAP50,3657.65,3658.15,3656.1,3657.25,54,0
2016-11-15 13:23:00,NIFTY-MIDCAP50,3657.05,3658.9,3655.85,3658.9,55,0
2016-11-15 13:24:00,NIFTY-MIDCAP50,3658.7,3659.95,3658.1,3659.75,51,0
2016-11-15 13:25:00,NIFTY-MIDCAP50,3659.8,3659.8,3656.65,3657.25,52,0
2016-11-15 13:26:00,NIFTY-MIDCAP50,3657.2,3657.7,3656.15,3657.55,53,0
2016-11-15 13:27:00,NIFTY-MIDCAP50,3657.3,3658.15,3657.05,3657.2,47,0
2016-11-15 13:28:00,NIFTY-MIDCAP50,3657.3,3657.3,3655.25,3656.0,53,0
2016-11-15 13:29:00,NIFTY-MIDCAP50,3656.55,3657.75,3656.55,3657.75,53,0
2016-11-15 13:30:00,NIFTY-MIDCAP50,3657.6,3663.85,3657.05,3663.85,56,0
2016-11-15 13:31:00,NIFTY-MIDCAP50,3663.65,3668.4,3663.65,3668.35,54,0
2016-11-15 13:32:00,NIFTY-MIDCAP50,3668.25,3673.5,3668.2,3673.2,51,0
2016-11-15 13:33:00,NIFTY-MIDCAP50,3673.0,3674.8,3670.1,3674.75,56,0
2016-11-15 13:34:00,NIFTY-MIDCAP50,3674.9,3677.05,3673.25,3674.75,51,0
2016-11-15 13:35:00,NIFTY-MIDCAP50,3674.8,3675.9,3674.2,3674.35,51,0
2016-11-15 13:36:00,NIFTY-MIDCAP50,3674.25,3674.8,3672.15,3674.8,54,0
2016-11-15 13:37:00,NIFTY-MIDCAP50,3675.1,3678.3,3675.1,3678.05,51,0
2016-11-15 13:38:00,NIFTY-MIDCAP50,3678.55,3682.5,3678.5,3680.05,56,0
2016-11-15 13:39:00,NIFTY-MIDCAP50,3680.15,3682.6,3677.9,3677.9,58,0
2016-11-15 13:40:00,NIFTY-MIDCAP50,3677.85,3678.5,3674.3,3674.35,54,0
2016-11-15 13:41:00,NIFTY-MIDCAP50,3674.25,3677.4,3673.55,3677.3,52,0
2016-11-15 13:42:00,NIFTY-MIDCAP50,3677.15,3678.55,3675.65,3678.45,59,0
2016-11-15 13:43:00,NIFTY-MIDCAP50,3678.5,3679.75,3677.35,3679.7,51,0
2016-11-15 13:44:00,NIFTY-MIDCAP50,3679.55,3680.2,3678.2,3678.35,53,0
2016-11-15 13:45:00,NIFTY-MIDCAP50,3678.6,3678.6,3675.3,3675.6,52,0
2016-11-15 13:46:00,NIFTY-MIDCAP50,3675.55,3679.5,3675.55,3678.3,53,0
2016-11-15 13:47:00,NIFTY-MIDCAP50,3678.35,3678.75,3674.9,3676.0,57,0
2016-11-15 13:48:00,NIFTY-MIDCAP50,3675.8,3677.15,3672.55,3673.85,55,0
2016-11-15 13:49:00,NIFTY-MIDCAP50,3673.6,3674.35,3669.85,3671.65,59,0
2016-11-15 13:50:00,NIFTY-MIDCAP50,3671.6,3671.7,3667.3,3669.6,56,0
2016-11-15 13:51:00,NIFTY-MIDCAP50,3669.05,3669.3,3667.8,3667.8,53,0
2016-11-15 13:52:00,NIFTY-MIDCAP50,3667.75,3668.35,3666.95,3667.1,52,0
2016-11-15 13:53:00,NIFTY-MIDCAP50,3666.8,3669.55,3666.7,3669.45,52,0
2016-11-15 13:54:00,NIFTY-MIDCAP50,3669.3,3671.0,3669.3,3669.6,55,0
2016-11-15 13:55:00,NIFTY-MIDCAP50,3669.7,3671.6,3669.45,3671.3,46,0
2016-11-15 13:56:00,NIFTY-MIDCAP50,3671.15,3671.9,3670.3,3670.6,53,0
2016-11-15 13:57:00,NIFTY-MIDCAP50,3670.7,3670.75,3669.25,3669.9,55,0
2016-11-15 13:58:00,NIFTY-MIDCAP50,3669.7,3670.55,3668.75,3668.75,51,0
2016-11-15 13:59:00,NIFTY-MIDCAP50,3668.9,3668.9,3666.35,3666.5,55,0
2016-11-15 14:00:00,NIFTY-MIDCAP50,3666.4,3666.4,3662.7,3665.45,55,0
2016-11-15 14:01:00,NIFTY-MIDCAP50,3665.5,3665.5,3660.35,3660.95,53,0
2016-11-15 14:02:00,NIFTY-MIDCAP50,3660.15,3660.7,3659.2,3659.75,55,0
2016-11-15 14:03:00,NIFTY-MIDCAP50,3659.45,3664.5,3659.45,3664.2,55,0
2016-11-15 14:04:00,NIFTY-MIDCAP50,3663.9,3664.6,3663.65,3664.5,51,0
2016-11-15 14:05:00,NIFTY-MIDCAP50,3664.4,3666.85,3664.4,3666.85,54,0
2016-11-15 14:06:00,NIFTY-MIDCAP50,3666.35,3666.5,3664.35,3664.4,49,0
2016-11-15 14:07:00,NIFTY-MIDCAP50,3664.5,3665.05,3663.95,3664.6,49,0
2016-11-15 14:08:00,NIFTY-MIDCAP50,3664.7,3664.7,3660.7,3661.6,50,0
2016-11-15 14:09:00,NIFTY-MIDCAP50,3661.4,3663.75,3661.4,3663.05,53,0
2016-11-15 14:10:00,NIFTY-MIDCAP50,3662.9,3664.4,3662.65,3663.25,56,0
2016-11-15 14:11:00,NIFTY-MIDCAP50,3663.35,3669.7,3663.0,3669.7,51,0
2016-11-15 14:12:00,NIFTY-MIDCAP50,3669.85,3671.3,3668.85,3669.5,57,0
2016-11-15 14:13:00,NIFTY-MIDCAP50,3669.65,3673.85,3669.55,3673.15,52,0
2016-11-15 14:14:00,NIFTY-MIDCAP50,3672.85,3675.6,3669.3,3675.6,53,0
2016-11-15 14:15:00,NIFTY-MIDCAP50,3675.75,3677.45,3675.35,3676.35,56,0
2016-11-15 14:16:00,NIFTY-MIDCAP50,3676.2,3676.45,3672.7,3676.1,57,0
2016-11-15 14:17:00,NIFTY-MIDCAP50,3676.05,3677.9,3675.15,3675.25,51,0
2016-11-15 14:18:00,NIFTY-MIDCAP50,3675.35,3677.4,3675.2,3676.05,53,0
2016-11-15 14:19:00,NIFTY-MIDCAP50,3676.0,3677.25,3674.3,3674.45,54,0
2016-11-15 14:20:00,NIFTY-MIDCAP50,3674.5,3674.75,3671.85,3672.35,49,0
2016-11-15 14:21:00,NIFTY-MIDCAP50,3672.3,3675.05,3672.3,3674.2,56,0
2016-11-15 14:22:00,NIFTY-MIDCAP50,3674.05,3678.35,3674.05,3678.1,54,0
2016-11-15 14:23:00,NIFTY-MIDCAP50,3678.05,3679.0,3673.75,3673.75,54,0
2016-11-15 14:24:00,NIFTY-MIDCAP50,3673.55,3676.95,3673.2,3674.85,56,0
2016-11-15 14:25:00,NIFTY-MIDCAP50,3675.15,3677.5,3674.65,3677.3,54,0
2016-11-15 14:26:00,NIFTY-MIDCAP50,3677.55,3678.3,3676.2,3676.4,53,0
2016-11-15 14:27:00,NIFTY-MIDCAP50,3676.15,3679.05,3676.0,3678.85,49,0
2016-11-15 14:28:00,NIFTY-MIDCAP50,3678.75,3679.05,3670.85,3671.05,58,0
2016-11-15 14:29:00,NIFTY-MIDCAP50,3670.9,3671.35,3669.65,3670.8,55,0
2016-11-15 14:30:00,NIFTY-MIDCAP50,3671.05,3675.45,3671.05,3675.05,55,0
2016-11-15 14:31:00,NIFTY-MIDCAP50,3674.95,3678.45,3673.95,3676.95,57,0
2016-11-15 14:32:00,NIFTY-MIDCAP50,3677.05,3677.95,3673.7,3673.85,50,0
2016-11-15 14:33:00,NIFTY-MIDCAP50,3673.9,3679.15,3673.9,3676.5,50,0
2016-11-15 14:34:00,NIFTY-MIDCAP50,3676.45,3679.9,3676.35,3679.9,53,0
2016-11-15 14:35:00,NIFTY-MIDCAP50,3680.0,3686.45,3679.65,3685.95,56,0
2016-11-15 14:36:00,NIFTY-MIDCAP50,3685.8,3688.15,3685.8,3687.75,56,0
2016-11-15 14:37:00,NIFTY-MIDCAP50,3687.6,3690.95,3686.75,3690.95,56,0
2016-11-15 14:38:00,NIFTY-MIDCAP50,3691.2,3693.15,3687.65,3687.7,54,0
2016-11-15 14:39:00,NIFTY-MIDCAP50,3687.85,3690.35,3687.85,3690.35,53,0
2016-11-15 14:40:00,NIFTY-MIDCAP50,3690.25,3695.15,3690.25,3693.7,56,0
2016-11-15 14:41:00,NIFTY-MIDCAP50,3693.65,3693.65,3691.55,3692.55,51,0
2016-11-15 14:42:00,NIFTY-MIDCAP50,3692.65,3692.65,3689.65,3689.65,51,0
2016-11-15 14:43:00,NIFTY-MIDCAP50,3689.4,3689.85,3685.7,3688.65,56,0
2016-11-15 14:44:00,NIFTY-MIDCAP50,3688.95,3690.7,3688.25,3690.7,54,0
2016-11-15 14:45:00,NIFTY-MIDCAP50,3690.6,3693.25,3688.45,3693.25,54,0
2016-11-15 14:46:00,NIFTY-MIDCAP50,3693.35,3693.35,3686.2,3688.35,54,0
2016-11-15 14:47:00,NIFTY-MIDCAP50,3688.45,3688.6,3683.0,3683.0,55,0
2016-11-15 14:48:00,NIFTY-MIDCAP50,3682.65,3688.1,3682.35,3687.9,56,0
2016-11-15 14:49:00,NIFTY-MIDCAP50,3687.6,3687.6,3683.0,3684.8,58,0
2016-11-15 14:50:00,NIFTY-MIDCAP50,3684.85,3685.85,3682.2,3682.2,54,0
2016-11-15 14:51:00,NIFTY-MIDCAP50,3682.05,3683.4,3677.75,3677.75,55,0
2016-11-15 14:52:00,NIFTY-MIDCAP50,3677.6,3677.6,3672.2,3676.1,56,0
2016-11-15 14:53:00,NIFTY-MIDCAP50,3676.65,3677.9,3676.25,3676.25,54,0
2016-11-15 14:54:00,NIFTY-MIDCAP50,3676.2,3677.15,3674.65,3676.55,55,0
2016-11-15 14:55:00,NIFTY-MIDCAP50,3676.35,3679.9,3676.35,3679.8,57,0
2016-11-15 14:56:00,NIFTY-MIDCAP50,3679.6,3683.9,3679.6,3683.45,53,0
2016-11-15 14:57:00,NIFTY-MIDCAP50,3682.9,3683.9,3681.2,3681.6,54,0
2016-11-15 14:58:00,NIFTY-MIDCAP50,3681.7,3682.3,3680.0,3680.65,55,0
2016-11-15 14:59:00,NIFTY-MIDCAP50,3680.7,3680.7,3673.4,3673.4,58,0
2016-11-15 15:00:00,NIFTY-MIDCAP50,3673.25,3673.4,3670.75,3672.15,54,0
2016-11-15 15:01:00,NIFTY-MIDCAP50,3672.25,3672.9,3667.4,3667.4,58,0
2016-11-15 15:02:00,NIFTY-MIDCAP50,3667.75,3667.75,3662.85,3663.25,56,0
2016-11-15 15:03:00,NIFTY-MIDCAP50,3663.15,3667.75,3662.7,3667.1,54,0
2016-11-15 15:04:00,NIFTY-MIDCAP50,3667.2,3667.6,3659.85,3659.85,59,0
2016-11-15 15:05:00,NIFTY-MIDCAP50,3659.6,3664.35,3658.6,3662.3,58,0
2016-11-15 15:06:00,NIFTY-MIDCAP50,3662.35,3662.35,3654.4,3654.7,56,0
2016-11-15 15:07:00,NIFTY-MIDCAP50,3654.9,3654.9,3652.6,3654.5,57,0
2016-11-15 15:08:00,NIFTY-MIDCAP50,3654.3,3657.75,3654.3,3657.6,57,0
2016-11-15 15:09:00,NIFTY-MIDCAP50,3656.95,3657.35,3649.6,3649.6,55,0
2016-11-15 15:10:00,NIFTY-MIDCAP50,3649.7,3650.35,3647.85,3649.85,54,0
2016-11-15 15:11:00,NIFTY-MIDCAP50,3649.5,3649.7,3647.4,3647.7,51,0
2016-11-15 15:12:00,NIFTY-MIDCAP50,3647.85,3651.4,3646.65,3646.65,52,0
2016-11-15 15:13:00,NIFTY-MIDCAP50,3646.45,3647.0,3642.85,3642.9,60,0
2016-11-15 15:14:00,NIFTY-MIDCAP50,3642.7,3643.45,3640.95,3640.95,57,0
2016-11-15 15:15:00,NIFTY-MIDCAP50,3640.8,3644.0,3640.8,3643.25,55,0
2016-11-15 15:16:00,NIFTY-MIDCAP50,3643.15,3645.45,3641.3,3642.65,57,0
2016-11-15 15:17:00,NIFTY-MIDCAP50,3642.1,3642.45,3639.3,3640.8,58,0
2016-11-15 15:18:00,NIFTY-MIDCAP50,3640.95,3642.35,3637.3,3637.8,59,0
2016-11-15 15:19:00,NIFTY-MIDCAP50,3637.65,3637.65,3635.25,3635.25,54,0
2016-11-15 15:20:00,NIFTY-MIDCAP50,3635.05,3637.15,3634.15,3636.4,57,0
2016-11-15 15:21:00,NIFTY-MIDCAP50,3636.3,3638.05,3633.15,3634.15,53,0
2016-11-15 15:22:00,NIFTY-MIDCAP50,3634.05,3634.85,3632.5,3632.9,58,0
2016-11-15 15:23:00,NIFTY-MIDCAP50,3632.8,3633.85,3631.9,3633.15,54,0
2016-11-15 15:24:00,NIFTY-MIDCAP50,3634.0,3637.45,3634.0,3636.5,56,0
2016-11-15 15:25:00,NIFTY-MIDCAP50,3637.05,3637.3,3633.45,3633.45,52,0
2016-11-15 15:26:00,NIFTY-MIDCAP50,3633.5,3634.25,3632.8,3632.95,59,0
2016-11-15 15:27:00,NIFTY-MIDCAP50,3632.7,3634.5,3632.25,3634.45,58,0
2016-11-15 15:28:00,NIFTY-MIDCAP50,3634.6,3636.55,3634.35,3636.0,57,0
2016-11-15 15:29:00,NIFTY-MIDCAP50,3636.6,3639.15,3635.7,3637.95,56,0
2016-11-15 15:30:00,NIFTY-MIDCAP50,3637.0,3637.75,3634.75,3636.6,57,0
2016-11-15 15:31:00,NIFTY-MIDCAP50,3636.4,3643.4,3636.4,3643.4,3,0
2016-11-16 09:08:00,NIFTY-MIDCAP50,3697.3,3697.3,3697.3,3697.3,1,0
2016-11-16 09:16:00,NIFTY-MIDCAP50,3702.55,3706.85,3696.4,3700.8,58,0
2016-11-16 09:17:00,NIFTY-MIDCAP50,3700.7,3708.9,3699.55,3708.1,55,0
2016-11-16 09:18:00,NIFTY-MIDCAP50,3708.95,3713.5,3706.65,3706.65,55,0
2016-11-16 09:19:00,NIFTY-MIDCAP50,3706.9,3707.5,3694.25,3694.25,58,0
2016-11-16 09:20:00,NIFTY-MIDCAP50,3693.6,3693.7,3670.7,3671.55,59,0
2016-11-16 09:21:00,NIFTY-MIDCAP50,3671.05,3678.55,3669.25,3677.45,57,0
2016-11-16 09:22:00,NIFTY-MIDCAP50,3676.8,3676.9,3658.9,3658.9,57,0
2016-11-16 09:23:00,NIFTY-MIDCAP50,3658.5,3658.95,3654.65,3657.1,56,0
2016-11-16 09:24:00,NIFTY-MIDCAP50,3657.5,3665.65,3657.4,3657.45,55,0
2016-11-16 09:25:00,NIFTY-MIDCAP50,3657.15,3657.15,3642.3,3642.45,57,0
2016-11-16 09:26:00,NIFTY-MIDCAP50,3642.95,3650.05,3641.8,3646.7,58,0
2016-11-16 09:27:00,NIFTY-MIDCAP50,3647.0,3655.05,3644.75,3654.6,56,0
2016-11-16 09:28:00,NIFTY-MIDCAP50,3654.35,3654.35,3640.45,3643.4,57,0
2016-11-16 09:29:00,NIFTY-MIDCAP50,3643.45,3646.45,3641.65,3646.1,55,0
2016-11-16 09:30:00,NIFTY-MIDCAP50,3646.05,3649.45,3646.0,3647.2,56,0
2016-11-16 09:31:00,NIFTY-MIDCAP50,3647.45,3656.85,3646.2,3656.85,55,0
2016-11-16 09:32:00,NIFTY-MIDCAP50,3657.6,3661.7,3657.6,3659.9,56,0
2016-11-16 09:33:00,NIFTY-MIDCAP50,3659.55,3659.75,3655.3,3655.3,54,0
2016-11-16 09:34:00,NIFTY-MIDCAP50,3654.9,3656.15,3651.85,3653.1,57,0
2016-11-16 09:35:00,NIFTY-MIDCAP50,3653.2,3659.3,3653.0,3659.3,56,0
2016-11-16 09:36:00,NIFTY-MIDCAP50,3659.45,3660.3,3653.15,3654.3,51,0
2016-11-16 09:37:00,NIFTY-MIDCAP50,3654.85,3659.15,3654.5,3655.9,54,0
2016-11-16 09:38:00,NIFTY-MIDCAP50,3655.95,3657.0,3652.15,3652.25,54,0
2016-11-16 09:39:00,NIFTY-MIDCAP50,3651.5,3651.85,3645.75,3646.4,59,0
2016-11-16 09:40:00,NIFTY-MIDCAP50,3646.5,3648.75,3643.5,3643.55,59,0
2016-11-16 09:41:00,NIFTY-MIDCAP50,3643.5,3645.6,3643.4,3645.4,55,0
2016-11-16 09:42:00,NIFTY-MIDCAP50,3645.6,3648.4,3643.1,3643.5,56,0
2016-11-16 09:43:00,NIFTY-MIDCAP50,3642.95,3643.6,3638.7,3638.7,55,0
2016-11-16 09:44:00,NIFTY-MIDCAP50,3638.6,3638.65,3630.35,3630.65,55,0
2016-11-16 09:45:00,NIFTY-MIDCAP50,3630.8,3631.25,3625.1,3625.15,50,0
2016-11-16 09:46:00,NIFTY-MIDCAP50,3625.25,3629.65,3625.05,3629.65,56,0
2016-11-16 09:47:00,NIFTY-MIDCAP50,3629.95,3630.8,3625.2,3628.2,55,0
2016-11-16 09:48:00,NIFTY-MIDCAP50,3628.35,3628.7,3624.5,3628.25,56,0
2016-11-16 09:49:00,NIFTY-MIDCAP50,3628.45,3630.9,3626.35,3629.95,58,0
2016-11-16 09:50:00,NIFTY-MIDCAP50,3630.1,3630.3,3625.2,3628.95,55,0
2016-11-16 09:51:00,NIFTY-MIDCAP50,3629.15,3634.65,3629.15,3631.9,56,0
2016-11-16 09:52:00,NIFTY-MIDCAP50,3631.65,3634.1,3628.05,3628.2,54,0
2016-11-16 09:53:00,NIFTY-MIDCAP50,3628.3,3636.3,3628.3,3632.35,56,0
2016-11-16 09:54:00,NIFTY-MIDCAP50,3632.65,3633.35,3630.0,3633.35,58,0
2016-11-16 09:55:00,NIFTY-MIDCAP50,3633.25,3634.8,3630.15,3630.75,56,0
2016-11-16 09:56:00,NIFTY-MIDCAP50,3630.65,3630.8,3624.1,3624.7,55,0
2016-11-16 09:57:00,NIFTY-MIDCAP50,3624.35,3624.65,3621.45,3621.5,55,0
2016-11-16 09:58:00,NIFTY-MIDCAP50,3621.3,3622.35,3620.2,3622.2,54,0
2016-11-16 09:59:00,NIFTY-MIDCAP50,3621.65,3624.5,3615.9,3615.9,58,0
2016-11-16 10:00:00,NIFTY-MIDCAP50,3615.65,3617.1,3613.75,3616.05,51,0
2016-11-16 10:01:00,NIFTY-MIDCAP50,3615.9,3615.95,3609.65,3609.85,55,0
2016-11-16 10:02:00,NIFTY-MIDCAP50,3609.75,3609.95,3607.5,3608.9,53,0
2016-11-16 10:03:00,NIFTY-MIDCAP50,3608.85,3615.6,3608.7,3615.6,58,0
2016-11-16 10:04:00,NIFTY-MIDCAP50,3615.5,3619.85,3615.5,3619.6,56,0
2016-11-16 10:05:00,NIFTY-MIDCAP50,3619.25,3625.7,3619.25,3624.85,57,0
2016-11-16 10:06:00,NIFTY-MIDCAP50,3624.5,3629.2,3622.8,3629.1,56,0
2016-11-16 10:07:00,NIFTY-MIDCAP50,3629.7,3629.9,3626.8,3626.9,57,0
2016-11-16 10:08:00,NIFTY-MIDCAP50,3626.7,3629.3,3625.6,3626.15,55,0
2016-11-16 10:09:00,NIFTY-MIDCAP50,3626.3,3626.3,3624.4,3626.0,51,0
2016-11-16 10:10:00,NIFTY-MIDCAP50,3626.5,3631.7,3626.5,3631.7,53,0
2016-11-16 10:11:00,NIFTY-MIDCAP50,3631.8,3635.2,3630.65,3635.2,54,0
2016-11-16 10:12:00,NIFTY-MIDCAP50,3635.1,3637.5,3634.7,3635.5,53,0
2016-11-16 10:13:00,NIFTY-MIDCAP50,3635.1,3639.55,3635.1,3639.55,52,0
2016-11-16 10:14:00,NIFTY-MIDCAP50,3639.6,3643.3,3639.6,3642.95,56,0
2016-11-16 10:15:00,NIFTY-MIDCAP50,3643.35,3645.4,3643.35,3645.2,52,0
2016-11-16 10:16:00,NIFTY-MIDCAP50,3645.25,3649.55,3644.75,3649.35,54,0
2016-11-16 10:17:00,NIFTY-MIDCAP50,3649.55,3651.2,3648.9,3650.85,42,0
2016-11-16 10:18:00,NIFTY-MIDCAP50,3651.0,3651.9,3649.95,3651.0,56,0
2016-11-16 10:19:00,NIFTY-MIDCAP50,3650.35,3653.2,3649.55,3649.7,56,0
2016-11-16 10:20:00,NIFTY-MIDCAP50,3649.55,3649.6,3646.95,3647.2,54,0
2016-11-16 10:21:00,NIFTY-MIDCAP50,3647.25,3647.3,3644.8,3645.55,55,0
2016-11-16 10:22:00,NIFTY-MIDCAP50,3645.65,3648.5,3645.65,3648.05,51,0
2016-11-16 10:23:00,NIFTY-MIDCAP50,3648.1,3648.35,3647.0,3648.1,53,0
2016-11-16 10:24:00,NIFTY-MIDCAP50,3648.15,3650.0,3648.05,3649.05,50,0
2016-11-16 10:25:00,NIFTY-MIDCAP50,3648.95,3653.15,3648.75,3652.5,50,0
2016-11-16 10:26:00,NIFTY-MIDCAP50,3652.45,3652.45,3652.15,3652.4,9,0
2016-11-16 10:27:00,NIFTY-MIDCAP50,3652.3,3660.55,3652.2,3659.9,99,0
2016-11-16 10:28:00,NIFTY-MIDCAP50,3660.05,3663.3,3659.75,3663.3,55,0
2016-11-16 10:29:00,NIFTY-MIDCAP50,3663.1,3665.85,3663.0,3665.4,56,0
2016-11-16 10:30:00,NIFTY-MIDCAP50,3665.8,3666.95,3665.15,3666.2,56,0
2016-11-16 10:31:00,NIFTY-MIDCAP50,3666.35,3666.45,3660.6,3660.6,54,0
2016-11-16 10:32:00,NIFTY-MIDCAP50,3660.5,3662.05,3658.45,3661.2,56,0
2016-11-16 10:33:00,NIFTY-MIDCAP50,3661.65,3664.85,3661.1,3664.05,54,0
2016-11-16 10:34:00,NIFTY-MIDCAP50,3664.1,3664.35,3659.0,3659.1,55,0
2016-11-16 10:35:00,NIFTY-MIDCAP50,3659.2,3659.8,3655.2,3655.2,58,0
2016-11-16 10:36:00,NIFTY-MIDCAP50,3654.8,3654.8,3651.7,3654.15,57,0
2016-11-16 10:37:00,NIFTY-MIDCAP50,3654.5,3656.4,3652.45,3652.6,49,0
2016-11-16 10:38:00,NIFTY-MIDCAP50,3652.8,3653.5,3650.8,3652.6,52,0
2016-11-16 10:39:00,NIFTY-MIDCAP50,3652.3,3656.3,3652.3,3656.15,52,0
2016-11-16 10:40:00,NIFTY-MIDCAP50,3655.65,3657.55,3655.4,3655.4,55,0
2016-11-16 10:41:00,NIFTY-MIDCAP50,3655.35,3657.2,3655.25,3656.95,53,0
2016-11-16 10:42:00,NIFTY-MIDCAP50,3657.1,3658.85,3656.55,3658.45,52,0
2016-11-16 10:43:00,NIFTY-MIDCAP50,3657.95,3660.5,3655.55,3655.55,56,0
2016-11-16 10:44:00,NIFTY-MIDCAP50,3655.4,3657.15,3655.1,3656.55,53,0
2016-11-16 10:45:00,NIFTY-MIDCAP50,3656.5,3661.55,3656.5,3661.55,49,0
2016-11-16 10:46:00,NIFTY-MIDCAP50,3661.6,3669.05,3661.6,3668.85,56,0
2016-11-16 10:47:00,NIFTY-MIDCAP50,3668.6,3671.45,3668.6,3670.5,53,0
2016-11-16 10:48:00,NIFTY-MIDCAP50,3670.7,3672.45,3670.25,3671.75,56,0
2016-11-16 10:49:00,NIFTY-MIDCAP50,3671.7,3672.05,3668.25,3670.5,55,0
2016-11-16 10:50:00,NIFTY-MIDCAP50,3670.3,3671.05,3670.05,3670.2,47,0
2016-11-16 10:51:00,NIFTY-MIDCAP50,3670.0,3672.2,3670.0,3671.7,45,0
2016-11-16 10:52:00,NIFTY-MIDCAP50,3671.9,3672.2,3670.8,3671.15,52,0
2016-11-16 10:53:00,NIFTY-MIDCAP50,3671.05,3671.2,3668.2,3668.3,51,0
2016-11-16 10:54:00,NIFTY-MIDCAP50,3668.2,3669.15,3667.25,3667.75,48,0
2016-11-16 10:55:00,NIFTY-MIDCAP50,3668.1,3668.55,3667.65,3668.55,51,0
2016-11-16 10:56:00,NIFTY-MIDCAP50,3668.75,3669.45,3667.7,3667.95,52,0
2016-11-16 10:57:00,NIFTY-MIDCAP50,3667.85,3671.9,3667.85,3671.7,52,0
2016-11-16 10:58:00,NIFTY-MIDCAP50,3671.9,3673.85,3671.9,3672.35,58,0
2016-11-16 10:59:00,NIFTY-MIDCAP50,3672.2,3672.2,3670.75,3670.9,49,0
2016-11-16 11:00:00,NIFTY-MIDCAP50,3671.0,3673.0,3670.7,3672.85,54,0
2016-11-16 11:01:00,NIFTY-MIDCAP50,3672.8,3673.05,3671.05,3672.35,55,0
2016-11-16 11:02:00,NIFTY-MIDCAP50,3672.25,3673.6,3671.3,3673.5,56,0
2016-11-16 11:03:00,NIFTY-MIDCAP50,3673.6,3675.95,3673.6,3675.95,50,0
2016-11-16 11:04:00,NIFTY-MIDCAP50,3675.8,3675.85,3672.85,3674.25,57,0
2016-11-16 11:05:00,NIFTY-MIDCAP50,3674.4,3680.2,3674.3,3679.7,56,0
2016-11-16 11:06:00,NIFTY-MIDCAP50,3679.6,3681.2,3679.0,3680.1,53,0
2016-11-16 11:07:00,NIFTY-MIDCAP50,3680.2,3680.55,3679.3,3680.55,56,0
2016-11-16 11:08:00,NIFTY-MIDCAP50,3680.6,3680.65,3678.25,3678.65,50,0
2016-11-16 11:09:00,NIFTY-MIDCAP50,3678.6,3683.6,3678.25,3683.3,55,0
