Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-18 10:44:00,BOSCHLTD,19031.2,19039.9,19020.15,19020.15,8,0
2016-11-18 10:45:00,BOSCHLTD,19028.45,19028.45,19021.05,19021.05,5,0
2016-11-18 10:46:00,BOSCHLTD,19021.05,19039.85,19021.05,19039.85,11,0
2016-11-18 10:47:00,BOSCHLTD,19030.05,19030.05,19022.15,19022.2,4,0
2016-11-18 10:48:00,BOSCHLTD,19034.45,19035.85,19022.3,19023.1,10,0
2016-11-18 10:49:00,BOSCHLTD,19023.0,19039.9,19020.0,19020.0,59,0
2016-11-18 10:50:00,BOSCHLTD,19019.9,19019.9,19009.05,19009.05,3,0
2016-11-18 10:51:00,BOSCHLTD,19005.2,19024.95,19005.05,19024.95,10,0
2016-11-18 10:52:00,BOSCHLTD,19005.15,19005.15,19005.05,19005.05,4,0
2016-11-18 10:53:00,BOSCHLTD,19005.05,19024.95,19005.05,19006.5,8,0
2016-11-18 10:54:00,BOSCHLTD,19019.4,19019.4,19005.1,19005.1,7,0
2016-11-18 10:55:00,BOSCHLTD,19019.25,19024.85,19006.5,19006.5,20,0
2016-11-18 10:56:00,BOSCHLTD,19006.5,19019.95,19006.5,19019.95,2,0
2016-11-18 10:57:00,BOSCHLTD,19015.0,19020.0,19015.0,19020.0,9,0
2016-11-18 10:58:00,BOSCHLTD,19015.0,19020.0,19006.45,19006.5,37,0
2016-11-18 10:59:00,BOSCHLTD,19005.05,19020.0,19005.05,19010.0,100,0
2016-11-18 11:01:00,BOSCHLTD,19010.0,19015.0,19010.0,19015.0,4,0
2016-11-18 11:02:00,BOSCHLTD,19019.0,19024.85,19006.45,19010.0,7,0
2016-11-18 11:03:00,BOSCHLTD,19021.45,19021.45,19010.1,19010.1,5,0
2016-11-18 11:04:00,BOSCHLTD,19010.1,19010.1,19010.05,19010.05,2,0
2016-11-18 11:05:00,BOSCHLTD,19021.4,19022.1,19010.2,19010.2,7,0
2016-11-18 11:06:00,BOSCHLTD,19010.3,19017.55,19005.1,19005.1,18,0
2016-11-18 11:07:00,BOSCHLTD,19019.2,19020.0,19005.1,19005.1,4,0
2016-11-18 11:08:00,BOSCHLTD,19006.05,19006.05,19005.05,19005.05,6,0
2016-11-18 11:09:00,BOSCHLTD,19006.45,19018.3,19005.0,19005.0,10,0
2016-11-18 11:10:00,BOSCHLTD,19005.0,19015.0,19005.0,19005.0,6,0
2016-11-18 11:11:00,BOSCHLTD,19005.0,19005.0,19005.0,19005.0,3,0
2016-11-18 11:12:00,BOSCHLTD,19005.0,19013.25,19005.0,19013.25,6,0
2016-11-18 11:13:00,BOSCHLTD,19013.2,19015.0,19005.05,19005.05,9,0
2016-11-18 11:14:00,BOSCHLTD,19005.0,19015.0,19005.0,19015.0,17,0
2016-11-18 11:15:00,BOSCHLTD,19012.3,19024.95,19005.0,19017.95,32,0
2016-11-18 11:16:00,BOSCHLTD,19018.95,19024.95,19015.25,19020.15,15,0
2016-11-18 11:17:00,BOSCHLTD,19025.0,19025.0,19017.2,19025.0,14,0
2016-11-18 11:18:00,BOSCHLTD,19025.0,19025.0,19017.2,19025.0,21,0
2016-11-18 11:19:00,BOSCHLTD,19024.95,19025.0,19017.2,19024.95,34,0
2016-11-18 11:20:00,BOSCHLTD,19025.0,19051.15,19017.45,19028.9,27,0
2016-11-18 11:21:00,BOSCHLTD,19046.25,19061.2,19020.05,19057.95,16,0
2016-11-18 11:22:00,BOSCHLTD,19057.95,19062.35,19035.2,19057.0,15,0
2016-11-18 11:23:00,BOSCHLTD,19050.0,19060.0,19043.65,19046.65,23,0
2016-11-18 11:24:00,BOSCHLTD,19047.1,19058.0,19043.95,19057.0,30,0
2016-11-18 11:25:00,BOSCHLTD,19044.25,19065.0,19044.25,19065.0,25,0
2016-11-18 11:26:00,BOSCHLTD,19065.0,19100.0,19065.0,19100.0,23,0
2016-11-18 11:27:00,BOSCHLTD,19087.65,19106.1,19077.55,19078.9,35,0
2016-11-18 11:28:00,BOSCHLTD,19084.9,19107.0,19073.65,19074.2,44,0
2016-11-18 11:29:00,BOSCHLTD,19088.95,19106.95,19078.6,19105.95,21,0
2016-11-18 11:30:00,BOSCHLTD,19106.0,19136.0,19105.95,19122.6,40,0
2016-11-18 11:31:00,BOSCHLTD,19137.95,19145.95,19129.8,19129.8,21,0
2016-11-18 11:32:00,BOSCHLTD,19129.9,19165.9,19118.45,19149.95,118,0
2016-11-18 11:33:00,BOSCHLTD,19165.85,19165.85,19130.05,19163.15,23,0
2016-11-18 11:34:00,BOSCHLTD,19170.0,19170.0,19132.0,19132.0,32,0
2016-11-18 11:35:00,BOSCHLTD,19154.95,19156.0,19143.7,19143.7,15,0
2016-11-18 11:36:00,BOSCHLTD,19156.0,19169.95,19129.6,19150.75,158,0
2016-11-18 11:37:00,BOSCHLTD,19153.95,19156.0,19129.65,19150.0,38,0
2016-11-18 11:38:00,BOSCHLTD,19163.15,19192.45,19163.15,19166.15,35,0
2016-11-18 11:39:00,BOSCHLTD,19166.15,19180.1,19155.05,19180.1,23,0
2016-11-18 11:40:00,BOSCHLTD,19179.95,19180.1,19155.15,19180.0,19,0
2016-11-18 11:41:00,BOSCHLTD,19179.95,19180.0,19152.15,19152.25,25,0
2016-11-18 11:42:00,BOSCHLTD,19174.1,19174.1,19150.15,19150.15,32,0
2016-11-18 11:43:00,BOSCHLTD,19174.3,19180.0,19153.25,19171.7,56,0
2016-11-18 11:44:00,BOSCHLTD,19178.95,19180.0,19163.55,19178.95,18,0
2016-11-18 11:45:00,BOSCHLTD,19178.95,19196.8,19166.7,19196.55,51,0
2016-11-18 11:46:00,BOSCHLTD,19185.4,19196.0,19185.4,19190.75,24,0
2016-11-18 11:47:00,BOSCHLTD,19196.0,19198.0,19185.65,19198.0,21,0
2016-11-18 11:48:00,BOSCHLTD,19198.0,19200.0,19168.6,19182.3,40,0
2016-11-18 11:49:00,BOSCHLTD,19205.0,19205.0,19163.25,19199.05,50,0
2016-11-18 11:50:00,BOSCHLTD,19199.95,19204.95,19165.95,19189.95,48,0
2016-11-18 11:51:00,BOSCHLTD,19189.95,19204.85,19189.95,19195.85,18,0
2016-11-18 11:52:00,BOSCHLTD,19191.3,19203.95,19167.2,19167.2,35,0
2016-11-18 11:53:00,BOSCHLTD,19184.7,19184.7,19163.4,19184.7,70,0
2016-11-18 11:54:00,BOSCHLTD,19184.0,19184.65,19165.0,19180.05,17,0
2016-11-18 11:55:00,BOSCHLTD,19165.15,19195.7,19163.25,19195.7,23,0
2016-11-18 11:56:00,BOSCHLTD,19174.2,19199.95,19163.25,19199.95,23,0
2016-11-18 11:57:00,BOSCHLTD,19175.1,19200.0,19175.1,19200.0,14,0
2016-11-18 11:58:00,BOSCHLTD,19176.5,19208.0,19174.65,19199.95,31,0
2016-11-18 11:59:00,BOSCHLTD,19200.0,19240.0,19191.95,19240.0,101,0
2016-11-18 12:00:00,BOSCHLTD,19229.8,19246.0,19219.25,19219.25,33,0
2016-11-18 12:01:00,BOSCHLTD,19219.3,19252.75,19208.0,19237.95,366,0
2016-11-18 12:02:00,BOSCHLTD,19224.85,19241.55,19208.0,19208.0,56,0
2016-11-18 12:03:00,BOSCHLTD,19200.3,19230.0,19200.3,19230.0,13,0
2016-11-18 12:04:00,BOSCHLTD,19233.0,19252.75,19224.35,19238.95,39,0
2016-11-18 12:05:00,BOSCHLTD,19238.9,19255.95,19219.25,19234.9,25,0
2016-11-18 12:06:00,BOSCHLTD,19234.95,19240.65,19208.1,19208.1,25,0
2016-11-18 12:07:00,BOSCHLTD,19234.0,19240.5,19200.15,19240.5,25,0
2016-11-18 12:08:00,BOSCHLTD,19240.55,19240.6,19215.7,19225.6,18,0
2016-11-18 12:09:00,BOSCHLTD,19220.7,19250.0,19219.2,19249.8,48,0
2016-11-18 12:10:00,BOSCHLTD,19235.0,19249.9,19235.0,19244.0,13,0
2016-11-18 12:11:00,BOSCHLTD,19249.9,19250.0,19237.05,19250.0,19,0
2016-11-18 12:12:00,BOSCHLTD,19248.95,19249.95,19229.8,19249.95,21,0
2016-11-18 12:13:00,BOSCHLTD,19250.0,19250.05,19230.6,19250.05,23,0
2016-11-18 12:14:00,BOSCHLTD,19243.9,19251.0,19240.8,19248.75,11,0
2016-11-18 12:15:00,BOSCHLTD,19257.0,19263.95,19230.4,19241.3,78,0
2016-11-18 12:16:00,BOSCHLTD,19230.6,19249.95,19230.3,19240.15,20,0
2016-11-18 12:17:00,BOSCHLTD,19249.95,19263.95,19244.95,19260.0,41,0
2016-11-18 12:18:00,BOSCHLTD,19263.95,19264.2,19230.75,19230.75,106,0
2016-11-18 12:19:00,BOSCHLTD,19252.75,19260.0,19237.95,19245.2,25,0
2016-11-18 12:20:00,BOSCHLTD,19252.1,19258.85,19230.4,19237.7,30,0
2016-11-18 12:21:00,BOSCHLTD,19245.0,19257.95,19244.75,19250.0,29,0
2016-11-18 12:22:00,BOSCHLTD,19250.0,19250.0,19243.35,19245.0,33,0
2016-11-18 12:23:00,BOSCHLTD,19245.0,19245.0,19221.0,19221.0,29,0
2016-11-18 12:24:00,BOSCHLTD,19229.95,19239.95,19218.15,19239.95,20,0
2016-11-18 12:25:00,BOSCHLTD,19229.15,19240.0,19218.2,19226.6,15,0
2016-11-18 12:26:00,BOSCHLTD,19230.0,19240.0,19228.8,19228.8,20,0
2016-11-18 12:27:00,BOSCHLTD,19239.0,19240.0,19220.0,19220.0,26,0
2016-11-18 12:28:00,BOSCHLTD,19240.0,19240.0,19230.0,19234.0,18,0
2016-11-18 12:29:00,BOSCHLTD,19230.55,19240.0,19219.35,19224.0,19,0
2016-11-18 12:30:00,BOSCHLTD,19229.95,19241.55,19227.1,19228.15,10,0
2016-11-18 12:31:00,BOSCHLTD,19250.0,19255.0,19233.95,19255.0,21,0
2016-11-18 12:32:00,BOSCHLTD,19249.45,19255.0,19234.0,19242.05,12,0
2016-11-18 12:33:00,BOSCHLTD,19246.35,19255.0,19233.95,19244.7,28,0
2016-11-18 12:34:00,BOSCHLTD,19245.0,19245.0,19230.55,19244.95,10,0
2016-11-18 12:35:00,BOSCHLTD,19237.35,19246.55,19220.05,19246.55,16,0
2016-11-18 12:36:00,BOSCHLTD,19252.75,19252.75,19219.2,19226.15,43,0
2016-11-18 12:37:00,BOSCHLTD,19232.0,19232.0,19218.05,19218.05,11,0
2016-11-18 12:38:00,BOSCHLTD,19232.0,19232.0,19218.05,19231.95,10,0
2016-11-18 12:39:00,BOSCHLTD,19232.0,19232.0,19218.05,19223.9,34,0
2016-11-18 12:40:00,BOSCHLTD,19232.0,19232.0,19222.0,19222.0,105,0
2016-11-18 12:41:00,BOSCHLTD,19215.7,19222.0,19208.05,19221.95,22,0
2016-11-18 12:42:00,BOSCHLTD,19212.05,19230.3,19212.05,19230.3,28,0
2016-11-18 12:43:00,BOSCHLTD,19240.6,19241.55,19228.0,19241.55,21,0
2016-11-18 12:44:00,BOSCHLTD,19252.8,19252.8,19234.85,19246.0,20,0
2016-11-18 12:45:00,BOSCHLTD,19254.9,19254.9,19240.1,19252.0,10,0
2016-11-18 12:46:00,BOSCHLTD,19246.0,19259.0,19240.2,19241.75,44,0
2016-11-18 12:47:00,BOSCHLTD,19265.95,19285.5,19251.95,19273.3,22,0
2016-11-18 12:48:00,BOSCHLTD,19283.0,19287.95,19264.15,19285.75,31,0
2016-11-18 12:49:00,BOSCHLTD,19288.55,19288.6,19264.15,19288.6,17,0
2016-11-18 12:50:00,BOSCHLTD,19288.6,19300.0,19288.6,19294.95,36,0
2016-11-18 12:51:00,BOSCHLTD,19289.9,19300.0,19288.65,19288.65,18,0
2016-11-18 12:52:00,BOSCHLTD,19299.95,19300.0,19288.65,19294.3,25,0
2016-11-18 12:53:00,BOSCHLTD,19288.65,19300.0,19264.15,19279.0,18,0
2016-11-18 12:54:00,BOSCHLTD,19285.0,19285.0,19256.5,19284.95,18,0
2016-11-18 12:55:00,BOSCHLTD,19285.0,19288.6,19276.05,19288.6,29,0
2016-11-18 12:56:00,BOSCHLTD,19280.4,19288.6,19278.3,19288.0,13,0
2016-11-18 12:57:00,BOSCHLTD,19288.6,19288.6,19276.0,19276.0,10,0
2016-11-18 12:58:00,BOSCHLTD,19287.0,19288.6,19282.55,19282.55,14,0
2016-11-18 12:59:00,BOSCHLTD,19288.6,19288.6,19283.65,19288.6,9,0
2016-11-18 13:00:00,BOSCHLTD,19288.6,19288.6,19283.65,19288.6,14,0
2016-11-18 13:01:00,BOSCHLTD,19250.0,19263.95,19228.15,19248.9,232,0
2016-11-18 13:02:00,BOSCHLTD,19238.25,19272.95,19238.25,19272.95,17,0
2016-11-18 13:03:00,BOSCHLTD,19256.75,19275.15,19255.3,19255.3,37,0
2016-11-18 13:04:00,BOSCHLTD,19263.85,19263.85,19175.05,19175.05,90,0
2016-11-18 13:05:00,BOSCHLTD,19186.85,19194.95,19179.85,19190.95,20,0
2016-11-18 13:06:00,BOSCHLTD,19186.6,19195.75,19180.05,19195.7,15,0
2016-11-18 13:07:00,BOSCHLTD,19196.0,19200.0,19175.0,19175.15,45,0
2016-11-18 13:08:00,BOSCHLTD,19196.75,19203.95,19176.05,19177.3,17,0
2016-11-18 13:09:00,BOSCHLTD,19193.25,19219.15,19180.9,19209.95,19,0
2016-11-18 13:10:00,BOSCHLTD,19219.55,19280.85,19219.55,19280.85,13,0
2016-11-18 13:11:00,BOSCHLTD,19278.65,19288.6,19270.5,19287.0,18,0
2016-11-18 13:12:00,BOSCHLTD,19287.0,19288.6,19274.85,19280.9,14,0
2016-11-18 13:13:00,BOSCHLTD,19285.0,19288.6,19280.0,19285.0,43,0
2016-11-18 13:14:00,BOSCHLTD,19280.0,19288.6,19280.0,19288.6,12,0
2016-11-18 13:15:00,BOSCHLTD,19288.6,19295.0,19281.9,19286.85,37,0
2016-11-18 13:16:00,BOSCHLTD,19296.5,19320.0,19293.85,19305.25,68,0
2016-11-18 13:17:00,BOSCHLTD,19310.0,19342.4,19305.25,19315.0,58,0
2016-11-18 13:18:00,BOSCHLTD,19315.0,19339.95,19312.65,19330.05,18,0
2016-11-18 13:19:00,BOSCHLTD,19330.0,19342.35,19312.15,19312.15,31,0
2016-11-18 13:20:00,BOSCHLTD,19300.0,19337.95,19300.0,19337.95,51,0
2016-11-18 13:21:00,BOSCHLTD,19325.5,19325.5,19318.8,19325.0,15,0
2016-11-18 13:22:00,BOSCHLTD,19325.0,19335.95,19318.35,19323.2,13,0
2016-11-18 13:23:00,BOSCHLTD,19335.95,19342.35,19333.05,19342.3,12,0
2016-11-18 13:24:00,BOSCHLTD,19329.55,19342.4,19319.1,19342.4,21,0
2016-11-18 13:25:00,BOSCHLTD,19342.4,19342.4,19301.85,19301.85,15,0
2016-11-18 13:26:00,BOSCHLTD,19313.85,19329.9,19304.3,19304.3,20,0
2016-11-18 13:27:00,BOSCHLTD,19326.05,19326.05,19301.15,19325.9,8,0
2016-11-18 13:28:00,BOSCHLTD,19313.55,19325.0,19302.05,19325.0,19,0
2016-11-18 13:29:00,BOSCHLTD,19325.0,19325.0,19302.05,19302.05,8,0
2016-11-18 13:30:00,BOSCHLTD,19324.95,19325.0,19316.8,19318.0,9,0
2016-11-18 13:31:00,BOSCHLTD,19309.6,19322.0,19309.6,19315.0,12,0
2016-11-18 13:32:00,BOSCHLTD,19312.7,19315.0,19301.05,19315.0,7,0
2016-11-18 13:33:00,BOSCHLTD,19320.0,19320.0,19300.05,19300.2,13,0
2016-11-18 13:34:00,BOSCHLTD,19300.2,19319.9,19300.15,19319.9,8,0
2016-11-18 13:35:00,BOSCHLTD,19309.6,19319.95,19300.15,19319.95,9,0
2016-11-18 13:36:00,BOSCHLTD,19300.1,19318.9,19300.1,19300.15,10,0
2016-11-18 13:37:00,BOSCHLTD,19318.9,19318.9,19300.05,19304.45,19,0
2016-11-18 13:38:00,BOSCHLTD,19300.1,19300.1,19253.6,19279.95,60,0
2016-11-18 13:39:00,BOSCHLTD,19267.85,19279.95,19264.45,19279.9,7,0
2016-11-18 13:40:00,BOSCHLTD,19272.25,19280.0,19266.3,19266.3,13,0
2016-11-18 13:41:00,BOSCHLTD,19285.45,19295.5,19264.6,19295.5,15,0
2016-11-18 13:42:00,BOSCHLTD,19297.6,19297.6,19272.25,19285.45,19,0
2016-11-18 13:43:00,BOSCHLTD,19285.45,19286.4,19264.65,19265.05,8,0
2016-11-18 13:44:00,BOSCHLTD,19289.95,19289.95,19264.65,19275.2,26,0
2016-11-18 13:45:00,BOSCHLTD,19269.75,19286.35,19269.75,19285.4,9,0
2016-11-18 13:46:00,BOSCHLTD,19275.35,19284.8,19265.0,19266.2,28,0
2016-11-18 13:47:00,BOSCHLTD,19284.95,19290.0,19278.7,19284.1,31,0
2016-11-18 13:48:00,BOSCHLTD,19289.95,19290.0,19265.15,19290.0,14,0
2016-11-18 13:49:00,BOSCHLTD,19299.8,19308.0,19290.0,19295.55,34,0
2016-11-18 13:50:00,BOSCHLTD,19307.9,19308.0,19284.3,19307.95,19,0
2016-11-18 13:51:00,BOSCHLTD,19308.0,19308.0,19296.2,19306.8,7,0
2016-11-18 13:52:00,BOSCHLTD,19276.85,19308.0,19270.55,19300.8,18,0
2016-11-18 13:53:00,BOSCHLTD,19294.95,19295.0,19275.05,19276.05,9,0
2016-11-18 13:54:00,BOSCHLTD,19299.8,19299.8,19265.05,19275.25,9,0
2016-11-18 13:55:00,BOSCHLTD,19280.35,19280.35,19260.0,19263.3,14,0
2016-11-18 13:56:00,BOSCHLTD,19263.3,19264.95,19210.05,19210.1,19,0
2016-11-18 13:57:00,BOSCHLTD,19210.2,19242.4,19210.2,19234.5,10,0
2016-11-18 13:58:00,BOSCHLTD,19227.0,19227.0,19170.7,19183.15,105,0
2016-11-18 13:59:00,BOSCHLTD,19171.0,19196.7,19171.0,19189.95,11,0
2016-11-18 14:00:00,BOSCHLTD,19183.2,19196.65,19150.05,19178.0,68,0
2016-11-18 14:01:00,BOSCHLTD,19172.8,19185.45,19172.8,19179.2,31,0
2016-11-18 14:02:00,BOSCHLTD,19208.0,19208.0,19178.35,19183.0,110,0
2016-11-18 14:03:00,BOSCHLTD,19180.05,19218.0,19180.05,19211.15,46,0
2016-11-18 14:04:00,BOSCHLTD,19214.7,19219.05,19180.9,19218.9,25,0
2016-11-18 14:05:00,BOSCHLTD,19207.15,19237.85,19207.15,19229.25,12,0
2016-11-18 14:06:00,BOSCHLTD,19225.4,19239.95,19200.6,19239.95,6,0
2016-11-18 14:07:00,BOSCHLTD,19234.3,19234.3,19186.7,19186.7,41,0
2016-11-18 14:08:00,BOSCHLTD,19191.7,19204.9,19180.15,19199.95,6,0
2016-11-18 14:09:00,BOSCHLTD,19199.0,19199.15,19190.4,19199.0,14,0
2016-11-18 14:10:00,BOSCHLTD,19199.0,19203.0,19190.4,19203.0,18,0
2016-11-18 14:11:00,BOSCHLTD,19200.0,19203.0,19181.65,19201.5,73,0
2016-11-18 14:12:00,BOSCHLTD,19214.95,19214.95,19188.0,19188.0,32,0
2016-11-18 14:13:00,BOSCHLTD,19188.0,19208.95,19170.0,19170.0,24,0
2016-11-18 14:14:00,BOSCHLTD,19170.0,19170.0,19151.0,19151.0,18,0
2016-11-18 14:15:00,BOSCHLTD,19169.95,19169.95,19156.0,19158.05,39,0
2016-11-18 14:16:00,BOSCHLTD,19169.95,19169.95,19162.55,19163.0,9,0
2016-11-18 14:17:00,BOSCHLTD,19156.05,19170.0,19151.05,19169.85,14,0
2016-11-18 14:18:00,BOSCHLTD,19151.05,19169.85,19121.05,19167.6,130,0
2016-11-18 14:19:00,BOSCHLTD,19169.85,19169.85,19149.95,19151.05,155,0
2016-11-18 14:20:00,BOSCHLTD,19151.05,19174.35,19151.0,19151.1,19,0
2016-11-18 14:21:00,BOSCHLTD,19164.95,19164.95,19149.95,19150.0,63,0
2016-11-18 14:22:00,BOSCHLTD,19150.05,19164.0,19150.05,19164.0,16,0
2016-11-18 14:23:00,BOSCHLTD,19155.6,19180.0,19155.6,19170.0,31,0
2016-11-18 14:24:00,BOSCHLTD,19191.95,19191.95,19165.95,19168.85,15,0
2016-11-18 14:25:00,BOSCHLTD,19183.0,19200.0,19182.0,19200.0,32,0
2016-11-18 14:26:00,BOSCHLTD,19198.35,19198.35,19170.7,19195.0,14,0
2016-11-18 14:27:00,BOSCHLTD,19200.0,19219.1,19190.3,19219.05,15,0
2016-11-18 14:28:00,BOSCHLTD,19208.4,19209.45,19153.15,19177.45,104,0
2016-11-18 14:29:00,BOSCHLTD,19171.0,19192.95,19169.65,19190.0,6,0
2016-11-18 14:30:00,BOSCHLTD,19182.8,19185.45,19160.6,19180.75,9,0
2016-11-18 14:31:00,BOSCHLTD,19165.6,19185.55,19160.7,19185.5,10,0
2016-11-18 14:32:00,BOSCHLTD,19173.2,19173.2,19150.0,19151.0,188,0
2016-11-18 14:33:00,BOSCHLTD,19151.0,19192.4,19150.0,19181.45,72,0
2016-11-18 14:34:00,BOSCHLTD,19183.15,19190.0,19175.1,19189.95,8,0
2016-11-18 14:35:00,BOSCHLTD,19189.95,19189.95,19175.1,19188.0,9,0
2016-11-18 14:36:00,BOSCHLTD,19185.0,19189.85,19169.9,19169.9,38,0
2016-11-18 14:37:00,BOSCHLTD,19174.0,19189.9,19173.6,19173.7,12,0
2016-11-18 14:38:00,BOSCHLTD,19187.95,19189.8,19171.9,19187.0,6,0
2016-11-18 14:39:00,BOSCHLTD,19183.25,19183.25,19163.25,19172.3,10,0
2016-11-18 14:40:00,BOSCHLTD,19178.95,19178.95,19164.05,19164.25,14,0
2016-11-18 14:41:00,BOSCHLTD,19164.15,19186.8,19164.05,19173.0,26,0
2016-11-18 14:42:00,BOSCHLTD,19179.95,19184.85,19160.0,19178.8,45,0
2016-11-18 14:43:00,BOSCHLTD,19155.6,19177.85,19152.55,19173.05,10,0
2016-11-18 14:44:00,BOSCHLTD,19175.75,19175.75,19151.0,19151.0,9,0
2016-11-18 14:45:00,BOSCHLTD,19161.6,19172.75,19151.0,19151.1,17,0
2016-11-18 14:46:00,BOSCHLTD,19170.0,19179.95,19168.9,19168.9,7,0
2016-11-18 14:47:00,BOSCHLTD,19165.0,19170.15,19162.0,19168.95,7,0
2016-11-18 14:48:00,BOSCHLTD,19162.75,19185.45,19162.75,19185.45,9,0
2016-11-18 14:49:00,BOSCHLTD,19185.45,19185.5,19175.05,19175.05,7,0
2016-11-18 14:50:00,BOSCHLTD,19185.6,19190.0,19172.25,19190.0,56,0
2016-11-18 14:51:00,BOSCHLTD,19185.65,19192.6,19180.0,19187.55,20,0
2016-11-18 14:52:00,BOSCHLTD,19192.6,19210.75,19173.15,19199.95,173,0
2016-11-18 14:53:00,BOSCHLTD,19200.0,19210.1,19186.2,19206.2,15,0
2016-11-18 14:54:00,BOSCHLTD,19206.2,19210.1,19204.3,19205.25,15,0
2016-11-18 14:55:00,BOSCHLTD,19210.1,19210.1,19202.65,19202.65,15,0
2016-11-18 14:56:00,BOSCHLTD,19202.65,19210.1,19202.3,19210.05,29,0
2016-11-18 14:57:00,BOSCHLTD,19209.95,19210.0,19192.15,19192.15,10,0
2016-11-18 14:58:00,BOSCHLTD,19210.1,19225.7,19200.0,19204.85,37,0
2016-11-18 14:59:00,BOSCHLTD,19246.75,19249.9,19200.0,19245.15,42,0
2016-11-18 15:00:00,BOSCHLTD,19249.15,19249.95,19240.0,19240.0,19,0
2016-11-18 15:01:00,BOSCHLTD,19225.95,19231.5,19190.4,19202.6,147,0
2016-11-18 15:02:00,BOSCHLTD,19200.0,19218.4,19200.0,19218.4,52,0
2016-11-18 15:03:00,BOSCHLTD,19215.6,19242.5,19215.6,19235.05,83,0
2016-11-18 15:04:00,BOSCHLTD,19242.55,19247.95,19225.35,19235.0,74,0
2016-11-18 15:05:00,BOSCHLTD,19240.0,19245.0,19220.0,19239.95,120,0
2016-11-18 15:06:00,BOSCHLTD,19233.85,19240.0,19218.45,19240.0,108,0
2016-11-18 15:07:00,BOSCHLTD,19240.0,19249.9,19218.3,19239.6,116,0
2016-11-18 15:08:00,BOSCHLTD,19240.0,19270.55,19232.15,19260.45,195,0
2016-11-18 15:09:00,BOSCHLTD,19252.8,19259.95,19219.3,19219.3,124,0
2016-11-18 15:10:00,BOSCHLTD,19200.1,19225.0,19176.6,19219.1,276,0
2016-11-18 15:11:00,BOSCHLTD,19198.75,19222.25,19198.75,19212.7,104,0
2016-11-18 15:12:00,BOSCHLTD,19222.2,19234.15,19192.85,19200.1,171,0
2016-11-18 15:13:00,BOSCHLTD,19200.05,19222.1,19200.0,19214.3,76,0
2016-11-18 15:14:00,BOSCHLTD,19200.8,19241.6,19200.0,19215.8,131,0
2016-11-18 15:15:00,BOSCHLTD,19215.85,19225.05,19200.0,19201.05,112,0
2016-11-18 15:16:00,BOSCHLTD,19201.0,19220.0,19200.0,19220.0,253,0
2016-11-18 15:17:00,BOSCHLTD,19229.0,19240.0,19180.9,19227.95,476,0
2016-11-18 15:18:00,BOSCHLTD,19224.95,19240.1,19208.45,19240.1,105,0
2016-11-18 15:19:00,BOSCHLTD,19249.0,19250.0,19230.05,19238.0,156,0
2016-11-18 15:20:00,BOSCHLTD,19237.7,19245.0,19237.7,19245.0,130,0
2016-11-18 15:21:00,BOSCHLTD,19245.0,19250.1,19204.1,19215.5,168,0
2016-11-18 15:22:00,BOSCHLTD,19215.55,19228.7,19211.2,19225.0,145,0
2016-11-18 15:23:00,BOSCHLTD,19246.9,19247.0,19227.0,19230.0,174,0
2016-11-18 15:24:00,BOSCHLTD,19239.8,19250.05,19230.1,19250.05,286,0
2016-11-18 15:25:00,BOSCHLTD,19250.05,19260.0,19230.05,19253.3,183,0
2016-11-18 15:26:00,BOSCHLTD,19249.55,19249.55,19210.75,19222.35,144,0
2016-11-18 15:27:00,BOSCHLTD,19223.95,19230.35,19200.0,19219.2,289,0
2016-11-18 15:28:00,BOSCHLTD,19215.95,19255.0,19215.95,19255.0,113,0
2016-11-18 15:29:00,BOSCHLTD,19255.0,19290.0,19227.85,19285.0,188,0
2016-11-18 15:30:00,BOSCHLTD,19250.0,19300.0,19220.0,19300.0,69,0
2016-11-18 15:31:00,BOSCHLTD,19300.0,19300.0,19226.85,19226.85,2,0
2016-11-18 15:44:00,BOSCHLTD,19300.0,19300.0,19300.0,19300.0,1,0
2016-11-18 16:36:00,BOSCHLTD,19226.85,19226.85,19226.85,19226.85,1,0
2016-11-21 09:08:00,BOSCHLTD,19500.0,19500.0,19500.0,19500.0,20,0
2016-11-21 09:16:00,BOSCHLTD,19500.0,19500.0,19170.05,19173.25,106,0
2016-11-21 09:17:00,BOSCHLTD,19352.65,19449.8,19110.15,19398.65,15,0
2016-11-21 09:18:00,BOSCHLTD,19200.05,19331.15,19200.05,19324.75,44,0
2016-11-21 09:19:00,BOSCHLTD,19324.7,19324.7,19250.05,19294.6,55,0
2016-11-21 09:20:00,BOSCHLTD,19255.05,19289.4,19250.0,19250.0,26,0
2016-11-21 09:21:00,BOSCHLTD,19241.6,19250.0,19241.6,19250.0,29,0
2016-11-21 09:22:00,BOSCHLTD,19283.65,19283.65,19255.65,19270.0,19,0
2016-11-21 09:23:00,BOSCHLTD,19250.0,19308.8,19239.8,19239.8,145,0
2016-11-21 09:24:00,BOSCHLTD,19239.75,19263.3,19238.25,19238.25,34,0
2016-11-21 09:25:00,BOSCHLTD,19241.0,19241.0,19241.0,19241.0,2,0
2016-11-21 09:26:00,BOSCHLTD,19262.95,19269.9,19240.05,19267.85,15,0
2016-11-21 09:27:00,BOSCHLTD,19267.85,19285.4,19240.35,19285.4,21,0
2016-11-21 09:28:00,BOSCHLTD,19285.4,19285.4,19267.9,19285.4,18,0
