Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-07 15:11:00,CROMPGREAV_F1,86.15,86.15,85.9,85.95,396000,10896000
2016-11-07 15:12:00,CROMPGREAV_F1,86.15,86.4,86.0,86.4,624000,10896000
2016-11-07 15:13:00,CROMPGREAV_F1,86.3,86.3,85.85,86.0,420000,10776000
2016-11-07 15:14:00,CROMPGREAV_F1,85.9,86.1,85.9,85.9,276000,10776000
2016-11-07 15:15:00,CROMPGREAV_F1,86.05,86.2,86.0,86.2,228000,10776000
2016-11-07 15:16:00,CROMPGREAV_F1,86.25,86.3,86.2,86.2,276000,10776000
2016-11-07 15:17:00,CROMPGREAV_F1,86.15,86.4,86.15,86.3,396000,10776000
2016-11-07 15:18:00,CROMPGREAV_F1,86.4,86.4,86.15,86.3,396000,10776000
2016-11-07 15:19:00,CROMPGREAV_F1,86.25,86.25,85.8,85.95,432000,10872000
2016-11-07 15:20:00,CROMPGREAV_F1,85.9,86.0,85.9,85.9,156000,10872000
2016-11-07 15:21:00,CROMPGREAV_F1,85.9,86.1,85.9,86.1,204000,10872000
2016-11-07 15:22:00,CROMPGREAV_F1,86.15,86.2,86.05,86.15,480000,10680000
2016-11-07 15:23:00,CROMPGREAV_F1,86.15,86.15,85.85,85.85,444000,10680000
2016-11-07 15:24:00,CROMPGREAV_F1,85.7,85.9,85.7,85.7,336000,10680000
2016-11-07 15:25:00,CROMPGREAV_F1,85.85,85.85,85.7,85.75,192000,10500000
2016-11-07 15:26:00,CROMPGREAV_F1,85.65,85.8,85.65,85.7,132000,10500000
2016-11-07 15:27:00,CROMPGREAV_F1,85.8,85.8,85.7,85.7,192000,10500000
2016-11-07 15:28:00,CROMPGREAV_F1,85.65,86.1,85.65,86.1,564000,10560000
2016-11-07 15:29:00,CROMPGREAV_F1,86.0,86.1,86.0,86.1,516000,10560000
2016-11-07 15:30:00,CROMPGREAV_F1,86.1,86.15,86.1,86.1,432000,10560000
2016-11-07 15:31:00,CROMPGREAV_F1,86.1,86.1,86.1,86.1,60000,10560000
2016-11-07 18:16:00,CROMPGREAV_F1,85.9,85.9,85.9,85.9,1,10572000
2016-11-08 09:16:00,CROMPGREAV_F1,86.0,86.7,86.0,86.1,468000,10572000
2016-11-08 09:17:00,CROMPGREAV_F1,85.95,85.95,85.55,85.55,276000,10536000
2016-11-08 09:18:00,CROMPGREAV_F1,85.55,85.7,85.2,85.3,276000,10536000
2016-11-08 09:19:00,CROMPGREAV_F1,85.35,85.5,85.25,85.5,144000,10536000
2016-11-08 09:20:00,CROMPGREAV_F1,85.45,85.5,85.4,85.5,168000,10524000
2016-11-08 09:21:00,CROMPGREAV_F1,85.6,86.35,85.6,86.2,588000,10524000
2016-11-08 09:22:00,CROMPGREAV_F1,86.15,86.35,85.8,86.35,360000,10524000
2016-11-08 09:23:00,CROMPGREAV_F1,86.4,86.85,86.35,86.7,756000,10752000
2016-11-08 09:24:00,CROMPGREAV_F1,86.9,87.15,86.7,86.7,600000,10752000
2016-11-08 09:25:00,CROMPGREAV_F1,86.8,86.8,86.35,86.5,504000,10752000
2016-11-08 09:26:00,CROMPGREAV_F1,86.35,86.6,86.1,86.1,216000,10956000
2016-11-08 09:27:00,CROMPGREAV_F1,86.1,86.55,85.95,86.2,408000,10956000
2016-11-08 09:28:00,CROMPGREAV_F1,86.25,86.4,86.2,86.3,168000,10956000
2016-11-08 09:29:00,CROMPGREAV_F1,86.3,86.3,86.2,86.25,120000,10812000
2016-11-08 09:30:00,CROMPGREAV_F1,86.25,86.25,85.9,85.9,156000,10812000
2016-11-08 09:31:00,CROMPGREAV_F1,85.9,85.9,85.7,85.7,228000,10812000
2016-11-08 09:32:00,CROMPGREAV_F1,85.75,85.75,85.35,85.35,252000,10740000
2016-11-08 09:33:00,CROMPGREAV_F1,85.45,85.65,85.4,85.5,252000,10740000
2016-11-08 09:34:00,CROMPGREAV_F1,85.55,85.65,85.5,85.5,120000,10740000
2016-11-08 09:35:00,CROMPGREAV_F1,85.4,85.5,85.4,85.4,72000,10752000
2016-11-08 09:36:00,CROMPGREAV_F1,85.3,85.4,85.3,85.3,108000,10752000
2016-11-08 09:37:00,CROMPGREAV_F1,85.3,85.7,85.3,85.65,132000,10752000
2016-11-08 09:38:00,CROMPGREAV_F1,85.65,85.75,85.65,85.75,48000,10896000
2016-11-08 09:39:00,CROMPGREAV_F1,85.6,85.7,85.6,85.65,48000,10896000
2016-11-08 09:40:00,CROMPGREAV_F1,85.6,85.6,85.5,85.5,36000,10896000
2016-11-08 09:41:00,CROMPGREAV_F1,85.45,85.5,85.35,85.4,72000,10932000
2016-11-08 09:42:00,CROMPGREAV_F1,85.3,85.35,85.3,85.35,60000,10932000
2016-11-08 09:43:00,CROMPGREAV_F1,85.2,85.2,85.0,85.0,276000,10932000
2016-11-08 09:44:00,CROMPGREAV_F1,85.0,85.1,85.0,85.0,108000,10836000
2016-11-08 09:45:00,CROMPGREAV_F1,85.05,85.05,84.85,85.0,204000,10836000
2016-11-08 09:46:00,CROMPGREAV_F1,84.95,85.05,84.9,85.05,96000,10836000
2016-11-08 09:47:00,CROMPGREAV_F1,85.05,85.15,85.05,85.15,72000,10872000
2016-11-08 09:48:00,CROMPGREAV_F1,85.15,85.15,85.05,85.1,36000,10872000
2016-11-08 09:49:00,CROMPGREAV_F1,85.15,85.2,85.15,85.15,120000,10872000
2016-11-08 09:50:00,CROMPGREAV_F1,85.2,85.2,85.15,85.15,36000,10884000
2016-11-08 09:51:00,CROMPGREAV_F1,85.1,85.1,85.1,85.1,12000,10884000
2016-11-08 09:52:00,CROMPGREAV_F1,85.1,85.1,85.05,85.05,24000,10884000
2016-11-08 09:53:00,CROMPGREAV_F1,85.05,85.05,84.65,84.7,240000,10944000
2016-11-08 09:54:00,CROMPGREAV_F1,84.6,84.65,84.6,84.65,108000,10944000
2016-11-08 09:55:00,CROMPGREAV_F1,84.8,84.8,84.75,84.75,96000,10944000
2016-11-08 09:56:00,CROMPGREAV_F1,84.7,84.7,84.5,84.5,108000,10920000
2016-11-08 09:57:00,CROMPGREAV_F1,84.35,84.45,84.3,84.35,168000,10920000
2016-11-08 09:58:00,CROMPGREAV_F1,84.25,84.4,84.25,84.25,120000,10920000
2016-11-08 09:59:00,CROMPGREAV_F1,84.2,84.2,84.05,84.2,180000,10752000
2016-11-08 10:00:00,CROMPGREAV_F1,84.25,84.3,84.2,84.2,96000,10752000
2016-11-08 10:01:00,CROMPGREAV_F1,84.3,84.3,84.25,84.25,60000,10752000
2016-11-08 10:02:00,CROMPGREAV_F1,84.25,84.3,84.2,84.3,108000,10824000
2016-11-08 10:03:00,CROMPGREAV_F1,84.35,84.4,84.25,84.4,48000,10824000
2016-11-08 10:04:00,CROMPGREAV_F1,84.45,84.55,84.45,84.55,84000,10824000
2016-11-08 10:05:00,CROMPGREAV_F1,84.45,84.5,84.45,84.45,48000,10812000
2016-11-08 10:06:00,CROMPGREAV_F1,84.45,84.5,84.4,84.5,108000,10812000
2016-11-08 10:07:00,CROMPGREAV_F1,84.45,84.45,84.4,84.4,24000,10812000
2016-11-08 10:08:00,CROMPGREAV_F1,84.3,84.3,84.3,84.3,24000,10812000
2016-11-08 10:09:00,CROMPGREAV_F1,84.3,84.35,84.3,84.35,72000,10812000
2016-11-08 10:11:00,CROMPGREAV_F1,84.35,84.45,84.35,84.45,24000,10824000
2016-11-08 10:12:00,CROMPGREAV_F1,84.4,84.4,84.35,84.35,36000,10824000
2016-11-08 10:14:00,CROMPGREAV_F1,84.3,84.35,84.3,84.35,24000,10812000
2016-11-08 10:15:00,CROMPGREAV_F1,84.4,84.5,84.4,84.5,36000,10812000
2016-11-08 10:17:00,CROMPGREAV_F1,84.4,84.4,84.35,84.35,24000,10824000
2016-11-08 10:18:00,CROMPGREAV_F1,84.35,84.35,84.35,84.35,24000,10824000
2016-11-08 10:19:00,CROMPGREAV_F1,84.3,84.3,84.3,84.3,24000,10824000
2016-11-08 10:20:00,CROMPGREAV_F1,84.25,84.3,84.25,84.3,48000,10824000
2016-11-08 10:22:00,CROMPGREAV_F1,84.2,84.25,84.2,84.25,24000,10824000
2016-11-08 10:23:00,CROMPGREAV_F1,84.3,84.3,84.3,84.3,12000,10824000
2016-11-08 10:24:00,CROMPGREAV_F1,84.3,84.35,84.25,84.25,48000,10824000
2016-11-08 10:25:00,CROMPGREAV_F1,84.25,84.25,84.25,84.25,12000,10824000
2016-11-08 10:27:00,CROMPGREAV_F1,84.2,84.2,84.15,84.15,24000,10836000
2016-11-08 10:28:00,CROMPGREAV_F1,84.1,84.1,83.9,83.9,132000,10836000
2016-11-08 10:29:00,CROMPGREAV_F1,83.65,83.8,83.6,83.65,276000,10764000
2016-11-08 10:30:00,CROMPGREAV_F1,83.6,83.7,83.4,83.4,156000,10764000
2016-11-08 10:31:00,CROMPGREAV_F1,83.5,83.6,83.5,83.55,84000,10764000
2016-11-08 10:32:00,CROMPGREAV_F1,83.5,83.55,83.45,83.55,108000,10860000
2016-11-08 10:33:00,CROMPGREAV_F1,83.5,83.5,83.5,83.5,12000,10860000
2016-11-08 10:34:00,CROMPGREAV_F1,83.45,83.5,83.45,83.45,72000,10860000
2016-11-08 10:35:00,CROMPGREAV_F1,83.4,83.5,83.4,83.5,96000,10920000
2016-11-08 10:36:00,CROMPGREAV_F1,83.5,83.55,83.4,83.4,132000,10920000
2016-11-08 10:37:00,CROMPGREAV_F1,83.4,83.4,83.2,83.2,108000,10920000
2016-11-08 10:38:00,CROMPGREAV_F1,83.2,83.25,83.0,83.0,300000,10920000
2016-11-08 10:39:00,CROMPGREAV_F1,83.05,83.15,83.05,83.15,132000,10920000
2016-11-08 10:40:00,CROMPGREAV_F1,83.1,83.1,83.0,83.0,192000,10920000
2016-11-08 10:41:00,CROMPGREAV_F1,83.05,83.05,83.0,83.0,84000,10860000
2016-11-08 10:42:00,CROMPGREAV_F1,83.05,83.1,83.0,83.1,60000,10860000
2016-11-08 10:43:00,CROMPGREAV_F1,83.15,83.4,83.15,83.4,168000,10860000
2016-11-08 10:44:00,CROMPGREAV_F1,83.4,83.45,83.25,83.3,132000,10920000
2016-11-08 10:45:00,CROMPGREAV_F1,83.45,83.5,83.45,83.45,120000,10920000
2016-11-08 10:46:00,CROMPGREAV_F1,83.35,83.65,83.35,83.65,96000,10920000
2016-11-08 10:47:00,CROMPGREAV_F1,83.65,83.65,83.65,83.65,36000,10968000
2016-11-08 10:48:00,CROMPGREAV_F1,83.7,83.75,83.7,83.7,84000,10968000
2016-11-08 10:49:00,CROMPGREAV_F1,83.6,83.65,83.55,83.55,72000,10968000
2016-11-08 10:50:00,CROMPGREAV_F1,83.45,83.5,83.4,83.45,120000,10920000
2016-11-08 10:51:00,CROMPGREAV_F1,83.5,83.65,83.5,83.65,84000,10920000
2016-11-08 10:52:00,CROMPGREAV_F1,83.6,83.7,83.6,83.7,24000,10920000
2016-11-08 10:54:00,CROMPGREAV_F1,83.45,83.45,83.35,83.35,36000,10944000
2016-11-08 10:55:00,CROMPGREAV_F1,83.35,83.35,83.25,83.25,60000,10944000
2016-11-08 10:56:00,CROMPGREAV_F1,83.25,83.5,83.25,83.5,108000,10920000
2016-11-08 10:57:00,CROMPGREAV_F1,83.45,83.55,83.45,83.55,72000,10920000
2016-11-08 10:58:00,CROMPGREAV_F1,83.45,83.45,83.4,83.4,36000,10920000
2016-11-08 10:59:00,CROMPGREAV_F1,83.4,83.4,83.2,83.2,48000,10908000
2016-11-08 11:00:00,CROMPGREAV_F1,83.3,83.3,83.3,83.3,12000,10908000
2016-11-08 11:02:00,CROMPGREAV_F1,83.35,83.35,83.35,83.35,24000,10908000
2016-11-08 11:03:00,CROMPGREAV_F1,83.35,83.35,83.3,83.3,48000,10884000
2016-11-08 11:04:00,CROMPGREAV_F1,83.2,83.2,83.0,83.0,120000,10884000
2016-11-08 11:05:00,CROMPGREAV_F1,83.2,83.2,83.2,83.2,12000,10848000
2016-11-08 11:06:00,CROMPGREAV_F1,83.2,83.2,83.15,83.15,36000,10848000
2016-11-08 11:07:00,CROMPGREAV_F1,83.25,83.25,83.25,83.25,12000,10848000
2016-11-08 11:08:00,CROMPGREAV_F1,83.2,83.25,83.2,83.25,48000,10860000
2016-11-08 11:13:00,CROMPGREAV_F1,83.15,83.25,83.15,83.2,48000,10908000
2016-11-08 11:14:00,CROMPGREAV_F1,83.2,83.2,83.2,83.2,12000,10908000
2016-11-08 11:15:00,CROMPGREAV_F1,83.15,83.15,83.15,83.15,12000,10920000
2016-11-08 11:17:00,CROMPGREAV_F1,83.2,83.2,83.1,83.15,60000,10908000
2016-11-08 11:19:00,CROMPGREAV_F1,83.15,83.15,83.15,83.15,12000,10908000
2016-11-08 11:20:00,CROMPGREAV_F1,83.15,83.15,83.15,83.15,12000,10944000
2016-11-08 11:21:00,CROMPGREAV_F1,83.2,83.2,83.2,83.2,12000,10944000
2016-11-08 11:22:00,CROMPGREAV_F1,83.2,83.2,83.2,83.2,48000,10944000
2016-11-08 11:23:00,CROMPGREAV_F1,83.25,83.25,83.2,83.2,24000,10920000
2016-11-08 11:24:00,CROMPGREAV_F1,83.2,83.2,83.2,83.2,12000,10920000
2016-11-08 11:25:00,CROMPGREAV_F1,83.25,83.25,83.2,83.2,36000,10920000
2016-11-08 11:26:00,CROMPGREAV_F1,83.25,83.35,83.25,83.35,48000,10968000
2016-11-08 11:27:00,CROMPGREAV_F1,83.3,83.3,83.25,83.25,48000,10968000
2016-11-08 11:28:00,CROMPGREAV_F1,83.3,83.3,83.3,83.3,36000,10968000
2016-11-08 11:29:00,CROMPGREAV_F1,83.3,83.3,83.3,83.3,24000,10968000
2016-11-08 11:30:00,CROMPGREAV_F1,83.2,83.25,83.2,83.25,36000,11016000
2016-11-08 11:31:00,CROMPGREAV_F1,83.3,83.3,83.3,83.3,24000,11016000
2016-11-08 11:32:00,CROMPGREAV_F1,83.25,83.3,83.25,83.3,24000,11052000
2016-11-08 11:33:00,CROMPGREAV_F1,83.3,83.3,83.3,83.3,36000,11052000
2016-11-08 11:34:00,CROMPGREAV_F1,83.3,83.3,83.3,83.3,12000,11052000
2016-11-08 11:36:00,CROMPGREAV_F1,83.25,83.3,83.25,83.3,60000,11064000
2016-11-08 11:37:00,CROMPGREAV_F1,83.3,83.3,83.3,83.3,12000,11064000
2016-11-08 11:38:00,CROMPGREAV_F1,83.3,83.3,83.25,83.25,48000,11088000
2016-11-08 11:39:00,CROMPGREAV_F1,83.3,83.3,83.3,83.3,24000,11088000
2016-11-08 11:40:00,CROMPGREAV_F1,83.25,83.3,83.25,83.3,48000,11088000
2016-11-08 11:41:00,CROMPGREAV_F1,83.3,83.35,83.3,83.35,36000,11160000
2016-11-08 11:42:00,CROMPGREAV_F1,83.25,83.5,83.25,83.5,96000,11160000
2016-11-08 11:43:00,CROMPGREAV_F1,83.5,83.65,83.5,83.5,84000,11160000
2016-11-08 11:44:00,CROMPGREAV_F1,83.45,83.45,83.45,83.45,12000,11112000
2016-11-08 11:45:00,CROMPGREAV_F1,83.4,83.4,83.4,83.4,36000,11112000
2016-11-08 11:46:00,CROMPGREAV_F1,83.35,83.35,83.35,83.35,12000,11112000
2016-11-08 11:47:00,CROMPGREAV_F1,83.4,83.4,83.35,83.35,24000,11088000
2016-11-08 11:48:00,CROMPGREAV_F1,83.35,83.4,83.35,83.4,72000,11088000
2016-11-08 11:49:00,CROMPGREAV_F1,83.3,83.35,83.3,83.35,24000,11088000
2016-11-08 11:50:00,CROMPGREAV_F1,83.25,83.25,83.2,83.2,48000,11088000
2016-11-08 11:54:00,CROMPGREAV_F1,83.25,83.25,83.25,83.25,12000,11088000
2016-11-08 12:00:00,CROMPGREAV_F1,83.25,83.25,83.25,83.25,24000,11088000
2016-11-08 12:03:00,CROMPGREAV_F1,83.2,83.2,83.2,83.2,24000,11100000
2016-11-08 12:04:00,CROMPGREAV_F1,83.2,83.2,83.1,83.15,72000,11100000
2016-11-08 12:05:00,CROMPGREAV_F1,83.15,83.15,83.15,83.15,12000,11100000
2016-11-08 12:06:00,CROMPGREAV_F1,83.1,83.1,83.0,83.0,288000,11088000
2016-11-08 12:07:00,CROMPGREAV_F1,83.05,83.05,83.05,83.05,12000,11088000
2016-11-08 12:08:00,CROMPGREAV_F1,83.1,83.1,83.05,83.05,24000,11136000
2016-11-08 12:09:00,CROMPGREAV_F1,83.1,83.1,83.1,83.1,48000,11136000
2016-11-08 12:10:00,CROMPGREAV_F1,83.15,83.15,83.15,83.15,12000,11136000
2016-11-08 12:11:00,CROMPGREAV_F1,83.15,83.15,83.15,83.15,36000,11160000
2016-11-08 12:13:00,CROMPGREAV_F1,83.1,83.1,83.1,83.1,12000,11160000
2016-11-08 12:14:00,CROMPGREAV_F1,83.05,83.1,83.0,83.0,36000,11148000
2016-11-08 12:16:00,CROMPGREAV_F1,83.0,83.0,83.0,83.0,24000,11148000
2016-11-08 12:17:00,CROMPGREAV_F1,82.95,83.0,82.9,82.9,360000,11184000
2016-11-08 12:18:00,CROMPGREAV_F1,82.7,82.75,82.7,82.7,132000,11184000
2016-11-08 12:19:00,CROMPGREAV_F1,82.7,82.75,82.7,82.75,72000,11184000
2016-11-08 12:20:00,CROMPGREAV_F1,82.8,82.85,82.8,82.85,60000,11328000
2016-11-08 12:22:00,CROMPGREAV_F1,82.8,82.8,82.8,82.8,12000,11328000
2016-11-08 12:24:00,CROMPGREAV_F1,82.95,82.95,82.95,82.95,36000,11340000
2016-11-08 12:25:00,CROMPGREAV_F1,82.85,82.85,82.85,82.85,12000,11340000
2016-11-08 12:26:00,CROMPGREAV_F1,82.9,82.9,82.9,82.9,48000,11340000
2016-11-08 12:29:00,CROMPGREAV_F1,82.8,82.9,82.8,82.9,36000,11412000
2016-11-08 12:30:00,CROMPGREAV_F1,82.95,82.95,82.95,82.95,12000,11412000
2016-11-08 12:31:00,CROMPGREAV_F1,83.05,83.05,82.8,82.8,60000,11412000
2016-11-08 12:32:00,CROMPGREAV_F1,82.8,82.8,82.8,82.8,24000,11424000
2016-11-08 12:33:00,CROMPGREAV_F1,82.8,82.8,82.8,82.8,12000,11424000
2016-11-08 12:34:00,CROMPGREAV_F1,82.9,82.95,82.9,82.95,84000,11424000
2016-11-08 12:35:00,CROMPGREAV_F1,82.85,82.85,82.85,82.85,24000,11484000
2016-11-08 12:36:00,CROMPGREAV_F1,82.85,82.9,82.85,82.9,36000,11484000
2016-11-08 12:37:00,CROMPGREAV_F1,82.85,82.85,82.8,82.85,48000,11484000
2016-11-08 12:38:00,CROMPGREAV_F1,82.75,82.75,82.75,82.75,12000,11520000
2016-11-08 12:39:00,CROMPGREAV_F1,82.65,82.65,82.4,82.4,204000,11520000
2016-11-08 12:40:00,CROMPGREAV_F1,82.55,82.55,82.4,82.4,60000,11520000
2016-11-08 12:41:00,CROMPGREAV_F1,82.35,82.45,81.75,81.85,480000,11604000
2016-11-08 12:42:00,CROMPGREAV_F1,81.95,82.05,81.95,82.05,108000,11604000
2016-11-08 12:43:00,CROMPGREAV_F1,82.05,82.2,82.05,82.15,72000,11604000
2016-11-08 12:44:00,CROMPGREAV_F1,82.05,82.2,81.95,82.05,120000,11592000
2016-11-08 12:45:00,CROMPGREAV_F1,81.95,81.95,81.95,81.95,24000,11592000
2016-11-08 12:46:00,CROMPGREAV_F1,82.1,82.1,82.1,82.1,48000,11592000
2016-11-08 12:47:00,CROMPGREAV_F1,82.0,82.05,82.0,82.0,48000,11616000
2016-11-08 12:48:00,CROMPGREAV_F1,82.0,82.0,82.0,82.0,36000,11616000
2016-11-08 12:49:00,CROMPGREAV_F1,81.95,81.95,81.95,81.95,12000,11616000
2016-11-08 12:50:00,CROMPGREAV_F1,82.0,82.05,82.0,82.05,24000,11652000
2016-11-08 12:51:00,CROMPGREAV_F1,81.95,82.0,81.95,82.0,60000,11652000
2016-11-08 12:52:00,CROMPGREAV_F1,82.05,82.05,82.05,82.05,12000,11652000
2016-11-08 12:53:00,CROMPGREAV_F1,82.1,82.15,82.1,82.15,36000,11652000
2016-11-08 12:54:00,CROMPGREAV_F1,82.15,82.15,82.0,82.0,72000,11652000
2016-11-08 12:55:00,CROMPGREAV_F1,82.1,82.1,82.1,82.1,12000,11652000
2016-11-08 12:56:00,CROMPGREAV_F1,82.0,82.1,82.0,82.1,24000,11640000
2016-11-08 12:57:00,CROMPGREAV_F1,82.0,82.0,82.0,82.0,48000,11640000
2016-11-08 12:58:00,CROMPGREAV_F1,81.9,82.0,81.9,82.0,96000,11640000
2016-11-08 12:59:00,CROMPGREAV_F1,82.1,82.1,82.05,82.05,48000,11640000
2016-11-08 13:00:00,CROMPGREAV_F1,82.2,82.25,82.2,82.25,36000,11544000
2016-11-08 13:01:00,CROMPGREAV_F1,82.4,82.4,82.3,82.3,84000,11544000
2016-11-08 13:02:00,CROMPGREAV_F1,82.4,82.4,82.35,82.35,24000,11520000
2016-11-08 13:03:00,CROMPGREAV_F1,82.35,82.35,82.35,82.35,24000,11520000
2016-11-08 13:06:00,CROMPGREAV_F1,82.5,82.7,82.5,82.7,108000,11508000
2016-11-08 13:07:00,CROMPGREAV_F1,82.7,82.7,82.6,82.6,24000,11508000
2016-11-08 13:08:00,CROMPGREAV_F1,82.55,82.55,82.55,82.55,12000,11508000
2016-11-08 13:09:00,CROMPGREAV_F1,82.5,82.5,82.5,82.5,12000,11388000
2016-11-08 13:12:00,CROMPGREAV_F1,82.5,82.5,82.45,82.45,24000,11388000
2016-11-08 13:14:00,CROMPGREAV_F1,82.45,82.45,82.45,82.45,12000,11388000
2016-11-08 13:19:00,CROMPGREAV_F1,82.5,82.5,82.5,82.5,12000,11376000
2016-11-08 13:20:00,CROMPGREAV_F1,82.35,82.35,82.35,82.35,48000,11400000
2016-11-08 13:21:00,CROMPGREAV_F1,82.3,82.3,82.1,82.1,96000,11400000
2016-11-08 13:22:00,CROMPGREAV_F1,82.25,82.25,82.15,82.15,60000,11400000
2016-11-08 13:23:00,CROMPGREAV_F1,82.25,82.25,82.2,82.2,24000,11376000
2016-11-08 13:24:00,CROMPGREAV_F1,82.25,82.25,82.25,82.25,12000,11376000
2016-11-08 13:26:00,CROMPGREAV_F1,82.35,82.35,82.3,82.3,24000,11376000
2016-11-08 13:29:00,CROMPGREAV_F1,82.35,82.35,82.35,82.35,12000,11376000
2016-11-08 13:34:00,CROMPGREAV_F1,82.35,82.35,82.35,82.35,12000,11340000
2016-11-08 13:35:00,CROMPGREAV_F1,82.45,82.45,82.45,82.45,12000,11340000
2016-11-08 13:36:00,CROMPGREAV_F1,82.45,82.5,82.45,82.5,24000,11340000
2016-11-08 13:40:00,CROMPGREAV_F1,82.4,82.55,82.4,82.55,60000,11328000
2016-11-08 13:42:00,CROMPGREAV_F1,82.45,82.45,82.45,82.45,12000,11352000
2016-11-08 13:43:00,CROMPGREAV_F1,82.5,82.5,82.5,82.5,12000,11352000
2016-11-08 13:45:00,CROMPGREAV_F1,82.55,82.55,82.55,82.55,48000,11352000
2016-11-08 13:48:00,CROMPGREAV_F1,82.6,82.85,82.6,82.85,96000,11352000
2016-11-08 13:49:00,CROMPGREAV_F1,82.75,82.85,82.7,82.75,96000,11352000
2016-11-08 13:50:00,CROMPGREAV_F1,82.7,82.7,82.7,82.7,12000,11352000
2016-11-08 13:51:00,CROMPGREAV_F1,82.8,82.8,82.8,82.8,24000,11340000
2016-11-08 13:52:00,CROMPGREAV_F1,82.75,82.8,82.75,82.8,48000,11340000
2016-11-08 13:53:00,CROMPGREAV_F1,82.75,82.75,82.7,82.75,36000,11340000
2016-11-08 13:54:00,CROMPGREAV_F1,82.75,82.8,82.75,82.8,24000,11364000
2016-11-08 13:55:00,CROMPGREAV_F1,82.85,82.85,82.85,82.85,12000,11364000
2016-11-08 13:57:00,CROMPGREAV_F1,82.8,82.9,82.8,82.8,276000,11352000
2016-11-08 13:58:00,CROMPGREAV_F1,82.95,82.95,82.8,82.8,60000,11352000
2016-11-08 13:59:00,CROMPGREAV_F1,82.8,82.8,82.8,82.8,12000,11544000
2016-11-08 14:00:00,CROMPGREAV_F1,82.75,82.75,82.75,82.75,12000,11544000
2016-11-08 14:01:00,CROMPGREAV_F1,82.8,82.9,82.8,82.9,60000,11544000
2016-11-08 14:02:00,CROMPGREAV_F1,83.0,83.0,83.0,83.0,24000,11580000
2016-11-08 14:03:00,CROMPGREAV_F1,82.8,82.9,82.8,82.9,132000,11580000
2016-11-08 14:04:00,CROMPGREAV_F1,82.65,82.7,82.65,82.65,48000,11580000
2016-11-08 14:05:00,CROMPGREAV_F1,82.5,82.5,82.5,82.5,12000,11580000
2016-11-08 14:06:00,CROMPGREAV_F1,82.5,82.6,82.5,82.55,36000,11664000
2016-11-08 14:07:00,CROMPGREAV_F1,82.6,82.6,82.6,82.6,12000,11664000
2016-11-08 14:08:00,CROMPGREAV_F1,82.45,82.45,82.45,82.45,12000,11640000
2016-11-08 14:09:00,CROMPGREAV_F1,82.35,82.35,82.35,82.35,12000,11640000
2016-11-08 14:11:00,CROMPGREAV_F1,82.25,82.25,82.25,82.25,24000,11652000
2016-11-08 14:12:00,CROMPGREAV_F1,82.25,82.55,82.25,82.5,372000,11652000
2016-11-08 14:13:00,CROMPGREAV_F1,82.65,82.75,82.65,82.75,48000,11652000
2016-11-08 14:14:00,CROMPGREAV_F1,82.8,82.9,82.8,82.9,144000,11976000
2016-11-08 14:15:00,CROMPGREAV_F1,82.75,82.75,82.45,82.5,132000,11976000
2016-11-08 14:17:00,CROMPGREAV_F1,82.5,82.5,82.4,82.5,60000,12036000
2016-11-08 14:18:00,CROMPGREAV_F1,82.55,82.6,82.55,82.6,24000,12036000
2016-11-08 14:19:00,CROMPGREAV_F1,82.6,82.6,82.6,82.6,12000,12036000
2016-11-08 14:21:00,CROMPGREAV_F1,82.7,82.7,82.7,82.7,12000,12036000
2016-11-08 14:22:00,CROMPGREAV_F1,82.7,82.7,82.6,82.6,48000,12024000
2016-11-08 14:23:00,CROMPGREAV_F1,82.55,82.8,82.55,82.8,60000,12048000
2016-11-08 14:25:00,CROMPGREAV_F1,82.8,82.8,82.8,82.8,12000,12048000
2016-11-08 14:28:00,CROMPGREAV_F1,82.85,82.85,82.85,82.85,12000,12072000
2016-11-08 14:29:00,CROMPGREAV_F1,82.8,82.8,82.8,82.8,48000,12072000
2016-11-08 14:30:00,CROMPGREAV_F1,82.8,82.8,82.8,82.8,60000,12072000
2016-11-08 14:31:00,CROMPGREAV_F1,82.8,82.85,82.8,82.85,60000,12072000
2016-11-08 14:33:00,CROMPGREAV_F1,82.85,82.9,82.85,82.9,48000,12120000
2016-11-08 14:34:00,CROMPGREAV_F1,82.9,83.05,82.9,83.05,72000,12120000
2016-11-08 14:35:00,CROMPGREAV_F1,83.1,83.35,83.1,83.35,96000,12084000
2016-11-08 14:36:00,CROMPGREAV_F1,83.3,83.4,83.3,83.4,180000,12084000
2016-11-08 14:37:00,CROMPGREAV_F1,83.25,83.25,83.25,83.25,12000,12084000
2016-11-08 14:38:00,CROMPGREAV_F1,83.05,83.05,83.05,83.05,24000,12084000
2016-11-08 14:39:00,CROMPGREAV_F1,83.05,83.1,83.05,83.1,24000,12168000
2016-11-08 14:43:00,CROMPGREAV_F1,83.05,83.05,83.05,83.05,24000,12156000
2016-11-08 14:44:00,CROMPGREAV_F1,82.95,83.05,82.95,83.0,108000,12144000
2016-11-08 14:46:00,CROMPGREAV_F1,83.1,83.1,83.1,83.1,36000,12144000
2016-11-08 14:47:00,CROMPGREAV_F1,83.15,83.2,83.15,83.2,24000,12180000
2016-11-08 14:49:00,CROMPGREAV_F1,83.05,83.05,83.0,83.0,36000,12180000
2016-11-08 14:50:00,CROMPGREAV_F1,83.0,83.05,83.0,83.05,36000,12180000
