Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-15 12:32:00,RCOM_F1,40.5,40.5,40.5,40.5,20000,89730000
2016-11-15 12:33:00,RCOM_F1,40.45,40.45,40.45,40.45,30000,89680000
2016-11-15 12:35:00,RCOM_F1,40.6,40.6,40.6,40.6,60000,89680000
2016-11-15 12:36:00,RCOM_F1,40.6,40.65,40.6,40.6,40000,89590000
2016-11-15 12:37:00,RCOM_F1,40.65,40.65,40.65,40.65,50000,89590000
2016-11-15 12:38:00,RCOM_F1,40.6,40.8,40.6,40.8,100000,89590000
2016-11-15 12:39:00,RCOM_F1,40.65,40.75,40.65,40.7,110000,89650000
2016-11-15 12:40:00,RCOM_F1,40.75,40.8,40.7,40.8,70000,89650000
2016-11-15 12:41:00,RCOM_F1,40.7,40.75,40.7,40.7,140000,89650000
2016-11-15 12:42:00,RCOM_F1,40.7,40.7,40.7,40.7,70000,89790000
2016-11-15 12:43:00,RCOM_F1,40.65,40.65,40.65,40.65,10000,89790000
2016-11-15 12:44:00,RCOM_F1,40.65,40.65,40.65,40.65,40000,89790000
2016-11-15 12:45:00,RCOM_F1,40.65,40.7,40.65,40.7,30000,89850000
2016-11-15 12:46:00,RCOM_F1,40.65,40.65,40.55,40.55,60000,89850000
2016-11-15 12:47:00,RCOM_F1,40.65,40.65,40.65,40.65,40000,89850000
2016-11-15 12:48:00,RCOM_F1,40.65,40.65,40.6,40.6,20000,89730000
2016-11-15 12:49:00,RCOM_F1,40.55,40.55,40.55,40.55,40000,89730000
2016-11-15 12:50:00,RCOM_F1,40.55,40.6,40.55,40.6,30000,89730000
2016-11-15 12:51:00,RCOM_F1,40.55,40.55,40.55,40.55,10000,89740000
2016-11-15 12:53:00,RCOM_F1,40.5,40.5,40.5,40.5,150000,89740000
2016-11-15 12:54:00,RCOM_F1,40.5,40.55,40.5,40.55,70000,89840000
2016-11-15 12:55:00,RCOM_F1,40.5,40.5,40.5,40.5,10000,89840000
2016-11-15 12:56:00,RCOM_F1,40.55,40.55,40.55,40.55,60000,89840000
2016-11-15 12:57:00,RCOM_F1,40.5,40.55,40.5,40.55,30000,89890000
2016-11-15 12:58:00,RCOM_F1,40.5,40.55,40.5,40.55,20000,89890000
2016-11-15 12:59:00,RCOM_F1,40.55,40.55,40.55,40.55,10000,89890000
2016-11-15 13:02:00,RCOM_F1,40.55,40.55,40.55,40.55,20000,89890000
2016-11-15 13:05:00,RCOM_F1,40.6,40.6,40.6,40.6,30000,89870000
2016-11-15 13:06:00,RCOM_F1,40.6,40.6,40.6,40.6,10000,89870000
2016-11-15 13:09:00,RCOM_F1,40.65,40.65,40.65,40.65,30000,89850000
2016-11-15 13:10:00,RCOM_F1,40.7,40.7,40.65,40.7,200000,89850000
2016-11-15 13:11:00,RCOM_F1,40.7,40.7,40.65,40.7,60000,89850000
2016-11-15 13:12:00,RCOM_F1,40.75,40.8,40.75,40.8,170000,89790000
2016-11-15 13:13:00,RCOM_F1,40.8,40.8,40.75,40.75,30000,89790000
2016-11-15 13:14:00,RCOM_F1,40.75,40.8,40.75,40.75,240000,89790000
2016-11-15 13:17:00,RCOM_F1,40.7,40.7,40.7,40.7,10000,89890000
2016-11-15 13:18:00,RCOM_F1,40.75,40.75,40.65,40.65,70000,89880000
2016-11-15 13:19:00,RCOM_F1,40.65,40.7,40.65,40.65,30000,89880000
2016-11-15 13:20:00,RCOM_F1,40.7,40.7,40.7,40.7,10000,89880000
2016-11-15 13:21:00,RCOM_F1,40.7,40.7,40.7,40.7,40000,89890000
2016-11-15 13:22:00,RCOM_F1,40.7,40.7,40.7,40.7,30000,89890000
2016-11-15 13:23:00,RCOM_F1,40.7,40.7,40.7,40.7,20000,89890000
2016-11-15 13:24:00,RCOM_F1,40.65,40.65,40.65,40.65,10000,89700000
2016-11-15 13:25:00,RCOM_F1,40.65,40.65,40.65,40.65,20000,89700000
2016-11-15 13:27:00,RCOM_F1,40.65,40.65,40.65,40.65,10000,89720000
2016-11-15 13:28:00,RCOM_F1,40.6,40.6,40.6,40.6,40000,89720000
2016-11-15 13:29:00,RCOM_F1,40.6,40.6,40.55,40.6,30000,89720000
2016-11-15 13:30:00,RCOM_F1,40.6,40.6,40.6,40.6,30000,89750000
2016-11-15 13:31:00,RCOM_F1,40.65,40.65,40.65,40.65,40000,89750000
2016-11-15 13:32:00,RCOM_F1,40.65,40.65,40.65,40.65,80000,89750000
2016-11-15 13:33:00,RCOM_F1,40.65,40.75,40.6,40.75,80000,89770000
2016-11-15 13:34:00,RCOM_F1,40.75,40.75,40.7,40.7,90000,89770000
2016-11-15 13:35:00,RCOM_F1,40.75,40.75,40.7,40.7,70000,89770000
2016-11-15 13:38:00,RCOM_F1,40.7,40.7,40.7,40.7,10000,89810000
2016-11-15 13:39:00,RCOM_F1,40.7,40.75,40.7,40.7,40000,89750000
2016-11-15 13:40:00,RCOM_F1,40.7,40.7,40.65,40.65,60000,89750000
2016-11-15 13:41:00,RCOM_F1,40.65,40.65,40.65,40.65,10000,89750000
2016-11-15 13:42:00,RCOM_F1,40.65,40.65,40.65,40.65,60000,89800000
2016-11-15 13:43:00,RCOM_F1,40.7,40.7,40.65,40.65,30000,89800000
2016-11-15 13:44:00,RCOM_F1,40.65,40.65,40.6,40.6,100000,89800000
2016-11-15 13:45:00,RCOM_F1,40.6,40.6,40.55,40.55,90000,89910000
2016-11-15 13:46:00,RCOM_F1,40.55,40.55,40.55,40.55,60000,89910000
2016-11-15 13:47:00,RCOM_F1,40.5,40.5,40.5,40.5,90000,89910000
2016-11-15 13:48:00,RCOM_F1,40.5,40.5,40.5,40.5,90000,90010000
2016-11-15 13:49:00,RCOM_F1,40.5,40.5,40.5,40.5,110000,90010000
2016-11-15 13:50:00,RCOM_F1,40.45,40.45,40.4,40.4,150000,90010000
2016-11-15 13:51:00,RCOM_F1,40.4,40.4,40.4,40.4,10000,90010000
2016-11-15 13:52:00,RCOM_F1,40.4,40.4,40.4,40.4,20000,90170000
2016-11-15 13:53:00,RCOM_F1,40.45,40.45,40.4,40.4,30000,90170000
2016-11-15 13:54:00,RCOM_F1,40.4,40.4,40.35,40.35,80000,90130000
2016-11-15 13:55:00,RCOM_F1,40.35,40.35,40.35,40.35,60000,90130000
2016-11-15 13:56:00,RCOM_F1,40.35,40.35,40.3,40.3,100000,90130000
2016-11-15 13:57:00,RCOM_F1,40.25,40.3,40.25,40.25,50000,90240000
2016-11-15 13:59:00,RCOM_F1,40.35,40.35,40.35,40.35,40000,90240000
2016-11-15 14:00:00,RCOM_F1,40.3,40.3,40.25,40.3,50000,90260000
2016-11-15 14:01:00,RCOM_F1,40.3,40.3,40.25,40.25,70000,90260000
2016-11-15 14:02:00,RCOM_F1,40.25,40.25,40.25,40.25,30000,90260000
2016-11-15 14:03:00,RCOM_F1,40.25,40.4,40.25,40.4,80000,90310000
2016-11-15 14:04:00,RCOM_F1,40.4,40.4,40.35,40.35,50000,90310000
2016-11-15 14:05:00,RCOM_F1,40.4,40.4,40.4,40.4,30000,90310000
2016-11-15 14:06:00,RCOM_F1,40.4,40.4,40.35,40.4,60000,89990000
2016-11-15 14:07:00,RCOM_F1,40.4,40.4,40.4,40.4,40000,89990000
2016-11-15 14:09:00,RCOM_F1,40.4,40.45,40.4,40.45,30000,90040000
2016-11-15 14:10:00,RCOM_F1,40.4,40.4,40.4,40.4,20000,90040000
2016-11-15 14:11:00,RCOM_F1,40.45,40.45,40.45,40.45,20000,90040000
2016-11-15 14:12:00,RCOM_F1,40.55,40.55,40.45,40.45,40000,90080000
2016-11-15 14:13:00,RCOM_F1,40.45,40.5,40.45,40.5,30000,90080000
2016-11-15 14:14:00,RCOM_F1,40.55,40.55,40.55,40.55,10000,90080000
2016-11-15 14:15:00,RCOM_F1,40.55,40.6,40.55,40.6,70000,90080000
2016-11-15 14:16:00,RCOM_F1,40.5,40.55,40.5,40.55,80000,90080000
2016-11-15 14:17:00,RCOM_F1,40.6,40.6,40.55,40.55,30000,90080000
2016-11-15 14:18:00,RCOM_F1,40.55,40.55,40.55,40.55,60000,90180000
2016-11-15 14:19:00,RCOM_F1,40.5,40.5,40.45,40.45,50000,90180000
2016-11-15 14:20:00,RCOM_F1,40.45,40.45,40.45,40.45,40000,90180000
2016-11-15 14:21:00,RCOM_F1,40.5,40.5,40.5,40.5,40000,90230000
2016-11-15 14:22:00,RCOM_F1,40.5,40.5,40.5,40.5,60000,90230000
2016-11-15 14:23:00,RCOM_F1,40.55,40.55,40.45,40.5,30000,90230000
2016-11-15 14:26:00,RCOM_F1,40.55,40.55,40.5,40.5,90000,90180000
2016-11-15 14:28:00,RCOM_F1,40.45,40.45,40.4,40.4,50000,90180000
2016-11-15 14:29:00,RCOM_F1,40.35,40.35,40.35,40.35,80000,90180000
2016-11-15 14:31:00,RCOM_F1,40.4,40.4,40.4,40.4,60000,90190000
2016-11-15 14:32:00,RCOM_F1,40.35,40.35,40.35,40.35,80000,90190000
2016-11-15 14:34:00,RCOM_F1,40.35,40.35,40.35,40.35,10000,90210000
2016-11-15 14:35:00,RCOM_F1,40.35,40.4,40.35,40.35,190000,90210000
2016-11-15 14:36:00,RCOM_F1,40.35,40.35,40.3,40.3,230000,90190000
2016-11-15 14:37:00,RCOM_F1,40.3,40.3,40.25,40.25,60000,90190000
2016-11-15 14:38:00,RCOM_F1,40.3,40.3,40.1,40.1,100000,90190000
2016-11-15 14:39:00,RCOM_F1,40.15,40.15,40.05,40.05,250000,90340000
2016-11-15 14:40:00,RCOM_F1,40.15,40.2,40.15,40.15,90000,90340000
2016-11-15 14:41:00,RCOM_F1,40.1,40.15,40.1,40.15,60000,90340000
2016-11-15 14:42:00,RCOM_F1,40.1,40.15,40.1,40.15,60000,90410000
2016-11-15 14:43:00,RCOM_F1,40.1,40.1,40.1,40.1,70000,90410000
2016-11-15 14:44:00,RCOM_F1,40.1,40.1,39.9,39.95,340000,90410000
2016-11-15 14:45:00,RCOM_F1,39.95,40.0,39.95,39.95,130000,90650000
2016-11-15 14:46:00,RCOM_F1,39.95,40.0,39.95,40.0,50000,90650000
2016-11-15 14:47:00,RCOM_F1,40.0,40.0,39.95,39.95,220000,90650000
2016-11-15 14:48:00,RCOM_F1,39.95,40.05,39.95,40.05,210000,90720000
2016-11-15 14:49:00,RCOM_F1,40.0,40.0,39.9,39.9,70000,90720000
2016-11-15 14:50:00,RCOM_F1,39.9,39.9,39.85,39.9,160000,90720000
2016-11-15 14:51:00,RCOM_F1,39.85,39.9,39.85,39.9,170000,90940000
2016-11-15 14:52:00,RCOM_F1,39.75,39.8,39.7,39.7,180000,90940000
2016-11-15 14:53:00,RCOM_F1,39.8,39.8,39.75,39.75,190000,90940000
2016-11-15 14:54:00,RCOM_F1,39.75,39.8,39.75,39.8,140000,91040000
2016-11-15 14:55:00,RCOM_F1,39.8,39.9,39.8,39.9,110000,91040000
2016-11-15 14:56:00,RCOM_F1,39.95,40.0,39.95,39.95,60000,91040000
2016-11-15 14:57:00,RCOM_F1,39.95,39.95,39.9,39.9,60000,91030000
2016-11-15 14:58:00,RCOM_F1,39.9,39.9,39.75,39.75,200000,91030000
2016-11-15 14:59:00,RCOM_F1,39.75,39.8,39.55,39.55,420000,91030000
2016-11-15 15:00:00,RCOM_F1,39.55,39.55,39.45,39.55,460000,91130000
2016-11-15 15:01:00,RCOM_F1,39.6,39.6,39.5,39.5,250000,91130000
2016-11-15 15:02:00,RCOM_F1,39.4,39.4,39.4,39.4,170000,91130000
2016-11-15 15:03:00,RCOM_F1,39.4,39.4,39.4,39.4,330000,91440000
2016-11-15 15:04:00,RCOM_F1,39.4,39.4,39.4,39.4,150000,91440000
2016-11-15 15:05:00,RCOM_F1,39.35,39.55,39.35,39.45,250000,91440000
2016-11-15 15:06:00,RCOM_F1,39.45,39.45,39.4,39.45,150000,91370000
2016-11-15 15:07:00,RCOM_F1,39.45,39.5,39.45,39.5,120000,91370000
2016-11-15 15:08:00,RCOM_F1,39.55,39.55,39.45,39.45,240000,91370000
2016-11-15 15:09:00,RCOM_F1,39.5,39.5,39.45,39.45,120000,91430000
2016-11-15 15:10:00,RCOM_F1,39.5,39.6,39.5,39.6,360000,91430000
2016-11-15 15:11:00,RCOM_F1,39.45,39.45,39.4,39.45,160000,91430000
2016-11-15 15:12:00,RCOM_F1,39.5,39.55,39.5,39.5,50000,91320000
2016-11-15 15:13:00,RCOM_F1,39.5,39.85,39.5,39.75,890000,91320000
2016-11-15 15:14:00,RCOM_F1,39.75,39.75,39.7,39.7,60000,91320000
2016-11-15 15:15:00,RCOM_F1,39.7,39.7,39.7,39.7,70000,91230000
2016-11-15 15:16:00,RCOM_F1,39.65,39.8,39.65,39.8,230000,91230000
2016-11-15 15:17:00,RCOM_F1,39.85,39.85,39.65,39.65,100000,91230000
2016-11-15 15:18:00,RCOM_F1,39.7,39.7,39.6,39.6,190000,91240000
2016-11-15 15:19:00,RCOM_F1,39.6,39.65,39.55,39.65,100000,91240000
2016-11-15 15:20:00,RCOM_F1,39.65,39.65,39.65,39.65,90000,91240000
2016-11-15 15:21:00,RCOM_F1,39.55,39.6,39.55,39.55,140000,91270000
2016-11-15 15:22:00,RCOM_F1,39.55,39.55,39.45,39.5,180000,91270000
2016-11-15 15:23:00,RCOM_F1,39.45,39.5,39.45,39.5,80000,91270000
2016-11-15 15:24:00,RCOM_F1,39.55,39.55,39.45,39.5,140000,91250000
2016-11-15 15:25:00,RCOM_F1,39.55,39.55,39.5,39.5,150000,91250000
2016-11-15 15:26:00,RCOM_F1,39.5,39.5,39.45,39.45,50000,91250000
2016-11-15 15:27:00,RCOM_F1,39.45,39.5,39.45,39.45,30000,91170000
2016-11-15 15:28:00,RCOM_F1,39.45,39.45,39.4,39.4,140000,91170000
2016-11-15 15:29:00,RCOM_F1,39.4,39.5,39.4,39.45,140000,91170000
2016-11-15 15:30:00,RCOM_F1,39.45,39.5,39.4,39.4,110000,91150000
2016-11-15 16:31:00,RCOM_F1,39.55,39.55,39.55,39.55,1,88270000
2016-11-16 09:16:00,RCOM_F1,39.75,40.1,39.7,39.9,380000,88300000
2016-11-16 09:17:00,RCOM_F1,39.9,40.15,39.85,40.15,220000,88300000
2016-11-16 09:18:00,RCOM_F1,40.15,40.3,40.0,40.05,320000,88300000
2016-11-16 09:19:00,RCOM_F1,40.05,40.05,39.8,40.0,290000,88350000
2016-11-16 09:20:00,RCOM_F1,40.0,40.0,39.7,39.7,260000,88350000
2016-11-16 09:21:00,RCOM_F1,39.65,39.7,39.55,39.6,250000,88350000
2016-11-16 09:22:00,RCOM_F1,39.5,39.55,39.3,39.35,210000,88590000
2016-11-16 09:23:00,RCOM_F1,39.3,39.4,39.3,39.4,110000,88590000
2016-11-16 09:24:00,RCOM_F1,39.4,39.45,39.4,39.4,100000,88590000
2016-11-16 09:25:00,RCOM_F1,39.4,39.45,39.4,39.4,70000,88720000
2016-11-16 09:26:00,RCOM_F1,39.35,39.4,39.35,39.4,50000,88720000
2016-11-16 09:27:00,RCOM_F1,39.45,39.45,39.4,39.45,160000,88720000
2016-11-16 09:28:00,RCOM_F1,39.4,39.4,39.3,39.4,150000,88840000
2016-11-16 09:29:00,RCOM_F1,39.35,39.4,39.35,39.4,80000,88840000
2016-11-16 09:30:00,RCOM_F1,39.4,39.45,39.4,39.45,20000,88840000
2016-11-16 09:31:00,RCOM_F1,39.35,39.4,39.35,39.4,150000,88840000
2016-11-16 09:32:00,RCOM_F1,39.45,39.5,39.4,39.5,80000,88890000
2016-11-16 09:33:00,RCOM_F1,39.45,39.5,39.4,39.5,70000,88890000
2016-11-16 09:34:00,RCOM_F1,39.45,39.5,39.4,39.4,50000,89000000
2016-11-16 09:35:00,RCOM_F1,39.4,39.4,39.35,39.35,90000,89000000
2016-11-16 09:36:00,RCOM_F1,39.45,39.45,39.4,39.4,60000,89000000
2016-11-16 09:37:00,RCOM_F1,39.4,39.4,39.3,39.3,240000,89020000
2016-11-16 09:38:00,RCOM_F1,39.25,39.3,39.2,39.2,180000,89020000
2016-11-16 09:39:00,RCOM_F1,39.15,39.2,39.05,39.05,110000,89020000
2016-11-16 09:40:00,RCOM_F1,39.1,39.1,39.05,39.05,160000,89020000
2016-11-16 09:41:00,RCOM_F1,39.1,39.1,39.05,39.05,60000,89020000
2016-11-16 09:42:00,RCOM_F1,39.1,39.15,39.1,39.1,70000,89020000
2016-11-16 09:43:00,RCOM_F1,39.05,39.05,39.0,39.0,120000,89000000
2016-11-16 09:44:00,RCOM_F1,39.0,39.0,38.85,38.85,200000,89000000
2016-11-16 09:45:00,RCOM_F1,38.8,38.85,38.8,38.85,80000,89000000
2016-11-16 09:46:00,RCOM_F1,38.85,39.0,38.85,39.0,120000,89070000
2016-11-16 09:47:00,RCOM_F1,39.0,39.0,38.95,38.95,50000,89070000
2016-11-16 09:48:00,RCOM_F1,38.95,39.0,38.9,39.0,50000,89070000
2016-11-16 09:49:00,RCOM_F1,38.95,39.0,38.95,39.0,20000,89130000
2016-11-16 09:50:00,RCOM_F1,38.95,39.0,38.9,39.0,40000,89130000
2016-11-16 09:51:00,RCOM_F1,39.1,39.15,39.1,39.15,190000,89130000
2016-11-16 09:52:00,RCOM_F1,39.15,39.15,39.1,39.1,40000,89130000
2016-11-16 09:53:00,RCOM_F1,39.15,39.25,39.15,39.15,190000,89110000
2016-11-16 09:54:00,RCOM_F1,39.15,39.15,39.1,39.1,110000,89110000
2016-11-16 09:55:00,RCOM_F1,39.1,39.1,39.1,39.1,40000,89220000
2016-11-16 09:56:00,RCOM_F1,39.05,39.05,39.0,39.0,40000,89220000
2016-11-16 09:57:00,RCOM_F1,39.0,39.05,39.0,39.05,40000,89220000
2016-11-16 09:58:00,RCOM_F1,39.1,39.1,39.05,39.05,20000,89220000
2016-11-16 09:59:00,RCOM_F1,39.0,39.0,39.0,39.0,20000,89240000
2016-11-16 10:00:00,RCOM_F1,39.0,39.05,38.95,39.05,100000,89240000
2016-11-16 10:01:00,RCOM_F1,39.05,39.05,38.95,38.95,40000,89240000
2016-11-16 10:02:00,RCOM_F1,38.95,38.95,38.85,38.85,20000,89250000
2016-11-16 10:03:00,RCOM_F1,38.95,38.95,38.9,38.95,40000,89250000
2016-11-16 10:04:00,RCOM_F1,38.95,38.95,38.95,38.95,30000,89250000
2016-11-16 10:05:00,RCOM_F1,39.05,39.15,39.05,39.15,170000,89250000
2016-11-16 10:06:00,RCOM_F1,39.1,39.15,39.1,39.1,40000,89250000
2016-11-16 10:07:00,RCOM_F1,39.15,39.15,39.15,39.15,20000,89260000
2016-11-16 10:08:00,RCOM_F1,39.2,39.2,39.15,39.15,70000,89260000
2016-11-16 10:09:00,RCOM_F1,39.1,39.1,39.1,39.1,30000,89260000
2016-11-16 10:10:00,RCOM_F1,39.1,39.25,39.1,39.2,60000,89270000
2016-11-16 10:11:00,RCOM_F1,39.25,39.25,39.15,39.2,70000,89270000
2016-11-16 10:12:00,RCOM_F1,39.25,39.35,39.25,39.3,60000,89270000
2016-11-16 10:13:00,RCOM_F1,39.3,39.35,39.3,39.35,50000,89270000
2016-11-16 10:14:00,RCOM_F1,39.35,39.5,39.35,39.4,120000,89320000
2016-11-16 10:15:00,RCOM_F1,39.35,39.35,39.35,39.35,10000,89320000
2016-11-16 10:16:00,RCOM_F1,39.3,39.35,39.3,39.35,20000,89280000
2016-11-16 10:17:00,RCOM_F1,39.35,39.35,39.35,39.35,20000,89280000
2016-11-16 10:18:00,RCOM_F1,39.4,39.4,39.4,39.4,10000,89280000
2016-11-16 10:19:00,RCOM_F1,39.4,39.4,39.35,39.35,30000,89270000
2016-11-16 10:20:00,RCOM_F1,39.4,39.4,39.4,39.4,30000,89270000
2016-11-16 10:22:00,RCOM_F1,39.35,39.35,39.35,39.35,10000,89270000
2016-11-16 10:23:00,RCOM_F1,39.35,39.35,39.35,39.35,30000,89260000
2016-11-16 10:24:00,RCOM_F1,39.3,39.3,39.3,39.3,20000,89260000
2016-11-16 10:25:00,RCOM_F1,39.35,39.35,39.3,39.35,110000,89240000
2016-11-16 10:28:00,RCOM_F1,39.35,39.35,39.35,39.35,30000,89240000
2016-11-16 10:29:00,RCOM_F1,39.4,39.4,39.4,39.4,20000,89250000
2016-11-16 10:30:00,RCOM_F1,39.4,39.45,39.4,39.45,50000,89250000
2016-11-16 10:33:00,RCOM_F1,39.45,39.45,39.4,39.4,30000,89250000
2016-11-16 10:35:00,RCOM_F1,39.3,39.3,39.3,39.3,20000,89250000
2016-11-16 10:36:00,RCOM_F1,39.3,39.3,39.25,39.25,40000,89240000
2016-11-16 10:41:00,RCOM_F1,39.3,39.3,39.3,39.3,10000,89240000
2016-11-16 10:42:00,RCOM_F1,39.3,39.3,39.3,39.3,20000,89240000
2016-11-16 10:43:00,RCOM_F1,39.35,39.35,39.3,39.3,30000,89240000
2016-11-16 10:45:00,RCOM_F1,39.3,39.35,39.3,39.35,50000,89240000
2016-11-16 10:46:00,RCOM_F1,39.35,39.35,39.35,39.35,20000,89240000
2016-11-16 10:47:00,RCOM_F1,39.3,39.35,39.3,39.35,30000,89270000
2016-11-16 10:48:00,RCOM_F1,39.4,39.45,39.4,39.45,60000,89270000
2016-11-16 10:50:00,RCOM_F1,39.45,39.45,39.45,39.45,40000,89240000
2016-11-16 10:54:00,RCOM_F1,39.45,39.45,39.35,39.35,150000,89270000
2016-11-16 10:55:00,RCOM_F1,39.4,39.4,39.4,39.4,10000,89270000
2016-11-16 10:56:00,RCOM_F1,39.4,39.4,39.4,39.4,10000,89260000
2016-11-16 10:59:00,RCOM_F1,39.35,39.4,39.35,39.35,50000,89260000
2016-11-16 11:00:00,RCOM_F1,39.35,39.35,39.35,39.35,50000,89260000
2016-11-16 11:01:00,RCOM_F1,39.35,39.35,39.35,39.35,10000,89260000
2016-11-16 11:02:00,RCOM_F1,39.3,39.3,39.3,39.3,30000,89290000
2016-11-16 11:03:00,RCOM_F1,39.35,39.35,39.35,39.35,10000,89290000
2016-11-16 11:04:00,RCOM_F1,39.35,39.35,39.3,39.3,60000,89340000
2016-11-16 11:05:00,RCOM_F1,39.25,39.3,39.25,39.3,60000,89340000
2016-11-16 11:06:00,RCOM_F1,39.3,39.3,39.3,39.3,20000,89340000
2016-11-16 11:07:00,RCOM_F1,39.3,39.3,39.25,39.25,40000,89340000
2016-11-16 11:08:00,RCOM_F1,39.3,39.3,39.3,39.3,10000,89410000
2016-11-16 11:09:00,RCOM_F1,39.3,39.4,39.3,39.4,60000,89410000
2016-11-16 11:10:00,RCOM_F1,39.4,39.4,39.4,39.4,10000,89410000
2016-11-16 11:11:00,RCOM_F1,39.45,39.45,39.45,39.45,50000,89430000
2016-11-16 11:12:00,RCOM_F1,39.4,39.4,39.4,39.4,30000,89430000
2016-11-16 11:13:00,RCOM_F1,39.4,39.4,39.4,39.4,10000,89430000
2016-11-16 11:14:00,RCOM_F1,39.4,39.4,39.3,39.3,40000,89470000
2016-11-16 11:15:00,RCOM_F1,39.3,39.3,39.3,39.3,20000,89470000
2016-11-16 11:16:00,RCOM_F1,39.3,39.3,39.3,39.3,10000,89470000
2016-11-16 11:19:00,RCOM_F1,39.3,39.3,39.3,39.3,40000,89470000
2016-11-16 11:20:00,RCOM_F1,39.25,39.25,39.25,39.25,20000,89480000
2016-11-16 11:23:00,RCOM_F1,39.25,39.3,39.25,39.3,40000,89480000
2016-11-16 11:24:00,RCOM_F1,39.3,39.3,39.3,39.3,60000,89480000
2016-11-16 11:25:00,RCOM_F1,39.3,39.3,39.25,39.25,70000,89530000
2016-11-16 11:26:00,RCOM_F1,39.25,39.25,39.25,39.25,50000,89530000
2016-11-16 11:28:00,RCOM_F1,39.25,39.25,39.25,39.25,10000,89530000
2016-11-16 11:29:00,RCOM_F1,39.25,39.25,39.2,39.2,30000,89560000
2016-11-16 11:30:00,RCOM_F1,39.25,39.25,39.25,39.25,20000,89560000
2016-11-16 11:31:00,RCOM_F1,39.35,39.35,39.3,39.35,70000,89620000
2016-11-16 11:32:00,RCOM_F1,39.3,39.3,39.3,39.3,20000,89620000
2016-11-16 11:34:00,RCOM_F1,39.3,39.3,39.25,39.25,30000,89620000
2016-11-16 11:35:00,RCOM_F1,39.2,39.25,39.2,39.25,40000,89630000
2016-11-16 11:36:00,RCOM_F1,39.2,39.2,39.15,39.15,40000,89630000
2016-11-16 11:37:00,RCOM_F1,39.2,39.2,39.15,39.2,100000,89720000
2016-11-16 11:39:00,RCOM_F1,39.2,39.2,39.2,39.2,30000,89720000
2016-11-16 11:40:00,RCOM_F1,39.2,39.2,39.2,39.2,10000,89720000
2016-11-16 11:42:00,RCOM_F1,39.2,39.2,39.15,39.15,20000,89750000
2016-11-16 11:43:00,RCOM_F1,39.2,39.2,39.2,39.2,20000,89750000
2016-11-16 11:46:00,RCOM_F1,39.25,39.25,39.25,39.25,10000,89730000
2016-11-16 11:47:00,RCOM_F1,39.25,39.25,39.2,39.2,30000,89740000
2016-11-16 11:48:00,RCOM_F1,39.2,39.2,39.2,39.2,10000,89740000
2016-11-16 11:49:00,RCOM_F1,39.2,39.2,39.15,39.15,30000,89740000
2016-11-16 11:50:00,RCOM_F1,39.15,39.2,39.15,39.2,40000,89770000
2016-11-16 11:52:00,RCOM_F1,39.2,39.2,39.15,39.15,50000,89770000
2016-11-16 11:53:00,RCOM_F1,39.15,39.15,39.15,39.15,130000,89770000
2016-11-16 11:54:00,RCOM_F1,39.2,39.2,39.2,39.2,10000,89770000
2016-11-16 11:55:00,RCOM_F1,39.15,39.15,39.15,39.15,20000,89800000
2016-11-16 11:56:00,RCOM_F1,39.2,39.2,39.2,39.2,10000,89800000
2016-11-16 11:58:00,RCOM_F1,39.25,39.25,39.25,39.25,10000,89800000
2016-11-16 11:59:00,RCOM_F1,39.2,39.2,39.2,39.2,30000,89820000
2016-11-16 12:01:00,RCOM_F1,39.15,39.15,39.15,39.15,50000,89840000
2016-11-16 12:02:00,RCOM_F1,39.15,39.15,39.15,39.15,10000,89840000
2016-11-16 12:04:00,RCOM_F1,39.15,39.2,39.15,39.2,20000,89840000
2016-11-16 12:06:00,RCOM_F1,39.3,39.3,39.25,39.25,30000,89870000
2016-11-16 12:09:00,RCOM_F1,39.25,39.25,39.25,39.25,20000,89860000
2016-11-16 12:10:00,RCOM_F1,39.2,39.2,39.2,39.2,30000,89860000
2016-11-16 12:11:00,RCOM_F1,39.15,39.2,39.15,39.15,80000,89850000
2016-11-16 12:12:00,RCOM_F1,39.15,39.15,39.15,39.15,10000,89850000
2016-11-16 12:13:00,RCOM_F1,39.2,39.2,39.2,39.2,20000,89850000
2016-11-16 12:14:00,RCOM_F1,39.15,39.15,39.1,39.1,50000,89870000
2016-11-16 12:15:00,RCOM_F1,39.15,39.15,39.15,39.15,10000,89870000
2016-11-16 12:16:00,RCOM_F1,39.15,39.15,39.15,39.15,30000,89910000
2016-11-16 12:17:00,RCOM_F1,39.15,39.15,39.15,39.15,10000,89910000
2016-11-16 12:19:00,RCOM_F1,39.1,39.1,39.1,39.1,10000,89910000
2016-11-16 12:20:00,RCOM_F1,39.15,39.15,39.1,39.1,40000,89930000
2016-11-16 12:21:00,RCOM_F1,39.1,39.1,39.1,39.1,50000,89930000
2016-11-16 12:23:00,RCOM_F1,39.05,39.05,39.05,39.05,10000,89940000
2016-11-16 12:24:00,RCOM_F1,39.05,39.1,39.05,39.1,30000,89940000
2016-11-16 12:27:00,RCOM_F1,39.1,39.1,39.1,39.1,40000,89970000
2016-11-16 12:28:00,RCOM_F1,39.1,39.1,39.1,39.1,10000,89970000
2016-11-16 12:30:00,RCOM_F1,39.1,39.1,39.1,39.1,30000,89990000
2016-11-16 12:32:00,RCOM_F1,39.1,39.15,39.1,39.15,80000,90000000
