Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-03 10:34:00,LT,1460.45,1462.0,1460.0,1461.95,6247,0
2016-11-03 10:35:00,LT,1461.5,1462.35,1461.0,1462.2,4618,0
2016-11-03 10:36:00,LT,1462.55,1462.55,1461.0,1461.5,3411,0
2016-11-03 10:37:00,LT,1462.0,1462.3,1461.0,1461.55,2083,0
2016-11-03 10:38:00,LT,1461.05,1461.45,1460.2,1460.95,924,0
2016-11-03 10:39:00,LT,1460.5,1460.85,1460.05,1460.8,1268,0
2016-11-03 10:40:00,LT,1460.65,1460.7,1460.1,1460.6,2062,0
2016-11-03 10:41:00,LT,1460.7,1461.0,1460.0,1461.0,883,0
2016-11-03 10:42:00,LT,1460.7,1461.9,1460.7,1461.8,1089,0
2016-11-03 10:43:00,LT,1461.9,1462.0,1461.1,1461.9,2004,0
2016-11-03 10:44:00,LT,1461.05,1461.5,1461.0,1461.5,988,0
2016-11-03 10:45:00,LT,1461.1,1461.45,1460.2,1460.9,1318,0
2016-11-03 10:46:00,LT,1460.9,1461.9,1460.9,1461.5,495,0
2016-11-03 10:47:00,LT,1461.85,1461.9,1461.0,1461.5,359,0
2016-11-03 10:48:00,LT,1461.0,1461.2,1460.2,1460.8,519,0
2016-11-03 10:49:00,LT,1460.1,1460.75,1459.0,1459.9,1931,0
2016-11-03 10:50:00,LT,1459.1,1459.45,1459.0,1459.1,790,0
2016-11-03 10:51:00,LT,1459.0,1460.05,1459.0,1460.05,2174,0
2016-11-03 10:52:00,LT,1460.1,1460.1,1458.2,1459.0,1275,0
2016-11-03 10:53:00,LT,1458.95,1459.0,1458.2,1458.9,573,0
2016-11-03 10:54:00,LT,1458.25,1459.65,1458.25,1459.6,758,0
2016-11-03 10:55:00,LT,1459.0,1460.1,1458.9,1460.1,470,0
2016-11-03 10:56:00,LT,1459.6,1460.3,1459.25,1459.85,664,0
2016-11-03 10:57:00,LT,1460.1,1460.35,1458.9,1460.35,501,0
2016-11-03 10:58:00,LT,1459.7,1461.2,1459.7,1460.95,1562,0
2016-11-03 10:59:00,LT,1460.1,1460.9,1459.75,1460.9,474,0
2016-11-03 11:00:00,LT,1460.9,1461.0,1460.0,1460.9,306,0
2016-11-03 11:01:00,LT,1460.4,1460.9,1460.4,1460.9,660,0
2016-11-03 11:02:00,LT,1460.9,1461.0,1460.55,1461.0,695,0
2016-11-03 11:03:00,LT,1461.0,1461.5,1460.6,1461.45,432,0
2016-11-03 11:04:00,LT,1462.0,1463.8,1461.95,1463.05,4890,0
2016-11-03 11:05:00,LT,1463.05,1463.7,1462.0,1463.1,1323,0
2016-11-03 11:06:00,LT,1462.95,1463.1,1461.7,1462.8,1124,0
2016-11-03 11:07:00,LT,1462.8,1463.65,1462.15,1463.65,1184,0
2016-11-03 11:08:00,LT,1463.65,1463.65,1462.2,1463.0,330,0
2016-11-03 11:09:00,LT,1463.4,1463.8,1462.75,1463.8,1654,0
2016-11-03 11:10:00,LT,1463.6,1464.5,1463.6,1464.1,3737,0
2016-11-03 11:11:00,LT,1464.1,1464.8,1464.1,1464.2,1311,0
2016-11-03 11:12:00,LT,1464.2,1464.9,1463.4,1464.1,1528,0
2016-11-03 11:13:00,LT,1463.45,1464.7,1463.45,1464.0,1100,0
2016-11-03 11:14:00,LT,1464.0,1464.0,1463.45,1463.95,432,0
2016-11-03 11:15:00,LT,1463.95,1464.9,1463.9,1464.5,1396,0
2016-11-03 11:16:00,LT,1464.5,1464.5,1463.65,1464.0,769,0
2016-11-03 11:17:00,LT,1464.4,1464.5,1463.2,1464.5,1548,0
2016-11-03 11:18:00,LT,1464.45,1464.45,1463.05,1463.5,885,0
2016-11-03 11:19:00,LT,1463.8,1464.75,1463.8,1464.3,2311,0
2016-11-03 11:20:00,LT,1463.8,1466.65,1463.8,1465.45,17160,0
2016-11-03 11:21:00,LT,1465.25,1465.9,1464.6,1465.65,2577,0
2016-11-03 11:22:00,LT,1465.9,1466.1,1464.7,1466.1,1806,0
2016-11-03 11:23:00,LT,1466.25,1466.4,1465.1,1465.35,1195,0
2016-11-03 11:24:00,LT,1465.1,1465.75,1465.0,1465.05,1226,0
2016-11-03 11:25:00,LT,1465.45,1465.5,1465.0,1465.35,872,0
2016-11-03 11:26:00,LT,1465.35,1465.7,1465.0,1465.5,1241,0
2016-11-03 11:27:00,LT,1465.0,1465.5,1465.0,1465.25,561,0
2016-11-03 11:28:00,LT,1465.45,1465.5,1464.05,1464.8,1195,0
2016-11-03 11:29:00,LT,1464.8,1465.0,1463.5,1464.0,2156,0
2016-11-03 11:30:00,LT,1463.95,1464.0,1462.75,1463.5,2302,0
2016-11-03 11:31:00,LT,1463.5,1463.5,1462.5,1463.0,1148,0
2016-11-03 11:32:00,LT,1463.1,1463.5,1462.65,1463.5,577,0
2016-11-03 11:33:00,LT,1463.0,1463.5,1462.6,1463.0,809,0
2016-11-03 11:34:00,LT,1463.35,1463.5,1462.65,1463.5,561,0
2016-11-03 11:35:00,LT,1464.0,1464.4,1462.5,1462.95,2858,0
2016-11-03 11:36:00,LT,1462.9,1462.9,1462.05,1462.35,503,0
2016-11-03 11:37:00,LT,1462.65,1462.65,1460.0,1461.1,4307,0
2016-11-03 11:38:00,LT,1460.95,1461.0,1460.0,1460.15,1978,0
2016-11-03 11:39:00,LT,1460.7,1462.0,1460.0,1461.0,1761,0
2016-11-03 11:40:00,LT,1460.7,1461.9,1460.2,1461.7,1612,0
2016-11-03 11:41:00,LT,1460.55,1461.6,1460.25,1461.1,1450,0
2016-11-03 11:42:00,LT,1461.15,1461.25,1459.25,1460.45,2259,0
2016-11-03 11:43:00,LT,1460.45,1460.75,1459.1,1460.0,835,0
2016-11-03 11:44:00,LT,1459.1,1460.0,1458.8,1460.0,1428,0
2016-11-03 11:45:00,LT,1459.95,1460.5,1459.5,1460.45,1142,0
2016-11-03 11:46:00,LT,1460.0,1460.85,1459.95,1460.85,1030,0
2016-11-03 11:47:00,LT,1460.05,1460.9,1459.8,1460.0,2191,0
2016-11-03 11:48:00,LT,1459.5,1460.75,1458.65,1460.45,1507,0
2016-11-03 11:49:00,LT,1460.0,1460.45,1459.2,1460.0,425,0
2016-11-03 11:50:00,LT,1460.0,1460.05,1459.2,1459.9,517,0
2016-11-03 11:51:00,LT,1459.9,1459.95,1458.6,1458.6,624,0
2016-11-03 11:52:00,LT,1458.6,1458.6,1458.0,1458.3,1488,0
2016-11-03 11:53:00,LT,1458.3,1458.45,1457.0,1457.9,2703,0
2016-11-03 11:54:00,LT,1457.95,1458.0,1456.45,1457.5,103716,0
2016-11-03 11:55:00,LT,1457.3,1458.0,1457.0,1458.0,309,0
2016-11-03 11:56:00,LT,1458.0,1459.1,1457.95,1459.1,2581,0
2016-11-03 11:57:00,LT,1459.55,1459.75,1458.5,1459.7,621,0
2016-11-03 11:58:00,LT,1459.7,1460.0,1459.0,1459.7,2092,0
2016-11-03 11:59:00,LT,1459.7,1459.9,1459.2,1459.2,1262,0
2016-11-03 12:00:00,LT,1459.2,1459.2,1457.4,1458.85,1345,0
2016-11-03 12:01:00,LT,1458.85,1459.0,1457.8,1458.55,522,0
2016-11-03 12:02:00,LT,1458.55,1459.0,1458.2,1459.0,772,0
2016-11-03 12:03:00,LT,1459.0,1459.0,1455.15,1456.3,7124,0
2016-11-03 12:04:00,LT,1456.0,1456.65,1454.45,1455.95,3469,0
2016-11-03 12:05:00,LT,1456.0,1456.45,1455.2,1456.4,2279,0
2016-11-03 12:06:00,LT,1456.75,1457.7,1455.9,1456.55,3048,0
2016-11-03 12:07:00,LT,1456.0,1456.55,1455.45,1456.0,829,0
2016-11-03 12:08:00,LT,1456.0,1456.5,1452.8,1452.8,4682,0
2016-11-03 12:09:00,LT,1452.1,1452.6,1450.0,1452.4,7805,0
2016-11-03 12:10:00,LT,1452.35,1452.35,1450.0,1450.9,5054,0
2016-11-03 12:11:00,LT,1450.9,1451.5,1450.1,1451.4,3423,0
2016-11-03 12:12:00,LT,1451.4,1452.5,1451.4,1452.0,3154,0
2016-11-03 12:13:00,LT,1452.45,1452.45,1451.0,1451.7,3675,0
2016-11-03 12:14:00,LT,1451.7,1451.7,1450.0,1450.85,3398,0
2016-11-03 12:15:00,LT,1450.0,1450.7,1450.0,1450.0,8973,0
2016-11-03 12:16:00,LT,1450.0,1451.6,1450.0,1451.0,1517,0
2016-11-03 12:17:00,LT,1451.0,1451.65,1450.55,1451.0,1003,0
2016-11-03 12:18:00,LT,1451.0,1451.0,1450.0,1450.6,2615,0
2016-11-03 12:19:00,LT,1449.95,1451.45,1449.95,1451.0,2479,0
2016-11-03 12:20:00,LT,1451.0,1452.0,1451.0,1452.0,948,0
2016-11-03 12:21:00,LT,1452.0,1453.15,1451.85,1452.0,1172,0
2016-11-03 12:22:00,LT,1452.0,1453.1,1451.85,1452.95,2012,0
2016-11-03 12:23:00,LT,1452.95,1453.5,1452.7,1453.5,1655,0
2016-11-03 12:24:00,LT,1453.2,1453.95,1452.95,1453.0,2590,0
2016-11-03 12:25:00,LT,1453.0,1453.75,1452.6,1452.95,1745,0
2016-11-03 12:26:00,LT,1452.95,1452.95,1452.4,1452.95,1609,0
2016-11-03 12:27:00,LT,1452.55,1452.95,1452.5,1452.55,1098,0
2016-11-03 12:28:00,LT,1452.95,1452.95,1452.5,1452.95,411,0
2016-11-03 12:29:00,LT,1452.95,1453.45,1452.55,1453.45,435,0
2016-11-03 12:30:00,LT,1453.45,1454.15,1453.0,1454.15,961,0
2016-11-03 12:31:00,LT,1453.65,1454.35,1452.5,1453.0,2545,0
2016-11-03 12:32:00,LT,1452.6,1452.9,1452.05,1452.8,4092,0
2016-11-03 12:33:00,LT,1452.8,1453.3,1452.05,1453.0,1432,0
2016-11-03 12:34:00,LT,1453.0,1453.5,1453.0,1453.5,1220,0
2016-11-03 12:35:00,LT,1453.5,1455.0,1453.5,1454.9,1521,0
2016-11-03 12:36:00,LT,1454.9,1454.9,1454.0,1454.5,1427,0
2016-11-03 12:37:00,LT,1454.0,1454.5,1453.75,1454.0,1215,0
2016-11-03 12:38:00,LT,1454.0,1455.0,1453.95,1454.95,1512,0
2016-11-03 12:39:00,LT,1455.0,1455.0,1454.1,1454.7,446,0
2016-11-03 12:40:00,LT,1454.7,1454.9,1454.3,1454.9,689,0
2016-11-03 12:41:00,LT,1455.25,1456.45,1455.25,1456.45,2932,0
2016-11-03 12:42:00,LT,1456.45,1456.45,1454.2,1454.95,888,0
2016-11-03 12:43:00,LT,1455.0,1455.0,1454.3,1455.0,843,0
2016-11-03 12:44:00,LT,1455.0,1455.0,1453.85,1454.4,1204,0
2016-11-03 12:45:00,LT,1454.7,1455.6,1454.5,1455.6,631,0
2016-11-03 12:46:00,LT,1455.75,1456.2,1455.15,1455.5,1279,0
2016-11-03 12:47:00,LT,1455.6,1455.75,1454.6,1455.75,2056,0
2016-11-03 12:48:00,LT,1456.05,1456.5,1455.25,1456.5,447,0
2016-11-03 12:49:00,LT,1456.5,1456.5,1455.65,1456.0,577,0
2016-11-03 12:50:00,LT,1456.0,1456.45,1455.35,1456.2,1068,0
2016-11-03 12:51:00,LT,1456.45,1456.7,1455.8,1456.7,1171,0
2016-11-03 12:52:00,LT,1457.0,1457.1,1455.7,1456.3,1056,0
2016-11-03 12:53:00,LT,1456.35,1456.35,1455.3,1456.2,757,0
2016-11-03 12:54:00,LT,1456.45,1456.5,1455.0,1455.15,953,0
2016-11-03 12:55:00,LT,1455.0,1455.15,1454.0,1455.15,1307,0
2016-11-03 12:56:00,LT,1455.15,1455.15,1454.55,1455.15,497,0
2016-11-03 12:57:00,LT,1455.15,1455.15,1454.9,1455.15,320,0
2016-11-03 12:58:00,LT,1455.0,1455.0,1454.7,1454.95,1399,0
2016-11-03 12:59:00,LT,1455.0,1455.15,1454.9,1455.0,834,0
2016-11-03 13:00:00,LT,1455.0,1455.1,1454.0,1454.25,525,0
2016-11-03 13:01:00,LT,1454.0,1454.0,1453.55,1454.0,722,0
2016-11-03 13:02:00,LT,1454.0,1455.05,1454.0,1455.05,419,0
2016-11-03 13:03:00,LT,1455.1,1455.5,1454.1,1454.75,1844,0
2016-11-03 13:04:00,LT,1454.75,1454.75,1453.4,1454.3,2592,0
2016-11-03 13:05:00,LT,1454.3,1454.7,1453.05,1454.35,1486,0
2016-11-03 13:06:00,LT,1454.6,1454.9,1453.75,1454.8,461,0
2016-11-03 13:07:00,LT,1454.5,1454.95,1454.5,1454.95,379,0
2016-11-03 13:08:00,LT,1454.95,1454.95,1453.05,1453.8,1515,0
2016-11-03 13:09:00,LT,1454.25,1454.45,1452.4,1453.5,2639,0
2016-11-03 13:10:00,LT,1452.75,1453.25,1451.3,1452.8,4033,0
2016-11-03 13:11:00,LT,1452.0,1453.05,1451.5,1451.5,1381,0
2016-11-03 13:12:00,LT,1451.95,1453.45,1451.55,1452.65,1462,0
2016-11-03 13:13:00,LT,1452.65,1453.0,1452.05,1453.0,503,0
2016-11-03 13:14:00,LT,1452.55,1453.75,1452.0,1452.9,754,0
2016-11-03 13:15:00,LT,1452.9,1452.9,1452.0,1452.55,1120,0
2016-11-03 13:16:00,LT,1451.95,1452.9,1451.95,1452.9,526,0
2016-11-03 13:17:00,LT,1452.0,1453.0,1451.95,1452.0,3371,0
2016-11-03 13:18:00,LT,1451.75,1452.15,1450.55,1450.9,1728,0
2016-11-03 13:19:00,LT,1450.55,1452.35,1450.2,1452.35,2089,0
2016-11-03 13:20:00,LT,1452.3,1453.0,1450.5,1452.3,1009,0
2016-11-03 13:21:00,LT,1452.1,1452.25,1451.15,1452.0,1003,0
2016-11-03 13:22:00,LT,1452.1,1453.4,1452.1,1453.1,934,0
2016-11-03 13:23:00,LT,1453.15,1453.5,1452.95,1452.95,385,0
2016-11-03 13:24:00,LT,1452.8,1453.15,1452.25,1452.95,920,0
2016-11-03 13:25:00,LT,1452.9,1452.9,1451.9,1452.4,646,0
2016-11-03 13:26:00,LT,1452.0,1452.5,1451.55,1452.5,1052,0
2016-11-03 13:27:00,LT,1452.6,1453.2,1452.6,1453.0,483,0
2016-11-03 13:28:00,LT,1452.9,1452.9,1450.0,1450.55,2959,0
2016-11-03 13:29:00,LT,1451.0,1451.4,1449.9,1449.9,3427,0
2016-11-03 13:30:00,LT,1448.8,1449.25,1446.9,1447.95,18302,0
2016-11-03 13:31:00,LT,1447.75,1448.3,1445.7,1446.35,6260,0
2016-11-03 13:32:00,LT,1446.35,1446.55,1445.55,1446.55,4005,0
2016-11-03 13:33:00,LT,1446.6,1447.6,1445.55,1446.95,4398,0
2016-11-03 13:34:00,LT,1447.75,1447.9,1445.55,1447.0,2022,0
2016-11-03 13:35:00,LT,1447.05,1447.9,1446.8,1447.9,955,0
2016-11-03 13:36:00,LT,1447.9,1448.5,1447.35,1448.0,2170,0
2016-11-03 13:37:00,LT,1447.6,1448.7,1447.45,1448.0,1183,0
2016-11-03 13:38:00,LT,1448.0,1448.55,1447.5,1448.55,1970,0
2016-11-03 13:39:00,LT,1448.7,1449.4,1448.7,1449.35,920,0
2016-11-03 13:40:00,LT,1449.4,1450.8,1449.35,1450.8,2576,0
2016-11-03 13:41:00,LT,1450.4,1450.8,1449.05,1450.8,1243,0
2016-11-03 13:42:00,LT,1449.9,1451.0,1449.45,1450.7,2829,0
2016-11-03 13:43:00,LT,1450.1,1451.65,1450.0,1451.65,3275,0
2016-11-03 13:44:00,LT,1451.75,1452.0,1450.1,1451.45,3246,0
2016-11-03 13:45:00,LT,1451.95,1452.5,1451.4,1451.75,1034,0
2016-11-03 13:46:00,LT,1451.75,1451.75,1449.95,1450.9,730,0
2016-11-03 13:47:00,LT,1450.6,1451.7,1450.5,1451.7,542,0
2016-11-03 13:48:00,LT,1451.7,1451.7,1450.9,1451.1,506,0
2016-11-03 13:49:00,LT,1451.1,1451.6,1451.0,1451.6,374,0
2016-11-03 13:50:00,LT,1451.6,1452.75,1451.45,1452.75,1233,0
2016-11-03 13:51:00,LT,1452.1,1453.0,1451.95,1452.75,1597,0
2016-11-03 13:52:00,LT,1452.8,1453.0,1452.1,1453.0,1093,0
2016-11-03 13:53:00,LT,1453.0,1453.0,1452.5,1453.0,805,0
2016-11-03 13:54:00,LT,1453.0,1453.0,1452.25,1453.0,778,0
2016-11-03 13:55:00,LT,1452.2,1453.35,1452.2,1452.75,721,0
2016-11-03 13:56:00,LT,1453.0,1453.2,1452.2,1452.3,328,0
2016-11-03 13:57:00,LT,1452.3,1452.65,1451.1,1452.6,1361,0
2016-11-03 13:58:00,LT,1452.6,1453.2,1451.85,1452.85,794,0
2016-11-03 13:59:00,LT,1453.25,1453.5,1452.3,1453.3,648,0
2016-11-03 14:00:00,LT,1453.3,1453.7,1452.7,1453.1,634,0
2016-11-03 14:01:00,LT,1453.6,1453.6,1452.65,1453.35,535,0
2016-11-03 14:02:00,LT,1453.45,1453.45,1451.85,1451.85,927,0
2016-11-03 14:03:00,LT,1451.2,1452.9,1451.2,1452.9,695,0
2016-11-03 14:04:00,LT,1452.9,1453.55,1452.6,1453.55,1061,0
2016-11-03 14:05:00,LT,1453.55,1453.95,1453.1,1453.7,360,0
2016-11-03 14:06:00,LT,1453.95,1454.5,1453.3,1454.15,885,0
2016-11-03 14:07:00,LT,1454.15,1454.95,1453.55,1454.95,713,0
2016-11-03 14:08:00,LT,1454.6,1454.95,1452.8,1454.05,2127,0
2016-11-03 14:09:00,LT,1454.9,1454.95,1453.95,1454.8,508,0
2016-11-03 14:10:00,LT,1454.3,1454.75,1453.9,1454.4,1071,0
2016-11-03 14:11:00,LT,1454.35,1454.55,1453.95,1454.5,559,0
2016-11-03 14:12:00,LT,1454.5,1454.9,1454.3,1454.9,499,0
2016-11-03 14:13:00,LT,1454.85,1454.9,1453.55,1454.0,467,0
2016-11-03 14:14:00,LT,1453.7,1454.0,1452.55,1453.0,501,0
2016-11-03 14:15:00,LT,1452.5,1453.25,1452.2,1453.25,584,0
2016-11-03 14:16:00,LT,1452.65,1453.85,1452.6,1453.75,632,0
2016-11-03 14:17:00,LT,1453.5,1453.85,1452.8,1453.65,386,0
2016-11-03 14:18:00,LT,1453.55,1453.7,1452.55,1453.55,739,0
2016-11-03 14:19:00,LT,1453.5,1453.7,1452.9,1453.45,735,0
2016-11-03 14:20:00,LT,1453.45,1454.1,1452.8,1454.1,1692,0
2016-11-03 14:21:00,LT,1454.25,1454.9,1452.8,1453.4,550,0
2016-11-03 14:22:00,LT,1452.6,1453.0,1452.15,1452.9,490,0
2016-11-03 14:23:00,LT,1452.55,1453.0,1451.85,1452.5,677,0
2016-11-03 14:24:00,LT,1452.5,1453.0,1447.15,1447.15,6742,0
2016-11-03 14:25:00,LT,1447.15,1447.45,1445.75,1446.9,5067,0
2016-11-03 14:26:00,LT,1446.1,1448.45,1446.1,1448.45,813,0
2016-11-03 14:27:00,LT,1448.4,1450.45,1447.2,1449.65,3508,0
2016-11-03 14:28:00,LT,1450.1,1450.45,1449.2,1450.4,1053,0
2016-11-03 14:29:00,LT,1450.0,1450.9,1449.15,1449.5,42000,0
2016-11-03 14:30:00,LT,1449.75,1450.2,1449.1,1449.8,947,0
2016-11-03 14:31:00,LT,1449.4,1450.2,1448.9,1450.2,1301,0
2016-11-03 14:32:00,LT,1450.1,1450.2,1449.2,1450.0,1348,0
2016-11-03 14:33:00,LT,1450.0,1450.2,1449.0,1449.25,969,0
2016-11-03 14:34:00,LT,1449.25,1449.95,1449.2,1449.35,1292,0
2016-11-03 14:35:00,LT,1449.85,1449.95,1449.3,1449.3,843,0
2016-11-03 14:36:00,LT,1449.15,1449.15,1446.1,1447.65,6094,0
2016-11-03 14:37:00,LT,1447.65,1448.95,1447.65,1448.4,898,0
2016-11-03 14:38:00,LT,1448.95,1449.25,1447.0,1447.85,1659,0
2016-11-03 14:39:00,LT,1447.1,1448.15,1447.1,1447.95,2220,0
2016-11-03 14:40:00,LT,1448.1,1449.3,1447.45,1448.15,763,0
2016-11-03 14:41:00,LT,1448.95,1449.25,1447.4,1447.95,603,0
2016-11-03 14:42:00,LT,1447.55,1449.5,1447.55,1448.9,984,0
2016-11-03 14:43:00,LT,1448.0,1448.8,1447.4,1448.65,1013,0
2016-11-03 14:44:00,LT,1448.2,1448.8,1448.2,1448.7,628,0
2016-11-03 14:45:00,LT,1448.8,1450.0,1448.8,1450.0,3617,0
2016-11-03 14:46:00,LT,1450.0,1450.45,1448.5,1449.85,1582,0
2016-11-03 14:47:00,LT,1448.85,1449.85,1448.55,1449.6,1693,0
2016-11-03 14:48:00,LT,1448.95,1449.6,1448.7,1449.4,620,0
2016-11-03 14:49:00,LT,1449.4,1449.6,1448.65,1449.3,472,0
2016-11-03 14:50:00,LT,1449.3,1449.6,1448.6,1448.95,673,0
2016-11-03 14:51:00,LT,1448.95,1449.75,1448.7,1449.75,1064,0
2016-11-03 14:52:00,LT,1449.75,1449.8,1447.8,1448.45,10619,0
2016-11-03 14:53:00,LT,1448.45,1448.95,1447.85,1448.35,1058,0
2016-11-03 14:54:00,LT,1448.15,1449.0,1447.75,1447.75,1347,0
2016-11-03 14:55:00,LT,1447.75,1449.0,1447.5,1448.85,989,0
2016-11-03 14:56:00,LT,1448.45,1448.9,1447.9,1448.9,691,0
2016-11-03 14:57:00,LT,1448.4,1448.9,1447.9,1448.8,474,0
2016-11-03 14:58:00,LT,1448.6,1449.0,1447.5,1448.8,2040,0
2016-11-03 14:59:00,LT,1448.95,1448.95,1447.6,1447.7,1036,0
2016-11-03 15:00:00,LT,1448.0,1448.9,1447.7,1448.85,1430,0
2016-11-03 15:01:00,LT,1448.75,1448.75,1445.55,1446.8,4407,0
2016-11-03 15:02:00,LT,1446.45,1446.7,1444.9,1445.0,10810,0
2016-11-03 15:03:00,LT,1444.95,1445.05,1443.5,1444.15,8408,0
2016-11-03 15:04:00,LT,1444.15,1445.0,1443.6,1444.1,5185,0
2016-11-03 15:05:00,LT,1444.2,1444.5,1444.05,1444.3,5966,0
2016-11-03 15:06:00,LT,1444.35,1444.45,1444.15,1444.15,3295,0
2016-11-03 15:07:00,LT,1444.15,1444.5,1444.0,1444.15,3503,0
2016-11-03 15:08:00,LT,1444.0,1444.0,1443.1,1443.55,5210,0
2016-11-03 15:09:00,LT,1443.45,1444.0,1443.2,1443.5,4388,0
2016-11-03 15:10:00,LT,1443.5,1444.5,1443.25,1443.7,5129,0
2016-11-03 15:11:00,LT,1443.7,1444.75,1443.45,1443.75,4160,0
2016-11-03 15:12:00,LT,1443.45,1443.45,1442.9,1442.9,5944,0
2016-11-03 15:13:00,LT,1442.9,1442.9,1442.5,1442.65,6892,0
2016-11-03 15:14:00,LT,1442.7,1442.95,1442.0,1442.95,7702,0
2016-11-03 15:15:00,LT,1442.75,1443.65,1442.55,1443.4,4821,0
2016-11-03 15:16:00,LT,1443.25,1443.85,1443.1,1443.6,9048,0
2016-11-03 15:17:00,LT,1444.2,1444.45,1442.85,1444.4,4679,0
2016-11-03 15:18:00,LT,1444.1,1445.0,1443.85,1445.0,4273,0
2016-11-03 15:19:00,LT,1444.45,1444.6,1444.45,1444.5,4234,0
2016-11-03 15:20:00,LT,1444.55,1445.8,1444.5,1445.4,3502,0
2016-11-03 15:21:00,LT,1445.1,1446.0,1445.1,1446.0,4626,0
2016-11-03 15:22:00,LT,1445.8,1446.1,1445.55,1445.6,4293,0
2016-11-03 15:23:00,LT,1445.5,1446.05,1445.5,1446.0,4752,0
2016-11-03 15:24:00,LT,1445.95,1446.2,1445.2,1445.5,4826,0
2016-11-03 15:25:00,LT,1445.4,1446.5,1445.3,1446.5,4305,0
2016-11-03 15:26:00,LT,1446.35,1446.8,1445.5,1446.8,3836,0
2016-11-03 15:27:00,LT,1446.05,1446.35,1444.0,1444.0,5694,0
2016-11-03 15:28:00,LT,1443.9,1444.1,1443.0,1443.35,5585,0
2016-11-03 15:29:00,LT,1443.45,1443.45,1442.3,1442.95,3575,0
2016-11-03 15:30:00,LT,1442.7,1444.0,1442.15,1444.0,4023,0
2016-11-03 15:41:00,LT,1444.2,1444.2,1444.2,1444.2,286,0
2016-11-03 15:42:00,LT,1444.2,1444.2,1444.2,1444.2,5,0
2016-11-03 15:49:00,LT,1444.2,1444.2,1444.2,1444.2,3,0
2016-11-03 15:50:00,LT,1444.2,1444.2,1444.2,1444.2,2,0
2016-11-03 15:51:00,LT,1444.2,1444.2,1444.2,1444.2,45,0
2016-11-03 15:52:00,LT,1444.2,1444.2,1444.2,1444.2,23,0
2016-11-03 17:11:00,LT,1444.2,1444.2,1444.2,1444.2,1,0
2016-11-04 09:08:00,LT,1426.9,1426.9,1426.9,1426.9,5662,0
2016-11-04 09:16:00,LT,1427.85,1430.0,1412.0,1417.0,2538109,0
2016-11-04 09:17:00,LT,1417.5,1417.5,1396.9,1406.9,289663,0
2016-11-04 09:18:00,LT,1407.9,1415.65,1406.0,1415.0,1668732,0
2016-11-04 09:19:00,LT,1414.85,1415.65,1414.0,1415.5,1007749,0
2016-11-04 09:20:00,LT,1415.65,1415.65,1414.5,1414.7,877986,0
2016-11-04 09:21:00,LT,1414.7,1415.65,1414.7,1415.3,1570293,0
2016-11-04 09:22:00,LT,1415.3,1415.65,1411.25,1415.65,1028642,0
2016-11-04 09:23:00,LT,1415.65,1415.65,1410.0,1414.4,149237,0
2016-11-04 09:24:00,LT,1414.85,1415.65,1413.7,1414.7,152760,0
2016-11-04 09:25:00,LT,1414.55,1415.65,1414.55,1415.35,66558,0
2016-11-04 09:26:00,LT,1415.45,1415.65,1415.15,1415.15,46546,0
2016-11-04 09:27:00,LT,1415.2,1415.6,1415.15,1415.4,9014,0
2016-11-04 09:28:00,LT,1415.4,1415.65,1415.15,1415.65,716690,0
2016-11-04 09:29:00,LT,1415.65,1418.75,1407.05,1408.45,404233,0
2016-11-04 09:30:00,LT,1408.85,1412.7,1408.0,1411.7,28884,0
2016-11-04 09:31:00,LT,1411.6,1417.8,1410.8,1415.75,82783,0
2016-11-04 09:32:00,LT,1415.5,1416.0,1413.65,1415.7,10520,0
2016-11-04 09:33:00,LT,1415.65,1419.9,1415.2,1419.9,33966,0
2016-11-04 09:34:00,LT,1419.7,1419.95,1416.85,1419.75,24377,0
2016-11-04 09:35:00,LT,1419.75,1419.75,1418.0,1418.3,28123,0
2016-11-04 09:36:00,LT,1418.55,1420.0,1418.55,1419.0,51201,0
2016-11-04 09:37:00,LT,1419.4,1420.0,1419.0,1419.75,15037,0
2016-11-04 09:38:00,LT,1419.7,1420.0,1418.7,1419.65,53946,0
2016-11-04 09:39:00,LT,1419.5,1420.0,1418.15,1418.9,30412,0
2016-11-04 09:40:00,LT,1418.7,1427.3,1418.55,1424.0,80005,0
2016-11-04 09:41:00,LT,1424.0,1426.15,1423.0,1425.3,14422,0
2016-11-04 09:42:00,LT,1425.2,1426.2,1422.6,1422.65,9994,0
2016-11-04 09:43:00,LT,1422.45,1422.8,1421.35,1422.0,6147,0
2016-11-04 09:44:00,LT,1421.55,1423.9,1421.5,1423.7,8652,0
2016-11-04 09:45:00,LT,1423.7,1424.0,1423.0,1423.45,10076,0
2016-11-04 09:46:00,LT,1423.2,1423.2,1421.25,1421.7,9488,0
2016-11-04 09:47:00,LT,1421.7,1422.4,1421.4,1421.85,11382,0
2016-11-04 09:48:00,LT,1421.8,1422.0,1420.75,1421.0,41875,0
2016-11-04 09:49:00,LT,1420.1,1422.0,1419.15,1422.0,38762,0
2016-11-04 09:50:00,LT,1421.5,1423.0,1420.6,1423.0,15996,0
2016-11-04 09:51:00,LT,1422.85,1423.15,1422.15,1422.15,10323,0
2016-11-04 09:52:00,LT,1422.0,1423.2,1421.9,1423.0,14960,0
2016-11-04 09:53:00,LT,1422.55,1422.85,1421.75,1422.35,5564,0
