Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-11 11:42:00,INFY,928.0,928.0,927.2,927.45,9595,0
2016-11-11 11:43:00,INFY,927.3,927.9,927.15,927.65,3154,0
2016-11-11 11:44:00,INFY,927.6,927.65,927.0,927.25,12130,0
2016-11-11 11:45:00,INFY,927.25,927.4,927.2,927.4,1445,0
2016-11-11 11:46:00,INFY,927.4,927.65,927.1,927.6,4909,0
2016-11-11 11:47:00,INFY,927.6,927.95,927.0,927.3,8415,0
2016-11-11 11:48:00,INFY,927.2,927.5,927.05,927.5,6453,0
2016-11-11 11:49:00,INFY,927.5,927.95,927.5,927.95,3257,0
2016-11-11 11:50:00,INFY,927.95,928.05,927.65,927.95,2177,0
2016-11-11 11:51:00,INFY,927.9,927.95,927.8,927.8,4143,0
2016-11-11 11:52:00,INFY,927.75,927.8,927.6,927.8,2668,0
2016-11-11 11:53:00,INFY,927.8,927.85,927.5,927.8,1410,0
2016-11-11 11:54:00,INFY,927.7,927.8,927.5,927.65,1355,0
2016-11-11 11:55:00,INFY,927.6,927.95,927.3,927.5,7234,0
2016-11-11 11:56:00,INFY,927.5,927.5,926.35,926.6,12087,0
2016-11-11 11:57:00,INFY,926.35,926.75,926.35,926.5,3449,0
2016-11-11 11:58:00,INFY,926.4,927.5,926.35,926.75,6371,0
2016-11-11 11:59:00,INFY,926.65,926.85,926.6,926.8,2260,0
2016-11-11 12:00:00,INFY,926.8,926.85,926.5,926.55,2028,0
2016-11-11 12:01:00,INFY,926.5,926.95,926.35,926.7,12671,0
2016-11-11 12:02:00,INFY,926.6,926.8,926.35,926.8,9653,0
2016-11-11 12:03:00,INFY,926.75,927.0,926.7,927.0,5780,0
2016-11-11 12:04:00,INFY,926.9,927.0,926.7,926.8,2560,0
2016-11-11 12:05:00,INFY,926.75,926.8,926.75,926.8,2021,0
2016-11-11 12:06:00,INFY,926.85,926.85,926.75,926.8,12777,0
2016-11-11 12:07:00,INFY,926.8,927.0,926.8,927.0,5715,0
2016-11-11 12:08:00,INFY,926.95,927.05,926.75,927.05,7969,0
2016-11-11 12:09:00,INFY,927.0,927.45,927.0,927.25,1815,0
2016-11-11 12:10:00,INFY,927.2,927.45,927.05,927.4,1417,0
2016-11-11 12:11:00,INFY,927.2,927.5,927.2,927.5,3320,0
2016-11-11 12:12:00,INFY,927.45,927.5,927.45,927.45,1580,0
2016-11-11 12:13:00,INFY,927.45,927.5,927.25,927.5,1972,0
2016-11-11 12:14:00,INFY,927.35,927.5,927.35,927.5,4849,0
2016-11-11 12:15:00,INFY,927.45,927.5,927.35,927.4,707,0
2016-11-11 12:16:00,INFY,927.4,928.4,927.3,927.75,6092,0
2016-11-11 12:17:00,INFY,927.75,928.4,927.4,927.7,4403,0
2016-11-11 12:18:00,INFY,927.5,928.4,927.5,928.0,6920,0
2016-11-11 12:19:00,INFY,927.9,928.0,927.8,927.9,2738,0
2016-11-11 12:20:00,INFY,928.0,928.0,927.35,927.95,12465,0
2016-11-11 12:21:00,INFY,927.85,927.95,927.7,927.9,2748,0
2016-11-11 12:22:00,INFY,927.7,927.9,927.7,927.75,2541,0
2016-11-11 12:23:00,INFY,927.7,927.85,927.7,927.85,2004,0
2016-11-11 12:24:00,INFY,927.7,928.0,927.7,927.95,5677,0
2016-11-11 12:25:00,INFY,927.95,927.95,927.5,927.5,2238,0
2016-11-11 12:26:00,INFY,927.5,927.55,927.0,927.25,3106,0
2016-11-11 12:27:00,INFY,927.25,927.95,927.0,927.35,4830,0
2016-11-11 12:28:00,INFY,927.25,927.95,927.25,927.55,1800,0
2016-11-11 12:29:00,INFY,927.5,927.55,927.4,927.45,1175,0
2016-11-11 12:30:00,INFY,927.4,927.45,927.15,927.45,960,0
2016-11-11 12:31:00,INFY,927.15,927.45,926.8,926.8,3615,0
2016-11-11 12:32:00,INFY,926.95,926.95,926.7,926.8,1123,0
2016-11-11 12:33:00,INFY,926.75,926.8,926.5,926.55,5623,0
2016-11-11 12:34:00,INFY,926.5,926.55,926.25,926.3,4851,0
2016-11-11 12:35:00,INFY,926.3,926.3,925.4,925.4,10674,0
2016-11-11 12:36:00,INFY,925.65,926.95,925.4,926.95,7665,0
2016-11-11 12:37:00,INFY,926.9,927.55,926.45,927.55,4133,0
2016-11-11 12:38:00,INFY,927.55,927.55,927.25,927.45,1238,0
2016-11-11 12:39:00,INFY,927.4,929.05,927.4,928.95,8567,0
2016-11-11 12:40:00,INFY,928.95,929.0,928.0,928.6,4400,0
2016-11-11 12:41:00,INFY,928.55,929.7,928.4,929.5,9079,0
2016-11-11 12:42:00,INFY,929.15,929.9,929.15,929.55,8432,0
2016-11-11 12:43:00,INFY,929.55,929.7,929.15,929.5,2534,0
2016-11-11 12:44:00,INFY,929.55,929.6,929.15,929.6,4263,0
2016-11-11 12:45:00,INFY,929.55,929.55,929.0,929.05,1766,0
2016-11-11 12:46:00,INFY,929.0,929.05,928.55,928.65,3509,0
2016-11-11 12:47:00,INFY,928.65,929.5,928.65,929.5,7443,0
2016-11-11 12:48:00,INFY,929.5,929.6,929.25,929.6,3101,0
2016-11-11 12:49:00,INFY,929.6,929.65,929.2,929.45,1866,0
2016-11-11 12:50:00,INFY,929.35,929.5,929.1,929.25,1282,0
2016-11-11 12:51:00,INFY,929.25,929.4,929.0,929.15,1014,0
2016-11-11 12:52:00,INFY,929.1,929.15,929.0,929.15,1446,0
2016-11-11 12:53:00,INFY,929.15,929.15,928.4,928.8,2019,0
2016-11-11 12:54:00,INFY,928.8,928.8,928.0,928.3,2901,0
2016-11-11 12:55:00,INFY,928.1,928.1,927.65,928.0,3147,0
2016-11-11 12:56:00,INFY,928.1,928.4,928.05,928.4,5664,0
2016-11-11 12:57:00,INFY,928.4,929.25,928.35,929.1,1772,0
2016-11-11 12:58:00,INFY,928.9,929.35,928.75,929.2,3040,0
2016-11-11 12:59:00,INFY,929.3,929.35,929.2,929.35,3002,0
2016-11-11 13:00:00,INFY,929.3,929.4,929.2,929.4,7479,0
2016-11-11 13:01:00,INFY,929.25,929.35,928.6,928.9,1803,0
2016-11-11 13:02:00,INFY,928.85,928.9,928.0,928.85,8195,0
2016-11-11 13:03:00,INFY,928.4,928.4,927.5,927.5,3504,0
2016-11-11 13:04:00,INFY,927.45,927.45,926.15,926.25,9205,0
2016-11-11 13:05:00,INFY,926.25,927.75,926.25,927.6,5189,0
2016-11-11 13:06:00,INFY,927.2,927.6,926.15,927.25,10231,0
2016-11-11 13:07:00,INFY,927.15,927.5,927.15,927.5,1610,0
2016-11-11 13:08:00,INFY,927.5,927.6,927.1,927.6,2696,0
2016-11-11 13:09:00,INFY,927.6,929.25,927.5,928.6,4410,0
2016-11-11 13:10:00,INFY,928.15,930.0,928.15,929.4,8077,0
2016-11-11 13:11:00,INFY,929.3,930.3,929.25,930.3,7093,0
2016-11-11 13:12:00,INFY,930.0,930.3,929.7,929.95,2061,0
2016-11-11 13:13:00,INFY,929.95,930.3,929.6,930.05,4828,0
2016-11-11 13:14:00,INFY,929.95,930.0,929.4,929.65,1139,0
2016-11-11 13:15:00,INFY,929.7,929.7,929.55,929.7,2419,0
2016-11-11 13:16:00,INFY,929.6,929.9,929.6,929.8,7209,0
2016-11-11 13:17:00,INFY,929.75,929.9,929.5,929.6,2005,0
2016-11-11 13:18:00,INFY,929.6,929.65,929.05,929.05,2574,0
2016-11-11 13:19:00,INFY,929.05,930.5,929.0,930.1,7681,0
2016-11-11 13:20:00,INFY,930.35,930.35,929.65,929.8,1573,0
2016-11-11 13:21:00,INFY,929.85,929.85,929.6,929.7,3610,0
2016-11-11 13:22:00,INFY,929.7,929.7,929.0,929.3,3058,0
2016-11-11 13:23:00,INFY,929.25,929.35,929.0,929.3,1878,0
2016-11-11 13:24:00,INFY,929.25,929.35,929.0,929.35,6386,0
2016-11-11 13:25:00,INFY,929.05,930.0,929.05,929.65,5999,0
2016-11-11 13:26:00,INFY,929.75,929.75,929.3,929.35,1241,0
2016-11-11 13:27:00,INFY,929.4,929.5,929.05,929.05,4951,0
2016-11-11 13:28:00,INFY,929.5,929.7,929.1,929.55,3620,0
2016-11-11 13:29:00,INFY,929.55,929.65,929.45,929.65,2099,0
2016-11-11 13:30:00,INFY,929.7,930.0,929.4,929.6,2748,0
2016-11-11 13:31:00,INFY,929.7,929.7,929.55,929.55,1558,0
2016-11-11 13:32:00,INFY,929.65,930.0,929.45,930.0,5261,0
2016-11-11 13:33:00,INFY,930.0,930.1,929.8,930.1,1997,0
2016-11-11 13:34:00,INFY,930.2,930.4,929.75,930.25,2322,0
2016-11-11 13:35:00,INFY,930.4,930.45,929.7,929.7,2876,0
2016-11-11 13:36:00,INFY,929.95,930.0,929.5,929.6,2001,0
2016-11-11 13:37:00,INFY,929.55,929.7,929.55,929.6,2075,0
2016-11-11 13:38:00,INFY,929.7,930.5,929.5,930.4,13221,0
2016-11-11 13:39:00,INFY,930.4,930.4,929.6,929.95,3096,0
2016-11-11 13:40:00,INFY,929.95,930.0,929.6,929.7,3270,0
2016-11-11 13:41:00,INFY,929.75,929.85,929.65,929.85,2997,0
2016-11-11 13:42:00,INFY,929.8,929.9,929.6,929.65,2117,0
2016-11-11 13:43:00,INFY,929.6,929.75,929.6,929.65,2870,0
2016-11-11 13:44:00,INFY,929.65,929.65,929.0,929.15,2683,0
2016-11-11 13:45:00,INFY,929.15,929.2,929.0,929.05,5303,0
2016-11-11 13:46:00,INFY,929.05,929.1,929.0,929.05,5967,0
2016-11-11 13:47:00,INFY,929.05,929.05,928.8,928.8,17407,0
2016-11-11 13:48:00,INFY,928.75,929.05,927.95,927.95,41568,0
2016-11-11 13:49:00,INFY,927.85,929.35,927.75,928.1,21073,0
2016-11-11 13:50:00,INFY,928.05,928.25,928.05,928.25,20365,0
2016-11-11 13:51:00,INFY,928.25,928.6,928.25,928.5,7886,0
2016-11-11 13:52:00,INFY,928.5,928.65,928.3,928.65,4450,0
2016-11-11 13:53:00,INFY,928.65,929.35,928.5,929.05,12272,0
2016-11-11 13:54:00,INFY,929.05,929.05,929.0,929.05,2563,0
2016-11-11 13:55:00,INFY,929.0,929.05,928.05,928.4,10110,0
2016-11-11 13:56:00,INFY,928.2,928.35,927.75,927.95,2797,0
2016-11-11 13:57:00,INFY,927.8,927.9,926.05,926.4,7897,0
2016-11-11 13:58:00,INFY,926.4,927.25,926.35,927.2,5870,0
2016-11-11 13:59:00,INFY,927.15,927.2,927.0,927.05,6640,0
2016-11-11 14:00:00,INFY,927.0,927.05,927.0,927.0,6080,0
2016-11-11 14:01:00,INFY,927.0,927.1,927.0,927.1,7732,0
2016-11-11 14:02:00,INFY,927.1,927.1,927.0,927.0,6269,0
2016-11-11 14:03:00,INFY,927.05,927.05,927.0,927.05,7042,0
2016-11-11 14:04:00,INFY,927.05,927.35,927.0,927.35,6041,0
2016-11-11 14:05:00,INFY,927.35,927.35,927.0,927.05,5464,0
2016-11-11 14:06:00,INFY,927.05,927.05,927.0,927.05,5131,0
2016-11-11 14:07:00,INFY,927.05,927.05,927.0,927.05,3143,0
2016-11-11 14:08:00,INFY,927.0,927.6,927.0,927.25,2102,0
2016-11-11 14:09:00,INFY,927.2,927.25,927.0,927.15,2722,0
2016-11-11 14:10:00,INFY,927.15,927.2,927.0,927.15,2684,0
2016-11-11 14:11:00,INFY,927.1,927.35,927.1,927.3,2413,0
2016-11-11 14:12:00,INFY,927.3,927.3,927.15,927.25,2515,0
2016-11-11 14:13:00,INFY,927.25,927.35,927.1,927.25,2509,0
2016-11-11 14:14:00,INFY,927.25,927.25,927.0,927.1,4661,0
2016-11-11 14:15:00,INFY,927.1,927.15,927.1,927.15,2486,0
2016-11-11 14:16:00,INFY,927.15,927.15,927.05,927.15,3273,0
2016-11-11 14:17:00,INFY,927.15,927.15,927.0,927.15,4378,0
2016-11-11 14:18:00,INFY,927.1,927.2,927.0,927.2,6743,0
2016-11-11 14:19:00,INFY,927.2,927.35,927.0,927.35,6890,0
2016-11-11 14:20:00,INFY,927.35,927.35,927.1,927.15,3939,0
2016-11-11 14:21:00,INFY,927.15,927.15,927.05,927.1,2092,0
2016-11-11 14:22:00,INFY,927.1,927.9,927.05,927.85,4661,0
2016-11-11 14:23:00,INFY,927.9,928.3,927.8,927.85,10209,0
2016-11-11 14:24:00,INFY,927.85,928.5,927.8,928.35,6750,0
2016-11-11 14:25:00,INFY,928.35,929.55,928.35,928.5,10742,0
2016-11-11 14:26:00,INFY,928.3,928.9,927.3,927.5,15970,0
2016-11-11 14:27:00,INFY,928.0,928.0,926.8,927.2,28333,0
2016-11-11 14:28:00,INFY,927.25,927.55,927.0,927.45,13418,0
2016-11-11 14:29:00,INFY,927.35,927.5,927.3,927.45,6672,0
2016-11-11 14:30:00,INFY,927.45,927.65,927.4,927.65,5801,0
2016-11-11 14:31:00,INFY,927.65,928.0,927.6,927.85,4836,0
2016-11-11 14:32:00,INFY,927.85,928.05,927.75,927.8,2971,0
2016-11-11 14:33:00,INFY,927.95,928.05,927.85,927.95,4668,0
2016-11-11 14:34:00,INFY,927.95,927.95,927.8,927.85,3060,0
2016-11-11 14:35:00,INFY,927.8,927.85,927.1,927.1,3888,0
2016-11-11 14:36:00,INFY,927.15,927.15,927.0,927.1,9046,0
2016-11-11 14:37:00,INFY,927.1,927.2,926.35,927.2,12969,0
2016-11-11 14:38:00,INFY,927.2,927.6,927.1,927.45,3723,0
2016-11-11 14:39:00,INFY,927.45,927.45,926.9,927.1,5182,0
2016-11-11 14:40:00,INFY,927.15,927.15,926.9,927.05,16431,0
2016-11-11 14:41:00,INFY,927.0,927.05,927.0,927.0,4958,0
2016-11-11 14:42:00,INFY,927.0,927.15,926.9,927.0,7111,0
2016-11-11 14:43:00,INFY,927.05,927.05,926.8,926.85,8637,0
2016-11-11 14:44:00,INFY,926.4,926.8,926.2,926.55,14126,0
2016-11-11 14:45:00,INFY,926.6,927.45,926.6,927.4,5896,0
2016-11-11 14:46:00,INFY,927.35,927.5,927.0,927.1,5423,0
2016-11-11 14:47:00,INFY,927.1,927.25,927.0,927.2,6254,0
2016-11-11 14:48:00,INFY,927.15,927.35,927.15,927.35,3439,0
2016-11-11 14:49:00,INFY,927.3,927.5,927.3,927.4,3252,0
2016-11-11 14:50:00,INFY,927.45,927.5,927.35,927.45,3615,0
2016-11-11 14:51:00,INFY,927.45,927.45,926.9,927.1,6408,0
2016-11-11 14:52:00,INFY,927.1,927.15,927.0,927.1,11411,0
2016-11-11 14:53:00,INFY,927.05,927.1,927.0,927.05,4743,0
2016-11-11 14:54:00,INFY,927.1,927.1,926.05,926.25,5061,0
2016-11-11 14:55:00,INFY,925.8,925.8,925.1,925.25,10605,0
2016-11-11 14:56:00,INFY,925.8,925.8,925.1,925.55,10373,0
2016-11-11 14:57:00,INFY,925.5,926.15,925.5,925.75,7732,0
2016-11-11 14:58:00,INFY,925.75,926.15,925.75,926.05,14402,0
2016-11-11 14:59:00,INFY,926.05,926.2,926.05,926.15,3332,0
2016-11-11 15:00:00,INFY,926.15,926.25,926.0,926.15,18655,0
2016-11-11 15:01:00,INFY,926.1,926.15,925.1,926.0,58025,0
2016-11-11 15:02:00,INFY,926.0,926.05,925.15,925.5,40537,0
2016-11-11 15:03:00,INFY,925.6,925.6,923.6,923.6,49694,0
2016-11-11 15:04:00,INFY,923.5,923.5,922.35,922.4,42856,0
2016-11-11 15:05:00,INFY,922.35,922.35,921.05,921.4,61369,0
2016-11-11 15:06:00,INFY,921.0,921.45,920.5,920.5,29221,0
2016-11-11 15:07:00,INFY,920.55,921.35,920.0,920.05,50922,0
2016-11-11 15:08:00,INFY,920.05,920.05,918.7,919.85,85413,0
2016-11-11 15:09:00,INFY,919.85,920.75,919.0,920.2,32341,0
2016-11-11 15:10:00,INFY,920.2,920.3,919.8,920.3,39194,0
2016-11-11 15:11:00,INFY,919.95,920.5,919.65,920.15,29065,0
2016-11-11 15:12:00,INFY,920.15,921.35,919.75,920.8,26283,0
2016-11-11 15:13:00,INFY,920.7,920.8,920.0,920.65,28027,0
2016-11-11 15:14:00,INFY,920.8,921.7,920.35,921.65,25685,0
2016-11-11 15:15:00,INFY,921.6,922.45,921.5,922.25,21906,0
2016-11-11 15:16:00,INFY,922.25,922.25,921.0,922.0,30673,0
2016-11-11 15:17:00,INFY,921.95,921.95,920.4,921.05,47986,0
2016-11-11 15:18:00,INFY,921.05,921.7,921.0,921.7,19103,0
2016-11-11 15:19:00,INFY,921.7,921.8,921.0,921.35,24486,0
2016-11-11 15:20:00,INFY,921.0,921.9,921.0,921.1,27352,0
2016-11-11 15:21:00,INFY,921.0,921.7,921.0,921.2,34320,0
2016-11-11 15:22:00,INFY,921.2,921.2,921.0,921.05,34723,0
2016-11-11 15:23:00,INFY,921.0,921.05,921.0,921.0,37443,0
2016-11-11 15:24:00,INFY,921.0,921.1,920.9,921.0,30213,0
2016-11-11 15:25:00,INFY,921.05,921.2,920.9,921.0,28675,0
2016-11-11 15:26:00,INFY,921.0,921.5,921.0,921.25,29450,0
2016-11-11 15:27:00,INFY,921.1,921.35,921.0,921.0,24823,0
2016-11-11 15:28:00,INFY,921.05,921.35,921.0,921.1,26703,0
2016-11-11 15:29:00,INFY,921.3,921.4,920.85,921.0,20135,0
2016-11-11 15:30:00,INFY,921.45,922.0,921.0,922.0,19026,0
2016-11-11 15:31:00,INFY,921.9,921.9,921.55,921.55,106,0
2016-11-11 15:41:00,INFY,921.55,921.9,921.55,921.55,869,0
2016-11-11 15:42:00,INFY,921.55,921.55,921.55,921.55,43,0
2016-11-11 15:43:00,INFY,921.55,921.55,921.55,921.55,6,0
2016-11-11 15:44:00,INFY,921.55,921.55,921.55,921.55,177,0
2016-11-11 15:45:00,INFY,921.55,921.55,921.55,921.55,4,0
2016-11-11 15:48:00,INFY,921.55,921.55,921.55,921.55,36,0
2016-11-11 15:50:00,INFY,921.9,921.9,921.55,921.55,24,0
2016-11-11 15:51:00,INFY,921.55,921.55,921.55,921.55,11,0
2016-11-11 15:52:00,INFY,921.55,921.55,921.55,921.55,120,0
2016-11-11 15:54:00,INFY,921.55,921.55,921.55,921.55,20,0
2016-11-11 15:55:00,INFY,921.55,921.55,921.55,921.55,315,0
2016-11-11 15:56:00,INFY,921.55,921.55,921.55,921.55,1230,0
2016-11-11 15:57:00,INFY,921.55,921.55,921.55,921.55,306,0
2016-11-11 15:58:00,INFY,921.55,921.55,921.55,921.55,52,0
2016-11-11 15:59:00,INFY,921.55,921.55,921.55,921.55,55,0
2016-11-11 16:36:00,INFY,921.55,921.55,921.55,921.55,1,0
2016-11-15 09:08:00,INFY,924.0,924.0,924.0,924.0,7702,0
2016-11-15 09:16:00,INFY,924.35,924.95,912.15,912.5,178131,0
2016-11-15 09:17:00,INFY,912.45,912.45,908.55,909.7,108184,0
2016-11-15 09:18:00,INFY,909.65,914.75,909.25,914.15,39926,0
2016-11-15 09:19:00,INFY,914.15,915.6,913.95,915.45,23194,0
2016-11-15 09:20:00,INFY,915.45,915.45,913.05,913.7,27992,0
2016-11-15 09:21:00,INFY,914.1,914.1,911.0,911.0,39781,0
2016-11-15 09:22:00,INFY,910.7,911.65,910.35,910.6,56385,0
2016-11-15 09:23:00,INFY,910.5,912.4,910.0,912.1,41238,0
2016-11-15 09:24:00,INFY,912.1,913.25,912.05,913.15,9769,0
2016-11-15 09:25:00,INFY,913.15,913.95,912.2,913.9,13785,0
2016-11-15 09:26:00,INFY,913.9,915.0,913.0,914.6,15329,0
2016-11-15 09:27:00,INFY,914.6,914.6,913.75,913.75,6496,0
2016-11-15 09:28:00,INFY,913.8,915.0,913.05,914.95,12081,0
2016-11-15 09:29:00,INFY,914.6,914.7,913.4,913.6,11401,0
2016-11-15 09:30:00,INFY,913.6,913.7,912.9,913.05,11137,0
2016-11-15 09:31:00,INFY,913.0,914.8,912.3,914.0,27209,0
2016-11-15 09:32:00,INFY,914.4,914.4,913.25,913.5,10237,0
2016-11-15 09:33:00,INFY,913.45,913.9,913.25,913.6,8712,0
2016-11-15 09:34:00,INFY,913.85,914.5,913.5,914.3,9871,0
2016-11-15 09:35:00,INFY,914.45,915.55,914.2,915.1,13211,0
2016-11-15 09:36:00,INFY,915.55,915.55,914.5,914.5,8543,0
2016-11-15 09:37:00,INFY,914.65,914.75,913.85,914.65,12850,0
2016-11-15 09:38:00,INFY,914.6,916.05,914.6,914.7,15159,0
2016-11-15 09:39:00,INFY,914.6,915.35,914.15,915.1,9258,0
2016-11-15 09:40:00,INFY,915.55,915.55,914.65,914.75,7845,0
2016-11-15 09:41:00,INFY,914.75,916.65,914.45,916.5,12644,0
2016-11-15 09:42:00,INFY,917.0,917.55,916.2,917.1,7896,0
2016-11-15 09:43:00,INFY,917.1,921.2,917.1,920.8,19935,0
2016-11-15 09:44:00,INFY,920.6,920.7,918.8,919.25,15460,0
2016-11-15 09:45:00,INFY,919.0,919.15,918.15,918.45,9789,0
2016-11-15 09:46:00,INFY,918.3,918.45,917.45,918.45,12515,0
2016-11-15 09:47:00,INFY,918.15,919.2,918.15,918.7,12205,0
2016-11-15 09:48:00,INFY,918.7,918.7,918.25,918.4,5034,0
2016-11-15 09:49:00,INFY,918.35,919.65,918.3,919.65,10639,0
2016-11-15 09:50:00,INFY,919.65,921.9,919.65,921.9,36451,0
2016-11-15 09:51:00,INFY,921.5,923.05,921.5,922.0,29878,0
2016-11-15 09:52:00,INFY,922.0,922.0,921.0,921.25,21656,0
2016-11-15 09:53:00,INFY,921.2,921.8,920.9,921.25,14200,0
2016-11-15 09:54:00,INFY,921.3,921.8,920.6,920.85,22695,0
2016-11-15 09:55:00,INFY,920.85,924.8,920.8,924.3,37003,0
2016-11-15 09:56:00,INFY,924.8,927.65,924.8,925.7,31430,0
2016-11-15 09:57:00,INFY,925.9,928.4,925.35,925.4,17187,0
2016-11-15 09:58:00,INFY,925.4,929.9,925.2,928.35,26508,0
2016-11-15 09:59:00,INFY,928.4,930.0,927.45,929.65,31559,0
2016-11-15 10:00:00,INFY,929.65,931.7,928.3,928.3,25944,0
2016-11-15 10:01:00,INFY,928.45,928.45,927.4,927.4,13319,0
2016-11-15 10:02:00,INFY,927.4,927.4,925.5,925.5,9405,0
2016-11-15 10:03:00,INFY,925.5,931.4,925.35,930.85,33444,0
2016-11-15 10:04:00,INFY,930.8,930.85,929.25,929.7,8811,0
2016-11-15 10:05:00,INFY,929.7,930.0,928.45,929.9,16429,0
2016-11-15 10:06:00,INFY,929.35,930.7,929.1,929.1,9337,0
2016-11-15 10:07:00,INFY,929.15,929.15,928.1,928.3,5535,0
2016-11-15 10:08:00,INFY,928.3,928.7,927.9,928.0,12458,0
2016-11-15 10:09:00,INFY,928.25,928.7,926.4,928.35,19576,0
2016-11-15 10:10:00,INFY,928.5,928.5,926.55,926.6,5772,0
2016-11-15 10:11:00,INFY,926.7,928.85,926.55,928.55,21650,0
2016-11-15 10:12:00,INFY,928.6,929.0,927.85,927.85,4909,0
2016-11-15 10:13:00,INFY,927.95,927.95,927.0,927.0,5940,0
2016-11-15 10:14:00,INFY,927.0,927.15,926.0,926.0,3831,0
2016-11-15 10:15:00,INFY,926.0,926.0,922.1,922.1,7288,0
2016-11-15 10:16:00,INFY,922.0,922.1,918.6,918.85,27552,0
2016-11-15 10:17:00,INFY,918.6,919.1,917.5,918.0,30621,0
2016-11-15 10:18:00,INFY,917.65,921.8,917.65,921.2,38655,0
2016-11-15 10:19:00,INFY,920.6,920.95,920.0,920.6,11337,0
2016-11-15 10:20:00,INFY,920.6,920.6,919.3,919.35,6634,0
2016-11-15 10:21:00,INFY,919.2,919.35,918.0,918.65,10898,0
2016-11-15 10:22:00,INFY,918.8,920.0,918.65,919.95,6721,0
2016-11-15 10:23:00,INFY,919.95,919.95,919.55,919.55,4001,0
2016-11-15 10:24:00,INFY,919.55,920.0,919.0,919.7,5641,0
2016-11-15 10:25:00,INFY,920.0,921.4,919.5,921.2,9855,0
2016-11-15 10:26:00,INFY,921.25,921.75,920.9,921.55,3198,0
2016-11-15 10:27:00,INFY,921.4,921.55,920.15,920.15,3621,0
2016-11-15 10:28:00,INFY,920.25,920.8,920.0,920.2,4708,0
2016-11-15 10:29:00,INFY,920.2,920.3,919.0,919.25,8011,0
2016-11-15 10:30:00,INFY,919.05,919.25,918.5,918.5,4997,0
2016-11-15 10:31:00,INFY,918.7,918.7,917.15,917.8,10625,0
2016-11-15 10:32:00,INFY,917.8,919.0,917.65,918.5,8958,0
2016-11-15 10:33:00,INFY,918.5,920.8,918.4,919.8,9271,0
2016-11-15 10:34:00,INFY,919.8,920.75,919.5,920.0,6149,0
2016-11-15 10:35:00,INFY,920.0,920.0,919.25,919.45,5352,0
2016-11-15 10:36:00,INFY,919.3,919.45,918.55,918.55,3643,0
2016-11-15 10:37:00,INFY,918.75,920.75,918.55,920.3,11786,0
2016-11-15 10:38:00,INFY,920.6,920.7,919.35,919.35,2588,0
2016-11-15 10:39:00,INFY,919.35,919.4,918.5,918.75,11423,0
2016-11-15 10:40:00,INFY,918.6,918.75,917.2,917.2,3756,0
2016-11-15 10:41:00,INFY,917.0,917.0,916.45,916.7,11991,0
2016-11-15 10:42:00,INFY,916.7,917.6,916.7,916.75,5312,0
2016-11-15 10:43:00,INFY,916.75,916.85,916.55,916.7,6790,0
2016-11-15 10:44:00,INFY,916.7,917.35,916.65,917.25,6439,0
2016-11-15 10:45:00,INFY,917.3,918.05,916.7,916.7,17336,0
2016-11-15 10:46:00,INFY,916.7,916.75,916.65,916.7,8181,0
2016-11-15 10:47:00,INFY,916.65,918.45,916.05,918.15,18148,0
2016-11-15 10:48:00,INFY,918.15,918.8,918.0,918.35,3005,0
2016-11-15 10:49:00,INFY,918.35,919.95,918.15,919.3,6892,0
2016-11-15 10:50:00,INFY,919.3,919.35,918.55,919.25,10069,0
2016-11-15 10:51:00,INFY,919.2,919.35,918.85,918.85,4805,0
2016-11-15 10:52:00,INFY,918.85,919.55,918.85,919.55,5375,0
2016-11-15 10:53:00,INFY,919.55,921.0,919.55,919.85,6483,0
2016-11-15 10:54:00,INFY,919.85,919.85,919.15,919.15,10581,0
2016-11-15 10:55:00,INFY,919.15,920.9,919.15,920.35,6649,0
2016-11-15 10:56:00,INFY,920.35,920.35,919.9,919.9,8012,0
2016-11-15 10:57:00,INFY,919.8,919.9,919.2,919.2,3604,0
2016-11-15 10:58:00,INFY,919.05,919.45,918.35,919.3,11487,0
2016-11-15 10:59:00,INFY,919.4,920.8,919.3,920.0,9590,0
2016-11-15 11:00:00,INFY,919.95,919.95,918.3,918.8,9914,0
2016-11-15 11:01:00,INFY,918.8,918.8,918.3,918.3,5052,0
2016-11-15 11:02:00,INFY,918.25,919.15,918.25,919.0,7737,0
2016-11-15 11:03:00,INFY,918.9,920.1,918.75,919.6,12204,0
2016-11-15 11:04:00,INFY,919.6,919.85,919.5,919.85,6403,0
2016-11-15 11:05:00,INFY,919.85,919.85,919.7,919.7,3005,0
2016-11-15 11:06:00,INFY,919.45,920.4,919.2,920.25,9089,0
2016-11-15 11:07:00,INFY,920.3,920.3,919.9,919.9,4029,0
2016-11-15 11:08:00,INFY,919.75,919.9,919.3,919.3,2835,0
2016-11-15 11:09:00,INFY,919.55,919.65,919.4,919.65,5065,0
2016-11-15 11:10:00,INFY,919.6,920.7,919.6,920.7,4521,0
2016-11-15 11:11:00,INFY,920.5,920.7,920.25,920.25,3219,0
2016-11-15 11:12:00,INFY,920.2,921.0,920.05,920.75,7697,0
2016-11-15 11:13:00,INFY,920.75,920.75,920.2,920.4,6950,0
2016-11-15 11:14:00,INFY,920.3,920.45,920.3,920.4,6036,0
2016-11-15 11:15:00,INFY,920.4,920.6,919.9,920.35,7838,0
2016-11-15 11:16:00,INFY,920.4,920.45,919.4,919.45,6267,0
