Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-09 11:56:00,NIFTYBEES,845.0,845.7,844.56,844.56,864,0
2016-11-09 11:57:00,NIFTYBEES,845.0,845.6,845.0,845.6,91,0
2016-11-09 11:58:00,NIFTYBEES,845.6,845.9,845.6,845.9,712,0
2016-11-09 11:59:00,NIFTYBEES,845.9,847.7,845.9,847.68,122,0
2016-11-09 12:00:00,NIFTYBEES,847.79,849.8,847.79,849.01,1087,0
2016-11-09 12:01:00,NIFTYBEES,849.01,849.01,847.6,848.61,819,0
2016-11-09 12:02:00,NIFTYBEES,848.68,848.68,847.6,847.61,21221,0
2016-11-09 12:03:00,NIFTYBEES,848.33,848.34,847.0,847.0,29400,0
2016-11-09 12:04:00,NIFTYBEES,847.6,847.6,846.0,846.0,1560,0
2016-11-09 12:05:00,NIFTYBEES,846.21,847.0,846.0,846.0,3243,0
2016-11-09 12:06:00,NIFTYBEES,846.0,846.0,846.0,846.0,1525,0
2016-11-09 12:07:00,NIFTYBEES,846.51,846.8,846.47,846.8,39462,0
2016-11-09 12:08:00,NIFTYBEES,846.8,846.8,846.47,846.47,10648,0
2016-11-09 12:09:00,NIFTYBEES,846.07,846.07,845.0,846.0,54883,0
2016-11-09 12:10:00,NIFTYBEES,846.0,846.8,844.01,844.95,51953,0
2016-11-09 12:11:00,NIFTYBEES,846.5,846.79,846.5,846.79,54,0
2016-11-09 12:12:00,NIFTYBEES,846.01,846.01,845.69,845.69,5030,0
2016-11-09 12:13:00,NIFTYBEES,845.7,846.0,845.7,846.0,403,0
2016-11-09 12:14:00,NIFTYBEES,845.6,845.99,845.6,845.99,1038,0
2016-11-09 12:15:00,NIFTYBEES,845.6,845.6,845.0,845.0,5734,0
2016-11-09 12:16:00,NIFTYBEES,845.35,845.35,845.0,845.0,4108,0
2016-11-09 12:17:00,NIFTYBEES,844.73,845.0,844.73,845.0,6807,0
2016-11-09 12:18:00,NIFTYBEES,844.5,845.0,844.5,845.0,11624,0
2016-11-09 12:19:00,NIFTYBEES,845.0,846.0,845.0,846.0,1267,0
2016-11-09 12:20:00,NIFTYBEES,846.0,846.99,845.4,845.4,6165,0
2016-11-09 12:21:00,NIFTYBEES,845.4,845.4,845.4,845.4,2825,0
2016-11-09 12:22:00,NIFTYBEES,845.4,845.4,845.0,845.0,154,0
2016-11-09 12:23:00,NIFTYBEES,845.4,845.4,845.4,845.4,2,0
2016-11-09 12:24:00,NIFTYBEES,845.99,845.99,845.99,845.99,6,0
2016-11-09 12:25:00,NIFTYBEES,845.41,845.41,845.4,845.4,56,0
2016-11-09 12:26:00,NIFTYBEES,845.79,845.79,845.0,845.5,253,0
2016-11-09 12:27:00,NIFTYBEES,845.5,845.5,844.5,844.5,255,0
2016-11-09 12:29:00,NIFTYBEES,844.41,844.5,844.41,844.5,3205,0
2016-11-09 12:30:00,NIFTYBEES,844.5,844.5,844.0,844.0,1088,0
2016-11-09 12:31:00,NIFTYBEES,845.0,846.12,845.0,845.86,253,0
2016-11-09 12:32:00,NIFTYBEES,845.81,846.25,845.81,846.25,63,0
2016-11-09 12:33:00,NIFTYBEES,846.38,846.38,846.38,846.38,20,0
2016-11-09 12:34:00,NIFTYBEES,846.0,846.0,846.0,846.0,50,0
2016-11-09 12:35:00,NIFTYBEES,847.0,847.34,846.13,846.13,667,0
2016-11-09 12:36:00,NIFTYBEES,847.3,847.3,846.9,846.95,543,0
2016-11-09 12:37:00,NIFTYBEES,846.89,846.9,846.45,846.9,22,0
2016-11-09 12:38:00,NIFTYBEES,846.9,846.9,846.9,846.9,4,0
2016-11-09 12:39:00,NIFTYBEES,846.05,848.0,846.05,848.0,156,0
2016-11-09 12:40:00,NIFTYBEES,848.1,848.8,848.1,848.8,251,0
2016-11-09 12:41:00,NIFTYBEES,848.11,848.36,847.11,847.11,54,0
2016-11-09 12:42:00,NIFTYBEES,847.0,847.0,847.0,847.0,3,0
2016-11-09 12:43:00,NIFTYBEES,846.2,847.99,846.2,847.0,145,0
2016-11-09 12:44:00,NIFTYBEES,847.8,847.8,847.4,847.5,176,0
2016-11-09 12:45:00,NIFTYBEES,847.5,847.5,846.1,847.3,136,0
2016-11-09 12:46:00,NIFTYBEES,847.6,848.1,847.6,848.0,1587,0
2016-11-09 12:47:00,NIFTYBEES,848.0,848.1,847.44,847.44,265,0
2016-11-09 12:48:00,NIFTYBEES,846.5,847.75,846.5,847.75,317,0
2016-11-09 12:49:00,NIFTYBEES,847.52,848.2,847.52,848.0,339,0
2016-11-09 12:50:00,NIFTYBEES,847.99,848.25,847.99,848.25,30,0
2016-11-09 12:51:00,NIFTYBEES,847.29,849.7,847.29,849.7,43,0
2016-11-09 12:52:00,NIFTYBEES,849.69,850.0,849.69,849.91,959,0
2016-11-09 12:53:00,NIFTYBEES,849.79,849.79,848.8,849.79,87,0
2016-11-09 12:54:00,NIFTYBEES,849.39,849.39,848.79,848.79,91,0
2016-11-09 12:55:00,NIFTYBEES,848.52,848.75,848.25,848.25,592,0
2016-11-09 12:56:00,NIFTYBEES,848.09,848.09,847.99,847.99,144,0
2016-11-09 12:57:00,NIFTYBEES,848.0,849.88,848.0,849.88,155,0
2016-11-09 12:58:00,NIFTYBEES,849.8,850.0,849.8,850.0,700,0
2016-11-09 12:59:00,NIFTYBEES,849.99,849.99,849.99,849.99,15,0
2016-11-09 13:00:00,NIFTYBEES,848.7,848.7,848.7,848.7,5,0
2016-11-09 13:01:00,NIFTYBEES,850.0,850.0,849.3,849.3,12,0
2016-11-09 13:02:00,NIFTYBEES,848.8,849.0,848.8,849.0,74,0
2016-11-09 13:03:00,NIFTYBEES,849.0,849.0,848.53,848.53,120,0
2016-11-09 13:04:00,NIFTYBEES,848.99,848.99,848.5,848.78,145,0
2016-11-09 13:05:00,NIFTYBEES,848.0,848.0,847.6,847.6,762,0
2016-11-09 13:06:00,NIFTYBEES,847.0,847.93,847.0,847.93,50,0
2016-11-09 13:07:00,NIFTYBEES,849.0,849.0,849.0,849.0,4941,0
2016-11-09 13:08:00,NIFTYBEES,848.05,848.44,848.05,848.44,90,0
2016-11-09 13:09:00,NIFTYBEES,848.5,849.0,848.5,848.5,587,0
2016-11-09 13:10:00,NIFTYBEES,848.5,849.69,848.5,849.69,475,0
2016-11-09 13:11:00,NIFTYBEES,849.88,849.95,849.25,849.95,376,0
2016-11-09 13:12:00,NIFTYBEES,849.95,850.0,849.7,849.7,409,0
2016-11-09 13:13:00,NIFTYBEES,849.54,849.63,849.0,849.63,394,0
2016-11-09 13:14:00,NIFTYBEES,850.0,853.65,850.0,852.9,1156,0
2016-11-09 13:15:00,NIFTYBEES,852.9,853.52,852.9,853.29,285,0
2016-11-09 13:16:00,NIFTYBEES,852.84,852.84,851.42,851.9,907,0
2016-11-09 13:17:00,NIFTYBEES,852.0,853.7,852.0,853.0,85,0
2016-11-09 13:18:00,NIFTYBEES,853.0,854.3,853.0,854.3,248,0
2016-11-09 13:19:00,NIFTYBEES,854.74,855.5,854.74,855.5,395,0
2016-11-09 13:20:00,NIFTYBEES,855.89,856.87,855.6,855.95,301,0
2016-11-09 13:21:00,NIFTYBEES,855.95,857.0,855.95,856.9,2253,0
2016-11-09 13:22:00,NIFTYBEES,856.9,858.0,856.0,858.0,1742,0
2016-11-09 13:23:00,NIFTYBEES,858.0,858.3,857.0,857.9,6499,0
2016-11-09 13:24:00,NIFTYBEES,857.5,858.0,857.0,857.0,9526,0
2016-11-09 13:25:00,NIFTYBEES,857.0,857.9,857.0,857.49,7336,0
2016-11-09 13:26:00,NIFTYBEES,857.4,858.7,855.25,858.0,6316,0
2016-11-09 13:27:00,NIFTYBEES,857.95,858.01,857.95,858.0,155,0
2016-11-09 13:28:00,NIFTYBEES,858.0,859.5,856.58,859.39,1603,0
2016-11-09 13:29:00,NIFTYBEES,859.56,861.0,858.89,858.89,7421,0
2016-11-09 13:30:00,NIFTYBEES,858.89,858.89,858.75,858.89,772,0
2016-11-09 13:31:00,NIFTYBEES,858.89,858.89,857.0,857.0,1963,0
2016-11-09 13:32:00,NIFTYBEES,857.0,857.0,856.99,856.99,1075,0
2016-11-09 13:33:00,NIFTYBEES,856.99,858.5,856.99,858.49,3570,0
2016-11-09 13:34:00,NIFTYBEES,858.4,858.49,857.61,857.61,48,0
2016-11-09 13:35:00,NIFTYBEES,858.0,858.0,857.99,857.99,479,0
2016-11-09 13:36:00,NIFTYBEES,857.99,857.99,857.3,857.3,67,0
2016-11-09 13:37:00,NIFTYBEES,857.3,858.0,857.3,858.0,103,0
2016-11-09 13:38:00,NIFTYBEES,858.0,858.99,858.0,858.99,226,0
2016-11-09 13:39:00,NIFTYBEES,858.99,858.99,858.84,858.84,694,0
2016-11-09 13:40:00,NIFTYBEES,858.84,858.84,858.84,858.84,18,0
2016-11-09 13:41:00,NIFTYBEES,858.85,860.0,858.85,860.0,4458,0
2016-11-09 13:42:00,NIFTYBEES,861.0,861.7,861.0,861.0,132,0
2016-11-09 13:43:00,NIFTYBEES,861.1,861.3,861.1,861.3,130,0
2016-11-09 13:44:00,NIFTYBEES,860.65,860.65,860.0,860.65,296,0
2016-11-09 13:45:00,NIFTYBEES,860.65,862.7,860.65,862.7,380,0
2016-11-09 13:46:00,NIFTYBEES,862.5,862.5,862.0,862.49,910,0
2016-11-09 13:47:00,NIFTYBEES,862.5,862.99,862.0,862.99,1016,0
2016-11-09 13:48:00,NIFTYBEES,862.5,862.5,862.0,862.0,26,0
2016-11-09 13:49:00,NIFTYBEES,862.0,862.0,860.5,861.0,405,0
2016-11-09 13:50:00,NIFTYBEES,861.9,861.9,861.9,861.9,45,0
2016-11-09 13:51:00,NIFTYBEES,861.89,861.89,861.1,861.1,731,0
2016-11-09 13:52:00,NIFTYBEES,860.0,860.75,859.34,860.75,1560,0
2016-11-09 13:53:00,NIFTYBEES,860.0,860.74,859.32,860.0,77,0
2016-11-09 13:54:00,NIFTYBEES,860.75,860.75,860.5,860.5,51,0
2016-11-09 13:55:00,NIFTYBEES,860.5,860.5,859.64,859.64,17,0
2016-11-09 13:56:00,NIFTYBEES,860.5,860.5,860.5,860.5,1317,0
2016-11-09 13:57:00,NIFTYBEES,860.5,860.5,860.0,860.49,60,0
2016-11-09 13:58:00,NIFTYBEES,860.49,860.49,860.4,860.4,40,0
2016-11-09 13:59:00,NIFTYBEES,860.16,860.5,860.16,860.5,1813,0
2016-11-09 14:00:00,NIFTYBEES,861.3,861.3,861.3,861.3,476,0
2016-11-09 14:02:00,NIFTYBEES,862.1,862.1,860.47,860.48,205,0
2016-11-09 14:03:00,NIFTYBEES,862.4,862.99,861.44,862.99,40,0
2016-11-09 14:04:00,NIFTYBEES,862.84,862.84,862.84,862.84,24,0
2016-11-09 14:05:00,NIFTYBEES,862.81,862.81,862.0,862.26,342,0
2016-11-09 14:06:00,NIFTYBEES,862.26,862.26,862.26,862.26,24,0
2016-11-09 14:07:00,NIFTYBEES,863.0,863.0,863.0,863.0,42,0
2016-11-09 14:08:00,NIFTYBEES,864.5,864.5,864.4,864.4,571,0
2016-11-09 14:09:00,NIFTYBEES,863.99,863.99,862.5,862.5,105,0
2016-11-09 14:10:00,NIFTYBEES,864.0,864.1,864.0,864.1,116,0
2016-11-09 14:11:00,NIFTYBEES,864.5,865.0,864.1,865.0,2239,0
2016-11-09 14:12:00,NIFTYBEES,865.0,866.5,865.0,866.0,641,0
2016-11-09 14:13:00,NIFTYBEES,866.0,866.89,865.9,866.0,2779,0
2016-11-09 14:14:00,NIFTYBEES,865.1,865.1,864.5,864.5,1288,0
2016-11-09 14:15:00,NIFTYBEES,864.5,864.64,864.5,864.64,6368,0
2016-11-09 14:16:00,NIFTYBEES,865.0,865.0,864.99,864.99,155,0
2016-11-09 14:17:00,NIFTYBEES,864.5,864.5,863.15,864.0,110,0
2016-11-09 14:18:00,NIFTYBEES,864.0,864.0,863.0,863.0,1515,0
2016-11-09 14:19:00,NIFTYBEES,863.0,863.89,863.0,863.89,12,0
2016-11-09 14:20:00,NIFTYBEES,863.04,863.04,863.01,863.01,102,0
2016-11-09 14:21:00,NIFTYBEES,863.0,863.0,863.0,863.0,48,0
2016-11-09 14:22:00,NIFTYBEES,862.5,862.5,862.5,862.5,76,0
2016-11-09 14:23:00,NIFTYBEES,862.4,862.4,862.4,862.4,174,0
2016-11-09 14:24:00,NIFTYBEES,863.0,863.0,862.5,862.5,233,0
2016-11-09 14:25:00,NIFTYBEES,862.4,863.0,862.4,863.0,110,0
2016-11-09 14:26:00,NIFTYBEES,863.0,863.0,863.0,863.0,50,0
2016-11-09 14:27:00,NIFTYBEES,862.65,863.4,862.65,863.4,325,0
2016-11-09 14:28:00,NIFTYBEES,864.5,864.5,863.0,863.0,125,0
2016-11-09 14:29:00,NIFTYBEES,863.8,863.8,863.15,863.5,117,0
2016-11-09 14:30:00,NIFTYBEES,863.5,864.0,863.5,864.0,25,0
2016-11-09 14:31:00,NIFTYBEES,864.99,864.99,864.0,864.99,645,0
2016-11-09 14:32:00,NIFTYBEES,864.9,865.0,864.9,865.0,217,0
2016-11-09 14:33:00,NIFTYBEES,866.0,866.0,865.15,865.15,171,0
2016-11-09 14:34:00,NIFTYBEES,866.0,866.5,866.0,866.45,2509,0
2016-11-09 14:35:00,NIFTYBEES,866.3,867.25,866.3,867.25,1724,0
2016-11-09 14:36:00,NIFTYBEES,867.5,867.7,867.35,867.5,2208,0
2016-11-09 14:37:00,NIFTYBEES,867.5,867.5,866.5,866.5,81,0
2016-11-09 14:38:00,NIFTYBEES,866.0,866.45,866.0,866.45,67,0
2016-11-09 14:39:00,NIFTYBEES,867.0,867.0,866.0,866.0,495,0
2016-11-09 14:40:00,NIFTYBEES,866.0,867.0,866.0,866.25,1929,0
2016-11-09 14:41:00,NIFTYBEES,866.0,866.0,865.0,865.0,236,0
2016-11-09 14:42:00,NIFTYBEES,864.5,864.5,864.2,864.2,100,0
2016-11-09 14:43:00,NIFTYBEES,865.0,865.0,864.2,864.2,430,0
2016-11-09 14:44:00,NIFTYBEES,863.01,874.88,863.01,865.0,7680,0
2016-11-09 14:45:00,NIFTYBEES,865.15,865.15,865.0,865.0,103,0
2016-11-09 14:46:00,NIFTYBEES,864.29,865.8,864.29,864.99,80,0
2016-11-09 14:47:00,NIFTYBEES,864.3,865.0,864.3,864.35,45,0
2016-11-09 14:48:00,NIFTYBEES,864.29,864.9,864.29,864.9,70,0
2016-11-09 14:49:00,NIFTYBEES,864.29,864.29,862.2,863.0,5337,0
2016-11-09 14:51:00,NIFTYBEES,863.0,863.0,862.8,862.8,1801,0
2016-11-09 14:52:00,NIFTYBEES,862.5,862.5,862.5,862.5,89,0
2016-11-09 14:53:00,NIFTYBEES,862.5,862.51,862.5,862.5,870,0
2016-11-09 14:54:00,NIFTYBEES,862.5,863.4,862.0,862.0,237,0
2016-11-09 14:55:00,NIFTYBEES,861.0,861.98,860.2,861.98,1299,0
2016-11-09 14:56:00,NIFTYBEES,860.81,861.5,860.81,861.25,572,0
2016-11-09 14:57:00,NIFTYBEES,861.01,861.5,861.01,861.5,88,0
2016-11-09 14:58:00,NIFTYBEES,861.01,861.01,860.16,860.99,425,0
2016-11-09 14:59:00,NIFTYBEES,860.35,860.45,860.35,860.45,21,0
2016-11-09 15:00:00,NIFTYBEES,860.64,861.0,860.64,861.0,1771,0
2016-11-09 15:01:00,NIFTYBEES,861.0,861.0,860.39,860.39,70,0
2016-11-09 15:02:00,NIFTYBEES,860.35,861.0,860.35,861.0,246,0
2016-11-09 15:03:00,NIFTYBEES,861.5,861.5,861.0,861.0,727,0
2016-11-09 15:04:00,NIFTYBEES,861.45,861.5,861.0,861.5,344,0
2016-11-09 15:05:00,NIFTYBEES,861.5,862.9,861.5,862.9,376,0
2016-11-09 15:06:00,NIFTYBEES,861.5,861.6,861.3,861.3,38,0
2016-11-09 15:07:00,NIFTYBEES,861.7,861.7,861.25,861.25,14,0
2016-11-09 15:09:00,NIFTYBEES,861.0,861.0,861.0,861.0,100,0
2016-11-09 15:10:00,NIFTYBEES,861.7,861.7,861.55,861.55,655,0
2016-11-09 15:11:00,NIFTYBEES,861.7,861.7,861.7,861.7,203,0
2016-11-09 15:12:00,NIFTYBEES,862.0,862.0,862.0,862.0,1004,0
2016-11-09 15:13:00,NIFTYBEES,862.0,862.8,862.0,862.0,1913,0
2016-11-09 15:14:00,NIFTYBEES,862.0,862.0,862.0,862.0,40,0
2016-11-09 15:15:00,NIFTYBEES,861.6,862.0,861.55,861.55,52,0
2016-11-09 15:16:00,NIFTYBEES,861.7,862.79,861.5,861.5,92,0
2016-11-09 15:17:00,NIFTYBEES,861.3,862.0,861.3,862.0,414,0
2016-11-09 15:18:00,NIFTYBEES,862.0,862.0,861.32,861.44,34,0
2016-11-09 15:19:00,NIFTYBEES,862.0,863.7,862.0,863.7,169,0
2016-11-09 15:20:00,NIFTYBEES,863.01,863.64,863.0,863.64,103,0
2016-11-09 15:21:00,NIFTYBEES,864.0,864.15,863.64,864.15,41,0
2016-11-09 15:22:00,NIFTYBEES,864.5,864.5,864.15,864.49,349,0
2016-11-09 15:23:00,NIFTYBEES,864.5,864.8,864.5,864.8,197,0
2016-11-09 15:24:00,NIFTYBEES,864.7,864.7,863.72,863.72,228,0
2016-11-09 15:25:00,NIFTYBEES,864.7,864.7,864.21,864.7,171,0
2016-11-09 15:26:00,NIFTYBEES,864.52,865.5,864.52,865.0,356,0
2016-11-09 15:27:00,NIFTYBEES,865.0,865.2,865.0,865.0,296,0
2016-11-09 15:28:00,NIFTYBEES,864.99,865.0,864.0,864.0,230,0
2016-11-09 15:29:00,NIFTYBEES,864.19,865.0,864.11,864.99,142,0
2016-11-09 15:30:00,NIFTYBEES,865.0,865.0,864.3,864.3,65,0
2016-11-09 15:31:00,NIFTYBEES,864.0,864.0,864.0,864.0,2,0
2016-11-09 15:41:00,NIFTYBEES,862.42,862.42,862.42,862.42,2,0
2016-11-09 16:58:00,NIFTYBEES,862.42,862.42,862.42,862.42,1,0
2016-11-10 09:16:00,NIFTYBEES,949.9,949.9,869.75,872.0,490,0
2016-11-10 09:17:00,NIFTYBEES,871.7,871.7,870.0,870.0,53,0
2016-11-10 09:18:00,NIFTYBEES,870.95,870.95,870.5,870.5,371,0
2016-11-10 09:19:00,NIFTYBEES,870.5,871.7,870.01,871.7,916,0
2016-11-10 09:20:00,NIFTYBEES,870.25,872.9,870.25,872.9,104,0
2016-11-10 09:21:00,NIFTYBEES,872.8,873.6,872.0,872.99,166,0
2016-11-10 09:22:00,NIFTYBEES,872.99,873.45,871.25,872.94,379,0
2016-11-10 09:23:00,NIFTYBEES,872.69,872.9,872.69,872.9,107,0
2016-11-10 09:24:00,NIFTYBEES,872.7,872.7,872.01,872.05,74,0
2016-11-10 09:25:00,NIFTYBEES,873.15,873.15,872.9,872.9,224,0
2016-11-10 09:26:00,NIFTYBEES,872.88,874.0,872.14,873.0,386,0
2016-11-10 09:27:00,NIFTYBEES,872.99,873.87,872.99,873.01,1022,0
2016-11-10 09:28:00,NIFTYBEES,873.96,874.0,873.96,874.0,23,0
2016-11-10 09:29:00,NIFTYBEES,874.69,874.69,874.0,874.0,644,0
2016-11-10 09:30:00,NIFTYBEES,874.0,874.0,874.0,874.0,119,0
2016-11-10 09:31:00,NIFTYBEES,874.0,874.8,874.0,874.8,162,0
2016-11-10 09:32:00,NIFTYBEES,874.68,874.68,874.67,874.68,99,0
2016-11-10 09:33:00,NIFTYBEES,874.67,875.0,874.67,875.0,3025,0
2016-11-10 09:34:00,NIFTYBEES,875.0,875.0,874.85,874.9,1130,0
2016-11-10 09:35:00,NIFTYBEES,874.18,874.18,874.18,874.18,1,0
2016-11-10 09:36:00,NIFTYBEES,874.0,874.0,874.0,874.0,30,0
2016-11-10 09:37:00,NIFTYBEES,874.39,874.39,873.0,873.13,445,0
2016-11-10 09:38:00,NIFTYBEES,873.3,873.3,873.3,873.3,10,0
2016-11-10 09:39:00,NIFTYBEES,873.99,874.0,873.7,873.7,41,0
2016-11-10 09:40:00,NIFTYBEES,873.56,873.56,873.55,873.55,7,0
2016-11-10 09:41:00,NIFTYBEES,873.55,873.55,873.55,873.55,38,0
2016-11-10 09:42:00,NIFTYBEES,873.55,873.55,873.55,873.55,6,0
2016-11-10 09:43:00,NIFTYBEES,873.56,873.56,873.56,873.56,30,0
2016-11-10 09:44:00,NIFTYBEES,873.56,874.0,873.56,874.0,16,0
2016-11-10 09:45:00,NIFTYBEES,873.55,874.14,873.55,874.14,26,0
2016-11-10 09:46:00,NIFTYBEES,874.0,874.0,873.56,873.56,260,0
2016-11-10 09:48:00,NIFTYBEES,873.3,873.3,873.3,873.3,20,0
2016-11-10 09:49:00,NIFTYBEES,874.0,874.0,873.31,873.31,30,0
2016-11-10 09:51:00,NIFTYBEES,873.35,873.35,873.35,873.35,15,0
2016-11-10 09:54:00,NIFTYBEES,873.41,873.41,873.41,873.41,20,0
2016-11-10 09:55:00,NIFTYBEES,873.14,873.87,873.14,873.84,413,0
2016-11-10 09:56:00,NIFTYBEES,873.06,873.06,873.0,873.0,30,0
2016-11-10 10:00:00,NIFTYBEES,873.0,873.0,873.0,873.0,480,0
2016-11-10 10:01:00,NIFTYBEES,873.5,874.0,873.01,873.9,76,0
2016-11-10 10:02:00,NIFTYBEES,873.9,874.0,873.9,874.0,93,0
2016-11-10 10:03:00,NIFTYBEES,874.0,874.19,874.0,874.0,85,0
2016-11-10 10:04:00,NIFTYBEES,873.8,873.8,873.78,873.8,168,0
2016-11-10 10:05:00,NIFTYBEES,873.8,874.25,872.6,874.0,118,0
2016-11-10 10:06:00,NIFTYBEES,874.0,874.35,874.0,874.34,77,0
2016-11-10 10:07:00,NIFTYBEES,874.34,874.62,874.34,874.62,19,0
2016-11-10 10:08:00,NIFTYBEES,874.59,874.67,874.49,874.5,180,0
2016-11-10 10:09:00,NIFTYBEES,874.5,874.86,874.5,874.75,119,0
2016-11-10 10:10:00,NIFTYBEES,874.88,874.88,874.1,874.74,59,0
2016-11-10 10:11:00,NIFTYBEES,874.85,874.85,874.78,874.85,45,0
2016-11-10 10:12:00,NIFTYBEES,874.79,874.8,874.79,874.8,19,0
2016-11-10 10:13:00,NIFTYBEES,874.8,874.8,874.7,874.7,118,0
2016-11-10 10:14:00,NIFTYBEES,874.69,874.8,874.65,874.8,78,0
2016-11-10 10:15:00,NIFTYBEES,874.8,874.97,874.8,874.97,109,0
2016-11-10 10:16:00,NIFTYBEES,874.97,875.5,874.97,875.5,218,0
2016-11-10 10:17:00,NIFTYBEES,875.7,876.0,875.24,875.24,198,0
2016-11-10 10:18:00,NIFTYBEES,875.49,875.49,875.49,875.49,11,0
2016-11-10 10:21:00,NIFTYBEES,875.0,875.9,875.0,875.9,110,0
2016-11-10 10:22:00,NIFTYBEES,875.8,875.8,875.8,875.8,2,0
2016-11-10 10:23:00,NIFTYBEES,875.8,875.8,874.5,874.5,44,0
2016-11-10 10:24:00,NIFTYBEES,875.49,875.8,875.49,875.8,101,0
2016-11-10 10:25:00,NIFTYBEES,875.0,875.0,875.0,875.0,25,0
2016-11-10 10:26:00,NIFTYBEES,875.0,875.0,875.0,875.0,17,0
2016-11-10 10:27:00,NIFTYBEES,875.0,875.5,875.0,875.5,7,0
2016-11-10 10:29:00,NIFTYBEES,875.0,875.0,875.0,875.0,91,0
2016-11-10 10:31:00,NIFTYBEES,875.0,875.0,873.15,874.75,1552,0
2016-11-10 10:32:00,NIFTYBEES,874.65,875.15,874.6,875.05,118,0
2016-11-10 10:33:00,NIFTYBEES,875.1,875.1,873.7,874.41,39,0
2016-11-10 10:34:00,NIFTYBEES,875.0,875.0,874.02,874.02,11,0
2016-11-10 10:35:00,NIFTYBEES,874.0,874.7,874.0,874.01,1027,0
2016-11-10 10:36:00,NIFTYBEES,874.11,874.51,874.11,874.51,729,0
2016-11-10 10:37:00,NIFTYBEES,874.7,875.0,874.7,874.7,488,0
2016-11-10 10:38:00,NIFTYBEES,874.7,875.19,874.7,875.19,774,0
2016-11-10 10:39:00,NIFTYBEES,875.23,875.4,875.15,875.35,1214,0
2016-11-10 10:40:00,NIFTYBEES,875.3,875.7,875.3,875.7,57,0
2016-11-10 10:41:00,NIFTYBEES,875.01,875.01,874.7,874.7,120,0
2016-11-10 10:42:00,NIFTYBEES,875.39,875.39,875.39,875.39,5,0
2016-11-10 10:43:00,NIFTYBEES,875.4,875.4,874.7,875.4,47,0
2016-11-10 10:44:00,NIFTYBEES,875.4,875.99,875.4,875.99,19,0
2016-11-10 10:46:00,NIFTYBEES,875.02,875.99,875.02,875.99,9,0
2016-11-10 10:47:00,NIFTYBEES,875.99,875.99,875.99,875.99,12,0
2016-11-10 10:48:00,NIFTYBEES,876.6,876.6,876.6,876.6,110,0
2016-11-10 10:49:00,NIFTYBEES,875.01,875.01,875.01,875.01,6,0
2016-11-10 10:50:00,NIFTYBEES,876.0,876.5,875.6,875.6,90,0
2016-11-10 10:51:00,NIFTYBEES,877.6,877.6,877.0,877.0,50002,0
2016-11-10 10:52:00,NIFTYBEES,875.7,875.76,875.7,875.76,26,0
2016-11-10 10:53:00,NIFTYBEES,877.6,877.6,877.6,877.6,50000,0
2016-11-10 10:54:00,NIFTYBEES,877.85,877.85,877.85,877.85,50000,0
2016-11-10 10:55:00,NIFTYBEES,877.85,877.85,877.01,877.01,11546,0
2016-11-10 10:56:00,NIFTYBEES,878.6,878.6,878.6,878.6,50002,0
2016-11-10 10:58:00,NIFTYBEES,878.4,879.0,878.4,879.0,32,0
2016-11-10 11:01:00,NIFTYBEES,878.0,878.0,878.0,878.0,221,0
2016-11-10 11:02:00,NIFTYBEES,878.0,878.0,878.0,878.0,46,0
2016-11-10 11:03:00,NIFTYBEES,878.0,878.0,877.23,878.0,379,0
2016-11-10 11:04:00,NIFTYBEES,878.0,878.0,878.0,878.0,36,0
2016-11-10 11:05:00,NIFTYBEES,878.0,878.0,877.9,877.9,41,0
2016-11-10 11:06:00,NIFTYBEES,877.9,877.9,877.75,877.75,14017,0
2016-11-10 11:07:00,NIFTYBEES,877.75,878.15,875.8,878.1,838,0
2016-11-10 11:08:00,NIFTYBEES,878.05,878.05,877.75,877.75,234,0
2016-11-10 11:09:00,NIFTYBEES,877.75,878.0,877.75,878.0,63,0
2016-11-10 11:10:00,NIFTYBEES,878.0,878.4,878.0,878.3,200,0
2016-11-10 11:11:00,NIFTYBEES,878.35,878.35,878.2,878.3,30,0
2016-11-10 11:12:00,NIFTYBEES,878.25,878.7,877.62,878.0,30,0
2016-11-10 11:13:00,NIFTYBEES,878.25,879.0,878.25,879.0,323,0
2016-11-10 11:14:00,NIFTYBEES,879.0,879.0,878.9,878.9,26,0
2016-11-10 11:18:00,NIFTYBEES,878.11,878.11,878.11,878.11,2,0
2016-11-10 11:19:00,NIFTYBEES,878.01,878.89,878.01,878.89,30,0
2016-11-10 11:20:00,NIFTYBEES,878.01,878.89,878.01,878.89,131,0
2016-11-10 11:21:00,NIFTYBEES,878.02,878.02,878.02,878.02,5,0
2016-11-10 11:23:00,NIFTYBEES,879.0,879.16,878.5,879.16,169,0
2016-11-10 11:24:00,NIFTYBEES,878.51,878.51,878.5,878.5,10,0
2016-11-10 11:26:00,NIFTYBEES,879.16,879.16,879.16,879.16,23,0
2016-11-10 11:27:00,NIFTYBEES,879.85,879.85,879.7,879.7,58,0
2016-11-10 11:28:00,NIFTYBEES,878.31,879.7,878.31,879.7,40,0
2016-11-10 11:31:00,NIFTYBEES,878.0,878.0,878.0,878.0,214,0
2016-11-10 11:32:00,NIFTYBEES,877.81,878.0,877.81,877.99,615,0
2016-11-10 11:34:00,NIFTYBEES,877.52,877.52,877.52,877.52,1,0
2016-11-10 11:36:00,NIFTYBEES,877.98,877.98,877.98,877.98,12,0
