Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-07 15:21:00,TATAPOWER_F1,75.45,75.5,75.45,75.5,27000,23382000
2016-11-07 15:22:00,TATAPOWER_F1,75.5,75.5,75.5,75.5,45000,23382000
2016-11-07 15:23:00,TATAPOWER_F1,75.6,75.65,75.6,75.65,18000,23409000
2016-11-07 15:24:00,TATAPOWER_F1,75.65,75.65,75.65,75.65,18000,23409000
2016-11-07 15:25:00,TATAPOWER_F1,75.6,75.6,75.6,75.6,45000,23418000
2016-11-07 15:26:00,TATAPOWER_F1,75.55,75.55,75.5,75.5,27000,23418000
2016-11-07 15:27:00,TATAPOWER_F1,75.45,75.5,75.45,75.5,45000,23418000
2016-11-07 15:28:00,TATAPOWER_F1,75.5,75.55,75.5,75.5,45000,23400000
2016-11-07 15:29:00,TATAPOWER_F1,75.65,75.65,75.65,75.65,9000,23400000
2016-11-07 15:30:00,TATAPOWER_F1,75.7,75.7,75.7,75.7,36000,23400000
2016-11-07 18:16:00,TATAPOWER_F1,75.6,75.6,75.6,75.6,1,23202000
2016-11-08 09:16:00,TATAPOWER_F1,76.85,76.85,75.8,75.8,36000,23202000
2016-11-08 09:17:00,TATAPOWER_F1,75.75,75.75,75.5,75.5,27000,23202000
2016-11-08 09:18:00,TATAPOWER_F1,75.4,75.45,75.2,75.2,63000,23229000
2016-11-08 09:19:00,TATAPOWER_F1,75.25,75.25,75.2,75.25,36000,23229000
2016-11-08 09:20:00,TATAPOWER_F1,75.3,75.35,75.3,75.35,36000,23292000
2016-11-08 09:21:00,TATAPOWER_F1,75.45,75.55,75.45,75.55,18000,23292000
2016-11-08 09:22:00,TATAPOWER_F1,75.4,75.55,75.35,75.45,81000,23292000
2016-11-08 09:23:00,TATAPOWER_F1,75.4,75.9,75.4,75.9,54000,23319000
2016-11-08 09:24:00,TATAPOWER_F1,75.7,75.7,75.65,75.65,18000,23319000
2016-11-08 09:26:00,TATAPOWER_F1,75.7,75.75,75.7,75.75,27000,23355000
2016-11-08 09:27:00,TATAPOWER_F1,75.65,75.65,75.65,75.65,9000,23355000
2016-11-08 09:29:00,TATAPOWER_F1,75.8,75.8,75.8,75.8,18000,23355000
2016-11-08 09:30:00,TATAPOWER_F1,75.6,75.6,75.6,75.6,18000,23364000
2016-11-08 09:31:00,TATAPOWER_F1,75.55,75.6,75.55,75.6,18000,23364000
2016-11-08 09:33:00,TATAPOWER_F1,75.45,75.45,75.45,75.45,18000,23355000
2016-11-08 09:34:00,TATAPOWER_F1,75.45,75.55,75.45,75.55,18000,23355000
2016-11-08 09:36:00,TATAPOWER_F1,75.5,75.5,75.5,75.5,18000,23355000
2016-11-08 09:37:00,TATAPOWER_F1,75.6,75.6,75.6,75.6,9000,23382000
2016-11-08 09:41:00,TATAPOWER_F1,75.4,75.4,75.4,75.4,18000,23382000
2016-11-08 09:44:00,TATAPOWER_F1,75.35,75.4,75.3,75.3,27000,23373000
2016-11-08 09:45:00,TATAPOWER_F1,75.3,75.3,75.3,75.3,9000,23373000
2016-11-08 09:47:00,TATAPOWER_F1,75.35,75.35,75.35,75.35,9000,23382000
2016-11-08 09:48:00,TATAPOWER_F1,75.25,75.35,75.25,75.35,27000,23382000
2016-11-08 09:49:00,TATAPOWER_F1,75.4,75.4,75.4,75.4,9000,23382000
2016-11-08 09:53:00,TATAPOWER_F1,75.4,75.4,75.4,75.4,18000,23391000
2016-11-08 09:54:00,TATAPOWER_F1,75.5,75.5,75.5,75.5,18000,23391000
2016-11-08 09:55:00,TATAPOWER_F1,75.55,75.55,75.55,75.55,9000,23391000
2016-11-08 09:57:00,TATAPOWER_F1,75.5,75.5,75.45,75.45,27000,23409000
2016-11-08 09:58:00,TATAPOWER_F1,75.35,75.35,75.35,75.35,9000,23409000
2016-11-08 10:01:00,TATAPOWER_F1,75.4,75.4,75.4,75.4,9000,23427000
2016-11-08 10:03:00,TATAPOWER_F1,75.35,75.35,75.35,75.35,9000,23436000
2016-11-08 10:04:00,TATAPOWER_F1,75.35,75.35,75.35,75.35,18000,23436000
2016-11-08 10:05:00,TATAPOWER_F1,75.25,75.25,75.25,75.25,9000,23436000
2016-11-08 10:07:00,TATAPOWER_F1,75.3,75.3,75.3,75.3,9000,23436000
2016-11-08 10:08:00,TATAPOWER_F1,75.25,75.25,75.0,75.0,81000,23436000
2016-11-08 10:09:00,TATAPOWER_F1,74.9,75.0,74.9,75.0,36000,23436000
2016-11-08 10:10:00,TATAPOWER_F1,75.1,75.15,75.1,75.1,81000,23436000
2016-11-08 10:11:00,TATAPOWER_F1,75.05,75.05,74.9,74.9,27000,23544000
2016-11-08 10:12:00,TATAPOWER_F1,74.9,75.0,74.9,75.0,18000,23544000
2016-11-08 10:13:00,TATAPOWER_F1,75.0,75.0,75.0,75.0,9000,23544000
2016-11-08 10:14:00,TATAPOWER_F1,74.95,75.0,74.95,75.0,18000,23544000
2016-11-08 10:16:00,TATAPOWER_F1,75.05,75.05,75.05,75.05,9000,23562000
2016-11-08 10:19:00,TATAPOWER_F1,75.05,75.05,75.05,75.05,9000,23580000
2016-11-08 10:20:00,TATAPOWER_F1,75.1,75.1,75.1,75.1,9000,23544000
2016-11-08 10:23:00,TATAPOWER_F1,75.15,75.15,75.15,75.15,9000,23544000
2016-11-08 10:26:00,TATAPOWER_F1,75.1,75.1,75.1,75.1,9000,23535000
2016-11-08 10:27:00,TATAPOWER_F1,74.95,74.95,74.9,74.9,18000,23535000
2016-11-08 10:29:00,TATAPOWER_F1,74.85,74.85,74.85,74.85,36000,23535000
2016-11-08 10:30:00,TATAPOWER_F1,74.9,74.9,74.9,74.9,36000,23526000
2016-11-08 10:33:00,TATAPOWER_F1,74.85,74.85,74.85,74.85,9000,23508000
2016-11-08 10:34:00,TATAPOWER_F1,74.85,74.85,74.85,74.85,45000,23508000
2016-11-08 10:36:00,TATAPOWER_F1,74.85,74.85,74.85,74.85,9000,23517000
2016-11-08 10:37:00,TATAPOWER_F1,74.55,74.7,74.5,74.7,135000,23517000
2016-11-08 10:41:00,TATAPOWER_F1,74.8,74.8,74.8,74.8,9000,23526000
2016-11-08 10:42:00,TATAPOWER_F1,74.9,74.9,74.9,74.9,9000,23526000
2016-11-08 10:43:00,TATAPOWER_F1,74.85,74.85,74.85,74.85,9000,23526000
2016-11-08 10:46:00,TATAPOWER_F1,74.9,74.9,74.9,74.9,18000,23535000
2016-11-08 10:47:00,TATAPOWER_F1,74.9,74.9,74.9,74.9,9000,23535000
2016-11-08 10:56:00,TATAPOWER_F1,74.9,74.9,74.9,74.9,9000,23544000
2016-11-08 10:57:00,TATAPOWER_F1,74.9,74.9,74.9,74.9,18000,23544000
2016-11-08 10:58:00,TATAPOWER_F1,74.8,74.8,74.8,74.8,18000,23544000
2016-11-08 11:00:00,TATAPOWER_F1,74.75,74.75,74.75,74.75,9000,23571000
2016-11-08 11:01:00,TATAPOWER_F1,74.8,74.8,74.8,74.8,27000,23571000
2016-11-08 11:04:00,TATAPOWER_F1,74.7,74.7,74.7,74.7,27000,23598000
2016-11-08 11:07:00,TATAPOWER_F1,74.8,74.8,74.8,74.8,18000,23589000
2016-11-08 11:12:00,TATAPOWER_F1,74.9,74.9,74.9,74.9,9000,23589000
2016-11-08 11:14:00,TATAPOWER_F1,74.85,74.85,74.85,74.85,9000,23589000
2016-11-08 11:17:00,TATAPOWER_F1,74.75,74.8,74.75,74.8,18000,23598000
2016-11-08 11:18:00,TATAPOWER_F1,74.8,74.8,74.8,74.8,9000,23598000
2016-11-08 11:21:00,TATAPOWER_F1,74.85,74.85,74.85,74.85,9000,23598000
2016-11-08 11:28:00,TATAPOWER_F1,75.0,75.0,75.0,75.0,9000,23598000
2016-11-08 11:40:00,TATAPOWER_F1,75.1,75.1,75.1,75.1,18000,23607000
2016-11-08 11:43:00,TATAPOWER_F1,75.1,75.1,75.1,75.1,9000,23607000
2016-11-08 11:45:00,TATAPOWER_F1,75.0,75.0,75.0,75.0,27000,23607000
2016-11-08 11:49:00,TATAPOWER_F1,75.05,75.05,75.05,75.05,9000,23607000
2016-11-08 11:52:00,TATAPOWER_F1,74.9,74.9,74.9,74.9,9000,23607000
2016-11-08 11:54:00,TATAPOWER_F1,74.85,74.85,74.85,74.85,9000,23607000
2016-11-08 11:55:00,TATAPOWER_F1,74.95,74.95,74.95,74.95,9000,23607000
2016-11-08 11:59:00,TATAPOWER_F1,75.0,75.0,75.0,75.0,18000,23616000
2016-11-08 12:02:00,TATAPOWER_F1,75.05,75.05,75.05,75.05,9000,23625000
2016-11-08 12:06:00,TATAPOWER_F1,74.95,74.95,74.9,74.9,45000,23616000
2016-11-08 12:11:00,TATAPOWER_F1,75.05,75.05,75.05,75.05,9000,23634000
2016-11-08 12:12:00,TATAPOWER_F1,75.0,75.0,75.0,75.0,18000,23634000
2016-11-08 12:15:00,TATAPOWER_F1,75.1,75.1,75.1,75.1,18000,23625000
2016-11-08 12:23:00,TATAPOWER_F1,75.1,75.1,75.1,75.1,9000,23616000
2016-11-08 12:24:00,TATAPOWER_F1,75.15,75.15,75.15,75.15,9000,23616000
2016-11-08 12:26:00,TATAPOWER_F1,75.2,75.2,75.2,75.2,18000,23616000
2016-11-08 12:27:00,TATAPOWER_F1,75.2,75.2,75.2,75.2,9000,23616000
2016-11-08 12:28:00,TATAPOWER_F1,75.15,75.15,75.1,75.1,18000,23616000
2016-11-08 12:31:00,TATAPOWER_F1,75.0,75.0,75.0,75.0,9000,23634000
2016-11-08 12:34:00,TATAPOWER_F1,74.9,75.0,74.9,75.0,27000,23634000
2016-11-08 12:36:00,TATAPOWER_F1,74.95,74.95,74.95,74.95,9000,23625000
2016-11-08 12:39:00,TATAPOWER_F1,75.0,75.0,75.0,75.0,9000,23625000
2016-11-08 12:41:00,TATAPOWER_F1,74.75,74.75,74.75,74.75,9000,23643000
2016-11-08 12:45:00,TATAPOWER_F1,74.8,74.8,74.8,74.8,9000,23643000
2016-11-08 12:46:00,TATAPOWER_F1,74.75,74.85,74.75,74.85,54000,23643000
2016-11-08 12:54:00,TATAPOWER_F1,74.9,74.9,74.9,74.9,45000,23688000
2016-11-08 13:08:00,TATAPOWER_F1,74.8,74.8,74.8,74.8,18000,23688000
2016-11-08 13:11:00,TATAPOWER_F1,74.85,74.9,74.85,74.9,27000,23715000
2016-11-08 13:12:00,TATAPOWER_F1,75.0,75.0,74.9,74.9,27000,23715000
2016-11-08 13:15:00,TATAPOWER_F1,74.85,74.85,74.85,74.85,9000,23733000
2016-11-08 13:17:00,TATAPOWER_F1,74.9,74.9,74.9,74.9,9000,23742000
2016-11-08 13:18:00,TATAPOWER_F1,74.8,74.8,74.8,74.8,18000,23742000
2016-11-08 13:20:00,TATAPOWER_F1,74.85,74.85,74.85,74.85,9000,23742000
2016-11-08 13:21:00,TATAPOWER_F1,74.9,74.9,74.85,74.85,108000,23742000
2016-11-08 13:24:00,TATAPOWER_F1,74.8,74.8,74.8,74.8,9000,23724000
2016-11-08 13:29:00,TATAPOWER_F1,74.85,74.85,74.8,74.8,18000,23697000
2016-11-08 13:32:00,TATAPOWER_F1,74.9,74.9,74.9,74.9,9000,23697000
2016-11-08 13:33:00,TATAPOWER_F1,74.9,74.9,74.9,74.9,18000,23697000
2016-11-08 13:35:00,TATAPOWER_F1,74.8,74.8,74.7,74.7,27000,23679000
2016-11-08 13:38:00,TATAPOWER_F1,74.7,74.7,74.7,74.7,9000,23679000
2016-11-08 13:39:00,TATAPOWER_F1,74.75,74.75,74.75,74.75,9000,23688000
2016-11-08 13:40:00,TATAPOWER_F1,74.7,74.7,74.7,74.7,9000,23688000
2016-11-08 13:41:00,TATAPOWER_F1,74.65,74.7,74.65,74.7,27000,23688000
2016-11-08 13:42:00,TATAPOWER_F1,74.8,74.8,74.8,74.8,9000,23688000
2016-11-08 13:46:00,TATAPOWER_F1,74.7,74.7,74.7,74.7,18000,23697000
2016-11-08 13:47:00,TATAPOWER_F1,74.7,74.7,74.7,74.7,18000,23706000
2016-11-08 13:49:00,TATAPOWER_F1,74.8,74.8,74.8,74.8,18000,23706000
2016-11-08 13:52:00,TATAPOWER_F1,74.8,74.8,74.8,74.8,9000,23733000
2016-11-08 13:55:00,TATAPOWER_F1,74.8,74.8,74.8,74.8,9000,23742000
2016-11-08 13:56:00,TATAPOWER_F1,74.75,74.75,74.75,74.75,9000,23742000
2016-11-08 13:59:00,TATAPOWER_F1,74.75,74.8,74.75,74.8,18000,23733000
2016-11-08 14:01:00,TATAPOWER_F1,74.8,74.8,74.8,74.8,18000,23733000
2016-11-08 14:03:00,TATAPOWER_F1,74.8,74.85,74.8,74.85,18000,23769000
2016-11-08 14:07:00,TATAPOWER_F1,74.85,74.9,74.85,74.9,18000,23769000
2016-11-08 14:12:00,TATAPOWER_F1,74.9,74.9,74.9,74.9,9000,23769000
2016-11-08 14:16:00,TATAPOWER_F1,74.85,74.85,74.8,74.8,18000,23769000
2016-11-08 14:18:00,TATAPOWER_F1,74.85,74.85,74.85,74.85,9000,23760000
2016-11-08 14:19:00,TATAPOWER_F1,74.9,74.9,74.9,74.9,18000,23760000
2016-11-08 14:20:00,TATAPOWER_F1,74.85,74.85,74.85,74.85,9000,23769000
2016-11-08 14:25:00,TATAPOWER_F1,74.85,74.9,74.85,74.9,27000,23760000
2016-11-08 14:27:00,TATAPOWER_F1,74.9,74.9,74.9,74.9,9000,23760000
2016-11-08 14:28:00,TATAPOWER_F1,74.9,75.0,74.9,74.95,126000,23760000
2016-11-08 14:29:00,TATAPOWER_F1,74.85,74.85,74.85,74.85,27000,23697000
2016-11-08 14:38:00,TATAPOWER_F1,74.75,74.75,74.75,74.75,27000,23715000
2016-11-08 14:40:00,TATAPOWER_F1,74.8,74.8,74.8,74.8,9000,23706000
2016-11-08 14:43:00,TATAPOWER_F1,74.75,74.75,74.75,74.75,9000,23724000
2016-11-08 14:48:00,TATAPOWER_F1,74.65,74.65,74.5,74.5,36000,23715000
2016-11-08 14:49:00,TATAPOWER_F1,74.5,74.65,74.5,74.65,27000,23715000
2016-11-08 14:54:00,TATAPOWER_F1,74.65,74.65,74.65,74.65,9000,23715000
2016-11-08 14:56:00,TATAPOWER_F1,74.6,74.6,74.6,74.6,9000,23724000
2016-11-08 14:57:00,TATAPOWER_F1,74.6,74.6,74.6,74.6,18000,23724000
2016-11-08 14:58:00,TATAPOWER_F1,74.65,74.65,74.65,74.65,9000,23724000
2016-11-08 14:59:00,TATAPOWER_F1,74.7,74.7,74.65,74.65,36000,23733000
2016-11-08 15:00:00,TATAPOWER_F1,74.65,74.65,74.6,74.6,18000,23733000
2016-11-08 15:01:00,TATAPOWER_F1,74.6,74.6,74.6,74.6,18000,23733000
2016-11-08 15:04:00,TATAPOWER_F1,74.6,74.6,74.6,74.6,27000,23742000
2016-11-08 15:06:00,TATAPOWER_F1,74.7,74.7,74.7,74.7,27000,23751000
2016-11-08 15:07:00,TATAPOWER_F1,74.7,74.7,74.7,74.7,9000,23751000
2016-11-08 15:09:00,TATAPOWER_F1,74.7,74.8,74.7,74.8,297000,23715000
2016-11-08 15:10:00,TATAPOWER_F1,74.95,75.0,74.95,75.0,45000,23715000
2016-11-08 15:11:00,TATAPOWER_F1,74.9,74.9,74.8,74.8,36000,23544000
2016-11-08 15:12:00,TATAPOWER_F1,74.75,74.8,74.75,74.8,18000,23544000
2016-11-08 15:13:00,TATAPOWER_F1,74.85,74.85,74.85,74.85,9000,23544000
2016-11-08 15:15:00,TATAPOWER_F1,74.85,74.9,74.85,74.9,18000,23553000
2016-11-08 15:16:00,TATAPOWER_F1,74.8,74.8,74.7,74.7,36000,23553000
2016-11-08 15:18:00,TATAPOWER_F1,74.8,74.8,74.8,74.8,27000,23562000
2016-11-08 15:21:00,TATAPOWER_F1,74.8,74.8,74.7,74.7,81000,23535000
2016-11-08 15:22:00,TATAPOWER_F1,74.8,74.8,74.7,74.75,54000,23535000
2016-11-08 15:23:00,TATAPOWER_F1,74.75,74.75,74.75,74.75,9000,23562000
2016-11-08 15:24:00,TATAPOWER_F1,74.75,74.8,74.75,74.8,36000,23562000
2016-11-08 15:25:00,TATAPOWER_F1,74.75,74.75,74.75,74.75,27000,23562000
2016-11-08 15:26:00,TATAPOWER_F1,74.65,74.65,74.65,74.65,45000,23625000
2016-11-08 15:27:00,TATAPOWER_F1,74.6,74.65,74.6,74.6,72000,23625000
2016-11-08 15:28:00,TATAPOWER_F1,74.5,74.6,74.5,74.6,45000,23625000
2016-11-08 15:29:00,TATAPOWER_F1,74.6,74.6,74.6,74.6,18000,23625000
2016-11-08 15:30:00,TATAPOWER_F1,74.65,74.8,74.65,74.8,72000,23643000
2016-11-08 15:31:00,TATAPOWER_F1,74.85,74.85,74.85,74.85,18000,23643000
2016-11-08 16:37:00,TATAPOWER_F1,74.75,74.75,74.75,74.75,1,23517000
2016-11-09 09:16:00,TATAPOWER_F1,70.7,71.35,67.8,67.8,189000,23517000
2016-11-09 09:17:00,TATAPOWER_F1,67.5,67.65,67.3,67.3,117000,23517000
2016-11-09 09:18:00,TATAPOWER_F1,67.3,67.75,67.3,67.6,153000,23535000
2016-11-09 09:19:00,TATAPOWER_F1,67.65,69.0,67.6,68.8,189000,23535000
2016-11-09 09:20:00,TATAPOWER_F1,68.8,69.25,68.75,69.25,90000,23535000
2016-11-09 09:21:00,TATAPOWER_F1,69.3,69.45,69.0,69.45,108000,23571000
2016-11-09 09:22:00,TATAPOWER_F1,69.7,70.0,69.7,69.9,117000,23571000
2016-11-09 09:23:00,TATAPOWER_F1,69.8,69.9,69.75,69.9,45000,23571000
2016-11-09 09:24:00,TATAPOWER_F1,69.65,69.9,69.65,69.9,36000,23553000
2016-11-09 09:25:00,TATAPOWER_F1,70.0,70.0,69.95,70.0,90000,23553000
2016-11-09 09:26:00,TATAPOWER_F1,69.85,69.85,69.5,69.5,135000,23553000
2016-11-09 09:27:00,TATAPOWER_F1,69.8,69.9,69.8,69.9,45000,23481000
2016-11-09 09:28:00,TATAPOWER_F1,69.95,70.0,69.95,69.95,36000,23481000
2016-11-09 09:29:00,TATAPOWER_F1,69.95,69.95,69.8,69.8,36000,23481000
2016-11-09 09:30:00,TATAPOWER_F1,69.8,69.8,69.8,69.8,9000,23517000
2016-11-09 09:31:00,TATAPOWER_F1,69.85,69.85,69.6,69.6,54000,23517000
2016-11-09 09:32:00,TATAPOWER_F1,69.5,69.55,69.1,69.55,144000,23517000
2016-11-09 09:33:00,TATAPOWER_F1,69.7,69.7,69.7,69.7,9000,23472000
2016-11-09 09:34:00,TATAPOWER_F1,70.0,70.35,69.95,70.35,171000,23472000
2016-11-09 09:35:00,TATAPOWER_F1,70.45,71.0,70.45,70.9,108000,23472000
2016-11-09 09:36:00,TATAPOWER_F1,71.1,71.1,70.5,70.55,36000,23463000
2016-11-09 09:37:00,TATAPOWER_F1,70.9,70.9,70.45,70.45,54000,23463000
2016-11-09 09:38:00,TATAPOWER_F1,70.85,71.0,70.75,70.95,99000,23463000
2016-11-09 09:39:00,TATAPOWER_F1,71.05,71.05,70.9,70.9,27000,23517000
2016-11-09 09:40:00,TATAPOWER_F1,70.85,71.0,70.8,70.85,36000,23517000
2016-11-09 09:41:00,TATAPOWER_F1,71.1,71.1,70.7,70.8,90000,23517000
2016-11-09 09:42:00,TATAPOWER_F1,71.0,71.7,71.0,71.7,135000,23535000
2016-11-09 09:43:00,TATAPOWER_F1,71.5,71.5,71.05,71.05,45000,23535000
2016-11-09 09:45:00,TATAPOWER_F1,71.2,71.2,71.2,71.2,9000,23445000
2016-11-09 09:46:00,TATAPOWER_F1,71.2,71.3,71.1,71.3,36000,23445000
2016-11-09 09:47:00,TATAPOWER_F1,71.25,71.25,71.25,71.25,27000,23445000
2016-11-09 09:48:00,TATAPOWER_F1,71.35,71.45,71.35,71.45,27000,23400000
2016-11-09 09:49:00,TATAPOWER_F1,71.1,71.35,71.1,71.35,36000,23400000
2016-11-09 09:50:00,TATAPOWER_F1,71.55,71.55,71.55,71.55,9000,23400000
2016-11-09 09:51:00,TATAPOWER_F1,71.5,71.5,71.5,71.5,9000,23391000
2016-11-09 09:52:00,TATAPOWER_F1,71.1,71.1,71.0,71.0,27000,23391000
2016-11-09 09:53:00,TATAPOWER_F1,70.85,71.0,70.85,71.0,27000,23391000
2016-11-09 09:54:00,TATAPOWER_F1,71.15,71.15,71.15,71.15,18000,23400000
2016-11-09 09:55:00,TATAPOWER_F1,70.95,71.2,70.95,71.1,54000,23400000
2016-11-09 09:56:00,TATAPOWER_F1,70.95,71.1,70.95,71.1,18000,23400000
2016-11-09 09:57:00,TATAPOWER_F1,71.15,71.15,71.0,71.0,27000,23400000
2016-11-09 09:59:00,TATAPOWER_F1,71.2,71.2,71.2,71.2,9000,23400000
2016-11-09 10:00:00,TATAPOWER_F1,71.25,71.25,71.1,71.1,108000,23373000
2016-11-09 10:01:00,TATAPOWER_F1,71.0,71.0,71.0,71.0,18000,23373000
2016-11-09 10:02:00,TATAPOWER_F1,71.0,71.0,71.0,71.0,27000,23373000
2016-11-09 10:03:00,TATAPOWER_F1,71.15,71.15,70.9,70.9,54000,23328000
2016-11-09 10:04:00,TATAPOWER_F1,71.0,71.05,70.8,70.9,63000,23328000
2016-11-09 10:05:00,TATAPOWER_F1,70.75,70.75,70.75,70.75,9000,23328000
2016-11-09 10:06:00,TATAPOWER_F1,70.35,70.45,70.35,70.45,81000,23346000
2016-11-09 10:07:00,TATAPOWER_F1,70.35,70.35,70.35,70.35,9000,23346000
2016-11-09 10:08:00,TATAPOWER_F1,70.2,70.25,70.2,70.25,45000,23346000
2016-11-09 10:09:00,TATAPOWER_F1,70.2,70.2,70.1,70.1,36000,23391000
2016-11-09 10:10:00,TATAPOWER_F1,70.15,70.25,70.15,70.25,27000,23391000
2016-11-09 10:11:00,TATAPOWER_F1,70.25,70.25,70.15,70.25,72000,23391000
2016-11-09 10:12:00,TATAPOWER_F1,70.35,70.5,70.35,70.5,108000,23355000
2016-11-09 10:13:00,TATAPOWER_F1,70.6,70.6,70.05,70.05,72000,23355000
2016-11-09 10:14:00,TATAPOWER_F1,70.25,70.25,70.25,70.25,36000,23355000
2016-11-09 10:15:00,TATAPOWER_F1,70.0,70.0,69.8,69.8,36000,23427000
2016-11-09 10:16:00,TATAPOWER_F1,69.8,70.05,69.8,70.05,36000,23427000
2016-11-09 10:17:00,TATAPOWER_F1,70.2,70.25,69.9,70.1,99000,23427000
2016-11-09 10:18:00,TATAPOWER_F1,69.8,70.0,69.8,70.0,27000,23481000
2016-11-09 10:19:00,TATAPOWER_F1,69.75,69.9,69.7,69.9,27000,23481000
2016-11-09 10:20:00,TATAPOWER_F1,69.8,69.8,69.65,69.65,45000,23481000
2016-11-09 10:22:00,TATAPOWER_F1,69.8,69.8,69.8,69.8,36000,23463000
2016-11-09 10:23:00,TATAPOWER_F1,69.95,70.0,69.8,69.8,54000,23463000
2016-11-09 10:24:00,TATAPOWER_F1,69.8,70.15,69.8,70.15,45000,23463000
2016-11-09 10:25:00,TATAPOWER_F1,70.05,70.05,70.05,70.05,18000,23463000
2016-11-09 10:26:00,TATAPOWER_F1,70.1,70.1,69.95,69.95,18000,23463000
2016-11-09 10:27:00,TATAPOWER_F1,70.1,70.1,70.1,70.1,9000,23445000
2016-11-09 10:28:00,TATAPOWER_F1,70.05,70.05,70.05,70.05,18000,23445000
2016-11-09 10:29:00,TATAPOWER_F1,69.95,69.95,69.95,69.95,18000,23445000
2016-11-09 10:30:00,TATAPOWER_F1,69.85,70.0,69.7,70.0,72000,23472000
2016-11-09 10:33:00,TATAPOWER_F1,70.1,70.1,69.8,69.8,54000,23490000
2016-11-09 10:34:00,TATAPOWER_F1,69.75,69.75,69.5,69.5,99000,23490000
2016-11-09 10:35:00,TATAPOWER_F1,69.4,69.5,69.3,69.35,189000,23490000
2016-11-09 10:36:00,TATAPOWER_F1,69.4,69.45,69.4,69.45,63000,23481000
2016-11-09 10:37:00,TATAPOWER_F1,69.75,69.9,69.75,69.9,27000,23481000
2016-11-09 10:38:00,TATAPOWER_F1,69.85,69.85,69.65,69.65,27000,23481000
2016-11-09 10:39:00,TATAPOWER_F1,69.6,69.6,69.6,69.6,9000,23517000
2016-11-09 10:41:00,TATAPOWER_F1,69.95,69.95,69.95,69.95,27000,23517000
2016-11-09 10:42:00,TATAPOWER_F1,69.75,69.75,69.75,69.75,9000,23553000
2016-11-09 10:44:00,TATAPOWER_F1,69.65,69.75,69.65,69.75,18000,23553000
2016-11-09 10:45:00,TATAPOWER_F1,70.0,70.0,70.0,70.0,9000,23562000
2016-11-09 10:46:00,TATAPOWER_F1,70.1,70.1,70.1,70.1,9000,23562000
2016-11-09 10:47:00,TATAPOWER_F1,69.85,69.95,69.85,69.9,54000,23562000
2016-11-09 10:48:00,TATAPOWER_F1,70.0,70.0,69.95,69.95,36000,23571000
2016-11-09 10:50:00,TATAPOWER_F1,70.05,70.05,70.05,70.05,18000,23571000
2016-11-09 10:52:00,TATAPOWER_F1,69.95,70.0,69.95,70.0,27000,23580000
2016-11-09 10:53:00,TATAPOWER_F1,70.0,70.0,70.0,70.0,9000,23580000
2016-11-09 10:54:00,TATAPOWER_F1,69.95,69.95,69.9,69.9,18000,23589000
2016-11-09 10:55:00,TATAPOWER_F1,69.95,69.95,69.95,69.95,9000,23589000
2016-11-09 10:56:00,TATAPOWER_F1,69.9,70.1,69.9,70.1,18000,23589000
2016-11-09 10:59:00,TATAPOWER_F1,70.4,70.65,70.4,70.65,54000,23616000
2016-11-09 11:00:00,TATAPOWER_F1,70.5,70.55,70.5,70.55,36000,23625000
2016-11-09 11:01:00,TATAPOWER_F1,70.6,70.6,70.45,70.45,27000,23625000
2016-11-09 11:02:00,TATAPOWER_F1,70.4,70.4,70.4,70.4,9000,23625000
2016-11-09 11:03:00,TATAPOWER_F1,70.3,70.35,70.2,70.35,45000,23634000
2016-11-09 11:04:00,TATAPOWER_F1,70.45,70.45,70.45,70.45,9000,23634000
2016-11-09 11:05:00,TATAPOWER_F1,70.6,70.6,70.6,70.6,18000,23634000
2016-11-09 11:06:00,TATAPOWER_F1,70.45,70.45,70.45,70.45,27000,23589000
2016-11-09 11:07:00,TATAPOWER_F1,70.5,70.6,70.5,70.6,36000,23589000
2016-11-09 11:09:00,TATAPOWER_F1,70.55,70.55,70.55,70.55,18000,23580000
2016-11-09 11:10:00,TATAPOWER_F1,70.6,70.65,70.6,70.65,18000,23580000
2016-11-09 11:11:00,TATAPOWER_F1,70.65,70.7,70.65,70.7,36000,23580000
2016-11-09 11:14:00,TATAPOWER_F1,70.75,70.75,70.75,70.75,9000,23625000
2016-11-09 11:16:00,TATAPOWER_F1,70.75,70.8,70.75,70.8,27000,23634000
2016-11-09 11:18:00,TATAPOWER_F1,70.6,70.6,70.6,70.6,45000,23634000
2016-11-09 11:19:00,TATAPOWER_F1,70.6,70.65,70.6,70.65,27000,23652000
2016-11-09 11:20:00,TATAPOWER_F1,70.55,71.0,70.55,71.0,72000,23652000
2016-11-09 11:22:00,TATAPOWER_F1,70.65,70.65,70.65,70.65,18000,23679000
2016-11-09 11:25:00,TATAPOWER_F1,70.55,70.55,70.55,70.55,9000,23697000
2016-11-09 11:26:00,TATAPOWER_F1,70.9,70.9,70.9,70.9,9000,23697000
2016-11-09 11:28:00,TATAPOWER_F1,70.85,70.85,70.85,70.85,9000,23697000
2016-11-09 11:32:00,TATAPOWER_F1,70.75,70.75,70.6,70.75,45000,23688000
2016-11-09 11:33:00,TATAPOWER_F1,70.8,70.9,70.8,70.9,18000,23724000
2016-11-09 11:34:00,TATAPOWER_F1,70.8,70.8,70.8,70.8,18000,23724000
2016-11-09 11:35:00,TATAPOWER_F1,70.85,70.85,70.85,70.85,27000,23724000
