Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-17 09:16:00,JINDALSTEL,68.3,68.4,67.65,68.0,74324,0
2016-11-17 09:17:00,JINDALSTEL,68.0,68.0,67.8,67.9,38364,0
2016-11-17 09:18:00,JINDALSTEL,67.95,68.4,67.95,68.25,48445,0
2016-11-17 09:19:00,JINDALSTEL,68.25,68.35,68.2,68.35,59188,0
2016-11-17 09:20:00,JINDALSTEL,68.3,68.3,67.9,67.9,45121,0
2016-11-17 09:21:00,JINDALSTEL,67.9,68.3,67.9,68.2,30441,0
2016-11-17 09:22:00,JINDALSTEL,68.3,68.75,68.2,68.5,30189,0
2016-11-17 09:23:00,JINDALSTEL,68.55,68.65,68.45,68.55,10755,0
2016-11-17 09:24:00,JINDALSTEL,68.6,68.6,68.4,68.45,22695,0
2016-11-17 09:25:00,JINDALSTEL,68.5,68.55,68.25,68.3,12608,0
2016-11-17 09:26:00,JINDALSTEL,68.35,68.55,68.35,68.35,14755,0
2016-11-17 09:27:00,JINDALSTEL,68.35,68.55,68.3,68.5,89943,0
2016-11-17 09:28:00,JINDALSTEL,68.5,68.65,68.4,68.65,23463,0
2016-11-17 09:29:00,JINDALSTEL,68.65,68.8,68.6,68.6,106053,0
2016-11-17 09:30:00,JINDALSTEL,68.7,68.8,68.7,68.75,30438,0
2016-11-17 09:31:00,JINDALSTEL,68.75,69.15,68.75,69.05,122337,0
2016-11-17 09:32:00,JINDALSTEL,69.05,69.15,68.85,69.05,73274,0
2016-11-17 09:33:00,JINDALSTEL,69.0,69.1,68.95,69.05,9573,0
2016-11-17 09:34:00,JINDALSTEL,69.1,69.1,68.9,69.1,87767,0
2016-11-17 09:35:00,JINDALSTEL,69.15,69.15,69.05,69.05,9308,0
2016-11-17 09:36:00,JINDALSTEL,69.05,69.1,69.0,69.0,24442,0
2016-11-17 09:37:00,JINDALSTEL,69.0,69.1,68.9,69.05,63661,0
2016-11-17 09:38:00,JINDALSTEL,69.0,69.1,69.0,69.0,20383,0
2016-11-17 09:39:00,JINDALSTEL,69.05,69.1,68.9,69.05,24461,0
2016-11-17 09:40:00,JINDALSTEL,68.95,69.05,68.9,68.9,5492,0
2016-11-17 09:41:00,JINDALSTEL,68.9,68.95,68.8,68.9,16414,0
2016-11-17 09:42:00,JINDALSTEL,68.9,68.95,68.8,68.95,18737,0
2016-11-17 09:43:00,JINDALSTEL,69.0,69.35,68.9,69.25,91218,0
2016-11-17 09:44:00,JINDALSTEL,69.3,69.3,69.2,69.25,5593,0
2016-11-17 09:45:00,JINDALSTEL,69.15,69.2,69.05,69.05,35578,0
2016-11-17 09:46:00,JINDALSTEL,69.15,69.15,69.05,69.05,6512,0
2016-11-17 09:47:00,JINDALSTEL,69.05,69.1,69.0,69.0,5710,0
2016-11-17 09:48:00,JINDALSTEL,69.0,69.05,68.95,69.0,30241,0
2016-11-17 09:49:00,JINDALSTEL,69.0,69.0,69.0,69.0,22603,0
2016-11-17 09:50:00,JINDALSTEL,69.05,69.05,69.0,69.0,18210,0
2016-11-17 09:51:00,JINDALSTEL,69.05,69.05,69.0,69.0,3965,0
2016-11-17 09:52:00,JINDALSTEL,69.0,69.05,68.95,69.0,45782,0
2016-11-17 09:53:00,JINDALSTEL,69.0,69.0,68.95,68.95,26178,0
2016-11-17 09:54:00,JINDALSTEL,68.95,68.95,68.8,68.85,17833,0
2016-11-17 09:55:00,JINDALSTEL,68.85,68.85,68.8,68.8,15901,0
2016-11-17 09:56:00,JINDALSTEL,68.9,68.9,68.7,68.7,10413,0
2016-11-17 09:57:00,JINDALSTEL,68.7,68.75,68.7,68.75,3933,0
2016-11-17 09:58:00,JINDALSTEL,68.75,68.9,68.75,68.8,11482,0
2016-11-17 09:59:00,JINDALSTEL,68.75,68.85,68.75,68.75,3693,0
2016-11-17 10:00:00,JINDALSTEL,68.8,68.8,68.65,68.7,21015,0
2016-11-17 10:01:00,JINDALSTEL,68.7,68.7,68.6,68.7,6096,0
2016-11-17 10:02:00,JINDALSTEL,68.7,68.7,68.65,68.7,2252,0
2016-11-17 10:03:00,JINDALSTEL,68.65,68.7,68.2,68.35,97734,0
2016-11-17 10:04:00,JINDALSTEL,68.25,68.3,68.2,68.2,17308,0
2016-11-17 10:05:00,JINDALSTEL,68.2,68.3,68.1,68.3,15997,0
2016-11-17 10:06:00,JINDALSTEL,68.15,68.25,68.05,68.05,16318,0
2016-11-17 10:07:00,JINDALSTEL,68.0,68.0,67.8,67.9,51389,0
2016-11-17 10:08:00,JINDALSTEL,68.0,68.25,67.9,68.25,19083,0
2016-11-17 10:09:00,JINDALSTEL,68.25,68.4,68.2,68.35,13690,0
2016-11-17 10:10:00,JINDALSTEL,68.3,68.3,68.2,68.3,12857,0
2016-11-17 10:11:00,JINDALSTEL,68.3,68.3,68.25,68.3,8706,0
2016-11-17 10:12:00,JINDALSTEL,68.3,68.3,68.15,68.2,47859,0
2016-11-17 10:13:00,JINDALSTEL,68.2,68.2,68.0,68.0,12813,0
2016-11-17 10:14:00,JINDALSTEL,68.0,68.0,67.8,67.95,22390,0
2016-11-17 10:15:00,JINDALSTEL,67.85,67.9,67.8,67.8,11670,0
2016-11-17 10:16:00,JINDALSTEL,67.85,68.1,67.85,68.1,24744,0
2016-11-17 10:17:00,JINDALSTEL,68.1,68.2,68.0,68.0,36277,0
2016-11-17 10:18:00,JINDALSTEL,68.05,68.2,68.05,68.05,4724,0
2016-11-17 10:19:00,JINDALSTEL,68.0,68.05,68.0,68.0,4498,0
2016-11-17 10:20:00,JINDALSTEL,68.1,68.2,68.0,68.0,4550,0
2016-11-17 10:21:00,JINDALSTEL,68.1,68.1,68.0,68.1,1600,0
2016-11-17 10:22:00,JINDALSTEL,68.05,68.1,68.05,68.05,260,0
2016-11-17 10:23:00,JINDALSTEL,68.1,68.1,68.05,68.05,1760,0
2016-11-17 10:24:00,JINDALSTEL,68.0,68.1,67.9,67.95,14841,0
2016-11-17 10:25:00,JINDALSTEL,67.9,68.0,67.8,67.95,13096,0
2016-11-17 10:26:00,JINDALSTEL,67.9,67.9,67.9,67.9,240,0
2016-11-17 10:27:00,JINDALSTEL,67.95,68.0,67.85,67.95,6957,0
2016-11-17 10:28:00,JINDALSTEL,67.95,68.2,67.95,68.2,29396,0
2016-11-17 10:29:00,JINDALSTEL,68.3,68.3,68.2,68.25,8336,0
2016-11-17 10:30:00,JINDALSTEL,68.25,68.25,68.0,68.1,25035,0
2016-11-17 10:31:00,JINDALSTEL,68.1,68.3,68.1,68.3,4827,0
2016-11-17 10:32:00,JINDALSTEL,68.25,68.35,68.1,68.3,13078,0
2016-11-17 10:33:00,JINDALSTEL,68.25,68.3,68.1,68.15,9875,0
2016-11-17 10:34:00,JINDALSTEL,68.15,68.15,68.0,68.1,7014,0
2016-11-17 10:35:00,JINDALSTEL,68.1,68.1,68.05,68.1,3726,0
2016-11-17 10:36:00,JINDALSTEL,68.1,68.35,68.05,68.2,12310,0
2016-11-17 10:37:00,JINDALSTEL,68.2,68.25,68.2,68.25,4772,0
2016-11-17 10:38:00,JINDALSTEL,68.25,68.35,68.25,68.35,9066,0
2016-11-17 10:39:00,JINDALSTEL,68.35,68.4,68.35,68.35,5251,0
2016-11-17 10:40:00,JINDALSTEL,68.35,68.4,68.3,68.3,6736,0
2016-11-17 10:41:00,JINDALSTEL,68.3,68.4,68.3,68.35,3445,0
2016-11-17 10:42:00,JINDALSTEL,68.3,68.3,68.2,68.2,15830,0
2016-11-17 10:43:00,JINDALSTEL,68.25,68.25,68.25,68.25,23,0
2016-11-17 10:44:00,JINDALSTEL,68.25,68.25,68.15,68.15,4066,0
2016-11-17 10:45:00,JINDALSTEL,68.15,68.2,68.15,68.15,2442,0
2016-11-17 10:46:00,JINDALSTEL,68.15,68.15,68.0,68.05,11849,0
2016-11-17 10:47:00,JINDALSTEL,68.1,68.1,68.05,68.05,101,0
2016-11-17 10:48:00,JINDALSTEL,68.05,68.1,68.0,68.05,1462,0
2016-11-17 10:49:00,JINDALSTEL,68.0,68.1,67.95,68.0,7012,0
2016-11-17 10:50:00,JINDALSTEL,68.0,68.1,68.0,68.1,2270,0
2016-11-17 10:51:00,JINDALSTEL,68.1,68.1,68.0,68.1,4214,0
2016-11-17 10:52:00,JINDALSTEL,68.1,68.1,68.05,68.1,472,0
2016-11-17 10:53:00,JINDALSTEL,68.1,68.2,68.1,68.15,1434,0
2016-11-17 10:54:00,JINDALSTEL,68.2,68.2,68.2,68.2,1767,0
2016-11-17 10:55:00,JINDALSTEL,68.2,68.3,68.2,68.25,7822,0
2016-11-17 10:56:00,JINDALSTEL,68.2,68.25,68.2,68.25,53,0
2016-11-17 10:57:00,JINDALSTEL,68.2,68.35,68.2,68.25,10174,0
2016-11-17 10:58:00,JINDALSTEL,68.35,68.35,68.2,68.2,3441,0
2016-11-17 10:59:00,JINDALSTEL,68.15,68.15,68.15,68.15,125,0
2016-11-17 11:00:00,JINDALSTEL,68.2,68.2,68.2,68.2,900,0
2016-11-17 11:01:00,JINDALSTEL,68.2,68.2,68.15,68.15,1012,0
2016-11-17 11:02:00,JINDALSTEL,68.15,68.15,68.1,68.1,2220,0
2016-11-17 11:03:00,JINDALSTEL,68.15,68.25,68.15,68.15,12002,0
2016-11-17 11:04:00,JINDALSTEL,68.2,68.25,68.2,68.2,4478,0
2016-11-17 11:05:00,JINDALSTEL,68.2,68.2,68.2,68.2,12989,0
2016-11-17 11:06:00,JINDALSTEL,68.2,68.25,68.2,68.2,20388,0
2016-11-17 11:07:00,JINDALSTEL,68.2,68.25,68.2,68.25,15290,0
2016-11-17 11:08:00,JINDALSTEL,68.2,68.25,68.2,68.25,34118,0
2016-11-17 11:09:00,JINDALSTEL,68.25,68.4,68.25,68.3,37608,0
2016-11-17 11:10:00,JINDALSTEL,68.25,68.35,68.25,68.35,45605,0
2016-11-17 11:11:00,JINDALSTEL,68.35,68.35,68.3,68.3,16548,0
2016-11-17 11:12:00,JINDALSTEL,68.25,68.3,68.2,68.2,5227,0
2016-11-17 11:13:00,JINDALSTEL,68.25,68.3,68.25,68.3,15125,0
2016-11-17 11:14:00,JINDALSTEL,68.25,68.35,68.25,68.3,16510,0
2016-11-17 11:15:00,JINDALSTEL,68.35,68.4,68.3,68.4,22100,0
2016-11-17 11:16:00,JINDALSTEL,68.4,68.4,68.25,68.25,36031,0
2016-11-17 11:17:00,JINDALSTEL,68.25,68.25,68.15,68.2,19238,0
2016-11-17 11:18:00,JINDALSTEL,68.2,68.25,68.2,68.2,20024,0
2016-11-17 11:19:00,JINDALSTEL,68.25,68.25,68.15,68.2,2251,0
2016-11-17 11:20:00,JINDALSTEL,68.2,68.4,68.2,68.4,76601,0
2016-11-17 11:21:00,JINDALSTEL,68.45,68.55,68.4,68.4,58947,0
2016-11-17 11:22:00,JINDALSTEL,68.35,68.35,68.3,68.35,1056,0
2016-11-17 11:23:00,JINDALSTEL,68.35,68.35,68.3,68.3,4861,0
2016-11-17 11:24:00,JINDALSTEL,68.3,68.35,68.25,68.25,5647,0
2016-11-17 11:25:00,JINDALSTEL,68.25,68.3,68.25,68.3,4628,0
2016-11-17 11:26:00,JINDALSTEL,68.25,68.3,68.25,68.3,3679,0
2016-11-17 11:27:00,JINDALSTEL,68.3,68.3,68.25,68.25,4612,0
2016-11-17 11:28:00,JINDALSTEL,68.25,68.25,68.25,68.25,650,0
2016-11-17 11:29:00,JINDALSTEL,68.25,68.25,68.2,68.25,3011,0
2016-11-17 11:30:00,JINDALSTEL,68.25,68.25,68.2,68.2,958,0
2016-11-17 11:31:00,JINDALSTEL,68.25,68.25,68.2,68.2,2475,0
2016-11-17 11:32:00,JINDALSTEL,68.15,68.3,68.15,68.3,8315,0
2016-11-17 11:33:00,JINDALSTEL,68.2,68.2,68.2,68.2,3236,0
2016-11-17 11:34:00,JINDALSTEL,68.2,68.25,68.2,68.25,26008,0
2016-11-17 11:35:00,JINDALSTEL,68.25,68.35,68.2,68.35,15635,0
2016-11-17 11:36:00,JINDALSTEL,68.25,68.35,68.25,68.3,8707,0
2016-11-17 11:37:00,JINDALSTEL,68.3,68.3,68.25,68.25,9971,0
2016-11-17 11:38:00,JINDALSTEL,68.25,68.25,68.2,68.25,21666,0
2016-11-17 11:39:00,JINDALSTEL,68.25,68.25,68.15,68.25,3132,0
2016-11-17 11:40:00,JINDALSTEL,68.15,68.25,68.15,68.2,6523,0
2016-11-17 11:41:00,JINDALSTEL,68.2,68.2,68.2,68.2,9751,0
2016-11-17 11:42:00,JINDALSTEL,68.35,68.35,68.25,68.35,35072,0
2016-11-17 11:43:00,JINDALSTEL,68.35,68.35,68.25,68.3,16093,0
2016-11-17 11:44:00,JINDALSTEL,68.25,68.35,68.25,68.35,27807,0
2016-11-17 11:45:00,JINDALSTEL,68.35,68.35,68.3,68.3,2896,0
2016-11-17 11:46:00,JINDALSTEL,68.25,68.45,68.25,68.25,48122,0
2016-11-17 11:47:00,JINDALSTEL,68.3,68.3,68.3,68.3,16468,0
2016-11-17 11:48:00,JINDALSTEL,68.3,68.35,68.25,68.25,4499,0
2016-11-17 11:49:00,JINDALSTEL,68.3,68.3,68.3,68.3,3810,0
2016-11-17 11:50:00,JINDALSTEL,68.3,68.4,68.3,68.35,13615,0
2016-11-17 11:51:00,JINDALSTEL,68.3,68.35,68.3,68.35,1642,0
2016-11-17 11:52:00,JINDALSTEL,68.35,68.35,68.3,68.35,7106,0
2016-11-17 11:53:00,JINDALSTEL,68.35,68.5,68.35,68.35,22553,0
2016-11-17 11:54:00,JINDALSTEL,68.4,68.4,68.35,68.4,12490,0
2016-11-17 11:55:00,JINDALSTEL,68.4,68.4,68.35,68.4,21280,0
2016-11-17 11:56:00,JINDALSTEL,68.35,68.5,68.35,68.45,21473,0
2016-11-17 11:57:00,JINDALSTEL,68.55,68.55,68.4,68.45,26309,0
2016-11-17 11:58:00,JINDALSTEL,68.4,68.5,68.4,68.45,10176,0
2016-11-17 11:59:00,JINDALSTEL,68.45,68.5,68.35,68.35,15359,0
2016-11-17 12:00:00,JINDALSTEL,68.4,68.4,68.35,68.4,8749,0
2016-11-17 12:01:00,JINDALSTEL,68.35,68.4,68.35,68.4,9544,0
2016-11-17 12:02:00,JINDALSTEL,68.35,68.4,68.35,68.4,608,0
2016-11-17 12:03:00,JINDALSTEL,68.35,68.4,68.25,68.4,100697,0
2016-11-17 12:04:00,JINDALSTEL,68.4,68.45,68.4,68.4,6563,0
2016-11-17 12:05:00,JINDALSTEL,68.4,68.5,68.4,68.5,68651,0
2016-11-17 12:06:00,JINDALSTEL,68.5,68.55,68.5,68.5,18711,0
2016-11-17 12:07:00,JINDALSTEL,68.55,68.55,68.5,68.5,53875,0
2016-11-17 12:08:00,JINDALSTEL,68.5,68.6,68.5,68.5,26469,0
2016-11-17 12:09:00,JINDALSTEL,68.5,68.55,68.5,68.5,23367,0
2016-11-17 12:10:00,JINDALSTEL,68.5,68.55,68.45,68.5,24750,0
2016-11-17 12:11:00,JINDALSTEL,68.5,68.55,68.5,68.5,3490,0
2016-11-17 12:12:00,JINDALSTEL,68.5,68.55,68.5,68.55,6471,0
2016-11-17 12:13:00,JINDALSTEL,68.5,68.55,68.5,68.5,32646,0
2016-11-17 12:14:00,JINDALSTEL,68.5,68.55,68.5,68.5,11969,0
2016-11-17 12:15:00,JINDALSTEL,68.45,68.5,68.35,68.4,10145,0
2016-11-17 12:16:00,JINDALSTEL,68.35,68.35,68.15,68.15,17975,0
2016-11-17 12:17:00,JINDALSTEL,68.15,68.3,68.15,68.3,45179,0
2016-11-17 12:18:00,JINDALSTEL,68.3,68.35,68.25,68.3,38234,0
2016-11-17 12:19:00,JINDALSTEL,68.25,68.3,68.25,68.3,40658,0
2016-11-17 12:20:00,JINDALSTEL,68.3,68.3,68.3,68.3,1848,0
2016-11-17 12:21:00,JINDALSTEL,68.25,68.25,68.25,68.25,17662,0
2016-11-17 12:22:00,JINDALSTEL,68.25,68.3,68.25,68.3,1948,0
2016-11-17 12:23:00,JINDALSTEL,68.3,68.35,68.3,68.35,8130,0
2016-11-17 12:24:00,JINDALSTEL,68.35,68.35,68.3,68.3,17145,0
2016-11-17 12:25:00,JINDALSTEL,68.3,68.35,68.3,68.35,1728,0
2016-11-17 12:26:00,JINDALSTEL,68.35,68.4,68.35,68.35,18025,0
2016-11-17 12:27:00,JINDALSTEL,68.4,68.4,68.35,68.35,2398,0
2016-11-17 12:28:00,JINDALSTEL,68.4,68.4,68.35,68.4,1917,0
2016-11-17 12:29:00,JINDALSTEL,68.35,68.4,68.35,68.4,42055,0
2016-11-17 12:30:00,JINDALSTEL,68.45,68.45,68.4,68.4,1160,0
2016-11-17 12:31:00,JINDALSTEL,68.45,68.45,68.4,68.45,5473,0
2016-11-17 12:32:00,JINDALSTEL,68.4,68.4,68.35,68.4,18968,0
2016-11-17 12:33:00,JINDALSTEL,68.4,68.4,68.35,68.35,11158,0
2016-11-17 12:34:00,JINDALSTEL,68.35,68.4,68.35,68.4,6827,0
2016-11-17 12:35:00,JINDALSTEL,68.4,68.4,68.4,68.4,270,0
2016-11-17 12:36:00,JINDALSTEL,68.4,68.4,68.4,68.4,376,0
2016-11-17 12:37:00,JINDALSTEL,68.4,68.4,68.25,68.25,1580,0
2016-11-17 12:38:00,JINDALSTEL,68.25,68.3,68.15,68.15,14112,0
2016-11-17 12:39:00,JINDALSTEL,68.15,68.15,68.05,68.1,17124,0
2016-11-17 12:40:00,JINDALSTEL,68.1,68.15,68.05,68.05,15530,0
2016-11-17 12:41:00,JINDALSTEL,68.1,68.15,68.1,68.1,10334,0
2016-11-17 12:42:00,JINDALSTEL,68.05,68.1,68.05,68.1,2979,0
2016-11-17 12:43:00,JINDALSTEL,68.15,68.15,68.1,68.15,8954,0
2016-11-17 12:44:00,JINDALSTEL,68.15,68.15,68.15,68.15,1466,0
2016-11-17 12:45:00,JINDALSTEL,68.15,68.15,68.1,68.15,10333,0
2016-11-17 12:46:00,JINDALSTEL,68.15,68.15,68.0,68.1,26884,0
2016-11-17 12:47:00,JINDALSTEL,68.0,68.1,68.0,68.1,521,0
2016-11-17 12:48:00,JINDALSTEL,68.1,68.1,68.05,68.1,1443,0
2016-11-17 12:49:00,JINDALSTEL,68.1,68.1,68.05,68.1,1325,0
2016-11-17 12:50:00,JINDALSTEL,68.1,68.1,68.05,68.05,2700,0
2016-11-17 12:51:00,JINDALSTEL,68.05,68.1,68.0,68.0,6175,0
2016-11-17 12:52:00,JINDALSTEL,68.0,68.1,68.0,68.1,32982,0
2016-11-17 12:53:00,JINDALSTEL,68.15,68.15,68.1,68.1,6835,0
2016-11-17 12:54:00,JINDALSTEL,68.15,68.15,68.05,68.05,60,0
2016-11-17 12:55:00,JINDALSTEL,68.05,68.1,68.05,68.1,7206,0
2016-11-17 12:56:00,JINDALSTEL,68.05,68.1,68.05,68.05,6973,0
2016-11-17 12:57:00,JINDALSTEL,68.1,68.1,68.05,68.1,9709,0
2016-11-17 12:58:00,JINDALSTEL,68.1,68.1,68.05,68.05,9003,0
2016-11-17 12:59:00,JINDALSTEL,68.05,68.25,68.05,68.1,97197,0
2016-11-17 13:00:00,JINDALSTEL,68.1,68.2,68.1,68.15,10378,0
2016-11-17 13:01:00,JINDALSTEL,68.1,68.15,68.1,68.15,4072,0
2016-11-17 13:02:00,JINDALSTEL,68.1,68.1,68.05,68.05,3514,0
2016-11-17 13:04:00,JINDALSTEL,68.1,68.1,68.05,68.1,34959,0
2016-11-17 13:05:00,JINDALSTEL,68.1,68.15,68.05,68.1,7189,0
2016-11-17 13:07:00,JINDALSTEL,68.1,68.15,68.1,68.15,1128,0
2016-11-17 13:08:00,JINDALSTEL,68.1,68.15,68.1,68.1,8785,0
2016-11-17 13:09:00,JINDALSTEL,68.1,68.15,68.1,68.15,150,0
2016-11-17 13:10:00,JINDALSTEL,68.15,68.15,68.15,68.15,17885,0
2016-11-17 13:11:00,JINDALSTEL,68.2,68.2,68.15,68.15,10537,0
2016-11-17 13:12:00,JINDALSTEL,68.15,68.15,68.05,68.05,5709,0
2016-11-17 13:13:00,JINDALSTEL,68.05,68.1,68.05,68.1,1164,0
2016-11-17 13:14:00,JINDALSTEL,68.1,68.15,68.1,68.15,6974,0
2016-11-17 13:15:00,JINDALSTEL,68.15,68.15,68.05,68.15,4868,0
2016-11-17 13:16:00,JINDALSTEL,68.15,68.15,68.05,68.15,880,0
2016-11-17 13:17:00,JINDALSTEL,68.05,68.1,68.05,68.1,2594,0
2016-11-17 13:18:00,JINDALSTEL,68.05,68.05,68.05,68.05,33037,0
2016-11-17 13:19:00,JINDALSTEL,68.05,68.1,68.05,68.05,3339,0
2016-11-17 13:20:00,JINDALSTEL,68.1,68.1,68.1,68.1,900,0
2016-11-17 13:21:00,JINDALSTEL,68.05,68.1,68.05,68.05,63439,0
2016-11-17 13:22:00,JINDALSTEL,68.1,68.1,68.05,68.1,2819,0
2016-11-17 13:23:00,JINDALSTEL,68.05,68.05,68.05,68.05,13150,0
2016-11-17 13:24:00,JINDALSTEL,68.05,68.15,68.05,68.1,16634,0
2016-11-17 13:25:00,JINDALSTEL,68.1,68.1,68.05,68.05,4287,0
2016-11-17 13:26:00,JINDALSTEL,68.1,68.1,68.1,68.1,7023,0
2016-11-17 13:27:00,JINDALSTEL,68.1,68.1,68.1,68.1,7141,0
2016-11-17 13:28:00,JINDALSTEL,68.1,68.1,68.05,68.05,701,0
2016-11-17 13:29:00,JINDALSTEL,68.1,68.1,68.05,68.05,22761,0
2016-11-17 13:30:00,JINDALSTEL,68.05,68.1,68.05,68.05,36152,0
2016-11-17 13:31:00,JINDALSTEL,68.05,68.05,68.05,68.05,21500,0
2016-11-17 13:32:00,JINDALSTEL,68.1,68.1,68.1,68.1,14574,0
2016-11-17 13:33:00,JINDALSTEL,68.1,68.1,68.05,68.05,6664,0
2016-11-17 13:34:00,JINDALSTEL,68.1,68.1,68.1,68.1,4586,0
2016-11-17 13:35:00,JINDALSTEL,68.1,68.15,68.1,68.1,2417,0
2016-11-17 13:36:00,JINDALSTEL,68.1,68.1,68.05,68.05,4155,0
2016-11-17 13:37:00,JINDALSTEL,68.0,68.05,68.0,68.05,63865,0
2016-11-17 13:38:00,JINDALSTEL,68.05,68.1,68.05,68.1,7769,0
2016-11-17 13:39:00,JINDALSTEL,68.1,68.1,68.05,68.05,6021,0
2016-11-17 13:40:00,JINDALSTEL,68.05,68.05,68.05,68.05,8999,0
2016-11-17 13:41:00,JINDALSTEL,68.1,68.1,68.05,68.05,4950,0
2016-11-17 13:42:00,JINDALSTEL,68.05,68.1,68.05,68.1,48157,0
2016-11-17 13:43:00,JINDALSTEL,68.05,68.1,68.05,68.05,35787,0
2016-11-17 13:44:00,JINDALSTEL,68.05,68.1,68.05,68.1,1957,0
2016-11-17 13:45:00,JINDALSTEL,68.05,68.1,68.05,68.05,33382,0
2016-11-17 13:46:00,JINDALSTEL,68.05,68.1,68.05,68.05,47599,0
2016-11-17 13:47:00,JINDALSTEL,68.05,68.1,68.0,68.0,49918,0
2016-11-17 13:48:00,JINDALSTEL,68.0,68.05,68.0,68.0,15790,0
2016-11-17 13:49:00,JINDALSTEL,68.0,68.05,67.8,67.9,37422,0
2016-11-17 13:50:00,JINDALSTEL,67.9,67.9,67.7,67.8,27288,0
2016-11-17 13:51:00,JINDALSTEL,67.8,67.8,67.6,67.6,13264,0
2016-11-17 13:52:00,JINDALSTEL,67.6,67.65,67.45,67.55,65189,0
2016-11-17 13:53:00,JINDALSTEL,67.5,67.9,67.45,67.65,59409,0
2016-11-17 13:54:00,JINDALSTEL,67.7,67.85,67.65,67.85,13380,0
2016-11-17 13:55:00,JINDALSTEL,67.8,67.85,67.7,67.7,7252,0
2016-11-17 13:56:00,JINDALSTEL,67.65,67.9,67.55,67.85,21055,0
2016-11-17 13:57:00,JINDALSTEL,67.9,67.95,67.8,67.8,16595,0
2016-11-17 13:58:00,JINDALSTEL,67.9,67.9,67.85,67.9,10492,0
2016-11-17 13:59:00,JINDALSTEL,67.9,67.95,67.75,67.95,12621,0
2016-11-17 14:00:00,JINDALSTEL,67.85,67.95,67.8,67.9,6475,0
2016-11-17 14:01:00,JINDALSTEL,67.8,67.85,67.7,67.7,1270,0
2016-11-17 14:02:00,JINDALSTEL,67.75,67.8,67.65,67.7,10139,0
2016-11-17 14:03:00,JINDALSTEL,67.75,67.75,67.6,67.6,13159,0
2016-11-17 14:04:00,JINDALSTEL,67.6,67.65,67.55,67.65,744,0
2016-11-17 14:05:00,JINDALSTEL,67.65,67.65,67.55,67.65,16014,0
2016-11-17 14:06:00,JINDALSTEL,67.75,67.75,67.65,67.65,29158,0
2016-11-17 14:07:00,JINDALSTEL,67.7,67.7,67.65,67.7,3553,0
2016-11-17 14:08:00,JINDALSTEL,67.7,67.75,67.65,67.65,6657,0
2016-11-17 14:09:00,JINDALSTEL,67.75,67.75,67.6,67.7,10257,0
2016-11-17 14:10:00,JINDALSTEL,67.65,67.75,67.65,67.7,2922,0
2016-11-17 14:11:00,JINDALSTEL,67.65,67.7,67.65,67.65,4735,0
2016-11-17 14:12:00,JINDALSTEL,67.9,68.0,67.8,67.85,90792,0
2016-11-17 14:13:00,JINDALSTEL,67.8,67.8,67.75,67.8,8644,0
2016-11-17 14:14:00,JINDALSTEL,67.8,67.9,67.8,67.9,7091,0
2016-11-17 14:15:00,JINDALSTEL,67.85,67.9,67.85,67.85,11575,0
2016-11-17 14:16:00,JINDALSTEL,67.85,68.0,67.85,68.0,5199,0
2016-11-17 14:17:00,JINDALSTEL,68.0,68.0,67.95,68.0,49081,0
2016-11-17 14:18:00,JINDALSTEL,68.0,68.0,67.75,67.8,54671,0
2016-11-17 14:19:00,JINDALSTEL,67.75,68.0,67.75,68.0,22249,0
2016-11-17 14:20:00,JINDALSTEL,68.0,68.0,67.9,67.9,11049,0
2016-11-17 14:21:00,JINDALSTEL,67.85,67.85,67.75,67.75,3876,0
2016-11-17 14:22:00,JINDALSTEL,67.75,67.8,67.75,67.8,3455,0
2016-11-17 14:23:00,JINDALSTEL,67.85,67.9,67.75,67.8,9403,0
2016-11-17 14:24:00,JINDALSTEL,67.85,67.85,67.85,67.85,400,0
2016-11-17 14:25:00,JINDALSTEL,67.8,67.95,67.8,67.95,8802,0
2016-11-17 14:26:00,JINDALSTEL,67.95,68.0,67.85,67.95,5832,0
2016-11-17 14:27:00,JINDALSTEL,67.95,68.15,67.9,68.0,43296,0
2016-11-17 14:28:00,JINDALSTEL,68.0,68.05,68.0,68.0,15208,0
2016-11-17 14:29:00,JINDALSTEL,68.0,68.35,68.0,68.05,80534,0
2016-11-17 14:30:00,JINDALSTEL,68.15,68.2,68.05,68.2,37302,0
2016-11-17 14:31:00,JINDALSTEL,68.2,68.2,68.1,68.1,25657,0
2016-11-17 14:32:00,JINDALSTEL,67.95,67.95,67.85,67.9,14884,0
2016-11-17 14:33:00,JINDALSTEL,67.9,68.0,67.85,67.95,299000,0
2016-11-17 14:34:00,JINDALSTEL,67.95,67.95,67.85,67.85,1778,0
2016-11-17 14:35:00,JINDALSTEL,67.8,67.9,67.8,67.85,3699,0
2016-11-17 14:36:00,JINDALSTEL,67.85,67.95,67.85,67.85,85208,0
2016-11-17 14:37:00,JINDALSTEL,67.85,68.0,67.85,67.95,87865,0
2016-11-17 14:38:00,JINDALSTEL,67.95,68.0,67.9,68.0,1400,0
2016-11-17 14:39:00,JINDALSTEL,67.95,68.0,67.9,68.0,27855,0
2016-11-17 14:40:00,JINDALSTEL,67.9,68.0,67.9,67.95,5075,0
2016-11-17 14:41:00,JINDALSTEL,67.95,67.95,67.85,67.85,10167,0
2016-11-17 14:42:00,JINDALSTEL,67.8,67.85,67.7,67.75,5184,0
