Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-17 12:14:00,LUPIN_F1,1426.15,1427.2,1425.95,1427.2,2100,5636100
2016-11-17 12:15:00,LUPIN_F1,1426.25,1426.25,1426.2,1426.2,900,5636100
2016-11-17 12:16:00,LUPIN_F1,1427.0,1427.0,1426.0,1426.0,2100,5635800
2016-11-17 12:17:00,LUPIN_F1,1425.4,1425.5,1425.0,1425.0,2100,5635800
2016-11-17 12:18:00,LUPIN_F1,1424.75,1425.8,1424.75,1425.8,1200,5635800
2016-11-17 12:19:00,LUPIN_F1,1425.0,1425.35,1425.0,1425.35,600,5635800
2016-11-17 12:20:00,LUPIN_F1,1425.0,1425.85,1425.0,1425.1,2700,5635800
2016-11-17 12:21:00,LUPIN_F1,1424.75,1425.5,1424.75,1425.0,2100,5635800
2016-11-17 12:22:00,LUPIN_F1,1425.0,1425.0,1425.0,1425.0,600,5635800
2016-11-17 12:23:00,LUPIN_F1,1424.65,1425.45,1424.65,1425.45,1500,5635800
2016-11-17 12:24:00,LUPIN_F1,1425.0,1426.4,1425.0,1426.0,1800,5635800
2016-11-17 12:25:00,LUPIN_F1,1425.7,1426.65,1425.7,1426.65,900,5635500
2016-11-17 12:26:00,LUPIN_F1,1426.8,1427.0,1426.15,1426.8,2400,5635500
2016-11-17 12:27:00,LUPIN_F1,1427.2,1428.25,1427.05,1428.25,3300,5635500
2016-11-17 12:28:00,LUPIN_F1,1427.1,1428.2,1427.1,1427.95,900,5635500
2016-11-17 12:29:00,LUPIN_F1,1427.2,1428.65,1427.1,1428.4,2100,5635500
2016-11-17 12:30:00,LUPIN_F1,1427.7,1428.0,1427.7,1428.0,1800,5635500
2016-11-17 12:31:00,LUPIN_F1,1428.35,1428.35,1428.35,1428.35,300,5636400
2016-11-17 12:32:00,LUPIN_F1,1428.4,1428.4,1428.4,1428.4,300,5636400
2016-11-17 12:33:00,LUPIN_F1,1428.2,1428.95,1428.2,1428.3,1200,5636400
2016-11-17 12:34:00,LUPIN_F1,1428.3,1428.95,1427.25,1427.25,4800,5637300
2016-11-17 12:35:00,LUPIN_F1,1427.95,1427.95,1427.95,1427.95,600,5637300
2016-11-17 12:36:00,LUPIN_F1,1428.0,1428.0,1428.0,1428.0,600,5637300
2016-11-17 12:37:00,LUPIN_F1,1427.7,1428.2,1426.7,1426.7,3900,5640600
2016-11-17 12:38:00,LUPIN_F1,1426.2,1426.2,1424.0,1424.0,5700,5640600
2016-11-17 12:39:00,LUPIN_F1,1424.0,1424.3,1423.65,1423.65,2100,5640600
2016-11-17 12:40:00,LUPIN_F1,1425.75,1428.35,1425.75,1428.25,14700,5647200
2016-11-17 12:41:00,LUPIN_F1,1427.8,1428.05,1427.1,1428.0,3000,5647200
2016-11-17 12:42:00,LUPIN_F1,1428.25,1428.65,1426.8,1427.9,5100,5647200
2016-11-17 12:43:00,LUPIN_F1,1427.8,1430.0,1426.9,1430.0,10200,5649000
2016-11-17 12:44:00,LUPIN_F1,1429.35,1431.0,1429.35,1431.0,8400,5649000
2016-11-17 12:45:00,LUPIN_F1,1430.9,1434.5,1430.5,1434.0,21300,5649000
2016-11-17 12:46:00,LUPIN_F1,1434.3,1436.7,1433.65,1435.0,27600,5652000
2016-11-17 12:47:00,LUPIN_F1,1435.0,1436.0,1433.0,1433.0,17100,5652000
2016-11-17 12:48:00,LUPIN_F1,1432.0,1432.0,1429.25,1430.9,11400,5652000
2016-11-17 12:49:00,LUPIN_F1,1431.5,1431.95,1431.05,1431.8,2700,5655600
2016-11-17 12:50:00,LUPIN_F1,1432.5,1432.5,1431.8,1431.8,1800,5655600
2016-11-17 12:51:00,LUPIN_F1,1432.0,1433.55,1432.0,1432.5,4500,5655600
2016-11-17 12:52:00,LUPIN_F1,1433.45,1436.75,1433.0,1436.2,11400,5649900
2016-11-17 12:53:00,LUPIN_F1,1436.7,1438.3,1436.1,1437.4,24600,5649900
2016-11-17 12:54:00,LUPIN_F1,1437.0,1437.0,1435.7,1436.4,3600,5649900
2016-11-17 12:55:00,LUPIN_F1,1436.4,1436.4,1435.5,1435.5,1500,5654700
2016-11-17 12:56:00,LUPIN_F1,1435.4,1436.05,1435.1,1435.6,2400,5654700
2016-11-17 12:57:00,LUPIN_F1,1436.0,1436.6,1431.4,1431.4,7200,5654700
2016-11-17 12:58:00,LUPIN_F1,1432.15,1432.4,1431.15,1431.45,3600,5652600
2016-11-17 12:59:00,LUPIN_F1,1433.45,1433.65,1432.6,1433.65,3300,5652600
2016-11-17 13:00:00,LUPIN_F1,1434.05,1434.25,1433.6,1433.6,2400,5652600
2016-11-17 13:01:00,LUPIN_F1,1433.65,1433.65,1433.2,1433.2,1200,5656200
2016-11-17 13:02:00,LUPIN_F1,1428.65,1432.4,1428.65,1430.65,10800,5656200
2016-11-17 13:03:00,LUPIN_F1,1429.95,1429.95,1427.45,1428.75,8700,5656200
2016-11-17 13:04:00,LUPIN_F1,1428.9,1428.9,1428.0,1428.0,1500,5656200
2016-11-17 13:05:00,LUPIN_F1,1428.4,1428.65,1428.0,1428.5,3300,5656200
2016-11-17 13:06:00,LUPIN_F1,1428.65,1428.9,1428.0,1428.0,1800,5656200
2016-11-17 13:07:00,LUPIN_F1,1427.0,1427.0,1421.75,1422.95,15300,5656500
2016-11-17 13:08:00,LUPIN_F1,1422.8,1426.35,1422.8,1426.25,6000,5656500
2016-11-17 13:09:00,LUPIN_F1,1426.45,1426.75,1426.0,1426.75,2100,5656500
2016-11-17 13:10:00,LUPIN_F1,1426.95,1427.05,1426.1,1427.05,4200,5660700
2016-11-17 13:11:00,LUPIN_F1,1426.3,1426.5,1426.1,1426.1,1800,5660700
2016-11-17 13:12:00,LUPIN_F1,1425.95,1425.95,1425.75,1425.8,1200,5660700
2016-11-17 13:13:00,LUPIN_F1,1425.9,1425.9,1424.0,1425.1,2100,5656800
2016-11-17 13:14:00,LUPIN_F1,1424.55,1424.85,1424.55,1424.85,900,5656800
2016-11-17 13:15:00,LUPIN_F1,1425.45,1426.35,1425.45,1426.35,1200,5656800
2016-11-17 13:16:00,LUPIN_F1,1425.5,1425.5,1425.5,1425.5,600,5656500
2016-11-17 13:17:00,LUPIN_F1,1425.5,1425.5,1425.0,1425.0,600,5656500
2016-11-17 13:18:00,LUPIN_F1,1425.0,1425.45,1425.0,1425.3,2700,5656500
2016-11-17 13:19:00,LUPIN_F1,1426.0,1426.75,1425.9,1426.3,3600,5655300
2016-11-17 13:21:00,LUPIN_F1,1425.5,1425.5,1423.95,1423.95,1800,5655300
2016-11-17 13:22:00,LUPIN_F1,1423.8,1423.95,1422.9,1423.1,2700,5655300
2016-11-17 13:23:00,LUPIN_F1,1422.1,1422.3,1420.0,1420.0,13200,5655300
2016-11-17 13:24:00,LUPIN_F1,1418.9,1422.65,1418.05,1421.55,8100,5655300
2016-11-17 13:25:00,LUPIN_F1,1420.9,1421.85,1420.3,1421.2,5700,5658900
2016-11-17 13:26:00,LUPIN_F1,1421.2,1421.2,1421.0,1421.0,1200,5658900
2016-11-17 13:27:00,LUPIN_F1,1421.55,1421.55,1421.4,1421.4,1200,5658900
2016-11-17 13:28:00,LUPIN_F1,1421.5,1421.5,1420.7,1421.45,1200,5658300
2016-11-17 13:29:00,LUPIN_F1,1422.8,1422.8,1421.7,1421.7,900,5658300
2016-11-17 13:31:00,LUPIN_F1,1422.0,1422.0,1421.05,1421.2,1200,5654700
2016-11-17 13:32:00,LUPIN_F1,1420.6,1421.0,1420.35,1421.0,1500,5654700
2016-11-17 13:33:00,LUPIN_F1,1421.7,1422.85,1421.7,1422.85,600,5654700
2016-11-17 13:34:00,LUPIN_F1,1424.25,1424.25,1424.0,1424.0,1200,5653800
2016-11-17 13:35:00,LUPIN_F1,1424.0,1424.0,1423.85,1423.85,600,5653800
2016-11-17 13:36:00,LUPIN_F1,1425.2,1425.85,1425.0,1425.85,7500,5653800
2016-11-17 13:37:00,LUPIN_F1,1425.5,1425.5,1424.5,1424.95,3600,5655000
2016-11-17 13:38:00,LUPIN_F1,1425.55,1426.0,1425.05,1425.05,2700,5655000
2016-11-17 13:39:00,LUPIN_F1,1424.0,1424.0,1423.35,1423.35,600,5655000
2016-11-17 13:40:00,LUPIN_F1,1423.95,1423.95,1423.25,1423.25,600,5657100
2016-11-17 13:41:00,LUPIN_F1,1424.0,1424.0,1424.0,1424.0,1200,5657100
2016-11-17 13:42:00,LUPIN_F1,1422.8,1424.9,1422.1,1423.55,9600,5657100
2016-11-17 13:43:00,LUPIN_F1,1423.9,1426.05,1423.9,1425.5,3300,5658000
2016-11-17 13:44:00,LUPIN_F1,1424.75,1424.75,1422.45,1422.45,2700,5658000
2016-11-17 13:45:00,LUPIN_F1,1421.3,1421.9,1420.55,1421.9,3000,5658000
2016-11-17 13:46:00,LUPIN_F1,1420.9,1424.1,1419.2,1421.3,13500,5658000
2016-11-17 13:47:00,LUPIN_F1,1421.35,1429.0,1421.35,1428.45,20100,5658000
2016-11-17 13:48:00,LUPIN_F1,1428.65,1429.6,1428.3,1428.5,9900,5658000
2016-11-17 13:49:00,LUPIN_F1,1428.7,1428.75,1428.4,1428.4,3600,5669700
2016-11-17 13:50:00,LUPIN_F1,1428.4,1428.55,1428.25,1428.55,8700,5669700
2016-11-17 13:51:00,LUPIN_F1,1428.5,1428.9,1428.0,1428.0,36000,5669700
2016-11-17 13:52:00,LUPIN_F1,1428.85,1428.85,1425.0,1425.55,15300,5672700
2016-11-17 13:53:00,LUPIN_F1,1425.6,1426.4,1424.0,1424.1,7800,5672700
2016-11-17 13:54:00,LUPIN_F1,1424.35,1428.0,1424.35,1427.75,4500,5672700
2016-11-17 13:55:00,LUPIN_F1,1427.7,1429.5,1425.45,1429.5,16500,5672100
2016-11-17 13:56:00,LUPIN_F1,1427.05,1430.05,1427.05,1429.6,8400,5672100
2016-11-17 13:57:00,LUPIN_F1,1430.0,1430.15,1428.55,1430.0,6300,5672100
2016-11-17 13:58:00,LUPIN_F1,1431.2,1431.85,1429.15,1429.95,4500,5677800
2016-11-17 13:59:00,LUPIN_F1,1430.6,1430.65,1429.6,1430.5,4800,5677800
2016-11-17 14:00:00,LUPIN_F1,1431.45,1431.6,1430.15,1430.8,2400,5677800
2016-11-17 14:01:00,LUPIN_F1,1430.75,1431.8,1430.05,1430.05,2100,5679900
2016-11-17 14:02:00,LUPIN_F1,1430.65,1430.7,1430.45,1430.45,1800,5679900
2016-11-17 14:03:00,LUPIN_F1,1430.6,1431.95,1430.6,1431.0,2700,5679900
2016-11-17 14:04:00,LUPIN_F1,1430.8,1430.8,1430.05,1430.1,1200,5677800
2016-11-17 14:05:00,LUPIN_F1,1430.6,1430.8,1430.2,1430.2,1200,5677800
2016-11-17 14:06:00,LUPIN_F1,1430.15,1430.6,1430.15,1430.6,1500,5677800
2016-11-17 14:07:00,LUPIN_F1,1430.0,1430.3,1430.0,1430.3,1200,5677800
2016-11-17 14:08:00,LUPIN_F1,1430.6,1430.75,1430.25,1430.7,2400,5677800
2016-11-17 14:09:00,LUPIN_F1,1430.05,1430.75,1428.6,1428.6,3600,5677800
2016-11-17 14:10:00,LUPIN_F1,1428.3,1429.5,1428.3,1429.1,2400,5677800
2016-11-17 14:11:00,LUPIN_F1,1427.2,1428.1,1427.2,1428.0,900,5677800
2016-11-17 14:12:00,LUPIN_F1,1427.55,1427.55,1427.5,1427.5,1200,5677800
2016-11-17 14:13:00,LUPIN_F1,1428.0,1428.0,1427.6,1427.6,600,5676900
2016-11-17 14:14:00,LUPIN_F1,1428.5,1428.5,1428.5,1428.5,600,5676900
2016-11-17 14:15:00,LUPIN_F1,1429.0,1429.0,1427.9,1427.9,1200,5676900
2016-11-17 14:16:00,LUPIN_F1,1428.95,1429.5,1428.45,1429.5,1800,5676900
2016-11-17 14:17:00,LUPIN_F1,1429.8,1429.9,1429.0,1429.9,1200,5675700
2016-11-17 14:18:00,LUPIN_F1,1431.0,1431.35,1429.0,1429.0,4500,5675700
2016-11-17 14:19:00,LUPIN_F1,1428.95,1428.95,1427.45,1427.45,2100,5674800
2016-11-17 14:20:00,LUPIN_F1,1426.9,1428.75,1426.9,1428.25,6900,5674800
2016-11-17 14:21:00,LUPIN_F1,1428.3,1428.4,1427.6,1428.05,1800,5674800
2016-11-17 14:23:00,LUPIN_F1,1429.25,1429.5,1429.25,1429.5,900,5680200
2016-11-17 14:24:00,LUPIN_F1,1429.65,1429.65,1429.65,1429.65,300,5680200
2016-11-17 14:25:00,LUPIN_F1,1428.65,1429.4,1428.6,1429.0,2100,5680800
2016-11-17 14:27:00,LUPIN_F1,1429.25,1429.25,1429.25,1429.25,600,5680800
2016-11-17 14:28:00,LUPIN_F1,1428.9,1428.9,1428.7,1428.7,1800,5679900
2016-11-17 14:29:00,LUPIN_F1,1428.95,1428.95,1428.85,1428.85,1200,5679900
2016-11-17 14:30:00,LUPIN_F1,1430.0,1430.0,1430.0,1430.0,600,5679900
2016-11-17 14:31:00,LUPIN_F1,1430.0,1430.0,1429.5,1429.5,900,5681100
2016-11-17 14:32:00,LUPIN_F1,1429.35,1429.9,1428.8,1428.8,1800,5681100
2016-11-17 14:33:00,LUPIN_F1,1428.95,1429.0,1428.3,1428.3,1800,5681100
2016-11-17 14:34:00,LUPIN_F1,1428.25,1428.25,1428.25,1428.25,1200,5681400
2016-11-17 14:35:00,LUPIN_F1,1427.95,1427.95,1426.75,1427.7,2400,5681400
2016-11-17 14:36:00,LUPIN_F1,1427.95,1428.0,1427.45,1427.45,900,5681400
2016-11-17 14:37:00,LUPIN_F1,1428.0,1428.0,1428.0,1428.0,300,5682600
2016-11-17 14:39:00,LUPIN_F1,1427.7,1427.9,1427.5,1427.9,4200,5682600
2016-11-17 14:40:00,LUPIN_F1,1428.3,1428.3,1428.3,1428.3,600,5683500
2016-11-17 14:41:00,LUPIN_F1,1428.7,1428.7,1428.0,1428.0,1500,5683500
2016-11-17 14:42:00,LUPIN_F1,1427.6,1428.5,1427.4,1428.2,1800,5683500
2016-11-17 14:43:00,LUPIN_F1,1428.0,1428.3,1428.0,1428.3,600,5682900
2016-11-17 14:44:00,LUPIN_F1,1427.15,1427.15,1427.15,1427.15,600,5682900
2016-11-17 14:45:00,LUPIN_F1,1427.05,1427.9,1426.85,1426.85,2100,5682900
2016-11-17 14:46:00,LUPIN_F1,1426.2,1426.2,1425.0,1425.0,2100,5683200
2016-11-17 14:47:00,LUPIN_F1,1425.0,1425.0,1424.15,1424.15,900,5683200
2016-11-17 14:48:00,LUPIN_F1,1423.25,1425.95,1423.25,1424.75,3000,5683200
2016-11-17 14:49:00,LUPIN_F1,1424.65,1424.7,1423.35,1424.4,3000,5684400
2016-11-17 14:50:00,LUPIN_F1,1424.9,1426.8,1424.35,1424.35,4800,5684400
2016-11-17 14:51:00,LUPIN_F1,1424.35,1426.25,1424.0,1426.0,2400,5684400
2016-11-17 14:52:00,LUPIN_F1,1426.05,1426.05,1425.85,1425.85,900,5685600
2016-11-17 14:53:00,LUPIN_F1,1426.85,1427.25,1425.0,1425.0,2400,5685600
2016-11-17 14:54:00,LUPIN_F1,1425.35,1426.0,1425.35,1425.5,3900,5685600
2016-11-17 14:55:00,LUPIN_F1,1424.0,1425.45,1424.0,1425.45,3600,5685000
2016-11-17 14:56:00,LUPIN_F1,1426.45,1426.5,1426.45,1426.5,600,5685000
2016-11-17 14:57:00,LUPIN_F1,1426.9,1428.25,1426.9,1427.2,3000,5685000
2016-11-17 14:58:00,LUPIN_F1,1426.1,1427.75,1426.1,1427.0,1200,5688000
2016-11-17 14:59:00,LUPIN_F1,1426.6,1427.25,1426.6,1427.25,900,5688000
2016-11-17 15:00:00,LUPIN_F1,1426.3,1426.3,1425.0,1425.0,2100,5688000
2016-11-17 15:01:00,LUPIN_F1,1424.95,1424.95,1420.75,1421.85,8100,5688300
2016-11-17 15:02:00,LUPIN_F1,1421.5,1421.5,1420.5,1420.5,2400,5688300
2016-11-17 15:03:00,LUPIN_F1,1420.95,1421.3,1419.2,1419.9,14100,5688300
2016-11-17 15:04:00,LUPIN_F1,1419.0,1419.35,1417.85,1418.0,7200,5689200
2016-11-17 15:05:00,LUPIN_F1,1416.65,1416.9,1407.95,1409.15,27900,5689200
2016-11-17 15:06:00,LUPIN_F1,1409.4,1414.0,1408.9,1413.15,5700,5689200
2016-11-17 15:07:00,LUPIN_F1,1413.1,1414.3,1412.6,1414.3,5400,5680800
2016-11-17 15:08:00,LUPIN_F1,1414.9,1416.55,1414.3,1416.55,4800,5680800
2016-11-17 15:09:00,LUPIN_F1,1416.65,1416.65,1415.0,1415.0,5100,5680800
2016-11-17 15:10:00,LUPIN_F1,1415.0,1415.8,1414.15,1414.7,6900,5683500
2016-11-17 15:11:00,LUPIN_F1,1414.95,1416.65,1414.95,1416.65,3300,5683500
2016-11-17 15:12:00,LUPIN_F1,1416.45,1416.45,1414.5,1415.7,4200,5683500
2016-11-17 15:13:00,LUPIN_F1,1416.05,1416.65,1416.05,1416.65,900,5682600
2016-11-17 15:14:00,LUPIN_F1,1416.45,1418.45,1416.1,1416.1,10800,5682600
2016-11-17 15:15:00,LUPIN_F1,1415.6,1416.55,1415.6,1416.55,2700,5682600
2016-11-17 15:16:00,LUPIN_F1,1416.2,1416.45,1413.05,1413.45,4200,5677500
2016-11-17 15:17:00,LUPIN_F1,1413.45,1414.75,1413.4,1414.0,5400,5677500
2016-11-17 15:18:00,LUPIN_F1,1414.0,1414.8,1413.6,1413.9,3000,5677500
2016-11-17 15:19:00,LUPIN_F1,1414.6,1414.6,1410.6,1411.45,11700,5673000
2016-11-17 15:20:00,LUPIN_F1,1412.5,1414.15,1412.15,1413.35,3600,5673000
2016-11-17 15:21:00,LUPIN_F1,1413.75,1414.35,1410.55,1411.35,6900,5673000
2016-11-17 15:22:00,LUPIN_F1,1411.65,1412.15,1410.0,1412.15,9300,5673600
2016-11-17 15:23:00,LUPIN_F1,1413.2,1413.2,1412.1,1413.0,1800,5673600
2016-11-17 15:24:00,LUPIN_F1,1411.6,1412.75,1411.6,1411.65,6900,5673600
2016-11-17 15:25:00,LUPIN_F1,1411.95,1412.4,1411.6,1412.4,7200,5671500
2016-11-17 15:26:00,LUPIN_F1,1412.15,1414.0,1412.15,1414.0,1800,5671500
2016-11-17 15:27:00,LUPIN_F1,1414.35,1416.95,1414.0,1416.95,8400,5671500
2016-11-17 15:28:00,LUPIN_F1,1416.05,1418.05,1415.7,1418.05,11100,5671800
2016-11-17 15:29:00,LUPIN_F1,1418.1,1418.45,1416.6,1418.0,5100,5671800
2016-11-17 15:30:00,LUPIN_F1,1416.2,1418.0,1416.2,1417.0,5700,5671800
2016-11-17 16:35:00,LUPIN_F1,1415.05,1415.05,1415.05,1415.05,1,5600100
2016-11-18 09:16:00,LUPIN_F1,1423.35,1425.05,1419.9,1419.9,15000,5600100
2016-11-18 09:17:00,LUPIN_F1,1419.0,1419.0,1415.1,1417.9,10800,5609700
2016-11-18 09:18:00,LUPIN_F1,1419.4,1421.3,1419.4,1419.95,3900,5609700
2016-11-18 09:19:00,LUPIN_F1,1418.1,1418.4,1413.85,1414.05,8700,5609700
2016-11-18 09:20:00,LUPIN_F1,1413.6,1414.1,1412.1,1413.6,13800,5613900
2016-11-18 09:21:00,LUPIN_F1,1413.4,1413.4,1410.5,1410.5,9300,5613900
2016-11-18 09:22:00,LUPIN_F1,1410.95,1413.05,1410.0,1412.8,5400,5613900
2016-11-18 09:23:00,LUPIN_F1,1412.2,1416.95,1412.2,1415.55,10800,5620200
2016-11-18 09:24:00,LUPIN_F1,1416.0,1416.9,1415.35,1416.9,2400,5620200
2016-11-18 09:25:00,LUPIN_F1,1416.9,1419.2,1416.1,1419.2,4200,5620200
2016-11-18 09:26:00,LUPIN_F1,1418.95,1418.95,1416.0,1416.6,4800,5613300
2016-11-18 09:27:00,LUPIN_F1,1416.0,1416.05,1412.45,1412.75,3600,5613300
2016-11-18 09:28:00,LUPIN_F1,1413.05,1414.25,1413.05,1413.9,3600,5613300
2016-11-18 09:29:00,LUPIN_F1,1414.1,1414.6,1414.1,1414.6,1200,5608500
2016-11-18 09:30:00,LUPIN_F1,1414.9,1415.0,1414.35,1415.0,2100,5608500
2016-11-18 09:31:00,LUPIN_F1,1414.95,1414.95,1414.35,1414.9,1800,5608500
2016-11-18 09:32:00,LUPIN_F1,1415.4,1415.8,1415.4,1415.8,1200,5608500
2016-11-18 09:33:00,LUPIN_F1,1416.15,1416.15,1415.75,1415.75,1500,5611200
2016-11-18 09:34:00,LUPIN_F1,1414.85,1417.45,1414.65,1417.0,2100,5611200
2016-11-18 09:35:00,LUPIN_F1,1417.0,1417.0,1416.2,1416.2,900,5611200
2016-11-18 09:36:00,LUPIN_F1,1416.6,1417.0,1416.6,1417.0,900,5610600
2016-11-18 09:37:00,LUPIN_F1,1417.45,1418.0,1416.65,1418.0,1500,5610600
2016-11-18 09:38:00,LUPIN_F1,1417.55,1417.55,1416.45,1416.45,2100,5612400
2016-11-18 09:39:00,LUPIN_F1,1416.0,1416.0,1414.7,1414.7,900,5612400
2016-11-18 09:40:00,LUPIN_F1,1416.0,1416.0,1416.0,1416.0,300,5612400
2016-11-18 09:41:00,LUPIN_F1,1416.05,1416.45,1415.3,1416.45,2700,5613600
2016-11-18 09:42:00,LUPIN_F1,1416.45,1416.45,1414.65,1414.65,1200,5613600
2016-11-18 09:43:00,LUPIN_F1,1415.45,1416.0,1414.1,1415.95,4200,5613600
2016-11-18 09:44:00,LUPIN_F1,1417.0,1417.0,1414.05,1414.9,3000,5616000
2016-11-18 09:45:00,LUPIN_F1,1414.25,1414.9,1413.95,1413.95,4200,5616000
2016-11-18 09:46:00,LUPIN_F1,1413.85,1413.9,1411.15,1411.15,3600,5616000
2016-11-18 09:47:00,LUPIN_F1,1411.25,1413.5,1411.25,1413.5,3300,5620200
2016-11-18 09:48:00,LUPIN_F1,1414.9,1415.65,1414.45,1415.65,1800,5620200
2016-11-18 09:49:00,LUPIN_F1,1415.45,1416.8,1415.45,1416.8,1800,5620200
2016-11-18 09:50:00,LUPIN_F1,1415.55,1417.4,1415.55,1417.0,5100,5619300
2016-11-18 09:51:00,LUPIN_F1,1417.45,1420.0,1417.45,1419.85,5400,5619300
2016-11-18 09:52:00,LUPIN_F1,1420.95,1420.95,1419.8,1420.4,3600,5619300
2016-11-18 09:53:00,LUPIN_F1,1420.0,1420.95,1419.15,1420.9,3300,5620200
2016-11-18 09:54:00,LUPIN_F1,1420.2,1421.7,1420.2,1421.5,3600,5620200
2016-11-18 09:55:00,LUPIN_F1,1421.0,1421.0,1420.05,1421.0,3300,5620200
2016-11-18 09:56:00,LUPIN_F1,1421.0,1421.8,1421.0,1421.65,2400,5615100
2016-11-18 09:57:00,LUPIN_F1,1420.7,1421.6,1420.0,1420.0,1500,5615100
2016-11-18 09:58:00,LUPIN_F1,1419.85,1419.85,1419.05,1419.05,900,5615100
2016-11-18 09:59:00,LUPIN_F1,1419.05,1419.85,1419.0,1419.85,2400,5612100
2016-11-18 10:00:00,LUPIN_F1,1419.7,1421.1,1419.7,1420.5,4200,5612100
2016-11-18 10:01:00,LUPIN_F1,1420.05,1420.05,1418.0,1418.0,3900,5612100
2016-11-18 10:02:00,LUPIN_F1,1417.05,1417.05,1415.2,1415.7,6000,5614500
2016-11-18 10:03:00,LUPIN_F1,1416.65,1418.1,1416.65,1418.1,1500,5614500
2016-11-18 10:04:00,LUPIN_F1,1418.45,1420.85,1418.45,1419.5,7200,5614500
2016-11-18 10:05:00,LUPIN_F1,1416.7,1417.8,1416.65,1417.8,900,5614500
2016-11-18 10:06:00,LUPIN_F1,1417.85,1417.85,1417.85,1417.85,300,5614500
2016-11-18 10:07:00,LUPIN_F1,1417.35,1418.2,1417.35,1418.2,1800,5614500
2016-11-18 10:08:00,LUPIN_F1,1418.2,1418.2,1418.2,1418.2,1500,5614500
2016-11-18 10:09:00,LUPIN_F1,1417.75,1417.75,1417.75,1417.75,1500,5614500
2016-11-18 10:10:00,LUPIN_F1,1418.1,1419.35,1418.1,1419.0,2100,5614500
2016-11-18 10:11:00,LUPIN_F1,1419.0,1419.0,1419.0,1419.0,600,5614500
2016-11-18 10:12:00,LUPIN_F1,1419.1,1419.65,1419.1,1419.6,1800,5614500
2016-11-18 10:13:00,LUPIN_F1,1418.8,1419.15,1418.8,1419.15,900,5614500
2016-11-18 10:14:00,LUPIN_F1,1418.5,1418.5,1417.7,1417.7,1500,5613900
2016-11-18 10:15:00,LUPIN_F1,1417.7,1417.85,1417.4,1417.4,2100,5613900
2016-11-18 10:16:00,LUPIN_F1,1417.3,1417.3,1417.05,1417.05,1200,5613900
2016-11-18 10:17:00,LUPIN_F1,1417.0,1417.0,1417.0,1417.0,900,5615100
2016-11-18 10:18:00,LUPIN_F1,1417.0,1417.0,1417.0,1417.0,300,5615100
2016-11-18 10:19:00,LUPIN_F1,1417.0,1417.85,1417.0,1417.85,2400,5615100
2016-11-18 10:20:00,LUPIN_F1,1417.85,1418.9,1417.85,1418.9,900,5615400
2016-11-18 10:21:00,LUPIN_F1,1418.0,1418.0,1417.6,1418.0,3000,5615400
2016-11-18 10:22:00,LUPIN_F1,1417.95,1418.05,1417.95,1418.05,600,5615400
2016-11-18 10:23:00,LUPIN_F1,1418.6,1418.6,1417.6,1417.6,600,5615400
2016-11-18 10:25:00,LUPIN_F1,1418.1,1418.15,1417.35,1417.35,1500,5614800
2016-11-18 10:26:00,LUPIN_F1,1417.5,1417.5,1417.4,1417.4,1200,5614800
2016-11-18 10:28:00,LUPIN_F1,1417.8,1418.5,1417.8,1418.5,2100,5614800
2016-11-18 10:29:00,LUPIN_F1,1418.5,1418.5,1417.5,1417.75,1200,5614500
2016-11-18 10:30:00,LUPIN_F1,1417.75,1417.95,1417.75,1417.95,3300,5614500
2016-11-18 10:31:00,LUPIN_F1,1418.35,1419.0,1418.25,1419.0,2100,5614500
2016-11-18 10:32:00,LUPIN_F1,1419.0,1419.0,1419.0,1419.0,300,5614500
2016-11-18 10:33:00,LUPIN_F1,1419.0,1420.5,1419.0,1420.0,6300,5616900
2016-11-18 10:34:00,LUPIN_F1,1420.25,1421.8,1420.0,1421.0,4500,5616900
2016-11-18 10:35:00,LUPIN_F1,1421.35,1423.0,1420.9,1422.2,8100,5616300
2016-11-18 10:36:00,LUPIN_F1,1422.9,1423.9,1422.75,1422.8,3900,5616300
2016-11-18 10:37:00,LUPIN_F1,1423.05,1423.8,1422.0,1422.0,12900,5616300
2016-11-18 10:38:00,LUPIN_F1,1422.0,1422.0,1421.15,1421.9,3300,5617800
2016-11-18 10:39:00,LUPIN_F1,1421.95,1423.8,1421.95,1423.75,3600,5617800
2016-11-18 10:40:00,LUPIN_F1,1423.4,1423.4,1423.4,1423.4,900,5617800
2016-11-18 10:41:00,LUPIN_F1,1424.0,1424.75,1423.95,1424.35,3600,5616600
2016-11-18 10:42:00,LUPIN_F1,1424.0,1425.1,1424.0,1425.1,8100,5616600
2016-11-18 10:43:00,LUPIN_F1,1425.1,1426.95,1424.9,1426.0,9300,5616600
2016-11-18 10:44:00,LUPIN_F1,1425.95,1426.0,1423.65,1425.15,4200,5613000
2016-11-18 10:45:00,LUPIN_F1,1425.2,1425.2,1424.2,1424.25,2400,5613000
2016-11-18 10:46:00,LUPIN_F1,1424.0,1424.3,1422.3,1422.4,3900,5613000
2016-11-18 10:47:00,LUPIN_F1,1421.2,1421.8,1420.5,1420.5,2400,5613900
2016-11-18 10:48:00,LUPIN_F1,1421.0,1421.0,1420.5,1420.55,1800,5613900
2016-11-18 10:49:00,LUPIN_F1,1421.05,1421.6,1420.65,1421.05,3600,5613900
2016-11-18 10:50:00,LUPIN_F1,1420.65,1420.65,1420.65,1420.65,300,5613900
