HDIL_F1,20161109,11:16,58.80,59.05,58.80,59.05,152000,29624000
HDIL_F1,20161109,11:17,59.15,59.20,59.05,59.10,80000,29624000
HDIL_F1,20161109,11:18,59.20,59.20,58.80,58.80,120000,29648000
HDIL_F1,20161109,11:19,58.80,58.90,58.60,58.85,112000,29648000
HDIL_F1,20161109,11:20,58.85,58.95,58.80,58.80,80000,29648000
HDIL_F1,20161109,11:21,59.00,59.00,58.85,58.90,80000,29680000
HDIL_F1,20161109,11:22,58.80,58.80,58.80,58.80,8000,29680000
HDIL_F1,20161109,11:23,58.85,59.10,58.85,59.10,88000,29680000
HDIL_F1,20161109,11:24,59.00,59.00,58.65,58.75,136000,29704000
HDIL_F1,20161109,11:25,58.70,58.85,58.65,58.85,56000,29704000
HDIL_F1,20161109,11:26,58.85,58.85,58.75,58.75,24000,29704000
HDIL_F1,20161109,11:27,58.70,58.70,58.30,58.40,88000,29744000
HDIL_F1,20161109,11:28,58.80,58.90,58.80,58.90,112000,29744000
HDIL_F1,20161109,11:29,58.95,58.95,58.75,58.75,48000,29744000
HDIL_F1,20161109,11:30,58.80,58.80,58.70,58.75,64000,29752000
HDIL_F1,20161109,11:31,58.75,58.75,58.60,58.60,64000,29752000
HDIL_F1,20161109,11:32,58.60,58.60,58.40,58.60,88000,29752000
HDIL_F1,20161109,11:33,58.55,58.55,58.50,58.50,24000,29776000
HDIL_F1,20161109,11:34,58.55,58.55,58.50,58.55,48000,29776000
HDIL_F1,20161109,11:35,58.40,58.60,58.40,58.60,64000,29776000
HDIL_F1,20161109,11:36,58.70,58.75,58.65,58.65,56000,29792000
HDIL_F1,20161109,11:37,58.75,58.85,58.70,58.85,32000,29792000
HDIL_F1,20161109,11:38,58.70,58.75,58.40,58.45,120000,29792000
HDIL_F1,20161109,11:39,58.50,58.50,58.25,58.45,96000,29816000
HDIL_F1,20161109,11:40,58.40,58.40,58.40,58.40,8000,29816000
HDIL_F1,20161109,11:41,58.50,58.55,58.50,58.55,16000,29816000
HDIL_F1,20161109,11:42,58.55,58.65,58.35,58.55,64000,29848000
HDIL_F1,20161109,11:43,58.60,58.60,58.60,58.60,24000,29848000
HDIL_F1,20161109,11:44,58.65,58.90,58.65,58.90,64000,29848000
HDIL_F1,20161109,11:45,58.85,59.05,58.70,59.05,112000,29864000
HDIL_F1,20161109,11:46,59.10,59.10,59.00,59.00,88000,29864000
HDIL_F1,20161109,11:47,59.00,59.10,58.95,59.10,120000,29864000
HDIL_F1,20161109,11:48,59.05,59.15,59.00,59.00,48000,29832000
HDIL_F1,20161109,11:49,59.10,59.10,58.65,58.70,264000,29832000
HDIL_F1,20161109,11:50,58.75,59.00,58.75,58.90,48000,29832000
HDIL_F1,20161109,11:51,59.00,59.10,58.95,58.95,40000,29976000
HDIL_F1,20161109,11:52,58.90,59.05,58.85,58.90,136000,29976000
HDIL_F1,20161109,11:53,59.10,59.10,59.00,59.00,40000,29976000
HDIL_F1,20161109,11:54,59.10,59.25,59.00,59.25,144000,29968000
HDIL_F1,20161109,11:55,59.15,59.25,59.15,59.20,40000,29968000
HDIL_F1,20161109,11:56,59.25,59.50,59.25,59.50,48000,29968000
HDIL_F1,20161109,11:57,59.40,59.40,59.20,59.25,72000,29952000
HDIL_F1,20161109,11:58,59.30,59.35,59.30,59.30,56000,29952000
HDIL_F1,20161109,11:59,59.30,59.30,59.25,59.25,24000,29952000
HDIL_F1,20161109,12:00,59.20,59.35,59.15,59.35,64000,29896000
HDIL_F1,20161109,12:01,59.30,59.35,59.20,59.35,72000,29896000
HDIL_F1,20161109,12:02,59.35,59.50,59.35,59.50,88000,29896000
HDIL_F1,20161109,12:03,59.55,59.60,59.20,59.20,112000,29920000
HDIL_F1,20161109,12:04,59.45,59.45,59.45,59.45,32000,29920000
HDIL_F1,20161109,12:05,59.50,59.70,59.35,59.35,224000,29920000
HDIL_F1,20161109,12:06,59.45,59.55,59.45,59.50,24000,29872000
HDIL_F1,20161109,12:07,59.45,59.55,59.45,59.45,48000,29872000
HDIL_F1,20161109,12:08,59.40,59.40,59.00,59.00,96000,29872000
HDIL_F1,20161109,12:09,58.85,59.10,58.80,58.80,200000,29888000
HDIL_F1,20161109,12:10,58.65,58.75,58.50,58.70,80000,29888000
HDIL_F1,20161109,12:11,58.60,58.90,58.60,58.75,112000,29888000
HDIL_F1,20161109,12:12,58.70,58.90,58.70,58.90,112000,29904000
HDIL_F1,20161109,12:13,58.80,58.90,58.80,58.80,88000,29904000
HDIL_F1,20161109,12:14,58.90,58.90,58.70,58.80,56000,29904000
HDIL_F1,20161109,12:15,58.75,58.75,58.35,58.55,112000,29968000
HDIL_F1,20161109,12:16,58.45,58.50,58.30,58.45,128000,29968000
HDIL_F1,20161109,12:17,58.50,58.50,58.45,58.45,24000,29968000
HDIL_F1,20161109,12:18,58.60,58.75,58.60,58.65,48000,30032000
HDIL_F1,20161109,12:19,58.75,58.75,58.70,58.70,32000,30032000
HDIL_F1,20161109,12:20,58.75,58.75,58.70,58.70,24000,30032000
HDIL_F1,20161109,12:21,58.80,58.80,58.70,58.75,24000,30072000
HDIL_F1,20161109,12:22,58.75,58.85,58.75,58.85,32000,30072000
HDIL_F1,20161109,12:23,58.85,58.85,58.80,58.80,16000,30072000
HDIL_F1,20161109,12:24,58.85,58.90,58.80,58.80,32000,30128000
HDIL_F1,20161109,12:25,58.95,59.30,58.95,59.10,88000,30128000
HDIL_F1,20161109,12:26,59.00,59.00,58.95,59.00,40000,30128000
HDIL_F1,20161109,12:27,59.10,59.10,59.10,59.10,24000,30096000
HDIL_F1,20161109,12:28,59.10,59.10,59.05,59.05,16000,30096000
HDIL_F1,20161109,12:29,59.05,59.05,59.00,59.00,40000,30096000
HDIL_F1,20161109,12:30,59.05,59.15,59.05,59.10,88000,30104000
HDIL_F1,20161109,12:31,59.15,59.20,59.15,59.20,48000,30104000
HDIL_F1,20161109,12:32,59.15,59.20,59.15,59.20,24000,30104000
HDIL_F1,20161109,12:33,59.20,59.25,59.20,59.25,16000,30064000
HDIL_F1,20161109,12:34,59.35,59.45,59.35,59.45,32000,30064000
HDIL_F1,20161109,12:35,59.25,59.25,59.25,59.25,8000,30064000
HDIL_F1,20161109,12:36,59.25,59.30,59.20,59.20,40000,30032000
HDIL_F1,20161109,12:37,59.30,59.30,59.20,59.20,24000,30032000
HDIL_F1,20161109,12:38,59.30,59.35,59.25,59.35,40000,30032000
HDIL_F1,20161109,12:39,59.35,59.35,59.30,59.30,96000,30000000
HDIL_F1,20161109,12:40,59.35,59.35,59.25,59.30,80000,30000000
HDIL_F1,20161109,12:41,59.30,59.30,59.30,59.30,40000,30000000
HDIL_F1,20161109,12:42,59.35,59.40,59.35,59.40,104000,29992000
HDIL_F1,20161109,12:43,59.35,59.50,59.35,59.50,136000,29992000
HDIL_F1,20161109,12:44,59.50,59.55,59.50,59.55,56000,29992000
HDIL_F1,20161109,12:45,59.50,59.50,59.50,59.50,32000,29920000
HDIL_F1,20161109,12:46,59.45,59.45,59.40,59.40,48000,29920000
HDIL_F1,20161109,12:47,59.40,59.40,59.20,59.20,184000,29920000
HDIL_F1,20161109,12:48,59.25,59.25,59.25,59.25,8000,29896000
HDIL_F1,20161109,12:49,59.25,59.25,59.05,59.15,72000,29896000
HDIL_F1,20161109,12:50,59.25,59.45,59.25,59.40,56000,29896000
HDIL_F1,20161109,12:51,59.50,59.65,59.50,59.55,112000,29912000
HDIL_F1,20161109,12:52,59.60,59.80,59.55,59.60,136000,29912000
HDIL_F1,20161109,12:53,59.70,60.40,59.70,60.00,496000,29912000
HDIL_F1,20161109,12:54,60.10,60.10,59.80,59.80,136000,29760000
HDIL_F1,20161109,12:55,59.65,59.65,59.60,59.65,48000,29760000
HDIL_F1,20161109,12:56,59.80,60.00,59.75,59.85,64000,29760000
HDIL_F1,20161109,12:57,59.95,60.05,59.85,60.00,80000,29800000
HDIL_F1,20161109,12:58,59.95,60.00,59.95,60.00,24000,29800000
HDIL_F1,20161109,12:59,59.95,59.95,59.75,59.75,48000,29800000
HDIL_F1,20161109,13:00,59.95,60.05,59.95,60.00,64000,29712000
HDIL_F1,20161109,13:01,60.05,60.05,59.90,59.90,80000,29712000
HDIL_F1,20161109,13:02,59.80,59.80,59.70,59.80,88000,29712000
HDIL_F1,20161109,13:03,59.75,59.75,59.70,59.70,56000,29776000
HDIL_F1,20161109,13:04,59.60,59.70,59.60,59.70,40000,29776000
HDIL_F1,20161109,13:05,59.60,59.60,59.55,59.55,16000,29776000
HDIL_F1,20161109,13:06,59.60,59.70,59.60,59.65,48000,29760000
HDIL_F1,20161109,13:07,59.75,59.75,59.65,59.75,32000,29760000
HDIL_F1,20161109,13:08,59.75,59.75,59.75,59.75,8000,29760000
HDIL_F1,20161109,13:09,59.75,59.75,59.75,59.75,16000,29792000
HDIL_F1,20161109,13:10,60.00,60.05,60.00,60.05,40000,29792000
HDIL_F1,20161109,13:11,60.00,60.00,60.00,60.00,24000,29792000
HDIL_F1,20161109,13:12,60.05,60.20,60.05,60.15,120000,29728000
HDIL_F1,20161109,13:13,60.15,60.20,60.10,60.20,24000,29728000
HDIL_F1,20161109,13:14,60.35,60.70,60.35,60.70,200000,29728000
HDIL_F1,20161109,13:15,60.85,60.95,60.75,60.85,152000,29672000
HDIL_F1,20161109,13:16,60.85,60.90,60.65,60.80,152000,29672000
HDIL_F1,20161109,13:17,60.85,61.20,60.85,61.20,168000,29672000
HDIL_F1,20161109,13:18,61.25,61.90,61.15,61.90,224000,29696000
HDIL_F1,20161109,13:19,61.90,62.30,61.85,62.25,264000,29696000
HDIL_F1,20161109,13:20,62.30,62.70,62.30,62.50,248000,29696000
HDIL_F1,20161109,13:21,62.50,62.60,62.20,62.25,104000,29704000
HDIL_F1,20161109,13:22,62.05,62.40,61.80,62.25,200000,29704000
HDIL_F1,20161109,13:23,62.20,62.20,61.90,62.00,120000,29704000
HDIL_F1,20161109,13:24,62.00,62.00,61.60,61.60,88000,29664000
HDIL_F1,20161109,13:25,61.60,61.60,61.40,61.55,120000,29664000
HDIL_F1,20161109,13:26,61.40,61.40,61.25,61.40,112000,29664000
HDIL_F1,20161109,13:27,61.40,61.40,61.25,61.25,64000,29624000
HDIL_F1,20161109,13:28,61.35,61.35,61.20,61.35,64000,29624000
HDIL_F1,20161109,13:29,61.40,61.60,61.40,61.60,72000,29624000
HDIL_F1,20161109,13:30,61.65,61.65,61.30,61.30,32000,29544000
HDIL_F1,20161109,13:31,61.30,61.30,61.25,61.30,32000,29544000
HDIL_F1,20161109,13:32,61.35,61.35,61.25,61.25,96000,29544000
HDIL_F1,20161109,13:33,61.30,61.35,60.85,61.35,152000,29528000
HDIL_F1,20161109,13:34,61.35,61.35,61.25,61.25,48000,29528000
HDIL_F1,20161109,13:35,61.25,61.25,61.20,61.20,40000,29528000
HDIL_F1,20161109,13:36,61.20,61.30,61.15,61.20,48000,29584000
HDIL_F1,20161109,13:37,61.25,61.35,61.15,61.25,48000,29584000
HDIL_F1,20161109,13:38,61.35,61.45,61.30,61.45,64000,29584000
HDIL_F1,20161109,13:39,61.50,61.80,61.50,61.80,80000,29624000
HDIL_F1,20161109,13:40,61.65,62.05,61.65,62.05,144000,29624000
HDIL_F1,20161109,13:41,62.00,62.15,62.00,62.00,96000,29624000
HDIL_F1,20161109,13:42,62.05,62.20,62.05,62.20,56000,29608000
HDIL_F1,20161109,13:43,62.30,62.50,62.20,62.50,152000,29608000
HDIL_F1,20161109,13:44,62.45,62.50,62.30,62.50,128000,29608000
HDIL_F1,20161109,13:45,62.45,62.65,62.45,62.50,128000,29600000
HDIL_F1,20161109,13:46,62.60,62.60,62.45,62.45,128000,29600000
HDIL_F1,20161109,13:47,62.60,62.60,62.45,62.45,64000,29600000
HDIL_F1,20161109,13:48,62.50,62.75,62.50,62.50,192000,29608000
HDIL_F1,20161109,13:49,62.45,62.70,62.45,62.65,144000,29608000
HDIL_F1,20161109,13:50,62.50,63.00,62.50,63.00,296000,29608000
HDIL_F1,20161109,13:51,63.10,63.30,62.60,62.60,288000,29536000
HDIL_F1,20161109,13:52,62.60,62.90,62.15,62.15,152000,29536000
HDIL_F1,20161109,13:53,62.10,62.50,62.10,62.50,136000,29536000
HDIL_F1,20161109,13:54,62.30,62.35,62.10,62.35,88000,29568000
HDIL_F1,20161109,13:55,62.25,62.40,62.20,62.30,80000,29568000
HDIL_F1,20161109,13:56,62.35,62.35,62.10,62.10,112000,29568000
HDIL_F1,20161109,13:57,62.25,62.40,62.20,62.25,40000,29472000
HDIL_F1,20161109,13:58,62.45,62.70,62.40,62.40,112000,29472000
HDIL_F1,20161109,13:59,62.35,62.35,62.20,62.30,128000,29472000
HDIL_F1,20161109,14:00,62.40,62.50,62.40,62.50,56000,29456000
HDIL_F1,20161109,14:01,62.35,62.40,62.30,62.40,64000,29456000
HDIL_F1,20161109,14:02,62.50,62.60,62.40,62.60,56000,29456000
HDIL_F1,20161109,14:03,62.70,62.80,62.70,62.80,72000,29504000
HDIL_F1,20161109,14:04,62.70,62.75,62.55,62.70,64000,29504000
HDIL_F1,20161109,14:05,62.60,62.65,62.60,62.65,40000,29504000
HDIL_F1,20161109,14:06,62.75,63.00,62.75,63.00,152000,29528000
HDIL_F1,20161109,14:07,63.00,63.25,62.95,63.25,200000,29528000
HDIL_F1,20161109,14:08,63.00,63.05,62.85,62.85,104000,29528000
HDIL_F1,20161109,14:09,62.85,63.10,62.85,63.10,80000,29456000
HDIL_F1,20161109,14:10,63.00,63.10,63.00,63.05,56000,29456000
HDIL_F1,20161109,14:11,63.25,63.45,63.25,63.40,120000,29456000
HDIL_F1,20161109,14:12,63.35,63.40,63.25,63.40,48000,29472000
HDIL_F1,20161109,14:13,63.35,63.40,63.30,63.30,64000,29472000
HDIL_F1,20161109,14:14,63.30,63.30,62.85,62.85,152000,29472000
HDIL_F1,20161109,14:15,63.10,63.25,63.05,63.25,88000,29600000
HDIL_F1,20161109,14:16,63.15,63.30,63.10,63.10,48000,29600000
HDIL_F1,20161109,14:17,63.10,63.20,62.80,62.95,88000,29600000
HDIL_F1,20161109,14:18,62.85,62.90,62.50,62.50,136000,29600000
HDIL_F1,20161109,14:19,62.55,62.60,62.40,62.55,120000,29600000
HDIL_F1,20161109,14:20,62.55,62.55,62.25,62.25,72000,29600000
HDIL_F1,20161109,14:21,62.30,62.35,62.25,62.25,104000,29608000
HDIL_F1,20161109,14:22,62.25,62.25,62.10,62.10,40000,29608000
HDIL_F1,20161109,14:23,62.10,62.10,62.00,62.00,32000,29608000
HDIL_F1,20161109,14:24,62.15,62.15,62.10,62.10,72000,29632000
HDIL_F1,20161109,14:25,62.10,62.20,62.10,62.15,88000,29632000
HDIL_F1,20161109,14:26,62.20,62.25,62.20,62.25,48000,29632000
HDIL_F1,20161109,14:27,62.25,62.30,62.25,62.30,32000,29640000
HDIL_F1,20161109,14:28,62.40,62.50,62.30,62.35,80000,29640000
HDIL_F1,20161109,14:29,62.40,62.50,62.40,62.45,40000,29640000
HDIL_F1,20161109,14:30,62.50,62.70,62.30,62.65,72000,29624000
HDIL_F1,20161109,14:31,62.65,62.90,62.65,62.85,64000,29624000
HDIL_F1,20161109,14:32,62.80,63.10,62.80,63.05,96000,29624000
HDIL_F1,20161109,14:33,63.00,63.10,63.00,63.10,40000,29328000
HDIL_F1,20161109,14:34,63.10,63.30,63.10,63.30,56000,29328000
HDIL_F1,20161109,14:35,63.30,63.35,63.30,63.35,24000,29328000
HDIL_F1,20161109,14:36,63.40,63.45,63.35,63.45,72000,29336000
HDIL_F1,20161109,14:37,63.35,63.35,63.25,63.30,80000,29336000
HDIL_F1,20161109,14:38,63.25,63.30,63.20,63.30,64000,29336000
HDIL_F1,20161109,14:39,63.25,63.25,63.05,63.05,72000,29296000
HDIL_F1,20161109,14:40,62.90,62.90,62.75,62.75,80000,29296000
HDIL_F1,20161109,14:41,62.70,62.70,62.60,62.60,56000,29296000
HDIL_F1,20161109,14:42,62.55,62.55,62.40,62.40,120000,29272000
HDIL_F1,20161109,14:43,62.30,62.35,62.30,62.30,48000,29272000
HDIL_F1,20161109,14:44,62.35,62.40,62.35,62.40,24000,29272000
HDIL_F1,20161109,14:45,62.40,62.45,62.25,62.40,104000,29232000
HDIL_F1,20161109,14:46,62.50,62.55,62.30,62.35,144000,29232000
HDIL_F1,20161109,14:47,62.35,62.35,62.20,62.25,112000,29232000
HDIL_F1,20161109,14:48,62.20,62.20,62.15,62.20,40000,29272000
HDIL_F1,20161109,14:49,62.20,62.25,62.10,62.25,104000,29272000
HDIL_F1,20161109,14:50,62.20,62.20,62.05,62.05,152000,29272000
HDIL_F1,20161109,14:51,62.15,62.20,62.15,62.20,56000,29312000
HDIL_F1,20161109,14:52,62.15,62.15,62.00,62.00,112000,29312000
HDIL_F1,20161109,14:53,62.10,62.25,62.10,62.15,72000,29312000
HDIL_F1,20161109,14:54,62.10,62.10,61.60,61.60,128000,29368000
HDIL_F1,20161109,14:55,61.65,61.70,61.35,61.65,184000,29368000
HDIL_F1,20161109,14:56,61.60,61.75,61.55,61.70,112000,29368000
HDIL_F1,20161109,14:57,61.60,61.60,61.15,61.25,136000,29424000
HDIL_F1,20161109,14:58,61.25,61.50,61.25,61.30,152000,29424000
HDIL_F1,20161109,14:59,61.30,61.80,61.30,61.80,96000,29424000
HDIL_F1,20161109,15:00,61.85,61.85,61.55,61.55,56000,29488000
HDIL_F1,20161109,15:01,61.70,61.70,61.60,61.60,24000,29488000
HDIL_F1,20161109,15:02,61.60,61.95,61.60,61.95,56000,29488000
HDIL_F1,20161109,15:03,61.95,62.00,61.85,61.85,64000,29512000
HDIL_F1,20161109,15:04,61.85,61.90,61.85,61.90,32000,29512000
HDIL_F1,20161109,15:05,61.90,61.95,61.75,61.75,56000,29512000
HDIL_F1,20161109,15:06,61.70,61.90,61.70,61.90,72000,29520000
HDIL_F1,20161109,15:07,61.85,62.10,61.85,61.95,88000,29520000
HDIL_F1,20161109,15:08,62.00,62.30,62.00,62.30,48000,29520000
HDIL_F1,20161109,15:09,62.30,62.40,62.30,62.30,136000,29472000
HDIL_F1,20161109,15:10,62.30,62.30,62.10,62.25,48000,29472000
HDIL_F1,20161109,15:11,62.15,62.15,62.10,62.10,32000,29472000
HDIL_F1,20161109,15:12,62.20,62.20,62.15,62.15,24000,29464000
HDIL_F1,20161109,15:13,62.05,62.10,62.00,62.00,56000,29464000
HDIL_F1,20161109,15:14,62.00,62.00,61.90,62.00,72000,29464000
HDIL_F1,20161109,15:15,61.95,62.00,61.95,62.00,40000,29472000
HDIL_F1,20161109,15:16,62.00,62.10,62.00,62.00,104000,29472000
HDIL_F1,20161109,15:17,61.95,62.05,61.95,61.95,112000,29472000
HDIL_F1,20161109,15:18,61.95,62.00,61.95,62.00,56000,29464000
HDIL_F1,20161109,15:19,61.90,61.90,61.70,61.75,96000,29464000
HDIL_F1,20161109,15:20,61.70,61.95,61.70,61.95,88000,29464000
HDIL_F1,20161109,15:21,62.00,62.05,61.90,61.90,120000,29440000
HDIL_F1,20161109,15:22,61.95,62.00,61.95,62.00,72000,29440000
HDIL_F1,20161109,15:23,62.05,62.05,61.95,61.95,88000,29440000
HDIL_F1,20161109,15:24,61.95,61.95,61.80,61.90,88000,29384000
HDIL_F1,20161109,15:25,61.90,61.90,61.80,61.80,88000,29384000
HDIL_F1,20161109,15:26,61.85,61.85,61.65,61.65,192000,29384000
HDIL_F1,20161109,15:27,61.80,61.80,61.70,61.70,192000,29352000
HDIL_F1,20161109,15:28,61.85,62.00,61.75,61.95,296000,29352000
HDIL_F1,20161109,15:29,62.00,62.10,62.00,62.10,248000,29352000
HDIL_F1,20161109,15:30,62.15,62.35,62.15,62.35,328000,29488000
HDIL_F1,20161109,15:31,62.20,62.20,62.20,62.20,8000,29488000
HDIL_F1,20161109,16:59,62.00,62.00,62.00,62.00,1,25376000
HDIL_F1,20161110,09:16,65.75,65.75,64.00,64.60,400000,25440000
HDIL_F1,20161110,09:17,64.55,64.65,64.00,64.00,248000,25440000
HDIL_F1,20161110,09:18,64.00,64.15,63.65,64.15,288000,25440000
HDIL_F1,20161110,09:19,64.35,65.40,64.35,65.10,488000,25440000
HDIL_F1,20161110,09:20,65.20,65.85,65.20,65.75,512000,25440000
HDIL_F1,20161110,09:21,65.75,65.80,65.15,65.15,272000,25440000
HDIL_F1,20161110,09:22,65.15,65.20,64.70,64.70,256000,25376000
HDIL_F1,20161110,09:23,64.65,64.80,64.45,64.45,208000,25376000
HDIL_F1,20161110,09:24,64.50,64.60,64.30,64.30,208000,25376000
HDIL_F1,20161110,09:25,64.40,64.65,64.35,64.65,112000,25280000
HDIL_F1,20161110,09:26,64.65,64.80,64.60,64.70,112000,25280000
HDIL_F1,20161110,09:27,64.80,64.95,64.80,64.90,104000,25280000
HDIL_F1,20161110,09:28,64.90,65.20,64.90,65.10,136000,25280000
HDIL_F1,20161110,09:29,65.10,65.10,65.00,65.05,168000,25280000
HDIL_F1,20161110,09:30,65.10,65.15,64.90,65.10,224000,25280000
HDIL_F1,20161110,09:31,65.20,65.35,65.15,65.25,96000,25328000
HDIL_F1,20161110,09:32,65.25,65.25,65.15,65.15,40000,25328000
HDIL_F1,20161110,09:33,65.20,65.20,65.00,65.10,96000,25328000
HDIL_F1,20161110,09:34,65.10,65.10,64.95,65.00,128000,25328000
HDIL_F1,20161110,09:35,65.00,65.00,64.65,64.80,232000,25376000
HDIL_F1,20161110,09:36,64.90,64.90,64.60,64.70,112000,25376000
HDIL_F1,20161110,09:37,64.70,65.00,64.70,65.00,168000,25456000
HDIL_F1,20161110,09:38,65.05,65.10,65.05,65.05,64000,25456000
HDIL_F1,20161110,09:39,65.00,65.05,65.00,65.00,56000,25456000
HDIL_F1,20161110,09:40,65.05,65.05,64.90,64.90,112000,25488000
HDIL_F1,20161110,09:41,64.80,64.90,64.80,64.90,56000,25488000
HDIL_F1,20161110,09:42,64.85,64.90,64.75,64.75,80000,25488000
HDIL_F1,20161110,09:43,64.85,64.90,64.85,64.90,48000,25472000
HDIL_F1,20161110,09:44,64.95,65.00,64.85,64.85,24000,25472000
HDIL_F1,20161110,09:45,64.75,64.85,64.70,64.85,48000,25472000
HDIL_F1,20161110,09:46,64.80,64.90,64.80,64.80,56000,25464000
HDIL_F1,20161110,09:47,64.90,64.95,64.90,64.95,24000,25464000
HDIL_F1,20161110,09:48,64.95,64.95,64.90,64.90,16000,25464000
HDIL_F1,20161110,09:49,64.90,65.05,64.90,65.05,80000,25472000
HDIL_F1,20161110,09:50,65.00,65.05,64.95,65.05,56000,25472000
HDIL_F1,20161110,09:51,64.95,64.95,64.90,64.90,40000,25472000
HDIL_F1,20161110,09:52,64.90,64.90,64.85,64.90,40000,25472000
HDIL_F1,20161110,09:53,64.85,65.00,64.85,64.90,64000,25512000
HDIL_F1,20161110,09:54,64.95,64.95,64.95,64.95,16000,25512000
HDIL_F1,20161110,09:55,64.95,65.00,64.85,64.85,56000,25496000
HDIL_F1,20161110,09:56,64.90,64.90,64.70,64.70,72000,25496000
HDIL_F1,20161110,09:57,64.80,64.90,64.80,64.90,40000,25496000
HDIL_F1,20161110,09:58,65.00,65.25,65.00,65.25,168000,25464000
HDIL_F1,20161110,09:59,65.20,66.00,65.20,66.00,376000,25464000
HDIL_F1,20161110,10:00,65.90,66.70,65.90,66.60,880000,25464000
HDIL_F1,20161110,10:01,66.60,68.15,66.60,68.10,1584000,25296000
HDIL_F1,20161110,10:02,68.10,68.20,68.05,68.10,800000,25296000
HDIL_F1,20161110,10:03,68.05,68.70,67.85,67.85,1200000,25296000
HDIL_F1,20161110,10:04,67.85,67.95,67.40,67.80,480000,25536000
HDIL_F1,20161110,10:05,67.85,68.10,67.80,67.85,176000,25536000
HDIL_F1,20161110,10:06,67.80,67.80,67.60,67.60,96000,25536000
HDIL_F1,20161110,10:07,67.65,67.95,67.55,67.95,232000,25472000
HDIL_F1,20161110,10:08,68.10,68.15,68.00,68.00,160000,25472000
HDIL_F1,20161110,10:09,68.00,68.00,67.80,67.95,88000,25472000
HDIL_F1,20161110,10:10,68.00,68.05,67.95,68.00,152000,25608000
HDIL_F1,20161110,10:11,68.10,68.10,67.80,67.80,136000,25608000
HDIL_F1,20161110,10:12,67.80,68.05,67.70,68.00,264000,25608000
HDIL_F1,20161110,10:13,68.00,68.05,67.95,67.95,80000,25672000
HDIL_F1,20161110,10:14,67.95,68.00,67.90,68.00,48000,25672000
HDIL_F1,20161110,10:15,67.90,67.90,67.85,67.85,32000,25672000
HDIL_F1,20161110,10:16,67.85,67.85,67.80,67.80,32000,25664000
HDIL_F1,20161110,10:17,67.75,67.85,67.75,67.80,64000,25664000
HDIL_F1,20161110,10:18,67.85,67.85,67.85,67.85,8000,25664000
HDIL_F1,20161110,10:19,67.80,67.80,67.80,67.80,16000,25664000
HDIL_F1,20161110,10:20,67.75,67.75,67.60,67.70,112000,25704000
HDIL_F1,20161110,10:21,67.65,67.65,67.65,67.65,32000,25704000
HDIL_F1,20161110,10:22,67.60,67.70,67.60,67.70,56000,25712000
HDIL_F1,20161110,10:23,67.60,67.75,67.60,67.70,40000,25712000
HDIL_F1,20161110,10:24,67.60,67.75,67.60,67.75,48000,25712000
HDIL_F1,20161110,10:25,67.65,67.65,67.65,67.65,24000,25712000
HDIL_F1,20161110,10:26,67.60,67.60,67.50,67.55,48000,25720000
HDIL_F1,20161110,10:27,67.60,67.60,67.40,67.45,120000,25720000
HDIL_F1,20161110,10:28,67.50,67.50,67.45,67.45,24000,25720000
HDIL_F1,20161110,10:29,67.35,67.35,67.05,67.10,144000,25760000
HDIL_F1,20161110,10:30,67.30,67.30,67.25,67.25,32000,25760000
HDIL_F1,20161110,10:31,67.20,67.20,67.10,67.15,24000,25760000
HDIL_F1,20161110,10:32,67.10,67.60,67.10,67.45,152000,25744000
HDIL_F1,20161110,10:34,67.40,67.40,67.30,67.30,24000,25744000
HDIL_F1,20161110,10:35,67.35,67.35,67.35,67.35,32000,25744000
HDIL_F1,20161110,10:36,67.40,67.40,67.40,67.40,16000,25744000
HDIL_F1,20161110,10:37,67.35,67.45,67.35,67.45,16000,25728000
HDIL_F1,20161110,10:38,67.50,67.55,67.45,67.45,40000,25728000
HDIL_F1,20161110,10:39,67.50,67.60,67.50,67.50,56000,25728000
HDIL_F1,20161110,10:40,67.45,67.55,67.45,67.45,48000,25736000
HDIL_F1,20161110,10:41,67.50,67.55,67.50,67.55,40000,25736000
HDIL_F1,20161110,10:42,67.55,67.65,67.55,67.60,64000,25736000
HDIL_F1,20161110,10:43,67.55,67.60,67.40,67.40,40000,25744000
HDIL_F1,20161110,10:44,67.40,67.40,67.40,67.40,8000,25744000
HDIL_F1,20161110,10:45,67.20,67.40,67.20,67.40,40000,25744000
HDIL_F1,20161110,10:46,67.40,67.40,67.35,67.35,48000,25760000
HDIL_F1,20161110,10:48,67.50,67.50,67.50,67.50,16000,25760000
HDIL_F1,20161110,10:49,67.55,67.55,67.50,67.50,56000,25752000
HDIL_F1,20161110,10:50,67.55,67.55,67.55,67.55,16000,25752000
HDIL_F1,20161110,10:51,67.50,67.50,67.40,67.40,16000,25752000
HDIL_F1,20161110,10:52,67.45,67.45,67.45,67.45,16000,25752000
HDIL_F1,20161110,10:53,67.40,67.70,67.40,67.70,88000,25792000
HDIL_F1,20161110,10:54,67.70,67.75,67.55,67.55,56000,25792000
HDIL_F1,20161110,10:55,67.60,67.70,67.60,67.65,40000,25824000
HDIL_F1,20161110,10:56,67.45,67.65,67.30,67.55,216000,25824000
HDIL_F1,20161110,10:57,67.45,67.45,67.35,67.40,72000,25824000
HDIL_F1,20161110,10:58,67.45,67.50,67.40,67.45,32000,25848000
