Date,Open,High,Low,Close,Volume,Turnover
2017-10-25,24980.65,25157.8,24560.75,25035.9,855272765.0,244511600000.0
2017-10-26,24953.95,25186.05,24864.6,25022.2,432393230.0,135818799999.99998
2017-10-27,24887.6,24995.7,24798.65,24839.55,237949256.0,72126100000.0
2017-10-30,24873.65,25064.85,24808.55,24988.55,186719253.0,54313900000.0
2017-10-31,25042.1,25078.65,24948.1,25019.35,156985664.0,51927800000.0
2017-11-01,25197.3,25549.35,25171.75,25490.45,210657047.0,57489600000.0
2017-11-02,25508.4,25598.75,25405.5,25427.3,141562948.0,38927000000.0
2017-11-03,25531.4,25695.5,25394.95,25650.7,209613852.0,56905500000.0
2017-11-06,25569.0,25694.6,25529.5,25571.15,113274004.0,35220500000.0
2017-11-07,25669.1,25695.75,25248.95,25300.8,142004765.0,43390600000.00001
2017-11-08,25375.8,25435.6,25119.5,25184.35,129898237.0,43613300000.0
2017-11-09,25281.0,25385.2,25166.15,25291.35,107367752.0,34374700000.0
2017-11-10,25250.9,25598.55,25237.2,25498.95,194999284.0,61706700000.0
2017-11-13,25570.25,25611.55,25337.25,25358.3,128569682.0,43531899999.99999
2017-11-14,25352.55,25404.8,25223.1,25284.6,109491821.0,34738300000.0
2017-11-15,25241.65,25318.05,25166.35,25218.9,129989778.0,37657000000.0
2017-11-16,25292.9,25496.05,25273.7,25446.6,109711080.0,30787100000.0
2017-11-17,25875.7,25924.9,25679.55,25728.4,151001517.0,43361300000.0
2017-11-20,25733.7,25803.15,25681.7,25768.6,84963946.0,28069800000.0
2017-11-21,25829.3,25871.1,25726.5,25757.5,90303101.0,28012700000.0
2017-11-22,25805.65,25831.95,25665.85,25766.65,102044483.0,30983900000.0
2017-11-23,25826.3,25838.55,25620.95,25736.25,79020195.0,26074500000.0
2017-11-24,25776.6,25849.0,25749.1,25779.65,70107830.0,21989100000.0
2017-11-27,25693.05,25931.85,25673.5,25891.95,74084777.0,23350200000.0
2017-11-28,25830.45,25953.5,25795.5,25846.4,84399131.0,28484500000.0
2017-11-29,25829.65,25877.75,25746.8,25795.7,74982549.0,23284800000.0
2017-11-30,25693.8,25700.85,25246.85,25332.4,141631632.0,46526400000.0
2017-12-01,25409.55,25441.35,25152.65,25191.95,87545844.0,26164000000.0
2017-12-04,25295.05,25297.2,24993.35,25075.1,75646330.0,22456800000.0
2017-12-05,25030.75,25217.7,24921.3,25124.85,85698111.0,25480300000.000004
2017-12-06,25066.3,25077.45,24813.6,24851.8,72791908.0,23052700000.0
2017-12-07,24935.3,25097.4,24875.35,25057.25,60226256.0,18615500000.0
2017-12-08,25145.5,25367.7,25145.5,25321.15,74109991.0,26437000000.0
2017-12-11,25434.75,25448.85,25318.7,25404.85,57217432.0,18312600000.0
2017-12-12,25413.4,25416.2,25108.6,25125.45,81540197.0,25473500000.0
2017-12-13,25118.2,25270.75,24938.55,25000.35,86127346.0,26663000000.0
2017-12-14,25062.4,25205.9,24888.65,25168.2,78224367.0,23343700000.0
2017-12-15,25487.15,25559.05,25411.25,25440.3,117591365.0,48531600000.0
2017-12-18,25181.75,25759.9,24617.15,25594.55,139126828.0,42768900000.0
2017-12-19,25640.9,25757.95,25619.6,25716.2,79480979.0,24255600000.0
2017-12-20,25779.05,25780.05,25566.05,25591.7,119152801.0,33144699999.999996
2017-12-21,25608.25,25629.95,25508.9,25554.3,76744356.0,23859000000.0
2017-12-22,25615.6,25694.5,25560.5,25648.55,83031068.0,23482399999.999996
2017-12-26,25659.75,25712.95,25545.6,25675.25,60209393.0,20512399999.999996
2017-12-27,25652.85,25733.2,25429.55,25496.05,73081341.0,20867100000.0
2017-12-28,25463.6,25561.95,25417.4,25490.0,111429897.0,34478100000.0
2017-12-29,25484.85,25566.4,25450.25,25539.45,65580984.0,22352800000.000004
2018-01-01,25565.75,25588.0,25271.55,25318.1,57576913.0,20375500000.0
2018-01-02,25382.2,25425.5,25232.8,25338.25,72033811.0,22703600000.0
2018-01-03,25425.75,25454.9,25300.9,25318.6,59730356.0,19582100000.0
2018-01-04,25367.65,25490.35,25310.3,25462.6,105995860.0,26466200000.0
2018-01-05,25524.45,25643.35,25499.55,25601.85,123622612.0,31880800000.0
2018-01-08,25690.25,25771.5,25643.8,25676.1,127527935.0,27275300000.000004
2018-01-09,25727.95,25803.8,25617.25,25703.8,101820385.0,26171300000.0
2018-01-10,25709.9,25717.6,25527.5,25617.3,81094270.0,21683200000.0
2018-01-11,25628.2,25694.65,25532.25,25660.9,122695505.0,29609100000.0
2018-01-12,25732.4,25775.15,25557.6,25749.05,110836433.0,29268400000.0
2018-01-15,25858.15,26091.8,25842.95,26069.2,192163936.0,42260800000.0
2018-01-16,26129.15,26136.4,25931.7,25974.9,169867241.0,37706500000.0
2018-01-17,25946.15,26335.85,25922.3,26289.1,172092208.0,45546600000.0
2018-01-18,26762.25,26887.65,26423.75,26537.4,224021671.0,70508600000.0
2018-01-19,26615.65,26957.85,26433.55,26909.5,134390957.0,41602000000.0
2018-01-22,26940.5,27074.9,26841.2,27041.2,113869602.0,42227900000.0
2018-01-23,27089.95,27422.05,27066.15,27390.6,169332288.0,52294500000.0
2018-01-24,27310.15,27479.25,27219.45,27398.55,174331160.0,47341899999.99999
2018-01-25,27414.1,27522.85,27151.75,27445.65,193342305.0,60572000000.0
2018-01-29,27446.1,27652.05,27407.4,27498.45,114099251.0,37792300000.0
2018-01-30,27466.85,27470.25,27242.05,27269.05,111009534.0,34537200000.0
2018-01-31,27136.25,27455.75,27116.95,27379.45,109507598.0,36404100000.0
2018-02-01,27334.85,27613.5,27046.35,27220.7,131188028.0,47905300000.0
2018-02-02,27017.4,27017.55,26364.05,26451.15,147521488.0,43301600000.0
2018-02-05,25968.15,26215.1,25917.55,26098.75,122729724.0,38424600000.0
2018-02-06,25140.1,26140.6,25023.85,25811.3,153713739.0,47773100000.00001
2018-02-07,26065.4,26078.4,25558.05,25670.0,121038215.0,36636100000.0
2018-02-08,25759.85,26126.4,25637.4,25920.65,91011548.0,26861800000.0
2018-02-09,25466.3,25598.3,25371.0,25463.65,75985052.0,25202700000.0
2018-02-12,25530.1,25757.85,25485.4,25701.6,161180184.0,41275100000.0
2018-02-14,25810.25,25810.25,25212.35,25341.25,197286979.0,47570900000.0
2018-02-15,25360.9,25615.15,25295.15,25424.35,291475391.0,60155800000.0
2018-02-16,25511.95,25601.0,25100.9,25163.9,278142760.0,52758700000.0
2018-02-19,25324.6,25326.05,24824.55,25058.55,273464127.0,52172700000.00001
2018-02-20,25105.55,25158.1,24829.0,24874.4,258222746.0,47218900000.0
2018-02-21,24996.6,24999.7,24796.35,24936.7,152405865.0,35276000000.0
2018-02-22,24812.7,24987.05,24781.7,24955.2,167442673.0,48659200000.0
2018-02-23,25002.25,25345.15,24962.85,25302.5,127862871.0,28001000000.0
