Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-06-25,L&TFH,EQ,75.0,75.15,76.7,74.25,75.1,75.2,75.67,1039127,7862920434999.999,9813,397552,0.3826
2013-06-26,L&TFH,EQ,75.2,76.1,78.8,75.5,77.05,76.9,77.19,2016146,15562676569999.998,14537,582589,0.289
2013-06-27,L&TFH,EQ,76.9,77.95,78.25,76.0,76.4,76.45,77.11,1003408,7737433595000.0,7533,412053,0.4107
2013-06-28,L&TFH,EQ,76.45,78.0,79.4,77.6,78.9,78.7,78.51,1538050,12075785340000.0,10667,684006,0.4447
2013-07-01,L&TFH,EQ,78.7,80.0,81.3,79.5,80.3,80.1,80.47,2269959,18266616310000.0,17779,775036,0.34140000000000004
2013-07-02,L&TFH,EQ,80.1,80.25,80.6,78.4,78.55,78.5,79.26,928832,7361728034999.999,8487,400277,0.43090000000000006
2013-07-03,L&TFH,EQ,78.5,77.8,77.8,76.0,76.55,76.5,76.75,853855,6553364105000.0,7818,469762,0.5502
2013-07-04,L&TFH,EQ,76.5,77.0,77.3,75.35,76.25,76.2,76.23,1031952,7866239434999.999,8382,385377,0.37340000000000007
2013-07-05,L&TFH,EQ,76.2,76.7,77.15,75.25,75.35,75.6,76.1,836173,6362919920000.0,7324,348657,0.41700000000000004
2013-07-08,L&TFH,EQ,75.6,75.6,76.3,74.1,75.25,75.2,75.18,852374,6407742070000.0,7415,393089,0.4612
2013-07-09,L&TFH,EQ,75.2,75.65,76.65,75.3,75.6,75.65,75.91,652772,4955105295000.0,5805,293149,0.4491
2013-07-10,L&TFH,EQ,75.65,76.0,76.7,74.85,75.0,75.1,75.58,789483,5966926675000.0,7017,321293,0.40700000000000003
2013-07-11,L&TFH,EQ,75.1,75.9,76.45,75.3,75.95,75.75,75.9,653229,4958059325000.0,5814,272365,0.41700000000000004
2013-07-12,L&TFH,EQ,75.75,76.0,76.6,75.2,76.6,76.1,75.78,597606,4528584715000.0,5033,308537,0.5163
2013-07-15,L&TFH,EQ,76.1,76.2,77.25,75.4,76.7,76.75,76.46,840328,6425121550000.0,7167,322420,0.3837
2013-07-16,L&TFH,EQ,76.75,75.4,75.9,74.5,74.8,74.7,75.12,767484,5765078125000.0,6776,420351,0.5477000000000001
2013-07-17,L&TFH,EQ,74.7,75.15,75.5,73.15,73.7,73.95,74.43,764907,5693097205000.0,14938,393347,0.5142
2013-07-18,L&TFH,EQ,73.95,74.05,74.8,72.5,74.65,74.6,73.96,529973,3919809385000.0,7546,260935,0.4924
2013-07-19,L&TFH,EQ,74.6,74.6,75.0,73.7,74.1,74.0,74.34,440789,3276880785000.0,6080,209899,0.47619999999999996
2013-07-22,L&TFH,EQ,74.0,74.15,75.85,73.8,74.6,74.7,74.78,649072,4853522920000.0,5954,272762,0.4202
2013-07-23,L&TFH,EQ,74.7,74.9,76.85,73.65,74.5,74.65,75.17,3036281,22824050775000.0,21510,479280,0.15789999999999998
2013-07-24,L&TFH,EQ,74.65,74.6,74.6,71.7,71.85,71.9,72.65,975520,7086907815000.001,8741,506730,0.5194
2013-07-25,L&TFH,EQ,71.9,72.0,72.0,68.0,68.2,68.15,68.92,1520465,10478553410000.0,14426,809813,0.5326
2013-07-26,L&TFH,EQ,68.15,68.2,69.45,66.2,67.05,67.2,67.67,984403,6661602075000.0,9339,480090,0.4877
2013-07-29,L&TFH,EQ,67.2,66.9,66.9,64.0,64.2,64.2,64.57,733142,4733747730000.0,8092,383960,0.5236999999999999
2013-07-30,L&TFH,EQ,64.2,64.0,64.3,61.6,62.9,62.8,62.78,1066581,6696402270000.0,10710,427424,0.4007
2013-07-31,L&TFH,EQ,62.8,62.0,62.0,59.1,61.6,61.45,60.6,1205498,7305630665000.001,11198,550779,0.4569
2013-08-01,L&TFH,EQ,61.45,64.4,65.4,62.3,62.5,62.65,63.56,1674442,10643532360000.0,14142,768430,0.45890000000000003
2013-08-02,L&TFH,EQ,62.65,62.4,63.4,59.2,59.5,60.05,60.89,1104584,6726211050000.0,10552,587530,0.5319
2013-08-05,L&TFH,EQ,60.05,60.0,60.3,56.9,57.8,58.0,58.26,1193059,6951093965000.001,12958,560423,0.4697
2013-08-06,L&TFH,EQ,58.0,57.25,57.3,53.7,53.7,53.9,54.65,2283414,12479648825000.0,13526,1054361,0.4617
2013-08-07,L&TFH,EQ,53.9,54.0,55.75,52.65,54.7,54.85,54.69,1890595,10338977625000.0,21927,795063,0.4205
2013-08-08,L&TFH,EQ,54.85,55.0,56.5,55.0,55.6,55.6,55.75,1367728,7624573520000.0,14967,613253,0.4484
2013-08-12,L&TFH,EQ,55.6,56.0,57.9,56.0,57.3,57.3,57.22,1008633,5771762295000.0,9411,511076,0.5067
2013-08-13,L&TFH,EQ,57.3,57.5,60.2,56.7,59.7,59.9,58.97,1784359,10522268680000.0,18736,892118,0.5
2013-08-14,L&TFH,EQ,59.9,60.9,61.85,58.0,58.5,58.65,60.2,2124939,12792373545000.0,14460,1099052,0.5172
2013-08-16,L&TFH,EQ,58.65,58.25,60.0,56.5,56.7,57.0,57.51,1061151,6102214815000.0,9207,445788,0.4201
2013-08-19,L&TFH,EQ,57.0,57.0,57.0,54.15,55.4,55.45,55.5,876713,4866009640000.0,7481,428031,0.4882
2013-08-20,L&TFH,EQ,55.45,55.0,57.5,54.0,55.5,55.8,55.97,1050202,5877870255000.0,8611,415915,0.396
2013-08-21,L&TFH,EQ,55.8,56.5,58.65,54.0,54.7,54.45,56.0,1160079,6496282650000.0,9515,625071,0.5388000000000001
2013-08-22,L&TFH,EQ,54.45,54.6,56.05,54.05,55.8,55.75,55.25,823496,4550049245000.0,7829,343785,0.4175
2013-08-23,L&TFH,EQ,55.75,55.75,56.95,55.75,55.95,56.15,56.29,806946,4542195355000.0,5896,407524,0.505
2013-08-26,L&TFH,EQ,56.15,56.8,57.2,56.4,56.6,56.5,56.74,658837,3737986960000.0,4766,388725,0.59
2013-08-27,L&TFH,EQ,56.5,56.2,57.0,55.1,55.9,55.8,55.99,769398,4307968440000.0,6976,458075,0.5954
2013-08-28,L&TFH,EQ,55.8,55.5,55.75,53.75,55.4,55.4,54.7,906177,4956592585000.0,6862,417689,0.46090000000000003
2013-08-29,L&TFH,EQ,55.4,56.0,56.45,55.5,55.6,55.75,55.87,486232,2716563215000.0,4585,262138,0.5391
2013-08-30,L&TFH,EQ,55.75,56.0,56.6,54.85,55.55,55.45,55.7,686396,3822979650000.0,4749,371434,0.5411
2013-09-02,L&TFH,EQ,55.45,55.5,57.55,55.45,57.2,57.1,56.87,865999,4925271865000.0,6760,387648,0.4476
2013-09-03,L&TFH,EQ,57.1,57.3,57.85,55.35,55.8,55.6,56.69,772407,4379014090000.0,6702,280840,0.3636
2013-09-04,L&TFH,EQ,55.6,55.1,57.9,55.0,57.75,57.45,56.73,774770,4395345615000.0,6200,375230,0.4843
2013-09-05,L&TFH,EQ,57.45,60.0,61.65,59.0,59.1,59.3,59.79,3093137,18494400690000.0,18399,1521277,0.4918
2013-09-06,L&TFH,EQ,59.3,59.75,69.8,59.25,66.3,66.95,65.73,11787771,77482267040000.0,76296,3028317,0.2569
2013-09-10,L&TFH,EQ,66.95,67.3,72.0,67.25,68.25,68.3,69.61,7888056,54909609225000.0,51402,2217010,0.2811
2013-09-11,L&TFH,EQ,68.3,68.3,70.8,67.15,69.1,69.05,69.09,3607069,24922706710000.0,25644,855153,0.2371
2013-09-12,L&TFH,EQ,69.05,69.5,70.5,67.05,67.6,67.45,68.83,2249399,15482566165000.0,17279,783877,0.34850000000000003
2013-09-13,L&TFH,EQ,67.45,67.4,68.8,67.1,67.55,67.6,67.89,1248194,8474173070000.0,10434,389567,0.3121
2013-09-16,L&TFH,EQ,67.6,68.6,69.4,65.65,67.05,66.9,67.62,1560251,10551117525000.0,12744,518850,0.3325
2013-09-17,L&TFH,EQ,66.9,67.0,67.0,65.4,65.65,65.75,65.94,1012502,6676404080000.0,8130,323711,0.3197
2013-09-18,L&TFH,EQ,65.75,65.75,69.8,65.35,68.0,68.1,68.4,3838875,26259515525000.0,26870,934849,0.24350000000000002
2013-09-19,L&TFH,EQ,68.1,69.95,70.95,68.65,69.5,69.55,69.8,3450703,24085588645000.0,22524,1435848,0.4161
2013-09-20,L&TFH,EQ,69.55,69.9,69.9,66.3,67.35,67.45,67.9,2055971,13960883530000.002,15950,719443,0.34990000000000004
2013-09-23,L&TFH,EQ,67.45,66.85,69.4,66.25,66.4,66.45,67.46,2104795,14198445885000.0,13631,725700,0.3448
2013-09-24,L&TFH,EQ,66.45,66.5,68.3,66.1,66.65,66.7,67.1,1364753,9158167215000.0,10552,310545,0.2275
2013-09-25,L&TFH,EQ,66.7,66.7,67.45,65.7,66.25,66.15,66.47,1165348,7746261759999.999,9054,445629,0.3824
2013-09-26,L&TFH,EQ,66.15,66.25,67.55,65.95,66.7,66.5,66.78,1118000,7465530370000.0,8484,343961,0.30770000000000003
2013-09-27,L&TFH,EQ,66.5,66.5,67.15,65.9,66.15,66.05,66.52,912841,6072533365000.0,6734,362898,0.3975
2013-09-30,L&TFH,EQ,66.05,65.35,65.9,64.3,64.45,64.5,65.04,836606,5441208525000.0,7281,369826,0.4421
2013-10-01,L&TFH,EQ,64.5,64.7,66.5,64.0,65.7,65.45,65.25,1104215,7204747305000.0,9627,319749,0.2896
2013-10-03,L&TFH,EQ,65.45,65.75,67.15,65.45,66.4,66.45,66.37,1182352,7847181625000.0,8580,449803,0.3804
2013-10-04,L&TFH,EQ,66.45,66.05,68.25,65.6,66.85,66.9,66.89,1494335,9995509055000.0,9784,424653,0.2842
2013-10-07,L&TFH,EQ,66.9,67.95,74.8,67.7,72.6,72.65,72.51,12251165,88832046020000.0,80074,2552464,0.20829999999999999
2013-10-08,L&TFH,EQ,72.65,73.5,74.7,72.1,72.4,72.4,73.46,4091729,30058537760000.004,25318,1235717,0.302
2013-10-09,L&TFH,EQ,72.4,71.35,77.85,71.35,77.2,76.4,75.55,8456504,63885236720000.01,39308,1969152,0.2329
2013-10-10,L&TFH,EQ,76.4,77.0,79.6,77.0,77.15,77.4,78.28,7768265,60807296750000.0,44795,1684141,0.2168
2013-10-11,L&TFH,EQ,77.4,78.3,78.4,75.8,76.15,76.15,76.78,2781516,21356581845000.0,18853,889894,0.3199
2013-10-14,L&TFH,EQ,76.15,76.5,79.2,76.0,78.4,78.25,78.23,4035449,31568376560000.004,24741,1156932,0.2867
2013-10-15,L&TFH,EQ,78.25,78.5,79.45,76.0,76.55,76.35,77.55,2370211,18380659965000.0,16774,684259,0.2887
2013-10-17,L&TFH,EQ,76.35,76.8,77.15,75.15,75.45,75.55,76.05,1576106,11986253980000.0,12849,461809,0.29300000000000004
2013-10-18,L&TFH,EQ,75.55,75.65,77.25,75.65,76.5,76.4,76.51,1559082,11928159925000.0,10683,584984,0.37520000000000003
2013-10-21,L&TFH,EQ,76.4,76.8,78.7,76.6,77.95,77.95,77.79,2499518,19443437165000.0,16028,827179,0.3309
2013-10-22,L&TFH,EQ,77.95,77.8,80.4,77.55,79.25,79.25,79.28,4397017,34861148900000.0,23801,1138704,0.259
2013-10-23,L&TFH,EQ,79.25,79.65,80.0,76.3,77.25,77.4,78.2,4191304,32775471335000.004,26527,1123250,0.268
2013-10-24,L&TFH,EQ,77.4,78.0,79.05,76.65,77.35,77.25,77.85,2550424,19855964095000.0,18411,821241,0.322
2013-10-25,L&TFH,EQ,77.25,76.7,77.35,76.3,76.55,76.55,76.81,1140781,8761961409999.999,9104,449542,0.39409999999999995
2013-10-28,L&TFH,EQ,76.55,76.55,77.3,75.75,76.15,76.0,76.41,1011371,7728274765000.001,10952,427489,0.4227
2013-10-29,L&TFH,EQ,76.0,75.5,79.5,74.55,79.3,79.1,77.78,3594081,27955544995000.0,22953,1094976,0.30469999999999997
2013-10-30,L&TFH,EQ,79.1,79.65,81.4,79.15,80.15,80.1,80.52,5939279,47825429160000.0,36394,1843273,0.3104
2013-10-31,L&TFH,EQ,80.1,81.0,83.25,81.0,82.75,82.45,82.33,5843686,48110321975000.0,35451,2064003,0.3532
2013-11-01,L&TFH,EQ,82.45,82.95,84.15,81.75,82.75,82.85,83.0,4641001,38520200600000.0,27152,1634355,0.3522
2013-11-03,L&TFH,EQ,82.85,83.6,84.0,82.65,83.2,83.05,83.21,1828296,15214058369999.998,12537,888799,0.48610000000000003
2013-11-05,L&TFH,EQ,83.05,83.05,83.05,79.5,79.95,79.85,80.48,3746284,30148763270000.0,20885,2027278,0.5411
2013-11-06,L&TFH,EQ,79.85,79.5,80.65,78.85,79.9,79.95,79.83,2666486,21285289245000.0,15023,982592,0.3685
2013-11-07,L&TFH,EQ,79.95,80.2,80.4,77.25,77.5,77.6,78.9,1945742,15352811294999.998,12101,1059552,0.5445000000000001
2013-11-08,L&TFH,EQ,77.6,77.5,79.25,76.4,77.15,77.25,77.53,2249597,17442049594999.998,14602,799180,0.3553
2013-11-11,L&TFH,EQ,77.25,77.6,78.2,76.75,77.55,77.35,77.49,1299994,10073619225000.0,9588,589920,0.45380000000000004
2013-11-12,L&TFH,EQ,77.35,77.8,78.7,76.1,76.8,76.5,77.54,1382504,10719870995000.0,10770,571933,0.41369999999999996
2013-11-13,L&TFH,EQ,76.5,76.55,77.3,75.45,76.5,76.4,76.17,1277851,9733781940000.0,11709,499497,0.3909
2013-11-14,L&TFH,EQ,76.4,77.0,78.25,76.75,78.25,77.9,77.63,1164034,9036918170000.0,8632,502882,0.43200000000000005
2013-11-18,L&TFH,EQ,77.9,78.7,80.1,77.65,77.7,77.95,78.62,3453553,27151194330000.0,19994,1662133,0.48130000000000006
2013-11-19,L&TFH,EQ,77.95,78.3,78.6,77.25,77.7,77.85,77.97,1682361,13117967675000.0,10493,820486,0.4877
2013-11-20,L&TFH,EQ,77.85,77.65,79.7,76.85,77.15,77.15,78.09,2288487,17871902230000.0,14664,864983,0.378
2013-11-21,L&TFH,EQ,77.15,76.8,77.8,76.0,76.5,76.25,76.61,1122446,8599126130000.0,9137,421377,0.3754
2013-11-22,L&TFH,EQ,76.25,76.7,77.3,75.1,76.7,76.05,76.24,1235874,9421845655000.0,8244,461976,0.3738
2013-11-25,L&TFH,EQ,76.05,77.7,78.0,75.55,75.85,75.95,76.62,2269814,17390856465000.0,14638,1198657,0.5281
2013-11-26,L&TFH,EQ,75.95,75.55,76.4,74.35,74.7,74.6,75.43,1845235,13918753290000.0,14031,826812,0.44810000000000005
2013-11-27,L&TFH,EQ,74.6,74.65,75.15,73.0,73.45,73.4,73.56,1399943,10298673355000.0,10382,677890,0.4842
2013-11-28,L&TFH,EQ,73.4,74.25,74.45,73.0,73.1,73.2,73.46,1951062,14332692394999.998,12117,977726,0.5011
2013-11-29,L&TFH,EQ,73.2,73.7,75.35,73.2,74.75,74.8,74.62,2092287,15613018500000.0,15560,936133,0.4474
2013-12-02,L&TFH,EQ,74.8,75.4,75.8,74.6,74.9,75.0,75.18,1441404,10836625460000.0,10613,679581,0.4715
2013-12-03,L&TFH,EQ,75.0,74.5,75.8,74.35,74.75,74.85,75.0,1251814,9388035310000.0,8239,488707,0.3904
2013-12-04,L&TFH,EQ,74.85,74.75,75.4,74.0,74.05,74.15,74.62,1129591,8429354295000.0,8348,483838,0.4283
2013-12-05,L&TFH,EQ,74.15,74.9,77.1,74.3,75.8,76.2,76.09,3822333,29085065480000.0,23567,1180754,0.3089
2013-12-06,L&TFH,EQ,76.2,76.9,77.85,76.2,76.75,76.65,76.99,3015637,23215893990000.0,17993,1386466,0.4598
2013-12-09,L&TFH,EQ,76.65,77.95,77.95,74.3,74.45,74.65,75.53,2702001,20407912400000.0,19038,1525548,0.5646
2013-12-10,L&TFH,EQ,74.65,74.1,74.8,71.4,71.5,71.7,72.6,3226872,23427030600000.0,19045,1805797,0.5596
2013-12-11,L&TFH,EQ,71.7,71.05,72.9,70.1,71.9,71.9,71.77,2374332,17040132019999.998,16013,797204,0.3358
2013-12-12,L&TFH,EQ,71.9,71.0,72.45,71.0,71.8,71.75,71.86,1135502,8159230125000.0,8241,438551,0.3862
2013-12-13,L&TFH,EQ,71.75,71.2,72.1,70.6,70.65,70.8,71.2,1044632,7438251570000.0,8407,488600,0.46770000000000006
2013-12-16,L&TFH,EQ,70.8,70.5,71.8,70.1,70.65,70.8,70.98,1417741,10063156985000.0,9788,579511,0.40880000000000005
2013-12-17,L&TFH,EQ,70.8,70.8,71.55,69.0,69.1,69.25,70.22,1552191,10899936225000.0,10942,801651,0.5165
2013-12-18,L&TFH,EQ,69.25,69.0,70.55,69.0,70.1,70.05,70.03,1755841,12296981870000.0,11019,876861,0.4994
2013-12-19,L&TFH,EQ,70.05,70.05,70.6,68.35,68.5,68.55,69.23,1208183,8364025980000.0,8713,720459,0.5963
2013-12-20,L&TFH,EQ,68.55,68.25,68.9,67.6,67.95,67.95,68.12,2932585,19976774765000.0,16504,1433105,0.48869999999999997
2013-12-23,L&TFH,EQ,67.95,68.35,73.9,67.9,72.5,72.55,70.92,12314003,87325347185000.0,53719,4820471,0.3915
2013-12-24,L&TFH,EQ,72.55,73.2,75.6,72.15,74.75,74.5,74.01,6767836,50087998935000.0,35228,1997661,0.2952
2013-12-26,L&TFH,EQ,74.5,74.5,76.5,74.25,74.65,74.75,75.33,3645822,27463524985000.004,21022,1309257,0.3591
2013-12-27,L&TFH,EQ,74.75,75.6,75.9,74.05,74.25,74.35,74.9,2028590,15193293105000.002,12160,853429,0.4207
2013-12-30,L&TFH,EQ,74.35,74.8,75.8,73.95,74.8,74.6,74.84,1843147,13793202790000.0,11612,800114,0.4341
2013-12-31,L&TFH,EQ,74.6,74.6,76.0,73.65,74.65,74.8,74.7,2315748,17299311319999.998,14151,699723,0.30219999999999997
2014-01-01,L&TFH,EQ,74.8,74.85,75.9,74.5,75.2,75.2,75.29,1877704,14137344735000.0,11352,711373,0.3789
2014-01-02,L&TFH,EQ,75.2,75.2,75.9,70.8,71.5,71.7,73.72,2878774,21221270075000.0,16282,1470243,0.5107
2014-01-03,L&TFH,EQ,71.7,70.85,73.55,70.8,72.95,73.05,72.18,2015819,14550776380000.002,13964,719354,0.3569
2014-01-06,L&TFH,EQ,73.05,73.35,74.4,72.6,73.45,73.45,73.57,1702322,12523909750000.0,12706,557723,0.3276
2014-01-07,L&TFH,EQ,73.45,73.65,74.35,72.55,72.65,72.75,73.24,1255659,9196764520000.0,10297,444282,0.35380000000000006
2014-01-08,L&TFH,EQ,72.75,72.9,73.8,72.15,72.2,72.35,72.82,1120736,8160918170000.0,8392,405874,0.36210000000000003
2014-01-09,L&TFH,EQ,72.35,72.1,73.75,71.8,72.2,72.25,72.81,1644712,11975813435000.0,11866,472413,0.2872
2014-01-10,L&TFH,EQ,72.25,72.25,73.4,71.25,71.8,71.6,72.36,1430158,10349104155000.0,10653,493802,0.3453
2014-01-13,L&TFH,EQ,71.6,71.5,72.5,71.5,71.8,71.85,71.93,913392,6570477595000.0,6599,366364,0.4011
2014-01-14,L&TFH,EQ,71.85,72.3,75.2,71.85,73.85,73.8,74.13,5672924,42055000490000.0,32722,1688391,0.29760000000000003
2014-01-15,L&TFH,EQ,73.8,74.3,74.7,73.05,73.25,73.4,73.68,2127340,15675209925000.0,11781,941604,0.4426
2014-01-16,L&TFH,EQ,73.4,73.5,74.2,71.5,71.85,71.85,72.6,1709890,12413473955000.0,11500,939949,0.5497
2014-01-17,L&TFH,EQ,71.85,71.75,72.35,70.1,70.55,70.55,71.14,1667752,11864356925000.0,10927,898555,0.5388000000000001
2014-01-20,L&TFH,EQ,70.55,70.75,71.95,70.55,71.6,71.5,71.33,1192704,8507208709999.999,8552,445365,0.37340000000000007
2014-01-21,L&TFH,EQ,71.5,71.65,72.95,71.4,72.25,72.25,72.24,1297658,9374338020000.0,8250,490051,0.3776
2014-01-22,L&TFH,EQ,72.25,72.5,73.7,72.4,72.9,73.1,73.05,2005647,14651367569999.998,13283,693246,0.3456
2014-01-23,L&TFH,EQ,73.1,73.1,74.6,73.0,73.3,73.6,73.75,2729646,20129819065000.0,16498,925263,0.33899999999999997
2014-01-24,L&TFH,EQ,73.6,69.5,71.8,69.3,70.4,70.5,70.84,2406970,17050060985000.0,15827,970275,0.4031
2014-01-27,L&TFH,EQ,70.5,69.55,69.65,68.4,68.7,68.65,68.83,1367200,9411112205000.0,10287,707545,0.5175
2014-01-28,L&TFH,EQ,68.65,68.35,69.65,68.35,68.7,68.65,68.89,968492,6672017765000.0,8266,429246,0.44320000000000004
2014-01-29,L&TFH,EQ,68.65,69.45,69.85,68.4,68.6,68.65,69.07,834853,5766315690000.0,7460,344308,0.41240000000000004
2014-01-30,L&TFH,EQ,68.65,68.0,68.5,66.8,67.15,67.25,67.58,1118805,7561013570000.0,8919,613888,0.5487
2014-01-31,L&TFH,EQ,67.25,67.3,68.95,67.3,68.7,68.65,68.31,856053,5847433195000.0,6668,368804,0.4308
2014-02-03,L&TFH,EQ,68.65,68.0,69.8,67.55,67.65,67.7,68.44,906423,6203233745000.0,7522,346210,0.38200000000000006
2014-02-04,L&TFH,EQ,67.7,67.0,68.2,66.6,68.1,67.8,67.53,1036838,7002011209999.999,7817,358830,0.3461
2014-02-05,L&TFH,EQ,67.8,67.3,68.8,67.3,68.35,68.5,68.26,918496,6269524445000.0,9702,408999,0.44530000000000003
2014-02-06,L&TFH,EQ,68.5,68.55,69.75,67.95,69.15,69.25,68.81,1410545,9705277485000.0,9134,462703,0.32799999999999996
2014-02-07,L&TFH,EQ,69.25,69.5,74.9,69.0,74.5,74.15,72.69,5860988,42605111270000.0,31415,1708455,0.2915
2014-02-10,L&TFH,EQ,74.15,74.7,75.25,73.05,73.1,73.3,74.11,4493737,33301044014999.996,25369,1491564,0.3319
2014-02-11,L&TFH,EQ,73.3,73.45,73.7,71.5,71.8,71.7,72.35,1614999,11684115765000.0,10982,585329,0.3624
2014-02-12,L&TFH,EQ,71.7,72.1,72.35,70.5,70.65,70.75,71.41,1174872,8390148540000.001,8696,453016,0.38560000000000005
2014-02-13,L&TFH,EQ,70.75,71.0,71.25,69.4,69.65,69.6,70.13,950495,6665660060000.0,8177,404329,0.4254
2014-02-14,L&TFH,EQ,69.6,69.65,70.65,69.3,70.0,69.8,69.95,1133795,7931320470000.0,8900,399539,0.35240000000000005
2014-02-17,L&TFH,EQ,69.8,70.0,73.3,69.0,71.85,71.9,71.61,2618482,18752229730000.0,17468,673878,0.25739999999999996
2014-02-18,L&TFH,EQ,71.9,72.35,73.65,71.75,72.6,72.6,72.78,2728057,19853944485000.0,18252,827337,0.3033
2014-02-19,L&TFH,EQ,72.6,72.5,74.25,72.25,73.8,73.7,73.46,2539134,18653681070000.0,15684,831423,0.3274
2014-02-20,L&TFH,EQ,73.7,73.5,74.15,72.65,72.7,73.0,73.24,1941504,14218791705000.002,12579,725055,0.3735
2014-02-21,L&TFH,EQ,73.0,73.2,73.75,72.25,72.45,72.45,72.9,1242358,9056842510000.0,8901,515036,0.4146
2014-02-24,L&TFH,EQ,72.45,72.6,75.6,72.6,75.2,75.1,74.56,4865508,36276958585000.0,27648,1757879,0.3613
2014-02-25,L&TFH,EQ,75.1,76.0,78.85,76.0,78.0,78.05,77.92,11788914,91855548440000.0,65398,3688730,0.3129
2014-02-26,L&TFH,EQ,78.05,78.65,78.7,75.6,75.9,75.9,76.39,3232021,24690101820000.0,21790,1274828,0.3944
2014-02-28,L&TFH,EQ,75.9,76.15,77.55,76.0,77.2,77.0,76.9,2216887,17048724400000.0,14107,979466,0.4418
2014-03-03,L&TFH,EQ,77.0,76.8,79.1,75.1,76.8,76.95,77.53,4255518,32993635039999.996,24552,1193975,0.2806
2014-03-04,L&TFH,EQ,76.95,77.55,78.7,77.25,77.9,77.85,78.01,2973170,23193103905000.0,17809,1139933,0.3834
2014-03-05,L&TFH,EQ,77.85,78.35,79.25,77.35,78.2,78.35,78.36,3508446,27491508205000.0,21524,1118264,0.31870000000000004
2014-03-06,L&TFH,EQ,78.35,78.8,79.5,77.8,78.25,78.1,78.68,3956232,31128163445000.0,22124,1442768,0.36469999999999997
2014-03-07,L&TFH,EQ,78.1,78.4,79.5,77.3,77.6,77.7,78.52,4113965,32302857355000.0,22796,1534714,0.373
2014-03-10,L&TFH,EQ,77.7,77.5,81.75,76.95,80.45,80.5,80.03,8371780,66995412225000.0,43751,2555575,0.3053
2014-03-11,L&TFH,EQ,80.5,81.0,82.7,80.6,81.15,81.2,81.66,7125035,58180249865000.0,38732,2455748,0.3447
2014-03-12,L&TFH,EQ,81.2,83.0,86.3,82.65,85.75,85.25,85.0,19161583,162876177670000.0,94212,5186579,0.2707
2014-03-13,L&TFH,EQ,85.25,86.4,88.25,78.3,78.85,79.15,82.85,28301491,234475180040000.0,125035,9112637,0.322
2014-03-14,L&TFH,EQ,79.15,75.0,76.75,73.7,73.95,74.2,75.0,23447711,175850819305000.0,91407,7068497,0.3015
2014-03-18,L&TFH,EQ,74.2,73.0,75.7,72.65,73.5,73.6,74.1,33974616,251765911535000.0,92892,13130473,0.3865
2014-03-19,L&TFH,EQ,73.6,74.0,74.25,70.85,71.7,71.45,72.74,15258616,110987552750000.0,54428,7846152,0.5142
2014-03-20,L&TFH,EQ,71.45,72.3,73.4,70.7,70.95,70.95,72.07,16200943,116763447284999.98,68328,7129779,0.4401
2014-03-21,L&TFH,EQ,70.95,71.8,72.85,71.1,72.0,71.9,71.85,9131085,65604755229999.99,40843,3481603,0.38130000000000003
2014-03-22,L&TFH,EQ,71.9,72.85,73.45,72.4,73.3,73.2,73.12,4010075,29322662305000.0,19696,1876209,0.4679
2014-03-24,L&TFH,EQ,73.2,73.9,74.15,72.6,72.9,72.75,73.27,7662666,56145378604999.99,45582,3415858,0.4458
2014-03-25,L&TFH,EQ,72.75,72.5,73.45,72.1,72.1,72.2,72.51,6622240,48016811165000.0,38148,2491960,0.3763
2014-03-26,L&TFH,EQ,72.2,72.0,73.1,71.0,71.25,71.2,71.85,12446084,89423252560000.0,56322,6183782,0.4968
2014-03-27,L&TFH,EQ,71.2,71.1,75.4,71.0,74.2,74.1,73.92,32380834,239375265005000.03,106991,15885316,0.49060000000000004
2014-03-28,L&TFH,EQ,74.1,74.9,75.4,73.85,74.3,74.3,74.53,11022223,82151110500000.0,42486,4562328,0.4139
2014-03-31,L&TFH,EQ,74.3,75.35,75.6,72.7,73.4,73.55,74.27,13290184,98708843725000.0,64432,4197533,0.31579999999999997
2014-04-01,L&TFH,EQ,73.55,73.9,75.85,72.85,75.8,75.3,74.48,14090793,104943988990000.0,65554,4592232,0.3259
2014-04-02,L&TFH,EQ,75.3,78.4,78.7,76.5,77.35,77.3,77.26,18140898,140147940590000.02,77929,6810157,0.3754
2014-04-03,L&TFH,EQ,77.3,70.2,72.2,69.2,69.75,69.8,70.57,36831080,259903535385000.0,133596,13187410,0.35810000000000003
2014-04-04,L&TFH,EQ,69.8,69.95,70.3,69.1,69.2,69.3,69.64,10521679,73271382795000.0,44169,3608683,0.34299999999999997
2014-04-07,L&TFH,EQ,69.3,69.5,69.75,65.85,67.25,67.3,67.45,10796120,72818282010000.0,49001,4487808,0.4157
2014-04-09,L&TFH,EQ,67.3,67.55,68.75,67.4,68.15,68.15,68.25,6785626,46311911040000.0,33662,3000830,0.4422
2014-04-10,L&TFH,EQ,68.15,68.2,69.4,68.1,68.45,68.5,68.75,7761780,53360044825000.0,36993,2924045,0.37670000000000003
2014-04-11,L&TFH,EQ,68.5,68.0,68.35,67.0,67.15,67.2,67.48,6198039,41824712280000.0,28902,2907464,0.46909999999999996
2014-04-15,L&TFH,EQ,67.2,67.5,69.45,67.45,67.75,67.7,68.18,5687619,38779345880000.0,33107,2539384,0.4465
