Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-09-26,NESTLEIND,EQ,4941.5,4985.0,5080.0,4951.0,5051.0,5034.4,5003.79,121040,60565930850000.0,2026.0,117888,0.9740000000000001
2013-09-27,NESTLEIND,EQ,5034.4,5070.0,5124.0,4992.0,5100.1,5098.1,5075.88,24799,12587674185000.0,3652.0,19394,0.782
2013-09-30,NESTLEIND,EQ,5098.1,5081.1,5279.0,5081.1,5148.0,5219.55,5148.7,33685,17343396790000.0,5036.0,27894,0.8281000000000001
2013-10-01,NESTLEIND,EQ,5219.55,5148.0,5220.0,5111.05,5200.0,5190.5,5188.87,21305,11054887070000.0,4823.0,17696,0.8306
2013-10-03,NESTLEIND,EQ,5190.5,5200.2,5250.0,5101.0,5125.0,5157.05,5186.55,26837,13919144335000.0,4827.0,22262,0.8295
2013-10-04,NESTLEIND,EQ,5157.05,5219.0,5219.0,5055.0,5055.0,5082.1,5128.93,18305,9388507120000.0,4859.0,16027,0.8756
2013-10-07,NESTLEIND,EQ,5082.1,5110.0,5110.0,5033.4,5050.0,5070.4,5078.13,24809,12598343865000.0,5540.0,21690,0.8743000000000001
2013-10-08,NESTLEIND,EQ,5070.4,5069.95,5069.95,5002.1,5025.0,5013.65,5036.45,5996,3019854660000.0,1286.0,4232,0.7058
2013-10-09,NESTLEIND,EQ,5013.65,5029.0,5095.95,5002.05,5050.0,5057.4,5052.05,24578,12416921775000.0,3660.0,22050,0.8971
2013-10-10,NESTLEIND,EQ,5057.4,5093.0,5129.0,5037.0,5124.0,5115.15,5088.55,22797,11600370095000.0,4065.0,19300,0.8466
2013-10-11,NESTLEIND,EQ,5115.15,5116.0,5119.0,5021.0,5051.0,5054.75,5060.7,9147,4629019515000.0,2908.0,6501,0.7107
2013-10-14,NESTLEIND,EQ,5054.75,5099.3,5110.0,5052.0,5100.0,5093.3,5091.87,12623,6427464265000.0,3518.0,9910,0.7851
2013-10-15,NESTLEIND,EQ,5093.3,5111.0,5368.95,5100.0,5290.0,5288.25,5284.01,74963,39610513400000.0,18554.0,50622,0.6753
2013-10-17,NESTLEIND,EQ,5288.25,5305.55,5518.7,5305.55,5490.0,5468.4,5468.97,89874,49151790650000.0,20329.0,67412,0.7501000000000001
2013-10-18,NESTLEIND,EQ,5468.4,5492.0,5569.95,5492.0,5525.0,5529.55,5528.68,54203,29967109400000.0,14112.0,43224,0.7974
2013-10-21,NESTLEIND,EQ,5529.55,5535.0,5578.8,5462.2,5509.0,5510.5,5511.49,24666,13594641475000.0,6330.0,15881,0.6437999999999999
2013-10-22,NESTLEIND,EQ,5510.5,5539.8,5640.0,5512.35,5634.0,5604.65,5556.9,28120,15626006275000.0,4535.0,22965,0.8167
2013-10-23,NESTLEIND,EQ,5604.65,5610.65,5651.7,5572.2,5572.2,5619.2,5633.27,18920,10658144620000.0,2356.0,14260,0.7537
2013-10-24,NESTLEIND,EQ,5619.2,5600.0,5625.0,5502.5,5560.0,5562.4,5559.5,7454,4144049840000.0,1384.0,5091,0.6829999999999999
2013-10-25,NESTLEIND,EQ,5562.4,5500.0,5552.15,5500.0,5535.0,5533.2,5534.97,10914,6040868245000.0,1799.0,8853,0.8112
2013-10-28,NESTLEIND,EQ,5533.2,5500.0,5600.0,5395.25,5600.0,5576.0,5508.2,16085,8859940370000.0,3132.0,11064,0.6878000000000001
2013-10-29,NESTLEIND,EQ,5576.0,5530.0,5608.25,5510.0,5600.0,5592.25,5559.92,21207,11790922500000.0,3613.0,15735,0.742
2013-10-30,NESTLEIND,EQ,5592.25,5599.95,5604.95,5512.1,5599.0,5597.35,5571.33,23304,12983427740000.0,4148.0,17544,0.7528
2013-10-31,NESTLEIND,EQ,5597.35,5520.0,5600.25,5520.0,5600.0,5596.95,5577.77,47672,26590367285000.0,5869.0,39687,0.8325
2013-11-01,NESTLEIND,EQ,5596.95,5594.0,5747.9,5591.0,5745.0,5716.0,5649.57,58751,33191800845000.0,16186.0,49233,0.838
2013-11-03,NESTLEIND,EQ,5716.0,5716.25,5780.0,5716.25,5731.0,5757.4,5753.97,4556,2621509820000.0,719.0,3263,0.7162000000000001
2013-11-05,NESTLEIND,EQ,5757.4,5735.0,5798.9,5699.0,5747.0,5732.85,5749.4,29934,17210246505000.002,7241.0,25644,0.8567
2013-11-06,NESTLEIND,EQ,5732.85,5695.0,5725.0,5580.0,5651.0,5607.4,5618.57,28120,15799427735000.0,6900.0,23549,0.8373999999999999
2013-11-07,NESTLEIND,EQ,5607.4,5600.2,5751.0,5600.2,5745.0,5735.75,5693.52,42990,24476440725000.0,7518.0,31264,0.7272
2013-11-08,NESTLEIND,EQ,5735.75,5700.0,5844.0,5660.0,5765.0,5763.15,5774.63,117812,68032110420000.01,16412.0,104069,0.8833
2013-11-11,NESTLEIND,EQ,5763.15,5700.0,5773.95,5590.0,5624.0,5615.15,5691.35,29174,16603939905000.002,6370.0,23081,0.7911
2013-11-12,NESTLEIND,EQ,5615.15,5630.0,5725.0,5630.0,5641.0,5661.35,5686.22,20390,11594199935000.0,6859.0,16584,0.8133
2013-11-13,NESTLEIND,EQ,5661.35,5620.0,5709.95,5580.3,5598.0,5599.35,5665.34,31544,17870754475000.0,10225.0,24111,0.7644
2013-11-14,NESTLEIND,EQ,5599.35,5630.0,5675.0,5606.1,5675.0,5643.0,5639.56,23346,13166112325000.0,6090.0,18485,0.7918000000000001
2013-11-18,NESTLEIND,EQ,5643.0,5655.0,5700.45,5622.0,5657.0,5674.45,5660.66,47371,26815095980000.0,12214.0,37209,0.7855
2013-11-19,NESTLEIND,EQ,5674.45,5705.0,5705.0,5581.95,5625.0,5603.9,5615.94,40999,23024790020000.0,10577.0,35312,0.8613
2013-11-20,NESTLEIND,EQ,5603.9,5605.0,5623.75,5517.05,5541.05,5548.2,5579.1,29692,16565452325000.0,6249.0,24109,0.812
2013-11-21,NESTLEIND,EQ,5548.2,5575.0,5585.0,5470.0,5481.2,5490.8,5507.98,75959,41838039765000.0,14603.0,57896,0.7622
2013-11-22,NESTLEIND,EQ,5490.8,5580.0,5582.95,5422.4,5479.0,5458.45,5479.23,60751,33286866335000.004,5913.0,48269,0.7945000000000001
2013-11-25,NESTLEIND,EQ,5458.45,5480.0,5535.0,5390.0,5400.0,5435.9,5442.7,113016,61511186195000.01,20605.0,86905,0.7690000000000001
2013-11-26,NESTLEIND,EQ,5435.9,5448.0,5494.0,5111.0,5178.9,5298.65,5331.53,746123,397797527915000.0,50616.0,649179,0.8701000000000001
2013-11-27,NESTLEIND,EQ,5298.65,5215.0,5553.0,5156.0,5361.0,5437.05,5357.91,264618,141779858805000.0,31419.0,128500,0.48560000000000003
2013-11-28,NESTLEIND,EQ,5437.05,5375.0,5384.0,5200.0,5235.0,5224.4,5272.22,82022,43243807395000.0,15467.0,47785,0.5826
2013-11-29,NESTLEIND,EQ,5224.4,5245.0,5266.0,5111.0,5135.0,5145.05,5177.4,69683,36077689865000.0,15199.0,53174,0.7631
2013-12-02,NESTLEIND,EQ,5145.05,5180.0,5244.0,5160.0,5200.0,5187.9,5203.64,26676,13881232675000.0,5822.0,18750,0.7029000000000001
2013-12-03,NESTLEIND,EQ,5187.9,5210.0,5224.9,5080.0,5095.0,5099.05,5133.22,25971,13331491290000.0,4751.0,21385,0.8234
2013-12-04,NESTLEIND,EQ,5099.05,5095.0,5144.8,5013.5,5022.1,5032.8,5065.52,24826,12575670625000.0,4944.0,19253,0.7755
2013-12-05,NESTLEIND,EQ,5032.8,5020.0,5144.0,5020.0,5091.0,5095.3,5101.94,22708,11585479845000.0,5049.0,15010,0.6609999999999999
2013-12-06,NESTLEIND,EQ,5095.3,5082.0,5126.0,5042.0,5063.95,5067.55,5075.14,27042,13724182419999.998,4440.0,18420,0.6812
2013-12-09,NESTLEIND,EQ,5067.55,5105.05,5147.15,5021.0,5031.85,5040.5,5093.94,46911,23896188770000.0,7385.0,35520,0.7572
2013-12-10,NESTLEIND,EQ,5040.5,5025.0,5089.9,5010.0,5020.0,5021.1,5030.12,37364,18794538445000.0,4356.0,31278,0.8371
2013-12-11,NESTLEIND,EQ,5021.1,5022.0,5037.85,4990.0,5002.0,5004.05,5004.53,20244,10131165100000.0,5589.0,15030,0.7424
2013-12-12,NESTLEIND,EQ,5004.05,5039.8,5075.0,4997.0,5000.0,5007.75,5036.84,23140,11655246855000.0,4313.0,15313,0.6618
2013-12-13,NESTLEIND,EQ,5007.75,4978.0,5042.0,4895.0,4911.1,4920.75,4965.86,28675,14239600190000.0,9093.0,20587,0.7179000000000001
2013-12-16,NESTLEIND,EQ,4920.75,4950.0,5113.9,4925.05,5045.0,5048.9,5045.52,31915,16102762319999.998,6357.0,20568,0.6445000000000001
2013-12-17,NESTLEIND,EQ,5048.9,5015.0,5198.0,5015.0,5175.0,5174.25,5164.89,45111,23299327090000.0,12148.0,34584,0.7666
2013-12-18,NESTLEIND,EQ,5174.25,5151.0,5250.0,5151.0,5235.0,5236.7,5231.69,74008,38718672035000.0,10710.0,65549,0.8856999999999999
2013-12-19,NESTLEIND,EQ,5236.7,5250.0,5375.0,5177.0,5340.0,5331.65,5290.12,57376,30352603145000.0,10731.0,43414,0.7567
2013-12-20,NESTLEIND,EQ,5331.65,5282.0,5530.0,5282.0,5480.0,5464.2,5427.64,54174,29403692220000.0,7899.0,37801,0.6978
2013-12-23,NESTLEIND,EQ,5464.2,5498.0,5545.0,5400.0,5492.0,5504.7,5484.17,54610,29949077545000.0,13075.0,34331,0.6287
2013-12-24,NESTLEIND,EQ,5504.7,5520.0,5545.0,5370.95,5409.75,5399.25,5457.63,27138,14810903055000.002,7884.0,14191,0.5229
2013-12-26,NESTLEIND,EQ,5399.25,5411.0,5443.7,5350.0,5350.0,5363.45,5383.96,12052,6488752035000.0,3605.0,6413,0.5321
2013-12-27,NESTLEIND,EQ,5363.45,5373.0,5450.25,5328.0,5339.9,5339.25,5376.38,9382,5044119610000.0,3649.0,5995,0.639
2013-12-30,NESTLEIND,EQ,5339.25,5340.0,5395.0,5331.0,5350.0,5349.55,5353.19,15329,8205906115000.001,6703.0,12685,0.8275
2013-12-31,NESTLEIND,EQ,5349.55,5351.0,5382.0,5260.0,5280.0,5289.25,5311.06,11585,6152863460000.0,3112.0,8559,0.7388
2014-01-01,NESTLEIND,EQ,5289.25,5290.0,5343.0,5290.0,5315.0,5311.8,5319.01,6358,3381825050000.0,1603.0,4058,0.6383
2014-01-02,NESTLEIND,EQ,5311.8,5325.75,5354.0,5193.95,5300.0,5280.15,5312.95,25984,13805161465000.0,6475.0,18505,0.7122
2014-01-03,NESTLEIND,EQ,5280.15,5365.0,5600.0,5311.0,5326.0,5333.6,5414.08,91165,49357485865000.0,12893.0,35533,0.3898
2014-01-06,NESTLEIND,EQ,5333.6,5376.0,5444.0,5340.0,5401.0,5387.65,5387.13,25288,13622976915000.0,4753.0,16216,0.6413
2014-01-07,NESTLEIND,EQ,5387.65,5413.95,5440.0,5365.0,5397.0,5381.9,5396.03,19645,10600503080000.0,5947.0,11216,0.5709000000000001
2014-01-08,NESTLEIND,EQ,5381.9,5394.9,5427.9,5379.9,5424.0,5422.4,5418.05,20048,10862110090000.0,5098.0,15712,0.7837000000000001
2014-01-09,NESTLEIND,EQ,5422.4,5425.0,5435.0,5365.0,5380.0,5372.85,5384.07,8235,4433778915000.0,2037.0,4643,0.5638000000000001
2014-01-10,NESTLEIND,EQ,5372.85,5390.0,5450.0,5351.0,5440.0,5405.95,5386.21,29411,15841371890000.0,6127.0,20020,0.6807
2014-01-13,NESTLEIND,EQ,5405.95,5440.0,5447.95,5380.0,5425.0,5426.9,5413.64,17380,9408899045000.0,4494.0,11440,0.6581999999999999
2014-01-14,NESTLEIND,EQ,5426.9,5410.0,5414.95,5351.0,5380.0,5379.45,5382.7,16904,9098920385000.0,1960.0,12872,0.7615000000000001
2014-01-15,NESTLEIND,EQ,5379.45,5360.0,5400.0,5215.0,5241.0,5237.15,5314.49,27664,14702005150000.0,9057.0,21408,0.7739
2014-01-16,NESTLEIND,EQ,5237.15,5260.0,5320.0,5125.0,5130.0,5130.35,5171.85,25175,13020128590000.0,6433.0,17981,0.7142000000000001
2014-01-17,NESTLEIND,EQ,5130.35,5150.0,5265.0,5150.0,5229.8,5238.05,5220.23,24567,12824535930000.0,6466.0,18020,0.7334999999999999
2014-01-20,NESTLEIND,EQ,5238.05,5224.0,5229.0,5181.8,5191.0,5200.9,5202.42,8983,4673331420000.0,2670.0,4853,0.5402
2014-01-21,NESTLEIND,EQ,5200.9,5200.9,5202.0,5150.0,5167.0,5177.25,5180.91,8048,4169596785000.0,1880.0,5405,0.6716
2014-01-22,NESTLEIND,EQ,5177.25,5175.0,5175.15,5135.0,5135.0,5144.8,5149.69,15903,8189548250000.0,5061.0,12851,0.8081
2014-01-23,NESTLEIND,EQ,5144.8,5190.0,5190.0,5075.0,5080.0,5083.55,5127.83,45061,23106533845000.0,4902.0,39901,0.8855
2014-01-24,NESTLEIND,EQ,5083.55,5083.55,5123.0,5068.0,5070.0,5081.2,5087.81,35944,18287607640000.0,6361.0,32263,0.8976000000000001
2014-01-27,NESTLEIND,EQ,5081.2,5066.0,5121.0,5021.0,5050.0,5050.1,5069.08,13535,6860995090000.001,4809.0,9709,0.7173
2014-01-28,NESTLEIND,EQ,5050.1,5050.0,5059.15,4950.0,4957.0,4959.35,5005.63,16842,8430477720000.0,4217.0,13148,0.7807
2014-01-29,NESTLEIND,EQ,4959.35,4990.0,5041.0,4962.0,5034.55,5033.2,5028.43,23174,11652886070000.0,4665.0,20174,0.8704999999999999
2014-01-30,NESTLEIND,EQ,5033.2,5010.0,5033.2,4925.0,4960.0,4945.8,4950.41,22742,11258216605000.0,5849.0,18721,0.8231999999999999
2014-01-31,NESTLEIND,EQ,4945.8,5039.0,5091.0,4902.4,5040.0,5047.15,4992.06,36790,18365776425000.0,10046.0,29123,0.7916
2014-02-03,NESTLEIND,EQ,5047.15,4993.0,5047.3,4920.0,4951.0,4938.65,4997.11,20562,10275055690000.0,7465.0,15586,0.758
2014-02-04,NESTLEIND,EQ,4938.65,4920.0,5010.75,4920.0,4962.0,4960.45,4971.99,19822,9855473245000.0,8391.0,13863,0.6994
2014-02-05,NESTLEIND,EQ,4960.45,4962.0,5038.9,4960.0,5004.45,5013.15,5024.42,27946,14041252300000.0,9958.0,23428,0.8383
2014-02-06,NESTLEIND,EQ,5013.15,4985.3,5029.75,4980.1,4993.0,4999.55,5002.95,23324,11668877425000.0,7377.0,18520,0.794
2014-02-07,NESTLEIND,EQ,4999.55,5000.0,5040.0,5000.0,5008.0,5016.25,5019.61,31810,15967389640000.0,10922.0,24521,0.7709
2014-02-10,NESTLEIND,EQ,5016.25,5000.0,5041.0,4986.05,5032.9,5034.55,5032.77,13372,6729820095000.0,2817.0,9445,0.7062999999999999
2014-02-11,NESTLEIND,EQ,5034.55,5005.3,5134.55,5005.3,5060.0,5057.9,5064.07,21365,10819375525000.0,5202.0,15562,0.7284
2014-02-12,NESTLEIND,EQ,5057.9,5023.0,5115.0,5023.0,5080.0,5055.4,5087.43,58546,29784848764999.996,11472.0,48159,0.8226000000000001
2014-02-13,NESTLEIND,EQ,5055.4,5100.0,5198.0,5075.05,5100.0,5098.85,5123.62,46941,24050796055000.0,12823.0,37051,0.7893000000000001
2014-02-14,NESTLEIND,EQ,5098.85,5085.0,5140.0,5050.0,5078.0,5082.85,5106.2,20048,10236919475000.0,5904.0,12970,0.6469
2014-02-17,NESTLEIND,EQ,5082.85,5000.0,5084.7,4950.0,5000.6,5004.3,5060.12,80190,40577118000000.0,24932.0,72790,0.9077
2014-02-18,NESTLEIND,EQ,5004.3,4965.0,5047.0,4965.0,5016.1,5024.75,5024.65,11263,5659260570000.0,3341.0,7467,0.663
2014-02-19,NESTLEIND,EQ,5024.75,5034.4,5080.05,5028.8,5060.0,5058.1,5059.18,12194,6169161210000.0,2664.0,9612,0.7883
2014-02-20,NESTLEIND,EQ,5058.1,5033.0,5063.7,5031.05,5040.0,5043.4,5053.5,43415,21939769815000.0,10285.0,39123,0.9011
2014-02-21,NESTLEIND,EQ,5043.4,5012.0,5080.0,5012.0,5036.1,5057.25,5056.46,30584,15464662019999.998,7233.0,24072,0.7870999999999999
2014-02-24,NESTLEIND,EQ,5057.25,5022.0,5064.95,5009.95,5039.75,5043.2,5051.51,98368,49690725225000.0,12049.0,93583,0.9514
2014-02-25,NESTLEIND,EQ,5043.2,5015.0,5043.9,4980.1,4998.05,5000.65,5011.01,65242,32692803425000.0,7399.0,61441,0.9417
2014-02-26,NESTLEIND,EQ,5000.65,4965.0,5023.9,4965.0,4995.0,4998.8,5000.36,107454,53730830770000.01,7697.0,101839,0.9477
2014-02-28,NESTLEIND,EQ,4998.8,4982.1,5013.55,4774.85,4840.0,4864.5,4895.7,849082,415685106045000.0,84015.0,775501,0.9133
2014-03-03,NESTLEIND,EQ,4864.5,4861.0,4875.1,4632.0,4668.0,4656.9,4714.63,58905,27771544060000.004,15532.0,40482,0.6872
2014-03-04,NESTLEIND,EQ,4656.9,4675.0,4720.0,4647.0,4710.0,4710.5,4696.49,30490,14319593400000.0,8569.0,19780,0.6487
2014-03-05,NESTLEIND,EQ,4710.5,4735.0,4824.95,4715.0,4819.9,4777.05,4750.35,33003,15677577390000.0,5889.0,26205,0.794
2014-03-06,NESTLEIND,EQ,4777.05,4775.0,4885.0,4775.0,4870.0,4863.4,4842.95,26772,12965537195000.0,6090.0,16926,0.6322
2014-03-07,NESTLEIND,EQ,4863.4,4873.4,4930.0,4856.75,4914.0,4910.9,4904.27,47856,23469875050000.0,4909.0,39631,0.8281000000000001
2014-03-10,NESTLEIND,EQ,4910.9,4920.0,4929.0,4763.0,4791.0,4800.5,4804.94,31069,14928470500000.0,6649.0,22718,0.7312000000000001
2014-03-11,NESTLEIND,EQ,4800.5,4875.0,4875.0,4762.5,4800.0,4798.8,4797.39,12620,6054309770000.0,2577.0,9402,0.745
2014-03-12,NESTLEIND,EQ,4798.8,4809.8,4819.45,4780.0,4790.0,4794.4,4797.31,16791,8055160165000.001,2589.0,13883,0.8268000000000001
2014-03-13,NESTLEIND,EQ,4794.4,4801.2,4816.95,4750.0,4780.0,4786.0,4783.83,22001,10524897595000.0,3536.0,18342,0.8337000000000001
2014-03-14,NESTLEIND,EQ,4786.0,4796.8,4796.8,4712.0,4780.0,4758.65,4748.24,33516,15914195275000.0,5836.0,26454,0.7893000000000001
2014-03-18,NESTLEIND,EQ,4758.65,4815.0,4900.0,4711.6,4839.9,4791.2,4767.7,31733,15129331490000.0,5308.0,21214,0.6685
2014-03-19,NESTLEIND,EQ,4791.2,4809.8,4857.5,4800.1,4823.0,4820.5,4820.12,27111,13067821145000.0,5927.0,20697,0.7634000000000001
2014-03-20,NESTLEIND,EQ,4820.5,4846.0,4846.0,4805.25,4826.0,4825.35,4823.99,11438,5517678170000.0,2388.0,9067,0.7927
2014-03-21,NESTLEIND,EQ,4825.35,4820.0,4865.0,4720.0,4728.0,4731.4,4756.5,32688,15548057500000.0,4746.0,26891,0.8227
2014-03-22,NESTLEIND,EQ,4731.4,4741.4,4792.0,4739.95,4778.0,4777.35,4776.61,2281,1089545425000.0,333.0,1452,0.6365999999999999
2014-03-24,NESTLEIND,EQ,4777.35,4780.0,4794.8,4706.0,4717.0,4721.3,4723.63,23639,11166181585000.0,6021.0,17436,0.7376
2014-03-25,NESTLEIND,EQ,4721.3,4722.0,4749.9,4707.0,4720.0,4720.1,4722.89,20849,9846749780000.0,4092.0,17397,0.8344
2014-03-26,NESTLEIND,EQ,4720.1,4755.0,4789.0,4710.0,4779.0,4771.15,4745.21,38549,18292323355000.0,9407.0,27386,0.7104
2014-03-27,NESTLEIND,EQ,4771.15,4782.0,4925.0,4732.45,4900.0,4859.75,4807.19,67652,32521579089999.996,10756.0,55813,0.8250000000000001
2014-03-28,NESTLEIND,EQ,4859.75,4900.0,4995.0,4845.0,4948.0,4964.65,4935.96,47608,23499105690000.0,9344.0,31635,0.6645000000000001
2014-03-31,NESTLEIND,EQ,4964.65,4925.0,5070.0,4925.0,5060.2,5028.75,5013.62,52068,26104907765000.0,8067.0,39661,0.7617
2014-04-01,NESTLEIND,EQ,5028.75,5069.0,5070.0,4832.5,4850.0,4847.85,4863.57,70637,34354774900000.0,9272.0,58152,0.8233
2014-04-02,NESTLEIND,EQ,4847.85,4899.95,4910.0,4845.55,4873.25,4865.55,4877.28,53920,26298308745000.0,5643.0,47981,0.8898999999999999
2014-04-03,NESTLEIND,EQ,4865.55,4895.0,4909.95,4839.85,4875.0,4885.7,4868.44,33789,16449966165000.0,2860.0,27297,0.8079000000000001
2014-04-04,NESTLEIND,EQ,4885.7,4875.0,4890.0,4825.0,4846.0,4835.85,4839.81,29026,14048036700000.0,2678.0,24631,0.8486
2014-04-07,NESTLEIND,EQ,4835.85,4875.0,4952.6,4825.0,4949.9,4917.25,4897.38,37955,18588005485000.0,6195.0,26207,0.6905
2014-04-09,NESTLEIND,EQ,4917.25,4900.0,4994.95,4900.0,4929.0,4929.65,4947.51,30700,15188866894999.998,5269.0,24114,0.7855
2014-04-10,NESTLEIND,EQ,4929.65,4913.65,4984.3,4838.5,4860.0,4881.3,4903.28,49036,24043715340000.0,4872.0,45218,0.9220999999999999
2014-04-11,NESTLEIND,EQ,4881.3,4881.0,4894.1,4825.0,4825.0,4829.65,4838.62,19973,9664179795000.0,4433.0,16654,0.8338
2014-04-15,NESTLEIND,EQ,4829.65,4828.9,4889.4,4770.0,4850.1,4833.8,4796.17,44856,21513695545000.0,4938.0,36293,0.8090999999999999
2014-04-16,NESTLEIND,EQ,4833.8,4849.8,4859.65,4770.0,4775.0,4779.15,4802.34,13330,6401515135000.0,2763.0,9896,0.7424
2014-04-17,NESTLEIND,EQ,4779.15,4805.0,4805.0,4750.05,4755.0,4763.25,4762.71,28832,13731852235000.0,4095.0,21943,0.7611
2014-04-21,NESTLEIND,EQ,4763.25,4800.0,4800.0,4717.0,4720.0,4723.5,4733.12,23459,11103424705000.0,4512.0,15637,0.6666
2014-04-22,NESTLEIND,EQ,4723.5,4728.65,4755.0,4713.0,4728.0,4722.75,4728.78,23654,11185447290000.0,3658.0,19433,0.8216
2014-04-23,NESTLEIND,EQ,4722.75,4746.0,4760.0,4715.0,4732.0,4728.95,4732.42,18229,8626730120000.0,3870.0,14306,0.7848
2014-04-25,NESTLEIND,EQ,4728.95,4726.0,4796.7,4726.0,4775.0,4776.55,4768.9,26510,12642342340000.0,6542.0,20393,0.7693000000000001
2014-04-28,NESTLEIND,EQ,4776.55,4764.0,4796.05,4700.0,4700.0,4705.25,4721.29,18005,8500684270000.0,3623.0,13311,0.7393000000000001
2014-04-29,NESTLEIND,EQ,4705.25,4705.0,4749.9,4703.1,4720.0,4725.25,4723.1,19585,9250190160000.0,3860.0,13802,0.7047
2014-04-30,NESTLEIND,EQ,4725.25,4705.3,4780.0,4685.0,4765.0,4768.8,4748.08,31905,15148757219999.998,5093.0,23648,0.7412000000000001
2014-05-02,NESTLEIND,EQ,4768.8,4755.0,4794.85,4721.0,4733.75,4733.75,4756.53,8154,3878472045000.0005,1986.0,4576,0.5612
2014-05-05,NESTLEIND,EQ,4733.75,4745.0,4775.0,4703.6,4708.0,4709.9,4711.91,77698,36610631760000.0,2684.0,73617,0.9475
2014-05-06,NESTLEIND,EQ,4709.9,4706.0,4759.85,4670.1,4680.05,4686.55,4709.73,375624,176908861550000.0,4252.0,359496,0.9571
2014-05-07,NESTLEIND,EQ,4686.55,4709.0,4724.8,4665.05,4698.0,4681.05,4705.56,40394,19007623460000.0,2524.0,36148,0.8948999999999999
2014-05-08,NESTLEIND,EQ,4681.05,4681.05,4725.0,4681.05,4701.0,4698.0,4709.61,308609,145342937700000.0,1366.0,305157,0.9888
2014-05-09,NESTLEIND,EQ,4698.0,4700.0,4795.0,4690.35,4772.0,4781.9,4715.23,90866,42845447805000.0,3019.0,85219,0.9379000000000001
2014-05-12,NESTLEIND,EQ,4781.9,4795.0,4848.0,4746.9,4839.3,4841.6,4811.31,37350,17970230075000.0,3738.0,30483,0.8161
2014-05-13,NESTLEIND,EQ,4841.6,4800.35,4880.0,4800.35,4853.35,4873.5,4833.14,50324,24322303430000.0,2747.0,45151,0.8972
2014-05-14,NESTLEIND,EQ,4873.5,4798.85,4798.85,4725.1,4779.0,4775.2,4766.23,255642,121844977790000.02,4899.0,241594,0.9450000000000001
2014-05-15,NESTLEIND,EQ,4775.2,4747.0,4774.95,4680.0,4707.05,4708.8,4717.35,26384,12446245120000.0,4652.0,18158,0.6881999999999999
2014-05-16,NESTLEIND,EQ,4708.8,4798.0,4798.0,4605.05,4628.0,4630.15,4660.01,44030,20518030600000.0,8612.0,34167,0.7759999999999999
2014-05-19,NESTLEIND,EQ,4630.15,4650.0,4673.1,4561.05,4575.0,4585.85,4594.6,26462,12158228325000.0,5498.0,20938,0.7912
2014-05-20,NESTLEIND,EQ,4585.85,4580.0,4585.0,4525.0,4575.0,4565.95,4552.8,219523,99944468960000.0,6097.0,142374,0.6486
2014-05-21,NESTLEIND,EQ,4565.95,4571.0,4700.05,4550.0,4690.0,4693.15,4638.12,26110,12110132285000.0,4439.0,18711,0.7166
2014-05-22,NESTLEIND,EQ,4693.15,4696.1,4758.0,4663.0,4745.0,4733.95,4724.32,266403,125857212134999.98,3093.0,259393,0.9737000000000001
2014-05-23,NESTLEIND,EQ,4733.95,4764.95,4783.9,4696.0,4745.95,4744.25,4736.91,26238,12428694650000.0,4977.0,20673,0.7879
2014-05-26,NESTLEIND,EQ,4744.25,4787.0,4787.0,4725.0,4750.0,4743.6,4733.62,34539,16349461115000.0,4982.0,28629,0.8289
2014-05-27,NESTLEIND,EQ,4743.6,4725.0,4750.0,4722.75,4740.0,4737.75,4735.19,25860,12245214120000.0,2259.0,24192,0.9355
2014-05-28,NESTLEIND,EQ,4737.75,4725.05,4798.0,4725.0,4777.0,4767.75,4755.25,23598,11221445215000.0,6037.0,18320,0.7763
2014-05-29,NESTLEIND,EQ,4767.75,4750.1,4799.0,4731.05,4797.0,4784.05,4760.17,21004,9998259735000.0,4749.0,15615,0.7434000000000001
2014-05-30,NESTLEIND,EQ,4784.05,4752.0,5080.0,4738.0,4899.0,4961.0,4929.23,121025,59656018975000.0,13643.0,85737,0.7084
2014-06-02,NESTLEIND,EQ,4961.0,4951.15,4951.15,4788.15,4799.95,4799.65,4836.26,18940,9159873050000.0,3389.0,12081,0.6379
2014-06-03,NESTLEIND,EQ,4799.65,4780.0,4878.0,4780.0,4810.0,4809.75,4825.82,11655,5624496370000.0,2225.0,7576,0.65
2014-06-04,NESTLEIND,EQ,4809.75,4800.0,4839.55,4761.0,4772.0,4769.6,4795.44,14767,7081429375000.0,3232.0,11997,0.8124
2014-06-05,NESTLEIND,EQ,4769.6,4763.05,4892.35,4763.05,4850.0,4852.15,4836.69,86225,41704335700000.0,4104.0,79112,0.9175
2014-06-06,NESTLEIND,EQ,4852.15,4858.0,4945.0,4825.05,4908.0,4921.0,4908.92,29092,14281026975000.0,5637.0,21262,0.7309
2014-06-09,NESTLEIND,EQ,4921.0,4912.0,4930.0,4879.0,4893.3,4892.55,4907.35,29708,14578748180000.002,2250.0,25707,0.8653000000000001
2014-06-10,NESTLEIND,EQ,4892.55,4885.0,4990.0,4865.0,4965.0,4965.2,4930.32,27688,13651062100000.0,4923.0,21125,0.763
2014-06-11,NESTLEIND,EQ,4965.2,4965.0,5025.0,4916.35,5000.0,5015.55,4997.67,31797,15891101265000.0,6932.0,22409,0.7048000000000001
