Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-02-05,UBL,EQ,823.0,823.0,833.3,820.05,825.35,825.1,826.11,104111,8600764509999.999,5781.0,21513,0.2066
2014-02-06,UBL,EQ,825.1,830.8,830.8,801.0,826.05,822.8,817.79,160612,13134663230000.0,7600.0,39850,0.2481
2014-02-07,UBL,EQ,822.8,828.7,835.0,808.4,820.0,821.0,821.37,196984,16179756140000.0,14701.0,45041,0.22870000000000001
2014-02-10,UBL,EQ,821.0,825.85,828.0,811.1,814.05,814.75,818.27,135876,11118276580000.0,7008.0,15988,0.1177
2014-02-11,UBL,EQ,814.75,816.0,822.0,807.0,815.0,814.25,814.29,88473,7204291434999.999,4450.0,11744,0.13269999999999998
2014-02-12,UBL,EQ,814.25,814.2,818.9,764.1,786.0,788.35,791.65,311270,24641838540000.0,15382.0,73707,0.2368
2014-02-13,UBL,EQ,788.35,804.1,821.6,800.0,802.0,803.7,809.63,295785,23947497580000.0,12816.0,44787,0.1514
2014-02-14,UBL,EQ,803.7,807.7,813.0,782.0,797.45,799.55,799.38,186079,14874818985000.0,9560.0,49193,0.2644
2014-02-17,UBL,EQ,799.55,800.0,802.95,786.6,787.3,791.55,793.32,99719,7910932525000.0,6210.0,25865,0.2594
2014-02-18,UBL,EQ,791.55,787.3,797.8,782.2,785.0,787.5,789.46,275128,21720173045000.0,9003.0,83953,0.30510000000000004
2014-02-19,UBL,EQ,787.5,785.1,791.5,780.0,785.5,785.95,785.73,187050,14697170535000.0,7008.0,48679,0.2602
2014-02-20,UBL,EQ,785.95,782.0,786.65,776.55,777.9,779.8,780.63,156705,12232848845000.0,5494.0,47981,0.3062
2014-02-21,UBL,EQ,779.8,778.0,787.15,776.75,778.3,779.65,782.75,99718,7805382284999.999,8093.0,23595,0.2366
2014-02-24,UBL,EQ,779.65,782.55,784.5,773.0,778.0,780.1,778.77,104132,8109461255000.0,5323.0,24851,0.2386
2014-02-25,UBL,EQ,780.1,778.15,784.75,763.55,773.45,774.05,775.45,110055,8534189709999.999,5100.0,17040,0.15480000000000002
2014-02-26,UBL,EQ,774.05,776.95,788.9,774.0,784.1,781.8,782.67,160535,12564569590000.0,8402.0,63542,0.3958
2014-02-28,UBL,EQ,781.8,786.5,809.0,784.55,804.0,802.5,796.93,310831,24771074340000.0,14564.0,169997,0.5468999999999999
2014-03-03,UBL,EQ,802.5,804.95,817.0,792.55,796.35,797.55,802.71,146663,11772745980000.0,6259.0,32603,0.2223
2014-03-04,UBL,EQ,797.55,801.7,806.45,791.05,796.5,797.05,798.75,78258,6250867265000.0,4525.0,18687,0.23879999999999998
2014-03-05,UBL,EQ,797.05,802.75,810.0,786.0,806.65,806.85,800.91,156593,12541619425000.0,7479.0,37478,0.2393
2014-03-06,UBL,EQ,806.85,807.9,822.0,803.95,814.4,813.1,815.47,186716,15226141065000.0,7689.0,53332,0.2856
2014-03-07,UBL,EQ,813.1,807.0,819.8,801.1,810.0,813.55,811.05,133140,10798256005000.0,7740.0,26848,0.20170000000000002
2014-03-10,UBL,EQ,813.55,803.1,824.7,803.1,806.0,813.1,812.98,117072,9517761935000.0,5531.0,23893,0.2041
2014-03-11,UBL,EQ,813.1,813.85,819.4,804.6,806.5,808.5,811.13,60189,4882131300000.0,2731.0,10511,0.1746
2014-03-12,UBL,EQ,808.5,806.5,814.0,800.0,801.9,804.4,805.19,58886,4741442815000.0,3490.0,17150,0.2912
2014-03-13,UBL,EQ,804.4,808.0,816.45,796.35,797.5,800.0,807.35,73101,5901819480000.0,4314.0,12058,0.1649
2014-03-14,UBL,EQ,800.0,797.0,804.0,777.5,779.1,780.7,785.22,110535,8679464205000.0,6297.0,55493,0.502
2014-03-18,UBL,EQ,780.7,784.65,793.7,781.65,787.0,788.65,789.21,83631,6600274045000.0,6592.0,30220,0.3613
2014-03-19,UBL,EQ,788.65,797.15,807.0,788.25,800.45,802.35,800.32,92050,7366989800000.0,7791.0,28420,0.30870000000000003
2014-03-20,UBL,EQ,802.35,804.55,809.0,796.3,796.5,798.7,801.51,49805,3991934440000.0,4553.0,11892,0.23879999999999998
2014-03-21,UBL,EQ,798.7,804.0,825.0,796.25,820.0,820.5,816.32,221240,18060237680000.0,9898.0,79093,0.3575
2014-03-22,UBL,EQ,820.5,823.0,832.0,823.0,828.0,829.3,829.19,45768,3795030950000.0,1731.0,12517,0.2735
2014-03-24,UBL,EQ,829.3,832.5,837.0,816.0,819.0,821.0,822.45,119040,9790450740000.0,5898.0,37062,0.3113
2014-03-25,UBL,EQ,821.0,819.75,829.0,817.1,824.9,825.45,824.49,70351,5800353755000.0,7450.0,24073,0.3422
2014-03-26,UBL,EQ,825.45,827.7,828.9,816.6,823.15,825.0,823.77,54079,4454859595000.0,4904.0,24586,0.4546
2014-03-27,UBL,EQ,825.0,827.0,827.0,804.05,808.95,807.7,811.4,139936,11354409055000.0,12462.0,97325,0.6955
2014-03-28,UBL,EQ,807.7,813.6,838.85,806.35,818.6,823.3,823.17,179239,14754400650000.0,12210.0,77411,0.4319
2014-03-31,UBL,EQ,823.3,819.45,830.0,818.55,823.0,824.0,823.78,103832,8553478740000.001,7015.0,69242,0.6668999999999999
2014-04-01,UBL,EQ,824.0,826.0,828.0,818.0,823.0,824.95,824.09,59898,4936112925000.0,5110.0,26068,0.43520000000000003
2014-04-02,UBL,EQ,824.95,825.75,829.85,818.0,820.3,823.1,824.28,91730,7561097555000.0,5340.0,40386,0.4403
2014-04-03,UBL,EQ,823.1,821.0,833.35,805.0,809.75,810.45,818.01,165786,13561383910000.0,8546.0,72656,0.43829999999999997
2014-04-04,UBL,EQ,810.45,813.7,817.6,800.1,800.5,803.5,808.61,56547,4572462560000.0,3755.0,22907,0.4051
2014-04-07,UBL,EQ,803.5,804.9,814.25,789.3,810.45,808.2,800.15,120563,9646904655000.0,9683.0,48011,0.3982
2014-04-09,UBL,EQ,808.2,819.9,819.9,796.5,814.75,814.5,808.89,94104,7611947584999.999,5704.0,32880,0.3494
2014-04-10,UBL,EQ,814.5,806.25,823.7,806.25,821.15,820.25,816.99,106336,8687511195000.0,8987.0,54336,0.511
2014-04-11,UBL,EQ,820.25,814.6,824.1,810.1,815.35,820.5,818.86,73792,6042554480000.0,5123.0,35519,0.48130000000000006
2014-04-15,UBL,EQ,820.5,835.0,859.0,820.5,824.1,824.4,835.7,223166,18649904690000.0,13175.0,62223,0.2788
2014-04-16,UBL,EQ,824.4,831.75,834.95,807.0,810.95,811.55,817.58,82688,6760428675000.0,7345.0,24434,0.29550000000000004
2014-04-17,UBL,EQ,811.55,813.0,821.5,804.15,819.9,816.95,813.58,80409,6541891020000.0,4455.0,39265,0.4883
2014-04-21,UBL,EQ,816.95,820.0,823.95,806.5,809.0,812.15,811.94,68258,5542161365000.0,3994.0,31878,0.467
2014-04-22,UBL,EQ,812.15,812.05,817.85,804.3,807.2,808.75,809.25,47800,3868193245000.0005,3245.0,20121,0.42090000000000005
2014-04-23,UBL,EQ,808.75,810.8,820.0,796.7,798.4,800.0,802.45,127745,10250842560000.0,4849.0,90049,0.7049
2014-04-25,UBL,EQ,800.0,795.0,810.0,795.0,806.35,803.95,804.85,57712,4644961175000.0,3712.0,29816,0.5166
2014-04-28,UBL,EQ,803.95,796.1,827.5,795.05,801.0,802.8,811.96,132247,10737869590000.0,10077.0,30997,0.23440000000000003
2014-04-29,UBL,EQ,802.8,798.1,820.9,798.1,802.0,803.35,809.42,116259,9410221930000.0,6300.0,29621,0.2548
2014-04-30,UBL,EQ,803.35,803.8,814.5,780.0,786.8,789.7,795.25,87960,6994994200000.0,7339.0,35872,0.4078
2014-05-02,UBL,EQ,789.7,794.9,796.75,778.0,782.15,782.15,783.67,64766,5075508430000.0,4599.0,21846,0.3373
2014-05-05,UBL,EQ,782.15,779.4,789.25,770.15,772.0,771.75,777.62,61846,4809253075000.0,4056.0,16180,0.2616
2014-05-06,UBL,EQ,771.75,772.5,785.0,769.0,772.0,772.6,776.78,108060,8393915515000.001,6002.0,23167,0.2144
2014-05-07,UBL,EQ,772.6,774.0,785.0,769.0,772.0,773.5,777.82,78962,6141785545000.0,4905.0,19450,0.2463
2014-05-08,UBL,EQ,773.5,772.25,777.2,762.35,764.0,764.65,769.89,49385,3802118829999.9995,3806.0,17933,0.36310000000000003
2014-05-09,UBL,EQ,764.65,753.0,787.95,750.0,773.75,772.9,773.7,91376,7069771915000.001,4609.0,26621,0.2913
2014-05-12,UBL,EQ,772.9,774.05,796.0,772.1,787.55,790.45,787.19,76924,6055358150000.0,3511.0,30358,0.3946
2014-05-13,UBL,EQ,790.45,787.0,811.0,777.0,795.0,798.0,796.77,150354,11979803635000.0,8057.0,44289,0.29460000000000003
2014-05-14,UBL,EQ,798.0,798.0,805.0,794.0,796.5,799.9,800.4,202451,16204095850000.0,4272.0,146277,0.7225
2014-05-15,UBL,EQ,799.9,794.5,801.95,783.2,787.5,792.45,791.78,59307,4695805295000.0,3096.0,28775,0.4852
2014-05-16,UBL,EQ,792.45,805.0,810.0,785.0,794.2,795.95,796.37,71832,5720512375000.0,3853.0,28057,0.39060000000000006
2014-05-19,UBL,EQ,795.95,799.5,801.0,790.0,798.5,799.55,798.4,78104,6235790235000.0,3572.0,38066,0.48740000000000006
2014-05-20,UBL,EQ,799.55,799.9,808.5,787.15,795.0,796.5,800.1,224156,17934621975000.0,7215.0,105999,0.4729
2014-05-21,UBL,EQ,796.5,802.0,807.95,787.5,792.0,795.35,800.94,290009,23228016120000.0,8589.0,116544,0.4019
2014-05-22,UBL,EQ,795.35,801.0,807.0,793.0,796.25,799.05,802.27,105671,8477650280000.0,4177.0,44913,0.425
2014-05-23,UBL,EQ,799.05,805.0,805.9,792.55,800.1,800.75,799.42,71212,5692851815000.0,6136.0,35323,0.49600000000000005
2014-05-26,UBL,EQ,800.75,805.0,805.6,775.0,777.5,781.05,789.19,91842,7248075555000.0,7567.0,35714,0.3889
2014-05-27,UBL,EQ,781.05,777.5,780.0,759.6,768.0,773.2,768.95,111241,8553901640000.001,8944.0,37968,0.34130000000000005
2014-05-28,UBL,EQ,773.2,805.0,811.05,776.05,779.95,780.45,788.31,203357,16030762110000.0,11571.0,56667,0.2787
2014-05-29,UBL,EQ,780.45,782.0,784.65,757.4,760.05,763.6,768.37,113041,8685734375000.0,9505.0,60936,0.5391
2014-05-30,UBL,EQ,763.6,757.0,768.35,746.05,753.5,754.75,755.34,196263,14824459610000.0,14693.0,124630,0.635
2014-06-02,UBL,EQ,754.75,750.3,762.0,741.0,748.9,749.1,750.69,114161,8569968205000.0,5601.0,46665,0.40880000000000005
2014-06-03,UBL,EQ,749.1,750.0,771.55,749.75,757.95,759.65,761.11,106052,8071693045000.0,5744.0,39187,0.36950000000000005
2014-06-04,UBL,EQ,759.65,759.9,765.25,747.0,750.05,756.75,754.51,118854,8967629525000.0,7423.0,49424,0.4158
2014-06-05,UBL,EQ,756.75,752.0,761.45,748.65,748.8,752.45,752.66,126009,9484213935000.0,10649.0,68823,0.5462
2014-06-06,UBL,EQ,752.45,749.05,772.0,749.05,755.45,758.4,760.94,226474,17233251405000.002,13972.0,115504,0.51
2014-06-09,UBL,EQ,758.4,762.0,770.0,740.0,742.0,743.0,751.65,270016,20295798750000.0,21882.0,161070,0.5965
2014-06-10,UBL,EQ,743.0,745.0,756.3,743.05,744.0,746.25,746.97,178713,13349273540000.0,17857.0,88007,0.4924
2014-06-11,UBL,EQ,746.25,747.0,751.85,727.75,735.5,740.6,746.77,755554,56422214000000.0,14860.0,647680,0.8572
2014-06-12,UBL,EQ,740.6,734.0,746.6,728.3,733.0,733.1,732.64,111507,8169414915000.001,10572.0,47815,0.4288
2014-06-13,UBL,EQ,733.1,731.0,732.75,713.35,717.0,720.95,722.39,130031,9393297050000.0,10969.0,54957,0.4226
2014-06-16,UBL,EQ,720.95,717.0,732.4,705.0,712.95,714.65,715.86,155314,11118279015000.0,13044.0,65370,0.42090000000000005
2014-06-17,UBL,EQ,714.65,712.0,723.55,711.0,712.95,714.8,716.2,107644,7709437884999.999,13385.0,50640,0.4704
2014-06-18,UBL,EQ,714.8,713.15,740.7,705.0,709.1,710.9,723.69,347144,25122304690000.0,17221.0,152677,0.43979999999999997
2014-06-19,UBL,EQ,710.9,714.95,728.0,713.35,718.0,717.9,720.22,201516,14513590294999.998,14543.0,112236,0.557
2014-06-20,UBL,EQ,717.9,721.0,724.9,681.1,681.15,684.25,697.91,299178,20879807970000.0,19088.0,168002,0.5615
2014-06-23,UBL,EQ,684.25,687.0,692.45,670.0,675.25,675.7,678.45,254447,17262977469999.998,13451.0,129159,0.5075999999999999
2014-06-24,UBL,EQ,675.7,672.0,701.5,672.0,694.1,696.25,689.59,353321,24364701030000.0,21279.0,160226,0.4535
2014-06-25,UBL,EQ,696.25,695.1,711.9,692.1,695.75,697.35,703.32,213019,14982069855000.002,10794.0,56631,0.2658
2014-06-26,UBL,EQ,697.35,698.0,706.0,690.0,700.0,695.0,698.75,348188,24329568415000.0,13414.0,240721,0.6914
2014-06-27,UBL,EQ,695.0,697.6,709.75,694.1,700.0,700.1,702.42,271735,19087104510000.0,13965.0,136224,0.5013000000000001
2014-06-30,UBL,EQ,700.1,700.15,704.0,696.1,700.35,698.45,699.39,94307,6595723455000.0,7200.0,44793,0.47500000000000003
2014-07-01,UBL,EQ,698.45,698.45,707.5,696.0,700.1,700.75,700.89,298902,20949777050000.0,7347.0,203290,0.6801
2014-07-02,UBL,EQ,700.75,703.0,718.0,703.0,713.0,711.85,712.49,195130,13902824505000.002,7072.0,59081,0.3028
2014-07-03,UBL,EQ,711.85,715.45,723.4,709.0,712.0,711.85,714.77,94059,6723069040000.001,4117.0,32548,0.34600000000000003
2014-07-04,UBL,EQ,711.85,715.0,723.2,702.45,713.75,713.45,714.06,123991,8853642965000.0,5425.0,26642,0.21489999999999998
2014-07-07,UBL,EQ,713.45,716.0,728.0,710.0,726.8,723.85,722.5,288903,20873329220000.0,14247.0,100786,0.3489
2014-07-08,UBL,EQ,723.85,726.0,736.4,690.0,694.9,705.2,722.78,232331,16792382125000.0,11206.0,72980,0.3141
2014-07-09,UBL,EQ,705.2,701.05,708.95,675.0,700.0,696.6,693.74,150227,10421816075000.0,9625.0,60077,0.39990000000000003
2014-07-10,UBL,EQ,696.6,695.5,707.8,685.0,699.0,700.55,696.22,127063,8846440310000.0,8372.0,50221,0.39520000000000005
2014-07-11,UBL,EQ,700.55,706.0,724.0,696.1,704.75,701.8,706.27,163073,11517323515000.0,6380.0,65107,0.3993
2014-07-14,UBL,EQ,701.8,711.0,724.0,711.0,713.5,712.9,716.93,149972,10751889630000.0,6278.0,52411,0.34950000000000003
2014-07-15,UBL,EQ,712.9,718.4,737.5,712.75,726.0,725.5,728.51,238918,17405397675000.0,9430.0,46371,0.1941
2014-07-16,UBL,EQ,725.5,727.95,729.8,714.05,720.0,719.95,721.39,95651,6900180690000.001,4230.0,32344,0.3381
2014-07-17,UBL,EQ,719.95,721.0,728.45,714.7,723.5,722.0,721.7,79050,5705037415000.0,4872.0,25490,0.3225
2014-07-18,UBL,EQ,722.0,716.25,727.4,716.25,725.0,723.55,722.62,69215,5001623250000.0,2759.0,18220,0.2632
2014-07-21,UBL,EQ,723.55,729.5,733.0,718.4,719.0,720.35,725.88,76130,5526152290000.0,2883.0,24748,0.3251
2014-07-22,UBL,EQ,720.35,728.0,729.35,717.05,722.0,723.2,723.09,81550,5896794620000.0,3129.0,33094,0.4058
2014-07-23,UBL,EQ,723.2,721.0,725.75,713.1,718.55,718.35,718.84,49042,3525328160000.0,2425.0,10758,0.2194
2014-07-24,UBL,EQ,718.35,715.5,721.7,711.15,715.0,713.65,714.56,69723,4982110570000.0,2644.0,18859,0.2705
2014-07-25,UBL,EQ,713.65,711.6,716.1,701.0,708.9,708.5,707.79,70802,5011287735000.0,3563.0,22813,0.3222
2014-07-28,UBL,EQ,708.5,715.5,725.0,696.55,701.5,705.9,706.37,85167,6015945285000.0,3349.0,14994,0.1761
2014-07-30,UBL,EQ,705.9,705.9,708.8,700.0,707.0,706.35,703.49,109757,7721248845000.0,7387.0,59853,0.5453
2014-07-31,UBL,EQ,706.35,706.9,712.75,701.5,703.05,705.1,705.63,178676,12607987740000.0,7741.0,117565,0.658
2014-08-01,UBL,EQ,705.1,699.0,723.8,699.0,717.0,711.05,713.9,153617,10966774260000.0,6736.0,75922,0.49420000000000003
2014-08-04,UBL,EQ,711.05,711.0,743.8,711.0,734.2,736.25,733.55,303327,22250465495000.0,11650.0,84483,0.2785
2014-08-05,UBL,EQ,736.25,738.55,742.0,727.5,735.0,735.9,733.69,99903,7329770165000.001,4106.0,30493,0.3052
2014-08-06,UBL,EQ,735.9,735.0,750.0,735.0,740.15,739.65,742.74,249417,18525281350000.0,9520.0,147935,0.5931000000000001
2014-08-07,UBL,EQ,739.65,745.0,757.8,735.2,739.4,742.5,750.5,300280,22536077145000.0,11346.0,142663,0.47509999999999997
2014-08-08,UBL,EQ,742.5,739.75,739.75,718.05,726.1,725.35,726.95,88253,6415568395000.0,5380.0,29433,0.3335
2014-08-11,UBL,EQ,725.35,732.95,736.0,712.1,720.15,720.4,724.33,62067,4495716100000.0,2934.0,15158,0.24420000000000003
2014-08-12,UBL,EQ,720.4,727.0,727.9,714.0,718.45,718.35,720.24,63706,4588388375000.0,3702.0,23663,0.3714
2014-08-13,UBL,EQ,718.35,724.75,733.9,700.95,704.9,707.45,716.57,147583,10575350560000.0,9347.0,61674,0.4179
2014-08-14,UBL,EQ,707.45,707.15,725.0,707.15,713.0,711.7,713.61,74523,5318050935000.0,3873.0,25589,0.34340000000000004
2014-08-18,UBL,EQ,711.7,712.0,719.2,695.1,712.6,711.35,707.01,149036,10536964835000.0,7214.0,36046,0.24190000000000003
2014-08-19,UBL,EQ,711.35,717.65,744.35,707.8,740.0,735.35,727.55,222428,16182786969999.998,10617.0,90217,0.4056
2014-08-20,UBL,EQ,735.35,736.0,749.0,727.0,731.4,735.85,740.06,258015,19094556805000.0,8860.0,76575,0.2968
2014-08-21,UBL,EQ,735.85,737.9,740.0,730.0,736.25,736.8,735.36,104682,7697844495000.0,5314.0,25975,0.2481
2014-08-22,UBL,EQ,736.8,740.1,745.0,730.35,730.35,733.8,737.59,162455,11982595370000.0,5326.0,66848,0.4115
2014-08-25,UBL,EQ,733.8,741.0,741.0,720.5,727.0,726.2,727.51,100944,7343741855000.0,5931.0,32999,0.32689999999999997
2014-08-26,UBL,EQ,726.2,719.0,729.4,718.35,726.1,726.5,724.21,60855,4407182200000.0,3733.0,19465,0.3199
2014-08-27,UBL,EQ,726.5,724.0,728.65,715.0,721.1,720.5,719.79,65136,4688417850000.0,4157.0,19365,0.2973
2014-08-28,UBL,EQ,720.5,720.35,724.45,705.0,705.05,707.25,709.55,121377,8612305130000.0,7245.0,64427,0.5307999999999999
2014-09-01,UBL,EQ,707.25,707.25,712.95,701.25,709.8,708.75,707.71,68516,4848933190000.0,5594.0,18917,0.2761
2014-09-02,UBL,EQ,708.75,705.0,720.0,705.0,712.1,713.95,713.19,123556,8811936740000.0,4454.0,19037,0.15410000000000001
2014-09-03,UBL,EQ,713.95,708.05,718.0,707.0,712.25,712.6,712.06,70531,5022235300000.0,3828.0,30649,0.43450000000000005
2014-09-04,UBL,EQ,712.6,706.0,710.95,695.0,707.15,706.45,704.92,63836,4499896870000.0,3398.0,19920,0.312
2014-09-05,UBL,EQ,706.45,699.55,738.0,698.95,725.0,727.2,726.24,294281,21371747245000.0,12263.0,136287,0.4631
2014-09-08,UBL,EQ,727.2,723.0,744.35,717.5,734.9,736.55,732.85,131601,9644381155000.0,5586.0,53106,0.4035
2014-09-09,UBL,EQ,736.55,729.3,736.5,722.65,733.15,734.45,730.87,110727,8092727075000.0,3230.0,51923,0.46890000000000004
2014-09-10,UBL,EQ,734.45,730.0,736.0,717.0,718.6,718.9,723.12,66354,4798211620000.0,3338.0,24090,0.36310000000000003
2014-09-11,UBL,EQ,718.9,719.0,723.9,710.0,710.0,712.6,715.66,41252,2952240160000.0,2996.0,16677,0.4043
2014-09-12,UBL,EQ,712.6,710.0,719.0,704.3,715.0,713.15,710.69,55044,3911941945000.0005,2732.0,15244,0.27690000000000003
2014-09-15,UBL,EQ,713.15,711.3,716.0,707.1,715.0,711.6,711.91,54245,3861770179999.9995,2432.0,15430,0.2845
2014-09-16,UBL,EQ,711.6,711.95,724.8,683.1,684.15,689.2,700.92,79826,5595136785000.0,4247.0,33591,0.4208
2014-09-17,UBL,EQ,689.2,693.8,704.0,690.0,700.0,697.95,695.99,54499,3793098585000.0,3365.0,26815,0.49200000000000005
2014-09-18,UBL,EQ,697.95,693.0,724.25,693.0,710.55,712.2,714.38,115195,8229336709999.999,4733.0,47810,0.41500000000000004
2014-09-19,UBL,EQ,712.2,710.2,735.0,710.2,725.0,726.4,726.4,148453,10783644050000.0,7384.0,65981,0.44450000000000006
2014-09-22,UBL,EQ,726.4,718.0,727.95,712.0,725.15,726.45,721.75,83663,6038394440000.0,5573.0,37330,0.4462
2014-09-23,UBL,EQ,726.45,722.0,734.0,695.1,700.0,702.65,715.63,85026,6084716595000.0,4585.0,36264,0.4265
2014-09-24,UBL,EQ,702.65,705.5,718.3,690.0,708.5,706.65,702.81,100507,7063781420000.0,4703.0,42603,0.4239
2014-09-25,UBL,EQ,706.65,709.15,724.75,705.95,710.95,714.3,713.66,249402,17798739860000.0,9861.0,177050,0.7099
2014-09-26,UBL,EQ,714.3,709.9,723.4,700.0,717.1,717.75,714.98,79103,5655706770000.0,2907.0,37553,0.4747
2014-09-29,UBL,EQ,717.75,724.5,724.8,696.0,705.2,705.5,707.7,100868,7138440755000.0,4874.0,39823,0.3948
2014-09-30,UBL,EQ,705.5,709.4,715.0,707.0,710.0,712.25,710.78,47554,3380042635000.0,2563.0,19708,0.4144
2014-10-01,UBL,EQ,712.25,705.2,717.9,700.0,711.0,711.75,710.37,45838,3256177535000.0,2561.0,22683,0.4949
2014-10-07,UBL,EQ,711.75,706.0,712.0,692.65,705.0,705.8,702.91,110491,7766524009999.999,5857.0,71615,0.6482
2014-10-08,UBL,EQ,705.8,698.7,711.7,698.7,702.05,702.1,702.56,50061,3517073595000.0005,3447.0,27091,0.5412
2014-10-09,UBL,EQ,702.1,701.0,720.65,701.0,713.0,715.2,715.48,94131,6734855850000.0,3254.0,54362,0.5775
2014-10-10,UBL,EQ,715.2,707.25,714.0,695.1,698.35,702.5,706.75,130417,9217276045000.0,4523.0,15038,0.1153
2014-10-13,UBL,EQ,702.5,692.3,706.0,690.05,705.0,704.9,702.73,35044,2462659785000.0,2398.0,17288,0.4933
2014-10-14,UBL,EQ,704.9,702.2,713.1,698.5,702.25,702.05,705.87,72475,5115770705000.0,4055.0,37462,0.5169
2014-10-16,UBL,EQ,702.05,702.3,707.4,615.65,650.4,636.1,650.58,265064,17244660610000.0,11076.0,93730,0.3536
2014-10-17,UBL,EQ,636.1,645.0,670.0,642.1,662.0,661.3,657.76,162253,10672415015000.0,6636.0,76247,0.46990000000000004
2014-10-20,UBL,EQ,661.3,665.95,701.0,665.95,682.0,681.0,683.6,141755,9690311605000.0,6619.0,48501,0.3421
2014-10-21,UBL,EQ,681.0,678.0,689.9,674.5,677.0,676.35,678.02,80236,5440146760000.0,3518.0,46365,0.5779
2014-10-22,UBL,EQ,676.35,679.0,687.95,675.0,682.0,680.35,679.65,47363,3219035525000.0,2040.0,24605,0.5195000000000001
2014-10-23,UBL,EQ,680.35,687.0,710.0,687.0,699.0,701.75,699.48,53292,3727644045000.0005,2050.0,19986,0.375
2014-10-27,UBL,EQ,701.75,702.7,705.6,686.6,692.35,698.0,696.26,88881,6188454495000.0,4787.0,41384,0.4656
2014-10-28,UBL,EQ,698.0,693.1,697.0,685.15,687.05,690.9,693.16,114180,7914535270000.0,2244.0,88009,0.7708
2014-10-29,UBL,EQ,690.9,688.25,705.0,688.25,703.55,700.6,696.08,91522,6370672045000.0,6724.0,51975,0.5679
2014-10-30,UBL,EQ,700.6,698.05,707.75,698.0,699.1,702.0,702.99,112601,7915732275000.0,11617.0,63755,0.5662
2014-10-31,UBL,EQ,702.0,705.0,706.9,696.1,697.9,698.35,700.34,77357,5417586160000.0,7397.0,57269,0.7403000000000001
2014-11-03,UBL,EQ,698.35,696.0,716.95,696.0,699.0,700.2,706.24,239283,16899073194999.998,6501.0,154735,0.6467
2014-11-05,UBL,EQ,700.2,700.0,711.5,700.0,701.0,706.5,707.44,109458,7743490765000.001,5787.0,68156,0.6227
2014-11-07,UBL,EQ,706.5,702.5,705.5,689.3,697.15,698.2,695.47,177494,12344137950000.0,6762.0,126955,0.7153
2014-11-10,UBL,EQ,698.2,697.0,706.9,683.0,687.8,686.25,689.31,73038,5034579375000.0,3895.0,32446,0.44420000000000004
2014-11-11,UBL,EQ,686.25,690.0,694.1,684.25,690.5,690.1,691.34,97720,6755815905000.0,2205.0,76882,0.7868
2014-11-12,UBL,EQ,690.1,693.0,699.7,682.35,682.35,687.35,693.03,91915,6369974195000.0,3109.0,59821,0.6508
2014-11-13,UBL,EQ,687.35,738.0,738.0,690.2,696.0,695.1,708.27,433986,30737894600000.0,16541.0,198302,0.4569
2014-11-14,UBL,EQ,695.1,700.0,714.95,700.0,704.95,703.2,707.96,246237,17432670260000.0,15085.0,160100,0.6502
2014-11-17,UBL,EQ,703.2,700.0,715.0,695.0,701.0,699.95,704.17,104825,7381511370000.0,6943.0,48270,0.46049999999999996
2014-11-18,UBL,EQ,699.95,702.7,719.5,701.0,706.5,708.7,709.25,188146,13344238290000.0,6264.0,115079,0.6116
2014-11-19,UBL,EQ,708.7,704.0,735.7,703.05,726.0,724.0,716.48,462852,33162361275000.0,12640.0,291494,0.6298
2014-11-20,UBL,EQ,724.0,727.9,776.45,720.0,769.0,761.7,750.34,1405598,105466964525000.0,18958.0,986931,0.7021
2014-11-21,UBL,EQ,761.7,773.0,782.7,755.15,775.65,775.4,771.32,325735,25124582630000.0,11512.0,51098,0.1569
2014-11-24,UBL,EQ,775.4,781.9,782.5,759.1,776.95,770.65,769.49,183994,14158072119999.998,11304.0,60794,0.33039999999999997
2014-11-25,UBL,EQ,770.65,766.1,774.0,742.35,763.3,760.6,758.47,200348,15195721430000.002,11709.0,80318,0.40090000000000003
2014-11-26,UBL,EQ,760.6,760.0,769.65,755.0,760.05,762.9,763.62,82933,6332911775000.0,5413.0,28116,0.33899999999999997
2014-11-27,UBL,EQ,762.9,765.0,767.35,740.95,747.65,745.45,749.52,184095,13798303055000.002,6505.0,97692,0.5307000000000001
2014-11-28,UBL,EQ,745.45,745.45,801.6,745.1,778.0,783.8,776.89,313978,24392767570000.0,10606.0,93162,0.2967
2014-12-01,UBL,EQ,783.8,778.0,780.0,750.0,760.4,764.1,767.18,125671,9641253195000.0,4513.0,37209,0.2961
2014-12-02,UBL,EQ,764.1,766.4,834.0,762.6,828.85,823.45,806.14,1377292,111029444230000.0,19823.0,840893,0.6104999999999999
2014-12-03,UBL,EQ,823.45,816.0,849.95,790.0,838.95,844.55,831.13,617066,51286164380000.0,24567.0,175930,0.2851
2014-12-04,UBL,EQ,844.55,839.85,846.95,824.1,834.0,833.55,834.43,164906,13760246060000.0,6408.0,44490,0.2698
2014-12-05,UBL,EQ,833.55,834.0,855.0,805.5,809.0,816.15,834.86,171965,14356743544999.998,7265.0,52663,0.3062
2014-12-08,UBL,EQ,816.15,816.15,822.0,796.9,802.25,806.8,807.34,103990,8395492534999.999,5383.0,26925,0.2589
2014-12-09,UBL,EQ,806.8,802.0,830.0,792.4,819.5,824.2,812.61,179463,14583332105000.002,7539.0,49751,0.2772
