Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-02-18,BALKRISIND,EQ,393.75,395.95,397.0,383.0,383.0,387.0,387.86,55861,2166599955000.0,6961.0,30099,0.5388000000000001
2014-02-19,BALKRISIND,EQ,387.0,385.0,400.0,384.95,395.0,394.55,396.8,80418,3190955910000.0,3094.0,31735,0.3946
2014-02-20,BALKRISIND,EQ,394.55,393.05,400.0,385.3,400.0,399.15,395.72,34821,1377946655000.0,1634.0,18568,0.5332
2014-02-21,BALKRISIND,EQ,399.15,394.0,415.0,394.0,402.75,400.5,406.7,120268,4891309340000.0,3745.0,61670,0.5128
2014-02-24,BALKRISIND,EQ,400.5,400.0,414.0,399.55,410.55,412.6,410.29,69908,2868228115000.0,2840.0,36989,0.5291
2014-02-25,BALKRISIND,EQ,412.6,414.0,416.85,407.55,412.2,411.55,411.62,31276,1287373865000.0,1326.0,14512,0.46399999999999997
2014-02-26,BALKRISIND,EQ,411.55,411.0,415.0,392.45,395.6,393.1,405.7,180010,7302993170000.0,2593.0,162467,0.9025
2014-02-28,BALKRISIND,EQ,393.1,394.0,399.9,381.0,385.05,392.25,390.63,209464,8182325820000.0,3169.0,164915,0.7873000000000001
2014-03-03,BALKRISIND,EQ,392.25,387.0,396.9,371.1,380.0,378.5,384.35,126521,4862854005000.0,4723.0,83010,0.6561
2014-03-04,BALKRISIND,EQ,378.5,378.5,398.0,377.5,395.0,394.55,388.42,255323,9917382545000.0,3808.0,202632,0.7936
2014-03-05,BALKRISIND,EQ,394.55,398.5,412.0,385.5,393.75,391.85,402.91,116421,4690683285000.0,4828.0,53629,0.4606
2014-03-06,BALKRISIND,EQ,391.85,391.0,413.0,377.7,410.55,410.1,404.13,100733,4070891410000.0,4090.0,48881,0.4853
2014-03-07,BALKRISIND,EQ,410.1,415.2,420.0,396.0,402.5,404.0,406.08,187121,7598556230000.0,5742.0,87613,0.4682
2014-03-10,BALKRISIND,EQ,404.0,407.4,416.85,407.0,415.05,415.25,412.75,106382,4390869990000.0,3519.0,67751,0.6369
2014-03-11,BALKRISIND,EQ,415.25,416.0,443.8,415.95,437.25,438.3,430.27,223273,9606739720000.0,7559.0,93981,0.42090000000000005
2014-03-12,BALKRISIND,EQ,438.3,441.0,465.0,426.1,433.0,434.05,445.43,190469,8483999275000.0,8123.0,92831,0.48740000000000006
2014-03-13,BALKRISIND,EQ,434.05,434.0,440.0,420.0,425.9,423.05,431.23,67874,2926902695000.0,3382.0,33717,0.4968
2014-03-14,BALKRISIND,EQ,423.05,424.15,429.9,415.0,426.1,427.95,423.15,35439,1499612620000.0,2169.0,12860,0.3629
2014-03-18,BALKRISIND,EQ,427.95,429.9,442.4,429.9,438.0,436.2,437.31,76575,3348727925000.0,3859.0,41829,0.5462
2014-03-19,BALKRISIND,EQ,436.2,431.0,459.0,431.0,446.0,446.6,447.93,108455,4858063655000.0,4358.0,56562,0.5215
2014-03-20,BALKRISIND,EQ,446.6,443.0,450.7,443.0,447.8,446.2,448.09,62270,2790236740000.0,3085.0,46070,0.7398
2014-03-21,BALKRISIND,EQ,446.2,450.65,457.35,441.1,451.2,451.95,451.98,857885,38774778235000.0,5670.0,800832,0.9335
2014-03-22,BALKRISIND,EQ,451.95,454.3,466.5,453.0,458.0,456.6,460.48,46957,2162286525000.0,1800.0,15134,0.3223
2014-03-24,BALKRISIND,EQ,456.6,460.45,463.05,453.2,457.0,456.6,457.61,61294,2804868990000.0,5127.0,39395,0.6426999999999999
2014-03-25,BALKRISIND,EQ,456.6,456.0,460.65,449.0,450.5,453.95,457.05,136776,6251307910000.0,4820.0,86130,0.6297
2014-03-26,BALKRISIND,EQ,453.95,453.95,462.55,446.0,448.2,450.95,456.73,46781,2136639350000.0,1885.0,27930,0.5970000000000001
2014-03-27,BALKRISIND,EQ,450.95,446.3,475.0,446.3,473.95,471.95,468.24,150858,7063747209999.999,9574.0,93636,0.6207
2014-03-28,BALKRISIND,EQ,471.95,481.0,513.9,480.0,487.0,487.65,497.9,283952,14138108530000.002,10260.0,89305,0.3145
2014-03-31,BALKRISIND,EQ,487.65,491.0,498.0,468.25,480.0,477.3,486.07,203730,9902777680000.0,6265.0,144905,0.7112999999999999
2014-04-01,BALKRISIND,EQ,477.3,480.0,499.0,477.1,495.0,492.9,485.77,505723,24566362780000.0,4853.0,434595,0.8593999999999999
2014-04-02,BALKRISIND,EQ,492.9,497.6,511.7,495.0,506.0,504.9,504.66,133240,6724129000000.0,6183.0,86360,0.6482
2014-04-03,BALKRISIND,EQ,504.9,506.0,509.0,497.95,504.0,503.75,504.26,231096,11653267820000.0,3914.0,216518,0.9369
2014-04-04,BALKRISIND,EQ,503.75,503.5,503.5,490.35,498.0,497.15,497.74,27686,1378035965000.0,1513.0,21473,0.7756000000000001
2014-04-07,BALKRISIND,EQ,497.15,497.15,503.0,489.5,490.0,490.35,492.01,55533,2732278925000.0,990.0,45920,0.8269
2014-04-09,BALKRISIND,EQ,490.35,497.95,504.0,490.0,491.3,492.35,493.45,25195,1243246140000.0,1204.0,14178,0.5627000000000001
2014-04-10,BALKRISIND,EQ,492.35,491.0,504.0,491.0,498.0,499.75,498.38,75758,3775594990000.0,2989.0,47759,0.6304
2014-04-11,BALKRISIND,EQ,499.75,492.8,499.0,490.1,497.4,493.85,493.03,20755,1023275994999.9999,1127.0,13321,0.6418
2014-04-15,BALKRISIND,EQ,493.85,496.5,497.1,481.65,488.5,488.65,488.74,46187,2257352595000.0,1064.0,33860,0.7331000000000001
2014-04-16,BALKRISIND,EQ,488.65,492.2,497.0,483.05,495.0,488.5,487.49,76755,3741742800000.0,975.0,69109,0.9004000000000001
2014-04-17,BALKRISIND,EQ,488.5,488.6,511.75,488.6,504.7,506.5,504.13,200196,10092513685000.0,6198.0,90418,0.4516
2014-04-21,BALKRISIND,EQ,506.5,504.7,509.9,497.1,502.5,502.8,503.26,136094,6849029205000.0,2498.0,118097,0.8678
2014-04-22,BALKRISIND,EQ,502.8,507.75,512.0,500.3,505.5,503.8,504.51,156072,7873934309999.999,3302.0,118639,0.7602
2014-04-23,BALKRISIND,EQ,503.8,501.05,518.0,501.05,505.0,506.3,510.78,84958,4339519265000.0,2542.0,56103,0.6604000000000001
2014-04-25,BALKRISIND,EQ,506.3,504.25,509.15,499.0,507.0,505.45,504.84,85329,4307744829999.9995,1880.0,74004,0.8673000000000001
2014-04-28,BALKRISIND,EQ,505.45,501.0,511.45,501.0,509.7,505.5,505.95,34949,1768259420000.0,1107.0,25600,0.7325
2014-04-29,BALKRISIND,EQ,505.5,503.4,509.55,500.0,505.0,504.7,505.02,30350,1532748185000.0,942.0,22408,0.7383
2014-04-30,BALKRISIND,EQ,504.7,500.1,536.9,500.1,528.0,526.1,527.01,326492,17206319290000.0,7071.0,231452,0.7089
2014-05-02,BALKRISIND,EQ,526.1,533.35,539.8,519.5,528.3,528.3,532.3,135295,7201746184999.999,4911.0,60596,0.4479
2014-05-05,BALKRISIND,EQ,528.3,530.0,544.65,524.0,534.9,533.95,535.37,64692,3463444925000.0,3151.0,25784,0.3986
2014-05-06,BALKRISIND,EQ,533.95,531.05,565.0,530.0,554.35,554.15,554.07,138086,7650893384999.999,5544.0,57992,0.42
2014-05-07,BALKRISIND,EQ,554.15,554.5,555.65,541.65,548.4,549.5,548.13,63731,3493305465000.0,2509.0,41403,0.6497
2014-05-08,BALKRISIND,EQ,549.5,550.0,577.0,543.0,565.0,564.8,564.29,100918,5694728360000.0,5513.0,54692,0.5418999999999999
2014-05-09,BALKRISIND,EQ,564.8,571.7,585.0,570.05,584.9,581.5,578.51,276962,16022473105000.002,7816.0,167380,0.6043000000000001
2014-05-12,BALKRISIND,EQ,581.5,582.2,590.0,575.0,582.95,577.3,583.72,36420,2125905780000.0,2204.0,20599,0.5656
2014-05-13,BALKRISIND,EQ,577.3,576.0,583.0,564.0,576.0,575.65,570.92,119692,6833440725000.0,6328.0,64752,0.541
2014-05-14,BALKRISIND,EQ,575.65,571.0,579.9,570.0,579.8,574.65,574.87,43812,2518635160000.0,4082.0,27082,0.6181
2014-05-15,BALKRISIND,EQ,574.65,576.0,594.0,562.2,570.0,574.05,579.24,137408,7959183995000.0,5497.0,54922,0.3997
2014-05-16,BALKRISIND,EQ,574.05,593.0,600.0,551.0,554.1,559.15,568.27,174005,9888225525000.0,5656.0,143412,0.8242
2014-05-19,BALKRISIND,EQ,559.15,559.0,583.95,554.0,565.0,562.45,563.05,89312,5028713885000.0,5300.0,61129,0.6844
2014-05-20,BALKRISIND,EQ,562.45,562.25,584.5,559.0,571.0,568.35,568.49,47227,2684793220000.0,2146.0,31041,0.6573000000000001
2014-05-21,BALKRISIND,EQ,568.35,571.15,590.0,570.0,580.0,582.25,581.03,122037,7090752730000.0,2526.0,85889,0.7038
2014-05-22,BALKRISIND,EQ,582.25,583.0,591.85,570.0,574.95,573.5,579.36,41600,2410147335000.0,1319.0,25864,0.6217
2014-05-23,BALKRISIND,EQ,573.5,583.95,588.0,576.0,580.0,580.45,580.8,94334,5478891930000.0,2405.0,80666,0.8551000000000001
2014-05-26,BALKRISIND,EQ,580.45,585.0,588.7,579.95,580.1,583.5,582.36,73015,4252113100000.0,1500.0,53839,0.7373999999999999
2014-05-27,BALKRISIND,EQ,583.5,576.0,594.0,570.0,574.0,572.25,576.46,12933,745530450000.0,597.0,7729,0.5976
2014-05-28,BALKRISIND,EQ,572.25,583.0,583.0,562.2,563.2,564.15,573.25,41789,2395544945000.0,887.0,33381,0.7988
2014-05-29,BALKRISIND,EQ,564.15,572.0,575.0,553.0,558.0,557.7,562.59,20766,1168283345000.0,1138.0,11981,0.5770000000000001
2014-05-30,BALKRISIND,EQ,557.7,557.7,570.0,552.0,564.0,562.35,560.79,11309,634198245000.0,637.0,7353,0.6502
2014-06-02,BALKRISIND,EQ,562.35,560.0,604.95,560.0,595.2,597.25,590.93,133285,7876265050000.0,4721.0,75486,0.5664
2014-06-03,BALKRISIND,EQ,597.25,601.95,625.0,598.0,619.6,620.7,615.88,118351,7289023470000.0,3788.0,67526,0.5706
2014-06-04,BALKRISIND,EQ,620.7,624.4,636.4,610.05,623.0,627.35,622.98,93349,5815498055000.0,3335.0,46603,0.49920000000000003
2014-06-05,BALKRISIND,EQ,627.35,621.0,640.0,616.7,633.0,636.7,632.41,32665,2065776620000.0,1702.0,17119,0.5241
2014-06-06,BALKRISIND,EQ,636.7,642.45,657.9,633.1,640.0,643.75,645.31,63731,4112651050000.0,2341.0,39188,0.6149
2014-06-09,BALKRISIND,EQ,643.75,649.4,685.0,646.3,678.95,679.45,672.89,92817,6245534205000.0,3723.0,63002,0.6788
2014-06-10,BALKRISIND,EQ,679.45,675.0,687.0,669.0,675.0,675.25,677.81,65400,4432898605000.0,2962.0,44091,0.6742
2014-06-11,BALKRISIND,EQ,675.25,670.0,700.0,660.0,682.0,685.2,691.1,53365,3688034904999.9995,3146.0,38734,0.7258
2014-06-12,BALKRISIND,EQ,685.2,691.95,698.0,675.5,676.15,677.7,688.39,72321,4978489475000.0,2159.0,61659,0.8526
2014-06-13,BALKRISIND,EQ,677.7,677.0,715.3,670.6,682.0,688.2,697.6,64843,4523480040000.0,2751.0,25075,0.38670000000000004
2014-06-16,BALKRISIND,EQ,688.2,694.95,729.0,694.85,725.0,723.3,713.13,49357,3519783229999.9995,2577.0,25928,0.5253
2014-06-17,BALKRISIND,EQ,723.3,731.0,774.2,726.0,747.2,746.85,753.67,110602,8335771225000.0,5478.0,32379,0.2928
2014-06-18,BALKRISIND,EQ,746.85,750.0,758.9,723.05,736.0,729.85,742.93,90647,6734442195000.0,6699.0,55394,0.6111
2014-06-19,BALKRISIND,EQ,729.85,728.0,744.85,715.05,734.0,730.4,729.41,36532,2664691565000.0,3122.0,19828,0.5428000000000001
2014-06-20,BALKRISIND,EQ,730.4,738.45,753.6,734.0,747.8,746.15,743.08,53845,4001117004999.9995,7214.0,30762,0.5713
2014-06-23,BALKRISIND,EQ,746.15,757.8,762.65,721.05,728.05,729.9,750.05,195609,14671625719999.998,5986.0,138402,0.7075
2014-06-24,BALKRISIND,EQ,729.9,734.75,743.0,727.0,727.1,730.0,734.3,25412,1866002035000.0002,1374.0,15516,0.6106
2014-06-25,BALKRISIND,EQ,730.0,731.0,739.9,720.0,720.0,720.6,726.49,22822,1657991965000.0,1553.0,13622,0.5969
2014-06-26,BALKRISIND,EQ,720.6,722.6,730.0,720.0,720.05,721.4,725.23,12159,881807215000.0,841.0,7517,0.6182
2014-06-27,BALKRISIND,EQ,721.4,719.1,739.0,719.0,737.75,735.9,729.31,119323,8702367045000.0,1232.0,110895,0.9294
2014-06-30,BALKRISIND,EQ,735.9,744.4,762.0,743.0,750.3,754.3,752.33,73970,5565006095000.0,2735.0,48950,0.6618
2014-07-01,BALKRISIND,EQ,754.3,761.0,761.0,730.35,735.95,737.4,745.25,18358,1368132520000.0,973.0,12213,0.6653
2014-07-02,BALKRISIND,EQ,737.4,747.0,755.0,728.0,741.05,740.85,740.72,61392,4547422815000.0,3430.0,35500,0.5783
2014-07-03,BALKRISIND,EQ,740.85,740.0,747.2,728.5,737.4,736.15,737.57,14980,1104875360000.0,954.0,8786,0.5865
2014-07-04,BALKRISIND,EQ,736.15,730.35,751.0,730.35,743.95,743.1,741.99,14616,1084490160000.0,999.0,8734,0.5976
2014-07-07,BALKRISIND,EQ,743.1,738.05,748.4,722.0,728.0,728.25,735.93,36786,2707180905000.0,1679.0,30769,0.8364
2014-07-08,BALKRISIND,EQ,728.25,725.6,734.0,707.0,711.0,709.65,713.48,39260,2801128985000.0,1578.0,31243,0.7958
2014-07-09,BALKRISIND,EQ,709.65,704.0,708.9,672.2,694.0,694.0,696.66,197885,13785829455000.002,1949.0,181604,0.9177
2014-07-10,BALKRISIND,EQ,694.0,688.0,719.85,676.0,716.8,709.65,700.46,26750,1873727564999.9998,1822.0,15352,0.5739
2014-07-11,BALKRISIND,EQ,709.65,703.0,734.4,696.05,703.8,701.45,712.39,16867,1201586990000.0,1564.0,10640,0.6308
2014-07-14,BALKRISIND,EQ,701.45,700.0,717.0,688.55,695.0,696.7,697.78,28481,1987354830000.0,1587.0,20679,0.7261
2014-07-15,BALKRISIND,EQ,696.7,704.75,714.8,695.0,710.05,710.2,710.08,265790,18873282585000.0,1877.0,257794,0.9699
2014-07-16,BALKRISIND,EQ,710.2,704.1,751.0,704.1,745.3,747.4,723.62,104942,7593835890000.001,3492.0,75794,0.7222
2014-07-17,BALKRISIND,EQ,747.4,753.35,822.8,753.35,800.6,804.85,795.59,218356,17372282310000.0,10021.0,80190,0.36719999999999997
2014-07-18,BALKRISIND,EQ,804.85,800.0,832.5,795.0,809.2,811.25,819.77,110036,9020417455000.0,5478.0,30660,0.2786
2014-07-21,BALKRISIND,EQ,811.25,814.95,816.5,785.6,805.0,793.75,799.21,207033,16546265194999.998,2461.0,181201,0.8752
2014-07-22,BALKRISIND,EQ,793.75,800.9,809.7,783.0,788.2,790.3,789.99,45406,3587034029999.9995,2692.0,31612,0.6962
2014-07-23,BALKRISIND,EQ,790.3,791.35,808.0,787.15,803.0,803.0,799.4,158885,12701338815000.0,1654.0,145522,0.9159
2014-07-24,BALKRISIND,EQ,803.0,804.45,815.35,800.1,814.0,809.9,810.15,31062,2516487765000.0,2703.0,22202,0.7148000000000001
2014-07-25,BALKRISIND,EQ,809.9,808.9,815.5,795.0,803.0,802.15,803.4,42769,3436074415000.0,2382.0,34082,0.7968999999999999
2014-07-28,BALKRISIND,EQ,802.15,803.8,807.45,786.0,800.0,795.9,795.21,14980,1191220920000.0,2287.0,9479,0.6328
2014-07-30,BALKRISIND,EQ,795.9,795.05,796.0,760.0,769.0,770.5,773.84,18840,1457908450000.0,1517.0,12316,0.6537000000000001
2014-07-31,BALKRISIND,EQ,770.5,765.7,812.95,765.7,787.3,790.85,799.34,46782,3739491385000.0,4846.0,27125,0.5798
2014-08-01,BALKRISIND,EQ,790.85,784.0,800.05,765.15,770.6,768.85,784.84,45056,3536168225000.0,3616.0,26556,0.5894
2014-08-04,BALKRISIND,EQ,768.85,769.0,769.0,707.0,744.0,741.35,732.66,132904,9737393230000.0,5245.0,86595,0.6516
2014-08-05,BALKRISIND,EQ,741.35,749.95,761.95,742.0,745.0,746.3,749.32,50066,3751530170000.0005,2353.0,40160,0.8020999999999999
2014-08-06,BALKRISIND,EQ,746.3,746.05,759.0,740.0,742.15,742.85,749.79,293960,22040688380000.0,3710.0,283047,0.9629000000000001
2014-08-07,BALKRISIND,EQ,742.85,740.0,754.95,735.4,750.0,749.65,750.63,42663,3202411390000.0,5792.0,27441,0.6432
2014-08-08,BALKRISIND,EQ,749.65,745.05,750.0,728.0,731.0,731.2,740.6,17559,1300421000000.0,1295.0,7393,0.42100000000000004
2014-08-11,BALKRISIND,EQ,731.2,731.2,750.0,731.2,741.35,746.8,744.55,13314,991293225000.0,873.0,7981,0.5994
2014-08-12,BALKRISIND,EQ,746.8,756.95,756.95,735.1,735.45,740.0,743.08,15944,1184761385000.0,1645.0,8855,0.5554
2014-08-13,BALKRISIND,EQ,740.0,749.75,750.0,731.9,735.95,737.1,742.29,46534,3454151604999.9995,3294.0,34796,0.7478
2014-08-14,BALKRISIND,EQ,737.1,737.1,745.0,720.0,727.0,726.15,734.06,26792,1966691650000.0,1473.0,18120,0.6763
2014-08-18,BALKRISIND,EQ,726.15,736.95,749.0,725.75,746.0,745.1,746.32,274379,20477331165000.0,5205.0,264242,0.9631000000000001
2014-08-19,BALKRISIND,EQ,745.1,755.0,769.0,733.0,736.0,737.0,740.97,323454,23966972230000.0,5063.0,296635,0.9170999999999999
2014-08-20,BALKRISIND,EQ,737.0,745.95,745.95,728.4,731.5,734.1,734.62,174574,12824558825000.0,15166.0,153532,0.8795000000000001
2014-08-21,BALKRISIND,EQ,734.1,738.0,742.0,728.85,736.95,738.0,737.66,404593,29845156120000.0,4601.0,380337,0.9400000000000001
2014-08-22,BALKRISIND,EQ,738.0,740.0,741.0,721.2,726.2,728.8,730.33,97391,7112766795000.0,7716.0,62102,0.6377
2014-08-25,BALKRISIND,EQ,728.8,738.0,739.5,724.0,730.0,731.1,731.78,39852,2916292045000.0,5729.0,24897,0.6247
2014-08-26,BALKRISIND,EQ,731.1,731.1,736.0,703.95,707.1,707.95,714.1,41051,2931460715000.0,4033.0,29067,0.7081000000000001
2014-08-27,BALKRISIND,EQ,707.95,718.5,722.0,666.7,688.0,691.05,689.16,191271,13181591045000.0,8274.0,152358,0.7966
2014-08-28,BALKRISIND,EQ,691.05,698.0,745.0,698.0,723.95,725.75,725.74,127527,9255113615000.0,9052.0,62050,0.4866
2014-09-01,BALKRISIND,EQ,725.75,726.05,740.1,717.05,736.0,733.2,732.91,160338,11751380055000.0,3922.0,123163,0.7681
2014-09-02,BALKRISIND,EQ,733.2,737.45,740.25,730.15,735.9,737.0,737.91,63373,4676341120000.0,4343.0,40922,0.6456999999999999
2014-09-03,BALKRISIND,EQ,737.0,737.2,762.95,734.35,749.85,749.4,748.71,179674,13452377944999.998,12569.0,117823,0.6558
2014-09-04,BALKRISIND,EQ,749.4,749.85,775.0,730.35,769.0,769.0,760.78,259843,19768362550000.0,13509.0,149769,0.5764
2014-09-05,BALKRISIND,EQ,769.0,773.95,778.7,765.5,773.5,773.55,772.81,74430,5752012995000.0,3849.0,52002,0.6987000000000001
2014-09-08,BALKRISIND,EQ,773.55,770.05,809.0,765.0,778.0,782.6,788.1,487188,38395249990000.0,15055.0,206854,0.42460000000000003
2014-09-09,BALKRISIND,EQ,782.6,789.85,793.9,772.0,778.0,779.8,787.16,117216,9226816620000.0,4826.0,60939,0.5199
2014-09-10,BALKRISIND,EQ,779.8,774.0,791.35,769.95,778.05,780.15,785.37,86111,6762925500000.0,3357.0,55829,0.6483
2014-09-11,BALKRISIND,EQ,780.15,773.55,808.0,773.55,797.0,801.8,800.48,153836,12314197885000.0,7708.0,98392,0.6396000000000001
2014-09-12,BALKRISIND,EQ,801.8,803.7,808.6,781.0,791.0,798.3,799.11,197208,15759149619999.998,12725.0,116055,0.5885
2014-09-15,BALKRISIND,EQ,798.3,790.0,807.45,780.0,789.0,790.7,793.96,91106,7233484840000.001,6575.0,53645,0.5888
2014-09-16,BALKRISIND,EQ,790.7,781.1,808.0,781.1,787.85,785.6,798.88,189759,15159445644999.998,7496.0,128050,0.6748000000000001
2014-09-17,BALKRISIND,EQ,785.6,791.45,791.45,750.2,754.85,756.6,769.43,99112,7625958015000.001,5409.0,59131,0.5966
2014-09-18,BALKRISIND,EQ,756.6,752.35,782.5,747.0,749.2,755.9,762.82,97324,7424077430000.0,6949.0,63373,0.6512000000000001
2014-09-19,BALKRISIND,EQ,755.9,760.85,808.0,756.0,760.5,776.55,785.78,432600,33992720545000.0,26904.0,248000,0.5733
2014-09-22,BALKRISIND,EQ,776.55,760.0,793.25,752.45,773.85,773.75,777.52,64421,5008875095000.0,3258.0,31280,0.48560000000000003
2014-09-23,BALKRISIND,EQ,773.75,770.0,782.8,751.7,758.0,754.5,765.24,45871,3510249345000.0005,4005.0,23247,0.5068
2014-09-24,BALKRISIND,EQ,754.5,755.0,764.85,719.0,748.15,752.25,752.64,108146,8139542045000.0,3757.0,73593,0.6805
2014-09-25,BALKRISIND,EQ,752.25,755.05,760.0,725.0,738.0,736.2,742.31,49021,3638874429999.9995,4060.0,25114,0.5123
2014-09-26,BALKRISIND,EQ,736.2,729.6,753.0,719.15,747.15,745.0,730.5,52795,3856661654999.9995,3473.0,28295,0.5359
2014-09-29,BALKRISIND,EQ,745.0,752.0,774.95,743.0,756.0,758.7,759.11,86214,6544597955000.0,2747.0,60222,0.6985
2014-09-30,BALKRISIND,EQ,758.7,753.7,798.9,753.7,768.0,774.75,783.84,120069,9411495005000.0,6406.0,37261,0.3103
2014-10-01,BALKRISIND,EQ,774.75,774.75,795.5,774.65,787.05,787.3,787.73,71148,5604523740000.0,4809.0,42166,0.5927
2014-10-07,BALKRISIND,EQ,787.3,792.5,798.0,754.05,757.9,758.2,781.05,44136,3447252615000.0,2811.0,23508,0.5326
2014-10-08,BALKRISIND,EQ,758.2,757.0,773.4,755.25,770.0,767.65,764.2,19093,1459084225000.0,1018.0,9605,0.5031
2014-10-09,BALKRISIND,EQ,767.65,774.0,790.0,773.7,780.7,789.9,789.23,286003,22572126470000.0,2623.0,272256,0.9519
2014-10-10,BALKRISIND,EQ,789.9,789.85,789.85,748.05,758.5,755.0,759.53,216819,16468145990000.0,5088.0,186129,0.8584999999999999
2014-10-13,BALKRISIND,EQ,755.0,753.35,759.05,738.9,745.0,745.65,746.91,62779,4689014325000.0,4366.0,27841,0.4435
2014-10-14,BALKRISIND,EQ,745.65,741.6,753.95,735.1,736.6,739.95,747.61,117821,8808424940000.0,3743.0,103051,0.8745999999999999
2014-10-16,BALKRISIND,EQ,739.95,746.75,759.7,719.85,720.5,721.5,729.18,163067,11890512805000.0,6383.0,133448,0.8184
2014-10-17,BALKRISIND,EQ,721.5,733.65,738.3,715.0,722.6,723.4,721.56,232371,16767008410000.0,18132.0,206781,0.8898999999999999
2014-10-20,BALKRISIND,EQ,723.4,730.4,745.5,730.4,735.0,734.7,735.98,44664,3287187950000.0,1259.0,35190,0.7879
2014-10-21,BALKRISIND,EQ,734.7,735.05,746.8,727.9,743.0,743.55,740.13,54359,4023270075000.0,1375.0,43690,0.8037000000000001
2014-10-22,BALKRISIND,EQ,743.55,755.65,755.65,736.15,750.0,751.95,747.36,16910,1263788890000.0,960.0,10822,0.64
2014-10-23,BALKRISIND,EQ,751.95,757.9,762.6,743.9,750.0,750.15,754.36,7974,601529275000.0,565.0,4604,0.5774
2014-10-27,BALKRISIND,EQ,750.15,758.6,758.6,742.55,748.2,748.25,748.29,17436,1304720605000.0,2563.0,10857,0.6227
2014-10-28,BALKRISIND,EQ,748.25,743.65,750.15,722.55,739.0,734.1,736.33,59890,4409879425000.0,6715.0,41930,0.7001000000000001
2014-10-29,BALKRISIND,EQ,734.1,744.95,752.0,732.0,750.0,749.75,744.03,40243,2994190260000.0,3053.0,23723,0.5895
2014-10-30,BALKRISIND,EQ,749.75,742.3,760.0,742.3,755.0,756.3,755.69,35148,2656110485000.0,3495.0,22630,0.6437999999999999
2014-10-31,BALKRISIND,EQ,756.3,768.75,775.0,756.0,769.0,770.1,768.06,67593,5191577510000.0,4553.0,42154,0.6236
2014-11-03,BALKRISIND,EQ,770.1,762.3,815.85,762.3,800.0,803.4,793.03,107172,8499021615000.001,5625.0,59001,0.5505
2014-11-05,BALKRISIND,EQ,803.4,803.4,815.0,791.6,800.0,799.75,801.58,83049,6657010560000.0,4400.0,56756,0.6834
2014-11-07,BALKRISIND,EQ,799.75,802.0,824.0,802.0,818.0,817.75,816.92,190682,15577227310000.0,10217.0,128596,0.6744
2014-11-10,BALKRISIND,EQ,817.75,825.0,842.9,812.0,825.5,828.55,829.06,64219,5324156650000.0,4344.0,36644,0.5706
2014-11-11,BALKRISIND,EQ,828.55,829.9,840.0,813.7,829.5,829.95,830.74,31575,2623073810000.0,2477.0,18376,0.5820000000000001
2014-11-12,BALKRISIND,EQ,829.95,821.5,856.0,821.5,837.0,838.0,844.34,102702,8671498709999.999,5026.0,57582,0.5607
2014-11-13,BALKRISIND,EQ,838.0,846.0,846.0,821.2,828.0,827.8,835.98,107357,8974801330000.0,9163.0,83001,0.7731
2014-11-14,BALKRISIND,EQ,827.8,797.0,797.0,675.55,694.0,690.8,716.59,953236,68307588390000.0,41932.0,505513,0.5303
2014-11-17,BALKRISIND,EQ,690.8,708.0,708.0,620.3,643.0,642.1,644.57,1245973,80312292760000.0,65830.0,780397,0.6263000000000001
2014-11-18,BALKRISIND,EQ,642.1,647.0,673.3,645.1,648.6,648.9,658.52,426855,28109163480000.0,24798.0,195854,0.45880000000000004
2014-11-19,BALKRISIND,EQ,648.9,655.0,660.0,629.5,630.95,631.9,641.41,349129,22393623900000.0,23496.0,224127,0.642
2014-11-20,BALKRISIND,EQ,631.9,626.65,640.0,603.0,607.5,607.95,620.5,165484,10268244635000.0,10492.0,93511,0.5651
2014-11-21,BALKRISIND,EQ,607.95,613.0,649.2,603.0,623.95,622.4,624.57,562892,35156639375000.0,23843.0,299002,0.5312
2014-11-24,BALKRISIND,EQ,622.4,627.0,643.7,623.0,629.05,627.7,631.22,264573,16700345430000.002,17341.0,160077,0.605
2014-11-25,BALKRISIND,EQ,627.7,629.8,650.0,625.0,644.9,644.95,640.28,581213,37214007210000.0,21855.0,364018,0.6263000000000001
2014-11-26,BALKRISIND,EQ,644.95,648.95,654.9,643.0,648.8,647.85,648.56,156465,10147645300000.0,9630.0,82204,0.5254
2014-11-27,BALKRISIND,EQ,647.85,646.5,650.85,637.0,640.0,640.65,642.63,59054,3795015929999.9995,2230.0,29909,0.5065
2014-11-28,BALKRISIND,EQ,640.65,637.25,650.1,625.1,630.0,629.3,638.32,86083,5494858340000.0,3173.0,50527,0.5870000000000001
2014-12-01,BALKRISIND,EQ,629.3,630.3,634.8,612.1,619.0,616.25,621.58,79846,4963083790000.0,3175.0,55016,0.6890000000000001
2014-12-02,BALKRISIND,EQ,616.25,612.0,634.0,612.0,632.0,629.75,621.28,93282,5795422510000.0,6268.0,60541,0.649
2014-12-03,BALKRISIND,EQ,629.75,630.0,648.9,629.0,641.0,641.9,640.64,152382,9762211715000.0,13178.0,97121,0.6374000000000001
2014-12-04,BALKRISIND,EQ,641.9,643.0,647.9,633.2,635.1,635.6,638.92,88541,5657030000000.0,3594.0,71738,0.8102
2014-12-05,BALKRISIND,EQ,635.6,636.85,642.1,628.0,637.9,633.55,635.18,58877,3739733754999.9995,6669.0,40841,0.6937000000000001
