Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-12-13,KAJARIACER,EQ,287.05,288.0,292.5,284.6,286.05,286.25,288.56,211554,6104633470000.0,1497.0,145348,0.687
2013-12-16,KAJARIACER,EQ,286.25,285.0,288.0,282.05,286.5,286.5,284.88,31826,906652860000.0,3458.0,18639,0.5857
2013-12-17,KAJARIACER,EQ,286.5,285.0,288.0,280.0,285.0,284.5,284.42,220872,6281947215000.0,1559.0,196170,0.8882
2013-12-18,KAJARIACER,EQ,284.5,283.0,292.1,280.2,290.0,291.1,288.34,47153,1359602725000.0,1146.0,30278,0.6421
2013-12-19,KAJARIACER,EQ,291.1,293.0,293.9,286.05,291.0,291.7,291.06,75121,2186443175000.0,861.0,52556,0.6996
2013-12-20,KAJARIACER,EQ,291.7,289.0,294.8,289.0,291.5,292.7,292.24,16696,487919100000.0,300.0,7256,0.43460000000000004
2013-12-23,KAJARIACER,EQ,292.7,288.0,299.75,288.0,295.2,297.1,297.18,74561,2215784525000.0,1611.0,40701,0.5459
2013-12-24,KAJARIACER,EQ,297.1,292.0,304.5,292.0,303.7,303.4,302.38,57736,1745845230000.0,2011.0,24602,0.4261
2013-12-26,KAJARIACER,EQ,303.4,304.5,308.75,304.0,304.0,305.5,306.79,97857,3002154010000.0,3120.0,42739,0.43670000000000003
2013-12-27,KAJARIACER,EQ,305.5,307.9,311.0,306.0,307.5,308.4,309.21,51492,1592166420000.0,1665.0,34720,0.6743000000000001
2013-12-30,KAJARIACER,EQ,308.4,308.0,314.6,308.0,310.0,309.95,310.45,20923,649556040000.0,894.0,14422,0.6893000000000001
2013-12-31,KAJARIACER,EQ,309.95,311.0,314.0,307.0,312.7,312.4,311.7,20544,640360975000.0,1294.0,15293,0.7444
2014-01-01,KAJARIACER,EQ,312.4,312.25,315.0,303.05,305.0,306.0,308.15,14306,440843365000.00006,397.0,9475,0.6623
2014-01-02,KAJARIACER,EQ,306.0,308.5,311.0,290.0,298.0,295.85,300.53,64637,1942508105000.0,1285.0,47217,0.7305
2014-01-03,KAJARIACER,EQ,295.85,296.0,299.75,293.1,294.25,294.95,296.34,130859,3877897029999.9995,941.0,122639,0.9372
2014-01-06,KAJARIACER,EQ,294.95,295.05,298.95,293.7,295.5,294.3,295.02,14832,437567484999.99994,369.0,11139,0.751
2014-01-07,KAJARIACER,EQ,294.3,294.0,305.15,294.0,300.0,301.65,302.11,59844,1807958595000.0,2286.0,33907,0.5666
2014-01-08,KAJARIACER,EQ,301.65,298.5,304.9,294.55,295.5,295.45,299.67,118974,3565348770000.0005,975.0,107927,0.9070999999999999
2014-01-09,KAJARIACER,EQ,295.45,295.0,300.0,294.0,300.0,298.5,297.49,41910,1246786360000.0,1424.0,29474,0.7033
2014-01-10,KAJARIACER,EQ,298.5,298.25,298.7,295.15,297.0,297.1,297.77,39493,1175970310000.0,888.0,30432,0.7706000000000001
2014-01-13,KAJARIACER,EQ,297.1,295.0,303.8,295.0,300.0,299.5,299.68,19469,583449535000.0,545.0,14014,0.7198000000000001
2014-01-14,KAJARIACER,EQ,299.5,297.0,304.0,297.0,299.95,301.2,300.46,58097,1745554175000.0,2200.0,40976,0.7053
2014-01-15,KAJARIACER,EQ,301.2,301.0,307.9,297.05,301.8,303.2,304.27,98622,3000808600000.0,4840.0,51143,0.5186
2014-01-16,KAJARIACER,EQ,303.2,300.0,305.95,300.0,300.0,301.2,302.41,9148,276641765000.0,364.0,5231,0.5718
2014-01-17,KAJARIACER,EQ,301.2,301.15,304.85,291.0,296.5,295.5,298.15,9204,274413300000.0,457.0,6255,0.6796
2014-01-20,KAJARIACER,EQ,295.5,293.0,314.0,292.95,306.0,307.35,305.15,90682,2767183415000.0,3368.0,28029,0.3091
2014-01-21,KAJARIACER,EQ,307.35,303.0,308.0,295.25,299.0,297.45,304.62,115556,3520075525000.0,1783.0,98359,0.8512000000000001
2014-01-22,KAJARIACER,EQ,297.45,290.15,314.5,290.15,310.25,311.2,300.83,1829693,55042920860000.0,4208.0,1696675,0.9273
2014-01-23,KAJARIACER,EQ,311.2,312.0,318.0,312.0,315.25,317.25,314.93,112303,3536768504999.9995,2531.0,53569,0.47700000000000004
2014-01-24,KAJARIACER,EQ,317.25,317.4,318.9,313.1,318.75,317.7,315.5,23793,750672215000.0,1628.0,14667,0.6164000000000001
2014-01-27,KAJARIACER,EQ,317.7,313.0,317.5,312.05,314.9,314.45,314.57,160718,5055732085000.0,2202.0,101154,0.6294
2014-01-28,KAJARIACER,EQ,314.45,312.0,315.1,311.1,312.0,312.85,312.9,25429,795675995000.0,434.0,21741,0.855
2014-01-29,KAJARIACER,EQ,312.85,312.0,315.0,312.0,314.0,314.35,314.04,11018,346010025000.0,419.0,4292,0.3895
2014-01-30,KAJARIACER,EQ,314.35,312.0,318.0,305.25,318.0,314.75,311.69,5618,175106850000.0,315.0,3420,0.6088
2014-01-31,KAJARIACER,EQ,314.75,312.1,317.7,305.0,308.0,307.7,311.98,35239,1099380175000.0,775.0,28994,0.8228
2014-02-03,KAJARIACER,EQ,307.7,306.0,314.85,306.0,314.0,313.55,311.56,12054,375553210000.0,981.0,7380,0.6122
2014-02-04,KAJARIACER,EQ,313.55,311.0,319.7,306.0,319.5,319.0,317.12,38464,1219761195000.0,1049.0,21007,0.5461
2014-02-05,KAJARIACER,EQ,319.0,325.0,325.05,322.0,324.0,324.0,324.02,60445,1958557220000.0,2192.0,45106,0.7462000000000001
2014-02-06,KAJARIACER,EQ,324.0,325.0,325.9,320.0,324.0,322.45,322.94,32092,1036383665000.0,1201.0,24319,0.7578
2014-02-07,KAJARIACER,EQ,322.45,326.0,326.0,321.3,324.6,323.85,323.15,5258,169912330000.0,329.0,3239,0.616
2014-02-10,KAJARIACER,EQ,323.85,323.85,328.75,317.1,317.55,318.6,324.08,23373,757479940000.0,840.0,8645,0.3699
2014-02-11,KAJARIACER,EQ,318.6,320.0,323.0,318.15,322.25,321.5,320.33,4206,134730125000.0,191.0,3061,0.7278
2014-02-12,KAJARIACER,EQ,321.5,321.0,326.0,319.1,325.95,324.5,324.73,13411,435499520000.0,420.0,8622,0.6429
2014-02-13,KAJARIACER,EQ,324.5,333.0,333.0,315.15,318.85,316.9,321.34,10717,344375190000.0,641.0,5250,0.48990000000000006
2014-02-14,KAJARIACER,EQ,316.9,315.0,321.5,312.45,318.0,318.3,317.77,14595,463791840000.00006,1675.0,3565,0.2443
2014-02-17,KAJARIACER,EQ,318.3,315.0,329.3,308.0,309.0,309.95,312.93,38458,1203453935000.0,2255.0,19371,0.5037
2014-02-18,KAJARIACER,EQ,309.95,308.0,319.9,308.0,319.9,319.45,316.96,32400,1026936280000.0001,1102.0,25174,0.777
2014-02-19,KAJARIACER,EQ,319.45,317.0,324.7,311.75,315.95,316.65,318.22,10747,341990200000.0,737.0,5979,0.5563
2014-02-20,KAJARIACER,EQ,316.65,317.0,320.0,309.25,310.0,310.35,314.48,39026,1227297000000.0,979.0,35100,0.8994
2014-02-21,KAJARIACER,EQ,310.35,308.0,316.95,308.0,314.5,315.35,313.91,14447,453501450000.0,709.0,10863,0.7519
2014-02-24,KAJARIACER,EQ,315.35,317.0,320.0,310.1,313.25,312.3,316.87,86177,2730667655000.0,757.0,82036,0.9519
2014-02-25,KAJARIACER,EQ,312.3,311.0,321.95,311.0,316.0,315.7,317.73,38657,1228267915000.0,2534.0,20150,0.5213
2014-02-26,KAJARIACER,EQ,315.7,317.0,318.0,309.2,310.0,310.2,311.05,19623,610376385000.0,641.0,10640,0.5422
2014-02-28,KAJARIACER,EQ,310.2,315.0,316.0,306.0,308.5,308.15,309.14,15532,480158370000.0,757.0,9944,0.6402
2014-03-03,KAJARIACER,EQ,308.15,305.0,308.05,292.0,304.45,303.25,301.68,37823,1141052600000.0,2086.0,23468,0.6204999999999999
2014-03-04,KAJARIACER,EQ,303.25,301.0,314.9,301.0,306.6,306.0,306.29,99853,3058392305000.0,819.0,89726,0.8986000000000001
2014-03-05,KAJARIACER,EQ,306.0,310.0,312.0,303.0,304.0,303.9,304.76,35274,1075000510000.0,1933.0,25212,0.7147
2014-03-06,KAJARIACER,EQ,303.9,302.0,310.35,302.0,307.85,309.05,308.48,11531,355704595000.0,1023.0,5907,0.5123
2014-03-07,KAJARIACER,EQ,309.05,310.0,315.9,301.0,315.9,309.3,307.68,84786,2608680655000.0,1771.0,59976,0.7073999999999999
2014-03-10,KAJARIACER,EQ,309.3,309.3,320.0,309.3,314.0,314.5,315.62,10773,340015395000.0,748.0,7015,0.6512000000000001
2014-03-11,KAJARIACER,EQ,314.5,314.0,317.8,308.0,308.0,309.9,312.78,17739,554834195000.0,636.0,14102,0.795
2014-03-12,KAJARIACER,EQ,309.9,310.0,320.9,310.0,319.0,319.3,317.74,22236,706536690000.0,963.0,17724,0.7970999999999999
2014-03-13,KAJARIACER,EQ,319.3,316.0,322.4,314.0,317.25,316.95,317.74,8962,284762340000.0,687.0,5857,0.6535
2014-03-14,KAJARIACER,EQ,316.95,316.0,324.6,312.0,319.75,321.35,321.38,23407,752256050000.0,1019.0,13266,0.5668
2014-03-18,KAJARIACER,EQ,321.35,322.85,324.9,317.55,319.05,319.75,321.97,12906,415532365000.0,584.0,7965,0.6172
2014-03-19,KAJARIACER,EQ,319.75,323.45,330.9,317.1,330.05,327.65,326.52,41196,1345142650000.0,984.0,29444,0.7147
2014-03-20,KAJARIACER,EQ,327.65,330.0,339.95,330.0,338.5,339.1,338.32,115149,3895710410000.0,1590.0,70707,0.614
2014-03-21,KAJARIACER,EQ,339.1,344.9,347.5,330.25,339.8,338.95,341.04,51596,1759645735000.0002,1327.0,31004,0.6009000000000001
2014-03-22,KAJARIACER,EQ,338.95,338.95,342.95,337.95,341.0,341.1,341.48,2760,94248340000.0,117.0,1733,0.6279
2014-03-24,KAJARIACER,EQ,341.1,343.0,349.9,335.1,341.4,340.05,344.58,45463,1566574535000.0,1199.0,26734,0.588
2014-03-25,KAJARIACER,EQ,340.05,344.85,344.85,338.0,340.0,339.75,339.62,17991,611015345000.0,334.0,15097,0.8391
2014-03-26,KAJARIACER,EQ,339.75,343.0,344.85,338.1,342.0,340.5,340.27,350290,11919331310000.0,788.0,219928,0.6278
2014-03-27,KAJARIACER,EQ,340.5,342.0,349.75,342.0,346.0,347.1,347.4,29213,1014865530000.0001,823.0,19083,0.6531999999999999
2014-03-28,KAJARIACER,EQ,347.1,349.0,352.4,344.0,351.95,351.5,349.68,24923,871516050000.0,628.0,18953,0.7605
2014-03-31,KAJARIACER,EQ,351.5,358.1,358.1,347.1,352.0,349.25,350.72,13080,458740425000.0,295.0,10713,0.8190000000000001
2014-04-01,KAJARIACER,EQ,349.25,356.0,356.0,345.05,352.9,352.75,350.86,19568,686560105000.0,1149.0,14290,0.7303000000000001
2014-04-02,KAJARIACER,EQ,352.75,350.0,359.6,346.0,356.0,355.35,353.79,59116,2091449464999.9998,1032.0,49221,0.8326000000000001
2014-04-03,KAJARIACER,EQ,355.35,355.25,362.8,354.15,360.0,361.3,356.87,66475,2372292985000.0,897.0,62165,0.9352
2014-04-04,KAJARIACER,EQ,361.3,356.0,364.75,356.0,363.85,363.1,362.74,39669,1438944375000.0,803.0,29745,0.7498
2014-04-07,KAJARIACER,EQ,363.1,361.4,365.9,360.0,365.5,364.2,363.2,8763,318270790000.0,425.0,5610,0.6402
2014-04-09,KAJARIACER,EQ,364.2,361.0,370.9,361.0,368.0,368.1,367.98,48683,1791415620000.0,591.0,39819,0.8179000000000001
2014-04-10,KAJARIACER,EQ,368.1,361.1,378.7,361.1,375.95,376.1,374.15,50912,1904879850000.0,794.0,43591,0.8562000000000001
2014-04-11,KAJARIACER,EQ,376.1,376.0,380.8,370.1,380.8,378.4,378.4,42376,1603512855000.0,1404.0,35519,0.8382
2014-04-15,KAJARIACER,EQ,378.4,378.0,388.75,370.15,386.9,386.25,380.29,54119,2058117260000.0002,867.0,42212,0.78
2014-04-16,KAJARIACER,EQ,386.25,383.8,395.9,383.0,395.9,392.85,391.01,82259,3216406660000.0,1770.0,64675,0.7862
2014-04-17,KAJARIACER,EQ,392.85,396.0,408.9,396.0,399.9,401.05,399.82,183683,7343947995000.0,2551.0,149717,0.8151
2014-04-21,KAJARIACER,EQ,401.05,402.0,421.0,402.0,420.85,417.45,407.43,60634,2470411920000.0,994.0,48059,0.7926000000000001
2014-04-22,KAJARIACER,EQ,417.45,410.8,427.9,410.8,418.0,417.15,418.8,51641,2162730880000.0,4228.0,25348,0.49090000000000006
2014-04-23,KAJARIACER,EQ,417.15,417.1,423.75,415.25,422.5,421.65,420.06,106683,4481279260000.0,1324.0,81861,0.7673000000000001
2014-04-25,KAJARIACER,EQ,421.65,421.6,433.65,416.25,432.5,431.9,425.22,149793,6369535765000.0,2272.0,117683,0.7856000000000001
2014-04-28,KAJARIACER,EQ,431.9,434.9,440.0,431.0,440.0,439.35,438.39,83296,3651607490000.0,1709.0,49310,0.5920000000000001
2014-04-29,KAJARIACER,EQ,439.35,442.4,442.4,433.0,440.5,440.8,438.44,133380,5847869875000.0,791.0,124916,0.9365000000000001
2014-04-30,KAJARIACER,EQ,440.8,439.35,450.0,439.35,448.25,447.7,446.29,127339,5682952685000.0,1205.0,102333,0.8036
2014-05-02,KAJARIACER,EQ,447.7,458.0,458.0,448.25,456.75,456.75,454.69,205118,9326466940000.0,3044.0,149926,0.7309
2014-05-05,KAJARIACER,EQ,456.75,456.2,477.3,454.95,465.0,463.4,467.45,173443,8107667625000.0,5959.0,80949,0.4667
2014-05-06,KAJARIACER,EQ,463.4,463.4,472.9,460.0,464.1,464.95,465.58,79069,3681280190000.0,2352.0,49430,0.6252000000000001
2014-05-07,KAJARIACER,EQ,464.95,467.1,521.0,464.0,485.5,482.6,487.74,952901,46477196350000.0,32573.0,131780,0.1383
2014-05-08,KAJARIACER,EQ,482.6,491.85,509.9,482.0,487.0,489.05,492.16,305393,15030250344999.998,12309.0,103229,0.33799999999999997
2014-05-09,KAJARIACER,EQ,489.05,483.15,495.8,482.0,490.0,490.8,490.09,173317,8494009780000.0,4355.0,109346,0.6309
2014-05-12,KAJARIACER,EQ,490.8,493.95,499.8,485.0,495.0,493.7,487.63,92837,4526996630000.0,1848.0,71368,0.7687
2014-05-13,KAJARIACER,EQ,493.7,494.0,499.05,487.95,489.5,490.0,491.59,44441,2184679935000.0002,2402.0,31208,0.7022
2014-05-14,KAJARIACER,EQ,490.0,490.0,494.85,488.0,490.9,491.3,492.71,30608,1508081705000.0,1381.0,16512,0.5395000000000001
2014-05-15,KAJARIACER,EQ,491.3,497.75,504.7,492.4,497.0,495.1,498.3,91517,4560289280000.0,4833.0,45830,0.5008
2014-05-16,KAJARIACER,EQ,495.1,495.0,519.95,494.9,517.1,519.25,502.06,443060,22244482590000.0,3890.0,400226,0.9033
2014-05-19,KAJARIACER,EQ,519.25,520.0,534.75,519.0,534.15,532.85,529.49,240506,12734643410000.0,2288.0,222259,0.9241
2014-05-20,KAJARIACER,EQ,532.85,533.45,554.9,533.0,553.0,553.45,542.79,82832,4496036485000.0,1896.0,63652,0.7684000000000001
2014-05-21,KAJARIACER,EQ,553.45,556.2,573.65,555.0,571.0,570.95,568.14,306758,17428056619999.998,7093.0,260317,0.8486
2014-05-22,KAJARIACER,EQ,570.95,574.95,590.95,574.95,577.0,578.35,583.15,126627,7384299000000.0,4133.0,89170,0.7042
2014-05-23,KAJARIACER,EQ,578.35,587.9,588.05,567.1,574.0,574.15,577.98,84847,4904021435000.0,1582.0,64794,0.7637
2014-05-26,KAJARIACER,EQ,574.15,583.9,583.9,540.0,543.4,543.95,555.29,93738,5205175835000.0,2362.0,63597,0.6785
2014-05-27,KAJARIACER,EQ,543.95,540.0,579.0,505.0,540.25,546.3,528.35,105921,5596335430000.0,4624.0,62551,0.5905
2014-05-28,KAJARIACER,EQ,546.3,546.0,564.8,520.0,525.0,526.6,529.37,135632,7179990605000.0,2057.0,112778,0.8315000000000001
2014-05-29,KAJARIACER,EQ,526.6,530.05,563.0,521.1,546.0,541.15,544.76,44879,2444822995000.0,1886.0,32626,0.7270000000000001
2014-05-30,KAJARIACER,EQ,541.15,546.0,555.6,528.25,537.0,542.6,546.23,205894,11246493710000.0,6612.0,154965,0.7526
2014-06-02,KAJARIACER,EQ,542.6,537.2,577.0,537.2,570.65,571.5,566.47,38573,2185052670000.0,2410.0,23684,0.614
2014-06-03,KAJARIACER,EQ,571.5,579.7,586.0,571.0,581.25,582.25,581.54,178367,10372779590000.0,5053.0,122760,0.6881999999999999
2014-06-04,KAJARIACER,EQ,582.25,578.0,599.75,578.0,592.15,595.05,593.98,62589,3717632585000.0,2412.0,32155,0.5136999999999999
2014-06-05,KAJARIACER,EQ,595.05,597.9,602.9,590.1,597.95,593.85,596.46,26308,1569164145000.0,1387.0,14093,0.5357000000000001
2014-06-06,KAJARIACER,EQ,593.85,596.55,600.85,562.3,583.0,585.35,588.1,25400,1493764110000.0,1577.0,13837,0.5448
2014-06-09,KAJARIACER,EQ,585.35,589.9,593.0,580.0,580.2,584.45,586.71,24034,1410100730000.0,1606.0,13324,0.5544
2014-06-10,KAJARIACER,EQ,584.45,581.1,589.1,566.2,569.0,570.0,574.96,47528,2732670865000.0,3524.0,28740,0.6047
2014-06-11,KAJARIACER,EQ,570.0,570.0,579.4,565.0,568.05,567.9,573.99,53830,3089801950000.0,1178.0,48038,0.8924
2014-06-12,KAJARIACER,EQ,567.9,566.0,574.65,561.05,565.0,563.35,564.65,13090,739130990000.0,960.0,7952,0.6075
2014-06-13,KAJARIACER,EQ,563.35,565.0,567.9,546.05,550.05,557.3,556.19,46687,2596693125000.0,2770.0,30708,0.6577
2014-06-16,KAJARIACER,EQ,557.3,551.0,560.65,527.35,540.0,539.2,536.47,64769,3474654870000.0005,4723.0,36126,0.5578000000000001
2014-06-17,KAJARIACER,EQ,539.2,533.8,549.0,532.0,535.5,535.15,535.71,24657,1320893955000.0,1268.0,17517,0.7104
2014-06-18,KAJARIACER,EQ,535.15,534.0,545.0,507.8,514.5,511.2,519.05,45798,2377137080000.0,2710.0,35947,0.7848999999999999
2014-06-19,KAJARIACER,EQ,511.2,506.25,523.0,499.0,500.0,501.15,506.41,47033,2381814965000.0,3754.0,32806,0.6975
2014-06-20,KAJARIACER,EQ,501.15,503.3,513.2,503.0,508.0,504.9,506.63,22841,1157188650000.0,1433.0,16488,0.7219
2014-06-23,KAJARIACER,EQ,504.9,504.9,513.0,504.0,506.0,506.55,507.6,45220,2295374680000.0,1321.0,38051,0.8415
2014-06-24,KAJARIACER,EQ,506.55,509.55,530.0,508.15,522.0,520.85,522.47,58535,3058295460000.0,1644.0,42339,0.7232999999999999
2014-06-25,KAJARIACER,EQ,520.85,523.0,538.9,515.0,536.0,536.55,524.31,451159,23654578200000.0,3309.0,312246,0.6920999999999999
2014-06-26,KAJARIACER,EQ,536.55,538.0,544.8,519.0,522.0,521.25,529.93,130108,6894798525000.0,3405.0,81888,0.6294
2014-06-27,KAJARIACER,EQ,521.25,520.05,533.9,516.0,518.5,521.7,522.08,75533,3943452810000.0,1657.0,41518,0.5497
2014-06-30,KAJARIACER,EQ,521.7,527.95,532.5,500.0,532.5,529.85,516.17,84960,4385373060000.0,2059.0,36500,0.42960000000000004
2014-07-01,KAJARIACER,EQ,529.85,532.8,539.4,532.0,535.3,534.5,536.31,12399,664964880000.0,866.0,8297,0.6692
2014-07-02,KAJARIACER,EQ,534.5,535.05,558.0,534.95,552.05,555.95,549.97,51668,2841586110000.0,1643.0,29625,0.5734
2014-07-03,KAJARIACER,EQ,555.95,555.95,562.0,542.2,542.2,545.05,549.75,36964,2032101595000.0,896.0,27962,0.7565000000000001
2014-07-04,KAJARIACER,EQ,545.05,549.55,559.45,541.05,558.0,557.35,550.32,108134,5950855650000.0,1275.0,96516,0.8926000000000001
2014-07-07,KAJARIACER,EQ,557.35,552.05,562.45,550.4,553.0,552.25,555.64,12740,707882885000.0,643.0,9659,0.7582
2014-07-08,KAJARIACER,EQ,552.25,552.25,561.95,530.0,537.9,533.55,546.84,22889,1251654545000.0,1429.0,15185,0.6634000000000001
2014-07-09,KAJARIACER,EQ,533.55,530.05,550.0,525.0,525.2,527.6,530.83,62457,3315416380000.0,2957.0,44102,0.7061000000000001
2014-07-10,KAJARIACER,EQ,527.6,533.95,565.0,525.0,547.0,547.45,542.49,26608,1443450090000.0,1715.0,13946,0.5241
2014-07-11,KAJARIACER,EQ,547.45,554.3,558.0,525.5,529.95,531.4,536.88,11688,627503785000.0,693.0,7939,0.6792
2014-07-14,KAJARIACER,EQ,531.4,535.0,537.85,525.0,525.5,526.35,529.28,10082,533621430000.0,1470.0,8061,0.7995000000000001
2014-07-15,KAJARIACER,EQ,526.35,530.0,538.0,520.3,530.4,528.45,529.42,11473,607401040000.0,864.0,7323,0.6383
2014-07-16,KAJARIACER,EQ,528.45,535.0,540.0,524.0,525.0,526.4,529.5,33881,1793998230000.0,2440.0,23146,0.6831999999999999
2014-07-17,KAJARIACER,EQ,526.4,525.0,567.9,525.0,555.25,554.55,554.73,57318,3179618875000.0,2902.0,29075,0.5073
2014-07-18,KAJARIACER,EQ,554.55,555.95,564.0,542.35,555.05,555.0,555.06,39291,2180904614999.9998,2062.0,24138,0.6143
2014-07-21,KAJARIACER,EQ,555.0,545.05,576.0,545.05,575.0,573.05,567.37,116159,6590545640000.0,3061.0,81522,0.7018000000000001
2014-07-22,KAJARIACER,EQ,573.05,576.0,586.95,570.6,584.0,584.65,582.07,103867,6045836825000.0,1238.0,88170,0.8489
2014-07-23,KAJARIACER,EQ,584.65,589.7,602.0,581.0,596.55,596.7,595.41,114486,6816557925000.0,2364.0,95213,0.8317
2014-07-24,KAJARIACER,EQ,596.7,603.7,611.8,597.0,606.3,608.7,606.85,89914,5456471480000.0,2452.0,35238,0.39189999999999997
2014-07-25,KAJARIACER,EQ,608.7,614.5,623.6,608.7,621.9,621.0,618.45,133527,8258015809999.999,2749.0,102274,0.7659
2014-07-28,KAJARIACER,EQ,621.0,621.4,626.75,618.0,618.5,619.35,621.25,28982,1800509020000.0,2397.0,22627,0.7807
2014-07-30,KAJARIACER,EQ,619.35,625.0,628.9,618.0,620.5,623.35,624.1,22214,1386380110000.0,1369.0,13494,0.6075
2014-07-31,KAJARIACER,EQ,623.35,623.35,627.8,619.0,627.0,625.8,624.53,21752,1358476830000.0,1000.0,16696,0.7676000000000001
2014-08-01,KAJARIACER,EQ,625.8,624.8,633.9,620.0,628.0,625.3,627.93,60052,3770863490000.0,1777.0,38107,0.6346
2014-08-04,KAJARIACER,EQ,625.3,629.95,639.95,629.95,634.0,634.3,635.03,40624,2579750135000.0,1879.0,15484,0.3812
2014-08-05,KAJARIACER,EQ,634.3,636.0,639.45,634.0,635.95,636.95,636.75,72298,4603597760000.0,1412.0,65112,0.9006000000000001
2014-08-06,KAJARIACER,EQ,636.95,636.95,638.0,607.1,620.0,619.6,621.19,25829,1604480080000.0,1670.0,13720,0.5312
2014-08-07,KAJARIACER,EQ,619.6,629.0,629.0,605.1,614.05,613.35,616.27,48148,2967210390000.0,1838.0,34546,0.7175
2014-08-08,KAJARIACER,EQ,613.35,602.5,606.8,597.0,598.5,601.15,601.36,22723,1366466675000.0,1005.0,16709,0.7353000000000001
2014-08-11,KAJARIACER,EQ,601.15,602.0,609.2,598.0,604.0,604.2,604.27,31030,1875061745000.0,1046.0,24093,0.7764
2014-08-12,KAJARIACER,EQ,604.2,601.0,609.2,590.0,601.35,602.25,597.44,17965,1073294969999.9999,1012.0,8559,0.4764
2014-08-13,KAJARIACER,EQ,602.25,600.0,604.75,585.35,591.15,595.3,595.48,18272,1088053640000.0,3483.0,11473,0.6279
2014-08-14,KAJARIACER,EQ,595.3,599.0,608.0,585.0,607.95,601.5,596.48,25174,1501573620000.0,3675.0,17688,0.7026000000000001
2014-08-18,KAJARIACER,EQ,601.5,614.0,619.5,603.0,610.0,610.0,610.74,38656,2360878590000.0,2290.0,30151,0.78
2014-08-19,KAJARIACER,EQ,610.0,608.0,638.0,606.0,633.4,636.15,629.46,73753,4642431805000.0,3657.0,48535,0.6581
2014-08-20,KAJARIACER,EQ,636.15,621.05,642.0,621.05,636.5,635.7,637.48,44527,2838510300000.0,2852.0,22767,0.5113000000000001
2014-08-21,KAJARIACER,EQ,635.7,635.0,643.9,633.5,641.9,639.15,639.39,22367,1430116535000.0,1886.0,16827,0.7523000000000001
2014-08-22,KAJARIACER,EQ,639.15,642.0,645.9,634.0,645.75,643.5,642.26,35531,2281998280000.0,1350.0,31364,0.8826999999999999
2014-08-25,KAJARIACER,EQ,643.5,649.9,654.8,630.0,634.0,634.5,645.22,17378,1121259070000.0,1204.0,10452,0.6015
2014-08-26,KAJARIACER,EQ,634.5,634.0,636.05,625.0,632.0,630.1,631.98,33682,2128625530000.0,956.0,29923,0.8884000000000001
2014-08-27,KAJARIACER,EQ,630.1,632.0,655.0,625.0,653.0,646.65,641.2,31109,1994708280000.0,1151.0,23211,0.7461
2014-08-28,KAJARIACER,EQ,646.65,642.0,658.0,640.95,654.6,655.3,652.43,44715,2917354570000.0,2912.0,37509,0.8388
2014-09-01,KAJARIACER,EQ,655.3,659.1,679.95,659.1,671.0,672.4,675.73,113636,7678769280000.0,4192.0,68779,0.6053000000000001
2014-09-02,KAJARIACER,EQ,672.4,680.0,682.25,667.0,679.0,677.75,677.62,43839,2970626345000.0,2532.0,26020,0.5935
2014-09-03,KAJARIACER,EQ,677.75,685.0,686.5,667.0,669.0,669.65,675.97,31985,2162104214999.9998,1281.0,18381,0.5747
2014-09-04,KAJARIACER,EQ,669.65,669.0,676.05,665.0,671.9,670.5,674.19,135358,9125686015000.0,2397.0,119713,0.8844
2014-09-05,KAJARIACER,EQ,670.5,674.0,678.9,667.95,670.05,673.3,675.41,37169,2510447790000.0,2232.0,27283,0.7340000000000001
2014-09-08,KAJARIACER,EQ,673.3,679.0,679.0,579.0,665.1,667.35,664.47,14137,939367635000.0,1113.0,8686,0.6144
2014-09-09,KAJARIACER,EQ,667.35,665.0,682.0,665.0,678.0,679.4,678.94,36015,2445204445000.0,2129.0,29439,0.8174
2014-09-10,KAJARIACER,EQ,679.4,679.4,681.0,665.0,666.05,669.0,676.92,249335,16878079110000.0,3949.0,224365,0.8998999999999999
2014-09-11,KAJARIACER,EQ,669.0,674.0,679.0,643.2,652.0,653.7,659.32,47958,3161944460000.0,3061.0,33133,0.6909000000000001
2014-09-12,KAJARIACER,EQ,653.7,652.0,661.95,645.5,651.9,656.3,651.23,114141,7433224825000.0,1034.0,107341,0.9404000000000001
2014-09-15,KAJARIACER,EQ,656.3,659.45,659.45,646.0,647.8,648.3,649.73,31228,2028986095000.0,1636.0,23004,0.7366
2014-09-16,KAJARIACER,EQ,648.3,646.05,674.95,645.0,649.0,647.0,655.45,28261,1852377875000.0,2934.0,17175,0.6077
2014-09-17,KAJARIACER,EQ,647.0,641.0,658.05,641.0,645.0,644.7,647.12,13159,851543435000.0,717.0,6996,0.5317000000000001
2014-09-18,KAJARIACER,EQ,644.7,640.0,651.4,635.25,645.0,642.1,641.44,44302,2841686345000.0,2612.0,35119,0.7927
2014-09-19,KAJARIACER,EQ,642.1,645.0,645.45,620.0,624.8,627.6,633.43,34835,2206542050000.0,2002.0,30803,0.8843000000000001
2014-09-22,KAJARIACER,EQ,627.6,618.0,647.3,618.0,632.5,634.3,635.2,45250,2874273000000.0,4925.0,28937,0.6395000000000001
2014-09-23,KAJARIACER,EQ,634.3,628.0,639.85,625.35,625.45,627.55,632.8,26805,1696231900000.0,3085.0,16055,0.599
