Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-05-20,GODREJCP,EQ,837.2,843.4,845.0,790.2,807.0,805.95,808.99,100581,8136908990000.001,8140.0,58225,0.5789
2014-05-21,GODREJCP,EQ,805.95,815.0,815.0,786.0,790.55,801.2,798.91,88764,7091475170000.0,10218.0,55440,0.6246
2014-05-22,GODREJCP,EQ,801.2,806.0,820.0,791.9,800.1,804.3,808.81,71736,5802043760000.0,7770.0,46196,0.644
2014-05-23,GODREJCP,EQ,804.3,805.0,812.25,788.0,793.5,796.45,798.22,227179,18133872230000.0,17585.0,187974,0.8273999999999999
2014-05-26,GODREJCP,EQ,796.45,796.5,809.8,773.05,776.0,780.15,789.49,60020,4738509170000.0,7488.0,39291,0.6546
2014-05-27,GODREJCP,EQ,780.15,781.0,794.45,781.0,787.0,788.05,787.12,205699,16191044944999.998,9028.0,174423,0.848
2014-05-28,GODREJCP,EQ,788.05,790.0,792.55,755.0,756.2,757.35,762.72,216621,16522189469999.998,21854.0,153414,0.7081999999999999
2014-05-29,GODREJCP,EQ,757.35,758.0,795.0,751.2,759.0,763.75,758.88,358359,27195113855000.0,20537.0,286393,0.7992
2014-05-30,GODREJCP,EQ,763.75,764.8,790.0,755.0,787.0,779.4,771.02,180316,13902718715000.0,12024.0,113744,0.6308
2014-06-02,GODREJCP,EQ,779.4,781.05,794.95,781.05,789.0,788.75,788.65,52089,4107976154999.9995,3447.0,28167,0.5407000000000001
2014-06-03,GODREJCP,EQ,788.75,784.2,804.0,784.2,798.0,801.65,801.77,260482,20884554665000.0,19636.0,213723,0.8205
2014-06-04,GODREJCP,EQ,801.65,797.6,806.8,782.2,785.0,784.25,794.84,228927,18195989375000.0,2409.0,213859,0.9342
2014-06-05,GODREJCP,EQ,784.25,786.0,852.95,786.0,849.0,845.25,830.23,252982,21003356305000.0,12682.0,130938,0.5176
2014-06-06,GODREJCP,EQ,845.25,855.0,897.75,825.0,896.55,890.95,873.2,362472,31651037255000.0,14268.0,222823,0.6147
2014-06-09,GODREJCP,EQ,890.95,889.75,897.2,835.0,842.5,845.7,853.14,176605,15066924285000.0,12968.0,99608,0.564
2014-06-10,GODREJCP,EQ,845.7,847.0,864.9,840.0,860.0,859.4,852.65,185177,15789118544999.998,13209.0,94695,0.5114
2014-06-11,GODREJCP,EQ,859.4,862.0,897.5,859.8,884.0,885.2,879.36,136223,11978865055000.0,7533.0,63171,0.4637
2014-06-12,GODREJCP,EQ,885.2,890.1,903.7,882.0,888.0,891.15,892.25,101426,9049778915000.0,10137.0,44159,0.4354
2014-06-13,GODREJCP,EQ,891.15,899.95,899.95,851.65,853.5,858.25,869.99,61605,5359553470000.0,7902.0,36837,0.598
2014-06-16,GODREJCP,EQ,858.25,850.1,855.0,828.0,831.3,831.8,833.89,84888,7078717080000.0,5746.0,51226,0.6035
2014-06-17,GODREJCP,EQ,831.8,825.0,827.95,805.0,812.95,810.35,817.77,682269,55793945440000.0,28893.0,598562,0.8773000000000001
2014-06-18,GODREJCP,EQ,810.35,813.0,820.0,801.0,801.2,805.55,812.22,98418,7993697305000.0,10808.0,54787,0.5567000000000001
2014-06-19,GODREJCP,EQ,805.55,807.35,817.6,805.1,810.0,810.05,810.12,73548,5958245945000.0,5442.0,50082,0.6809000000000001
2014-06-20,GODREJCP,EQ,810.05,810.65,819.8,790.05,801.15,803.4,807.17,144479,11661940275000.0,10188.0,84893,0.5876
2014-06-23,GODREJCP,EQ,803.4,809.7,817.0,803.5,804.05,809.95,809.58,66787,5406969045000.0,5945.0,44775,0.6704000000000001
2014-06-24,GODREJCP,EQ,809.95,805.1,813.0,799.1,800.5,801.0,805.88,78525,6328190485000.0,7146.0,48572,0.6186
2014-06-25,GODREJCP,EQ,801.0,799.1,813.85,797.0,807.55,809.5,808.46,117862,9528648925000.0,7869.0,71799,0.6092000000000001
2014-06-26,GODREJCP,EQ,809.5,809.5,812.0,795.3,795.3,799.95,802.2,49159,3943556154999.9995,4845.0,27215,0.5536
2014-06-27,GODREJCP,EQ,799.95,796.5,828.0,796.1,822.5,813.85,810.84,996757,80821477935000.0,11795.0,953222,0.9562999999999999
2014-06-30,GODREJCP,EQ,813.85,822.5,842.0,816.3,820.0,824.4,827.16,135750,11228725065000.0,6748.0,76750,0.5654
2014-07-01,GODREJCP,EQ,824.4,805.2,824.65,805.2,810.0,809.6,813.34,80336,6534063115000.0,3879.0,58066,0.7228
2014-07-02,GODREJCP,EQ,809.6,816.75,819.0,808.0,810.0,809.6,811.16,89425,7253802500000.0,7260.0,70342,0.7866
2014-07-03,GODREJCP,EQ,809.6,816.0,818.0,805.1,810.0,807.05,810.67,60448,4900332795000.0,5699.0,47252,0.7817000000000001
2014-07-04,GODREJCP,EQ,807.05,815.0,815.0,806.0,808.8,808.9,810.01,65306,5289871015000.0,6278.0,49328,0.7553000000000001
2014-07-07,GODREJCP,EQ,808.9,808.9,822.0,808.0,812.0,815.55,813.6,213611,17379328519999.998,12174.0,162243,0.7595000000000001
2014-07-08,GODREJCP,EQ,815.55,819.95,828.0,796.1,801.0,808.55,817.93,283939,23224245220000.0,19510.0,167219,0.5889
2014-07-09,GODREJCP,EQ,808.55,800.05,812.0,800.05,803.15,804.05,805.33,31749,2556827135000.0,2163.0,18679,0.5883
2014-07-10,GODREJCP,EQ,804.05,801.6,820.0,791.55,803.1,804.45,804.57,50803,4087455315000.0,2869.0,17844,0.35119999999999996
2014-07-11,GODREJCP,EQ,804.45,819.0,819.0,795.2,799.8,803.0,808.57,91104,7366355765000.001,9332.0,63696,0.6992
2014-07-14,GODREJCP,EQ,803.0,800.0,813.15,795.2,808.0,809.8,807.12,39045,3151400310000.0,3154.0,27263,0.6981999999999999
2014-07-15,GODREJCP,EQ,809.8,812.7,819.0,808.8,810.0,810.6,814.06,111336,9063378085000.0,13512.0,72909,0.6548999999999999
2014-07-16,GODREJCP,EQ,810.6,810.0,818.0,800.0,801.0,803.9,808.7,73531,5946441670000.0,11967.0,51450,0.6997
2014-07-17,GODREJCP,EQ,803.9,803.0,810.0,803.0,805.05,805.85,807.64,48432,3911570445000.0005,6448.0,34690,0.7162999999999999
2014-07-18,GODREJCP,EQ,805.85,807.15,808.95,799.0,800.0,801.0,804.27,32673,2627780355000.0,3701.0,18035,0.552
2014-07-21,GODREJCP,EQ,801.0,802.0,815.9,799.95,800.5,803.9,805.76,97589,7863284190000.001,4500.0,81158,0.8316
2014-07-22,GODREJCP,EQ,803.9,805.55,837.9,805.05,833.0,835.05,827.77,165739,13719357525000.0,8647.0,87060,0.5253
2014-07-23,GODREJCP,EQ,835.05,839.05,843.85,823.85,830.0,829.7,834.17,86772,7238247440000.001,5726.0,47554,0.5479999999999999
2014-07-24,GODREJCP,EQ,829.7,834.0,854.5,830.0,835.7,840.55,842.3,101909,8583837315000.001,5141.0,55057,0.5403
2014-07-25,GODREJCP,EQ,840.55,839.0,863.0,835.05,860.0,858.65,851.83,94568,8055598620000.0,7338.0,64517,0.6822
2014-07-28,GODREJCP,EQ,858.65,858.0,880.0,796.25,867.0,868.8,841.07,416716,35048583450000.0,22440.0,162437,0.3898
2014-07-30,GODREJCP,EQ,868.8,856.0,864.05,821.2,854.0,843.45,834.68,173050,14444205894999.998,11054.0,102053,0.5897
2014-07-31,GODREJCP,EQ,843.45,835.0,855.0,831.1,839.8,840.7,839.8,129491,10874623240000.0,9339.0,90273,0.6970999999999999
2014-08-01,GODREJCP,EQ,840.7,840.7,857.0,833.9,835.0,842.7,845.27,131869,11146546105000.0,9373.0,45983,0.34869999999999995
2014-08-04,GODREJCP,EQ,842.7,842.55,854.9,830.05,845.0,849.25,848.04,64792,5494629190000.0,5683.0,35737,0.5516
2014-08-05,GODREJCP,EQ,849.25,840.05,848.6,833.1,835.8,839.35,839.83,40266,3381665120000.0005,2288.0,20489,0.5088
2014-08-06,GODREJCP,EQ,839.35,835.0,893.1,834.1,868.0,873.65,874.27,443237,38751006675000.0,10872.0,296812,0.6696
2014-08-07,GODREJCP,EQ,873.65,877.85,893.9,870.5,874.15,874.8,879.61,95137,8368392555000.0,5393.0,41922,0.44060000000000005
2014-08-08,GODREJCP,EQ,874.8,874.0,874.0,850.0,860.05,863.65,860.15,27263,2345015750000.0,3094.0,13307,0.48810000000000003
2014-08-11,GODREJCP,EQ,863.65,865.0,878.95,862.5,872.0,870.85,871.67,35121,3061408975000.0,3782.0,20290,0.5777
2014-08-12,GODREJCP,EQ,870.85,870.45,877.0,864.5,874.95,872.6,871.97,50205,4377727650000.0,3488.0,36774,0.7325
2014-08-13,GODREJCP,EQ,872.6,872.0,889.95,872.0,875.0,881.2,881.09,169465,14931420119999.998,11817.0,104179,0.6148
2014-08-14,GODREJCP,EQ,881.2,888.9,894.95,855.1,888.05,890.75,886.24,63779,5652327800000.0,4508.0,41731,0.6543000000000001
2014-08-18,GODREJCP,EQ,890.75,894.0,894.95,880.0,883.65,885.3,889.7,31577,2809405850000.0,4706.0,22031,0.6977
2014-08-19,GODREJCP,EQ,885.3,890.0,920.0,890.0,920.0,917.95,914.14,227338,20781805605000.0,11958.0,161895,0.7121
2014-08-20,GODREJCP,EQ,917.95,920.0,940.0,916.0,936.0,936.5,935.26,113026,10570823780000.0,7070.0,68580,0.6068
2014-08-21,GODREJCP,EQ,936.5,939.0,967.8,935.0,966.9,959.0,954.29,173978,16602521950000.0,7597.0,101245,0.5819
2014-08-22,GODREJCP,EQ,959.0,960.35,978.85,924.0,926.1,929.15,953.66,64594,6160101375000.0,5633.0,37168,0.5754
2014-08-25,GODREJCP,EQ,929.15,930.0,934.7,897.0,903.5,903.5,909.48,82099,7466719515000.001,7732.0,60038,0.7313
2014-08-26,GODREJCP,EQ,903.5,910.0,964.4,903.5,946.0,938.45,940.18,115783,10885741760000.0,7875.0,49378,0.4265
2014-08-27,GODREJCP,EQ,938.45,940.15,977.8,940.15,969.9,966.3,956.98,96097,9196255540000.0,8557.0,52475,0.5461
2014-08-28,GODREJCP,EQ,966.3,970.0,1003.0,940.0,985.25,985.95,977.47,186243,18204731200000.0,9873.0,88328,0.4743
2014-09-01,GODREJCP,EQ,985.95,982.0,1009.7,975.3,1006.0,1002.4,997.81,50696,5058499410000.0,4574.0,27589,0.5442
2014-09-02,GODREJCP,EQ,1002.4,1002.6,1010.0,990.55,1007.55,1006.55,1002.14,57597,5772012710000.0,3850.0,30058,0.5219
2014-09-03,GODREJCP,EQ,1006.55,1002.0,1097.85,1002.0,1080.95,1078.4,1071.35,354345,37962900895000.0,17721.0,124385,0.35100000000000003
2014-09-04,GODREJCP,EQ,1078.4,1066.05,1079.0,1028.25,1042.0,1040.45,1049.78,171374,17990427885000.0,19910.0,114415,0.6676000000000001
2014-09-05,GODREJCP,EQ,1040.45,1040.5,1048.05,993.0,1023.9,1014.7,1009.21,136082,13733558069999.998,13092.0,81280,0.5972999999999999
2014-09-08,GODREJCP,EQ,1014.7,1010.0,1090.0,1010.0,1085.0,1079.25,1072.49,175618,18834904625000.0,9829.0,95700,0.5449
2014-09-09,GODREJCP,EQ,1079.25,1068.5,1119.0,1025.5,1106.45,1101.95,1092.83,108162,11820260810000.0,8200.0,46050,0.4258
2014-09-10,GODREJCP,EQ,1101.95,1096.45,1096.45,1049.1,1050.0,1053.45,1062.32,94404,10028713100000.0,8854.0,63673,0.6745
2014-09-11,GODREJCP,EQ,1053.45,1056.0,1082.0,1052.1,1060.0,1059.7,1067.3,130165,13892545315000.0,17610.0,94961,0.7295
2014-09-12,GODREJCP,EQ,1059.7,1047.85,1078.0,1020.1,1034.95,1027.9,1038.73,82145,8532656159999.999,11305.0,45578,0.5548
2014-09-15,GODREJCP,EQ,1027.9,1030.0,1038.0,1005.2,1008.0,1008.75,1013.47,101333,10269842395000.0,17207.0,75134,0.7415
2014-09-16,GODREJCP,EQ,1008.75,1010.1,1038.0,1000.0,1000.0,1009.25,1020.04,93787,9566636145000.0,13259.0,67698,0.7218000000000001
2014-09-17,GODREJCP,EQ,1009.25,1011.0,1036.65,1011.0,1026.0,1027.35,1026.77,112052,11505215580000.0,14411.0,82275,0.7343000000000001
2014-09-18,GODREJCP,EQ,1027.35,1023.0,1034.0,1003.6,1022.65,1025.95,1023.68,115997,11874435125000.0,15975.0,69321,0.5976
2014-09-19,GODREJCP,EQ,1025.95,1016.0,1035.0,1010.35,1025.0,1024.85,1025.59,171317,17570042515000.0,19624.0,131166,0.7656000000000001
2014-09-22,GODREJCP,EQ,1024.85,1015.0,1027.9,1006.55,1023.0,1024.85,1013.31,108236,10967685990000.0,5872.0,72818,0.6728000000000001
2014-09-23,GODREJCP,EQ,1024.85,1037.9,1045.0,992.7,1001.0,1001.2,1009.76,96501,9744279750000.0,8963.0,55370,0.5738000000000001
2014-09-24,GODREJCP,EQ,1001.2,1001.0,1026.95,1001.0,1024.0,1024.15,1019.52,101459,10343940580000.0,7207.0,71201,0.7018000000000001
2014-09-25,GODREJCP,EQ,1024.15,1021.0,1026.0,967.4,991.0,988.65,1000.34,165619,16567605675000.0,15612.0,105698,0.6382
2014-09-26,GODREJCP,EQ,988.65,988.65,1037.6,973.8,1010.0,1017.45,1014.18,118827,12051217865000.0,11087.0,69929,0.5885
2014-09-29,GODREJCP,EQ,1017.45,1018.2,1024.95,1004.0,1004.0,1010.3,1010.58,86594,8751030990000.001,13362.0,65869,0.7606999999999999
2014-09-30,GODREJCP,EQ,1010.3,1007.0,1019.45,972.05,977.8,988.6,999.86,140922,14090261675000.0,12275.0,87242,0.6191
2014-10-01,GODREJCP,EQ,988.6,990.0,1033.8,975.0,993.5,990.55,993.92,129573,12878503110000.0,10362.0,67540,0.5213
2014-10-07,GODREJCP,EQ,990.55,1009.7,1044.8,980.0,990.5,997.8,1006.09,231709,23311959315000.0,21418.0,141203,0.6093999999999999
2014-10-08,GODREJCP,EQ,997.8,994.0,1015.0,946.05,956.0,980.5,989.26,195497,19339655455000.0,12653.0,115510,0.5909000000000001
2014-10-09,GODREJCP,EQ,980.5,970.0,999.9,960.75,994.0,994.15,991.09,129684,12852838675000.0,8810.0,67384,0.5196000000000001
2014-10-10,GODREJCP,EQ,994.15,995.0,1000.9,950.0,980.5,980.1,970.8,78622,7632656765000.001,6701.0,36160,0.45990000000000003
2014-10-13,GODREJCP,EQ,980.1,976.0,976.0,938.2,943.65,943.0,950.32,91073,8654862105000.0,7517.0,56394,0.6192000000000001
2014-10-14,GODREJCP,EQ,943.0,945.0,974.0,943.0,956.0,954.1,961.04,66343,6375805710000.0,6475.0,36711,0.5534
2014-10-16,GODREJCP,EQ,954.1,947.55,951.4,862.05,887.85,888.1,912.0,162468,14817016744999.998,12882.0,102452,0.6306
2014-10-17,GODREJCP,EQ,888.1,891.0,914.8,890.0,905.0,906.1,907.59,136084,12350819110000.0,14959.0,94874,0.6972
2014-10-20,GODREJCP,EQ,906.1,909.0,934.2,903.0,926.0,928.15,927.45,199600,18511939330000.0,7715.0,169362,0.8484999999999999
2014-10-21,GODREJCP,EQ,928.15,925.0,943.0,925.0,939.0,937.45,937.89,40619,3809633185000.0,4703.0,28565,0.7031999999999999
2014-10-22,GODREJCP,EQ,937.45,941.0,947.05,930.75,938.0,938.95,938.23,50386,4727370100000.0,4759.0,37649,0.7472
2014-10-23,GODREJCP,EQ,938.95,944.0,950.0,942.05,948.3,947.95,946.8,8787,831954080000.0,541.0,6543,0.7445999999999999
2014-10-27,GODREJCP,EQ,947.95,943.3,946.6,907.0,912.0,914.25,918.89,86619,7959317380000.0,10458.0,49391,0.5702
2014-10-28,GODREJCP,EQ,914.25,911.0,926.0,910.5,924.7,922.4,921.26,34315,3161312205000.0,4144.0,22801,0.6645000000000001
2014-10-29,GODREJCP,EQ,922.4,925.0,956.4,925.0,940.0,940.1,940.19,311117,29250863430000.0,34409.0,233134,0.7493000000000001
2014-10-30,GODREJCP,EQ,940.1,937.0,975.0,937.0,959.0,969.3,963.27,198378,19109190595000.0,28520.0,141603,0.7138
2014-10-31,GODREJCP,EQ,969.3,966.0,975.0,945.45,962.0,969.85,966.67,196281,18973882415000.0,13071.0,156084,0.7952
2014-11-03,GODREJCP,EQ,969.85,978.9,995.0,940.0,950.45,953.0,966.82,181080,17507093305000.002,10897.0,85501,0.4722
2014-11-05,GODREJCP,EQ,953.0,955.0,955.0,931.15,935.2,941.75,943.09,224071,21131955075000.0,16009.0,150852,0.6731999999999999
2014-11-07,GODREJCP,EQ,941.75,935.1,935.1,921.15,925.0,925.9,925.89,131826,12205674820000.0,9177.0,102795,0.7798
2014-11-10,GODREJCP,EQ,925.9,925.0,945.0,925.0,945.0,937.95,938.35,197995,18578783065000.0,7810.0,161945,0.8179000000000001
2014-11-11,GODREJCP,EQ,937.95,941.5,965.0,935.15,960.05,960.35,958.11,88751,8503295300000.0,7366.0,65127,0.7338
2014-11-12,GODREJCP,EQ,960.35,963.35,977.55,963.3,965.5,969.7,971.36,70289,6827623809999.999,6095.0,45314,0.6447
2014-11-13,GODREJCP,EQ,969.7,972.05,980.0,952.6,969.0,973.35,970.82,246113,23893075660000.0,5401.0,208031,0.8453
2014-11-14,GODREJCP,EQ,973.35,973.0,981.95,969.95,980.0,978.7,978.31,140360,13731553385000.0,5265.0,118421,0.8437000000000001
2014-11-17,GODREJCP,EQ,978.7,982.0,990.0,973.95,980.1,982.6,980.51,128903,12639123610000.0,8254.0,103326,0.8016
2014-11-18,GODREJCP,EQ,982.6,980.25,993.95,978.0,980.6,980.55,982.79,183055,17990488435000.0,10452.0,146036,0.7978000000000001
2014-11-19,GODREJCP,EQ,980.55,977.0,984.1,960.55,963.0,963.2,975.5,83165,8112716790000.001,6653.0,67685,0.8139000000000001
2014-11-20,GODREJCP,EQ,963.2,964.4,976.7,960.0,966.35,965.9,965.44,257997,24908166515000.0,5930.0,99412,0.38530000000000003
2014-11-21,GODREJCP,EQ,965.9,961.0,965.9,950.2,965.0,959.25,958.55,93177,8931475060000.0,2413.0,80420,0.8631000000000001
2014-11-24,GODREJCP,EQ,959.25,954.05,979.0,954.05,977.0,977.0,970.01,171662,16651469469999.998,4920.0,155030,0.9031
2014-11-25,GODREJCP,EQ,977.0,975.0,997.0,966.05,985.0,984.1,981.05,231792,22740039680000.0,17135.0,162738,0.7021
2014-11-26,GODREJCP,EQ,984.1,984.1,984.1,952.4,955.85,961.0,964.34,56622,5460305480000.0,4154.0,33772,0.5964
2014-11-27,GODREJCP,EQ,961.0,960.95,980.0,956.45,976.5,972.5,974.2,71848,6999396865000.001,7998.0,42441,0.5907
2014-11-28,GODREJCP,EQ,972.5,969.5,984.1,946.85,953.0,954.4,961.94,160521,15441111065000.0,11638.0,109839,0.6843000000000001
2014-12-01,GODREJCP,EQ,954.4,951.5,979.0,946.85,969.0,972.7,970.78,125230,12157103680000.0,13712.0,84792,0.6770999999999999
2014-12-02,GODREJCP,EQ,972.7,972.7,979.0,948.95,969.0,969.95,967.27,54802,5300822825000.0,7588.0,29543,0.5391
2014-12-03,GODREJCP,EQ,969.95,969.95,979.0,960.0,967.5,967.05,967.0,429449,41527861015000.0,10101.0,384370,0.895
2014-12-04,GODREJCP,EQ,967.05,970.0,977.7,961.0,961.5,969.25,969.89,35407,3434104790000.0,3089.0,19177,0.5416
2014-12-05,GODREJCP,EQ,969.25,971.95,1018.0,971.8,1004.0,1001.65,999.69,206948,20688301615000.0,13706.0,94907,0.4586
2014-12-08,GODREJCP,EQ,1001.65,1010.0,1024.0,997.1,1014.0,1015.45,1010.46,227500,22987888390000.0,10408.0,171593,0.7543000000000001
2014-12-09,GODREJCP,EQ,1015.45,1020.0,1029.25,988.0,1012.0,1011.6,1006.65,58528,5891728370000.0,6929.0,30445,0.5202
2014-12-10,GODREJCP,EQ,1011.6,1010.0,1014.55,971.0,974.9,980.3,997.2,226263,22562862275000.0,4509.0,203987,0.9015000000000001
2014-12-11,GODREJCP,EQ,980.3,980.3,1001.95,932.0,939.4,945.8,969.7,137347,13318518845000.0,16312.0,77277,0.5626
2014-12-12,GODREJCP,EQ,945.8,951.0,959.5,910.8,920.0,917.1,934.04,103383,9656342555000.0,10339.0,60615,0.5863
2014-12-15,GODREJCP,EQ,917.1,917.2,917.2,894.0,908.2,902.15,905.86,97722,8852224405000.0,7168.0,53824,0.5508
2014-12-16,GODREJCP,EQ,902.15,894.0,911.0,835.15,850.0,848.6,858.74,230831,19822357645000.0,12217.0,146694,0.6355
2014-12-17,GODREJCP,EQ,848.6,850.0,899.5,850.0,881.1,876.45,878.86,233559,20526611565000.0,11678.0,101897,0.4363
2014-12-18,GODREJCP,EQ,876.45,885.0,918.75,885.0,911.0,906.8,899.76,78424,7056268230000.0,6035.0,36974,0.4715
2014-12-19,GODREJCP,EQ,906.8,911.35,942.0,911.35,916.0,922.8,924.57,117385,10853061265000.0,15302.0,79115,0.674
2014-12-22,GODREJCP,EQ,922.8,920.25,972.9,920.25,960.7,962.05,956.26,97961,9367645950000.0,9121.0,49940,0.5098
2014-12-23,GODREJCP,EQ,962.05,964.0,989.5,960.0,976.0,979.8,978.42,107182,10486879065000.0,8601.0,45935,0.4286
2014-12-24,GODREJCP,EQ,979.8,983.95,987.0,941.0,957.5,955.15,961.05,63239,6077571790000.0,2930.0,36511,0.5773
2014-12-26,GODREJCP,EQ,955.15,955.0,971.0,949.95,950.0,952.65,955.19,15822,1511302115000.0,1306.0,8481,0.536
2014-12-29,GODREJCP,EQ,952.65,955.0,969.0,949.95,955.0,952.35,956.14,26650,2548120435000.0,2405.0,15794,0.5926
2014-12-30,GODREJCP,EQ,952.35,950.0,964.0,945.65,960.0,955.15,953.4,23711,2260607815000.0,2014.0,14051,0.5926
2014-12-31,GODREJCP,EQ,955.15,960.0,983.85,950.0,975.0,972.8,972.43,51009,4960260535000.0,3609.0,24617,0.4826
2015-01-01,GODREJCP,EQ,972.8,970.0,994.9,964.0,967.95,965.9,979.39,33779,3308285915000.0,1896.0,10368,0.3069
2015-01-02,GODREJCP,EQ,965.9,965.9,990.0,965.0,967.05,970.1,969.89,26874,2606488200000.0,3072.0,13151,0.4894
2015-01-05,GODREJCP,EQ,970.1,975.0,981.0,961.9,972.0,970.45,973.23,41312,4020591350000.0,4763.0,27346,0.6619
2015-01-06,GODREJCP,EQ,970.45,975.0,975.0,949.25,952.9,952.0,954.27,82360,7859364480000.0,10587.0,49936,0.6063000000000001
2015-01-07,GODREJCP,EQ,952.0,952.1,965.0,950.1,960.0,960.15,958.32,65173,6245656335000.0,5683.0,42397,0.6505
2015-01-08,GODREJCP,EQ,960.15,965.0,1006.7,962.35,990.0,990.15,991.61,226711,22480993475000.0,23062.0,149675,0.6602
2015-01-09,GODREJCP,EQ,990.15,998.0,1049.0,992.5,1040.0,1023.55,1007.92,269046,27117736925000.0,9098.0,216995,0.8065000000000001
2015-01-12,GODREJCP,EQ,1023.55,1029.0,1067.7,1025.0,1060.0,1058.85,1053.61,150304,15836154850000.0,6726.0,94482,0.6286
2015-01-13,GODREJCP,EQ,1058.85,1058.0,1086.45,1053.6,1085.0,1081.15,1075.36,94216,10131658650000.0,8191.0,54593,0.5794
2015-01-14,GODREJCP,EQ,1081.15,1094.0,1094.0,1076.1,1085.0,1085.45,1086.96,141229,15351047085000.0,10749.0,108880,0.7709
2015-01-15,GODREJCP,EQ,1085.45,1092.05,1095.55,1062.0,1075.1,1069.3,1069.21,220895,23618226495000.0,7646.0,188942,0.8553000000000001
2015-01-16,GODREJCP,EQ,1069.3,1073.0,1141.2,1073.0,1135.0,1125.4,1109.83,250655,27818318839999.996,12726.0,153552,0.6126
2015-01-19,GODREJCP,EQ,1125.4,1134.65,1135.0,1066.4,1099.0,1094.05,1107.72,51241,5676047800000.0,4291.0,27319,0.5331
2015-01-20,GODREJCP,EQ,1094.05,1109.0,1109.0,1055.1,1072.0,1081.95,1074.73,138563,14891783515000.0,12325.0,71702,0.5175
2015-01-21,GODREJCP,EQ,1081.95,1080.0,1103.0,1070.0,1092.15,1095.35,1090.4,135648,14791073475000.0,12421.0,104326,0.7691
2015-01-22,GODREJCP,EQ,1095.35,1092.0,1096.0,1061.1,1091.95,1090.35,1087.44,79157,8607826065000.001,8321.0,48018,0.6066
2015-01-23,GODREJCP,EQ,1090.35,1087.0,1110.0,1075.15,1100.0,1100.2,1096.83,149437,16390655019999.998,16590.0,106254,0.711
2015-01-27,GODREJCP,EQ,1100.2,1104.0,1105.0,1067.0,1080.0,1078.3,1074.61,153574,16503262919999.998,11432.0,122356,0.7967000000000001
2015-01-28,GODREJCP,EQ,1078.3,1082.0,1124.95,1081.95,1108.95,1113.0,1110.84,163060,18113362215000.0,11371.0,109258,0.67
2015-01-29,GODREJCP,EQ,1113.0,1110.0,1110.0,1080.1,1089.0,1090.05,1088.44,117831,12825184300000.0,15556.0,85093,0.7222
2015-01-30,GODREJCP,EQ,1090.05,1094.0,1094.0,1050.1,1058.0,1061.2,1061.63,147383,15646677035000.0,12941.0,96085,0.6519
2015-02-02,GODREJCP,EQ,1061.2,1060.5,1078.75,1045.75,1070.0,1071.4,1060.13,132274,14022751780000.002,10465.0,93963,0.7104
2015-02-03,GODREJCP,EQ,1071.4,1074.25,1093.6,1071.55,1085.5,1083.7,1083.0,67701,7332027370000.0,4309.0,48194,0.7119
2015-02-04,GODREJCP,EQ,1083.7,1083.7,1086.5,1022.25,1025.25,1025.55,1037.5,143258,14863070035000.0,12260.0,90442,0.6313000000000001
2015-02-05,GODREJCP,EQ,1025.55,1025.0,1088.45,1024.95,1075.15,1078.45,1064.36,620635,66057797140000.0,24279.0,335583,0.5407000000000001
2015-02-06,GODREJCP,EQ,1078.45,1083.8,1136.6,1075.0,1117.1,1122.55,1121.41,238351,26728882610000.0,15552.0,94536,0.39659999999999995
2015-02-09,GODREJCP,EQ,1122.55,1115.0,1115.0,1076.6,1095.5,1095.15,1093.14,106814,11676227075000.0,6074.0,76516,0.7162999999999999
2015-02-10,GODREJCP,EQ,1095.15,1099.0,1141.7,1042.0,1062.15,1062.4,1100.67,264923,29159174305000.0,14475.0,161849,0.6109
2015-02-11,GODREJCP,EQ,1062.4,1082.5,1123.95,1066.3,1117.0,1114.65,1086.54,258953,28136238460000.004,7687.0,205830,0.7948999999999999
2015-02-12,GODREJCP,EQ,1114.65,1130.0,1150.0,1116.0,1148.0,1146.4,1140.93,121104,13817169485000.0,10030.0,56601,0.46740000000000004
2015-02-13,GODREJCP,EQ,1146.4,1146.2,1203.9,1120.8,1190.0,1177.85,1161.66,146017,16962139400000.0,11308.0,89836,0.6152000000000001
2015-02-16,GODREJCP,EQ,1177.85,1181.0,1187.55,1160.0,1173.5,1170.75,1173.49,80228,9414691720000.0,9773.0,58609,0.7305
2015-02-18,GODREJCP,EQ,1170.75,1175.0,1190.75,1165.5,1177.85,1176.45,1179.39,106594,12571642425000.0,12815.0,72494,0.6801
2015-02-19,GODREJCP,EQ,1176.45,1180.0,1184.0,1131.5,1135.1,1149.65,1162.8,141872,16496808905000.002,17421.0,113569,0.8005
2015-02-20,GODREJCP,EQ,1149.65,1154.0,1154.0,1101.1,1104.0,1104.2,1114.23,96108,10708640760000.0,12424.0,64534,0.6715000000000001
2015-02-23,GODREJCP,EQ,1104.2,1131.0,1131.0,1092.0,1095.9,1094.35,1098.41,140863,15472579485000.0,3974.0,122656,0.8706999999999999
2015-02-24,GODREJCP,EQ,1094.35,1094.0,1125.0,1093.2,1122.95,1120.55,1106.96,79440,8793717880000.0,5493.0,55738,0.7016
2015-02-25,GODREJCP,EQ,1120.55,1136.0,1142.8,1105.5,1112.0,1126.9,1131.68,94253,10666440575000.0,11561.0,65848,0.6986
