Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-12-12,MCX,EQ,1518.5,1460.0,1523.0,1459.95,1503.5,1497.9,1496.48,80704,12077206095000.0,7699,47491,0.5885
2012-12-13,MCX,EQ,1497.9,1495.0,1515.0,1495.0,1505.0,1501.45,1503.35,59443,8936351415000.0,3438,31826,0.5354
2012-12-14,MCX,EQ,1501.45,1504.0,1538.0,1502.0,1505.0,1509.0,1514.94,84151,12748367130000.0,5849,39241,0.46630000000000005
2012-12-17,MCX,EQ,1509.0,1505.2,1522.7,1485.95,1501.45,1500.45,1503.29,71836,10799057765000.0,6213,33942,0.47250000000000003
2012-12-18,MCX,EQ,1500.45,1518.0,1518.0,1483.0,1493.9,1492.55,1495.94,48856,7308572909999.999,3748,20543,0.4205
2012-12-19,MCX,EQ,1492.55,1495.25,1512.5,1490.0,1491.0,1494.8,1499.9,45331,6799211459999.999,4177,13367,0.2949
2012-12-20,MCX,EQ,1494.8,1480.95,1536.05,1470.0,1510.0,1506.05,1505.04,286031,43048804060000.0,16360,78087,0.273
2012-12-21,MCX,EQ,1506.05,1512.0,1529.3,1490.0,1495.95,1496.8,1515.34,158379,23999845145000.0,10937,53006,0.3347
2012-12-24,MCX,EQ,1496.8,1488.95,1508.9,1471.1,1472.15,1476.25,1484.97,44547,6615100330000.0,4467,20271,0.455
2012-12-26,MCX,EQ,1476.25,1481.25,1495.0,1471.0,1473.95,1474.35,1481.35,38430,5692819045000.0,3371,12225,0.3181
2012-12-27,MCX,EQ,1474.35,1484.65,1484.7,1464.0,1477.0,1474.65,1474.53,63881,9419473715000.0,4902,21169,0.33140000000000003
2012-12-28,MCX,EQ,1474.65,1479.7,1492.0,1472.3,1480.0,1482.2,1483.02,64031,9495933205000.0,4473,24211,0.37810000000000005
2012-12-31,MCX,EQ,1482.2,1485.0,1499.0,1465.15,1481.75,1473.15,1482.16,65031,9638610845000.0,4290,24425,0.37560000000000004
2013-01-01,MCX,EQ,1473.15,1484.95,1494.45,1475.05,1481.55,1483.75,1486.31,35247,5238802290000.0,2510,11086,0.3145
2013-01-02,MCX,EQ,1483.75,1490.0,1497.7,1466.2,1466.5,1469.45,1476.78,75238,11111024955000.0,11540,42627,0.5666
2013-01-03,MCX,EQ,1469.45,1477.55,1478.05,1440.0,1442.7,1445.6,1456.46,78384,11416306000000.0,8545,47323,0.6037
2013-01-04,MCX,EQ,1445.6,1441.0,1448.3,1409.05,1413.0,1418.55,1423.31,163191,23227070420000.0,16859,74219,0.4548
2013-01-07,MCX,EQ,1418.55,1140.2,1459.0,1140.2,1420.0,1421.85,1435.79,150936,21671288425000.0,11554,71507,0.47380000000000005
2013-01-08,MCX,EQ,1421.85,1421.0,1446.85,1419.95,1445.0,1438.6,1437.81,66917,9621412610000.0,6885,25467,0.38060000000000005
2013-01-09,MCX,EQ,1438.6,1424.2,1451.0,1419.0,1421.0,1425.15,1438.33,63246,9096865200000.0,6541,33499,0.5297
2013-01-10,MCX,EQ,1425.15,1426.05,1435.0,1401.0,1405.0,1405.25,1412.25,66950,9454985385000.0,7763,39266,0.5865
2013-01-11,MCX,EQ,1405.25,1401.0,1417.55,1384.2,1387.0,1393.4,1401.12,46863,6566076610000.0,5599,26085,0.5566
2013-01-14,MCX,EQ,1393.4,1396.9,1400.0,1355.25,1361.0,1361.4,1367.98,87228,11932632730000.0,6662,48086,0.5513
2013-01-15,MCX,EQ,1361.4,1366.1,1426.5,1365.3,1415.0,1417.95,1406.59,192149,27027396230000.0,14903,101679,0.5292
2013-01-16,MCX,EQ,1417.95,1417.95,1424.0,1384.2,1390.0,1389.7,1394.52,87394,12187301155000.0,8284,56828,0.6503
2013-01-17,MCX,EQ,1389.7,1399.0,1399.15,1373.2,1382.4,1380.8,1385.26,32972,4567468590000.0,3148,15069,0.457
2013-01-18,MCX,EQ,1380.8,1398.0,1417.9,1395.0,1400.25,1402.7,1402.63,65542,9193143290000.0,4182,39154,0.5974
2013-01-21,MCX,EQ,1402.7,1403.0,1429.0,1398.0,1400.0,1400.15,1406.76,111143,15635117585000.0,8404,72971,0.6566
2013-01-22,MCX,EQ,1400.15,1403.0,1414.4,1390.0,1393.5,1400.35,1402.44,61044,8561076109999.999,3328,43207,0.7078
2013-01-23,MCX,EQ,1400.35,1401.0,1408.6,1366.1,1376.0,1373.35,1386.03,59918,8304811984999.999,8824,34485,0.5755
2013-01-24,MCX,EQ,1373.35,1380.0,1380.0,1363.0,1371.0,1370.2,1371.55,102906,14114030740000.0,7381,88802,0.8629000000000001
2013-01-25,MCX,EQ,1370.2,1370.1,1375.95,1359.8,1368.95,1364.55,1364.78,48368,6601159365000.0,4231,35862,0.7414000000000001
2013-01-28,MCX,EQ,1364.55,1374.0,1424.0,1372.2,1408.0,1407.45,1399.41,150525,21064596530000.0,10485,85420,0.5675
2013-01-29,MCX,EQ,1407.45,1414.0,1418.0,1395.65,1409.05,1408.85,1406.79,101624,14296317500000.0,7982,60586,0.5962
2013-01-30,MCX,EQ,1408.85,1405.0,1422.0,1284.85,1419.0,1416.1,1411.95,81620,11524359190000.0,7657,48889,0.599
2013-01-31,MCX,EQ,1416.1,1414.95,1434.9,1385.0,1414.35,1420.6,1410.36,60051,8469327275000.0,4436,28230,0.47009999999999996
2013-02-01,MCX,EQ,1420.6,1427.25,1427.3,1390.0,1391.1,1394.75,1408.82,59271,8350200090000.001,5151,30924,0.5217
2013-02-04,MCX,EQ,1394.75,1401.05,1408.4,1351.0,1353.0,1356.2,1371.82,68459,9391318860000.0,6134,37188,0.5432
2013-02-05,MCX,EQ,1356.2,1356.15,1356.15,1325.0,1331.9,1331.65,1342.64,111190,14928866560000.0,8878,76006,0.6836
2013-02-06,MCX,EQ,1331.65,1349.95,1363.5,1340.1,1344.9,1344.55,1352.91,54489,7371893609999.999,4244,28615,0.5252
2013-02-07,MCX,EQ,1344.55,1345.0,1353.05,1326.75,1346.95,1341.25,1341.37,105620,14167583575000.0,7854,54075,0.512
2013-02-08,MCX,EQ,1341.25,1349.0,1388.0,1340.0,1350.0,1351.65,1366.43,155150,21200177595000.0,17544,85654,0.5521
2013-02-11,MCX,EQ,1351.65,1365.0,1365.5,1325.65,1333.0,1333.95,1340.13,135674,18182023045000.0,14070,70513,0.5197
2013-02-12,MCX,EQ,1333.95,1340.0,1340.0,1271.0,1273.0,1277.7,1290.01,144802,18679578550000.0,18369,86257,0.5957
2013-02-13,MCX,EQ,1277.7,1300.0,1300.0,1190.0,1190.0,1200.5,1228.56,277765,34125150814999.996,23296,138131,0.49729999999999996
2013-02-14,MCX,EQ,1200.5,1220.0,1221.0,1161.4,1168.0,1167.9,1181.63,193698,22887873245000.0,13992,67135,0.34659999999999996
2013-02-15,MCX,EQ,1167.9,1173.05,1208.0,1156.0,1188.0,1189.8,1189.51,133178,15841693919999.998,10922,50397,0.37840000000000007
2013-02-18,MCX,EQ,1189.8,1188.9,1224.5,1188.9,1223.0,1216.3,1210.14,60287,7295583290000.001,6721,26354,0.43710000000000004
2013-02-19,MCX,EQ,1216.3,1204.0,1218.7,1193.35,1215.95,1209.7,1205.34,74385,8965930395000.0,6193,31627,0.4252
2013-02-20,MCX,EQ,1209.7,1214.0,1224.0,1207.0,1207.6,1212.95,1215.76,35742,4345368454999.9995,3738,14542,0.4069
2013-02-21,MCX,EQ,1212.95,1156.15,1210.0,1156.15,1199.65,1194.2,1194.15,39836,4757020020000.0,4157,22310,0.56
2013-02-22,MCX,EQ,1194.2,1197.15,1205.2,1175.0,1189.9,1183.0,1186.42,53346,6329091130000.0,3955,31990,0.5997
2013-02-25,MCX,EQ,1183.0,1186.7,1202.1,1156.15,1160.0,1162.55,1174.1,29926,3513599575000.0,3087,10907,0.36450000000000005
2013-02-26,MCX,EQ,1162.55,1153.25,1162.55,1120.0,1121.0,1123.0,1136.83,40085,4556980245000.0,3393,17211,0.4294
2013-02-27,MCX,EQ,1123.0,1129.55,1139.95,1078.0,1120.0,1118.95,1107.25,72866,8068100795000.0,6343,17794,0.24420000000000003
2013-02-28,MCX,EQ,1118.95,1122.2,1197.45,1024.0,1160.0,1148.9,1127.9,654002,73764922995000.0,33900,120085,0.18359999999999999
2013-03-01,MCX,EQ,1148.9,1155.4,1155.55,1086.5,1093.1,1095.95,1100.04,149090,16400466690000.0,12902,86731,0.5817
2013-03-04,MCX,EQ,1095.95,1085.2,1092.85,1033.85,1073.15,1067.45,1072.68,148091,15885465860000.0,7800,109203,0.7373999999999999
2013-03-05,MCX,EQ,1067.45,1071.7,1079.75,1053.0,1054.0,1055.15,1065.15,138395,14741195725000.0,11391,106868,0.7722
2013-03-06,MCX,EQ,1055.15,1060.0,1076.15,1054.0,1054.0,1058.0,1065.39,174870,18630395815000.0,8779,135439,0.7745000000000001
2013-03-07,MCX,EQ,1058.0,1015.0,1040.0,1011.25,1016.0,1016.65,1027.27,551236,56626827325000.0,23044,182798,0.33159999999999995
2013-03-08,MCX,EQ,1016.65,1017.05,1035.0,952.65,962.3,965.75,978.84,1077505,105470932155000.0,62342,251797,0.23370000000000002
2013-03-11,MCX,EQ,965.75,968.85,992.95,957.7,977.0,978.95,983.44,253555,24935717545000.0,17344,108715,0.4288
2013-03-12,MCX,EQ,978.95,968.45,990.0,929.0,932.8,932.15,952.43,397826,37890252630000.0,25601,186788,0.46950000000000003
2013-03-13,MCX,EQ,932.15,932.2,949.95,922.1,929.0,929.65,935.73,382664,35807148075000.0,19557,131902,0.3447
2013-03-14,MCX,EQ,929.65,938.0,938.0,891.35,893.1,894.0,906.04,382372,34644490620000.0,27353,145919,0.3816
2013-03-15,MCX,EQ,894.0,899.0,907.0,880.0,880.8,884.6,892.63,314120,28039403220000.0,19023,103046,0.32799999999999996
2013-03-18,MCX,EQ,884.6,877.15,897.45,871.0,891.15,887.25,885.68,283487,25107785475000.0,20728,102365,0.3611
2013-03-19,MCX,EQ,887.25,895.2,909.95,886.25,904.0,903.95,898.95,306927,27591057705000.0,18357,136630,0.44520000000000004
2013-03-20,MCX,EQ,903.95,911.0,918.0,878.15,886.0,885.45,901.51,282027,25424995325000.0,18291,140001,0.4964
2013-03-21,MCX,EQ,885.45,900.0,906.0,856.15,883.95,877.2,879.31,297968,26200480030000.0,16491,136529,0.4582
2013-03-22,MCX,EQ,877.2,870.05,880.0,836.0,854.0,852.35,856.2,162317,13897530044999.998,11134,64951,0.4001
2013-03-25,MCX,EQ,852.35,871.8,878.0,856.0,865.25,867.8,867.64,173708,15071649569999.998,12971,126626,0.7290000000000001
2013-03-26,MCX,EQ,867.8,867.65,883.0,857.2,861.0,865.1,869.03,153780,13363910830000.0,13042,86097,0.5599000000000001
2013-03-28,MCX,EQ,865.1,856.15,868.95,824.95,829.0,830.6,840.07,198055,16638006650000.0,10832,117354,0.5925
2013-04-01,MCX,EQ,830.6,842.0,863.0,832.45,852.0,851.4,850.26,160485,13645442065000.0,10497,62076,0.38680000000000003
2013-04-02,MCX,EQ,851.4,846.0,882.1,846.0,875.95,876.9,868.51,175547,15246482275000.0,10073,59800,0.3406
2013-04-03,MCX,EQ,876.9,875.0,950.0,875.0,917.0,916.45,923.46,468986,43308977945000.0,28081,120959,0.2579
2013-04-04,MCX,EQ,916.45,908.0,940.5,905.0,925.05,927.75,927.78,230929,21425042590000.0,10855,102109,0.4422
2013-04-05,MCX,EQ,927.75,930.0,947.65,922.1,932.25,932.0,936.94,125271,11737086810000.0,8652,42795,0.34159999999999996
2013-04-08,MCX,EQ,932.0,938.0,939.95,890.1,892.25,893.6,906.07,126920,11499809075000.0,11483,42663,0.3361
2013-04-09,MCX,EQ,893.6,896.0,919.0,881.0,888.0,888.95,902.6,106587,9620559285000.0,6801,32752,0.3073
2013-04-10,MCX,EQ,888.95,890.0,905.0,872.0,903.0,898.15,889.39,90814,8076902795000.0,6690,30283,0.3335
2013-04-11,MCX,EQ,898.15,910.0,910.0,886.65,890.0,889.55,895.93,41021,3675181395000.0005,3379,13429,0.3274
2013-04-12,MCX,EQ,889.55,883.0,904.95,873.15,901.0,896.05,889.41,66158,5884143750000.0,4767,27822,0.4205
2013-04-15,MCX,EQ,896.05,887.0,896.95,877.0,879.2,881.35,886.49,57026,5055306490000.0,4274,22933,0.4021
2013-04-16,MCX,EQ,881.35,880.0,880.0,860.0,866.1,866.5,866.54,110732,9595397025000.0,8955,60473,0.5461
2013-04-17,MCX,EQ,866.5,870.0,870.0,855.0,855.9,857.2,862.75,61631,5317218080000.0,6361,30066,0.4878
2013-04-18,MCX,EQ,857.2,856.95,873.0,851.0,852.9,856.55,857.7,157682,13524389550000.0,8308,91644,0.5811999999999999
2013-04-22,MCX,EQ,856.55,860.0,863.8,835.1,844.0,846.15,846.23,199688,16898118815000.0,11094,121914,0.6104999999999999
2013-04-23,MCX,EQ,846.15,846.0,875.0,846.0,866.1,870.05,865.44,134571,11646285875000.0,9738,48408,0.3597
2013-04-25,MCX,EQ,870.05,875.0,894.0,856.0,883.0,883.6,883.66,118889,10505783650000.0,7391,46128,0.38799999999999996
2013-04-26,MCX,EQ,883.6,878.0,897.5,878.0,883.0,883.6,888.25,81323,7223507120000.0,5972,32193,0.39590000000000003
2013-04-29,MCX,EQ,883.6,883.45,908.8,883.45,891.25,891.95,897.58,112473,10095348525000.0,6456,29204,0.2597
2013-04-30,MCX,EQ,891.95,899.95,918.0,888.0,904.9,906.2,902.61,165773,14962879065000.0,12821,49100,0.2962
2013-05-02,MCX,EQ,906.2,890.1,939.0,890.1,929.75,928.2,924.03,134992,12473651775000.0,10052,60881,0.451
2013-05-03,MCX,EQ,928.2,934.0,1003.45,930.3,994.2,995.3,977.68,514325,50284747515000.0,28566,167286,0.32530000000000003
2013-05-06,MCX,EQ,995.3,1003.0,1015.0,957.05,960.1,961.3,983.52,246488,24242598200000.0,18300,107052,0.4343
2013-05-07,MCX,EQ,961.3,964.8,974.0,952.05,955.25,956.0,962.38,88617,8528303115000.001,9101,40544,0.4575
2013-05-08,MCX,EQ,956.0,956.0,962.9,933.0,935.0,936.85,947.05,134276,12716639620000.0,11304,59891,0.446
2013-05-09,MCX,EQ,936.85,945.0,954.0,925.25,927.0,929.45,940.12,97761,9190687900000.0,6414,36848,0.3769
2013-05-10,MCX,EQ,929.45,929.8,932.95,920.2,922.2,922.5,925.74,70595,6535290980000.0,7235,30573,0.43310000000000004
2013-05-11,MCX,EQ,922.5,920.0,930.0,920.0,924.9,922.8,924.54,11087,1025038560000.0,816,4172,0.3763
2013-05-13,MCX,EQ,922.8,924.0,937.4,924.0,930.05,930.05,931.63,179219,16696585894999.998,22928,117575,0.6559999999999999
2013-05-14,MCX,EQ,930.05,923.55,946.0,923.55,935.25,935.1,935.34,112084,10483663130000.0,11853,63071,0.5627000000000001
2013-05-15,MCX,EQ,935.1,927.1,960.0,927.1,943.0,941.65,946.12,111288,10529179840000.0,11018,56312,0.506
2013-05-16,MCX,EQ,941.65,932.0,956.95,932.0,947.05,945.35,946.51,81416,7706084430000.0,7104,39545,0.4857
2013-05-17,MCX,EQ,945.35,941.15,953.6,940.1,946.0,942.95,945.64,47194,4462834825000.0,3502,24282,0.5145000000000001
2013-05-20,MCX,EQ,942.95,936.05,953.0,936.05,943.05,941.0,942.9,50413,4753430075000.0,4855,31136,0.6176
2013-05-21,MCX,EQ,941.0,938.1,945.8,934.0,937.05,936.55,937.9,49964,4686135715000.0,2388,36485,0.7302
2013-05-22,MCX,EQ,936.55,939.0,939.7,921.1,929.0,925.7,933.47,85713,8001045334999.999,3203,68750,0.8020999999999999
2013-05-23,MCX,EQ,925.7,925.8,925.8,885.35,910.0,912.7,907.39,98117,8903014965000.0,9370,52024,0.5302
2013-05-24,MCX,EQ,912.7,910.0,914.4,895.5,904.6,904.5,906.5,51682,4684964580000.0,5205,32241,0.6238
2013-05-27,MCX,EQ,904.5,904.5,908.0,891.25,901.0,900.3,900.72,59373,5347819655000.0,2769,42426,0.7145999999999999
2013-05-28,MCX,EQ,900.3,892.3,906.8,892.3,896.0,899.45,902.05,45100,4068226879999.9995,2547,30900,0.6851
2013-05-29,MCX,EQ,899.45,895.0,899.1,885.05,890.75,889.6,890.86,102526,9133680530000.0,11626,77113,0.7521
2013-05-30,MCX,EQ,889.6,892.8,912.0,883.0,884.15,888.9,896.67,120142,10772818925000.0,15985,79819,0.6644
2013-05-31,MCX,EQ,888.9,890.15,905.0,847.05,856.0,853.25,873.02,102271,8928458975000.0,8417,62798,0.614
2013-06-03,MCX,EQ,853.25,861.7,887.85,856.0,860.1,860.2,862.54,92881,8011355465000.001,7823,65660,0.7069
2013-06-04,MCX,EQ,860.2,865.0,870.0,858.0,863.95,861.45,862.98,56406,4867707215000.0,5231,37347,0.6620999999999999
2013-06-05,MCX,EQ,861.45,863.0,879.5,853.25,858.0,857.1,862.01,86667,7470764420000.0,5372,57172,0.6597
2013-06-06,MCX,EQ,857.1,862.9,872.5,857.1,869.0,865.4,866.45,98776,8558441295000.0,6143,48903,0.4951
2013-06-07,MCX,EQ,865.4,863.0,891.35,863.0,886.0,880.2,874.34,88313,7721602420000.0,5538,55206,0.6251
2013-06-10,MCX,EQ,880.2,886.0,920.0,886.0,911.0,912.95,909.57,144243,13119862715000.0,12755,65331,0.4529
2013-06-11,MCX,EQ,912.95,905.05,924.0,889.2,901.2,900.1,905.65,122013,11050102365000.0,8619,55536,0.45520000000000005
2013-06-12,MCX,EQ,900.1,895.5,911.6,886.15,895.5,895.5,900.13,63741,5737545085000.0,5925,31928,0.5009
2013-06-13,MCX,EQ,895.5,887.05,888.0,851.15,854.8,853.9,865.14,65504,5666995270000.0,4664,40108,0.6123
2013-06-14,MCX,EQ,853.9,864.0,870.0,843.3,852.0,848.95,854.41,60936,5206409025000.0,4808,33064,0.5426
2013-06-17,MCX,EQ,848.95,851.0,861.05,848.0,850.0,850.15,851.78,35976,3064358965000.0,4877,17660,0.49090000000000006
2013-06-18,MCX,EQ,850.15,858.0,863.9,850.0,851.1,851.8,855.63,54887,4696296300000.0,4265,21437,0.39060000000000006
2013-06-19,MCX,EQ,851.8,855.0,862.0,850.0,854.0,854.95,854.33,61125,5222117235000.0,3719,24200,0.39590000000000003
2013-06-20,MCX,EQ,854.95,843.85,846.0,816.2,829.0,824.25,825.75,177092,14623373805000.002,13216,62408,0.35240000000000005
2013-06-21,MCX,EQ,824.25,821.1,834.45,811.65,833.9,829.3,824.82,66167,5457607725000.0,4532,30076,0.4545
2013-06-24,MCX,EQ,829.3,822.0,833.0,822.0,827.2,827.3,827.1,45013,3723035570000.0005,2984,31717,0.7046
2013-06-25,MCX,EQ,827.3,821.05,834.0,808.0,808.0,809.65,815.85,65268,5324881225000.0,4914,34379,0.5267000000000001
2013-06-26,MCX,EQ,809.65,807.5,811.75,756.2,774.0,766.95,777.8,169582,13190134220000.0,15511,60208,0.355
2013-06-27,MCX,EQ,766.95,775.0,799.0,750.5,752.9,753.05,763.13,96254,7345459925000.0,10598,42819,0.4449
2013-06-28,MCX,EQ,753.05,754.3,772.2,754.3,769.8,767.4,764.29,59702,4562983575000.0,5411,21859,0.3661
2013-07-01,MCX,EQ,767.4,768.1,795.0,760.25,783.0,783.55,783.52,71551,5606151135000.0,4396,25927,0.3624
2013-07-02,MCX,EQ,783.55,786.0,791.25,776.25,780.1,780.75,782.97,36419,2851492440000.0,2516,16540,0.45420000000000005
2013-07-03,MCX,EQ,780.75,779.9,779.9,748.5,750.9,751.45,758.27,95742,7259810155000.0,7588,39311,0.4106
2013-07-04,MCX,EQ,751.45,752.0,761.0,735.55,737.9,739.7,747.3,71969,5378234410000.0,4689,42305,0.5878
2013-07-05,MCX,EQ,739.7,746.0,748.85,735.8,739.5,739.6,740.78,64723,4794569045000.0,4399,31959,0.4938
2013-07-08,MCX,EQ,739.6,735.0,735.0,710.1,723.8,723.4,720.82,103727,7476883080000.0,6959,28428,0.2741
2013-07-09,MCX,EQ,723.4,722.05,738.0,722.05,729.5,729.7,730.21,66071,4824562585000.0,3802,21811,0.3301
2013-07-10,MCX,EQ,729.7,734.0,740.0,720.2,720.2,724.0,731.35,41651,3046146570000.0,2638,17555,0.4215
2013-07-11,MCX,EQ,724.0,730.55,736.9,718.0,719.95,723.4,728.64,43393,3161791605000.0,2722,17821,0.4107
2013-07-12,MCX,EQ,723.4,729.7,729.7,708.25,713.95,711.9,715.18,60557,4330914245000.0005,5613,25087,0.4143
2013-07-15,MCX,EQ,711.9,710.0,719.0,703.0,712.25,711.45,710.51,55952,3975421715000.0,3952,17914,0.32020000000000004
2013-07-16,MCX,EQ,711.45,705.0,708.5,696.9,698.7,701.05,700.35,66495,4656956890000.0,3670,45362,0.6822
2013-07-17,MCX,EQ,701.05,709.0,742.0,708.9,726.4,727.25,730.33,155794,11378122425000.0,8781,53744,0.34500000000000003
2013-07-18,MCX,EQ,727.25,725.05,733.0,710.55,726.9,726.7,724.14,67314,4874461295000.0,4045,27348,0.40630000000000005
2013-07-19,MCX,EQ,726.7,721.8,750.0,721.8,741.0,739.3,736.53,92051,6779800170000.0,6147,43872,0.47659999999999997
2013-07-22,MCX,EQ,739.3,732.0,755.25,732.0,747.0,742.5,746.01,88419,6596137885000.0,4314,57105,0.6458
2013-07-23,MCX,EQ,742.5,749.95,760.0,720.1,721.0,720.9,736.74,92445,6810750409999.999,5481,39554,0.4279
2013-07-24,MCX,EQ,720.9,721.0,730.0,710.3,715.0,715.25,718.31,518618,37252754160000.0,4191,484400,0.934
2013-07-25,MCX,EQ,715.25,720.0,728.0,708.05,720.0,717.6,719.08,31520,2266539850000.0,2673,8736,0.2772
2013-07-26,MCX,EQ,717.6,720.0,725.0,667.1,708.65,704.9,698.77,74999,5240693540000.0,5664,16937,0.2258
2013-07-29,MCX,EQ,704.9,715.0,715.0,686.0,699.6,696.45,694.18,35371,2455388970000.0,3519,12084,0.34159999999999996
2013-07-30,MCX,EQ,696.45,697.0,702.8,687.1,695.0,694.35,694.55,32342,2246326330000.0,2296,16137,0.4989
2013-07-31,MCX,EQ,694.35,687.3,691.95,635.0,635.95,638.15,646.95,99073,6409528545000.0,12429,54280,0.5479
2013-08-01,MCX,EQ,638.15,627.0,627.0,510.55,510.55,510.55,542.81,774810,42057558830000.0,38416,179512,0.23170000000000002
2013-08-02,MCX,EQ,510.55,408.45,408.45,408.45,408.45,408.45,408.45,33236,1357524420000.0,1727,33236,1.0
2013-08-05,MCX,EQ,408.45,367.65,367.65,367.65,367.65,367.65,367.65,188855,6943254075000.0,2520,156330,0.8278
2013-08-06,MCX,EQ,367.65,330.9,330.9,330.9,330.9,330.9,330.9,43885,1452154650000.0,941,43884,1.0
2013-08-07,MCX,EQ,330.9,297.85,297.85,297.85,297.85,297.85,297.85,53514,1593914490000.0,1302,51707,0.9662000000000001
2013-08-08,MCX,EQ,297.85,283.0,312.7,283.0,292.5,295.75,293.32,4312784,126500829745000.0,83596,1758694,0.4078
2013-08-12,MCX,EQ,295.75,299.95,299.95,281.0,281.0,281.0,288.25,406563,11719313100000.0,6632,259879,0.6392
2013-08-13,MCX,EQ,281.0,266.95,266.95,266.95,266.95,266.95,266.95,62902,1679168889999.9998,1331,50401,0.8013
2013-08-14,MCX,EQ,266.95,253.65,253.65,253.65,253.65,253.65,253.65,74256,1883503439999.9998,1029,68649,0.9245000000000001
2013-08-16,MCX,EQ,253.65,241.0,265.0,241.0,242.45,244.25,248.07,4017229,99653951225000.0,58753,1832426,0.4561
2013-08-19,MCX,EQ,244.25,242.15,256.45,238.15,256.45,256.45,255.16,1459038,37228633285000.0,8067,935471,0.6412000000000001
2013-08-20,MCX,EQ,256.45,269.25,269.25,255.0,269.25,269.25,268.12,2112021,56627903960000.0,16282,998531,0.4728
2013-08-21,MCX,EQ,269.25,272.5,282.7,269.25,282.7,282.7,282.36,1846838,52147869875000.0,6076,1384038,0.7494
2013-08-22,MCX,EQ,282.7,294.0,294.0,268.6,278.9,279.1,278.18,2899837,80668712985000.0,37866,1237004,0.4266
2013-08-23,MCX,EQ,279.1,280.0,293.05,280.0,293.05,293.05,291.22,233552,6801493830000.0,2861,156055,0.6681999999999999
2013-08-26,MCX,EQ,293.05,307.7,307.7,307.7,307.7,307.7,307.7,67115,2065128550000.0,552,67115,1.0
2013-08-27,MCX,EQ,307.7,323.05,323.05,323.05,323.05,323.05,323.05,81587,2635668035000.0,915,81586,1.0
2013-08-28,MCX,EQ,323.05,339.2,339.2,339.2,339.2,339.2,339.2,40830,1384953600000.0,552,40830,1.0
2013-08-29,MCX,EQ,339.2,356.15,356.15,356.15,356.15,356.15,356.15,19574,697128010000.0,300,19574,1.0
2013-08-30,MCX,EQ,356.15,373.95,373.95,343.15,373.95,373.95,370.39,2322600,86026345630000.0,18845,979172,0.4216
2013-09-02,MCX,EQ,373.95,392.6,392.6,377.1,392.6,392.6,392.21,1102612,43246081460000.0,7084,674746,0.612
2013-09-03,MCX,EQ,392.6,412.2,412.2,412.2,412.2,412.2,412.2,116473,4801017060000.0,720,116470,1.0
2013-09-04,MCX,EQ,412.2,432.8,432.8,432.8,432.8,432.8,432.8,43633,1888436239999.9998,398,43633,1.0
2013-09-05,MCX,EQ,432.8,454.4,454.4,454.4,454.4,454.4,454.4,24810,1127366400000.0,316,24808,0.9999
2013-09-06,MCX,EQ,454.4,477.1,477.1,435.0,442.4,447.6,462.37,2455043,113514740765000.02,60858,999616,0.4072
2013-09-10,MCX,EQ,447.6,458.0,464.4,427.3,433.2,436.5,442.37,1487091,65783918200000.0,52790,663791,0.4464
2013-09-11,MCX,EQ,436.5,433.05,458.3,433.05,458.3,458.3,450.09,532389,23962161290000.0,11135,293723,0.5517000000000001
2013-09-12,MCX,EQ,458.3,481.2,481.2,464.0,481.2,480.85,478.71,1544845,73953365450000.0,26773,431756,0.2795
2013-09-13,MCX,EQ,480.85,492.0,502.0,468.0,484.0,490.95,489.49,881194,43133475080000.0,26583,293084,0.3326
2013-09-16,MCX,EQ,490.95,490.0,494.0,466.45,466.45,466.45,476.45,553744,26382937150000.0,13423,338406,0.6111
2013-09-17,MCX,EQ,466.45,450.35,471.0,443.15,443.15,443.15,454.59,469164,21327774825000.0,11301,277321,0.5911
2013-09-18,MCX,EQ,443.15,409.6,409.6,409.6,409.6,409.6,409.6,106564,4364861440000.0,1591,106280,0.9973000000000001
2013-09-19,MCX,EQ,409.6,389.15,430.05,389.15,430.05,430.05,412.29,2182525,89982668690000.0,48675,817246,0.3744
2013-09-20,MCX,EQ,430.05,437.0,451.55,421.0,451.55,451.2,446.38,1151895,51418030815000.0,29043,406989,0.3533
2013-09-23,MCX,EQ,451.2,452.0,462.4,435.0,442.0,441.55,446.89,872155,38975601775000.0,28372,477716,0.5477000000000001
2013-09-24,MCX,EQ,441.55,442.0,449.75,435.5,437.95,438.3,441.05,350880,15475606530000.002,15200,183276,0.5223
2013-09-25,MCX,EQ,438.3,421.0,430.65,416.4,417.9,420.55,421.97,513415,21664717040000.0,17221,233954,0.4557
2013-09-26,MCX,EQ,420.55,415.05,427.05,406.0,408.2,410.1,416.5,557128,23204458225000.0,18038,325527,0.5843
2013-09-27,MCX,EQ,410.1,401.0,430.0,397.85,402.8,401.15,411.53,442681,18217701870000.0,11978,126082,0.2848
2013-09-30,MCX,EQ,401.15,392.0,400.0,381.1,381.1,381.1,384.62,306068,11771861820000.0,8380,142472,0.46549999999999997
2013-10-01,MCX,EQ,381.1,364.0,392.0,364.0,382.4,382.0,383.04,487924,18689391045000.0,14461,173326,0.3552
2013-10-03,MCX,EQ,382.0,381.0,401.1,362.9,401.1,401.1,386.03,1364196,52661782710000.0,23157,535077,0.3922
2013-10-04,MCX,EQ,401.1,407.9,421.15,398.05,400.85,403.7,413.41,783585,32394095364999.996,18524,261508,0.3337
