Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-10-13,INFIBEAM,EQ,126.0,126.9,129.7,125.6,127.45,128.0,127.75,6716084,85799606110000.0,12062,1797072,0.2676
2017-10-16,INFIBEAM,EQ,128.0,129.0,129.85,125.8,126.0,126.7,127.23,3350350,42627220285000.0,8251,808998,0.2415
2017-10-17,INFIBEAM,EQ,126.7,127.7,131.4,126.25,128.2,128.85,128.58,5873713,75522883605000.0,10118,642323,0.1094
2017-10-18,INFIBEAM,EQ,128.85,129.3,133.8,127.1,131.0,131.5,131.23,4911927,64460626925000.0,10883,540763,0.1101
2017-10-19,INFIBEAM,EQ,131.5,131.85,138.7,127.4,127.85,131.15,132.62,1442015,19123869875000.0,5132,401528,0.2784
2017-10-23,INFIBEAM,EQ,131.15,131.4,131.4,127.7,128.1,128.2,128.95,4579931,59056926395000.01,8586,932348,0.2036
2017-10-24,INFIBEAM,EQ,128.2,129.4,130.8,127.9,129.9,129.85,128.8,3303272,42547522715000.0,5704,412707,0.12490000000000001
2017-10-25,INFIBEAM,EQ,129.85,133.65,133.65,126.05,128.0,127.6,128.82,3184600,41022475705000.0,13497,364514,0.11449999999999999
2017-10-26,INFIBEAM,EQ,127.6,128.7,134.95,125.35,131.15,130.75,129.59,25483903,330237743695000.0,21853,3429132,0.13460000000000003
2017-10-27,INFIBEAM,EQ,130.75,131.95,133.1,127.3,128.7,128.2,129.93,3433463,44611333855000.0,7599,820142,0.2389
2017-10-30,INFIBEAM,EQ,128.2,129.5,129.5,126.25,127.0,127.0,127.21,3984759,50690717105000.0,7175,851120,0.2136
2017-10-31,INFIBEAM,EQ,127.0,128.4,128.45,126.5,127.0,127.1,126.97,3114332,39543737290000.0,6666,594706,0.19100000000000003
2017-11-01,INFIBEAM,EQ,127.1,127.9,132.15,125.0,131.8,131.7,128.6,5714790,73494522425000.0,12736,1381691,0.24180000000000001
2017-11-02,INFIBEAM,EQ,131.7,132.4,159.9,131.3,155.8,157.95,151.47,29263145,443243631245000.0,84855,4386450,0.1499
2017-11-03,INFIBEAM,EQ,157.95,155.7,171.85,154.4,167.8,167.9,166.93,23903449,399015615545000.0,85881,4945653,0.20690000000000003
2017-11-06,INFIBEAM,EQ,167.9,167.9,195.9,165.0,184.65,186.95,186.89,31073182,580726912090000.0,103930,4975776,0.16010000000000002
2017-11-07,INFIBEAM,EQ,186.95,188.15,194.45,182.2,185.4,185.9,186.67,14885048,277858036240000.0,45993,2460974,0.1653
2017-11-08,INFIBEAM,EQ,185.9,187.6,191.5,182.4,182.5,183.95,185.09,6886900,127468036165000.02,19908,1451837,0.2108
2017-11-09,INFIBEAM,EQ,183.95,184.55,184.85,176.4,178.4,178.35,178.82,4934175,88233416505000.0,16090,1209083,0.245
2017-11-10,INFIBEAM,EQ,178.35,178.65,183.6,176.3,178.3,178.4,179.62,4378972,78653321600000.0,15278,667115,0.15230000000000002
2017-11-13,INFIBEAM,EQ,178.4,178.5,181.6,176.65,178.25,178.4,179.4,3387280,60767372745000.01,12165,564508,0.16670000000000001
2017-11-14,INFIBEAM,EQ,178.4,178.9,181.0,175.65,176.1,176.9,177.29,4621829,81938526995000.0,10064,1377865,0.2981
2017-11-15,INFIBEAM,EQ,176.9,178.0,184.8,174.35,176.0,175.85,178.1,4596285,81857808330000.0,22663,702877,0.1529
2017-11-16,INFIBEAM,EQ,175.85,176.4,184.95,176.05,178.2,179.25,180.46,9039726,163130055415000.0,22432,2487390,0.2752
2017-11-17,INFIBEAM,EQ,179.25,180.75,184.3,178.05,178.45,180.15,181.89,4186930,76157465735000.0,12133,771929,0.1844
2017-11-20,INFIBEAM,EQ,180.15,179.1,182.45,177.0,178.0,180.0,179.81,4669864,83966826065000.0,17593,654152,0.1401
2017-11-21,INFIBEAM,EQ,180.0,182.0,183.0,177.1,178.6,178.45,179.56,3910920,70224064665000.0,15300,757893,0.1938
2017-11-22,INFIBEAM,EQ,178.45,179.6,180.5,177.05,177.75,178.05,178.15,3397683,60530179485000.0,11111,1066844,0.314
2017-11-23,INFIBEAM,EQ,178.05,179.0,179.8,176.55,176.55,176.8,177.31,3029559,53715600300000.0,9837,330481,0.1091
2017-11-24,INFIBEAM,EQ,176.8,177.8,178.9,171.9,176.0,174.95,175.27,7076185,124027428005000.0,12745,3801416,0.5372
2017-11-27,INFIBEAM,EQ,174.95,175.7,176.55,173.0,173.0,173.2,173.56,4282346,74323378640000.0,9738,1453883,0.3395
2017-11-28,INFIBEAM,EQ,173.2,174.0,177.5,172.05,172.25,172.95,173.07,3558274,61583069879999.99,9814,722680,0.2031
2017-11-29,INFIBEAM,EQ,172.95,173.05,175.0,172.0,172.15,172.15,172.79,3930895,67922502300000.0,8505,831795,0.2116
2017-11-30,INFIBEAM,EQ,172.15,172.0,172.85,170.0,170.5,170.05,170.65,9799447,167223376310000.0,25275,3422576,0.3493
2017-12-01,INFIBEAM,EQ,170.05,170.0,173.2,163.55,164.8,165.15,168.37,4689488,78955875900000.0,12214,1135999,0.2422
2017-12-04,INFIBEAM,EQ,165.15,166.8,167.15,163.45,164.05,164.4,164.95,9085035,149859283105000.0,9049,4062086,0.4471
2017-12-05,INFIBEAM,EQ,164.4,164.3,165.6,161.3,161.75,162.05,162.97,5901326,96175488205000.0,9783,2219725,0.3761
2017-12-06,INFIBEAM,EQ,162.05,162.6,171.5,160.0,162.0,163.5,163.41,11088997,181200062665000.0,21966,2997415,0.27030000000000004
2017-12-07,INFIBEAM,EQ,163.5,162.0,167.4,159.85,161.05,161.35,161.93,6751729,109329587805000.0,13714,1929106,0.2857
2017-12-08,INFIBEAM,EQ,161.35,162.2,164.3,161.05,162.5,162.7,162.19,6364344,103225062140000.0,9707,2003730,0.3148
2017-12-11,INFIBEAM,EQ,162.7,162.6,165.7,161.05,162.35,162.25,163.0,3378997,55076878110000.0,9746,394824,0.1168
2017-12-12,INFIBEAM,EQ,162.25,163.0,164.1,160.6,161.25,161.45,162.19,4166214,67573339629999.99,12581,1577166,0.3786
2017-12-13,INFIBEAM,EQ,161.45,161.9,163.5,160.45,160.45,160.9,161.51,4468777,72174605650000.0,7449,1868959,0.4182
2017-12-14,INFIBEAM,EQ,160.9,161.85,162.1,158.3,158.3,160.05,160.38,3588346,57548308220000.01,6439,724123,0.2018
2017-12-15,INFIBEAM,EQ,160.05,161.4,167.0,161.0,162.95,163.4,163.98,5139048,84269305870000.0,15395,1026692,0.1998
2017-12-18,INFIBEAM,EQ,163.4,163.4,173.7,159.9,163.0,164.1,166.2,7982162,132661114859999.98,18426,1293743,0.16210000000000002
2017-12-19,INFIBEAM,EQ,164.1,164.4,167.65,161.5,164.0,164.65,164.22,5150832,84587944890000.0,11332,1067218,0.2072
2017-12-20,INFIBEAM,EQ,164.65,164.4,166.3,163.0,163.05,164.05,164.45,3979954,65452174865000.0,9074,1245529,0.313
2017-12-21,INFIBEAM,EQ,164.05,164.0,165.4,161.75,162.25,162.4,163.17,3674321,59952342800000.0,9869,783978,0.2134
2017-12-22,INFIBEAM,EQ,162.4,162.9,164.5,161.6,163.5,163.15,162.64,3308611,53811213725000.0,10265,727167,0.2198
2017-12-26,INFIBEAM,EQ,163.15,163.8,169.4,163.0,166.5,165.6,165.27,5072573,83831929570000.0,17611,1560507,0.30760000000000004
2017-12-27,INFIBEAM,EQ,165.6,166.4,168.5,165.0,165.8,165.7,166.88,3137792,52364218370000.0,10213,428885,0.13670000000000002
2017-12-28,INFIBEAM,EQ,165.7,165.95,168.2,160.0,161.55,163.8,165.19,15805739,261087678165000.0,18608,3933833,0.2489
2017-12-29,INFIBEAM,EQ,163.8,163.0,164.35,98.3,141.0,141.15,130.18,106407099,1385218112020000.0,404233,12912023,0.1213
2018-01-01,INFIBEAM,EQ,141.15,145.0,156.5,143.05,147.05,146.9,151.07,21115914,319007090675000.0,100379,2520694,0.11939999999999999
2018-01-02,INFIBEAM,EQ,146.9,149.9,151.25,141.35,143.05,143.0,144.5,10284494,148614540565000.0,42595,2230963,0.2169
2018-01-03,INFIBEAM,EQ,143.0,144.1,148.8,142.35,144.4,143.95,144.92,6169377,89406977015000.0,22863,1014548,0.16440000000000002
2018-01-04,INFIBEAM,EQ,143.95,144.9,145.75,142.15,142.75,142.55,143.06,3777693,54042221725000.0,12538,611801,0.162
2018-01-05,INFIBEAM,EQ,142.55,143.75,144.8,142.25,142.3,142.8,143.25,3527275,50527862315000.0,11132,536205,0.152
2018-01-08,INFIBEAM,EQ,142.8,143.65,146.4,142.5,142.85,143.2,143.92,3991160,57441108485000.0,14147,641915,0.1608
2018-01-09,INFIBEAM,EQ,143.2,143.5,149.7,142.8,145.5,145.15,145.74,10050105,146465482375000.0,33548,2249365,0.2238
2018-01-10,INFIBEAM,EQ,145.15,145.8,145.95,143.5,145.0,144.8,144.52,3633900,52517308300000.0,10639,876888,0.2413
2018-01-11,INFIBEAM,EQ,144.8,144.8,146.0,142.95,143.15,143.5,144.36,3404908,49153611190000.0,9540,676531,0.19870000000000002
2018-01-12,INFIBEAM,EQ,143.5,143.4,144.6,140.55,140.75,141.35,142.71,3661857,52258572020000.0,9360,774155,0.2114
2018-01-15,INFIBEAM,EQ,141.35,141.85,143.9,139.75,141.3,141.1,141.26,4480394,63290353640000.0,11158,821085,0.1833
2018-01-16,INFIBEAM,EQ,141.1,141.95,148.0,140.85,145.2,144.15,143.81,5832602,83879458175000.0,24215,772654,0.1325
2018-01-17,INFIBEAM,EQ,144.15,145.55,146.65,142.6,144.9,144.95,145.06,3399040,49307993760000.0,12063,418113,0.12300000000000001
2018-01-18,INFIBEAM,EQ,144.95,145.9,146.15,141.9,142.65,142.6,144.36,3636934,52504008910000.0,9916,791127,0.2175
2018-01-19,INFIBEAM,EQ,142.6,142.6,144.75,141.55,144.0,143.75,143.18,3039908,43526537800000.0,8945,263503,0.0867
2018-01-22,INFIBEAM,EQ,143.75,144.0,149.55,142.45,148.0,147.15,146.18,5243168,76645410750000.0,16674,826605,0.1577
2018-01-23,INFIBEAM,EQ,147.15,147.15,150.9,146.35,147.8,147.85,148.48,5639788,83739571410000.0,14519,2477602,0.4393
2018-01-24,INFIBEAM,EQ,147.85,146.4,156.45,145.0,154.0,154.3,152.59,6825347,104147004635000.0,32447,1465567,0.2147
2018-01-25,INFIBEAM,EQ,154.3,155.65,163.4,155.15,157.15,158.2,159.38,10972226,174879133585000.0,39227,1656030,0.1509
2018-01-29,INFIBEAM,EQ,158.2,158.15,162.35,156.4,158.2,157.85,158.71,3713545,58936314950000.0,15774,904414,0.24350000000000002
2018-01-30,INFIBEAM,EQ,157.85,155.35,159.15,154.3,157.5,157.35,157.27,3473181,54623452915000.0,12310,817590,0.2354
2018-01-31,INFIBEAM,EQ,157.35,155.1,158.5,153.2,154.0,156.2,156.43,3192112,49934663575000.0,10712,557138,0.1745
2018-02-01,INFIBEAM,EQ,156.2,155.5,161.7,153.0,159.25,159.2,156.69,3754337,58828178200000.0,15662,705284,0.18789999999999998
2018-02-02,INFIBEAM,EQ,159.2,157.0,158.6,151.5,152.45,152.55,154.37,3802629,58701411300000.0,16837,513658,0.1351
2018-02-05,INFIBEAM,EQ,152.55,149.8,158.9,149.8,155.75,155.65,155.66,3822071,59492926429999.99,19166,1010298,0.2643
2018-02-06,INFIBEAM,EQ,155.65,150.5,155.65,149.25,151.0,151.55,152.01,4623145,70278395915000.0,17903,847560,0.1833
2018-02-07,INFIBEAM,EQ,151.55,153.5,155.25,151.2,153.9,153.85,153.35,3990786,61198313954999.99,8575,848358,0.2126
2018-02-08,INFIBEAM,EQ,153.85,154.8,158.75,154.0,156.5,156.05,155.68,3798089,59128599115000.0,11796,608449,0.1602
2018-02-09,INFIBEAM,EQ,156.05,153.0,158.4,152.7,158.0,157.3,156.52,3127079,48945973480000.0,10363,418088,0.13369999999999999
2018-02-12,INFIBEAM,EQ,157.3,158.8,161.5,156.5,156.7,158.25,159.4,6324920,100818422585000.0,14576,973863,0.154
2018-02-14,INFIBEAM,EQ,158.25,158.25,160.75,157.15,157.8,158.3,158.96,5251866,83483129220000.0,14494,467053,0.0889
2018-02-15,INFIBEAM,EQ,158.3,161.0,167.85,160.0,162.2,161.6,163.36,6434209,105107119285000.0,27878,1171787,0.1821
2018-02-16,INFIBEAM,EQ,161.6,162.9,163.7,159.05,160.25,160.4,160.97,3338767,53742753520000.01,10584,376609,0.1128
2018-02-19,INFIBEAM,EQ,160.4,161.65,162.0,158.5,160.4,160.35,159.95,3668346,58675323204999.99,11030,468613,0.1277
2018-02-20,INFIBEAM,EQ,160.35,161.0,161.75,158.75,158.75,159.3,160.57,3084999,49534733915000.0,20807,269043,0.08720000000000001
2018-02-21,INFIBEAM,EQ,159.3,159.3,160.8,158.6,158.95,159.35,159.69,3126464,49925367510000.0,13412,165708,0.053
2018-02-22,INFIBEAM,EQ,159.35,159.0,160.9,156.6,157.35,157.3,158.95,4997455,79436834925000.0,10236,1588197,0.3178
2018-02-23,INFIBEAM,EQ,157.3,157.8,161.85,157.25,160.2,160.65,159.96,3190087,51030055060000.0,13909,287030,0.09
2018-02-26,INFIBEAM,EQ,160.65,161.75,162.1,160.15,161.7,161.3,160.91,3389578,54542056840000.0,10344,713939,0.21059999999999998
2018-02-27,INFIBEAM,EQ,161.3,161.3,162.3,155.1,157.45,156.0,158.42,6023690,95425060415000.0,10822,3220643,0.5347
2018-02-28,INFIBEAM,EQ,156.0,156.05,160.0,156.0,158.5,158.4,158.38,3150742,49902427015000.0,10487,279846,0.0888
2018-03-01,INFIBEAM,EQ,158.4,158.4,159.2,157.0,157.05,157.55,158.06,3448104,54502119415000.0,7397,423240,0.1227
2018-03-05,INFIBEAM,EQ,157.55,158.0,158.35,154.75,155.05,155.35,156.33,4056020,63406091885000.0,7205,1105640,0.2726
2018-03-06,INFIBEAM,EQ,155.35,156.5,156.85,153.75,153.75,154.45,155.42,3548167,55146048604999.99,6038,956259,0.2695
2018-03-07,INFIBEAM,EQ,154.45,154.4,155.2,150.75,152.6,152.85,152.69,3329448,50836363535000.0,7512,605168,0.1818
2018-03-08,INFIBEAM,EQ,152.85,153.3,154.2,150.5,153.35,152.6,152.29,3876989,59044470885000.0,8754,1089116,0.2809
2018-03-09,INFIBEAM,EQ,152.6,152.95,153.85,152.0,152.3,152.7,152.77,2932750,44803222155000.0,8425,303582,0.1035
2018-03-12,INFIBEAM,EQ,152.7,153.0,153.9,151.0,153.7,152.95,152.35,3079179,46910060075000.0,6888,215982,0.0701
2018-03-13,INFIBEAM,EQ,152.95,152.95,153.55,151.2,152.6,152.15,152.33,3036287,46252471820000.0,7024,406436,0.13390000000000002
2018-03-14,INFIBEAM,EQ,152.15,152.0,152.55,150.75,151.0,151.55,151.69,3334876,50588230760000.0,8589,287456,0.0862
2018-03-15,INFIBEAM,EQ,151.55,152.05,152.85,151.55,152.15,151.7,151.9,4549042,69100124235000.0,5332,1437343,0.316
2018-03-16,INFIBEAM,EQ,151.7,152.0,152.55,149.0,149.3,150.1,151.14,3974462,60068586170000.01,8202,838937,0.2111
2018-03-19,INFIBEAM,EQ,150.1,149.9,152.8,148.25,150.15,149.1,149.81,3669098,54966272254999.99,8305,789766,0.2152
2018-03-20,INFIBEAM,EQ,149.1,150.0,151.15,148.0,149.8,149.65,149.37,3660047,54669347000000.0,7105,808119,0.2208
2018-03-21,INFIBEAM,EQ,149.65,150.4,151.2,149.75,150.0,150.25,150.29,5952052,89452801665000.0,6343,2533785,0.4257
2018-03-22,INFIBEAM,EQ,150.25,150.05,150.8,149.25,150.5,150.25,150.17,4747313,71291701370000.0,5232,1589706,0.33490000000000003
2018-03-23,INFIBEAM,EQ,150.25,149.9,150.05,148.0,148.85,149.55,148.95,3263189,48604864620000.0,36896,393303,0.12050000000000001
2018-03-26,INFIBEAM,EQ,149.55,149.95,153.0,148.85,148.95,149.3,149.67,8220288,123034195245000.0,70326,2465510,0.2999
2018-03-27,INFIBEAM,EQ,149.3,149.85,154.8,149.0,150.55,152.2,151.27,6945363,105061633710000.0,53378,2084797,0.3002
2018-03-28,INFIBEAM,EQ,152.2,151.05,151.3,145.15,148.35,148.5,148.45,6737391,100019795975000.0,55161,2229417,0.3309
2018-04-02,INFIBEAM,EQ,148.5,149.25,154.45,149.0,151.65,152.05,151.92,27000107,410175934685000.0,58866,21352952,0.7908
2018-04-03,INFIBEAM,EQ,152.05,153.6,161.9,151.45,157.85,158.45,155.84,34434896,536623183314999.94,109507,14413771,0.4186
2018-04-04,INFIBEAM,EQ,158.45,161.95,164.0,156.0,159.0,158.7,160.61,6291644,101049964490000.0,63407,983120,0.15630000000000002
2018-04-05,INFIBEAM,EQ,158.7,161.0,164.7,160.05,164.25,163.4,162.05,5697227,92323089430000.0,54770,959477,0.1684
2018-04-06,INFIBEAM,EQ,163.4,164.25,168.5,161.4,166.5,166.95,165.37,4319976,71438872125000.0,65567,729780,0.16890000000000002
2018-04-09,INFIBEAM,EQ,166.95,166.95,169.0,165.25,167.4,166.75,167.62,3308531,55457151775000.0,27862,479247,0.1449
2018-04-10,INFIBEAM,EQ,166.75,167.3,170.7,165.25,167.8,167.65,166.71,4730408,78859515275000.0,39643,1820065,0.3848
2018-04-11,INFIBEAM,EQ,167.65,168.25,172.4,166.1,171.1,171.25,169.04,3941891,66632209285000.0,52215,1055072,0.2677
2018-04-12,INFIBEAM,EQ,171.25,170.6,173.6,169.25,171.0,170.6,171.25,3378207,57853259120000.01,48643,332258,0.0984
2018-04-13,INFIBEAM,EQ,170.6,171.5,173.0,169.55,171.95,172.3,171.01,3477531,59469915065000.0,39939,454646,0.1307
2018-04-16,INFIBEAM,EQ,172.3,170.25,171.85,168.25,170.7,170.75,169.84,5158475,87611453285000.0,48383,1895559,0.3675
2018-04-17,INFIBEAM,EQ,170.75,170.7,171.3,168.25,171.3,170.5,169.31,3722694,63030562060000.0,81807,859504,0.2309
2018-04-18,INFIBEAM,EQ,170.5,170.9,171.55,169.0,169.0,169.65,170.24,4418260,75215552665000.0,78638,1553347,0.35159999999999997
2018-04-19,INFIBEAM,EQ,169.65,171.0,171.5,168.75,170.0,170.25,170.33,3845393,65500213045000.01,58937,1040776,0.2707
2018-04-20,INFIBEAM,EQ,170.25,170.0,174.5,169.5,171.0,171.15,171.63,6156900,105668377755000.0,106599,1454987,0.23629999999999998
2018-04-23,INFIBEAM,EQ,171.15,171.15,173.6,169.25,169.6,169.6,170.8,4565967,77988281245000.0,62468,1687020,0.36950000000000005
2018-04-24,INFIBEAM,EQ,169.6,169.6,172.45,168.75,169.25,170.35,170.65,3632249,61983643179999.99,128493,821569,0.2262
2018-04-25,INFIBEAM,EQ,170.35,170.0,171.05,169.25,169.6,169.4,169.97,2918085,49598667835000.0,49027,396102,0.13570000000000002
2018-04-26,INFIBEAM,EQ,169.4,170.0,170.45,166.5,167.4,167.25,168.14,5566456,93594808160000.0,27789,1558293,0.2799
2018-04-27,INFIBEAM,EQ,167.25,168.5,168.5,166.55,167.5,167.5,167.31,3608618,60374911960000.0,65552,577967,0.1602
2018-04-30,INFIBEAM,EQ,167.5,168.5,169.7,166.5,167.0,167.4,167.48,3056024,51181105110000.0,29315,299834,0.0981
