Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-02-19,MGL,EQ,1021.0,1021.05,1023.05,986.2,993.8,992.5,1000.1,165287,16530272085000.0,9857,63114,0.38180000000000003
2018-02-20,MGL,EQ,992.5,991.8,1007.0,980.45,997.0,995.65,993.58,186885,18568442530000.0,11191,59632,0.3191
2018-02-21,MGL,EQ,995.65,1001.0,1007.05,985.1,993.8,993.8,994.48,90849,9034717260000.0,5076,27100,0.2983
2018-02-22,MGL,EQ,993.8,994.0,1000.95,980.0,992.0,986.0,989.53,252550,24990591745000.0,12638,128475,0.5086999999999999
2018-02-23,MGL,EQ,986.0,986.1,1025.25,986.1,1020.0,1020.2,1010.72,335194,33878821189999.996,13175,182058,0.5431
2018-02-26,MGL,EQ,1020.2,1028.0,1028.05,1012.0,1020.05,1019.2,1017.59,149199,15182299294999.998,9849,55637,0.3729
2018-02-27,MGL,EQ,1019.2,1025.0,1052.0,1019.85,1051.95,1046.85,1042.47,369491,38518470950000.0,22511,156978,0.42479999999999996
2018-02-28,MGL,EQ,1046.85,1047.0,1051.65,1037.55,1044.4,1043.35,1042.63,206604,21541170295000.0,12508,136751,0.6619
2018-03-01,MGL,EQ,1043.35,1045.0,1070.9,1041.2,1051.95,1047.9,1059.77,312485,33116234645000.0,12955,73827,0.23629999999999998
2018-03-05,MGL,EQ,1047.9,1041.0,1047.7,1021.0,1028.0,1024.35,1032.15,118852,12267361685000.0,3949,63127,0.5311
2018-03-06,MGL,EQ,1024.35,1032.0,1046.4,1015.0,1021.0,1018.65,1036.0,178762,18519705930000.0,8185,65289,0.3652
2018-03-07,MGL,EQ,1018.65,1013.0,1027.0,1005.0,1009.9,1009.75,1014.65,91235,9257170335000.0,5198,29978,0.3286
2018-03-08,MGL,EQ,1009.75,1011.0,1022.4,1000.9,1010.0,1008.8,1011.84,159103,16098630485000.0,5908,49254,0.30960000000000004
2018-03-09,MGL,EQ,1008.8,1019.8,1023.0,1003.6,1006.15,1007.85,1011.74,212206,21469692045000.0,10614,47257,0.2227
2018-03-12,MGL,EQ,1007.85,1011.0,1027.0,1007.05,1025.0,1023.0,1018.41,144999,14766890725000.0,8463,32252,0.2224
2018-03-13,MGL,EQ,1023.0,1014.1,1026.15,1012.1,1019.0,1017.85,1018.1,128282,13060332920000.0,8460,39234,0.3058
2018-03-14,MGL,EQ,1017.85,1009.1,1024.0,1009.1,1016.5,1016.85,1016.76,126859,12898484355000.0,4460,62198,0.4903
2018-03-15,MGL,EQ,1016.85,1017.0,1035.5,1013.1,1030.0,1031.35,1030.04,395661,40754764515000.0,8009,289576,0.7319
2018-03-16,MGL,EQ,1031.35,1033.0,1041.0,1005.2,1013.45,1008.55,1021.98,125459,12821620250000.0,6342,49471,0.3943
2018-03-19,MGL,EQ,1008.55,1014.0,1016.6,971.0,975.25,976.85,987.22,156751,15474820115000.0,6972,72914,0.46520000000000006
2018-03-20,MGL,EQ,976.85,974.0,985.45,958.5,981.25,978.25,974.17,134935,13144959795000.0,5791,59664,0.4422
2018-03-21,MGL,EQ,978.25,981.25,998.4,975.0,983.0,982.3,985.21,124864,12301771645000.0,8026,45210,0.36210000000000003
2018-03-22,MGL,EQ,982.3,987.0,988.2,961.2,964.0,965.4,969.97,159128,15434908040000.0,5485,79583,0.5001
2018-03-23,MGL,EQ,965.4,951.0,968.35,943.4,965.9,964.65,955.63,181692,17363107685000.0,10382,97931,0.539
2018-03-26,MGL,EQ,964.65,963.0,972.75,953.25,970.6,969.4,962.12,144087,13862952240000.0,5602,80682,0.56
2018-03-27,MGL,EQ,969.4,975.0,984.05,961.0,981.0,977.25,972.14,146492,14241070910000.0,8024,72533,0.4951
2018-03-28,MGL,EQ,977.25,984.0,984.0,952.6,957.2,958.05,965.79,183832,17754335245000.0,12840,84322,0.4587
2018-04-02,MGL,EQ,958.05,965.1,1003.0,962.65,996.2,998.0,980.92,173243,16993705385000.0,10286,52476,0.3029
2018-04-03,MGL,EQ,998.0,995.9,1014.95,984.5,1011.0,1011.5,1002.89,133021,13340494180000.0,4909,55678,0.4186
2018-04-04,MGL,EQ,1011.5,1020.0,1023.4,983.45,987.85,988.4,1006.66,116521,11729665875000.0,8078,35075,0.30100000000000005
2018-04-05,MGL,EQ,988.4,996.0,1028.8,996.0,1012.2,1012.15,1018.15,276284,28129939585000.004,10458,36366,0.1316
2018-04-06,MGL,EQ,1012.15,1011.05,1024.3,1002.0,1006.8,1012.8,1015.84,108435,11015282335000.0,5582,28559,0.2634
2018-04-09,MGL,EQ,1012.8,1014.0,1014.0,976.0,979.9,978.7,988.57,330647,32686852605000.0,13541,156028,0.4719
2018-04-10,MGL,EQ,978.7,987.0,989.0,942.3,944.0,945.05,951.87,922942,87851996990000.0,27178,366192,0.3968
2018-04-11,MGL,EQ,945.05,911.0,919.4,905.0,912.5,911.85,909.4,16272386,1479804119490000.0,87612,7445118,0.4575
2018-04-12,MGL,EQ,911.85,914.9,926.9,914.0,918.0,918.95,920.82,1178763,108542871520000.0,25474,418650,0.3552
2018-04-13,MGL,EQ,918.95,923.8,925.0,911.7,914.95,915.6,919.0,476204,43763354990000.0,17371,237965,0.4997
2018-04-16,MGL,EQ,915.6,915.0,916.8,908.0,912.2,914.3,913.43,325556,29737213560000.004,16643,147984,0.4546
2018-04-17,MGL,EQ,914.3,914.95,917.5,890.0,895.5,893.85,902.05,589120,53141564985000.0,25787,298032,0.5059
2018-04-18,MGL,EQ,893.85,898.95,902.2,890.9,895.5,895.7,896.74,371646,33327128885000.004,15590,176426,0.4747
2018-04-19,MGL,EQ,895.7,901.0,910.0,894.8,907.0,906.85,905.81,680184,61611427120000.01,21557,357771,0.526
2018-04-20,MGL,EQ,906.85,911.75,914.3,903.8,905.0,907.35,909.51,513570,46709699750000.0,23299,320849,0.6247
2018-04-23,MGL,EQ,907.35,908.95,914.0,900.3,910.05,911.55,908.42,286832,26056428890000.0,11050,154220,0.5377000000000001
2018-04-24,MGL,EQ,911.55,910.8,918.0,906.15,908.75,908.7,911.81,485487,44267404025000.0,23992,215794,0.44450000000000006
2018-04-25,MGL,EQ,908.7,908.0,908.95,895.2,896.5,898.1,902.89,339524,30655389085000.004,21783,212246,0.6251
2018-04-26,MGL,EQ,898.1,900.0,903.2,886.5,892.25,890.95,892.94,1131001,100991288935000.0,17236,913499,0.8077
2018-04-27,MGL,EQ,890.95,890.1,901.7,887.8,895.1,894.8,896.25,141054,12641934245000.0,6415,57401,0.4069
2018-04-30,MGL,EQ,894.8,897.0,900.2,887.85,890.05,889.4,893.32,440904,39386729670000.0,9045,287105,0.6512000000000001
