Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-08-05,GSFC,EQ,395.05,387.9,401.25,370.15,400.0,394.75,386.52,124241,4802147580000.0,3130.0,82297,0.6624
2011-08-08,GSFC,EQ,394.75,395.0,396.0,370.3,389.5,390.95,392.22,146300,5738129140000.0,5530.0,104966,0.7175
2011-08-09,GSFC,EQ,390.95,377.1,388.5,377.1,379.0,380.6,383.51,114434,4388705679999.9995,2829.0,83524,0.7299
2011-08-09,GSFC,EQ,390.95,377.1,388.5,377.1,379.0,380.6,383.51,114434,4388705679999.9995,2829.0,83524,0.7299
2011-08-10,GSFC,EQ,380.6,390.8,394.8,381.5,381.65,382.8,388.77,139629,5428287625000.0,3858.0,55170,0.3951
2011-08-11,GSFC,EQ,382.8,383.0,392.85,383.0,391.0,390.5,390.15,151911,5926753605000.0,5414.0,99864,0.6574
2011-08-12,GSFC,EQ,390.5,393.8,395.15,381.25,382.05,384.55,388.82,22526,875850990000.0,837.0,10352,0.4596
2011-08-16,GSFC,EQ,384.55,385.65,386.75,377.25,382.5,381.25,383.21,51727,1982235930000.0,1472.0,41551,0.8033
2011-08-17,GSFC,EQ,381.25,382.7,387.0,375.1,381.0,381.85,380.83,15394,586251240000.0,667.0,10136,0.6584000000000001
2011-08-18,GSFC,EQ,381.85,382.8,382.9,371.5,375.0,374.15,374.61,24710,925659340000.0,1650.0,16706,0.6761
2011-08-19,GSFC,EQ,374.15,373.2,375.05,366.5,373.0,370.15,370.04,23889,883983994999.9999,954.0,15538,0.6504000000000001
2011-08-22,GSFC,EQ,370.15,381.0,381.0,366.15,371.9,370.8,371.82,24831,923257465000.0,1563.0,11372,0.45799999999999996
2011-08-23,GSFC,EQ,370.8,372.5,386.95,372.0,386.0,382.45,379.54,51121,1940262350000.0,1890.0,27358,0.5352
2011-08-24,GSFC,EQ,382.45,385.0,392.0,380.55,381.3,381.9,385.67,29358,1132251750000.0,1565.0,17625,0.6003000000000001
2011-08-25,GSFC,EQ,381.9,387.0,389.8,375.0,382.1,384.65,381.52,53748,2050595775000.0,2503.0,26324,0.48979999999999996
2011-08-26,GSFC,EQ,384.65,386.0,392.0,377.0,377.2,379.05,385.93,63676,2457474830000.0,2358.0,35401,0.556
2011-08-29,GSFC,EQ,379.05,384.9,386.9,379.95,382.8,382.7,383.85,36930,1417556075000.0,920.0,27346,0.7404999999999999
2011-08-30,GSFC,EQ,382.7,379.9,392.0,377.3,389.95,391.0,387.82,71349,2767068300000.0,3393.0,42553,0.5964
2011-09-02,GSFC,EQ,391.0,391.0,398.0,389.15,396.5,396.05,394.95,51680,2041079195000.0,1802.0,29224,0.5655
2011-09-05,GSFC,EQ,396.05,396.5,407.4,390.1,403.3,404.5,400.92,108349,4343952290000.0,3189.0,60705,0.5603
2011-09-06,GSFC,EQ,404.5,406.0,432.85,405.0,429.4,429.6,424.47,325423,13813293510000.0,10789.0,137845,0.4236
2011-09-07,GSFC,EQ,429.6,433.0,437.7,424.0,431.5,430.05,429.98,217549,9354166005000.0,3925.0,144927,0.6662
2011-09-08,GSFC,EQ,430.05,428.0,433.4,417.15,425.5,423.3,423.44,83833,3549832610000.0,2018.0,59576,0.7107
2011-09-09,GSFC,EQ,423.3,421.5,443.5,421.5,432.55,432.4,436.22,202419,8829831310000.0,9474.0,126869,0.6268
2011-09-12,GSFC,EQ,432.4,429.0,431.0,415.05,418.0,418.55,422.28,89880,3795484065000.0,4733.0,53614,0.5965
2011-09-13,GSFC,EQ,418.55,418.0,429.8,416.7,420.8,422.95,424.06,219070,9289969845000.0,5646.0,173647,0.7927
2011-09-14,GSFC,EQ,422.95,420.0,425.2,417.5,420.95,420.6,421.98,75054,3167144370000.0,2808.0,47257,0.6296
2011-09-15,GSFC,EQ,420.6,425.0,433.15,420.15,421.0,422.4,427.03,164901,7041830080000.0,5927.0,89796,0.5445000000000001
2011-09-16,GSFC,EQ,422.4,425.75,441.6,417.0,437.4,434.9,429.84,329351,14156708725000.0,6569.0,240553,0.7304
2011-09-19,GSFC,EQ,434.9,442.0,451.0,435.55,442.55,443.15,442.57,164205,7267175680000.0,7726.0,59245,0.3608
2011-09-20,GSFC,EQ,443.15,445.0,460.55,444.05,457.8,456.05,454.26,297249,13502817135000.0,8073.0,175735,0.5912
2011-09-21,GSFC,EQ,456.05,458.05,465.5,458.05,460.0,461.55,463.06,164951,7638178450000.0,5017.0,109377,0.6631
2011-09-22,GSFC,EQ,461.55,457.4,457.4,442.0,448.8,445.95,445.86,127498,5684638040000.0,4697.0,93936,0.7368000000000001
2011-09-23,GSFC,EQ,445.95,446.0,446.05,433.05,440.0,439.4,439.21,57833,2540087005000.0,2898.0,31400,0.5429
2011-09-26,GSFC,EQ,439.4,441.0,442.95,418.2,432.5,427.5,426.88,60873,2598561375000.0,4059.0,31996,0.5256000000000001
2011-09-27,GSFC,EQ,427.5,430.1,444.95,430.0,434.3,433.4,435.32,101555,4420913450000.0,3337.0,68961,0.6790999999999999
2011-09-28,GSFC,EQ,433.4,436.9,443.0,420.5,427.0,424.7,433.87,81672,3543501540000.0,2714.0,53057,0.6496
2011-09-29,GSFC,EQ,424.7,430.0,441.0,425.0,437.0,436.65,436.39,115228,5028442250000.0,5382.0,76807,0.6666
2011-09-30,GSFC,EQ,436.65,438.05,447.1,432.25,440.5,442.2,442.8,117058,5183295435000.0,3954.0,65963,0.5635
2011-10-03,GSFC,EQ,442.2,439.85,465.9,436.1,447.95,446.45,453.05,149528,6774336720000.0,6541.0,60049,0.40159999999999996
2011-10-04,GSFC,EQ,446.45,447.35,455.0,437.0,440.35,442.2,448.32,84584,3792063365000.0,4192.0,42288,0.5
2011-10-05,GSFC,EQ,442.2,440.05,452.0,436.15,443.0,439.65,446.91,85863,3837310050000.0,5430.0,45953,0.5352
2011-10-07,GSFC,EQ,439.65,445.05,450.05,436.35,441.2,441.65,442.84,55302,2448986050000.0,2267.0,32930,0.5955
2011-10-10,GSFC,EQ,441.65,437.0,448.0,432.0,444.0,444.0,444.95,79509,3537775085000.0,4113.0,64277,0.8084
2011-10-11,GSFC,EQ,444.0,445.0,450.0,444.0,445.0,445.25,445.98,60730,2708425055000.0,1785.0,47750,0.7863
2011-10-12,GSFC,EQ,445.25,446.0,452.7,445.25,448.95,447.8,448.28,146804,6580971370000.0,2410.0,127822,0.8706999999999999
2011-10-13,GSFC,EQ,447.8,449.05,456.95,446.2,449.0,449.4,451.97,37065,1675234240000.0,2054.0,16049,0.433
2011-10-14,GSFC,EQ,449.4,450.0,452.95,441.3,443.0,442.95,444.16,29968,1331063370000.0,1473.0,21049,0.7023999999999999
2011-10-17,GSFC,EQ,442.95,444.0,446.4,436.0,437.0,437.25,439.66,23477,1032196419999.9999,927.0,15526,0.6613
2011-10-18,GSFC,EQ,437.25,435.0,437.95,421.0,428.0,427.4,427.5,56462,2413774480000.0,3179.0,38465,0.6813
2011-10-19,GSFC,EQ,427.4,426.0,438.0,423.3,426.0,425.8,427.96,45296,1938510039999.9998,2224.0,25398,0.5607
2011-10-20,GSFC,EQ,425.8,424.1,434.9,424.1,427.0,426.65,428.57,33481,1434878750000.0,1978.0,15555,0.4646
2011-10-21,GSFC,EQ,426.65,430.0,466.8,426.3,458.15,456.3,455.42,343188,15629437650000.0,12889.0,119337,0.34770000000000006
2011-10-24,GSFC,EQ,456.3,458.55,469.75,457.0,462.0,461.7,462.42,85738,3964664270000.0005,3152.0,41868,0.4883
2011-10-24,GSFC,EQ,456.3,458.55,469.75,457.0,462.0,461.7,462.42,85738,3964664270000.0005,3152.0,41868,0.4883
2011-10-25,GSFC,EQ,461.7,462.0,467.0,453.65,466.0,463.1,457.54,75257,3443314504999.9995,2302.0,61072,0.8115000000000001
2011-10-26,GSFC,EQ,463.1,469.5,470.0,465.0,467.85,467.0,467.38,21149,988470915000.0,846.0,13599,0.643
2011-10-28,GSFC,EQ,467.0,469.8,471.8,463.2,467.0,468.25,466.72,52706,2459905870000.0,1738.0,39051,0.7409
2011-10-31,GSFC,EQ,468.25,466.0,480.25,462.0,474.95,474.65,475.04,103616,4922172790000.0,3591.0,74276,0.7168000000000001
2011-11-01,GSFC,EQ,474.65,472.6,484.9,467.0,483.35,482.6,479.5,71754,3440616535000.0,3167.0,43657,0.6084
2011-11-02,GSFC,EQ,482.6,483.0,488.4,475.1,481.0,482.25,484.82,89881,4357625750000.0,5128.0,65137,0.7247
2011-11-03,GSFC,EQ,482.25,482.25,490.0,478.0,489.2,488.55,487.25,63775,3107420440000.0,3357.0,44340,0.6953
2011-11-04,GSFC,EQ,488.55,485.15,498.0,485.15,496.0,496.3,495.14,74021,3665077079999.9995,4248.0,50360,0.6803
2011-11-08,GSFC,EQ,496.3,495.0,504.0,491.2,498.0,500.35,499.32,153202,7649685984999.999,8797.0,114534,0.7476
2011-11-09,GSFC,EQ,500.35,500.0,504.0,494.1,497.8,498.4,500.35,72334,3619256960000.0,5466.0,53161,0.7349
2011-11-11,GSFC,EQ,498.4,498.4,503.0,491.5,500.0,500.75,498.45,65414,3260584720000.0,4507.0,44658,0.6827
2011-11-14,GSFC,EQ,500.75,500.0,504.1,471.55,475.0,474.0,483.25,52807,2551908415000.0,3457.0,31778,0.6018
2011-11-15,GSFC,EQ,474.0,474.0,480.0,463.0,471.0,470.1,471.77,156341,7375743555000.0,10290.0,125798,0.8046
2011-11-16,GSFC,EQ,470.1,465.0,473.9,455.0,473.9,470.85,467.48,94781,4430776070000.0,3607.0,66914,0.706
2011-11-17,GSFC,EQ,470.85,471.8,477.0,462.35,474.1,474.15,470.72,53468,2516832965000.0,3273.0,34445,0.6442
2011-11-18,GSFC,EQ,474.15,474.0,476.05,459.15,465.0,471.35,466.45,89930,4194792975000.0,7265.0,56415,0.6273
2011-11-21,GSFC,EQ,471.35,471.45,471.45,459.0,469.95,466.9,465.23,26128,1215550260000.0,1947.0,15972,0.6113000000000001
2011-11-22,GSFC,EQ,466.9,466.9,468.0,461.0,465.0,464.2,463.94,39484,1831824935000.0002,945.0,31246,0.7914
2011-11-23,GSFC,EQ,464.2,460.0,465.85,453.0,461.85,464.25,460.64,91303,4205748540000.0,4284.0,74269,0.8134
2011-11-24,GSFC,EQ,464.25,464.0,464.0,444.15,445.05,447.35,450.58,93117,4195654345000.0005,4016.0,65580,0.7043
2011-11-25,GSFC,EQ,447.35,446.0,456.85,442.4,447.0,450.2,450.13,19540,879562025000.0,1513.0,10589,0.5418999999999999
2011-11-28,GSFC,EQ,450.2,444.55,459.2,444.4,446.3,446.55,448.57,34188,1533560005000.0,1248.0,25358,0.7417
2011-11-29,GSFC,EQ,446.55,447.4,452.45,444.5,450.4,448.5,448.33,17076,765570585000.0,2637.0,11651,0.6823
2011-11-30,GSFC,EQ,448.5,445.2,461.0,443.2,459.8,451.0,449.85,46216,2079018720000.0,2588.0,33700,0.7292000000000001
2011-12-01,GSFC,EQ,451.0,459.0,468.0,446.0,462.25,459.1,460.81,115370,5316379820000.0,7247.0,79197,0.6865000000000001
2011-12-02,GSFC,EQ,459.1,459.0,463.05,454.0,457.5,455.65,456.37,22730,1037322425000.0,900.0,16817,0.7399
2011-12-05,GSFC,EQ,455.65,457.0,458.8,452.3,458.5,457.25,455.81,13013,593151105000.0,407.0,11077,0.8512000000000001
2011-12-07,GSFC,EQ,457.25,458.8,458.8,449.9,451.1,451.75,453.15,19542,885554360000.0,1505.0,11842,0.606
2011-12-08,GSFC,EQ,451.75,447.1,454.9,421.6,427.3,431.3,436.22,147627,6439713885000.0,3572.0,129742,0.8789
2011-12-09,GSFC,EQ,431.3,428.0,437.0,425.0,431.0,433.7,432.31,14244,615782940000.0,1141.0,7107,0.4989
2011-12-12,GSFC,EQ,433.7,438.0,439.8,401.6,402.0,406.55,411.88,63597,2619451295000.0,2354.0,48036,0.7553000000000001
2011-12-13,GSFC,EQ,406.55,403.95,414.9,385.15,414.0,403.8,392.62,110698,4346171054999.9995,4699.0,67746,0.612
2011-12-14,GSFC,EQ,403.8,412.8,412.8,393.5,396.0,397.65,401.82,75995,3053613620000.0,2006.0,61768,0.8128000000000001
2011-12-15,GSFC,EQ,397.65,393.0,393.95,377.25,378.0,380.45,387.17,54004,2090868205000.0,2463.0,40724,0.7541
2011-12-16,GSFC,EQ,380.45,381.0,386.05,363.0,375.05,372.0,375.36,48716,1828609885000.0002,1528.0,34429,0.7067
2011-12-19,GSFC,EQ,372.0,368.65,368.65,336.7,357.25,357.35,347.93,147337,5126308630000.0,7012.0,86956,0.5902000000000001
2011-12-20,GSFC,EQ,357.35,355.5,365.85,339.05,341.2,342.4,349.11,66943,2337044520000.0,4049.0,48626,0.7264
2011-12-21,GSFC,EQ,342.4,345.15,353.95,340.25,348.0,348.9,346.24,115231,3989701429999.9995,9293.0,65435,0.5679
2011-12-22,GSFC,EQ,348.9,352.7,356.95,337.25,355.0,349.5,346.08,52445,1814999110000.0002,3087.0,28027,0.5344
2011-12-23,GSFC,EQ,349.5,354.0,371.25,347.7,354.95,357.3,360.64,51806,1868351250000.0,2651.0,18871,0.3643
2011-12-26,GSFC,EQ,357.3,359.0,367.0,358.9,361.0,360.55,362.13,10391,376291120000.0,659.0,4176,0.4019
2011-12-27,GSFC,EQ,360.55,361.0,365.0,352.35,353.2,354.15,359.49,16204,582525415000.0,1026.0,7994,0.4933
2011-12-28,GSFC,EQ,354.15,353.95,353.95,342.5,344.9,347.45,347.72,45418,1579253535000.0,1677.0,32821,0.7226
2011-12-29,GSFC,EQ,347.45,342.0,347.95,325.0,337.0,333.05,336.47,40746,1371000095000.0,3214.0,21452,0.5265
2011-12-30,GSFC,EQ,333.05,332.05,341.7,322.15,334.0,332.75,331.16,77885,2579226465000.0,3787.0,53569,0.6878000000000001
2012-01-02,GSFC,EQ,332.75,335.0,339.0,328.3,330.0,329.7,333.45,20369,679196665000.0,1142.0,11935,0.5859000000000001
2012-01-03,GSFC,EQ,329.7,332.1,338.95,328.45,330.25,330.65,332.06,27811,923500369999.9999,1159.0,19199,0.6903
2012-01-04,GSFC,EQ,330.65,334.85,336.0,328.5,334.0,334.65,333.38,78213,2607454230000.0,2829.0,43633,0.5579
2012-01-05,GSFC,EQ,334.65,336.0,346.05,336.0,341.4,341.15,341.77,111695,3817354245000.0005,11242.0,88020,0.788
2012-01-06,GSFC,EQ,341.15,344.5,344.5,335.45,340.05,339.85,339.29,16987,576359300000.0,867.0,9664,0.5689000000000001
2012-01-07,GSFC,EQ,339.85,345.0,355.0,339.0,354.5,351.85,351.29,54403,1911107395000.0,1316.0,19785,0.36369999999999997
2012-01-09,GSFC,EQ,351.85,354.0,362.0,353.5,360.5,360.35,358.81,82520,2960872690000.0,2511.0,47718,0.5783
2012-01-10,GSFC,EQ,360.35,364.0,383.8,364.0,382.5,379.05,373.19,76414,2851720465000.0,2969.0,30292,0.39640000000000003
2012-01-11,GSFC,EQ,379.05,384.9,384.9,378.0,382.0,380.7,381.72,32086,1224780575000.0,1297.0,17228,0.5369
2012-01-12,GSFC,EQ,380.7,380.0,395.0,377.05,381.1,381.25,384.89,51767,1992446385000.0002,2873.0,27295,0.5273
2012-01-13,GSFC,EQ,381.25,385.9,395.0,382.1,390.0,391.75,387.28,50034,1937739900000.0,3653.0,30399,0.6076
2012-01-16,GSFC,EQ,391.75,392.1,399.0,385.0,390.5,390.1,391.46,36952,1446538005000.0,1933.0,17287,0.4678
2012-01-17,GSFC,EQ,390.1,391.7,397.85,384.75,387.95,389.4,389.63,42472,1654833000000.0,2791.0,24504,0.5769
2012-01-18,GSFC,EQ,389.4,395.0,404.6,377.95,400.0,395.7,393.64,62098,2444448525000.0,1637.0,50895,0.8196
2012-01-19,GSFC,EQ,395.7,399.0,410.0,388.3,404.0,404.95,399.32,85895,3429934865000.0,5330.0,48119,0.5602
2012-01-20,GSFC,EQ,404.95,405.3,409.0,396.15,397.0,397.8,401.23,41157,1651338305000.0,2474.0,31877,0.7745000000000001
2012-01-23,GSFC,EQ,397.8,392.5,396.45,375.65,377.45,378.35,383.42,61536,2359389695000.0,2597.0,49677,0.8073
2012-01-24,GSFC,EQ,378.35,379.55,383.95,371.55,377.0,376.9,379.16,49030,1859037889999.9998,2165.0,27282,0.5564
2012-01-25,GSFC,EQ,376.9,385.0,387.0,377.5,384.0,384.75,382.41,52736,2016680170000.0,2316.0,33263,0.6307
2012-01-27,GSFC,EQ,384.75,388.0,404.75,382.4,387.0,389.75,393.9,288220,11352926865000.0,9970.0,118877,0.41250000000000003
2012-01-30,GSFC,EQ,389.75,382.0,388.95,376.0,376.9,378.3,382.28,51271,1959968120000.0,3070.0,29989,0.5849000000000001
2012-01-31,GSFC,EQ,378.3,386.95,386.95,370.0,377.1,375.25,376.11,79549,2991915350000.0,2223.0,55619,0.6992
2012-02-01,GSFC,EQ,375.25,377.5,383.0,373.15,376.0,377.2,377.15,58189,2194598025000.0,3454.0,30899,0.531
2012-02-02,GSFC,EQ,377.2,382.9,388.9,377.15,380.0,381.65,384.12,63082,2423130675000.0,4246.0,30111,0.4773
2012-02-03,GSFC,EQ,381.65,380.0,391.95,379.5,387.0,389.05,385.8,49619,1914293100000.0,2323.0,35912,0.7238
2012-02-06,GSFC,EQ,389.05,391.0,396.0,387.05,395.0,394.95,393.59,93105,3664536154999.9995,4519.0,71784,0.7709999999999999
2012-02-07,GSFC,EQ,394.95,395.0,400.0,393.15,395.1,395.65,396.65,61732,2448579885000.0,4623.0,46383,0.7514000000000001
2012-02-08,GSFC,EQ,395.65,390.8,399.9,390.0,391.05,391.7,392.43,64802,2543055460000.0,5847.0,43097,0.6651
2012-02-09,GSFC,EQ,391.7,390.25,395.05,387.55,389.75,389.4,390.44,47342,1848419685000.0002,4920.0,33080,0.6987000000000001
2012-02-10,GSFC,EQ,389.4,394.0,395.0,382.05,388.0,384.95,389.08,86441,3363220340000.0,4906.0,60546,0.7004
2012-02-13,GSFC,EQ,384.95,386.0,395.5,382.0,391.5,393.5,391.36,55880,2186914680000.0,3019.0,32294,0.5779
2012-02-14,GSFC,EQ,393.5,395.0,400.0,394.05,397.0,396.1,396.75,50595,2007356930000.0,2677.0,35753,0.7067
2012-02-15,GSFC,EQ,396.1,396.7,412.0,396.1,405.0,404.75,403.28,172922,6973582940000.001,8300.0,101535,0.5872
2012-02-16,GSFC,EQ,404.75,410.0,418.0,405.15,418.0,415.25,413.31,148101,6121151230000.0,6962.0,100914,0.6814
2012-02-17,GSFC,EQ,415.25,417.0,422.5,408.0,413.0,416.0,418.5,151317,6332582230000.0,5533.0,116684,0.7711
2012-02-21,GSFC,EQ,416.0,417.0,429.9,416.0,420.0,418.5,423.4,67176,2844238065000.0,3252.0,45002,0.6698999999999999
2012-02-22,GSFC,EQ,418.5,421.9,424.45,408.05,413.1,415.35,417.5,61781,2579381440000.0,2149.0,44157,0.7147
2012-02-23,GSFC,EQ,415.35,416.1,421.0,393.0,404.0,401.4,402.36,89919,3617978015000.0,8461.0,46572,0.5179
2012-02-24,GSFC,EQ,401.4,395.0,411.0,392.1,393.0,394.1,399.32,74456,2973195570000.0,5546.0,46722,0.6275000000000001
2012-02-27,GSFC,EQ,394.1,397.0,402.05,369.0,383.4,380.6,381.18,117079,4462846710000.0,3289.0,90126,0.7698
2012-02-28,GSFC,EQ,380.6,381.25,390.0,379.55,389.4,388.4,387.44,32031,1241017160000.0,919.0,24281,0.758
2012-02-29,GSFC,EQ,388.4,386.0,396.05,385.0,388.65,388.8,390.24,25915,1011317015000.0,1055.0,13109,0.5058
2012-03-01,GSFC,EQ,388.8,390.0,399.4,381.3,394.1,395.4,391.32,43705,1710279330000.0,2317.0,21429,0.4903
2012-03-02,GSFC,EQ,395.4,393.0,398.0,389.05,393.5,394.85,395.34,8699,343906545000.0,495.0,5302,0.6095
2012-03-03,GSFC,EQ,394.85,392.5,405.0,388.0,399.1,401.6,400.46,11521,461370850000.0,445.0,7301,0.6337
2012-03-05,GSFC,EQ,401.6,399.95,405.0,395.0,396.1,398.75,400.24,48471,1939981130000.0,1719.0,39083,0.8063
2012-03-06,GSFC,EQ,398.75,397.0,409.25,393.0,406.0,403.2,401.99,49052,1971817275000.0,1415.0,40423,0.8240999999999999
2012-03-07,GSFC,EQ,403.2,400.0,406.0,396.1,404.6,403.2,400.55,14742,590493725000.0,1021.0,8865,0.6013000000000001
2012-03-09,GSFC,EQ,403.2,403.2,417.5,403.2,414.85,413.65,411.9,167603,6903512675000.0,2364.0,155544,0.9281
2012-03-12,GSFC,EQ,413.65,424.95,424.95,409.95,412.0,412.45,413.38,165861,6856378105000.0,504.0,160564,0.9681000000000001
2012-03-13,GSFC,EQ,412.45,414.0,419.75,412.15,414.2,415.1,416.37,11047,459966140000.00006,477.0,8420,0.7622
2012-03-14,GSFC,EQ,415.1,418.0,419.0,411.5,412.0,411.95,413.59,43554,1801330164999.9998,2161.0,35590,0.8170999999999999
2012-03-15,GSFC,EQ,411.95,410.0,415.0,404.6,414.0,412.0,410.35,27096,1111893940000.0,1517.0,20090,0.7414000000000001
2012-03-16,GSFC,EQ,412.0,415.0,416.8,401.65,412.0,410.75,411.74,48155,1982742880000.0,1700.0,34379,0.7139
2012-03-19,GSFC,EQ,410.75,410.5,420.4,410.5,416.6,418.75,417.52,101428,4234866045000.0005,3548.0,82582,0.8142
2012-03-20,GSFC,EQ,418.75,419.0,420.0,411.5,419.75,419.35,415.76,25411,1056482790000.0,828.0,20083,0.7903
2012-03-21,GSFC,EQ,419.35,419.4,428.55,412.15,425.5,425.8,423.86,39771,1685742325000.0,1432.0,26934,0.6772
2012-03-22,GSFC,EQ,425.8,424.1,430.0,414.6,424.4,424.8,424.57,39935,1695521285000.0002,1650.0,31513,0.7891
2012-03-23,GSFC,EQ,424.8,422.0,428.0,407.25,414.05,415.85,422.5,75240,3178899935000.0,1026.0,61776,0.8211
2012-03-26,GSFC,EQ,415.85,416.0,420.5,409.3,413.15,411.15,415.76,66692,2772766665000.0,1925.0,56302,0.8442000000000001
2012-03-27,GSFC,EQ,411.15,412.9,419.05,403.05,414.7,412.75,408.89,91434,3738636529999.9995,2876.0,80594,0.8814000000000001
2012-03-28,GSFC,EQ,412.75,406.4,411.95,405.95,407.9,408.0,407.92,29326,1196261950000.0,2075.0,26379,0.8995000000000001
2012-03-29,GSFC,EQ,408.0,405.0,418.35,403.0,414.4,414.85,407.82,25648,1045982194999.9999,3005.0,13426,0.5235000000000001
2012-03-30,GSFC,EQ,414.85,412.0,429.75,402.15,425.1,423.45,412.59,190531,7861075100000.0,14143.0,90532,0.47520000000000007
2012-04-02,GSFC,EQ,423.45,423.0,439.9,406.6,434.5,438.65,431.41,125498,5414165285000.0,6709.0,69857,0.5566
2012-04-03,GSFC,EQ,438.65,441.8,445.9,432.2,433.15,439.1,440.87,56983,2512182915000.0,3454.0,31665,0.5557
2012-04-04,GSFC,EQ,439.1,439.0,440.0,434.2,437.0,436.9,436.34,15528,677542390000.0,1110.0,10937,0.7043
2012-04-09,GSFC,EQ,436.9,422.0,437.3,422.0,434.0,429.05,430.02,36526,1570703905000.0,5130.0,16354,0.44770000000000004
2012-04-10,GSFC,EQ,429.05,434.0,452.0,429.0,445.0,444.05,443.05,75573,3348275920000.0,6398.0,39478,0.5224
2012-04-11,GSFC,EQ,444.05,442.0,443.9,434.7,439.0,440.2,440.67,84060,3704312250000.0,2323.0,68714,0.8174
2012-04-12,GSFC,EQ,440.2,432.0,447.3,430.0,443.0,443.95,443.56,70652,3133870610000.0,3387.0,38379,0.5432
2012-04-13,GSFC,EQ,443.95,442.15,447.0,430.0,431.0,434.65,438.51,117664,5159702270000.0,4855.0,88807,0.7548
2012-04-16,GSFC,EQ,434.65,434.0,437.8,423.65,425.55,426.25,431.14,175440,7563990159999.999,1374.0,157212,0.8961
2012-04-17,GSFC,EQ,426.25,428.6,439.2,425.05,435.0,436.9,432.23,31980,1382274315000.0,2006.0,22228,0.6951
2012-04-18,GSFC,EQ,436.9,434.05,443.0,427.95,430.05,430.4,436.46,35736,1559733965000.0,2415.0,11405,0.3191
2012-04-19,GSFC,EQ,430.4,429.05,442.3,429.05,439.0,439.6,436.42,16860,735796600000.0,815.0,9528,0.5651
2012-04-20,GSFC,EQ,439.6,444.0,444.0,432.1,433.0,433.6,438.36,15255,668715295000.0,889.0,9020,0.5913
2012-04-23,GSFC,EQ,433.6,432.0,435.0,427.0,431.95,429.35,430.05,52259,2247378065000.0,1896.0,29142,0.5576
2012-04-24,GSFC,EQ,429.35,427.05,431.35,424.95,431.35,428.95,428.61,7920,339460575000.0,561.0,4961,0.6264000000000001
2012-04-25,GSFC,EQ,428.95,431.8,441.0,425.05,440.0,435.05,432.47,10895,471181180000.0,847.0,6125,0.5622
2012-04-26,GSFC,EQ,435.05,433.05,437.35,424.65,425.25,431.55,431.86,18323,791299980000.0,1126.0,10782,0.5884
2012-04-27,GSFC,EQ,431.55,433.5,447.6,425.2,436.7,433.1,431.84,14624,631519385000.0,1202.0,6049,0.4136
2012-04-28,GSFC,EQ,433.1,436.2,443.0,431.4,436.35,438.05,436.52,10073,439704225000.0,213.0,5710,0.5669
2012-04-30,GSFC,EQ,438.05,438.05,443.7,431.25,442.0,439.95,438.59,12744,558935145000.0,1121.0,5709,0.44799999999999995
2012-05-02,GSFC,EQ,439.95,440.55,445.0,435.2,444.0,443.25,441.0,11776,519325640000.00006,1027.0,8494,0.7212999999999999
2012-05-03,GSFC,EQ,443.25,437.1,445.9,435.1,443.45,442.05,439.6,16797,738400075000.0,982.0,11639,0.6929000000000001
2012-05-04,GSFC,EQ,442.05,440.0,442.8,426.0,436.0,436.4,435.99,20358,887595385000.0,756.0,11675,0.5735
2012-05-07,GSFC,EQ,436.4,436.0,438.8,427.0,430.0,434.7,432.85,15493,670607165000.0,603.0,12550,0.81
2012-05-08,GSFC,EQ,434.7,432.2,435.9,423.05,423.25,425.9,428.93,23694,1016313315000.0,1505.0,12310,0.5195000000000001
2012-05-09,GSFC,EQ,425.9,422.6,430.25,412.45,419.9,420.7,422.61,152415,6441166085000.0,1765.0,135870,0.8914
2012-05-10,GSFC,EQ,420.7,416.0,436.95,416.0,432.05,433.85,428.0,36360,1556203400000.0,4280.0,16715,0.4597
2012-05-11,GSFC,EQ,433.85,436.0,449.7,416.0,417.15,423.1,424.56,38110,1618003650000.0,3459.0,24758,0.6496
2012-05-14,GSFC,EQ,423.1,421.1,427.0,413.6,423.15,421.1,421.89,17140,723123335000.0,1425.0,10418,0.6078
2012-05-15,GSFC,EQ,421.1,416.5,441.75,416.5,426.55,428.6,423.54,184062,7795760300000.0,2494.0,147398,0.8008
2012-05-16,GSFC,EQ,428.6,425.75,432.0,414.0,414.2,417.9,423.61,72399,3066863725000.0,1778.0,56550,0.7811
2012-05-17,GSFC,EQ,417.9,420.0,423.85,414.0,415.0,418.1,419.03,18441,772734410000.0,1520.0,7366,0.3994
2012-05-18,GSFC,EQ,418.1,414.1,416.75,406.25,408.5,410.05,410.22,53058,2176560625000.0,1680.0,40201,0.7576999999999999
2012-05-21,GSFC,EQ,410.05,410.0,421.0,406.6,414.05,416.35,414.75,16815,697397035000.0,600.0,11167,0.6641
2012-05-22,GSFC,EQ,416.35,423.95,423.95,406.0,409.2,409.85,410.66,14535,596897285000.0,799.0,8864,0.6098
2012-05-23,GSFC,EQ,409.85,409.95,421.0,407.3,418.0,418.4,414.85,12993,539011409999.99994,501.0,9573,0.7368000000000001
2012-05-24,GSFC,EQ,418.4,419.0,427.75,408.0,422.6,424.05,417.47,13542,565337425000.0,649.0,7910,0.5841
2012-05-25,GSFC,EQ,424.05,416.05,423.0,415.1,417.8,417.4,418.5,7102,297221170000.0,583.0,4814,0.6778000000000001
