Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-04-10,RBLBANK,EQ,496.05,496.5,502.85,494.35,501.0,501.0,500.06,1584810,79250274830000.0,18905,1066631,0.6729999999999999
2018-04-11,RBLBANK,EQ,501.0,505.0,510.0,500.55,505.0,505.05,506.55,955560,48403930165000.0,16398,421279,0.44090000000000007
2018-04-12,RBLBANK,EQ,505.05,505.4,506.85,498.05,499.1,499.95,502.31,425131,21354870145000.0,6313,157908,0.3714
2018-04-13,RBLBANK,EQ,499.95,505.0,505.0,496.9,501.0,501.4,500.72,761212,38115691260000.0,6362,357402,0.46950000000000003
2018-04-16,RBLBANK,EQ,501.4,498.95,512.25,498.75,512.0,510.0,507.58,549654,27899577539999.996,10754,229685,0.4179
2018-04-17,RBLBANK,EQ,510.0,514.9,515.2,508.5,512.7,512.65,511.75,454736,23271049190000.0,8432,154982,0.3408
2018-04-18,RBLBANK,EQ,512.65,513.0,514.85,506.15,510.15,510.05,510.15,311527,15892567575000.0,6698,158300,0.5081
2018-04-19,RBLBANK,EQ,510.05,512.0,512.5,507.5,508.0,508.9,509.55,482877,24605117460000.0,5457,356778,0.7389
2018-04-20,RBLBANK,EQ,508.9,508.0,509.3,501.0,508.0,507.35,504.71,304662,15376472610000.0,6937,137954,0.45280000000000004
2018-04-23,RBLBANK,EQ,507.35,508.0,510.5,501.1,502.0,502.45,505.37,556274,28112411514999.996,10198,301449,0.5418999999999999
2018-04-24,RBLBANK,EQ,502.45,502.95,513.0,502.95,511.1,511.65,510.15,822689,41969132195000.0,14282,341156,0.4147
2018-04-25,RBLBANK,EQ,511.65,511.1,524.75,508.8,520.0,521.1,519.85,1444717,75104224475000.0,27846,658032,0.45549999999999996
2018-04-26,RBLBANK,EQ,521.1,522.9,524.0,514.75,523.15,520.35,519.82,1091594,56743553554999.99,16248,562691,0.5155
2018-04-27,RBLBANK,EQ,520.35,526.3,545.0,526.3,540.4,537.65,538.12,3687851,198450671710000.0,53682,1030299,0.27940000000000004
2018-04-30,RBLBANK,EQ,537.65,541.0,541.8,525.9,527.5,530.55,533.21,3428458,182807738690000.0,47309,2273642,0.6631999999999999
