Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-12-09,LT,EQ,1260.3,1244.8,1254.3,1218.3,1226.0,1226.85,1233.0,2285391,281789064045000.0,89999.0,863285,0.37770000000000004
2011-12-12,LT,EQ,1226.85,1240.15,1242.1,1187.2,1193.2,1195.55,1204.7,2301785,277295381260000.0,85192.0,882982,0.3836
2011-12-13,LT,EQ,1195.55,1185.2,1186.75,1154.0,1174.4,1170.65,1170.56,2498567,292473193960000.0,122370.0,810146,0.32420000000000004
2011-12-14,LT,EQ,1170.65,1163.6,1193.9,1156.0,1161.05,1159.8,1176.43,2270810,267145142069999.97,79833.0,712437,0.31370000000000003
2011-12-15,LT,EQ,1159.8,1151.9,1156.55,1112.6,1132.6,1133.1,1129.39,2909125,328553179845000.0,100531.0,1172315,0.40299999999999997
2011-12-16,LT,EQ,1133.1,1146.6,1154.0,1060.0,1061.05,1072.65,1115.93,4212747,470112070625000.0,149729.0,1756686,0.41700000000000004
2011-12-19,LT,EQ,1072.65,1067.0,1067.0,1025.1,1028.3,1032.9,1037.74,3454029,358438781715000.0,151661.0,1673458,0.48450000000000004
2011-12-20,LT,EQ,1032.9,1028.3,1032.7,970.5,972.0,977.7,998.9,5491598,548553975075000.0,203763.0,2635753,0.48
2011-12-21,LT,EQ,977.7,999.0,1011.0,969.15,1006.05,999.7,989.26,6313534,624572405365000.0,175880.0,2994028,0.4742
2011-12-22,LT,EQ,999.7,997.0,1017.45,978.1,1013.45,1004.8,994.84,4436510,441362300985000.06,131880.0,2147156,0.484
2011-12-23,LT,EQ,1004.8,1019.9,1043.7,999.0,1009.2,1008.85,1027.17,3676934,377682880830000.0,115799.0,1212900,0.3299
2011-12-26,LT,EQ,1008.85,1015.75,1033.75,1014.0,1024.0,1025.95,1025.93,1173614,120404568015000.02,46080.0,190767,0.1625
2011-12-27,LT,EQ,1025.95,1028.4,1049.5,1020.0,1030.0,1028.6,1037.01,2302319,238753918394999.97,78175.0,853382,0.37070000000000003
2011-12-28,LT,EQ,1028.6,1024.0,1034.3,1007.1,1032.0,1029.35,1019.45,1431232,145906448915000.0,58890.0,323424,0.226
2011-12-29,LT,EQ,1029.35,1024.9,1027.75,994.1,999.0,999.5,1010.48,2011507,203258491320000.0,57751.0,707450,0.3517
2011-12-30,LT,EQ,999.5,1005.0,1012.0,990.5,995.1,994.65,999.76,2467620,246701575860000.0,84281.0,724567,0.2936
2012-01-02,LT,EQ,994.65,1002.0,1015.0,990.7,1014.3,1009.05,1003.07,1470205,147471911645000.0,57494.0,262796,0.17870000000000003
2012-01-03,LT,EQ,1009.05,1021.9,1064.7,1020.0,1061.0,1060.85,1045.77,2353517,246123193735000.0,88205.0,821179,0.3489
2012-01-04,LT,EQ,1060.85,1064.4,1077.9,1051.0,1069.0,1069.85,1066.46,2597336,276996565155000.03,92479.0,971568,0.3741
2012-01-05,LT,EQ,1069.85,1070.0,1095.0,1065.1,1087.65,1087.8,1086.25,2624008,285033922880000.0,103451.0,1307282,0.49820000000000003
2012-01-06,LT,EQ,1087.8,1079.0,1092.5,1061.05,1084.4,1081.5,1072.46,1747359,187396977710000.0,70771.0,676498,0.3872
2012-01-07,LT,EQ,1081.5,1080.0,1088.95,1080.0,1080.9,1082.7,1084.18,112371,12183090535000.0,5182.0,22449,0.1998
2012-01-09,LT,EQ,1082.7,1079.8,1092.6,1046.3,1089.5,1088.1,1072.18,1709176,183254854060000.0,62888.0,494226,0.2892
2012-01-10,LT,EQ,1088.1,1095.25,1140.2,1095.25,1134.85,1133.8,1120.94,2697376,302359318160000.0,92504.0,1421655,0.5271
2012-01-11,LT,EQ,1133.8,1138.0,1151.0,1121.2,1144.9,1147.1,1135.46,1953856,221853274075000.0,63948.0,824166,0.4218
2012-01-12,LT,EQ,1147.1,1143.0,1172.65,1124.45,1127.0,1131.8,1145.5,2428893,278228701880000.03,84707.0,975509,0.40159999999999996
2012-01-13,LT,EQ,1131.8,1139.0,1177.95,1132.0,1169.95,1172.5,1161.08,2228478,258744485375000.0,79260.0,983962,0.4415
2012-01-16,LT,EQ,1172.5,1165.0,1208.5,1146.2,1208.0,1201.75,1170.2,2189192,256179240335000.0,84585.0,826315,0.3775
2012-01-17,LT,EQ,1201.75,1210.0,1275.0,1210.0,1263.0,1267.4,1251.98,3028403,379149524815000.0,118055.0,1329645,0.4391
2012-01-18,LT,EQ,1267.4,1265.0,1286.95,1234.05,1238.0,1240.6,1262.68,3271672,413106792845000.0,104238.0,1598951,0.48869999999999997
2012-01-19,LT,EQ,1240.6,1255.0,1281.45,1246.0,1280.0,1277.15,1263.87,1977514,249932043465000.0,80227.0,721369,0.36479999999999996
2012-01-20,LT,EQ,1277.15,1283.9,1293.0,1256.75,1275.0,1274.4,1274.27,2450842,312304381455000.0,86300.0,889254,0.3628
2012-01-23,LT,EQ,1274.4,1269.0,1297.0,1226.05,1273.0,1277.3,1264.66,5093723,644183239630000.0,158344.0,977326,0.19190000000000002
2012-01-24,LT,EQ,1277.3,1289.8,1366.45,1286.65,1353.0,1351.85,1330.56,5446616,724707627405000.0,189571.0,2165003,0.3975
2012-01-25,LT,EQ,1351.85,1352.0,1367.3,1316.2,1325.5,1330.7,1338.59,3097039,414567071470000.0,97416.0,1260063,0.4069
2012-01-27,LT,EQ,1330.7,1345.0,1388.0,1327.15,1386.0,1381.5,1356.09,2969779,402728752050000.0,106548.0,1097526,0.36960000000000004
2012-01-30,LT,EQ,1381.5,1369.0,1373.55,1296.55,1302.0,1305.3,1336.52,2049383,273903327600000.0,90658.0,773839,0.3776
2012-01-31,LT,EQ,1305.3,1317.0,1321.0,1278.0,1308.1,1310.8,1300.27,4222454,549032443260000.06,148190.0,1704360,0.4036
2012-02-01,LT,EQ,1310.8,1309.0,1347.85,1294.0,1342.6,1344.7,1326.34,3276741,434606493720000.0,124083.0,1183483,0.36119999999999997
2012-02-02,LT,EQ,1344.7,1359.8,1376.95,1342.0,1358.2,1362.1,1362.29,2955425,402615669640000.0,106095.0,1307823,0.4425
2012-02-03,LT,EQ,1362.1,1360.0,1365.0,1335.85,1351.5,1354.6,1349.1,1756960,237030738310000.0,61679.0,627558,0.3572
2012-02-06,LT,EQ,1354.6,1374.0,1397.4,1362.4,1384.15,1384.95,1381.8,2235288,308872803170000.0,82841.0,809503,0.36210000000000003
2012-02-07,LT,EQ,1384.95,1395.0,1395.0,1348.05,1355.0,1354.5,1372.93,2154877,295850484710000.0,95100.0,722490,0.33530000000000004
2012-02-08,LT,EQ,1354.5,1355.0,1379.9,1350.0,1366.0,1367.5,1365.67,1665644,227471238285000.0,58648.0,663273,0.3982
2012-02-09,LT,EQ,1367.5,1362.6,1371.5,1340.2,1358.9,1355.25,1352.97,2099979,284121315810000.0,69985.0,1004117,0.4782
2012-02-10,LT,EQ,1355.25,1345.0,1375.0,1336.5,1342.5,1351.0,1356.64,1692533,229615640075000.0,69026.0,455446,0.2691
2012-02-13,LT,EQ,1351.0,1354.9,1354.9,1316.8,1327.0,1328.25,1330.1,2472329,328843812230000.0,81400.0,1400648,0.5665
2012-02-14,LT,EQ,1328.25,1325.0,1399.0,1318.15,1397.5,1379.5,1358.67,2030775,275914511444999.97,72286.0,876265,0.4315
2012-02-15,LT,EQ,1379.5,1401.15,1463.0,1401.15,1449.0,1455.1,1441.04,3854006,555377619135000.06,152958.0,2124896,0.5513
2012-02-16,LT,EQ,1455.1,1441.0,1468.65,1433.3,1444.0,1448.55,1452.81,2229576,323914333560000.0,95069.0,1053099,0.4723
2012-02-17,LT,EQ,1448.55,1457.65,1531.8,1439.3,1458.0,1447.15,1480.83,4261526,631059414570000.0,127738.0,1901644,0.4462
2012-02-21,LT,EQ,1447.15,1450.0,1478.75,1438.0,1446.0,1446.75,1455.19,2156969,313879853540000.0,71533.0,908854,0.4214
2012-02-22,LT,EQ,1446.75,1451.0,1464.6,1414.05,1421.0,1423.0,1433.75,3013083,431999633800000.0,102655.0,1346053,0.44670000000000004
2012-02-23,LT,EQ,1423.0,1415.3,1429.0,1385.0,1404.0,1399.45,1401.96,2517678,352967419720000.0,83560.0,949477,0.3771
2012-02-24,LT,EQ,1399.45,1406.0,1417.45,1340.65,1353.95,1348.6,1365.57,2416341,329968756105000.0,97374.0,1217901,0.504
2012-02-27,LT,EQ,1348.6,1335.35,1349.8,1288.8,1293.0,1301.9,1303.76,2519190,328441925750000.0,86528.0,1189315,0.4721
2012-02-28,LT,EQ,1301.9,1315.75,1359.4,1278.0,1358.95,1348.8,1320.43,4212065,556175279055000.0,133367.0,1759966,0.4178
2012-02-29,LT,EQ,1348.8,1365.1,1379.0,1297.0,1305.0,1308.05,1328.3,4112507,546266224139999.94,158129.0,1960499,0.4767
2012-03-01,LT,EQ,1308.05,1304.35,1304.35,1262.05,1273.5,1277.9,1278.78,3192683,408274973610000.0,141344.0,1270602,0.39799999999999996
2012-03-02,LT,EQ,1277.9,1290.0,1320.95,1271.15,1297.05,1299.65,1300.24,2457917,319588497125000.0,103123.0,722462,0.2939
2012-03-03,LT,EQ,1299.65,1305.1,1308.0,1296.25,1299.0,1298.95,1301.15,153771,20007929535000.0,5323.0,39017,0.25370000000000004
2012-03-05,LT,EQ,1298.95,1289.0,1289.25,1258.5,1263.0,1266.75,1268.8,1682609,213489281115000.0,78142.0,609134,0.36200000000000004
2012-03-06,LT,EQ,1266.75,1259.0,1308.0,1231.0,1232.5,1235.05,1266.64,2802061,354920666490000.0,107239.0,733746,0.2619
2012-03-07,LT,EQ,1235.05,1231.0,1251.95,1210.0,1235.25,1237.55,1232.52,2537450,312746408980000.0,115301.0,815319,0.32130000000000003
2012-03-09,LT,EQ,1237.55,1263.0,1310.0,1260.35,1303.0,1302.35,1291.11,2752158,355334521920000.0,99979.0,1135731,0.41270000000000007
2012-03-12,LT,EQ,1302.35,1322.0,1359.8,1322.0,1346.05,1349.0,1343.47,2862242,384532958195000.0,134799.0,1038398,0.3628
2012-03-13,LT,EQ,1349.0,1362.1,1375.0,1356.0,1363.0,1361.7,1364.96,1549130,211449469995000.0,58235.0,564010,0.3641
2012-03-14,LT,EQ,1361.7,1385.0,1407.75,1382.5,1398.5,1396.6,1394.85,2689904,375201499190000.0,74866.0,1333420,0.49570000000000003
2012-03-15,LT,EQ,1396.6,1390.45,1394.8,1348.65,1363.75,1361.5,1367.56,1795838,245591801494999.97,65764.0,652646,0.36340000000000006
2012-03-16,LT,EQ,1361.5,1371.8,1381.85,1314.2,1317.0,1320.0,1349.56,3141817,424007905450000.0,97209.0,1169694,0.37229999999999996
2012-03-19,LT,EQ,1320.0,1324.0,1327.4,1286.3,1295.0,1296.55,1304.48,1699505,221696532390000.0,64100.0,697621,0.4105
2012-03-20,LT,EQ,1296.55,1298.0,1316.0,1280.0,1287.8,1287.1,1296.45,1699428,220321888119999.97,73812.0,633456,0.37270000000000003
2012-03-21,LT,EQ,1287.1,1285.25,1357.65,1277.4,1344.0,1346.4,1324.17,2954991,391292318905000.0,120156.0,1231475,0.4167
2012-03-22,LT,EQ,1346.4,1340.05,1363.9,1289.25,1295.0,1296.9,1327.78,2434510,323249786640000.0,90343.0,855430,0.3514
2012-03-23,LT,EQ,1296.9,1306.0,1324.0,1286.9,1300.1,1300.7,1303.44,1595911,208017192720000.0,64202.0,291178,0.1825
2012-03-26,LT,EQ,1300.7,1297.8,1297.8,1274.0,1276.85,1279.75,1282.48,1276845,163752532510000.0,53821.0,343029,0.2687
2012-03-27,LT,EQ,1279.75,1295.0,1322.0,1278.25,1305.3,1303.2,1298.53,1765843,229299915080000.03,63775.0,464404,0.263
2012-03-28,LT,EQ,1303.2,1295.8,1323.0,1292.65,1304.0,1307.8,1310.42,1840647,241202735310000.0,62508.0,575461,0.31260000000000004
2012-03-29,LT,EQ,1307.8,1289.8,1297.75,1274.1,1280.6,1280.55,1286.62,1952662,251232592719999.97,66232.0,813791,0.4168
2012-03-30,LT,EQ,1280.55,1289.7,1315.0,1282.75,1302.3,1309.0,1301.76,2118049,275719079830000.03,84839.0,1000214,0.4722
2012-04-02,LT,EQ,1309.0,1306.0,1336.9,1296.65,1334.4,1332.45,1327.58,1314928,174566962180000.0,52614.0,472308,0.3592
2012-04-03,LT,EQ,1332.45,1344.1,1367.2,1342.0,1361.05,1362.1,1356.58,1769269,240015907000000.0,74424.0,769968,0.43520000000000003
2012-04-04,LT,EQ,1362.1,1351.1,1353.3,1334.4,1350.0,1345.3,1343.65,881847,118489237130000.0,40914.0,266395,0.30210000000000004
2012-04-09,LT,EQ,1345.3,1329.05,1331.95,1294.25,1296.7,1298.35,1307.56,1213465,158667641395000.0,50253.0,458961,0.37820000000000004
2012-04-10,LT,EQ,1298.35,1306.0,1311.65,1276.0,1290.4,1285.3,1290.41,1560568,201377234995000.0,59227.0,592742,0.37979999999999997
2012-04-11,LT,EQ,1285.3,1275.0,1295.0,1266.0,1289.0,1283.8,1279.99,1296929,166005408270000.0,51672.0,317303,0.2447
2012-04-12,LT,EQ,1283.8,1290.2,1306.7,1288.1,1291.0,1291.4,1297.9,1256289,163054359850000.0,48817.0,360756,0.2872
2012-04-13,LT,EQ,1291.4,1303.25,1326.5,1275.05,1276.0,1282.3,1304.69,1324960,172865927510000.0,56569.0,336848,0.25420000000000004
2012-04-16,LT,EQ,1282.3,1280.0,1306.0,1276.05,1306.0,1301.5,1293.72,1303075,168581838625000.0,48236.0,406056,0.3116
2012-04-17,LT,EQ,1301.5,1314.7,1337.0,1290.5,1334.0,1332.8,1314.92,2476004,325574942345000.0,69464.0,1257238,0.5078
2012-04-18,LT,EQ,1332.8,1341.0,1350.95,1318.4,1320.05,1324.65,1338.98,1466951,196422456165000.0,68282.0,646355,0.44060000000000005
2012-04-19,LT,EQ,1324.65,1327.35,1329.85,1305.5,1321.6,1317.8,1315.59,939793,123638310275000.0,33531.0,306830,0.3265
2012-04-20,LT,EQ,1317.8,1308.0,1316.0,1275.1,1291.95,1291.35,1297.85,1226863,159228148855000.0,51386.0,420900,0.3431
2012-04-23,LT,EQ,1291.35,1283.8,1305.7,1250.0,1251.35,1253.8,1274.1,1485254,189235691450000.0,56447.0,606003,0.408
2012-04-24,LT,EQ,1253.8,1254.0,1259.5,1215.35,1216.9,1218.55,1229.81,2839174,349164616210000.0,87218.0,1617648,0.5698
2012-04-25,LT,EQ,1218.55,1222.0,1237.8,1192.0,1229.2,1231.5,1214.25,2792772,339112804970000.0,125745.0,1292484,0.46280000000000004
2012-04-26,LT,EQ,1231.5,1235.0,1238.7,1216.5,1225.0,1226.65,1229.12,1680080,206502059400000.0,54210.0,688421,0.4098
2012-04-27,LT,EQ,1226.65,1226.0,1239.0,1203.4,1218.0,1220.25,1221.87,1228151,150064287095000.0,57429.0,399768,0.32549999999999996
2012-04-28,LT,EQ,1220.25,1227.8,1227.8,1215.55,1222.5,1219.95,1219.71,72948,8897522640000.0,3250.0,18699,0.2563
2012-04-30,LT,EQ,1219.95,1220.0,1238.0,1220.0,1225.0,1226.85,1228.84,869701,106871915560000.0,35721.0,316573,0.364
2012-05-02,LT,EQ,1226.85,1225.0,1237.0,1211.0,1213.7,1214.35,1222.14,1097897,134178745034999.98,51761.0,406388,0.37020000000000003
2012-05-03,LT,EQ,1214.35,1203.3,1214.05,1194.0,1199.0,1199.3,1202.09,1288095,154841057575000.0,56521.0,461976,0.35869999999999996
2012-05-04,LT,EQ,1199.3,1193.7,1193.7,1132.05,1140.0,1147.15,1156.93,2828387,327224026705000.0,108310.0,1432183,0.5064
2012-05-07,LT,EQ,1147.15,1132.8,1214.9,1111.85,1200.0,1202.9,1156.97,3217366,372238004880000.0,105264.0,1365357,0.4244
2012-05-08,LT,EQ,1202.9,1203.55,1209.0,1154.0,1157.0,1158.75,1181.44,1953934,230845653769999.97,66013.0,678027,0.34700000000000003
2012-05-09,LT,EQ,1158.75,1149.0,1187.8,1142.2,1159.0,1156.95,1166.76,1934156,225669008590000.0,75072.0,525782,0.2718
2012-05-10,LT,EQ,1156.95,1160.55,1186.95,1151.1,1154.0,1154.95,1170.12,1397075,163474523875000.0,48563.0,360428,0.258
2012-05-11,LT,EQ,1154.95,1143.0,1165.95,1123.7,1139.2,1138.0,1142.07,2028515,231669711485000.0,89178.0,486455,0.2398
2012-05-14,LT,EQ,1138.0,1146.9,1198.0,1109.45,1156.25,1159.4,1152.8,6636770,765083866435000.0,214949.0,1454950,0.21920000000000003
2012-05-15,LT,EQ,1159.4,1148.0,1234.0,1143.25,1219.5,1222.25,1207.75,4994170,603169305525000.0,169071.0,1850786,0.37060000000000004
2012-05-16,LT,EQ,1222.25,1203.9,1220.9,1195.5,1208.1,1205.85,1207.91,2890448,349140462725000.0,115550.0,1119768,0.3874
2012-05-17,LT,EQ,1205.85,1215.1,1225.0,1154.05,1163.65,1163.55,1182.94,3386401,400590632900000.0,101216.0,1244070,0.3674
2012-05-18,LT,EQ,1163.55,1140.0,1171.8,1135.1,1165.0,1161.15,1151.19,2572227,296111603230000.0,88775.0,896508,0.34850000000000003
2012-05-21,LT,EQ,1161.15,1165.0,1203.0,1162.0,1191.0,1192.25,1184.93,1837472,217727766835000.0,80546.0,608950,0.33140000000000003
2012-05-22,LT,EQ,1192.25,1206.3,1210.0,1154.0,1164.0,1159.75,1176.41,1981149,233065199415000.0,80758.0,621126,0.3135
2012-05-23,LT,EQ,1159.75,1150.0,1168.5,1142.35,1148.15,1149.35,1153.35,1647814,190051244585000.0,61548.0,514661,0.3123
2012-05-24,LT,EQ,1149.35,1158.1,1175.0,1141.3,1172.8,1168.45,1159.27,1535119,177961521835000.0,59200.0,380750,0.24800000000000003
2012-05-25,LT,EQ,1168.45,1162.0,1192.3,1158.3,1188.5,1188.0,1177.7,1298771,152955648455000.0,51330.0,380828,0.2932
2012-05-28,LT,EQ,1188.0,1186.2,1209.9,1184.05,1204.0,1204.6,1200.18,1783188,214015351260000.0,60527.0,701546,0.3934
2012-05-29,LT,EQ,1204.6,1212.2,1217.85,1198.6,1201.3,1202.15,1208.8,1306472,157926782370000.0,50192.0,519748,0.39780000000000004
2012-05-30,LT,EQ,1202.15,1192.3,1197.4,1178.2,1188.25,1187.6,1189.03,1222958,145412842655000.0,52279.0,546644,0.44700000000000006
2012-05-31,LT,EQ,1187.6,1175.3,1194.0,1161.0,1182.0,1172.6,1170.87,1510183,176822118070000.0,51532.0,687297,0.4551
2012-06-01,LT,EQ,1172.6,1165.5,1171.75,1130.05,1130.3,1134.9,1150.41,1488635,171253704290000.0,54266.0,662492,0.445
2012-06-04,LT,EQ,1134.9,1116.2,1179.0,1106.05,1174.7,1173.5,1144.41,2436267,278808510600000.0,86720.0,1090419,0.4476
2012-06-05,LT,EQ,1173.5,1180.0,1215.95,1166.2,1208.0,1211.15,1196.44,3123798,373743330970000.0,91509.0,1457090,0.46640000000000004
2012-06-06,LT,EQ,1211.15,1217.5,1272.0,1213.5,1264.05,1267.15,1244.27,3362728,418412908695000.0,117669.0,1479445,0.44
2012-06-07,LT,EQ,1267.15,1275.25,1290.65,1254.25,1278.0,1275.0,1273.93,2542550,323903922885000.0,105696.0,975071,0.3835
2012-06-08,LT,EQ,1275.0,1279.85,1320.0,1262.45,1319.25,1309.45,1290.88,2636725,340368312085000.0,100190.0,681515,0.2585
2012-06-11,LT,EQ,1309.45,1320.0,1331.9,1275.15,1278.0,1283.25,1308.34,2584668,338163019215000.0,109100.0,799143,0.30920000000000003
2012-06-12,LT,EQ,1283.25,1274.0,1321.7,1269.3,1312.0,1315.65,1298.62,2306126,299478330845000.0,81993.0,397430,0.1723
2012-06-13,LT,EQ,1315.65,1315.0,1371.6,1301.25,1347.9,1349.9,1343.55,4024871,540762645889999.94,145078.0,1305408,0.3243
2012-06-14,LT,EQ,1349.9,1341.0,1349.35,1288.75,1295.0,1296.9,1314.01,3053250,401198933940000.0,101979.0,900218,0.2948
2012-06-15,LT,EQ,1296.9,1301.0,1334.95,1287.15,1323.95,1323.75,1314.13,4577454,601538563265000.0,125655.0,2072251,0.45270000000000005
2012-06-18,LT,EQ,1323.75,1333.0,1358.75,1296.0,1323.05,1319.95,1324.02,3351058,443685308630000.0,117218.0,1141046,0.34049999999999997
2012-06-19,LT,EQ,1319.95,1311.8,1339.9,1304.0,1335.85,1330.3,1324.77,2776098,367768288750000.0,92425.0,609394,0.2195
2012-06-20,LT,EQ,1330.3,1335.5,1352.0,1331.95,1347.15,1342.75,1343.62,2074251,278700490055000.03,76872.0,642748,0.3099
2012-06-21,LT,EQ,1342.75,1335.9,1378.8,1334.6,1370.3,1372.85,1362.54,2578990,351397046800000.0,84896.0,908066,0.3521
2012-06-22,LT,EQ,1372.85,1350.0,1371.0,1342.1,1363.7,1361.95,1358.78,2052702,278917807410000.0,71318.0,542636,0.2644
2012-06-25,LT,EQ,1361.95,1360.25,1382.75,1351.0,1354.0,1355.45,1370.18,1506813,206460176500000.0,55001.0,381901,0.2534
2012-06-26,LT,EQ,1355.45,1356.4,1368.2,1338.45,1351.8,1348.6,1351.55,1531706,207018105430000.0,55984.0,387215,0.2528
2012-06-27,LT,EQ,1348.6,1360.45,1365.0,1344.0,1348.75,1347.55,1354.54,1449204,196300836590000.0,54208.0,535949,0.36979999999999996
2012-06-28,LT,EQ,1347.55,1353.25,1361.5,1337.2,1339.0,1343.35,1347.08,1814130,244377907294999.97,43678.0,955521,0.5267000000000001
2012-06-29,LT,EQ,1343.35,1359.0,1401.0,1357.05,1396.1,1397.8,1388.5,2406574,334152584300000.0,93378.0,1047365,0.43520000000000003
2012-07-02,LT,EQ,1397.8,1400.75,1414.95,1391.2,1399.85,1399.55,1402.56,1501507,210595350995000.0,60650.0,468464,0.312
2012-07-03,LT,EQ,1399.55,1406.25,1419.55,1397.0,1398.0,1403.95,1410.01,1194486,168423593800000.0,62584.0,336411,0.2816
2012-07-04,LT,EQ,1403.95,1408.8,1422.8,1397.0,1419.0,1418.8,1409.23,1668026,235063973680000.03,61737.0,490814,0.2942
2012-07-05,LT,EQ,1418.8,1415.0,1434.75,1408.0,1425.0,1428.45,1424.49,1421647,202512795570000.0,49273.0,410860,0.289
2012-07-06,LT,EQ,1428.45,1421.3,1426.8,1398.0,1405.6,1405.0,1408.92,1135665,160006378980000.0,58909.0,355305,0.3129
2012-07-09,LT,EQ,1405.0,1396.2,1401.55,1380.0,1388.55,1388.8,1388.42,1158705,160876422725000.0,53084.0,388031,0.33490000000000003
2012-07-09,LT,EQ,1405.0,1396.2,1401.55,1380.0,1388.55,1388.8,1388.42,1158705,160876422725000.0,53084.0,388031,0.33490000000000003
2012-07-10,LT,EQ,1388.8,1394.0,1420.95,1388.5,1418.5,1417.0,1408.13,1348132,189834982140000.0,51757.0,479097,0.3554
2012-07-11,LT,EQ,1417.0,1405.35,1442.0,1404.0,1435.65,1435.9,1428.57,1671316,238758958380000.03,82522.0,660243,0.395
2012-07-12,LT,EQ,1435.9,1421.05,1432.45,1404.0,1407.0,1407.6,1417.21,1359802,192712823835000.0,46841.0,409701,0.3013
2012-07-13,LT,EQ,1407.6,1413.0,1422.9,1401.55,1406.5,1404.75,1410.78,760703,107318590395000.0,29289.0,165325,0.21730000000000002
2012-07-16,LT,EQ,1404.75,1410.0,1414.9,1379.1,1386.0,1383.25,1391.98,1331774,185380181600000.0,52776.0,553143,0.4153
2012-07-17,LT,EQ,1383.25,1395.2,1399.7,1373.65,1375.25,1378.45,1386.01,1139637,157955272440000.0,41116.0,477358,0.4189
2012-07-18,LT,EQ,1378.45,1380.05,1405.0,1363.6,1402.85,1401.5,1385.57,1415170,196081758255000.0,49648.0,486086,0.3435
2012-07-19,LT,EQ,1401.5,1418.05,1421.05,1400.05,1406.0,1406.6,1410.16,729028,102804783980000.0,35364.0,157937,0.21660000000000001
2012-07-20,LT,EQ,1406.6,1416.0,1419.2,1384.1,1392.15,1390.4,1393.81,952960,132824126705000.0,34551.0,214349,0.2249
2012-07-23,LT,EQ,1390.4,1378.5,1390.85,1346.0,1376.75,1378.1,1371.12,4027303,552193407730000.0,147759.0,861096,0.2138
2012-07-24,LT,EQ,1378.1,1383.0,1391.8,1351.25,1354.0,1354.7,1363.74,1784131,243309050960000.0,60364.0,661670,0.37090000000000006
2012-07-25,LT,EQ,1354.7,1350.0,1354.3,1331.1,1341.5,1341.85,1342.63,1223824,164314475135000.0,47911.0,388498,0.3174
2012-07-26,LT,EQ,1341.85,1345.0,1347.95,1315.0,1320.0,1318.15,1325.56,1747651,231662163855000.03,55273.0,867739,0.4965
2012-07-27,LT,EQ,1318.15,1332.65,1351.35,1307.9,1326.2,1319.8,1332.52,1510370,201259877125000.0,52337.0,614613,0.4069
2012-07-30,LT,EQ,1319.8,1330.35,1370.0,1327.25,1364.45,1366.3,1354.3,1327674,179806996945000.0,49440.0,488741,0.36810000000000004
2012-07-31,LT,EQ,1366.3,1370.25,1379.3,1339.15,1364.5,1369.4,1361.09,1369603,186415084915000.0,49386.0,378948,0.2767
2012-08-01,LT,EQ,1369.4,1365.6,1385.55,1359.9,1380.9,1382.1,1377.53,929658,128063414330000.0,40533.0,261277,0.281
2012-08-02,LT,EQ,1382.1,1376.35,1396.65,1368.5,1392.3,1390.95,1387.74,1303394,180876651890000.0,38548.0,638885,0.4902
2012-08-03,LT,EQ,1390.95,1379.7,1394.85,1353.05,1389.9,1382.35,1370.65,1333739,182809455240000.0,43747.0,422149,0.3165
2012-08-06,LT,EQ,1382.35,1400.0,1414.5,1395.0,1402.35,1406.2,1407.73,1085739,152842289140000.0,37712.0,445975,0.4108
2012-08-07,LT,EQ,1406.2,1409.1,1421.0,1401.2,1415.2,1417.7,1415.1,887343,125567512040000.02,36966.0,337413,0.3803
2012-08-08,LT,EQ,1417.7,1420.1,1428.9,1400.75,1406.0,1405.1,1413.49,937383,132498588275000.0,45561.0,278575,0.2972
2012-08-09,LT,EQ,1405.1,1410.0,1424.95,1392.0,1422.0,1418.35,1407.5,1275159,179478320160000.0,41087.0,402745,0.31579999999999997
2012-08-10,LT,EQ,1418.35,1423.0,1429.0,1405.1,1422.85,1423.95,1417.59,948310,134431761795000.0,36488.0,310379,0.3273
2012-08-13,LT,EQ,1423.95,1421.8,1442.0,1413.2,1440.9,1440.25,1431.36,915386,131024768225000.0,42290.0,309324,0.3379
2012-08-14,LT,EQ,1440.25,1434.0,1458.8,1425.0,1453.0,1454.6,1445.36,1651559,238709516319999.97,54295.0,805956,0.488
2012-08-16,LT,EQ,1454.6,1457.0,1481.7,1451.05,1479.0,1477.4,1468.91,1544926,226935315490000.0,65659.0,765378,0.4954
2012-08-17,LT,EQ,1477.4,1475.0,1481.45,1445.55,1450.25,1451.85,1459.81,1267618,185047950175000.0,45899.0,369391,0.2914
2012-08-21,LT,EQ,1451.85,1452.0,1472.05,1430.0,1465.0,1466.75,1453.1,1241956,180469105070000.0,52291.0,511622,0.4119
2012-08-22,LT,EQ,1466.75,1455.0,1466.4,1448.6,1459.35,1457.25,1458.74,863806,126007250655000.0,37938.0,273024,0.3161
2012-08-23,LT,EQ,1457.25,1460.2,1466.15,1429.2,1434.0,1432.15,1443.93,1335632,192856161480000.0,58091.0,706670,0.5291
2012-08-24,LT,EQ,1432.15,1427.75,1431.5,1407.35,1423.9,1420.8,1416.87,1304583,184841913220000.0,52275.0,633756,0.4858
2012-08-27,LT,EQ,1420.8,1413.1,1420.0,1388.3,1392.0,1396.6,1406.49,1153275,162206414825000.0,40994.0,490535,0.4253
2012-08-28,LT,EQ,1396.6,1393.85,1398.1,1355.5,1356.2,1361.7,1373.61,1310750,180045303400000.0,52456.0,672795,0.5133
2012-08-29,LT,EQ,1361.7,1375.8,1375.8,1345.85,1348.5,1349.35,1356.85,1096003,148711247070000.0,60413.0,534912,0.48810000000000003
