Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-03-07,KOTAKBANK,EQ,550.65,548.0,557.0,543.5,551.75,552.15,551.24,464911,25627532365000.0,8183.0,231494,0.4979
2012-03-09,KOTAKBANK,EQ,552.15,560.5,564.8,551.65,560.75,558.45,558.6,729443,40746925770000.0,28742.0,419580,0.5752
2012-03-12,KOTAKBANK,EQ,558.45,571.0,571.0,556.85,561.0,561.85,562.77,584087,32870839605000.0,14363.0,315441,0.5401
2012-03-13,KOTAKBANK,EQ,561.85,565.0,575.0,563.05,570.0,569.45,569.09,780963,44444147335000.0,11918.0,456283,0.5843
2012-03-14,KOTAKBANK,EQ,569.45,575.5,575.75,565.8,573.95,572.35,569.7,814752,46416819220000.0,11201.0,507101,0.6224000000000001
2012-03-15,KOTAKBANK,EQ,572.35,571.0,575.9,549.1,555.0,558.8,562.18,614367,34538629475000.0,17479.0,230667,0.3755
2012-03-16,KOTAKBANK,EQ,558.8,558.55,566.9,535.25,536.0,539.15,553.21,677373,37473187500000.0,12876.0,253082,0.3736
2012-03-19,KOTAKBANK,EQ,539.15,536.0,537.9,525.0,530.0,531.5,531.14,494027,26239993020000.0,15348.0,195116,0.395
2012-03-20,KOTAKBANK,EQ,531.5,529.0,541.6,521.55,537.0,538.8,531.78,799850,42534048440000.0,19839.0,268679,0.33590000000000003
2012-03-21,KOTAKBANK,EQ,538.8,535.0,546.5,535.0,545.0,544.85,543.23,781634,42460737405000.0,16345.0,437575,0.5598
2012-03-22,KOTAKBANK,EQ,544.85,544.9,545.5,512.0,518.25,517.65,527.96,636613,33610595360000.004,12682.0,287104,0.451
2012-03-23,KOTAKBANK,EQ,517.65,522.0,532.6,514.05,527.15,525.6,523.71,707051,37029296575000.0,14149.0,324955,0.4596
2012-03-26,KOTAKBANK,EQ,525.6,525.0,538.8,523.1,530.0,531.15,532.75,908996,48427126380000.0,24551.0,382177,0.4204
2012-03-27,KOTAKBANK,EQ,531.15,539.9,546.7,530.8,541.95,539.3,539.06,778881,41986693940000.0,15821.0,389759,0.5004
2012-03-28,KOTAKBANK,EQ,539.3,538.75,538.75,518.5,519.25,521.15,528.6,677003,35786530530000.0,10331.0,469503,0.6935
2012-03-29,KOTAKBANK,EQ,521.15,512.65,536.25,510.5,524.6,524.6,523.64,961300,50337431395000.0,20889.0,484904,0.5044
2012-03-30,KOTAKBANK,EQ,524.6,527.8,551.2,524.05,550.0,545.35,537.06,474911,25505374300000.0,16250.0,219627,0.4625
2012-04-02,KOTAKBANK,EQ,545.35,546.25,559.8,546.25,559.5,556.0,556.0,733911,40805429395000.0,13954.0,432943,0.5899
2012-04-03,KOTAKBANK,EQ,556.0,560.0,563.6,555.45,560.95,559.45,559.61,847327,47416977825000.0,15736.0,599275,0.7073
2012-04-04,KOTAKBANK,EQ,559.45,558.4,558.4,548.8,550.95,550.9,552.25,288828,15950456844999.998,10832.0,137594,0.4764
2012-04-09,KOTAKBANK,EQ,550.9,544.1,553.9,531.0,536.9,534.0,538.12,383369,20629737545000.0,14456.0,213800,0.5577000000000001
2012-04-10,KOTAKBANK,EQ,534.0,536.55,549.55,533.55,544.0,547.05,541.61,575897,31191007050000.0,24258.0,319246,0.5543
2012-04-11,KOTAKBANK,EQ,547.05,543.5,564.3,537.7,561.0,558.35,551.98,664890,36700786995000.0,30903.0,302312,0.4547
2012-04-12,KOTAKBANK,EQ,558.35,561.85,569.9,558.35,566.5,567.5,566.62,644696,36530080880000.0,23682.0,299778,0.465
2012-04-13,KOTAKBANK,EQ,567.5,569.5,583.95,567.55,580.55,581.5,579.06,1149449,66559708175000.0,22713.0,650646,0.5661
2012-04-16,KOTAKBANK,EQ,581.5,579.05,589.0,579.05,585.5,583.9,585.56,489515,28663915470000.0,10390.0,182394,0.3726
2012-04-17,KOTAKBANK,EQ,583.9,583.5,591.45,572.2,580.9,582.1,581.48,806011,46868314015000.0,17792.0,261405,0.3243
2012-04-18,KOTAKBANK,EQ,582.1,586.0,588.95,576.55,578.25,579.6,581.28,435478,25313550480000.0,9968.0,188893,0.4338
2012-04-19,KOTAKBANK,EQ,579.6,584.0,599.8,574.5,599.65,594.55,586.79,457689,26856656525000.0,10314.0,181579,0.39670000000000005
2012-04-20,KOTAKBANK,EQ,594.55,597.7,602.75,585.3,590.0,592.1,595.84,497240,29627614610000.004,11257.0,198222,0.3986
2012-04-23,KOTAKBANK,EQ,592.1,595.95,596.35,574.45,581.0,580.95,585.1,353205,20665998410000.0,17654.0,167585,0.47450000000000003
2012-04-24,KOTAKBANK,EQ,580.95,582.0,588.45,563.3,567.4,569.65,571.34,915937,52331149020000.0,24498.0,525151,0.5733
2012-04-25,KOTAKBANK,EQ,569.65,570.1,575.0,557.5,567.5,565.15,566.27,668285,37843204475000.0,15858.0,367166,0.5494
2012-04-26,KOTAKBANK,EQ,565.15,565.15,585.95,562.4,583.0,582.85,576.87,800379,46171208755000.0,25155.0,405887,0.5071
2012-04-27,KOTAKBANK,EQ,582.85,584.5,591.0,574.0,580.0,583.15,582.87,373937,21795700920000.0,16825.0,87934,0.2352
2012-04-28,KOTAKBANK,EQ,583.15,583.15,585.0,571.0,583.75,582.85,582.14,12413,722605990000.0,475.0,3609,0.2907
2012-04-30,KOTAKBANK,EQ,582.85,579.55,590.8,579.15,582.0,582.8,584.26,396480,23164781000000.0,21570.0,198955,0.5018
2012-05-02,KOTAKBANK,EQ,582.8,583.55,593.9,582.1,586.75,586.6,588.52,287309,16908592569999.998,9555.0,120672,0.42
2012-05-03,KOTAKBANK,EQ,586.6,581.8,591.75,577.75,583.0,582.15,585.02,1194198,69862496854999.99,38006.0,704570,0.59
2012-05-04,KOTAKBANK,EQ,582.15,578.0,578.05,559.35,562.0,564.05,566.33,860327,48723098425000.0,20288.0,442688,0.5146000000000001
2012-05-07,KOTAKBANK,EQ,564.05,555.0,579.8,553.3,575.0,577.1,568.32,615887,35002078330000.0,15979.0,272599,0.4426
2012-05-08,KOTAKBANK,EQ,577.1,581.8,581.8,547.0,547.3,555.5,566.73,1130679,64079164040000.0,25092.0,349977,0.3095
2012-05-09,KOTAKBANK,EQ,555.5,546.65,550.0,527.4,534.0,533.55,538.28,903362,48626408130000.0,27999.0,409886,0.4537
2012-05-10,KOTAKBANK,EQ,533.55,538.8,553.9,533.7,544.8,541.65,543.93,661824,35998533915000.0,14441.0,302559,0.4572
2012-05-11,KOTAKBANK,EQ,541.65,536.0,553.0,531.55,541.0,542.15,542.58,603125,32724610250000.0,20978.0,297081,0.4926
2012-05-14,KOTAKBANK,EQ,542.15,540.25,544.85,530.0,537.0,541.0,539.19,587483,31676216370000.0,13391.0,330596,0.5627000000000001
2012-05-15,KOTAKBANK,EQ,541.0,536.0,548.35,535.6,543.5,544.45,543.59,533080,28977863205000.0,16054.0,293007,0.5496
2012-05-16,KOTAKBANK,EQ,544.45,535.0,559.45,534.6,550.0,553.2,544.43,1361382,74117229960000.0,29792.0,859061,0.631
2012-05-17,KOTAKBANK,EQ,553.2,555.0,561.0,537.9,539.5,542.4,553.33,576138,31879589680000.0,18060.0,239482,0.4157
2012-05-18,KOTAKBANK,EQ,542.4,535.8,556.25,533.1,553.15,551.1,545.89,735027,40124231580000.0,16412.0,356445,0.48490000000000005
2012-05-21,KOTAKBANK,EQ,551.1,550.1,568.5,550.1,562.15,563.7,563.24,733432,41309696070000.0,18542.0,368137,0.5019
2012-05-22,KOTAKBANK,EQ,563.7,566.5,569.0,547.05,552.0,551.15,559.07,800984,44780803755000.0,16415.0,432456,0.5399
2012-05-23,KOTAKBANK,EQ,551.15,547.8,548.9,529.6,529.6,532.8,537.34,1027524,55212757150000.0,21458.0,633286,0.6163000000000001
2012-05-24,KOTAKBANK,EQ,532.8,534.8,548.0,528.4,548.0,545.1,538.15,804634,43301284080000.0,21748.0,249339,0.3099
2012-05-25,KOTAKBANK,EQ,545.1,542.0,549.0,538.0,544.5,544.15,544.9,365860,19935545445000.0,10130.0,120486,0.3293
2012-05-28,KOTAKBANK,EQ,544.15,545.3,558.0,542.6,556.5,554.85,549.26,358021,19664715910000.0,8720.0,61768,0.17250000000000001
2012-05-29,KOTAKBANK,EQ,554.85,556.55,562.85,551.0,558.0,559.45,557.28,428078,23855909135000.0,15944.0,187124,0.43710000000000004
2012-05-30,KOTAKBANK,EQ,559.45,555.0,556.0,548.2,550.8,551.55,552.29,338208,18678956740000.0,11527.0,163207,0.4826
2012-05-31,KOTAKBANK,EQ,551.55,544.9,566.0,541.45,562.0,563.5,558.28,1040839,58107575140000.0,19088.0,536289,0.5152
2012-06-01,KOTAKBANK,EQ,563.5,563.5,563.5,541.0,541.95,543.05,550.76,436907,24063188370000.0,14168.0,201221,0.4606
2012-06-04,KOTAKBANK,EQ,543.05,538.4,550.0,532.0,548.25,547.15,541.56,543950,29458188800000.0,15105.0,222112,0.4083
2012-06-05,KOTAKBANK,EQ,547.15,550.0,555.0,540.5,547.05,548.15,549.4,482280,26496608755000.0,28835.0,232739,0.4826
2012-06-06,KOTAKBANK,EQ,548.15,552.05,569.4,551.05,566.2,567.45,560.04,1214198,67999405310000.0,35809.0,825723,0.6801
2012-06-07,KOTAKBANK,EQ,567.45,570.25,571.0,561.3,565.15,565.3,564.43,746518,42135599765000.0,23497.0,394991,0.5291
2012-06-08,KOTAKBANK,EQ,565.3,564.0,578.0,557.8,576.2,574.1,565.81,644110,36444531055000.0,22454.0,304626,0.4729
2012-06-11,KOTAKBANK,EQ,574.1,576.05,582.0,573.4,578.0,576.85,578.92,657191,38045884535000.0,14281.0,392298,0.5969
2012-06-12,KOTAKBANK,EQ,576.85,573.0,589.0,572.2,588.0,586.6,582.26,902981,52576589545000.0,32674.0,546698,0.6054
2012-06-13,KOTAKBANK,EQ,586.6,586.05,592.95,584.0,584.2,585.75,588.27,702572,41330064675000.0,19105.0,378015,0.538
2012-06-14,KOTAKBANK,EQ,585.75,581.3,586.5,566.0,566.35,568.2,574.98,585565,33669061800000.0,18126.0,292676,0.49979999999999997
2012-06-15,KOTAKBANK,EQ,568.2,569.15,585.75,569.15,580.6,581.1,579.19,934502,54125615425000.0,23978.0,597930,0.6398
2012-06-18,KOTAKBANK,EQ,581.1,586.95,589.3,565.65,568.5,569.25,574.09,1235366,70921579120000.0,43949.0,844632,0.6837000000000001
2012-06-19,KOTAKBANK,EQ,569.25,568.5,569.1,558.1,566.35,565.65,564.07,711398,40128030955000.0,24601.0,388126,0.5456000000000001
2012-06-20,KOTAKBANK,EQ,565.65,567.0,572.7,563.0,568.85,568.95,569.15,578840,32944661239999.996,17215.0,342148,0.5911
2012-06-21,KOTAKBANK,EQ,568.95,565.0,578.0,563.1,576.45,577.1,572.08,627139,35877132505000.0,15316.0,347543,0.5542
2012-06-22,KOTAKBANK,EQ,577.1,571.0,586.9,571.0,585.65,585.05,580.99,817246,47481537125000.0,15211.0,475149,0.5814
2012-06-25,KOTAKBANK,EQ,585.05,587.7,588.0,570.6,572.55,572.3,581.43,568511,33055094505000.0,14357.0,307442,0.5408
2012-06-26,KOTAKBANK,EQ,572.3,573.55,582.45,572.45,581.0,580.45,578.99,678049,39258687250000.0,17799.0,402597,0.5938
2012-06-27,KOTAKBANK,EQ,580.45,584.55,585.0,564.6,572.5,570.7,571.79,1183432,67668043929999.99,32427.0,762860,0.6446
2012-06-28,KOTAKBANK,EQ,570.7,572.1,580.0,568.5,570.5,575.85,575.87,1046824,60283517640000.0,15517.0,708599,0.6769
2012-06-29,KOTAKBANK,EQ,575.85,576.85,594.4,576.85,591.65,592.3,590.55,787056,46479577620000.0,19928.0,496288,0.6306
2012-07-02,KOTAKBANK,EQ,592.3,593.25,602.0,593.25,598.7,598.85,599.28,584658,35037249195000.0,21702.0,282101,0.4825
2012-07-03,KOTAKBANK,EQ,598.85,600.5,606.05,595.1,603.0,602.55,602.81,1326702,79974349230000.0,10207.0,1021910,0.7703
2012-07-04,KOTAKBANK,EQ,602.55,603.25,604.0,593.7,594.3,596.35,597.19,579036,34579642905000.0,23918.0,349977,0.6043999999999999
2012-07-05,KOTAKBANK,EQ,596.35,595.75,602.0,590.35,602.0,600.5,595.63,463500,27607638539999.996,9436.0,274477,0.5922
2012-07-06,KOTAKBANK,EQ,600.5,600.0,607.7,593.7,602.0,602.75,602.33,822342,49531951030000.0,17509.0,388622,0.47259999999999996
2012-07-09,KOTAKBANK,EQ,602.75,599.0,600.25,591.4,596.7,596.55,596.19,388289,23149210320000.0,12603.0,191521,0.4932
2012-07-09,KOTAKBANK,EQ,602.75,599.0,600.25,591.4,596.7,596.55,596.19,388289,23149210320000.0,12603.0,191521,0.4932
2012-07-10,KOTAKBANK,EQ,596.55,596.6,602.0,592.75,599.0,599.15,598.42,638624,38216341305000.0,18068.0,365747,0.5727000000000001
2012-07-11,KOTAKBANK,EQ,599.15,598.7,612.9,596.5,607.0,607.15,607.98,1001497,60888685835000.0,23374.0,516075,0.5153
2012-07-12,KOTAKBANK,EQ,607.15,604.5,606.85,598.85,601.65,603.95,603.19,353240,21307135070000.0,12844.0,143755,0.40700000000000003
2012-07-13,KOTAKBANK,EQ,603.95,604.55,610.0,600.0,600.95,602.8,605.79,325985,19747692680000.0,10021.0,140445,0.4308
2012-07-16,KOTAKBANK,EQ,602.8,601.0,604.9,592.35,595.15,594.8,599.36,428975,25710897725000.0,10708.0,173167,0.4037
2012-07-17,KOTAKBANK,EQ,594.8,600.0,601.1,588.0,593.0,593.15,593.65,360021,21372778440000.0,12243.0,177981,0.4944
2012-07-18,KOTAKBANK,EQ,593.15,593.85,597.6,585.25,595.0,594.2,590.99,294667,17414412315000.0,8068.0,110163,0.3739
2012-07-19,KOTAKBANK,EQ,594.2,600.1,602.95,576.35,576.6,580.0,584.38,2973768,173782204735000.0,50975.0,1748928,0.5881000000000001
2012-07-20,KOTAKBANK,EQ,580.0,574.0,576.0,558.1,563.65,563.05,563.86,1361860,76789634740000.0,33559.0,762923,0.5602
2012-07-23,KOTAKBANK,EQ,563.05,558.0,559.95,547.0,553.9,551.65,553.21,1259909,69699793704999.99,34506.0,835046,0.6628000000000001
2012-07-24,KOTAKBANK,EQ,551.65,553.25,558.65,542.25,543.5,544.25,546.39,1321339,72196405665000.0,20653.0,847172,0.6411
2012-07-25,KOTAKBANK,EQ,544.25,540.5,546.0,536.05,538.0,538.7,539.36,568655,30671025985000.004,13465.0,271707,0.4778
2012-07-26,KOTAKBANK,EQ,538.7,540.5,545.0,532.25,540.3,541.4,539.98,1342179,72474963570000.0,25446.0,728878,0.5431
2012-07-27,KOTAKBANK,EQ,541.4,547.0,551.6,524.1,530.7,529.55,538.97,1379036,74325516190000.0,32181.0,759462,0.5507
2012-07-30,KOTAKBANK,EQ,529.55,534.9,539.1,525.0,537.0,536.55,532.95,1102962,58781822479999.99,43514.0,604506,0.5481
2012-07-31,KOTAKBANK,EQ,536.55,539.0,540.8,524.55,537.3,535.75,533.27,1169494,62365751079999.99,43556.0,527749,0.45130000000000003
2012-08-01,KOTAKBANK,EQ,535.75,537.5,557.0,535.05,555.65,554.95,550.18,1040554,57249078804999.99,22208.0,516476,0.4963
2012-08-02,KOTAKBANK,EQ,554.95,555.0,558.8,550.0,553.05,554.95,555.04,1550475,86057885595000.0,21724.0,1264707,0.8157
2012-08-03,KOTAKBANK,EQ,554.95,550.3,555.0,544.05,545.25,547.1,547.32,1188650,65057660060000.0,18426.0,854529,0.7189
2012-08-06,KOTAKBANK,EQ,547.1,553.0,565.0,552.25,560.0,561.2,559.84,1161550,65027993650000.0,22707.0,860553,0.7409
2012-08-07,KOTAKBANK,EQ,561.2,565.7,567.7,558.35,559.1,561.55,563.13,907155,51084474740000.0,16547.0,600055,0.6615000000000001
2012-08-08,KOTAKBANK,EQ,561.55,560.0,567.9,557.5,566.0,564.9,564.31,832322,46968619705000.0,18544.0,584471,0.7022
2012-08-09,KOTAKBANK,EQ,564.9,566.55,568.65,560.0,567.9,565.85,564.18,357353,20161197885000.0,10772.0,175902,0.4922
2012-08-10,KOTAKBANK,EQ,565.85,564.0,584.0,556.75,579.05,580.5,574.36,1036355,59523778550000.0,24396.0,600898,0.5798
2012-08-13,KOTAKBANK,EQ,580.5,580.0,587.5,575.3,583.0,583.7,582.18,1478553,86078177460000.0,7975.0,1237063,0.8367
2012-08-14,KOTAKBANK,EQ,583.7,585.0,589.4,579.1,585.5,586.15,584.34,916259,53540628790000.0,13099.0,662048,0.7226
2012-08-16,KOTAKBANK,EQ,586.15,587.0,592.3,582.8,585.95,586.05,586.66,395475,23200906315000.0,10541.0,262333,0.6633
2012-08-17,KOTAKBANK,EQ,586.05,586.0,593.5,584.0,589.0,589.75,588.6,720996,42437471440000.0,18134.0,461855,0.6406000000000001
2012-08-21,KOTAKBANK,EQ,589.75,590.0,590.8,583.0,587.4,588.7,587.91,750690,44134000865000.0,12826.0,587056,0.782
2012-08-22,KOTAKBANK,EQ,588.7,583.5,596.0,583.5,594.5,593.8,592.26,365237,21631421555000.0,8753.0,195404,0.535
2012-08-23,KOTAKBANK,EQ,593.8,598.0,598.0,586.6,592.0,590.75,591.23,408322,24141107750000.0,10460.0,262911,0.6439
2012-08-24,KOTAKBANK,EQ,590.75,590.9,590.9,581.25,583.95,584.95,585.55,1883641,110296036784999.98,10216.0,1745967,0.9269
2012-08-27,KOTAKBANK,EQ,584.95,584.5,586.1,572.15,575.3,574.9,577.86,768381,44401422845000.0,8880.0,577395,0.7514000000000001
2012-08-28,KOTAKBANK,EQ,574.9,578.65,580.95,568.0,577.05,576.45,574.96,1083732,62310040404999.99,11195.0,803353,0.7413
2012-08-29,KOTAKBANK,EQ,576.45,580.0,584.0,575.65,580.0,580.5,579.58,885411,51316518130000.0,15926.0,646425,0.7301000000000001
2012-08-30,KOTAKBANK,EQ,580.5,579.0,600.0,575.6,590.5,592.55,588.86,1122573,66103646345000.01,16713.0,806176,0.7182
2012-08-31,KOTAKBANK,EQ,592.55,590.8,590.8,571.6,573.15,574.1,578.01,687177,39719700530000.0,17590.0,389731,0.5671
2012-09-03,KOTAKBANK,EQ,574.1,577.25,581.0,571.5,572.4,574.75,575.77,642027,36965711345000.0,15950.0,428275,0.6670999999999999
2012-09-04,KOTAKBANK,EQ,574.75,572.5,577.7,568.25,572.75,572.85,572.62,662758,37951143430000.0,18481.0,388512,0.5861999999999999
2012-09-05,KOTAKBANK,EQ,572.85,571.8,571.8,562.95,570.2,569.05,567.14,418057,23709818950000.0,12750.0,209573,0.5013000000000001
2012-09-06,KOTAKBANK,EQ,569.05,564.5,576.0,564.25,576.0,573.35,571.85,228230,13051310685000.0,5278.0,85918,0.3765
2012-09-07,KOTAKBANK,EQ,573.35,580.55,582.6,574.75,576.4,576.7,577.45,576882,33312250520000.0,17463.0,380429,0.6595000000000001
2012-09-08,KOTAKBANK,EQ,576.7,572.35,577.7,572.35,576.9,576.0,575.86,12298,708195735000.0,375.0,2635,0.2143
2012-09-10,KOTAKBANK,EQ,576.0,576.0,581.0,569.65,570.35,571.4,573.98,395449,22698081150000.0,24180.0,232163,0.5871000000000001
2012-09-11,KOTAKBANK,EQ,571.4,568.9,586.4,566.5,584.0,583.3,578.22,309130,17874487370000.0,15205.0,181393,0.5868
2012-09-12,KOTAKBANK,EQ,583.3,586.0,586.5,577.15,583.8,584.65,583.52,300422,17530318080000.002,10421.0,132678,0.4416
2012-09-13,KOTAKBANK,EQ,584.65,584.7,586.7,580.0,584.0,584.2,583.43,240111,14008853060000.0,11906.0,131079,0.5459
2012-09-14,KOTAKBANK,EQ,584.2,591.0,610.9,586.95,608.5,609.35,605.82,1219231,73862903265000.0,28595.0,826728,0.6781
2012-09-17,KOTAKBANK,EQ,609.35,615.35,621.95,601.9,609.95,606.25,613.78,1104319,67781406445000.01,22939.0,560897,0.5079
2012-09-18,KOTAKBANK,EQ,606.25,606.1,610.8,590.5,599.1,599.5,598.33,475048,28423344295000.0,15826.0,199259,0.41950000000000004
2012-09-20,KOTAKBANK,EQ,599.5,593.0,606.95,591.0,601.25,602.65,602.82,436405,26307391265000.0,14491.0,191204,0.43810000000000004
2012-09-21,KOTAKBANK,EQ,602.65,605.0,626.0,601.9,626.0,622.45,619.15,1341852,83080226170000.0,27639.0,797284,0.5942000000000001
2012-09-24,KOTAKBANK,EQ,622.45,622.0,629.0,614.0,624.6,623.65,622.01,602782,37493485800000.0,12164.0,280786,0.4658
2012-09-25,KOTAKBANK,EQ,623.65,624.0,644.0,623.75,643.45,641.1,636.41,945531,60174643925000.0,22975.0,485785,0.5138
2012-09-26,KOTAKBANK,EQ,641.1,640.0,650.8,638.55,640.0,640.95,644.14,1140546,73467029465000.0,20128.0,669364,0.5869
2012-09-27,KOTAKBANK,EQ,640.95,642.15,647.9,640.15,644.65,644.65,644.58,656898,42342555425000.0,11071.0,390418,0.5943
2012-09-28,KOTAKBANK,EQ,644.65,648.5,650.9,643.35,648.0,648.75,648.09,542686,35170670270000.0,17854.0,288665,0.5319
2012-10-01,KOTAKBANK,EQ,648.75,648.5,652.15,639.3,644.05,645.1,645.0,264846,17082519515000.0,6493.0,118738,0.4483
2012-10-03,KOTAKBANK,EQ,645.1,644.25,645.95,635.75,638.5,639.35,641.42,640056,41054379765000.0,29388.0,452970,0.7077
2012-10-04,KOTAKBANK,EQ,639.35,641.0,652.5,636.05,642.3,639.6,643.08,833636,53609500140000.0,23656.0,503998,0.6046
2012-10-05,KOTAKBANK,EQ,639.6,642.3,650.6,546.9,636.7,638.7,629.47,1149008,72327176365000.0,13212.0,300238,0.2613
2012-10-08,KOTAKBANK,EQ,638.7,636.0,638.65,625.15,626.65,627.35,628.4,380802,23929531485000.0,16928.0,250569,0.658
2012-10-09,KOTAKBANK,EQ,627.35,629.25,641.9,629.25,636.0,637.0,634.99,302078,19181772320000.0,5976.0,137811,0.4562
2012-10-10,KOTAKBANK,EQ,637.0,632.0,633.0,627.2,629.0,628.65,630.05,308507,19437623730000.0,7253.0,168262,0.5454
2012-10-11,KOTAKBANK,EQ,628.65,630.0,636.0,626.25,635.5,634.1,632.27,754596,47710659765000.0,9997.0,530802,0.7034
2012-10-12,KOTAKBANK,EQ,634.1,632.0,638.2,625.0,625.15,626.95,629.72,710704,44754392055000.0,11080.0,519540,0.731
2012-10-15,KOTAKBANK,EQ,626.95,626.95,629.8,620.6,628.85,628.8,626.82,439506,27549320050000.0,8121.0,311288,0.7083
2012-10-16,KOTAKBANK,EQ,628.8,634.7,635.65,625.25,626.2,628.9,630.78,313136,19752054245000.0,5570.0,209657,0.6695000000000001
2012-10-17,KOTAKBANK,EQ,628.9,631.0,631.95,620.55,625.2,625.55,624.25,315349,19685769435000.0,9895.0,195529,0.62
2012-10-18,KOTAKBANK,EQ,625.55,630.0,640.3,623.2,637.0,637.5,634.31,506126,32104053385000.004,15300.0,250696,0.4953
2012-10-19,KOTAKBANK,EQ,637.5,634.0,636.45,625.6,626.35,628.45,631.91,371932,23502691610000.0,10755.0,210031,0.5647
2012-10-22,KOTAKBANK,EQ,628.45,624.5,634.7,621.55,633.35,633.5,628.26,392721,24673014300000.0,12084.0,219222,0.5582
2012-10-23,KOTAKBANK,EQ,633.5,632.75,635.0,618.2,621.0,620.7,622.34,406695,25310067015000.0,14626.0,244838,0.6020000000000001
2012-10-25,KOTAKBANK,EQ,620.7,621.1,627.8,615.1,626.35,625.7,623.79,1749986,109162278445000.0,35278.0,1003226,0.5733
2012-10-26,KOTAKBANK,EQ,625.7,624.0,624.0,608.05,616.4,614.95,613.25,398845,24459364070000.0,16009.0,172738,0.43310000000000004
2012-10-29,KOTAKBANK,EQ,614.95,616.45,621.55,608.1,610.0,610.1,613.51,784681,48141089855000.0,13828.0,570188,0.7266
2012-10-30,KOTAKBANK,EQ,610.1,611.0,612.6,596.5,598.0,598.65,600.1,1099104,65957747550000.0,13543.0,798933,0.7269
2012-10-31,KOTAKBANK,EQ,598.65,600.0,606.0,591.1,604.4,603.75,601.16,399391,24009740420000.0,10808.0,197088,0.49350000000000005
2012-11-01,KOTAKBANK,EQ,603.75,603.75,614.0,597.1,612.45,612.55,609.01,426487,25973457115000.0,12169.0,222769,0.5223
2012-11-02,KOTAKBANK,EQ,612.55,616.0,618.4,610.15,611.5,612.3,613.85,285320,17514240200000.0,8941.0,151953,0.5326
2012-11-05,KOTAKBANK,EQ,612.3,612.05,626.7,612.0,625.05,625.65,621.78,620149,38559706430000.0,16035.0,331772,0.535
2012-11-06,KOTAKBANK,EQ,625.65,620.0,628.9,620.0,626.7,627.0,626.6,383318,24018597490000.0,11065.0,198681,0.5183
2012-11-07,KOTAKBANK,EQ,627.0,625.0,633.35,624.0,629.2,630.0,629.21,524994,33033322960000.004,12199.0,302227,0.5757
2012-11-08,KOTAKBANK,EQ,630.0,625.45,630.0,623.9,626.55,627.3,627.74,189902,11920850955000.0,8849.0,103569,0.5454
2012-11-09,KOTAKBANK,EQ,627.3,630.0,631.95,618.1,619.5,621.3,625.28,213240,13333396215000.0,4960.0,107010,0.5018
2012-11-12,KOTAKBANK,EQ,621.3,625.4,628.0,621.3,624.6,623.85,624.43,162675,10157854715000.0,9039.0,61650,0.379
2012-11-13,KOTAKBANK,EQ,623.85,621.65,623.15,615.1,618.0,618.0,619.18,35462,2195734605000.0,978.0,11273,0.3179
2012-11-15,KOTAKBANK,EQ,618.0,616.8,639.5,615.1,635.35,637.2,629.83,751983,47362277535000.0,31593.0,471626,0.6272
2012-11-16,KOTAKBANK,EQ,637.2,639.0,639.0,616.0,616.85,622.85,628.65,250348,15738048865000.0,9450.0,103526,0.41350000000000003
2012-11-19,KOTAKBANK,EQ,622.85,624.9,626.0,613.1,624.1,622.85,619.17,162506,10061855785000.0,6890.0,66949,0.41200000000000003
2012-11-20,KOTAKBANK,EQ,622.85,626.95,632.05,616.9,624.0,621.7,624.21,465656,29066918375000.0,18767.0,266860,0.5731
2012-11-21,KOTAKBANK,EQ,621.7,625.45,630.0,620.7,627.0,629.3,625.82,361849,22645198350000.0,13535.0,220665,0.6098
2012-11-22,KOTAKBANK,EQ,629.3,631.5,632.75,622.7,628.25,627.95,627.76,264917,16630314469999.998,9136.0,143411,0.5413
2012-11-23,KOTAKBANK,EQ,627.95,628.5,631.95,621.5,624.0,624.35,625.47,207885,13002514765000.0,8754.0,123209,0.5927
2012-11-26,KOTAKBANK,EQ,624.35,625.5,630.0,621.15,625.0,627.35,626.65,178057,11157958000000.0,5620.0,103818,0.5831000000000001
2012-11-27,KOTAKBANK,EQ,627.35,628.9,637.0,622.75,635.5,635.05,632.49,630002,39846696805000.0,28193.0,423992,0.6729999999999999
2012-11-29,KOTAKBANK,EQ,635.05,635.5,657.9,635.5,655.0,651.25,646.57,868651,56164568210000.0,15839.0,560550,0.6453
2012-11-30,KOTAKBANK,EQ,651.25,657.0,675.0,649.2,669.1,670.45,663.8,2029340,134708131205000.0,47370.0,1579013,0.7781
2012-12-03,KOTAKBANK,EQ,670.45,670.0,670.0,658.0,668.0,666.15,664.42,469368,31185577855000.0,14162.0,263487,0.5614
2012-12-04,KOTAKBANK,EQ,666.15,667.5,674.5,661.25,666.35,671.05,668.26,589945,39423884775000.0,18263.0,338147,0.5732
2012-12-05,KOTAKBANK,EQ,671.05,671.95,673.85,660.05,663.9,663.3,664.98,580587,38607889550000.0,17447.0,390273,0.6722
2012-12-06,KOTAKBANK,EQ,663.3,666.7,670.0,652.15,668.7,665.3,660.89,557842,36867269490000.0,13731.0,349537,0.6265999999999999
2012-12-07,KOTAKBANK,EQ,665.3,668.9,670.95,661.55,663.7,664.05,665.6,362250,24111522795000.0,8523.0,196616,0.5428000000000001
