Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-03-06,PAGEIND,EQ,2617.5,2616.0,2659.95,2599.0,2629.0,2624.45,2637.6,1851,488218909999.99994,364.0,1296,0.7001999999999999
2012-03-07,PAGEIND,EQ,2624.45,2605.15,2635.0,2565.65,2609.0,2598.85,2596.33,1327,344532780000.0,436.0,674,0.5079
2012-03-09,PAGEIND,EQ,2598.85,2615.0,2615.0,2565.9,2570.15,2580.55,2599.91,51049,13272286440000.0,309.0,50552,0.9903000000000001
2012-03-12,PAGEIND,EQ,2580.55,2600.0,2615.0,2565.0,2599.0,2597.8,2605.83,1262,328855545000.0,216.0,932,0.7384999999999999
2012-03-13,PAGEIND,EQ,2597.8,2614.0,2615.0,2594.7,2614.85,2607.55,2601.72,11717,3048437440000.0,372.0,11336,0.9675
2012-03-14,PAGEIND,EQ,2607.55,2609.9,2632.3,2568.0,2570.1,2575.7,2608.21,3242,845580605000.0001,382.0,2458,0.7582
2012-03-15,PAGEIND,EQ,2575.7,2595.0,2610.0,2565.1,2576.0,2584.65,2580.44,570,147084795000.0,172.0,343,0.6018
2012-03-16,PAGEIND,EQ,2584.65,2570.0,2600.0,2570.0,2587.3,2581.4,2587.1,526,136081645000.0,104.0,333,0.6331
2012-03-19,PAGEIND,EQ,2581.4,2600.0,2600.0,2575.0,2581.0,2585.45,2593.93,1054,273400670000.00003,283.0,689,0.6537000000000001
2012-03-20,PAGEIND,EQ,2585.45,2580.0,2618.0,2580.0,2602.0,2605.8,2599.49,2530,657671440000.0,233.0,2298,0.9083
2012-03-21,PAGEIND,EQ,2605.8,2624.0,2669.0,2605.0,2669.0,2654.85,2636.02,2341,617092905000.0,350.0,1796,0.7672
2012-03-22,PAGEIND,EQ,2654.85,2655.0,2719.95,2626.2,2690.0,2661.45,2681.56,4800,1287149260000.0,787.0,3744,0.78
2012-03-23,PAGEIND,EQ,2661.45,2613.5,2701.0,2613.5,2671.0,2688.55,2667.14,35048,9347783960000.0,1386.0,33892,0.9670000000000001
2012-03-26,PAGEIND,EQ,2688.55,2689.85,2690.0,2585.0,2610.0,2600.3,2629.4,1032,271353745000.00003,308.0,742,0.7190000000000001
2012-03-27,PAGEIND,EQ,2600.3,2630.0,2649.8,2600.0,2619.0,2605.45,2612.52,1035,270396279999.99997,226.0,543,0.5246000000000001
2012-03-28,PAGEIND,EQ,2605.45,2605.0,2667.0,2600.0,2644.0,2638.85,2633.38,1049,276241810000.0,283.0,738,0.7034999999999999
2012-03-29,PAGEIND,EQ,2638.85,2638.0,2690.0,2630.05,2688.0,2680.75,2670.13,1288,343912640000.0,287.0,655,0.5085000000000001
2012-03-30,PAGEIND,EQ,2680.75,2688.0,2704.95,2670.1,2700.0,2698.15,2696.05,7207,1943044680000.0,445.0,6408,0.8891
2012-04-02,PAGEIND,EQ,2698.15,2700.0,2705.0,2684.0,2705.0,2700.7,2703.83,1796,485608415000.00006,217.0,1348,0.7506
2012-04-03,PAGEIND,EQ,2700.7,2705.0,2774.0,2690.0,2725.0,2742.2,2737.32,3663,1002679905000.0001,401.0,3167,0.8645999999999999
2012-04-04,PAGEIND,EQ,2742.2,2744.9,2745.0,2680.0,2680.0,2691.0,2720.32,2094,569635180000.0,266.0,1664,0.7947
2012-04-09,PAGEIND,EQ,2691.0,2710.0,2800.0,2631.2,2650.0,2650.0,2721.69,21240,5780870135000.0,2629.0,10255,0.4828
2012-04-10,PAGEIND,EQ,2650.0,2660.0,2699.85,2632.6,2672.0,2670.9,2675.38,3377,903475340000.0,641.0,1454,0.43060000000000004
2012-04-11,PAGEIND,EQ,2670.9,2709.0,2709.0,2631.2,2696.35,2688.8,2679.0,1861,498561070000.0,330.0,1413,0.7593000000000001
2012-04-12,PAGEIND,EQ,2688.8,2700.0,2735.0,2700.0,2705.0,2718.6,2717.2,13834,3758977785000.0,1567.0,10977,0.7935
2012-04-13,PAGEIND,EQ,2718.6,2720.1,2798.9,2720.0,2739.95,2748.7,2765.97,5583,1544238980000.0,1092.0,3131,0.5608
2012-04-16,PAGEIND,EQ,2748.7,2770.0,2835.0,2740.0,2745.0,2761.55,2786.6,4962,1382710915000.0,774.0,3762,0.7582
2012-04-17,PAGEIND,EQ,2761.55,2732.6,2820.0,2732.6,2802.0,2804.05,2805.14,16022,4494395570000.0,990.0,10678,0.6665000000000001
2012-04-18,PAGEIND,EQ,2804.05,2815.0,2900.0,2814.9,2890.0,2892.65,2862.96,13661,3911085960000.0,1814.0,8455,0.6189
2012-04-19,PAGEIND,EQ,2892.65,2895.0,3209.95,2880.1,3100.0,3104.2,3082.5,56624,17454337785000.0,12227.0,15523,0.2741
2012-04-20,PAGEIND,EQ,3104.2,3104.25,3179.95,3025.65,3139.25,3137.7,3141.77,25721,8080943865000.001,4227.0,10788,0.4194
2012-04-23,PAGEIND,EQ,3137.7,3139.5,3160.0,3125.1,3150.0,3146.55,3147.73,13693,4310185645000.0005,2158.0,8462,0.618
2012-04-24,PAGEIND,EQ,3146.55,3160.0,3174.9,3102.1,3154.95,3150.3,3126.94,14147,4423684585000.0,1614.0,9227,0.6522
2012-04-25,PAGEIND,EQ,3150.3,3150.0,3155.0,3108.9,3110.0,3111.3,3126.12,8103,2533093815000.0,1489.0,4309,0.5318
2012-04-26,PAGEIND,EQ,3111.3,3126.45,3149.95,3110.0,3110.0,3110.7,3115.4,2215,690060770000.0,270.0,1430,0.6456000000000001
2012-04-27,PAGEIND,EQ,3110.7,3130.0,3160.0,3108.05,3160.0,3157.15,3150.78,13097,4126578575000.0,1864.0,8749,0.668
2012-04-28,PAGEIND,EQ,3157.15,3180.05,3225.0,3110.3,3125.1,3141.5,3173.44,1210,383985945000.0,196.0,500,0.4132
2012-04-30,PAGEIND,EQ,3141.5,3156.95,3160.0,3112.05,3120.0,3128.2,3138.13,1180,370299495000.0,322.0,484,0.41020000000000006
2012-05-02,PAGEIND,EQ,3128.2,3148.95,3165.0,3122.05,3137.05,3146.0,3157.93,22288,7038388175000.0,508.0,21105,0.9469
2012-05-03,PAGEIND,EQ,3146.0,3115.05,3158.85,3030.6,3060.0,3057.8,3092.3,4891,1512444285000.0,1247.0,3006,0.6146
2012-05-04,PAGEIND,EQ,3057.8,3016.0,3080.0,3010.0,3021.0,3029.5,3026.64,6853,2074157525000.0,592.0,5728,0.8358
2012-05-07,PAGEIND,EQ,3029.5,3025.0,3025.0,2900.0,2900.0,2920.2,2944.58,4568,1345085750000.0,840.0,3327,0.7283
2012-05-08,PAGEIND,EQ,2920.2,2940.0,2990.0,2885.0,2891.15,2907.45,2932.88,6066,1779086245000.0,1699.0,4963,0.8181999999999999
2012-05-09,PAGEIND,EQ,2907.45,2932.3,2969.85,2881.4,2900.05,2913.3,2913.44,11657,3396196860000.0,2529.0,8547,0.7332
2012-05-10,PAGEIND,EQ,2913.3,2915.0,2967.5,2915.0,2948.7,2942.35,2941.59,7601,2235903785000.0,2103.0,5180,0.6815000000000001
2012-05-11,PAGEIND,EQ,2942.35,2913.0,3271.2,2901.0,3175.0,3076.45,3041.83,23058,7013852909999.999,5450.0,12273,0.5323
2012-05-14,PAGEIND,EQ,3076.45,3124.95,3124.95,2910.1,2919.85,2929.45,3042.14,5681,1728238895000.0,1364.0,3367,0.5927
2012-05-15,PAGEIND,EQ,2929.45,2943.95,3150.0,2901.25,3050.0,3049.6,3035.97,10308,3129481155000.0,2662.0,6515,0.632
2012-05-16,PAGEIND,EQ,3049.6,3050.0,3113.9,3014.95,3036.0,3055.1,3066.03,7242,2220421415000.0,2193.0,3446,0.4758
2012-05-17,PAGEIND,EQ,3055.1,3089.0,3090.0,3050.0,3080.0,3075.65,3075.79,5439,1672920935000.0,1512.0,3798,0.6983
2012-05-18,PAGEIND,EQ,3075.65,3030.0,3059.9,2951.0,3000.0,3010.85,3005.85,3447,1036117630000.0001,787.0,1463,0.4244
2012-05-21,PAGEIND,EQ,3010.85,3030.0,3070.0,3000.0,3003.05,3029.9,3044.84,2117,644592190000.0,582.0,1212,0.5725
2012-05-22,PAGEIND,EQ,3029.9,3050.0,3079.0,3010.2,3060.0,3053.6,3052.92,6308,1925779180000.0,820.0,5408,0.8573000000000001
2012-05-23,PAGEIND,EQ,3053.6,3025.25,3065.0,3011.0,3039.0,3036.3,3037.81,4375,1329041495000.0,511.0,3744,0.8558
2012-05-24,PAGEIND,EQ,3036.3,3006.0,3052.0,3005.0,3021.05,3028.5,3028.62,13282,4022614404999.9995,2489.0,10821,0.8147
2012-05-25,PAGEIND,EQ,3028.5,3016.2,3120.0,3016.2,3063.0,3088.9,3090.18,8093,2500878760000.0,2172.0,5675,0.7012
2012-05-28,PAGEIND,EQ,3088.9,3124.65,3124.65,3096.0,3101.45,3114.65,3109.79,1441,448120184999.99994,423.0,788,0.5468000000000001
2012-05-29,PAGEIND,EQ,3114.65,3138.0,3270.0,3120.25,3187.0,3176.9,3198.28,6020,1925366635000.0002,1099.0,2842,0.4721
2012-05-30,PAGEIND,EQ,3176.9,3134.95,3254.95,2802.05,3000.0,2976.55,2998.29,41376,12405709335000.0,8290.0,19591,0.47350000000000003
2012-05-31,PAGEIND,EQ,2976.55,2999.95,3175.0,2970.05,3135.0,3091.2,3077.33,22067,6790744515000.001,3084.0,18301,0.8293
2012-06-01,PAGEIND,EQ,3091.2,3110.0,3175.0,3005.0,3050.0,3035.95,3101.95,3576,1109257875000.0,1280.0,1167,0.32630000000000003
2012-06-04,PAGEIND,EQ,3035.95,3069.95,3069.95,2925.05,2940.0,2942.05,2955.34,2303,680613720000.0,525.0,1308,0.568
2012-06-05,PAGEIND,EQ,2942.05,2960.0,3049.5,2960.0,2980.0,2978.9,2995.96,3068,919159405000.0001,700.0,1497,0.4879
2012-06-06,PAGEIND,EQ,2978.9,2999.0,3048.55,2950.0,2960.0,2965.75,2978.5,4355,1297137705000.0,808.0,3308,0.7595999999999999
2012-06-07,PAGEIND,EQ,2965.75,2980.0,3020.0,2976.15,3000.05,3005.0,2998.84,19583,5872637180000.0,942.0,18247,0.9318000000000001
2012-06-08,PAGEIND,EQ,3005.0,3016.6,3020.0,2970.0,2984.0,2987.65,2994.04,859,257188185000.0,200.0,523,0.6088
2012-06-11,PAGEIND,EQ,2987.65,2999.95,3020.0,2950.25,2960.0,2959.0,2980.03,2324,692558015000.0,337.0,1719,0.7397
2012-06-12,PAGEIND,EQ,2959.0,2950.1,2975.0,2810.0,2890.0,2888.95,2914.76,4705,1371395215000.0,670.0,2758,0.5861999999999999
2012-06-13,PAGEIND,EQ,2888.95,2900.0,2975.0,2900.0,2909.5,2908.8,2916.43,3332,971754805000.0001,572.0,1311,0.3935
2012-06-14,PAGEIND,EQ,2908.8,2900.65,2934.0,2890.0,2895.0,2904.65,2909.92,648,188563005000.0,254.0,405,0.625
2012-06-15,PAGEIND,EQ,2904.65,2902.1,2935.0,2885.0,2904.45,2892.35,2902.19,1139,330559390000.0,457.0,687,0.6032000000000001
2012-06-18,PAGEIND,EQ,2892.35,2900.0,2928.0,2855.0,2860.0,2865.6,2879.07,1773,510459840000.00006,532.0,1157,0.6526000000000001
2012-06-19,PAGEIND,EQ,2865.6,2910.0,2910.0,2780.25,2820.0,2807.1,2827.23,2564,724900515000.0,614.0,1911,0.7453000000000001
2012-06-20,PAGEIND,EQ,2807.1,2776.05,2875.0,2776.05,2837.0,2842.45,2821.37,8249,2327352055000.0,306.0,7858,0.9526000000000001
2012-06-21,PAGEIND,EQ,2842.45,2875.0,2888.0,2840.0,2865.0,2870.0,2853.28,2776,792071105000.0,190.0,2559,0.9218000000000001
2012-06-22,PAGEIND,EQ,2870.0,2889.0,2899.0,2855.0,2855.1,2867.45,2875.02,11492,3303967300000.0,244.0,11232,0.9773999999999999
2012-06-25,PAGEIND,EQ,2867.45,2899.0,2899.0,2854.2,2864.0,2881.65,2883.12,835,240740479999.99997,198.0,549,0.6575
2012-06-26,PAGEIND,EQ,2881.65,2875.0,2895.0,2830.0,2830.0,2846.45,2859.98,589,168452605000.0,189.0,372,0.6315999999999999
2012-06-27,PAGEIND,EQ,2846.45,2870.0,2890.0,2843.0,2879.9,2863.8,2870.42,481,138067035000.0,142.0,364,0.7568000000000001
2012-06-28,PAGEIND,EQ,2863.8,2879.9,2899.0,2851.05,2864.0,2861.45,2873.87,625,179616780000.0,339.0,371,0.5936
2012-06-29,PAGEIND,EQ,2861.45,2879.0,2897.05,2875.0,2888.0,2885.15,2886.26,447,129015989999.99998,137.0,291,0.6509999999999999
2012-07-02,PAGEIND,EQ,2885.15,2925.0,2975.0,2880.0,2890.0,2892.3,2903.7,8286,2406002805000.0,605.0,5729,0.6914
2012-07-03,PAGEIND,EQ,2892.3,2920.0,2994.9,2885.0,2969.0,2973.35,2932.13,4720,1383963905000.0,655.0,3743,0.793
2012-07-04,PAGEIND,EQ,2973.35,2999.0,3050.0,2963.95,2980.0,3001.6,3009.52,6768,2036844200000.0,1094.0,4904,0.7245999999999999
2012-07-05,PAGEIND,EQ,3001.6,3038.95,3050.0,3000.05,3030.0,3012.9,3030.1,11677,3538253140000.0,592.0,10752,0.9208
2012-07-06,PAGEIND,EQ,3012.9,3012.05,3028.0,2950.05,2980.0,2977.0,2989.57,2943,879831730000.0001,337.0,2515,0.8545999999999999
2012-07-09,PAGEIND,EQ,2977.0,2999.0,2999.0,2920.25,2920.25,2933.55,2955.94,816,241205025000.0,190.0,611,0.7488
2012-07-09,PAGEIND,EQ,2977.0,2999.0,2999.0,2920.25,2920.25,2933.55,2955.94,816,241205025000.0,190.0,611,0.7488
2012-07-10,PAGEIND,EQ,2933.55,2960.0,2965.0,2930.0,2935.0,2943.25,2950.27,764,225400650000.0,115.0,591,0.7736000000000001
2012-07-11,PAGEIND,EQ,2943.25,2949.95,2949.95,2890.0,2920.0,2922.9,2928.84,593,173680050000.0,112.0,504,0.8499
2012-07-12,PAGEIND,EQ,2922.9,2900.0,2905.15,2890.0,2900.0,2897.8,2897.03,852,246827320000.00003,200.0,638,0.7488
2012-07-13,PAGEIND,EQ,2897.8,2900.0,2925.0,2875.0,2884.5,2883.95,2894.32,2016,583495650000.0,564.0,1489,0.7386
2012-07-16,PAGEIND,EQ,2883.95,2899.95,2901.0,2880.0,2880.0,2884.45,2894.97,2045,592021925000.0,224.0,1582,0.7736000000000001
2012-07-17,PAGEIND,EQ,2884.45,2899.95,2899.95,2849.0,2890.0,2879.4,2878.29,2482,714392335000.0,259.0,2143,0.8634000000000001
2012-07-18,PAGEIND,EQ,2879.4,2895.0,2900.0,2861.25,2900.0,2899.8,2896.42,2614,757123650000.0,286.0,1854,0.7093
2012-07-19,PAGEIND,EQ,2899.8,2900.0,2905.0,2841.1,2875.0,2865.45,2885.96,3945,1138511340000.0,354.0,3250,0.8238
2012-07-20,PAGEIND,EQ,2865.45,2861.05,2921.0,2839.55,2885.0,2881.9,2887.29,105237,30384937970000.0,1007.0,101016,0.9599
2012-07-23,PAGEIND,EQ,2881.9,2899.0,2924.95,2850.0,2865.0,2867.5,2871.32,9375,2691864360000.0,683.0,8038,0.8573999999999999
2012-07-24,PAGEIND,EQ,2867.5,2899.0,2960.05,2813.0,2835.05,2852.2,2894.11,17905,5181908210000.0,2988.0,2493,0.1392
2012-07-25,PAGEIND,EQ,2852.2,2865.0,2910.9,2835.0,2850.0,2851.25,2856.48,2454,700979475000.0,429.0,1551,0.632
2012-07-26,PAGEIND,EQ,2851.25,2840.0,2874.9,2800.0,2850.0,2850.2,2844.7,2111,600515190000.0,306.0,1610,0.7626999999999999
2012-07-27,PAGEIND,EQ,2850.2,2874.0,2944.0,2850.05,2944.0,2918.05,2893.04,4006,1158952445000.0,451.0,2552,0.637
2012-07-30,PAGEIND,EQ,2918.05,2935.0,2960.05,2888.05,2908.0,2937.35,2941.39,1637,481505250000.0,286.0,961,0.5870000000000001
2012-07-31,PAGEIND,EQ,2937.35,2925.25,2954.0,2925.25,2926.5,2948.5,2940.7,1023,300833400000.0,229.0,635,0.6207
2012-08-01,PAGEIND,EQ,2948.5,2926.5,3010.0,2926.5,3010.0,2999.05,2986.59,1419,423797325000.0,316.0,781,0.5504
2012-08-02,PAGEIND,EQ,2999.05,3001.1,3160.0,3001.1,3149.0,3116.3,3080.75,11065,3408851040000.0,1677.0,7380,0.667
2012-08-03,PAGEIND,EQ,3116.3,3123.3,3139.7,3049.95,3070.0,3068.35,3095.7,2664,824694180000.0,851.0,1354,0.5083
2012-08-06,PAGEIND,EQ,3068.35,3080.0,3109.9,3000.05,3015.0,3020.8,3049.68,820,250073400000.0,260.0,475,0.5793
2012-08-07,PAGEIND,EQ,3020.8,3021.0,3078.95,3003.5,3055.0,3056.4,3049.25,1900,579358320000.0,328.0,932,0.4905
2012-08-08,PAGEIND,EQ,3056.4,3075.0,3090.0,3035.75,3065.0,3066.35,3066.04,1668,511414830000.0,147.0,1495,0.8963
2012-08-09,PAGEIND,EQ,3066.35,3060.0,3149.0,3060.0,3149.0,3122.3,3101.04,2828,876972905000.0001,383.0,2227,0.7875
2012-08-10,PAGEIND,EQ,3122.3,3089.0,3149.0,3052.65,3065.1,3071.45,3091.0,1534,474159595000.0,272.0,1158,0.7549
2012-08-13,PAGEIND,EQ,3071.45,3100.0,3135.0,3099.95,3111.1,3125.85,3119.39,943,294158870000.0,208.0,653,0.6925
2012-08-14,PAGEIND,EQ,3125.85,3120.05,3148.9,3100.0,3125.0,3126.85,3120.27,2129,664305035000.0,171.0,1902,0.8934000000000001
2012-08-16,PAGEIND,EQ,3126.85,3111.1,3276.0,3110.0,3150.0,3179.95,3270.82,56072,18340129500000.0,418.0,54945,0.9799
2012-08-17,PAGEIND,EQ,3179.95,3185.0,3200.0,3125.1,3125.1,3150.55,3177.39,1489,473113795000.0,279.0,821,0.5514
2012-08-21,PAGEIND,EQ,3150.55,3179.85,3209.65,3152.0,3195.0,3195.6,3195.3,2007,641296640000.0,320.0,1602,0.7981999999999999
2012-08-22,PAGEIND,EQ,3195.6,3195.05,3210.0,3180.4,3200.0,3199.25,3198.83,5361,1714893535000.0002,354.0,4716,0.8797
2012-08-23,PAGEIND,EQ,3199.25,3166.05,3208.0,3080.1,3085.05,3102.0,3145.22,2419,760828750000.0,470.0,1726,0.7134999999999999
2012-08-24,PAGEIND,EQ,3102.0,3083.1,3119.95,2915.15,2950.0,2994.25,2985.72,38220,11411420090000.0,7255.0,20098,0.5259
2012-08-27,PAGEIND,EQ,2994.25,2989.8,3124.0,2955.05,3119.0,3099.15,3056.5,4701,1436860185000.0,1304.0,2473,0.5261
2012-08-28,PAGEIND,EQ,3099.15,3042.0,3133.0,3000.1,3080.0,3079.55,3079.13,3099,954223450000.0,996.0,1232,0.3975
2012-08-29,PAGEIND,EQ,3079.55,3050.0,3080.0,3010.85,3020.0,3038.0,3054.37,1620,494807134999.99994,498.0,982,0.6062
2012-08-30,PAGEIND,EQ,3038.0,3023.45,3058.0,3023.45,3050.0,3049.75,3049.27,2376,724505650000.0,203.0,2109,0.8876000000000001
2012-08-31,PAGEIND,EQ,3049.75,3011.0,3049.9,2989.95,3010.0,3007.1,3020.91,1897,573066590000.0,432.0,1270,0.6695000000000001
2012-09-03,PAGEIND,EQ,3007.1,3020.0,3068.05,3009.0,3010.0,3028.7,3047.61,23851,7268858495000.0,175.0,23584,0.9888
2012-09-04,PAGEIND,EQ,3028.7,3022.25,3099.0,3022.25,3034.0,3042.4,3047.74,460,140196210000.0,97.0,345,0.75
2012-09-05,PAGEIND,EQ,3042.4,3026.9,3068.0,2986.0,2986.0,3008.2,3037.45,1071,325311200000.0,204.0,803,0.7498
2012-09-06,PAGEIND,EQ,3008.2,2998.05,3088.0,2998.05,3011.0,3030.85,3060.82,7927,2426309910000.0,889.0,5005,0.6314000000000001
2012-09-07,PAGEIND,EQ,3030.85,3074.0,3074.0,3000.0,3007.1,3010.55,3017.11,1459,440196534999.99994,329.0,862,0.5908
2012-09-08,PAGEIND,EQ,3010.55,3000.0,3039.75,3000.0,3037.0,3037.0,3029.63,20,6059255000.0,9.0,15,0.75
2012-09-10,PAGEIND,EQ,3037.0,3075.0,3199.0,3026.0,3146.0,3140.05,3091.95,65791,20342274120000.0,973.0,63589,0.9665
2012-09-11,PAGEIND,EQ,3140.05,3198.0,3198.0,3102.0,3150.0,3141.55,3128.63,1137,355724740000.0,233.0,786,0.6912999999999999
2012-09-12,PAGEIND,EQ,3141.55,3174.0,3200.0,3135.05,3194.0,3190.65,3184.58,1838,585326485000.0,357.0,1320,0.7182
2012-09-13,PAGEIND,EQ,3190.65,3195.05,3299.0,3166.15,3280.0,3281.7,3251.13,6388,2076820564999.9998,849.0,4287,0.6711
2012-09-14,PAGEIND,EQ,3281.7,3281.0,3397.9,3260.0,3380.1,3384.95,3344.55,7503,2509413785000.0,1563.0,4756,0.6339
2012-09-17,PAGEIND,EQ,3384.95,3389.8,3475.0,3276.05,3370.0,3361.35,3384.73,3591,1215455035000.0,876.0,1701,0.4737
2012-09-18,PAGEIND,EQ,3361.35,3360.65,3390.0,3303.05,3320.0,3321.1,3316.92,13447,4460260430000.0,381.0,12936,0.9620000000000001
2012-09-20,PAGEIND,EQ,3321.1,3324.95,3360.0,3252.1,3322.0,3314.9,3300.26,1511,498669995000.0,285.0,984,0.6512000000000001
2012-09-21,PAGEIND,EQ,3314.9,3319.0,3328.95,3250.0,3297.0,3281.0,3297.49,4709,1552788250000.0,740.0,3541,0.752
2012-09-24,PAGEIND,EQ,3281.0,3240.05,3321.75,3100.0,3129.95,3147.75,3212.01,7738,2485452360000.0,2307.0,5373,0.6944
2012-09-25,PAGEIND,EQ,3147.75,3179.8,3229.8,3114.0,3201.3,3205.7,3194.19,4300,1373502800000.0,1088.0,2334,0.5428000000000001
2012-09-26,PAGEIND,EQ,3205.7,3206.0,3279.95,3206.0,3240.0,3235.4,3239.83,5524,1789680480000.0,1409.0,3819,0.6912999999999999
2012-09-27,PAGEIND,EQ,3235.4,3250.05,3255.0,3190.0,3190.0,3199.55,3214.76,981,315368270000.0,242.0,665,0.6779000000000001
2012-09-28,PAGEIND,EQ,3199.55,3253.95,3255.0,3150.0,3200.0,3179.65,3184.36,3598,1145731295000.0,947.0,2407,0.669
2012-10-01,PAGEIND,EQ,3179.65,3190.0,3195.0,3162.0,3170.0,3176.3,3178.8,1679,533719905000.0,424.0,1218,0.7254
2012-10-03,PAGEIND,EQ,3176.3,3195.0,3224.0,3180.1,3219.0,3216.85,3206.27,2023,648627780000.0,615.0,1381,0.6826000000000001
2012-10-04,PAGEIND,EQ,3216.85,3220.05,3345.0,3220.0,3314.0,3310.2,3272.27,1779,582136225000.0,478.0,1389,0.7808
2012-10-05,PAGEIND,EQ,3310.2,3315.05,3399.0,3315.0,3390.0,3379.85,3367.85,3692,1243409385000.0,810.0,2723,0.7375
2012-10-08,PAGEIND,EQ,3379.85,3385.0,3390.0,3300.0,3340.0,3328.55,3343.12,1081,361391080000.0,412.0,761,0.7040000000000001
2012-10-09,PAGEIND,EQ,3328.55,3354.0,3444.0,3354.0,3399.0,3392.05,3387.47,3751,1270641010000.0,766.0,2461,0.6561
2012-10-10,PAGEIND,EQ,3392.05,3390.05,3425.0,3365.15,3416.95,3414.25,3402.25,1096,372886290000.0,258.0,762,0.6953
2012-10-11,PAGEIND,EQ,3414.25,3447.85,3485.0,3385.05,3415.0,3405.05,3449.93,9426,3251907255000.0,724.0,7643,0.8108
2012-10-12,PAGEIND,EQ,3405.05,3444.95,3485.0,3380.0,3430.0,3461.75,3451.84,9125,3149804795000.0,1546.0,7908,0.8666
2012-10-15,PAGEIND,EQ,3461.75,3445.0,3489.95,3392.0,3401.0,3422.05,3448.31,1787,616213020000.0,563.0,1044,0.5842
2012-10-16,PAGEIND,EQ,3422.05,3452.6,3470.0,3411.0,3468.0,3462.5,3450.81,617,212914829999.99997,272.0,417,0.6759000000000001
2012-10-17,PAGEIND,EQ,3462.5,3403.0,3478.9,3403.0,3450.0,3446.55,3451.0,2380,821337260000.0,1063.0,1771,0.7441
2012-10-18,PAGEIND,EQ,3446.55,3469.1,3469.1,3404.15,3428.0,3422.45,3452.8,1913,660521115000.0,353.0,1540,0.805
2012-10-19,PAGEIND,EQ,3422.45,3447.85,3447.85,3325.05,3365.0,3361.4,3384.62,2278,771017240000.0,781.0,1256,0.5514
2012-10-22,PAGEIND,EQ,3361.4,3359.95,3364.95,3301.0,3360.0,3322.6,3341.98,1887,630632210000.0,541.0,1152,0.6104999999999999
2012-10-23,PAGEIND,EQ,3322.6,3305.0,3355.0,3305.0,3315.5,3331.9,3337.82,1018,339789825000.0,306.0,639,0.6277
2012-10-25,PAGEIND,EQ,3331.9,3339.95,3365.0,3315.0,3350.0,3354.15,3361.22,5678,1908501370000.0,1353.0,4449,0.7836
2012-10-26,PAGEIND,EQ,3354.15,3399.0,3399.0,3297.0,3297.0,3319.75,3346.93,2331,780169175000.0,638.0,1385,0.5942000000000001
2012-10-29,PAGEIND,EQ,3319.75,3354.95,3365.0,3325.65,3333.0,3355.85,3351.49,1093,366317945000.0,156.0,684,0.6258
2012-10-30,PAGEIND,EQ,3355.85,3315.0,3359.95,3260.05,3300.0,3302.1,3309.21,2460,814065775000.0,607.0,1838,0.7472
2012-10-31,PAGEIND,EQ,3302.1,3319.25,3365.0,3319.25,3345.0,3352.65,3346.48,763,255336070000.00003,199.0,423,0.5544
2012-11-01,PAGEIND,EQ,3352.65,3345.0,3367.85,3320.0,3320.0,3326.4,3343.71,1226,409938375000.0,253.0,1038,0.8467
2012-11-02,PAGEIND,EQ,3326.4,3365.85,3375.0,3310.0,3316.0,3322.35,3331.37,1046,348460865000.0,274.0,838,0.8011
2012-11-05,PAGEIND,EQ,3322.35,3337.0,3355.0,3308.0,3333.0,3332.55,3328.73,1467,488325315000.00006,457.0,1026,0.6994
2012-11-06,PAGEIND,EQ,3332.55,3365.0,3365.0,3325.0,3333.0,3332.75,3345.62,13754,4601564900000.0,365.0,13362,0.9715
2012-11-07,PAGEIND,EQ,3332.75,3330.0,3360.0,3327.15,3333.0,3332.3,3334.82,1502,500889890000.00006,162.0,1296,0.8628
2012-11-08,PAGEIND,EQ,3332.3,3339.0,3460.0,3325.0,3450.0,3447.35,3421.38,7469,2555428865000.0,748.0,5447,0.7293000000000001
2012-11-09,PAGEIND,EQ,3447.35,3449.0,3479.0,3188.9,3309.5,3327.1,3395.35,9145,3105048820000.0,2013.0,4247,0.4644
2012-11-12,PAGEIND,EQ,3327.1,3365.0,3365.0,3245.0,3260.0,3255.3,3280.22,3184,1044420800000.0,976.0,1926,0.6049
2012-11-13,PAGEIND,EQ,3255.3,3350.0,3350.0,3280.0,3325.0,3324.65,3312.99,702,232571575000.0,164.0,353,0.5028
2012-11-15,PAGEIND,EQ,3324.65,3354.95,3354.95,3267.05,3334.0,3315.25,3310.28,2023,669670640000.0,873.0,1321,0.653
2012-11-16,PAGEIND,EQ,3315.25,3322.65,3370.0,3280.05,3358.0,3350.0,3342.45,1348,450562134999.99994,450.0,928,0.6884
2012-11-19,PAGEIND,EQ,3350.0,3329.55,3390.0,3322.05,3340.0,3339.6,3345.46,2695,901601644999.9999,278.0,2319,0.8605
2012-11-20,PAGEIND,EQ,3339.6,3335.0,3340.0,3315.0,3340.0,3339.2,3337.12,1126,375760120000.0,257.0,800,0.7105
2012-11-21,PAGEIND,EQ,3339.2,3339.45,3340.0,3315.1,3340.0,3338.5,3335.49,1249,416602675000.0,244.0,779,0.6237
2012-11-22,PAGEIND,EQ,3338.5,3340.0,3345.0,3331.0,3337.0,3341.45,3342.43,1820,608322735000.0,244.0,1472,0.8088
