Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-08-01,TORNTPHARM,EQ,743.7,735.05,762.0,735.0,750.0,745.45,747.84,88607,6626343105000.0,4151.0,43163,0.48710000000000003
2014-08-04,TORNTPHARM,EQ,745.45,747.55,759.95,747.55,753.0,753.65,755.38,91434,6906771425000.0,2640.0,72052,0.788
2014-08-05,TORNTPHARM,EQ,753.65,755.55,763.55,750.3,753.55,756.4,756.7,52021,3936446429999.9995,3188.0,25256,0.4855
2014-08-06,TORNTPHARM,EQ,756.4,756.4,757.0,750.0,752.0,751.1,754.45,28170,2125297564999.9998,1932.0,17833,0.633
2014-08-07,TORNTPHARM,EQ,751.1,750.0,756.0,739.9,747.0,750.0,748.28,81036,6063742820000.0,2625.0,67744,0.836
2014-08-08,TORNTPHARM,EQ,750.0,746.95,760.0,734.0,745.0,746.75,751.26,72042,5412249280000.0,6716.0,39870,0.5534
2014-08-11,TORNTPHARM,EQ,746.75,746.0,755.0,746.0,749.95,749.9,750.18,60705,4553994490000.0,4572.0,49519,0.8157
2014-08-12,TORNTPHARM,EQ,749.9,750.0,759.5,744.0,745.75,746.0,748.76,34286,2567184645000.0,2887.0,25053,0.7306999999999999
2014-08-13,TORNTPHARM,EQ,746.0,743.0,749.55,736.0,737.7,740.2,742.64,50060,3717648975000.0,1894.0,43494,0.8688
2014-08-14,TORNTPHARM,EQ,740.2,738.0,746.5,736.1,739.8,740.15,740.7,24490,1813979925000.0,2142.0,14720,0.6011
2014-08-18,TORNTPHARM,EQ,740.15,737.05,772.0,737.05,755.0,754.8,758.59,222019,16842166444999.998,15146.0,150966,0.68
2014-08-19,TORNTPHARM,EQ,754.8,752.15,775.0,752.15,764.7,766.9,768.24,105020,8068072155000.0,8943.0,66320,0.6315
2014-08-20,TORNTPHARM,EQ,766.9,767.5,788.0,761.0,773.95,771.9,774.53,106620,8258007420000.0,8132.0,48773,0.45740000000000003
2014-08-21,TORNTPHARM,EQ,771.9,775.0,799.0,775.0,796.25,792.85,789.91,82698,6532358645000.0,4209.0,41679,0.504
2014-08-22,TORNTPHARM,EQ,792.85,799.9,799.9,781.0,785.0,783.5,787.94,31555,2486349450000.0,2415.0,17529,0.5555
2014-08-25,TORNTPHARM,EQ,783.5,791.35,795.0,783.0,788.0,786.1,790.5,26518,2096242130000.0,3012.0,17537,0.6613
2014-08-26,TORNTPHARM,EQ,786.1,795.0,813.95,791.0,810.0,808.85,805.37,66735,5374654485000.0,3490.0,26280,0.39380000000000004
2014-08-27,TORNTPHARM,EQ,808.85,811.35,837.95,803.5,822.0,824.45,823.04,97015,7984728734999.999,5095.0,42494,0.438
2014-08-28,TORNTPHARM,EQ,824.45,827.7,854.0,827.0,828.2,832.75,839.89,119523,10038638190000.0,5525.0,55512,0.4644
2014-09-01,TORNTPHARM,EQ,832.75,837.0,845.0,793.0,829.9,829.95,836.95,55997,4686693220000.0,2666.0,29881,0.5336
2014-09-02,TORNTPHARM,EQ,829.95,832.7,848.0,829.9,847.9,843.35,840.61,35321,2969129420000.0,1595.0,22191,0.6283
2014-09-03,TORNTPHARM,EQ,843.35,846.4,856.7,844.05,855.0,852.05,851.8,36424,3102602410000.0,4688.0,25978,0.7132
2014-09-04,TORNTPHARM,EQ,852.05,855.05,872.0,854.0,872.0,859.9,859.24,90476,7774099290000.001,11425.0,65170,0.7203
2014-09-05,TORNTPHARM,EQ,859.9,882.0,898.8,872.0,879.0,886.4,884.18,197180,17434187385000.0,7431.0,125411,0.636
2014-09-08,TORNTPHARM,EQ,886.4,887.95,888.0,865.0,868.6,870.1,870.3,85639,7453127415000.001,9941.0,57927,0.6764
2014-09-09,TORNTPHARM,EQ,870.1,870.15,880.0,860.0,865.15,866.3,869.28,62559,5438125895000.0,8031.0,38048,0.6082
2014-09-10,TORNTPHARM,EQ,866.3,864.0,873.0,860.0,864.0,864.1,865.81,34287,2968605840000.0,5148.0,22330,0.6513
2014-09-11,TORNTPHARM,EQ,864.1,862.1,876.4,862.1,874.0,874.25,872.34,71064,6199219820000.0,15935.0,58048,0.8168000000000001
2014-09-12,TORNTPHARM,EQ,874.25,881.9,881.9,863.05,872.0,870.05,876.51,92375,8096721625000.0,11354.0,81332,0.8805
2014-09-15,TORNTPHARM,EQ,870.05,877.9,877.9,865.05,875.0,874.8,874.64,49422,4322638740000.0,2872.0,40310,0.8156
2014-09-16,TORNTPHARM,EQ,874.8,887.9,933.7,860.0,881.0,886.05,898.07,137811,12376376485000.0,9747.0,75092,0.5449
2014-09-17,TORNTPHARM,EQ,886.05,877.1,898.05,851.0,856.0,855.7,862.1,86285,7438642015000.001,9573.0,48201,0.5586
2014-09-18,TORNTPHARM,EQ,855.7,854.8,861.6,828.05,841.5,839.65,840.94,191668,16118140460000.0,9169.0,127458,0.665
2014-09-19,TORNTPHARM,EQ,839.65,847.5,872.05,840.0,848.0,845.15,852.62,157173,13400860035000.0,11216.0,104234,0.6631999999999999
2014-09-22,TORNTPHARM,EQ,845.15,849.0,866.95,847.6,854.0,856.25,855.55,49008,4192858235000.0,3634.0,31751,0.6479
2014-09-23,TORNTPHARM,EQ,856.25,870.0,880.0,840.0,848.0,849.5,863.79,95879,8281921220000.0,4416.0,35479,0.37
2014-09-24,TORNTPHARM,EQ,849.5,854.95,860.0,840.6,854.0,854.6,853.81,43324,3699043454999.9995,2943.0,30356,0.7007
2014-09-25,TORNTPHARM,EQ,854.6,855.0,865.75,837.0,848.5,850.85,854.46,77013,6580467655000.0,5851.0,55249,0.7173999999999999
2014-09-26,TORNTPHARM,EQ,850.85,842.3,866.0,832.2,863.8,864.35,858.15,83721,7184514880000.0,5419.0,61985,0.7404000000000001
2014-09-29,TORNTPHARM,EQ,864.35,866.0,879.65,860.25,870.0,869.9,872.39,52475,4577844165000.0,4579.0,36422,0.6940999999999999
2014-09-30,TORNTPHARM,EQ,869.9,880.0,884.85,867.15,873.0,871.45,873.2,75973,6633934240000.0,5141.0,53396,0.7028
2014-10-01,TORNTPHARM,EQ,871.45,879.5,934.0,866.1,883.0,884.5,898.06,241301,21670161005000.0,13015.0,115677,0.4794
2014-10-07,TORNTPHARM,EQ,884.5,885.0,887.4,868.6,872.0,870.05,876.72,50183,4399639675000.0,4456.0,34405,0.6856
2014-10-08,TORNTPHARM,EQ,870.05,874.85,874.85,846.3,850.7,853.8,860.05,48361,4159278150000.0,2884.0,33417,0.691
2014-10-09,TORNTPHARM,EQ,853.8,850.05,854.95,848.4,849.75,851.1,851.33,19127,1628339095000.0,1447.0,12725,0.6653
2014-10-10,TORNTPHARM,EQ,851.1,845.5,850.0,837.25,843.5,843.1,842.49,30207,2544909825000.0,1299.0,18605,0.6159
2014-10-13,TORNTPHARM,EQ,843.1,840.0,848.1,827.5,836.5,836.6,836.58,166056,13891920810000.0,1795.0,157716,0.9498000000000001
2014-10-14,TORNTPHARM,EQ,836.6,828.25,852.05,828.25,848.4,845.95,844.11,16744,1413378370000.0,1151.0,7587,0.45310000000000006
2014-10-16,TORNTPHARM,EQ,845.95,840.35,844.75,822.95,824.1,834.3,838.26,95480,8003690784999.999,8730.0,80614,0.8443
2014-10-17,TORNTPHARM,EQ,834.3,826.05,839.95,816.0,816.0,818.6,822.45,21316,1753126320000.0,1346.0,13909,0.6525
2014-10-20,TORNTPHARM,EQ,818.6,818.6,839.0,811.1,814.75,815.6,822.3,19030,1564833950000.0,1283.0,9700,0.5097
2014-10-21,TORNTPHARM,EQ,815.6,814.0,835.0,814.0,831.0,828.65,823.82,37908,3122944695000.0,3398.0,27748,0.7320000000000001
2014-10-22,TORNTPHARM,EQ,828.65,839.0,854.5,833.0,850.95,850.3,843.15,75722,6384509905000.0,1849.0,65294,0.8623000000000001
2014-10-23,TORNTPHARM,EQ,850.3,857.8,867.05,855.6,858.8,859.3,861.14,14391,1239270595000.0,754.0,9164,0.6368
2014-10-27,TORNTPHARM,EQ,859.3,860.25,865.15,846.0,859.0,853.4,849.21,231105,19625692645000.0,3726.0,214626,0.9287000000000001
2014-10-28,TORNTPHARM,EQ,853.4,851.0,868.3,850.6,860.0,864.6,858.58,35496,3047602195000.0,1705.0,21436,0.6039
2014-10-29,TORNTPHARM,EQ,864.6,864.6,874.2,855.15,863.0,867.1,866.27,133113,11531217185000.0,2144.0,118694,0.8917
2014-10-30,TORNTPHARM,EQ,867.1,863.5,882.1,863.5,869.0,871.05,874.22,35537,3106724665000.0,2762.0,15093,0.4247
2014-10-31,TORNTPHARM,EQ,871.05,871.05,888.0,871.0,881.0,881.9,879.87,74575,6561599320000.0,1636.0,63649,0.8534999999999999
2014-11-03,TORNTPHARM,EQ,881.9,888.5,919.0,884.05,919.0,912.1,901.88,51773,4669283410000.0,3651.0,24609,0.4753
2014-11-05,TORNTPHARM,EQ,912.1,919.4,934.0,913.0,917.4,920.95,924.49,75964,7022791890000.001,5641.0,30729,0.4045
2014-11-07,TORNTPHARM,EQ,920.95,924.0,985.05,882.0,943.05,942.55,936.04,245634,22992286080000.0,10357.0,95736,0.3898
2014-11-10,TORNTPHARM,EQ,942.55,953.5,954.8,918.0,930.0,923.4,930.0,80761,7510803940000.001,3544.0,54539,0.6753
2014-11-11,TORNTPHARM,EQ,923.4,923.9,952.35,920.0,945.0,942.85,941.37,39988,3764347960000.0,2500.0,15616,0.39049999999999996
2014-11-12,TORNTPHARM,EQ,942.85,945.0,976.0,930.0,955.45,964.75,956.06,63685,6088661240000.0,3350.0,22886,0.3594
2014-11-13,TORNTPHARM,EQ,964.75,964.0,975.0,951.45,961.0,960.5,965.26,48487,4680251970000.0,3410.0,28482,0.5874
2014-11-14,TORNTPHARM,EQ,960.5,961.05,976.0,925.0,940.0,936.5,961.77,168657,16220991050000.0,9993.0,120578,0.7149
2014-11-17,TORNTPHARM,EQ,936.5,951.7,969.75,944.0,966.3,967.25,962.62,70414,6778199525000.0,3178.0,35668,0.5065
2014-11-18,TORNTPHARM,EQ,967.25,969.95,1025.7,964.95,997.0,994.65,1002.46,131856,13218027995000.0,7987.0,56519,0.4286
2014-11-19,TORNTPHARM,EQ,994.65,1000.0,1040.0,1000.0,1028.0,1033.1,1025.46,87582,8981180320000.0,5446.0,34396,0.39270000000000005
2014-11-20,TORNTPHARM,EQ,1033.1,1015.0,1030.0,1015.0,1022.5,1019.55,1021.51,35441,3620338960000.0,2236.0,17795,0.5021
2014-11-21,TORNTPHARM,EQ,1019.55,1023.95,1028.75,998.1,1003.95,1004.4,1014.72,88091,8938803840000.0,5539.0,51490,0.5845
2014-11-24,TORNTPHARM,EQ,1004.4,1001.1,1024.0,990.1,1005.25,1009.05,1005.86,63073,6344251915000.0,4849.0,33999,0.539
2014-11-25,TORNTPHARM,EQ,1009.05,1015.9,1065.0,1011.05,1025.0,1024.05,1036.7,133248,13813853460000.0,9019.0,54720,0.4107
2014-11-26,TORNTPHARM,EQ,1024.05,1025.0,1040.0,1015.0,1024.0,1026.45,1026.29,45890,4709640145000.0,4407.0,28924,0.6303
2014-11-27,TORNTPHARM,EQ,1026.45,1020.55,1034.0,1016.6,1022.75,1021.2,1024.43,25050,2566204170000.0,4660.0,16130,0.6439
2014-11-28,TORNTPHARM,EQ,1021.2,1045.0,1045.0,1024.4,1025.0,1027.55,1027.58,28010,2878263505000.0,1978.0,21469,0.7665000000000001
2014-12-01,TORNTPHARM,EQ,1027.55,1020.0,1135.0,1015.0,1128.0,1112.95,1087.31,173008,18811270745000.0,10710.0,65413,0.37810000000000005
2014-12-02,TORNTPHARM,EQ,1112.95,1128.0,1184.0,1128.0,1150.0,1151.6,1154.13,228494,26371088005000.0,11220.0,94101,0.4118
2014-12-03,TORNTPHARM,EQ,1151.6,1159.0,1187.8,1147.0,1165.0,1165.75,1167.9,131386,15344522085000.0,11193.0,81642,0.6214000000000001
2014-12-04,TORNTPHARM,EQ,1165.75,1175.9,1176.8,1136.0,1140.0,1142.35,1155.01,62115,7174314905000.0,5203.0,34245,0.5513
2014-12-05,TORNTPHARM,EQ,1142.35,1153.3,1158.5,1113.3,1116.95,1118.85,1134.91,89766,10187641245000.0,5891.0,69228,0.7712000000000001
2014-12-08,TORNTPHARM,EQ,1118.85,1118.85,1118.85,1044.0,1049.8,1053.6,1077.17,140388,15122174305000.002,8009.0,105581,0.7521
2014-12-09,TORNTPHARM,EQ,1053.6,1063.85,1064.6,1022.1,1041.0,1034.45,1037.7,69492,7211159570000.0,4903.0,39588,0.5697
2014-12-10,TORNTPHARM,EQ,1034.45,1034.5,1052.0,1027.0,1035.3,1040.1,1041.39,121297,12631741205000.0,6246.0,98280,0.8102
2014-12-11,TORNTPHARM,EQ,1040.1,1037.5,1042.0,1026.3,1034.0,1034.95,1034.55,66887,6919823375000.0,3702.0,52675,0.7875
2014-12-12,TORNTPHARM,EQ,1034.95,1035.1,1074.0,1025.55,1067.0,1067.8,1053.74,88623,9338570445000.0,10106.0,54698,0.6172
2014-12-15,TORNTPHARM,EQ,1067.8,1060.25,1124.0,1059.4,1105.0,1104.75,1099.01,233525,25664543710000.0,8828.0,168028,0.7195
2014-12-16,TORNTPHARM,EQ,1104.75,1104.95,1122.4,1022.0,1046.0,1037.6,1080.6,112136,12117374335000.0,8576.0,62670,0.5589000000000001
2014-12-17,TORNTPHARM,EQ,1037.6,1030.25,1065.0,965.0,1030.0,1039.35,1023.97,193745,19838965630000.0,11296.0,127178,0.6564
2014-12-18,TORNTPHARM,EQ,1039.35,1060.0,1072.85,1050.05,1060.0,1063.45,1067.23,126796,13532021290000.0,6704.0,100341,0.7914
2014-12-19,TORNTPHARM,EQ,1063.45,1074.95,1074.95,1035.0,1038.9,1044.55,1048.97,56637,5941064920000.0,6441.0,32464,0.5732
2014-12-22,TORNTPHARM,EQ,1044.55,1048.0,1070.3,1027.4,1070.0,1064.25,1053.1,104701,11026048145000.0,3349.0,83886,0.8012
2014-12-23,TORNTPHARM,EQ,1064.25,1069.95,1069.95,1036.6,1045.0,1043.05,1053.4,23338,2458426720000.0,2105.0,11564,0.4955
2014-12-24,TORNTPHARM,EQ,1043.05,1070.1,1107.0,1061.0,1083.0,1078.35,1085.02,268358,29117427955000.0,13006.0,63329,0.23600000000000002
2014-12-26,TORNTPHARM,EQ,1078.35,1089.9,1097.0,1073.05,1087.0,1086.3,1086.96,57286,6226758220000.0,3253.0,20288,0.3542
2014-12-29,TORNTPHARM,EQ,1086.3,1087.5,1109.0,1081.0,1103.1,1103.75,1099.19,72559,7975631805000.0,2444.0,51606,0.7112
2014-12-30,TORNTPHARM,EQ,1103.75,1110.0,1125.8,1091.0,1103.85,1101.75,1104.65,84485,9332646470000.0,3901.0,39421,0.46659999999999996
2014-12-31,TORNTPHARM,EQ,1101.75,1100.0,1140.0,1100.0,1130.15,1130.35,1120.26,50946,5707265205000.0,3174.0,23439,0.4601
2015-01-01,TORNTPHARM,EQ,1130.35,1125.0,1149.9,1115.1,1147.5,1145.5,1139.56,38444,4380905475000.0,3292.0,13467,0.3503
2015-01-02,TORNTPHARM,EQ,1145.5,1145.0,1203.0,1138.0,1191.3,1192.5,1170.87,77466,9070284085000.0,4177.0,43793,0.5653
2015-01-05,TORNTPHARM,EQ,1192.5,1185.0,1205.0,1178.6,1180.05,1187.2,1191.84,41712,4971388770000.0,2651.0,18525,0.4441
2015-01-06,TORNTPHARM,EQ,1187.2,1179.95,1179.95,1123.3,1130.9,1132.6,1153.61,43222,4986145640000.0,3545.0,19799,0.4581
2015-01-07,TORNTPHARM,EQ,1132.6,1148.0,1150.0,1101.1,1126.0,1126.55,1123.4,58436,6564683690000.0,11303.0,34822,0.5959000000000001
2015-01-08,TORNTPHARM,EQ,1126.55,1148.0,1167.0,1139.05,1146.0,1147.5,1151.73,50774,5847808575000.0,9881.0,35928,0.7076000000000001
2015-01-09,TORNTPHARM,EQ,1147.5,1166.7,1189.0,1152.05,1189.0,1184.35,1175.39,81360,9562982965000.0,8911.0,45757,0.5624
2015-01-12,TORNTPHARM,EQ,1184.35,1191.0,1198.85,1078.7,1146.0,1138.2,1171.58,96579,11315042735000.0,5866.0,47411,0.49090000000000006
2015-01-13,TORNTPHARM,EQ,1138.2,1135.0,1178.0,1135.0,1145.0,1147.95,1157.1,124854,14446829560000.0,3542.0,96838,0.7756000000000001
2015-01-14,TORNTPHARM,EQ,1147.95,1150.1,1152.9,1120.25,1128.5,1125.6,1131.81,82989,9392758625000.0,8486.0,55803,0.6724
2015-01-15,TORNTPHARM,EQ,1125.6,1140.0,1153.05,1101.85,1113.35,1116.05,1113.68,55197,6147173800000.0,6153.0,31372,0.5684
2015-01-16,TORNTPHARM,EQ,1116.05,1122.0,1122.0,1092.0,1101.0,1097.05,1103.27,84663,9340591505000.0,9371.0,56181,0.6636
2015-01-19,TORNTPHARM,EQ,1097.05,1118.45,1124.8,1088.0,1124.0,1111.75,1105.71,85759,9482432005000.0,4300.0,44333,0.5169
2015-01-20,TORNTPHARM,EQ,1111.75,1116.1,1148.9,1116.1,1134.0,1139.8,1136.72,87859,9987087415000.0,7729.0,52793,0.6009000000000001
2015-01-21,TORNTPHARM,EQ,1139.8,1140.0,1147.95,1111.0,1140.0,1122.25,1127.28,40360,4549717530000.0,3815.0,23433,0.5806
2015-01-22,TORNTPHARM,EQ,1122.25,1122.1,1149.0,1115.0,1144.15,1145.8,1139.14,88188,10045871685000.0,5162.0,66154,0.7501000000000001
2015-01-23,TORNTPHARM,EQ,1145.8,1154.7,1154.7,1128.0,1154.0,1143.25,1138.67,45123,5138006330000.0,3834.0,24147,0.5351
2015-01-27,TORNTPHARM,EQ,1143.25,1135.05,1209.0,1135.05,1175.0,1181.95,1183.15,133979,15851749690000.0,6928.0,75848,0.5661
2015-01-28,TORNTPHARM,EQ,1181.95,1184.9,1223.0,1182.0,1213.05,1211.95,1208.95,134700,16284575915000.0,9143.0,52883,0.3926
2015-01-29,TORNTPHARM,EQ,1211.95,1180.0,1180.0,1100.0,1135.0,1138.4,1133.05,213047,24139377045000.0,14947.0,112617,0.5286
2015-01-30,TORNTPHARM,EQ,1138.4,1143.7,1150.5,1073.2,1091.0,1099.7,1098.27,233753,25672426160000.0,15737.0,155342,0.6646
2015-02-02,TORNTPHARM,EQ,1099.7,1100.0,1149.9,1100.0,1140.0,1134.6,1134.65,132770,15064736205000.002,11549.0,84561,0.6369
2015-02-03,TORNTPHARM,EQ,1134.6,1134.5,1140.0,1113.5,1137.55,1135.3,1131.92,74136,8391573645000.0,7795.0,55288,0.7458
2015-02-04,TORNTPHARM,EQ,1135.3,1145.8,1146.45,1095.0,1125.8,1124.85,1122.36,89831,10082267370000.0,8175.0,55371,0.6164000000000001
2015-02-05,TORNTPHARM,EQ,1124.85,1128.9,1138.9,1101.1,1104.25,1107.1,1122.45,52455,5887808185000.0,4443.0,36669,0.6990999999999999
2015-02-06,TORNTPHARM,EQ,1107.1,1107.0,1124.4,1070.0,1079.0,1078.65,1097.81,54804,6016431000000.0,6850.0,31440,0.5737
2015-02-09,TORNTPHARM,EQ,1078.65,1078.65,1133.0,1059.95,1109.0,1101.2,1110.28,69748,7743973180000.0,4895.0,39759,0.5700000000000001
2015-02-10,TORNTPHARM,EQ,1101.2,1086.0,1149.4,1077.05,1144.0,1140.4,1135.56,90215,10244451060000.0,6353.0,65408,0.725
2015-02-11,TORNTPHARM,EQ,1140.4,1136.0,1155.6,1119.25,1142.0,1142.9,1140.75,34880,3978945170000.0005,2522.0,23430,0.6717000000000001
2015-02-12,TORNTPHARM,EQ,1142.9,1150.0,1157.1,1132.8,1151.0,1151.5,1149.68,23531,2705317370000.0,2467.0,12337,0.5243
2015-02-13,TORNTPHARM,EQ,1151.5,1154.95,1166.0,1136.0,1146.35,1148.9,1150.55,27123,3120624185000.0,2415.0,13665,0.5038
2015-02-16,TORNTPHARM,EQ,1148.9,1146.35,1152.0,1126.2,1131.5,1131.75,1133.66,332275,37668694690000.0,2069.0,320451,0.9644
2015-02-18,TORNTPHARM,EQ,1131.75,1115.3,1159.05,1115.3,1145.0,1144.85,1142.19,50526,5771025115000.0,3657.0,38438,0.7608
2015-02-19,TORNTPHARM,EQ,1144.85,1142.5,1144.7,1111.0,1117.0,1122.35,1127.66,90222,10173976320000.0,2424.0,74220,0.8226000000000001
2015-02-20,TORNTPHARM,EQ,1122.35,1125.95,1141.4,1112.6,1114.0,1118.75,1125.47,27825,3131614010000.0,2889.0,18908,0.6795
2015-02-23,TORNTPHARM,EQ,1118.75,1120.0,1127.3,1110.0,1120.0,1116.8,1118.74,26297,2941946510000.0,3407.0,16883,0.642
2015-02-24,TORNTPHARM,EQ,1116.8,1113.05,1120.35,1093.1,1100.6,1100.8,1102.66,38851,4283942540000.0,3838.0,21742,0.5596
2015-02-25,TORNTPHARM,EQ,1100.8,1100.15,1110.6,1097.0,1104.0,1103.15,1103.45,11991,1323143870000.0,1343.0,7554,0.63
2015-02-26,TORNTPHARM,EQ,1103.15,1105.8,1105.8,1062.95,1079.0,1070.95,1074.76,41370,4446298075000.0,3765.0,27210,0.6577
2015-02-27,TORNTPHARM,EQ,1070.95,1067.0,1073.15,1030.1,1041.8,1043.15,1048.9,97595,10236740375000.0,10070.0,75509,0.7737
2015-02-28,TORNTPHARM,EQ,1043.15,1047.0,1084.5,1047.0,1078.0,1074.4,1064.94,24411,2599615175000.0,1922.0,9397,0.3849
2015-03-02,TORNTPHARM,EQ,1074.4,1078.0,1078.0,1050.0,1056.0,1058.65,1061.8,47532,5046957345000.0,4040.0,34126,0.718
2015-03-03,TORNTPHARM,EQ,1058.65,1060.0,1087.3,1055.05,1080.0,1081.45,1071.58,51696,5539626840000.0,5155.0,30264,0.5854
2015-03-04,TORNTPHARM,EQ,1081.45,1081.1,1128.0,1070.25,1098.0,1094.2,1107.54,69580,7706263750000.0,5053.0,30649,0.4405
2015-03-05,TORNTPHARM,EQ,1094.2,1098.0,1111.0,1077.4,1109.0,1101.8,1099.96,26510,2916005235000.0,3060.0,14284,0.5388000000000001
2015-03-09,TORNTPHARM,EQ,1101.8,1105.95,1126.9,1085.0,1093.0,1091.65,1108.33,45516,5044661765000.0,4539.0,30056,0.6603
2015-03-10,TORNTPHARM,EQ,1091.65,1090.0,1124.0,1082.6,1105.0,1099.1,1095.07,104652,11460081950000.0,3335.0,82459,0.7879
2015-03-11,TORNTPHARM,EQ,1099.1,1095.0,1106.35,1073.0,1077.0,1078.75,1089.0,70852,7715783450000.0,4067.0,59915,0.8456
2015-03-12,TORNTPHARM,EQ,1078.75,1084.6,1108.0,1084.6,1095.0,1094.15,1095.45,39014,4273794990000.0,3240.0,20751,0.5319
2015-03-13,TORNTPHARM,EQ,1094.15,1097.95,1103.9,1077.6,1095.0,1088.8,1089.8,46076,5021363190000.0,3348.0,29465,0.6395000000000001
2015-03-16,TORNTPHARM,EQ,1088.8,1093.0,1160.0,1093.0,1137.0,1137.8,1137.48,167453,19047417685000.0,8178.0,75530,0.4511
2015-03-17,TORNTPHARM,EQ,1137.8,1143.0,1164.0,1121.0,1138.0,1134.75,1149.5,147150,16914929725000.0,10695.0,69879,0.47490000000000004
2015-03-18,TORNTPHARM,EQ,1134.75,1139.0,1158.7,1121.0,1138.25,1141.05,1140.04,207695,23678121575000.0,3032.0,180907,0.871
2015-03-19,TORNTPHARM,EQ,1141.05,1140.1,1172.85,1140.1,1150.0,1145.95,1159.86,87822,10186110680000.0,4381.0,41567,0.4733
2015-03-20,TORNTPHARM,EQ,1145.95,1153.5,1160.5,1122.0,1131.0,1131.9,1142.64,115920,13245446510000.0,4734.0,82461,0.7114
2015-03-23,TORNTPHARM,EQ,1131.9,1149.0,1152.0,1131.0,1138.35,1138.95,1143.33,65478,7486270559999.999,5907.0,40536,0.6191
2015-03-24,TORNTPHARM,EQ,1138.95,1140.0,1149.0,1111.35,1125.0,1118.9,1131.92,34419,3895968815000.0,3136.0,16401,0.4765
2015-03-25,TORNTPHARM,EQ,1118.9,1138.8,1150.5,1128.0,1146.45,1148.55,1145.58,116310,13324275750000.0,3171.0,93808,0.8065000000000001
2015-03-26,TORNTPHARM,EQ,1148.55,1155.0,1175.0,1125.0,1140.0,1134.35,1153.96,73015,8425665900000.0,3347.0,41514,0.5686
2015-03-27,TORNTPHARM,EQ,1134.35,1148.8,1153.0,1120.35,1135.5,1138.25,1133.85,25084,2844156770000.0,2091.0,11506,0.4587
2015-03-30,TORNTPHARM,EQ,1138.25,1132.1,1157.65,1131.35,1149.8,1146.05,1149.8,524837,60345575985000.0,2458.0,513022,0.9775
2015-03-31,TORNTPHARM,EQ,1146.05,1156.0,1166.5,1137.0,1158.1,1158.6,1157.59,100444,11627290190000.0,6270.0,84925,0.8455
2015-04-01,TORNTPHARM,EQ,1158.6,1173.95,1211.0,1163.9,1190.0,1195.5,1194.85,141124,16862133090000.0,15241.0,78921,0.5592
2015-04-06,TORNTPHARM,EQ,1195.5,1230.3,1260.0,1230.3,1245.0,1243.15,1244.94,168896,21026575670000.0,10678.0,68459,0.4053
2015-04-07,TORNTPHARM,EQ,1243.15,1250.9,1251.0,1220.55,1239.9,1240.2,1237.46,66432,8220692255000.0,6573.0,41676,0.6273
2015-04-08,TORNTPHARM,EQ,1240.2,1248.0,1283.0,1247.3,1260.0,1262.75,1267.2,114156,14465841930000.002,14666.0,65774,0.5761999999999999
2015-04-09,TORNTPHARM,EQ,1262.75,1260.0,1263.35,1215.0,1242.0,1236.85,1227.59,162451,19942366380000.0,7077.0,129190,0.7953
2015-04-10,TORNTPHARM,EQ,1236.85,1237.0,1248.0,1218.7,1236.1,1244.3,1238.15,51367,6360021795000.0,6969.0,32731,0.6372
2015-04-13,TORNTPHARM,EQ,1244.3,1252.0,1300.0,1252.0,1272.0,1274.8,1281.62,118714,15214583280000.002,9801.0,61960,0.5219
2015-04-15,TORNTPHARM,EQ,1274.8,1325.0,1333.7,1296.6,1302.0,1303.7,1315.91,136765,17997071845000.0,8941.0,51674,0.3778
2015-04-16,TORNTPHARM,EQ,1303.7,1308.5,1325.0,1261.4,1310.0,1309.4,1306.06,78689,10277273475000.0,6605.0,40167,0.5105
2015-04-17,TORNTPHARM,EQ,1309.4,1301.0,1319.95,1271.55,1282.0,1281.25,1292.44,56347,7282511034999.999,5384.0,34968,0.6206
2015-04-20,TORNTPHARM,EQ,1281.25,1284.5,1289.0,1219.0,1245.0,1236.0,1246.73,119937,14952856319999.998,12421.0,90094,0.7512000000000001
2015-04-21,TORNTPHARM,EQ,1236.0,1250.0,1250.0,1166.0,1174.55,1174.55,1197.76,76770,9195207925000.0,8091.0,47661,0.6208
2015-04-22,TORNTPHARM,EQ,1174.55,1184.0,1230.05,1166.95,1206.0,1212.25,1209.21,133033,16086527915000.0,15763.0,77515,0.5827
2015-04-23,TORNTPHARM,EQ,1212.25,1222.0,1242.0,1202.05,1205.0,1213.75,1223.23,119392,14604392815000.0,13028.0,84331,0.7062999999999999
2015-04-24,TORNTPHARM,EQ,1213.75,1205.0,1228.65,1179.1,1228.65,1217.5,1205.77,44088,5315993480000.0,3712.0,27084,0.6143
2015-04-27,TORNTPHARM,EQ,1217.5,1220.1,1231.05,1155.55,1171.95,1169.95,1182.03,58926,6965206555000.0,6347.0,27218,0.4619
2015-04-28,TORNTPHARM,EQ,1169.95,1161.8,1211.0,1135.0,1202.0,1191.05,1165.83,90351,10533426175000.0,12544.0,53843,0.5959000000000001
2015-04-29,TORNTPHARM,EQ,1191.05,1260.0,1322.95,1200.0,1217.0,1215.5,1254.32,298017,37380969350000.0,18645.0,127313,0.4272
2015-04-30,TORNTPHARM,EQ,1215.5,1234.8,1238.7,1180.05,1205.0,1201.85,1204.92,72040,8680266840000.001,8246.0,37251,0.5171
