Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-11-03,TVSMOTOR,EQ,49.95,50.2,50.6,49.65,50.3,50.2,50.16,266200,1335391015000.0,1773.0,182102,0.6840999999999999
2013-11-05,TVSMOTOR,EQ,50.2,49.25,51.7,48.8,50.4,50.15,50.14,1061002,5320295515000.0,6009.0,458739,0.4324
2013-11-06,TVSMOTOR,EQ,50.15,50.0,51.2,49.2,49.3,49.3,50.1,602797,3019752855000.0,3739.0,272028,0.45130000000000003
2013-11-07,TVSMOTOR,EQ,49.3,49.0,50.75,49.0,49.3,49.55,49.95,723566,3614149660000.0,4834.0,340328,0.4703
2013-11-08,TVSMOTOR,EQ,49.55,49.7,50.15,49.0,49.3,49.45,49.5,502430,2487170470000.0,3811.0,170307,0.33899999999999997
2013-11-11,TVSMOTOR,EQ,49.45,49.05,49.35,47.0,47.2,47.15,48.02,447363,2148036505000.0,3357.0,221362,0.49479999999999996
2013-11-12,TVSMOTOR,EQ,47.15,47.35,49.5,46.7,49.25,48.95,48.15,707264,3405596025000.0,5963.0,411761,0.5822
2013-11-13,TVSMOTOR,EQ,48.95,48.95,49.15,47.4,47.45,47.7,48.16,250481,1206338930000.0,2023.0,120079,0.4794
2013-11-14,TVSMOTOR,EQ,47.7,47.95,50.8,47.9,50.1,50.2,50.06,1402266,7020348570000.0,8298.0,613794,0.43770000000000003
2013-11-18,TVSMOTOR,EQ,50.2,51.0,51.9,49.0,49.25,49.35,50.1,1216355,6093575615000.0,5786.0,578073,0.4753
2013-11-19,TVSMOTOR,EQ,49.35,49.35,50.7,49.3,50.2,50.4,50.01,717908,3590184904999.9995,4453.0,283832,0.3954
2013-11-20,TVSMOTOR,EQ,50.4,50.0,50.7,49.15,49.9,49.75,49.91,858693,4285510900000.0,3788.0,386619,0.45020000000000004
2013-11-21,TVSMOTOR,EQ,49.75,49.75,49.9,48.2,49.1,48.95,49.05,425997,2089508905000.0,4245.0,195281,0.45840000000000003
2013-11-22,TVSMOTOR,EQ,48.95,48.5,51.5,48.5,51.3,50.95,50.5,1467473,7411272300000.0,6055.0,969988,0.6609999999999999
2013-11-25,TVSMOTOR,EQ,50.95,50.95,54.8,50.95,53.75,53.65,53.26,2824001,15040319790000.0,14596.0,1193958,0.4228
2013-11-26,TVSMOTOR,EQ,53.65,53.65,54.45,53.0,53.5,53.7,53.97,1988023,10729453090000.0,10148.0,528392,0.2658
2013-11-27,TVSMOTOR,EQ,53.7,53.15,53.95,52.9,53.8,53.35,53.17,568252,3021200810000.0,3116.0,306772,0.5399
2013-11-28,TVSMOTOR,EQ,53.35,53.5,54.7,53.0,53.3,53.3,53.87,827624,4458045365000.0,4568.0,384817,0.465
2013-11-29,TVSMOTOR,EQ,53.3,53.7,55.65,53.35,54.9,54.75,54.56,1717492,9371463030000.0,10101.0,819678,0.4773
2013-12-02,TVSMOTOR,EQ,54.75,54.85,55.4,53.8,54.9,54.8,54.74,1285996,7039166440000.001,5292.0,663633,0.516
2013-12-03,TVSMOTOR,EQ,54.8,54.05,54.75,53.6,54.5,54.35,54.27,644532,3497939915000.0,3555.0,364234,0.5651
2013-12-04,TVSMOTOR,EQ,54.35,54.2,54.45,53.85,54.1,54.1,54.06,466697,2523074895000.0,1970.0,313540,0.6718000000000001
2013-12-05,TVSMOTOR,EQ,54.1,54.0,55.4,54.0,54.75,54.7,54.73,851532,4660593715000.0,5432.0,324143,0.38070000000000004
2013-12-06,TVSMOTOR,EQ,54.7,54.5,56.0,54.25,54.9,55.0,55.31,1104868,6110519810000.0,6990.0,502349,0.4547
2013-12-09,TVSMOTOR,EQ,55.0,55.25,55.9,54.4,54.8,54.7,54.9,917349,5035818075000.0,4701.0,549273,0.5988
2013-12-10,TVSMOTOR,EQ,54.7,54.5,54.6,52.8,53.3,53.55,53.8,519748,2796235790000.0,2955.0,351304,0.6759000000000001
2013-12-11,TVSMOTOR,EQ,53.55,53.3,53.3,52.5,52.85,52.85,52.83,250604,1323997805000.0,1687.0,129663,0.5174000000000001
2013-12-12,TVSMOTOR,EQ,52.85,52.85,53.9,52.85,53.55,53.65,53.44,818793,4376036975000.0,4323.0,551940,0.6741
2013-12-13,TVSMOTOR,EQ,53.65,53.05,54.5,53.0,53.55,53.65,53.74,727404,3909020935000.0,3949.0,459243,0.6313000000000001
2013-12-16,TVSMOTOR,EQ,53.65,53.15,54.4,53.15,54.0,54.05,53.86,344267,1854207214999.9998,2078.0,227886,0.6619
2013-12-17,TVSMOTOR,EQ,54.05,54.45,57.3,54.2,57.1,56.2,55.47,1345220,7461939184999.999,9275.0,689379,0.5125
2013-12-18,TVSMOTOR,EQ,56.2,57.2,59.0,56.25,57.7,57.85,57.67,1326888,7652690330000.0,8334.0,602419,0.454
2013-12-19,TVSMOTOR,EQ,57.85,58.25,61.2,56.85,61.0,60.85,59.64,1823318,10874597115000.0,11155.0,822492,0.4511
2013-12-20,TVSMOTOR,EQ,60.85,61.0,64.6,60.6,64.5,64.0,62.81,2553527,16039967980000.002,17288.0,1012936,0.39670000000000005
2013-12-23,TVSMOTOR,EQ,64.0,64.55,67.0,64.5,66.8,66.7,66.07,1850945,12229835670000.0,15200.0,844293,0.4561
2013-12-24,TVSMOTOR,EQ,66.7,67.0,67.5,64.5,65.35,65.2,65.59,1014296,6652769870000.0,6138.0,507641,0.5005
2013-12-26,TVSMOTOR,EQ,65.2,64.95,66.25,63.7,64.35,64.3,65.07,826191,5376193140000.0,5428.0,368828,0.4464
2013-12-27,TVSMOTOR,EQ,64.3,64.3,69.25,64.3,69.05,68.7,67.53,2843477,19201912625000.0,19488.0,1267076,0.44560000000000005
2013-12-30,TVSMOTOR,EQ,68.7,69.5,81.4,69.5,79.45,79.05,76.95,13766332,105927466505000.0,90204.0,2495319,0.1813
2013-12-31,TVSMOTOR,EQ,79.05,80.0,80.6,75.65,75.75,75.95,77.55,3897611,30227554045000.0,24792.0,958755,0.24600000000000002
2014-01-01,TVSMOTOR,EQ,75.95,76.4,76.7,73.0,73.75,73.35,74.74,1772586,13247454725000.0,12359.0,590112,0.3329
2014-01-02,TVSMOTOR,EQ,73.35,73.6,79.35,73.6,77.6,78.1,77.71,4995466,38820373420000.0,53237.0,1943418,0.389
2014-01-03,TVSMOTOR,EQ,78.1,77.25,82.4,76.05,78.4,78.95,79.52,4820559,38333927620000.0,36329.0,1296648,0.269
2014-01-06,TVSMOTOR,EQ,78.95,78.45,79.95,76.0,76.75,76.65,78.11,1672816,13066120005000.0,10473.0,676887,0.4046
2014-01-07,TVSMOTOR,EQ,76.65,77.3,78.0,74.6,75.15,74.9,76.14,1005329,7654621020000.0,7429.0,285401,0.2839
2014-01-08,TVSMOTOR,EQ,74.9,75.0,75.45,70.8,75.0,74.65,73.39,2331176,17108885669999.998,15740.0,799273,0.3429
2014-01-09,TVSMOTOR,EQ,74.65,74.7,75.5,71.5,72.0,71.85,73.09,1041366,7610927665000.001,7827.0,362127,0.34770000000000006
2014-01-10,TVSMOTOR,EQ,71.85,71.9,74.15,69.8,70.7,70.6,71.96,1377529,9912918665000.0,10641.0,307471,0.2232
2014-01-13,TVSMOTOR,EQ,70.6,71.0,72.4,69.8,72.15,71.7,71.1,982649,6987013100000.0,8070.0,364279,0.37070000000000003
2014-01-14,TVSMOTOR,EQ,71.7,71.65,76.65,71.3,75.5,75.8,74.65,2647232,19761857435000.0,16293.0,659758,0.24920000000000003
2014-01-15,TVSMOTOR,EQ,75.8,75.95,77.1,73.1,73.4,73.85,75.02,2724700,20441097205000.0,13352.0,1577790,0.5791
2014-01-16,TVSMOTOR,EQ,73.85,73.85,74.45,72.35,73.05,73.15,73.46,724981,5325536995000.0,10467.0,213721,0.2948
2014-01-17,TVSMOTOR,EQ,73.15,73.0,73.15,70.3,71.35,70.85,71.49,651450,4657259670000.0,4982.0,261548,0.40149999999999997
2014-01-20,TVSMOTOR,EQ,70.85,70.35,72.9,70.35,71.5,71.45,71.74,863485,6194240865000.0,6640.0,284322,0.3293
2014-01-21,TVSMOTOR,EQ,71.45,71.75,73.3,71.0,71.25,71.5,71.97,962356,6926317945000.0,6040.0,389695,0.40490000000000004
2014-01-22,TVSMOTOR,EQ,71.5,71.5,72.65,69.8,69.9,70.5,71.37,833889,5951768330000.0,6345.0,354154,0.4247
2014-01-23,TVSMOTOR,EQ,70.5,70.4,71.35,70.0,70.9,70.5,70.61,445514,3145795585000.0,3320.0,191859,0.43060000000000004
2014-01-24,TVSMOTOR,EQ,70.5,70.1,70.4,67.15,67.35,67.5,68.46,651534,4460192885000.0,5251.0,297314,0.45630000000000004
2014-01-27,TVSMOTOR,EQ,67.5,66.35,68.35,64.0,67.7,67.35,66.89,958364,6410194930000.0,11157.0,388604,0.40549999999999997
2014-01-28,TVSMOTOR,EQ,67.35,67.0,69.0,66.9,67.8,67.75,68.09,589530,4014322190000.0,4815.0,178529,0.3028
2014-01-29,TVSMOTOR,EQ,67.75,68.7,73.65,68.5,71.45,70.9,71.32,4204019,29984632689999.996,25441.0,578615,0.1376
2014-01-30,TVSMOTOR,EQ,70.9,70.85,75.7,69.6,74.0,74.35,73.46,4281069,31447866770000.0,27209.0,1117421,0.261
2014-01-31,TVSMOTOR,EQ,74.35,74.35,78.8,73.2,77.45,77.7,77.21,3743411,28902093935000.004,32985.0,1165708,0.3114
2014-02-03,TVSMOTOR,EQ,77.7,78.45,80.3,78.05,79.6,79.35,79.4,3362161,26694034175000.0,19517.0,1282632,0.3815
2014-02-04,TVSMOTOR,EQ,79.35,78.65,87.2,76.5,84.95,84.7,83.72,7327514,61344631550000.0,42895.0,1460005,0.19920000000000002
2014-02-05,TVSMOTOR,EQ,84.7,85.0,88.2,83.05,83.35,83.45,85.92,4018880,34531126989999.996,23987.0,1036586,0.2579
2014-02-06,TVSMOTOR,EQ,83.45,84.0,85.4,82.0,82.75,82.8,83.92,2121827,17806987125000.0,14619.0,460384,0.217
2014-02-07,TVSMOTOR,EQ,82.8,83.75,83.8,78.25,79.3,79.35,80.69,2108976,17017332644999.998,14877.0,821831,0.3897
2014-02-10,TVSMOTOR,EQ,79.35,79.7,82.25,79.55,80.85,81.1,81.16,1637526,13290719020000.0,11373.0,557244,0.3403
2014-02-11,TVSMOTOR,EQ,81.1,80.6,84.25,79.5,83.15,83.15,82.45,2506425,20665051015000.0,15793.0,537482,0.2144
2014-02-12,TVSMOTOR,EQ,83.15,83.6,85.0,81.5,81.85,82.25,83.81,2350218,19696535490000.0,15936.0,604355,0.2571
2014-02-13,TVSMOTOR,EQ,82.25,82.25,82.45,79.75,80.35,80.3,81.02,977163,7917304534999.999,9407.0,477163,0.4883
2014-02-14,TVSMOTOR,EQ,80.3,79.55,81.55,78.5,80.05,80.3,80.32,1266249,10170554275000.0,10585.0,326992,0.2582
2014-02-17,TVSMOTOR,EQ,80.3,80.0,83.2,80.0,82.85,82.6,82.13,2612126,21453431370000.0,18923.0,733254,0.2807
2014-02-18,TVSMOTOR,EQ,82.6,83.35,83.7,81.5,81.65,82.15,82.89,1688823,13999152410000.0,13488.0,517036,0.3062
2014-02-19,TVSMOTOR,EQ,82.15,81.9,83.9,81.9,82.7,82.9,83.06,1595372,13250623820000.0,16122.0,541230,0.3393
2014-02-20,TVSMOTOR,EQ,82.9,82.45,83.3,82.1,82.55,82.45,82.55,674613,5568642905000.0,7206.0,298527,0.4425
2014-02-21,TVSMOTOR,EQ,82.45,82.15,83.5,82.15,82.3,82.7,82.95,887566,7362728155000.0,7489.0,426062,0.48
2014-02-24,TVSMOTOR,EQ,82.7,82.4,84.45,82.3,83.95,84.0,83.7,1226788,10268279570000.0,7959.0,507349,0.4136
2014-02-25,TVSMOTOR,EQ,84.0,83.8,86.7,83.6,86.0,85.85,85.53,2125091,18176395185000.0,15757.0,795097,0.3741
2014-02-26,TVSMOTOR,EQ,85.85,86.3,89.35,84.55,85.3,85.45,86.99,2541097,22104537440000.0,24104.0,1030304,0.40549999999999997
2014-02-28,TVSMOTOR,EQ,85.45,85.9,87.15,84.1,86.0,86.0,85.77,1242528,10657483390000.0,8551.0,490386,0.3947
2014-03-03,TVSMOTOR,EQ,86.0,86.5,89.95,86.5,87.9,87.75,88.54,2510248,22225592445000.0,17310.0,636565,0.2536
2014-03-04,TVSMOTOR,EQ,87.75,87.6,88.45,86.55,87.45,87.35,87.52,729567,6385393040000.0,4887.0,256597,0.3517
2014-03-05,TVSMOTOR,EQ,87.35,87.6,89.5,86.9,87.0,87.3,88.13,1026873,9050049670000.0,8396.0,353561,0.3443
2014-03-06,TVSMOTOR,EQ,87.3,87.7,88.4,86.6,87.3,87.35,87.44,830257,7259368515000.001,5228.0,409560,0.4933
2014-03-07,TVSMOTOR,EQ,87.35,87.9,88.1,85.1,86.55,86.5,86.45,1002697,8667953245000.0,6546.0,502584,0.5012
2014-03-10,TVSMOTOR,EQ,86.5,85.25,87.4,85.25,87.3,86.85,86.62,546522,4733962850000.0,4543.0,239662,0.4385
2014-03-11,TVSMOTOR,EQ,86.85,87.3,87.95,85.9,86.0,86.1,86.86,686657,5964385460000.0,4856.0,344336,0.5015
2014-03-12,TVSMOTOR,EQ,86.1,85.25,87.45,84.8,86.8,86.6,85.86,643569,5525654285000.0,6192.0,284383,0.44189999999999996
2014-03-13,TVSMOTOR,EQ,86.6,85.15,88.1,85.15,86.5,86.5,87.3,1556609,13589211400000.0,8310.0,1039176,0.6676000000000001
2014-03-14,TVSMOTOR,EQ,86.5,85.6,87.0,85.1,87.0,86.4,86.05,657640,5659219985000.0,6557.0,294718,0.44810000000000005
2014-03-18,TVSMOTOR,EQ,86.4,86.6,91.3,86.5,89.05,88.9,89.5,2740119,24523255315000.0,17647.0,815885,0.2978
2014-03-19,TVSMOTOR,EQ,88.9,89.4,90.8,88.35,89.75,89.8,90.03,1611647,14509966290000.0,16453.0,862887,0.5354
2014-03-20,TVSMOTOR,EQ,89.8,89.65,97.5,89.1,96.05,93.65,92.63,1981096,18351039385000.0,12764.0,717659,0.36229999999999996
2014-03-21,TVSMOTOR,EQ,93.65,96.0,100.9,95.1,95.5,96.1,98.06,4081288,40022687455000.0,28701.0,1247947,0.3058
2014-03-22,TVSMOTOR,EQ,96.1,95.9,99.8,95.5,99.25,99.05,98.6,949367,9360418485000.0,6221.0,268245,0.2826
2014-03-24,TVSMOTOR,EQ,99.05,99.6,101.5,95.6,96.6,96.2,98.68,2487852,24549959235000.0,19282.0,887069,0.3566
2014-03-25,TVSMOTOR,EQ,96.2,96.1,99.45,96.1,97.15,97.05,98.04,2019038,19794298570000.0,16274.0,754707,0.3738
2014-03-26,TVSMOTOR,EQ,97.05,98.25,98.45,95.2,96.0,95.85,97.08,1100872,10687030995000.0,12936.0,617935,0.5613
2014-03-27,TVSMOTOR,EQ,95.85,96.8,97.6,93.8,95.9,95.6,96.06,1071600,10294043205000.0,8710.0,648189,0.6049
2014-03-28,TVSMOTOR,EQ,95.6,96.1,97.0,94.25,95.35,95.45,96.12,1349913,12975365125000.0,12906.0,869177,0.6439
2014-03-31,TVSMOTOR,EQ,95.45,96.25,98.35,95.7,97.2,97.1,97.07,1516026,14716747075000.0,12532.0,745437,0.4917
2014-04-01,TVSMOTOR,EQ,97.1,98.05,99.35,95.2,95.9,96.45,97.56,2822455,27536786364999.996,21776.0,1295414,0.459
2014-04-02,TVSMOTOR,EQ,96.45,97.3,97.9,95.7,96.0,96.0,96.71,1324518,12809019665000.0,8537.0,735091,0.555
2014-04-03,TVSMOTOR,EQ,96.0,96.05,96.5,94.15,94.7,94.9,95.03,678456,6447030235000.0,5422.0,358045,0.5277000000000001
2014-04-04,TVSMOTOR,EQ,94.9,95.0,95.35,91.6,91.8,91.9,92.99,740102,6882160765000.001,11109.0,456970,0.6174000000000001
2014-04-07,TVSMOTOR,EQ,91.9,92.1,96.95,91.8,95.35,95.5,94.91,1902246,18055118325000.0,14103.0,511088,0.2687
2014-04-09,TVSMOTOR,EQ,95.5,96.0,97.25,94.5,95.3,95.6,96.05,1376483,13220712490000.0,11900.0,491788,0.35729999999999995
2014-04-10,TVSMOTOR,EQ,95.6,95.5,97.75,93.85,94.0,94.4,96.19,1245579,11980818110000.0,10861.0,610644,0.4902
2014-04-11,TVSMOTOR,EQ,94.4,94.0,94.3,92.1,92.7,92.65,93.08,578659,5386409545000.0,4998.0,272774,0.47140000000000004
2014-04-15,TVSMOTOR,EQ,92.65,92.1,93.15,88.05,88.8,88.95,90.29,857920,7746129040000.001,11859.0,559494,0.6522
2014-04-16,TVSMOTOR,EQ,88.95,88.15,89.45,86.05,86.5,86.5,87.1,1093260,9522157535000.0,16512.0,603241,0.5518
2014-04-17,TVSMOTOR,EQ,86.5,86.9,89.45,86.25,88.45,88.5,88.58,995173,8815089995000.0,7976.0,510691,0.5132
2014-04-21,TVSMOTOR,EQ,88.5,88.75,91.0,88.75,89.0,89.3,90.12,830918,7487881195000.0,6394.0,409995,0.49340000000000006
2014-04-22,TVSMOTOR,EQ,89.3,89.5,89.8,87.6,87.9,88.1,88.75,664509,5897493005000.0,5655.0,292357,0.44
2014-04-23,TVSMOTOR,EQ,88.1,87.25,90.0,87.25,88.0,88.05,88.53,709513,6281266060000.0,4886.0,468575,0.6604000000000001
2014-04-25,TVSMOTOR,EQ,88.05,88.05,88.5,86.7,87.0,87.0,87.34,712604,6223567280000.0,5286.0,328176,0.46049999999999996
2014-04-28,TVSMOTOR,EQ,87.0,86.25,87.5,86.25,87.0,86.95,86.99,1439520,12522801280000.0,7912.0,1209098,0.8399
2014-04-29,TVSMOTOR,EQ,86.95,88.4,94.8,88.4,93.35,92.35,91.67,9747743,89358439400000.0,55041.0,2245836,0.2304
2014-04-30,TVSMOTOR,EQ,92.35,94.9,97.8,93.25,95.7,95.4,96.18,4460246,42899680475000.0,40055.0,1672129,0.3749
2014-05-02,TVSMOTOR,EQ,95.4,96.7,102.65,96.25,101.3,101.3,99.47,6225918,61928345995000.01,40275.0,1741192,0.2797
2014-05-05,TVSMOTOR,EQ,101.3,102.9,103.35,99.5,99.7,100.15,101.6,2381353,24193678695000.0,19589.0,878055,0.36869999999999997
2014-05-06,TVSMOTOR,EQ,100.15,100.6,104.8,99.0,104.0,104.35,103.08,4842768,49921565985000.0,35685.0,1222378,0.2524
2014-05-07,TVSMOTOR,EQ,104.35,104.35,104.7,99.55,100.65,100.8,102.15,2246457,22946513360000.0,13783.0,1157841,0.5154
2014-05-08,TVSMOTOR,EQ,100.8,101.7,108.55,100.8,106.3,105.5,105.09,5079829,53384368540000.0,38115.0,1433763,0.2822
2014-05-09,TVSMOTOR,EQ,105.5,106.05,112.85,105.2,112.0,111.95,109.69,5188027,56907259235000.0,38409.0,1475619,0.28440000000000004
2014-05-12,TVSMOTOR,EQ,111.95,112.7,125.5,112.45,120.1,122.95,119.82,7095777,85020528765000.0,55011.0,1989164,0.2803
2014-05-13,TVSMOTOR,EQ,122.95,122.5,123.4,116.8,117.95,118.0,119.53,2450235,29286896814999.996,30088.0,1092284,0.4458
2014-05-14,TVSMOTOR,EQ,118.0,119.2,119.2,113.35,116.0,115.75,115.42,2935708,33884034789999.996,23778.0,2061289,0.7021
2014-05-15,TVSMOTOR,EQ,115.75,116.8,121.4,116.05,117.65,119.45,119.53,1972470,23576948645000.0,18620.0,692301,0.35100000000000003
2014-05-16,TVSMOTOR,EQ,119.45,120.1,123.4,110.4,117.3,116.4,118.39,2542311,30098759250000.0,27159.0,1115779,0.4389
2014-05-19,TVSMOTOR,EQ,116.4,118.0,124.0,117.4,122.0,122.1,121.08,1608006,19469481335000.0,11810.0,629667,0.39159999999999995
2014-05-20,TVSMOTOR,EQ,122.1,122.5,123.5,118.65,119.0,119.45,120.48,1231546,14837982190000.0,22935.0,800402,0.6498999999999999
2014-05-21,TVSMOTOR,EQ,119.45,120.5,122.5,118.15,119.5,119.75,120.59,1120794,13515648075000.0,10010.0,558521,0.4983
2014-05-22,TVSMOTOR,EQ,119.75,120.7,129.85,120.05,128.7,128.95,126.6,2680496,33934039410000.004,20247.0,992998,0.3705
2014-05-23,TVSMOTOR,EQ,128.95,130.3,137.8,130.3,132.5,132.05,134.03,2533134,33950958855000.0,20402.0,1160371,0.4581
2014-05-26,TVSMOTOR,EQ,132.05,133.0,133.7,113.4,124.5,124.3,127.52,1318179,16809797535000.0,12477.0,676978,0.5136000000000001
2014-05-27,TVSMOTOR,EQ,124.3,124.8,130.3,120.2,129.85,129.2,126.24,1720233,21715507630000.0,12019.0,646445,0.37579999999999997
2014-05-28,TVSMOTOR,EQ,129.2,130.6,138.0,130.15,135.0,136.15,134.93,2863592,38639086590000.0,24394.0,1190678,0.4158
2014-05-29,TVSMOTOR,EQ,136.15,137.25,139.9,133.8,135.0,135.9,136.86,1840951,25195253350000.0,20809.0,743482,0.40390000000000004
2014-05-30,TVSMOTOR,EQ,135.9,135.9,135.9,129.05,130.9,130.1,132.15,1172641,15496921930000.002,11112.0,692939,0.5909000000000001
2014-06-02,TVSMOTOR,EQ,130.1,131.0,134.5,124.2,130.15,130.9,131.01,3012840,39472107030000.0,25677.0,722877,0.2399
2014-06-03,TVSMOTOR,EQ,130.9,131.95,134.3,131.4,131.85,131.9,132.54,1428318,18930631230000.0,11794.0,743315,0.5204
2014-06-04,TVSMOTOR,EQ,131.9,132.3,135.45,131.65,133.25,133.3,133.52,1833799,24484974155000.0,15657.0,1116254,0.6087
2014-06-05,TVSMOTOR,EQ,133.3,134.5,134.5,130.4,130.9,131.0,131.41,1054391,13856121635000.0,13665.0,640598,0.6076
2014-06-06,TVSMOTOR,EQ,131.0,132.2,133.85,130.35,130.95,130.8,131.73,1213988,15991662815000.0,8873.0,883471,0.7277
2014-06-09,TVSMOTOR,EQ,130.8,130.15,133.4,130.15,132.8,131.95,132.13,1251033,16530332880000.002,14604.0,828698,0.6624
2014-06-10,TVSMOTOR,EQ,131.95,132.95,133.6,129.5,129.5,130.35,131.27,1361886,17877434530000.0,11943.0,910281,0.6684
2014-06-11,TVSMOTOR,EQ,130.35,131.0,135.35,129.9,132.2,132.45,133.03,1425814,18967953550000.0,9712.0,803486,0.5635
2014-06-12,TVSMOTOR,EQ,132.45,132.5,133.95,130.2,130.95,130.75,131.1,497931,6527983035000.0,4383.0,273611,0.5495
2014-06-13,TVSMOTOR,EQ,130.75,130.0,136.9,125.8,130.6,130.1,131.8,2254746,29716610035000.004,20246.0,791260,0.35090000000000005
2014-06-16,TVSMOTOR,EQ,130.1,130.0,132.9,127.1,130.0,130.2,130.69,707678,9248669145000.0,6378.0,352966,0.4988
2014-06-17,TVSMOTOR,EQ,130.2,129.1,136.4,129.1,135.0,135.05,134.01,1937299,25961778420000.0,12896.0,1286778,0.6642
2014-06-18,TVSMOTOR,EQ,135.05,139.45,147.5,139.45,141.6,142.05,144.34,6499909,93820435875000.0,48601.0,1818053,0.2797
2014-06-19,TVSMOTOR,EQ,142.05,145.0,147.95,143.0,144.2,144.45,145.14,1927754,27979468295000.0,18783.0,844777,0.43820000000000003
2014-06-20,TVSMOTOR,EQ,144.45,145.0,150.3,142.7,144.0,143.95,146.39,3273509,47922023205000.0,23656.0,1532182,0.4681
2014-06-23,TVSMOTOR,EQ,143.95,145.0,145.4,141.1,141.6,142.0,143.18,1397878,20014223815000.0,11224.0,998362,0.7142000000000001
2014-06-24,TVSMOTOR,EQ,142.0,143.3,145.3,140.6,141.9,141.9,143.24,733145,10501329400000.0,5690.0,357364,0.48740000000000006
2014-06-25,TVSMOTOR,EQ,141.9,142.9,148.0,141.5,148.0,145.7,143.94,2118056,30487429864999.996,12445.0,1296697,0.6122
2014-06-26,TVSMOTOR,EQ,145.7,148.2,151.4,147.0,147.95,147.7,149.22,2907770,43389994085000.0,25482.0,1042895,0.35869999999999996
2014-06-27,TVSMOTOR,EQ,147.7,147.1,164.45,147.1,160.85,161.25,156.63,6682035,104662778885000.0,52645.0,2085813,0.3122
2014-06-30,TVSMOTOR,EQ,161.25,162.0,168.25,161.0,161.55,162.5,164.69,4112638,67729853945000.01,37848.0,1498262,0.3643
2014-07-01,TVSMOTOR,EQ,162.5,163.0,165.25,161.6,163.75,163.2,163.51,1959813,32043945255000.0,19496.0,765977,0.3908
2014-07-02,TVSMOTOR,EQ,163.2,165.1,171.9,165.1,167.3,167.95,168.3,3442173,57930708115000.0,27401.0,1366216,0.3969
2014-07-03,TVSMOTOR,EQ,167.95,170.0,174.5,170.0,171.7,171.1,172.38,3103663,53501223115000.0,24736.0,1144280,0.36869999999999997
2014-07-04,TVSMOTOR,EQ,171.1,172.6,172.6,167.0,171.5,171.0,169.79,1413881,24006389200000.0,14583.0,556226,0.3934
2014-07-07,TVSMOTOR,EQ,171.0,170.7,171.4,164.8,166.65,166.25,168.19,769751,12946524030000.0,9717.0,396250,0.5147999999999999
2014-07-08,TVSMOTOR,EQ,166.25,167.2,167.5,150.85,158.0,157.45,158.42,2129483,33734760175000.0,20326.0,1250117,0.5871000000000001
2014-07-09,TVSMOTOR,EQ,157.45,158.9,162.55,152.0,152.7,153.65,156.73,1311097,20549425030000.0,15537.0,664279,0.5067
2014-07-10,TVSMOTOR,EQ,153.65,153.55,161.85,148.1,158.6,158.7,156.0,1619769,25267656695000.0,22103.0,855940,0.5284000000000001
2014-07-11,TVSMOTOR,EQ,158.7,160.95,164.5,146.0,148.0,148.8,153.76,2095680,32223014064999.996,18659.0,919927,0.439
2014-07-14,TVSMOTOR,EQ,148.8,147.35,161.85,147.35,161.8,159.25,154.02,2755694,42443245755000.0,26719.0,974753,0.35369999999999996
2014-07-15,TVSMOTOR,EQ,159.25,163.05,168.65,163.05,166.45,165.7,165.91,3267588,54210998235000.0,37173.0,1436378,0.4396
2014-07-16,TVSMOTOR,EQ,165.7,166.5,174.4,163.0,171.8,171.9,171.03,2856635,48855951840000.0,27454.0,909887,0.3185
2014-07-17,TVSMOTOR,EQ,171.9,171.9,176.95,167.4,172.45,173.3,173.29,1786794,30963104789999.996,16529.0,468713,0.26230000000000003
2014-07-18,TVSMOTOR,EQ,173.3,171.5,174.5,169.25,171.5,170.95,171.71,1145979,19677511505000.0,11200.0,244594,0.2134
2014-07-21,TVSMOTOR,EQ,170.95,172.2,173.7,167.5,168.0,169.65,171.36,948340,16250856835000.0,16534.0,522662,0.5511
2014-07-22,TVSMOTOR,EQ,169.65,168.5,169.9,163.55,167.95,167.95,167.58,942984,15802735119999.998,13229.0,381366,0.4044
2014-07-23,TVSMOTOR,EQ,167.95,169.35,173.3,161.5,171.9,169.65,168.14,2416839,40635960665000.0,19201.0,911082,0.37700000000000006
2014-07-24,TVSMOTOR,EQ,169.65,173.4,179.2,154.25,156.2,158.5,167.75,11277739,189179447770000.0,88039.0,2644770,0.2345
2014-07-25,TVSMOTOR,EQ,158.5,156.8,156.8,141.1,143.2,143.1,147.08,9678778,142358673070000.0,86881.0,4139169,0.4277
2014-07-28,TVSMOTOR,EQ,143.1,145.0,150.35,145.0,146.4,146.6,147.66,3650991,53909425515000.0,36085.0,1490873,0.4083
2014-07-30,TVSMOTOR,EQ,146.6,147.5,150.0,146.9,147.3,147.5,148.33,1679707,24915910635000.0,18232.0,741892,0.44170000000000004
2014-07-31,TVSMOTOR,EQ,147.5,147.25,148.7,144.4,147.65,147.3,146.46,1560280,22851557630000.0,23707.0,766859,0.4915
2014-08-01,TVSMOTOR,EQ,147.3,146.65,157.25,145.0,151.85,152.2,152.59,6045175,92240348940000.0,55422.0,2234381,0.36960000000000004
2014-08-04,TVSMOTOR,EQ,152.2,158.0,162.5,158.0,159.5,159.75,159.72,4045652,64615751885000.0,36809.0,1909471,0.47200000000000003
