Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-05-05,JISLJALEQS,EQ,83.05,83.3,86.7,83.0,84.5,84.05,85.06,4362884,37108884910000.0,23705.0,1035187,0.2373
2014-05-06,JISLJALEQS,EQ,84.05,84.6,85.15,82.6,84.25,84.3,84.0,1985551,16678753550000.0,12669.0,724553,0.3649
2014-05-07,JISLJALEQS,EQ,84.3,83.7,85.3,80.6,81.2,81.5,83.09,2581688,21450261245000.0,17960.0,1056075,0.40909999999999996
2014-05-08,JISLJALEQS,EQ,81.5,82.35,84.0,79.0,83.6,83.25,81.92,2527891,20709288420000.0,13864.0,647770,0.25620000000000004
2014-05-09,JISLJALEQS,EQ,83.25,82.9,87.3,82.9,86.0,86.5,85.39,4027423,34388891045000.0,18676.0,1416345,0.3517
2014-05-12,JISLJALEQS,EQ,86.5,87.3,93.55,86.6,89.8,89.9,91.04,7761579,70664882130000.0,49013.0,2838669,0.3657
2014-05-13,JISLJALEQS,EQ,89.9,91.25,92.9,88.0,91.45,91.65,91.33,4594666,41962781235000.0,23534.0,2453053,0.5339
2014-05-14,JISLJALEQS,EQ,91.65,92.25,93.1,89.9,90.4,90.7,91.35,2894348,26439035310000.0,16668.0,1104379,0.3816
2014-05-15,JISLJALEQS,EQ,90.7,90.35,91.2,85.4,88.2,89.2,88.63,3150719,27923764895000.0,19210.0,1217019,0.38630000000000003
2014-05-16,JISLJALEQS,EQ,89.2,91.5,96.75,91.5,93.3,93.3,94.12,5559200,52325715255000.0,28421.0,2633382,0.4737
2014-05-19,JISLJALEQS,EQ,93.3,94.75,100.2,94.35,100.0,99.5,98.29,6446595,63365218875000.0,23091.0,3353441,0.5202
2014-05-20,JISLJALEQS,EQ,99.5,101.9,115.75,99.8,109.05,109.05,108.51,10834604,117567485565000.02,88949.0,3757057,0.3468
2014-05-21,JISLJALEQS,EQ,109.05,110.9,115.0,105.0,110.5,108.8,110.07,7966544,87686094925000.0,60207.0,3133097,0.3933
2014-05-22,JISLJALEQS,EQ,108.8,111.0,113.0,105.4,110.5,110.55,110.36,4590878,50666021285000.0,29571.0,1513802,0.3297
2014-05-23,JISLJALEQS,EQ,110.55,113.55,126.9,112.75,125.05,122.8,118.33,10862471,128532174965000.02,74060.0,2950536,0.2716
2014-05-26,JISLJALEQS,EQ,122.8,125.3,126.3,110.95,118.05,116.85,118.61,6340751,75208234430000.0,29691.0,2583301,0.40740000000000004
2014-05-27,JISLJALEQS,EQ,116.85,117.95,119.2,108.6,114.8,114.85,113.38,5249268,59515012295000.01,34325.0,2046874,0.3899
2014-05-28,JISLJALEQS,EQ,114.85,115.85,120.0,111.8,117.5,116.85,116.19,4817724,55978329165000.0,24032.0,1617393,0.3357
2014-05-29,JISLJALEQS,EQ,116.85,117.6,117.7,109.05,110.55,109.75,112.03,6851908,76765045915000.0,36122.0,3238886,0.47270000000000006
2014-05-30,JISLJALEQS,EQ,109.75,110.35,113.85,109.5,111.1,110.75,111.42,4016013,44747194615000.0,24966.0,1868967,0.4654
2014-06-02,JISLJALEQS,EQ,110.75,110.75,114.5,110.75,113.5,114.05,112.95,3678117,41542649930000.0,23623.0,1679441,0.45659999999999995
2014-06-03,JISLJALEQS,EQ,114.05,114.05,116.4,112.55,114.2,114.1,114.23,3830959,43760132285000.0,22746.0,1787440,0.46659999999999996
2014-06-04,JISLJALEQS,EQ,114.1,114.0,123.6,113.9,122.9,122.3,119.68,8684913,103937251515000.0,54736.0,3045967,0.3507
2014-06-05,JISLJALEQS,EQ,122.3,123.5,124.7,118.5,121.7,121.6,121.3,3883533,47107739825000.0,26111.0,1250760,0.3221
2014-06-06,JISLJALEQS,EQ,121.6,122.1,122.8,116.4,117.6,117.6,118.27,6091002,72039449000000.0,57887.0,3790427,0.6223
2014-06-09,JISLJALEQS,EQ,117.6,118.7,127.75,117.1,125.9,126.2,123.54,8842377,109234586865000.02,54022.0,3105156,0.35119999999999996
2014-06-10,JISLJALEQS,EQ,126.2,127.4,131.35,126.3,127.75,128.15,129.05,8249286,106454642445000.0,44462.0,3189900,0.38670000000000004
2014-06-11,JISLJALEQS,EQ,128.15,128.0,128.4,119.5,121.1,122.15,123.21,5478236,67495452179999.99,31904.0,1763134,0.32180000000000003
2014-06-12,JISLJALEQS,EQ,122.15,122.25,123.1,117.0,118.25,118.05,119.59,6300161,75346613095000.0,36998.0,2834547,0.4499
2014-06-13,JISLJALEQS,EQ,118.05,117.2,119.25,110.45,111.5,112.6,114.67,4261627,48866639330000.0,27468.0,1408264,0.33049999999999996
2014-06-16,JISLJALEQS,EQ,112.6,111.3,117.0,107.05,113.0,114.0,111.3,4183304,46559129415000.0,24536.0,866440,0.2071
2014-06-17,JISLJALEQS,EQ,114.0,114.0,117.8,112.5,117.1,117.2,115.21,3154520,36343130300000.0,21471.0,768655,0.24370000000000003
2014-06-18,JISLJALEQS,EQ,117.2,117.3,118.9,111.2,113.25,113.8,115.84,3555232,41182286080000.0,23349.0,1097800,0.3088
2014-06-19,JISLJALEQS,EQ,113.8,113.5,115.85,112.15,112.9,113.0,113.77,2024496,23033272860000.0,15723.0,563896,0.2785
2014-06-20,JISLJALEQS,EQ,113.0,112.0,117.35,112.0,115.15,114.75,115.66,3751276,43386521970000.0,26793.0,1237222,0.3298
2014-06-23,JISLJALEQS,EQ,114.75,116.0,117.8,114.75,117.75,117.0,116.67,2686994,31349370060000.004,18959.0,836203,0.31120000000000003
2014-06-24,JISLJALEQS,EQ,117.0,118.25,120.3,117.75,119.75,119.15,119.32,4407443,52590939205000.0,37900.0,2000439,0.4539
2014-06-25,JISLJALEQS,EQ,119.15,118.6,121.45,117.55,118.0,118.0,119.56,4527311,54130078110000.0,22161.0,2009058,0.44380000000000003
2014-06-26,JISLJALEQS,EQ,118.0,118.0,119.0,114.3,115.0,115.0,115.78,4710950,54542695840000.0,24695.0,2343227,0.4974
2014-06-27,JISLJALEQS,EQ,115.0,115.35,116.5,112.45,114.9,115.0,114.74,3011878,34557165450000.0,22228.0,1304398,0.43310000000000004
2014-06-30,JISLJALEQS,EQ,115.0,115.55,120.25,114.85,120.0,119.65,118.08,3406422,40224463290000.0,21348.0,1767138,0.5188
2014-07-01,JISLJALEQS,EQ,119.65,120.5,124.5,120.3,123.05,122.95,122.94,5154423,63367478240000.0,33462.0,1984359,0.385
2014-07-02,JISLJALEQS,EQ,122.95,124.5,126.8,122.6,122.9,123.2,124.53,6126519,76296537890000.0,41661.0,2946817,0.48100000000000004
2014-07-03,JISLJALEQS,EQ,123.2,123.9,123.95,119.55,121.7,121.4,121.57,3419702,41574226365000.0,30906.0,1553822,0.45439999999999997
2014-07-04,JISLJALEQS,EQ,121.4,120.3,128.2,120.2,127.45,127.35,125.48,7977872,100107052810000.0,40038.0,2616388,0.32799999999999996
2014-07-07,JISLJALEQS,EQ,127.35,128.45,132.4,128.2,132.05,131.75,130.62,7497649,97931895380000.0,58953.0,2478686,0.3306
2014-07-08,JISLJALEQS,EQ,131.75,132.8,133.4,118.9,119.35,120.9,127.54,7812437,99636556420000.0,44453.0,2799716,0.35840000000000005
2014-07-09,JISLJALEQS,EQ,120.9,122.9,123.6,110.75,115.0,114.25,116.81,9390919,109693880209999.98,63645.0,2627520,0.2798
2014-07-10,JISLJALEQS,EQ,114.25,116.3,119.35,107.2,114.7,115.65,115.84,17029766,197280874640000.0,92327.0,5133456,0.3014
2014-07-11,JISLJALEQS,EQ,115.65,117.0,117.0,101.3,101.5,102.7,106.85,13506037,144309143815000.0,79344.0,4355305,0.3225
2014-07-14,JISLJALEQS,EQ,102.7,102.1,105.65,98.0,104.6,103.75,102.81,7479308,76896220180000.0,45358.0,2168111,0.2899
2014-07-15,JISLJALEQS,EQ,103.75,105.5,108.3,103.75,106.05,106.0,106.18,6200796,65840364950000.0,34233.0,1668625,0.2691
2014-07-16,JISLJALEQS,EQ,106.0,105.7,109.7,104.8,108.05,108.0,107.67,6742487,72599542350000.0,35526.0,2573771,0.38170000000000004
2014-07-17,JISLJALEQS,EQ,108.0,108.4,111.65,106.95,110.25,110.1,109.87,6518208,71615298105000.0,32427.0,2182690,0.33490000000000003
2014-07-18,JISLJALEQS,EQ,110.1,109.4,109.4,105.55,107.1,106.8,107.22,5209181,55852612015000.0,32793.0,1945829,0.3735
2014-07-21,JISLJALEQS,EQ,106.8,107.8,108.95,105.9,106.15,106.3,107.43,2590162,27826985260000.004,19212.0,832887,0.3216
2014-07-22,JISLJALEQS,EQ,106.3,106.15,107.35,103.05,104.2,104.15,105.16,4421920,46499725870000.0,31124.0,1433042,0.3241
2014-07-23,JISLJALEQS,EQ,104.15,105.0,107.15,103.35,104.9,104.8,105.32,3782436,39837046250000.0,17314.0,1078804,0.2852
2014-07-24,JISLJALEQS,EQ,104.8,104.8,106.0,103.2,105.55,105.35,104.96,2467353,25897535860000.0,13001.0,538159,0.2181
2014-07-25,JISLJALEQS,EQ,105.35,105.05,106.3,99.8,101.8,101.75,102.73,3693469,37944252260000.0,19934.0,1101039,0.2981
2014-07-28,JISLJALEQS,EQ,101.75,101.65,102.9,100.05,101.5,101.3,101.53,2243593,22778244225000.0,13669.0,414367,0.1847
2014-07-30,JISLJALEQS,EQ,101.3,100.4,103.0,100.4,103.0,102.6,101.7,2074437,21096011400000.0,12948.0,601293,0.2899
2014-07-31,JISLJALEQS,EQ,102.6,102.65,104.1,101.7,102.8,102.4,102.76,3420405,35147352435000.004,19532.0,1658903,0.485
2014-08-01,JISLJALEQS,EQ,102.4,101.25,102.6,97.7,99.5,99.25,100.39,3404118,34175380864999.996,19056.0,1001397,0.2942
2014-08-04,JISLJALEQS,EQ,99.25,99.6,101.9,99.25,101.25,101.35,100.85,1920975,19372477845000.0,10671.0,476556,0.2481
2014-08-05,JISLJALEQS,EQ,101.35,101.5,104.5,100.3,104.2,104.15,102.29,3655624,37392811910000.0,17901.0,1209178,0.3308
2014-08-06,JISLJALEQS,EQ,104.15,104.5,105.3,101.05,101.8,101.65,103.38,2697104,27882748389999.996,14134.0,724922,0.2688
2014-08-07,JISLJALEQS,EQ,101.65,101.8,102.35,99.15,100.0,100.1,100.4,2833356,28446291375000.0,14640.0,649174,0.2291
2014-08-08,JISLJALEQS,EQ,100.1,99.0,99.0,95.35,97.5,97.15,96.71,3856603,37298373885000.0,21292.0,1195857,0.31010000000000004
2014-08-11,JISLJALEQS,EQ,97.15,99.95,100.05,96.75,97.9,97.85,98.29,4499721,44227201645000.0,19486.0,1037461,0.2306
2014-08-12,JISLJALEQS,EQ,97.85,100.0,100.1,93.35,94.2,94.5,95.44,6277373,59910847450000.0,30526.0,2167038,0.34520000000000006
2014-08-13,JISLJALEQS,EQ,94.5,94.0,94.1,83.4,89.75,89.35,88.75,10522790,93387016130000.0,47541.0,3171523,0.3014
2014-08-14,JISLJALEQS,EQ,89.35,89.5,92.0,88.1,91.85,91.45,90.8,3162003,28710135964999.996,18647.0,936273,0.2961
2014-08-18,JISLJALEQS,EQ,91.45,90.5,93.8,90.5,92.75,92.8,92.61,3173472,29389040110000.004,19884.0,1244439,0.3921
2014-08-19,JISLJALEQS,EQ,92.8,93.25,94.9,92.8,93.75,93.9,93.93,3454391,32447989385000.004,15426.0,1085736,0.3143
2014-08-20,JISLJALEQS,EQ,93.9,93.75,94.1,92.1,92.7,92.85,92.84,1580144,14669785850000.0,9421.0,521586,0.3301
2014-08-21,JISLJALEQS,EQ,92.85,92.6,94.65,90.0,90.3,90.35,91.84,2948362,27077204289999.996,15978.0,1173570,0.39799999999999996
2014-08-22,JISLJALEQS,EQ,90.35,90.35,91.3,88.1,88.6,88.6,89.07,3476547,30965112200000.0,24049.0,1674873,0.4818
2014-08-25,JISLJALEQS,EQ,88.6,89.3,90.7,87.55,88.35,88.3,89.16,2826384,25201261545000.0,17075.0,699715,0.24760000000000001
2014-08-26,JISLJALEQS,EQ,88.3,88.75,89.45,84.85,86.55,86.25,87.19,3396748,29617915920000.0,18259.0,1040868,0.3064
2014-08-27,JISLJALEQS,EQ,86.25,86.5,91.7,86.1,91.5,90.75,88.88,4085863,36315921435000.0,25293.0,1729258,0.4232
2014-08-28,JISLJALEQS,EQ,90.75,91.9,92.85,88.3,89.05,89.05,90.26,3949492,35647494115000.0,22787.0,1305451,0.33049999999999996
2014-09-01,JISLJALEQS,EQ,89.05,90.0,93.15,89.35,92.6,92.55,91.27,5353989,48863719300000.0,28526.0,2470575,0.46140000000000003
2014-09-02,JISLJALEQS,EQ,92.55,93.15,96.6,91.75,96.2,96.25,94.71,6981649,66119797535000.0,36420.0,3021882,0.4328
2014-09-03,JISLJALEQS,EQ,96.25,96.9,97.0,93.55,94.0,94.6,95.02,4460629,42383162455000.0,29277.0,1896936,0.4253
2014-09-04,JISLJALEQS,EQ,94.6,94.0,94.4,90.0,91.5,91.65,91.61,3113169,28518485750000.0,24723.0,920064,0.29550000000000004
2014-09-05,JISLJALEQS,EQ,91.65,91.95,92.3,88.5,89.0,89.05,89.65,3656155,32779122755000.0,25828.0,1712809,0.4685
2014-09-08,JISLJALEQS,EQ,89.05,89.45,90.8,88.65,89.0,89.0,89.72,2447416,21957293145000.0,12687.0,1172582,0.47909999999999997
2014-09-09,JISLJALEQS,EQ,89.0,89.45,94.05,87.75,93.8,93.4,91.98,6079722,55920031804999.99,27587.0,1797185,0.2956
2014-09-10,JISLJALEQS,EQ,93.4,93.9,96.2,93.4,93.95,93.75,94.77,4570494,43316126550000.0,31691.0,1391320,0.3044
2014-09-11,JISLJALEQS,EQ,93.75,94.25,95.45,91.95,93.2,93.05,93.58,3021749,28277106095000.0,17859.0,937507,0.3103
2014-09-12,JISLJALEQS,EQ,93.05,93.4,95.8,92.5,94.85,94.55,94.28,3467489,32691941975000.0,19207.0,1069832,0.3085
2014-09-15,JISLJALEQS,EQ,94.55,94.3,96.5,93.4,94.65,94.95,95.41,3865684,36883402645000.0,23293.0,1175305,0.304
2014-09-16,JISLJALEQS,EQ,94.95,95.45,95.45,86.15,87.75,87.6,91.25,4688947,42785635275000.0,24746.0,1652664,0.3525
2014-09-17,JISLJALEQS,EQ,87.6,88.7,89.8,85.05,88.8,88.2,87.63,2819977,24710358890000.0,19949.0,667121,0.2366
2014-09-18,JISLJALEQS,EQ,88.2,88.75,91.9,88.0,91.5,91.4,90.66,2921629,26488316020000.0,23434.0,1191435,0.4078
2014-09-19,JISLJALEQS,EQ,91.4,90.8,93.15,88.85,89.7,89.85,90.81,2818390,25594981985000.0,14648.0,865754,0.3072
2014-09-22,JISLJALEQS,EQ,89.85,89.4,91.75,87.65,90.4,90.6,90.66,2053205,18614565335000.0,12463.0,693734,0.3379
2014-09-23,JISLJALEQS,EQ,90.6,90.0,91.6,87.45,87.95,88.05,89.77,3280592,29450624605000.0,24689.0,1153296,0.35159999999999997
2014-09-24,JISLJALEQS,EQ,88.05,87.4,89.4,85.5,87.2,86.95,87.06,2402945,20920326155000.0,17907.0,781905,0.3254
2014-09-25,JISLJALEQS,EQ,86.95,87.2,87.85,81.9,83.25,82.6,83.26,5780663,48130888100000.0,16242.0,2977862,0.5151
2014-09-26,JISLJALEQS,EQ,82.6,81.7,83.8,77.35,83.2,83.35,81.32,4835951,39326880480000.0,28893.0,1477416,0.3055
2014-09-29,JISLJALEQS,EQ,83.35,83.55,83.9,80.9,81.45,81.55,82.27,2102396,17295602375000.0,12014.0,763497,0.3632
2014-09-30,JISLJALEQS,EQ,81.55,80.35,84.55,80.1,80.8,81.4,82.29,3341922,27499855200000.0,17675.0,976397,0.2922
2014-10-01,JISLJALEQS,EQ,81.4,80.8,82.4,79.6,80.05,80.0,80.76,2439036,19696934940000.0,25575.0,943244,0.38670000000000004
2014-10-07,JISLJALEQS,EQ,80.0,79.25,82.0,78.25,78.7,78.95,80.3,2248437,18054107885000.0,19771.0,695774,0.3094
2014-10-08,JISLJALEQS,EQ,78.95,78.2,80.05,77.05,77.7,77.9,78.29,2916694,22835916910000.0,16957.0,1116031,0.3826
2014-10-09,JISLJALEQS,EQ,77.9,78.2,81.45,78.2,81.1,80.8,80.29,2168838,17414196150000.0,17426.0,689587,0.318
2014-10-10,JISLJALEQS,EQ,80.8,78.5,80.0,77.6,77.75,77.8,78.6,1674181,13159161325000.0,11370.0,610318,0.36450000000000005
2014-10-13,JISLJALEQS,EQ,77.8,78.0,81.05,74.3,80.5,80.75,79.19,2040330,16157211660000.0,14446.0,664221,0.32549999999999996
2014-10-14,JISLJALEQS,EQ,80.75,81.55,82.0,79.5,80.05,80.1,80.95,2361380,19115651375000.0,15744.0,530237,0.2245
2014-10-16,JISLJALEQS,EQ,80.1,79.35,80.75,76.5,76.75,76.95,78.55,2456602,19297452020000.0,16080.0,1104333,0.4495
2014-10-17,JISLJALEQS,EQ,76.95,76.55,81.3,76.55,81.2,80.7,79.83,4156205,33178218080000.0,23318.0,1762167,0.424
2014-10-20,JISLJALEQS,EQ,80.7,82.0,82.5,80.0,81.5,81.6,81.32,1888492,15357377780000.002,11647.0,661645,0.3504
2014-10-21,JISLJALEQS,EQ,81.6,80.8,83.1,80.8,82.4,82.1,82.07,1259578,10337335235000.0,5942.0,336228,0.2669
2014-10-22,JISLJALEQS,EQ,82.1,82.75,83.6,81.1,83.3,82.9,82.18,1564662,12858029735000.0,6529.0,774557,0.495
2014-10-23,JISLJALEQS,EQ,82.9,83.3,84.7,83.0,84.1,84.4,83.95,618174,5189475135000.0,3372.0,279433,0.452
2014-10-27,JISLJALEQS,EQ,84.4,84.2,86.4,83.8,85.1,84.85,85.15,1852154,15771220555000.002,14139.0,639248,0.34509999999999996
2014-10-28,JISLJALEQS,EQ,84.85,85.0,85.7,83.7,84.9,84.95,84.77,982436,8327856109999.999,7396.0,333980,0.34
2014-10-29,JISLJALEQS,EQ,84.95,84.8,86.5,84.8,84.95,85.45,85.47,1036086,8855212185000.0,7215.0,377576,0.3644
2014-10-30,JISLJALEQS,EQ,85.45,84.6,85.5,83.75,85.05,84.6,84.58,3563981,30143616250000.0,8144.0,1961238,0.5503
2014-10-31,JISLJALEQS,EQ,84.6,85.5,91.3,85.1,90.8,90.85,89.23,4583889,40900042895000.0,23033.0,1522794,0.3322
2014-11-03,JISLJALEQS,EQ,90.85,91.5,92.85,89.8,91.5,91.3,91.51,2012994,18420226810000.0,10907.0,641581,0.31870000000000004
2014-11-05,JISLJALEQS,EQ,91.3,91.3,92.3,85.75,87.0,86.65,88.46,3018047,26698344110000.0,14230.0,990677,0.3283
2014-11-07,JISLJALEQS,EQ,86.65,87.2,88.05,83.25,84.1,83.75,85.51,3117360,26655279465000.0,14891.0,1370072,0.43950000000000006
2014-11-10,JISLJALEQS,EQ,83.75,84.2,84.9,80.45,81.2,81.3,82.42,2895467,23864029130000.0,18267.0,1130938,0.39060000000000006
2014-11-11,JISLJALEQS,EQ,81.3,80.2,88.3,79.45,87.85,87.5,85.92,13321887,114467294180000.0,43054.0,5707374,0.42840000000000006
2014-11-12,JISLJALEQS,EQ,87.5,88.1,89.2,85.0,85.65,85.35,86.96,5698931,49560091330000.0,27377.0,2317824,0.4067
2014-11-13,JISLJALEQS,EQ,85.35,85.8,86.6,81.15,81.8,81.85,83.53,3478731,29056730605000.0,17747.0,1368171,0.3933
2014-11-14,JISLJALEQS,EQ,81.85,82.3,83.65,81.5,82.45,82.25,82.52,3566618,29430892110000.004,17993.0,1805655,0.5063000000000001
2014-11-17,JISLJALEQS,EQ,82.25,82.5,83.9,81.35,82.8,83.1,82.8,3114446,25789152440000.0,16721.0,1406986,0.4518
2014-11-18,JISLJALEQS,EQ,83.1,83.1,90.1,83.0,89.35,89.3,86.85,11710558,101705340975000.0,42456.0,5168191,0.4413
2014-11-19,JISLJALEQS,EQ,89.3,89.9,90.45,83.95,85.1,85.0,87.09,5889725,51292174915000.0,29639.0,1769492,0.3004
2014-11-20,JISLJALEQS,EQ,85.0,85.35,86.95,83.2,85.0,84.9,85.14,4572565,38929998770000.0,31080.0,1226036,0.2681
2014-11-21,JISLJALEQS,EQ,84.9,84.9,86.7,83.1,83.65,83.9,85.12,2629708,22383491090000.0,13392.0,797188,0.3031
2014-11-24,JISLJALEQS,EQ,83.9,84.1,84.85,83.3,83.75,84.0,84.0,1405615,11806800720000.0,8515.0,366326,0.2606
2014-11-25,JISLJALEQS,EQ,84.0,84.3,84.3,79.7,80.25,80.6,81.11,2885174,23402928605000.0,13764.0,724754,0.25120000000000003
2014-11-26,JISLJALEQS,EQ,80.6,81.05,84.6,80.0,83.2,83.0,82.19,2897530,23814176760000.0,16593.0,799937,0.2761
2014-11-27,JISLJALEQS,EQ,83.0,83.1,84.5,81.6,84.5,83.5,82.82,2769167,22933151075000.0,12672.0,634362,0.2291
2014-11-28,JISLJALEQS,EQ,83.5,82.8,86.5,82.8,84.6,84.35,85.1,2552867,21725324835000.0,12107.0,756586,0.2964
2014-12-01,JISLJALEQS,EQ,84.35,84.3,85.15,81.45,81.6,81.95,83.09,1935137,16078311994999.998,11302.0,635697,0.3285
2014-12-02,JISLJALEQS,EQ,81.95,81.45,83.3,80.8,82.8,82.6,81.98,2429383,19916920920000.0,12426.0,687703,0.2831
2014-12-03,JISLJALEQS,EQ,82.6,83.4,85.6,83.0,84.75,84.6,84.72,2663148,22562495830000.0,12623.0,631776,0.2372
2014-12-04,JISLJALEQS,EQ,84.6,85.1,86.1,83.05,84.4,84.5,84.68,2934881,24852845860000.0,14736.0,569848,0.1942
2014-12-05,JISLJALEQS,EQ,84.5,84.8,85.0,82.5,82.6,82.75,83.77,1380394,11562882920000.0,8348.0,400699,0.2903
2014-12-08,JISLJALEQS,EQ,82.75,83.3,83.85,79.1,80.4,80.3,81.51,2129909,17360857910000.0,10992.0,635584,0.2984
2014-12-09,JISLJALEQS,EQ,80.3,79.6,81.9,78.5,79.25,78.95,79.86,2021872,16147438440000.0,10470.0,534078,0.26420000000000005
2014-12-10,JISLJALEQS,EQ,78.95,79.1,80.8,78.9,80.1,80.25,80.0,1692777,13541690480000.002,8938.0,382900,0.2262
2014-12-11,JISLJALEQS,EQ,80.25,80.25,80.5,77.5,78.5,78.3,78.67,1844055,14507980235000.0,9418.0,415780,0.2255
2014-12-12,JISLJALEQS,EQ,78.3,78.65,79.25,75.85,76.3,76.15,77.44,1930677,14951291390000.0,11179.0,602436,0.312
2014-12-15,JISLJALEQS,EQ,76.15,75.4,76.4,74.5,75.0,74.85,75.15,1992917,14977661185000.0,10229.0,644107,0.3232
2014-12-16,JISLJALEQS,EQ,74.85,74.95,75.0,65.1,67.6,67.5,68.25,9260081,63200238429999.99,39338.0,2615042,0.2824
2014-12-17,JISLJALEQS,EQ,67.5,67.0,68.85,63.4,66.3,65.9,65.95,4759910,31393534539999.996,47462.0,1512525,0.3178
2014-12-18,JISLJALEQS,EQ,65.9,68.55,70.0,67.2,69.4,69.15,68.45,6903903,47255655735000.0,36393.0,3114417,0.4511
2014-12-19,JISLJALEQS,EQ,69.15,70.15,71.15,67.1,67.9,67.65,69.44,4566556,31708061285000.004,25770.0,1777994,0.38939999999999997
2014-12-22,JISLJALEQS,EQ,67.65,68.3,69.45,67.4,69.05,68.95,68.62,2112879,14498555200000.0,9779.0,749110,0.35450000000000004
2014-12-23,JISLJALEQS,EQ,68.95,68.9,69.2,65.4,66.0,65.8,66.86,4646008,31061400285000.004,21995.0,1584506,0.341
2014-12-24,JISLJALEQS,EQ,65.8,66.45,67.9,64.7,67.55,66.8,66.35,8866681,58827836075000.0,24078.0,3919706,0.4421
2014-12-26,JISLJALEQS,EQ,66.8,67.15,67.8,66.1,67.15,67.1,66.94,1974459,13216138160000.0,9256.0,563036,0.2852
2014-12-29,JISLJALEQS,EQ,67.1,67.7,69.6,67.1,68.45,68.25,68.47,2344449,16052949010000.0,14083.0,546540,0.2331
2014-12-30,JISLJALEQS,EQ,68.25,68.9,70.1,68.15,69.8,69.65,69.32,2727170,18905059415000.0,14923.0,599282,0.2197
2014-12-31,JISLJALEQS,EQ,69.65,70.5,70.65,69.6,70.05,70.0,70.13,1651429,11580764690000.0,9336.0,551459,0.33390000000000003
2015-01-01,JISLJALEQS,EQ,70.0,70.4,70.4,69.05,69.5,69.55,69.7,1796771,12523432640000.0,8245.0,406480,0.2262
2015-01-02,JISLJALEQS,EQ,69.55,70.2,71.6,69.9,71.4,71.15,70.85,2553054,18087281795000.0,10975.0,676037,0.26480000000000004
2015-01-05,JISLJALEQS,EQ,71.15,71.7,72.5,69.8,70.1,70.3,71.08,2496192,17742737165000.0,10434.0,866500,0.3471
2015-01-06,JISLJALEQS,EQ,70.3,70.3,70.3,66.35,66.4,66.65,67.83,2656378,18017820570000.0,11734.0,1038118,0.3908
2015-01-07,JISLJALEQS,EQ,66.65,67.0,67.2,64.9,66.3,65.85,65.85,2650094,17450650730000.002,11269.0,694293,0.262
2015-01-08,JISLJALEQS,EQ,65.85,66.7,67.9,66.1,67.3,67.25,67.1,2610570,17516439990000.0,11104.0,922124,0.3532
2015-01-09,JISLJALEQS,EQ,67.25,67.65,68.15,65.5,66.2,66.0,66.58,2229956,14846975635000.0,10388.0,658636,0.2954
2015-01-12,JISLJALEQS,EQ,66.0,66.65,67.55,65.65,66.4,66.65,66.8,2203256,14716912230000.002,8427.0,895947,0.40659999999999996
2015-01-13,JISLJALEQS,EQ,66.65,67.3,67.35,64.65,64.8,64.8,65.49,1905195,12476361855000.0,9416.0,814855,0.4277
2015-01-14,JISLJALEQS,EQ,64.8,65.0,66.6,64.65,65.3,65.45,65.63,4334014,28443981889999.996,20073.0,2013496,0.4646
2015-01-15,JISLJALEQS,EQ,65.45,66.2,67.95,65.45,66.25,66.75,66.68,3326038,22178553480000.0,14034.0,1180537,0.35490000000000005
2015-01-16,JISLJALEQS,EQ,66.75,66.4,69.75,65.75,69.25,69.2,68.21,3696635,25216279600000.0,18014.0,1062450,0.2874
2015-01-19,JISLJALEQS,EQ,69.2,69.95,70.15,68.55,69.4,69.35,69.5,2531880,17597674290000.0,15585.0,973909,0.3847
2015-01-20,JISLJALEQS,EQ,69.35,69.4,70.65,69.0,69.15,69.35,69.86,2567236,17934194850000.0,10564.0,653554,0.2546
2015-01-21,JISLJALEQS,EQ,69.35,69.6,69.95,66.5,67.0,67.1,67.76,2280435,15452298475000.0,10599.0,684079,0.3
2015-01-22,JISLJALEQS,EQ,67.1,67.5,67.95,66.2,66.75,66.85,67.05,1538221,10313835630000.0,6669.0,484342,0.3149
2015-01-23,JISLJALEQS,EQ,66.85,67.4,68.35,66.3,66.8,66.9,67.29,1858617,12506005750000.0,9430.0,459135,0.247
2015-01-27,JISLJALEQS,EQ,66.9,67.15,67.85,65.6,65.8,65.95,66.52,2253904,14993772260000.0,15088.0,776825,0.3447
2015-01-28,JISLJALEQS,EQ,65.95,65.0,66.75,65.0,65.35,65.7,66.03,1718217,11344801525000.0,6898.0,481596,0.2803
2015-01-29,JISLJALEQS,EQ,65.7,65.6,66.6,65.35,65.65,65.65,65.86,2424042,15964246610000.0,11891.0,1049259,0.4329
2015-01-30,JISLJALEQS,EQ,65.65,66.0,70.9,65.65,70.2,69.7,69.06,7507502,51845840150000.0,30729.0,2701409,0.35979999999999995
2015-02-02,JISLJALEQS,EQ,69.7,69.3,71.7,68.8,69.5,69.55,70.1,2969579,20816373740000.0,12494.0,652411,0.2197
2015-02-03,JISLJALEQS,EQ,69.55,69.95,70.45,67.15,68.05,68.0,68.91,2786069,19198323210000.0,12315.0,637715,0.22890000000000002
2015-02-04,JISLJALEQS,EQ,68.0,68.6,73.1,68.6,70.7,70.9,71.17,7416252,52780379345000.0,33210.0,2372429,0.3199
