Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-12-28,HCLTECH,EQ,391.85,392.5,393.9,383.6,392.0,391.85,390.49,600387,23444460870000.0,19435.0,290342,0.48360000000000003
2011-12-29,HCLTECH,EQ,391.85,390.95,399.35,382.2,385.0,387.85,390.52,1302848,50878805240000.0,20758.0,725340,0.5567000000000001
2011-12-30,HCLTECH,EQ,387.85,389.0,391.55,385.0,387.65,387.95,388.79,756035,29393714830000.0,20870.0,408762,0.5407000000000001
2012-01-02,HCLTECH,EQ,387.95,389.0,395.0,386.0,394.0,393.6,392.91,524788,20619541410000.0,12188.0,292634,0.5576
2012-01-03,HCLTECH,EQ,393.6,397.0,405.7,396.0,403.0,403.2,402.42,2535805,102045533425000.0,15118.0,2086704,0.8229000000000001
2012-01-04,HCLTECH,EQ,403.2,406.45,428.0,406.0,418.95,418.4,418.97,2368787,99244531130000.0,43003.0,1305527,0.5511
2012-01-05,HCLTECH,EQ,418.4,418.4,424.9,412.25,412.9,414.75,419.09,807992,33862511725000.0,21061.0,374069,0.46299999999999997
2012-01-06,HCLTECH,EQ,414.75,414.0,420.0,410.0,418.15,417.55,417.64,818065,34165511180000.0,15446.0,469174,0.5735
2012-01-07,HCLTECH,EQ,417.55,419.9,419.9,414.25,415.0,415.05,416.07,42128,1752806560000.0002,916.0,23277,0.5525
2012-01-09,HCLTECH,EQ,415.05,417.0,418.8,413.05,416.0,414.95,416.32,539153,22445959050000.0,18226.0,335482,0.6222
2012-01-10,HCLTECH,EQ,414.95,419.0,420.65,416.8,419.95,419.9,419.73,1574329,66079839954999.99,24582.0,1237785,0.7862
2012-01-11,HCLTECH,EQ,419.9,423.8,424.9,412.8,415.85,415.3,419.28,741919,31107403055000.0,17968.0,388337,0.5234000000000001
2012-01-12,HCLTECH,EQ,415.3,415.0,415.2,402.05,406.0,405.75,406.76,1111377,45206832160000.0,22018.0,585193,0.5265
2012-01-13,HCLTECH,EQ,405.75,406.5,408.1,396.0,398.5,397.75,400.11,1374576,54998727075000.0,29414.0,651866,0.4742
2012-01-16,HCLTECH,EQ,397.75,397.0,408.4,395.05,407.65,405.95,403.77,828158,33438671889999.996,29088.0,344545,0.41600000000000004
2012-01-17,HCLTECH,EQ,405.95,422.0,432.5,414.7,425.15,425.4,425.16,4790096,203654392655000.0,96209.0,2340172,0.48850000000000005
2012-01-18,HCLTECH,EQ,425.4,426.45,426.7,413.35,415.0,417.45,422.02,1380201,58247113990000.0,35894.0,807452,0.585
2012-01-19,HCLTECH,EQ,417.45,421.0,422.55,415.4,417.75,418.95,419.31,756692,31728661170000.0,13616.0,448807,0.5931000000000001
2012-01-20,HCLTECH,EQ,418.95,422.25,422.25,409.8,416.45,417.65,416.47,760332,31665350110000.004,12772.0,399289,0.5252
2012-01-23,HCLTECH,EQ,417.65,420.0,423.6,414.75,420.1,420.25,419.79,728750,30592545680000.0,9490.0,438115,0.6012
2012-01-24,HCLTECH,EQ,420.25,420.0,430.0,411.0,427.0,428.45,424.46,500728,21253959590000.0,9414.0,229832,0.459
2012-01-25,HCLTECH,EQ,428.45,429.0,430.0,417.0,420.4,420.8,424.22,860160,36489668110000.0,17458.0,571925,0.6648999999999999
2012-01-27,HCLTECH,EQ,420.8,422.5,430.1,419.8,427.3,428.0,426.27,806756,34389470095000.0,16545.0,448193,0.5555
2012-01-30,HCLTECH,EQ,428.0,425.0,430.1,419.25,428.05,429.05,427.09,668257,28540685425000.0,14164.0,349445,0.5229
2012-01-31,HCLTECH,EQ,429.05,431.0,439.5,430.1,436.15,437.65,436.66,1088874,47547138640000.0,21188.0,584496,0.5368
2012-02-01,HCLTECH,EQ,437.65,439.8,440.9,431.55,437.3,437.9,437.61,528190,23114094010000.0,15004.0,162131,0.307
2012-02-02,HCLTECH,EQ,437.9,440.0,463.8,439.5,461.0,461.45,452.82,2175991,98534225935000.0,45913.0,1397291,0.6421
2012-02-03,HCLTECH,EQ,461.45,463.0,463.45,449.3,450.5,454.0,455.06,709288,32276884205000.0,20093.0,378382,0.5335
2012-02-06,HCLTECH,EQ,454.0,455.45,467.95,455.45,461.15,462.75,462.94,1305922,60456221900000.0,20861.0,817803,0.6262
2012-02-07,HCLTECH,EQ,462.75,463.0,468.5,457.0,460.0,460.6,464.17,716147,33241647250000.0,16438.0,392420,0.5479999999999999
2012-02-08,HCLTECH,EQ,460.6,461.5,468.35,460.35,468.0,467.2,465.76,436534,20332022565000.0,12727.0,209993,0.48100000000000004
2012-02-09,HCLTECH,EQ,467.2,468.0,470.7,460.5,464.0,463.45,463.77,546666,25352723300000.0,15789.0,252959,0.46270000000000006
2012-02-10,HCLTECH,EQ,463.45,463.0,470.0,461.05,468.95,468.7,466.32,443046,20660163315000.0,13881.0,219129,0.49460000000000004
2012-02-13,HCLTECH,EQ,468.7,470.0,475.0,466.05,467.5,468.3,470.72,349981,16474161060000.0,5919.0,128362,0.3668
2012-02-14,HCLTECH,EQ,468.3,470.0,470.35,462.3,468.6,468.25,467.47,301195,14079940394999.998,7811.0,167135,0.5549000000000001
2012-02-15,HCLTECH,EQ,468.25,470.0,471.25,466.25,469.25,469.7,469.55,417528,19605010550000.0,10197.0,174201,0.4172
2012-02-16,HCLTECH,EQ,469.7,470.3,477.1,469.4,476.0,476.05,474.61,789511,37470819180000.0,11661.0,405089,0.5131
2012-02-17,HCLTECH,EQ,476.05,478.0,502.9,478.0,491.7,492.55,488.9,1872413,91541527080000.0,34291.0,1077029,0.5752
2012-02-21,HCLTECH,EQ,492.55,489.8,494.95,486.3,491.5,493.75,491.89,830256,40839438450000.0,20822.0,526620,0.6343
2012-02-22,HCLTECH,EQ,493.75,495.0,498.0,484.5,493.5,492.1,493.88,1079738,53325634770000.0,14219.0,748409,0.6931
2012-02-23,HCLTECH,EQ,492.1,492.0,498.0,490.45,496.15,495.4,494.52,1275407,63071391750000.0,24122.0,907442,0.7115
2012-02-24,HCLTECH,EQ,495.4,491.0,499.85,482.4,493.3,492.85,493.86,732279,36164548880000.0,21558.0,346877,0.4737
2012-02-27,HCLTECH,EQ,492.85,494.0,498.0,480.25,486.1,484.6,491.05,1214560,59641409645000.01,19984.0,867789,0.7145
2012-02-28,HCLTECH,EQ,484.6,486.35,487.2,472.45,483.4,482.3,479.56,874637,41944412980000.0,24258.0,488504,0.5585
2012-02-29,HCLTECH,EQ,482.3,484.0,486.1,481.95,484.95,484.95,484.06,672895,32572409635000.004,9495.0,431721,0.6416
2012-03-01,HCLTECH,EQ,484.95,481.0,485.0,474.55,481.9,482.0,480.63,420986,20233691115000.0,18176.0,242079,0.5750000000000001
2012-03-02,HCLTECH,EQ,482.0,487.0,487.0,476.0,483.15,481.65,481.34,297784,14333574880000.002,9080.0,93899,0.3153
2012-03-03,HCLTECH,EQ,481.65,480.0,484.85,480.0,480.4,481.85,481.98,15943,768426130000.0,520.0,3403,0.2134
2012-03-05,HCLTECH,EQ,481.85,477.2,483.95,469.55,480.65,480.85,474.83,293870,13953928100000.0,6509.0,124519,0.42369999999999997
2012-03-06,HCLTECH,EQ,480.85,482.0,491.5,475.0,480.5,481.4,484.92,570789,27678714550000.0,11316.0,201042,0.3522
2012-03-07,HCLTECH,EQ,481.4,479.5,496.8,474.5,495.0,494.9,489.03,725582,35482830115000.0,19855.0,332848,0.4587
2012-03-09,HCLTECH,EQ,494.9,497.2,513.2,497.2,504.0,506.9,505.9,1675244,84751358285000.0,32987.0,1000791,0.5974
2012-03-12,HCLTECH,EQ,506.9,507.0,512.0,500.2,508.0,506.95,508.65,1286670,65446866800000.0,21901.0,889547,0.6914
2012-03-13,HCLTECH,EQ,506.95,508.0,509.9,496.2,506.6,505.1,503.73,1109657,55897160729999.99,23864.0,722862,0.6514
2012-03-14,HCLTECH,EQ,505.1,510.0,519.2,502.15,503.5,504.8,507.53,913924,46384504510000.0,14516.0,554520,0.6067
2012-03-15,HCLTECH,EQ,504.8,502.4,505.75,493.35,496.0,496.2,498.4,511564,25496397125000.0,9603.0,315728,0.6172
2012-03-16,HCLTECH,EQ,496.2,499.0,506.0,490.6,498.0,497.15,500.0,697277,34864097570000.0,24119.0,322221,0.4621
2012-03-19,HCLTECH,EQ,497.15,494.05,502.45,488.0,499.0,498.95,495.08,2907052,143921923565000.0,13091.0,2606526,0.8966
2012-03-20,HCLTECH,EQ,498.95,499.0,500.95,485.7,489.0,492.0,495.87,502713,24928004850000.0,7055.0,334198,0.6648000000000001
2012-03-21,HCLTECH,EQ,492.0,489.5,497.0,487.95,492.0,491.85,492.32,655722,32282418445000.0,24199.0,391253,0.5967
2012-03-22,HCLTECH,EQ,491.85,492.0,495.85,469.5,477.0,477.0,481.13,1290270,62079163960000.0,40877.0,799038,0.6193
2012-03-23,HCLTECH,EQ,477.0,480.8,488.9,475.5,484.55,484.95,484.47,2696410,130632316745000.0,11187.0,2437121,0.9037999999999999
2012-03-26,HCLTECH,EQ,484.95,487.9,504.5,471.5,476.5,477.35,478.1,2837564,135663012734999.98,16669.0,2486439,0.8763
2012-03-27,HCLTECH,EQ,477.35,480.0,484.9,468.15,472.7,470.8,474.52,953606,45250383930000.0,10623.0,591528,0.6203000000000001
2012-03-28,HCLTECH,EQ,470.8,471.05,477.8,465.65,470.1,470.6,470.34,630267,29643794275000.0,17847.0,345135,0.5476
2012-03-29,HCLTECH,EQ,470.6,465.0,484.4,440.6,469.65,472.15,471.56,1174114,55366985079999.99,24010.0,779072,0.6635
2012-03-30,HCLTECH,EQ,472.15,472.2,486.45,472.2,482.45,483.25,478.22,609050,29126073750000.0,21031.0,327836,0.5383
2012-04-02,HCLTECH,EQ,483.25,483.9,504.8,477.5,501.9,501.25,492.53,757634,37315622075000.0,28103.0,406885,0.537
2012-04-03,HCLTECH,EQ,501.25,506.0,506.35,497.9,505.15,505.4,502.95,432535,21754337570000.0,10089.0,221873,0.513
2012-04-04,HCLTECH,EQ,505.4,504.0,512.4,500.0,508.95,509.05,508.21,501525,25488077065000.0,14679.0,244508,0.4875
2012-04-09,HCLTECH,EQ,509.05,507.0,511.45,495.05,497.05,498.3,506.01,615175,31128328520000.0,16347.0,315968,0.5136000000000001
2012-04-10,HCLTECH,EQ,498.3,496.65,502.05,487.4,491.5,491.0,491.77,459288,22586249410000.0,22628.0,258403,0.5626
2012-04-11,HCLTECH,EQ,491.0,489.0,494.4,484.15,493.95,490.0,489.47,852411,41722647135000.0,26111.0,532200,0.6243
2012-04-12,HCLTECH,EQ,490.0,491.3,503.45,490.35,493.0,494.4,498.43,1035323,51603370770000.0,24418.0,649891,0.6277
2012-04-13,HCLTECH,EQ,494.4,479.8,490.0,475.0,475.45,478.95,481.89,1395377,67242264135000.0,35814.0,760346,0.5449
2012-04-16,HCLTECH,EQ,478.95,474.0,488.1,471.0,485.95,484.8,480.18,836927,40187343215000.0,25040.0,504148,0.6024
2012-04-17,HCLTECH,EQ,484.8,487.95,497.7,479.3,481.0,480.85,486.4,1255051,61046290415000.0,27105.0,666436,0.531
2012-04-18,HCLTECH,EQ,480.85,502.0,511.35,492.45,494.3,494.3,502.52,5482304,275495842144999.97,130488.0,2335330,0.42600000000000005
2012-04-19,HCLTECH,EQ,494.3,496.6,504.75,494.3,502.75,503.45,500.94,1188656,59544831145000.01,28028.0,536827,0.4516
2012-04-20,HCLTECH,EQ,503.45,499.35,508.6,498.05,505.0,505.35,505.65,980338,49571023950000.0,20613.0,530989,0.5416
2012-04-23,HCLTECH,EQ,505.35,507.0,507.05,493.1,497.2,495.55,498.32,571571,28482532705000.0,14815.0,305643,0.5347
2012-04-24,HCLTECH,EQ,495.55,498.8,519.5,498.25,510.75,510.2,513.37,1887917,96919225070000.0,31156.0,975963,0.517
2012-04-25,HCLTECH,EQ,510.2,509.8,513.1,504.05,509.0,507.6,508.07,1037383,52706483800000.0,52271.0,587407,0.5662
2012-04-26,HCLTECH,EQ,507.6,507.8,510.0,496.25,501.0,500.95,500.8,1454247,72828006790000.0,53994.0,1076970,0.7406
2012-04-27,HCLTECH,EQ,500.95,502.0,513.5,501.0,509.55,510.95,509.41,1090908,55571956254999.99,24537.0,789979,0.7241
2012-04-28,HCLTECH,EQ,510.95,513.95,513.95,507.25,510.0,509.45,509.71,14102,718796090000.0,482.0,4682,0.332
2012-04-30,HCLTECH,EQ,509.45,509.1,514.5,506.0,512.0,512.05,510.53,721521,36835848065000.0,20125.0,452859,0.6276
2012-05-02,HCLTECH,EQ,512.05,513.0,524.45,512.0,517.95,518.45,519.06,896595,46539021675000.0,34230.0,512984,0.5721
2012-05-03,HCLTECH,EQ,518.45,514.3,520.65,511.55,515.9,515.25,516.32,751695,38811238180000.0,15253.0,478469,0.6365
2012-05-04,HCLTECH,EQ,515.25,515.25,522.0,508.5,515.4,513.2,513.78,1180919,60672741450000.0,30724.0,626855,0.5307999999999999
2012-05-07,HCLTECH,EQ,513.2,499.0,511.6,499.0,503.1,501.9,504.96,416416,21027543355000.0,13858.0,205070,0.4925
2012-05-08,HCLTECH,EQ,501.9,497.0,501.1,474.0,474.0,478.7,484.17,1046364,50662114375000.0,36243.0,597944,0.5714
2012-05-09,HCLTECH,EQ,478.7,475.1,488.8,475.0,486.5,486.6,482.97,779364,37640876485000.0,31043.0,435234,0.5584
2012-05-10,HCLTECH,EQ,486.6,490.0,497.65,482.6,489.3,491.3,491.53,1166052,57315077290000.0,33566.0,776107,0.6656000000000001
2012-05-11,HCLTECH,EQ,491.3,486.1,490.9,484.0,489.0,488.55,488.06,1080135,52717586140000.0,10316.0,887917,0.8220000000000001
2012-05-14,HCLTECH,EQ,488.55,485.0,489.7,473.05,482.0,485.05,481.38,615340,29621376455000.0,11038.0,402033,0.6534000000000001
2012-05-15,HCLTECH,EQ,485.05,480.0,491.45,475.05,485.0,488.95,485.91,473241,22995100850000.0,8590.0,289124,0.6109
2012-05-16,HCLTECH,EQ,488.95,483.9,487.0,478.0,486.5,485.9,483.62,461062,22297663760000.0,9312.0,329959,0.7156
2012-05-17,HCLTECH,EQ,485.9,488.0,489.8,476.35,485.45,485.25,483.9,866900,41949370070000.0,20111.0,596182,0.6877
2012-05-18,HCLTECH,EQ,485.25,480.85,487.55,475.2,485.0,483.4,480.37,616263,29603256170000.0,15896.0,381185,0.6185
2012-05-21,HCLTECH,EQ,483.4,485.0,485.95,477.0,479.5,479.45,478.96,774537,37097122895000.0,22244.0,483681,0.6245
2012-05-22,HCLTECH,EQ,479.45,482.1,494.0,479.15,490.0,487.65,484.58,335478,16256591219999.998,9190.0,153281,0.4569
2012-05-23,HCLTECH,EQ,487.65,491.0,492.95,482.15,484.0,484.75,485.21,373246,18110097830000.0,9118.0,145932,0.391
2012-05-24,HCLTECH,EQ,484.75,489.45,489.45,479.5,484.9,485.7,484.3,240202,11632999575000.0,7164.0,97523,0.406
2012-05-25,HCLTECH,EQ,485.7,488.7,489.0,482.5,487.9,487.1,486.51,445699,21683717775000.0,12599.0,323175,0.7251000000000001
2012-05-28,HCLTECH,EQ,487.1,486.3,493.7,483.6,493.7,491.55,489.49,313611,15351049060000.0,7466.0,160120,0.5106
2012-05-29,HCLTECH,EQ,491.55,495.8,507.9,494.05,504.5,505.35,503.6,1208208,60845898145000.01,20256.0,811420,0.6716
2012-05-30,HCLTECH,EQ,505.35,504.05,511.9,504.05,509.0,509.2,509.19,813645,41429646205000.0,17778.0,547687,0.6731
2012-05-31,HCLTECH,EQ,509.2,505.1,507.95,495.15,504.2,504.05,501.91,1273623,63923801695000.01,19450.0,969218,0.761
2012-06-01,HCLTECH,EQ,504.05,505.0,507.45,480.5,481.5,487.1,494.39,903159,44651063920000.0,21548.0,602440,0.667
2012-06-04,HCLTECH,EQ,487.1,484.9,495.45,477.3,491.9,493.85,488.28,501885,24506070220000.0,11841.0,301582,0.6009000000000001
2012-06-05,HCLTECH,EQ,493.85,493.9,498.0,489.9,495.4,495.35,494.05,759442,37520030630000.0,16374.0,568355,0.7484000000000001
2012-06-06,HCLTECH,EQ,495.35,496.05,506.5,496.05,500.4,502.1,501.84,955644,47958251500000.0,22019.0,729985,0.7639
2012-06-07,HCLTECH,EQ,502.1,505.0,507.55,493.2,500.0,499.05,498.02,732135,36461889400000.0,13513.0,375500,0.5129
2012-06-08,HCLTECH,EQ,499.05,500.0,500.65,491.15,497.0,495.6,495.48,431255,21367776435000.0,17063.0,274357,0.6362
2012-06-11,HCLTECH,EQ,495.6,499.4,499.4,477.4,478.45,482.5,487.41,2360182,115036452595000.0,48199.0,1891828,0.8016
2012-06-12,HCLTECH,EQ,482.5,478.0,486.2,472.05,485.5,484.75,478.37,1203209,57557997325000.0,33602.0,640277,0.5321
2012-06-13,HCLTECH,EQ,484.75,486.45,494.2,485.0,492.45,490.8,490.57,701380,34407368110000.004,21215.0,418105,0.5961
2012-06-14,HCLTECH,EQ,490.8,490.0,494.65,476.45,477.95,478.75,482.52,484537,23379667745000.0,15108.0,257546,0.5315
2012-06-15,HCLTECH,EQ,478.75,480.0,488.0,479.25,485.2,485.95,485.58,628455,30516447255000.0,16649.0,420339,0.6688
2012-06-18,HCLTECH,EQ,485.95,486.85,489.9,459.05,469.8,469.9,468.86,2391719,112137365640000.02,53901.0,1352301,0.5654
2012-06-19,HCLTECH,EQ,469.9,470.1,476.35,465.0,473.1,471.95,472.32,2258979,106696042030000.0,38394.0,1518316,0.6720999999999999
2012-06-20,HCLTECH,EQ,471.95,471.1,489.7,471.1,487.0,486.75,484.82,1368304,66337881560000.0,32142.0,857828,0.6269
2012-06-21,HCLTECH,EQ,486.75,483.0,489.0,478.0,482.0,481.85,483.35,961171,46458563955000.0,26584.0,669141,0.6962
2012-06-22,HCLTECH,EQ,481.85,478.1,483.25,471.55,473.0,472.65,475.29,1210668,57542198004999.99,31124.0,930425,0.7685
2012-06-25,HCLTECH,EQ,472.65,473.15,475.0,461.1,465.0,464.85,467.73,1342836,62807919075000.0,32722.0,919325,0.6846
2012-06-26,HCLTECH,EQ,464.85,464.05,465.7,453.25,460.65,460.9,458.64,2049625,94004837105000.0,74800.0,1325508,0.6467
2012-06-27,HCLTECH,EQ,460.9,464.7,471.45,460.2,469.95,469.75,466.82,1956416,91329739590000.0,53365.0,1439910,0.736
2012-06-28,HCLTECH,EQ,469.75,470.35,470.45,455.05,465.0,459.05,460.19,2038926,93829254760000.0,34235.0,1257559,0.6168
2012-06-29,HCLTECH,EQ,459.05,465.0,477.9,461.5,474.9,476.45,473.33,1540706,72926346620000.0,59178.0,971353,0.6305
2012-07-02,HCLTECH,EQ,476.45,478.0,485.9,476.45,484.0,484.45,482.55,759547,36652284145000.0,23605.0,517562,0.6814
2012-07-03,HCLTECH,EQ,484.45,489.0,489.5,482.5,483.6,484.55,486.49,766503,37289280755000.0,23042.0,530488,0.6920999999999999
2012-07-04,HCLTECH,EQ,484.55,481.5,486.6,475.5,481.65,483.45,480.05,589605,28303836300000.0,16798.0,272902,0.4629
2012-07-05,HCLTECH,EQ,483.45,483.0,493.0,481.8,492.4,492.45,489.37,713733,34927953900000.0,22134.0,418192,0.5859000000000001
2012-07-06,HCLTECH,EQ,492.45,491.4,493.0,482.45,491.35,490.45,488.29,699808,34170742685000.004,20884.0,435177,0.6219
2012-07-09,HCLTECH,EQ,490.45,485.3,490.7,482.3,487.0,486.9,486.34,611202,29725213730000.0,13331.0,403627,0.6604000000000001
2012-07-09,HCLTECH,EQ,490.45,485.3,490.7,482.3,487.0,486.9,486.34,611202,29725213730000.0,13331.0,403627,0.6604000000000001
2012-07-10,HCLTECH,EQ,486.9,489.8,499.2,484.0,497.1,498.35,495.3,839696,41589753965000.0,20025.0,484340,0.5768
2012-07-11,HCLTECH,EQ,498.35,500.0,500.0,491.55,492.0,492.8,494.35,966828,47795571620000.0,20093.0,698635,0.7226
2012-07-12,HCLTECH,EQ,492.8,480.0,485.0,477.5,481.0,481.2,480.5,1187717,57070104475000.0,56758.0,761909,0.6415000000000001
2012-07-13,HCLTECH,EQ,481.2,486.9,489.0,482.55,485.0,483.6,484.52,768094,37215716420000.0,24127.0,516403,0.6723
2012-07-16,HCLTECH,EQ,483.6,485.0,488.0,477.1,482.0,481.35,481.76,623681,30046162025000.0,13535.0,436543,0.6999
2012-07-17,HCLTECH,EQ,481.35,482.9,484.4,472.75,480.65,478.75,476.99,512753,24457798370000.0,12167.0,239180,0.46649999999999997
2012-07-18,HCLTECH,EQ,478.75,478.25,483.25,471.45,478.0,476.25,479.89,1214583,58286872840000.0,21653.0,955653,0.7868
2012-07-19,HCLTECH,EQ,476.25,482.0,485.45,478.15,479.3,479.5,481.37,536217,25811797290000.0,16184.0,343317,0.6403
2012-07-20,HCLTECH,EQ,479.5,478.5,483.95,472.35,479.15,479.8,477.36,680025,32461679880000.0,22954.0,411144,0.6046
2012-07-23,HCLTECH,EQ,479.8,474.1,478.65,474.1,477.0,477.8,477.47,488567,23327519090000.0,7594.0,371142,0.7597
2012-07-24,HCLTECH,EQ,477.8,478.0,482.35,472.0,481.0,480.8,478.8,472837,22639423770000.0,11068.0,277067,0.5860000000000001
2012-07-25,HCLTECH,EQ,480.8,505.1,518.4,505.1,513.0,513.55,512.08,7441419,381062360540000.0,152367.0,4087880,0.5493
2012-07-26,HCLTECH,EQ,513.55,513.05,515.9,505.5,505.5,511.75,513.82,3204037,164630677330000.0,37999.0,2331778,0.7278
2012-07-27,HCLTECH,EQ,511.75,513.0,520.0,513.0,518.0,517.7,517.07,2006396,103745479035000.0,29783.0,1671443,0.8331000000000001
2012-07-30,HCLTECH,EQ,517.7,517.95,520.75,514.05,517.1,516.8,517.86,869131,45008600615000.0,15737.0,605641,0.6968000000000001
2012-07-31,HCLTECH,EQ,516.8,519.9,520.3,514.5,519.75,518.55,518.43,1018355,52794731565000.0,17764.0,738880,0.7256
2012-08-01,HCLTECH,EQ,518.55,518.7,522.9,518.55,520.35,521.85,520.56,633517,32978498300000.0,15566.0,447381,0.7062
2012-08-02,HCLTECH,EQ,521.85,520.45,525.1,518.0,523.0,524.9,524.16,853840,44754942980000.0,25754.0,596470,0.6986
2012-08-03,HCLTECH,EQ,524.9,517.5,523.5,517.1,521.6,522.4,521.19,458188,23880433360000.0,10763.0,274642,0.5994
2012-08-06,HCLTECH,EQ,522.4,525.0,525.0,518.5,522.0,523.2,522.84,427618,22357716085000.0,14902.0,236691,0.5535
2012-08-07,HCLTECH,EQ,523.2,524.8,538.4,524.0,531.95,530.5,531.3,2424500,128812729745000.0,49060.0,1649073,0.6802
2012-08-08,HCLTECH,EQ,530.5,530.0,538.5,530.0,537.75,537.35,536.94,1035900,55621756000000.0,27574.0,774704,0.7479000000000001
2012-08-09,HCLTECH,EQ,537.35,537.0,539.4,533.05,537.45,536.7,536.27,671176,35992947860000.0,14310.0,419714,0.6253000000000001
2012-08-10,HCLTECH,EQ,536.7,532.35,539.9,532.35,537.1,536.8,537.69,704083,37857891985000.0,20079.0,485658,0.6898000000000001
2012-08-13,HCLTECH,EQ,536.8,534.05,543.85,534.05,542.05,542.9,541.08,662767,35860920225000.0,33629.0,441704,0.6665000000000001
2012-08-14,HCLTECH,EQ,542.9,533.5,552.0,533.5,551.75,550.55,547.51,984649,53910458000000.0,22897.0,673948,0.6845
2012-08-16,HCLTECH,EQ,550.55,550.0,558.95,548.25,558.0,558.05,557.14,850988,47412034180000.0,18255.0,629531,0.7398
2012-08-17,HCLTECH,EQ,558.05,558.05,559.95,555.1,557.2,557.35,558.24,813222,45396906550000.0,16814.0,612580,0.7533
2012-08-21,HCLTECH,EQ,557.35,555.1,559.0,551.5,557.1,557.75,557.16,1099679,61269735279999.99,22451.0,825235,0.7504000000000001
2012-08-22,HCLTECH,EQ,557.75,553.0,556.1,550.0,554.0,553.1,552.56,653128,36089015295000.0,20186.0,458106,0.7014
2012-08-23,HCLTECH,EQ,553.1,551.9,562.0,551.4,560.25,559.35,558.94,1112296,62171164754999.99,26704.0,844164,0.7589
2012-08-24,HCLTECH,EQ,559.35,558.9,558.9,554.5,557.0,557.4,557.07,315376,17568650094999.998,14245.0,190867,0.6052000000000001
2012-08-27,HCLTECH,EQ,557.4,555.25,560.0,554.65,558.7,558.55,558.28,320499,17892797180000.0,9375.0,190764,0.5952000000000001
2012-08-28,HCLTECH,EQ,558.55,560.0,561.75,555.25,557.0,557.5,558.17,505892,28237418735000.004,8708.0,365942,0.7234
2012-08-29,HCLTECH,EQ,557.5,558.95,559.9,546.3,548.0,547.55,551.23,589562,32498717560000.004,14695.0,440335,0.7469
2012-08-30,HCLTECH,EQ,547.55,544.0,554.45,540.25,542.0,546.55,547.34,2715327,148620365750000.0,33713.0,2060632,0.7589
2012-08-31,HCLTECH,EQ,546.55,542.8,548.45,540.6,544.5,544.4,544.88,773465,42144830840000.0,19161.0,577218,0.7463
2012-09-03,HCLTECH,EQ,544.4,541.6,556.9,539.0,554.45,555.55,550.45,607428,33435732670000.0,18600.0,373213,0.6144
2012-09-04,HCLTECH,EQ,555.55,551.05,567.6,548.75,562.0,561.5,559.32,846243,47331847965000.0,17623.0,560073,0.6618
2012-09-05,HCLTECH,EQ,561.5,561.0,566.65,554.1,561.05,562.05,560.99,897391,50342421945000.0,25035.0,551607,0.6147
2012-09-06,HCLTECH,EQ,562.05,558.05,571.95,558.05,568.3,568.55,568.77,1453679,82680623555000.0,28087.0,1087422,0.748
2012-09-07,HCLTECH,EQ,568.55,572.0,580.75,571.9,577.0,577.0,577.15,2143620,123719110980000.0,32118.0,1795343,0.8375
2012-09-08,HCLTECH,EQ,577.0,579.5,579.5,572.35,574.7,574.25,575.02,25179,1447844370000.0,894.0,7858,0.3121
2012-09-10,HCLTECH,EQ,574.25,577.0,577.0,569.1,573.4,573.7,574.66,774188,44489201630000.0,21862.0,528272,0.6824
2012-09-11,HCLTECH,EQ,573.7,573.9,577.5,570.35,576.85,576.95,575.9,673101,38763725595000.0,17810.0,530051,0.7875
2012-09-12,HCLTECH,EQ,576.95,576.1,584.65,575.7,578.75,582.25,580.17,1099215,63773472904999.99,18525.0,807729,0.7348
2012-09-13,HCLTECH,EQ,582.25,579.3,591.65,579.3,587.95,587.8,588.24,1696437,99790932470000.0,23556.0,1381302,0.8142
2012-09-14,HCLTECH,EQ,587.8,590.0,595.8,579.0,582.0,582.85,586.09,1460345,85588784270000.0,45511.0,1089353,0.746
2012-09-17,HCLTECH,EQ,582.85,585.0,586.5,563.6,567.0,567.65,568.01,1285848,73037495215000.0,37675.0,931413,0.7244
2012-09-18,HCLTECH,EQ,567.65,568.1,576.4,562.9,570.55,573.65,570.67,809399,46190245695000.0,24251.0,586569,0.7247
2012-09-20,HCLTECH,EQ,573.65,572.0,591.7,565.0,565.05,568.1,578.76,1568893,90801777280000.0,36886.0,921258,0.5872
2012-09-21,HCLTECH,EQ,568.1,572.4,575.7,565.6,569.5,569.85,571.28,979413,55952007635000.0,20685.0,613352,0.6262
2012-09-24,HCLTECH,EQ,569.85,573.5,573.5,547.5,558.7,558.7,555.49,1824583,101353496475000.0,69144.0,1286706,0.7051999999999999
2012-09-25,HCLTECH,EQ,558.7,562.4,572.6,549.0,565.0,565.3,564.55,885011,49963480600000.0,27840.0,505716,0.5714
2012-09-26,HCLTECH,EQ,565.3,563.0,570.0,558.05,568.05,568.85,563.83,727347,41010234065000.0,24850.0,420368,0.5779
2012-09-27,HCLTECH,EQ,568.85,565.15,588.9,565.15,580.0,583.45,585.05,4332395,253468013890000.0,32148.0,2952292,0.6814
2012-09-28,HCLTECH,EQ,583.45,587.45,587.45,572.55,576.0,577.45,579.93,817286,47396942175000.0,24425.0,463108,0.5666
2012-10-01,HCLTECH,EQ,577.45,574.0,583.15,572.1,582.8,581.15,578.17,2614949,151187883675000.0,10937.0,2375847,0.9086
