Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-11-28,TATAMOTORS,EQ,399.2,403.1,405.05,394.6,399.0,397.9,400.33,9112041,364778727390000.0,97004.0,4181590,0.45890000000000003
2013-11-29,TATAMOTORS,EQ,397.9,399.0,401.85,395.3,398.5,398.7,398.25,4816843,191831463115000.0,44363.0,2452318,0.5091
2013-12-02,TATAMOTORS,EQ,398.7,398.0,403.85,396.1,400.0,399.9,400.04,7630627,305256035105000.0,106064.0,4229127,0.5542
2013-12-03,TATAMOTORS,EQ,399.9,401.0,403.7,395.2,397.8,399.05,399.1,7562749,301829204045000.0,96046.0,3878555,0.5128
2013-12-04,TATAMOTORS,EQ,399.05,397.3,400.8,390.6,393.8,392.65,395.84,4921167,194800655550000.0,81258.0,1835474,0.373
2013-12-05,TATAMOTORS,EQ,392.65,400.5,401.0,388.2,390.95,390.3,394.29,5020247,197942009925000.0,47999.0,2610060,0.5199
2013-12-06,TATAMOTORS,EQ,390.3,387.0,394.6,385.95,390.0,390.9,391.15,4654055,182044326690000.0,62751.0,2279850,0.48990000000000006
2013-12-09,TATAMOTORS,EQ,390.9,402.5,402.6,389.5,391.8,393.45,392.61,7847724,308110897500000.0,76217.0,4754459,0.6058
2013-12-10,TATAMOTORS,EQ,393.45,394.8,396.4,389.35,389.5,390.7,392.3,7596464,298006834375000.0,98116.0,4352807,0.573
2013-12-11,TATAMOTORS,EQ,390.7,385.2,386.75,376.1,377.5,377.8,379.35,8323690,315763069210000.0,171299.0,4863257,0.5843
2013-12-12,TATAMOTORS,EQ,377.8,374.1,374.1,359.0,360.1,360.45,364.54,15423529,562241665395000.0,141218.0,9054540,0.5871000000000001
2013-12-13,TATAMOTORS,EQ,360.45,364.1,371.9,363.4,370.3,370.35,369.06,8602143,317468256955000.0,132900.0,3847058,0.4472
2013-12-16,TATAMOTORS,EQ,370.35,368.0,371.1,365.85,367.75,368.05,368.11,4753789,174991794280000.0,57610.0,2584935,0.5438000000000001
2013-12-17,TATAMOTORS,EQ,368.05,371.7,374.95,364.65,368.0,366.85,368.83,6974111,257223280040000.0,102303.0,4185688,0.6002000000000001
2013-12-18,TATAMOTORS,EQ,366.85,367.0,370.85,362.5,368.0,368.5,366.41,8733357,320001303525000.0,110045.0,5659637,0.648
2013-12-19,TATAMOTORS,EQ,368.5,372.0,373.0,364.05,369.65,369.55,368.78,7418057,273564224465000.0,98169.0,3863704,0.5209
2013-12-20,TATAMOTORS,EQ,369.55,367.3,376.5,367.3,372.35,373.7,373.77,5307016,198360559705000.0,77242.0,2604573,0.4908
2013-12-23,TATAMOTORS,EQ,373.7,373.8,378.45,373.1,375.65,375.65,376.38,3229332,121544412280000.0,47453.0,1786520,0.5532
2013-12-24,TATAMOTORS,EQ,375.65,375.7,376.0,371.5,373.0,372.65,373.34,2273403,84874285475000.0,28668.0,940631,0.41380000000000006
2013-12-26,TATAMOTORS,EQ,372.65,373.0,376.55,368.0,370.2,370.25,371.53,5538409,205766951375000.0,49639.0,2946739,0.5321
2013-12-27,TATAMOTORS,EQ,370.25,371.1,374.4,368.9,371.25,371.9,371.98,3302268,122838720180000.0,42218.0,1579761,0.47840000000000005
2013-12-30,TATAMOTORS,EQ,371.9,374.15,378.1,372.35,374.0,374.8,375.75,3693195,138771188859999.98,64505.0,1771308,0.4796
2013-12-31,TATAMOTORS,EQ,374.8,374.1,378.1,374.1,376.5,376.4,376.64,4341614,163522066930000.0,68169.0,2957604,0.6812
2014-01-01,TATAMOTORS,EQ,376.4,377.55,378.8,374.05,374.5,374.95,376.95,1350265,50898738815000.0,14909.0,421023,0.3118
2014-01-02,TATAMOTORS,EQ,374.95,374.95,376.2,369.2,372.0,372.35,372.98,2983093,111263723940000.02,39644.0,1669996,0.5598
2014-01-03,TATAMOTORS,EQ,372.35,368.0,368.0,360.0,363.0,362.7,362.87,4950946,179653704895000.0,84245.0,2190868,0.4425
2014-01-06,TATAMOTORS,EQ,362.7,367.5,370.5,364.2,367.25,366.95,367.93,5431816,199853758870000.0,67547.0,2906695,0.5351
2014-01-07,TATAMOTORS,EQ,366.95,367.0,370.0,363.75,363.9,365.1,367.15,3978229,146060914700000.0,50120.0,2252370,0.5662
2014-01-08,TATAMOTORS,EQ,365.1,365.1,371.6,364.55,370.5,370.25,368.61,5397831,198968149095000.0,90284.0,3637538,0.6739
2014-01-09,TATAMOTORS,EQ,370.25,372.2,372.4,365.0,369.0,367.95,367.9,3565546,131174679450000.0,85784.0,2279394,0.6393
2014-01-10,TATAMOTORS,EQ,367.95,370.0,370.6,365.5,367.0,367.0,367.91,3067850,112869115820000.0,50598.0,1637816,0.5339
2014-01-13,TATAMOTORS,EQ,367.0,372.65,379.45,371.75,375.5,376.15,375.76,6635467,249337073835000.0,109578.0,3802361,0.573
2014-01-14,TATAMOTORS,EQ,376.15,375.1,375.5,368.1,371.8,371.8,371.37,3237644,120237569325000.0,45274.0,1689278,0.5218
2014-01-15,TATAMOTORS,EQ,371.8,374.0,378.15,372.7,377.7,377.3,375.87,4795274,180241111710000.0,66421.0,3131868,0.6531
2014-01-16,TATAMOTORS,EQ,377.3,379.0,379.0,366.8,369.55,369.75,370.21,7705700,285273004365000.0,76889.0,5370835,0.6970000000000001
2014-01-17,TATAMOTORS,EQ,369.75,367.5,373.9,367.05,368.55,369.7,370.25,4947903,183198193670000.0,38733.0,3198234,0.6464
2014-01-20,TATAMOTORS,EQ,369.7,371.05,376.75,370.5,374.4,374.9,373.66,3212466,120036851430000.0,29444.0,1864996,0.5805
2014-01-21,TATAMOTORS,EQ,374.9,375.0,387.8,372.2,384.25,384.8,383.78,5720137,219525600890000.0,65229.0,2577476,0.45060000000000006
2014-01-22,TATAMOTORS,EQ,384.8,381.45,387.5,380.05,385.5,386.1,385.48,5594747,215668814840000.0,66842.0,3580666,0.64
2014-01-23,TATAMOTORS,EQ,386.1,385.25,389.0,380.7,384.0,383.6,385.12,3750003,144419262380000.0,61823.0,1956915,0.5218
2014-01-24,TATAMOTORS,EQ,383.6,379.0,382.05,368.8,371.1,370.4,372.59,3581923,133458133920000.0,45491.0,1888486,0.5272
2014-01-27,TATAMOTORS,EQ,370.4,363.0,363.0,345.55,348.35,348.25,353.05,9140386,322698863390000.0,147140.0,5248794,0.5742
2014-01-28,TATAMOTORS,EQ,348.25,345.5,359.4,345.5,355.0,356.25,353.38,6542003,231182069530000.03,71309.0,3298295,0.5042
2014-01-29,TATAMOTORS,EQ,356.25,360.1,362.55,350.55,352.35,351.75,357.09,3252615,116146607084999.98,38172.0,1256046,0.3862
2014-01-30,TATAMOTORS,EQ,351.75,349.3,367.5,349.0,363.2,361.75,357.03,9019795,322038139275000.0,75744.0,4026982,0.4465
2014-01-31,TATAMOTORS,EQ,361.75,358.4,358.4,347.0,349.95,349.55,350.46,6859611,240405320060000.0,85638.0,3441243,0.5017
2014-02-03,TATAMOTORS,EQ,349.55,347.0,349.75,335.6,337.0,336.4,339.82,5577370,189531227735000.0,76144.0,2671835,0.479
2014-02-04,TATAMOTORS,EQ,336.4,332.1,346.7,332.1,346.1,345.85,341.59,11339969,387366470700000.0,126492.0,5764121,0.5083
2014-02-05,TATAMOTORS,EQ,345.85,343.0,358.5,339.55,355.0,355.1,349.82,9337843,326654438510000.0,134320.0,4315356,0.4621
2014-02-06,TATAMOTORS,EQ,355.1,353.05,360.25,349.0,357.45,357.65,355.79,7999919,284632170675000.0,64905.0,4109115,0.5136000000000001
2014-02-07,TATAMOTORS,EQ,357.65,360.0,363.0,356.1,360.25,360.2,359.61,5432815,195368712040000.0,55493.0,2528277,0.4654
2014-02-10,TATAMOTORS,EQ,360.2,365.0,367.4,358.0,363.8,364.05,364.56,6509957,237323788644999.97,77180.0,2359246,0.3624
2014-02-11,TATAMOTORS,EQ,364.05,381.05,382.7,370.65,374.1,374.5,375.79,15661815,588555487095000.0,168062.0,6855911,0.43770000000000003
2014-02-12,TATAMOTORS,EQ,374.5,376.0,383.0,375.15,376.8,376.65,378.23,7720562,292013641985000.0,85385.0,3591956,0.46520000000000006
2014-02-13,TATAMOTORS,EQ,376.65,380.0,383.45,374.7,375.0,375.95,379.35,6753321,256189840465000.0,94374.0,2999927,0.44420000000000004
2014-02-14,TATAMOTORS,EQ,375.95,380.2,390.0,380.2,389.65,388.8,384.35,6688954,257086900950000.0,87433.0,2846670,0.42560000000000003
2014-02-17,TATAMOTORS,EQ,388.8,392.05,395.45,384.25,386.6,386.6,388.79,8551120,332461499615000.0,91511.0,3146201,0.3679
2014-02-18,TATAMOTORS,EQ,386.6,387.95,394.25,385.3,391.0,391.4,390.79,6011915,234937239294999.97,93325.0,2805890,0.4667
2014-02-19,TATAMOTORS,EQ,391.4,392.0,393.0,387.9,391.8,391.5,390.09,3904872,152324497460000.0,78593.0,1864941,0.47759999999999997
2014-02-20,TATAMOTORS,EQ,391.5,391.5,395.0,389.4,391.55,391.85,391.9,6663891,261155961390000.0,82068.0,3701439,0.5554
2014-02-21,TATAMOTORS,EQ,391.85,395.0,397.8,392.85,396.0,396.2,395.06,6329199,250040601230000.03,186389.0,3862219,0.6102000000000001
2014-02-24,TATAMOTORS,EQ,396.2,397.05,400.85,394.2,396.55,396.55,397.16,5194044,206285683970000.0,72252.0,2510797,0.48340000000000005
2014-02-25,TATAMOTORS,EQ,396.55,399.0,399.7,393.55,398.4,398.5,396.31,3031959,120160057200000.0,53697.0,1443431,0.4761
2014-02-26,TATAMOTORS,EQ,398.5,397.1,402.55,396.05,400.5,401.2,399.89,7239939,289515092495000.0,81429.0,4002936,0.5529000000000001
2014-02-28,TATAMOTORS,EQ,401.2,410.0,418.2,404.35,416.2,416.95,413.88,12543449,519142001064999.94,183776.0,7498934,0.5978
2014-03-03,TATAMOTORS,EQ,416.95,415.0,415.0,408.25,409.25,410.7,410.99,6613105,271789465285000.0,119898.0,4183571,0.6325999999999999
2014-03-04,TATAMOTORS,EQ,410.7,411.25,420.7,405.8,413.0,412.9,412.0,5556293,228918225019999.97,79098.0,2077146,0.3738
2014-03-05,TATAMOTORS,EQ,412.9,415.0,416.2,407.15,409.5,409.6,410.71,4002207,164374024960000.0,75675.0,1678914,0.41950000000000004
2014-03-06,TATAMOTORS,EQ,409.6,411.5,412.3,404.4,406.65,408.45,407.3,5657373,230423235469999.97,61556.0,2794104,0.4939
2014-03-07,TATAMOTORS,EQ,408.45,408.5,415.85,405.5,408.0,409.1,409.56,5997347,245629665340000.0,72045.0,2540168,0.42350000000000004
2014-03-10,TATAMOTORS,EQ,409.1,404.4,406.65,393.45,395.35,396.0,398.12,5777982,230031622530000.03,103626.0,2850169,0.4933
2014-03-11,TATAMOTORS,EQ,396.0,393.0,404.5,393.0,397.65,397.95,399.33,6048848,241551361765000.0,75455.0,2581898,0.4268
2014-03-12,TATAMOTORS,EQ,397.95,397.1,398.0,388.0,388.5,388.85,391.81,4478567,175475082055000.0,82396.0,2633051,0.5879
2014-03-13,TATAMOTORS,EQ,388.85,393.45,396.65,384.85,385.6,388.0,392.45,3857870,151402549540000.0,61038.0,1864411,0.4833
2014-03-14,TATAMOTORS,EQ,388.0,383.0,394.7,383.0,393.6,393.25,389.14,3208372,124849368270000.0,42503.0,1264758,0.39420000000000005
2014-03-18,TATAMOTORS,EQ,393.25,394.0,397.35,380.5,381.5,381.25,386.95,6811167,263555489855000.03,174819.0,4322680,0.6346
2014-03-19,TATAMOTORS,EQ,381.25,385.9,387.65,379.55,385.0,384.35,383.73,6265086,240407576135000.0,96657.0,3661352,0.5844
2014-03-20,TATAMOTORS,EQ,384.35,382.0,385.0,378.75,379.0,379.7,381.91,4092825,156311038720000.0,56656.0,2181755,0.5331
2014-03-21,TATAMOTORS,EQ,379.7,382.15,390.0,381.9,389.15,389.15,386.03,5685397,219473316519999.97,84906.0,3311658,0.5825
2014-03-22,TATAMOTORS,EQ,389.15,388.6,390.0,386.55,388.9,389.0,388.79,300814,11695322725000.0,4338.0,87048,0.28940000000000005
2014-03-24,TATAMOTORS,EQ,389.0,391.0,394.45,389.25,390.7,391.5,392.38,3159565,123973687150000.0,53476.0,1673932,0.5297999999999999
2014-03-25,TATAMOTORS,EQ,391.5,392.0,393.5,386.65,390.85,390.85,390.36,3891051,151891125035000.0,49861.0,2233436,0.574
2014-03-26,TATAMOTORS,EQ,390.85,394.6,403.0,394.6,400.35,401.65,400.11,7347685,293986485670000.0,111043.0,4114563,0.56
2014-03-27,TATAMOTORS,EQ,401.65,403.0,404.95,393.75,397.5,396.7,398.83,9166505,365591541895000.0,101578.0,6376076,0.6956
2014-03-28,TATAMOTORS,EQ,396.7,400.8,403.35,395.4,397.0,397.3,398.52,3365107,134105634470000.0,60110.0,1528747,0.4543
2014-03-31,TATAMOTORS,EQ,397.3,401.0,404.15,396.65,398.5,398.65,399.91,4118759,164714504235000.0,65810.0,1861426,0.45189999999999997
2014-04-01,TATAMOTORS,EQ,398.65,405.15,406.5,399.5,403.15,403.15,402.47,3946055,158818097660000.0,46918.0,1898596,0.4811
2014-04-02,TATAMOTORS,EQ,403.15,406.8,415.0,405.0,413.5,414.1,411.85,6294255,259226940344999.97,91916.0,3440420,0.5466
2014-04-03,TATAMOTORS,EQ,414.1,415.9,418.0,407.1,410.6,411.35,412.77,5301516,218831895130000.03,67123.0,3014707,0.5686
2014-04-04,TATAMOTORS,EQ,411.35,414.4,414.4,404.45,405.0,405.5,406.91,2900822,118038072390000.02,41499.0,1553096,0.5354
2014-04-07,TATAMOTORS,EQ,405.5,405.05,410.0,400.85,405.2,404.0,404.83,3792597,153535504125000.0,61003.0,2088172,0.5506000000000001
2014-04-09,TATAMOTORS,EQ,404.0,408.0,422.8,407.5,422.2,420.9,415.85,6886132,286362860995000.0,101133.0,3978887,0.5778
2014-04-10,TATAMOTORS,EQ,420.9,423.0,435.0,423.0,429.7,430.8,431.39,6320344,272651264215000.0,89973.0,2941823,0.46549999999999997
2014-04-11,TATAMOTORS,EQ,430.8,428.9,437.8,422.2,423.0,423.6,429.01,6082343,260940402844999.97,73848.0,3070781,0.5049
2014-04-15,TATAMOTORS,EQ,423.6,425.6,429.45,409.05,415.0,411.95,414.56,6865538,284620828200000.0,89910.0,3529239,0.5141
2014-04-16,TATAMOTORS,EQ,411.95,409.5,418.95,409.35,412.7,411.15,413.4,3782508,156370669560000.0,71941.0,1595069,0.4217
2014-04-17,TATAMOTORS,EQ,411.15,415.35,430.6,415.3,430.2,429.1,424.46,4577368,194288980750000.0,58447.0,1772729,0.3873
2014-04-21,TATAMOTORS,EQ,429.1,424.9,434.55,424.15,432.0,432.1,430.02,2818637,121206230315000.02,32599.0,973720,0.3455
2014-04-22,TATAMOTORS,EQ,432.1,430.9,434.7,426.6,428.35,428.8,430.35,2488045,107072997695000.0,38718.0,992845,0.399
2014-04-23,TATAMOTORS,EQ,428.8,430.3,433.7,422.3,425.85,425.05,426.82,5383562,229779626935000.0,71632.0,2951857,0.5483
2014-04-25,TATAMOTORS,EQ,425.05,425.05,430.75,422.6,424.15,423.25,426.21,4118462,175531118170000.0,63783.0,2254092,0.5473
2014-04-28,TATAMOTORS,EQ,423.25,423.1,423.1,415.0,416.55,416.45,418.21,3517997,147125723335000.0,38320.0,2067978,0.5878
2014-04-29,TATAMOTORS,EQ,416.45,416.05,418.8,407.6,410.5,408.95,412.1,2379745,98068433470000.0,33496.0,1054331,0.443
2014-04-30,TATAMOTORS,EQ,408.95,413.7,418.0,404.2,416.9,414.75,413.65,5583892,230977602910000.0,67120.0,3147328,0.5636
2014-05-02,TATAMOTORS,EQ,414.75,418.0,420.3,411.2,414.75,414.75,415.17,2816896,116948918934999.98,50832.0,1270767,0.4511
2014-05-05,TATAMOTORS,EQ,414.75,408.55,415.9,408.55,414.5,414.45,412.83,2450473,101162764585000.0,31446.0,905592,0.36960000000000004
2014-05-06,TATAMOTORS,EQ,414.45,414.9,422.0,414.5,419.6,419.15,419.12,2735911,114667880650000.0,36332.0,1023041,0.3739
2014-05-07,TATAMOTORS,EQ,419.15,419.0,421.7,415.5,417.0,416.7,418.49,3380285,141462798790000.0,105909.0,2190070,0.6479
2014-05-08,TATAMOTORS,EQ,416.7,419.9,424.2,417.55,423.85,423.05,421.82,3040775,128265334625000.0,51664.0,1575818,0.5182
2014-05-09,TATAMOTORS,EQ,423.05,423.95,429.1,419.25,428.35,427.5,425.08,5002332,212640379710000.0,86335.0,2685089,0.5368
2014-05-12,TATAMOTORS,EQ,427.5,427.4,446.5,426.5,443.8,445.2,437.36,6310558,275998367950000.0,89878.0,3356760,0.5319
2014-05-13,TATAMOTORS,EQ,445.2,447.25,455.75,438.8,442.35,440.95,448.81,5470693,245528808865000.0,86416.0,3342900,0.6111
2014-05-14,TATAMOTORS,EQ,440.95,440.0,446.1,434.05,442.65,442.35,439.95,2878176,126624788990000.02,56999.0,1420440,0.49350000000000005
2014-05-15,TATAMOTORS,EQ,442.35,445.0,448.65,437.15,439.6,439.65,442.66,4353266,192702231440000.0,96961.0,2745564,0.6307
2014-05-16,TATAMOTORS,EQ,439.65,444.1,465.0,443.5,449.75,449.85,456.09,9394433,428471248325000.0,107351.0,5313795,0.5656
2014-05-19,TATAMOTORS,EQ,449.85,456.0,457.8,442.8,444.9,444.4,448.64,5822795,261234847225000.0,103214.0,3828794,0.6576000000000001
2014-05-20,TATAMOTORS,EQ,444.4,446.05,451.85,436.6,439.4,439.85,441.93,6228431,275252656215000.0,131105.0,3931393,0.6312
2014-05-21,TATAMOTORS,EQ,439.85,442.3,444.95,434.1,437.85,436.95,438.76,5246604,230201706415000.0,94150.0,3291473,0.6274000000000001
2014-05-22,TATAMOTORS,EQ,436.95,437.5,441.15,428.25,430.5,430.8,433.44,7587124,328853200260000.0,114014.0,5135760,0.6769
2014-05-23,TATAMOTORS,EQ,430.8,427.35,439.9,425.0,432.0,431.3,432.68,7325923,316980801185000.0,66096.0,4453554,0.6079
2014-05-26,TATAMOTORS,EQ,431.3,438.0,453.75,438.0,443.65,444.05,445.34,9114207,405892299065000.0,80032.0,4609283,0.5057
2014-05-27,TATAMOTORS,EQ,444.05,447.35,451.35,433.5,436.65,436.6,439.21,5495046,241345682535000.0,51139.0,2948063,0.5365
2014-05-28,TATAMOTORS,EQ,436.6,433.0,435.8,423.5,431.0,428.75,428.19,8431663,361032303525000.0,97240.0,5734889,0.6802
2014-05-29,TATAMOTORS,EQ,428.75,424.45,432.35,421.35,425.0,424.3,426.99,7090240,302745218350000.0,88634.0,4553622,0.6422
2014-05-30,TATAMOTORS,EQ,424.3,411.5,422.2,407.05,416.25,415.05,416.6,11027927,459421534730000.0,111169.0,6681254,0.6058
2014-06-02,TATAMOTORS,EQ,415.05,415.0,422.7,410.55,420.3,420.75,418.98,5453105,228475186319999.97,90065.0,3483763,0.6389
2014-06-03,TATAMOTORS,EQ,420.75,417.35,424.0,416.25,421.0,420.9,421.08,8815039,371181970140000.0,144091.0,5748947,0.6522
2014-06-04,TATAMOTORS,EQ,420.9,425.0,429.5,421.0,421.65,422.05,424.58,6432255,273098631925000.0,83155.0,3629154,0.5642
2014-06-05,TATAMOTORS,EQ,422.05,420.0,436.05,417.15,434.85,435.0,430.64,8990112,387148548080000.0,100467.0,4293667,0.47759999999999997
2014-06-06,TATAMOTORS,EQ,435.0,437.0,440.5,428.5,436.5,439.1,435.42,8064951,351163548355000.0,101573.0,4131092,0.5122
2014-06-09,TATAMOTORS,EQ,439.1,439.5,453.4,439.5,447.75,448.6,447.22,6990208,312613460600000.0,110492.0,2786169,0.3986
2014-06-10,TATAMOTORS,EQ,448.6,450.3,455.4,442.45,452.1,453.4,450.67,6351229,286229448850000.0,93987.0,2830693,0.4457
2014-06-11,TATAMOTORS,EQ,453.4,452.0,453.5,437.75,443.55,445.75,446.7,5822019,260066938555000.03,93335.0,2247752,0.3861
2014-06-12,TATAMOTORS,EQ,445.75,445.0,451.45,441.75,448.95,449.55,447.74,4224821,189163299775000.0,54103.0,2115775,0.5008
2014-06-13,TATAMOTORS,EQ,449.55,449.95,450.25,435.0,437.4,438.25,441.58,5398821,238403420635000.0,72306.0,2862255,0.5302
2014-06-16,TATAMOTORS,EQ,438.25,436.5,438.25,429.05,429.6,430.85,431.94,4751076,205219644730000.0,87116.0,2708589,0.5700999999999999
2014-06-17,TATAMOTORS,EQ,430.85,434.1,443.2,427.15,439.6,440.9,434.85,4834977,210248139260000.0,93449.0,2427836,0.5021
2014-06-18,TATAMOTORS,EQ,440.9,444.5,445.0,430.55,431.15,433.15,436.92,3014079,131690893134999.98,63850.0,1226096,0.4068
2014-06-19,TATAMOTORS,EQ,433.15,438.0,443.8,435.0,439.1,438.6,438.88,6664761,292501024145000.0,111020.0,2955123,0.4434
2014-06-20,TATAMOTORS,EQ,438.6,441.2,442.05,432.95,433.95,438.05,437.56,4730789,206998289500000.0,111233.0,2797200,0.5913
2014-06-23,TATAMOTORS,EQ,438.05,436.4,442.5,431.2,434.05,435.6,436.69,3759439,164169440130000.0,135824.0,1953920,0.5197
2014-06-24,TATAMOTORS,EQ,435.6,434.1,445.6,434.1,440.95,442.15,440.68,3977357,175275100480000.0,92766.0,1894039,0.47619999999999996
2014-06-25,TATAMOTORS,EQ,442.15,441.05,448.6,439.2,445.0,443.25,445.43,4431204,197380647750000.0,85999.0,1969291,0.44439999999999996
2014-06-26,TATAMOTORS,EQ,443.25,443.0,448.85,436.2,437.4,438.0,441.68,4030884,178036733890000.0,41625.0,1915968,0.4753
2014-06-27,TATAMOTORS,EQ,438.0,437.1,440.85,430.1,432.4,432.35,434.51,2593373,112685454050000.0,54682.0,1272326,0.49060000000000004
2014-06-30,TATAMOTORS,EQ,432.35,434.0,436.2,429.05,430.6,431.3,432.9,3209913,138956005865000.02,69206.0,1971805,0.6143
2014-07-01,TATAMOTORS,EQ,431.3,432.8,452.9,432.8,452.7,450.8,444.89,6363294,283095195580000.0,73226.0,2465003,0.3874
2014-07-02,TATAMOTORS,EQ,450.8,451.4,458.6,445.1,453.45,455.8,452.7,5764628,260961919290000.0,77282.0,1901614,0.3299
2014-07-03,TATAMOTORS,EQ,455.8,455.8,472.8,455.0,470.05,469.75,465.68,10030921,467124237250000.0,146773.0,4028513,0.40159999999999996
2014-07-04,TATAMOTORS,EQ,469.75,470.0,474.25,466.5,468.75,469.45,469.97,6984574,328253492550000.0,115705.0,3678675,0.5267000000000001
2014-07-07,TATAMOTORS,EQ,469.45,474.0,479.95,472.1,478.9,478.85,476.7,5245180,250036504200000.0,64565.0,3158903,0.6022
2014-07-08,TATAMOTORS,EQ,478.85,479.5,484.7,465.35,468.1,470.0,475.84,6686015,318149705345000.0,76179.0,3307928,0.49479999999999996
2014-07-09,TATAMOTORS,EQ,470.0,469.8,469.9,453.0,455.1,457.25,459.41,3885806,178516743085000.0,75697.0,1536153,0.39530000000000004
2014-07-10,TATAMOTORS,EQ,457.25,460.2,474.75,449.75,451.2,453.15,461.24,5303111,244598636350000.0,66522.0,1800889,0.3396
2014-07-11,TATAMOTORS,EQ,453.15,455.25,461.45,443.8,447.6,445.95,449.63,2709162,121813055665000.02,44310.0,901027,0.3326
2014-07-14,TATAMOTORS,EQ,445.95,445.0,458.85,442.6,457.55,456.0,449.01,3573195,160441181005000.0,79952.0,1589316,0.4448
2014-07-15,TATAMOTORS,EQ,456.0,458.25,464.9,456.7,462.8,462.9,461.31,3571017,164735182130000.0,67944.0,1810039,0.5069
2014-07-16,TATAMOTORS,EQ,462.9,466.2,471.6,462.1,470.0,470.3,467.78,3554224,166259486675000.0,82465.0,1728669,0.4864
2014-07-17,TATAMOTORS,EQ,470.3,467.0,477.35,465.15,473.8,475.3,472.55,5060355,239127196540000.0,77571.0,2748661,0.5432
2014-07-18,TATAMOTORS,EQ,475.3,471.8,477.5,466.35,475.65,475.3,473.01,4104064,194125674140000.0,79089.0,2164608,0.5274
2014-07-21,TATAMOTORS,EQ,475.3,476.25,478.45,470.0,475.5,474.95,473.42,2125042,100604780365000.0,47057.0,902277,0.42460000000000003
2014-07-22,TATAMOTORS,EQ,474.95,474.95,488.2,472.25,487.0,486.7,481.81,4200537,202387495620000.0,61465.0,1790233,0.42619999999999997
2014-07-23,TATAMOTORS,EQ,486.7,485.5,487.9,476.75,485.5,484.85,483.44,4694832,226965115435000.0,58197.0,2671177,0.569
2014-07-24,TATAMOTORS,EQ,484.85,483.2,487.2,477.1,484.55,485.25,482.37,3303449,159348313705000.0,68065.0,1696949,0.5136999999999999
2014-07-25,TATAMOTORS,EQ,485.25,486.0,486.0,456.4,457.25,461.1,469.13,6276194,294433171100000.0,117423.0,3955264,0.6302000000000001
2014-07-28,TATAMOTORS,EQ,461.1,456.5,470.05,451.3,454.35,453.85,458.14,8303008,380390426945000.0,115452.0,5288854,0.637
2014-07-30,TATAMOTORS,EQ,453.85,455.0,455.45,442.0,451.4,451.35,447.79,13451030,602329326530000.0,160284.0,11020352,0.8193000000000001
2014-07-31,TATAMOTORS,EQ,451.35,453.0,454.7,445.05,447.55,446.75,448.69,9372425,420527913090000.0,96172.0,6979472,0.7447
2014-08-01,TATAMOTORS,EQ,446.75,444.8,455.75,438.0,439.6,440.0,448.66,8788380,394300468550000.0,118217.0,5489021,0.6246
2014-08-04,TATAMOTORS,EQ,440.0,442.3,448.4,441.15,446.55,446.6,445.3,7438170,331218431575000.0,77845.0,5070383,0.6817000000000001
2014-08-05,TATAMOTORS,EQ,446.6,449.7,457.9,444.2,456.1,456.8,451.45,3987890,180032370525000.0,43221.0,1824933,0.4576
2014-08-06,TATAMOTORS,EQ,456.8,455.0,455.0,445.2,447.25,447.55,449.1,4807563,215908941590000.0,56781.0,2406690,0.5006
2014-08-07,TATAMOTORS,EQ,447.55,447.6,450.35,440.2,442.95,442.0,444.36,4819648,214164771825000.0,83581.0,2544385,0.5279
2014-08-08,TATAMOTORS,EQ,442.0,437.5,437.85,430.4,433.45,432.9,432.94,6422294,278045204985000.0,138022.0,4256175,0.6627
2014-08-11,TATAMOTORS,EQ,432.9,439.6,448.45,437.0,447.2,446.55,444.45,8643044,384141842095000.0,160433.0,4962062,0.5740999999999999
2014-08-12,TATAMOTORS,EQ,446.55,481.0,482.0,468.4,473.3,474.0,473.89,14729593,698014513190000.0,157646.0,4883465,0.3315
2014-08-13,TATAMOTORS,EQ,474.0,477.05,479.85,466.1,473.95,473.5,473.16,6232455,294894739305000.0,94847.0,2716223,0.43579999999999997
2014-08-14,TATAMOTORS,EQ,473.5,474.35,485.85,473.65,484.85,484.6,481.36,6349274,305630680160000.0,82901.0,3193892,0.503
2014-08-18,TATAMOTORS,EQ,484.6,489.05,505.65,488.9,505.05,503.8,499.04,8564539,427408776255000.0,108555.0,4309605,0.5032
2014-08-19,TATAMOTORS,EQ,503.8,507.5,520.7,505.55,520.6,518.85,513.22,9859931,506030008620000.0,131331.0,4979420,0.505
2014-08-20,TATAMOTORS,EQ,518.85,519.0,522.0,510.9,511.05,512.25,515.78,5409421,279008450175000.0,95723.0,2647462,0.4894
2014-08-21,TATAMOTORS,EQ,512.25,516.0,518.15,506.15,511.65,512.75,512.62,5405948,277122407225000.0,70205.0,2978409,0.551
2014-08-22,TATAMOTORS,EQ,512.75,515.25,520.65,510.6,512.3,511.55,514.79,4357503,224319236065000.0,63873.0,2272775,0.5216
2014-08-25,TATAMOTORS,EQ,511.55,517.0,518.0,505.35,507.45,508.4,512.93,3963009,203272905790000.0,70287.0,2348421,0.5926
2014-08-26,TATAMOTORS,EQ,508.4,498.5,515.2,496.35,514.15,512.65,507.71,4674270,237318977940000.0,76268.0,1692400,0.36210000000000003
