Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-10-03,MRF,EQ,6617.7,6597.95,6700.0,6481.15,6545.0,6537.7,6536.58,2665,1741998620000.0,983.0,628,0.2356
2011-10-04,MRF,EQ,6537.7,6600.0,6644.0,6450.0,6460.0,6472.75,6547.08,5473,3583216820000.0005,1841.0,1016,0.1856
2011-10-05,MRF,EQ,6472.75,6510.0,6575.0,6410.0,6411.05,6445.6,6500.1,2519,1637374975000.0,925.0,513,0.20370000000000002
2011-10-07,MRF,EQ,6445.6,6625.0,6640.0,6500.05,6540.05,6563.9,6581.9,2831,1863336835000.0002,969.0,805,0.28440000000000004
2011-10-10,MRF,EQ,6563.9,6595.55,6639.9,6552.0,6625.0,6587.45,6606.84,2520,1664923400000.0,794.0,548,0.2175
2011-10-11,MRF,EQ,6587.45,6666.0,6787.0,6573.15,6583.0,6605.35,6677.6,6285,4196873670000.0005,2014.0,1437,0.2286
2011-10-12,MRF,EQ,6605.35,6645.0,6885.0,6616.05,6700.05,6727.15,6684.0,4268,2852729540000.0,1200.0,895,0.2097
2011-10-13,MRF,EQ,6727.15,6727.0,6821.05,6710.0,6718.0,6747.55,6764.77,6028,4077801570000.0005,1851.0,950,0.1576
2011-10-14,MRF,EQ,6747.55,6790.0,6790.0,6725.0,6754.95,6749.25,6754.43,2284,1542712370000.0,778.0,595,0.2605
2011-10-17,MRF,EQ,6749.25,6795.0,6830.0,6721.15,6733.0,6748.8,6788.87,3267,2217925040000.0,1067.0,766,0.2345
2011-10-18,MRF,EQ,6748.8,6725.0,6739.95,6485.0,6586.0,6570.2,6559.54,7554,4955073870000.0,2090.0,2937,0.38880000000000003
2011-10-19,MRF,EQ,6570.2,6620.0,6624.0,6577.05,6615.0,6605.5,6604.72,5275,3483989215000.0,1308.0,1263,0.23940000000000003
2011-10-20,MRF,EQ,6605.5,6570.0,6650.0,6510.0,6590.0,6563.75,6568.21,5001,3284759575000.0,1533.0,1159,0.2318
2011-10-21,MRF,EQ,6563.75,6600.0,6617.85,6490.0,6515.0,6524.55,6568.85,3707,2435071785000.0,1266.0,1127,0.304
2011-10-24,MRF,EQ,6524.55,6551.05,6598.95,6448.0,6485.05,6468.45,6508.99,5105,3322838590000.0,1959.0,1881,0.3685
2011-10-24,MRF,EQ,6524.55,6551.05,6598.95,6448.0,6485.05,6468.45,6508.99,5105,3322838590000.0,1959.0,1881,0.3685
2011-10-25,MRF,EQ,6468.45,6569.0,6630.0,6390.0,6600.0,6572.05,6490.16,6627,4301031450000.0,1583.0,1941,0.2929
2011-10-26,MRF,EQ,6572.05,6639.95,6640.0,6581.0,6620.0,6618.4,6615.18,1176,777945120000.0,388.0,437,0.3716
2011-10-28,MRF,EQ,6618.4,6655.0,6950.0,6655.0,6773.65,6760.75,6779.44,6554,4443246415000.0,2146.0,2494,0.3805
2011-10-31,MRF,EQ,6760.75,6800.0,6921.0,6725.0,6823.0,6823.1,6841.28,14947,10225663550000.0,1750.0,10406,0.6962
2011-11-01,MRF,EQ,6823.1,6819.95,6873.0,6680.35,6718.0,6714.75,6774.47,3103,2102117735000.0002,1064.0,967,0.3116
2011-11-02,MRF,EQ,6714.75,6685.0,6811.45,6625.5,6732.1,6738.25,6734.6,2610,1757731075000.0,1030.0,489,0.18739999999999998
2011-11-03,MRF,EQ,6738.25,6679.6,6769.95,6632.0,6680.0,6670.45,6698.98,2865,1919257075000.0,892.0,1008,0.3518
2011-11-04,MRF,EQ,6670.45,6750.0,6790.0,6711.25,6740.0,6728.05,6741.11,2283,1538994730000.0,808.0,799,0.35000000000000003
2011-11-08,MRF,EQ,6728.05,6750.0,6850.0,6686.15,6801.0,6805.6,6761.89,8310,5619131405000.0,2450.0,2582,0.31070000000000003
2011-11-09,MRF,EQ,6805.6,6790.05,6864.95,6715.0,6796.75,6799.65,6792.04,7668,5208139000000.0,1726.0,4487,0.5852
2011-11-11,MRF,EQ,6799.65,6810.0,6845.0,6720.0,6754.1,6744.95,6779.05,4350,2948886395000.0,1048.0,1478,0.3398
2011-11-14,MRF,EQ,6744.95,6770.05,6856.35,6690.0,6780.0,6744.0,6749.62,2807,1894617130000.0,682.0,1243,0.4428
2011-11-15,MRF,EQ,6744.0,6797.9,6797.9,6651.6,6760.0,6751.95,6746.69,4743,3199955260000.0,742.0,3071,0.6475
2011-11-16,MRF,EQ,6751.95,6743.9,6774.9,6562.2,6599.0,6574.6,6637.36,4082,2709371315000.0,1199.0,1326,0.3248
2011-11-17,MRF,EQ,6574.6,6579.75,6599.05,6400.0,6438.0,6428.15,6501.08,3037,1974376585000.0002,1006.0,1220,0.4017
2011-11-18,MRF,EQ,6428.15,6425.0,6425.0,6325.0,6400.05,6383.95,6377.04,2421,1543881220000.0,802.0,720,0.2974
2011-11-21,MRF,EQ,6383.95,6372.0,6475.0,6341.5,6460.0,6457.8,6403.17,4620,2958265500000.0,1201.0,2010,0.4351
2011-11-22,MRF,EQ,6457.8,6475.05,6525.0,6378.0,6500.0,6480.4,6456.26,2904,1874897564999.9998,1155.0,731,0.25170000000000003
2011-11-23,MRF,EQ,6480.4,6451.15,6478.0,6330.0,6434.0,6411.5,6395.79,3601,2303124345000.0,1007.0,1213,0.3369
2011-11-24,MRF,EQ,6411.5,6432.0,6524.9,6375.0,6385.0,6424.2,6425.37,8347,5363258190000.0,1654.0,4723,0.5658
2011-11-25,MRF,EQ,6424.2,6424.0,6769.0,6400.0,6731.0,6729.5,6656.84,10201,6790642184999.999,2974.0,2962,0.2904
2011-11-28,MRF,EQ,6729.5,6755.0,6949.9,6730.1,6889.0,6878.15,6836.78,6260,4279823854999.9995,1700.0,1920,0.30670000000000003
2011-11-29,MRF,EQ,6878.15,6900.0,7145.0,6760.0,6870.0,6932.05,6968.02,35478,24721132070000.0,8141.0,3205,0.09029999999999999
2011-11-30,MRF,EQ,6932.05,6899.95,6999.0,6811.1,6952.6,6961.65,6944.89,12493,8676255834999.999,3345.0,2492,0.1995
2011-12-01,MRF,EQ,6961.65,7025.0,7199.0,7001.05,7050.0,7057.2,7108.85,11789,8380623930000.0,3660.0,2624,0.22260000000000002
2011-12-02,MRF,EQ,7057.2,7091.0,7450.0,7065.0,7440.1,7392.15,7240.07,26288,19032684230000.0,5355.0,10007,0.38070000000000004
2011-12-05,MRF,EQ,7392.15,7449.9,7650.0,7385.0,7576.0,7608.8,7559.37,22510,17016151125000.0,6387.0,2667,0.1185
2011-12-07,MRF,EQ,7608.8,7610.0,7734.95,7456.05,7540.0,7559.75,7620.97,17846,13600377750000.0,5067.0,5289,0.2964
2011-12-08,MRF,EQ,7559.75,7572.0,7598.95,7306.0,7314.0,7328.1,7416.87,10264,7612677455000.0,3030.0,2419,0.23570000000000002
2011-12-09,MRF,EQ,7328.1,7289.0,7325.0,7165.1,7230.0,7234.4,7242.08,7392,5353348830000.0,2577.0,1671,0.2261
2011-12-12,MRF,EQ,7234.4,7450.0,7450.0,6935.0,7000.0,6992.15,7099.22,8268,5869633525000.0,2511.0,2577,0.31170000000000003
2011-12-13,MRF,EQ,6992.15,6989.95,7019.9,6872.0,7010.0,6970.95,6952.53,7289,5067701225000.0,2283.0,1278,0.1753
2011-12-14,MRF,EQ,6970.95,7000.0,7140.0,6931.05,6975.0,6971.2,7026.78,6485,4556866485000.0,2244.0,762,0.11750000000000001
2011-12-15,MRF,EQ,6971.2,6985.05,7100.0,6975.0,7080.0,7042.8,7029.71,5576,3919767525000.0,1719.0,1472,0.264
2011-12-16,MRF,EQ,7042.8,7099.0,7198.95,6961.0,7006.0,7007.05,7112.04,7661,5448533775000.0,2553.0,1996,0.2605
2011-12-19,MRF,EQ,7007.05,6938.05,7050.0,6938.05,7000.0,7015.75,6997.15,5364,3753271415000.0,2210.0,1881,0.3507
2011-12-20,MRF,EQ,7015.75,7040.0,7070.0,6910.0,6929.0,6960.95,6970.55,5136,3580073810000.0,1750.0,1952,0.3801
2011-12-21,MRF,EQ,6960.95,6979.05,7075.95,6775.0,6880.0,6859.0,6874.88,7182,4937536230000.0,2341.0,1314,0.18300000000000002
2011-12-22,MRF,EQ,6859.0,7080.0,7080.0,6820.05,6950.0,6961.35,6913.51,4536,3135967765000.0,1418.0,1217,0.2683
2011-12-23,MRF,EQ,6961.35,7048.95,7064.95,6815.0,6960.0,6964.35,7004.88,5633,3945847504999.9995,1916.0,1671,0.29660000000000003
2011-12-26,MRF,EQ,6964.35,7075.0,7151.0,6911.25,6940.0,6959.0,6981.6,1666,1163135040000.0,733.0,440,0.2641
2011-12-27,MRF,EQ,6959.0,7020.0,7020.0,6751.0,6800.0,6806.15,6894.92,3034,2091919135000.0002,964.0,793,0.2614
2011-12-28,MRF,EQ,6806.15,6847.9,6860.0,6590.05,6603.5,6613.2,6673.75,6095,4067649429999.9995,2007.0,1928,0.31629999999999997
2011-12-29,MRF,EQ,6613.2,6614.0,6975.0,6530.0,6915.0,6920.25,6784.36,12546,8511653120000.0,3744.0,5293,0.4219
2011-12-30,MRF,EQ,6920.25,6900.0,7104.0,6811.3,6960.0,6979.2,6987.91,14736,10297388085000.0,4323.0,3881,0.2634
2012-01-02,MRF,EQ,6979.2,6980.0,7040.0,6871.1,7006.0,6943.05,6935.99,4210,2920052290000.0,1563.0,872,0.2071
2012-01-03,MRF,EQ,6943.05,6950.0,7130.0,6950.0,7070.0,7069.05,7074.42,12459,8814023030000.0,2447.0,7479,0.6003000000000001
2012-01-04,MRF,EQ,7069.05,7090.0,7100.0,6981.0,6982.0,7011.5,7041.24,3368,2371490180000.0,1171.0,939,0.2788
2012-01-05,MRF,EQ,7011.5,7021.0,7087.55,6915.0,6934.0,6956.85,7033.22,15716,11053412310000.0,1520.0,6980,0.4441
2012-01-06,MRF,EQ,6956.85,6930.0,6999.0,6891.0,6974.0,6957.75,6943.01,2814,1953762880000.0,1447.0,481,0.1709
2012-01-07,MRF,EQ,6957.75,6965.0,7000.0,6930.0,7000.0,6965.35,6962.59,266,185204930000.0,126.0,57,0.2143
2012-01-09,MRF,EQ,6965.35,7001.05,7005.0,6920.0,6984.0,6974.0,6971.52,1586,1105683205000.0,710.0,263,0.16579999999999998
2012-01-10,MRF,EQ,6974.0,7009.05,7285.0,7009.0,7240.0,7241.65,7208.39,25448,18343906410000.0,4200.0,11715,0.4604
2012-01-11,MRF,EQ,7241.65,7272.7,7355.0,7151.1,7200.0,7210.6,7244.17,13437,9733988895000.0,3360.0,5926,0.441
2012-01-12,MRF,EQ,7210.6,7215.0,7346.0,7159.65,7339.0,7297.7,7258.54,17888,12984082415000.0,1880.0,13314,0.7443000000000001
2012-01-13,MRF,EQ,7297.7,7315.05,7375.0,7235.5,7280.0,7261.0,7277.77,7293,5307680880000.0,2356.0,2734,0.3749
2012-01-16,MRF,EQ,7261.0,7240.0,7298.45,7164.0,7215.0,7224.45,7223.58,10306,7444618555000.0,1359.0,7871,0.7637
2012-01-17,MRF,EQ,7224.45,7276.85,7420.0,7230.0,7260.0,7282.4,7331.51,8583,6292631885000.0,2027.0,1971,0.22960000000000003
2012-01-18,MRF,EQ,7282.4,7295.0,7360.0,7141.1,7180.0,7159.7,7226.14,4065,2937427020000.0,1265.0,1259,0.3097
2012-01-19,MRF,EQ,7159.7,7290.0,7290.0,7170.0,7184.0,7191.8,7204.46,10383,7480391165000.001,978.0,8022,0.7726000000000001
2012-01-20,MRF,EQ,7191.8,7201.0,7272.65,7100.4,7110.0,7113.65,7203.88,3882,2796547780000.0,1134.0,1496,0.3854
2012-01-23,MRF,EQ,7113.65,7215.0,7250.0,7105.05,7160.0,7179.15,7197.42,3678,2647210845000.0,1179.0,763,0.2074
2012-01-24,MRF,EQ,7179.15,7190.0,7245.0,7180.0,7200.0,7204.4,7216.4,3259,2351824895000.0,905.0,911,0.2795
2012-01-25,MRF,EQ,7204.4,7231.05,7460.0,7182.15,7401.0,7412.85,7323.3,10871,7961162930000.0,2210.0,4800,0.4415
2012-01-27,MRF,EQ,7412.85,7447.0,7489.95,7338.0,7372.0,7391.9,7404.78,4568,3382502279999.9995,1579.0,894,0.1957
2012-01-30,MRF,EQ,7391.9,7350.0,7793.05,7280.0,7649.9,7657.45,7626.27,21584,16460545135000.0,5863.0,3961,0.18350000000000002
2012-01-31,MRF,EQ,7657.45,7657.0,7940.0,7657.0,7900.0,7904.8,7835.64,19422,15218387019999.998,5063.0,5096,0.26239999999999997
2012-02-01,MRF,EQ,7904.8,7910.0,8350.0,7880.0,8350.0,8280.2,8099.37,20715,16777853700000.0,5373.0,5353,0.2584
2012-02-02,MRF,EQ,8280.2,8309.0,8470.0,8161.0,8350.0,8364.55,8314.94,19320,16064471319999.998,6108.0,4431,0.2293
2012-02-03,MRF,EQ,8364.55,8350.0,8360.0,8129.0,8180.0,8182.05,8231.28,10683,8793479440000.001,3078.0,1937,0.1813
2012-02-06,MRF,EQ,8182.05,8248.9,8516.0,8248.9,8370.0,8349.45,8398.18,15276,12829055820000.0,4095.0,5019,0.3286
2012-02-07,MRF,EQ,8349.45,8449.0,8449.0,8252.5,8256.1,8283.75,8345.41,6655,5553870025000.0,2262.0,1990,0.299
2012-02-08,MRF,EQ,8283.75,8295.0,8547.95,8270.1,8473.0,8481.2,8405.8,13440,11297400750000.0,3420.0,4993,0.3715
2012-02-09,MRF,EQ,8481.2,8495.0,8775.0,8357.3,8745.0,8614.1,8536.81,37606,32103533120000.0,8648.0,9782,0.2601
2012-02-10,MRF,EQ,8614.1,8614.15,9350.0,8614.1,9340.0,9281.25,8992.92,51178,46023944800000.0,13285.0,14374,0.2809
2012-02-13,MRF,EQ,9281.25,9250.0,9690.0,9250.0,9335.0,9408.5,9503.47,46307,44007730660000.0,12849.0,8602,0.1858
2012-02-14,MRF,EQ,9408.5,9395.0,9643.0,9350.0,9475.0,9433.2,9499.83,23056,21902804195000.0,6987.0,5445,0.23620000000000002
2012-02-15,MRF,EQ,9433.2,9539.95,9975.0,9441.0,9900.0,9836.7,9718.16,35401,34403258700000.0,9027.0,7681,0.217
2012-02-16,MRF,EQ,9836.7,9838.05,10014.8,9626.0,9660.0,9691.15,9821.85,23394,22977226830000.0,6945.0,3855,0.1648
2012-02-17,MRF,EQ,9691.15,9808.85,9890.0,9630.0,9785.0,9772.6,9776.52,21614,21130969980000.0,5283.0,6797,0.3145
2012-02-21,MRF,EQ,9772.6,9800.0,10155.0,9670.0,10040.0,10045.9,9958.38,28699,28579543735000.004,7666.0,7554,0.2632
2012-02-22,MRF,EQ,10045.9,10046.95,10115.0,9292.0,9380.0,9411.2,9678.8,29264,28324043395000.0,6688.0,13181,0.4504
2012-02-23,MRF,EQ,9411.2,9494.0,9648.0,9222.0,9520.0,9585.65,9506.63,33259,31618114650000.0,7656.0,17115,0.5146000000000001
2012-02-24,MRF,EQ,9585.65,9678.1,9680.0,9310.0,9401.0,9430.85,9504.63,12790,12156419380000.0,4005.0,3228,0.2524
2012-02-27,MRF,EQ,9430.85,9450.0,9473.0,9216.0,9300.0,9299.6,9313.77,20231,18842695630000.0,4540.0,10557,0.5218
2012-02-28,MRF,EQ,9299.6,9350.05,9764.6,9350.05,9630.95,9687.5,9613.77,15950,15333966815000.0,4806.0,2474,0.1551
2012-02-29,MRF,EQ,9687.5,9710.0,10000.0,9710.0,9950.0,9859.15,9883.11,34386,33984067264999.996,10828.0,12211,0.35509999999999997
2012-03-01,MRF,EQ,9859.15,9850.0,9918.0,9671.5,9747.0,9757.55,9785.27,9250,9051375325000.0,3175.0,1258,0.136
2012-03-02,MRF,EQ,9757.55,9782.15,10175.0,9720.1,9935.0,9924.9,10007.18,33568,33592111814999.996,9275.0,6500,0.1936
2012-03-03,MRF,EQ,9924.9,9949.2,9992.2,9751.0,9785.85,9816.45,9861.15,1245,1227712885000.0,387.0,573,0.46020000000000005
2012-03-05,MRF,EQ,9816.45,9800.0,9820.0,9543.5,9635.0,9632.75,9660.0,9291,8975102265000.0,3040.0,2344,0.2523
2012-03-06,MRF,EQ,9632.75,9635.0,9774.8,9522.3,9575.0,9583.1,9668.89,7997,7732208775000.0,2329.0,1944,0.24309999999999998
2012-03-07,MRF,EQ,9583.1,9512.35,9730.0,9460.0,9597.0,9569.8,9587.4,7908,7581717830000.0,2776.0,1315,0.1663
2012-03-09,MRF,EQ,9569.8,9800.0,9928.2,9600.35,9813.0,9818.25,9799.88,10740,10525071695000.0,3744.0,4683,0.436
2012-03-12,MRF,EQ,9818.25,9949.0,10075.0,9810.5,10061.0,10033.1,9948.35,16328,16243663255000.002,4469.0,4375,0.26789999999999997
2012-03-13,MRF,EQ,10033.1,9999.0,10299.9,9999.0,10249.0,10231.5,10202.46,19173,19561172170000.0,4678.0,5442,0.2838
2012-03-14,MRF,EQ,10231.5,10291.9,10344.7,10040.0,10085.0,10088.55,10167.4,9726,9888811580000.0,2757.0,2191,0.22530000000000003
2012-03-15,MRF,EQ,10088.55,9999.0,10155.0,9931.05,9985.0,10016.55,10010.4,10303,10313715585000.0,3410.0,3079,0.2988
2012-03-16,MRF,EQ,10016.55,10147.0,10147.0,9782.05,9809.9,9839.7,9949.36,6841,6806357405000.0,2563.0,1787,0.2612
2012-03-19,MRF,EQ,9839.7,9870.0,9940.0,9621.0,9770.0,9704.4,9786.15,7315,7158570830000.0,2773.0,2302,0.3147
2012-03-20,MRF,EQ,9704.4,9610.05,9839.0,9610.05,9724.0,9699.4,9722.33,6511,6330206945000.0,2227.0,1007,0.1547
2012-03-21,MRF,EQ,9699.4,9695.0,10700.0,9641.0,10615.0,10577.95,10299.87,29985,30884147089999.996,8532.0,6753,0.2252
2012-03-22,MRF,EQ,10577.95,10620.0,10932.0,9995.0,9995.0,10070.05,10602.02,43364,45974590380000.0,14451.0,4822,0.1112
2012-03-23,MRF,EQ,10070.05,9998.95,10355.5,9800.0,9940.0,9895.85,10055.89,34547,34740096750000.0,10878.0,6442,0.1865
2012-03-26,MRF,EQ,9895.85,9894.7,10030.0,9601.0,9654.05,9681.3,9840.15,16613,16347434010000.0,5784.0,4569,0.275
2012-03-27,MRF,EQ,9681.3,9780.0,9990.0,9700.0,9864.0,9865.2,9862.05,18657,18399623895000.0,6847.0,3291,0.1764
2012-03-28,MRF,EQ,9865.2,9860.0,9975.0,9800.0,9839.95,9902.3,9898.11,9445,9348767155000.0,3341.0,1623,0.1718
2012-03-29,MRF,EQ,9902.3,9800.0,9921.0,9575.0,9655.0,9673.7,9706.23,37317,36220749260000.0,4798.0,24571,0.6584000000000001
2012-03-30,MRF,EQ,9673.7,9790.0,9990.0,9700.0,9890.0,9932.65,9919.0,12820,12716163010000.0,3777.0,3041,0.2372
2012-04-02,MRF,EQ,9932.65,9956.05,10568.95,9900.0,10470.0,10498.35,10278.93,36123,37130576555000.0,10129.0,6589,0.18239999999999998
2012-04-03,MRF,EQ,10498.35,10550.0,10600.0,10307.0,10414.0,10343.0,10416.18,13049,13592069875000.0,4697.0,1959,0.1501
2012-04-04,MRF,EQ,10343.0,10350.0,10750.0,10262.1,10699.95,10658.2,10563.4,32881,34733527900000.0,11240.0,4981,0.1515
2012-04-09,MRF,EQ,10658.2,10601.0,11084.0,10400.0,11000.0,10953.55,10851.18,46662,50633790250000.0,14679.0,5167,0.1107
2012-04-10,MRF,EQ,10953.55,11000.0,11009.95,10682.0,10780.0,10764.2,10784.25,16660,17966567975000.0,5309.0,3290,0.1975
2012-04-11,MRF,EQ,10764.2,10675.05,11070.0,10611.05,10705.0,10708.8,10866.08,25451,27655257655000.0,8295.0,4621,0.1816
2012-04-12,MRF,EQ,10708.8,10699.0,10998.95,10671.0,10682.0,10721.5,10810.31,15088,16310594550000.0,4198.0,4181,0.2771
2012-04-13,MRF,EQ,10721.5,10825.05,10999.95,10589.3,10645.0,10660.1,10805.66,25549,27607380800000.0,8463.0,5481,0.2145
2012-04-16,MRF,EQ,10660.1,10661.0,10860.0,10600.0,10741.0,10756.9,10757.85,10528,11325860470000.0,3339.0,3576,0.3397
2012-04-17,MRF,EQ,10756.9,10790.0,11145.0,10732.5,10969.9,10982.45,10944.97,30844,33758664114999.996,8798.0,5010,0.1624
2012-04-18,MRF,EQ,10982.45,11050.0,11294.0,10951.15,11275.5,11208.6,11137.84,33014,36770452100000.0,8157.0,12313,0.373
2012-04-19,MRF,EQ,11208.6,11220.0,11422.0,11171.45,11351.0,11379.85,11317.72,22220,25147969240000.0,6759.0,2854,0.12840000000000001
2012-04-20,MRF,EQ,11379.85,11313.0,11500.0,11300.0,11330.0,11385.35,11405.48,20805,23729098810000.0,7262.0,3057,0.1469
2012-04-23,MRF,EQ,11385.35,11210.3,11538.0,11180.0,11199.0,11226.05,11383.62,16275,18526840025000.0,4255.0,4444,0.2731
2012-04-24,MRF,EQ,11226.05,11278.4,11475.5,10957.05,11225.0,11201.5,11149.51,9868,11002336460000.0,2859.0,1400,0.1419
2012-04-25,MRF,EQ,11201.5,11191.6,11485.0,11050.0,11425.0,11442.9,11293.29,17626,19905558170000.0,4836.0,2364,0.1341
2012-04-26,MRF,EQ,11442.9,11480.8,11578.8,11175.0,11251.6,11231.25,11314.56,48524,54902793560000.0,11528.0,9635,0.1986
2012-04-27,MRF,EQ,11231.25,11279.2,11449.0,11210.1,11251.1,11280.65,11325.07,16547,18739593965000.0,4181.0,3411,0.2061
2012-04-28,MRF,EQ,11280.65,11299.0,11338.0,11212.1,11250.0,11238.0,11256.4,1343,1511734135000.0,370.0,289,0.2152
2012-04-30,MRF,EQ,11238.0,11341.9,11520.0,11280.0,11490.0,11477.1,11384.75,17781,20243231925000.0,3591.0,3872,0.21780000000000002
2012-05-02,MRF,EQ,11477.1,11519.9,11550.0,11241.0,11265.0,11264.8,11335.53,18930,21458166935000.0,4488.0,7488,0.3956
2012-05-03,MRF,EQ,11264.8,11275.0,11345.0,11180.0,11241.0,11228.3,11249.46,12837,14440931319999.998,2817.0,3895,0.3034
2012-05-04,MRF,EQ,11228.3,11206.0,11260.0,10250.0,10321.0,10351.9,10616.64,31541,33485933589999.996,8829.0,8347,0.2646
2012-05-07,MRF,EQ,10351.9,10109.2,10664.0,9872.2,10570.0,10591.75,10265.04,17273,17730796800000.0,5429.0,2386,0.1381
2012-05-08,MRF,EQ,10591.75,10600.05,10725.0,10250.0,10310.05,10352.85,10544.37,15458,16299490005000.002,4525.0,3689,0.2386
2012-05-09,MRF,EQ,10352.85,10240.0,10600.0,10200.0,10300.05,10367.55,10427.45,12925,13477477015000.0,4204.0,3129,0.2421
2012-05-10,MRF,EQ,10367.55,10443.95,10700.0,10401.0,10615.0,10593.6,10559.57,23943,25282777170000.0,6510.0,9181,0.3835
2012-05-11,MRF,EQ,10593.6,10590.0,10593.0,10125.0,10206.0,10230.25,10309.52,13240,13649801240000.0,4264.0,3419,0.2582
2012-05-14,MRF,EQ,10230.25,10389.2,10499.8,10011.0,10059.95,10053.5,10155.45,9162,9304427455000.0,3029.0,2683,0.2928
2012-05-15,MRF,EQ,10053.5,10085.0,10350.0,10055.0,10300.0,10326.95,10254.56,7006,7184344740000.001,2574.0,2158,0.308
2012-05-16,MRF,EQ,10326.95,10251.1,10538.0,9980.75,10400.0,10463.15,10281.56,9494,9761316560000.0,3057.0,1821,0.1918
2012-05-17,MRF,EQ,10463.15,10458.6,10568.8,10250.0,10250.0,10308.15,10406.77,9498,9884348830000.0,3548.0,2656,0.2796
2012-05-18,MRF,EQ,10308.15,10207.6,10440.0,10050.0,10440.0,10360.05,10268.23,5138,5275814955000.0,2389.0,1079,0.21
2012-05-21,MRF,EQ,10360.05,10385.1,10619.2,10385.1,10575.0,10540.65,10525.63,6452,6791136570000.0,2171.0,1970,0.3053
2012-05-22,MRF,EQ,10540.65,10681.95,10690.0,10225.1,10251.0,10281.15,10458.01,8360,8742893625000.0,2783.0,2916,0.34880000000000005
2012-05-23,MRF,EQ,10281.15,10259.2,10350.0,10185.0,10350.0,10280.4,10267.73,5301,5442923310000.0,1892.0,1009,0.19030000000000002
2012-05-24,MRF,EQ,10280.4,10350.0,10600.0,10210.0,10595.0,10548.55,10412.7,10512,10945825470000.0,3931.0,2955,0.2811
2012-05-25,MRF,EQ,10548.55,10550.05,10874.0,10390.4,10874.0,10834.0,10635.95,14751,15689090640000.0,4452.0,6822,0.4625
2012-05-28,MRF,EQ,10834.0,10973.0,10973.0,10801.05,10936.85,10905.45,10893.83,7935,8644250305000.0,2839.0,976,0.12300000000000001
2012-05-29,MRF,EQ,10905.45,10950.0,11150.25,10801.1,11020.0,11044.95,11003.71,12199,13423422655000.002,4152.0,2190,0.1795
2012-05-30,MRF,EQ,11044.95,11001.0,11001.0,10740.0,10760.0,10790.15,10879.95,7577,8243741350000.0,2401.0,1676,0.2212
2012-05-31,MRF,EQ,10790.15,10790.15,10966.95,10586.45,10850.0,10915.4,10803.92,8141,8795469195000.0,2930.0,1920,0.23579999999999998
2012-06-01,MRF,EQ,10915.4,10700.05,10901.0,10555.05,10600.0,10604.3,10691.55,7469,7985515880000.0,2518.0,1869,0.2502
2012-06-04,MRF,EQ,10604.3,10549.95,10680.0,10380.0,10620.05,10659.1,10560.98,10154,10723616820000.0,2952.0,2335,0.23
2012-06-05,MRF,EQ,10659.1,10808.6,10810.2,10477.9,10630.0,10567.5,10643.69,7631,8122201659999.999,2485.0,1273,0.1668
2012-06-06,MRF,EQ,10567.5,10690.0,10852.9,10630.0,10753.4,10738.2,10733.0,15258,16376415315000.0,3693.0,5253,0.3443
2012-06-07,MRF,EQ,10738.2,10850.0,10877.0,10720.0,10768.0,10792.05,10792.85,5285,5704020455000.0,2016.0,750,0.1419
2012-06-08,MRF,EQ,10792.05,10777.0,10777.0,10600.85,10750.0,10716.15,10700.59,9244,9891628155000.0,2953.0,2372,0.2566
2012-06-11,MRF,EQ,10716.15,10820.0,10908.35,10380.1,10461.0,10487.9,10712.31,10549,11300416810000.0,3384.0,2573,0.2439
2012-06-12,MRF,EQ,10487.9,10465.9,10748.6,10450.0,10650.0,10656.85,10551.2,12418,13102477455000.0,2547.0,5772,0.4648
2012-06-13,MRF,EQ,10656.85,10661.05,10709.5,10505.05,10516.0,10534.65,10578.92,5891,6232042445000.0,2022.0,1281,0.2175
2012-06-14,MRF,EQ,10534.65,10547.75,10600.0,10340.0,10384.65,10380.05,10471.73,7217,7557449075000.0,2557.0,1459,0.2022
2012-06-15,MRF,EQ,10380.05,10400.0,10545.0,10400.0,10430.0,10452.05,10486.09,7060,7403178705000.0,1969.0,1723,0.2441
2012-06-18,MRF,EQ,10452.05,10539.95,10590.0,10186.3,10201.0,10223.45,10335.92,7553,7806719730000.0,2293.0,2087,0.2763
2012-06-19,MRF,EQ,10223.45,10250.05,10293.8,9997.95,10150.0,10106.1,10101.57,7488,7564056505000.0,2957.0,1827,0.244
2012-06-20,MRF,EQ,10106.1,10200.0,10225.0,10051.15,10151.0,10178.75,10163.31,8392,8529049809999.999,2939.0,2797,0.3333
2012-06-21,MRF,EQ,10178.75,10190.0,10308.75,10050.0,10233.05,10262.2,10188.74,6817,6945662009999.999,2210.0,1036,0.152
2012-06-22,MRF,EQ,10262.2,10299.65,10320.05,10120.2,10125.0,10167.4,10217.11,7889,8060281615000.001,2271.0,2107,0.2671
2012-06-25,MRF,EQ,10167.4,10192.15,10219.95,9982.0,9998.0,10034.55,10125.09,9213,9328244665000.0,2549.0,2930,0.318
2012-06-26,MRF,EQ,10034.55,10064.4,10100.35,9936.0,9982.0,9985.45,10005.16,6439,6442324845000.0,2004.0,1183,0.1837
2012-06-27,MRF,EQ,9985.45,10052.0,10140.0,10000.0,10090.0,10116.6,10070.19,5540,5578887255000.0,1858.0,1380,0.24910000000000002
