Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-03-31,STAR,EQ,391.1,394.0,394.35,382.3,387.0,387.05,387.51,155548,6027701800000.0,3168.0,110120,0.7079000000000001
2014-04-01,STAR,EQ,387.05,389.9,389.9,383.5,385.4,385.2,385.4,66461,2561431260000.0,1587.0,49132,0.7393000000000001
2014-04-02,STAR,EQ,385.2,386.0,442.3,385.0,425.0,423.15,425.32,2039912,86762223265000.0,50251.0,446583,0.2189
2014-04-03,STAR,EQ,423.15,428.65,443.85,418.95,423.35,421.85,432.7,955011,41323410565000.0,22591.0,345562,0.3618
2014-04-04,STAR,EQ,421.85,424.0,436.6,423.35,424.0,424.95,428.31,340500,14584068950000.0,8932.0,120508,0.3539
2014-04-07,STAR,EQ,424.95,427.9,488.0,425.45,460.5,461.0,463.08,2506197,116056961970000.0,61911.0,555300,0.22160000000000002
2014-04-09,STAR,EQ,461.0,465.0,474.8,460.0,468.9,468.75,468.84,811891,38064825560000.0,18032.0,336691,0.4147
2014-04-10,STAR,EQ,468.75,470.0,479.3,449.0,450.05,452.75,467.13,388478,18146947790000.0,9705.0,138109,0.3555
2014-04-11,STAR,EQ,452.75,458.0,478.0,454.2,459.0,459.35,468.87,633682,29711754885000.004,16467.0,159587,0.2518
2014-04-15,STAR,EQ,459.35,462.5,464.3,451.5,454.2,453.7,457.84,136185,6235068335000.0,4407.0,47404,0.3481
2014-04-16,STAR,EQ,453.7,454.25,461.0,452.75,457.0,454.95,456.44,151767,6927274475000.0,10869.0,63290,0.41700000000000004
2014-04-17,STAR,EQ,454.95,458.5,459.3,452.0,453.5,453.35,455.08,85178,3876306554999.9995,2683.0,34586,0.406
2014-04-21,STAR,EQ,453.35,456.3,474.3,451.6,460.9,461.05,464.78,319154,14833642715000.0,9193.0,140579,0.4405
2014-04-22,STAR,EQ,461.05,462.05,471.0,458.1,461.0,460.15,464.7,238963,11104623045000.0,7433.0,41800,0.1749
2014-04-23,STAR,EQ,460.15,458.05,469.8,458.0,466.0,466.2,465.29,180250,8386892425000.0,5279.0,67833,0.3763
2014-04-25,STAR,EQ,466.2,469.95,549.0,469.95,524.55,526.45,511.55,4564389,233490943205000.03,96499.0,1240782,0.2718
2014-04-28,STAR,EQ,526.45,528.0,558.4,525.1,544.9,545.15,547.73,1987717,108872590759999.98,51093.0,584926,0.2943
2014-04-29,STAR,EQ,545.15,550.0,567.0,535.55,541.7,540.3,551.79,875631,48316164180000.0,26828.0,278782,0.3184
2014-04-30,STAR,EQ,540.3,543.95,557.4,510.1,521.15,520.95,534.97,765434,40948254545000.0,24141.0,168423,0.22
2014-05-02,STAR,EQ,520.95,525.2,543.8,513.25,527.95,527.95,530.69,557435,29582729664999.996,17699.0,136114,0.24420000000000003
2014-05-05,STAR,EQ,527.95,527.0,532.35,513.0,514.95,515.0,520.38,401692,20903257150000.0,17418.0,123682,0.3079
2014-05-06,STAR,EQ,515.0,518.95,531.4,512.05,515.0,515.25,521.1,362541,18892079655000.0,13596.0,81770,0.2255
2014-05-07,STAR,EQ,515.25,515.25,528.0,513.0,517.2,515.9,520.81,254723,13266202725000.0,9690.0,84262,0.3308
2014-05-08,STAR,EQ,515.9,519.0,520.45,502.0,503.7,503.9,510.62,175776,8975442910000.0,5706.0,63313,0.3602
2014-05-09,STAR,EQ,503.9,502.1,507.3,492.5,495.05,494.75,498.11,219122,10914645315000.0,6827.0,79767,0.364
2014-05-12,STAR,EQ,494.75,492.0,501.25,482.5,484.0,484.85,491.54,195766,9622723720000.0,8033.0,79627,0.4067
2014-05-13,STAR,EQ,484.85,485.3,509.0,485.3,495.35,495.75,497.91,210856,10498803675000.0,7282.0,54363,0.25780000000000003
2014-05-14,STAR,EQ,495.75,497.0,520.0,496.05,511.1,510.05,512.61,362890,18602242730000.0,11420.0,90119,0.2483
2014-05-15,STAR,EQ,510.05,510.35,518.0,496.1,498.0,500.8,508.15,131692,6691982055000.0,4701.0,51079,0.3879
2014-05-16,STAR,EQ,500.8,505.5,510.0,491.2,493.0,495.55,499.0,115781,5777486155000.0,3936.0,44890,0.38770000000000004
2014-05-19,STAR,EQ,495.55,494.4,508.75,491.0,497.0,496.6,498.65,154597,7708914634999.999,5638.0,59536,0.3851
2014-05-20,STAR,EQ,496.6,499.1,519.0,498.0,509.85,508.65,509.74,210442,10727050770000.0,5552.0,66454,0.31579999999999997
2014-05-21,STAR,EQ,508.65,511.0,531.0,510.0,525.2,525.8,524.03,340121,17823392320000.0,10822.0,127586,0.3751
2014-05-22,STAR,EQ,525.8,529.9,544.0,527.4,533.0,532.65,537.24,400339,21507708190000.0,9995.0,210220,0.5251
2014-05-23,STAR,EQ,532.65,537.0,545.0,533.5,535.95,537.3,538.61,192014,10342159040000.0,5200.0,107470,0.5597
2014-05-26,STAR,EQ,537.3,517.0,521.0,494.0,502.45,501.8,505.85,516399,26121907045000.0,13045.0,251548,0.48710000000000003
2014-05-27,STAR,EQ,501.8,497.0,513.7,495.3,502.95,504.45,504.63,150814,7610514105000.0,4501.0,60095,0.3985
2014-05-28,STAR,EQ,504.45,504.0,533.8,502.5,517.0,514.45,520.01,310898,16166876690000.0,11416.0,99935,0.3214
2014-05-29,STAR,EQ,514.45,518.5,518.5,502.0,504.8,506.7,508.55,81837,4161816420000.0005,2723.0,32853,0.40140000000000003
2014-05-30,STAR,EQ,506.7,507.0,511.9,501.1,504.0,503.95,506.72,59625,3021316035000.0,2100.0,27241,0.4569
2014-06-02,STAR,EQ,503.95,503.05,518.75,503.05,509.0,510.9,511.84,80835,4137466675000.0,2772.0,42272,0.5229
2014-06-03,STAR,EQ,510.9,507.1,532.0,507.1,528.5,529.75,524.11,258518,13549079935000.0,7213.0,143892,0.5566
2014-06-04,STAR,EQ,529.75,528.3,541.7,523.15,525.0,525.9,532.56,153164,8156920170000.0,5034.0,64603,0.4218
2014-06-05,STAR,EQ,525.9,534.55,558.45,534.55,549.0,549.65,547.82,583823,31982998339999.996,14753.0,264961,0.45380000000000004
2014-06-06,STAR,EQ,549.65,553.95,609.4,549.65,603.0,601.4,587.36,1460330,85774483220000.0,40629.0,478208,0.3275
2014-06-09,STAR,EQ,601.4,607.0,634.0,601.0,614.0,615.6,618.2,487521,30138314870000.0,12748.0,156164,0.32030000000000003
2014-06-10,STAR,EQ,615.6,618.4,632.0,601.0,613.0,614.05,618.49,340231,21042865570000.0,9259.0,108158,0.3179
2014-06-11,STAR,EQ,614.05,618.1,630.0,614.05,617.0,620.1,623.02,322292,20079575255000.0,9048.0,110473,0.3428
2014-06-12,STAR,EQ,620.1,624.9,648.0,620.55,635.0,634.1,637.14,644438,41059832275000.0,14822.0,198030,0.3073
2014-06-13,STAR,EQ,634.1,637.9,643.65,600.0,610.95,610.5,625.81,261465,16362753705000.002,9400.0,89536,0.34240000000000004
2014-06-16,STAR,EQ,610.5,619.0,647.6,619.0,637.0,640.45,635.25,519508,33001819539999.996,15680.0,181173,0.34869999999999995
2014-06-17,STAR,EQ,640.45,641.85,644.0,627.4,632.0,629.75,633.43,205189,12997185695000.0,5837.0,85966,0.419
2014-06-18,STAR,EQ,629.75,632.9,636.2,615.0,622.0,620.2,626.45,170108,10656447250000.0,5888.0,56136,0.33
2014-06-19,STAR,EQ,620.2,620.25,624.9,598.5,599.5,600.05,607.1,269903,16385940440000.0,8610.0,134423,0.498
2014-06-20,STAR,EQ,600.05,605.0,611.3,590.0,595.0,591.75,599.75,176217,10568657960000.0,5377.0,76432,0.4337
2014-06-23,STAR,EQ,591.75,594.0,609.0,591.15,600.5,599.65,600.33,128681,7725157759999.999,3955.0,52820,0.4105
2014-06-24,STAR,EQ,599.65,603.8,609.8,601.0,603.05,605.05,605.4,79868,4835201560000.0,2769.0,32230,0.4035
2014-06-25,STAR,EQ,605.05,601.4,638.65,601.4,624.0,623.55,624.15,550969,34388868800000.0,15728.0,140310,0.2547
2014-06-26,STAR,EQ,623.55,623.55,629.8,616.0,625.95,623.25,623.93,162926,10165454390000.0,5041.0,65394,0.40140000000000003
2014-06-27,STAR,EQ,623.25,628.0,638.9,627.95,629.9,630.5,633.63,182954,11592534310000.0,5691.0,68183,0.37270000000000003
2014-06-30,STAR,EQ,630.5,631.0,636.6,623.75,625.0,625.05,629.14,149985,9436114290000.0,5652.0,94623,0.6309
2014-07-01,STAR,EQ,625.05,624.1,640.0,622.1,633.5,634.7,632.78,161808,10238862295000.0,4686.0,50814,0.314
2014-07-02,STAR,EQ,634.7,636.0,652.0,628.4,651.4,648.25,643.66,364201,23442215670000.0,9093.0,123995,0.34049999999999997
2014-07-03,STAR,EQ,648.25,652.0,675.0,650.05,673.0,671.15,666.1,456867,30432098414999.996,11143.0,143596,0.3143
2014-07-04,STAR,EQ,671.15,675.0,688.55,652.5,669.0,664.85,674.9,262070,17687222660000.0,7504.0,106483,0.40630000000000005
2014-07-07,STAR,EQ,664.85,668.2,678.75,658.1,663.0,663.1,667.03,100238,6686160160000.0,3181.0,43719,0.4362
2014-07-08,STAR,EQ,663.1,667.85,667.9,630.1,633.75,636.6,650.25,96346,6264919525000.0,3970.0,46560,0.4833
2014-07-09,STAR,EQ,636.6,639.85,650.0,621.55,630.0,629.15,634.65,119211,7565689809999.999,4192.0,42393,0.3556
2014-07-10,STAR,EQ,629.15,623.0,659.0,610.0,635.05,637.5,634.03,116298,7373593709999.999,4288.0,43542,0.3744
2014-07-11,STAR,EQ,637.5,632.1,650.0,625.0,638.4,635.75,637.56,90101,5744478030000.0,3891.0,45483,0.5048
2014-07-14,STAR,EQ,635.75,631.0,639.0,624.05,627.0,626.95,630.29,61428,3871769185000.0,4340.0,23825,0.3879
2014-07-15,STAR,EQ,626.95,629.9,645.0,628.0,641.3,640.95,640.14,92256,5905659790000.0,2816.0,50976,0.5525
2014-07-16,STAR,EQ,640.95,642.0,663.2,639.05,651.75,653.1,653.21,96680,6315245165000.0,3251.0,35513,0.36729999999999996
2014-07-17,STAR,EQ,653.1,656.95,679.9,656.95,663.0,665.6,669.74,271921,18211514215000.0,10183.0,54122,0.19899999999999998
2014-07-18,STAR,EQ,665.6,663.9,667.8,651.1,652.4,653.65,659.84,85702,5654961750000.0,2658.0,44369,0.5177
2014-07-21,STAR,EQ,653.65,658.9,690.0,655.0,669.45,668.2,674.43,257477,17365024044999.998,9320.0,86360,0.3354
2014-07-22,STAR,EQ,668.2,673.5,684.0,670.55,672.0,674.0,677.74,163371,11072347700000.0,6011.0,71615,0.43840000000000007
2014-07-23,STAR,EQ,674.0,677.0,696.55,661.0,675.0,674.45,680.97,503964,34318579014999.996,18160.0,182463,0.36210000000000003
2014-07-24,STAR,EQ,674.45,678.0,680.0,666.8,670.0,669.45,674.85,141108,9522654120000.0,5551.0,61495,0.43579999999999997
2014-07-25,STAR,EQ,669.45,670.0,688.0,655.2,663.35,667.4,674.51,655446,44210415260000.0,20161.0,151962,0.2318
2014-07-28,STAR,EQ,667.4,669.95,672.0,642.0,648.0,648.2,659.4,119682,7891787909999.999,5515.0,52807,0.4412
2014-07-30,STAR,EQ,648.2,642.5,662.9,632.05,662.65,658.85,647.26,138806,8984400740000.0,5145.0,44980,0.324
2014-07-31,STAR,EQ,658.85,652.3,668.0,650.0,659.0,661.9,661.27,105583,6981897205000.0,4091.0,40184,0.38060000000000005
2014-08-01,STAR,EQ,661.9,652.0,665.05,650.2,654.5,655.05,657.09,94182,6188570415000.0,4334.0,41825,0.4441
2014-08-04,STAR,EQ,655.05,655.0,664.95,653.5,660.5,661.75,659.81,75751,4998130075000.0,2615.0,39169,0.5171
2014-08-05,STAR,EQ,661.75,657.0,661.8,651.0,654.0,655.05,656.69,51951,3411595900000.0,2297.0,22117,0.4257
2014-08-06,STAR,EQ,655.05,651.3,673.05,651.3,659.0,658.4,664.99,97236,6466068800000.0,3791.0,32545,0.3347
2014-08-07,STAR,EQ,658.4,652.05,669.5,652.05,669.5,666.15,663.72,128699,8542029680000.0,3384.0,83526,0.649
2014-08-08,STAR,EQ,666.15,659.6,669.15,651.0,668.0,667.4,662.41,119332,7904681309999.999,6651.0,51569,0.43210000000000004
2014-08-11,STAR,EQ,667.4,665.25,674.65,651.0,653.5,654.15,665.23,135062,8984744595000.0,4855.0,63799,0.47240000000000004
2014-08-12,STAR,EQ,654.15,654.35,665.0,654.35,659.0,659.35,659.72,53161,3507136960000.0,1665.0,29675,0.5582
2014-08-13,STAR,EQ,659.35,658.0,667.9,650.1,652.75,653.2,657.28,59468,3908696975000.0,2416.0,25912,0.43570000000000003
2014-08-14,STAR,EQ,653.2,651.35,663.0,651.35,656.0,656.25,657.36,53260,3501077595000.0005,2104.0,23628,0.4436
2014-08-18,STAR,EQ,656.25,653.35,662.3,648.5,648.5,649.5,651.78,88202,5748840930000.0,2648.0,55224,0.6261
2014-08-19,STAR,EQ,649.5,645.65,654.0,635.0,645.0,647.05,647.96,85027,5509387930000.0,4191.0,48248,0.5674
2014-08-20,STAR,EQ,647.05,642.15,666.0,642.15,658.35,658.7,658.85,126421,8329251950000.0,4357.0,44606,0.3528
2014-08-21,STAR,EQ,658.7,656.1,689.0,656.1,678.5,677.05,676.06,331761,22428890520000.0,12091.0,163626,0.4932
2014-08-22,STAR,EQ,677.05,678.8,689.0,657.1,659.0,661.25,668.63,258461,17281450280000.002,6473.0,138582,0.5362
2014-08-25,STAR,EQ,661.25,661.5,673.7,657.0,670.0,669.8,668.27,171173,11438958670000.0,4546.0,113257,0.6617000000000001
2014-08-26,STAR,EQ,669.8,669.0,679.4,656.0,659.05,659.35,664.75,428887,28510080205000.0,12067.0,202904,0.4731
2014-08-27,STAR,EQ,659.35,664.4,674.5,658.2,659.35,659.9,665.25,174223,11590195855000.0,4292.0,97047,0.557
2014-08-28,STAR,EQ,659.9,660.3,668.9,652.0,658.0,657.05,660.05,83513,5512236320000.0,2990.0,46198,0.5532
2014-09-01,STAR,EQ,657.05,659.6,668.0,653.0,663.5,664.0,662.13,113930,7543673659999.999,4320.0,67525,0.5927
2014-09-02,STAR,EQ,664.0,664.0,672.4,661.0,661.55,663.2,666.91,281314,18761063620000.0,3876.0,228919,0.8137000000000001
2014-09-03,STAR,EQ,663.2,665.0,668.85,658.1,663.6,663.0,662.72,65988,4373176760000.0,2256.0,34347,0.5205
2014-09-04,STAR,EQ,663.0,661.35,694.0,650.25,690.0,683.35,675.27,528953,35718673300000.0,9288.0,258831,0.4893
2014-09-05,STAR,EQ,683.35,688.0,698.2,682.0,684.0,686.65,689.88,265580,18321850880000.0,7234.0,121541,0.4576
2014-09-08,STAR,EQ,686.65,689.6,719.8,688.1,717.35,711.35,708.99,553642,39252792435000.0,12737.0,273426,0.4939
2014-09-09,STAR,EQ,711.35,721.0,727.0,707.0,714.0,711.3,716.84,405272,29051429495000.0,13250.0,252035,0.6219
2014-09-10,STAR,EQ,711.3,712.0,723.2,705.1,710.0,708.4,715.48,222956,15952046510000.0,7991.0,134242,0.6021
2014-09-11,STAR,EQ,708.4,716.7,730.0,708.0,717.0,718.55,719.32,362654,26086503755000.0,9335.0,198127,0.5463
2014-09-12,STAR,EQ,718.55,729.0,742.0,725.0,730.0,729.85,732.19,707954,51836005270000.0,14715.0,482309,0.6813
2014-09-15,STAR,EQ,729.85,739.0,745.2,730.85,741.0,738.95,739.99,390862,28923264485000.004,15593.0,205813,0.5266
2014-09-16,STAR,EQ,738.95,741.0,768.35,692.4,707.75,707.7,735.91,949740,69892771895000.01,34832.0,392410,0.4132
2014-09-17,STAR,EQ,707.7,715.2,724.2,690.0,717.45,715.75,712.28,223709,15934433905000.002,10764.0,92447,0.4132
2014-09-18,STAR,EQ,715.75,717.0,734.9,717.0,729.1,729.5,726.64,284004,20636936275000.0,12068.0,157866,0.5559000000000001
2014-09-19,STAR,EQ,729.5,734.7,737.4,717.0,722.75,721.25,725.46,180502,13094614830000.0,6104.0,104091,0.5767
2014-09-22,STAR,EQ,721.25,720.0,732.0,716.0,721.0,722.55,722.47,145541,10514869000000.0,4918.0,87145,0.5988
2014-09-23,STAR,EQ,722.55,725.4,726.05,696.0,700.0,700.8,708.09,199386,14118392394999.998,7598.0,122871,0.6162
2014-09-24,STAR,EQ,700.8,701.9,715.0,683.15,700.3,703.85,697.9,135042,9424570840000.0,4067.0,67389,0.499
2014-09-25,STAR,EQ,703.85,697.0,710.9,627.0,642.5,633.85,659.05,896734,59099313285000.0,25189.0,405073,0.45170000000000005
2014-09-26,STAR,EQ,633.85,643.0,659.0,625.0,640.0,641.7,638.87,634321,40524740515000.0,19623.0,314281,0.4955
2014-09-29,STAR,EQ,641.7,650.0,724.0,650.0,699.0,699.65,689.95,2027583,139892485070000.0,51549.0,593820,0.2929
2014-09-30,STAR,EQ,699.65,719.75,748.0,709.0,712.0,714.25,727.46,1671505,121594901380000.0,50053.0,541030,0.3237
2014-10-01,STAR,EQ,714.25,719.0,723.8,687.3,715.0,713.9,705.35,1374524,96951906875000.0,42194.0,333746,0.24280000000000002
2014-10-07,STAR,EQ,713.9,721.7,749.9,711.15,743.35,740.95,734.77,2095279,153953768270000.0,54287.0,523384,0.24980000000000002
2014-10-08,STAR,EQ,740.95,746.1,758.4,741.9,747.1,745.15,749.41,877214,65739226465000.0,28083.0,393347,0.4484
2014-10-09,STAR,EQ,745.15,750.9,756.0,746.0,755.45,753.2,751.63,353338,26557981675000.0,12172.0,167940,0.4753
2014-10-10,STAR,EQ,753.2,751.0,767.0,745.55,763.1,760.95,759.39,470493,35728731370000.0,16624.0,187062,0.3976
2014-10-13,STAR,EQ,760.95,768.0,788.0,766.0,787.0,784.3,779.15,567576,44222552970000.0,16919.0,224016,0.3947
2014-10-14,STAR,EQ,784.3,791.0,803.3,786.1,802.3,796.9,793.95,604631,48004882575000.0,14907.0,330568,0.5467000000000001
2014-10-16,STAR,EQ,796.9,688.0,688.0,642.0,646.3,647.1,663.17,808129,53593061130000.0,28070.0,339026,0.41950000000000004
2014-10-17,STAR,EQ,647.1,650.0,679.95,626.0,662.0,663.3,652.15,680576,44383578195000.0,26375.0,151416,0.2225
2014-10-20,STAR,EQ,663.3,670.0,673.0,643.0,651.0,648.1,653.95,287604,18807929845000.0,10030.0,124891,0.43420000000000003
2014-10-21,STAR,EQ,648.1,644.0,655.5,640.05,652.0,650.95,649.22,156617,10167887060000.0,6185.0,55264,0.3529
2014-10-22,STAR,EQ,650.95,656.5,658.85,646.0,650.05,649.4,651.52,94254,6140812585000.0,3398.0,46666,0.4951
2014-10-23,STAR,EQ,649.4,649.7,655.75,649.7,655.5,654.15,653.23,37508,2450134450000.0,1470.0,22226,0.5926
2014-10-27,STAR,EQ,654.15,657.0,658.85,646.0,647.0,647.25,650.35,100910,6562727025000.0,3557.0,53536,0.5305
2014-10-28,STAR,EQ,647.25,642.35,655.0,642.35,646.95,647.55,650.26,104568,6799674500000.0,3622.0,46709,0.44670000000000004
2014-10-29,STAR,EQ,647.55,648.8,677.6,648.8,669.0,668.2,665.99,383295,25527006300000.0,10357.0,154548,0.4032
2014-10-30,STAR,EQ,668.2,668.55,678.3,661.3,669.8,670.75,671.55,249445,16751506660000.0,7021.0,93622,0.3753
2014-10-31,STAR,EQ,670.75,675.0,678.0,661.95,664.15,666.4,669.92,185204,12407147825000.0,4625.0,124751,0.6736
2014-11-03,STAR,EQ,666.4,670.0,676.65,667.85,672.5,672.55,672.69,110519,7434499409999.999,3404.0,42259,0.3824
2014-11-05,STAR,EQ,672.55,676.85,677.5,666.0,669.0,668.45,671.02,94965,6372296095000.0,4130.0,58316,0.6141
2014-11-07,STAR,EQ,668.45,673.0,691.4,668.05,676.0,675.1,680.29,483369,32882891180000.0,12802.0,129780,0.2685
2014-11-10,STAR,EQ,675.1,679.9,691.0,678.1,681.1,681.75,684.42,203522,13929387300000.0,5246.0,81143,0.3987
2014-11-11,STAR,EQ,681.75,681.75,687.9,681.0,683.25,682.45,683.74,87308,5969623285000.0,2791.0,41021,0.4698
2014-11-12,STAR,EQ,682.45,686.6,695.95,683.0,692.95,691.15,689.21,200640,13828281675000.0,6113.0,100981,0.5033
2014-11-13,STAR,EQ,691.15,695.6,712.05,690.0,703.6,703.2,703.11,288298,20270556230000.0,9299.0,120317,0.4173
2014-11-14,STAR,EQ,703.2,709.0,713.4,698.0,700.0,699.7,705.01,130690,9213750260000.0,4128.0,66951,0.5123
2014-11-17,STAR,EQ,699.7,700.0,718.85,696.1,715.0,714.0,712.4,168182,11981272980000.0,4635.0,79965,0.4755
2014-11-18,STAR,EQ,714.0,715.0,732.5,715.0,728.9,726.45,725.19,314582,22813328815000.0,6974.0,188306,0.5986
2014-11-19,STAR,EQ,726.45,730.5,733.4,720.05,732.85,727.5,727.25,211072,15350293069999.998,5234.0,122136,0.5786
2014-11-20,STAR,EQ,727.5,738.0,759.75,735.1,737.8,739.25,746.87,308757,23060161130000.0,8113.0,133533,0.4325
2014-11-21,STAR,EQ,739.25,742.0,752.0,735.35,750.0,749.25,746.06,214799,16025308469999.998,7078.0,92533,0.4308
2014-11-24,STAR,EQ,749.25,755.8,763.5,751.05,759.5,756.8,757.42,158322,11991680810000.0,5901.0,83465,0.5272
2014-11-25,STAR,EQ,756.8,758.0,759.9,722.05,734.15,735.7,740.6,149032,11037293495000.0,4400.0,65083,0.43670000000000003
2014-11-26,STAR,EQ,735.7,735.0,740.5,728.3,737.85,736.35,735.08,76236,5603969735000.0,2974.0,28189,0.36979999999999996
2014-11-27,STAR,EQ,736.35,739.9,793.85,738.25,784.0,786.65,776.04,968700,75174781305000.0,27439.0,299667,0.3093
2014-11-28,STAR,EQ,786.65,790.35,848.0,790.05,841.2,842.2,831.53,1353666,112561958240000.02,30853.0,437017,0.32280000000000003
2014-12-01,STAR,EQ,842.2,846.0,902.0,835.0,900.25,896.7,881.1,1376897,121317924984999.98,42214.0,238287,0.1731
2014-12-02,STAR,EQ,896.7,901.0,919.85,896.5,911.8,911.05,910.3,1097484,99903961520000.0,28355.0,165160,0.15050000000000002
2014-12-03,STAR,EQ,911.05,917.5,931.0,911.8,929.9,926.45,921.44,700740,64569102020000.01,16219.0,144309,0.2059
2014-12-04,STAR,EQ,926.45,932.05,985.3,922.75,973.2,976.75,967.32,1746009,168894997720000.0,47085.0,249028,0.1426
2014-12-05,STAR,EQ,976.75,977.3,998.0,935.4,940.0,941.1,971.94,1180375,114725295740000.02,34206.0,218457,0.18510000000000001
2014-12-08,STAR,EQ,941.1,941.0,956.6,917.7,933.3,935.65,935.27,777798,72745167295000.0,25129.0,133740,0.17190000000000003
2014-12-09,STAR,EQ,935.65,935.8,941.95,875.0,894.0,893.55,905.47,884944,80128659665000.0,34399.0,204157,0.23070000000000002
2014-12-10,STAR,EQ,893.55,888.0,916.5,885.5,912.0,910.85,906.05,688328,62366224320000.01,27588.0,196787,0.2859
2014-12-11,STAR,EQ,910.85,909.7,953.65,885.0,942.3,942.35,926.34,1390107,128771175540000.02,43379.0,258600,0.18600000000000003
2014-12-12,STAR,EQ,942.35,949.0,964.3,910.5,927.8,924.15,943.68,808002,76249364815000.0,28360.0,144694,0.1791
2014-12-15,STAR,EQ,924.15,918.0,934.75,911.25,920.4,922.95,923.57,305038,28172501655000.0,10642.0,53665,0.1759
2014-12-16,STAR,EQ,922.95,913.7,928.8,880.0,893.3,889.2,903.55,929210,83958523600000.0,32517.0,166889,0.1796
2014-12-17,STAR,EQ,889.2,893.0,906.95,835.0,868.85,873.65,874.01,951804,83188903780000.0,36033.0,201769,0.212
2014-12-18,STAR,EQ,873.65,888.95,900.0,855.0,882.0,883.05,878.81,758826,66686596985000.0,25159.0,149967,0.19760000000000003
2014-12-19,STAR,EQ,883.05,890.2,908.35,884.0,898.55,896.9,897.58,609215,54682196245000.01,19043.0,143494,0.23550000000000001
2014-12-22,STAR,EQ,896.9,903.0,920.0,893.8,913.05,913.45,912.51,615808,56193288235000.0,22467.0,155225,0.2521
2014-12-23,STAR,EQ,913.45,915.0,929.5,900.0,916.85,915.85,917.97,718321,65939659485000.0,19160.0,173155,0.2411
2014-12-24,STAR,EQ,915.85,915.0,929.9,890.0,901.55,898.15,911.29,649370,59176454545000.01,12512.0,167154,0.25739999999999996
2014-12-26,STAR,EQ,898.15,901.1,917.0,900.0,912.0,909.0,909.12,318134,28922257695000.0,8207.0,63843,0.20070000000000002
2014-12-29,STAR,EQ,909.0,913.4,920.9,910.25,918.4,916.0,915.33,279819,25612781000000.0,11893.0,49688,0.1776
2014-12-30,STAR,EQ,916.0,919.0,924.0,910.0,915.6,916.1,915.97,186513,17084108455000.002,8134.0,42173,0.2261
2014-12-31,STAR,EQ,916.1,914.9,963.5,914.9,959.55,960.0,946.84,957086,90620554750000.0,26973.0,222037,0.23199999999999998
2015-01-01,STAR,EQ,960.0,965.0,971.9,953.55,959.7,960.95,963.38,579530,55831018110000.0,16675.0,107242,0.185
2015-01-02,STAR,EQ,960.95,961.7,976.8,956.0,959.25,960.95,966.94,435979,42156442990000.0,14656.0,68015,0.156
2015-01-05,STAR,EQ,960.95,962.9,969.9,953.5,964.0,961.8,961.66,313091,30108606100000.0,10282.0,87888,0.2807
2015-01-06,STAR,EQ,961.8,956.9,957.95,920.0,926.0,925.9,942.64,342550,32290225055000.0,10202.0,78035,0.2278
2015-01-07,STAR,EQ,925.9,926.0,936.9,915.0,924.7,923.1,924.19,288350,26648932650000.0,9713.0,57053,0.1979
2015-01-08,STAR,EQ,923.1,930.0,942.0,930.0,936.0,935.4,938.62,475050,44588905795000.0,7304.0,288722,0.6078
2015-01-09,STAR,EQ,935.4,940.1,948.75,917.65,929.0,927.2,934.1,359854,33613820264999.996,10898.0,62788,0.1745
2015-01-12,STAR,EQ,927.2,930.0,942.0,924.0,927.95,927.8,934.07,336492,31430588264999.996,10783.0,102104,0.3034
2015-01-13,STAR,EQ,927.8,929.0,937.4,919.0,922.0,925.15,928.91,200294,18605468555000.0,5795.0,37743,0.1884
2015-01-14,STAR,EQ,925.15,928.0,929.7,913.9,921.55,920.9,922.49,174985,16142198025000.0,5832.0,58098,0.332
2015-01-15,STAR,EQ,920.9,930.0,941.35,916.45,920.5,923.55,930.68,381863,35539096100000.0,10829.0,144806,0.37920000000000004
2015-01-16,STAR,EQ,923.55,923.55,939.0,922.25,928.0,926.4,929.33,225003,20910272175000.0,7175.0,61947,0.27530000000000004
2015-01-19,STAR,EQ,926.4,923.2,939.0,923.2,926.0,926.65,930.95,250871,23354881160000.0,6087.0,101231,0.4035
2015-01-20,STAR,EQ,926.65,930.35,951.0,928.5,940.2,938.05,942.35,733093,69083357395000.01,21036.0,209738,0.2861
2015-01-21,STAR,EQ,938.05,945.0,946.3,907.9,923.55,925.15,929.43,380855,35397705030000.0,16501.0,139398,0.36600000000000005
2015-01-22,STAR,EQ,925.15,923.1,941.0,923.1,932.0,931.55,933.83,327271,30561703705000.0,10398.0,82185,0.2511
2015-01-23,STAR,EQ,931.55,936.0,936.9,919.5,921.05,922.8,928.63,271565,25218367340000.0,14278.0,98104,0.3613
2015-01-27,STAR,EQ,922.8,926.9,934.2,917.95,919.0,920.3,923.81,205804,19012276605000.0,5950.0,87165,0.42350000000000004
2015-01-28,STAR,EQ,920.3,921.0,926.75,907.0,910.0,911.7,916.24,233618,21404972855000.0,7008.0,65613,0.2809
2015-01-29,STAR,EQ,911.7,913.5,916.0,885.15,906.0,899.65,901.87,745682,67251174390000.0,13295.0,346622,0.4648
2015-01-30,STAR,EQ,899.65,903.35,941.75,899.95,933.85,932.45,928.56,621920,57749005415000.0,16722.0,128529,0.20670000000000002
2015-02-02,STAR,EQ,932.45,935.0,949.25,925.1,928.0,932.45,936.33,384057,35960282090000.0,11114.0,90976,0.23690000000000003
