Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-02-05,DISHTV,EQ,47.15,47.25,47.85,46.2,46.65,46.7,46.77,3003511,14047453015000.0,8004.0,1394254,0.4642
2014-02-06,DISHTV,EQ,46.7,46.7,47.35,46.25,46.4,46.4,46.62,2086697,9728885540000.0,7619.0,957798,0.459
2014-02-07,DISHTV,EQ,46.4,46.95,47.3,46.55,46.9,47.0,47.03,2041299,9600115250000.0,5197.0,1123492,0.5504
2014-02-10,DISHTV,EQ,47.0,47.1,47.6,46.8,46.95,46.95,47.2,978022,4616087840000.0,5003.0,256910,0.2627
2014-02-11,DISHTV,EQ,46.95,46.95,48.15,46.95,47.25,47.35,47.55,2148726,10216869140000.0,6142.0,887453,0.413
2014-02-12,DISHTV,EQ,47.35,47.4,47.9,47.0,47.0,47.25,47.44,1256921,5962948215000.0,7181.0,327439,0.2605
2014-02-13,DISHTV,EQ,47.25,47.3,47.7,45.3,45.65,45.65,46.1,2178382,10042275130000.0,18671.0,805404,0.3697
2014-02-14,DISHTV,EQ,45.65,45.85,46.1,45.1,45.7,45.8,45.67,1518612,6936203334999.999,5270.0,722797,0.47600000000000003
2014-02-17,DISHTV,EQ,45.8,45.8,46.6,45.35,46.35,46.15,45.9,1015032,4658895490000.0,5927.0,506844,0.4993
2014-02-18,DISHTV,EQ,46.15,46.5,47.65,45.85,47.15,47.25,46.95,1098823,5159121875000.0,4787.0,446755,0.40659999999999996
2014-02-19,DISHTV,EQ,47.25,47.0,47.9,46.75,47.8,47.55,47.38,1432033,6785531525000.0,3783.0,632550,0.44170000000000004
2014-02-20,DISHTV,EQ,47.55,47.4,48.0,47.25,47.5,47.55,47.69,2674126,12752096280000.0,3798.0,1789171,0.6691
2014-02-21,DISHTV,EQ,47.55,47.2,49.25,47.2,48.6,48.75,48.53,2863221,13893896915000.0,11191.0,955178,0.3336
2014-02-24,DISHTV,EQ,48.75,48.45,50.0,48.45,49.15,49.3,49.38,1489128,7353061234999.999,4890.0,579685,0.3893
2014-02-25,DISHTV,EQ,49.3,49.5,49.7,48.0,48.7,48.9,48.65,2171743,10566397515000.0,7107.0,772254,0.3556
2014-02-26,DISHTV,EQ,48.9,48.55,51.0,47.75,50.55,50.7,50.19,7453989,37413285420000.0,18047.0,3537418,0.4746
2014-02-28,DISHTV,EQ,50.7,51.4,51.4,48.9,49.05,49.05,49.72,3122267,15523503980000.002,8063.0,1434881,0.4596
2014-03-03,DISHTV,EQ,49.05,48.9,49.85,47.75,48.0,48.0,48.48,2138026,10364557655000.0,6019.0,1004532,0.4698
2014-03-04,DISHTV,EQ,48.0,48.1,48.8,47.65,48.7,48.6,48.36,1405031,6795049520000.0,5291.0,557423,0.39670000000000005
2014-03-05,DISHTV,EQ,48.6,49.25,49.25,47.65,47.8,48.05,48.1,2551527,12273670815000.0,7974.0,1170321,0.4587
2014-03-06,DISHTV,EQ,48.05,48.15,49.55,48.0,49.4,49.4,48.79,7058125,34436515330000.0,8636.0,5440626,0.7708
2014-03-07,DISHTV,EQ,49.4,50.0,51.75,49.5,50.9,50.65,50.66,4970776,25181267950000.0,13978.0,2177513,0.43810000000000004
2014-03-10,DISHTV,EQ,50.65,50.9,51.6,50.15,50.3,50.4,51.09,3936145,20111543855000.0,8216.0,2845877,0.723
2014-03-11,DISHTV,EQ,50.4,50.5,51.0,49.05,49.5,49.3,49.66,2184570,10848018840000.0,6718.0,933194,0.4272
2014-03-12,DISHTV,EQ,49.3,49.1,51.25,48.6,50.5,50.5,50.42,6057228,30543193960000.004,14202.0,2493110,0.41159999999999997
2014-03-13,DISHTV,EQ,50.5,51.0,51.25,46.4,48.6,48.55,49.22,3270401,16096151600000.0,9341.0,1635572,0.5001
2014-03-14,DISHTV,EQ,48.55,48.05,48.55,47.4,47.85,47.95,47.96,1275859,6118921705000.0,4107.0,734816,0.5759000000000001
2014-03-18,DISHTV,EQ,47.95,48.25,49.75,48.2,49.65,49.35,49.01,2026395,9932156090000.0,6123.0,1293392,0.6383
2014-03-19,DISHTV,EQ,49.35,49.95,50.8,49.2,49.7,49.55,49.9,1957243,9767224560000.0,6484.0,714688,0.3652
2014-03-20,DISHTV,EQ,49.55,49.4,49.85,48.3,48.45,48.55,49.07,1230563,6038710110000.0,3982.0,686205,0.5576
2014-03-21,DISHTV,EQ,48.55,48.85,49.55,48.25,48.55,48.5,48.85,2026632,9899684215000.0,4789.0,1362753,0.6724
2014-03-22,DISHTV,EQ,48.5,48.6,49.0,48.6,48.95,48.9,48.86,105890,517357005000.0,584.0,49510,0.4676
2014-03-24,DISHTV,EQ,48.9,49.05,49.65,48.55,49.05,49.0,49.04,1053504,5166695075000.0,8731.0,394556,0.37450000000000006
2014-03-25,DISHTV,EQ,49.0,48.35,52.4,48.35,52.25,51.9,51.05,6065159,30959903655000.0,16875.0,2518699,0.4153
2014-03-26,DISHTV,EQ,51.9,52.85,53.9,50.85,51.65,51.35,52.31,9735418,50921721125000.0,23042.0,4862218,0.4994
2014-03-27,DISHTV,EQ,51.35,51.75,52.35,51.15,52.15,51.9,51.76,3266710,16907042894999.998,7106.0,1601977,0.4904
2014-03-28,DISHTV,EQ,51.9,52.3,53.15,51.2,52.65,52.6,52.34,2209412,11563062405000.0,8687.0,725854,0.3285
2014-03-31,DISHTV,EQ,52.6,53.0,53.3,51.2,52.05,52.1,52.21,1959685,10231349000000.0,7760.0,707752,0.36119999999999997
2014-04-01,DISHTV,EQ,52.1,52.85,53.45,52.1,52.8,52.7,52.7,2578713,13590918885000.0,16416.0,964430,0.374
2014-04-02,DISHTV,EQ,52.7,53.2,53.2,50.75,52.1,51.85,51.92,2982864,15486126565000.0,12090.0,1461124,0.48979999999999996
2014-04-03,DISHTV,EQ,51.85,52.0,52.4,50.2,50.3,50.5,50.96,2897989,14768541230000.002,12112.0,1194318,0.4121
2014-04-04,DISHTV,EQ,50.5,50.95,51.85,50.45,51.0,50.95,51.18,2032332,10402362295000.0,9224.0,817317,0.4022
2014-04-07,DISHTV,EQ,50.95,50.95,51.55,49.3,49.85,49.85,49.97,2407269,12028774975000.0,10734.0,894289,0.3715
2014-04-09,DISHTV,EQ,49.85,49.85,52.85,49.8,51.0,51.05,51.42,5184060,26656471110000.0,18054.0,1806622,0.34850000000000003
2014-04-10,DISHTV,EQ,51.05,51.1,51.75,50.0,50.15,50.25,50.79,4649201,23612520125000.0,21395.0,1912561,0.4114
2014-04-11,DISHTV,EQ,50.25,49.7,50.35,48.65,48.75,48.8,49.45,5318886,26302086925000.0,18737.0,3140827,0.5905
2014-04-15,DISHTV,EQ,48.8,49.0,50.0,48.25,48.35,48.5,48.92,2413873,11809189460000.0,18392.0,801116,0.3319
2014-04-16,DISHTV,EQ,48.5,48.45,48.9,47.3,47.75,47.65,47.93,4019954,19268541260000.0,9130.0,1674794,0.41659999999999997
2014-04-17,DISHTV,EQ,47.65,48.0,48.55,47.4,48.1,48.25,48.0,4169834,20014694410000.0,16303.0,1856137,0.4451
2014-04-21,DISHTV,EQ,48.25,48.5,49.25,47.95,48.0,48.1,48.51,6507927,31572585430000.0,13336.0,3583424,0.5506000000000001
2014-04-22,DISHTV,EQ,48.1,48.6,48.8,46.85,46.95,47.0,47.64,3681885,17539895590000.0,13815.0,1497880,0.4068
2014-04-23,DISHTV,EQ,47.0,46.5,49.2,46.2,48.95,48.6,48.42,28928880,140082806620000.0,40995.0,15083052,0.5214
2014-04-25,DISHTV,EQ,48.6,48.15,49.85,48.15,48.25,48.4,48.97,5366663,26280225415000.0,14156.0,1863336,0.3472
2014-04-28,DISHTV,EQ,48.4,48.1,50.1,48.1,49.75,49.45,49.34,6190484,30541125355000.0,15860.0,2129390,0.344
2014-04-29,DISHTV,EQ,49.45,50.0,50.15,48.6,48.7,48.75,49.2,3201843,15752654340000.0,13837.0,958376,0.2993
2014-04-30,DISHTV,EQ,48.75,48.75,49.6,46.15,47.05,47.0,47.69,3954582,18860749020000.0,14446.0,1291890,0.32670000000000005
2014-05-02,DISHTV,EQ,47.0,47.0,47.6,46.1,46.3,46.3,46.68,3036152,14173775340000.0,9485.0,1047522,0.34500000000000003
2014-05-05,DISHTV,EQ,46.3,46.55,46.8,45.75,45.95,46.0,46.29,1855057,8586403659999.999,8718.0,574862,0.3099
2014-05-06,DISHTV,EQ,46.0,45.8,46.9,45.65,45.9,45.9,46.3,1904265,8816245015000.0,6809.0,526773,0.2766
2014-05-07,DISHTV,EQ,45.9,45.6,46.35,43.65,43.95,44.25,45.16,2582711,11663899240000.0,9879.0,1147870,0.44439999999999996
2014-05-08,DISHTV,EQ,44.25,44.3,44.4,43.15,43.5,43.5,43.67,3452376,15078238794999.998,11187.0,1177383,0.341
2014-05-09,DISHTV,EQ,43.5,43.25,45.45,43.25,45.0,45.15,44.54,2860837,12741217700000.0,9017.0,924889,0.3233
2014-05-12,DISHTV,EQ,45.15,44.9,46.2,43.85,44.5,44.2,45.04,3670273,16531531810000.0,9819.0,1528474,0.4164
2014-05-13,DISHTV,EQ,44.2,44.2,45.85,44.2,45.4,45.35,45.13,3204664,14462498155000.002,11661.0,1266762,0.39530000000000004
2014-05-14,DISHTV,EQ,45.35,45.35,47.0,44.2,46.75,46.7,45.65,6457374,29476111085000.004,18244.0,2395943,0.371
2014-05-15,DISHTV,EQ,46.7,47.2,47.7,46.0,46.2,46.3,46.94,5587220,26225359165000.0,17602.0,1679658,0.3006
2014-05-16,DISHTV,EQ,46.3,47.35,48.85,46.85,48.4,48.4,47.98,7348141,35256923395000.0,20261.0,3178248,0.4325
2014-05-19,DISHTV,EQ,48.4,49.1,52.65,48.8,51.95,51.85,51.04,13600621,69412661275000.0,38309.0,6474834,0.4761
2014-05-20,DISHTV,EQ,51.85,52.25,56.4,51.45,54.7,54.75,54.25,21868909,118634176059999.98,46259.0,8992517,0.4112
2014-05-21,DISHTV,EQ,54.75,55.15,56.05,52.5,52.9,53.05,54.14,15320808,82945855555000.0,48805.0,7983873,0.5211
2014-05-22,DISHTV,EQ,53.05,53.65,54.9,53.2,53.9,53.85,54.12,10572492,57217024429999.99,37110.0,6509329,0.6157
2014-05-23,DISHTV,EQ,53.85,54.65,56.05,53.9,55.2,55.35,54.99,13400906,73685633010000.0,38071.0,7150913,0.5336
2014-05-26,DISHTV,EQ,55.35,56.25,57.85,50.0,52.6,52.9,55.42,17564508,97335033615000.0,39905.0,7936427,0.4518
2014-05-27,DISHTV,EQ,52.9,53.4,55.0,50.85,53.35,53.9,53.09,15768165,83708520515000.0,43554.0,4697087,0.2979
2014-05-28,DISHTV,EQ,53.9,53.5,54.7,51.35,51.5,51.5,52.43,11161842,58519900685000.0,35772.0,5761331,0.5162
2014-05-29,DISHTV,EQ,51.5,51.8,52.85,50.65,51.2,51.1,51.45,20508339,105515608940000.0,35655.0,11587196,0.5650000000000001
2014-05-30,DISHTV,EQ,51.1,51.6,52.5,51.2,51.6,51.5,51.78,5060361,26203936720000.0,16936.0,2223339,0.4394
2014-06-02,DISHTV,EQ,51.5,51.8,52.85,51.35,52.15,52.0,52.1,4547987,23696167860000.0,22683.0,1890949,0.4158
2014-06-03,DISHTV,EQ,52.0,52.05,53.2,51.35,52.15,52.05,52.32,7977983,41743884285000.0,23900.0,3670432,0.4601
2014-06-04,DISHTV,EQ,52.05,52.2,55.0,51.9,54.6,54.7,53.89,18609818,100284927155000.0,43469.0,8666261,0.4657
2014-06-05,DISHTV,EQ,54.7,55.15,56.25,53.25,54.95,55.0,55.26,17638063,97471851610000.0,43627.0,8431959,0.4781
2014-06-06,DISHTV,EQ,55.0,55.0,55.9,53.5,54.45,54.45,54.57,11804029,64416909770000.01,40045.0,5341775,0.4525
2014-06-09,DISHTV,EQ,54.45,55.4,57.3,54.9,56.7,56.95,56.43,21050301,118797270555000.0,39862.0,9377767,0.4455
2014-06-10,DISHTV,EQ,56.95,57.35,60.6,55.25,60.4,59.8,58.43,31952505,186698981930000.0,58718.0,11619305,0.3636
2014-06-11,DISHTV,EQ,59.8,60.5,62.0,57.85,57.95,58.75,60.21,30048100,180913803215000.0,57165.0,11897978,0.396
2014-06-12,DISHTV,EQ,58.75,58.5,58.8,56.35,57.7,57.45,57.61,12826239,73889019285000.0,28928.0,5323188,0.41500000000000004
2014-06-13,DISHTV,EQ,57.45,57.65,58.9,53.35,53.95,54.1,55.9,11515054,64367344304999.99,28063.0,5474714,0.4754
2014-06-16,DISHTV,EQ,54.1,54.25,57.55,53.1,56.85,56.8,55.88,13262587,74110895720000.0,38477.0,4822966,0.36369999999999997
2014-06-17,DISHTV,EQ,56.8,56.8,57.55,55.7,56.9,56.95,56.81,7566719,42986052375000.0,17333.0,3255875,0.4303
2014-06-18,DISHTV,EQ,56.95,57.45,57.5,55.1,55.8,56.05,56.48,12115592,68430426200000.0,23648.0,5616577,0.4636
2014-06-19,DISHTV,EQ,56.05,56.5,56.6,54.2,54.4,54.6,55.07,8393581,46222795015000.0,18539.0,3434818,0.4092
2014-06-20,DISHTV,EQ,54.6,54.15,55.75,54.0,55.6,54.85,54.91,7731366,42453890020000.0,17544.0,3525276,0.456
2014-06-23,DISHTV,EQ,54.85,55.1,56.85,54.3,55.7,55.7,55.47,10348489,57405443165000.0,22399.0,4104068,0.39659999999999995
2014-06-24,DISHTV,EQ,55.7,55.55,57.45,55.55,56.9,56.9,56.87,11964435,68040013225000.0,23263.0,6167489,0.5155
2014-06-25,DISHTV,EQ,56.9,57.0,58.5,57.0,58.05,57.95,57.92,10354558,59973995520000.01,20053.0,4654973,0.4496
2014-06-26,DISHTV,EQ,57.95,58.1,58.35,57.05,58.2,57.65,57.57,6332994,36460310805000.0,11962.0,2641197,0.4171
2014-06-27,DISHTV,EQ,57.65,58.1,60.5,58.05,59.6,59.65,59.44,13698809,81430381760000.0,30216.0,5138671,0.3751
2014-06-30,DISHTV,EQ,59.65,59.9,60.3,59.2,59.45,59.65,59.83,7982217,47756163940000.0,20289.0,3187468,0.3993
2014-07-01,DISHTV,EQ,59.65,60.1,63.4,59.8,63.1,63.05,61.82,18905999,116868897240000.02,42595.0,7251368,0.3835
2014-07-02,DISHTV,EQ,63.05,63.6,63.75,61.65,61.9,62.0,62.5,9460464,59127938100000.0,25024.0,5046556,0.5334000000000001
2014-07-03,DISHTV,EQ,62.0,62.2,62.45,60.05,61.9,61.3,61.15,8065627,49319730390000.0,18025.0,3589644,0.4451
2014-07-04,DISHTV,EQ,61.3,61.5,62.9,60.1,62.4,62.1,61.74,10492981,64786890690000.0,19731.0,4393878,0.41869999999999996
2014-07-07,DISHTV,EQ,62.1,62.15,62.9,61.0,62.5,62.3,62.02,7457340,46251460975000.0,13781.0,3855893,0.5171
2014-07-08,DISHTV,EQ,62.3,62.7,64.8,59.65,59.9,60.5,63.11,20365185,128530058265000.02,43855.0,6736043,0.3308
2014-07-09,DISHTV,EQ,60.5,60.55,61.3,56.7,57.85,57.8,59.0,9910588,58472690040000.0,32469.0,3345042,0.3375
2014-07-10,DISHTV,EQ,57.8,57.8,61.8,55.5,58.05,58.4,58.65,10571693,62002104500000.0,24347.0,2210883,0.2091
2014-07-11,DISHTV,EQ,58.4,57.8,58.75,53.9,54.4,54.5,55.63,10168800,56572887075000.0,27172.0,4757041,0.4678
2014-07-14,DISHTV,EQ,54.5,54.85,56.9,54.2,56.1,56.0,55.97,7405813,41453922215000.0,13882.0,3467654,0.4682
2014-07-15,DISHTV,EQ,56.0,56.65,57.05,55.1,56.8,56.65,56.34,3362272,18944550765000.0,8903.0,1457898,0.4336
2014-07-16,DISHTV,EQ,56.65,56.95,58.5,56.3,58.35,58.3,57.53,4293504,24701299060000.0,10612.0,1909292,0.4447
2014-07-17,DISHTV,EQ,58.3,58.45,59.5,57.6,59.3,59.05,58.69,3522851,20676528125000.0,9768.0,1265723,0.3593
2014-07-18,DISHTV,EQ,59.05,58.6,60.1,57.55,60.05,59.7,59.1,5669801,33510394475000.0,19269.0,2549646,0.4497
2014-07-21,DISHTV,EQ,59.7,59.7,60.6,58.65,59.4,59.1,59.5,4235632,25203071530000.0,11576.0,1749311,0.413
2014-07-22,DISHTV,EQ,59.1,59.1,60.2,58.1,59.2,59.1,59.17,6927306,40990903255000.0,18840.0,2553071,0.3686
2014-07-23,DISHTV,EQ,59.1,59.95,61.0,57.9,60.45,59.85,59.11,11622395,68701084900000.0,28468.0,3886009,0.3344
2014-07-24,DISHTV,EQ,59.85,60.45,62.45,59.75,61.95,61.8,61.64,11523647,71026675010000.0,33201.0,4413092,0.383
2014-07-25,DISHTV,EQ,61.8,62.0,62.3,57.9,58.85,58.95,59.67,8283591,49429412535000.0,22753.0,2732134,0.3298
2014-07-28,DISHTV,EQ,58.95,58.95,59.85,58.45,59.45,59.45,59.19,2304042,13638505465000.0,10042.0,827406,0.3591
2014-07-30,DISHTV,EQ,59.45,59.3,59.95,58.25,59.8,59.7,59.23,2545761,15077651069999.998,8881.0,652435,0.2563
2014-07-31,DISHTV,EQ,59.7,59.7,60.1,58.3,58.6,58.65,58.77,5012387,29456049530000.0,15298.0,2706577,0.54
2014-08-01,DISHTV,EQ,58.65,58.25,58.35,56.55,57.25,57.0,57.48,3809206,21895493150000.0,14399.0,1804855,0.47380000000000005
2014-08-04,DISHTV,EQ,57.0,57.5,58.5,56.7,58.4,58.0,57.71,4926008,28428084550000.0,11817.0,2006543,0.4073
2014-08-05,DISHTV,EQ,58.0,58.6,60.1,57.7,59.2,59.25,59.0,5393239,31818512560000.004,15361.0,2269963,0.42090000000000005
2014-08-06,DISHTV,EQ,59.25,58.7,60.8,58.6,59.9,60.05,59.95,9335392,55963221540000.0,30686.0,3893151,0.41700000000000004
2014-08-07,DISHTV,EQ,60.05,59.75,60.35,58.25,59.3,59.25,59.17,5102444,30193205870000.0,12914.0,1441134,0.2824
2014-08-08,DISHTV,EQ,59.25,58.35,58.6,57.1,57.75,57.7,57.67,4397609,25363063200000.0,12202.0,1876345,0.4267
2014-08-11,DISHTV,EQ,57.7,57.9,58.55,57.4,57.85,57.9,57.95,1882367,10908964360000.0,6048.0,852912,0.45310000000000006
2014-08-12,DISHTV,EQ,57.9,58.0,58.3,56.4,57.35,57.25,57.44,2528848,14525926225000.0,9792.0,1014259,0.4011
2014-08-13,DISHTV,EQ,57.25,57.0,57.8,54.35,56.1,56.35,55.89,4858317,27154682750000.0,11008.0,2334468,0.4805
2014-08-14,DISHTV,EQ,56.35,56.25,57.3,56.0,57.0,56.95,56.64,1841789,10431210850000.0,7538.0,869431,0.4721
2014-08-18,DISHTV,EQ,56.95,56.6,58.75,56.5,58.2,58.3,58.07,2129381,12366271615000.0,10750.0,1063349,0.4994
2014-08-19,DISHTV,EQ,58.3,58.55,59.5,57.8,58.8,58.85,58.71,2898023,17013316765000.0,8984.0,1183220,0.4083
2014-08-20,DISHTV,EQ,58.85,59.0,59.35,57.8,58.7,58.75,58.87,2898373,17061367650000.0,6486.0,1403669,0.4843
2014-08-21,DISHTV,EQ,58.75,58.8,59.45,57.2,57.3,57.45,58.11,2506481,14564136380000.002,8018.0,1188808,0.4743
2014-08-22,DISHTV,EQ,57.45,57.8,57.8,56.4,56.85,57.05,57.05,2355300,13437899250000.0,8630.0,1137097,0.4828
2014-08-25,DISHTV,EQ,57.05,57.0,57.0,55.6,55.8,55.85,56.25,1737398,9773217245000.0,7577.0,799905,0.4604
2014-08-26,DISHTV,EQ,55.85,55.6,55.6,53.55,53.6,53.75,54.22,6021109,32644384995000.0,12261.0,3353008,0.5569
2014-08-27,DISHTV,EQ,53.75,54.1,54.9,54.0,54.25,54.45,54.52,1771297,9657538720000.0,8729.0,904973,0.5109
2014-08-28,DISHTV,EQ,54.45,54.65,54.8,53.45,53.8,53.7,53.81,4910616,26425924935000.0,10478.0,3435056,0.6995
2014-09-01,DISHTV,EQ,53.7,54.2,55.15,53.9,55.0,54.85,54.59,3158610,17241535469999.998,9140.0,1616748,0.5119
2014-09-02,DISHTV,EQ,54.85,54.6,55.2,54.1,54.25,54.35,54.59,2354405,12852068850000.0,7026.0,1135672,0.48240000000000005
2014-09-03,DISHTV,EQ,54.35,54.3,55.15,53.65,54.4,54.3,54.46,2609455,14209912700000.0,9161.0,1097834,0.4207
2014-09-04,DISHTV,EQ,54.3,53.95,54.65,52.95,54.15,53.8,53.77,2909602,15646140805000.002,9409.0,1381336,0.4748
2014-09-05,DISHTV,EQ,53.8,53.55,54.9,53.5,54.35,54.5,54.13,2254938,12205713085000.0,6495.0,662774,0.2939
2014-09-08,DISHTV,EQ,54.5,55.0,55.9,54.4,55.45,55.55,55.41,2442027,13531392969999.998,7374.0,938735,0.38439999999999996
2014-09-09,DISHTV,EQ,55.55,55.65,55.7,54.05,55.05,54.85,54.66,2266695,12388717315000.0,9346.0,907385,0.40030000000000004
2014-09-10,DISHTV,EQ,54.85,55.0,56.65,54.3,56.6,56.45,55.81,3381115,18870826780000.0,12370.0,1257394,0.3719
2014-09-11,DISHTV,EQ,56.45,57.25,57.5,55.9,56.2,56.1,56.4,2468052,13920530755000.002,8926.0,1024025,0.41490000000000005
2014-09-12,DISHTV,EQ,56.1,56.1,56.95,55.5,56.2,56.2,56.2,5465104,30712982560000.004,9715.0,3773559,0.6905
2014-09-15,DISHTV,EQ,56.2,55.4,57.45,55.1,57.0,57.0,56.69,3371526,19113346325000.0,12505.0,1782955,0.5288
2014-09-16,DISHTV,EQ,57.0,57.0,58.4,55.0,56.75,56.8,56.95,6811808,38794623960000.0,19416.0,3497026,0.5134000000000001
2014-09-17,DISHTV,EQ,56.8,56.65,58.0,56.3,57.8,57.75,57.14,2607350,14897264794999.998,8708.0,1140869,0.4376
2014-09-18,DISHTV,EQ,57.75,57.35,59.05,57.1,58.7,58.6,58.12,6026095,35026568085000.004,18610.0,2913039,0.48340000000000005
2014-09-19,DISHTV,EQ,58.6,58.65,59.2,57.65,57.75,58.05,58.26,3168203,18458727695000.0,10972.0,995313,0.31420000000000003
2014-09-22,DISHTV,EQ,58.05,57.45,57.85,56.0,57.55,57.6,57.16,2802175,16016634185000.0,7719.0,1160726,0.4142
2014-09-23,DISHTV,EQ,57.6,57.45,57.7,54.5,55.0,55.05,55.71,5633890,31383845255000.0,11421.0,3151183,0.5593
2014-09-24,DISHTV,EQ,55.05,54.75,55.45,54.25,55.1,55.15,54.79,1970718,10796690945000.0,6273.0,821122,0.4167
2014-09-25,DISHTV,EQ,55.15,54.25,54.95,53.35,53.75,53.7,53.85,4474478,24093791220000.0,6878.0,2981513,0.6663
2014-09-26,DISHTV,EQ,53.7,53.5,55.5,52.15,54.6,54.75,53.55,4253829,22779667090000.0,11593.0,2029371,0.4771
2014-09-29,DISHTV,EQ,54.75,54.2,55.15,53.45,53.85,53.85,54.1,3192351,17270051744999.998,9250.0,2072868,0.6493000000000001
2014-09-30,DISHTV,EQ,53.85,53.35,54.3,53.1,54.1,53.85,53.77,2641775,14204687069999.998,9241.0,1135618,0.4299
2014-10-01,DISHTV,EQ,53.85,54.35,54.9,53.55,54.35,54.35,54.23,2128793,11545176705000.0,9481.0,714396,0.3356
2014-10-07,DISHTV,EQ,54.35,54.1,54.55,53.4,54.05,53.75,53.85,1578848,8501342384999.999,10426.0,810934,0.5136000000000001
2014-10-08,DISHTV,EQ,53.75,53.25,54.2,52.75,53.7,53.85,53.52,1734551,9283407320000.0,4913.0,605846,0.3493
2014-10-09,DISHTV,EQ,53.85,53.7,55.0,53.7,54.8,54.9,54.53,1375845,7503003180000.0,7596.0,606782,0.441
2014-10-10,DISHTV,EQ,54.9,54.4,54.4,53.45,54.1,54.2,54.07,1294859,7001191955000.0,4535.0,416458,0.3216
2014-10-13,DISHTV,EQ,54.2,53.7,55.1,53.65,54.65,54.95,54.47,1629988,8879228365000.0,13544.0,845615,0.5188
2014-10-14,DISHTV,EQ,54.95,54.95,55.1,54.0,54.9,54.9,54.74,1490964,8161512034999.999,4643.0,740450,0.4966
2014-10-16,DISHTV,EQ,54.9,54.5,55.0,53.05,53.65,53.55,53.92,4348157,23446264290000.0,12585.0,1970337,0.45310000000000006
2014-10-17,DISHTV,EQ,53.55,53.4,54.9,53.4,54.6,54.7,54.28,1174508,6375181060000.0,7291.0,456050,0.3883
2014-10-20,DISHTV,EQ,54.7,55.0,55.5,54.95,55.45,55.45,55.39,1830344,10138216195000.0,14328.0,931115,0.5086999999999999
2014-10-21,DISHTV,EQ,55.45,55.2,56.75,54.85,56.6,56.5,55.89,3041300,16998146380000.002,11131.0,1250197,0.4111
2014-10-22,DISHTV,EQ,56.5,56.8,57.1,56.5,56.95,56.85,56.77,970281,5508736655000.0,4190.0,339689,0.35009999999999997
2014-10-23,DISHTV,EQ,56.85,56.7,57.0,56.2,56.5,56.6,56.61,227462,1287772675000.0,934.0,113893,0.5007
2014-10-27,DISHTV,EQ,56.6,56.2,56.95,55.6,56.3,56.6,56.27,1870393,10524638095000.0,7131.0,1075871,0.5752
2014-10-28,DISHTV,EQ,56.6,56.25,56.45,55.3,55.7,55.8,55.85,1204150,6725168705000.0,7322.0,569622,0.473
2014-10-29,DISHTV,EQ,55.8,56.0,58.7,55.85,57.2,57.35,57.6,10687781,61559837025000.0,26456.0,4304800,0.40280000000000005
2014-10-30,DISHTV,EQ,57.35,54.75,56.15,54.45,55.9,55.85,55.58,6850274,38070904790000.0,15797.0,2528279,0.3691
2014-10-31,DISHTV,EQ,55.85,55.8,58.1,55.8,57.55,57.55,57.14,2776517,15863718910000.0,16543.0,1332739,0.48
2014-11-03,DISHTV,EQ,57.55,57.65,59.55,57.1,58.5,58.6,58.58,2930361,17165303444999.998,12518.0,1010988,0.34500000000000003
2014-11-05,DISHTV,EQ,58.6,58.65,59.25,56.6,57.7,57.6,57.67,2521137,14538502210000.0,11783.0,1271675,0.5044
2014-11-07,DISHTV,EQ,57.6,57.7,59.4,56.75,59.0,58.9,57.9,4032812,23351476820000.0,12978.0,2029667,0.5033
2014-11-10,DISHTV,EQ,58.9,59.2,59.9,58.2,58.6,58.7,58.88,3663114,21568867500000.0,13921.0,2494215,0.6809000000000001
2014-11-11,DISHTV,EQ,58.7,59.2,59.2,58.05,58.8,58.85,58.63,2337500,13704678610000.0,7300.0,1367013,0.5848
2014-11-12,DISHTV,EQ,58.85,58.85,60.0,58.3,59.8,59.6,59.27,3788861,22454771210000.0,9525.0,2172365,0.5734
2014-11-13,DISHTV,EQ,59.6,60.1,63.9,60.0,61.4,61.4,62.22,13776103,85710239205000.0,40352.0,5286703,0.38380000000000003
2014-11-14,DISHTV,EQ,61.4,61.85,63.7,61.85,63.0,63.1,62.74,6124701,38425950350000.0,22854.0,2546328,0.4157
2014-11-17,DISHTV,EQ,63.1,62.0,64.45,61.6,63.5,63.7,63.05,4027935,25396963380000.0,20879.0,1353469,0.336
2014-11-18,DISHTV,EQ,63.7,63.7,64.0,62.1,62.6,62.7,62.85,3172137,19936315985000.0,14805.0,920478,0.2902
2014-11-19,DISHTV,EQ,62.7,62.7,63.25,59.35,61.0,60.75,60.9,4904954,29873431300000.0,17203.0,2250998,0.45890000000000003
2014-11-20,DISHTV,EQ,60.75,60.35,60.95,57.85,59.1,59.3,59.27,2820335,16715051825000.0,13650.0,1017317,0.3607
2014-11-21,DISHTV,EQ,59.3,59.4,61.2,59.4,60.85,61.0,60.56,2455313,14869037360000.0,11943.0,1034914,0.4215
2014-11-24,DISHTV,EQ,61.0,61.8,62.7,60.65,62.15,62.25,61.99,2768269,17159200485000.0,19044.0,1158867,0.4186
2014-11-25,DISHTV,EQ,62.25,62.1,64.8,60.65,63.4,63.45,63.13,7279055,45953438855000.0,34396.0,2141159,0.2942
