Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-03-28,CIPLA,EQ,386.4,386.35,391.55,383.55,387.05,386.95,386.89,1196519,46291662935000.0,23492.0,622821,0.5205
2014-03-31,CIPLA,EQ,386.95,388.2,389.75,381.8,382.05,382.8,384.74,950977,36587482590000.0,36396.0,667095,0.7015000000000001
2014-04-01,CIPLA,EQ,382.8,383.7,385.75,379.15,382.15,381.5,382.12,1470749,56199894300000.0,26662.0,952931,0.6479
2014-04-02,CIPLA,EQ,381.5,384.8,392.0,381.55,388.55,389.25,387.85,2670463,103574289495000.0,54550.0,1510310,0.5656
2014-04-03,CIPLA,EQ,389.25,391.5,397.5,389.25,397.0,396.4,394.0,1714910,67566674379999.99,31194.0,922757,0.5381
2014-04-04,CIPLA,EQ,396.4,398.0,406.1,396.25,405.0,404.1,401.69,1879042,75479987165000.0,30628.0,880726,0.4687
2014-04-07,CIPLA,EQ,404.1,407.9,410.1,392.2,395.7,396.6,397.68,1371865,54555772204999.99,26137.0,634300,0.46240000000000003
2014-04-09,CIPLA,EQ,396.6,398.25,401.85,393.7,400.8,401.0,399.78,1026656,41043479125000.0,24419.0,568834,0.5540999999999999
2014-04-10,CIPLA,EQ,401.0,401.4,402.2,394.2,397.5,397.4,396.69,1703713,67585029210000.0,35062.0,1099977,0.6456000000000001
2014-04-11,CIPLA,EQ,397.4,397.5,403.45,396.25,402.0,402.05,401.84,1525144,61286790235000.0,26449.0,1077677,0.7066
2014-04-15,CIPLA,EQ,402.05,402.25,402.8,395.15,401.1,400.65,399.08,841008,33562968700000.0,14150.0,558345,0.6639
2014-04-16,CIPLA,EQ,400.65,401.1,404.05,393.6,397.5,396.9,397.42,891565,35432324495000.0,21484.0,482724,0.5414
2014-04-17,CIPLA,EQ,396.9,399.5,401.3,394.6,401.0,400.7,399.3,1189809,47509037280000.0,18797.0,783832,0.6587999999999999
2014-04-21,CIPLA,EQ,400.7,400.0,404.75,397.0,400.0,399.8,400.58,745738,29872536585000.004,10799.0,326881,0.43829999999999997
2014-04-22,CIPLA,EQ,399.8,400.15,402.8,395.0,397.0,396.5,397.59,1162409,46216307125000.0,17518.0,758791,0.6528
2014-04-23,CIPLA,EQ,396.5,397.3,400.25,397.3,398.8,399.05,398.57,748544,29834538055000.0,15515.0,515146,0.6881999999999999
2014-04-25,CIPLA,EQ,399.05,397.25,401.0,392.4,395.5,394.25,394.77,630377,24885112625000.0,15863.0,376474,0.5972
2014-04-28,CIPLA,EQ,394.25,394.25,409.5,394.25,407.65,406.9,403.77,1950705,78763547395000.0,32343.0,1145098,0.5870000000000001
2014-04-29,CIPLA,EQ,406.9,407.8,408.75,397.7,402.1,401.2,401.89,1115634,44835779605000.0,25063.0,662051,0.5934
2014-04-30,CIPLA,EQ,401.2,401.2,404.9,392.55,396.55,397.45,398.31,810330,32276623705000.0,20479.0,431669,0.5327000000000001
2014-05-02,CIPLA,EQ,397.45,397.5,406.5,397.5,402.1,402.1,402.49,989246,39816416530000.0,23686.0,483213,0.48850000000000005
2014-05-05,CIPLA,EQ,402.1,402.05,404.4,391.3,393.15,392.8,395.65,1734530,68626397290000.0,20729.0,1320623,0.7614000000000001
2014-05-06,CIPLA,EQ,392.8,395.65,395.65,389.5,392.1,390.9,392.26,1302895,51106974930000.0,23858.0,786346,0.6035
2014-05-07,CIPLA,EQ,390.9,391.15,396.35,381.3,382.85,382.6,388.25,1677331,65122016879999.99,28468.0,1226426,0.7312000000000001
2014-05-08,CIPLA,EQ,382.6,391.0,395.0,386.1,388.0,388.65,390.0,1878821,73273543955000.0,25229.0,895336,0.4765
2014-05-09,CIPLA,EQ,388.65,388.35,394.0,385.1,393.0,392.3,391.34,1030990,40347029620000.0,14495.0,625304,0.6065
2014-05-12,CIPLA,EQ,392.3,393.1,394.8,384.5,387.9,387.75,388.07,1522838,59097520515000.0,22016.0,631373,0.4146
2014-05-13,CIPLA,EQ,387.75,391.0,392.9,386.1,391.85,390.6,389.73,2079198,81033077405000.0,54788.0,1190577,0.5726
2014-05-14,CIPLA,EQ,390.6,392.2,396.8,390.8,394.7,394.55,394.47,1474530,58166064220000.01,27322.0,912773,0.619
2014-05-15,CIPLA,EQ,394.55,394.7,402.45,393.5,398.3,398.1,398.23,1681151,66948436415000.0,18618.0,984072,0.5854
2014-05-16,CIPLA,EQ,398.1,401.4,425.0,387.45,388.0,388.25,396.48,2820584,111831317534999.98,31497.0,2089218,0.7406999999999999
2014-05-19,CIPLA,EQ,388.25,390.15,394.4,382.05,383.8,384.75,385.47,2386910,92007671545000.0,31491.0,1683182,0.7051999999999999
2014-05-20,CIPLA,EQ,384.75,383.0,391.5,378.9,391.05,389.35,385.62,1790091,69028814779999.99,20394.0,1076399,0.6013000000000001
2014-05-21,CIPLA,EQ,389.35,390.0,394.0,386.3,387.5,389.65,390.47,2123860,82930499470000.0,24488.0,1466549,0.6905
2014-05-22,CIPLA,EQ,389.65,391.4,392.4,384.35,387.15,387.85,388.75,1343373,52223667370000.0,12859.0,830692,0.6184000000000001
2014-05-23,CIPLA,EQ,387.85,388.2,392.9,384.05,386.9,387.9,389.04,1067882,41545231035000.0,13724.0,494660,0.4632
2014-05-26,CIPLA,EQ,387.9,388.35,390.8,379.1,382.85,381.3,383.17,1422191,54494639275000.0,21119.0,910202,0.64
2014-05-27,CIPLA,EQ,381.3,382.0,386.05,377.3,378.5,378.0,379.95,2348760,89241725220000.0,25222.0,1884140,0.8022
2014-05-28,CIPLA,EQ,378.0,378.6,382.4,376.6,379.15,379.85,379.8,1105072,41970266595000.0,31332.0,755411,0.6836
2014-05-29,CIPLA,EQ,379.85,380.1,382.0,370.85,373.15,372.45,373.92,2231881,83455279670000.0,34960.0,1579979,0.7079000000000001
2014-05-30,CIPLA,EQ,372.45,370.0,385.9,367.5,383.6,384.55,380.64,2158135,82148082015000.0,32400.0,1151794,0.5337
2014-06-02,CIPLA,EQ,384.55,389.0,389.0,381.2,386.05,387.2,386.33,907555,35061319620000.0,19798.0,527567,0.5813
2014-06-03,CIPLA,EQ,387.2,386.05,390.4,384.2,389.0,389.0,388.4,755694,29350789530000.0,19526.0,427978,0.5663
2014-06-04,CIPLA,EQ,389.0,387.35,391.9,387.35,391.0,390.8,390.13,853453,33296073430000.0,20174.0,497666,0.5831000000000001
2014-06-05,CIPLA,EQ,390.8,391.2,392.0,385.0,387.2,387.2,386.85,853847,33030730964999.996,26158.0,537054,0.629
2014-06-06,CIPLA,EQ,387.2,387.95,397.3,386.6,396.0,396.15,392.98,1582458,62187437525000.0,46100.0,850457,0.5374
2014-06-09,CIPLA,EQ,396.15,398.0,402.0,393.25,396.3,396.55,397.94,1581828,62947879625000.0,21114.0,929935,0.5879
2014-06-10,CIPLA,EQ,396.55,399.0,409.35,396.05,407.0,407.6,405.04,2777554,112503177550000.0,40806.0,1400084,0.5041
2014-06-11,CIPLA,EQ,407.6,408.0,417.5,408.0,412.0,413.15,413.42,2536080,104845865855000.0,45009.0,1339049,0.528
2014-06-12,CIPLA,EQ,413.15,414.0,419.0,411.4,415.75,416.15,415.83,1333274,55440999695000.01,22798.0,609232,0.4569
2014-06-13,CIPLA,EQ,416.15,415.5,420.9,407.5,413.2,414.1,414.3,1137084,47108825840000.0,18700.0,508520,0.4472
2014-06-16,CIPLA,EQ,414.1,414.75,418.0,410.15,413.6,413.6,413.38,2036826,84198008580000.0,33915.0,1492059,0.7325
2014-06-17,CIPLA,EQ,413.6,417.0,417.0,410.65,412.2,412.95,413.04,750090,30981716120000.0,19078.0,382707,0.5102
2014-06-18,CIPLA,EQ,412.95,420.0,443.25,418.1,424.05,425.1,430.08,8551040,367760164160000.0,96569.0,2428469,0.284
2014-06-19,CIPLA,EQ,425.1,429.9,429.9,419.65,426.0,425.95,425.32,1709421,72704825925000.0,28056.0,634120,0.371
2014-06-20,CIPLA,EQ,425.95,426.6,437.95,422.25,425.0,425.65,430.04,2313373,99483468440000.0,42804.0,803354,0.3473
2014-06-23,CIPLA,EQ,425.65,427.2,428.65,418.05,424.8,423.9,422.11,1003896,42375282625000.0,33892.0,439392,0.43770000000000003
2014-06-24,CIPLA,EQ,423.9,427.8,429.8,423.25,427.0,427.4,427.45,826911,35346226975000.0,16440.0,356128,0.4307
2014-06-25,CIPLA,EQ,427.4,427.8,430.9,424.0,426.35,426.45,427.69,743792,31811402820000.0,18062.0,292863,0.3937
2014-06-26,CIPLA,EQ,426.45,427.0,433.3,421.05,426.3,425.55,425.11,4161224,176899078095000.0,24740.0,2110921,0.5073
2014-06-27,CIPLA,EQ,425.55,423.0,442.8,423.0,439.25,436.9,432.72,1649698,71385408850000.0,23305.0,734233,0.4451
2014-06-30,CIPLA,EQ,436.9,442.7,445.0,435.7,438.35,438.0,440.66,1645312,72502328850000.0,24466.0,496203,0.30160000000000003
2014-07-01,CIPLA,EQ,438.0,439.0,441.5,436.1,437.2,437.25,438.7,1068729,46885138575000.0,17736.0,357985,0.335
2014-07-02,CIPLA,EQ,437.25,437.15,446.55,436.5,444.05,444.3,442.59,1773781,78506538150000.0,36808.0,739167,0.4167
2014-07-03,CIPLA,EQ,444.3,445.0,449.9,442.0,447.5,447.7,446.94,1828531,81725188090000.0,32370.0,576773,0.3154
2014-07-04,CIPLA,EQ,447.7,448.9,453.15,441.5,449.0,449.3,448.84,1472541,66093172579999.99,25594.0,556513,0.3779
2014-07-07,CIPLA,EQ,449.3,449.0,453.7,444.7,451.5,449.65,449.02,1432449,64319500540000.0,21098.0,655696,0.45770000000000005
2014-07-08,CIPLA,EQ,449.65,451.0,460.65,437.1,440.0,442.0,454.07,2390257,108534135720000.0,29940.0,877462,0.36710000000000004
2014-07-09,CIPLA,EQ,442.0,443.5,447.4,433.55,434.9,436.25,440.98,854107,37664661585000.0,14528.0,271167,0.3175
2014-07-10,CIPLA,EQ,436.25,436.25,442.95,425.25,434.0,436.05,432.72,1223859,52959087995000.0,25909.0,500859,0.4092
2014-07-11,CIPLA,EQ,436.05,432.0,445.0,430.0,436.0,436.0,438.55,1176692,51603880535000.0,19523.0,458102,0.3893
2014-07-14,CIPLA,EQ,436.0,437.0,437.5,428.8,432.15,432.65,432.61,641001,27730193864999.996,9141.0,252893,0.3945
2014-07-15,CIPLA,EQ,432.65,433.15,434.7,427.65,432.7,431.85,430.68,834688,35948043875000.0,13534.0,358350,0.4293
2014-07-16,CIPLA,EQ,431.85,432.65,436.2,429.55,432.3,432.15,431.76,823933,35574258685000.0,10766.0,549378,0.6668000000000001
2014-07-17,CIPLA,EQ,432.15,430.0,441.4,430.0,437.0,437.05,437.98,899509,39396828085000.0,13007.0,303788,0.33770000000000006
2014-07-18,CIPLA,EQ,437.05,440.3,444.15,439.0,440.6,441.35,441.77,1460037,64499584820000.01,22492.0,738028,0.5055
2014-07-21,CIPLA,EQ,441.35,444.65,444.65,436.0,437.15,438.3,439.54,564182,24798212740000.0,8687.0,129974,0.2304
2014-07-22,CIPLA,EQ,438.3,438.55,444.0,437.0,440.55,441.25,439.68,713693,31379874060000.004,11786.0,177679,0.249
2014-07-23,CIPLA,EQ,441.25,441.75,447.8,438.0,441.3,442.0,443.03,794876,35215428840000.0,13656.0,257200,0.3236
2014-07-24,CIPLA,EQ,442.0,441.0,444.35,437.3,438.75,439.55,439.4,674032,29616822905000.0,14848.0,281042,0.41700000000000004
2014-07-25,CIPLA,EQ,439.55,441.45,446.5,438.9,445.3,445.65,443.58,930167,41260660810000.0,20781.0,342878,0.3686
2014-07-28,CIPLA,EQ,445.65,446.95,446.95,437.35,440.95,440.95,441.5,425731,18796078490000.0,15782.0,184951,0.4344
2014-07-30,CIPLA,EQ,440.95,440.5,451.4,439.1,446.65,448.2,443.86,1339082,59436147035000.0,19995.0,525980,0.39280000000000004
2014-07-31,CIPLA,EQ,448.2,447.0,463.35,447.0,457.7,456.5,457.42,2893807,132367785625000.0,41516.0,1274039,0.4403
2014-08-01,CIPLA,EQ,456.5,455.0,460.5,440.15,442.75,442.5,451.11,919050,41459580815000.0,18006.0,308483,0.3357
2014-08-04,CIPLA,EQ,442.5,444.0,447.5,437.2,440.75,440.8,440.56,1540481,67867233985000.0,17666.0,956801,0.6211
2014-08-05,CIPLA,EQ,440.8,442.55,443.2,435.0,439.7,440.5,440.4,785917,34611530814999.996,12749.0,289774,0.36869999999999997
2014-08-06,CIPLA,EQ,440.5,438.9,441.0,433.25,435.9,435.6,436.74,1184099,51714695290000.0,17069.0,767330,0.648
2014-08-07,CIPLA,EQ,435.6,435.0,439.65,432.05,434.7,434.95,435.55,799428,34819211600000.0,12397.0,243802,0.305
2014-08-08,CIPLA,EQ,434.95,431.0,437.65,430.0,437.0,436.7,434.12,613238,26622154315000.0,12910.0,278115,0.4535
2014-08-11,CIPLA,EQ,436.7,441.4,443.25,436.7,437.2,437.5,440.28,961184,42319484155000.0,20051.0,509462,0.53
2014-08-12,CIPLA,EQ,437.5,439.85,445.55,437.05,444.6,444.85,442.78,1011391,44782623880000.0,17212.0,507684,0.502
2014-08-13,CIPLA,EQ,444.85,446.0,450.8,437.1,437.1,440.35,445.11,1542958,68677990945000.01,37219.0,841908,0.5456000000000001
2014-08-14,CIPLA,EQ,440.35,439.7,452.25,432.75,450.6,448.6,442.83,2478440,109752529695000.0,57940.0,1455441,0.5872
2014-08-18,CIPLA,EQ,448.6,447.8,472.6,442.25,471.25,471.05,459.32,3374069,154979188090000.0,70633.0,1346341,0.399
2014-08-19,CIPLA,EQ,471.05,472.5,476.6,465.5,476.0,474.55,471.44,1982745,93474698450000.0,25052.0,543741,0.2742
2014-08-20,CIPLA,EQ,474.55,474.05,496.8,472.0,490.05,492.35,487.45,2686295,130942191065000.02,48949.0,914930,0.3406
2014-08-21,CIPLA,EQ,492.35,492.35,499.75,486.15,492.1,492.85,493.58,1635039,80702045555000.0,51829.0,579518,0.3544
2014-08-22,CIPLA,EQ,492.85,496.4,502.0,491.3,498.5,499.3,496.96,2077957,103266944345000.0,32961.0,1101093,0.5299
2014-08-25,CIPLA,EQ,499.3,498.0,509.4,495.0,508.0,507.4,504.2,1211454,61081703240000.0,22321.0,419892,0.34659999999999996
2014-08-26,CIPLA,EQ,507.4,506.3,517.4,505.3,512.0,512.4,512.78,1497790,76804343340000.0,31666.0,515657,0.3443
2014-08-27,CIPLA,EQ,512.4,513.7,517.4,508.7,514.0,513.35,512.29,1397996,71617368260000.0,30223.0,865790,0.6193
2014-08-28,CIPLA,EQ,513.35,513.3,516.0,506.5,516.0,514.2,512.73,2615834,134121602265000.02,32950.0,1858280,0.7104
2014-09-01,CIPLA,EQ,514.2,516.3,531.1,514.7,529.3,529.15,525.89,1876424,98678498005000.0,29933.0,1066760,0.5685
2014-09-02,CIPLA,EQ,529.15,534.0,575.0,533.5,557.6,557.05,561.36,5384451,302261686890000.0,71099.0,1116399,0.2073
2014-09-03,CIPLA,EQ,557.05,559.9,562.5,550.0,550.2,553.2,555.92,2999971,166774681750000.0,44701.0,1491558,0.4972
2014-09-04,CIPLA,EQ,553.2,554.0,569.0,549.1,550.45,552.3,556.76,3561169,198272537875000.0,76717.0,1925136,0.5406000000000001
2014-09-05,CIPLA,EQ,552.3,553.2,559.9,545.65,556.25,557.5,553.67,2710206,150056053250000.0,40124.0,1565338,0.5776
2014-09-08,CIPLA,EQ,557.5,562.0,565.65,558.75,562.8,563.45,562.09,2158860,121347526770000.0,50935.0,1138106,0.5272
2014-09-09,CIPLA,EQ,563.45,567.1,578.1,567.0,577.7,574.9,572.71,1883699,107881247620000.0,28276.0,451422,0.2396
2014-09-10,CIPLA,EQ,574.9,578.0,582.4,574.8,577.45,577.35,578.47,1450646,83915171705000.0,26290.0,545010,0.37570000000000003
2014-09-11,CIPLA,EQ,577.35,577.0,579.4,566.85,578.0,575.2,572.51,1346966,77115067025000.0,23048.0,521611,0.3872
2014-09-12,CIPLA,EQ,575.2,578.0,616.9,576.0,610.35,612.75,599.91,4515925,270913514780000.03,66742.0,1059334,0.2346
2014-09-15,CIPLA,EQ,612.75,612.6,634.4,609.8,627.0,630.25,628.31,4011059,252017524655000.03,59538.0,1031378,0.2571
2014-09-16,CIPLA,EQ,630.25,632.0,639.1,614.15,619.3,619.7,626.43,2498982,156544094475000.0,39103.0,578686,0.2316
2014-09-17,CIPLA,EQ,619.7,623.0,627.75,604.2,609.0,610.15,611.66,2534042,154996371300000.0,40533.0,951958,0.37570000000000003
2014-09-18,CIPLA,EQ,610.15,612.0,622.95,606.75,622.4,620.05,617.03,1768643,109130334020000.0,32116.0,630062,0.35619999999999996
2014-09-19,CIPLA,EQ,620.05,625.0,637.7,620.1,628.95,628.1,630.61,2601536,164055297240000.0,47970.0,883143,0.3395
2014-09-22,CIPLA,EQ,628.1,626.0,626.0,607.55,614.7,612.9,612.57,2877030,176237497975000.0,42035.0,1906620,0.6627
2014-09-23,CIPLA,EQ,612.9,624.0,624.0,578.95,586.2,584.3,597.75,5293569,316423914745000.0,85940.0,3385994,0.6396000000000001
2014-09-24,CIPLA,EQ,584.3,587.15,603.25,573.7,602.9,600.0,585.49,3224447,188786689450000.0,50401.0,1178225,0.3654
2014-09-25,CIPLA,EQ,600.0,607.35,617.5,597.95,609.85,608.45,610.24,2631825,160603241090000.0,48430.0,932569,0.3543
2014-09-26,CIPLA,EQ,608.45,610.9,616.45,587.5,611.75,611.95,604.3,2038811,123204971175000.0,39559.0,596854,0.2927
2014-09-29,CIPLA,EQ,611.95,612.0,622.1,608.9,618.05,616.85,618.03,1105338,68313161829999.99,23716.0,345540,0.31260000000000004
2014-09-30,CIPLA,EQ,616.85,614.1,628.1,613.8,625.95,626.8,623.36,1661328,103561236885000.0,34341.0,778300,0.4685
2014-10-01,CIPLA,EQ,626.8,626.8,631.4,621.1,625.2,624.3,624.72,1220240,76230809440000.0,43537.0,780650,0.6398
2014-10-07,CIPLA,EQ,624.3,629.7,630.35,598.25,601.0,602.2,612.32,2218559,135847745309999.98,87342.0,1095831,0.4939
2014-10-08,CIPLA,EQ,602.2,603.9,603.9,578.8,585.1,585.65,586.02,2870865,168239438715000.0,58743.0,1563785,0.5447
2014-10-09,CIPLA,EQ,585.65,589.75,605.0,587.2,590.9,591.7,596.97,1833911,109479626190000.02,41392.0,796772,0.43450000000000005
2014-10-10,CIPLA,EQ,591.7,590.4,598.45,580.0,589.7,592.4,591.25,2277836,134677476840000.02,46797.0,1190914,0.5228
2014-10-13,CIPLA,EQ,592.4,591.0,591.0,574.45,576.45,575.95,578.53,1570550,90861258270000.0,46463.0,736019,0.4686
2014-10-14,CIPLA,EQ,575.95,574.7,586.6,570.2,578.95,578.5,581.18,1235691,71815431085000.0,26632.0,318538,0.25780000000000003
2014-10-16,CIPLA,EQ,578.5,578.85,592.9,575.2,578.0,578.65,583.73,1899046,110853846655000.0,50467.0,849117,0.4471
2014-10-17,CIPLA,EQ,578.65,575.5,601.0,575.5,594.5,595.6,589.81,1717922,101324807560000.0,36256.0,780824,0.4545
2014-10-20,CIPLA,EQ,595.6,600.0,610.8,599.5,604.15,604.25,605.59,1386961,83993225555000.0,30308.0,729850,0.5262
2014-10-21,CIPLA,EQ,604.25,604.0,611.25,599.75,609.05,608.3,606.53,1375706,83440026655000.0,22993.0,737188,0.5359
2014-10-22,CIPLA,EQ,608.3,612.0,633.7,609.75,632.6,628.4,622.04,2149219,133688982200000.0,36504.0,1115964,0.5192
2014-10-23,CIPLA,EQ,628.4,631.75,634.85,625.55,627.95,628.45,630.26,216487,13644362090000.0,4153.0,70030,0.3235
2014-10-27,CIPLA,EQ,628.45,629.8,631.1,620.1,627.4,628.1,626.44,1316795,82489525895000.0,26848.0,693554,0.5267000000000001
2014-10-28,CIPLA,EQ,628.1,630.0,648.8,625.7,648.0,646.15,639.12,1860143,118885311100000.0,43449.0,742950,0.3994
2014-10-29,CIPLA,EQ,646.15,652.9,658.8,649.0,658.4,656.9,654.63,2970820,194478302460000.0,42232.0,1622809,0.5462
2014-10-30,CIPLA,EQ,656.9,656.25,663.8,647.0,651.45,650.6,655.11,2236206,146495070780000.0,39718.0,1494463,0.6683
2014-10-31,CIPLA,EQ,650.6,652.7,673.0,647.8,671.0,666.55,658.71,1185420,78084241885000.0,23037.0,491202,0.4144
2014-11-03,CIPLA,EQ,666.55,670.0,671.0,658.75,662.9,663.1,663.54,796370,52842630380000.0,15018.0,457687,0.5747
2014-11-05,CIPLA,EQ,663.1,664.9,670.7,651.8,657.15,658.5,659.29,1178035,77666972345000.0,33794.0,670990,0.5696
2014-11-07,CIPLA,EQ,658.5,657.5,667.7,647.7,651.15,650.15,657.39,1670668,109828804895000.0,44105.0,1022818,0.6122
2014-11-10,CIPLA,EQ,650.15,652.0,653.0,639.15,643.05,643.0,644.04,672490,43310724840000.0,15822.0,312542,0.4648
2014-11-11,CIPLA,EQ,643.0,647.7,651.65,634.0,637.7,637.0,639.92,1156064,73979041765000.0,22754.0,707477,0.612
2014-11-12,CIPLA,EQ,637.0,639.95,642.8,616.0,618.8,618.3,627.4,2128988,133572663190000.02,36906.0,1024642,0.48130000000000006
2014-11-13,CIPLA,EQ,618.3,620.0,635.0,618.15,619.2,623.65,626.9,1824599,114384765309999.98,33844.0,606926,0.3326
2014-11-14,CIPLA,EQ,623.65,615.5,629.75,606.95,609.35,609.2,613.59,2551434,156553700550000.0,69612.0,826958,0.3241
2014-11-17,CIPLA,EQ,609.2,609.0,618.0,606.05,612.95,613.3,611.84,1168089,71468133580000.0,27740.0,383651,0.3284
2014-11-18,CIPLA,EQ,613.3,612.0,617.7,606.0,607.6,607.85,609.72,1828374,111479737525000.0,41454.0,1001232,0.5476
2014-11-19,CIPLA,EQ,607.85,611.0,613.75,593.0,600.7,599.2,600.35,1553551,93267022200000.0,34871.0,723535,0.4657
2014-11-20,CIPLA,EQ,599.2,600.0,623.95,595.65,622.5,618.5,611.88,2261492,138376302600000.0,57229.0,837375,0.3703
2014-11-21,CIPLA,EQ,618.5,626.45,645.0,624.25,626.0,627.05,634.55,2847855,180711251760000.0,54257.0,866410,0.3042
2014-11-24,CIPLA,EQ,627.05,627.0,632.0,616.3,617.05,618.15,622.3,1703235,105992443105000.0,49560.0,893806,0.5247999999999999
2014-11-25,CIPLA,EQ,618.15,619.0,628.9,608.0,628.5,624.25,619.29,4011692,248440106594999.97,61666.0,2499619,0.6231
2014-11-26,CIPLA,EQ,624.25,630.0,638.0,624.1,629.6,628.95,631.84,2164082,136734765709999.98,49537.0,1037227,0.4793
2014-11-27,CIPLA,EQ,628.95,630.0,642.0,626.3,640.85,637.55,635.29,2119129,134627048565000.02,22551.0,1432162,0.6758
2014-11-28,CIPLA,EQ,637.55,642.0,646.6,632.6,634.15,635.15,637.72,2330230,148603816675000.0,39548.0,1591009,0.6828000000000001
2014-12-01,CIPLA,EQ,635.15,636.85,649.55,629.4,644.0,643.05,642.15,2014699,129373288150000.0,67188.0,1187140,0.5892000000000001
2014-12-02,CIPLA,EQ,643.05,643.0,651.85,637.05,640.95,639.45,644.01,1582287,101901049315000.0,40201.0,866787,0.5478000000000001
2014-12-03,CIPLA,EQ,639.45,642.0,663.0,637.0,659.9,650.2,640.32,4859501,311163430635000.0,46482.0,3975092,0.818
2014-12-04,CIPLA,EQ,650.2,660.0,667.3,654.0,659.4,659.25,659.03,1897979,125081859075000.0,50379.0,1073987,0.5659000000000001
2014-12-05,CIPLA,EQ,659.25,657.1,664.5,645.75,645.75,647.3,652.91,1448690,94586000070000.0,43895.0,940249,0.649
2014-12-08,CIPLA,EQ,647.3,651.0,655.0,641.0,651.5,651.9,649.62,1732385,112539685884999.98,55144.0,1071012,0.6182
2014-12-09,CIPLA,EQ,651.9,651.0,652.45,636.0,639.7,640.0,643.55,801143,51557440530000.0,36391.0,405673,0.5064
2014-12-10,CIPLA,EQ,640.0,641.0,652.0,636.05,649.0,649.85,647.42,1467006,94976348370000.0,69978.0,732846,0.49960000000000004
2014-12-11,CIPLA,EQ,649.85,650.0,651.1,640.1,642.0,642.45,644.47,1179422,76010560810000.0,52124.0,660830,0.5603
2014-12-12,CIPLA,EQ,642.45,644.0,649.8,636.65,641.3,640.9,642.98,1119398,71974953490000.0,44219.0,512367,0.45770000000000005
2014-12-15,CIPLA,EQ,640.9,641.0,643.85,623.35,636.4,632.1,630.65,1055655,66574792320000.01,28953.0,440499,0.4173
2014-12-16,CIPLA,EQ,632.1,630.0,631.3,616.9,622.15,623.4,624.09,1512132,94370190095000.0,58557.0,781103,0.5166
2014-12-17,CIPLA,EQ,623.4,618.0,619.7,597.8,609.5,605.5,606.57,2116349,128372257745000.0,57634.0,906966,0.4286
2014-12-18,CIPLA,EQ,605.5,609.0,629.0,609.0,626.0,625.35,620.79,1579359,98045720960000.0,30180.0,787471,0.4986
2014-12-19,CIPLA,EQ,625.35,632.0,634.45,616.85,619.0,618.95,622.91,1260103,78493593930000.0,32872.0,771544,0.6123
2014-12-22,CIPLA,EQ,618.95,621.1,622.8,614.0,619.0,618.25,618.16,751698,46467163820000.0,18808.0,468223,0.6229
2014-12-23,CIPLA,EQ,618.25,619.5,633.9,612.55,629.25,630.1,623.1,1378766,85911080870000.0,43347.0,555273,0.40270000000000006
2014-12-24,CIPLA,EQ,630.1,635.1,636.45,622.0,624.15,625.1,627.31,2697412,169211590335000.0,49961.0,1779881,0.6598
2014-12-26,CIPLA,EQ,625.1,626.0,629.8,619.4,621.85,622.8,623.71,525600,32782288585000.004,12775.0,93010,0.177
2014-12-29,CIPLA,EQ,622.8,623.25,632.4,618.6,623.0,622.85,625.76,686818,42978433300000.0,14146.0,210927,0.30710000000000004
2014-12-30,CIPLA,EQ,622.85,624.5,628.85,621.35,625.0,625.25,625.61,481982,30153125555000.0,23075.0,270857,0.562
2014-12-31,CIPLA,EQ,625.25,625.0,629.2,624.0,626.7,626.4,626.32,789136,49425246830000.0,14304.0,524126,0.6642
2015-01-01,CIPLA,EQ,626.4,626.5,634.8,626.5,629.95,628.4,630.72,596787,37640740055000.0,9333.0,201185,0.3371
2015-01-02,CIPLA,EQ,628.4,633.0,637.55,629.35,631.0,630.15,632.96,688999,43610724300000.0,11080.0,332082,0.48200000000000004
2015-01-05,CIPLA,EQ,630.15,626.0,638.0,626.0,632.4,633.0,633.49,1282895,81269860405000.0,22739.0,689132,0.5372
2015-01-06,CIPLA,EQ,633.0,631.0,632.0,610.5,613.95,614.35,619.76,1615490,100121410245000.0,56508.0,990511,0.6131000000000001
2015-01-07,CIPLA,EQ,614.35,614.35,617.8,604.5,616.1,611.95,611.5,813936,49772215810000.0,34254.0,371081,0.4559
2015-01-08,CIPLA,EQ,611.95,615.0,621.5,612.0,620.0,618.2,618.05,1273014,78678630840000.0,45414.0,849225,0.6670999999999999
2015-01-09,CIPLA,EQ,618.2,624.0,641.5,621.0,633.15,632.35,633.99,2151608,136409910434999.98,51284.0,965722,0.44880000000000003
2015-01-12,CIPLA,EQ,632.35,630.9,637.0,625.95,629.7,630.75,632.16,1094136,69166443595000.01,18154.0,518715,0.47409999999999997
2015-01-13,CIPLA,EQ,630.75,631.0,645.3,628.2,636.95,636.4,639.12,1261489,80624350485000.0,50896.0,486711,0.3858
2015-01-14,CIPLA,EQ,636.4,638.8,641.85,629.05,632.0,631.4,633.82,1033679,65516534595000.01,36967.0,588972,0.5698
2015-01-15,CIPLA,EQ,631.4,638.9,640.0,632.6,637.1,638.05,637.33,1229115,78334603170000.0,27829.0,818897,0.6662
2015-01-16,CIPLA,EQ,638.05,641.7,650.0,639.0,649.9,647.35,645.77,1245788,80448678195000.0,43690.0,677312,0.5437
2015-01-19,CIPLA,EQ,647.35,652.0,661.55,649.0,657.0,657.8,657.15,1536486,100970102635000.0,34198.0,780344,0.5079
