Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-01-16,CANBK,EQ,265.2,266.95,268.5,264.2,265.55,266.4,266.44,2059889,54884257035000.0,37596.0,618775,0.3004
2014-01-17,CANBK,EQ,266.4,265.0,266.5,257.5,258.0,258.3,260.74,1694229,44175687085000.0,21393.0,570356,0.33659999999999995
2014-01-20,CANBK,EQ,258.3,259.0,260.95,255.35,260.55,260.1,259.02,1406474,36431054930000.0,20979.0,328445,0.2335
2014-01-21,CANBK,EQ,260.1,261.45,269.4,261.45,264.85,265.05,266.13,2436560,64844373970000.01,29651.0,648121,0.266
2014-01-22,CANBK,EQ,265.05,265.1,268.2,262.4,265.85,266.85,265.38,2266822,60156567695000.01,24919.0,660359,0.2913
2014-01-23,CANBK,EQ,266.85,265.0,268.7,264.0,265.75,265.55,266.11,2162520,57546183910000.0,23747.0,785103,0.36310000000000003
2014-01-24,CANBK,EQ,265.55,258.7,259.7,247.0,248.0,247.7,251.63,3075658,77391598905000.0,34659.0,1195902,0.38880000000000003
2014-01-27,CANBK,EQ,247.7,241.95,243.4,232.3,233.1,233.5,237.07,2161738,51248934435000.0,25649.0,642355,0.29710000000000003
2014-01-28,CANBK,EQ,233.5,233.0,241.6,225.5,229.5,229.2,232.45,4139734,96226959955000.0,51923.0,828412,0.20010000000000003
2014-01-29,CANBK,EQ,229.2,234.0,234.9,226.05,227.55,227.25,230.16,1627625,37461040560000.0,20045.0,350142,0.2151
2014-01-30,CANBK,EQ,227.25,223.2,224.7,214.55,215.8,215.9,218.03,3165909,69027891679999.99,27340.0,1678589,0.5302
2014-01-31,CANBK,EQ,215.9,218.0,225.0,215.0,221.8,221.15,220.74,4683783,103388150230000.0,57349.0,793850,0.16949999999999998
2014-02-03,CANBK,EQ,221.15,219.0,223.4,215.25,215.6,215.85,218.28,2588601,56503346140000.0,36000.0,871494,0.3367
2014-02-04,CANBK,EQ,215.85,213.5,221.75,211.0,221.15,220.75,217.78,2430247,52926978580000.0,30415.0,444758,0.18300000000000002
2014-02-05,CANBK,EQ,220.75,221.1,223.95,218.4,221.6,222.3,221.25,2020197,44697203125000.0,24315.0,375559,0.1859
2014-02-06,CANBK,EQ,222.3,222.6,226.45,217.2,220.0,220.1,221.31,2199066,48666719845000.0,28368.0,552915,0.2514
2014-02-07,CANBK,EQ,220.1,222.25,223.8,218.05,220.45,220.45,220.5,2083447,45939335065000.0,19395.0,701959,0.3369
2014-02-10,CANBK,EQ,220.45,221.55,224.5,218.6,219.0,219.6,221.6,1490624,33031741114999.996,17580.0,461045,0.3093
2014-02-11,CANBK,EQ,219.6,221.3,221.9,218.2,219.1,219.35,219.86,1147009,25217929790000.0,15972.0,311228,0.2713
2014-02-12,CANBK,EQ,219.35,221.0,223.0,217.6,218.45,218.95,220.39,1410023,31075485230000.0,18199.0,357697,0.25370000000000004
2014-02-13,CANBK,EQ,218.95,220.0,220.6,212.5,212.95,213.2,215.1,1596779,34346684330000.0,23931.0,447554,0.2803
2014-02-14,CANBK,EQ,213.2,213.6,214.35,209.0,213.0,212.95,211.96,2201949,46671732175000.0,26900.0,370684,0.16829999999999998
2014-02-17,CANBK,EQ,212.95,213.95,215.6,211.25,215.15,214.7,213.55,1447552,30912394920000.0,17781.0,186249,0.12869999999999998
2014-02-18,CANBK,EQ,214.7,215.95,220.5,214.9,218.5,218.6,218.62,1616680,35343863860000.0,20339.0,327870,0.2028
2014-02-19,CANBK,EQ,218.6,217.65,221.85,214.45,216.6,216.3,217.73,1853707,40360387640000.0,23761.0,462843,0.2497
2014-02-20,CANBK,EQ,216.3,215.0,215.5,211.25,211.5,211.85,212.7,1509496,32106427345000.0,23277.0,436341,0.2891
2014-02-21,CANBK,EQ,211.85,212.05,214.9,212.05,214.0,214.25,214.04,1105529,23662254995000.0,13620.0,300462,0.2718
2014-02-24,CANBK,EQ,214.25,212.2,217.4,212.2,216.95,216.7,215.95,1176631,25409668905000.0,14681.0,280413,0.23829999999999998
2014-02-25,CANBK,EQ,216.7,218.1,218.85,213.0,213.55,214.45,215.24,1157297,24910011000000.0,15624.0,237077,0.2049
2014-02-26,CANBK,EQ,214.45,214.5,215.8,211.85,212.3,212.25,213.63,1027295,21946263150000.0,13722.0,350263,0.341
2014-02-28,CANBK,EQ,212.25,213.4,217.9,212.5,216.0,216.1,215.62,1593327,34354889610000.004,22636.0,462780,0.2904
2014-03-03,CANBK,EQ,216.1,214.0,218.35,212.0,212.5,213.0,214.76,1636377,35142509555000.0,24030.0,369900,0.226
2014-03-04,CANBK,EQ,213.0,214.0,220.6,212.5,220.25,219.45,216.72,2776105,60164990000000.0,29402.0,1075427,0.3874
2014-03-05,CANBK,EQ,219.45,222.0,229.95,219.0,228.1,227.95,225.39,5058503,114014416975000.0,91098.0,1395457,0.2759
2014-03-06,CANBK,EQ,227.95,231.0,232.9,228.15,231.0,231.55,230.7,2975597,68646736804999.99,34914.0,792481,0.2663
2014-03-07,CANBK,EQ,231.55,232.2,239.4,231.3,237.0,236.3,236.09,3903266,92153411290000.0,38332.0,969114,0.2483
2014-03-10,CANBK,EQ,236.3,236.0,241.0,235.25,237.0,237.7,238.6,2751431,65649310554999.99,30611.0,503656,0.18309999999999998
2014-03-11,CANBK,EQ,237.7,238.25,248.8,236.2,240.6,240.8,242.77,6826349,165724279490000.0,60923.0,2893491,0.4239
2014-03-12,CANBK,EQ,240.8,240.0,241.85,235.0,235.15,235.95,237.79,1722385,40956318115000.0,24927.0,341458,0.19820000000000002
2014-03-13,CANBK,EQ,235.95,234.0,244.35,234.0,237.7,237.75,240.42,3045693,73224410410000.0,39206.0,886233,0.29100000000000004
2014-03-14,CANBK,EQ,237.75,235.9,240.0,231.3,239.55,238.7,235.35,1869268,43993991005000.0,19729.0,357163,0.1911
2014-03-18,CANBK,EQ,238.7,241.2,248.9,241.2,248.2,247.8,246.0,3307091,81355883335000.0,43063.0,1306871,0.39520000000000005
2014-03-19,CANBK,EQ,247.8,250.0,252.8,244.65,245.5,246.3,248.7,2535820,63065758720000.01,31265.0,743960,0.2934
2014-03-20,CANBK,EQ,246.3,245.0,245.5,238.2,238.7,239.2,241.49,1671865,40373955040000.0,20328.0,307035,0.18359999999999999
2014-03-21,CANBK,EQ,239.2,242.4,244.4,239.1,240.1,239.9,241.48,1413787,34140822245000.0,16248.0,437855,0.3097
2014-03-22,CANBK,EQ,239.9,240.8,241.5,240.15,241.4,241.1,240.93,114845,2766951685000.0,1769.0,39160,0.341
2014-03-24,CANBK,EQ,241.1,242.7,246.5,242.25,245.5,245.0,245.26,1509892,37032079200000.0,22481.0,511903,0.33899999999999997
2014-03-25,CANBK,EQ,245.0,245.0,248.0,243.05,245.05,245.3,245.49,1457379,35776518635000.0,17991.0,431638,0.2962
2014-03-26,CANBK,EQ,245.3,247.0,249.75,244.0,246.6,246.8,247.25,1918674,47440029110000.0,21416.0,568626,0.2964
2014-03-27,CANBK,EQ,246.8,246.1,255.0,245.1,252.25,251.3,251.54,5304511,133427601620000.0,41815.0,2939553,0.5542
2014-03-28,CANBK,EQ,251.3,254.95,270.0,254.5,269.0,267.75,263.07,4321638,113689736495000.0,49384.0,1446851,0.3348
2014-03-31,CANBK,EQ,267.75,272.0,275.45,260.7,264.0,264.35,268.0,3342088,89569403270000.0,35029.0,937661,0.2806
2014-04-01,CANBK,EQ,264.35,266.4,267.95,258.35,261.05,261.1,262.84,2825997,74278263690000.0,35640.0,471297,0.1668
2014-04-02,CANBK,EQ,261.1,264.05,280.0,261.5,278.8,277.7,271.55,3932321,106782042310000.0,48791.0,1442197,0.3668
2014-04-03,CANBK,EQ,277.7,279.5,281.0,270.3,274.35,274.65,275.09,3677337,101159886525000.0,52114.0,894696,0.2433
2014-04-04,CANBK,EQ,274.65,273.2,278.5,271.55,275.55,275.35,275.2,2337255,64320116900000.0,25696.0,606235,0.2594
2014-04-07,CANBK,EQ,275.35,276.9,279.3,267.25,274.75,274.95,273.08,2128633,58127753375000.0,27213.0,339570,0.1595
2014-04-09,CANBK,EQ,274.95,278.0,287.2,275.0,285.1,285.05,282.61,3716628,105034183715000.0,43848.0,1548037,0.4165
2014-04-10,CANBK,EQ,285.05,285.05,291.9,278.25,282.7,284.15,285.34,3826302,109179560670000.0,51589.0,873498,0.22829999999999998
2014-04-11,CANBK,EQ,284.15,279.0,285.7,278.0,279.25,280.7,282.38,2148088,60657952975000.0,35384.0,601752,0.2801
2014-04-15,CANBK,EQ,280.7,281.7,284.2,267.0,267.7,269.7,275.57,2843380,78355479330000.0,52484.0,1181214,0.4154
2014-04-16,CANBK,EQ,269.7,269.1,273.2,259.0,261.2,260.65,266.57,2880417,76782755680000.0,44603.0,785653,0.27280000000000004
2014-04-17,CANBK,EQ,260.65,263.0,276.6,260.2,273.7,275.0,267.54,3269954,87485401660000.0,43260.0,779100,0.23829999999999998
2014-04-21,CANBK,EQ,275.0,275.45,283.65,273.6,281.2,281.3,279.85,2559979,71642085340000.0,30027.0,562956,0.21989999999999998
2014-04-22,CANBK,EQ,281.3,282.65,285.0,277.25,278.4,279.35,280.93,2192949,61606491145000.01,26621.0,524077,0.239
2014-04-23,CANBK,EQ,279.35,278.65,284.95,276.6,281.5,279.95,280.84,4000820,112359820915000.02,33062.0,1794232,0.4485
2014-04-25,CANBK,EQ,279.95,281.0,291.7,280.7,286.6,287.2,287.28,3394992,97530664855000.0,41525.0,797203,0.2348
2014-04-28,CANBK,EQ,287.2,288.2,295.95,281.6,294.85,294.65,289.46,4126086,119433480390000.02,37931.0,809736,0.1962
2014-04-29,CANBK,EQ,294.65,297.0,299.0,285.15,286.45,287.0,292.06,3179988,92874708210000.0,36611.0,806756,0.25370000000000004
2014-04-30,CANBK,EQ,287.0,289.85,298.3,280.0,286.0,285.65,289.96,4811340,139511242915000.02,52971.0,1151055,0.23920000000000002
2014-05-02,CANBK,EQ,285.65,287.5,291.9,283.45,285.4,285.4,287.59,1918148,55164229240000.0,21586.0,292033,0.1522
2014-05-05,CANBK,EQ,285.4,284.95,310.5,283.65,305.1,304.15,301.86,10723663,323705691700000.0,103844.0,2483773,0.2316
2014-05-06,CANBK,EQ,304.15,307.5,308.0,286.2,286.5,287.5,293.73,6942527,203920530790000.0,75847.0,1547677,0.2229
2014-05-07,CANBK,EQ,287.5,288.0,290.35,281.5,283.2,283.15,286.23,3753955,107447927480000.0,54061.0,667865,0.1779
2014-05-08,CANBK,EQ,283.15,285.5,286.55,273.6,275.9,276.2,279.88,3721986,104169753605000.0,46762.0,1026766,0.2759
2014-05-09,CANBK,EQ,276.2,277.4,287.7,273.1,286.3,286.4,283.09,3668351,103846583525000.0,42477.0,832489,0.22690000000000002
2014-05-12,CANBK,EQ,286.4,289.9,296.0,287.75,289.85,290.2,292.15,3196195,93378155920000.0,33777.0,773648,0.2421
2014-05-13,CANBK,EQ,290.2,294.0,307.0,291.45,301.95,301.9,301.14,5823744,175374342195000.0,83566.0,1531442,0.263
2014-05-14,CANBK,EQ,301.9,303.9,337.8,300.7,335.1,333.65,322.58,10548168,340267331125000.0,120827.0,2302754,0.2183
2014-05-15,CANBK,EQ,333.65,335.0,357.35,329.1,330.65,333.75,341.81,9731309,332629603050000.0,115763.0,1880636,0.1933
2014-05-16,CANBK,EQ,333.75,350.0,414.7,350.0,362.9,361.9,381.7,15381750,587127651270000.0,164281.0,3722673,0.242
2014-05-19,CANBK,EQ,361.9,375.0,400.75,371.2,396.15,395.35,387.22,6606184,255806386580000.03,73344.0,991563,0.1501
2014-05-20,CANBK,EQ,395.35,403.75,417.7,387.5,410.7,410.55,404.45,7352598,297374030945000.0,94863.0,1644010,0.2236
2014-05-21,CANBK,EQ,410.55,414.8,414.9,397.25,406.45,405.95,406.31,4148775,168568631445000.0,50276.0,995811,0.24
2014-05-22,CANBK,EQ,405.95,408.0,419.8,405.6,413.55,414.75,414.08,3854914,159622516850000.0,57825.0,769082,0.1995
2014-05-23,CANBK,EQ,414.75,417.0,480.4,415.5,472.0,469.05,446.17,9662268,431099199039999.94,112405.0,2515945,0.2604
2014-05-26,CANBK,EQ,469.05,478.0,491.85,417.95,452.25,448.5,463.16,10256528,475036540345000.0,138305.0,1812205,0.17670000000000002
2014-05-27,CANBK,EQ,448.5,448.5,452.1,417.15,425.55,429.6,428.58,5960664,255461944650000.0,79861.0,1231133,0.2065
2014-05-28,CANBK,EQ,429.6,426.0,445.75,425.8,433.5,432.55,435.4,4983225,216971842430000.03,65114.0,1110732,0.2229
2014-05-29,CANBK,EQ,432.55,435.4,447.95,425.0,436.0,432.75,436.67,6702374,292673399580000.0,85126.0,1808636,0.2699
2014-05-30,CANBK,EQ,432.75,434.95,439.9,412.2,415.5,414.75,425.23,4455338,189455567535000.0,62737.0,1349395,0.3029
2014-06-02,CANBK,EQ,414.75,417.8,443.4,416.15,442.5,440.75,433.51,4987200,216199080044999.97,61692.0,1131748,0.22690000000000002
2014-06-03,CANBK,EQ,440.75,444.0,448.0,431.1,438.5,439.0,439.94,5813597,255761036035000.0,85106.0,1218937,0.2097
2014-06-04,CANBK,EQ,439.0,435.65,453.4,432.0,449.85,450.85,445.42,5230926,232993623360000.0,62263.0,1023414,0.1956
2014-06-05,CANBK,EQ,450.85,452.95,462.0,448.7,455.5,456.65,456.64,4374024,199736967045000.0,69166.0,1140782,0.2608
2014-06-06,CANBK,EQ,456.65,462.6,470.4,458.1,468.2,469.05,465.49,3941297,183465036270000.0,59225.0,1174076,0.2979
2014-06-09,CANBK,EQ,469.05,475.0,498.0,471.9,491.2,493.2,485.4,6068441,294559924980000.0,67059.0,1453889,0.2396
2014-06-10,CANBK,EQ,493.2,494.7,494.9,467.25,479.1,480.7,477.66,3460152,165279015850000.0,51824.0,565020,0.16329999999999997
2014-06-11,CANBK,EQ,480.7,478.95,490.7,465.55,465.55,469.7,479.27,3747037,179582650430000.0,48002.0,624135,0.1666
2014-06-12,CANBK,EQ,469.7,466.1,478.4,462.1,471.7,470.55,471.4,2625644,123772467234999.98,38015.0,290780,0.1107
2014-06-13,CANBK,EQ,470.55,472.0,474.3,446.25,448.95,450.4,457.22,4190524,191599872245000.0,61345.0,1037386,0.24760000000000001
2014-06-16,CANBK,EQ,450.4,445.0,447.9,426.25,438.5,439.0,435.59,3802811,165645825100000.0,57195.0,637589,0.1677
2014-06-17,CANBK,EQ,439.0,436.0,454.85,431.5,452.25,451.8,441.74,3796150,167689393000000.0,57920.0,737213,0.1942
2014-06-18,CANBK,EQ,451.8,453.4,462.95,435.95,438.2,441.5,449.85,3975336,178831040350000.0,58053.0,782552,0.19690000000000002
2014-06-19,CANBK,EQ,441.5,445.4,447.85,429.05,429.8,430.75,436.41,2561439,111783189984999.98,43273.0,513131,0.2003
2014-06-20,CANBK,EQ,430.75,426.4,434.0,420.05,423.2,422.5,427.07,2634121,112496419075000.0,63037.0,551815,0.2095
2014-06-23,CANBK,EQ,422.5,424.0,440.35,418.0,438.5,434.9,429.06,3298595,141531015070000.0,56631.0,536665,0.1627
2014-06-24,CANBK,EQ,434.9,438.0,450.5,438.0,445.6,446.9,445.24,2523047,112335220600000.0,39557.0,437032,0.1732
2014-06-25,CANBK,EQ,446.9,448.0,448.4,442.2,447.0,444.8,445.13,1733939,77182388920000.0,23666.0,396783,0.2288
2014-06-26,CANBK,EQ,444.8,446.1,452.35,427.5,438.0,432.15,440.65,3853567,169808881640000.0,51460.0,1307568,0.3393
2014-06-27,CANBK,EQ,432.15,433.95,442.25,426.6,433.4,433.05,433.64,2201005,95443642580000.0,33131.0,395088,0.1795
2014-06-30,CANBK,EQ,433.05,433.0,465.0,433.0,461.6,462.4,455.22,3890547,177104607400000.0,50304.0,904461,0.2325
2014-07-01,CANBK,EQ,462.4,465.0,469.8,457.5,460.95,461.4,462.81,2359925,109219781090000.02,39031.0,349823,0.1482
2014-07-02,CANBK,EQ,461.4,465.95,468.85,457.1,459.5,459.2,462.26,2152475,99499447865000.0,38691.0,718515,0.33380000000000004
2014-07-03,CANBK,EQ,459.2,458.55,460.8,445.3,446.2,447.05,451.98,4051094,183100521620000.0,75912.0,1442947,0.35619999999999996
2014-07-04,CANBK,EQ,447.05,448.0,451.5,438.65,448.6,448.45,445.32,2653410,118162521045000.0,36269.0,439543,0.16570000000000001
2014-07-07,CANBK,EQ,448.45,451.0,452.0,443.6,444.9,445.0,446.3,1851037,82611247295000.0,24735.0,330083,0.1783
2014-07-08,CANBK,EQ,445.0,443.25,451.6,418.3,420.25,425.85,439.56,2978123,130906462834999.98,38527.0,779522,0.26170000000000004
2014-07-09,CANBK,EQ,425.85,424.8,429.5,404.0,415.0,412.2,418.19,4288259,179329955665000.0,53180.0,680517,0.1587
2014-07-10,CANBK,EQ,412.2,413.1,437.5,391.0,409.45,414.0,413.53,6528868,269988327300000.0,86427.0,1218261,0.18660000000000002
2014-07-11,CANBK,EQ,414.0,410.0,412.4,385.1,389.0,389.05,399.35,4009780,160130026945000.0,62459.0,1330766,0.3319
2014-07-14,CANBK,EQ,389.05,385.35,397.8,381.65,395.4,393.65,391.84,3323663,130235968175000.0,51403.0,889729,0.2677
2014-07-15,CANBK,EQ,393.65,399.5,410.95,390.0,409.5,409.0,401.91,5139839,206574183575000.0,62691.0,1518368,0.2954
2014-07-16,CANBK,EQ,409.0,413.7,416.5,407.1,415.05,414.85,411.83,2510765,103401532840000.0,35514.0,354669,0.1413
2014-07-17,CANBK,EQ,414.85,411.25,419.5,409.0,415.65,417.15,415.5,2364780,98257779720000.0,31994.0,339195,0.1434
2014-07-18,CANBK,EQ,417.15,411.5,414.7,406.0,410.5,412.0,410.97,2817163,115775734250000.0,34170.0,598390,0.21239999999999998
2014-07-21,CANBK,EQ,412.0,414.2,421.6,398.2,399.0,401.15,410.34,4227928,173487796095000.0,60099.0,780025,0.1845
2014-07-22,CANBK,EQ,401.15,402.05,404.3,395.3,402.6,401.9,400.04,2935167,117418838155000.0,38658.0,331845,0.1131
2014-07-23,CANBK,EQ,401.9,403.1,412.5,396.0,400.6,401.25,404.33,3036019,122756374165000.02,46445.0,499671,0.16460000000000002
2014-07-24,CANBK,EQ,401.25,401.9,407.7,398.1,403.0,403.5,403.69,2245117,90633056480000.0,42012.0,429599,0.1913
2014-07-25,CANBK,EQ,403.5,401.3,405.4,390.25,394.75,395.1,396.8,2248065,89203834350000.0,34397.0,425768,0.1894
2014-07-28,CANBK,EQ,395.1,395.1,402.25,395.1,400.7,399.2,398.55,1808509,72078544875000.0,24427.0,446396,0.2468
2014-07-30,CANBK,EQ,399.2,400.2,402.8,392.2,401.8,401.4,397.87,1595737,63488904535000.0,21781.0,271485,0.17010000000000003
2014-07-31,CANBK,EQ,401.4,398.0,405.9,398.0,399.75,399.7,401.26,2362318,94790954975000.0,29217.0,671749,0.28440000000000004
2014-08-01,CANBK,EQ,399.7,395.7,410.9,391.5,394.45,393.65,400.48,3018472,120883522475000.0,41284.0,331410,0.10980000000000001
2014-08-04,CANBK,EQ,393.65,394.65,408.0,394.5,407.05,405.3,400.88,2454778,98406987830000.0,29813.0,686495,0.2797
2014-08-05,CANBK,EQ,405.3,408.0,414.0,401.0,405.8,406.25,406.92,3507371,142720940770000.0,43658.0,510713,0.1456
2014-08-06,CANBK,EQ,406.25,406.0,407.9,395.0,395.8,396.35,401.63,1508716,60594876510000.0,21563.0,249513,0.1654
2014-08-07,CANBK,EQ,396.35,396.0,399.9,392.3,394.6,394.4,396.08,1583063,62702447479999.99,21074.0,145406,0.0919
2014-08-08,CANBK,EQ,394.4,390.5,390.5,376.45,377.3,378.25,381.32,2229132,85001915070000.0,30102.0,572959,0.257
2014-08-11,CANBK,EQ,378.25,380.0,384.8,376.3,382.3,382.2,381.09,1563398,59580254370000.01,22296.0,240608,0.1539
2014-08-12,CANBK,EQ,382.2,384.5,386.4,380.5,383.0,382.15,382.5,2100398,80340524925000.0,17295.0,979016,0.4661
2014-08-13,CANBK,EQ,382.15,379.15,381.55,356.5,364.5,365.25,367.88,3025852,111314988415000.02,40208.0,728278,0.2407
2014-08-14,CANBK,EQ,365.25,369.0,378.5,361.2,375.0,375.05,370.93,2805242,104054418065000.0,37368.0,701376,0.25
2014-08-18,CANBK,EQ,375.05,371.65,385.0,370.0,382.25,382.95,380.44,1316487,50084239855000.0,19579.0,228050,0.1732
2014-08-19,CANBK,EQ,382.95,386.4,388.4,380.1,382.0,382.55,383.61,1993683,76479501670000.0,28457.0,572139,0.287
2014-08-20,CANBK,EQ,382.55,379.0,383.2,374.5,378.5,377.95,377.56,1925692,72705903310000.0,28780.0,542524,0.2817
2014-08-21,CANBK,EQ,377.95,378.5,393.0,378.05,388.5,387.95,388.13,3509407,136208897890000.02,44321.0,1050200,0.2993
2014-08-22,CANBK,EQ,387.95,390.05,398.9,390.05,394.5,394.65,395.49,2310177,91364649470000.0,29293.0,407471,0.1764
2014-08-25,CANBK,EQ,394.65,397.0,401.1,386.85,389.3,389.0,394.41,2067596,81547404820000.0,31376.0,593772,0.2872
2014-08-26,CANBK,EQ,389.0,387.1,396.0,378.4,395.0,393.8,385.89,2238845,86394794075000.0,33797.0,555330,0.24800000000000003
2014-08-27,CANBK,EQ,393.8,397.0,398.4,387.0,388.35,389.35,391.05,1854066,72502650100000.0,33031.0,451893,0.24370000000000003
2014-08-28,CANBK,EQ,389.35,390.8,391.8,377.0,377.9,378.15,381.97,2110112,80600538655000.0,29692.0,978532,0.4637
2014-09-01,CANBK,EQ,378.15,381.25,393.9,381.25,393.0,392.65,388.69,1676064,65147243190000.0,30011.0,495133,0.2954
2014-09-02,CANBK,EQ,392.65,393.4,395.25,387.2,390.45,389.6,390.61,1703591,66544548110000.0,22909.0,470674,0.2763
2014-09-03,CANBK,EQ,389.6,392.0,394.6,385.95,390.8,390.35,390.41,2011765,78542300205000.0,28542.0,321141,0.15960000000000002
2014-09-04,CANBK,EQ,390.35,388.0,389.65,380.3,385.7,385.85,384.72,1640620,63118559554999.99,25491.0,441002,0.2688
2014-09-05,CANBK,EQ,385.85,384.4,392.0,382.5,386.05,386.25,386.74,1345335,52029213270000.0,23096.0,304656,0.22649999999999998
2014-09-08,CANBK,EQ,386.25,389.95,395.45,385.0,392.8,393.85,391.17,1448724,56670122425000.0,21072.0,372055,0.25680000000000003
2014-09-09,CANBK,EQ,393.85,394.95,397.5,391.2,394.2,395.05,394.8,1302037,51404040535000.0,16192.0,183872,0.1412
2014-09-10,CANBK,EQ,395.05,391.5,407.5,388.65,405.0,403.65,398.68,3245534,129393309375000.0,47344.0,1097896,0.3383
2014-09-11,CANBK,EQ,403.65,407.4,413.3,405.0,408.2,408.75,409.8,2980375,122136970634999.98,44879.0,769541,0.2582
2014-09-12,CANBK,EQ,408.75,411.0,414.5,403.05,411.95,412.85,408.5,2143672,87569961130000.0,36910.0,463202,0.2161
2014-09-15,CANBK,EQ,412.85,410.5,419.2,404.35,412.5,414.1,413.33,2460548,101701735960000.0,47339.0,578986,0.2353
2014-09-16,CANBK,EQ,414.1,413.95,417.1,388.2,388.55,391.6,402.82,2434782,98078728340000.0,41521.0,643148,0.26420000000000005
2014-09-17,CANBK,EQ,391.6,396.9,397.8,385.25,390.5,391.35,391.53,2002630,78409889385000.0,25876.0,518670,0.259
2014-09-18,CANBK,EQ,391.35,389.0,403.4,387.5,402.3,402.15,398.32,2141765,85310599925000.0,41432.0,498816,0.2329
2014-09-19,CANBK,EQ,402.15,405.25,406.0,394.2,395.75,395.2,398.62,1657783,66082564370000.01,28846.0,502251,0.303
2014-09-22,CANBK,EQ,395.2,391.4,398.0,390.0,391.7,393.8,394.79,1404853,55462849929999.99,19284.0,395771,0.2817
2014-09-23,CANBK,EQ,393.8,394.0,396.0,374.1,376.0,376.9,386.0,1948611,75216273205000.0,24032.0,733288,0.3763
2014-09-24,CANBK,EQ,376.9,378.1,379.8,350.2,358.0,358.8,361.98,3964281,143499822310000.0,58428.0,1351102,0.3408
2014-09-25,CANBK,EQ,358.8,357.6,358.0,339.0,344.2,341.6,345.96,3785143,130951213100000.0,49145.0,1389715,0.36710000000000004
2014-09-26,CANBK,EQ,341.6,338.9,362.0,335.15,361.15,359.4,349.02,3764995,131404943165000.02,49595.0,738452,0.1961
2014-09-29,CANBK,EQ,359.4,361.0,362.8,349.0,354.8,356.3,354.82,2283087,81008120650000.0,28014.0,655909,0.2873
2014-09-30,CANBK,EQ,356.3,353.2,360.0,347.0,350.1,350.9,353.94,2109893,74676942490000.0,31595.0,382531,0.1813
2014-10-01,CANBK,EQ,350.9,349.05,357.8,346.35,354.5,354.15,352.62,1462490,51570340670000.0,22666.0,264625,0.1809
2014-10-07,CANBK,EQ,354.15,350.7,358.9,345.0,347.0,348.15,352.76,1577656,55654137725000.0,27353.0,360142,0.22829999999999998
2014-10-08,CANBK,EQ,348.15,344.8,358.0,344.05,357.2,356.3,352.83,1629138,57480288275000.0,21744.0,381890,0.23440000000000003
2014-10-09,CANBK,EQ,356.3,360.0,371.9,360.0,369.65,369.15,367.65,1904904,70033256875000.0,24372.0,350747,0.1841
2014-10-10,CANBK,EQ,369.15,365.5,372.7,362.0,367.6,367.35,366.89,1723574,63236318654999.99,20999.0,471499,0.2736
2014-10-13,CANBK,EQ,367.35,363.7,379.2,362.35,376.8,375.65,372.4,1866060,69491287475000.0,43057.0,398405,0.21350000000000002
2014-10-14,CANBK,EQ,375.65,381.6,383.5,370.0,380.5,379.45,378.52,2251844,85236490885000.0,35281.0,490925,0.218
2014-10-16,CANBK,EQ,379.45,376.5,382.2,366.5,369.9,371.65,377.72,1788470,67553462504999.99,23731.0,488294,0.273
2014-10-17,CANBK,EQ,371.65,373.0,387.7,368.05,382.75,383.7,379.2,2332817,88459908235000.0,34906.0,604978,0.2593
2014-10-20,CANBK,EQ,383.7,390.6,396.35,385.1,386.7,386.85,389.69,1587719,61871541615000.0,33919.0,488695,0.3078
2014-10-21,CANBK,EQ,386.85,390.0,396.55,386.3,390.95,390.7,391.86,1908548,74788537645000.0,27709.0,483577,0.2534
2014-10-22,CANBK,EQ,390.7,394.7,395.85,382.95,384.9,384.9,387.46,1442933,55907601445000.01,22846.0,412721,0.28600000000000003
2014-10-23,CANBK,EQ,384.9,388.5,388.7,385.5,386.5,386.4,386.77,158545,6131972220000.0,2359.0,73737,0.4651
2014-10-27,CANBK,EQ,386.4,389.6,394.5,384.7,387.85,388.4,390.18,1282401,50037208545000.0,22100.0,236873,0.1847
2014-10-28,CANBK,EQ,388.4,390.95,392.5,382.05,386.2,385.7,385.82,1572804,60681676970000.01,18673.0,377754,0.2402
2014-10-29,CANBK,EQ,385.7,388.0,390.0,382.5,389.0,388.4,386.64,1265761,48939907900000.0,20940.0,328553,0.2596
2014-10-30,CANBK,EQ,388.4,386.35,389.7,382.0,386.35,387.15,386.0,1617327,62428037440000.0,25372.0,376718,0.2329
2014-10-31,CANBK,EQ,387.15,389.95,403.6,389.6,401.0,402.25,399.27,3040940,121415716425000.0,32180.0,1012846,0.3331
2014-11-03,CANBK,EQ,402.25,405.8,413.0,404.0,409.05,409.0,409.45,2117972,86719935570000.0,28431.0,501438,0.2368
2014-11-05,CANBK,EQ,409.0,410.35,416.5,407.6,408.5,410.3,412.79,1808304,74645775860000.0,23705.0,472912,0.2615
2014-11-07,CANBK,EQ,410.3,401.0,407.0,398.1,403.2,404.05,403.33,2574569,103839979345000.0,27185.0,554742,0.21550000000000002
2014-11-10,CANBK,EQ,404.05,404.5,406.0,390.9,394.5,395.2,396.93,1573266,62447128390000.0,25449.0,338759,0.21530000000000002
2014-11-11,CANBK,EQ,395.2,397.9,407.7,390.5,406.95,406.2,399.25,1798192,71792498585000.0,24368.0,356092,0.198
