Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-07-13,MADRASCEM,EQ,83.85,84.9,85.9,83.6,84.6,85.0,85.03,71462,607654880000.0,964.0,36759,0.5144
2011-07-14,MADRASCEM,EQ,85.0,84.3,85.85,83.6,85.15,85.0,84.77,49356,418382740000.0,786.0,29215,0.5919
2011-07-15,MADRASCEM,EQ,85.0,84.1,86.0,84.1,85.0,84.95,85.09,30225,257169720000.00003,589.0,17181,0.5684
2011-07-18,MADRASCEM,EQ,84.95,84.8,85.0,82.5,83.5,83.6,83.24,42512,353883305000.0,644.0,19596,0.461
2011-07-19,MADRASCEM,EQ,83.6,90.05,90.05,83.0,85.0,85.0,84.61,27359,231479254999.99997,538.0,17473,0.6386999999999999
2011-07-20,MADRASCEM,EQ,85.0,84.25,85.4,84.0,84.5,84.65,84.67,15288,129444064999.99998,280.0,10352,0.6770999999999999
2011-07-21,MADRASCEM,EQ,84.65,84.1,84.9,83.65,83.9,83.9,84.06,12110,101802360000.0,202.0,8720,0.7201000000000001
2011-07-22,MADRASCEM,EQ,83.9,83.55,85.4,83.55,84.0,84.2,84.58,20527,173625380000.0,358.0,14421,0.7025
2011-07-25,MADRASCEM,EQ,84.2,84.0,85.25,83.7,85.0,85.1,84.62,17600,148938880000.0,271.0,11569,0.6573000000000001
2011-07-26,MADRASCEM,EQ,85.1,85.1,86.0,84.25,84.75,84.5,85.36,26594,227005315000.0,355.0,21110,0.7938
2011-07-27,MADRASCEM,EQ,84.5,85.0,89.5,83.7,89.2,88.65,85.26,987473,8418897475000.0,1903.0,924528,0.9363
2011-07-28,MADRASCEM,EQ,88.65,87.55,95.9,87.1,89.75,89.55,92.97,573134,5328437345000.0,6663.0,265635,0.4635
2011-07-29,MADRASCEM,EQ,89.55,88.3,92.75,88.3,92.55,92.3,91.66,80181,734916980000.0,1211.0,50891,0.6347
2011-08-01,MADRASCEM,EQ,92.3,92.0,95.1,91.4,91.6,92.2,93.31,84972,792864930000.0,754.0,68950,0.8114
2011-08-02,MADRASCEM,EQ,92.2,91.5,91.5,89.05,89.8,89.6,90.63,34055,308653915000.0,520.0,18879,0.5544
2011-08-03,MADRASCEM,EQ,89.6,88.15,90.4,88.15,89.9,89.6,89.69,22230,199370325000.0,456.0,12990,0.5843
2011-08-04,MADRASCEM,EQ,89.6,89.95,90.4,89.35,89.5,89.7,89.84,26277,236076904999.99997,277.0,20100,0.7648999999999999
2011-08-05,MADRASCEM,EQ,89.7,87.0,87.05,84.1,86.95,86.8,86.32,72563,626334780000.0,1945.0,56014,0.7719
2011-08-08,MADRASCEM,EQ,86.8,86.95,86.95,81.3,84.8,84.3,84.15,38883,327185820000.0,1239.0,29969,0.7706999999999999
2011-08-09,MADRASCEM,EQ,84.3,80.5,85.0,80.5,83.65,83.15,83.55,100840,842511010000.0,2677.0,75944,0.7531
2011-08-09,MADRASCEM,EQ,84.3,80.5,85.0,80.5,83.65,83.15,83.55,100840,842511010000.0,2677.0,75944,0.7531
2011-08-10,MADRASCEM,EQ,83.15,86.0,88.85,86.0,86.65,87.0,87.23,129101,1126211220000.0,1856.0,105976,0.8209000000000001
2011-08-11,MADRASCEM,EQ,87.0,86.0,89.1,86.0,87.95,87.75,88.07,50707,446591100000.0,599.0,41204,0.8126000000000001
2011-08-12,MADRASCEM,EQ,87.75,88.0,89.0,85.0,86.6,85.7,87.07,40363,351448735000.0,1056.0,27225,0.6745
2011-08-16,MADRASCEM,EQ,85.7,86.15,87.9,85.5,86.85,86.25,86.46,16328,141165185000.0,548.0,11890,0.7282
2011-08-17,MADRASCEM,EQ,86.25,85.25,89.45,85.05,86.25,86.95,88.13,95293,839807719999.9999,2215.0,78616,0.8250000000000001
2011-08-18,MADRASCEM,EQ,86.95,86.65,87.85,83.35,84.1,84.4,84.63,19150,162068015000.0,1338.0,12595,0.6577
2011-08-19,MADRASCEM,EQ,84.4,82.05,85.25,82.05,84.45,84.45,84.47,45490,384256740000.0,1003.0,30006,0.6596
2011-08-22,MADRASCEM,EQ,84.45,84.5,88.95,83.0,84.0,83.95,84.3,28341,238925929999.99997,392.0,19520,0.6888
2011-08-23,MADRASCEM,EQ,83.95,85.45,85.45,83.0,83.1,83.2,83.84,26912,225620229999.99997,534.0,22838,0.8486
2011-08-24,MADRASCEM,EQ,83.2,83.75,85.2,83.05,83.05,83.8,84.32,59549,502121450000.0,496.0,51862,0.8709
2011-08-25,MADRASCEM,EQ,83.8,84.0,84.3,83.55,83.8,83.85,83.95,10795,90621940000.0,148.0,8343,0.7729
2011-08-26,MADRASCEM,EQ,83.85,83.25,83.95,80.15,81.45,80.65,81.56,17558,143195960000.0,510.0,13202,0.7519
2011-08-29,MADRASCEM,EQ,80.65,81.0,83.0,81.0,83.0,82.4,82.54,13695,113042664999.99998,283.0,8815,0.6437
2011-08-30,MADRASCEM,EQ,82.4,83.0,88.0,82.8,87.4,87.6,87.34,382834,3343744530000.0,1249.0,339188,0.886
2011-09-02,MADRASCEM,EQ,87.6,87.25,87.65,85.5,86.0,86.0,86.77,11984,103988885000.0,231.0,10398,0.8677
2011-09-05,MADRASCEM,EQ,86.0,86.55,87.0,85.05,85.9,85.75,85.99,10754,92475660000.0,262.0,6912,0.6426999999999999
2011-09-06,MADRASCEM,EQ,85.75,85.45,91.0,84.7,90.65,89.2,87.43,86567,756852285000.0,1462.0,61781,0.7137000000000001
2011-09-07,MADRASCEM,EQ,89.2,89.55,92.35,89.15,91.3,91.2,91.02,792266,7210818284999.999,6178.0,629643,0.7947
2011-09-08,MADRASCEM,EQ,91.2,92.95,100.75,92.0,99.75,99.4,97.62,591054,5769877410000.0,4763.0,352441,0.5963
2011-09-09,MADRASCEM,EQ,99.4,100.5,100.75,92.3,94.1,93.2,96.66,279699,2703517220000.0,3575.0,177640,0.6351
2011-09-12,MADRASCEM,EQ,93.2,93.9,93.9,90.25,92.0,92.0,91.49,67814,620429225000.0,874.0,49424,0.7288
2011-09-13,MADRASCEM,EQ,92.0,93.9,97.45,91.7,97.05,97.05,96.26,142706,1373725980000.0,1453.0,109012,0.7639
2011-09-14,MADRASCEM,EQ,97.05,97.5,104.9,95.8,103.65,103.55,101.06,327849,3313121275000.0,4347.0,176968,0.5398
2011-09-15,MADRASCEM,EQ,103.55,103.55,105.5,101.25,101.25,101.9,103.38,123155,1273165150000.0,2522.0,35915,0.2916
2011-09-16,MADRASCEM,EQ,101.9,101.05,102.7,100.0,101.05,101.4,101.25,32991,334042665000.0,593.0,21916,0.6643000000000001
2011-09-19,MADRASCEM,EQ,101.4,100.1,102.85,99.15,101.0,101.3,101.26,58068,588003130000.0,1677.0,25920,0.4464
2011-09-20,MADRASCEM,EQ,101.3,102.4,105.4,101.1,102.4,102.6,103.89,68063,707117855000.0,1812.0,34568,0.5079
2011-09-21,MADRASCEM,EQ,102.6,102.2,105.5,102.2,105.25,105.0,104.5,150065,1568225570000.0,1761.0,124545,0.8299
2011-09-22,MADRASCEM,EQ,105.0,105.0,105.0,100.5,101.45,101.7,102.64,140322,1440294085000.0,2847.0,72320,0.5154
2011-09-23,MADRASCEM,EQ,101.7,100.0,102.0,98.0,100.5,100.1,99.12,142033,1407835180000.0,1452.0,109239,0.7691
2011-09-26,MADRASCEM,EQ,100.1,99.0,101.0,97.65,100.95,100.1,99.38,106319,1056640485000.0,1117.0,92802,0.8729000000000001
2011-09-27,MADRASCEM,EQ,100.1,102.5,102.5,99.5,99.5,100.0,100.28,48888,490232645000.0,469.0,41367,0.8462000000000001
2011-09-28,MADRASCEM,EQ,100.0,100.0,101.55,98.8,99.65,100.0,100.35,88894,892048235000.0,1052.0,67687,0.7614000000000001
2011-09-29,MADRASCEM,EQ,100.0,99.7,100.6,99.3,99.3,100.0,99.96,36137,361227395000.0,608.0,25226,0.6981
2011-09-30,MADRASCEM,EQ,100.0,99.15,101.85,98.55,99.0,100.25,100.5,59589,598889055000.0,1309.0,43873,0.7363
2011-10-03,MADRASCEM,EQ,100.25,99.5,100.2,97.75,100.2,100.05,99.32,25152,249806525000.0,434.0,21307,0.8471
2011-10-04,MADRASCEM,EQ,100.05,99.0,100.5,97.5,97.5,98.15,99.48,41472,412582825000.0,1475.0,31800,0.7668
2011-10-05,MADRASCEM,EQ,98.15,99.15,100.9,96.55,98.0,97.95,97.92,38015,372260090000.0,746.0,27939,0.7349
2011-10-07,MADRASCEM,EQ,97.95,99.0,100.9,96.55,98.5,98.55,98.35,17002,167213335000.0,523.0,11518,0.6774
2011-10-10,MADRASCEM,EQ,98.55,97.5,101.75,96.6,100.9,100.4,99.59,28306,281894790000.0,533.0,20611,0.7281000000000001
2011-10-11,MADRASCEM,EQ,100.4,101.0,101.85,98.15,99.25,99.3,99.48,45078,448438959999.99994,564.0,24720,0.5484
2011-10-12,MADRASCEM,EQ,99.3,99.3,100.0,97.0,97.45,97.4,97.85,62818,614687670000.0,975.0,46066,0.7333
2011-10-13,MADRASCEM,EQ,97.4,97.15,98.5,96.7,97.0,97.0,97.35,52194,508101525000.0,500.0,43456,0.8326000000000001
2011-10-14,MADRASCEM,EQ,97.0,96.5,99.5,96.5,98.35,98.0,98.32,26686,262376190000.0,475.0,19192,0.7192000000000001
2011-10-17,MADRASCEM,EQ,98.0,97.6,100.0,97.5,97.95,97.95,98.23,15659,153815995000.0,301.0,7337,0.4685
2011-10-18,MADRASCEM,EQ,97.95,97.6,97.65,96.6,96.65,96.85,97.0,11174,108386945000.0,257.0,6796,0.6082
2011-10-19,MADRASCEM,EQ,96.85,97.0,99.15,97.0,98.0,98.5,98.27,23172,227720365000.0,449.0,13982,0.6034
2011-10-20,MADRASCEM,EQ,98.5,98.0,101.0,97.6,100.0,99.95,99.86,47774,477051815000.00006,478.0,42733,0.8945000000000001
2011-10-21,MADRASCEM,EQ,99.95,100.5,100.5,98.3,98.5,98.55,98.94,7963,78783565000.0,209.0,6036,0.758
2011-10-24,MADRASCEM,EQ,98.55,99.55,99.95,98.0,98.15,98.4,98.78,3971,39225485000.0,157.0,2720,0.685
2011-10-24,MADRASCEM,EQ,98.55,99.55,99.95,98.0,98.15,98.4,98.78,3971,39225485000.0,157.0,2720,0.685
2011-10-25,MADRASCEM,EQ,98.4,99.0,99.4,97.75,98.85,98.7,98.54,7230,71244840000.0,199.0,5157,0.7133
2011-10-26,MADRASCEM,EQ,98.7,100.0,102.5,99.3,100.75,101.0,101.23,31253,316387165000.0,352.0,24418,0.7813
2011-10-28,MADRASCEM,EQ,101.0,102.0,107.0,101.0,105.0,105.05,105.07,208436,2189996600000.0,2078.0,162635,0.7803
2011-10-31,MADRASCEM,EQ,105.05,105.05,110.45,100.0,101.65,101.65,105.73,310309,3280913450000.0,2640.0,187412,0.604
2011-11-01,MADRASCEM,EQ,101.65,101.0,105.0,101.0,103.95,103.95,103.7,75279,780658200000.0,1079.0,42154,0.56
2011-11-02,MADRASCEM,EQ,103.95,103.0,105.85,103.0,105.0,105.15,104.39,76687,800513625000.0,639.0,62745,0.8181999999999999
2011-11-03,MADRASCEM,EQ,105.15,105.9,107.1,104.5,106.5,106.8,106.04,42653,452291309999.99994,689.0,23974,0.5621
2011-11-04,MADRASCEM,EQ,106.8,109.0,111.6,108.0,109.95,109.8,110.22,304419,3355317145000.0,3485.0,204618,0.6722
2011-11-08,MADRASCEM,EQ,109.8,120.0,120.0,112.0,116.85,116.25,114.87,480396,5518209405000.0,6555.0,220685,0.4594
2011-11-09,MADRASCEM,EQ,116.25,115.0,118.0,111.7,114.85,115.0,114.41,190589,2180583870000.0,2205.0,123327,0.6470999999999999
2011-11-11,MADRASCEM,EQ,115.0,116.25,119.7,112.0,119.5,119.05,116.21,184682,2146235075000.0,3462.0,114649,0.6208
2011-11-14,MADRASCEM,EQ,119.05,119.2,121.5,116.25,117.7,117.75,117.98,132226,1559978610000.0,2507.0,92684,0.701
2011-11-15,MADRASCEM,EQ,117.75,121.6,122.4,111.3,116.95,117.05,117.7,318647,3750589410000.0,4568.0,114765,0.3602
2011-11-16,MADRASCEM,EQ,117.05,114.0,117.55,111.15,116.55,116.9,114.32,91428,1045188350000.0,1668.0,46421,0.5077
2011-11-17,MADRASCEM,EQ,116.9,115.0,117.0,113.55,114.1,114.2,114.46,101908,1166404715000.0,781.0,79177,0.7769
2011-11-18,MADRASCEM,EQ,114.2,113.0,113.1,111.0,111.3,111.45,111.6,68235,761519035000.0,1004.0,45415,0.6656000000000001
2011-11-21,MADRASCEM,EQ,111.45,111.0,113.5,108.55,109.0,109.05,109.8,38497,422688105000.0,678.0,26264,0.6822
2011-11-22,MADRASCEM,EQ,109.05,108.0,110.95,106.55,107.0,107.5,107.99,36114,389998570000.0,475.0,28931,0.8011
2011-11-23,MADRASCEM,EQ,107.5,102.2,109.05,102.2,108.9,106.65,104.71,103099,1079591100000.0,2516.0,72720,0.7053
2011-11-24,MADRASCEM,EQ,106.65,105.05,109.45,104.05,108.05,108.6,106.41,21758,231534260000.0,610.0,10818,0.4972
2011-11-25,MADRASCEM,EQ,108.6,107.1,109.75,104.55,105.0,105.55,106.46,13533,144068315000.0,491.0,4971,0.36729999999999996
2011-11-28,MADRASCEM,EQ,105.55,105.7,111.0,104.7,111.0,109.3,107.8,37162,400622160000.0,757.0,19363,0.521
2011-11-29,MADRASCEM,EQ,109.3,105.3,109.9,105.3,107.5,108.15,108.71,14508,157712755000.0,341.0,8563,0.5902000000000001
2011-11-30,MADRASCEM,EQ,108.15,107.0,112.8,106.05,111.0,111.6,110.29,43343,478016600000.0,897.0,25515,0.5887
2011-12-01,MADRASCEM,EQ,111.6,113.2,116.5,110.7,111.45,111.45,114.16,51111,583499645000.0,722.0,25983,0.5084000000000001
2011-12-02,MADRASCEM,EQ,111.45,110.0,116.45,110.0,116.45,115.55,114.49,56508,646964725000.0,690.0,42790,0.7572
2011-12-05,MADRASCEM,EQ,115.55,115.55,119.9,115.25,116.0,116.45,117.61,86187,1013671940000.0,1509.0,44399,0.5151
2011-12-07,MADRASCEM,EQ,116.45,118.8,119.9,115.0,116.75,116.7,118.64,78768,934521110000.0,1427.0,50628,0.6426999999999999
2011-12-08,MADRASCEM,EQ,116.7,115.2,116.4,112.3,114.0,113.65,114.29,21335,243844045000.00003,390.0,12175,0.5707
2011-12-09,MADRASCEM,EQ,113.65,112.0,116.25,111.6,116.2,115.75,114.4,30040,343667255000.0,493.0,19875,0.6616
2011-12-12,MADRASCEM,EQ,115.75,113.7,115.0,110.3,111.05,112.95,113.15,63455,718002075000.0,809.0,40778,0.6426000000000001
2011-12-13,MADRASCEM,EQ,112.95,111.0,112.25,108.3,110.0,110.75,111.0,13897,154262150000.0,392.0,8436,0.6070000000000001
2011-12-14,MADRASCEM,EQ,110.75,109.7,112.35,106.15,106.15,107.55,109.04,12865,140282385000.0,819.0,8569,0.6661
2011-12-15,MADRASCEM,EQ,107.55,103.25,108.0,103.25,105.7,107.3,105.68,100028,1057095869999.9999,532.0,90430,0.904
2011-12-16,MADRASCEM,EQ,107.3,107.5,110.15,106.35,106.55,107.7,109.13,60885,664441250000.0,861.0,40943,0.6725
2011-12-19,MADRASCEM,EQ,107.7,106.5,106.5,100.55,104.1,104.15,103.89,64001,664878550000.0,1335.0,42851,0.6695000000000001
2011-12-20,MADRASCEM,EQ,104.15,103.25,105.9,100.05,100.5,100.5,100.82,132824,1339151460000.0,5981.0,111571,0.84
2011-12-21,MADRASCEM,EQ,100.5,93.0,106.0,93.0,105.5,105.05,104.48,77917,814054985000.0,1045.0,51854,0.6655
2011-12-22,MADRASCEM,EQ,105.05,104.0,106.6,101.1,106.6,103.5,103.15,109684,1131357760000.0,1328.0,92762,0.8456999999999999
2011-12-23,MADRASCEM,EQ,103.5,106.5,108.0,102.7,103.55,103.35,106.49,132388,1409811300000.0,927.0,108255,0.8177
2011-12-26,MADRASCEM,EQ,103.35,102.5,105.75,102.5,105.0,104.95,103.97,31688,329463345000.0,468.0,20249,0.639
2011-12-27,MADRASCEM,EQ,104.95,105.9,106.85,104.3,105.0,104.95,105.23,30468,320621445000.0,416.0,19992,0.6562
2011-12-28,MADRASCEM,EQ,104.95,102.5,104.85,102.5,104.0,104.05,104.28,8202,85530265000.0,182.0,6240,0.7608
2011-12-29,MADRASCEM,EQ,104.05,100.6,105.7,100.6,102.5,102.75,102.9,25199,259296935000.0,353.0,20311,0.8059999999999999
2011-12-30,MADRASCEM,EQ,102.75,103.0,105.0,102.5,103.0,102.7,103.0,14511,149466195000.0,1202.0,9858,0.6793000000000001
2012-01-02,MADRASCEM,EQ,102.7,102.0,105.85,102.0,102.5,102.45,103.04,60358,621903995000.0,402.0,53378,0.8844
2012-01-03,MADRASCEM,EQ,102.45,102.5,108.4,102.5,108.4,107.45,105.87,164450,1741026530000.0,1313.0,140242,0.8528
2012-01-04,MADRASCEM,EQ,107.45,110.4,112.7,105.0,105.3,106.35,107.96,137962,1489422545000.0,1283.0,94959,0.6883
2012-01-05,MADRASCEM,EQ,106.35,107.0,108.45,106.25,106.35,106.95,107.02,554803,5937341615000.0,843.0,533636,0.9618000000000001
2012-01-06,MADRASCEM,EQ,106.95,104.7,107.0,102.55,102.95,102.85,103.43,69247,716246365000.0,1327.0,48146,0.6953
2012-01-07,MADRASCEM,EQ,102.85,102.5,104.45,102.5,104.4,103.95,103.91,1351,14037820000.000002,34.0,746,0.5522
2012-01-09,MADRASCEM,EQ,103.95,106.65,106.65,102.25,102.35,102.6,103.4,81865,846500044999.9999,651.0,71398,0.8721
2012-01-10,MADRASCEM,EQ,102.6,98.2,105.7,98.2,104.6,104.85,104.95,89013,934216669999.9999,531.0,75485,0.848
2012-01-11,MADRASCEM,EQ,104.85,103.9,106.0,103.7,104.0,103.95,104.46,20094,209909595000.00003,348.0,14810,0.737
2012-01-12,MADRASCEM,EQ,103.95,102.0,105.7,102.0,103.95,103.9,104.55,20915,218671604999.99997,340.0,16595,0.7934000000000001
2012-01-13,MADRASCEM,EQ,103.9,102.5,106.0,102.5,104.5,104.5,105.78,155622,1646093515000.0,522.0,140272,0.9014
2012-01-16,MADRASCEM,EQ,104.5,102.5,105.95,102.5,105.6,105.05,104.93,72268,758306920000.0,328.0,67495,0.934
2012-01-17,MADRASCEM,EQ,105.05,104.3,108.4,104.3,106.0,106.85,107.65,218397,2351063010000.0,2008.0,193565,0.8863
2012-01-18,MADRASCEM,EQ,106.85,103.0,108.0,103.0,108.0,107.15,106.79,271073,2894697800000.0,305.0,264414,0.9754
2012-01-19,MADRASCEM,EQ,107.15,103.0,110.4,103.0,108.0,107.55,108.99,419028,4566908670000.0,2333.0,299994,0.7159000000000001
2012-01-20,MADRASCEM,EQ,107.55,103.0,110.2,103.0,107.6,107.6,109.11,88405,964608319999.9999,1224.0,59053,0.668
2012-01-23,MADRASCEM,EQ,107.6,107.65,109.8,107.55,109.0,108.15,108.45,73611,798307740000.0,839.0,53864,0.7317
2012-01-24,MADRASCEM,EQ,108.15,105.1,114.9,105.1,113.1,113.65,111.8,190973,2135106070000.0,1654.0,126033,0.66
2012-01-25,MADRASCEM,EQ,113.65,111.2,117.4,111.2,116.55,116.5,116.16,167447,1945089510000.0002,1815.0,130191,0.7775
2012-01-27,MADRASCEM,EQ,116.5,112.2,117.3,112.2,115.2,114.55,115.32,84346,972645069999.9999,1108.0,72322,0.8573999999999999
2012-01-30,MADRASCEM,EQ,114.55,112.5,115.0,112.5,114.0,114.05,114.06,949958,10834763655000.0,1867.0,849865,0.8946
2012-01-31,MADRASCEM,EQ,114.05,112.5,117.5,112.5,116.9,116.95,115.13,575928,6630427365000.0,1259.0,547079,0.9499
2012-02-01,MADRASCEM,EQ,116.95,110.05,120.0,110.05,120.0,119.2,118.32,138722,1641330250000.0,1765.0,92069,0.6637000000000001
2012-02-02,MADRASCEM,EQ,119.2,120.0,128.7,117.75,125.3,125.2,123.58,511972,6326816590000.0,6960.0,366666,0.7162000000000001
2012-02-03,MADRASCEM,EQ,125.2,125.5,131.4,122.0,129.0,129.7,129.13,1275366,16469035685000.0,15332.0,637084,0.49950000000000006
2012-02-06,MADRASCEM,EQ,129.7,133.1,136.6,130.7,132.6,132.8,133.05,482632,6421555230000.0,5466.0,240463,0.49820000000000003
2012-02-07,MADRASCEM,EQ,132.8,133.4,147.0,130.05,138.0,136.95,139.36,900606,12551188640000.0,12063.0,289628,0.3216
2012-02-08,MADRASCEM,EQ,136.95,136.6,144.75,136.6,140.6,140.25,141.06,415317,5858390970000.0,6177.0,192131,0.4626
2012-02-09,MADRASCEM,EQ,140.25,139.0,141.25,135.65,138.05,139.05,139.3,103224,1437946805000.0,1492.0,63294,0.6132
2012-02-10,MADRASCEM,EQ,139.05,140.95,140.95,132.25,137.5,137.25,136.19,805395,10968640480000.0,1977.0,742303,0.9217000000000001
2012-02-13,MADRASCEM,EQ,137.25,137.0,143.6,135.0,141.25,141.05,140.29,634871,8906840345000.0,4742.0,565467,0.8906999999999999
2012-02-14,MADRASCEM,EQ,141.05,141.0,142.75,140.0,142.05,142.1,141.59,932224,13199688725000.0,2840.0,898262,0.9636
2012-02-15,MADRASCEM,EQ,142.1,143.0,152.9,142.1,152.0,150.2,146.69,1309436,19207544370000.0,6537.0,1116717,0.8528
2012-02-16,MADRASCEM,EQ,150.2,153.35,155.2,150.2,153.25,153.2,152.96,841290,12868001420000.0,4359.0,698230,0.8300000000000001
2012-02-17,MADRASCEM,EQ,153.2,152.0,152.0,146.2,150.0,151.35,149.93,202102,3030057390000.0,6083.0,123553,0.6113000000000001
2012-02-21,MADRASCEM,EQ,151.35,151.0,151.0,148.7,150.0,150.0,149.96,163011,2444572370000.0,2632.0,135321,0.8301000000000001
2012-02-22,MADRASCEM,EQ,150.0,150.1,150.4,137.15,140.45,139.45,145.62,205655,2994828460000.0,3568.0,135039,0.6566
2012-02-23,MADRASCEM,EQ,139.45,139.55,143.0,134.25,137.3,136.75,136.41,117176,1598411440000.0,1670.0,63976,0.546
2012-02-24,MADRASCEM,EQ,136.75,135.2,139.3,135.2,138.0,138.15,137.26,40204,551837690000.0,706.0,27803,0.6915000000000001
2012-02-27,MADRASCEM,EQ,138.15,137.55,139.95,135.55,139.0,138.35,138.0,99605,1374578935000.0,1186.0,78617,0.7893000000000001
2012-02-28,MADRASCEM,EQ,138.35,139.9,143.05,136.0,140.0,140.75,140.92,169941,2394852680000.0,2113.0,93571,0.5506000000000001
2012-02-29,MADRASCEM,EQ,140.75,149.95,168.9,139.0,141.0,141.0,142.25,96150,1367731535000.0,1251.0,58944,0.613
2012-03-01,MADRASCEM,EQ,141.0,143.9,143.9,138.35,140.5,141.15,140.03,77888,1090700615000.0,1685.0,38048,0.48850000000000005
2012-03-02,MADRASCEM,EQ,141.15,142.25,143.45,140.0,141.0,141.9,141.41,85948,1215356040000.0,1206.0,75599,0.8795999999999999
2012-03-03,MADRASCEM,EQ,141.9,140.0,141.0,137.65,138.2,138.05,138.07,33321,460046815000.00006,256.0,25780,0.7737
2012-03-05,MADRASCEM,EQ,138.05,139.1,141.5,138.0,139.9,139.5,139.66,64805,905086000000.0,1236.0,51660,0.7972
2012-03-06,MADRASCEM,EQ,139.5,138.6,141.4,136.05,138.0,138.05,139.18,390943,5440961905000.0,2416.0,360499,0.9220999999999999
2012-03-07,MADRASCEM,EQ,138.05,138.0,140.0,136.05,139.5,139.2,138.56,106824,1480196650000.0,1619.0,84799,0.7938
2012-03-09,MADRASCEM,EQ,139.2,138.0,143.0,137.95,141.0,141.85,141.34,87285,1233647615000.0,1634.0,71119,0.8148000000000001
2012-03-12,MADRASCEM,EQ,141.85,141.95,142.8,139.6,139.75,140.0,140.39,58197,817039075000.0,710.0,48022,0.8251999999999999
2012-03-13,MADRASCEM,EQ,140.0,141.5,142.25,139.9,141.6,141.65,141.76,293307,4157892420000.0005,1111.0,262583,0.8952
2012-03-14,MADRASCEM,EQ,141.65,142.0,143.5,140.0,143.0,142.9,142.27,85181,1211842190000.0,1469.0,62174,0.7299
2012-03-15,MADRASCEM,EQ,142.9,146.0,155.0,140.2,142.05,142.2,143.74,295381,4245682390000.0,1770.0,254500,0.8616
2012-03-16,MADRASCEM,EQ,142.2,141.0,147.0,138.05,146.6,146.35,144.79,662302,9589517375000.0,2398.0,589276,0.8897
2012-03-19,MADRASCEM,EQ,146.35,147.5,149.9,145.25,149.5,149.1,148.14,446431,6613566580000.0,2900.0,324730,0.7273999999999999
2012-03-20,MADRASCEM,EQ,149.1,150.9,153.5,148.1,151.9,150.6,151.32,184161,2786790580000.0,2694.0,111729,0.6067
2012-03-21,MADRASCEM,EQ,150.6,151.5,153.0,149.0,149.5,150.85,151.35,275959,4176557640000.0,3231.0,133428,0.48350000000000004
2012-03-22,MADRASCEM,EQ,150.85,150.85,153.5,148.8,150.5,150.15,150.73,204532,3083012265000.0,2320.0,148275,0.7249
2012-03-23,MADRASCEM,EQ,150.15,150.0,155.4,149.0,155.1,153.6,152.15,258758,3936880400000.0,3379.0,110543,0.4272
2012-03-26,MADRASCEM,EQ,153.6,154.2,157.0,152.2,153.25,152.85,153.98,1294127,19926695085000.0,2167.0,1228796,0.9495
2012-03-27,MADRASCEM,EQ,152.85,153.0,155.45,149.5,154.0,154.35,153.98,347886,5356749860000.0,6369.0,264112,0.7592
2012-03-28,MADRASCEM,EQ,154.35,154.35,157.25,153.05,156.0,156.35,155.36,431818,6708859975000.0,6494.0,349840,0.8102
2012-03-29,MADRASCEM,EQ,156.35,155.0,157.0,151.7,156.15,155.35,154.56,86010,1329343445000.0,2395.0,67064,0.7797000000000001
2012-03-30,MADRASCEM,EQ,155.35,156.5,158.5,152.25,154.8,153.75,155.38,137784,2140848775000.0,1564.0,99944,0.7254
2012-04-02,MADRASCEM,EQ,153.75,155.0,156.45,152.25,155.55,155.15,155.71,130650,2034385370000.0,2167.0,103112,0.7892
2012-04-03,MADRASCEM,EQ,155.15,150.05,156.0,150.0,153.7,153.0,154.19,35818,552279855000.0,609.0,24656,0.6884
2012-04-04,MADRASCEM,EQ,153.0,152.0,155.0,151.1,153.05,153.25,153.07,52723,807047105000.0,844.0,34139,0.6475
2012-04-09,MADRASCEM,EQ,153.25,153.25,153.65,151.75,151.95,151.85,152.29,74559,1135457340000.0,942.0,62504,0.8383
2012-04-10,MADRASCEM,EQ,151.85,151.0,154.5,147.0,149.5,149.5,149.8,236062,3536117535000.0,1377.0,202863,0.8593999999999999
2012-04-11,MADRASCEM,EQ,149.5,150.0,151.5,142.0,145.05,144.1,145.28,383536,5572051285000.0,3367.0,332831,0.8678
2012-04-12,MADRASCEM,EQ,144.1,145.0,147.6,144.1,145.25,145.1,145.21,93163,1352790505000.0,2716.0,54801,0.5882000000000001
2012-04-13,MADRASCEM,EQ,145.1,147.0,151.75,146.0,151.75,150.8,148.95,85936,1280048550000.0,2785.0,57942,0.6742
2012-04-16,MADRASCEM,EQ,150.8,149.0,153.0,148.0,152.85,152.4,151.07,31985,483186105000.0,991.0,24939,0.7797000000000001
2012-04-17,MADRASCEM,EQ,152.4,150.2,155.9,150.2,155.75,155.25,153.97,127375,1961167485000.0002,2652.0,83909,0.6587999999999999
2012-04-18,MADRASCEM,EQ,155.25,153.25,158.5,152.55,156.0,155.3,154.71,49384,764007835000.0,1030.0,26143,0.5294
2012-04-19,MADRASCEM,EQ,155.3,154.0,156.5,149.5,153.45,151.7,151.7,160679,2437494360000.0,1456.0,118747,0.7390000000000001
2012-04-20,MADRASCEM,EQ,151.7,152.05,153.6,149.15,149.9,150.45,151.33,32065,485237340000.00006,900.0,12692,0.3958
2012-04-23,MADRASCEM,EQ,150.45,151.0,153.5,145.5,150.0,150.9,150.19,108085,1623309150000.0,2199.0,70223,0.6497
