Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-12-10,LUPIN,EQ,852.9,853.9,874.5,853.9,873.05,872.3,866.25,572411,49585304670000.0,18688.0,222077,0.38799999999999996
2013-12-11,LUPIN,EQ,872.3,874.3,883.25,867.95,876.0,875.5,876.25,661771,57987591600000.0,20380.0,313159,0.4732
2013-12-12,LUPIN,EQ,875.5,872.0,881.9,868.6,880.0,878.3,877.45,532592,46732373495000.0,15482.0,213046,0.4
2013-12-13,LUPIN,EQ,878.3,876.7,883.95,867.0,869.3,869.7,876.64,587606,51511643490000.0,23266.0,324034,0.5514
2013-12-16,LUPIN,EQ,869.7,871.3,879.4,863.4,877.75,874.95,869.0,598762,52032159235000.0,11075.0,434501,0.7256999999999999
2013-12-17,LUPIN,EQ,874.95,879.5,888.0,874.4,879.7,880.95,882.64,491757,43404374825000.0,12788.0,248361,0.505
2013-12-18,LUPIN,EQ,880.95,890.0,899.0,881.0,893.9,891.7,889.79,990921,88170799885000.0,26850.0,509993,0.5147
2013-12-19,LUPIN,EQ,891.7,896.5,919.5,887.1,912.25,909.65,907.49,1162970,105537793105000.0,31833.0,368804,0.3171
2013-12-20,LUPIN,EQ,909.65,907.05,925.0,905.7,918.0,920.5,917.72,628570,57684879885000.0,18802.0,269665,0.429
2013-12-23,LUPIN,EQ,920.5,914.15,924.05,908.0,911.0,910.95,914.18,464652,42477538315000.0,14140.0,208180,0.44799999999999995
2013-12-24,LUPIN,EQ,910.95,908.65,929.8,908.65,918.7,918.95,921.8,499342,46029330500000.0,18372.0,171177,0.3428
2013-12-26,LUPIN,EQ,918.95,920.95,928.5,902.3,904.8,907.0,912.3,853428,77858221075000.0,13881.0,265418,0.311
2013-12-27,LUPIN,EQ,907.0,908.9,913.8,900.85,906.65,906.1,907.01,331279,30047479945000.0,8196.0,182260,0.5502
2013-12-30,LUPIN,EQ,906.1,910.85,915.0,900.8,907.0,905.95,906.81,417163,37828842535000.0,14147.0,212456,0.5093
2013-12-31,LUPIN,EQ,905.95,908.0,913.7,903.15,906.75,908.15,908.05,217813,19778423550000.0,6429.0,107541,0.49369999999999997
2014-01-01,LUPIN,EQ,908.15,916.5,925.9,911.0,916.9,916.5,919.85,520076,47839073190000.0,17687.0,198780,0.3822
2014-01-02,LUPIN,EQ,916.5,918.5,921.85,901.1,907.4,906.0,912.45,278407,25403218625000.0,9010.0,130027,0.467
2014-01-03,LUPIN,EQ,906.0,905.0,940.75,896.1,935.0,932.9,921.11,745502,68668811595000.01,18858.0,343367,0.4606
2014-01-06,LUPIN,EQ,932.9,935.6,950.95,934.15,940.0,938.0,941.35,718304,67617736360000.0,18165.0,274436,0.3821
2014-01-07,LUPIN,EQ,938.0,943.0,949.7,927.0,933.0,932.9,936.49,476144,44590413960000.0,15700.0,192194,0.4036
2014-01-08,LUPIN,EQ,932.9,936.2,947.5,931.4,938.0,938.35,940.47,346294,32567976539999.996,11010.0,155881,0.4501
2014-01-09,LUPIN,EQ,938.35,940.0,945.0,930.5,935.0,934.0,935.77,676550,63309498335000.0,22064.0,443423,0.6554000000000001
2014-01-10,LUPIN,EQ,934.0,935.95,949.6,933.55,937.0,936.75,941.49,488575,45998630665000.0,15993.0,179741,0.3679
2014-01-13,LUPIN,EQ,936.75,936.75,947.55,891.7,920.7,919.95,919.65,914950,84143589270000.0,28006.0,244621,0.26739999999999997
2014-01-14,LUPIN,EQ,919.95,926.4,939.0,915.3,937.1,934.35,925.97,251163,23256864725000.0,8210.0,72253,0.2877
2014-01-15,LUPIN,EQ,934.35,935.4,936.85,923.0,927.85,925.25,928.2,269325,24998658385000.0,8730.0,97718,0.3628
2014-01-16,LUPIN,EQ,925.25,934.7,934.7,912.3,916.8,916.0,920.97,310138,28562874700000.0,9906.0,159174,0.5132
2014-01-17,LUPIN,EQ,916.0,916.0,924.45,905.15,911.0,909.35,913.54,251215,22949423750000.0,11367.0,113310,0.451
2014-01-20,LUPIN,EQ,909.35,911.35,917.45,901.75,910.0,909.85,910.5,257266,23424134305000.0,10138.0,112841,0.4386
2014-01-21,LUPIN,EQ,909.85,910.25,915.9,905.35,908.0,907.5,909.45,321629,29250468330000.0,9696.0,139722,0.4344
2014-01-22,LUPIN,EQ,907.5,910.05,932.0,902.4,928.5,926.95,924.91,562966,52069308860000.0,15880.0,216463,0.38450000000000006
2014-01-23,LUPIN,EQ,926.95,927.1,937.65,915.25,924.0,921.9,928.01,317591,29472915395000.0,11183.0,78732,0.2479
2014-01-24,LUPIN,EQ,921.9,920.0,927.8,908.1,913.45,913.75,914.88,252879,23135494965000.0,7472.0,112347,0.44430000000000003
2014-01-27,LUPIN,EQ,913.75,908.0,917.9,892.0,897.0,896.4,904.87,445043,40270811960000.0,19620.0,201846,0.4535
2014-01-28,LUPIN,EQ,896.4,900.0,901.05,871.75,874.95,876.25,880.94,527276,46449670340000.0,21006.0,260194,0.49350000000000005
2014-01-29,LUPIN,EQ,876.25,879.3,888.5,862.0,868.0,866.25,877.0,697874,61203802354999.99,17747.0,458157,0.6565000000000001
2014-01-30,LUPIN,EQ,866.25,871.0,883.9,855.4,872.15,869.85,871.75,1528982,133288927570000.0,27693.0,936211,0.6123
2014-01-31,LUPIN,EQ,869.85,874.0,891.4,865.55,883.95,881.9,879.61,498201,43822021520000.0,13734.0,239316,0.4804
2014-02-03,LUPIN,EQ,881.9,882.0,925.0,882.0,922.1,921.8,907.04,2556001,231840703530000.03,64881.0,460725,0.18030000000000002
2014-02-04,LUPIN,EQ,921.8,925.0,932.15,906.55,913.05,912.05,920.95,1509197,138989948695000.0,34979.0,468271,0.3103
2014-02-05,LUPIN,EQ,912.05,915.0,923.0,908.3,915.05,915.45,916.47,437272,40074686965000.0,13327.0,150785,0.3448
2014-02-06,LUPIN,EQ,915.45,916.0,922.7,902.65,910.0,908.95,911.06,367874,33515639025000.0,9336.0,118486,0.3221
2014-02-07,LUPIN,EQ,908.95,912.95,923.55,911.15,919.85,919.3,917.69,457267,41962959035000.0,10895.0,218412,0.47759999999999997
2014-02-10,LUPIN,EQ,919.3,923.1,930.9,917.8,923.85,924.55,925.6,330829,30621446835000.004,16004.0,111422,0.3368
2014-02-11,LUPIN,EQ,924.55,926.2,926.25,910.2,913.0,913.2,915.93,244057,22353797280000.0,19073.0,101220,0.4147
2014-02-12,LUPIN,EQ,913.2,915.3,920.9,907.75,909.5,910.0,915.19,193919,17747318765000.0,10878.0,83804,0.4322
2014-02-13,LUPIN,EQ,910.0,904.5,908.5,889.05,892.5,894.05,899.42,832679,74892916705000.0,30037.0,428433,0.5145000000000001
2014-02-14,LUPIN,EQ,894.05,895.95,907.0,892.65,902.05,901.35,900.52,293287,26411152550000.0,11469.0,157017,0.5354
2014-02-17,LUPIN,EQ,901.35,900.0,917.65,899.25,916.65,914.3,910.87,286071,26057312820000.0,8865.0,121390,0.4243
2014-02-18,LUPIN,EQ,914.3,920.0,931.0,915.45,923.4,922.75,924.57,378643,35008354300000.0,11163.0,183525,0.4847
2014-02-19,LUPIN,EQ,922.75,920.7,944.45,920.1,942.5,942.15,934.39,459407,42926334300000.0,16630.0,146449,0.3188
2014-02-20,LUPIN,EQ,942.15,944.0,948.4,935.2,937.0,937.45,941.8,392575,36972526550000.0,10894.0,127490,0.3248
2014-02-21,LUPIN,EQ,937.45,943.0,950.75,933.25,935.0,935.8,941.15,472259,44446469915000.0,17523.0,211967,0.44880000000000003
2014-02-24,LUPIN,EQ,935.8,937.0,958.4,931.3,957.45,956.2,951.43,551076,52430757710000.0,23433.0,243623,0.4421
2014-02-25,LUPIN,EQ,956.2,959.8,968.4,951.2,953.2,953.55,957.9,462199,44274094810000.0,18459.0,208648,0.4514
2014-02-26,LUPIN,EQ,953.55,958.6,967.1,948.0,959.95,960.15,958.45,651964,62487314745000.01,24892.0,318122,0.4879
2014-02-28,LUPIN,EQ,960.15,951.5,1002.4,951.0,998.0,995.45,981.26,1048807,102915275715000.0,35317.0,353453,0.337
2014-03-03,LUPIN,EQ,995.45,998.0,1002.0,976.55,979.5,982.75,988.15,382069,37754180600000.0,14568.0,172006,0.45020000000000004
2014-03-04,LUPIN,EQ,982.75,982.15,1003.7,980.0,987.0,988.95,993.14,572393,56846728454999.99,16743.0,248535,0.43420000000000003
2014-03-05,LUPIN,EQ,988.95,994.6,999.65,983.0,990.0,988.85,992.06,346674,34392263645000.0,12623.0,143679,0.4144
2014-03-06,LUPIN,EQ,988.85,990.0,993.95,974.65,981.7,982.8,981.52,423931,41609510195000.0,14895.0,195921,0.4622
2014-03-07,LUPIN,EQ,982.8,988.0,993.3,952.4,975.0,966.3,966.96,682576,66002445510000.0,24161.0,316304,0.46340000000000003
2014-03-10,LUPIN,EQ,966.3,974.0,979.75,954.0,956.7,958.25,965.96,520690,50296551815000.0,17576.0,252900,0.4857
2014-03-11,LUPIN,EQ,958.25,960.9,972.7,953.15,966.75,963.35,962.14,371977,35789250660000.0,11312.0,142956,0.38430000000000003
2014-03-12,LUPIN,EQ,963.35,963.0,974.9,959.1,961.05,961.05,966.45,272280,26314476085000.0,8847.0,62400,0.22920000000000001
2014-03-13,LUPIN,EQ,961.05,965.0,970.0,946.0,950.95,948.7,955.15,423351,40436247425000.0,11341.0,220895,0.5218
2014-03-14,LUPIN,EQ,948.7,948.75,958.5,942.2,943.55,944.55,949.3,259043,24590853445000.0,6530.0,120658,0.4658
2014-03-18,LUPIN,EQ,944.55,948.0,951.35,927.0,929.0,930.05,936.66,483624,45299091610000.0,11952.0,287915,0.5953
2014-03-19,LUPIN,EQ,930.05,934.9,949.65,932.0,945.0,944.65,943.9,389030,36720713500000.0,19250.0,205140,0.5273
2014-03-20,LUPIN,EQ,944.65,945.0,958.75,937.25,945.5,940.8,948.52,442705,41991582265000.0,14222.0,174540,0.3943
2014-03-21,LUPIN,EQ,940.8,944.7,952.4,940.0,947.0,944.65,946.41,402387,38082124215000.0,15556.0,201114,0.49979999999999997
2014-03-22,LUPIN,EQ,944.65,946.2,952.9,946.2,952.5,950.75,949.85,53752,5105645635000.0,1246.0,27484,0.5113000000000001
2014-03-24,LUPIN,EQ,950.75,952.1,959.35,947.6,954.0,953.5,953.83,312312,29789386820000.0,9633.0,167475,0.5362
2014-03-25,LUPIN,EQ,953.5,956.7,967.0,952.8,964.25,963.75,961.7,458888,44131352935000.0,14535.0,223670,0.48740000000000006
2014-03-26,LUPIN,EQ,963.75,968.0,970.0,929.1,940.3,936.75,943.78,742483,70073793215000.0,19041.0,477165,0.6426999999999999
2014-03-27,LUPIN,EQ,936.75,942.0,946.0,923.0,938.6,933.95,933.49,1469119,137141258175000.0,26858.0,664344,0.4522
2014-03-28,LUPIN,EQ,933.95,939.0,955.0,930.3,947.4,947.25,942.27,457335,43093403880000.0,14555.0,187266,0.40950000000000003
2014-03-31,LUPIN,EQ,947.25,956.2,956.2,920.0,930.55,933.15,938.79,491008,46095486195000.0,13123.0,307407,0.6261
2014-04-01,LUPIN,EQ,933.15,939.8,949.2,933.2,944.65,945.1,942.35,352819,33247745089999.996,11534.0,127740,0.36210000000000003
2014-04-02,LUPIN,EQ,945.1,949.75,969.7,943.0,957.9,958.8,961.08,584853,56209225065000.0,17042.0,215166,0.3679
2014-04-03,LUPIN,EQ,958.8,965.0,983.7,954.0,980.2,978.35,968.38,526534,50988559130000.0,13881.0,208680,0.39630000000000004
2014-04-04,LUPIN,EQ,978.35,980.9,992.7,970.55,977.0,977.1,980.53,587034,57560574460000.0,16995.0,206597,0.3519
2014-04-07,LUPIN,EQ,977.1,978.0,986.8,958.0,960.0,960.75,966.18,415541,40148852520000.0,8714.0,242755,0.5842
2014-04-09,LUPIN,EQ,960.75,967.9,983.0,960.75,974.65,973.4,975.32,473382,46169878570000.0,25691.0,238681,0.5042
2014-04-10,LUPIN,EQ,973.4,985.0,985.0,950.0,954.85,954.0,961.99,506174,48693269780000.0,17514.0,268964,0.5314
2014-04-11,LUPIN,EQ,954.0,954.0,964.45,945.3,949.6,948.25,953.93,441236,42090618905000.0,19741.0,228685,0.5183
2014-04-15,LUPIN,EQ,948.25,950.0,955.0,938.7,944.0,942.25,946.89,427727,40501220295000.0,13545.0,217237,0.5079
2014-04-16,LUPIN,EQ,942.25,945.05,957.0,940.1,954.1,952.7,948.29,496943,47124507590000.0,15503.0,282295,0.5681
2014-04-17,LUPIN,EQ,952.7,946.7,963.8,946.7,952.8,955.65,957.59,469473,44956481105000.0,14661.0,309212,0.6586
2014-04-21,LUPIN,EQ,955.65,959.8,964.0,950.1,958.5,956.9,956.26,262571,25108571450000.0,6823.0,146220,0.5569
2014-04-22,LUPIN,EQ,956.9,960.0,985.0,955.0,984.0,982.6,972.57,601636,58513466700000.0,18734.0,283888,0.4719
2014-04-23,LUPIN,EQ,982.6,982.0,1001.7,976.05,989.0,986.7,990.63,1468425,145466879755000.0,32670.0,652943,0.4447
2014-04-25,LUPIN,EQ,986.7,990.0,995.8,978.0,990.5,992.3,989.05,339271,33555465185000.004,10124.0,134227,0.3956
2014-04-28,LUPIN,EQ,992.3,990.25,1014.0,990.25,999.5,999.35,1004.26,749021,75221015565000.0,22923.0,399420,0.5333
2014-04-29,LUPIN,EQ,999.35,1006.0,1007.9,981.15,997.0,991.2,993.73,305959,30403983970000.0,8402.0,101685,0.3323
2014-04-30,LUPIN,EQ,991.2,997.2,1010.0,982.3,992.9,989.6,993.9,321901,31993663985000.004,7097.0,143354,0.44530000000000003
2014-05-02,LUPIN,EQ,989.6,994.0,1019.9,988.1,1010.1,1010.1,1010.43,598129,60436786315000.0,18255.0,286570,0.47909999999999997
2014-05-05,LUPIN,EQ,1010.1,1011.15,1020.0,993.25,998.0,997.9,1003.34,362209,36341755935000.0,12624.0,169739,0.4686
2014-05-06,LUPIN,EQ,997.9,1000.6,1009.0,991.0,1007.35,1002.35,998.65,482621,48196827270000.0,11198.0,304771,0.6315
2014-05-07,LUPIN,EQ,1002.35,1008.0,1023.0,985.5,987.0,990.0,1005.46,1665717,167480682795000.0,46968.0,388496,0.23320000000000002
2014-05-08,LUPIN,EQ,990.0,995.0,999.0,964.6,978.35,979.3,982.22,909150,89298216110000.0,24841.0,444855,0.4893
2014-05-09,LUPIN,EQ,979.3,980.0,987.0,964.05,964.8,966.0,972.16,578999,56287888345000.01,15711.0,276357,0.4773
2014-05-12,LUPIN,EQ,966.0,974.8,977.15,951.25,960.0,959.05,961.92,557974,53672357755000.0,15576.0,263207,0.4717
2014-05-13,LUPIN,EQ,959.05,968.0,969.9,955.0,966.3,965.1,964.03,509209,49089415785000.0,15943.0,257718,0.5061
2014-05-14,LUPIN,EQ,965.1,966.0,983.45,964.75,966.5,965.9,973.11,476141,46333900575000.0,12104.0,239782,0.5036
2014-05-15,LUPIN,EQ,965.9,967.25,973.7,938.7,944.9,953.35,960.54,612557,58838256700000.0,20704.0,318499,0.5199
2014-05-16,LUPIN,EQ,953.35,951.2,981.9,945.0,958.8,958.65,963.35,877158,84500708010000.0,27098.0,441256,0.5031
2014-05-19,LUPIN,EQ,958.65,960.0,967.1,905.0,914.4,914.3,921.57,1005532,92666774525000.0,34670.0,593399,0.5901
2014-05-20,LUPIN,EQ,914.3,915.0,947.6,915.0,932.2,929.8,934.14,549852,51363953940000.0,17385.0,193261,0.3515
2014-05-21,LUPIN,EQ,929.8,934.0,939.0,925.0,928.95,928.7,930.89,438104,40782798425000.0,12617.0,217353,0.4961
2014-05-22,LUPIN,EQ,928.7,929.0,938.0,916.25,929.0,927.5,927.67,380200,35269851450000.0,13658.0,134184,0.3529
2014-05-23,LUPIN,EQ,927.5,927.35,932.0,920.7,924.0,923.85,925.95,456261,42247468130000.0,12315.0,237897,0.5214
2014-05-26,LUPIN,EQ,923.85,924.0,925.05,902.6,909.4,909.4,912.94,721571,65874986504999.99,23129.0,408162,0.5657
2014-05-27,LUPIN,EQ,909.4,905.0,929.45,905.0,920.2,919.45,920.23,647189,59556063465000.0,33137.0,335395,0.5182
2014-05-28,LUPIN,EQ,919.45,921.9,935.0,921.0,929.7,929.7,930.4,611134,56859818365000.0,16323.0,319690,0.5231
2014-05-29,LUPIN,EQ,929.7,933.9,939.85,915.1,923.5,920.9,927.32,726439,67364355815000.0,13547.0,392967,0.5409
2014-05-30,LUPIN,EQ,920.9,918.5,939.05,916.55,936.0,935.95,932.46,428295,39936742410000.0,10789.0,252071,0.5885
2014-06-02,LUPIN,EQ,935.95,937.5,941.95,919.0,923.4,921.95,926.59,327804,30374132710000.004,11504.0,174224,0.5315
2014-06-03,LUPIN,EQ,921.95,930.0,930.0,913.7,916.4,915.7,920.17,305188,28082610955000.0,10161.0,163626,0.5361
2014-06-04,LUPIN,EQ,915.7,917.15,927.3,913.05,926.9,924.65,922.62,266076,24548740920000.0,6934.0,124770,0.46890000000000004
2014-06-05,LUPIN,EQ,924.65,925.0,934.0,920.15,927.35,926.85,929.35,366156,34028527480000.0,13659.0,182705,0.499
2014-06-06,LUPIN,EQ,926.85,928.5,952.2,927.45,950.0,947.7,942.81,636357,59996336070000.01,15596.0,320968,0.5044
2014-06-09,LUPIN,EQ,947.7,955.0,969.45,954.0,956.7,957.6,960.92,632464,60774655515000.0,19900.0,317749,0.5024000000000001
2014-06-10,LUPIN,EQ,957.6,963.6,981.45,960.0,974.75,976.2,974.85,801246,78109768695000.0,24807.0,321826,0.4017
2014-06-11,LUPIN,EQ,976.2,983.3,992.8,970.35,980.5,980.4,983.84,677391,66644237500000.0,19058.0,314638,0.4645
2014-06-12,LUPIN,EQ,980.4,984.0,993.9,968.0,992.5,988.65,980.91,445715,43720799120000.0,12571.0,204429,0.4587
2014-06-13,LUPIN,EQ,988.65,990.0,994.5,974.65,982.0,983.4,984.76,289493,28507992470000.0,9074.0,103213,0.3565
2014-06-16,LUPIN,EQ,983.4,985.0,990.0,967.75,973.7,971.85,974.76,472113,46019795730000.0,13532.0,266622,0.5647
2014-06-17,LUPIN,EQ,971.85,972.1,984.0,972.1,976.0,976.35,977.95,305720,29897755735000.004,9828.0,121540,0.3976
2014-06-18,LUPIN,EQ,976.35,979.0,1006.0,974.0,1002.5,999.15,991.67,696408,69060457585000.0,16605.0,308227,0.4426
2014-06-19,LUPIN,EQ,999.15,1007.0,1019.0,998.0,1007.0,1011.3,1009.61,756707,76397656360000.0,20170.0,263138,0.34770000000000006
2014-06-20,LUPIN,EQ,1011.3,1013.0,1015.55,991.0,997.2,999.45,1002.56,331860,33270809995000.0,8549.0,138675,0.4179
2014-06-23,LUPIN,EQ,999.45,1004.0,1017.15,1000.6,1011.3,1011.05,1009.3,399255,40296715810000.0,10936.0,191144,0.47880000000000006
2014-06-24,LUPIN,EQ,1011.05,1014.0,1016.05,1004.0,1009.3,1009.2,1010.11,342175,34563483475000.0,14837.0,180249,0.5268
2014-06-25,LUPIN,EQ,1009.2,1005.5,1032.5,1005.0,1027.0,1023.8,1023.08,704156,72040611805000.0,17474.0,336257,0.47750000000000004
2014-06-26,LUPIN,EQ,1023.8,1030.0,1037.45,1015.25,1029.95,1028.6,1025.97,692943,71094211155000.0,18442.0,360023,0.5196000000000001
2014-06-27,LUPIN,EQ,1028.6,1029.0,1053.8,1029.0,1049.3,1048.35,1045.68,540528,56521773470000.01,17738.0,240166,0.44430000000000003
2014-06-30,LUPIN,EQ,1048.35,1050.0,1058.9,1041.6,1050.1,1048.05,1049.34,377580,39620909230000.0,11531.0,174081,0.461
2014-07-01,LUPIN,EQ,1048.05,1051.0,1062.9,1038.0,1050.6,1049.55,1052.16,347061,36516483005000.0,8420.0,161537,0.4654
2014-07-02,LUPIN,EQ,1049.55,1051.25,1079.2,1045.5,1078.0,1074.2,1067.11,457145,48782302235000.0,15231.0,173241,0.379
2014-07-03,LUPIN,EQ,1074.2,1075.0,1091.9,1070.55,1080.15,1082.05,1083.27,395486,42841892925000.0,10462.0,105203,0.266
2014-07-04,LUPIN,EQ,1082.05,1082.05,1104.0,1082.05,1090.0,1088.45,1094.05,486465,53221776350000.0,15919.0,198071,0.4072
2014-07-07,LUPIN,EQ,1088.45,1095.0,1095.2,1072.8,1081.7,1078.1,1080.19,306694,33128671200000.0,11838.0,139963,0.45640000000000003
2014-07-08,LUPIN,EQ,1078.1,1075.0,1094.3,1040.85,1056.5,1058.7,1075.67,357539,38459380750000.0,12477.0,103084,0.2883
2014-07-09,LUPIN,EQ,1058.7,1058.7,1068.95,1021.1,1033.5,1038.4,1043.47,415780,43385397660000.0,21154.0,153794,0.3699
2014-07-10,LUPIN,EQ,1038.4,1028.35,1054.9,1014.0,1037.7,1039.45,1035.73,490532,50805779790000.0,28382.0,171149,0.3489
2014-07-11,LUPIN,EQ,1039.45,1029.3,1071.0,1025.0,1052.95,1053.25,1055.7,516788,54557148575000.0,16296.0,253173,0.48990000000000006
2014-07-14,LUPIN,EQ,1053.25,1045.0,1065.95,1042.45,1055.9,1057.9,1054.84,305994,32277321560000.004,10137.0,139998,0.4575
2014-07-15,LUPIN,EQ,1057.9,1060.0,1062.35,1046.5,1060.0,1056.25,1056.62,481715,50898912680000.0,12701.0,302411,0.6278
2014-07-16,LUPIN,EQ,1056.25,1052.15,1072.45,1050.5,1063.0,1064.45,1060.0,456972,48438996920000.0,10655.0,293157,0.6415000000000001
2014-07-17,LUPIN,EQ,1064.45,1060.0,1095.0,1060.0,1092.9,1091.65,1084.2,441512,47868775830000.0,12755.0,234229,0.5305
2014-07-18,LUPIN,EQ,1091.65,1092.0,1094.9,1078.9,1089.05,1088.0,1087.54,264738,28791259530000.0,11655.0,118989,0.4495
2014-07-21,LUPIN,EQ,1088.0,1088.0,1093.7,1076.1,1081.9,1082.2,1083.93,270451,29315049230000.0,9876.0,115425,0.4268
2014-07-22,LUPIN,EQ,1082.2,1082.5,1105.0,1081.0,1100.0,1097.3,1095.63,599752,65710849210000.0,20932.0,367493,0.6127
2014-07-23,LUPIN,EQ,1097.3,1104.1,1110.5,1085.5,1090.15,1091.15,1095.37,402682,44108616580000.0,9652.0,214311,0.5322
2014-07-24,LUPIN,EQ,1091.15,1093.5,1107.0,1077.3,1105.0,1094.4,1086.2,343726,37335555805000.0,11241.0,204436,0.5948
2014-07-25,LUPIN,EQ,1094.4,1095.9,1134.6,1095.9,1128.0,1129.9,1118.31,676670,75672360605000.0,19621.0,368000,0.5438000000000001
2014-07-28,LUPIN,EQ,1129.9,1129.9,1139.0,1110.1,1117.0,1118.65,1118.7,334086,37374223445000.0,12983.0,165948,0.49670000000000003
2014-07-30,LUPIN,EQ,1118.65,1128.4,1192.45,1112.6,1180.0,1173.5,1156.6,2127298,246042922655000.03,58648.0,573820,0.2697
2014-07-31,LUPIN,EQ,1173.5,1184.8,1210.5,1157.2,1180.0,1181.75,1187.26,1779924,211323835460000.0,48366.0,627173,0.35240000000000005
2014-08-01,LUPIN,EQ,1181.75,1173.25,1200.0,1157.05,1163.35,1165.4,1176.51,755393,88872400620000.0,22098.0,249616,0.33039999999999997
2014-08-04,LUPIN,EQ,1165.4,1168.0,1184.9,1168.0,1176.5,1177.6,1177.52,280532,33033108905000.0,10404.0,80676,0.2876
2014-08-05,LUPIN,EQ,1177.6,1183.45,1189.9,1168.05,1180.0,1176.5,1178.95,297603,35085975439999.996,10581.0,83695,0.2812
2014-08-06,LUPIN,EQ,1176.5,1168.25,1184.45,1164.0,1170.15,1166.2,1172.59,370998,43502939860000.0,13834.0,117276,0.3161
2014-08-07,LUPIN,EQ,1166.2,1170.0,1176.35,1150.55,1162.0,1161.65,1163.56,431903,50254385710000.0,11288.0,223073,0.5165
2014-08-08,LUPIN,EQ,1161.65,1153.0,1171.8,1107.3,1160.0,1160.45,1158.37,482120,55847570435000.0,14983.0,214553,0.445
2014-08-11,LUPIN,EQ,1160.45,1167.0,1171.7,1155.0,1156.3,1158.85,1162.62,330990,38481537850000.0,10735.0,175307,0.5296000000000001
2014-08-12,LUPIN,EQ,1158.85,1155.15,1171.0,1152.05,1163.2,1164.7,1164.2,543600,63286097500000.0,13815.0,359236,0.6607999999999999
2014-08-13,LUPIN,EQ,1164.7,1164.0,1175.0,1156.9,1168.9,1164.75,1166.78,312261,36434015510000.0,19303.0,143906,0.46090000000000003
2014-08-14,LUPIN,EQ,1164.75,1169.75,1191.8,1165.5,1182.45,1183.4,1182.32,525027,62075016610000.0,18355.0,225515,0.42950000000000005
2014-08-18,LUPIN,EQ,1183.4,1184.55,1205.5,1182.35,1203.0,1201.3,1198.63,401204,48089504580000.0,18097.0,120877,0.3013
2014-08-19,LUPIN,EQ,1201.3,1200.5,1220.4,1194.6,1218.0,1218.0,1210.93,394599,47783116670000.0,14135.0,173315,0.43920000000000003
2014-08-20,LUPIN,EQ,1218.0,1218.0,1251.6,1212.0,1243.85,1246.05,1236.63,625778,77385420035000.0,20923.0,231724,0.3703
2014-08-21,LUPIN,EQ,1246.05,1235.15,1247.3,1230.05,1237.9,1237.7,1239.63,293502,36383315015000.0,9522.0,110228,0.37560000000000004
2014-08-22,LUPIN,EQ,1237.7,1246.9,1256.85,1231.1,1250.6,1250.55,1245.24,343719,42801269210000.0,11744.0,161120,0.46880000000000005
2014-08-25,LUPIN,EQ,1250.55,1250.6,1267.0,1245.7,1264.8,1263.35,1259.49,294421,37081884750000.0,13696.0,115946,0.39380000000000004
2014-08-26,LUPIN,EQ,1263.35,1266.8,1292.0,1258.4,1287.1,1288.0,1275.32,397132,50647093470000.0,14764.0,180651,0.4549
2014-08-27,LUPIN,EQ,1288.0,1290.9,1308.0,1286.3,1290.0,1289.65,1297.19,484774,62884164570000.01,16167.0,234677,0.4841
2014-08-28,LUPIN,EQ,1289.65,1294.45,1300.0,1280.0,1289.9,1285.4,1288.74,588523,75845319730000.0,13580.0,345079,0.5863
2014-09-01,LUPIN,EQ,1285.4,1290.0,1299.0,1280.2,1287.0,1289.85,1289.41,450416,58076896715000.0,11765.0,251454,0.5583
2014-09-02,LUPIN,EQ,1289.85,1285.0,1322.8,1284.0,1311.2,1308.6,1306.69,512749,67000329940000.0,15003.0,169144,0.3299
2014-09-03,LUPIN,EQ,1308.6,1308.0,1320.0,1296.05,1310.4,1312.6,1307.35,454741,59450752500000.0,12631.0,188122,0.41369999999999996
2014-09-04,LUPIN,EQ,1312.6,1315.0,1332.9,1308.55,1324.9,1325.7,1323.96,426180,56424424410000.0,10673.0,132847,0.31170000000000003
2014-09-05,LUPIN,EQ,1325.7,1323.0,1331.45,1315.0,1328.75,1328.25,1321.97,285747,37774951905000.0,9525.0,114702,0.40140000000000003
2014-09-08,LUPIN,EQ,1328.25,1335.05,1346.4,1329.45,1334.3,1338.45,1337.9,418635,56009185495000.01,14510.0,179095,0.4278
2014-09-09,LUPIN,EQ,1338.45,1338.0,1354.0,1329.85,1351.05,1348.1,1339.08,226047,30269608700000.0,10813.0,78262,0.3462
2014-09-10,LUPIN,EQ,1348.1,1354.0,1360.0,1337.3,1344.0,1343.3,1348.08,249973,33698404855000.0,10846.0,77564,0.3103
2014-09-11,LUPIN,EQ,1343.3,1350.0,1351.85,1315.6,1318.55,1319.05,1325.07,341216,45213399375000.0,14863.0,132288,0.38770000000000004
2014-09-12,LUPIN,EQ,1319.05,1315.1,1365.0,1306.8,1360.15,1359.0,1344.23,434514,58408472965000.0,16639.0,131506,0.3027
2014-09-15,LUPIN,EQ,1359.0,1359.0,1424.0,1351.8,1418.0,1415.9,1388.92,800761,111218932655000.0,27110.0,181662,0.22690000000000002
2014-09-16,LUPIN,EQ,1415.9,1427.0,1442.15,1350.0,1360.0,1360.9,1396.62,1175412,164160654810000.0,38274.0,301813,0.25680000000000003
2014-09-17,LUPIN,EQ,1360.9,1380.0,1394.4,1340.55,1363.6,1364.7,1363.42,588363,80218412650000.0,20602.0,158951,0.2702
