Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-03-14,CESC,EQ,464.05,464.05,471.4,455.1,461.0,460.95,461.43,445987,20579072020000.0,8907.0,134637,0.3019
2014-03-18,CESC,EQ,460.95,461.1,469.95,459.5,468.8,466.35,465.55,402756,18750432495000.0,11719.0,174231,0.4326
2014-03-19,CESC,EQ,466.35,470.0,479.55,465.1,469.8,469.75,473.73,312712,14814025490000.0,6705.0,116522,0.3726
2014-03-20,CESC,EQ,469.75,468.7,474.8,460.4,461.65,462.9,466.24,358462,16713087140000.0,11986.0,164334,0.45840000000000003
2014-03-21,CESC,EQ,462.9,462.7,465.75,453.5,458.0,457.2,458.12,306465,14039695175000.0,10562.0,107557,0.35100000000000003
2014-03-22,CESC,EQ,457.2,457.2,462.5,456.0,461.0,461.25,460.14,19615,902563944999.9999,617.0,5648,0.2879
2014-03-24,CESC,EQ,461.25,462.1,475.4,458.0,474.05,473.6,467.62,313005,14636837410000.0,11813.0,110803,0.354
2014-03-25,CESC,EQ,473.6,477.9,489.4,475.5,486.6,487.35,484.44,560823,27168395355000.0,16830.0,109280,0.1949
2014-03-26,CESC,EQ,487.35,490.95,492.85,485.0,486.0,487.75,489.21,246133,12041067655000.0,9406.0,99859,0.4057
2014-03-27,CESC,EQ,487.75,487.55,496.9,475.0,481.9,480.55,490.06,609381,29863269005000.0,10632.0,388983,0.6383
2014-03-28,CESC,EQ,480.55,480.4,515.2,480.4,514.7,513.4,499.86,536020,26793273415000.0,15627.0,224922,0.41960000000000003
2014-03-31,CESC,EQ,513.4,519.7,519.9,496.55,502.85,501.25,507.18,444559,22546996590000.0,19911.0,202918,0.45640000000000003
2014-04-01,CESC,EQ,501.25,504.0,509.0,492.9,504.0,504.0,500.09,203691,10186397450000.0,8282.0,67600,0.3319
2014-04-02,CESC,EQ,504.0,510.5,518.0,505.0,515.1,515.05,514.43,258920,13319631815000.0,8151.0,61339,0.23690000000000003
2014-04-03,CESC,EQ,515.05,515.05,515.1,498.25,511.8,511.1,507.26,150116,7614735950000.0,5246.0,48965,0.3262
2014-04-04,CESC,EQ,511.1,511.0,518.0,499.25,511.95,511.45,509.55,297304,15149048785000.0,8593.0,75457,0.25379999999999997
2014-04-07,CESC,EQ,511.45,512.0,513.05,502.85,509.05,508.8,507.51,117742,5975553565000.0,3613.0,46819,0.3976
2014-04-09,CESC,EQ,508.8,502.5,518.25,500.25,515.55,516.55,509.67,455088,23194376710000.0,22734.0,168694,0.37070000000000003
2014-04-10,CESC,EQ,516.55,518.5,526.0,516.5,517.35,518.4,522.56,436683,22819186975000.0,14719.0,117871,0.2699
2014-04-11,CESC,EQ,518.4,520.0,527.5,516.1,524.7,524.1,522.74,487577,25487492305000.0,10582.0,172591,0.354
2014-04-15,CESC,EQ,524.1,526.6,534.0,510.1,513.0,515.8,528.2,630666,33311530830000.0,11234.0,440779,0.6989
2014-04-16,CESC,EQ,515.8,517.0,519.7,503.25,510.0,510.05,511.54,200825,10273046045000.0,10276.0,71031,0.35369999999999996
2014-04-17,CESC,EQ,510.05,513.0,515.7,503.4,510.35,512.95,510.71,155950,7964455180000.0,7992.0,46814,0.3002
2014-04-21,CESC,EQ,512.95,512.85,518.0,507.3,509.9,509.25,511.83,127887,6545582385000.0,7474.0,36498,0.2854
2014-04-22,CESC,EQ,509.25,513.9,517.5,506.8,509.75,508.15,512.86,192589,9877056840000.0,7605.0,70443,0.3658
2014-04-23,CESC,EQ,508.15,514.15,514.15,496.6,506.0,503.95,503.66,324180,16327517069999.998,8524.0,171822,0.53
2014-04-25,CESC,EQ,503.95,501.35,502.0,484.35,484.5,488.8,490.54,612486,30045102314999.996,19774.0,439047,0.7168000000000001
2014-04-28,CESC,EQ,488.8,483.9,485.0,477.15,483.0,480.75,480.95,377980,18178938780000.0,13719.0,217855,0.5764
2014-04-29,CESC,EQ,480.75,485.0,485.0,461.55,463.35,463.3,471.29,342626,16147737100000.0,14990.0,194218,0.5669
2014-04-30,CESC,EQ,463.3,467.5,471.8,444.15,454.05,454.9,461.24,703845,32464435995000.0,22136.0,294424,0.4183
2014-05-02,CESC,EQ,454.9,457.0,465.0,448.05,452.95,452.95,454.31,365787,16617902644999.998,13655.0,170637,0.46649999999999997
2014-05-05,CESC,EQ,452.95,453.0,455.05,440.55,452.0,451.3,447.15,460290,20581673775000.0,14533.0,229015,0.4975
2014-05-06,CESC,EQ,451.3,451.05,465.7,449.75,453.75,452.35,459.21,776507,35658238960000.0,21079.0,441741,0.5689000000000001
2014-05-07,CESC,EQ,452.35,454.75,474.75,454.6,472.45,470.8,465.72,1086288,50590576520000.0,24545.0,685776,0.6313000000000001
2014-05-08,CESC,EQ,470.8,474.6,477.85,469.0,473.2,472.25,473.03,377399,17852001715000.0,11757.0,119041,0.3154
2014-05-09,CESC,EQ,472.25,468.6,515.0,468.6,510.5,508.1,492.63,696738,34323454575000.0,16773.0,403999,0.5798
2014-05-12,CESC,EQ,508.1,511.0,515.0,499.15,511.0,510.45,508.23,456829,23217533435000.0,8445.0,272000,0.5954
2014-05-13,CESC,EQ,510.45,511.1,526.25,510.45,523.45,523.55,520.99,165385,8616331750000.0,5317.0,54456,0.3293
2014-05-14,CESC,EQ,523.55,523.5,528.4,514.2,522.45,519.25,520.13,116054,6036344805000.0,6982.0,53500,0.461
2014-05-15,CESC,EQ,519.25,519.9,526.85,511.5,522.0,520.3,519.22,205743,10682629855000.0,7284.0,54123,0.2631
2014-05-16,CESC,EQ,520.3,521.05,549.7,521.05,534.0,531.95,536.86,321096,17238249835000.0,14948.0,137817,0.4292
2014-05-19,CESC,EQ,531.95,534.0,568.95,529.5,566.5,564.55,547.14,584115,31959436095000.0,27358.0,252180,0.43170000000000003
2014-05-20,CESC,EQ,564.55,567.0,576.2,558.5,575.0,573.45,569.32,608982,34670763125000.0,33146.0,334546,0.5494
2014-05-21,CESC,EQ,573.45,575.0,607.35,574.5,594.0,595.55,590.63,795804,47002646235000.0,38789.0,408040,0.5127
2014-05-22,CESC,EQ,595.55,599.8,624.0,573.6,620.0,618.25,606.72,748912,45438085380000.0,25979.0,382026,0.5101
2014-05-23,CESC,EQ,618.25,621.95,656.1,617.8,652.5,649.75,634.02,740209,46931063595000.0,17899.0,369845,0.49960000000000004
2014-05-26,CESC,EQ,649.75,655.8,657.8,623.05,633.0,632.5,642.47,344112,22108190560000.0,15143.0,142773,0.41490000000000005
2014-05-27,CESC,EQ,632.5,625.0,629.3,608.4,609.5,610.95,614.4,202027,12412519290000.0,8667.0,98895,0.48950000000000005
2014-05-28,CESC,EQ,610.95,610.05,610.5,597.0,602.95,602.95,603.48,735196,44367508770000.0,12585.0,606248,0.8246
2014-05-29,CESC,EQ,602.95,607.9,607.9,584.8,586.0,588.45,594.34,202683,12046172290000.0,8092.0,49784,0.24559999999999998
2014-05-30,CESC,EQ,588.45,584.4,594.95,571.3,578.0,577.45,582.07,618107,35978154875000.0,21174.0,225328,0.36450000000000005
2014-06-02,CESC,EQ,577.45,583.0,609.15,579.65,606.25,604.75,600.07,744454,44672299975000.0,17118.0,356289,0.4786
2014-06-03,CESC,EQ,604.75,606.4,616.9,597.55,608.15,606.85,607.42,324984,19740015845000.0,11594.0,148718,0.4576
2014-06-04,CESC,EQ,606.85,608.45,614.25,601.95,608.0,607.25,609.86,452403,27590360895000.0,12842.0,251771,0.5565
2014-06-05,CESC,EQ,607.25,603.15,626.0,603.15,620.1,621.45,619.91,607975,37689215795000.0,14359.0,218001,0.3586
2014-06-06,CESC,EQ,621.45,624.95,631.4,615.5,620.0,621.75,622.68,308614,19216659170000.0,13277.0,129724,0.4203
2014-06-09,CESC,EQ,621.75,626.9,633.0,622.0,627.0,629.3,628.95,319897,20119769750000.0,15636.0,141920,0.4436
2014-06-10,CESC,EQ,629.3,631.0,633.1,607.6,620.65,622.3,617.95,191198,11815159525000.0,6323.0,40537,0.212
2014-06-11,CESC,EQ,622.3,623.0,630.8,607.0,607.0,612.95,620.55,144239,8950708795000.0,5348.0,35991,0.2495
2014-06-12,CESC,EQ,612.95,615.0,628.25,611.5,622.0,618.8,620.64,349776,21708435920000.0,10682.0,133116,0.38060000000000005
2014-06-13,CESC,EQ,618.8,626.0,626.0,587.25,587.3,590.4,604.99,207388,12546803030000.0,13484.0,81415,0.3926
2014-06-16,CESC,EQ,590.4,590.0,609.8,572.4,605.0,603.35,596.14,329686,19653898770000.0,14218.0,112399,0.34090000000000004
2014-06-17,CESC,EQ,603.35,605.7,630.9,605.15,624.25,623.35,619.8,398253,24683651630000.0,17696.0,145714,0.36590000000000006
2014-06-18,CESC,EQ,623.35,616.9,630.45,609.75,611.0,621.5,623.56,694313,43294362215000.0,25508.0,283185,0.4079
2014-06-19,CESC,EQ,621.5,618.15,627.35,615.1,626.0,624.0,622.84,388418,24192304030000.0,12345.0,220641,0.5681
2014-06-20,CESC,EQ,624.0,625.0,626.85,593.45,596.55,596.3,610.39,231856,14152236575000.0,10897.0,98917,0.4266
2014-06-23,CESC,EQ,596.3,596.25,614.9,586.0,607.1,607.7,601.43,253779,15262938144999.998,11271.0,70644,0.2784
2014-06-24,CESC,EQ,607.7,608.2,638.0,608.2,636.0,634.85,628.0,425163,26700103405000.0,17132.0,99685,0.2345
2014-06-25,CESC,EQ,634.85,642.6,642.6,621.3,624.0,624.9,628.43,454607,28569012905000.0,16629.0,211509,0.46530000000000005
2014-06-26,CESC,EQ,624.9,622.7,640.0,615.0,616.5,618.7,623.18,411815,25663494100000.0,21507.0,203653,0.49450000000000005
2014-06-27,CESC,EQ,618.7,624.0,654.5,616.0,654.0,650.5,638.15,726275,46347146180000.0,20704.0,192097,0.2645
2014-06-30,CESC,EQ,650.5,657.95,712.0,656.0,706.0,706.8,689.51,1244319,85797156225000.0,32156.0,340410,0.2736
2014-07-01,CESC,EQ,706.8,710.7,711.9,677.5,686.4,685.85,685.68,660692,45302290890000.0,22307.0,238888,0.3616
2014-07-02,CESC,EQ,685.85,693.3,737.55,687.0,719.6,720.6,721.0,915739,66025019479999.99,25911.0,327216,0.35729999999999995
2014-07-03,CESC,EQ,720.6,724.95,724.95,703.35,713.35,713.55,712.1,273689,19489529140000.0,10044.0,27207,0.0994
2014-07-04,CESC,EQ,713.55,719.0,762.95,711.55,754.0,755.25,744.83,1093648,81458672275000.0,28218.0,169170,0.1547
2014-07-07,CESC,EQ,755.25,758.75,787.2,742.3,781.2,779.85,764.47,791722,60524925225000.0,22000.0,140556,0.1775
2014-07-08,CESC,EQ,779.85,787.3,787.3,705.4,706.0,715.65,747.33,691274,51660703800000.0,22322.0,220947,0.3196
2014-07-09,CESC,EQ,715.65,714.9,728.8,688.0,698.0,696.15,709.85,536584,38089386285000.0,26237.0,100898,0.188
2014-07-10,CESC,EQ,696.15,698.05,720.0,660.6,689.0,690.2,695.17,636652,44257987400000.0,27941.0,169547,0.2663
2014-07-11,CESC,EQ,690.2,697.85,698.35,628.45,632.8,635.6,655.97,694711,45570964515000.0,27347.0,245310,0.3531
2014-07-14,CESC,EQ,635.6,635.7,658.35,603.8,644.0,646.15,641.28,756162,48491518665000.0,32326.0,229698,0.3038
2014-07-15,CESC,EQ,646.15,652.0,660.0,615.7,631.2,630.8,634.97,843536,53561963290000.0,37816.0,338065,0.4008
2014-07-16,CESC,EQ,630.8,635.75,649.5,617.9,630.0,627.4,632.19,761794,48159812255000.0,29127.0,296268,0.3889
2014-07-17,CESC,EQ,627.4,622.2,656.4,622.2,649.9,650.6,645.29,1075438,69397172429999.99,26411.0,477039,0.4436
2014-07-18,CESC,EQ,650.6,651.0,669.0,641.25,655.0,655.0,659.5,888971,58627310845000.01,28084.0,254484,0.2863
2014-07-21,CESC,EQ,655.0,659.95,671.0,659.95,667.25,667.1,666.36,513524,34219325395000.0,15107.0,237904,0.4633
2014-07-22,CESC,EQ,667.1,668.95,677.35,645.0,655.05,656.6,661.46,665292,44006285525000.0,19052.0,253541,0.3811
2014-07-23,CESC,EQ,656.6,661.0,664.0,642.05,655.0,652.5,650.45,301928,19638836880000.0,12416.0,90436,0.2995
2014-07-24,CESC,EQ,652.5,653.3,661.5,642.35,653.3,654.25,653.49,468728,30630935845000.0,17423.0,136481,0.2912
2014-07-25,CESC,EQ,654.25,654.25,656.7,635.1,639.45,640.5,644.41,192918,12431835895000.0,6668.0,45853,0.2377
2014-07-28,CESC,EQ,640.5,642.0,646.9,601.0,611.7,605.65,615.13,594140,36547414415000.0,19674.0,265091,0.4462
2014-07-30,CESC,EQ,605.65,609.5,651.8,606.3,641.9,642.7,630.17,1163172,73299760850000.0,34703.0,244417,0.2101
2014-07-31,CESC,EQ,642.7,644.25,653.45,630.05,646.0,645.65,643.83,658268,42381381060000.0,15613.0,187835,0.2853
2014-08-01,CESC,EQ,645.65,643.4,667.0,636.0,648.9,646.6,656.1,684512,44910588165000.0,19489.0,285750,0.4175
2014-08-04,CESC,EQ,646.6,655.0,690.0,651.65,689.2,681.3,669.02,948114,63430962235000.0,24013.0,298509,0.3148
2014-08-05,CESC,EQ,681.3,687.95,690.0,668.75,689.05,688.75,681.32,529683,36088544740000.0,20084.0,155864,0.2943
2014-08-06,CESC,EQ,688.75,688.7,715.0,681.5,686.0,688.35,700.99,761960,53412434830000.0,21448.0,167902,0.22039999999999998
2014-08-07,CESC,EQ,688.35,690.0,703.25,677.0,682.3,681.15,688.57,422168,29069214595000.0,11836.0,71151,0.1685
2014-08-08,CESC,EQ,681.15,678.0,678.0,658.5,665.05,667.2,667.06,420958,28080329725000.0,17096.0,191058,0.4539
2014-08-11,CESC,EQ,667.2,672.0,686.8,672.0,673.2,676.1,680.03,213851,14542505890000.0,7339.0,32131,0.1502
2014-08-12,CESC,EQ,676.1,679.1,696.0,677.0,687.0,686.0,685.03,252456,17294024140000.0,8174.0,65528,0.2596
2014-08-13,CESC,EQ,686.0,687.25,706.0,684.05,701.2,699.25,697.77,769814,53714938575000.0,25464.0,357195,0.46399999999999997
2014-08-14,CESC,EQ,699.25,704.8,710.0,684.8,697.0,696.95,695.19,414066,28785533370000.0,12572.0,114747,0.2771
2014-08-18,CESC,EQ,696.95,697.5,711.0,695.0,708.0,706.8,704.47,402914,28384187495000.0,14262.0,155930,0.387
2014-08-19,CESC,EQ,706.8,713.65,713.65,689.0,700.0,698.55,698.42,461376,32223357764999.996,16061.0,228044,0.4943
2014-08-20,CESC,EQ,698.55,705.6,707.9,687.1,700.05,699.15,696.1,555043,38636558730000.0,16629.0,247893,0.4466
2014-08-21,CESC,EQ,699.15,702.0,711.85,695.25,709.95,707.6,706.64,418850,29597602325000.0,14015.0,154845,0.3697
2014-08-22,CESC,EQ,707.6,710.0,725.7,703.65,721.95,723.55,717.35,485709,34842380935000.004,18868.0,170519,0.3511
2014-08-25,CESC,EQ,723.55,726.0,755.9,719.5,723.0,727.6,739.75,746678,55235368895000.01,25021.0,194715,0.2608
2014-08-26,CESC,EQ,727.6,721.0,725.0,683.3,695.0,695.5,705.93,773183,54581203560000.0,17462.0,402835,0.521
2014-08-27,CESC,EQ,695.5,699.7,708.0,688.7,692.55,693.65,697.79,318665,22236176260000.0,11268.0,83450,0.2619
2014-08-28,CESC,EQ,693.65,696.0,702.4,681.0,692.5,695.5,690.45,285237,19694233450000.0,11295.0,71499,0.25070000000000003
2014-09-01,CESC,EQ,695.5,690.0,721.25,689.9,707.7,709.05,710.89,488085,34697460260000.004,25281.0,185247,0.37950000000000006
2014-09-02,CESC,EQ,709.05,713.65,713.65,695.6,700.3,700.4,704.75,248768,17531958110000.0,11654.0,72458,0.2913
2014-09-03,CESC,EQ,700.4,705.8,717.4,703.65,707.5,708.5,710.29,260582,18508774100000.0,13146.0,73012,0.2802
2014-09-04,CESC,EQ,708.5,716.3,748.0,716.0,747.5,741.7,735.63,1071388,78814157210000.0,25984.0,410357,0.383
2014-09-05,CESC,EQ,741.7,747.0,768.0,747.0,756.5,757.35,758.54,496955,37696232915000.0,16879.0,119871,0.24120000000000003
2014-09-08,CESC,EQ,757.35,764.0,765.05,741.0,761.0,760.85,754.91,455473,34384311725000.0,17647.0,156542,0.3437
2014-09-09,CESC,EQ,760.85,763.0,776.9,754.0,776.1,773.65,768.87,295092,22688767790000.0,10844.0,50162,0.17
2014-09-10,CESC,EQ,773.65,773.1,778.0,757.0,762.7,762.15,765.21,239040,18291467540000.0,11007.0,49762,0.2082
2014-09-11,CESC,EQ,762.15,765.0,773.75,757.4,765.35,766.4,766.82,194950,14949108355000.002,6722.0,38669,0.1984
2014-09-12,CESC,EQ,766.4,772.0,775.0,749.0,755.95,755.0,756.51,185403,14025986200000.0,9555.0,63035,0.34
2014-09-15,CESC,EQ,755.0,750.0,819.95,741.75,812.0,813.85,792.78,1076761,85363058685000.0,27162.0,261853,0.2432
2014-09-16,CESC,EQ,813.85,817.0,827.45,750.0,767.3,764.35,790.23,899817,71106686610000.0,29200.0,250784,0.2787
2014-09-17,CESC,EQ,764.35,774.9,798.85,748.05,791.0,787.75,771.85,675914,52170168755000.0,25462.0,193820,0.2868
2014-09-18,CESC,EQ,787.75,785.0,808.25,775.0,794.0,797.2,797.18,489508,39022744430000.0,16099.0,74676,0.1526
2014-09-19,CESC,EQ,797.2,799.0,808.8,778.5,786.0,782.75,789.66,515846,40734440685000.0,21876.0,263774,0.5113000000000001
2014-09-22,CESC,EQ,782.75,779.95,784.5,760.15,764.0,764.75,768.06,704628,54119763954999.99,26324.0,294458,0.4179
2014-09-23,CESC,EQ,764.75,768.0,803.0,758.35,772.0,764.65,784.73,918739,72096104860000.0,30620.0,241399,0.26280000000000003
2014-09-24,CESC,EQ,764.65,770.35,783.0,756.15,778.7,776.55,773.22,555557,42956941170000.0,19070.0,130565,0.23500000000000001
2014-09-25,CESC,EQ,776.55,769.5,769.5,732.8,740.0,739.85,742.89,585645,43507012825000.0,16565.0,311533,0.5319
2014-09-26,CESC,EQ,739.85,729.05,756.8,708.35,751.65,752.2,742.92,525537,39043306110000.0,21021.0,207947,0.3957
2014-09-29,CESC,EQ,752.2,750.0,774.9,747.8,763.95,762.9,763.1,454500,34682899664999.996,19759.0,200309,0.44070000000000004
2014-09-30,CESC,EQ,762.9,755.0,767.8,741.0,752.0,750.05,750.22,453248,34003531180000.0,18806.0,205288,0.4529
2014-10-01,CESC,EQ,750.05,760.0,761.9,745.5,752.0,749.65,753.63,220772,16638149785000.0,7584.0,51340,0.2325
2014-10-07,CESC,EQ,749.65,748.0,755.0,740.0,742.2,743.1,746.61,247830,18503339540000.0,12175.0,86859,0.3505
2014-10-08,CESC,EQ,743.1,735.35,753.35,730.3,731.05,736.45,741.18,423547,31392284750000.0,10105.0,261946,0.6185
2014-10-09,CESC,EQ,736.45,748.95,754.05,736.0,749.9,748.85,744.66,440105,32773038450000.0,14894.0,279715,0.6356
2014-10-10,CESC,EQ,748.85,744.95,755.5,731.1,731.2,735.45,742.84,251091,18652071300000.0,12892.0,55747,0.222
2014-10-13,CESC,EQ,735.45,728.1,728.1,707.45,715.95,717.6,715.25,353241,25265729265000.0,12941.0,128475,0.36369999999999997
2014-10-14,CESC,EQ,717.6,715.05,729.3,705.6,711.0,710.2,716.35,564740,40455263760000.0,28260.0,295529,0.5233
2014-10-16,CESC,EQ,710.2,705.0,718.0,682.5,685.7,688.9,705.72,454523,32076783460000.004,18140.0,167443,0.36840000000000006
2014-10-17,CESC,EQ,688.9,697.95,697.95,667.35,668.2,671.2,681.91,374735,25553678945000.0,21755.0,153521,0.4097
2014-10-20,CESC,EQ,671.2,680.1,683.45,652.1,656.25,655.8,660.49,713951,47155600350000.0,28248.0,416328,0.5831000000000001
2014-10-21,CESC,EQ,655.8,650.1,677.95,650.1,662.75,661.7,664.67,775584,51550769055000.0,43095.0,447978,0.5776
2014-10-22,CESC,EQ,661.7,668.7,684.0,668.0,673.5,674.45,678.29,479583,32529553145000.0,20110.0,216558,0.4516
2014-10-23,CESC,EQ,674.45,679.9,686.0,675.2,682.8,683.65,682.49,79149,5401873880000.0,2605.0,17274,0.2182
2014-10-27,CESC,EQ,683.65,692.95,692.95,663.35,677.0,671.7,679.27,360651,24497958820000.0,16431.0,125330,0.34750000000000003
2014-10-28,CESC,EQ,671.7,670.0,674.75,655.5,664.7,664.2,663.55,629271,41755093565000.0,14549.0,312387,0.4964
2014-10-29,CESC,EQ,664.2,667.5,678.5,655.55,656.05,659.45,666.73,458234,30552063530000.0,15468.0,192238,0.41950000000000004
2014-10-30,CESC,EQ,659.45,665.2,665.9,645.0,659.05,658.9,656.16,331528,21753698810000.0,8773.0,135944,0.41009999999999996
2014-10-31,CESC,EQ,658.9,661.0,679.95,661.0,675.0,678.05,672.27,335291,22540694030000.0,9857.0,94715,0.28250000000000003
2014-11-03,CESC,EQ,678.05,681.0,693.4,676.0,685.7,685.45,685.8,354305,24298177175000.0,10321.0,113141,0.31930000000000003
2014-11-05,CESC,EQ,685.45,689.9,708.9,686.0,688.15,690.65,698.26,491449,34316155005000.0,11943.0,143821,0.2926
2014-11-07,CESC,EQ,690.65,696.05,696.5,682.35,693.0,690.65,690.3,176627,12192507915000.0,7060.0,55413,0.31370000000000003
2014-11-10,CESC,EQ,690.65,696.65,699.4,661.15,664.45,663.0,670.88,785389,52690446730000.0,18658.0,533771,0.6796
2014-11-11,CESC,EQ,663.0,664.0,690.0,661.2,686.6,686.35,680.25,895905,60943965960000.0,29003.0,471489,0.5263
2014-11-12,CESC,EQ,686.35,688.75,709.6,686.0,708.5,707.3,699.24,686982,48036714860000.0,16652.0,292242,0.4254
2014-11-13,CESC,EQ,707.3,712.3,719.7,704.0,714.3,713.4,713.55,563812,40230682255000.0,13645.0,203304,0.36060000000000003
2014-11-14,CESC,EQ,713.4,715.05,763.95,707.4,762.05,757.35,739.52,1394188,103103152275000.0,36484.0,270524,0.19399999999999998
2014-11-17,CESC,EQ,757.35,760.9,764.8,739.1,745.65,747.2,750.98,358931,26955078764999.996,12866.0,67456,0.18789999999999998
2014-11-18,CESC,EQ,747.2,752.95,754.0,732.25,734.0,734.6,740.37,350393,25942166075000.0,9998.0,170849,0.4876
2014-11-19,CESC,EQ,734.6,738.45,740.75,711.1,720.6,720.55,723.91,458204,33169854305000.0,25888.0,215737,0.4708
2014-11-20,CESC,EQ,720.55,725.0,728.0,705.0,710.05,713.95,713.59,392221,27988674839999.996,11700.0,178338,0.4547
2014-11-21,CESC,EQ,713.95,713.85,722.55,685.0,689.35,688.9,701.98,465059,32646436860000.004,14656.0,195419,0.4202
2014-11-24,CESC,EQ,688.9,695.0,704.9,685.0,697.0,698.4,695.09,382134,26561672455000.0,13785.0,132666,0.3472
2014-11-25,CESC,EQ,698.4,704.0,704.0,666.3,675.25,676.45,679.09,493129,33488018145000.0,21490.0,217322,0.44070000000000004
2014-11-26,CESC,EQ,676.45,672.25,689.9,667.7,684.15,685.1,683.06,308865,21097432285000.0,10811.0,55861,0.1809
2014-11-27,CESC,EQ,685.1,685.0,701.9,684.85,694.8,693.45,693.96,765785,53142668540000.0,20924.0,410347,0.5359
2014-11-28,CESC,EQ,693.45,688.2,716.7,688.2,710.85,709.9,710.45,388446,27597209100000.0,20936.0,161363,0.4154
2014-12-01,CESC,EQ,709.9,710.0,725.0,710.0,713.5,718.2,719.78,393680,28336437339999.996,25041.0,160090,0.4067
2014-12-02,CESC,EQ,718.2,714.0,719.75,702.1,708.5,710.55,710.6,374458,26609030375000.0,27191.0,180844,0.4829
2014-12-03,CESC,EQ,710.55,711.0,729.7,711.0,716.65,715.65,722.28,427732,30894330389999.996,42732.0,151654,0.3546
2014-12-04,CESC,EQ,715.65,718.0,723.4,700.0,705.5,705.15,710.96,433484,30819028235000.004,15357.0,125840,0.2903
2014-12-05,CESC,EQ,705.15,710.0,719.0,699.15,702.0,700.25,705.28,199239,14052012805000.002,8245.0,67878,0.3407
2014-12-08,CESC,EQ,700.25,702.0,707.15,662.2,666.0,665.75,674.76,439093,29628372605000.0,20703.0,184901,0.42110000000000003
2014-12-09,CESC,EQ,665.75,670.0,670.0,634.8,638.2,637.65,646.97,663228,42908627510000.0,25308.0,277433,0.4183
2014-12-10,CESC,EQ,637.65,637.0,660.0,634.0,654.1,655.6,650.91,361312,23518332315000.0,14282.0,97134,0.2688
2014-12-11,CESC,EQ,655.6,654.0,671.0,638.5,655.3,657.15,658.08,538107,35411522575000.0,33082.0,170440,0.31670000000000004
2014-12-12,CESC,EQ,657.15,651.05,667.65,650.1,656.05,656.15,659.1,319257,21042329625000.0,9885.0,149697,0.46890000000000004
2014-12-15,CESC,EQ,656.15,649.6,665.65,627.3,634.3,631.35,642.94,362800,23325960095000.0,13201.0,120401,0.3319
2014-12-16,CESC,EQ,631.35,625.0,650.0,616.1,625.7,629.2,632.7,565004,35747666605000.0,21696.0,140228,0.2482
2014-12-17,CESC,EQ,629.2,622.9,639.0,603.2,606.2,608.5,621.31,507060,31503937814999.996,30606.0,204114,0.4025
2014-12-18,CESC,EQ,608.5,611.1,634.75,611.1,634.5,629.3,624.52,457324,28560915014999.996,15145.0,163085,0.3566
2014-12-19,CESC,EQ,629.3,627.3,642.75,626.5,633.05,635.5,634.78,537703,34132098400000.0,11750.0,287373,0.5344
2014-12-22,CESC,EQ,635.5,633.15,647.4,631.05,640.05,640.35,638.47,335110,21395639840000.0,7168.0,172336,0.5143
2014-12-23,CESC,EQ,640.35,652.0,654.65,637.0,642.0,643.15,646.82,346698,22425123600000.0,9903.0,87876,0.2535
2014-12-24,CESC,EQ,643.15,645.0,653.0,639.7,647.05,648.35,648.0,560114,36295484000000.0,9082.0,339048,0.6053000000000001
2014-12-26,CESC,EQ,648.35,645.0,658.0,645.0,650.5,650.75,650.95,267556,17416597175000.0,16297.0,73597,0.2751
2014-12-29,CESC,EQ,650.75,647.15,667.85,647.15,665.85,665.5,662.95,282859,18752082535000.0,18372.0,90546,0.3201
2014-12-30,CESC,EQ,665.5,669.7,669.7,652.0,665.15,664.6,662.13,211440,14000149869999.998,18433.0,77212,0.3652
2014-12-31,CESC,EQ,664.6,664.0,676.0,657.35,670.0,670.45,668.98,282635,18907759900000.0,9887.0,92316,0.32659999999999995
2015-01-01,CESC,EQ,670.45,670.85,670.85,660.1,662.5,663.2,663.99,125422,8327904909999.999,3211.0,37687,0.3005
2015-01-02,CESC,EQ,663.2,667.8,686.5,666.15,677.9,675.0,677.13,369646,25029992430000.0,10847.0,83873,0.22690000000000002
2015-01-05,CESC,EQ,675.0,681.0,688.7,674.6,678.5,679.45,682.54,211978,14468323544999.998,7359.0,50039,0.2361
2015-01-06,CESC,EQ,679.45,674.8,680.1,658.75,672.0,671.0,669.53,539455,36118271495000.0,13283.0,250237,0.46390000000000003
2015-01-07,CESC,EQ,671.0,668.3,676.9,652.9,666.0,662.75,664.2,199324,13239061205000.0,8270.0,55723,0.2796
2015-01-08,CESC,EQ,662.75,677.5,694.7,668.85,691.3,692.1,685.1,356399,24416742525000.0,17112.0,88857,0.2493
2015-01-09,CESC,EQ,692.1,693.1,704.15,682.6,684.55,688.1,693.76,379087,26299689545000.0,12554.0,119260,0.3146
2015-01-12,CESC,EQ,688.1,688.8,727.0,675.0,725.0,723.15,710.0,511352,36306112335000.0,22500.0,162625,0.318
2015-01-13,CESC,EQ,723.15,728.0,732.5,706.2,712.0,711.5,719.34,334846,24086893795000.0,13248.0,112119,0.3348
2015-01-14,CESC,EQ,711.5,715.85,751.0,712.0,731.0,730.45,735.35,1017090,74791579570000.0,27803.0,278230,0.2736
2015-01-15,CESC,EQ,730.45,736.1,743.0,722.15,731.05,730.35,730.75,576056,42095445735000.0,16793.0,267938,0.4651
