Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-03-23,JUBLFOOD,EQ,1115.95,1060.0,1143.55,1060.0,1133.0,1129.95,1132.58,798315,90415350910000.0,27050.0,305230,0.3823
2012-03-26,JUBLFOOD,EQ,1129.95,1134.95,1137.9,1103.55,1122.05,1120.9,1119.27,369369,41342500430000.0,15896.0,52637,0.14250000000000002
2012-03-27,JUBLFOOD,EQ,1120.9,1138.25,1138.25,1086.0,1114.6,1113.35,1106.8,603480,66793269995000.01,27454.0,54593,0.09050000000000001
2012-03-28,JUBLFOOD,EQ,1113.35,1100.05,1109.9,1065.75,1070.0,1076.0,1077.53,883879,95240180365000.0,50017.0,387112,0.438
2012-03-29,JUBLFOOD,EQ,1076.0,1059.9,1124.0,1055.15,1102.0,1082.05,1076.44,1068677,115036352950000.0,37994.0,593831,0.5557
2012-03-30,JUBLFOOD,EQ,1082.05,1085.1,1197.85,1082.75,1162.2,1176.15,1160.11,2106587,244387189790000.0,63685.0,742768,0.35259999999999997
2012-04-02,JUBLFOOD,EQ,1176.15,1080.0,1205.0,1080.0,1200.0,1198.5,1183.97,1093725,129493468500000.0,45717.0,204271,0.1868
2012-04-03,JUBLFOOD,EQ,1198.5,1209.2,1223.25,1185.05,1188.0,1197.2,1203.67,847047,101956380910000.0,33771.0,171665,0.2027
2012-04-04,JUBLFOOD,EQ,1197.2,1183.95,1192.0,1170.4,1186.0,1186.3,1181.7,413124,48818856440000.0,19516.0,30444,0.0737
2012-04-09,JUBLFOOD,EQ,1186.3,1170.0,1206.0,1162.0,1170.0,1168.2,1182.55,726325,85891501230000.0,32655.0,191844,0.2641
2012-04-10,JUBLFOOD,EQ,1168.2,1175.0,1180.65,1157.0,1166.0,1169.55,1168.37,301687,35248257695000.0,15389.0,32583,0.10800000000000001
2012-04-11,JUBLFOOD,EQ,1169.55,1160.2,1162.75,1126.7,1138.05,1139.3,1143.62,678155,77555152895000.0,23288.0,253156,0.37329999999999997
2012-04-12,JUBLFOOD,EQ,1139.3,1147.0,1170.0,1112.1,1120.0,1120.3,1135.35,727066,82547279800000.0,30433.0,186285,0.25620000000000004
2012-04-13,JUBLFOOD,EQ,1120.3,1132.9,1152.6,1121.05,1138.95,1139.05,1138.34,514101,58522038085000.0,20104.0,59548,0.1158
2012-04-16,JUBLFOOD,EQ,1139.05,1138.0,1163.0,1132.7,1152.0,1152.45,1150.93,314754,36226083360000.0,12894.0,45921,0.1459
2012-04-17,JUBLFOOD,EQ,1152.45,1154.95,1163.55,1133.3,1148.65,1153.85,1149.76,322883,37123774780000.0,13725.0,26875,0.08320000000000001
2012-04-18,JUBLFOOD,EQ,1153.85,1159.45,1183.85,1154.75,1168.05,1169.15,1171.68,435697,51049546665000.0,20729.0,60845,0.1396
2012-04-19,JUBLFOOD,EQ,1169.15,1167.75,1177.9,1153.45,1164.0,1160.3,1165.91,235742,27485480545000.0,9922.0,27157,0.1152
2012-04-20,JUBLFOOD,EQ,1160.3,1155.3,1159.5,1130.7,1144.9,1139.2,1143.25,289718,33122015870000.0,11065.0,54719,0.1889
2012-04-23,JUBLFOOD,EQ,1139.2,1144.4,1155.0,1116.1,1126.0,1130.0,1133.05,225150,25510714420000.0,11537.0,36049,0.16010000000000002
2012-04-24,JUBLFOOD,EQ,1130.0,1139.85,1145.0,1098.0,1133.0,1136.95,1121.4,299803,33620011255000.0,13165.0,29038,0.0969
2012-04-25,JUBLFOOD,EQ,1136.95,1139.4,1195.0,1136.2,1170.8,1172.15,1166.64,762214,88923221375000.0,29301.0,178185,0.2338
2012-04-26,JUBLFOOD,EQ,1172.15,1181.35,1196.1,1148.65,1175.5,1176.55,1176.24,771861,90789244760000.0,28658.0,237039,0.30710000000000004
2012-04-27,JUBLFOOD,EQ,1176.55,1180.0,1192.5,1166.4,1180.0,1185.0,1181.0,357699,42244239735000.0,16415.0,56998,0.1593
2012-04-28,JUBLFOOD,EQ,1185.0,1184.9,1190.0,1177.05,1188.8,1184.3,1182.63,26178,3095888540000.0,1196.0,6307,0.2409
2012-04-30,JUBLFOOD,EQ,1184.3,1189.1,1191.8,1164.0,1184.0,1185.4,1178.08,237765,28010545455000.0,11217.0,34772,0.1462
2012-05-02,JUBLFOOD,EQ,1185.4,1180.0,1208.05,1175.0,1180.0,1184.55,1193.88,569620,68005922765000.0,24625.0,195279,0.3428
2012-05-03,JUBLFOOD,EQ,1184.55,1189.55,1189.55,1120.5,1126.75,1128.6,1141.83,594900,67927682850000.0,21192.0,200286,0.3367
2012-05-04,JUBLFOOD,EQ,1128.6,1115.3,1128.5,1083.0,1096.0,1096.9,1096.96,569985,62525242820000.01,19519.0,185195,0.3249
2012-05-07,JUBLFOOD,EQ,1096.9,1082.6,1120.0,1065.05,1115.5,1108.9,1084.71,410431,44519696920000.0,18832.0,107085,0.2609
2012-05-08,JUBLFOOD,EQ,1108.9,1118.4,1133.0,1066.1,1066.1,1080.3,1109.88,436771,48476267925000.0,19251.0,63086,0.1444
2012-05-09,JUBLFOOD,EQ,1080.3,1074.7,1091.0,1043.5,1078.2,1069.6,1062.46,567715,60317722579999.99,24769.0,116878,0.2059
2012-05-10,JUBLFOOD,EQ,1069.6,1099.5,1099.5,1036.05,1049.35,1050.9,1057.46,1036081,109561402545000.0,43147.0,103311,0.09970000000000001
2012-05-11,JUBLFOOD,EQ,1050.9,1050.9,1147.3,1026.6,1127.5,1131.15,1097.9,1921936,211009030940000.0,80946.0,275491,0.1433
2012-05-14,JUBLFOOD,EQ,1131.15,1138.85,1175.0,1125.7,1156.0,1148.3,1154.4,1012670,116902331790000.02,48855.0,246703,0.2436
2012-05-15,JUBLFOOD,EQ,1148.3,1140.95,1159.0,1116.6,1144.15,1148.5,1139.33,775045,88303202335000.0,32144.0,160831,0.20750000000000002
2012-05-16,JUBLFOOD,EQ,1148.5,1137.35,1184.4,1132.0,1179.65,1177.35,1158.14,709552,82175857905000.0,33351.0,122419,0.17250000000000001
2012-05-17,JUBLFOOD,EQ,1177.35,1179.95,1191.4,1121.1,1133.55,1132.25,1149.6,914846,105170467545000.0,37030.0,368626,0.4029
2012-05-18,JUBLFOOD,EQ,1132.25,1119.8,1149.2,1102.3,1135.1,1138.95,1127.34,616205,69467091870000.01,31717.0,150988,0.245
2012-05-21,JUBLFOOD,EQ,1138.95,1139.25,1151.4,1123.7,1133.0,1134.25,1136.51,425596,48369246940000.0,22306.0,76031,0.1786
2012-05-22,JUBLFOOD,EQ,1134.25,1140.0,1151.7,1125.05,1135.0,1134.3,1139.77,554245,63171100479999.99,27205.0,153480,0.27690000000000003
2012-05-23,JUBLFOOD,EQ,1134.3,1129.8,1172.75,1117.65,1171.0,1166.95,1147.26,672906,77200141140000.0,31088.0,151304,0.2249
2012-05-24,JUBLFOOD,EQ,1166.95,1174.5,1185.0,1152.65,1163.8,1172.4,1171.99,613878,71945755910000.0,29759.0,146665,0.2389
2012-05-25,JUBLFOOD,EQ,1172.4,1168.0,1256.8,1163.6,1243.05,1246.05,1223.73,1603550,196231865910000.0,66890.0,314718,0.1963
2012-05-28,JUBLFOOD,EQ,1246.05,1250.0,1354.4,1247.7,1330.0,1321.95,1287.7,1334789,171880462985000.0,50362.0,146365,0.1097
2012-05-29,JUBLFOOD,EQ,1321.95,1320.0,1332.95,1283.0,1287.3,1292.2,1306.06,967383,126345835384999.98,45292.0,64486,0.0667
2012-05-30,JUBLFOOD,EQ,1292.2,1263.1,1304.85,1259.0,1263.0,1261.85,1279.3,572594,73252165425000.0,29462.0,93741,0.1637
2012-05-31,JUBLFOOD,EQ,1261.85,1259.4,1283.3,1243.75,1273.0,1277.65,1263.71,920314,116301159809999.98,36512.0,180045,0.1956
2012-06-01,JUBLFOOD,EQ,1277.65,1273.75,1280.0,1225.55,1233.0,1233.55,1249.15,481466,60142473585000.0,22832.0,68428,0.1421
2012-06-04,JUBLFOOD,EQ,1233.55,1219.0,1219.0,1131.3,1155.4,1149.65,1154.85,1367342,157906898975000.0,60238.0,388100,0.2838
2012-06-05,JUBLFOOD,EQ,1149.65,1151.0,1194.9,1151.0,1173.25,1181.5,1182.0,908578,107393761820000.0,36524.0,193103,0.2125
2012-06-06,JUBLFOOD,EQ,1181.5,1185.0,1202.95,1151.2,1180.1,1189.1,1172.06,1012551,118677343305000.0,37705.0,233626,0.23070000000000002
2012-06-07,JUBLFOOD,EQ,1189.1,1195.0,1219.9,1179.7,1204.0,1201.95,1201.65,1214328,145919344215000.0,46328.0,260527,0.2145
2012-06-08,JUBLFOOD,EQ,1201.95,1199.8,1217.0,1181.0,1205.35,1208.95,1202.22,627585,75449337755000.0,27590.0,61587,0.0981
2012-06-11,JUBLFOOD,EQ,1208.95,1217.0,1249.8,1210.0,1225.85,1229.35,1232.55,850836,104869877965000.0,42614.0,162285,0.1907
2012-06-12,JUBLFOOD,EQ,1229.35,1235.95,1266.2,1219.3,1254.0,1253.15,1245.05,686471,85468919660000.0,28268.0,100336,0.1462
2012-06-13,JUBLFOOD,EQ,1253.15,1255.0,1267.85,1243.6,1255.7,1254.35,1256.09,453416,56952954560000.0,21460.0,88019,0.1941
2012-06-14,JUBLFOOD,EQ,1254.35,1250.05,1263.8,1227.2,1230.1,1231.2,1241.89,301929,37496340925000.0,13994.0,31471,0.1042
2012-06-15,JUBLFOOD,EQ,1231.2,1235.0,1244.8,1201.7,1218.0,1217.2,1217.46,628211,76482145140000.0,28183.0,101380,0.16140000000000002
2012-06-18,JUBLFOOD,EQ,1217.2,1220.25,1239.85,1187.05,1206.5,1204.75,1206.96,439262,53016964440000.0,21891.0,42515,0.0968
2012-06-19,JUBLFOOD,EQ,1204.75,1209.95,1222.0,1190.1,1201.8,1201.45,1203.94,464739,55951837560000.0,22554.0,93798,0.2018
2012-06-20,JUBLFOOD,EQ,1201.45,1202.1,1228.0,1195.0,1209.75,1211.25,1214.83,432078,52489942415000.0,19244.0,42947,0.0994
2012-06-21,JUBLFOOD,EQ,1211.25,1200.0,1209.95,1165.05,1177.95,1182.9,1183.1,714071,84481454085000.0,31293.0,178635,0.2502
2012-06-22,JUBLFOOD,EQ,1182.9,1159.0,1195.0,1125.1,1137.0,1136.5,1152.73,1126630,129869640540000.02,46829.0,227947,0.2023
2012-06-25,JUBLFOOD,EQ,1136.5,1139.95,1165.0,1130.1,1152.9,1149.35,1151.17,574517,66136580095000.01,24976.0,121860,0.2121
2012-06-26,JUBLFOOD,EQ,1149.35,1150.0,1163.9,1123.4,1132.0,1133.4,1138.88,554319,63130114304999.99,25619.0,85855,0.1549
2012-06-27,JUBLFOOD,EQ,1133.4,1135.1,1145.65,1115.4,1131.65,1133.25,1132.45,656560,74352399890000.0,28791.0,49854,0.0759
2012-06-28,JUBLFOOD,EQ,1133.25,1140.0,1158.0,1125.0,1151.15,1150.75,1143.01,889351,101653894315000.0,27283.0,257054,0.289
2012-06-29,JUBLFOOD,EQ,1150.75,1154.7,1177.0,1153.2,1168.0,1169.25,1168.64,574418,67128621520000.01,20587.0,233860,0.4071
2012-07-02,JUBLFOOD,EQ,1169.25,1169.0,1237.0,1168.5,1218.0,1225.8,1213.19,1079337,130943585830000.0,45557.0,244564,0.2266
2012-07-03,JUBLFOOD,EQ,1225.8,1227.9,1240.9,1214.1,1225.0,1224.65,1226.58,672273,82459997745000.0,32127.0,127912,0.19030000000000002
2012-07-04,JUBLFOOD,EQ,1224.65,1231.0,1239.0,1145.0,1221.0,1221.55,1220.02,308240,37606014090000.0,13816.0,50541,0.16399999999999998
2012-07-05,JUBLFOOD,EQ,1221.55,1222.15,1250.0,1216.55,1237.0,1241.2,1240.88,512960,63652262575000.0,23026.0,69641,0.1358
2012-07-06,JUBLFOOD,EQ,1241.2,1238.85,1255.75,1232.3,1242.0,1243.05,1247.1,370267,46175981660000.0,18370.0,54884,0.1482
2012-07-09,JUBLFOOD,EQ,1243.05,1238.0,1254.0,1230.8,1243.7,1239.0,1241.88,276218,34303057260000.004,12827.0,42717,0.15460000000000002
2012-07-09,JUBLFOOD,EQ,1243.05,1238.0,1254.0,1230.8,1243.7,1239.0,1241.88,276218,34303057260000.004,12827.0,42717,0.15460000000000002
2012-07-10,JUBLFOOD,EQ,1239.0,1243.2,1250.0,1232.1,1240.0,1240.5,1240.71,266289,33038851360000.004,14791.0,62914,0.23629999999999998
2012-07-11,JUBLFOOD,EQ,1240.5,1244.0,1256.7,1235.3,1239.7,1240.45,1244.75,352619,43892345000000.0,19356.0,84451,0.2395
2012-07-12,JUBLFOOD,EQ,1240.45,1237.7,1253.9,1232.3,1252.0,1245.55,1244.0,296663,36904785685000.0,20365.0,72557,0.2446
2012-07-13,JUBLFOOD,EQ,1245.55,1248.05,1255.55,1218.7,1230.0,1231.15,1241.83,589032,73147839310000.0,15682.0,264307,0.4487
2012-07-16,JUBLFOOD,EQ,1231.15,1235.0,1242.0,1221.2,1230.0,1227.0,1229.85,149295,18361006530000.0,10045.0,11271,0.0755
2012-07-17,JUBLFOOD,EQ,1227.0,1230.0,1239.8,1221.4,1225.1,1226.3,1229.46,131678,16189277100000.0,6177.0,11049,0.0839
2012-07-18,JUBLFOOD,EQ,1226.3,1225.05,1233.2,1204.3,1229.7,1228.4,1219.38,312789,38140876320000.0,10921.0,33016,0.10560000000000001
2012-07-19,JUBLFOOD,EQ,1228.4,1230.0,1248.35,1209.0,1210.1,1214.2,1230.81,368983,45414668385000.0,12205.0,155494,0.4214
2012-07-20,JUBLFOOD,EQ,1214.2,1214.2,1272.4,1199.1,1265.05,1263.4,1245.65,1211178,150870644655000.0,53092.0,382451,0.31579999999999997
2012-07-23,JUBLFOOD,EQ,1263.4,1245.1,1266.0,1230.0,1238.0,1238.95,1248.73,491849,61418727010000.0,23593.0,138402,0.28140000000000004
2012-07-24,JUBLFOOD,EQ,1238.95,1244.85,1246.0,1203.1,1210.95,1207.9,1216.57,338970,41238050370000.0,18231.0,77182,0.2277
2012-07-25,JUBLFOOD,EQ,1207.9,1208.0,1208.7,1177.5,1194.0,1188.8,1191.14,941326,112125505165000.02,39338.0,166071,0.1764
2012-07-26,JUBLFOOD,EQ,1188.8,1195.0,1198.8,1111.25,1135.6,1141.3,1144.42,1061394,121468240284999.98,42149.0,125964,0.1187
2012-07-27,JUBLFOOD,EQ,1141.3,1155.15,1169.9,1131.6,1136.2,1137.5,1148.97,789876,90754522155000.0,33754.0,334714,0.4238
2012-07-30,JUBLFOOD,EQ,1137.5,1146.0,1154.55,1120.0,1128.0,1129.9,1131.76,410854,46498873090000.0,18699.0,181351,0.4414
2012-07-31,JUBLFOOD,EQ,1129.9,1131.45,1137.85,1115.85,1123.0,1124.75,1127.41,433878,48915909600000.0,23189.0,110951,0.2557
2012-08-01,JUBLFOOD,EQ,1124.75,1130.0,1154.0,1113.1,1117.8,1118.3,1135.37,675613,76707007500000.0,26062.0,163843,0.2425
2012-08-02,JUBLFOOD,EQ,1118.3,1117.95,1122.5,1093.2,1109.0,1110.55,1106.33,589492,65217197245000.01,26430.0,125267,0.2125
2012-08-03,JUBLFOOD,EQ,1110.55,1112.85,1138.0,1102.2,1132.5,1131.35,1126.91,594326,66974969070000.01,21433.0,145915,0.24550000000000002
2012-08-06,JUBLFOOD,EQ,1131.35,1158.5,1159.9,1108.85,1145.0,1146.85,1148.96,332146,38162243950000.0,14377.0,68797,0.2071
2012-08-07,JUBLFOOD,EQ,1146.85,1146.85,1173.9,1145.2,1171.7,1169.2,1164.55,412014,47981113660000.0,26666.0,124057,0.3011
2012-08-08,JUBLFOOD,EQ,1169.2,1170.05,1224.8,1170.05,1205.0,1207.15,1204.97,819706,98771930195000.0,46212.0,196700,0.24
2012-08-09,JUBLFOOD,EQ,1207.15,1213.8,1225.0,1186.2,1199.95,1202.3,1203.23,420512,50597365175000.0,25139.0,64603,0.1536
2012-08-10,JUBLFOOD,EQ,1202.3,1200.2,1211.8,1191.5,1208.7,1205.9,1203.89,205352,24722060115000.0,10371.0,25222,0.12279999999999999
2012-08-13,JUBLFOOD,EQ,1205.9,1206.7,1219.5,1188.7,1210.8,1207.85,1203.74,230260,27717350625000.0,10237.0,23554,0.1023
2012-08-14,JUBLFOOD,EQ,1207.85,1210.0,1215.65,1185.0,1190.65,1192.25,1194.99,302826,36187544415000.0,12011.0,75463,0.24920000000000003
2012-08-16,JUBLFOOD,EQ,1192.25,1194.15,1208.0,1155.9,1160.15,1163.05,1178.55,456433,53793051100000.0,18260.0,143732,0.3149
2012-08-17,JUBLFOOD,EQ,1163.05,1167.85,1184.4,1146.9,1168.85,1167.4,1162.65,461626,53670934365000.0,25075.0,87040,0.1886
2012-08-21,JUBLFOOD,EQ,1167.4,1170.05,1174.3,1151.0,1164.5,1163.3,1160.7,266139,30890679110000.004,22617.0,66604,0.2503
2012-08-22,JUBLFOOD,EQ,1163.3,1157.0,1181.55,1153.0,1160.3,1162.0,1170.32,232284,27184713000000.0,11698.0,22194,0.09550000000000002
2012-08-23,JUBLFOOD,EQ,1162.0,1169.35,1178.0,1155.2,1171.0,1169.6,1169.68,193294,22609241960000.0,10238.0,48158,0.24910000000000002
2012-08-24,JUBLFOOD,EQ,1169.6,1161.85,1167.85,1146.35,1155.05,1153.15,1156.92,196263,22706086405000.0,10603.0,40520,0.2065
2012-08-27,JUBLFOOD,EQ,1153.15,1155.05,1173.4,1152.45,1165.15,1162.1,1164.78,196540,22892499905000.0,11825.0,59914,0.3048
2012-08-28,JUBLFOOD,EQ,1162.1,1162.3,1169.35,1141.75,1165.0,1164.8,1157.88,241738,27990407920000.0,15147.0,61497,0.2544
2012-08-29,JUBLFOOD,EQ,1164.8,1163.55,1166.7,1130.75,1151.15,1151.15,1146.28,283580,32506317639999.996,14110.0,72960,0.25730000000000003
2012-08-30,JUBLFOOD,EQ,1151.15,1146.45,1179.0,1137.0,1166.85,1158.65,1153.09,302447,34874835939999.996,13487.0,109466,0.3619
2012-08-31,JUBLFOOD,EQ,1158.65,1160.0,1187.95,1155.25,1162.6,1165.15,1172.95,250718,29408033289999.996,15434.0,28435,0.1134
2012-09-03,JUBLFOOD,EQ,1165.15,1161.25,1203.0,1161.25,1192.8,1191.85,1190.57,323556,38521640425000.0,17264.0,70637,0.2183
2012-09-04,JUBLFOOD,EQ,1191.85,1197.1,1235.0,1186.1,1228.0,1229.7,1221.15,637095,77798943780000.0,30660.0,145923,0.22899999999999998
2012-09-05,JUBLFOOD,EQ,1229.7,1229.7,1246.0,1217.85,1219.8,1226.45,1233.53,451212,55658171954999.99,19106.0,108708,0.2409
2012-09-06,JUBLFOOD,EQ,1226.45,1218.95,1243.8,1218.95,1236.9,1235.65,1235.54,249840,30868660150000.0,12544.0,54830,0.2195
2012-09-07,JUBLFOOD,EQ,1235.65,1245.0,1252.8,1221.25,1235.85,1237.05,1231.98,234008,28829251295000.0,10298.0,23190,0.09910000000000001
2012-09-08,JUBLFOOD,EQ,1237.05,1239.0,1250.7,1235.0,1242.7,1243.3,1243.95,43798,5448235305000.0,2178.0,7133,0.1629
2012-09-10,JUBLFOOD,EQ,1243.3,1238.0,1252.0,1223.15,1224.0,1228.8,1237.28,227898,28197334220000.0,11080.0,56120,0.2463
2012-09-11,JUBLFOOD,EQ,1228.8,1229.0,1244.3,1221.7,1237.7,1238.1,1237.04,187173,23153963625000.0,10563.0,31955,0.17070000000000002
2012-09-12,JUBLFOOD,EQ,1238.1,1243.0,1247.0,1213.25,1223.8,1226.55,1228.18,207992,25545060745000.0,8975.0,44345,0.2132
2012-09-13,JUBLFOOD,EQ,1226.55,1229.4,1233.7,1207.0,1212.0,1212.95,1214.94,243258,29554282489999.996,12482.0,74341,0.3056
2012-09-14,JUBLFOOD,EQ,1212.95,1224.95,1252.7,1218.2,1235.0,1235.35,1238.36,231940,28722605289999.996,10703.0,60389,0.2604
2012-09-17,JUBLFOOD,EQ,1235.35,1237.25,1305.0,1237.25,1298.15,1298.3,1283.61,611387,78478173280000.0,22714.0,120034,0.1963
2012-09-18,JUBLFOOD,EQ,1298.3,1299.0,1311.8,1266.0,1281.7,1286.5,1286.81,352094,45307714565000.0,16273.0,73696,0.2093
2012-09-20,JUBLFOOD,EQ,1286.5,1271.65,1299.0,1270.3,1280.0,1283.85,1286.15,175126,22523883630000.0,11018.0,24114,0.1377
2012-09-21,JUBLFOOD,EQ,1283.85,1287.45,1319.8,1278.55,1302.1,1300.45,1305.14,319299,41673104155000.0,13136.0,37773,0.1183
2012-09-24,JUBLFOOD,EQ,1300.45,1290.0,1327.45,1282.55,1309.0,1310.3,1313.83,270426,35529449270000.0,12700.0,54054,0.1999
2012-09-25,JUBLFOOD,EQ,1310.3,1315.0,1324.2,1287.75,1302.0,1299.25,1301.06,195840,25479993755000.0,10092.0,29682,0.1516
2012-09-26,JUBLFOOD,EQ,1299.25,1299.25,1332.45,1292.75,1313.0,1315.1,1316.41,271610,35755085615000.0,11916.0,46342,0.1706
2012-09-27,JUBLFOOD,EQ,1315.1,1326.95,1360.0,1309.5,1342.25,1346.25,1336.29,398928,53308512360000.0,18012.0,133435,0.3345
2012-09-28,JUBLFOOD,EQ,1346.25,1350.0,1397.4,1346.15,1368.25,1372.7,1378.04,480658,66236399915000.0,21917.0,96145,0.2
2012-10-01,JUBLFOOD,EQ,1372.7,1377.3,1377.5,1340.1,1341.3,1347.5,1354.21,309836,41958382985000.0,18494.0,129405,0.4177
2012-10-03,JUBLFOOD,EQ,1347.5,1351.25,1356.4,1320.25,1322.0,1324.5,1330.4,311612,41456973085000.0,20011.0,137472,0.4412
2012-10-04,JUBLFOOD,EQ,1324.5,1329.7,1362.0,1326.2,1335.55,1334.55,1344.1,259047,34818561910000.004,11248.0,36874,0.1423
2012-10-05,JUBLFOOD,EQ,1334.55,1333.1,1349.4,1292.1,1313.0,1313.5,1316.74,188654,24840824335000.0,8200.0,18662,0.0989
2012-10-08,JUBLFOOD,EQ,1313.5,1319.9,1332.0,1290.6,1309.0,1305.9,1311.75,152028,19942253190000.0,6861.0,28728,0.189
2012-10-09,JUBLFOOD,EQ,1305.9,1314.7,1339.5,1311.65,1336.45,1335.9,1329.36,269167,35782115505000.0,10611.0,63571,0.23620000000000002
2012-10-10,JUBLFOOD,EQ,1335.9,1334.9,1354.9,1322.95,1344.0,1341.6,1343.88,322935,43398456630000.0,12639.0,69469,0.2151
2012-10-11,JUBLFOOD,EQ,1341.6,1348.0,1358.4,1330.0,1350.0,1352.0,1343.04,217323,29187405655000.0,10733.0,47845,0.2202
2012-10-12,JUBLFOOD,EQ,1352.0,1355.0,1390.5,1351.9,1361.0,1364.8,1375.15,347111,47732818235000.0,14310.0,83811,0.2415
2012-10-15,JUBLFOOD,EQ,1364.8,1362.5,1362.5,1327.5,1336.0,1332.8,1340.37,181613,24342923420000.0,6565.0,63351,0.34880000000000005
2012-10-16,JUBLFOOD,EQ,1332.8,1346.05,1352.9,1322.5,1323.85,1330.05,1338.3,124402,16648742530000.002,6699.0,12131,0.0975
2012-10-17,JUBLFOOD,EQ,1330.05,1335.0,1344.55,1305.05,1315.0,1314.55,1316.82,186029,24496589170000.0,10864.0,43173,0.2321
2012-10-18,JUBLFOOD,EQ,1314.55,1305.75,1329.0,1300.1,1321.65,1320.65,1314.11,187174,24596652395000.0,12018.0,42879,0.2291
2012-10-19,JUBLFOOD,EQ,1320.65,1319.95,1332.8,1301.0,1303.0,1307.15,1315.18,195522,25714716450000.0,10326.0,40068,0.2049
2012-10-22,JUBLFOOD,EQ,1307.15,1301.0,1305.0,1280.0,1285.2,1288.8,1289.22,158148,20388769305000.0,10286.0,39261,0.2483
2012-10-23,JUBLFOOD,EQ,1288.8,1292.0,1292.0,1261.0,1264.0,1267.85,1272.76,188228,23956918530000.0,13783.0,53266,0.28300000000000003
2012-10-25,JUBLFOOD,EQ,1267.85,1275.0,1276.75,1232.8,1265.15,1258.3,1247.12,383258,47796897755000.0,22048.0,182169,0.4753
2012-10-26,JUBLFOOD,EQ,1258.3,1270.0,1281.0,1253.65,1264.15,1264.45,1269.13,194606,24697975895000.0,12841.0,54552,0.2803
2012-10-29,JUBLFOOD,EQ,1264.45,1268.0,1295.0,1261.25,1288.55,1289.3,1285.75,243516,31310122495000.0,17435.0,97550,0.4006
2012-10-30,JUBLFOOD,EQ,1289.3,1294.1,1299.0,1259.05,1267.0,1265.75,1272.6,161789,20589310345000.0,12467.0,38888,0.2404
2012-10-31,JUBLFOOD,EQ,1265.75,1270.8,1273.85,1248.1,1269.0,1263.0,1257.43,120365,15135025930000.002,8118.0,25297,0.2102
2012-11-01,JUBLFOOD,EQ,1263.0,1263.3,1310.0,1263.3,1309.0,1304.5,1294.43,249976,32357642635000.004,15807.0,94553,0.37820000000000004
2012-11-02,JUBLFOOD,EQ,1304.5,1309.35,1354.25,1309.35,1337.7,1344.4,1334.21,412782,55073813400000.0,20892.0,116714,0.2827
2012-11-05,JUBLFOOD,EQ,1344.4,1344.0,1344.4,1310.0,1311.7,1314.5,1319.39,154037,20323421245000.0,10666.0,33986,0.2206
2012-11-06,JUBLFOOD,EQ,1314.5,1318.05,1318.05,1276.1,1279.0,1280.15,1289.34,262915,33898637989999.996,14192.0,102996,0.39170000000000005
2012-11-07,JUBLFOOD,EQ,1280.15,1282.0,1334.5,1260.1,1317.0,1317.7,1301.65,1201030,156331723920000.0,44597.0,56778,0.04730000000000001
2012-11-08,JUBLFOOD,EQ,1317.7,1297.0,1392.9,1294.1,1370.8,1372.85,1352.29,1023142,138358686225000.0,42050.0,195632,0.1912
2012-11-09,JUBLFOOD,EQ,1372.85,1357.45,1371.5,1336.25,1337.35,1342.45,1350.6,462201,62424730290000.0,22195.0,154764,0.3348
2012-11-12,JUBLFOOD,EQ,1342.45,1355.5,1374.7,1338.4,1365.0,1364.55,1363.14,294637,40163269645000.0,14666.0,79924,0.2713
2012-11-13,JUBLFOOD,EQ,1364.55,1374.9,1374.9,1350.25,1356.55,1354.35,1357.76,29508,4006487454999.9995,1640.0,8198,0.2778
2012-11-15,JUBLFOOD,EQ,1354.35,1350.0,1355.45,1320.35,1322.1,1324.45,1335.37,431477,57618058040000.0,17349.0,247644,0.5739
2012-11-16,JUBLFOOD,EQ,1324.45,1332.1,1332.1,1269.25,1275.05,1276.35,1298.4,284925,36994762695000.0,16154.0,115153,0.4042
2012-11-19,JUBLFOOD,EQ,1276.35,1284.85,1294.2,1258.2,1282.0,1280.9,1277.02,333932,42643763005000.0,21651.0,132159,0.3958
2012-11-20,JUBLFOOD,EQ,1280.9,1290.0,1324.4,1268.15,1278.5,1279.05,1293.93,517280,66932392850000.0,25877.0,134573,0.2602
2012-11-21,JUBLFOOD,EQ,1279.05,1285.0,1294.0,1271.55,1279.9,1279.45,1279.44,456934,58461923885000.0,21733.0,256411,0.5612
2012-11-22,JUBLFOOD,EQ,1279.45,1279.0,1292.85,1248.0,1281.0,1281.0,1271.21,697148,88621904525000.0,37575.0,242531,0.3479
2012-11-23,JUBLFOOD,EQ,1281.0,1281.0,1289.3,1250.0,1257.8,1258.05,1260.85,344758,43468651585000.0,18175.0,106551,0.3091
2012-11-26,JUBLFOOD,EQ,1258.05,1255.25,1276.4,1242.0,1264.4,1265.0,1262.76,345057,43572481845000.0,12185.0,73834,0.214
2012-11-27,JUBLFOOD,EQ,1265.0,1270.0,1282.2,1248.5,1249.4,1250.1,1261.7,626441,79038290210000.0,20057.0,282954,0.45170000000000005
2012-11-29,JUBLFOOD,EQ,1250.1,1250.0,1364.0,1244.0,1245.0,1249.0,1261.15,1258371,158698928005000.0,34253.0,566053,0.4498
2012-11-30,JUBLFOOD,EQ,1249.0,1249.0,1278.0,1226.15,1252.8,1257.75,1259.4,468194,58964476065000.0,20810.0,153720,0.3283
