Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-01-12,RAYMOND,EQ,327.65,327.8,330.8,321.3,323.95,324.0,325.17,235186,7647549859999.999,6384.0,38623,0.1642
2012-01-13,RAYMOND,EQ,324.0,326.7,339.0,325.15,336.5,337.5,333.45,477055,15907370919999.998,14706.0,158997,0.3333
2012-01-16,RAYMOND,EQ,337.5,335.0,347.3,334.0,345.0,344.9,343.28,617199,21187014790000.0,15692.0,166773,0.2702
2012-01-17,RAYMOND,EQ,344.9,355.0,355.85,345.65,349.0,349.25,351.42,441922,15530084955000.002,10741.0,192855,0.4364
2012-01-18,RAYMOND,EQ,349.25,352.0,358.9,330.3,332.0,345.6,348.01,1410808,49097454265000.0,24604.0,325105,0.2304
2012-01-19,RAYMOND,EQ,345.6,339.7,345.45,334.3,335.4,335.85,339.75,786964,26737325700000.0,22417.0,260960,0.33159999999999995
2012-01-20,RAYMOND,EQ,335.85,339.0,339.0,326.25,326.75,328.0,332.22,329359,10942006050000.0,14581.0,102281,0.3105
2012-01-23,RAYMOND,EQ,328.0,326.0,332.7,323.05,326.0,325.45,327.2,185449,6067906550000.0,5261.0,49245,0.2655
2012-01-24,RAYMOND,EQ,325.45,328.75,329.2,323.4,324.8,325.4,326.97,345290,11289910545000.0,8376.0,177945,0.5153
2012-01-25,RAYMOND,EQ,325.4,326.7,337.0,324.15,335.4,334.7,334.07,604460,20193302045000.0,17537.0,315764,0.5224
2012-01-27,RAYMOND,EQ,334.7,336.55,344.0,335.1,341.4,341.0,340.52,446485,15203921035000.0,10678.0,195042,0.4368
2012-01-30,RAYMOND,EQ,341.0,339.75,347.25,330.5,330.5,333.25,341.87,319251,10914079205000.0,10740.0,77077,0.2414
2012-01-31,RAYMOND,EQ,333.25,328.1,343.0,328.1,342.0,341.45,338.85,213280,7227025284999.999,8888.0,71796,0.33659999999999995
2012-02-01,RAYMOND,EQ,341.45,340.5,352.9,339.4,352.0,350.0,346.95,369538,12820964145000.0,12162.0,137424,0.3719
2012-02-02,RAYMOND,EQ,350.0,355.0,363.0,345.0,360.0,359.95,356.24,667550,23781101580000.0,23184.0,176388,0.26420000000000005
2012-02-03,RAYMOND,EQ,359.95,363.0,371.65,360.2,365.0,366.2,368.34,606766,22349592310000.0,16542.0,137897,0.2273
2012-02-06,RAYMOND,EQ,366.2,367.95,374.5,355.8,363.25,362.05,366.75,356500,13074797885000.0,12726.0,118171,0.3315
2012-02-07,RAYMOND,EQ,362.05,361.1,366.0,354.45,361.0,359.2,360.82,224144,8087538855000.0,6471.0,51201,0.2284
2012-02-08,RAYMOND,EQ,359.2,362.8,369.4,358.0,368.15,366.1,364.14,300768,10952025640000.0,8095.0,64490,0.2144
2012-02-09,RAYMOND,EQ,366.1,366.8,372.0,361.3,371.95,370.55,368.18,192530,7088512940000.001,5526.0,43534,0.2261
2012-02-10,RAYMOND,EQ,370.55,371.95,384.0,369.0,370.5,371.15,377.39,548416,20696497245000.0,13502.0,90383,0.1648
2012-02-13,RAYMOND,EQ,371.15,383.75,383.75,365.0,367.35,366.85,367.5,143604,5277467245000.0,4008.0,39071,0.2721
2012-02-14,RAYMOND,EQ,366.85,366.9,377.35,365.5,377.0,375.2,373.1,261926,9772344950000.0,6232.0,65385,0.24960000000000002
2012-02-15,RAYMOND,EQ,375.2,377.0,382.9,372.05,379.0,379.15,379.43,291419,11057245815000.0,6974.0,111662,0.3832
2012-02-16,RAYMOND,EQ,379.15,376.4,379.7,368.0,376.7,376.25,374.32,238816,8939265885000.0,7896.0,58652,0.24559999999999998
2012-02-17,RAYMOND,EQ,376.25,379.0,389.0,369.1,372.05,374.3,380.95,296900,11310333195000.0,7371.0,58701,0.1977
2012-02-21,RAYMOND,EQ,374.3,376.9,388.0,371.1,387.05,386.15,381.25,319790,12192144085000.0,8635.0,98710,0.30870000000000003
2012-02-22,RAYMOND,EQ,386.15,383.2,394.8,358.1,363.4,364.2,380.15,489722,18616764615000.0,14612.0,147368,0.3009
2012-02-23,RAYMOND,EQ,364.2,365.0,377.85,361.1,372.35,369.25,368.78,312906,11539310890000.0,8638.0,80970,0.2588
2012-02-24,RAYMOND,EQ,369.25,375.7,376.0,360.0,365.75,364.05,368.32,206100,7591136170000.0,5742.0,71542,0.3471
2012-02-27,RAYMOND,EQ,364.05,360.1,364.4,346.55,348.0,349.1,354.17,147587,5227074735000.0,3951.0,52297,0.3543
2012-02-28,RAYMOND,EQ,349.1,351.7,361.7,350.0,361.0,358.5,357.27,287634,10276314895000.0,6652.0,126974,0.4414
2012-02-29,RAYMOND,EQ,358.5,362.1,365.95,353.1,353.1,357.15,358.44,263296,9437603605000.0,10558.0,111491,0.42340000000000005
2012-03-01,RAYMOND,EQ,357.15,356.8,362.4,346.6,354.65,355.4,356.41,164215,5852743005000.0,4537.0,25708,0.15660000000000002
2012-03-02,RAYMOND,EQ,355.4,356.1,359.9,350.95,351.1,352.4,354.95,157707,5597768830000.0,8134.0,43034,0.2729
2012-03-03,RAYMOND,EQ,352.4,350.5,353.75,350.35,351.0,350.55,350.85,25591,897861490000.0,419.0,19778,0.7728
2012-03-05,RAYMOND,EQ,350.55,361.25,375.45,356.0,359.0,360.95,363.85,885171,32206773705000.0,17975.0,126599,0.14300000000000002
2012-03-06,RAYMOND,EQ,360.95,359.5,365.7,351.55,352.9,353.8,359.81,286243,10299225785000.0,6681.0,93274,0.3259
2012-03-07,RAYMOND,EQ,353.8,351.0,388.4,344.05,380.1,380.0,376.67,1200665,45225018680000.0,25712.0,163487,0.1362
2012-03-09,RAYMOND,EQ,380.0,381.05,391.6,378.0,379.5,381.35,383.66,397205,15239258465000.0,11408.0,98918,0.249
2012-03-12,RAYMOND,EQ,381.35,379.1,398.0,367.15,388.05,389.55,390.35,735714,28718357439999.996,17934.0,159582,0.2169
2012-03-13,RAYMOND,EQ,389.55,391.1,411.0,387.0,405.65,405.8,402.94,1451190,58474284540000.0,26491.0,179872,0.12390000000000001
2012-03-14,RAYMOND,EQ,405.8,410.5,415.0,396.1,398.05,399.55,406.73,906159,36856016550000.0,19805.0,168359,0.1858
2012-03-15,RAYMOND,EQ,399.55,402.0,410.75,393.4,395.0,396.5,403.01,852450,34354662035000.004,20183.0,86314,0.10130000000000002
2012-03-16,RAYMOND,EQ,396.5,398.3,410.0,391.3,391.3,394.85,400.69,807377,32350975080000.0,17222.0,111689,0.1383
2012-03-19,RAYMOND,EQ,394.85,395.9,398.95,379.2,384.6,385.15,389.57,271034,10558789735000.0,7297.0,57148,0.2109
2012-03-20,RAYMOND,EQ,385.15,384.2,389.95,376.3,385.0,384.15,383.27,304179,11658388580000.0,8803.0,41650,0.1369
2012-03-21,RAYMOND,EQ,384.15,384.2,418.45,382.55,412.7,411.7,405.9,1315494,53396290010000.0,32961.0,175585,0.1335
2012-03-22,RAYMOND,EQ,411.7,412.9,415.4,388.7,389.65,392.15,405.7,727485,29514075189999.996,17557.0,93906,0.1291
2012-03-23,RAYMOND,EQ,392.15,393.1,407.2,387.2,405.0,403.4,399.47,540016,21571803525000.0,13473.0,81059,0.1501
2012-03-26,RAYMOND,EQ,403.4,399.95,405.0,390.7,398.9,397.7,398.95,535088,21347546870000.0,12475.0,213882,0.3997
2012-03-27,RAYMOND,EQ,397.7,402.85,408.5,395.05,405.0,403.2,402.54,610187,24562637585000.0,13722.0,93902,0.1539
2012-03-28,RAYMOND,EQ,403.2,404.7,415.0,402.05,406.55,407.65,410.05,803280,32938174539999.996,19910.0,109169,0.1359
2012-03-29,RAYMOND,EQ,407.65,405.0,414.5,400.15,410.85,411.3,407.81,508634,20742595680000.0,11751.0,164351,0.32310000000000005
2012-03-30,RAYMOND,EQ,411.3,413.95,430.0,412.95,423.45,424.7,424.54,949330,40303200890000.0,21539.0,161001,0.1696
2012-04-02,RAYMOND,EQ,424.7,425.0,439.4,421.0,430.0,428.05,431.17,952691,41076746600000.0,22563.0,125237,0.1315
2012-04-03,RAYMOND,EQ,428.05,430.1,434.95,422.5,425.1,425.5,428.72,627296,26893450205000.0,25677.0,172945,0.2757
2012-04-04,RAYMOND,EQ,425.5,424.0,431.7,420.7,426.5,426.25,425.78,486981,20734549155000.0,13666.0,103493,0.2125
2012-04-09,RAYMOND,EQ,426.25,421.3,430.65,408.25,410.4,409.9,416.39,474857,19772443880000.0,13601.0,114210,0.24050000000000002
2012-04-10,RAYMOND,EQ,409.9,416.0,419.85,403.5,413.0,413.25,411.09,456771,18777613115000.0,12587.0,66739,0.1461
2012-04-11,RAYMOND,EQ,413.25,410.9,419.8,406.1,410.0,409.05,412.82,493317,20365097840000.0,12957.0,92671,0.18789999999999998
2012-04-12,RAYMOND,EQ,409.05,412.0,416.8,403.1,405.8,405.1,408.02,314992,12852222590000.0,9431.0,82645,0.26239999999999997
2012-04-13,RAYMOND,EQ,405.1,405.95,410.85,396.0,397.95,397.8,403.73,427664,17266146360000.0,10296.0,111933,0.26170000000000004
2012-04-16,RAYMOND,EQ,397.8,393.15,408.0,393.15,403.65,402.2,402.71,349012,14054942030000.002,8294.0,108404,0.3106
2012-04-17,RAYMOND,EQ,402.2,400.0,415.6,400.0,414.2,414.05,409.52,676649,27710442075000.0,14166.0,106425,0.1573
2012-04-18,RAYMOND,EQ,414.05,417.0,421.9,411.55,414.0,412.95,417.13,406424,16953113380000.002,9673.0,56539,0.1391
2012-04-19,RAYMOND,EQ,412.95,415.35,426.0,412.3,425.5,423.35,420.25,728935,30633475070000.0,14559.0,213040,0.2923
2012-04-20,RAYMOND,EQ,423.35,424.0,429.05,409.9,414.35,413.95,420.58,470083,19770679265000.0,11008.0,132885,0.2827
2012-04-23,RAYMOND,EQ,413.95,417.4,422.25,401.0,404.0,403.35,411.49,411840,16946971475000.0,9881.0,71267,0.17300000000000001
2012-04-24,RAYMOND,EQ,403.35,405.85,410.9,397.2,404.2,403.5,404.61,313276,12675349580000.0,7403.0,63757,0.20350000000000001
2012-04-25,RAYMOND,EQ,403.5,404.9,405.0,386.6,394.55,396.1,395.48,427681,16913831505000.002,10346.0,97312,0.2275
2012-04-26,RAYMOND,EQ,396.1,390.0,408.0,381.25,404.0,403.55,394.65,1075294,42436368035000.0,21096.0,296704,0.2759
2012-04-27,RAYMOND,EQ,403.55,405.0,406.0,394.4,396.4,398.7,399.21,373719,14919182585000.0,9576.0,66024,0.17670000000000002
2012-04-28,RAYMOND,EQ,398.7,401.0,401.0,395.25,398.5,398.35,397.99,16405,652901370000.0,510.0,4687,0.2857
2012-04-30,RAYMOND,EQ,398.35,402.15,406.9,398.75,403.8,402.75,402.79,307649,12391929115000.0,8351.0,69260,0.22510000000000002
2012-05-02,RAYMOND,EQ,402.75,405.0,413.7,402.0,404.9,405.15,409.21,542467,22198198765000.0,13335.0,82295,0.1517
2012-05-03,RAYMOND,EQ,405.15,405.55,419.25,402.15,419.25,416.45,412.22,1089768,44922800925000.0,18296.0,383228,0.3517
2012-05-04,RAYMOND,EQ,416.45,419.85,423.0,402.55,402.55,404.4,414.01,753811,31208831150000.0,15127.0,114694,0.1522
2012-05-07,RAYMOND,EQ,404.4,399.8,413.35,390.7,412.2,410.25,401.43,400645,16083279344999.998,8788.0,71828,0.1793
2012-05-08,RAYMOND,EQ,410.25,412.0,414.35,388.1,388.35,392.8,402.52,405023,16302885215000.0,8796.0,89521,0.22100000000000003
2012-05-09,RAYMOND,EQ,392.8,387.75,396.85,378.55,381.5,381.9,388.9,308809,12009560175000.0,7865.0,39293,0.1272
2012-05-10,RAYMOND,EQ,381.9,382.55,389.05,376.65,381.9,380.1,382.69,259118,9916220600000.0,6886.0,33964,0.1311
2012-05-11,RAYMOND,EQ,380.1,381.0,382.65,372.25,376.75,377.45,377.54,244812,9242741575000.0,6097.0,34455,0.14070000000000002
2012-05-14,RAYMOND,EQ,377.45,378.0,379.65,357.1,366.0,364.0,367.04,351657,12907358700000.0,7598.0,88050,0.2504
2012-05-15,RAYMOND,EQ,364.0,358.1,368.7,357.4,363.35,364.8,363.86,490305,17840006075000.0,11261.0,188633,0.3847
2012-05-16,RAYMOND,EQ,364.8,362.9,362.9,348.5,353.0,352.75,353.77,223897,7920769484999.999,5561.0,46823,0.2091
2012-05-17,RAYMOND,EQ,352.75,356.85,361.4,350.0,352.15,352.0,355.85,249109,8864461800000.0,6045.0,25260,0.1014
2012-05-18,RAYMOND,EQ,352.0,349.75,357.65,343.45,357.0,354.55,350.39,319746,11203628895000.0,8024.0,56441,0.1765
2012-05-21,RAYMOND,EQ,354.55,356.1,367.0,355.5,360.3,360.95,362.29,368059,13334272210000.0,8736.0,32741,0.08900000000000001
2012-05-22,RAYMOND,EQ,360.95,363.0,367.55,351.85,352.3,354.0,360.17,237650,8559489484999.999,5845.0,40375,0.1699
2012-05-23,RAYMOND,EQ,354.0,354.0,354.0,345.6,348.0,348.75,349.62,214875,7512442640000.001,10210.0,60347,0.2808
2012-05-24,RAYMOND,EQ,348.75,350.7,352.0,342.75,351.0,350.2,347.63,338527,11768069235000.0,15998.0,102540,0.3029
2012-05-25,RAYMOND,EQ,350.2,347.6,358.0,346.65,355.1,354.95,353.67,264787,9364758790000.0,6543.0,38579,0.1457
2012-05-28,RAYMOND,EQ,354.95,357.8,362.75,353.05,361.7,360.05,357.46,293070,10476063415000.0,6275.0,68600,0.2341
2012-05-29,RAYMOND,EQ,360.05,360.1,369.0,359.0,362.4,363.35,365.09,441775,16128944769999.998,9659.0,91701,0.2076
2012-05-30,RAYMOND,EQ,363.35,365.0,373.4,361.65,362.0,363.6,368.84,444123,16380976705000.002,10887.0,71983,0.16210000000000002
2012-05-31,RAYMOND,EQ,363.6,362.0,366.55,356.1,364.5,362.75,360.65,174577,6296157525000.0,4913.0,38472,0.22039999999999998
2012-06-01,RAYMOND,EQ,362.75,362.75,369.5,353.0,354.2,357.15,361.53,204722,7401406334999.999,5747.0,33043,0.16140000000000002
2012-06-04,RAYMOND,EQ,357.15,350.2,360.95,349.95,358.7,358.7,355.37,129411,4598825200000.0,3292.0,24600,0.19010000000000002
2012-06-05,RAYMOND,EQ,358.7,359.6,365.9,356.2,360.5,359.75,360.95,219860,7935772434999.999,5653.0,26269,0.1195
2012-06-06,RAYMOND,EQ,359.75,360.0,369.95,360.0,367.6,368.15,366.19,264530,9686905390000.0,7143.0,45641,0.17250000000000001
2012-06-07,RAYMOND,EQ,368.15,371.0,376.3,366.6,372.05,373.25,372.42,349600,13019675520000.0,8089.0,56548,0.1618
2012-06-08,RAYMOND,EQ,373.25,371.7,372.5,363.15,369.0,369.35,367.66,168381,6190743310000.0,4488.0,28908,0.17170000000000002
2012-06-11,RAYMOND,EQ,369.35,372.0,393.2,371.55,383.45,383.15,384.77,843931,32471837675000.0,18628.0,125346,0.1485
2012-06-12,RAYMOND,EQ,383.15,382.0,390.9,373.6,375.75,376.1,382.08,1140404,43572462440000.0,23641.0,206029,0.1807
2012-06-13,RAYMOND,EQ,376.1,378.55,387.9,373.5,380.55,379.0,381.72,679048,25920550395000.0,13422.0,52557,0.07740000000000001
2012-06-14,RAYMOND,EQ,379.0,379.0,384.0,375.3,376.0,376.5,379.38,252807,9591032525000.0,11376.0,69065,0.2732
2012-06-15,RAYMOND,EQ,376.5,412.35,412.35,376.65,377.35,379.4,380.85,264520,10074247110000.0,7078.0,42185,0.1595
2012-06-18,RAYMOND,EQ,379.4,383.0,383.55,368.1,370.0,370.65,375.9,188003,7067053005000.0,5666.0,26884,0.14300000000000002
2012-06-19,RAYMOND,EQ,370.65,372.25,381.4,368.85,379.0,378.8,377.19,359122,13545605535000.0,10296.0,62477,0.174
2012-06-20,RAYMOND,EQ,378.8,380.0,385.8,377.95,382.45,381.8,382.88,343785,13162729150000.0,10557.0,100687,0.2929
2012-06-21,RAYMOND,EQ,381.8,382.5,394.5,379.25,393.05,391.9,387.66,496297,19239605065000.0,12135.0,131878,0.2657
2012-06-22,RAYMOND,EQ,391.9,390.5,402.9,387.0,398.6,398.1,397.58,861583,34255142235000.004,17095.0,262868,0.30510000000000004
2012-06-25,RAYMOND,EQ,398.1,399.95,405.5,393.35,395.4,395.25,401.32,439224,17626760735000.0,10764.0,81913,0.1865
2012-06-26,RAYMOND,EQ,395.25,392.0,399.25,391.05,392.2,392.4,394.44,229578,9055460755000.0,6390.0,54663,0.23809999999999998
2012-06-27,RAYMOND,EQ,392.4,394.5,401.8,392.85,398.65,398.2,398.39,363415,14478071365000.0,9667.0,54505,0.15
2012-06-28,RAYMOND,EQ,398.2,399.9,402.95,392.5,396.0,397.5,397.68,490234,19495586095000.0,8761.0,220252,0.44930000000000003
2012-06-29,RAYMOND,EQ,397.5,399.85,406.0,399.85,402.0,402.35,403.02,377059,15196134915000.0,11052.0,113269,0.3004
2012-07-02,RAYMOND,EQ,402.35,403.5,416.35,390.0,416.35,413.0,408.38,573204,23408326060000.0,12283.0,125813,0.2195
2012-07-03,RAYMOND,EQ,413.0,415.0,418.6,409.75,412.0,411.65,413.6,355949,14722082735000.0,6913.0,71865,0.20190000000000002
2012-07-04,RAYMOND,EQ,411.65,414.85,414.85,405.6,409.45,410.0,409.15,286359,11716413105000.0,5196.0,97895,0.3419
2012-07-05,RAYMOND,EQ,410.0,406.1,420.8,406.1,417.2,419.0,415.94,571033,23751811495000.0,10835.0,154622,0.2708
2012-07-06,RAYMOND,EQ,419.0,420.5,420.5,410.0,412.6,412.4,414.02,270866,11214293510000.0,8391.0,61651,0.22760000000000002
2012-07-09,RAYMOND,EQ,412.4,408.0,410.4,399.6,400.0,401.0,403.72,248692,10040071860000.0,6033.0,52553,0.2113
2012-07-10,RAYMOND,EQ,401.0,403.0,407.05,401.0,403.05,403.65,404.2,186027,7519131209999.999,4464.0,44204,0.23760000000000003
2012-07-11,RAYMOND,EQ,403.65,402.95,407.25,396.55,398.4,399.5,403.54,290536,11724326720000.0,6305.0,91331,0.3144
2012-07-12,RAYMOND,EQ,399.5,397.75,397.75,387.0,388.1,390.0,390.73,212789,8314356030000.0,5589.0,55057,0.25870000000000004
2012-07-13,RAYMOND,EQ,390.0,385.0,399.65,385.0,393.9,393.35,395.26,339841,13432659730000.002,8474.0,49180,0.14470000000000002
2012-07-16,RAYMOND,EQ,393.35,394.2,396.0,380.2,382.0,381.9,385.55,228186,8797767670000.0,5989.0,51513,0.2258
2012-07-17,RAYMOND,EQ,381.9,385.0,387.65,371.0,372.0,372.05,377.89,273441,10333080685000.0,5668.0,114151,0.4175
2012-07-18,RAYMOND,EQ,372.05,373.75,383.25,371.0,383.0,382.1,378.22,374702,14171969219999.998,8341.0,69090,0.1844
2012-07-19,RAYMOND,EQ,382.1,385.85,385.85,375.65,377.0,377.15,380.37,225686,8584406500000.0,5475.0,59365,0.263
2012-07-20,RAYMOND,EQ,377.15,377.95,381.8,371.8,375.0,376.4,377.02,270600,10202034210000.0,6855.0,59440,0.2197
2012-07-23,RAYMOND,EQ,376.4,372.1,372.3,357.0,357.2,358.8,364.13,282279,10278498020000.0,7624.0,106195,0.3762
2012-07-24,RAYMOND,EQ,358.8,358.95,364.65,355.05,355.7,356.7,360.47,342633,12350962780000.0,8151.0,102483,0.29910000000000003
2012-07-25,RAYMOND,EQ,356.7,355.7,355.95,345.05,349.35,349.45,349.25,308206,10764201650000.0,7086.0,76083,0.2469
2012-07-26,RAYMOND,EQ,349.45,341.1,343.85,333.0,337.55,335.95,336.77,965615,32519186145000.0,14428.0,324962,0.33649999999999997
2012-07-27,RAYMOND,EQ,335.95,340.0,347.8,332.5,333.8,335.15,340.97,390267,13306801370000.0,9272.0,64911,0.1663
2012-07-30,RAYMOND,EQ,335.15,335.5,343.65,333.0,342.4,342.0,339.2,230227,7809412250000.0,6302.0,36398,0.15810000000000002
2012-07-31,RAYMOND,EQ,342.0,344.85,348.6,337.8,344.95,345.5,343.23,261296,8968587970000.0,6518.0,27992,0.10710000000000001
2012-08-01,RAYMOND,EQ,345.5,344.95,357.8,343.4,356.3,356.3,352.69,339886,11987473540000.0,7683.0,53312,0.1569
2012-08-02,RAYMOND,EQ,356.3,356.0,364.0,353.1,359.45,360.25,360.65,212031,7646944140000.001,5239.0,41622,0.1963
2012-08-03,RAYMOND,EQ,360.25,352.45,360.0,351.05,356.9,357.7,356.02,215682,7678668390000.001,5860.0,45197,0.2096
2012-08-06,RAYMOND,EQ,357.7,360.0,365.6,358.4,360.5,360.95,362.38,237009,8588789884999.999,5181.0,50541,0.2132
2012-08-07,RAYMOND,EQ,360.95,362.0,366.0,357.75,362.1,361.55,361.72,251487,9096735555000.0,6943.0,24191,0.0962
2012-08-08,RAYMOND,EQ,361.55,364.75,364.75,353.25,354.9,354.5,358.13,204937,7339359170000.0,5981.0,35064,0.1711
2012-08-09,RAYMOND,EQ,354.5,354.5,361.2,351.15,354.0,352.85,356.17,236596,8426871559999.999,8009.0,39650,0.16760000000000003
2012-08-10,RAYMOND,EQ,352.85,353.75,357.0,351.1,355.0,354.8,354.14,128654,4556129050000.0,3302.0,23714,0.1843
2012-08-13,RAYMOND,EQ,354.8,355.0,359.7,353.9,356.0,357.45,357.28,136867,4890005135000.0,3440.0,19892,0.14529999999999998
2012-08-14,RAYMOND,EQ,357.45,357.8,366.0,347.2,362.0,363.25,363.01,241572,8769380140000.001,5698.0,49614,0.2054
2012-08-16,RAYMOND,EQ,363.25,361.95,372.8,360.0,367.0,368.6,368.27,346149,12747732815000.0,8083.0,60969,0.1761
2012-08-17,RAYMOND,EQ,368.6,369.65,372.25,357.5,361.95,361.25,366.36,274677,10063188430000.0,5743.0,42799,0.1558
2012-08-21,RAYMOND,EQ,361.25,363.25,366.0,360.05,366.0,365.1,363.53,121392,4413007970000.0,3992.0,23114,0.19039999999999999
2012-08-22,RAYMOND,EQ,365.1,364.15,369.5,359.05,361.85,361.05,364.77,197254,7195281115000.001,5843.0,16703,0.08470000000000001
2012-08-23,RAYMOND,EQ,361.05,361.75,364.6,356.1,358.15,357.85,360.42,174773,6299215585000.0,3548.0,64563,0.3694
2012-08-24,RAYMOND,EQ,357.85,356.25,358.8,352.05,356.75,355.3,354.69,120391,4270128754999.9995,3377.0,27478,0.22820000000000001
2012-08-27,RAYMOND,EQ,355.3,355.5,358.0,345.85,347.0,348.1,350.69,106943,3750373250000.0,2680.0,28432,0.2659
2012-08-28,RAYMOND,EQ,348.1,349.05,349.1,336.3,337.55,338.0,341.06,187768,6404032410000.0,4704.0,48577,0.25870000000000004
2012-08-29,RAYMOND,EQ,338.0,338.05,338.7,331.1,332.0,332.35,334.8,155209,5196342740000.0,3490.0,63215,0.4073
2012-08-30,RAYMOND,EQ,332.35,332.3,342.1,327.0,341.9,341.2,336.67,158474,5335363385000.0,4558.0,48712,0.3074
2012-08-31,RAYMOND,EQ,341.2,341.7,345.55,336.35,340.0,341.4,341.32,155426,5304984850000.0,3861.0,60026,0.3862
2012-09-03,RAYMOND,EQ,341.4,338.05,345.7,338.0,340.0,340.45,341.48,120116,4101708420000.0005,3868.0,21861,0.182
2012-09-04,RAYMOND,EQ,340.45,341.55,345.85,336.4,345.85,344.15,340.81,95710,3261904105000.0,3558.0,26014,0.2718
2012-09-05,RAYMOND,EQ,344.15,343.0,349.25,341.0,345.45,344.55,345.64,147724,5105911835000.0,4419.0,26551,0.1797
2012-09-06,RAYMOND,EQ,344.55,345.15,350.25,339.0,340.3,340.5,346.04,343295,11879219815000.0,8373.0,86924,0.2532
2012-09-07,RAYMOND,EQ,340.5,347.0,352.0,344.15,350.0,350.85,348.7,265446,9255999765000.0,5954.0,105451,0.3973
2012-09-08,RAYMOND,EQ,350.85,351.25,353.4,348.05,353.0,350.85,350.32,12439,435762655000.0,269.0,4308,0.34630000000000005
2012-09-10,RAYMOND,EQ,350.85,353.25,357.9,351.45,355.0,355.05,355.54,172173,6121491685000.0,4795.0,28273,0.1642
2012-09-11,RAYMOND,EQ,355.05,354.9,358.95,352.0,354.5,353.75,355.55,132201,4700368565000.0,4894.0,31534,0.23850000000000002
2012-09-12,RAYMOND,EQ,353.75,356.95,358.5,352.05,354.7,355.5,355.61,75099,2670629200000.0,2628.0,10673,0.1421
2012-09-13,RAYMOND,EQ,355.5,357.0,362.0,353.8,354.5,355.05,357.82,192190,6876877615000.001,5221.0,31090,0.1618
2012-09-14,RAYMOND,EQ,355.05,359.05,363.0,355.35,361.0,359.6,359.13,221066,7939096234999.999,5326.0,56846,0.2571
2012-09-17,RAYMOND,EQ,359.6,364.0,371.4,359.8,371.05,369.6,366.67,383016,14043905625000.0,8667.0,82578,0.21559999999999999
2012-09-18,RAYMOND,EQ,369.6,374.0,383.85,371.0,380.55,378.65,379.92,560240,21284556075000.0,11485.0,141022,0.25170000000000003
2012-09-20,RAYMOND,EQ,378.65,375.95,381.0,370.1,372.05,372.9,376.07,211419,7950892725000.0,4089.0,91919,0.43479999999999996
2012-09-21,RAYMOND,EQ,372.9,376.65,385.8,375.0,382.2,381.95,382.35,289705,11076910240000.0,6691.0,87921,0.30350000000000005
2012-09-24,RAYMOND,EQ,381.95,381.85,392.4,380.75,383.5,384.25,386.93,340226,13164361595000.0,7324.0,77140,0.2267
2012-09-25,RAYMOND,EQ,384.25,385.0,398.0,379.4,397.0,394.85,391.34,457735,17913122980000.0,9816.0,79912,0.1746
2012-09-26,RAYMOND,EQ,394.85,396.0,397.55,385.0,387.95,387.35,391.08,345306,13504189269999.998,7217.0,96792,0.2803
2012-09-27,RAYMOND,EQ,387.35,389.45,393.0,384.5,389.7,390.4,389.41,227795,8870591510000.0,4872.0,58734,0.25780000000000003
2012-09-28,RAYMOND,EQ,390.4,392.0,401.25,391.1,394.15,393.25,398.15,532609,21205569575000.0,7866.0,293886,0.5518
2012-10-01,RAYMOND,EQ,393.25,393.9,395.4,390.1,393.8,393.4,392.63,230682,9057333775000.0,7084.0,88044,0.38170000000000004
2012-10-03,RAYMOND,EQ,393.4,396.0,398.75,387.0,391.4,392.45,394.21,139869,5513819410000.0,3696.0,23439,0.16760000000000003
2012-10-04,RAYMOND,EQ,392.45,387.0,391.9,383.9,385.9,386.25,387.14,392972,15213561635000.0,8002.0,78243,0.1991
2012-10-05,RAYMOND,EQ,386.25,390.0,391.05,377.0,380.4,380.2,383.24,294000,11267110520000.0,11310.0,70753,0.2407
2012-10-08,RAYMOND,EQ,380.2,384.95,387.05,376.75,383.0,382.6,382.62,264510,10120723895000.0,5877.0,62199,0.23510000000000003
2012-10-09,RAYMOND,EQ,382.6,385.0,391.0,381.65,382.2,382.65,386.44,296654,11463973970000.0,7898.0,39283,0.13240000000000002
2012-10-10,RAYMOND,EQ,382.65,383.35,386.0,370.0,371.75,371.9,376.66,322870,12161364615000.0,8559.0,114806,0.3556
2012-10-11,RAYMOND,EQ,371.9,380.0,380.0,369.6,378.25,378.95,377.18,220285,8308608745000.0,7621.0,100301,0.45530000000000004
2012-10-12,RAYMOND,EQ,378.95,380.15,383.1,373.65,374.5,375.2,378.63,243067,9203285915000.0,6535.0,56225,0.2313
2012-10-15,RAYMOND,EQ,375.2,375.4,380.0,370.95,372.0,372.75,375.39,220620,8281824145000.0,7068.0,74608,0.3382
2012-10-16,RAYMOND,EQ,372.75,373.1,380.8,369.55,373.6,372.35,376.05,422889,15902807885000.0,8611.0,157123,0.3715
2012-10-17,RAYMOND,EQ,372.35,376.4,379.05,371.6,374.5,374.0,375.15,288536,10824364335000.0,6782.0,76723,0.2659
2012-10-18,RAYMOND,EQ,374.0,376.0,384.0,373.25,384.0,382.95,380.7,707278,26925784495000.0,12927.0,215878,0.3052
2012-10-19,RAYMOND,EQ,382.95,384.9,388.35,377.6,377.6,378.75,382.71,466911,17869028050000.0,10046.0,102784,0.22010000000000002
