Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-05-19,HINDPETRO,EQ,404.55,409.9,439.8,409.05,434.1,434.3,431.49,3577178,154352771455000.0,52573.0,1848547,0.5168
2014-05-20,HINDPETRO,EQ,434.3,438.0,448.0,425.2,431.55,431.45,436.85,2321938,101433025100000.0,20475.0,1225828,0.5279
2014-05-21,HINDPETRO,EQ,431.45,435.0,435.0,417.65,425.0,424.45,426.46,1779215,75877158910000.0,17544.0,1170556,0.6579
2014-05-22,HINDPETRO,EQ,424.45,427.0,436.45,427.0,431.5,431.65,431.61,623667,26918098145000.0,9655.0,181189,0.29050000000000004
2014-05-23,HINDPETRO,EQ,431.65,438.0,446.5,429.75,436.0,434.7,437.33,1184816,51815142025000.0,16382.0,420779,0.35509999999999997
2014-05-26,HINDPETRO,EQ,434.7,440.0,458.6,424.4,437.2,436.45,445.79,1375702,61327839540000.0,17685.0,435359,0.3165
2014-05-27,HINDPETRO,EQ,436.45,442.45,442.45,417.4,421.6,425.3,425.75,1128171,48031999855000.0,18910.0,478777,0.4244
2014-05-28,HINDPETRO,EQ,425.3,422.3,423.95,404.8,406.95,408.3,411.66,1493412,61477237900000.0,16885.0,772663,0.5174000000000001
2014-05-29,HINDPETRO,EQ,408.3,424.6,424.95,408.6,413.5,411.1,415.71,2218397,92219888655000.0,42105.0,928794,0.41869999999999996
2014-05-30,HINDPETRO,EQ,411.1,415.7,418.0,398.4,399.5,400.65,409.75,1562236,64013371825000.0,38661.0,836327,0.5353
2014-06-02,HINDPETRO,EQ,400.65,405.0,426.7,403.35,423.0,423.45,418.32,2057922,86086773780000.0,35264.0,1020638,0.49600000000000005
2014-06-03,HINDPETRO,EQ,423.45,423.6,433.15,419.8,423.55,424.15,425.53,1748566,74406614125000.0,24525.0,754906,0.43170000000000003
2014-06-04,HINDPETRO,EQ,424.15,427.0,430.35,418.15,425.0,424.2,424.18,1177201,49934883660000.0,18468.0,775233,0.6585
2014-06-05,HINDPETRO,EQ,424.2,428.0,452.0,424.75,445.7,446.55,440.98,3980299,175524659545000.0,55530.0,1755959,0.4412
2014-06-06,HINDPETRO,EQ,446.55,450.9,462.9,444.4,456.0,455.8,455.28,3336327,151895199870000.0,38627.0,1414108,0.4239
2014-06-09,HINDPETRO,EQ,455.8,460.0,462.0,440.7,444.0,443.9,448.71,2091328,93839914940000.0,23646.0,855330,0.409
2014-06-10,HINDPETRO,EQ,443.9,443.9,445.95,425.75,432.0,430.6,432.84,2500142,108215290540000.02,43710.0,1462446,0.5849000000000001
2014-06-11,HINDPETRO,EQ,430.6,431.95,446.1,425.6,426.0,427.85,437.31,2064105,90264756095000.0,39954.0,997650,0.4833
2014-06-12,HINDPETRO,EQ,427.85,428.0,437.2,425.1,427.65,428.5,430.34,965129,41533529955000.0,19365.0,350194,0.3628
2014-06-13,HINDPETRO,EQ,428.5,423.0,424.8,387.1,392.9,393.25,400.27,3061351,122535896605000.0,41861.0,1337679,0.43700000000000006
2014-06-16,HINDPETRO,EQ,393.25,389.0,409.9,381.0,407.7,407.75,396.88,2358663,93609882195000.0,40042.0,551760,0.2339
2014-06-17,HINDPETRO,EQ,407.75,407.1,426.0,400.5,422.15,423.15,413.79,1728955,71541637855000.0,34297.0,586729,0.3394
2014-06-18,HINDPETRO,EQ,423.15,421.0,431.9,398.3,400.8,402.15,413.02,2671392,110334601280000.0,35701.0,727811,0.2724
2014-06-19,HINDPETRO,EQ,402.15,402.5,409.5,384.35,388.0,389.2,394.04,2290766,90266154810000.0,39996.0,588105,0.25670000000000004
2014-06-20,HINDPETRO,EQ,389.2,385.1,397.5,384.05,387.9,388.0,391.45,1401527,54862855600000.0,25092.0,242673,0.1731
2014-06-23,HINDPETRO,EQ,388.0,388.2,395.75,377.6,392.1,391.05,386.46,1760463,68035706295000.01,33271.0,574485,0.32630000000000003
2014-06-24,HINDPETRO,EQ,391.05,396.9,423.6,395.0,419.45,419.3,409.02,2723980,111416029925000.0,41569.0,784021,0.2878
2014-06-25,HINDPETRO,EQ,419.3,423.9,423.9,408.1,414.9,416.3,414.56,1580830,65534928920000.01,21436.0,540013,0.34159999999999996
2014-06-26,HINDPETRO,EQ,416.3,399.1,406.5,393.55,398.5,398.35,399.5,3865463,154423854930000.0,45533.0,2011319,0.5203
2014-06-27,HINDPETRO,EQ,398.35,400.9,406.9,395.5,397.4,397.2,399.74,1290289,51577432245000.0,19897.0,508771,0.3943
2014-06-30,HINDPETRO,EQ,397.2,399.2,419.0,399.2,415.65,416.2,411.8,1516131,62434604860000.0,26214.0,577391,0.38079999999999997
2014-07-01,HINDPETRO,EQ,416.2,425.0,425.5,410.0,412.95,413.15,416.15,2275780,94706245245000.0,43808.0,794419,0.34909999999999997
2014-07-02,HINDPETRO,EQ,413.15,418.4,419.9,411.1,417.5,417.2,415.72,2105216,87518530865000.0,33133.0,1002906,0.4764
2014-07-03,HINDPETRO,EQ,417.2,421.7,424.0,413.0,414.8,414.4,418.12,1061937,44401704065000.0,15537.0,408063,0.38430000000000003
2014-07-04,HINDPETRO,EQ,414.4,415.15,425.0,411.05,420.3,421.45,419.85,1695148,71170562050000.0,20760.0,545835,0.322
2014-07-07,HINDPETRO,EQ,421.45,419.8,419.8,407.05,407.25,408.4,411.23,1197059,49226651840000.0,18323.0,410441,0.3429
2014-07-08,HINDPETRO,EQ,408.4,411.95,414.7,382.9,386.45,386.55,401.98,1679891,67528320590000.0,32021.0,636232,0.3787
2014-07-09,HINDPETRO,EQ,386.55,393.0,406.05,386.5,397.4,398.6,398.16,2069317,82391332230000.0,51565.0,657602,0.3178
2014-07-10,HINDPETRO,EQ,398.6,399.8,411.0,381.5,392.0,396.1,397.09,2782219,110480292450000.0,53201.0,1050731,0.37770000000000004
2014-07-11,HINDPETRO,EQ,396.1,396.5,398.0,372.6,377.1,376.9,380.6,2247853,85552238275000.0,40166.0,1089017,0.48450000000000004
2014-07-14,HINDPETRO,EQ,376.9,384.9,393.6,380.2,387.25,386.9,386.49,2005405,77507303260000.0,38187.0,799916,0.39890000000000003
2014-07-15,HINDPETRO,EQ,386.9,391.0,402.75,387.6,400.7,401.0,394.82,1439430,56831811285000.0,23217.0,542102,0.3766
2014-07-16,HINDPETRO,EQ,401.0,403.0,409.4,401.55,405.85,406.05,405.94,1194676,48496270360000.0,22150.0,600179,0.5024000000000001
2014-07-17,HINDPETRO,EQ,406.05,404.55,411.35,399.55,407.9,408.25,407.14,621547,25305631005000.0,17801.0,186263,0.2997
2014-07-18,HINDPETRO,EQ,408.25,400.15,404.3,393.6,395.15,395.45,397.34,1359282,54009913575000.0,27903.0,575630,0.42350000000000004
2014-07-21,HINDPETRO,EQ,395.45,397.5,399.8,388.1,389.35,389.6,393.66,806625,31753899480000.0,9953.0,418009,0.5182
2014-07-22,HINDPETRO,EQ,389.6,393.9,395.5,385.2,386.95,386.85,391.1,1009801,39493003060000.0,15687.0,466517,0.462
2014-07-23,HINDPETRO,EQ,386.85,389.05,400.4,387.35,398.0,395.15,393.13,1523154,59879399820000.01,17208.0,525682,0.34509999999999996
2014-07-24,HINDPETRO,EQ,395.15,398.0,399.9,390.25,392.5,393.3,394.72,830096,32765624170000.0,11089.0,320257,0.3858
2014-07-25,HINDPETRO,EQ,393.3,390.0,396.6,382.0,382.6,384.45,389.58,996454,38820276165000.0,13224.0,287844,0.2889
2014-07-28,HINDPETRO,EQ,384.45,384.45,389.2,379.0,384.0,383.3,384.9,1052286,40501964760000.0,16937.0,363538,0.3455
2014-07-30,HINDPETRO,EQ,383.3,381.0,392.75,381.0,389.9,389.3,387.9,1273389,49394237355000.0,15950.0,715582,0.562
2014-07-31,HINDPETRO,EQ,389.3,393.0,405.5,392.2,398.75,399.3,399.33,5138573,205198707935000.0,38609.0,3750032,0.7298
2014-08-01,HINDPETRO,EQ,399.3,400.8,410.0,397.9,402.0,402.6,405.87,2144058,87021752215000.0,32795.0,1096718,0.5115
2014-08-04,HINDPETRO,EQ,402.6,405.2,427.0,405.2,426.4,423.2,417.8,2950488,123272498915000.02,35537.0,1127533,0.3822
2014-08-05,HINDPETRO,EQ,423.2,427.0,427.4,412.9,416.0,415.95,417.38,3133750,130797254634999.98,29121.0,2054336,0.6556000000000001
2014-08-06,HINDPETRO,EQ,415.95,417.05,421.95,403.0,405.2,404.15,410.87,2122541,87209365605000.0,25276.0,1349992,0.636
2014-08-07,HINDPETRO,EQ,404.15,407.0,422.5,406.5,417.25,418.05,417.16,2222566,92716797220000.0,39344.0,977963,0.44
2014-08-08,HINDPETRO,EQ,418.05,409.25,410.0,393.0,399.4,398.55,401.47,2076635,83371487425000.0,46855.0,1007033,0.48490000000000005
2014-08-11,HINDPETRO,EQ,398.55,405.05,410.0,404.2,408.5,409.1,407.79,874758,35672020170000.0,12766.0,418370,0.4783
2014-08-12,HINDPETRO,EQ,409.1,396.5,406.0,389.15,405.0,404.95,401.95,1826031,73397177850000.0,22050.0,545945,0.299
2014-08-13,HINDPETRO,EQ,404.95,407.4,419.0,406.8,415.0,415.15,415.29,3659638,151982792010000.0,59366.0,2238039,0.6115
2014-08-14,HINDPETRO,EQ,415.15,415.0,416.55,409.55,414.4,414.3,413.94,1052652,43573110510000.0,14446.0,394154,0.3744
2014-08-18,HINDPETRO,EQ,414.3,415.5,445.0,415.5,439.0,440.6,435.79,2834198,123511071940000.02,41003.0,818554,0.2888
2014-08-19,HINDPETRO,EQ,440.6,449.4,461.0,446.3,450.0,451.6,455.14,3686137,167772444775000.0,53473.0,856760,0.2324
2014-08-20,HINDPETRO,EQ,451.6,456.5,465.0,446.05,447.85,447.9,454.22,3003369,136418684765000.02,42437.0,1117295,0.37200000000000005
2014-08-21,HINDPETRO,EQ,447.9,448.1,471.4,447.55,469.5,467.45,460.33,2763806,127227106434999.98,39813.0,875451,0.3168
2014-08-22,HINDPETRO,EQ,467.45,472.7,473.85,457.1,459.45,458.35,464.16,3243989,150574004375000.0,42266.0,957162,0.29510000000000003
2014-08-25,HINDPETRO,EQ,458.35,462.4,466.0,453.0,455.1,454.75,459.49,1635480,75148571380000.0,28655.0,448423,0.2742
2014-08-26,HINDPETRO,EQ,454.75,455.05,459.4,436.7,448.0,447.15,447.61,2351726,105266564660000.0,35503.0,887007,0.3772
2014-08-27,HINDPETRO,EQ,447.15,451.4,458.5,448.15,458.0,453.6,453.67,1503053,68188632575000.0,22393.0,645447,0.4294
2014-08-28,HINDPETRO,EQ,453.6,458.15,464.9,454.55,459.6,458.0,459.84,2881961,132523165140000.02,35205.0,1368591,0.47490000000000004
2014-09-01,HINDPETRO,EQ,458.0,460.9,468.25,454.7,467.85,466.5,464.04,2062999,95731137985000.0,35604.0,617344,0.2992
2014-09-02,HINDPETRO,EQ,466.5,466.0,473.4,460.1,472.0,471.2,466.27,2034618,94867273420000.0,24853.0,810097,0.3982
2014-09-03,HINDPETRO,EQ,471.2,485.05,487.1,475.0,476.9,477.1,479.51,3315038,158960496105000.0,48653.0,1263932,0.38130000000000003
2014-09-04,HINDPETRO,EQ,477.1,473.05,473.95,465.7,469.8,468.6,468.92,1144044,53646833190000.0,21341.0,377704,0.3301
2014-09-05,HINDPETRO,EQ,468.6,472.45,485.0,471.0,474.5,474.75,478.29,1942840,92924292310000.0,34080.0,581590,0.2994
2014-09-08,HINDPETRO,EQ,474.75,484.5,501.6,477.0,501.6,495.95,486.65,3127717,152209153990000.0,41321.0,1224327,0.3914
2014-09-09,HINDPETRO,EQ,495.95,500.9,503.5,490.0,493.85,494.35,495.31,2902439,143759370055000.0,35724.0,1429215,0.4924
2014-09-10,HINDPETRO,EQ,494.35,492.0,497.5,482.45,486.0,485.2,489.42,1561194,76407440450000.0,20972.0,534458,0.3423
2014-09-11,HINDPETRO,EQ,485.2,490.0,502.5,486.3,497.95,499.05,496.79,2384056,118438539830000.0,41357.0,875580,0.36729999999999996
2014-09-12,HINDPETRO,EQ,499.05,497.3,505.8,492.05,493.9,493.5,498.57,1649390,82234218085000.0,35654.0,491408,0.2979
2014-09-15,HINDPETRO,EQ,493.5,495.0,502.0,491.95,497.15,498.45,498.04,1380914,68774764920000.01,36765.0,519804,0.3764
2014-09-16,HINDPETRO,EQ,498.45,500.7,500.7,467.65,470.0,469.1,480.78,2138958,102836528745000.0,46371.0,866116,0.40490000000000004
2014-09-17,HINDPETRO,EQ,469.1,474.9,479.5,460.9,470.2,473.1,470.74,1863057,87702087320000.0,34549.0,769237,0.4129
2014-09-18,HINDPETRO,EQ,473.1,471.4,490.0,468.05,488.7,487.1,482.9,1569450,75789088645000.0,28765.0,328900,0.2096
2014-09-19,HINDPETRO,EQ,487.1,491.9,491.9,476.05,478.0,477.45,482.04,1123725,54167559825000.0,23973.0,422502,0.376
2014-09-22,HINDPETRO,EQ,477.45,476.9,484.9,474.15,482.4,483.05,481.31,1160523,55857027385000.0,28439.0,523109,0.4508
2014-09-23,HINDPETRO,EQ,483.05,481.85,486.1,472.7,473.2,474.85,479.48,1003890,48134282160000.0,17296.0,421068,0.4194
2014-09-24,HINDPETRO,EQ,474.85,474.2,481.3,458.4,479.05,479.0,469.81,1210853,56887264529999.99,27716.0,314486,0.2597
2014-09-25,HINDPETRO,EQ,479.0,475.1,484.8,453.7,462.7,458.95,470.26,1701301,80005495910000.0,35789.0,824272,0.48450000000000004
2014-09-26,HINDPETRO,EQ,458.95,455.0,479.0,450.15,479.0,474.55,463.05,1261574,58416763210000.0,29080.0,454950,0.36060000000000003
2014-09-29,HINDPETRO,EQ,474.55,471.1,482.75,465.45,470.5,469.55,476.45,1199516,57151462570000.01,29772.0,362950,0.30260000000000004
2014-09-30,HINDPETRO,EQ,469.55,464.9,486.9,462.2,485.0,482.15,475.44,1855939,88238742580000.0,31958.0,791502,0.4265
2014-10-01,HINDPETRO,EQ,482.15,490.0,493.7,482.5,486.25,488.45,488.09,1481613,72316014825000.0,60452.0,431299,0.2911
2014-10-07,HINDPETRO,EQ,488.45,494.9,495.95,482.4,483.9,485.05,489.05,2114213,103395208905000.0,35789.0,1010792,0.4781
2014-10-08,HINDPETRO,EQ,485.05,489.0,514.4,484.3,512.1,511.95,505.21,3101088,156670385790000.0,46595.0,906482,0.2923
2014-10-09,HINDPETRO,EQ,511.95,516.0,521.0,507.1,511.4,511.7,513.38,2261339,116093090075000.0,38217.0,655104,0.2897
2014-10-10,HINDPETRO,EQ,511.7,517.3,521.4,507.0,509.3,508.6,515.08,2227775,114748057425000.0,41523.0,637087,0.28600000000000003
2014-10-13,HINDPETRO,EQ,508.6,509.0,513.7,498.85,507.8,508.65,505.38,1781636,90040271165000.0,25785.0,737869,0.4142
2014-10-14,HINDPETRO,EQ,508.65,509.85,511.95,495.95,497.4,497.65,503.12,1542153,77588167755000.0,27351.0,564364,0.36600000000000005
2014-10-16,HINDPETRO,EQ,497.65,501.9,517.9,491.0,493.7,496.2,508.1,2220317,112815044500000.0,36595.0,540417,0.2434
2014-10-17,HINDPETRO,EQ,496.2,499.0,502.5,487.5,491.45,491.7,495.0,1721224,85200348685000.0,32851.0,512858,0.298
2014-10-20,HINDPETRO,EQ,491.7,532.1,534.9,516.4,525.25,528.0,523.64,7822718,409627349175000.0,123005.0,3286919,0.4202
2014-10-21,HINDPETRO,EQ,528.0,528.0,528.0,516.3,519.4,519.1,520.09,2111622,109823618895000.0,43467.0,869917,0.41200000000000003
2014-10-22,HINDPETRO,EQ,519.1,522.5,527.0,516.65,523.1,522.7,521.31,1569809,81835549400000.0,25018.0,445770,0.284
2014-10-23,HINDPETRO,EQ,522.7,525.0,528.65,523.65,526.75,526.6,526.21,184931,9731299875000.0,2965.0,61908,0.3348
2014-10-27,HINDPETRO,EQ,526.6,527.9,529.65,512.05,513.45,515.85,521.39,1360339,70926303650000.0,19905.0,632768,0.46520000000000006
2014-10-28,HINDPETRO,EQ,515.85,516.5,524.8,511.4,519.1,518.15,519.08,1459431,75756099165000.0,25107.0,310433,0.2127
2014-10-29,HINDPETRO,EQ,518.15,522.3,527.7,517.3,519.3,519.85,522.17,1632651,85252836465000.0,33621.0,767980,0.4704
2014-10-30,HINDPETRO,EQ,519.85,520.0,524.0,513.85,521.2,522.15,520.75,1658669,86375802745000.0,35594.0,736742,0.44420000000000004
2014-10-31,HINDPETRO,EQ,522.15,523.0,536.2,520.2,529.2,530.4,530.69,1913576,101551275925000.0,32873.0,774092,0.4045
2014-11-03,HINDPETRO,EQ,530.4,534.0,542.95,530.25,534.75,535.5,536.67,1223424,65657511770000.01,30433.0,395932,0.3236
2014-11-05,HINDPETRO,EQ,535.5,543.0,552.0,540.85,548.8,546.3,546.32,2141837,117013755165000.02,48183.0,1140963,0.5327000000000001
2014-11-07,HINDPETRO,EQ,546.3,546.3,582.25,546.0,571.9,571.15,568.35,3520107,200063697755000.0,61726.0,1515176,0.4304
2014-11-10,HINDPETRO,EQ,571.15,574.9,586.7,570.2,578.0,578.65,579.87,2756269,159828087755000.0,57566.0,1390684,0.5046
2014-11-11,HINDPETRO,EQ,578.65,582.5,585.35,572.5,576.8,577.55,577.64,2102699,121459637180000.0,51273.0,1258492,0.5985
2014-11-12,HINDPETRO,EQ,577.55,581.0,589.5,576.0,576.8,578.65,583.62,1695197,98935254425000.0,33839.0,651958,0.3846
2014-11-13,HINDPETRO,EQ,578.65,577.9,577.9,538.9,539.9,542.3,552.57,3902410,215635642685000.0,58972.0,1927751,0.494
2014-11-14,HINDPETRO,EQ,542.3,560.0,567.0,548.8,554.6,555.15,557.22,4310632,240196520894999.97,68992.0,1564021,0.3628
2014-11-17,HINDPETRO,EQ,555.15,556.5,562.5,538.25,548.5,549.85,550.96,1614321,88942826050000.0,33506.0,591571,0.3665
2014-11-18,HINDPETRO,EQ,549.85,546.6,554.7,535.4,538.5,537.3,544.07,1314724,71530381305000.0,37684.0,713858,0.543
2014-11-19,HINDPETRO,EQ,537.3,539.0,551.65,531.85,537.7,536.3,543.07,1564308,84952371370000.0,26293.0,381170,0.24370000000000003
2014-11-20,HINDPETRO,EQ,536.3,538.8,542.75,526.8,534.4,533.8,534.27,818248,43716894105000.0,20219.0,267161,0.3265
2014-11-21,HINDPETRO,EQ,533.8,532.5,543.95,532.45,534.0,534.55,537.16,1108651,59551948445000.01,24101.0,409946,0.36979999999999996
2014-11-24,HINDPETRO,EQ,534.55,532.4,537.9,525.0,529.5,529.0,530.32,946745,50207924035000.0,24764.0,370920,0.3918
2014-11-25,HINDPETRO,EQ,529.0,528.0,536.8,524.15,528.85,527.65,530.01,1229730,65177152000000.0,17325.0,565910,0.46020000000000005
2014-11-26,HINDPETRO,EQ,527.65,530.0,534.4,526.2,532.0,529.85,530.32,954318,50609629305000.0,25053.0,423011,0.44329999999999997
2014-11-27,HINDPETRO,EQ,529.85,529.5,552.0,529.5,548.1,547.55,546.73,3074527,168092446100000.0,59770.0,1543797,0.5021
2014-11-28,HINDPETRO,EQ,547.55,564.0,627.8,563.0,597.95,596.55,592.65,8583530,508703042164999.94,130514.0,3403072,0.3965
2014-12-01,HINDPETRO,EQ,596.55,615.1,617.0,599.0,602.7,603.55,607.06,3866564,234722425060000.0,67280.0,1606487,0.4155
2014-12-02,HINDPETRO,EQ,603.55,595.0,598.35,578.05,593.95,592.65,588.44,2590343,152427243860000.0,46973.0,975322,0.3765
2014-12-03,HINDPETRO,EQ,592.65,591.8,595.7,576.75,578.45,579.3,585.31,1752277,102562349110000.0,29473.0,935730,0.534
2014-12-04,HINDPETRO,EQ,579.3,580.0,589.0,574.1,583.75,582.95,582.31,1056858,61541411685000.0,22193.0,300600,0.28440000000000004
2014-12-05,HINDPETRO,EQ,582.95,586.0,587.6,563.7,568.4,569.85,576.7,580440,33474122355000.0,14257.0,191781,0.33039999999999997
2014-12-08,HINDPETRO,EQ,569.85,573.95,581.95,565.4,567.85,568.0,573.84,1261391,72383263745000.0,40180.0,548792,0.4351
2014-12-09,HINDPETRO,EQ,568.0,573.0,594.0,571.1,582.0,582.55,585.07,3998192,233921548485000.0,65035.0,1915813,0.4792
2014-12-10,HINDPETRO,EQ,582.55,585.9,587.6,572.65,574.05,574.3,578.54,1329554,76920275395000.0,34840.0,586778,0.4413
2014-12-11,HINDPETRO,EQ,574.3,579.95,587.6,567.4,573.35,570.6,578.14,1712659,99015407660000.0,32410.0,723513,0.4225
2014-12-12,HINDPETRO,EQ,570.6,575.5,579.0,558.0,564.65,562.2,566.78,1313094,74424076885000.0,29662.0,598318,0.4557
2014-12-15,HINDPETRO,EQ,562.2,561.55,569.9,538.25,541.8,541.25,552.66,1453726,80341087815000.0,26747.0,657791,0.4525
2014-12-16,HINDPETRO,EQ,541.25,541.0,565.15,538.95,555.0,551.3,555.45,2805631,155838701640000.0,58835.0,1400349,0.4991
2014-12-17,HINDPETRO,EQ,551.3,554.8,560.0,542.0,551.6,549.6,550.16,1854589,102031717170000.0,49520.0,808694,0.4361
2014-12-18,HINDPETRO,EQ,549.6,551.1,583.35,551.1,577.4,575.95,571.53,2403880,137389231305000.0,42548.0,1004177,0.4177
2014-12-19,HINDPETRO,EQ,575.95,580.4,584.0,569.5,570.3,571.2,575.77,1760816,101382768010000.0,39603.0,871331,0.49479999999999996
2014-12-22,HINDPETRO,EQ,571.2,571.2,573.9,565.65,570.6,572.15,569.62,1219394,69459581220000.01,47025.0,688620,0.5647
2014-12-23,HINDPETRO,EQ,572.15,572.85,578.9,564.0,565.45,565.8,570.43,722616,41220199065000.0,20365.0,357031,0.4941
2014-12-24,HINDPETRO,EQ,565.8,565.75,568.25,545.05,553.0,549.25,551.39,2886232,159144051310000.0,26356.0,2030181,0.7034
2014-12-26,HINDPETRO,EQ,549.25,552.5,553.6,535.35,542.25,541.15,540.9,1303456,70503347595000.0,36319.0,452808,0.34740000000000004
2014-12-29,HINDPETRO,EQ,541.15,544.0,550.05,541.1,544.2,544.2,546.09,830156,45333797770000.0,23231.0,372829,0.4491
2014-12-30,HINDPETRO,EQ,544.2,549.9,553.6,543.4,549.65,549.95,549.47,676063,37147586910000.0,19104.0,237863,0.3518
2014-12-31,HINDPETRO,EQ,549.95,547.05,551.75,541.2,546.8,547.45,546.62,806007,44057683695000.0,17024.0,146383,0.1816
2015-01-01,HINDPETRO,EQ,547.45,550.0,556.85,545.6,550.15,550.55,551.44,764774,42172910680000.0,9853.0,287112,0.3754
2015-01-02,HINDPETRO,EQ,550.55,547.0,554.9,544.0,547.5,546.25,549.45,748354,41118132440000.0,17908.0,256868,0.3432
2015-01-05,HINDPETRO,EQ,546.25,543.1,564.0,543.1,563.95,561.7,556.63,1375695,76574878930000.0,20413.0,616552,0.4482
2015-01-06,HINDPETRO,EQ,561.7,568.3,576.4,548.75,552.0,556.15,565.86,3120162,176557578885000.0,73244.0,1601603,0.5133
2015-01-07,HINDPETRO,EQ,556.15,559.3,573.25,551.15,570.5,568.6,562.56,1896469,106687687555000.0,48161.0,856151,0.4514
2015-01-08,HINDPETRO,EQ,568.6,576.0,602.5,571.6,599.9,598.05,590.58,2800345,165383797340000.0,44952.0,1235324,0.4411
2015-01-09,HINDPETRO,EQ,598.05,605.95,605.95,583.6,590.0,589.1,593.23,1332381,79041297905000.0,29657.0,434699,0.32630000000000003
2015-01-12,HINDPETRO,EQ,589.1,594.75,594.75,580.65,585.0,585.0,586.3,984471,57719389179999.99,17485.0,415387,0.4219
2015-01-13,HINDPETRO,EQ,585.0,590.6,600.7,584.1,588.0,588.1,592.64,1559013,92393664835000.0,53825.0,669549,0.42950000000000005
2015-01-14,HINDPETRO,EQ,588.1,590.5,592.5,571.0,576.3,573.2,579.94,1323429,76751233000000.0,42511.0,615593,0.4651
2015-01-15,HINDPETRO,EQ,573.2,579.5,591.8,569.15,576.0,580.0,577.84,1168405,67515019650000.0,20130.0,276401,0.2366
2015-01-16,HINDPETRO,EQ,580.0,582.0,585.55,570.1,572.9,572.15,577.98,1148506,66380891090000.0,17506.0,590294,0.514
2015-01-19,HINDPETRO,EQ,572.15,565.0,570.0,554.8,560.5,559.55,563.33,1924204,108396347425000.0,37574.0,1019336,0.5297
2015-01-20,HINDPETRO,EQ,559.55,560.55,571.0,560.55,565.0,565.05,565.27,1191840,67371103854999.99,24506.0,410341,0.3443
2015-01-21,HINDPETRO,EQ,565.05,564.0,571.7,563.4,567.1,567.3,567.3,1353462,76781332485000.0,36854.0,786350,0.5810000000000001
2015-01-22,HINDPETRO,EQ,567.3,565.55,572.4,557.5,558.0,559.4,562.07,1075344,60442042460000.0,35129.0,582833,0.542
2015-01-23,HINDPETRO,EQ,559.4,565.0,584.5,559.2,577.0,577.6,570.49,2321046,132412383675000.0,43600.0,1110190,0.4783
2015-01-27,HINDPETRO,EQ,577.6,580.0,582.5,567.6,570.35,572.6,573.7,1939556,111272205740000.02,24102.0,815654,0.4205
2015-01-28,HINDPETRO,EQ,572.6,573.0,599.4,571.3,598.0,597.2,587.83,1862196,109465126609999.98,32634.0,801283,0.4303
2015-01-29,HINDPETRO,EQ,597.2,602.0,640.8,601.0,638.9,636.6,625.99,4877655,305335218730000.0,86557.0,1945057,0.39880000000000004
2015-01-30,HINDPETRO,EQ,636.6,642.55,665.5,634.0,662.9,657.95,649.45,2931915,190414450650000.0,64880.0,1320274,0.45030000000000003
2015-02-02,HINDPETRO,EQ,657.95,646.0,663.75,625.3,629.2,628.8,639.76,2330127,149071815740000.0,51378.0,1153038,0.49479999999999996
2015-02-03,HINDPETRO,EQ,628.8,633.0,633.0,594.85,599.5,599.5,611.16,2529296,154581710275000.0,43160.0,1491394,0.5896
2015-02-04,HINDPETRO,EQ,599.5,597.45,609.7,583.85,599.4,602.25,595.15,3371593,200661479350000.0,84352.0,1898386,0.5631
2015-02-05,HINDPETRO,EQ,602.25,605.7,629.0,596.8,609.0,605.3,616.26,2111797,130141600455000.0,34333.0,438261,0.20750000000000002
2015-02-06,HINDPETRO,EQ,605.3,601.7,609.9,579.1,585.65,583.6,593.67,1278114,75877200950000.0,27562.0,471545,0.3689
2015-02-09,HINDPETRO,EQ,583.6,579.0,591.0,568.15,576.0,574.75,578.69,1912780,110690893834999.98,32267.0,883337,0.4618
2015-02-10,HINDPETRO,EQ,574.75,571.85,587.15,570.0,586.9,583.25,578.58,1310154,75802885095000.0,21916.0,441758,0.3372
2015-02-11,HINDPETRO,EQ,583.25,590.0,602.55,581.3,598.8,598.2,591.72,1157699,68503913010000.0,24234.0,373262,0.3224
2015-02-12,HINDPETRO,EQ,598.2,605.0,613.5,593.3,596.0,597.45,602.46,974200,58691621604999.99,19967.0,260814,0.2677
2015-02-13,HINDPETRO,EQ,597.45,599.0,633.1,589.65,623.1,626.0,609.94,2376773,144969984560000.0,45297.0,690635,0.29059999999999997
2015-02-16,HINDPETRO,EQ,626.0,626.0,643.65,593.45,597.5,597.1,615.34,2762789,170006244510000.0,54157.0,1043111,0.3776
2015-02-18,HINDPETRO,EQ,597.1,597.5,602.9,582.85,592.0,589.6,590.74,2310312,136478938565000.02,39229.0,1124397,0.4867
2015-02-19,HINDPETRO,EQ,589.6,595.0,602.0,585.5,596.0,594.9,593.79,1828273,108561887240000.02,30136.0,810865,0.4435
2015-02-20,HINDPETRO,EQ,594.9,595.7,608.25,590.05,602.05,601.5,601.42,2227324,133956357995000.0,36381.0,1263246,0.5672
2015-02-23,HINDPETRO,EQ,601.5,604.5,610.0,588.25,591.5,595.65,603.97,1110419,67066189175000.0,23360.0,467288,0.4208
2015-02-24,HINDPETRO,EQ,595.65,599.1,609.5,593.0,605.7,607.4,601.2,1126787,67742077800000.0,22741.0,415103,0.36840000000000006
2015-02-25,HINDPETRO,EQ,607.4,610.0,620.5,602.8,613.0,614.25,615.0,1971566,121251691245000.0,42390.0,1012990,0.5138
